# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 50
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
61,3308.4504738125056,3764.7581627982995,3882.929596787404,Inf
62,3376.1988525084003,3792.431173184937,3958.119478190418,Inf
63,3428.508263448508,3838.1460940277943,4115.86892233621,Inf
64,3429.0423178901974,3883.0661372987643,4191.596280112374,Inf
65,3434.2239230196597,3905.040658020057,4196.671739184522,Inf
66,3558.072394783736,3958.119478190418,4330.79392060228,Inf
67,3661.394043726171,4115.86892233621,4515.933168508377,Inf
68,3693.4533480402138,4191.596280112374,4542.058558630216,Inf
69,3995.673253983469,4217.317950400689,4631.845148623574,Inf
70,4058.2242828291846,4330.79392060228,4637.624177391622,Inf
71,4123.112520238378,4515.933168508377,4641.7314228122905,Inf
72,4171.844826228645,4542.058558630216,4660.066383692099,Inf
73,4201.289519013029,4631.845148623574,4720.096479660306,Inf
74,4224.708567774837,4656.421650795065,4735.969448091535,Inf
75,4230.672525641207,4666.364034379613,4754.612971279054,Inf
76,4248.907977303621,4683.21291622942,4758.842683443964,Inf
77,4327.694482272451,4720.096479660306,4788.939931233065,Inf
78,4328.362843691174,4738.012282859868,4854.684747416279,Inf
79,4373.303495263305,4757.673635815168,4871.674189807095,Inf
80,4565.071032650926,4778.795080710445,4885.943834879245,Inf
81,4615.689300007148,4806.347227649459,5034.284161338156,Inf
82,4800.692541027353,4854.684747416279,5039.506866105287,Inf
83,4814.383633512461,4881.719080935925,5068.846118330409,Inf
84,4942.714548363679,4942.714548363679,5156.436990249111,Inf
85,4995.81119424924,5034.284161338156,5211.043391879446,Inf
86,5157.203498674457,5157.203498674457,5228.839854580068,Inf
87,5191.609050400845,5191.609050400845,5242.995715648314,Inf
88,5193.136990106311,5216.398607443829,5283.434010863477,Inf
89,5280.928453145293,5280.928453145293,5303.16784179215,Inf
90,5353.160024356786,5353.160024356786,5373.546987045389,Inf
91,5363.387718589734,5373.546987045389,5470.028986947262,Inf
92,5373.937331960784,5389.916578400438,5492.024435503047,Inf
93,5391.057567970432,5409.205825940642,5492.849398480057,Inf
94,5430.725533122962,5443.1951276720565,5538.94251700158,Inf
95,5512.823538753124,5512.823538753124,5552.63377955815,Inf
96,5536.325789266129,5541.065927137852,5634.613474443901,Inf
97,5542.5169273472475,5561.805270381059,5662.923810212557,Inf
98,5644.122443597639,5644.122443597639,5721.418192747064,Inf
99,5765.267822287752,5765.267822287752,5794.621349438651,Inf
100,5776.843038447919,5794.621349438651,5955.631962575979,Inf
101,5918.596100188918,5918.596100188918,5962.798701972468,Inf
102,5970.597846037094,5970.597846037094,5978.282421050668,Inf
103,5973.086453276182,5978.282421050668,6015.997370219303,Inf
104,6037.735032190276,6037.735032190276,6061.734563390058,Inf
105,6142.933001253313,6142.933001253313,6156.749560563066,Inf
106,6144.334936247278,6156.749560563066,6190.043874623543,Inf
107,6152.913668619382,6179.9898842779685,6215.390988797882,Inf
108,6252.187402387144,6252.187402387144,6308.0252017601615,Inf
109,6288.786010937014,6288.786010937014,6333.265132472027,Inf
110,6425.31051066483,6425.31051066483,6468.814693737492,Inf
111,6601.448361901946,6601.448361901946,6629.578725411933,Inf
112,6702.180517026018,6702.180517026018,6757.2390850581405,Inf
113,6806.76016865671,6806.76016865671,6845.2957924399325,Inf
114,6839.96277875286,6845.2957924399325,6880.060757372551,Inf
115,6861.044080636146,6880.060757372551,6903.253988559965,Inf
116,6943.908308665158,6943.908308665158,6965.181544349344,Inf
117,7144.2160431638495,7144.2160431638495,7178.151615804855,Inf
118,7211.586778836069,7211.586778836069,7231.119989152186,Inf
119,7240.638913057267,7240.638913057267,7247.910322934257,Inf
120,7317.128114554202,7317.128114554202,7336.562784615283,Inf
121,7454.791407136666,7454.791407136666,7465.779297708412,Inf
122,7501.125995990745,7501.125995990745,7646.763608633996,Inf
123,7561.267743541139,7561.267743541139,7694.150502142093,Inf
124,7594.9580138652,7594.9580138652,7774.782317124123,Inf
125,7700.395951791184,7700.395951791184,7797.342690039819,Inf
126,7710.538190273307,7728.135796307798,7807.622941419009,Inf
127,7710.926730190921,7750.3450366502475,7896.753699973295,Inf
128,7716.796936641596,7774.782317124123,7981.892713768419,Inf
129,7728.899748741385,7797.342690039819,7997.04917116612,Inf
130,7944.558087269583,7944.558087269583,8130.89979054096,Inf
131,7945.78778630169,7969.775875529963,8297.561139602543,Inf
132,7955.086263559181,7996.5969795434285,8320.039627680962,Inf
133,7955.222171917463,8020.428854857661,8349.767829751718,Inf
134,8189.622589375563,8189.622589375563,8430.835945279885,Inf
135,8198.03206508213,8297.561139602543,8447.555017013652,Inf
136,8203.026398701537,8324.595009481429,8472.383204569016,Inf
137,8220.414597521769,8349.767829751718,8504.939258991466,Inf
138,8284.362955079547,8430.835945279885,8535.942529206313,Inf
139,8312.47908100267,8449.60282669771,8553.74756376823,Inf
140,8339.76704147737,8472.383204569016,8559.250478472504,Inf
141,8370.109258407489,8504.939258991466,8675.026396815274,Inf
142,8441.584348835502,8535.942529206313,8687.174565437628,Inf
143,8492.227548713849,8563.080360437847,8808.491105734585,Inf
144,8565.548419309982,8583.643591515898,8884.940922268961,Inf
145,8580.315423898759,8675.026396815274,8903.798869701335,Inf
146,8599.117913900745,8708.944975055576,8941.342222835989,Inf
147,8707.104719470866,8808.491105734585,8993.088573765594,Inf
148,8736.929789447504,8884.940922268961,9047.743923216052,Inf
149,8834.615747853077,8915.818413103445,9094.079703096153,Inf
150,8839.886751624044,8941.342222835989,9105.553566903722,Inf
151,9005.227693398605,9005.227693398605,9167.468292853133,Inf
152,9050.290158290332,9050.290158290332,9208.389621919157,Inf
153,9126.774014297009,9126.774014297009,9298.082753414721,Inf
154,9219.771335295314,9219.771335295314,9329.579128248064,Inf
155,9383.334426999463,9383.334426999463,9409.348322283065,Inf
156,9401.611989039402,9409.348322283065,9442.720887686479,Inf
157,9588.044534313147,9588.044534313147,9624.01185912052,Inf
158,9610.314399972025,9624.01185912052,9667.334135026138,Inf
159,9647.606816354615,9667.334135026138,9808.595737221509,Inf
160,9735.769037998865,9735.769037998865,9813.640228494867,Inf
161,9787.126193240563,9787.126193240563,9845.59896496535,Inf
162,9899.732017471584,9899.732017471584,10004.962017585261,Inf
163,9994.244946970914,9994.244946970914,10144.416742715124,Inf
164,10003.914543217907,10009.609420998828,10355.199910468133,Inf
165,10017.715688840557,10042.341382603863,10435.003152362244,Inf
166,10048.040188569166,10049.24071160747,10453.449270588168,Inf
167,10055.931228977295,10144.416742715124,10462.056657840532,Inf
168,10078.984323972492,10355.199910468133,10502.348057965191,Inf
169,10120.963583068167,10435.003152362244,10506.282093366097,Inf
170,10144.026987264195,10475.852488203038,10569.827907672707,Inf
171,10184.911242207569,10505.47136499222,10724.764699008598,Inf
172,10241.483705418143,10539.297615762796,10780.642369321911,Inf
173,10328.634655761763,10561.982510812279,10787.926494960859,Inf
174,10364.536461434995,10583.342096207916,10850.878482727789,Inf
175,10431.718480442836,10724.764699008598,10996.525914519483,Inf
176,10498.615889171882,10780.642369321911,11013.878045492269,Inf
177,10506.118693779932,10807.407560775477,11066.248204552903,Inf
178,10630.619004950753,10850.878482727789,11089.598836626526,Inf
179,10662.51936340254,10996.525914519483,11312.160194083008,Inf
180,10720.531404455065,11023.173789075467,11481.80094137349,Inf
181,10732.38535301955,11066.248204552903,11524.015801811103,Inf
182,10743.392565390111,11093.898467613946,11534.476263982076,Inf
183,10762.22229237167,11312.160194083008,11578.378112117043,Inf
184,10772.76131444098,11481.80094137349,11616.285945969375,Inf
185,10793.613407157754,11524.015801811103,11633.638065260599,Inf
186,10795.646541907916,11541.843587902345,11641.602813900372,Inf
187,10811.434263887293,11578.378112117043,11645.54995834584,Inf
188,10933.325279106752,11616.285945969375,11652.46536097483,Inf
189,10944.042035644172,11634.106026599362,11679.439816215532,Inf
190,10986.104915803411,11660.315056267282,11775.196908390843,Inf
191,11045.929241279167,11680.610158585057,11811.369322775941,Inf
192,11049.647355278821,11708.471525869547,11936.153894191864,Inf
193,11431.32887331049,11732.55185279935,11936.79416087083,Inf
194,11504.76704222985,11775.196908390843,12205.216293421572,Inf
195,11505.419373526636,11811.369322775941,12205.944044578986,Inf
196,11538.581121666362,11936.153894191864,12222.862491100841,Inf
197,11642.235403754396,11961.868897916542,12225.117976290676,Inf
198,11840.070374904153,12205.216293421572,12295.407191698081,Inf
199,11852.011228608817,12250.436497572175,12333.921185705725,Inf
200,11861.538780839564,12273.163648345824,12379.34036425534,Inf
201,12001.473993162661,12299.896344760344,12390.260480394194,Inf
202,12016.036034096343,12325.336946223513,12502.577258414489,Inf
203,12025.67466652464,12353.775311683678,12826.421936518755,Inf
204,12044.960141750182,12379.34036425534,12848.267342902938,Inf
205,12074.983344806373,12406.573135853037,12879.899894775706,Inf
206,12225.427283696938,12502.577258414489,13027.854440800067,Inf
207,12248.786745553494,12826.421936518755,13113.339470323806,Inf
208,12253.728737329839,12855.073293834104,13117.759319754725,Inf
209,12268.311632931896,12879.899894775706,13209.28516944452,Inf
210,12364.874298303337,13027.854440800067,13275.127822028282,Inf
211,12589.516644915542,13113.339470323806,13295.357626032712,Inf
212,12624.989629784051,13148.680940155211,13348.537767469212,Inf
213,12691.909760856055,13209.28516944452,13369.582577218991,Inf
214,12811.529262774593,13275.127822028282,13390.549667977939,Inf
215,12905.412200414294,13296.232780253205,13428.639852570484,Inf
216,12988.649268639667,13348.537767469212,13573.413486602769,Inf
217,13075.584397315386,13374.16887179215,13574.577276156795,Inf
218,13076.863054129713,13420.040267311153,13610.192419498977,Inf
219,13107.701188660672,13446.37258672129,13633.745275224112,Inf
220,13133.58649940909,13573.413486602769,13649.97871549379,Inf
221,13178.61248240924,13588.934355422516,13664.908212385675,Inf
222,13186.002059672745,13618.012632839736,13763.33881059023,Inf
223,13213.658118723459,13649.033305278472,13805.128630793528,Inf
224,13314.60746237606,13670.84405206297,14003.683813915193,Inf
225,13453.673774491666,13699.253958104006,14065.430739451536,Inf
226,13496.28761575058,13763.33881059023,14067.367641645587,Inf
227,13520.981446580903,13805.128630793528,14094.903225457472,Inf
228,13555.229703733288,14003.683813915193,14122.710243784215,Inf
229,13635.290882807636,14065.430739451536,14138.210157774596,Inf
230,13668.601925779092,14104.78512156723,14213.128572799978,Inf
231,13701.016082514281,14128.641905650158,14278.63016328216,Inf
232,13711.623152493681,14144.7456989518,14338.375002002542,Inf
233,13867.922990030987,14165.876942726705,14385.54853541656,Inf
234,13929.929996731778,14213.128572799978,14398.118294803944,Inf
235,13946.045695489305,14278.63016328216,14398.789589590608,Inf
236,13996.925376197003,14338.375002002542,14422.102597749812,Inf
237,14056.34447778932,14385.54853541656,14478.615182534137,Inf
238,14103.4756288008,14402.623819845807,14502.632120529885,Inf
239,14121.104712876426,14413.5828789921,14535.293330677383,Inf
240,14134.577047480574,14435.060184515023,14538.688649960664,Inf
241,14392.654461973083,14478.615182534137,14593.318414112367,Inf
242,14393.13856096561,14514.161895342288,14748.203499784393,Inf
243,14504.190566923726,14543.275003647661,14758.5613609532,Inf
244,14606.616579404199,14606.616579404199,14832.33435545206,Inf
245,14623.592334926567,14623.592334926567,14890.79015824398,Inf
246,14678.635546370795,14748.203499784393,15121.264006103536,Inf
247,14805.818351840067,14805.818351840067,15123.730635965798,Inf
248,14812.605140135387,14836.488778080995,15222.455126068082,Inf
249,14813.398107134739,14890.79015824398,15380.302043380649,Inf
250,14815.725551321986,15121.264006103536,15383.582414465165,Inf
251,14865.223819900102,15154.33281239633,15457.559047362543,Inf
252,15088.139876130213,15222.455126068082,15548.263330070293,Inf
253,15292.310275636231,15380.302043380649,15572.02497274729,Inf
254,15303.064881687078,15409.016679625767,15641.82747064733,Inf
255,15326.95534876288,15457.559047362543,15695.322770791488,Inf
256,15327.189072681454,15548.263330070293,15821.689016144837,Inf
257,15328.020657617264,15576.551076879196,16029.477893366406,Inf
258,15330.176172125795,15641.82747064733,16101.369609055791,Inf
259,15368.86332748277,15695.322770791488,16131.492557017287,Inf
260,15372.771932852713,15821.689016144837,16192.33819709535,Inf
261,15375.38908608023,16029.477893366406,16193.898934093178,Inf
262,15564.393518207862,16101.369609055791,16226.43788175657,Inf
263,15591.229517796497,16133.70760608008,16235.569503579874,Inf
264,15653.053971092011,16192.33819709535,16256.449215486204,Inf
265,15733.757395603428,16216.817786508378,16277.439124221193,Inf
266,15819.891892337275,16236.478484378504,16280.937055514529,Inf
267,15828.475082742327,16258.363991830032,16292.532034242862,Inf
268,15835.265269131734,16286.057225524495,16368.572725274202,Inf
269,15903.605586776697,16309.986323199071,16370.869533467427,Inf
270,16001.75891328915,16327.298407315633,16378.681612240935,Inf
271,16043.566030812886,16351.134400597512,16531.269396537387,Inf
272,16143.569206027849,16387.227420611813,16565.23048373564,Inf
273,16172.063712329706,16416.155074381517,16575.484949461825,Inf
274,16172.495903902784,16420.971085072255,16641.513489106677,Inf
275,16220.05347774249,16531.269396537387,16655.21356972267,Inf
276,16230.412597356126,16565.23048373564,16669.734243384035,Inf
277,16255.788812733128,16590.3415475295,16759.850749643636,Inf
278,16269.587072357624,16641.513489106677,16777.878729850443,Inf
279,16294.325191981201,16659.1938136204,16873.910202949162,Inf
280,16344.394208441696,16690.247848055362,17029.369180445472,Inf
281,16367.544444606452,16759.850749643636,17198.629112633764,Inf
282,16378.362382424784,16786.728702764758,17198.933136026404,Inf
283,16468.42966891063,16873.910202949162,17201.828605251867,Inf
284,16605.27088057353,17029.369180445472,17237.036403103568,Inf
285,16738.211719763305,17198.629112633764,17261.081560602805,Inf
286,16741.0683934073,17242.288716472875,17304.77184234663,Inf
287,16822.232760247483,17270.36266310627,17317.040423734277,Inf
288,16856.25095832897,17291.50376858256,17438.961263577676,Inf
289,16885.516709015483,17321.934961704883,17498.159179525646,Inf
290,16927.97488680598,17345.80547404291,17525.223258409547,Inf
291,16983.016433842797,17371.111473885045,17691.562227908817,Inf
292,16995.29391503605,17438.961263577676,17848.795862981904,Inf
293,17009.0383342176,17498.159179525646,17885.54830608045,Inf
294,17106.082020322905,17525.223258409547,17914.216588770574,Inf
295,17156.411892541644,17691.562227908817,17916.017877039394,Inf
296,17168.087819827266,17848.795862981904,17941.732241122827,Inf
297,17168.7511859887,17885.54830608045,18092.882730715737,Inf
298,17199.544866995,17914.216588770574,18106.446846183146,Inf
299,17238.103637245044,17943.343173601752,18128.270818548837,Inf
300,17334.517779235044,17974.02084619246,18176.115766553703,Inf
301,17358.811971277395,18092.882730715737,18240.52342835516,Inf
302,17386.067137030463,18121.519017245697,18452.363902621022,Inf
303,17422.58704026436,18133.842751691795,18459.48831234678,Inf
304,17432.99154165144,18176.115766553703,18474.274100843217,Inf
305,17446.987859558798,18240.52342835516,18583.82818722919,Inf
306,17514.340515419794,18452.363902621022,18595.105078504945,Inf
307,17521.49828088661,18479.237465857554,18620.495676464157,Inf
308,17526.878274598796,18506.258968394024,18744.669303501552,Inf
309,17552.249882118438,18583.82818722919,18761.488137968343,Inf
310,17620.757264081403,18613.635221959416,18814.400202822206,Inf
311,17669.68065018608,18622.808156715175,18893.280132847347,Inf
312,17693.33559956874,18744.669303501552,18916.64042945586,Inf
313,17841.50469726722,18780.412229171077,18966.987724415874,Inf
314,17902.035635885226,18814.400202822206,19059.837578568047,Inf
315,17923.30103805569,18893.280132847347,19183.47012939985,Inf
316,18095.52585349235,18916.64042945586,19231.981859752454,Inf
317,18242.57417553764,18966.987724415874,19290.692503172297,Inf
318,18279.24115454625,19059.837578568047,19308.07359924846,Inf
319,18292.81667630361,19183.47012939985,19323.97811520926,Inf
320,18295.978315118413,19231.981859752454,19372.824931581872,Inf
321,18328.184388487174,19290.692503172297,19554.061786693972,Inf
322,18332.29352946217,19315.755811194125,19613.816186230346,Inf
323,18382.279045607003,19352.59543185552,19759.00099183551,Inf
324,18401.143016373684,19374.077246593322,19894.38581829823,Inf
325,18403.566066885316,19554.061786693972,19915.85625195625,Inf
326,18411.452037660685,19613.816186230346,19960.01298493664,Inf
327,18436.465034946283,19759.00099183551,20028.961694430607,Inf
328,18470.801925882864,19894.38581829823,20079.492969144758,Inf
329,18486.426612769326,19915.85625195625,20187.77867898265,Inf
330,18486.963845515133,19960.01298493664,20230.19212269253,Inf
331,18645.14655037116,20028.961694430607,20258.34228657774,Inf
332,18709.129835443524,20079.492969144758,20272.89917731467,Inf
333,18743.186029246743,20187.77867898265,20320.58322784034,Inf
334,18815.107996602852,20230.19212269253,20377.985779373346,Inf
335,18849.205469492506,20258.34228657774,20385.98102013701,Inf
336,18879.90199930836,20289.1785226213,20395.569821518373,Inf
337,19023.647182880708,20320.58322784034,20453.425931479298,Inf
338,19189.102956760074,20377.985779373346,20512.27206543246,Inf
339,19227.989727225653,20398.74278301686,20516.04728534815,Inf
340,19366.238000962636,20430.052997179475,20518.72933724496,Inf
341,19411.697882490476,20462.054086555465,20549.627930275234,Inf
342,19439.095519065384,20512.27206543246,20627.696616662735,Inf
343,19552.183977683257,20533.451684637108,20637.69976128821,Inf
344,19605.948924492724,20554.333961844608,20675.06763197764,Inf
345,19627.164179538275,20577.43312575679,20704.4688246797,Inf
346,19757.81639685915,20627.696616662735,20733.919303404313,Inf
347,19764.221247725498,20642.87624777516,20738.879791799303,Inf
348,19870.60354489147,20675.06763197764,20764.852881165403,Inf
349,19873.286287945157,20704.4688246797,20778.25660245883,Inf
350,19908.87320676004,20733.919303404313,20829.559110276725,Inf
351,20145.08074253617,20760.782844012014,20872.961772090348,Inf
352,20159.53151529342,20792.010563967815,20920.51647425441,Inf
353,20163.34317198666,20820.71381784133,20952.575764317953,Inf
354,20213.0505212017,20851.365006297336,20965.28869746376,Inf
355,20234.084311826577,20882.714512524355,21037.331202899888,Inf
356,20257.339181987736,20920.51647425441,21051.94680232259,Inf
357,20321.01865438127,20952.575764317953,21086.929154104757,Inf
358,20351.217118847122,20977.79998913722,21136.318210432153,Inf
359,20424.37983593609,21037.331202899888,21287.446409608652,Inf
360,20621.696249785142,21051.94680232259,21306.46320359244,Inf
361,20627.161649318325,21086.929154104757,21306.69111460301,Inf
362,20746.82817582607,21136.318210432153,21309.017833653026,Inf
363,21261.593762511708,21287.446409608652,21334.01184971041,Inf
364,21474.843046545913,21474.843046545913,21507.228357863773,Inf
365,21501.356580711345,21507.228357863773,21568.113919567644,Inf
366,21614.101051714733,21614.101051714733,21651.76596761993,Inf
367,21625.254529641705,21651.76596761993,21696.262824843252,Inf
368,21650.694067263983,21679.111749206102,21713.354317554815,Inf
369,21687.838524168095,21695.67060667118,21736.223486949,Inf
370,21735.903300962636,21735.903300962636,21754.842011221397,Inf
371,21759.4689437798,21759.4689437798,21808.69487236387,Inf
372,21765.187381139192,21772.012986036934,21835.888707639468,Inf
373,21818.83902871807,21818.83902871807,21855.679195618923,Inf
374,21825.29106012182,21839.34142769745,21857.153520329593,Inf
375,21851.984993507536,21857.153520329593,21927.349444815936,Inf
376,21961.47044011326,21961.47044011326,22046.265585923717,Inf
377,21986.266167353133,21986.266167353133,22115.756779429124,Inf
378,22041.06464953896,22041.06464953896,22134.991604499766,Inf
379,22064.14588906789,22064.14588906789,22165.712071405917,Inf
380,22143.449429847195,22143.449429847195,22226.996178890407,Inf
381,22260.960519892382,22260.960519892382,22303.146070238152,Inf
382,22277.30074315793,22277.30074315793,22326.618768092627,Inf
383,22321.640165030345,22321.640165030345,22370.252899561532,Inf
384,22402.74779992884,22402.74779992884,22447.071255395032,Inf
385,22471.373943560775,22471.373943560775,22533.72979836833,Inf
386,22509.88883954021,22509.88883954021,22782.99575207116,Inf
387,22617.945708139367,22617.945708139367,22871.049077220876,Inf
388,22641.228434742385,22641.228434742385,22872.122749785798,Inf
389,22649.344463635305,22662.709504400806,22996.458835020756,Inf
390,22672.18534852077,22782.99575207116,23046.349355939717,Inf
391,22752.416628726194,22871.049077220876,23077.490363961453,Inf
392,22775.49812360745,22895.604376564606,23090.887756329572,Inf
393,22819.683844655247,22996.458835020756,23123.527450144,Inf
394,22849.80695507546,23046.349355939717,23196.621725962978,Inf
395,23047.645504360356,23082.909768733578,23223.55992107734,Inf
396,23216.179259808665,23216.179259808665,23244.574220867282,Inf
397,23217.58477145206,23238.347962338517,23267.942207835138,Inf
398,23585.694790252594,23585.694790252594,23606.064830058156,Inf
399,23598.004615205886,23606.064830058156,23651.552715584014,Inf
400,23650.572835834973,23650.572835834973,23761.951828338526,Inf
401,23696.714300733507,23696.714300733507,23813.65463347915,Inf
402,23720.320518344535,23726.290327882398,23908.301198686346,Inf
403,23828.782446128924,23828.782446128924,24011.248585916386,Inf
404,23875.072927004057,23875.072927004057,24035.73052871869,Inf
405,23893.93331979432,23893.93331979432,24042.288907387483,Inf
406,23926.999952258044,23926.999952258044,24126.866043642545,Inf
407,24132.99997247798,24132.99997247798,24165.883821827578,Inf
408,24139.66177402075,24152.874336119618,24209.645873062495,Inf
409,24190.98225670672,24193.960070812238,24228.619545541842,Inf
410,24194.731754881395,24216.71529332568,24304.07438635338,Inf
411,24226.537084746935,24247.17447305534,24313.96738613729,Inf
412,24286.871845987862,24286.871845987862,24346.94811843816,Inf
413,24295.923222863818,24311.91992864143,24529.402370441167,Inf
414,24301.00822043389,24343.135843491626,24537.105684261,Inf
415,24331.051954860653,24365.715068850626,24745.830753772225,Inf
416,24419.46331473472,24419.46331473472,24870.19002102556,Inf
417,24442.399549534886,24529.402370441167,24925.550146736314,Inf
418,24466.88622657305,24557.367058835578,25081.465764564364,Inf
419,24472.9982344441,24745.830753772225,25105.85103678047,Inf
420,24576.52034296923,24870.19002102556,25136.237385864006,Inf
421,24609.80191355991,24925.550146736314,25197.397823463827,Inf
422,24614.01901485096,25081.465764564364,25216.9904246229,Inf
423,24624.086214909283,25106.987051823486,25428.399844832347,Inf
424,24634.55626460036,25143.507251809795,25589.716133330177,Inf
425,24663.53066349829,25197.397823463827,25716.904043222687,Inf
426,24702.079997700712,25225.25847594468,25733.167644260488,Inf
427,24887.012753439587,25428.399844832347,25737.607915893765,Inf
428,24922.156981760996,25589.716133330177,25762.950170551823,Inf
429,24937.091050893334,25716.904043222687,25790.702450319768,Inf
430,24997.078636840106,25751.760378430485,25840.43220772551,Inf
431,25023.90656704463,25790.466049201277,25975.066032756848,Inf
432,25063.632806226524,25816.756730829708,26003.03494409234,Inf
433,25079.01858379464,25851.570035174464,26010.803719076528,Inf
434,25159.882646611604,25878.173766134463,26040.486313204245,Inf
435,25235.03454330962,25975.066032756848,26040.508534995075,Inf
436,25296.471682545423,26003.03494409234,26134.636108297087,Inf
437,25339.920884490057,26028.071923079602,26279.919115551722,Inf
438,25447.49807809814,26051.480146926726,26393.84829272215,Inf
439,25640.232610704996,26083.93993825995,26477.2848497289,Inf
440,25731.69909060138,26134.636108297087,26481.428514129682,Inf
441,25801.691987221806,26279.919115551722,26482.006658923663,Inf
442,25874.267655431024,26393.84829272215,26676.342051338965,Inf
443,26023.225903278068,26477.2848497289,26706.678874320656,Inf
444,26102.020460916425,26491.12931725373,26928.42824245645,Inf
445,26115.170816450514,26522.334830880034,26992.091402151502,Inf
446,26236.497966727966,26676.342051338965,27020.581585358872,Inf
447,26420.790741703717,26706.678874320656,27274.594188984916,Inf
448,26473.440520724125,26928.42824245645,27415.49110569843,Inf
449,26475.48728234647,26992.091402151502,27476.528506985447,Inf
450,26634.99741775306,27027.18956326967,27602.444336676876,Inf
451,26678.893549651893,27274.594188984916,27686.9413018264,Inf
452,26745.562894900213,27415.49110569843,27734.15592002769,Inf
