# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 50
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   56925.967,  2843,Finish(1), after,   2,  25,   4,   0,   1
   56945.553,  2842,Finish(2),before,   1,  25,   4,   0,   1
   56945.553,  2842,Finish(2), after,   3,  24,   3,   1,   1
   56966.754,  2847,Finish(1),before,   2,  24,   3,   1,   1
   56966.754,  2847,Finish(1), after,   2,  24,   4,   0,   1
   56983.931,  2845,  Arrival,before,   1,  24,   4,   0,   1
   56983.931,  2845,  Arrival, after,   2,  25,   4,   0,   1
   56997.347,  2846,Finish(2),before,   1,  25,   4,   0,   1
   56997.347,  2846,Finish(2), after,   3,  24,   3,   1,   1
   57023.995,  2850,Finish(1),before,   2,  24,   3,   1,   1
   57023.995,  2850,Finish(1), after,   2,  24,   4,   0,   1
   57082.168,  2849,Finish(2),before,   1,  24,   4,   0,   1
   57082.168,  2849,Finish(2), after,   3,  23,   3,   1,   1
   57103.780,  2851,Finish(2),before,   2,  23,   3,   1,   1
   57103.780,  2851,Finish(2), after,   3,  23,   2,   1,   1
   57105.365,  2852,Finish(1),before,   2,  23,   2,   1,   1
   57105.365,  2852,Finish(1), after,   3,  22,   3,   1,   1
   57118.389,  2848,  Arrival,before,   2,  22,   3,   1,   1
   57118.389,  2848,  Arrival, after,   3,  23,   3,   1,   1
   57131.482,  2854,Finish(1),before,   2,  23,   3,   1,   1
   57131.482,  2854,Finish(1), after,   2,  23,   4,   0,   1
   57139.163,  2855,  Arrival,before,   1,  23,   4,   0,   1
   57139.163,  2855,  Arrival, after,   2,  24,   4,   0,   1
   57142.772,  2856,  Arrival,before,   1,  24,   4,   0,   1
   57142.772,  2856,  Arrival, after,   2,  25,   4,   0,   1
   57179.434,  2853,Finish(2),before,   1,  25,   4,   0,   1
   57179.434,  2853,Finish(2), after,   3,  24,   3,   1,   1
   57201.156,  2859,Finish(1),before,   2,  24,   3,   1,   1
   57201.156,  2859,Finish(1), after,   2,  24,   4,   0,   1
   57201.464,  2858,Finish(2),before,   1,  24,   4,   0,   1
   57201.464,  2858,Finish(2), after,   3,  23,   3,   1,   1
   57228.043,  2861,Finish(1),before,   2,  23,   3,   1,   1
   57228.043,  2861,Finish(1), after,   2,  23,   4,   0,   1
   57260.052,  2857,  Arrival,before,   1,  23,   4,   0,   1
   57260.052,  2857,  Arrival, after,   2,  24,   4,   0,   1
   57273.977,  2862,  Arrival,before,   1,  24,   4,   0,   1
   57273.977,  2862,  Arrival, after,   2,  25,   4,   0,   1
   57275.899,  2860,Finish(2),before,   1,  25,   4,   0,   1
   57275.899,  2860,Finish(2), after,   3,  24,   3,   1,   1
   57287.448,  2863,  Arrival,before,   2,  24,   3,   1,   1
   57287.448,  2863,  Arrival, after,   3,  25,   3,   1,   1
   57288.511,  2865,Finish(1),before,   2,  25,   3,   1,   1
   57288.511,  2865,Finish(1), after,   2,  25,   4,   0,   1
   57353.681,  2864,Finish(2),before,   1,  25,   4,   0,   1
   57353.681,  2864,Finish(2), after,   3,  24,   3,   1,   1
   57363.440,  2866,  Arrival,before,   2,  24,   3,   1,   1
   57363.440,  2866,  Arrival, after,   3,  25,   3,   1,   1
   57369.979,  2869,  Arrival,before,   2,  25,   3,   1,   1
   57369.979,  2869,  Arrival, after,   3,  26,   3,   1,   1
   57372.509,  2868,Finish(1),before,   2,  26,   3,   1,   1
   57372.509,  2868,Finish(1), after,   2,  26,   4,   0,   1
   57378.427,  2870,  Arrival,before,   1,  26,   4,   0,   1
   57378.427,  2870,  Arrival, after,   2,  27,   4,   0,   1
   57378.688,  2867,Finish(2),before,   1,  27,   4,   0,   1
   57378.688,  2867,Finish(2), after,   3,  26,   3,   1,   1
   57390.173,  2872,Finish(2),before,   2,  26,   3,   1,   1
   57390.173,  2872,Finish(2), after,   3,  26,   2,   1,   1
   57398.405,  2873,Finish(1),before,   2,  26,   2,   1,   1
   57398.405,  2873,Finish(1), after,   3,  25,   3,   1,   1
   57411.899,  2874,Finish(2),before,   2,  25,   3,   1,   1
   57411.899,  2874,Finish(2), after,   3,  25,   2,   1,   1
   57420.545,  2875,Finish(1),before,   2,  25,   2,   1,   1
   57420.545,  2875,Finish(1), after,   3,  24,   3,   1,   1
   57432.673,  2876,Finish(2),before,   2,  24,   3,   1,   1
   57432.673,  2876,Finish(2), after,   3,  24,   2,   1,   1
   57455.440,  2877,Finish(1),before,   2,  24,   2,   1,   1
   57455.440,  2877,Finish(1), after,   3,  23,   3,   1,   1
   57472.839,  2879,Finish(1),before,   2,  23,   3,   1,   1
   57472.839,  2879,Finish(1), after,   2,  23,   4,   0,   1
   57477.373,  2871,  Arrival,before,   1,  23,   4,   0,   1
   57477.373,  2871,  Arrival, after,   2,  24,   4,   0,   1
   57491.833,  2878,Finish(2),before,   1,  24,   4,   0,   1
   57491.833,  2878,Finish(2), after,   3,  23,   3,   1,   1
   57513.526,  2882,Finish(1),before,   2,  23,   3,   1,   1
   57513.526,  2882,Finish(1), after,   2,  23,   4,   0,   1
   57515.511,  2880,  Arrival,before,   1,  23,   4,   0,   1
   57515.511,  2880,  Arrival, after,   2,  24,   4,   0,   1
   57545.468,  2883,  Arrival,before,   1,  24,   4,   0,   1
   57545.468,  2883,  Arrival, after,   2,  25,   4,   0,   1
   57571.907,  2884,  Arrival,before,   1,  25,   4,   0,   1
   57571.907,  2884,  Arrival, after,   2,  26,   4,   0,   1
   57582.715,  2885,  Arrival,before,   1,  26,   4,   0,   1
   57582.715,  2885,  Arrival, after,   2,  27,   4,   0,   1
   57621.081,  2886,  Arrival,before,   1,  27,   4,   0,   1
   57621.081,  2886,  Arrival, after,   2,  28,   4,   0,   1
   57630.928,  2887,  Arrival,before,   1,  28,   4,   0,   1
   57630.928,  2887,  Arrival, after,   2,  29,   4,   0,   1
   57668.782,  2888,  Arrival,before,   1,  29,   4,   0,   1
   57668.782,  2888,  Arrival, after,   2,  30,   4,   0,   1
   57713.802,  2881,Finish(2),before,   1,  30,   4,   0,   1
   57713.802,  2881,Finish(2), after,   3,  29,   3,   1,   1
   57732.784,  2891,Finish(1),before,   2,  29,   3,   1,   1
   57732.784,  2891,Finish(1), after,   2,  29,   4,   0,   1
   57733.167,  2890,Finish(2),before,   1,  29,   4,   0,   1
   57733.167,  2890,Finish(2), after,   3,  28,   3,   1,   1
   57759.018,  2893,Finish(1),before,   2,  28,   3,   1,   1
   57759.018,  2893,Finish(1), after,   2,  28,   4,   0,   1
   57820.482,  2892,Finish(2),before,   1,  28,   4,   0,   1
   57820.482,  2892,Finish(2), after,   3,  27,   3,   1,   1
   57843.783,  2894,Finish(2),before,   2,  27,   3,   1,   1
   57843.783,  2894,Finish(2), after,   3,  27,   2,   1,   1
   57847.704,  2896,Finish(2),before,   2,  27,   2,   1,   1
   57847.704,  2896,Finish(2), after,   3,  27,   1,   1,   1
   57851.115,  2895,Finish(1),before,   2,  27,   1,   1,   1
   57851.115,  2895,Finish(1), after,   3,  26,   2,   1,   1
   57866.113,  2898,Finish(1),before,   2,  26,   2,   1,   1
   57866.113,  2898,Finish(1), after,   3,  25,   3,   1,   1
   57867.625,  2897,Finish(2),before,   2,  25,   3,   1,   1
   57867.625,  2897,Finish(2), after,   3,  25,   2,   1,   1
   57882.059,  2899,Finish(1),before,   2,  25,   2,   1,   1
   57882.059,  2899,Finish(1), after,   3,  24,   3,   1,   1
   57902.571,  2901,Finish(1),before,   2,  24,   3,   1,   1
   57902.571,  2901,Finish(1), after,   2,  24,   4,   0,   1
   57908.732,  2889,  Arrival,before,   1,  24,   4,   0,   1
   57908.732,  2889,  Arrival, after,   2,  25,   4,   0,   1
   57910.233,  2900,Finish(2),before,   1,  25,   4,   0,   1
   57910.233,  2900,Finish(2), after,   3,  24,   3,   1,   1
   57910.248,  2902,  Arrival,before,   2,  24,   3,   1,   1
   57910.248,  2902,  Arrival, after,   3,  25,   3,   1,   1
   57910.269,  2903,Finish(2),before,   2,  25,   3,   1,   1
   57910.269,  2903,Finish(2), after,   3,  25,   2,   1,   1
   57931.027,  2904,Finish(1),before,   2,  25,   2,   1,   1
   57931.027,  2904,Finish(1), after,   3,  24,   3,   1,   1
   57955.099,  2907,Finish(1),before,   2,  24,   3,   1,   1
   57955.099,  2907,Finish(1), after,   2,  24,   4,   0,   1
   58043.194,  2906,Finish(2),before,   1,  24,   4,   0,   1
   58043.194,  2906,Finish(2), after,   3,  23,   3,   1,   1
   58063.438,  2909,Finish(1),before,   2,  23,   3,   1,   1
   58063.438,  2909,Finish(1), after,   2,  23,   4,   0,   1
   58116.518,  2905,  Arrival,before,   1,  23,   4,   0,   1
   58116.518,  2905,  Arrival, after,   2,  24,   4,   0,   1
   58121.647,  2908,Finish(2),before,   1,  24,   4,   0,   1
   58121.647,  2908,Finish(2), after,   3,  23,   3,   1,   1
   58122.438,  2910,  Arrival,before,   2,  23,   3,   1,   1
   58122.438,  2910,  Arrival, after,   3,  24,   3,   1,   1
   58146.248,  2912,Finish(1),before,   2,  24,   3,   1,   1
   58146.248,  2912,Finish(1), after,   2,  24,   4,   0,   1
   58146.286,  2911,Finish(2),before,   1,  24,   4,   0,   1
   58146.286,  2911,Finish(2), after,   3,  23,   3,   1,   1
   58161.318,  2915,Finish(1),before,   2,  23,   3,   1,   1
   58161.318,  2915,Finish(1), after,   2,  23,   4,   0,   1
   58165.980,  2913,  Arrival,before,   1,  23,   4,   0,   1
   58165.980,  2913,  Arrival, after,   2,  24,   4,   0,   1
   58185.296,  2914,Finish(2),before,   1,  24,   4,   0,   1
   58185.296,  2914,Finish(2), after,   3,  23,   3,   1,   1
   58210.306,  2918,Finish(1),before,   2,  23,   3,   1,   1
   58210.306,  2918,Finish(1), after,   2,  23,   4,   0,   1
   58233.738,  2916,  Arrival,before,   1,  23,   4,   0,   1
   58233.738,  2916,  Arrival, after,   2,  24,   4,   0,   1
   58349.096,  2919,  Arrival,before,   1,  24,   4,   0,   1
   58349.096,  2919,  Arrival, after,   2,  25,   4,   0,   1
   58354.409,  2920,  Arrival,before,   1,  25,   4,   0,   1
   58354.409,  2920,  Arrival, after,   2,  26,   4,   0,   1
   58406.691,  2921,  Arrival,before,   1,  26,   4,   0,   1
   58406.691,  2921,  Arrival, after,   2,  27,   4,   0,   1
   58406.950,  2922,  Arrival,before,   1,  27,   4,   0,   1
   58406.950,  2922,  Arrival, after,   2,  28,   4,   0,   1
   58425.234,  2917,Finish(2),before,   1,  28,   4,   0,   1
   58425.234,  2917,Finish(2), after,   3,  27,   3,   1,   1
   58426.674,  2923,  Arrival,before,   2,  27,   3,   1,   1
   58426.674,  2923,  Arrival, after,   3,  28,   3,   1,   1
   58458.462,  2924,Finish(2),before,   2,  28,   3,   1,   1
   58458.462,  2924,Finish(2), after,   3,  28,   2,   1,   1
   58460.775,  2925,Finish(1),before,   2,  28,   2,   1,   1
   58460.775,  2925,Finish(1), after,   3,  27,   3,   1,   1
   58473.115,  2928,Finish(1),before,   2,  27,   3,   1,   1
   58473.115,  2928,Finish(1), after,   2,  27,   4,   0,   1
   58498.673,  2927,Finish(2),before,   1,  27,   4,   0,   1
   58498.673,  2927,Finish(2), after,   3,  26,   3,   1,   1
   58515.883,  2930,Finish(1),before,   2,  26,   3,   1,   1
   58515.883,  2930,Finish(1), after,   2,  26,   4,   0,   1
   58521.259,  2926,  Arrival,before,   1,  26,   4,   0,   1
   58521.259,  2926,  Arrival, after,   2,  27,   4,   0,   1
   58522.373,  2931,  Arrival,before,   1,  27,   4,   0,   1
   58522.373,  2931,  Arrival, after,   2,  28,   4,   0,   1
   58573.622,  2932,  Arrival,before,   1,  28,   4,   0,   1
   58573.622,  2932,  Arrival, after,   2,  29,   4,   0,   1
   58612.746,  2933,  Arrival,before,   1,  29,   4,   0,   1
   58612.746,  2933,  Arrival, after,   2,  30,   4,   0,   1
   58732.090,  2929,Finish(2),before,   1,  30,   4,   0,   1
   58732.090,  2929,Finish(2), after,   3,  29,   3,   1,   1
   58759.486,  2934,  Arrival,before,   2,  29,   3,   1,   1
   58759.486,  2934,  Arrival, after,   3,  30,   3,   1,   1
   58762.891,  2936,Finish(1),before,   2,  30,   3,   1,   1
   58762.891,  2936,Finish(1), after,   2,  30,   4,   0,   1
   58794.168,  2935,Finish(2),before,   1,  30,   4,   0,   1
   58794.168,  2935,Finish(2), after,   3,  29,   3,   1,   1
   58816.839,  2939,Finish(1),before,   2,  29,   3,   1,   1
   58816.839,  2939,Finish(1), after,   2,  29,   4,   0,   1
   58856.888,  2938,Finish(2),before,   1,  29,   4,   0,   1
   58856.888,  2938,Finish(2), after,   3,  28,   3,   1,   1
   58866.437,  2941,Finish(1),before,   2,  28,   3,   1,   1
   58866.437,  2941,Finish(1), after,   2,  28,   4,   0,   1
   58870.948,  2937,  Arrival,before,   1,  28,   4,   0,   1
   58870.948,  2937,  Arrival, after,   2,  29,   4,   0,   1
   58886.051,  2942,  Arrival,before,   1,  29,   4,   0,   1
   58886.051,  2942,  Arrival, after,   2,  30,   4,   0,   1
   58894.678,  2940,Finish(2),before,   1,  30,   4,   0,   1
   58894.678,  2940,Finish(2), after,   3,  29,   3,   1,   1
   58902.094,  2943,  Arrival,before,   2,  29,   3,   1,   1
   58902.094,  2943,  Arrival, after,   3,  30,   3,   1,   1
   58919.090,  2945,Finish(1),before,   2,  30,   3,   1,   1
   58919.090,  2945,Finish(1), after,   2,  30,   4,   0,   1
   58929.334,  2944,Finish(2),before,   1,  30,   4,   0,   1
   58929.334,  2944,Finish(2), after,   3,  29,   3,   1,   1
   58947.689,  2946,  Arrival,before,   2,  29,   3,   1,   1
   58947.689,  2946,  Arrival, after,   3,  30,   3,   1,   1
   58948.435,  2949,  Arrival,before,   2,  30,   3,   1,   1
   58948.435,  2949,  Arrival, after,   3,  31,   3,   1,   1
   58955.256,  2948,Finish(1),before,   2,  31,   3,   1,   1
   58955.256,  2948,Finish(1), after,   2,  31,   4,   0,   1
   58958.709,  2950,  Arrival,before,   1,  31,   4,   0,   1
   58958.709,  2950,  Arrival, after,   2,  32,   4,   0,   1
   59067.045,  2951,  Arrival,before,   1,  32,   4,   0,   1
   59067.045,  2951,  Arrival, after,   2,  33,   4,   0,   1
   59075.737,  2952,  Arrival,before,   1,  33,   4,   0,   1
   59075.737,  2952,  Arrival, after,   2,  34,   4,   0,   1
   59082.530,  2953,  Arrival,before,   1,  34,   4,   0,   1
   59082.530,  2953,  Arrival, after,   2,  35,   4,   0,   1
   59107.863,  2954,  Arrival,before,   1,  35,   4,   0,   1
   59107.863,  2954,  Arrival, after,   2,  36,   4,   0,   1
   59121.954,  2947,Finish(2),before,   1,  36,   4,   0,   1
   59121.954,  2947,Finish(2), after,   3,  35,   3,   1,   1
   59125.157,  2955,  Arrival,before,   2,  35,   3,   1,   1
   59125.157,  2955,  Arrival, after,   3,  36,   3,   1,   1
   59156.992,  2957,Finish(1),before,   2,  36,   3,   1,   1
   59156.992,  2957,Finish(1), after,   2,  36,   4,   0,   1
   59159.379,  2958,  Arrival,before,   1,  36,   4,   0,   1
   59159.379,  2958,  Arrival, after,   2,  37,   4,   0,   1
   59209.611,  2956,Finish(2),before,   1,  37,   4,   0,   1
   59209.611,  2956,Finish(2), after,   3,  36,   3,   1,   1
   59222.512,  2961,Finish(1),before,   2,  36,   3,   1,   1
   59222.512,  2961,Finish(1), after,   2,  36,   4,   0,   1
   59335.847,  2959,  Arrival,before,   1,  36,   4,   0,   1
   59335.847,  2959,  Arrival, after,   2,  37,   4,   0,   1
   59354.945,  2960,Finish(2),before,   1,  37,   4,   0,   1
   59354.945,  2960,Finish(2), after,   3,  36,   3,   1,   1
   59362.157,  2962,  Arrival,before,   2,  36,   3,   1,   1
   59362.157,  2962,  Arrival, after,   3,  37,   3,   1,   1
   59372.478,  2963,Finish(2),before,   2,  37,   3,   1,   1
   59372.478,  2963,Finish(2), after,   3,  37,   2,   1,   1
   59377.834,  2964,Finish(1),before,   2,  37,   2,   1,   1
   59377.834,  2964,Finish(1), after,   3,  36,   3,   1,   1
   59411.012,  2967,Finish(1),before,   2,  36,   3,   1,   1
   59411.012,  2967,Finish(1), after,   2,  36,   4,   0,   1
   59414.792,  2966,Finish(2),before,   1,  36,   4,   0,   1
   59414.792,  2966,Finish(2), after,   3,  35,   3,   1,   1
   59422.037,  2968,Finish(2),before,   2,  35,   3,   1,   1
   59422.037,  2968,Finish(2), after,   3,  35,   2,   1,   1
   59441.368,  2969,Finish(1),before,   2,  35,   2,   1,   1
   59441.368,  2969,Finish(1), after,   3,  34,   3,   1,   1
   59461.652,  2971,Finish(1),before,   2,  34,   3,   1,   1
   59461.652,  2971,Finish(1), after,   2,  34,   4,   0,   1
   59473.868,  2965,  Arrival,before,   1,  34,   4,   0,   1
   59473.868,  2965,  Arrival, after,   2,  35,   4,   0,   1
   59489.556,  2972,  Arrival,before,   1,  35,   4,   0,   1
   59489.556,  2972,  Arrival, after,   2,  36,   4,   0,   1
   59499.254,  2970,Finish(2),before,   1,  36,   4,   0,   1
   59499.254,  2970,Finish(2), after,   3,  35,   3,   1,   1
   59500.388,  2974,Finish(2),before,   2,  35,   3,   1,   1
   59500.388,  2974,Finish(2), after,   3,  35,   2,   1,   1
   59512.617,  2975,Finish(1),before,   2,  35,   2,   1,   1
   59512.617,  2975,Finish(1), after,   3,  34,   3,   1,   1
   59529.101,  2973,  Arrival,before,   2,  34,   3,   1,   1
   59529.101,  2973,  Arrival, after,   3,  35,   3,   1,   1
   59544.047,  2977,Finish(1),before,   2,  35,   3,   1,   1
   59544.047,  2977,Finish(1), after,   2,  35,   4,   0,   1
   59576.925,  2976,Finish(2),before,   1,  35,   4,   0,   1
   59576.925,  2976,Finish(2), after,   3,  34,   3,   1,   1
   59597.292,  2980,Finish(1),before,   2,  34,   3,   1,   1
   59597.292,  2980,Finish(1), after,   2,  34,   4,   0,   1
   59620.554,  2979,Finish(2),before,   1,  34,   4,   0,   1
   59620.554,  2979,Finish(2), after,   3,  33,   3,   1,   1
   59639.069,  2982,Finish(1),before,   2,  33,   3,   1,   1
   59639.069,  2982,Finish(1), after,   2,  33,   4,   0,   1
   59670.911,  2981,Finish(2),before,   1,  33,   4,   0,   1
   59670.911,  2981,Finish(2), after,   3,  32,   3,   1,   1
   59677.698,  2984,Finish(1),before,   2,  32,   3,   1,   1
   59677.698,  2984,Finish(1), after,   2,  32,   4,   0,   1
   59678.044,  2978,  Arrival,before,   1,  32,   4,   0,   1
   59678.044,  2978,  Arrival, after,   2,  33,   4,   0,   1
   59687.143,  2985,  Arrival,before,   1,  33,   4,   0,   1
   59687.143,  2985,  Arrival, after,   2,  34,   4,   0,   1
   59768.580,  2986,  Arrival,before,   1,  34,   4,   0,   1
   59768.580,  2986,  Arrival, after,   2,  35,   4,   0,   1
   59779.382,  2987,  Arrival,before,   1,  35,   4,   0,   1
   59779.382,  2987,  Arrival, after,   2,  36,   4,   0,   1
   59789.858,  2983,Finish(2),before,   1,  36,   4,   0,   1
   59789.858,  2983,Finish(2), after,   3,  35,   3,   1,   1
   59817.279,  2990,Finish(1),before,   2,  35,   3,   1,   1
   59817.279,  2990,Finish(1), after,   2,  35,   4,   0,   1
   59834.094,  2989,Finish(2),before,   1,  35,   4,   0,   1
   59834.094,  2989,Finish(2), after,   3,  34,   3,   1,   1
   59854.881,  2992,Finish(1),before,   2,  34,   3,   1,   1
   59854.881,  2992,Finish(1), after,   2,  34,   4,   0,   1
   59865.662,  2988,  Arrival,before,   1,  34,   4,   0,   1
   59865.662,  2988,  Arrival, after,   2,  35,   4,   0,   1
   59907.352,  2991,Finish(2),before,   1,  35,   4,   0,   1
   59907.352,  2991,Finish(2), after,   3,  34,   3,   1,   1
   59909.067,  2994,Finish(2),before,   2,  34,   3,   1,   1
   59909.067,  2994,Finish(2), after,   3,  34,   2,   1,   1
   59947.976,  2995,Finish(1),before,   2,  34,   2,   1,   1
   59947.976,  2995,Finish(1), after,   3,  33,   3,   1,   1
   59969.310,  2997,Finish(1),before,   2,  33,   3,   1,   1
   59969.310,  2997,Finish(1), after,   2,  33,   4,   0,   1
   60020.282,  2996,Finish(2),before,   1,  33,   4,   0,   1
   60020.282,  2996,Finish(2), after,   3,  32,   3,   1,   1
   60026.837,  2993,  Arrival,before,   2,  32,   3,   1,   1
   60026.837,  2993,  Arrival, after,   3,  33,   3,   1,   1
   60027.078,  2998,Finish(2),before,   2,  33,   3,   1,   1
   60027.078,  2998,Finish(2), after,   3,  33,   2,   1,   1
   60052.751,  2999,Finish(1),before,   2,  33,   2,   1,   1
   60052.751,  2999,Finish(1), after,   3,  32,   3,   1,   1
   60069.015,  3000,  Arrival,before,   2,  32,   3,   1,   1
   60069.015,  3000,  Arrival, after,   3,  33,   3,   1,   1
   60085.714,  3002,Finish(1),before,   2,  33,   3,   1,   1
   60085.714,  3002,Finish(1), after,   2,  33,   4,   0,   1
   60102.807,  3003,  Arrival,before,   1,  33,   4,   0,   1
   60102.807,  3003,  Arrival, after,   2,  34,   4,   0,   1
   60152.177,  3001,Finish(2),before,   1,  34,   4,   0,   1
   60152.177,  3001,Finish(2), after,   3,  33,   3,   1,   1
   60152.518,  3004,  Arrival,before,   2,  33,   3,   1,   1
   60152.518,  3004,  Arrival, after,   3,  34,   3,   1,   1
   60187.105,  3006,Finish(1),before,   2,  34,   3,   1,   1
   60187.105,  3006,Finish(1), after,   2,  34,   4,   0,   1
   60190.189,  3005,Finish(2),before,   1,  34,   4,   0,   1
   60190.189,  3005,Finish(2), after,   3,  33,   3,   1,   1
   60193.521,  3007,  Arrival,before,   2,  33,   3,   1,   1
   60193.521,  3007,  Arrival, after,   3,  34,   3,   1,   1
   60209.530,  3009,Finish(1),before,   2,  34,   3,   1,   1
   60209.530,  3009,Finish(1), after,   2,  34,   4,   0,   1
   60224.445,  3010,  Arrival,before,   1,  34,   4,   0,   1
   60224.445,  3010,  Arrival, after,   2,  35,   4,   0,   1
   60244.540,  3011,  Arrival,before,   1,  35,   4,   0,   1
   60244.540,  3011,  Arrival, after,   2,  36,   4,   0,   1
   60265.870,  3012,  Arrival,before,   1,  36,   4,   0,   1
   60265.870,  3012,  Arrival, after,   2,  37,   4,   0,   1
   60293.735,  3008,Finish(2),before,   1,  37,   4,   0,   1
   60293.735,  3008,Finish(2), after,   3,  36,   3,   1,   1
   60296.019,  3014,Finish(2),before,   2,  36,   3,   1,   1
   60296.019,  3014,Finish(2), after,   3,  36,   2,   1,   1
   60313.629,  3013,  Arrival,before,   2,  36,   2,   1,   1
   60313.629,  3013,  Arrival, after,   3,  37,   2,   1,   1
   60320.457,  3015,Finish(1),before,   2,  37,   2,   1,   1
   60320.457,  3015,Finish(1), after,   3,  36,   3,   1,   1
   60341.177,  3017,  Arrival,before,   2,  36,   3,   1,   1
   60341.177,  3017,  Arrival, after,   3,  37,   3,   1,   1
   60343.211,  3018,Finish(1),before,   2,  37,   3,   1,   1
   60343.211,  3018,Finish(1), after,   2,  37,   4,   0,   1
   60377.148,  3016,Finish(2),before,   1,  37,   4,   0,   1
   60377.148,  3016,Finish(2), after,   3,  36,   3,   1,   1
   60400.533,  3021,Finish(1),before,   2,  36,   3,   1,   1
   60400.533,  3021,Finish(1), after,   2,  36,   4,   0,   1
   60420.114,  3019,  Arrival,before,   1,  36,   4,   0,   1
   60420.114,  3019,  Arrival, after,   2,  37,   4,   0,   1
   60436.345,  3020,Finish(2),before,   1,  37,   4,   0,   1
   60436.345,  3020,Finish(2), after,   3,  36,   3,   1,   1
   60437.348,  3023,Finish(2),before,   2,  36,   3,   1,   1
   60437.348,  3023,Finish(2), after,   3,  36,   2,   1,   1
   60437.745,  3022,  Arrival,before,   2,  36,   2,   1,   1
   60437.745,  3022,  Arrival, after,   3,  37,   2,   1,   1
   60454.444,  3025,Finish(2),before,   2,  37,   2,   1,   1
   60454.444,  3025,Finish(2), after,   3,  37,   1,   1,   1
   60474.616,  3024,Finish(1),before,   2,  37,   1,   1,   1
   60474.616,  3024,Finish(1), after,   3,  36,   2,   1,   1
   60489.065,  3028,Finish(1),before,   2,  36,   2,   1,   1
   60489.065,  3028,Finish(1), after,   3,  35,   3,   1,   1
   60521.747,  3029,Finish(1),before,   2,  35,   3,   1,   1
   60521.747,  3029,Finish(1), after,   2,  35,   4,   0,   1
   60543.078,  3026,  Arrival,before,   1,  35,   4,   0,   1
   60543.078,  3026,  Arrival, after,   2,  36,   4,   0,   1
   60631.349,  3030,  Arrival,before,   1,  36,   4,   0,   1
   60631.349,  3030,  Arrival, after,   2,  37,   4,   0,   1
   60654.673,  3031,  Arrival,before,   1,  37,   4,   0,   1
   60654.673,  3031,  Arrival, after,   2,  38,   4,   0,   1
   60741.070,  3032,  Arrival,before,   1,  38,   4,   0,   1
   60741.070,  3032,  Arrival, after,   2,  39,   4,   0,   1
   60769.045,  3033,  Arrival,before,   1,  39,   4,   0,   1
   60769.045,  3033,  Arrival, after,   2,  40,   4,   0,   1
   60802.102,  3034,  Arrival,before,   1,  40,   4,   0,   1
   60802.102,  3034,  Arrival, after,   2,  41,   4,   0,   1
   60831.377,  3027,Finish(2),before,   1,  41,   4,   0,   1
   60831.377,  3027,Finish(2), after,   3,  40,   3,   1,   1
   60839.167,  3035,  Arrival,before,   2,  40,   3,   1,   1
   60839.167,  3035,  Arrival, after,   3,  41,   3,   1,   1
   60840.718,  3036,Finish(2),before,   2,  41,   3,   1,   1
   60840.718,  3036,Finish(2), after,   3,  41,   2,   1,   1
   60845.133,  3037,Finish(1),before,   2,  41,   2,   1,   1
   60845.133,  3037,Finish(1), after,   3,  40,   3,   1,   1
   60882.908,  3040,Finish(1),before,   2,  40,   3,   1,   1
   60882.908,  3040,Finish(1), after,   2,  40,   4,   0,   1
   60933.659,  3039,Finish(2),before,   1,  40,   4,   0,   1
   60933.659,  3039,Finish(2), after,   3,  39,   3,   1,   1
   60948.551,  3038,  Arrival,before,   2,  39,   3,   1,   1
   60948.551,  3038,  Arrival, after,   3,  40,   3,   1,   1
   60950.165,  3041,Finish(2),before,   2,  40,   3,   1,   1
   60950.165,  3041,Finish(2), after,   3,  40,   2,   1,   1
   60969.788,  3042,Finish(1),before,   2,  40,   2,   1,   1
   60969.788,  3042,Finish(1), after,   3,  39,   3,   1,   1
   60995.108,  3045,Finish(1),before,   2,  39,   3,   1,   1
   60995.108,  3045,Finish(1), after,   2,  39,   4,   0,   1
   61039.830,  3043,  Arrival,before,   1,  39,   4,   0,   1
   61039.830,  3043,  Arrival, after,   2,  40,   4,   0,   1
   61069.144,  3046,  Arrival,before,   1,  40,   4,   0,   1
   61069.144,  3046,  Arrival, after,   2,  41,   4,   0,   1
   61099.988,  3044,Finish(2),before,   1,  41,   4,   0,   1
   61099.988,  3044,Finish(2), after,   3,  40,   3,   1,   1
   61109.761,  3048,Finish(2),before,   2,  40,   3,   1,   1
   61109.761,  3048,Finish(2), after,   3,  40,   2,   1,   1
   61114.411,  3049,Finish(1),before,   2,  40,   2,   1,   1
   61114.411,  3049,Finish(1), after,   3,  39,   3,   1,   1
   61145.900,  3051,Finish(1),before,   2,  39,   3,   1,   1
   61145.900,  3051,Finish(1), after,   2,  39,   4,   0,   1
   61149.382,  3047,  Arrival,before,   1,  39,   4,   0,   1
   61149.382,  3047,  Arrival, after,   2,  40,   4,   0,   1
   61151.774,  3052,  Arrival,before,   1,  40,   4,   0,   1
   61151.774,  3052,  Arrival, after,   2,  41,   4,   0,   1
   61164.849,  3053,  Arrival,before,   1,  41,   4,   0,   1
