# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 69
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   46967.248,  2251,  Arrival, after,   2,   2,   4,   0,   1
   46986.567,  2248,Finish(2),before,   1,   2,   4,   0,   1
   46986.567,  2248,Finish(2), after,   3,   1,   3,   1,   1
   47015.906,  2254,Finish(1),before,   2,   1,   3,   1,   1
   47015.906,  2254,Finish(1), after,   2,   1,   4,   0,   1
   47041.299,  2252,  Arrival,before,   1,   1,   4,   0,   1
   47041.299,  2252,  Arrival, after,   2,   2,   4,   0,   1
   47074.877,  2253,Finish(2),before,   1,   2,   4,   0,   1
   47074.877,  2253,Finish(2), after,   3,   1,   3,   1,   1
   47085.749,  2255,  Arrival,before,   2,   1,   3,   1,   1
   47085.749,  2255,  Arrival, after,   3,   2,   3,   1,   1
   47097.984,  2258,  Arrival,before,   2,   2,   3,   1,   1
   47097.984,  2258,  Arrival, after,   3,   3,   3,   1,   1
   47101.539,  2257,Finish(1),before,   2,   3,   3,   1,   1
   47101.539,  2257,Finish(1), after,   2,   3,   4,   0,   1
   47131.821,  2256,Finish(2),before,   1,   3,   4,   0,   1
   47131.821,  2256,Finish(2), after,   3,   2,   3,   1,   1
   47141.579,  2259,  Arrival,before,   2,   2,   3,   1,   1
   47141.579,  2259,  Arrival, after,   3,   3,   3,   1,   1
   47159.944,  2261,Finish(1),before,   2,   3,   3,   1,   1
   47159.944,  2261,Finish(1), after,   2,   3,   4,   0,   1
   47164.378,  2260,Finish(2),before,   1,   3,   4,   0,   1
   47164.378,  2260,Finish(2), after,   3,   2,   3,   1,   1
   47206.613,  2264,Finish(1),before,   2,   2,   3,   1,   1
   47206.613,  2264,Finish(1), after,   2,   2,   4,   0,   1
   47223.583,  2263,Finish(2),before,   1,   2,   4,   0,   1
   47223.583,  2263,Finish(2), after,   3,   1,   3,   1,   1
   47237.853,  2266,Finish(1),before,   2,   1,   3,   1,   1
   47237.853,  2266,Finish(1), after,   2,   1,   4,   0,   1
   47241.231,  2265,Finish(2),before,   1,   1,   4,   0,   1
   47241.231,  2265,Finish(2), after,   3,   0,   3,   1,   1
   47244.301,  2267,Finish(2),before,   2,   0,   3,   1,   1
   47244.301,  2267,Finish(2), after,   3,   0,   2,   1,   1
   47248.764,  2262,  Arrival,before,   2,   0,   2,   1,   1
   47248.764,  2262,  Arrival, after,   3,   1,   2,   1,   1
   47248.973,  2269,Finish(2),before,   2,   1,   2,   1,   1
   47248.973,  2269,Finish(2), after,   3,   1,   1,   1,   1
   47267.317,  2268,Finish(1),before,   2,   1,   1,   1,   1
   47267.317,  2268,Finish(1), after,   3,   0,   2,   1,   1
   47276.161,  2270,  Arrival,before,   2,   0,   2,   1,   1
   47276.161,  2270,  Arrival, after,   3,   1,   2,   1,   1
   47281.340,  2273,  Arrival,before,   2,   1,   2,   1,   1
   47281.340,  2273,  Arrival, after,   3,   2,   2,   1,   1
   47285.442,  2271,Finish(2),before,   2,   2,   2,   1,   1
   47285.442,  2271,Finish(2), after,   3,   2,   1,   1,   1
   47287.820,  2274,  Arrival,before,   2,   2,   1,   1,   1
   47287.820,  2274,  Arrival, after,   3,   3,   1,   1,   1
   47295.201,  2276,  Arrival,before,   2,   3,   1,   1,   1
   47295.201,  2276,  Arrival, after,   3,   4,   1,   1,   1
   47296.271,  2275,Finish(2),before,   2,   4,   1,   1,   1
   47296.271,  2275,Finish(2), after,   3,   4,   0,   1,   1
   47303.473,  2272,Finish(1),before,   2,   4,   0,   1,   1
   47303.473,  2272,Finish(1), after,   3,   3,   1,   1,   1
   47307.866,  2278,Finish(2),before,   2,   3,   1,   1,   1
   47307.866,  2278,Finish(2), after,   3,   3,   0,   1,   1
   47331.980,  2279,Finish(1),before,   2,   3,   0,   1,   1
   47331.980,  2279,Finish(1), after,   3,   2,   1,   1,   1
   47336.956,  2277,  Arrival,before,   2,   2,   1,   1,   1
   47336.956,  2277,  Arrival, after,   3,   3,   1,   1,   1
   47353.197,  2281,Finish(1),before,   2,   3,   1,   1,   1
   47353.197,  2281,Finish(1), after,   3,   2,   2,   1,   1
   47370.665,  2280,Finish(2),before,   2,   2,   2,   1,   1
   47370.665,  2280,Finish(2), after,   3,   2,   1,   1,   1
   47386.336,  2283,Finish(1),before,   2,   2,   1,   1,   1
   47386.336,  2283,Finish(1), after,   3,   1,   2,   1,   1
   47413.080,  2282,  Arrival,before,   2,   1,   2,   1,   1
   47413.080,  2282,  Arrival, after,   3,   2,   2,   1,   1
   47416.656,  2285,Finish(1),before,   2,   2,   2,   1,   1
   47416.656,  2285,Finish(1), after,   3,   1,   3,   1,   1
   47431.781,  2284,Finish(2),before,   2,   1,   3,   1,   1
   47431.781,  2284,Finish(2), after,   3,   1,   2,   1,   1
   47442.036,  2288,Finish(2),before,   2,   1,   2,   1,   1
   47442.036,  2288,Finish(2), after,   3,   1,   1,   1,   1
   47447.969,  2287,Finish(1),before,   2,   1,   1,   1,   1
   47447.969,  2287,Finish(1), after,   3,   0,   2,   1,   1
   47450.558,  2286,  Arrival,before,   2,   0,   2,   1,   1
   47450.558,  2286,  Arrival, after,   3,   1,   2,   1,   1
   47464.442,  2290,Finish(1),before,   2,   1,   2,   1,   1
   47464.442,  2290,Finish(1), after,   3,   0,   3,   1,   1
   47487.979,  2292,Finish(1),before,   2,   0,   3,   1,   1
   47487.979,  2292,Finish(1), after,   2,   0,   4,   0,   1
   47498.832,  2289,Finish(2),before,   1,   0,   4,   0,   1
   47498.832,  2289,Finish(2), after,   2,   0,   3,   0,   1
   47544.039,  2293,Finish(2),before,   1,   0,   3,   0,   1
   47544.039,  2293,Finish(2), after,   2,   0,   2,   0,   1
   47567.300,  2291,  Arrival,before,   1,   0,   2,   0,   1
   47567.300,  2291,  Arrival, after,   3,   0,   2,   1,   1
   47570.201,  2295,  Arrival,before,   2,   0,   2,   1,   1
   47570.201,  2295,  Arrival, after,   3,   1,   2,   1,   1
   47583.221,  2294,Finish(2),before,   2,   1,   2,   1,   1
   47583.221,  2294,Finish(2), after,   3,   1,   1,   1,   1
   47601.498,  2296,Finish(1),before,   2,   1,   1,   1,   1
   47601.498,  2296,Finish(1), after,   3,   0,   2,   1,   1
   47625.489,  2297,  Arrival,before,   2,   0,   2,   1,   1
   47625.489,  2297,  Arrival, after,   3,   1,   2,   1,   1
   47628.189,  2300,  Arrival,before,   2,   1,   2,   1,   1
   47628.189,  2300,  Arrival, after,   3,   2,   2,   1,   1
   47633.711,  2299,Finish(1),before,   2,   2,   2,   1,   1
   47633.711,  2299,Finish(1), after,   3,   1,   3,   1,   1
   47662.005,  2302,Finish(1),before,   2,   1,   3,   1,   1
   47662.005,  2302,Finish(1), after,   2,   1,   4,   0,   1
   47690.701,  2298,Finish(2),before,   1,   1,   4,   0,   1
   47690.701,  2298,Finish(2), after,   3,   0,   3,   1,   1
   47698.089,  2303,Finish(2),before,   2,   0,   3,   1,   1
   47698.089,  2303,Finish(2), after,   3,   0,   2,   1,   1
   47700.905,  2301,  Arrival,before,   2,   0,   2,   1,   1
   47700.905,  2301,  Arrival, after,   3,   1,   2,   1,   1
   47719.853,  2304,Finish(1),before,   2,   1,   2,   1,   1
   47719.853,  2304,Finish(1), after,   3,   0,   3,   1,   1
   47745.358,  2305,Finish(2),before,   2,   0,   3,   1,   1
   47745.358,  2305,Finish(2), after,   3,   0,   2,   1,   1
   47748.184,  2308,Finish(2),before,   2,   0,   2,   1,   1
   47748.184,  2308,Finish(2), after,   3,   0,   1,   1,   1
   47758.278,  2307,Finish(1),before,   2,   0,   1,   1,   1
   47758.278,  2307,Finish(1), after,   2,   0,   2,   0,   1
   47782.891,  2306,  Arrival,before,   1,   0,   2,   0,   1
   47782.891,  2306,  Arrival, after,   3,   0,   2,   1,   1
   47815.825,  2311,Finish(1),before,   2,   0,   2,   1,   1
   47815.825,  2311,Finish(1), after,   2,   0,   3,   0,   1
   47829.732,  2309,Finish(2),before,   1,   0,   3,   0,   1
   47829.732,  2309,Finish(2), after,   2,   0,   2,   0,   1
   47834.948,  2312,Finish(2),before,   1,   0,   2,   0,   1
   47834.948,  2312,Finish(2), after,   2,   0,   1,   0,   1
   47842.720,  2313,Finish(2),before,   1,   0,   1,   0,   1
   47842.720,  2313,Finish(2), after,   2,   0,   0,   0,   1
   47855.405,  2310,  Arrival,before,   1,   0,   0,   0,   1
   47855.405,  2310,  Arrival, after,   3,   0,   0,   1,   1
   47859.685,  2315,  Arrival,before,   2,   0,   0,   1,   1
   47859.685,  2315,  Arrival, after,   3,   1,   0,   1,   1
   47880.771,  2316,Finish(1),before,   2,   1,   0,   1,   1
   47880.771,  2316,Finish(1), after,   3,   0,   1,   1,   1
   47916.982,  2318,Finish(1),before,   2,   0,   1,   1,   1
   47916.982,  2318,Finish(1), after,   2,   0,   2,   0,   1
   47923.435,  2314,Finish(2),before,   1,   0,   2,   0,   1
   47923.435,  2314,Finish(2), after,   2,   0,   1,   0,   1
   47979.605,  2317,  Arrival,before,   1,   0,   1,   0,   1
   47979.605,  2317,  Arrival, after,   3,   0,   1,   1,   1
   47979.714,  2320,  Arrival,before,   2,   0,   1,   1,   1
   47979.714,  2320,  Arrival, after,   3,   1,   1,   1,   1
   48006.252,  2321,Finish(1),before,   2,   1,   1,   1,   1
   48006.252,  2321,Finish(1), after,   3,   0,   2,   1,   1
   48010.774,  2319,Finish(2),before,   2,   0,   2,   1,   1
   48010.774,  2319,Finish(2), after,   3,   0,   1,   1,   1
   48035.063,  2323,Finish(1),before,   2,   0,   1,   1,   1
   48035.063,  2323,Finish(1), after,   2,   0,   2,   0,   1
   48064.135,  2324,Finish(2),before,   1,   0,   2,   0,   1
   48064.135,  2324,Finish(2), after,   2,   0,   1,   0,   1
   48084.979,  2325,Finish(2),before,   1,   0,   1,   0,   1
   48084.979,  2325,Finish(2), after,   2,   0,   0,   0,   1
   48122.182,  2322,  Arrival,before,   1,   0,   0,   0,   1
   48122.182,  2322,  Arrival, after,   3,   0,   0,   1,   1
   48142.694,  2327,  Arrival,before,   2,   0,   0,   1,   1
   48142.694,  2327,  Arrival, after,   3,   1,   0,   1,   1
   48142.960,  2328,Finish(1),before,   2,   1,   0,   1,   1
   48142.960,  2328,Finish(1), after,   3,   0,   1,   1,   1
   48170.959,  2330,Finish(1),before,   2,   0,   1,   1,   1
   48170.959,  2330,Finish(1), after,   2,   0,   2,   0,   1
   48172.240,  2329,  Arrival,before,   1,   0,   2,   0,   1
   48172.240,  2329,  Arrival, after,   3,   0,   2,   1,   1
   48192.565,  2326,Finish(2),before,   2,   0,   2,   1,   1
   48192.565,  2326,Finish(2), after,   3,   0,   1,   1,   1
   48207.052,  2332,Finish(1),before,   2,   0,   1,   1,   1
   48207.052,  2332,Finish(1), after,   2,   0,   2,   0,   1
   48209.593,  2333,Finish(2),before,   1,   0,   2,   0,   1
   48209.593,  2333,Finish(2), after,   2,   0,   1,   0,   1
   48217.823,  2331,  Arrival,before,   1,   0,   1,   0,   1
   48217.823,  2331,  Arrival, after,   3,   0,   1,   1,   1
   48221.657,  2335,  Arrival,before,   2,   0,   1,   1,   1
   48221.657,  2335,  Arrival, after,   3,   1,   1,   1,   1
   48237.490,  2336,Finish(1),before,   2,   1,   1,   1,   1
   48237.490,  2336,Finish(1), after,   3,   0,   2,   1,   1
   48243.647,  2334,Finish(2),before,   2,   0,   2,   1,   1
   48243.647,  2334,Finish(2), after,   3,   0,   1,   1,   1
   48251.320,  2339,Finish(2),before,   2,   0,   1,   1,   1
   48251.320,  2339,Finish(2), after,   3,   0,   0,   1,   1
   48272.256,  2337,  Arrival,before,   2,   0,   0,   1,   1
   48272.256,  2337,  Arrival, after,   3,   1,   0,   1,   1
   48277.319,  2338,Finish(1),before,   2,   1,   0,   1,   1
   48277.319,  2338,Finish(1), after,   3,   0,   1,   1,   1
   48298.656,  2342,Finish(1),before,   2,   0,   1,   1,   1
   48298.656,  2342,Finish(1), after,   2,   0,   2,   0,   1
   48312.622,  2341,  Arrival,before,   1,   0,   2,   0,   1
   48312.622,  2341,  Arrival, after,   3,   0,   2,   1,   1
   48314.973,  2343,  Arrival,before,   2,   0,   2,   1,   1
   48314.973,  2343,  Arrival, after,   3,   1,   2,   1,   1
   48335.800,  2344,Finish(1),before,   2,   1,   2,   1,   1
   48335.800,  2344,Finish(1), after,   3,   0,   3,   1,   1
   48342.182,  2345,  Arrival,before,   2,   0,   3,   1,   1
   48342.182,  2345,  Arrival, after,   3,   1,   3,   1,   1
   48343.763,  2340,Finish(2),before,   2,   1,   3,   1,   1
   48343.763,  2340,Finish(2), after,   3,   1,   2,   1,   1
   48367.868,  2346,Finish(1),before,   2,   1,   2,   1,   1
   48367.868,  2346,Finish(1), after,   3,   0,   3,   1,   1
   48383.676,  2347,  Arrival,before,   2,   0,   3,   1,   1
   48383.676,  2347,  Arrival, after,   3,   1,   3,   1,   1
   48384.338,  2350,  Arrival,before,   2,   1,   3,   1,   1
   48384.338,  2350,  Arrival, after,   3,   2,   3,   1,   1
   48385.512,  2349,Finish(1),before,   2,   2,   3,   1,   1
   48385.512,  2349,Finish(1), after,   2,   2,   4,   0,   1
   48387.610,  2348,Finish(2),before,   1,   2,   4,   0,   1
   48387.610,  2348,Finish(2), after,   3,   1,   3,   1,   1
   48389.568,  2352,Finish(2),before,   2,   1,   3,   1,   1
   48389.568,  2352,Finish(2), after,   3,   1,   2,   1,   1
   48405.321,  2354,Finish(2),before,   2,   1,   2,   1,   1
   48405.321,  2354,Finish(2), after,   3,   1,   1,   1,   1
   48405.920,  2353,Finish(1),before,   2,   1,   1,   1,   1
   48405.920,  2353,Finish(1), after,   3,   0,   2,   1,   1
   48433.248,  2351,  Arrival,before,   2,   0,   2,   1,   1
   48433.248,  2351,  Arrival, after,   3,   1,   2,   1,   1
   48443.982,  2355,Finish(2),before,   2,   1,   2,   1,   1
   48443.982,  2355,Finish(2), after,   3,   1,   1,   1,   1
   48448.003,  2356,Finish(1),before,   2,   1,   1,   1,   1
   48448.003,  2356,Finish(1), after,   3,   0,   2,   1,   1
   48470.010,  2359,Finish(1),before,   2,   0,   2,   1,   1
   48470.010,  2359,Finish(1), after,   2,   0,   3,   0,   1
   48497.694,  2357,  Arrival,before,   1,   0,   3,   0,   1
   48497.694,  2357,  Arrival, after,   3,   0,   3,   1,   1
   48511.723,  2360,  Arrival,before,   2,   0,   3,   1,   1
   48511.723,  2360,  Arrival, after,   3,   1,   3,   1,   1
   48516.695,  2362,  Arrival,before,   2,   1,   3,   1,   1
   48516.695,  2362,  Arrival, after,   3,   2,   3,   1,   1
   48525.809,  2358,Finish(2),before,   2,   2,   3,   1,   1
   48525.809,  2358,Finish(2), after,   3,   2,   2,   1,   1
   48526.965,  2361,Finish(1),before,   2,   2,   2,   1,   1
   48526.965,  2361,Finish(1), after,   3,   1,   3,   1,   1
   48531.770,  2364,Finish(2),before,   2,   1,   3,   1,   1
   48531.770,  2364,Finish(2), after,   3,   1,   2,   1,   1
   48533.191,  2363,  Arrival,before,   2,   1,   2,   1,   1
   48533.191,  2363,  Arrival, after,   3,   2,   2,   1,   1
   48552.541,  2365,Finish(1),before,   2,   2,   2,   1,   1
   48552.541,  2365,Finish(1), after,   3,   1,   3,   1,   1
   48563.442,  2367,  Arrival,before,   2,   1,   3,   1,   1
   48563.442,  2367,  Arrival, after,   3,   2,   3,   1,   1
   48578.317,  2368,Finish(1),before,   2,   2,   3,   1,   1
   48578.317,  2368,Finish(1), after,   2,   2,   4,   0,   1
   48580.885,  2366,Finish(2),before,   1,   2,   4,   0,   1
   48580.885,  2366,Finish(2), after,   3,   1,   3,   1,   1
   48610.501,  2371,Finish(1),before,   2,   1,   3,   1,   1
   48610.501,  2371,Finish(1), after,   2,   1,   4,   0,   1
   48667.590,  2370,Finish(2),before,   1,   1,   4,   0,   1
   48667.590,  2370,Finish(2), after,   3,   0,   3,   1,   1
   48685.897,  2373,Finish(1),before,   2,   0,   3,   1,   1
   48685.897,  2373,Finish(1), after,   2,   0,   4,   0,   1
   48689.159,  2369,  Arrival,before,   1,   0,   4,   0,   1
   48689.159,  2369,  Arrival, after,   2,   1,   4,   0,   1
   48704.109,  2372,Finish(2),before,   1,   1,   4,   0,   1
   48704.109,  2372,Finish(2), after,   3,   0,   3,   1,   1
   48722.178,  2375,Finish(2),before,   2,   0,   3,   1,   1
   48722.178,  2375,Finish(2), after,   3,   0,   2,   1,   1
   48733.611,  2376,Finish(1),before,   2,   0,   2,   1,   1
   48733.611,  2376,Finish(1), after,   2,   0,   3,   0,   1
   48811.162,  2377,Finish(2),before,   1,   0,   3,   0,   1
   48811.162,  2377,Finish(2), after,   2,   0,   2,   0,   1
   48888.823,  2378,Finish(2),before,   1,   0,   2,   0,   1
   48888.823,  2378,Finish(2), after,   2,   0,   1,   0,   1
   48895.293,  2379,Finish(2),before,   1,   0,   1,   0,   1
   48895.293,  2379,Finish(2), after,   2,   0,   0,   0,   1
   48909.374,  2380,Finish(2),before,   1,   0,   0,   0,   1
   48909.374,  2380,Finish(2), after,   1,   0,   0,   0,   0
   48924.672,  2374,  Arrival,before,   0,   0,   0,   0,   0
   48924.672,  2374,  Arrival, after,   2,   0,   0,   1,   0
   48951.193,  2382,Finish(1),before,   1,   0,   0,   1,   0
   48951.193,  2382,Finish(1), after,   2,   0,   0,   0,   1
   48958.788,  2383,Finish(2),before,   1,   0,   0,   0,   1
   48958.788,  2383,Finish(2), after,   1,   0,   0,   0,   0
   49085.226,  2381,  Arrival,before,   0,   0,   0,   0,   0
   49085.226,  2381,  Arrival, after,   2,   0,   0,   1,   0
   49112.358,  2385,Finish(1),before,   1,   0,   0,   1,   0
   49112.358,  2385,Finish(1), after,   2,   0,   0,   0,   1
   49113.099,  2386,Finish(2),before,   1,   0,   0,   0,   1
   49113.099,  2386,Finish(2), after,   1,   0,   0,   0,   0
   49193.027,  2384,  Arrival,before,   0,   0,   0,   0,   0
   49193.027,  2384,  Arrival, after,   2,   0,   0,   1,   0
   49212.509,  2387,  Arrival,before,   1,   0,   0,   1,   0
   49212.509,  2387,  Arrival, after,   2,   1,   0,   1,   0
   49224.454,  2388,Finish(1),before,   1,   1,   0,   1,   0
   49224.454,  2388,Finish(1), after,   3,   0,   0,   1,   1
   49225.362,  2390,Finish(2),before,   2,   0,   0,   1,   1
   49225.362,  2390,Finish(2), after,   2,   0,   0,   1,   0
   49254.482,  2391,Finish(1),before,   1,   0,   0,   1,   0
   49254.482,  2391,Finish(1), after,   2,   0,   0,   0,   1
   49369.689,  2389,  Arrival,before,   1,   0,   0,   0,   1
   49369.689,  2389,  Arrival, after,   3,   0,   0,   1,   1
   49402.344,  2394,Finish(1),before,   2,   0,   0,   1,   1
   49402.344,  2394,Finish(1), after,   2,   0,   1,   0,   1
   49432.657,  2393,  Arrival,before,   1,   0,   1,   0,   1
   49432.657,  2393,  Arrival, after,   3,   0,   1,   1,   1
   49455.857,  2395,  Arrival,before,   2,   0,   1,   1,   1
   49455.857,  2395,  Arrival, after,   3,   1,   1,   1,   1
   49465.824,  2396,Finish(1),before,   2,   1,   1,   1,   1
   49465.824,  2396,Finish(1), after,   3,   0,   2,   1,   1
   49492.168,  2398,Finish(1),before,   2,   0,   2,   1,   1
   49492.168,  2398,Finish(1), after,   2,   0,   3,   0,   1
   49521.365,  2397,  Arrival,before,   1,   0,   3,   0,   1
   49521.365,  2397,  Arrival, after,   3,   0,   3,   1,   1
   49539.984,  2399,  Arrival,before,   2,   0,   3,   1,   1
   49539.984,  2399,  Arrival, after,   3,   1,   3,   1,   1
   49551.150,  2401,  Arrival,before,   2,   1,   3,   1,   1
   49551.150,  2401,  Arrival, after,   3,   2,   3,   1,   1
   49553.147,  2400,Finish(1),before,   2,   2,   3,   1,   1
   49553.147,  2400,Finish(1), after,   2,   2,   4,   0,   1
   49565.325,  2392,Finish(2),before,   1,   2,   4,   0,   1
   49565.325,  2392,Finish(2), after,   3,   1,   3,   1,   1
   49595.030,  2403,Finish(2),before,   2,   1,   3,   1,   1
   49595.030,  2403,Finish(2), after,   3,   1,   2,   1,   1
   49596.317,  2404,Finish(1),before,   2,   1,   2,   1,   1
   49596.317,  2404,Finish(1), after,   3,   0,   3,   1,   1
   49605.165,  2402,  Arrival,before,   2,   0,   3,   1,   1
   49605.165,  2402,  Arrival, after,   3,   1,   3,   1,   1
   49615.196,  2406,Finish(1),before,   2,   1,   3,   1,   1
   49615.196,  2406,Finish(1), after,   2,   1,   4,   0,   1
   49709.464,  2405,Finish(2),before,   1,   1,   4,   0,   1
   49709.464,  2405,Finish(2), after,   3,   0,   3,   1,   1
   49726.419,  2408,Finish(2),before,   2,   0,   3,   1,   1
   49726.419,  2408,Finish(2), after,   3,   0,   2,   1,   1
   49733.857,  2407,  Arrival,before,   2,   0,   2,   1,   1
   49733.857,  2407,  Arrival, after,   3,   1,   2,   1,   1
   49737.392,  2409,Finish(1),before,   2,   1,   2,   1,   1
   49737.392,  2409,Finish(1), after,   3,   0,   3,   1,   1
   49747.408,  2410,Finish(2),before,   2,   0,   3,   1,   1
   49747.408,  2410,Finish(2), after,   3,   0,   2,   1,   1
   49762.194,  2412,Finish(1),before,   2,   0,   2,   1,   1
   49762.194,  2412,Finish(1), after,   2,   0,   3,   0,   1
   49788.322,  2413,Finish(2),before,   1,   0,   3,   0,   1
   49788.322,  2413,Finish(2), after,   2,   0,   2,   0,   1
   49826.039,  2411,  Arrival,before,   1,   0,   2,   0,   1
   49826.039,  2411,  Arrival, after,   3,   0,   2,   1,   1
   49828.351,  2414,Finish(2),before,   2,   0,   2,   1,   1
   49828.351,  2414,Finish(2), after,   3,   0,   1,   1,   1
   49853.421,  2417,Finish(2),before,   2,   0,   1,   1,   1
   49853.421,  2417,Finish(2), after,   3,   0,   0,   1,   1
   49859.013,  2416,Finish(1),before,   2,   0,   0,   1,   1
   49859.013,  2416,Finish(1), after,   2,   0,   1,   0,   1
   49864.118,  2415,  Arrival,before,   1,   0,   1,   0,   1
   49864.118,  2415,  Arrival, after,   3,   0,   1,   1,   1
   49887.937,  2420,Finish(1),before,   2,   0,   1,   1,   1
   49887.937,  2420,Finish(1), after,   2,   0,   2,   0,   1
   49920.532,  2419,  Arrival,before,   1,   0,   2,   0,   1
   49920.532,  2419,  Arrival, after,   3,   0,   2,   1,   1
   49929.332,  2421,  Arrival,before,   2,   0,   2,   1,   1
   49929.332,  2421,  Arrival, after,   3,   1,   2,   1,   1
   49947.502,  2422,Finish(1),before,   2,   1,   2,   1,   1
   49947.502,  2422,Finish(1), after,   3,   0,   3,   1,   1
   49959.560,  2418,Finish(2),before,   2,   0,   3,   1,   1
   49959.560,  2418,Finish(2), after,   3,   0,   2,   1,   1
   49965.145,  2424,Finish(1),before,   2,   0,   2,   1,   1
   49965.145,  2424,Finish(1), after,   2,   0,   3,   0,   1
   50007.508,  2423,  Arrival,before,   1,   0,   3,   0,   1
   50007.508,  2423,  Arrival, after,   3,   0,   3,   1,   1
   50012.283,  2426,  Arrival,before,   2,   0,   3,   1,   1
   50012.283,  2426,  Arrival, after,   3,   1,   3,   1,   1
   50033.266,  2427,Finish(1),before,   2,   1,   3,   1,   1
   50033.266,  2427,Finish(1), after,   2,   1,   4,   0,   1
   50059.219,  2425,Finish(2),before,   1,   1,   4,   0,   1
   50059.219,  2425,Finish(2), after,   3,   0,   3,   1,   1
   50070.066,  2428,  Arrival,before,   2,   0,   3,   1,   1
   50070.066,  2428,  Arrival, after,   3,   1,   3,   1,   1
   50087.038,  2430,Finish(1),before,   2,   1,   3,   1,   1
   50087.038,  2430,Finish(1), after,   2,   1,   4,   0,   1
   50101.237,  2429,Finish(2),before,   1,   1,   4,   0,   1
   50101.237,  2429,Finish(2), after,   3,   0,   3,   1,   1
   50108.090,  2432,Finish(2),before,   2,   0,   3,   1,   1
   50108.090,  2432,Finish(2), after,   3,   0,   2,   1,   1
   50108.151,  2434,Finish(2),before,   2,   0,   2,   1,   1
   50108.151,  2434,Finish(2), after,   3,   0,   1,   1,   1
   50112.445,  2431,  Arrival,before,   2,   0,   1,   1,   1
   50112.445,  2431,  Arrival, after,   3,   1,   1,   1,   1
   50123.956,  2436,  Arrival,before,   2,   1,   1,   1,   1
   50123.956,  2436,  Arrival, after,   3,   2,   1,   1,   1
   50134.353,  2433,Finish(1),before,   2,   2,   1,   1,   1
   50134.353,  2433,Finish(1), after,   3,   1,   2,   1,   1
   50135.902,  2437,  Arrival,before,   2,   1,   2,   1,   1
   50135.902,  2437,  Arrival, after,   3,   2,   2,   1,   1
   50149.653,  2438,Finish(1),before,   2,   2,   2,   1,   1
   50149.653,  2438,Finish(1), after,   3,   1,   3,   1,   1
   50173.678,  2440,Finish(1),before,   2,   1,   3,   1,   1
   50173.678,  2440,Finish(1), after,   2,   1,   4,   0,   1
   50218.190,  2439,  Arrival,before,   1,   1,   4,   0,   1
   50218.190,  2439,  Arrival, after,   2,   2,   4,   0,   1
   50219.236,  2441,  Arrival,before,   1,   2,   4,   0,   1
   50219.236,  2441,  Arrival, after,   2,   3,   4,   0,   1
   50223.543,  2442,  Arrival,before,   1,   3,   4,   0,   1
   50223.543,  2442,  Arrival, after,   2,   4,   4,   0,   1
   50228.454,  2435,Finish(2),before,   1,   4,   4,   0,   1
   50228.454,  2435,Finish(2), after,   3,   3,   3,   1,   1
   50246.570,  2445,Finish(1),before,   2,   3,   3,   1,   1
   50246.570,  2445,Finish(1), after,   2,   3,   4,   0,   1
   50310.739,  2444,Finish(2),before,   1,   3,   4,   0,   1
   50310.739,  2444,Finish(2), after,   3,   2,   3,   1,   1
   50331.825,  2447,Finish(1),before,   2,   2,   3,   1,   1
   50331.825,  2447,Finish(1), after,   2,   2,   4,   0,   1
   50377.172,  2446,Finish(2),before,   1,   2,   4,   0,   1
   50377.172,  2446,Finish(2), after,   3,   1,   3,   1,   1
   50404.392,  2449,Finish(1),before,   2,   1,   3,   1,   1
   50404.392,  2449,Finish(1), after,   2,   1,   4,   0,   1
   50423.910,  2448,Finish(2),before,   1,   1,   4,   0,   1
   50423.910,  2448,Finish(2), after,   3,   0,   3,   1,   1
   50441.282,  2451,Finish(1),before,   2,   0,   3,   1,   1
   50441.282,  2451,Finish(1), after,   2,   0,   4,   0,   1
   50522.263,  2443,  Arrival,before,   1,   0,   4,   0,   1
   50522.263,  2443,  Arrival, after,   2,   1,   4,   0,   1
   50575.030,  2450,Finish(2),before,   1,   1,   4,   0,   1
   50575.030,  2450,Finish(2), after,   3,   0,   3,   1,   1
   50575.882,  2452,  Arrival,before,   2,   0,   3,   1,   1
   50575.882,  2452,  Arrival, after,   3,   1,   3,   1,   1
   50591.247,  2455,  Arrival,before,   2,   1,   3,   1,   1
   50591.247,  2455,  Arrival, after,   3,   2,   3,   1,   1
   50600.002,  2454,Finish(1),before,   2,   2,   3,   1,   1
   50600.002,  2454,Finish(1), after,   2,   2,   4,   0,   1
   50628.755,  2453,Finish(2),before,   1,   2,   4,   0,   1
   50628.755,  2453,Finish(2), after,   3,   1,   3,   1,   1
   50644.582,  2458,Finish(1),before,   2,   1,   3,   1,   1
   50644.582,  2458,Finish(1), after,   2,   1,   4,   0,   1
   50646.320,  2456,  Arrival,before,   1,   1,   4,   0,   1
   50646.320,  2456,  Arrival, after,   2,   2,   4,   0,   1
   50654.300,  2459,  Arrival,before,   1,   2,   4,   0,   1
   50654.300,  2459,  Arrival, after,   2,   3,   4,   0,   1
   50673.508,  2460,  Arrival,before,   1,   3,   4,   0,   1
