# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 69
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
80,4774.055265146932,4774.055265146932,4794.970086486563,Inf
81,4806.051539474293,4806.051539474293,4840.510750246582,Inf
82,4857.798999052259,4857.798999052259,4887.088223641984,Inf
83,4948.011785640047,4948.011785640047,4981.473271891387,Inf
84,4949.491249055204,4981.473271891387,5024.171419872743,Inf
85,5080.398895879838,5080.398895879838,5093.5386424656035,Inf
86,5123.992307706716,5123.992307706716,5157.600159942832,Inf
87,5145.4725564090095,5157.600159942832,5197.12156919624,Inf
88,5245.196051897725,5245.196051897725,5361.235135884775,Inf
89,5321.921321247239,5321.921321247239,5411.586982929171,Inf
90,5359.927090233555,5359.927090233555,5444.282287105381,Inf
91,5548.564857991504,5548.564857991504,5622.441085233197,Inf
92,5567.095638221927,5573.3874130173535,5642.573750402212,Inf
93,5591.917011066662,5600.439089246195,5680.220018104224,Inf
94,5700.370823694872,5700.370823694872,5748.3005844210065,Inf
95,5700.55074512401,5721.007263593984,5902.051066035189,Inf
96,5716.913309285714,5734.359804177883,6040.406993569508,Inf
97,5829.6394908794455,5829.6394908794455,6279.420915683715,Inf
98,5908.603429495623,5908.603429495623,6319.105201049463,Inf
99,5928.024275876765,5941.5287317381835,6342.658096893283,Inf
100,5945.091370559334,6040.406993569508,6364.886505568566,Inf
101,5950.401130586535,6279.420915683715,6435.190713397844,Inf
102,5972.950610724469,6319.105201049463,6543.727841429153,Inf
103,6090.367553858183,6355.720518047807,6584.619118640562,Inf
104,6133.048464421213,6368.865940179893,6620.411849779007,Inf
105,6319.696078058076,6435.190713397844,6669.894211622465,Inf
106,6439.188498982079,6543.727841429153,6716.154553965421,Inf
107,6490.655974318678,6584.619118640562,6808.186966027926,Inf
108,6511.321257665992,6620.411849779007,6921.4205750857745,Inf
109,6528.226071224787,6669.894211622465,7006.001537971006,Inf
110,6642.965862222558,6716.154553965421,7012.049736558011,Inf
111,6783.733849056123,6808.186966027926,7213.578399162813,Inf
112,6872.281910517839,6921.4205750857745,7304.808608800884,Inf
113,6878.183032328061,7006.001537971006,7311.171429009902,Inf
114,6936.484597251566,7028.17244053959,7320.81611749131,Inf
115,6985.635652170197,7213.578399162813,7366.33033804111,Inf
116,7027.114529278626,7304.808608800884,7478.917991420695,Inf
117,7078.1125906081015,7329.353588934635,7486.423658324485,Inf
118,7089.922706853591,7356.546392457312,7589.82076158682,Inf
119,7092.091980014843,7372.244968078515,7592.6116599331435,Inf
120,7104.1854781190705,7478.917991420695,7726.431997874095,Inf
121,7153.049495198736,7492.68391757584,7812.800629978113,Inf
122,7216.915604587573,7589.82076158682,7827.387293587927,Inf
123,7294.747689026187,7614.13432223445,7841.04790737642,Inf
124,7381.854925716121,7726.431997874095,7867.324030125661,Inf
125,7405.473363578349,7812.800629978113,7872.6094518224945,Inf
126,7482.691113728318,7841.348925982069,7899.3433084674025,Inf
127,7635.80585975357,7859.942824242935,7932.468514257848,Inf
128,7642.705951490137,7881.553298620866,8009.9639045080185,Inf
129,7840.21206189557,7893.509822635065,8065.233632648124,Inf
130,7908.402038706694,7933.626264799297,8072.906264815295,Inf
131,8046.732016350014,8046.732016350014,8108.3721855152935,Inf
132,8081.386886607301,8081.60678145327,8171.672252609396,Inf
133,8189.738146829214,8189.738146829214,8230.933301881469,Inf
134,8392.625638919375,8392.625638919375,8419.822332733658,Inf
135,8437.399998955429,8437.399998955429,8460.285683002256,Inf
136,8456.570042621834,8460.285683002256,8483.370444583114,Inf
137,8486.367012175382,8486.367012175382,8620.375472149784,Inf
138,8545.516887209802,8545.516887209802,8624.119053181013,Inf
139,8684.521702375921,8684.521702375921,8709.078167677582,Inf
140,8892.464314765048,8892.464314765048,8915.827037457853,Inf
141,8900.304022526654,8915.827037457853,9057.060469371048,Inf
142,8969.455582550667,8969.455582550667,9105.853094806213,Inf
143,8985.222027396085,8989.097298355447,9144.331611584148,Inf
144,9008.474303715044,9009.73216485584,9163.959832329196,Inf
145,9042.804251648517,9057.060469371048,9190.92785984294,Inf
146,9092.386972884346,9105.853094806213,9193.947875156293,Inf
147,9110.219448373698,9144.331611584148,9269.55149169072,Inf
148,9149.67434593847,9163.959832329196,9404.767259877559,Inf
149,9157.390674235397,9190.92785984294,9572.72074002549,Inf
150,9222.655005087563,9222.655005087563,9633.85475758251,Inf
151,9229.439572069463,9269.55149169072,9706.000917580413,Inf
152,9249.005946468267,9404.767259877559,9872.249325458386,Inf
153,9284.983008323652,9572.72074002549,10002.950466169697,Inf
154,9292.554389925954,9633.85475758251,10012.706053503567,Inf
155,9304.563713532607,9706.000917580413,10056.53074995581,Inf
156,9414.654122488704,9872.249325458386,10078.247357985669,Inf
157,9469.49235440935,10002.950466169697,10130.058801782969,Inf
158,9479.682089421662,10022.134659741794,10139.990167047232,Inf
159,9579.429261477755,10056.53074995581,10190.650303808412,Inf
160,9587.918337503259,10086.89334969558,10227.074961865497,Inf
161,9590.135952576242,10130.058801782969,10230.056434372627,Inf
162,9631.729174128377,10164.512567343174,10372.957547037355,Inf
163,9674.686164325321,10190.650303808412,10429.664626559155,Inf
164,9749.350153414916,10227.074961865497,10517.706879750387,Inf
165,9824.455730170152,10248.35597388925,10545.248497368208,Inf
166,10005.93019089427,10372.957547037355,10549.714475013421,Inf
167,10016.378692659515,10429.664626559155,10555.475991556086,Inf
168,10046.338722612525,10517.706879750387,10583.530967613959,Inf
169,10090.778718448868,10545.248497368208,10668.584144314676,Inf
170,10129.748332024054,10564.999718648234,10738.639880037626,Inf
171,10215.77016861381,10585.493691523945,10751.490573549723,Inf
172,10241.550206897662,10600.755031067047,10757.502282687936,Inf
173,10255.085817646128,10668.584144314676,10966.808552706176,Inf
174,10303.725122302654,10738.639880037626,10993.693017166275,Inf
175,10364.737770105032,10764.779890142247,11149.564498859838,Inf
176,10371.400692063291,10795.545422746942,11206.659755083243,Inf
177,10380.131938444494,10966.808552706176,11314.670012086302,Inf
178,10619.076110645045,10993.693017166275,11334.20627758896,Inf
179,10992.658208934674,11149.564498859838,11521.863915996539,Inf
180,11042.366692521438,11206.659755083243,11575.040989418669,Inf
181,11225.6391381668,11314.670012086302,11652.066338112398,Inf
182,11394.71423787908,11394.71423787908,11798.487988497283,Inf
183,11472.002943618649,11521.863915996539,11859.301624182386,Inf
184,11472.611359525969,11575.040989418669,12051.907259618349,Inf
185,11495.113269104564,11652.066338112398,12118.46984181412,Inf
186,11584.005433037964,11798.487988497283,12246.162882728067,Inf
187,11590.263707842085,11859.301624182386,12300.022126924117,Inf
188,11597.569209483381,12051.907259618349,12316.767666876549,Inf
189,11645.974280071729,12118.46984181412,12380.608819287445,Inf
190,11821.011366882292,12246.162882728067,12470.719238906233,Inf
191,11825.840451981077,12300.022126924117,12493.693300453675,Inf
192,11832.13667081707,12323.100633142363,12527.857038033058,Inf
193,11981.682701612383,12380.608819287445,12553.074555655456,Inf
194,12142.468055046586,12470.719238906233,12591.428794082063,Inf
195,12148.383804849562,12499.037459551231,12613.23992596528,Inf
196,12167.501547250222,12527.857038033058,12653.449328657432,Inf
197,12178.597333182917,12554.976566145893,12684.950818188492,Inf
198,12196.684591706075,12591.428794082063,12703.176549128812,Inf
199,12201.567418673056,12619.571280952983,12732.51315323159,Inf
200,12204.837342390763,12653.449328657432,12733.151877306838,Inf
201,12271.21506887164,12684.950818188492,12740.342358287653,Inf
202,12394.719990843692,12717.137896552878,13141.617415064295,Inf
203,12428.441862599668,12755.830834539842,13215.911244435016,Inf
204,12485.919497859279,12794.943146891164,13265.056627610698,Inf
205,12545.619465052427,12825.008388371125,13302.288809386526,Inf
206,12628.106480665685,13141.617415064295,13321.082218562919,Inf
207,12770.291651105683,13215.911244435016,13349.993310898426,Inf
208,12786.554094899699,13265.056627610698,13384.01557325327,Inf
209,12796.173221792504,13302.288809386526,13466.575537198505,Inf
210,12805.526677727781,13321.082218562919,13467.736601693518,Inf
211,12807.17806976568,13349.993310898426,13517.443257546347,Inf
212,12884.689065575409,13384.81878698119,13551.04728516786,Inf
213,12992.330013242794,13466.575537198505,13641.44989755886,Inf
214,13041.253591501096,13493.002892338438,13671.342104850757,Inf
215,13083.180770930261,13520.981025525294,13677.228372943613,Inf
216,13162.618803957124,13551.04728516786,13717.016154058085,Inf
217,13265.211171315399,13641.44989755886,13730.611840593941,Inf
218,13310.233710250997,13671.342104850757,13918.760275254124,Inf
219,13353.315958235597,13712.037523545827,13967.277127340338,Inf
220,13371.684929538587,13721.59338970287,14233.954053748063,Inf
221,13409.402856357554,13732.49571470298,14275.630254864867,Inf
222,13563.095387638257,13918.760275254124,14325.943802916421,Inf
223,13618.612244483586,13967.277127340338,14369.982321824074,Inf
224,13649.604961810961,14233.954053748063,14514.12466022616,Inf
225,13883.14238421325,14275.630254864867,14570.078729644623,Inf
226,13905.280686025944,14325.943802916421,14629.03005104158,Inf
227,13920.73109993268,14369.982321824074,14755.927228234856,Inf
228,14080.609409647628,14514.12466022616,15121.295845374183,Inf
229,14096.596537224399,14570.078729644623,15131.055862854917,Inf
230,14157.792200044827,14629.03005104158,15309.609103513047,Inf
231,14214.770168656842,14755.927228234856,15328.07202684913,Inf
232,14225.561042372767,15121.295845374183,15339.045540180097,Inf
233,14237.201180531043,15140.60419789588,15439.828639992455,Inf
234,14247.064474190525,15309.609103513047,15482.955730278338,Inf
235,14250.52738365551,15335.313135115126,15573.609000442428,Inf
236,14283.179633411566,15358.21083424112,15592.14816437333,Inf
237,14375.800267764786,15439.828639992455,15843.963867083678,Inf
238,14519.839533421595,15482.955730278338,15886.34341998768,Inf
239,14524.295119449274,15573.609000442428,15909.072566789677,Inf
240,14592.94154413338,15593.493149686303,16037.013189032492,Inf
241,14675.898761003575,15843.963867083678,16039.821238933342,Inf
242,14723.26957212869,15886.34341998768,16070.345712264669,Inf
243,14735.415911633572,15915.600518671621,16079.687417861775,Inf
244,15009.408156480731,16037.013189032492,16115.672503495905,Inf
245,15034.217490863506,16052.822527238692,16156.246308218202,Inf
246,15090.21820986262,16075.186781547003,16328.351832060192,Inf
247,15263.026749552868,16096.723012950963,16364.977253936459,Inf
248,15286.850450741462,16117.268795317563,16476.09632351447,Inf
249,15291.700943540454,16156.246308218202,16529.465273813315,Inf
250,15418.784182070987,16328.351832060192,16689.401926200193,Inf
251,15481.024507374248,16364.977253936459,16856.56767515049,Inf
252,15649.8858062295,16476.09632351447,16926.658127267398,Inf
253,15685.467113350705,16529.465273813315,16963.57893996127,Inf
254,15715.404979383138,16689.401926200193,16992.829510114352,Inf
255,15844.35480058516,16856.56767515049,17108.62942803155,Inf
256,15863.886016702067,16926.658127267398,17110.145468677158,Inf
257,15876.6393980387,16963.57893996127,17188.648178538817,Inf
258,16016.930664239297,16992.829510114352,17201.76949865777,Inf
259,16373.088873804936,17108.62942803155,17324.398265104057,Inf
260,16421.54945318491,17132.171588427078,17340.49837196781,Inf
261,16425.39494924163,17188.648178538817,17375.564002485036,Inf
262,16426.001069810874,17203.88674155979,17464.834090135813,Inf
263,16453.187506604543,17324.398265104057,17487.720953078362,Inf
264,16499.481813979615,17340.49837196781,17623.220166545114,Inf
265,16640.694859690306,17375.564002485036,17700.660976713574,Inf
266,16718.896296013158,17464.834090135813,17772.303880537624,Inf
267,16742.52923849258,17494.987300264707,17809.898567409833,Inf
268,16745.656475574324,17623.220166545114,17879.812358133742,Inf
269,16944.43015848533,17700.660976713574,17931.25045459209,Inf
270,16972.826186986626,17772.303880537624,17969.669592981092,Inf
271,16979.914069088558,17809.898567409833,18184.876947945457,Inf
272,17105.55892670924,17879.812358133742,18234.447612720476,Inf
273,17205.376020406628,17931.25045459209,18301.697717267933,Inf
274,17365.13221919606,17969.669592981092,18393.74661005025,Inf
275,17393.284428302322,18184.876947945457,18411.43237875309,Inf
276,17524.04577949319,18234.447612720476,18440.37536959398,Inf
277,17541.815257602386,18301.697717267933,18447.115279241396,Inf
278,17616.15855613701,18393.74661005025,18584.410790552887,Inf
279,17632.569375961684,18411.691911154227,18598.204066309434,Inf
280,17680.80169577821,18440.37536959398,18598.87825653009,Inf
281,17688.959716501937,18460.505904223213,18625.852758395595,Inf
282,17761.959531225784,18584.410790552887,18691.31655317569,Inf
283,17784.272242929594,18599.628884967813,18790.642827717664,Inf
284,17800.42763672666,18629.575230872375,18818.77288257669,Inf
285,17911.960971946384,18667.329848756643,18854.8443720309,Inf
286,17960.59007232614,18701.733840012614,18903.169749205033,Inf
287,18017.185523978056,18790.642827717664,18966.251908800255,Inf
288,18074.641583046614,18818.77288257669,18979.035611866384,Inf
289,18133.13727125185,18854.8443720309,19007.432767961178,Inf
290,18154.413832081726,18903.169749205033,19009.076745689425,Inf
291,18168.03094881542,18966.251908800255,19057.436506001653,Inf
292,18174.03555914546,18994.53431981896,19068.008146876953,Inf
293,18259.489259442955,19023.836709912084,19133.23312212039,Inf
294,18323.864724919098,19040.341632909913,19251.56646296363,Inf
295,18347.030825766207,19065.50710149733,19294.431196001617,Inf
296,18355.87849221361,19085.2210285531,19431.815368063995,Inf
297,18431.512668083276,19133.23312212039,19468.722807276805,Inf
298,18567.411292141875,19251.56646296363,19497.791515561366,Inf
299,18707.33801955761,19294.431196001617,19545.58673342337,Inf
300,18799.69545627391,19431.815368063995,19621.56106360112,Inf
301,18830.19917911315,19468.722807276805,19622.29366227566,Inf
302,18833.163370039667,19503.69161286319,19654.48086499346,Inf
303,18868.19864224642,19545.58673342337,19714.708416774392,Inf
304,19047.62977636204,19621.56106360112,19756.966753273846,Inf
305,19078.637902968112,19653.11450286428,19780.398216543177,Inf
306,19138.675814379854,19676.415445051585,19802.750792658524,Inf
307,19168.822227001612,19714.708416774392,19833.36050394758,Inf
308,19257.33820584912,19756.966753273846,19841.69826811018,Inf
309,19399.874407271454,19780.398216543177,19871.65944533522,Inf
310,19456.442937682816,19803.566491431342,19958.526909106768,Inf
311,19459.8606178606,19833.36050394758,19984.074736501694,Inf
312,19531.314402156666,19857.080491031626,20003.609648685037,Inf
313,19646.338941913156,19893.332039720255,20100.04828015739,Inf
314,19662.955107353126,19958.526909106768,20227.653075116526,Inf
315,19786.951142428785,19992.715407449887,20238.798933994425,Inf
316,19815.74835357735,20017.21937742616,20246.103225055722,Inf
317,19921.265893579417,20100.04828015739,20291.379979679434,Inf
318,19979.69956781862,20227.653075116526,20322.102634868406,Inf
319,20030.61886363424,20243.227171542436,20521.70227875234,Inf
320,20050.774289005683,20270.458246261456,20566.742150369846,Inf
321,20142.88544321382,20301.55648472573,20568.00025810498,Inf
322,20157.27945642879,20332.100769011122,20660.4308816199,Inf
323,20290.398250098733,20521.70227875234,20663.288558130535,Inf
324,20353.90943538736,20566.742150369846,20677.843563287104,Inf
325,20372.066705650912,20584.70697271155,20715.040811897878,Inf
326,20397.166261392966,20660.4308816199,20749.36542855101,Inf
327,20400.4001098179,20682.26652307821,20791.781034846375,Inf
328,20428.053743063785,20708.829781279695,20845.42391049283,Inf
329,20562.49757823816,20736.944567714043,20861.659062053408,Inf
330,20583.474678663773,20768.0679832955,21018.99441593065,Inf
331,20796.605450374296,20808.3796761428,21155.547950596756,Inf
332,20827.496265094287,20845.42391049283,21194.731498695408,Inf
333,20829.60027331131,20861.659062053408,21201.509756521755,Inf
334,20844.05319963229,21018.99441593065,21219.34169130238,Inf
335,20925.164135050753,21155.547950596756,21227.059678391666,Inf
336,21147.467046775804,21194.731498695408,21228.32029571126,Inf
337,21172.37240543639,21223.000094547544,21316.506734781105,Inf
338,21180.547074789432,21253.67780695055,21325.26837307418,Inf
339,21197.198791834675,21279.294287896213,21399.57080249746,Inf
340,21209.294788572184,21289.784177004956,21406.06652864223,Inf
341,21248.815013572537,21316.506734781105,21412.343683821713,Inf
342,21312.313297670178,21347.52892839962,21479.040373954274,Inf
343,21386.608067894686,21399.57080249746,21531.171513951595,Inf
344,21438.88925018824,21438.88925018824,21570.496655658008,Inf
345,21458.68101221567,21473.13240349509,21593.855038738195,Inf
346,21515.418825128978,21515.418825128978,21666.345973007843,Inf
347,21560.83018553706,21560.83018553706,21681.595420344005,Inf
348,21613.432845130887,21613.432845130887,21738.711352021193,Inf
349,21629.510289007732,21633.762082607653,21758.995576451984,Inf
350,21690.74806281283,21690.74806281283,21793.122737358382,Inf
351,21720.482967655647,21722.34660233516,21833.017078408975,Inf
352,21878.261390492265,21878.261390492265,22028.446153627734,Inf
353,22130.182691333015,22130.182691333015,22157.6168542905,Inf
354,22157.776176658754,22157.776176658754,22176.59258604142,Inf
355,22241.424510005792,22241.424510005792,22279.316944937553,Inf
356,22271.72223860316,22279.316944937553,22326.073804586147,Inf
357,22290.89535062168,22308.812798928444,22348.34570109747,Inf
358,22322.26263536601,22326.83255796765,22365.591527060333,Inf
359,22422.411457439048,22422.411457439048,22446.841582198173,Inf
360,22459.871789003428,22459.871789003428,22737.494512056874,Inf
361,22463.92295988316,22486.70756751465,22789.2373349979,Inf
362,22475.55651955648,22519.362968902875,22855.46436604839,Inf
363,22628.977485646734,22628.977485646734,22940.36726213563,Inf
364,22644.5756970323,22737.494512056874,23039.072647688146,Inf
365,22658.72546489845,22789.2373349979,23059.649496741637,Inf
366,22722.566278563045,22855.46436604839,23120.445517041433,Inf
367,22727.124508234985,22940.36726213563,23193.88741202031,Inf
368,22738.486683309435,23039.072647688146,23225.23580034215,Inf
369,22888.455600203823,23059.825581685804,23235.08762950497,Inf
370,22950.330564584263,23120.445517041433,23277.092776226345,Inf
371,22963.751188289174,23193.88741202031,23394.956227631377,Inf
372,23040.20135220357,23227.32800253515,23484.201588546694,Inf
373,23073.05500079283,23252.134877070115,23571.573782503096,Inf
374,23096.477759682773,23285.37067574792,23762.425830345728,Inf
375,23314.2977321938,23394.956227631377,24002.256018002463,Inf
376,23448.787781403156,23484.201588546694,24052.990026756703,Inf
377,23492.08374806205,23571.573782503096,24169.443773045627,Inf
378,23540.218367661644,23762.425830345728,24199.66637737108,Inf
379,23600.737606773157,24002.256018002463,24214.73751777651,Inf
380,23627.37979564975,24052.990026756703,24240.054751967262,Inf
381,23683.630639150593,24169.443773045627,24244.41417999819,Inf
382,23720.53215374696,24199.66637737108,24246.884033125498,Inf
383,23791.07180689491,24217.370283339853,24399.586221961395,Inf
384,23909.740460253593,24241.124980618657,24410.281776160995,Inf
385,24082.820685039536,24266.31829719308,24497.43658382733,Inf
386,24171.49723151561,24292.354208386278,24607.738164453684,Inf
387,24195.37850179922,24399.586221961395,24663.737496907186,Inf
388,24227.270151785644,24423.069487891236,24668.87961081858,Inf
389,24229.555856978182,24497.43658382733,24680.92755119317,Inf
390,24307.171890896534,24607.738164453684,24692.349926410927,Inf
391,24344.365370219926,24663.737496907186,24709.001654040305,Inf
392,24371.77323629496,24688.68626600181,24739.80376651752,Inf
393,24373.624368050787,24719.59747077401,24823.844968353682,Inf
394,24395.162309969382,24740.15680970823,24826.21957027711,Inf
395,24435.663290194632,24766.82991862869,24990.367015628726,Inf
396,24652.995824038106,24797.392155029625,25015.696289474523,Inf
397,24764.114565896798,24824.820127592215,25033.652653372734,Inf
398,24826.588358967932,24855.481542153317,25044.480751256433,Inf
399,24852.00594075097,24990.367015628726,25059.987722192087,Inf
400,24988.755679999056,25024.650209914824,25079.042873108607,Inf
401,24996.00617688881,25043.94917819629,25088.56115144199,Inf
402,25000.72507064855,25059.82138494152,25091.115015222724,Inf
403,25132.394246101492,25132.394246101492,25147.75317414209,Inf
404,25210.206958692164,25210.206958692164,25249.404145506043,Inf
405,25222.30883924755,25249.404145506043,25444.476048144657,Inf
406,25275.88024649763,25275.88024649763,25479.396069529896,Inf
407,25456.540420650777,25456.540420650777,25516.48122254298,Inf
408,25540.99084341153,25540.99084341153,25567.756502468812,Inf
409,25555.844227796624,25567.756502468812,25627.461054805553,Inf
410,25612.302635483502,25612.302635483502,25695.249157772472,Inf
411,25659.20986274929,25659.20986274929,25722.352904424344,Inf
412,25702.211556442126,25702.211556442126,25724.6715370822,Inf
413,25719.619284564047,25724.6715370822,25754.47122457734,Inf
414,25740.0282408749,25746.289554612023,25866.67496532331,Inf
415,25810.035907806636,25810.035907806636,25903.35950109142,Inf
416,25816.380657661335,25835.814484409297,25990.540920600084,Inf
417,25892.03605104334,25892.03605104334,25992.119000866165,Inf
418,25936.05238308723,25936.05238308723,26019.57625758521,Inf
419,25973.85441161662,25973.85441161662,26079.72661783715,Inf
420,26152.911508232788,26152.911508232788,26176.871174647276,Inf
421,26155.736419606972,26176.871174647276,26209.772577695872,Inf
422,26184.69772854198,26209.772577695872,26233.92263752953,Inf
423,26205.798078524822,26233.92263752953,26255.7203719763,Inf
424,26453.664939381884,26453.664939381884,26486.496046404725,Inf
425,26513.28578888257,26513.28578888257,26532.38206557078,Inf
426,26681.986023860365,26681.986023860365,26706.483792234958,Inf
427,26690.570224583153,26706.483792234958,26728.157520163702,Inf
428,26722.952219742743,26728.157520163702,26750.090508663092,Inf
429,26754.00259882692,26754.00259882692,26816.01162551484,Inf
430,26758.570540570672,26773.960009019924,26855.43902464948,Inf
431,26759.449658335536,26798.781840215255,26884.62202266908,Inf
432,26766.80789522523,26828.601187854332,26993.78727218801,Inf
433,26806.764106050385,26846.361701835853,27092.23779609678,Inf
434,27123.84249302291,27123.84249302291,27169.47258286429,Inf
435,27235.876974780702,27235.876974780702,27259.809502892334,Inf
436,27250.05261798032,27259.809502892334,27289.070283055364,Inf
437,27414.991185708852,27414.991185708852,27438.747067940454,Inf
438,27470.78278598158,27470.78278598158,27489.713226362794,Inf
439,27523.868163901476,27523.868163901476,27569.87736831157,Inf
440,27531.691258015475,27548.970823232066,27609.645194067587,Inf
441,27625.64230204753,27625.64230204753,27641.924606117755,Inf
442,27671.907227610598,27671.907227610598,27689.901945138732,Inf
443,27983.393089541125,27983.393089541125,28017.63473128885,Inf
444,27994.317671884903,28017.63473128885,28041.9980831308,Inf
445,28008.380216603935,28041.9980831308,28070.983831316575,Inf
446,28045.436805354173,28070.983831316575,28186.84422080969,Inf
447,28146.37796245197,28146.37796245197,28241.92508533042,Inf
448,28152.28346217009,28176.32491250256,28271.15145240846,Inf
449,28231.91954339594,28231.91954339594,28290.033649363893,Inf
450,28247.98696325192,28250.405198664124,28313.313514610323,Inf
451,28257.543459297936,28270.980851243265,28493.618584375254,Inf
