# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 36
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   78914.859,  3813,Finish(1),before,   2,  45,   3,   1,   1
   78914.859,  3813,Finish(1), after,   2,  45,   4,   0,   1
   78929.869,  3812,Finish(2),before,   1,  45,   4,   0,   1
   78929.869,  3812,Finish(2), after,   3,  44,   3,   1,   1
   78953.239,  3811,  Arrival,before,   2,  44,   3,   1,   1
   78953.239,  3811,  Arrival, after,   3,  45,   3,   1,   1
   78964.760,  3815,Finish(1),before,   2,  45,   3,   1,   1
   78964.760,  3815,Finish(1), after,   2,  45,   4,   0,   1
   79041.667,  3814,Finish(2),before,   1,  45,   4,   0,   1
   79041.667,  3814,Finish(2), after,   3,  44,   3,   1,   1
   79064.634,  3816,  Arrival,before,   2,  44,   3,   1,   1
   79064.634,  3816,  Arrival, after,   3,  45,   3,   1,   1
   79067.499,  3818,Finish(1),before,   2,  45,   3,   1,   1
   79067.499,  3818,Finish(1), after,   2,  45,   4,   0,   1
   79105.747,  3819,  Arrival,before,   1,  45,   4,   0,   1
   79105.747,  3819,  Arrival, after,   2,  46,   4,   0,   1
   79123.889,  3820,  Arrival,before,   1,  46,   4,   0,   1
   79123.889,  3820,  Arrival, after,   2,  47,   4,   0,   1
   79143.878,  3817,Finish(2),before,   1,  47,   4,   0,   1
   79143.878,  3817,Finish(2), after,   3,  46,   3,   1,   1
   79165.871,  3823,Finish(1),before,   2,  46,   3,   1,   1
   79165.871,  3823,Finish(1), after,   2,  46,   4,   0,   1
   79173.691,  3822,Finish(2),before,   1,  46,   4,   0,   1
   79173.691,  3822,Finish(2), after,   3,  45,   3,   1,   1
   79184.874,  3821,  Arrival,before,   2,  45,   3,   1,   1
   79184.874,  3821,  Arrival, after,   3,  46,   3,   1,   1
   79188.978,  3825,Finish(1),before,   2,  46,   3,   1,   1
   79188.978,  3825,Finish(1), after,   2,  46,   4,   0,   1
   79228.896,  3826,  Arrival,before,   1,  46,   4,   0,   1
   79228.896,  3826,  Arrival, after,   2,  47,   4,   0,   1
   79249.273,  3827,  Arrival,before,   1,  47,   4,   0,   1
   79249.273,  3827,  Arrival, after,   2,  48,   4,   0,   1
   79249.732,  3828,  Arrival,before,   1,  48,   4,   0,   1
   79249.732,  3828,  Arrival, after,   2,  49,   4,   0,   1
   79250.592,  3829,  Arrival,before,   1,  49,   4,   0,   1
   79250.592,  3829,  Arrival, after,   2,  50,   4,   0,   1
   79261.433,  3824,Finish(2),before,   1,  50,   4,   0,   1
   79261.433,  3824,Finish(2), after,   3,  49,   3,   1,   1
   79266.094,  3832,Finish(1),before,   2,  49,   3,   1,   1
   79266.094,  3832,Finish(1), after,   2,  49,   4,   0,   1
   79306.942,  3830,  Arrival,before,   1,  49,   4,   0,   1
   79306.942,  3830,  Arrival, after,   2,  50,   4,   0,   1
   79331.790,  3833,  Arrival,before,   1,  50,   4,   0,   1
   79331.790,  3833,  Arrival, after,   2,  51,   4,   0,   1
   79339.176,  3831,Finish(2),before,   1,  51,   4,   0,   1
   79339.176,  3831,Finish(2), after,   3,  50,   3,   1,   1
   79354.262,  3835,Finish(2),before,   2,  50,   3,   1,   1
   79354.262,  3835,Finish(2), after,   3,  50,   2,   1,   1
   79369.038,  3836,Finish(1),before,   2,  50,   2,   1,   1
   79369.038,  3836,Finish(1), after,   3,  49,   3,   1,   1
   79373.199,  3837,Finish(2),before,   2,  49,   3,   1,   1
   79373.199,  3837,Finish(2), after,   3,  49,   2,   1,   1
   79398.580,  3838,Finish(1),before,   2,  49,   2,   1,   1
   79398.580,  3838,Finish(1), after,   3,  48,   3,   1,   1
   79425.206,  3840,Finish(1),before,   2,  48,   3,   1,   1
   79425.206,  3840,Finish(1), after,   2,  48,   4,   0,   1
   79427.786,  3839,Finish(2),before,   1,  48,   4,   0,   1
   79427.786,  3839,Finish(2), after,   3,  47,   3,   1,   1
   79448.511,  3842,Finish(1),before,   2,  47,   3,   1,   1
   79448.511,  3842,Finish(1), after,   2,  47,   4,   0,   1
   79522.951,  3841,Finish(2),before,   1,  47,   4,   0,   1
   79522.951,  3841,Finish(2), after,   3,  46,   3,   1,   1
   79537.876,  3844,Finish(1),before,   2,  46,   3,   1,   1
   79537.876,  3844,Finish(1), after,   2,  46,   4,   0,   1
   79576.267,  3843,Finish(2),before,   1,  46,   4,   0,   1
   79576.267,  3843,Finish(2), after,   3,  45,   3,   1,   1
   79604.877,  3845,Finish(2),before,   2,  45,   3,   1,   1
   79604.877,  3845,Finish(2), after,   3,  45,   2,   1,   1
   79610.089,  3846,Finish(1),before,   2,  45,   2,   1,   1
   79610.089,  3846,Finish(1), after,   3,  44,   3,   1,   1
   79634.875,  3848,Finish(1),before,   2,  44,   3,   1,   1
   79634.875,  3848,Finish(1), after,   2,  44,   4,   0,   1
   79688.493,  3834,  Arrival,before,   1,  44,   4,   0,   1
   79688.493,  3834,  Arrival, after,   2,  45,   4,   0,   1
   79748.748,  3847,Finish(2),before,   1,  45,   4,   0,   1
   79748.748,  3847,Finish(2), after,   3,  44,   3,   1,   1
   79771.635,  3849,  Arrival,before,   2,  44,   3,   1,   1
   79771.635,  3849,  Arrival, after,   3,  45,   3,   1,   1
   79772.455,  3851,Finish(1),before,   2,  45,   3,   1,   1
   79772.455,  3851,Finish(1), after,   2,  45,   4,   0,   1
   79836.841,  3850,Finish(2),before,   1,  45,   4,   0,   1
   79836.841,  3850,Finish(2), after,   3,  44,   3,   1,   1
   79852.875,  3854,Finish(1),before,   2,  44,   3,   1,   1
   79852.875,  3854,Finish(1), after,   2,  44,   4,   0,   1
   79855.150,  3853,Finish(2),before,   1,  44,   4,   0,   1
   79855.150,  3853,Finish(2), after,   3,  43,   3,   1,   1
   79874.712,  3855,Finish(2),before,   2,  43,   3,   1,   1
   79874.712,  3855,Finish(2), after,   3,  43,   2,   1,   1
   79888.443,  3856,Finish(1),before,   2,  43,   2,   1,   1
   79888.443,  3856,Finish(1), after,   3,  42,   3,   1,   1
   79917.600,  3858,Finish(1),before,   2,  42,   3,   1,   1
   79917.600,  3858,Finish(1), after,   2,  42,   4,   0,   1
   79925.002,  3857,Finish(2),before,   1,  42,   4,   0,   1
   79925.002,  3857,Finish(2), after,   3,  41,   3,   1,   1
   79943.368,  3860,Finish(1),before,   2,  41,   3,   1,   1
   79943.368,  3860,Finish(1), after,   2,  41,   4,   0,   1
   79943.778,  3852,  Arrival,before,   1,  41,   4,   0,   1
   79943.778,  3852,  Arrival, after,   2,  42,   4,   0,   1
   79962.065,  3859,Finish(2),before,   1,  42,   4,   0,   1
   79962.065,  3859,Finish(2), after,   3,  41,   3,   1,   1
   79974.895,  3862,Finish(2),before,   2,  41,   3,   1,   1
   79974.895,  3862,Finish(2), after,   3,  41,   2,   1,   1
   79980.453,  3863,Finish(1),before,   2,  41,   2,   1,   1
   79980.453,  3863,Finish(1), after,   3,  40,   3,   1,   1
   79997.415,  3865,Finish(1),before,   2,  40,   3,   1,   1
   79997.415,  3865,Finish(1), after,   2,  40,   4,   0,   1
   80117.238,  3864,Finish(2),before,   1,  40,   4,   0,   1
   80117.238,  3864,Finish(2), after,   3,  39,   3,   1,   1
   80120.519,  3866,Finish(2),before,   2,  39,   3,   1,   1
   80120.519,  3866,Finish(2), after,   3,  39,   2,   1,   1
   80137.701,  3867,Finish(1),before,   2,  39,   2,   1,   1
   80137.701,  3867,Finish(1), after,   3,  38,   3,   1,   1
   80149.956,  3861,  Arrival,before,   2,  38,   3,   1,   1
   80149.956,  3861,  Arrival, after,   3,  39,   3,   1,   1
   80162.516,  3869,Finish(1),before,   2,  39,   3,   1,   1
   80162.516,  3869,Finish(1), after,   2,  39,   4,   0,   1
   80165.842,  3870,  Arrival,before,   1,  39,   4,   0,   1
   80165.842,  3870,  Arrival, after,   2,  40,   4,   0,   1
   80206.870,  3868,Finish(2),before,   1,  40,   4,   0,   1
   80206.870,  3868,Finish(2), after,   3,  39,   3,   1,   1
   80217.582,  3871,  Arrival,before,   2,  39,   3,   1,   1
   80217.582,  3871,  Arrival, after,   3,  40,   3,   1,   1
   80238.793,  3873,Finish(1),before,   2,  40,   3,   1,   1
   80238.793,  3873,Finish(1), after,   2,  40,   4,   0,   1
   80248.091,  3872,Finish(2),before,   1,  40,   4,   0,   1
   80248.091,  3872,Finish(2), after,   3,  39,   3,   1,   1
   80269.524,  3874,  Arrival,before,   2,  39,   3,   1,   1
   80269.524,  3874,  Arrival, after,   3,  40,   3,   1,   1
   80286.134,  3875,Finish(2),before,   2,  40,   3,   1,   1
   80286.134,  3875,Finish(2), after,   3,  40,   2,   1,   1
   80287.908,  3876,Finish(1),before,   2,  40,   2,   1,   1
   80287.908,  3876,Finish(1), after,   3,  39,   3,   1,   1
   80315.835,  3879,Finish(1),before,   2,  39,   3,   1,   1
   80315.835,  3879,Finish(1), after,   2,  39,   4,   0,   1
   80321.635,  3878,Finish(2),before,   1,  39,   4,   0,   1
   80321.635,  3878,Finish(2), after,   3,  38,   3,   1,   1
   80329.579,  3877,  Arrival,before,   2,  38,   3,   1,   1
   80329.579,  3877,  Arrival, after,   3,  39,   3,   1,   1
   80341.951,  3882,  Arrival,before,   2,  39,   3,   1,   1
   80341.951,  3882,  Arrival, after,   3,  40,   3,   1,   1
   80347.667,  3881,Finish(1),before,   2,  40,   3,   1,   1
   80347.667,  3881,Finish(1), after,   2,  40,   4,   0,   1
   80398.640,  3880,Finish(2),before,   1,  40,   4,   0,   1
   80398.640,  3880,Finish(2), after,   3,  39,   3,   1,   1
   80428.051,  3885,Finish(1),before,   2,  39,   3,   1,   1
   80428.051,  3885,Finish(1), after,   2,  39,   4,   0,   1
   80464.630,  3883,  Arrival,before,   1,  39,   4,   0,   1
   80464.630,  3883,  Arrival, after,   2,  40,   4,   0,   1
   80473.650,  3886,  Arrival,before,   1,  40,   4,   0,   1
   80473.650,  3886,  Arrival, after,   2,  41,   4,   0,   1
   80480.610,  3884,Finish(2),before,   1,  41,   4,   0,   1
   80480.610,  3884,Finish(2), after,   3,  40,   3,   1,   1
   80481.744,  3888,Finish(2),before,   2,  40,   3,   1,   1
   80481.744,  3888,Finish(2), after,   3,  40,   2,   1,   1
   80508.876,  3889,Finish(1),before,   2,  40,   2,   1,   1
   80508.876,  3889,Finish(1), after,   3,  39,   3,   1,   1
   80524.226,  3887,  Arrival,before,   2,  39,   3,   1,   1
   80524.226,  3887,  Arrival, after,   3,  40,   3,   1,   1
   80541.755,  3891,Finish(1),before,   2,  40,   3,   1,   1
   80541.755,  3891,Finish(1), after,   2,  40,   4,   0,   1
   80558.946,  3892,  Arrival,before,   1,  40,   4,   0,   1
   80558.946,  3892,  Arrival, after,   2,  41,   4,   0,   1
   80570.765,  3890,Finish(2),before,   1,  41,   4,   0,   1
   80570.765,  3890,Finish(2), after,   3,  40,   3,   1,   1
   80580.989,  3894,Finish(2),before,   2,  40,   3,   1,   1
   80580.989,  3894,Finish(2), after,   3,  40,   2,   1,   1
   80594.491,  3895,Finish(1),before,   2,  40,   2,   1,   1
   80594.491,  3895,Finish(1), after,   3,  39,   3,   1,   1
   80607.091,  3893,  Arrival,before,   2,  39,   3,   1,   1
   80607.091,  3893,  Arrival, after,   3,  40,   3,   1,   1
   80614.745,  3897,Finish(1),before,   2,  40,   3,   1,   1
   80614.745,  3897,Finish(1), after,   2,  40,   4,   0,   1
   80647.689,  3896,Finish(2),before,   1,  40,   4,   0,   1
   80647.689,  3896,Finish(2), after,   3,  39,   3,   1,   1
   80649.688,  3898,  Arrival,before,   2,  39,   3,   1,   1
   80649.688,  3898,  Arrival, after,   3,  40,   3,   1,   1
   80652.194,  3901,  Arrival,before,   2,  40,   3,   1,   1
   80652.194,  3901,  Arrival, after,   3,  41,   3,   1,   1
   80664.275,  3900,Finish(1),before,   2,  41,   3,   1,   1
   80664.275,  3900,Finish(1), after,   2,  41,   4,   0,   1
   80723.642,  3902,  Arrival,before,   1,  41,   4,   0,   1
   80723.642,  3902,  Arrival, after,   2,  42,   4,   0,   1
   80760.988,  3903,  Arrival,before,   1,  42,   4,   0,   1
   80760.988,  3903,  Arrival, after,   2,  43,   4,   0,   1
   80761.505,  3899,Finish(2),before,   1,  43,   4,   0,   1
   80761.505,  3899,Finish(2), after,   3,  42,   3,   1,   1
   80768.569,  3906,Finish(1),before,   2,  42,   3,   1,   1
   80768.569,  3906,Finish(1), after,   2,  42,   4,   0,   1
   80816.674,  3905,Finish(2),before,   1,  42,   4,   0,   1
   80816.674,  3905,Finish(2), after,   3,  41,   3,   1,   1
   80836.933,  3907,Finish(2),before,   2,  41,   3,   1,   1
   80836.933,  3907,Finish(2), after,   3,  41,   2,   1,   1
   80840.871,  3908,Finish(1),before,   2,  41,   2,   1,   1
   80840.871,  3908,Finish(1), after,   3,  40,   3,   1,   1
   80856.693,  3904,  Arrival,before,   2,  40,   3,   1,   1
   80856.693,  3904,  Arrival, after,   3,  41,   3,   1,   1
   80866.537,  3910,Finish(1),before,   2,  41,   3,   1,   1
   80866.537,  3910,Finish(1), after,   2,  41,   4,   0,   1
   80868.451,  3909,Finish(2),before,   1,  41,   4,   0,   1
   80868.451,  3909,Finish(2), after,   3,  40,   3,   1,   1
   80888.710,  3913,Finish(1),before,   2,  40,   3,   1,   1
   80888.710,  3913,Finish(1), after,   2,  40,   4,   0,   1
   80889.095,  3911,  Arrival,before,   1,  40,   4,   0,   1
   80889.095,  3911,  Arrival, after,   2,  41,   4,   0,   1
   80965.988,  3914,  Arrival,before,   1,  41,   4,   0,   1
   80965.988,  3914,  Arrival, after,   2,  42,   4,   0,   1
   80969.889,  3915,  Arrival,before,   1,  42,   4,   0,   1
   80969.889,  3915,  Arrival, after,   2,  43,   4,   0,   1
   80976.069,  3912,Finish(2),before,   1,  43,   4,   0,   1
   80976.069,  3912,Finish(2), after,   3,  42,   3,   1,   1
   80980.395,  3917,Finish(2),before,   2,  42,   3,   1,   1
   80980.395,  3917,Finish(2), after,   3,  42,   2,   1,   1
   80986.545,  3919,Finish(2),before,   2,  42,   2,   1,   1
   80986.545,  3919,Finish(2), after,   3,  42,   1,   1,   1
   80994.972,  3916,  Arrival,before,   2,  42,   1,   1,   1
   80994.972,  3916,  Arrival, after,   3,  43,   1,   1,   1
   81008.642,  3920,Finish(2),before,   2,  43,   1,   1,   1
   81008.642,  3920,Finish(2), after,   3,  43,   0,   1,   1
   81015.254,  3918,Finish(1),before,   2,  43,   0,   1,   1
   81015.254,  3918,Finish(1), after,   3,  42,   1,   1,   1
   81033.761,  3923,Finish(1),before,   2,  42,   1,   1,   1
   81033.761,  3923,Finish(1), after,   3,  41,   2,   1,   1
   81060.999,  3924,Finish(1),before,   2,  41,   2,   1,   1
   81060.999,  3924,Finish(1), after,   3,  40,   3,   1,   1
   81082.327,  3921,  Arrival,before,   2,  40,   3,   1,   1
   81082.327,  3921,  Arrival, after,   3,  41,   3,   1,   1
   81087.041,  3925,Finish(1),before,   2,  41,   3,   1,   1
   81087.041,  3925,Finish(1), after,   2,  41,   4,   0,   1
   81087.203,  3922,Finish(2),before,   1,  41,   4,   0,   1
   81087.203,  3922,Finish(2), after,   3,  40,   3,   1,   1
   81102.584,  3926,  Arrival,before,   2,  40,   3,   1,   1
   81102.584,  3926,  Arrival, after,   3,  41,   3,   1,   1
   81116.750,  3928,Finish(1),before,   2,  41,   3,   1,   1
   81116.750,  3928,Finish(1), after,   2,  41,   4,   0,   1
   81134.834,  3927,Finish(2),before,   1,  41,   4,   0,   1
   81134.834,  3927,Finish(2), after,   3,  40,   3,   1,   1
   81152.974,  3930,Finish(2),before,   2,  40,   3,   1,   1
   81152.974,  3930,Finish(2), after,   3,  40,   2,   1,   1
   81156.896,  3931,Finish(1),before,   2,  40,   2,   1,   1
   81156.896,  3931,Finish(1), after,   3,  39,   3,   1,   1
   81168.491,  3932,Finish(2),before,   2,  39,   3,   1,   1
   81168.491,  3932,Finish(2), after,   3,  39,   2,   1,   1
   81173.619,  3934,Finish(2),before,   2,  39,   2,   1,   1
   81173.619,  3934,Finish(2), after,   3,  39,   1,   1,   1
   81174.711,  3929,  Arrival,before,   2,  39,   1,   1,   1
   81174.711,  3929,  Arrival, after,   3,  40,   1,   1,   1
   81189.051,  3933,Finish(1),before,   2,  40,   1,   1,   1
   81189.051,  3933,Finish(1), after,   3,  39,   2,   1,   1
   81202.111,  3935,Finish(2),before,   2,  39,   2,   1,   1
   81202.111,  3935,Finish(2), after,   3,  39,   1,   1,   1
   81210.473,  3937,Finish(1),before,   2,  39,   1,   1,   1
   81210.473,  3937,Finish(1), after,   3,  38,   2,   1,   1
   81227.722,  3939,Finish(1),before,   2,  38,   2,   1,   1
   81227.722,  3939,Finish(1), after,   3,  37,   3,   1,   1
   81241.853,  3940,Finish(1),before,   2,  37,   3,   1,   1
   81241.853,  3940,Finish(1), after,   2,  37,   4,   0,   1
   81338.881,  3938,Finish(2),before,   1,  37,   4,   0,   1
   81338.881,  3938,Finish(2), after,   3,  36,   3,   1,   1
   81359.900,  3936,  Arrival,before,   2,  36,   3,   1,   1
   81359.900,  3936,  Arrival, after,   3,  37,   3,   1,   1
   81368.005,  3942,Finish(1),before,   2,  37,   3,   1,   1
   81368.005,  3942,Finish(1), after,   2,  37,   4,   0,   1
   81507.315,  3941,Finish(2),before,   1,  37,   4,   0,   1
   81507.315,  3941,Finish(2), after,   3,  36,   3,   1,   1
   81519.215,  3944,Finish(2),before,   2,  36,   3,   1,   1
   81519.215,  3944,Finish(2), after,   3,  36,   2,   1,   1
   81530.492,  3945,Finish(1),before,   2,  36,   2,   1,   1
   81530.492,  3945,Finish(1), after,   3,  35,   3,   1,   1
   81547.364,  3943,  Arrival,before,   2,  35,   3,   1,   1
   81547.364,  3943,  Arrival, after,   3,  36,   3,   1,   1
   81562.516,  3947,Finish(1),before,   2,  36,   3,   1,   1
   81562.516,  3947,Finish(1), after,   2,  36,   4,   0,   1
   81608.750,  3948,  Arrival,before,   1,  36,   4,   0,   1
   81608.750,  3948,  Arrival, after,   2,  37,   4,   0,   1
   81631.376,  3949,  Arrival,before,   1,  37,   4,   0,   1
   81631.376,  3949,  Arrival, after,   2,  38,   4,   0,   1
   81643.374,  3946,Finish(2),before,   1,  38,   4,   0,   1
   81643.374,  3946,Finish(2), after,   3,  37,   3,   1,   1
   81666.156,  3951,Finish(2),before,   2,  37,   3,   1,   1
   81666.156,  3951,Finish(2), after,   3,  37,   2,   1,   1
   81672.459,  3953,Finish(2),before,   2,  37,   2,   1,   1
   81672.459,  3953,Finish(2), after,   3,  37,   1,   1,   1
   81681.754,  3952,Finish(1),before,   2,  37,   1,   1,   1
   81681.754,  3952,Finish(1), after,   3,  36,   2,   1,   1
   81706.003,  3955,Finish(1),before,   2,  36,   2,   1,   1
   81706.003,  3955,Finish(1), after,   3,  35,   3,   1,   1
   81731.740,  3956,Finish(1),before,   2,  35,   3,   1,   1
   81731.740,  3956,Finish(1), after,   2,  35,   4,   0,   1
   81795.447,  3950,  Arrival,before,   1,  35,   4,   0,   1
   81795.447,  3950,  Arrival, after,   2,  36,   4,   0,   1
   81809.411,  3954,Finish(2),before,   1,  36,   4,   0,   1
   81809.411,  3954,Finish(2), after,   3,  35,   3,   1,   1
   81811.789,  3957,  Arrival,before,   2,  35,   3,   1,   1
   81811.789,  3957,  Arrival, after,   3,  36,   3,   1,   1
   81836.261,  3959,Finish(1),before,   2,  36,   3,   1,   1
   81836.261,  3959,Finish(1), after,   2,  36,   4,   0,   1
   81912.266,  3960,  Arrival,before,   1,  36,   4,   0,   1
   81912.266,  3960,  Arrival, after,   2,  37,   4,   0,   1
   81914.403,  3958,Finish(2),before,   1,  37,   4,   0,   1
   81914.403,  3958,Finish(2), after,   3,  36,   3,   1,   1
   81929.046,  3963,Finish(1),before,   2,  36,   3,   1,   1
   81929.046,  3963,Finish(1), after,   2,  36,   4,   0,   1
   81946.799,  3962,Finish(2),before,   1,  36,   4,   0,   1
   81946.799,  3962,Finish(2), after,   3,  35,   3,   1,   1
   81961.805,  3961,  Arrival,before,   2,  35,   3,   1,   1
   81961.805,  3961,  Arrival, after,   3,  36,   3,   1,   1
   81962.159,  3966,  Arrival,before,   2,  36,   3,   1,   1
   81962.159,  3966,  Arrival, after,   3,  37,   3,   1,   1
   81969.584,  3965,Finish(1),before,   2,  37,   3,   1,   1
   81969.584,  3965,Finish(1), after,   2,  37,   4,   0,   1
   81973.964,  3964,Finish(2),before,   1,  37,   4,   0,   1
   81973.964,  3964,Finish(2), after,   3,  36,   3,   1,   1
   82002.432,  3969,Finish(1),before,   2,  36,   3,   1,   1
   82002.432,  3969,Finish(1), after,   2,  36,   4,   0,   1
   82104.203,  3968,Finish(2),before,   1,  36,   4,   0,   1
   82104.203,  3968,Finish(2), after,   3,  35,   3,   1,   1
   82133.127,  3971,Finish(1),before,   2,  35,   3,   1,   1
   82133.127,  3971,Finish(1), after,   2,  35,   4,   0,   1
   82165.806,  3970,Finish(2),before,   1,  35,   4,   0,   1
   82165.806,  3970,Finish(2), after,   3,  34,   3,   1,   1
   82180.727,  3973,Finish(1),before,   2,  34,   3,   1,   1
   82180.727,  3973,Finish(1), after,   2,  34,   4,   0,   1
   82193.267,  3972,Finish(2),before,   1,  34,   4,   0,   1
   82193.267,  3972,Finish(2), after,   3,  33,   3,   1,   1
   82201.233,  3974,Finish(2),before,   2,  33,   3,   1,   1
   82201.233,  3974,Finish(2), after,   3,  33,   2,   1,   1
   82222.519,  3975,Finish(1),before,   2,  33,   2,   1,   1
   82222.519,  3975,Finish(1), after,   3,  32,   3,   1,   1
   82239.563,  3967,  Arrival,before,   2,  32,   3,   1,   1
   82239.563,  3967,  Arrival, after,   3,  33,   3,   1,   1
   82251.877,  3977,Finish(1),before,   2,  33,   3,   1,   1
   82251.877,  3977,Finish(1), after,   2,  33,   4,   0,   1
   82295.871,  3978,  Arrival,before,   1,  33,   4,   0,   1
   82295.871,  3978,  Arrival, after,   2,  34,   4,   0,   1
   82327.313,  3979,  Arrival,before,   1,  34,   4,   0,   1
   82327.313,  3979,  Arrival, after,   2,  35,   4,   0,   1
   82341.860,  3976,Finish(2),before,   1,  35,   4,   0,   1
   82341.860,  3976,Finish(2), after,   3,  34,   3,   1,   1
   82351.616,  3981,Finish(2),before,   2,  34,   3,   1,   1
   82351.616,  3981,Finish(2), after,   3,  34,   2,   1,   1
   82362.972,  3982,Finish(1),before,   2,  34,   2,   1,   1
   82362.972,  3982,Finish(1), after,   3,  33,   3,   1,   1
   82384.563,  3984,Finish(1),before,   2,  33,   3,   1,   1
   82384.563,  3984,Finish(1), after,   2,  33,   4,   0,   1
   82421.089,  3980,  Arrival,before,   1,  33,   4,   0,   1
   82421.089,  3980,  Arrival, after,   2,  34,   4,   0,   1
   82439.154,  3985,  Arrival,before,   1,  34,   4,   0,   1
   82439.154,  3985,  Arrival, after,   2,  35,   4,   0,   1
   82447.196,  3986,  Arrival,before,   1,  35,   4,   0,   1
   82447.196,  3986,  Arrival, after,   2,  36,   4,   0,   1
   82459.023,  3983,Finish(2),before,   1,  36,   4,   0,   1
   82459.023,  3983,Finish(2), after,   3,  35,   3,   1,   1
   82478.433,  3989,Finish(1),before,   2,  35,   3,   1,   1
   82478.433,  3989,Finish(1), after,   2,  35,   4,   0,   1
   82480.900,  3988,Finish(2),before,   1,  35,   4,   0,   1
   82480.900,  3988,Finish(2), after,   3,  34,   3,   1,   1
   82498.116,  3990,Finish(2),before,   2,  34,   3,   1,   1
   82498.116,  3990,Finish(2), after,   3,  34,   2,   1,   1
   82511.834,  3991,Finish(1),before,   2,  34,   2,   1,   1
   82511.834,  3991,Finish(1), after,   3,  33,   3,   1,   1
   82516.152,  3992,Finish(2),before,   2,  33,   3,   1,   1
   82516.152,  3992,Finish(2), after,   3,  33,   2,   1,   1
   82532.239,  3993,Finish(1),before,   2,  33,   2,   1,   1
   82532.239,  3993,Finish(1), after,   3,  32,   3,   1,   1
   82550.023,  3995,Finish(1),before,   2,  32,   3,   1,   1
   82550.023,  3995,Finish(1), after,   2,  32,   4,   0,   1
   82648.008,  3994,Finish(2),before,   1,  32,   4,   0,   1
   82648.008,  3994,Finish(2), after,   3,  31,   3,   1,   1
   82648.327,  3987,  Arrival,before,   2,  31,   3,   1,   1
   82648.327,  3987,  Arrival, after,   3,  32,   3,   1,   1
   82671.317,  3997,Finish(1),before,   2,  32,   3,   1,   1
   82671.317,  3997,Finish(1), after,   2,  32,   4,   0,   1
   82699.145,  3996,Finish(2),before,   1,  32,   4,   0,   1
   82699.145,  3996,Finish(2), after,   3,  31,   3,   1,   1
   82700.207,  3998,  Arrival,before,   2,  31,   3,   1,   1
   82700.207,  3998,  Arrival, after,   3,  32,   3,   1,   1
   82709.720,  4000,Finish(1),before,   2,  32,   3,   1,   1
   82709.720,  4000,Finish(1), after,   2,  32,   4,   0,   1
   82749.951,  3999,Finish(2),before,   1,  32,   4,   0,   1
   82749.951,  3999,Finish(2), after,   3,  31,   3,   1,   1
   82756.431,  4002,Finish(2),before,   2,  31,   3,   1,   1
   82756.431,  4002,Finish(2), after,   3,  31,   2,   1,   1
   82764.131,  4003,Finish(1),before,   2,  31,   2,   1,   1
   82764.131,  4003,Finish(1), after,   3,  30,   3,   1,   1
   82767.122,  4004,Finish(2),before,   2,  30,   3,   1,   1
   82767.122,  4004,Finish(2), after,   3,  30,   2,   1,   1
   82794.195,  4005,Finish(1),before,   2,  30,   2,   1,   1
   82794.195,  4005,Finish(1), after,   3,  29,   3,   1,   1
   82819.151,  4006,Finish(2),before,   2,  29,   3,   1,   1
   82819.151,  4006,Finish(2), after,   3,  29,   2,   1,   1
   82819.976,  4007,Finish(1),before,   2,  29,   2,   1,   1
   82819.976,  4007,Finish(1), after,   3,  28,   3,   1,   1
   82849.461,  4009,Finish(1),before,   2,  28,   3,   1,   1
   82849.461,  4009,Finish(1), after,   2,  28,   4,   0,   1
   82901.110,  4001,  Arrival,before,   1,  28,   4,   0,   1
   82901.110,  4001,  Arrival, after,   2,  29,   4,   0,   1
   82910.139,  4008,Finish(2),before,   1,  29,   4,   0,   1
   82910.139,  4008,Finish(2), after,   3,  28,   3,   1,   1
   82917.319,  4010,  Arrival,before,   2,  28,   3,   1,   1
   82917.319,  4010,  Arrival, after,   3,  29,   3,   1,   1
   82932.314,  4011,Finish(2),before,   2,  29,   3,   1,   1
   82932.314,  4011,Finish(2), after,   3,  29,   2,   1,   1
   82933.410,  4012,Finish(1),before,   2,  29,   2,   1,   1
   82933.410,  4012,Finish(1), after,   3,  28,   3,   1,   1
   82960.807,  4015,Finish(1),before,   2,  28,   3,   1,   1
   82960.807,  4015,Finish(1), after,   2,  28,   4,   0,   1
   82983.523,  4013,  Arrival,before,   1,  28,   4,   0,   1
   82983.523,  4013,  Arrival, after,   2,  29,   4,   0,   1
   82994.783,  4016,  Arrival,before,   1,  29,   4,   0,   1
   82994.783,  4016,  Arrival, after,   2,  30,   4,   0,   1
   83020.740,  4014,Finish(2),before,   1,  30,   4,   0,   1
   83020.740,  4014,Finish(2), after,   3,  29,   3,   1,   1
   83031.230,  4017,  Arrival,before,   2,  29,   3,   1,   1
   83031.230,  4017,  Arrival, after,   3,  30,   3,   1,   1
   83035.393,  4019,Finish(1),before,   2,  30,   3,   1,   1
   83035.393,  4019,Finish(1), after,   2,  30,   4,   0,   1
   83103.397,  4018,Finish(2),before,   1,  30,   4,   0,   1
   83103.397,  4018,Finish(2), after,   3,  29,   3,   1,   1
