# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 36
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
452,28884.99900482315,30059.602122601384,30133.833565642104,Inf
453,29032.037995963878,30085.14398559674,30200.55715015091,Inf
454,29111.401400457195,30119.15536009492,30208.722317628297,Inf
455,29139.36646659736,30139.67970746327,30210.666543702668,Inf
456,29250.51972486238,30162.151623601218,30259.379153957485,Inf
457,29315.049617677963,30200.55715015091,30316.704190292683,Inf
458,29341.942375989085,30222.341506999735,30350.194199653357,Inf
459,29434.327855164738,30243.87754350199,30356.882468226904,Inf
460,29463.238600559424,30273.999803919913,30597.888416155973,Inf
461,29711.348437559293,30316.85525060237,30610.736382132112,Inf
462,29727.822237465505,30350.194199653357,30630.38048377885,Inf
463,29791.485629620704,30365.33783438368,30719.419829997005,Inf
464,29806.179236535983,30597.888416155973,30852.671176257238,Inf
465,29808.97460656968,30623.017580704207,30855.10968518932,Inf
466,29821.45330337907,30645.638365372255,30890.520150629025,Inf
467,29926.303836149928,30719.419829997005,30900.82929225925,Inf
468,29969.59109774658,30852.671176257238,30911.070643795443,Inf
469,29969.617041611524,30870.958051646074,30913.448165909056,Inf
470,29972.02755653954,30902.851721958297,30947.9799505214,Inf
471,29988.539792124306,30931.216945453085,30970.50467099119,Inf
472,30028.29267415532,30954.524873935687,31016.415768917373,Inf
473,30040.3050524719,30974.011622431633,31125.61933826535,Inf
474,30050.582949954376,30993.312907767355,31163.918193164787,Inf
475,30072.75613632232,31027.855586746686,31173.75251364957,Inf
476,30200.24465908131,31042.057107149427,31176.66870182999,Inf
477,30230.328793807013,31125.61933826535,31184.682663772426,Inf
478,30284.864785740258,31163.918193164787,31231.458607120607,Inf
479,30303.472109825554,31187.576727700893,31242.073819727433,Inf
480,30368.4026434206,31225.766558848973,31259.427667944194,Inf
481,30486.490296600387,31242.752327398575,31334.01105415468,Inf
482,30495.290918659506,31260.619828333587,31388.77725573314,Inf
483,30611.279119937222,31284.92953136303,31447.340370008245,Inf
484,30638.180584588463,31322.004531658105,31751.07801719025,Inf
485,30683.74243198582,31358.96057675752,31895.461987621773,Inf
486,30790.840365557266,31391.45692358394,31929.84265950025,Inf
487,30798.02983528627,31447.340370008245,31971.99738274303,Inf
488,30801.338001541488,31751.07801719025,31978.778689213363,Inf
489,30910.112876025203,31895.461987621773,32030.64533410741,Inf
490,30946.059258447116,31929.84265950025,32152.062867198176,Inf
491,30946.610332632186,31971.99738274303,32186.622761247145,Inf
492,31106.80577754568,32011.70048041198,32288.051143231263,Inf
493,31142.892595795933,32049.562004870164,32318.816487430384,Inf
494,31435.965052977856,32152.062867198176,32365.230479357182,Inf
495,31628.33214912218,32186.622761247145,32396.67839625683,Inf
496,31666.276054502338,32288.051143231263,32401.371171473205,Inf
497,31811.553082751387,32325.547398544088,32405.814396868416,Inf
498,31944.556640813098,32365.230479357182,32409.624987422212,Inf
499,31974.425356396463,32396.67839625683,32456.770365372275,Inf
500,32034.919315271276,32429.462351929593,32460.601227559124,Inf
501,32116.802158759157,32452.486245733213,32479.617874345513,Inf
502,32208.77787890051,32477.958852627413,32544.403877628378,Inf
503,32286.437240364918,32509.520063216325,32594.412943511685,Inf
504,32408.25674841673,32515.34594599558,32625.247818152577,Inf
505,32454.72378150827,32531.785302422715,32641.699764141977,Inf
506,32480.50389343817,32552.243516730312,32686.97542214931,Inf
507,32626.29782923846,32626.29782923846,32708.64040317411,Inf
508,32665.15081171989,32665.15081171989,32736.82488038533,Inf
509,32668.979464519034,32683.31171968271,32797.111982588365,Inf
510,32830.40095098155,32830.40095098155,32859.84924938247,Inf
511,32831.15421093368,32859.84924938247,32884.43818225781,Inf
512,33045.08700251482,33045.08700251482,33071.36607669111,Inf
513,33141.6748441665,33141.6748441665,33165.57067756982,Inf
514,33196.29753100167,33196.29753100167,33210.36526884143,Inf
515,33196.58462042746,33210.36526884143,33276.86977878244,Inf
516,33231.05106614629,33231.05106614629,33391.22273211679,Inf
517,33272.656578859096,33272.656578859096,33398.317327125435,Inf
518,33361.390495483836,33361.390495483836,33440.417627986746,Inf
519,33419.85078559446,33419.85078559446,33612.915008059514,Inf
520,33558.15053244362,33558.15053244362,33803.20712835177,Inf
521,33580.16711188065,33580.16711188065,33805.74316498945,Inf
522,33592.61214444885,33598.12289839985,33815.920088919665,Inf
523,33620.48589060637,33620.48589060637,33860.79156062717,Inf
524,33656.70159586187,33803.20712835177,33870.29099526788,Inf
525,33768.38424560878,33811.06884825966,33913.00637635309,Inf
526,33776.45353320108,33831.602384204336,33932.26103049946,Inf
527,33920.65099187276,33920.65099187276,33947.38684029108,Inf
528,34239.3922010608,34239.3922010608,34263.98766014548,Inf
529,34320.931442523004,34320.931442523004,34351.86058576997,Inf
530,34331.71466800334,34351.86058576997,34382.56119854765,Inf
531,34359.8512701594,34382.04529198625,34445.99017832745,Inf
532,34389.93275019225,34411.2887903236,34510.480570962936,Inf
533,34408.00376486765,34437.783559301206,34523.421807662366,Inf
534,34432.6286170192,34468.24685540758,34573.8176983673,Inf
535,34620.468833393556,34620.468833393556,34646.81075513006,Inf
536,34635.11789382398,34646.81075513006,34681.04384453881,Inf
537,34761.02408718135,34761.02408718135,34787.7421231001,Inf
538,34783.603655707724,34787.7421231001,34931.55472468482,Inf
539,34830.588536123716,34830.588536123716,34944.4186331184,Inf
540,34861.264509683046,34870.63606578947,35030.11942907238,Inf
541,34901.52596142736,34913.18101953353,35062.16972287715,Inf
542,35014.47009966554,35014.47009966554,35287.36583424649,Inf
543,35078.579009816436,35078.579009816436,35292.520032961125,Inf
544,35089.25035455269,35111.84508710759,35425.12924513508,Inf
545,35191.21831109615,35191.21831109615,35477.12782687274,Inf
546,35224.95598807635,35287.36583424649,35678.35162259335,Inf
547,35233.16094930216,35313.42155461935,35717.35795166236,Inf
548,35236.344572946306,35425.12924513508,35763.700957983994,Inf
549,35303.908114798185,35477.12782687274,35810.1359854556,Inf
550,35315.35671274397,35678.35162259335,35965.803249398596,Inf
551,35324.84170899869,35717.35795166236,35966.10509894695,Inf
552,35345.30533776158,35763.700957983994,35966.424217996006,Inf
553,35372.62085780453,35810.1359854556,36060.59474048396,Inf
554,35532.75594612425,35965.803249398596,36090.95060076564,Inf
555,35589.02314160866,35989.10783617781,36212.71373841612,Inf
556,35597.43690155129,36011.83540226026,36271.969663810814,Inf
557,35627.22487699273,36060.59474048396,36289.89798725009,Inf
558,35642.12873496437,36090.95060076564,36310.97306292774,Inf
559,35666.40370132075,36212.71373841612,36368.39431483211,Inf
560,35690.5195225984,36271.969663810814,36376.28235596154,Inf
561,35758.94963999669,36297.8972179174,36403.89580795664,Inf
562,35798.23038795653,36326.649063409845,36440.734691565536,Inf
563,35882.63334322139,36368.39431483211,36457.15712218843,Inf
564,35895.98104963917,36397.95930515788,36476.86921915809,Inf
565,35916.651547699184,36436.867701007955,36668.15223736221,Inf
566,35923.36118381542,36463.88917857839,36713.07132506283,Inf
567,36176.066192721104,36488.50199537116,36746.587263075824,Inf
568,36252.73056948042,36512.097778779025,36841.54894053464,Inf
569,36300.28616136972,36668.15223736221,36908.2685856882,Inf
570,36320.47037304739,36713.07132506283,36918.45990254686,Inf
571,36327.60509358444,36746.587263075824,36938.38161182544,Inf
572,36336.22920354123,36841.54894053464,36975.63429686529,Inf
573,36353.2409466853,36908.2685856882,37050.60186484836,Inf
574,36398.940249123785,36940.38232930388,37178.81527306988,Inf
575,36453.749510978996,36970.45343811615,37225.293434962965,Inf
576,36576.52146323297,37001.68175732264,37303.27864471478,Inf
577,36611.70854794352,37050.60186484836,37303.6683378366,Inf
578,36623.76196569009,37178.81527306988,37332.76783603527,Inf
579,36638.11559833203,37225.293434962965,37426.93648355273,Inf
580,36755.71718502074,37303.27864471478,37494.86996246808,Inf
581,36837.35525611233,37325.12757695743,37535.98602243331,Inf
582,36869.93957903119,37346.5536404433,37601.22145685481,Inf
583,36902.36569206657,37426.93648355273,37686.806336075984,Inf
584,37069.681745231974,37494.86996246808,37705.80389669639,Inf
585,37096.42606582593,37535.98602243331,37713.68184849998,Inf
586,37173.15541491507,37601.22145685481,37813.964569633965,Inf
587,37366.67593860614,37686.806336075984,37906.911449084786,Inf
588,37380.24696865914,37706.78013930466,37972.12310539465,Inf
589,37382.58086942875,37730.158288038714,37974.60311540223,Inf
590,37582.80701123663,37813.964569633965,38036.264723140834,Inf
591,37641.92264253162,37906.911449084786,38047.05475688072,Inf
592,37728.28382521455,37972.12310539465,38175.34280616764,Inf
593,37742.22059592667,38006.91251186063,38251.3865780507,Inf
594,37843.49770772521,38036.264723140834,38286.31489206238,Inf
595,37893.01167399093,38061.2083873933,38289.31908462321,Inf
596,37952.1869079561,38175.34280616764,38296.23469980971,Inf
597,37958.226249486936,38251.3865780507,38323.62167182396,Inf
598,38009.0643999674,38292.84994601508,38326.66966448308,Inf
599,38010.52082262734,38321.11412624081,38388.37260602367,Inf
600,38067.19120874623,38339.53288575416,38533.230479944265,Inf
601,38098.30850271582,38378.22832646839,38648.175611157785,Inf
602,38163.48958451184,38395.322220483955,38713.062897153024,Inf
603,38188.64284049197,38410.755725186544,38789.006174075825,Inf
604,38260.406728771835,38533.230479944265,38802.12758251798,Inf
605,38328.50305772931,38648.175611157785,38920.397415444735,Inf
606,38337.14123798958,38713.062897153024,38934.97210822814,Inf
607,38351.96325355788,38789.006174075825,38981.12157228973,Inf
608,38491.02245199702,38820.47879490064,38998.1781730689,Inf
609,38558.16639145269,38920.397415444735,39036.63072389216,Inf
610,38651.65492161453,38948.22322039664,39212.138048005894,Inf
611,38722.46621845042,38981.12157228973,39292.05981106409,Inf
612,38868.746578163125,39003.61100302834,39292.86240371383,Inf
613,38907.56692201996,39036.63072389216,39346.93207011107,Inf
614,38990.4701356802,39212.138048005894,39350.65196047375,Inf
615,39032.82841069469,39292.05981106409,39355.797257643586,Inf
616,39190.45525283135,39335.070774050306,39467.74285075871,Inf
617,39235.52210390754,39354.8843691655,39587.41262278779,Inf
618,39254.77653989232,39372.79587372938,39591.24585464093,Inf
619,39261.210460198825,39391.526072329114,39619.96081137475,Inf
620,39333.98228466393,39467.74285075871,39674.556046589685,Inf
621,39353.667926362265,39587.41262278779,39717.728746441135,Inf
622,39406.234210784816,39617.6373263131,39717.92651705919,Inf
623,39477.04337143695,39639.440343634524,39844.933958113805,Inf
624,39480.56699216604,39676.08754357275,39872.93977921112,Inf
625,39516.2699336826,39717.728746441135,39898.2139732462,Inf
626,39528.768679726265,39732.029005722245,39936.72229746786,Inf
627,39654.304009253974,39844.933958113805,39966.6285289421,Inf
628,39764.92188490687,39872.93977921112,39984.19600182432,Inf
629,39794.24095033827,39898.2139732462,40025.75094502003,Inf
630,39821.305610126255,39936.72229746786,40035.52894233007,Inf
631,39947.043347051855,39966.6285289421,40083.077796074685,Inf
632,39969.550118591775,39997.131949388895,40179.80357354535,Inf
633,39992.97945599295,40025.75094502003,40230.38209143471,Inf
634,40018.845996634176,40057.98375505643,40268.19387049291,Inf
635,40052.06971022064,40083.077796074685,40507.57564573066,Inf
636,40101.50942700784,40179.80357354535,40730.17004761266,Inf
637,40112.7552741321,40230.38209143471,40779.77402018992,Inf
638,40254.65276565501,40268.19387049291,40823.36446404869,Inf
639,40276.397688118945,40507.57564573066,40896.37023358774,Inf
640,40278.3251064975,40730.17004761266,40906.47413472088,Inf
641,40365.369023233216,40779.77402018992,40909.88127115793,Inf
642,40382.70243975406,40823.36446404869,40982.572988316264,Inf
643,40468.24233342062,40896.37023358774,41159.94984646679,Inf
644,40504.744201898364,40915.37317562855,41179.63103545018,Inf
645,40552.179971956735,40949.234909571685,41217.991447012806,Inf
646,40626.67607532049,40982.572988316264,41220.86036931089,Inf
647,40823.18249529848,41159.94984646679,41291.579175728286,Inf
648,40830.68785477876,41192.792906565366,41309.663940590275,Inf
649,40840.810540550556,41228.824054020784,41320.23904700932,Inf
650,40868.91099117036,41267.895054749315,41338.503951201405,Inf
651,40957.372465848486,41291.579175728286,41370.40126415113,Inf
652,41024.48368258576,41309.663940590275,41452.800215857176,Inf
653,41030.025131275506,41332.328305074225,41503.34952221797,Inf
654,41103.646254948966,41367.95097738297,41570.57300035971,Inf
655,41172.61716690232,41385.26908160744,41572.37874832506,Inf
656,41188.18148586108,41452.800215857176,41613.944917931374,Inf
657,41254.257449895376,41503.34952221797,41633.537002899124,Inf
658,41446.472463601596,41570.57300035971,41645.222075627185,Inf
659,41457.360563391405,41601.87723518239,41687.78290258274,Inf
660,41570.63150414621,41631.27788176741,41749.367082883306,Inf
661,41681.31726205881,41681.31726205881,41773.34018881108,Inf
662,41718.48449910918,41718.48449910918,41779.383940886546,Inf
663,41837.48372037029,41837.48372037029,41863.99139685476,Inf
664,41914.44496494262,41914.44496494262,41933.10903465134,Inf
665,42201.51687189893,42201.51687189893,42224.76114691777,Inf
666,42274.7224369805,42274.7224369805,42311.43511658831,Inf
667,42292.147323664,42311.43511658831,42448.731399551085,Inf
668,42406.97754625544,42406.97754625544,42463.14924524678,Inf
669,42434.69310268238,42437.50555812242,42552.63763186154,Inf
670,42474.54612286657,42474.54612286657,42639.6198347734,Inf
671,42778.32597667943,42778.32597667943,42802.373435524,Inf
672,42795.9705782072,42802.373435524,42818.52800045888,Inf
673,42841.796701051724,42841.796701051724,42850.78605318805,Inf
674,42907.83622448443,42907.83622448443,42947.41580581211,Inf
675,42909.76026272854,42947.41580581211,42978.29786809169,Inf
676,42937.280712498694,42971.82871515278,43010.71483717612,Inf
677,43119.43334670677,43119.43334670677,43149.6042841428,Inf
678,43201.824567340984,43201.824567340984,43260.1215618746,Inf
679,43231.77863796563,43234.639516963354,43335.63519693436,Inf
680,43244.48355366911,43265.49420699456,43336.452004932675,Inf
681,43437.39256594229,43437.39256594229,43615.93780016252,Inf
682,43465.91261311288,43465.91261311288,43699.37470394224,Inf
683,43482.166755803046,43491.0720373197,43769.668107770645,Inf
684,43502.8534322955,43512.159766410216,43900.84013971664,Inf
685,43515.998550891694,43615.93780016252,43946.07279998379,Inf
686,43544.150751686146,43699.37470394224,44072.95613459602,Inf
687,43674.58212415601,43769.668107770645,44098.91703743445,Inf
688,43678.00893031618,43900.84013971664,44127.12673985548,Inf
689,43684.98031232378,43946.07279998379,44136.72299609032,Inf
690,43694.926894799755,44072.95613459602,44195.40525378263,Inf
691,43767.84447889816,44103.06201880358,44208.057011838166,Inf
692,43811.91565536018,44132.11861431476,44242.107449717485,Inf
693,43832.45741234128,44141.30299007519,44252.75560163242,Inf
694,43915.81791575244,44195.40525378263,44322.444847415296,Inf
695,44131.559119746154,44236.79625408811,44359.866958841994,Inf
696,44214.7814465013,44253.549792975864,44439.758067848335,Inf
697,44223.962967045576,44274.83350770348,44599.93929971884,Inf
698,44297.378607450686,44322.444847415296,44601.112516968016,Inf
699,44332.959615047635,44359.866958841994,44640.49797507124,Inf
700,44357.254184490994,44439.758067848335,44644.363949703,Inf
701,44388.0435020156,44599.93929971884,44800.11782947295,Inf
702,44388.45997964153,44628.43043711098,44906.335133376015,Inf
703,44393.363141391135,44651.81865963942,44906.39298457869,Inf
704,44496.617731475795,44670.3437237852,44917.23499589915,Inf
705,44633.295454367944,44800.11782947295,45013.163503352866,Inf
706,44659.97336155061,44906.335133376015,45015.473046255516,Inf
707,44842.01553099358,44924.26895736125,45056.128519666156,Inf
708,44842.45338450339,44947.76666951254,45078.51382112785,Inf
709,44857.45051946918,45013.163503352866,45191.231836708495,Inf
710,44889.30478416777,45036.97717906334,45264.31783634262,Inf
711,45044.29129784536,45059.99893083716,45354.24821599941,Inf
712,45054.3475344282,45087.69828748926,45356.398751315566,Inf
713,45283.557223947515,45283.557223947515,45437.72730637764,Inf
714,45414.230454965895,45414.230454965895,45486.59257499143,Inf
715,45414.6608483514,45436.46375569585,45516.8454977204,Inf
716,45506.87685950367,45506.87685950367,45535.90466179739,Inf
717,45612.60995283737,45612.60995283737,45642.02676480588,Inf
718,45675.81523331889,45675.81523331889,45691.29852950566,Inf
719,45690.12808511232,45691.29852950566,45740.39383466146,Inf
720,45703.59671684975,45707.29101086383,45789.8466700721,Inf
721,45750.68532876038,45750.68532876038,45827.88509937196,Inf
722,45751.77207056001,45775.15089014788,45939.18135556357,Inf
723,45766.98284199949,45797.26069886293,45942.32599164964,Inf
724,45774.572715180475,45826.06061864585,46046.13221400635,Inf
725,45863.82475721485,45863.82475721485,46144.68776895533,Inf
726,45937.82744045751,45939.18135556357,46165.52725242309,Inf
727,45952.67749285306,45955.626642599666,46210.280694025714,Inf
728,45997.13238281218,46046.13221400635,46274.255839764766,Inf
729,46058.60598434565,46144.68776895533,46285.36391396727,Inf
730,46078.56339754941,46165.52725242309,46309.97695434949,Inf
731,46096.79365405554,46210.280694025714,46392.86295917384,Inf
732,46105.71955400656,46274.255839764766,46454.15292028553,Inf
733,46162.22555035223,46313.57374650595,46584.15527278233,Inf
734,46219.67231732981,46338.61784938513,46655.5710215931,Inf
735,46256.27158645805,46392.86295917384,46682.73132919588,Inf
736,46259.04287766811,46454.15292028553,46737.80452838137,Inf
737,46315.880764320325,46584.15527278233,46788.39488345789,Inf
738,46351.8884593574,46655.5710215931,46831.62764332962,Inf
739,46360.98789750544,46682.73132919588,46989.53672222353,Inf
740,46422.88081777501,46737.80452838137,47009.079918134325,Inf
741,46430.43314349828,46788.39488345789,47193.728398971674,Inf
742,46516.02585873307,46831.62764332962,47248.28553510022,Inf
743,46628.037111348385,46989.53672222353,47256.47203154915,Inf
744,46647.40418584623,47017.98134200462,47386.381878336506,Inf
745,46665.20118677451,47193.728398971674,47478.516332901374,Inf
746,46690.25406210284,47248.28553510022,47484.35135923837,Inf
747,46692.81792254103,47270.45075349053,47610.4065389371,Inf
748,46693.64672304118,47386.381878336506,47647.872392633115,Inf
749,47032.49813562907,47478.516332901374,47653.38051818511,Inf
750,47129.974501285644,47503.70721222941,47664.56383304345,Inf
751,47206.87753434757,47610.4065389371,47679.97404082087,Inf
752,47254.91304189148,47647.872392633115,47699.69856563903,Inf
753,47289.48696105406,47677.06072559347,47989.100797742765,Inf
754,47496.670059950346,47690.66257663282,48038.21011109667,Inf
755,47499.067708610746,47723.3809917249,48056.56548834692,Inf
756,47560.34439216789,47747.44186422399,48103.70275322601,Inf
757,47636.36180092498,47989.100797742765,48116.85556197046,Inf
758,47751.87376526761,48038.21011109667,48148.52180546225,Inf
759,47765.774879222794,48064.08795993203,48227.84397802627,Inf
760,47844.16020691278,48103.70275322601,48292.40752263558,Inf
761,47895.225221994944,48128.21319009492,48429.19938036861,Inf
762,47921.3915229148,48150.3815070112,48490.60161581379,Inf
763,47931.93467545818,48227.84397802627,48519.70692979322,Inf
764,47946.477908913075,48292.40752263558,48527.30475203641,Inf
765,47970.84172549341,48429.19938036861,48573.87069967001,Inf
766,47977.04990162118,48490.60161581379,48619.09053056505,Inf
767,48271.054910817875,48519.70692979322,48687.48626009125,Inf
768,48305.05544587631,48543.89229582139,48787.070297861814,Inf
769,48306.41945443069,48573.87069967001,48811.82784784285,Inf
770,48348.30607182447,48619.09053056505,48843.7468932178,Inf
771,48415.17551496212,48687.48626009125,48927.188138512385,Inf
772,48449.24564985052,48787.070297861814,48965.53161448887,Inf
773,48535.90962032813,48811.82784784285,48976.37577937934,Inf
774,48579.83588814445,48843.7468932178,48985.81364424516,Inf
775,48581.94164014005,48927.188138512385,49033.584462508334,Inf
776,48589.926216818734,48965.53161448887,49046.147588867105,Inf
777,48708.08275927395,48985.50013829205,49063.4658198746,Inf
778,48815.221889531495,49013.83898545038,49094.22432145012,Inf
779,48823.63096107289,49037.587291009484,49129.96823157014,Inf
780,48921.32311845413,49076.43829594259,49309.995753512594,Inf
781,48994.117924291604,49099.01074463834,49410.18758028967,Inf
782,48995.38873006588,49116.6828407146,49477.75323308417,Inf
783,49046.41799420749,49143.78270981457,49499.77368476868,Inf
784,49144.375085255604,49309.995753512594,49511.06858679982,Inf
785,49216.03346917986,49410.18758028967,49592.17710326068,Inf
786,49269.05893079662,49477.75323308417,49600.61970246368,Inf
787,49420.558785728914,49501.528006986155,49676.415387126246,Inf
788,49436.64617085224,49539.637159729275,49690.25759385371,Inf
789,49472.87193575763,49592.17710326068,49777.88974391067,Inf
790,49561.175939687775,49613.290281008296,49780.78044198594,Inf
791,49571.32705418266,49676.415387126246,49786.87794349025,Inf
792,49783.7907925281,49783.7907925281,49807.067798101,Inf
793,49812.66079764499,49812.66079764499,49838.674310048875,Inf
794,49838.31968360011,49838.31968360011,49864.889803424994,Inf
795,49869.90090712142,49869.90090712142,49960.48405878596,Inf
796,49895.94643769924,49895.94643769924,49962.866081912645,Inf
797,49950.08395517727,49950.08395517727,50020.93398369123,Inf
798,50029.8972715162,50029.8972715162,50067.014884966404,Inf
799,50037.62687174851,50067.014884966404,50213.397045908525,Inf
800,50129.426949709174,50129.426949709174,50336.442582912794,Inf
801,50138.854851053686,50157.693194711,50344.731811570164,Inf
802,50181.58362692484,50193.43232461139,50598.161500356175,Inf
803,50244.85510187962,50244.85510187962,50620.79292845424,Inf
804,50366.49586916797,50366.49586916797,50714.57771396655,Inf
805,50406.3270725959,50406.3270725959,50736.39422381013,Inf
806,50425.84106714425,50598.161500356175,50866.39312998784,Inf
807,50521.177711600074,50626.845826444776,50877.557884744594,Inf
808,50533.02164956561,50714.57771396655,50901.9191651097,Inf
809,50554.57177686885,50743.198696216656,50926.63648040657,Inf
810,50557.024071598324,50866.39312998784,50961.466832924954,Inf
811,50598.676408435385,50908.33684700852,51065.10613334789,Inf
812,50658.44154116177,50928.82896016476,51143.7624337376,Inf
813,50760.56368590631,50938.421394785786,51147.70256246607,Inf
814,50796.44049561522,50961.466832924954,51193.43225139047,Inf
815,50903.90633355882,51065.10613334789,51221.9921550682,Inf
816,50959.549049755515,51143.7624337376,51228.22611136518,Inf
817,50965.05056940401,51160.64713168044,51380.483326799695,Inf
818,50974.35426851861,51193.43225139047,51399.764162596126,Inf
819,51041.6146306799,51222.34616471794,51435.64537191911,Inf
820,51054.04271333678,51246.39498754261,51506.347763126476,Inf
821,51113.88597416584,51380.483326799695,51563.56854836006,Inf
822,51199.579153778286,51403.545054671995,51614.26194974077,Inf
823,51251.87796364312,51435.64537191911,51666.13589680954,Inf
824,51292.221642015385,51506.347763126476,51814.20019385555,Inf
825,51338.23998272293,51563.56854836006,51843.61301441826,Inf
826,51355.98882757759,51614.26194974077,51851.75680356057,Inf
827,51364.06376717951,51666.13589680954,51996.86218926305,Inf
828,51421.49382377635,51814.20019385555,52048.90397182112,Inf
829,51488.35622800245,51843.61301441826,52375.505465954935,Inf
830,51605.29078154121,51870.91196497244,52395.05692756223,Inf
831,51605.51487896045,51996.86218926305,52548.59157433261,Inf
832,51691.9693266274,52048.90397182112,52644.31638827528,Inf
833,51723.63654028863,52375.505465954935,52661.62946046576,Inf
834,51783.83699289453,52406.65817175002,52738.83763408074,Inf
835,51853.83771702793,52548.59157433261,52767.31734697864,Inf
836,51875.28851276997,52644.31638827528,52790.20609193838,Inf
837,51919.92810789732,52675.36555539417,52794.32185689701,Inf
838,51975.967029523534,52738.83763408074,52846.85997262812,Inf
839,52029.061109577866,52767.31734697864,52874.383893671504,Inf
840,52066.97365325773,52799.36604564877,52915.29617122438,Inf
841,52086.56680213241,52817.320459879054,52939.19499432368,Inf
842,52162.74650572452,52855.99074635005,52996.10843188501,Inf
843,52279.87724982543,52879.47310268376,53020.317112732766,Inf
844,52295.99222539713,52915.29617122438,53077.0276208083,Inf
845,52327.514621910654,52940.438499945856,53087.144717218354,Inf
846,52333.999715252576,52996.10843188501,53173.445481581046,Inf
847,52381.41022095137,53020.317112732766,53260.313496938834,Inf
848,52383.997042855925,53077.0276208083,53263.778033079674,Inf
849,52474.274279713165,53097.981641643084,53313.06967177765,Inf
850,52479.671359860135,53173.445481581046,53417.609526752174,Inf
851,52498.48960657104,53260.313496938834,53515.89650515329,Inf
852,52541.18112916178,53281.90961773585,53521.604728204526,Inf
853,52661.079492013596,53313.06967177765,53639.59753961951,Inf
854,52670.32791972311,53417.609526752174,53673.44602642458,Inf
855,52705.181911471125,53515.89650515329,53786.63612039612,Inf
856,52765.553429190484,53537.20097687343,53894.77136358135,Inf
857,52821.422099661155,53639.59753961951,53996.71408485309,Inf
858,52923.14602405851,53673.44602642458,54012.09547643735,Inf
859,52955.91453675387,53786.63612039612,54171.43438083264,Inf
860,52979.13092218282,53894.77136358135,54245.98079868983,Inf
861,53041.24517929993,53996.71408485309,54254.55628550766,Inf
862,53063.770511796574,54031.28337785403,54258.68267924661,Inf
863,53100.37033025886,54171.43438083264,54378.411740689655,Inf
864,53132.88277605466,54245.98079868983,54615.726015183565,Inf
865,53166.76728733009,54273.932995116935,54784.81947673321,Inf
866,53172.583272256365,54297.39210647362,54820.68788446011,Inf
867,53198.43060713655,54378.411740689655,54902.94635295506,Inf
868,53234.53870602519,54615.726015183565,54985.34734787795,Inf
869,53258.01575671081,54784.81947673321,54990.373208614896,Inf
870,53479.66191890909,54820.68788446011,55012.28636939163,Inf
871,53516.431305736805,54902.94635295506,55015.68845064662,Inf
872,53583.162838142125,54985.34734787795,55106.19502532803,Inf
873,53594.15474058681,54994.2724018311,55156.10062179342,Inf
874,53757.95022033957,55016.77253651755,55243.22436499367,Inf
875,53846.775822752694,55040.03433033739,55349.09004934363,Inf
876,53946.920513584024,55106.19502532803,55395.50490911479,Inf
877,53967.92407615085,55156.10062179342,55425.44294274121,Inf
878,54134.61721124762,55243.22436499367,55436.83418631856,Inf
879,54420.365882944374,55349.09004934363,55450.784491685816,Inf
880,54457.282059945224,55395.50490911479,55450.982134522186,Inf
881,54466.33324144829,55430.303601458014,55486.93258184137,Inf
882,54507.889724017405,55455.11859247254,55492.68812532766,Inf
883,54534.018001843004,55487.366052967576,55519.0018889619,Inf
884,54580.25580865655,55507.622887376296,55788.12450164548,Inf
885,54622.62628695938,55527.137238785836,55811.49693068617,Inf
886,54638.490127618265,55559.544898005304,55836.5470330174,Inf
887,54639.77583165826,55574.028365713486,55902.65349084294,Inf
888,54668.3992161099,55788.12450164548,55909.52264519745,Inf
889,54760.88467795395,55814.42688616366,55940.5257038601,Inf
890,54763.24697401966,55837.45832866281,56068.27507932087,Inf
891,54811.739503756246,55902.65349084294,56111.576390726426,Inf
892,54865.16155646403,55927.39751519751,56166.82151201268,Inf
893,54866.9222002889,55948.94299344006,56235.84312367069,Inf
894,54870.016678710126,56068.27507932087,56252.96577207369,Inf
895,54885.14776831893,56111.576390726426,56286.964754367735,Inf
896,54911.74557878529,56166.82151201268,56298.22507210307,Inf
897,55005.176823155045,56235.84312367069,56322.04027679285,Inf
898,55134.3591210661,56262.799247333875,56359.755076298075,Inf
899,55206.095494799316,56286.964754367735,56376.702245409215,Inf
900,55217.63795297882,56307.50345166161,56402.280109767235,Inf
901,55222.70118044417,56328.99875358858,56424.66324783375,Inf
902,55253.55644766294,56359.755076298075,56633.90803043323,Inf
903,55326.232549778586,56378.62226525342,56703.0305612904,Inf
904,55396.05428639112,56402.280109767235,56780.61989685611,Inf
905,55415.695816885185,56427.16112889788,56808.478649205535,Inf
906,55449.047435650675,56633.90803043323,56853.7456243675,Inf
907,55500.83429404437,56703.0305612904,56891.8971077001,Inf
908,55562.80091125797,56780.61989685611,56910.72501513691,Inf
909,55640.50381455948,56808.478649205535,57039.80828708311,Inf
910,55773.65956398305,56853.7456243675,57129.76483793046,Inf
911,55827.035914205524,56891.8971077001,57197.49875561875,Inf
912,55832.905882217674,56917.880870106965,57201.58823293773,Inf
