# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 85
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   57485.829,  2867,  Arrival, after,   3,   2,   3,   1,   1
   57502.573,  2869,Finish(1),before,   2,   2,   3,   1,   1
   57502.573,  2869,Finish(1), after,   2,   2,   4,   0,   1
   57511.215,  2868,Finish(2),before,   1,   2,   4,   0,   1
   57511.215,  2868,Finish(2), after,   3,   1,   3,   1,   1
   57535.724,  2872,Finish(1),before,   2,   1,   3,   1,   1
   57535.724,  2872,Finish(1), after,   2,   1,   4,   0,   1
   57651.729,  2870,  Arrival,before,   1,   1,   4,   0,   1
   57651.729,  2870,  Arrival, after,   2,   2,   4,   0,   1
   57665.081,  2873,  Arrival,before,   1,   2,   4,   0,   1
   57665.081,  2873,  Arrival, after,   2,   3,   4,   0,   1
   57666.933,  2874,  Arrival,before,   1,   3,   4,   0,   1
   57666.933,  2874,  Arrival, after,   2,   4,   4,   0,   1
   57715.521,  2871,Finish(2),before,   1,   4,   4,   0,   1
   57715.521,  2871,Finish(2), after,   3,   3,   3,   1,   1
   57745.118,  2876,Finish(2),before,   2,   3,   3,   1,   1
   57745.118,  2876,Finish(2), after,   3,   3,   2,   1,   1
   57745.939,  2877,Finish(1),before,   2,   3,   2,   1,   1
   57745.939,  2877,Finish(1), after,   3,   2,   3,   1,   1
   57753.386,  2878,Finish(2),before,   2,   2,   3,   1,   1
   57753.386,  2878,Finish(2), after,   3,   2,   2,   1,   1
   57767.709,  2880,Finish(2),before,   2,   2,   2,   1,   1
   57767.709,  2880,Finish(2), after,   3,   2,   1,   1,   1
   57776.227,  2879,Finish(1),before,   2,   2,   1,   1,   1
   57776.227,  2879,Finish(1), after,   3,   1,   2,   1,   1
   57801.131,  2882,Finish(1),before,   2,   1,   2,   1,   1
   57801.131,  2882,Finish(1), after,   3,   0,   3,   1,   1
   57829.911,  2883,Finish(1),before,   2,   0,   3,   1,   1
   57829.911,  2883,Finish(1), after,   2,   0,   4,   0,   1
   57838.160,  2881,Finish(2),before,   1,   0,   4,   0,   1
   57838.160,  2881,Finish(2), after,   2,   0,   3,   0,   1
   57870.875,  2875,  Arrival,before,   1,   0,   3,   0,   1
   57870.875,  2875,  Arrival, after,   3,   0,   3,   1,   1
   57897.269,  2886,Finish(1),before,   2,   0,   3,   1,   1
   57897.269,  2886,Finish(1), after,   2,   0,   4,   0,   1
   57898.892,  2885,  Arrival,before,   1,   0,   4,   0,   1
   57898.892,  2885,  Arrival, after,   2,   1,   4,   0,   1
   57908.648,  2887,  Arrival,before,   1,   1,   4,   0,   1
   57908.648,  2887,  Arrival, after,   2,   2,   4,   0,   1
   57909.301,  2884,Finish(2),before,   1,   2,   4,   0,   1
   57909.301,  2884,Finish(2), after,   3,   1,   3,   1,   1
   57921.180,  2888,  Arrival,before,   2,   1,   3,   1,   1
   57921.180,  2888,  Arrival, after,   3,   2,   3,   1,   1
   57922.311,  2890,Finish(1),before,   2,   2,   3,   1,   1
   57922.311,  2890,Finish(1), after,   2,   2,   4,   0,   1
   57958.676,  2889,Finish(2),before,   1,   2,   4,   0,   1
   57958.676,  2889,Finish(2), after,   3,   1,   3,   1,   1
   57972.123,  2892,Finish(2),before,   2,   1,   3,   1,   1
   57972.123,  2892,Finish(2), after,   3,   1,   2,   1,   1
   57988.441,  2893,Finish(1),before,   2,   1,   2,   1,   1
   57988.441,  2893,Finish(1), after,   3,   0,   3,   1,   1
   58014.851,  2895,Finish(1),before,   2,   0,   3,   1,   1
   58014.851,  2895,Finish(1), after,   2,   0,   4,   0,   1
   58154.391,  2894,Finish(2),before,   1,   0,   4,   0,   1
   58154.391,  2894,Finish(2), after,   2,   0,   3,   0,   1
   58197.304,  2896,Finish(2),before,   1,   0,   3,   0,   1
   58197.304,  2896,Finish(2), after,   2,   0,   2,   0,   1
   58227.743,  2897,Finish(2),before,   1,   0,   2,   0,   1
   58227.743,  2897,Finish(2), after,   2,   0,   1,   0,   1
   58229.533,  2898,Finish(2),before,   1,   0,   1,   0,   1
   58229.533,  2898,Finish(2), after,   2,   0,   0,   0,   1
   58241.270,  2899,Finish(2),before,   1,   0,   0,   0,   1
   58241.270,  2899,Finish(2), after,   1,   0,   0,   0,   0
   58246.491,  2891,  Arrival,before,   0,   0,   0,   0,   0
   58246.491,  2891,  Arrival, after,   2,   0,   0,   1,   0
   58269.611,  2901,Finish(1),before,   1,   0,   0,   1,   0
   58269.611,  2901,Finish(1), after,   2,   0,   0,   0,   1
   58295.494,  2902,Finish(2),before,   1,   0,   0,   0,   1
   58295.494,  2902,Finish(2), after,   1,   0,   0,   0,   0
   58326.867,  2900,  Arrival,before,   0,   0,   0,   0,   0
   58326.867,  2900,  Arrival, after,   2,   0,   0,   1,   0
   58347.458,  2903,  Arrival,before,   1,   0,   0,   1,   0
   58347.458,  2903,  Arrival, after,   2,   1,   0,   1,   0
   58348.771,  2904,Finish(1),before,   1,   1,   0,   1,   0
   58348.771,  2904,Finish(1), after,   3,   0,   0,   1,   1
   58351.613,  2905,  Arrival,before,   2,   0,   0,   1,   1
   58351.613,  2905,  Arrival, after,   3,   1,   0,   1,   1
   58355.844,  2908,  Arrival,before,   2,   1,   0,   1,   1
   58355.844,  2908,  Arrival, after,   3,   2,   0,   1,   1
   58359.646,  2909,  Arrival,before,   2,   2,   0,   1,   1
   58359.646,  2909,  Arrival, after,   3,   3,   0,   1,   1
   58367.726,  2910,  Arrival,before,   2,   3,   0,   1,   1
   58367.726,  2910,  Arrival, after,   3,   4,   0,   1,   1
   58370.746,  2911,  Arrival,before,   2,   4,   0,   1,   1
   58370.746,  2911,  Arrival, after,   3,   5,   0,   1,   1
   58370.971,  2907,Finish(1),before,   2,   5,   0,   1,   1
   58370.971,  2907,Finish(1), after,   3,   4,   1,   1,   1
   58373.727,  2912,  Arrival,before,   2,   4,   1,   1,   1
   58373.727,  2912,  Arrival, after,   3,   5,   1,   1,   1
   58382.908,  2914,  Arrival,before,   2,   5,   1,   1,   1
   58382.908,  2914,  Arrival, after,   3,   6,   1,   1,   1
   58389.346,  2906,Finish(2),before,   2,   6,   1,   1,   1
   58389.346,  2906,Finish(2), after,   3,   6,   0,   1,   1
   58391.701,  2913,Finish(1),before,   2,   6,   0,   1,   1
   58391.701,  2913,Finish(1), after,   3,   5,   1,   1,   1
   58409.790,  2915,  Arrival,before,   2,   5,   1,   1,   1
   58409.790,  2915,  Arrival, after,   3,   6,   1,   1,   1
   58414.719,  2918,  Arrival,before,   2,   6,   1,   1,   1
   58414.719,  2918,  Arrival, after,   3,   7,   1,   1,   1
   58420.045,  2917,Finish(1),before,   2,   7,   1,   1,   1
   58420.045,  2917,Finish(1), after,   3,   6,   2,   1,   1
   58421.708,  2916,Finish(2),before,   2,   6,   2,   1,   1
   58421.708,  2916,Finish(2), after,   3,   6,   1,   1,   1
   58424.253,  2921,Finish(2),before,   2,   6,   1,   1,   1
   58424.253,  2921,Finish(2), after,   3,   6,   0,   1,   1
   58445.744,  2922,Finish(2),before,   2,   6,   0,   1,   1
   58445.744,  2922,Finish(2), after,   2,   6,   0,   1,   0
   58454.471,  2920,Finish(1),before,   1,   6,   0,   1,   0
   58454.471,  2920,Finish(1), after,   3,   5,   0,   1,   1
   58486.674,  2924,Finish(1),before,   2,   5,   0,   1,   1
   58486.674,  2924,Finish(1), after,   3,   4,   1,   1,   1
   58498.922,  2923,Finish(2),before,   2,   4,   1,   1,   1
   58498.922,  2923,Finish(2), after,   3,   4,   0,   1,   1
   58511.520,  2925,Finish(1),before,   2,   4,   0,   1,   1
   58511.520,  2925,Finish(1), after,   3,   3,   1,   1,   1
   58531.446,  2927,Finish(1),before,   2,   3,   1,   1,   1
   58531.446,  2927,Finish(1), after,   3,   2,   2,   1,   1
   58546.946,  2928,Finish(1),before,   2,   2,   2,   1,   1
   58546.946,  2928,Finish(1), after,   3,   1,   3,   1,   1
   58569.756,  2926,Finish(2),before,   2,   1,   3,   1,   1
   58569.756,  2926,Finish(2), after,   3,   1,   2,   1,   1
   58575.589,  2929,Finish(1),before,   2,   1,   2,   1,   1
   58575.589,  2929,Finish(1), after,   3,   0,   3,   1,   1
   58603.253,  2931,Finish(1),before,   2,   0,   3,   1,   1
   58603.253,  2931,Finish(1), after,   2,   0,   4,   0,   1
   58607.901,  2919,  Arrival,before,   1,   0,   4,   0,   1
   58607.901,  2919,  Arrival, after,   2,   1,   4,   0,   1
   58625.108,  2932,  Arrival,before,   1,   1,   4,   0,   1
   58625.108,  2932,  Arrival, after,   2,   2,   4,   0,   1
   58664.116,  2933,  Arrival,before,   1,   2,   4,   0,   1
   58664.116,  2933,  Arrival, after,   2,   3,   4,   0,   1
   58768.607,  2934,  Arrival,before,   1,   3,   4,   0,   1
   58768.607,  2934,  Arrival, after,   2,   4,   4,   0,   1
   58775.900,  2935,  Arrival,before,   1,   4,   4,   0,   1
   58775.900,  2935,  Arrival, after,   2,   5,   4,   0,   1
   58777.519,  2930,Finish(2),before,   1,   5,   4,   0,   1
   58777.519,  2930,Finish(2), after,   3,   4,   3,   1,   1
   58778.515,  2936,  Arrival,before,   2,   4,   3,   1,   1
   58778.515,  2936,  Arrival, after,   3,   5,   3,   1,   1
   58786.518,  2939,  Arrival,before,   2,   5,   3,   1,   1
   58786.518,  2939,  Arrival, after,   3,   6,   3,   1,   1
   58810.148,  2938,Finish(1),before,   2,   6,   3,   1,   1
   58810.148,  2938,Finish(1), after,   2,   6,   4,   0,   1
   58927.822,  2937,Finish(2),before,   1,   6,   4,   0,   1
   58927.822,  2937,Finish(2), after,   3,   5,   3,   1,   1
   58932.689,  2940,  Arrival,before,   2,   5,   3,   1,   1
   58932.689,  2940,  Arrival, after,   3,   6,   3,   1,   1
   58937.771,  2941,Finish(2),before,   2,   6,   3,   1,   1
   58937.771,  2941,Finish(2), after,   3,   6,   2,   1,   1
   58952.026,  2944,Finish(2),before,   2,   6,   2,   1,   1
   58952.026,  2944,Finish(2), after,   3,   6,   1,   1,   1
   58958.050,  2942,Finish(1),before,   2,   6,   1,   1,   1
   58958.050,  2942,Finish(1), after,   3,   5,   2,   1,   1
   58973.782,  2946,Finish(1),before,   2,   5,   2,   1,   1
   58973.782,  2946,Finish(1), after,   3,   4,   3,   1,   1
   58988.003,  2943,  Arrival,before,   2,   4,   3,   1,   1
   58988.003,  2943,  Arrival, after,   3,   5,   3,   1,   1
   59009.444,  2947,Finish(1),before,   2,   5,   3,   1,   1
   59009.444,  2947,Finish(1), after,   2,   5,   4,   0,   1
   59022.298,  2945,Finish(2),before,   1,   5,   4,   0,   1
   59022.298,  2945,Finish(2), after,   3,   4,   3,   1,   1
   59050.366,  2950,Finish(1),before,   2,   4,   3,   1,   1
   59050.366,  2950,Finish(1), after,   2,   4,   4,   0,   1
   59054.773,  2948,  Arrival,before,   1,   4,   4,   0,   1
   59054.773,  2948,  Arrival, after,   2,   5,   4,   0,   1
   59059.674,  2949,Finish(2),before,   1,   5,   4,   0,   1
   59059.674,  2949,Finish(2), after,   3,   4,   3,   1,   1
   59089.286,  2953,Finish(1),before,   2,   4,   3,   1,   1
   59089.286,  2953,Finish(1), after,   2,   4,   4,   0,   1
   59136.012,  2952,Finish(2),before,   1,   4,   4,   0,   1
   59136.012,  2952,Finish(2), after,   3,   3,   3,   1,   1
   59151.551,  2955,Finish(1),before,   2,   3,   3,   1,   1
   59151.551,  2955,Finish(1), after,   2,   3,   4,   0,   1
   59230.403,  2954,Finish(2),before,   1,   3,   4,   0,   1
   59230.403,  2954,Finish(2), after,   3,   2,   3,   1,   1
   59240.604,  2957,Finish(1),before,   2,   2,   3,   1,   1
   59240.604,  2957,Finish(1), after,   2,   2,   4,   0,   1
   59268.539,  2956,Finish(2),before,   1,   2,   4,   0,   1
   59268.539,  2956,Finish(2), after,   3,   1,   3,   1,   1
   59287.580,  2951,  Arrival,before,   2,   1,   3,   1,   1
   59287.580,  2951,  Arrival, after,   3,   2,   3,   1,   1
   59291.528,  2959,Finish(1),before,   2,   2,   3,   1,   1
   59291.528,  2959,Finish(1), after,   2,   2,   4,   0,   1
   59314.684,  2960,  Arrival,before,   1,   2,   4,   0,   1
   59314.684,  2960,  Arrival, after,   2,   3,   4,   0,   1
   59334.130,  2958,Finish(2),before,   1,   3,   4,   0,   1
   59334.130,  2958,Finish(2), after,   3,   2,   3,   1,   1
   59334.303,  2961,  Arrival,before,   2,   2,   3,   1,   1
   59334.303,  2961,  Arrival, after,   3,   3,   3,   1,   1
   59345.855,  2962,Finish(2),before,   2,   3,   3,   1,   1
   59345.855,  2962,Finish(2), after,   3,   3,   2,   1,   1
   59357.509,  2963,Finish(1),before,   2,   3,   2,   1,   1
   59357.509,  2963,Finish(1), after,   3,   2,   3,   1,   1
   59369.686,  2964,  Arrival,before,   2,   2,   3,   1,   1
   59369.686,  2964,  Arrival, after,   3,   3,   3,   1,   1
   59374.149,  2967,  Arrival,before,   2,   3,   3,   1,   1
   59374.149,  2967,  Arrival, after,   3,   4,   3,   1,   1
   59378.058,  2968,  Arrival,before,   2,   4,   3,   1,   1
   59378.058,  2968,  Arrival, after,   3,   5,   3,   1,   1
   59388.783,  2966,Finish(1),before,   2,   5,   3,   1,   1
   59388.783,  2966,Finish(1), after,   2,   5,   4,   0,   1
   59389.911,  2965,Finish(2),before,   1,   5,   4,   0,   1
   59389.911,  2965,Finish(2), after,   3,   4,   3,   1,   1
   59417.610,  2971,Finish(1),before,   2,   4,   3,   1,   1
   59417.610,  2971,Finish(1), after,   2,   4,   4,   0,   1
   59425.080,  2970,Finish(2),before,   1,   4,   4,   0,   1
   59425.080,  2970,Finish(2), after,   3,   3,   3,   1,   1
   59449.593,  2973,Finish(1),before,   2,   3,   3,   1,   1
   59449.593,  2973,Finish(1), after,   2,   3,   4,   0,   1
   59451.122,  2969,  Arrival,before,   1,   3,   4,   0,   1
   59451.122,  2969,  Arrival, after,   2,   4,   4,   0,   1
   59474.688,  2972,Finish(2),before,   1,   4,   4,   0,   1
   59474.688,  2972,Finish(2), after,   3,   3,   3,   1,   1
   59492.974,  2974,  Arrival,before,   2,   3,   3,   1,   1
   59492.974,  2974,  Arrival, after,   3,   4,   3,   1,   1
   59495.856,  2977,  Arrival,before,   2,   4,   3,   1,   1
   59495.856,  2977,  Arrival, after,   3,   5,   3,   1,   1
   59507.157,  2976,Finish(1),before,   2,   5,   3,   1,   1
   59507.157,  2976,Finish(1), after,   2,   5,   4,   0,   1
   59536.123,  2978,  Arrival,before,   1,   5,   4,   0,   1
   59536.123,  2978,  Arrival, after,   2,   6,   4,   0,   1
   59542.882,  2975,Finish(2),before,   1,   6,   4,   0,   1
   59542.882,  2975,Finish(2), after,   3,   5,   3,   1,   1
   59548.618,  2980,Finish(2),before,   2,   5,   3,   1,   1
   59548.618,  2980,Finish(2), after,   3,   5,   2,   1,   1
   59569.034,  2981,Finish(1),before,   2,   5,   2,   1,   1
   59569.034,  2981,Finish(1), after,   3,   4,   3,   1,   1
   59589.671,  2982,Finish(2),before,   2,   4,   3,   1,   1
   59589.671,  2982,Finish(2), after,   3,   4,   2,   1,   1
   59593.440,  2983,Finish(1),before,   2,   4,   2,   1,   1
   59593.440,  2983,Finish(1), after,   3,   3,   3,   1,   1
   59601.196,  2979,  Arrival,before,   2,   3,   3,   1,   1
   59601.196,  2979,  Arrival, after,   3,   4,   3,   1,   1
   59609.700,  2985,Finish(1),before,   2,   4,   3,   1,   1
   59609.700,  2985,Finish(1), after,   2,   4,   4,   0,   1
   59624.238,  2986,  Arrival,before,   1,   4,   4,   0,   1
   59624.238,  2986,  Arrival, after,   2,   5,   4,   0,   1
   59662.953,  2984,Finish(2),before,   1,   5,   4,   0,   1
   59662.953,  2984,Finish(2), after,   3,   4,   3,   1,   1
   59699.225,  2989,Finish(1),before,   2,   4,   3,   1,   1
   59699.225,  2989,Finish(1), after,   2,   4,   4,   0,   1
   59727.148,  2988,Finish(2),before,   1,   4,   4,   0,   1
   59727.148,  2988,Finish(2), after,   3,   3,   3,   1,   1
   59741.608,  2987,  Arrival,before,   2,   3,   3,   1,   1
   59741.608,  2987,  Arrival, after,   3,   4,   3,   1,   1
   59746.193,  2992,  Arrival,before,   2,   4,   3,   1,   1
   59746.193,  2992,  Arrival, after,   3,   5,   3,   1,   1
   59758.607,  2991,Finish(1),before,   2,   5,   3,   1,   1
   59758.607,  2991,Finish(1), after,   2,   5,   4,   0,   1
   59779.479,  2990,Finish(2),before,   1,   5,   4,   0,   1
   59779.479,  2990,Finish(2), after,   3,   4,   3,   1,   1
   59804.490,  2995,Finish(1),before,   2,   4,   3,   1,   1
   59804.490,  2995,Finish(1), after,   2,   4,   4,   0,   1
   59809.240,  2994,Finish(2),before,   1,   4,   4,   0,   1
   59809.240,  2994,Finish(2), after,   3,   3,   3,   1,   1
   59833.032,  2997,Finish(1),before,   2,   3,   3,   1,   1
   59833.032,  2997,Finish(1), after,   2,   3,   4,   0,   1
   59855.888,  2996,Finish(2),before,   1,   3,   4,   0,   1
   59855.888,  2996,Finish(2), after,   3,   2,   3,   1,   1
   59885.961,  2999,Finish(1),before,   2,   2,   3,   1,   1
   59885.961,  2999,Finish(1), after,   2,   2,   4,   0,   1
   59899.414,  2998,Finish(2),before,   1,   2,   4,   0,   1
   59899.414,  2998,Finish(2), after,   3,   1,   3,   1,   1
   59901.188,  3000,Finish(2),before,   2,   1,   3,   1,   1
   59901.188,  3000,Finish(2), after,   3,   1,   2,   1,   1
   59906.748,  2993,  Arrival,before,   2,   1,   2,   1,   1
   59906.748,  2993,  Arrival, after,   3,   2,   2,   1,   1
   59922.637,  3003,  Arrival,before,   2,   2,   2,   1,   1
   59922.637,  3003,  Arrival, after,   3,   3,   2,   1,   1
   59925.136,  3001,Finish(1),before,   2,   3,   2,   1,   1
   59925.136,  3001,Finish(1), after,   3,   2,   3,   1,   1
   59963.223,  3005,Finish(1),before,   2,   2,   3,   1,   1
   59963.223,  3005,Finish(1), after,   2,   2,   4,   0,   1
   60030.876,  3002,Finish(2),before,   1,   2,   4,   0,   1
   60030.876,  3002,Finish(2), after,   3,   1,   3,   1,   1
   60041.588,  3004,  Arrival,before,   2,   1,   3,   1,   1
   60041.588,  3004,  Arrival, after,   3,   2,   3,   1,   1
   60042.232,  3008,  Arrival,before,   2,   2,   3,   1,   1
   60042.232,  3008,  Arrival, after,   3,   3,   3,   1,   1
   60052.456,  3006,Finish(2),before,   2,   3,   3,   1,   1
   60052.456,  3006,Finish(2), after,   3,   3,   2,   1,   1
   60058.829,  3007,Finish(1),before,   2,   3,   2,   1,   1
   60058.829,  3007,Finish(1), after,   3,   2,   3,   1,   1
   60060.556,  3010,Finish(2),before,   2,   2,   3,   1,   1
   60060.556,  3010,Finish(2), after,   3,   2,   2,   1,   1
   60072.418,  3009,  Arrival,before,   2,   2,   2,   1,   1
   60072.418,  3009,  Arrival, after,   3,   3,   2,   1,   1
   60080.169,  3011,Finish(1),before,   2,   3,   2,   1,   1
   60080.169,  3011,Finish(1), after,   3,   2,   3,   1,   1
   60102.077,  3013,  Arrival,before,   2,   2,   3,   1,   1
   60102.077,  3013,  Arrival, after,   3,   3,   3,   1,   1
   60110.692,  3014,Finish(1),before,   2,   3,   3,   1,   1
   60110.692,  3014,Finish(1), after,   2,   3,   4,   0,   1
   60141.945,  3015,  Arrival,before,   1,   3,   4,   0,   1
   60141.945,  3015,  Arrival, after,   2,   4,   4,   0,   1
   60248.773,  3012,Finish(2),before,   1,   4,   4,   0,   1
   60248.773,  3012,Finish(2), after,   3,   3,   3,   1,   1
   60257.824,  3017,Finish(2),before,   2,   3,   3,   1,   1
   60257.824,  3017,Finish(2), after,   3,   3,   2,   1,   1
   60277.384,  3018,Finish(1),before,   2,   3,   2,   1,   1
   60277.384,  3018,Finish(1), after,   3,   2,   3,   1,   1
   60303.668,  3019,Finish(2),before,   2,   2,   3,   1,   1
   60303.668,  3019,Finish(2), after,   3,   2,   2,   1,   1
   60319.060,  3021,Finish(2),before,   2,   2,   2,   1,   1
   60319.060,  3021,Finish(2), after,   3,   2,   1,   1,   1
   60319.745,  3020,Finish(1),before,   2,   2,   1,   1,   1
   60319.745,  3020,Finish(1), after,   3,   1,   2,   1,   1
   60321.926,  3022,Finish(2),before,   2,   1,   2,   1,   1
   60321.926,  3022,Finish(2), after,   3,   1,   1,   1,   1
   60344.932,  3024,Finish(2),before,   2,   1,   1,   1,   1
   60344.932,  3024,Finish(2), after,   3,   1,   0,   1,   1
   60345.500,  3023,Finish(1),before,   2,   1,   0,   1,   1
   60345.500,  3023,Finish(1), after,   3,   0,   1,   1,   1
   60359.912,  3016,  Arrival,before,   2,   0,   1,   1,   1
   60359.912,  3016,  Arrival, after,   3,   1,   1,   1,   1
   60363.987,  3026,Finish(1),before,   2,   1,   1,   1,   1
   60363.987,  3026,Finish(1), after,   3,   0,   2,   1,   1
   60370.368,  3027,  Arrival,before,   2,   0,   2,   1,   1
   60370.368,  3027,  Arrival, after,   3,   1,   2,   1,   1
   60377.082,  3028,Finish(1),before,   2,   1,   2,   1,   1
   60377.082,  3028,Finish(1), after,   3,   0,   3,   1,   1
   60386.004,  3029,  Arrival,before,   2,   0,   3,   1,   1
   60386.004,  3029,  Arrival, after,   3,   1,   3,   1,   1
   60413.374,  3030,Finish(1),before,   2,   1,   3,   1,   1
   60413.374,  3030,Finish(1), after,   2,   1,   4,   0,   1
   60443.718,  3025,Finish(2),before,   1,   1,   4,   0,   1
   60443.718,  3025,Finish(2), after,   3,   0,   3,   1,   1
   60467.849,  3033,Finish(1),before,   2,   0,   3,   1,   1
   60467.849,  3033,Finish(1), after,   2,   0,   4,   0,   1
   60525.578,  3032,Finish(2),before,   1,   0,   4,   0,   1
   60525.578,  3032,Finish(2), after,   2,   0,   3,   0,   1
   60545.719,  3034,Finish(2),before,   1,   0,   3,   0,   1
   60545.719,  3034,Finish(2), after,   2,   0,   2,   0,   1
   60637.530,  3035,Finish(2),before,   1,   0,   2,   0,   1
   60637.530,  3035,Finish(2), after,   2,   0,   1,   0,   1
   60718.978,  3031,  Arrival,before,   1,   0,   1,   0,   1
   60718.978,  3031,  Arrival, after,   3,   0,   1,   1,   1
   60740.808,  3037,  Arrival,before,   2,   0,   1,   1,   1
   60740.808,  3037,  Arrival, after,   3,   1,   1,   1,   1
   60748.957,  3038,Finish(1),before,   2,   1,   1,   1,   1
   60748.957,  3038,Finish(1), after,   3,   0,   2,   1,   1
   60765.334,  3036,Finish(2),before,   2,   0,   2,   1,   1
   60765.334,  3036,Finish(2), after,   3,   0,   1,   1,   1
   60770.601,  3039,  Arrival,before,   2,   0,   1,   1,   1
   60770.601,  3039,  Arrival, after,   3,   1,   1,   1,   1
   60777.379,  3040,Finish(1),before,   2,   1,   1,   1,   1
   60777.379,  3040,Finish(1), after,   3,   0,   2,   1,   1
   60795.572,  3043,Finish(1),before,   2,   0,   2,   1,   1
   60795.572,  3043,Finish(1), after,   2,   0,   3,   0,   1
   60803.836,  3042,  Arrival,before,   1,   0,   3,   0,   1
   60803.836,  3042,  Arrival, after,   3,   0,   3,   1,   1
   60809.926,  3044,  Arrival,before,   2,   0,   3,   1,   1
   60809.926,  3044,  Arrival, after,   3,   1,   3,   1,   1
   60821.344,  3045,Finish(1),before,   2,   1,   3,   1,   1
   60821.344,  3045,Finish(1), after,   2,   1,   4,   0,   1
   60839.618,  3041,Finish(2),before,   1,   1,   4,   0,   1
   60839.618,  3041,Finish(2), after,   3,   0,   3,   1,   1
   60845.895,  3047,Finish(2),before,   2,   0,   3,   1,   1
   60845.895,  3047,Finish(2), after,   3,   0,   2,   1,   1
   60849.972,  3049,Finish(2),before,   2,   0,   2,   1,   1
   60849.972,  3049,Finish(2), after,   3,   0,   1,   1,   1
   60854.145,  3046,  Arrival,before,   2,   0,   1,   1,   1
   60854.145,  3046,  Arrival, after,   3,   1,   1,   1,   1
   60863.301,  3048,Finish(1),before,   2,   1,   1,   1,   1
   60863.301,  3048,Finish(1), after,   3,   0,   2,   1,   1
   60873.927,  3052,Finish(1),before,   2,   0,   2,   1,   1
   60873.927,  3052,Finish(1), after,   2,   0,   3,   0,   1
   60897.286,  3050,Finish(2),before,   1,   0,   3,   0,   1
   60897.286,  3050,Finish(2), after,   2,   0,   2,   0,   1
   60902.665,  3053,Finish(2),before,   1,   0,   2,   0,   1
   60902.665,  3053,Finish(2), after,   2,   0,   1,   0,   1
   60933.249,  3051,  Arrival,before,   1,   0,   1,   0,   1
   60933.249,  3051,  Arrival, after,   3,   0,   1,   1,   1
   60949.865,  3055,  Arrival,before,   2,   0,   1,   1,   1
   60949.865,  3055,  Arrival, after,   3,   1,   1,   1,   1
   60952.178,  3054,Finish(2),before,   2,   1,   1,   1,   1
   60952.178,  3054,Finish(2), after,   3,   1,   0,   1,   1
   60973.853,  3056,Finish(1),before,   2,   1,   0,   1,   1
   60973.853,  3056,Finish(1), after,   3,   0,   1,   1,   1
   60986.678,  3057,  Arrival,before,   2,   0,   1,   1,   1
   60986.678,  3057,  Arrival, after,   3,   1,   1,   1,   1
   60992.107,  3060,  Arrival,before,   2,   1,   1,   1,   1
   60992.107,  3060,  Arrival, after,   3,   2,   1,   1,   1
   60993.930,  3059,Finish(1),before,   2,   2,   1,   1,   1
   60993.930,  3059,Finish(1), after,   3,   1,   2,   1,   1
   61016.886,  3062,Finish(1),before,   2,   1,   2,   1,   1
   61016.886,  3062,Finish(1), after,   3,   0,   3,   1,   1
   61051.326,  3063,Finish(1),before,   2,   0,   3,   1,   1
   61051.326,  3063,Finish(1), after,   2,   0,   4,   0,   1
   61073.499,  3061,  Arrival,before,   1,   0,   4,   0,   1
   61073.499,  3061,  Arrival, after,   2,   1,   4,   0,   1
   61099.064,  3064,  Arrival,before,   1,   1,   4,   0,   1
   61099.064,  3064,  Arrival, after,   2,   2,   4,   0,   1
   61127.266,  3058,Finish(2),before,   1,   2,   4,   0,   1
   61127.266,  3058,Finish(2), after,   3,   1,   3,   1,   1
   61150.527,  3067,Finish(1),before,   2,   1,   3,   1,   1
   61150.527,  3067,Finish(1), after,   2,   1,   4,   0,   1
   61161.300,  3065,  Arrival,before,   1,   1,   4,   0,   1
   61161.300,  3065,  Arrival, after,   2,   2,   4,   0,   1
   61166.843,  3066,Finish(2),before,   1,   2,   4,   0,   1
   61166.843,  3066,Finish(2), after,   3,   1,   3,   1,   1
   61175.465,  3070,Finish(1),before,   2,   1,   3,   1,   1
   61175.465,  3070,Finish(1), after,   2,   1,   4,   0,   1
   61181.321,  3068,  Arrival,before,   1,   1,   4,   0,   1
   61181.321,  3068,  Arrival, after,   2,   2,   4,   0,   1
   61282.921,  3069,Finish(2),before,   1,   2,   4,   0,   1
   61282.921,  3069,Finish(2), after,   3,   1,   3,   1,   1
   61300.828,  3073,Finish(1),before,   2,   1,   3,   1,   1
   61300.828,  3073,Finish(1), after,   2,   1,   4,   0,   1
   61316.490,  3072,Finish(2),before,   1,   1,   4,   0,   1
   61316.490,  3072,Finish(2), after,   3,   0,   3,   1,   1
   61335.987,  3075,Finish(1),before,   2,   0,   3,   1,   1
   61335.987,  3075,Finish(1), after,   2,   0,   4,   0,   1
   61407.585,  3071,  Arrival,before,   1,   0,   4,   0,   1
   61407.585,  3071,  Arrival, after,   2,   1,   4,   0,   1
   61457.369,  3076,  Arrival,before,   1,   1,   4,   0,   1
   61457.369,  3076,  Arrival, after,   2,   2,   4,   0,   1
   61470.569,  3077,  Arrival,before,   1,   2,   4,   0,   1
