# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:56
# parameter: seed = 2
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   86446.459,  4295,  Arrival,before,   1,  20,   4,   0,   1
   86446.459,  4295,  Arrival, after,   2,  21,   4,   0,   1
   86479.921,  4292,Finish(2),before,   1,  21,   4,   0,   1
   86479.921,  4292,Finish(2), after,   3,  20,   3,   1,   1
   86504.581,  4297,Finish(2),before,   2,  20,   3,   1,   1
   86504.581,  4297,Finish(2), after,   3,  20,   2,   1,   1
   86508.081,  4298,Finish(1),before,   2,  20,   2,   1,   1
   86508.081,  4298,Finish(1), after,   3,  19,   3,   1,   1
   86529.065,  4300,Finish(1),before,   2,  19,   3,   1,   1
   86529.065,  4300,Finish(1), after,   2,  19,   4,   0,   1
   86565.097,  4296,  Arrival,before,   1,  19,   4,   0,   1
   86565.097,  4296,  Arrival, after,   2,  20,   4,   0,   1
   86581.945,  4301,  Arrival,before,   1,  20,   4,   0,   1
   86581.945,  4301,  Arrival, after,   2,  21,   4,   0,   1
   86626.372,  4299,Finish(2),before,   1,  21,   4,   0,   1
   86626.372,  4299,Finish(2), after,   3,  20,   3,   1,   1
   86653.619,  4304,Finish(1),before,   2,  20,   3,   1,   1
   86653.619,  4304,Finish(1), after,   2,  20,   4,   0,   1
   86655.469,  4303,Finish(2),before,   1,  20,   4,   0,   1
   86655.469,  4303,Finish(2), after,   3,  19,   3,   1,   1
   86659.188,  4305,Finish(2),before,   2,  19,   3,   1,   1
   86659.188,  4305,Finish(2), after,   3,  19,   2,   1,   1
   86674.257,  4306,Finish(1),before,   2,  19,   2,   1,   1
   86674.257,  4306,Finish(1), after,   3,  18,   3,   1,   1
   86691.960,  4308,Finish(1),before,   2,  18,   3,   1,   1
   86691.960,  4308,Finish(1), after,   2,  18,   4,   0,   1
   86726.174,  4302,  Arrival,before,   1,  18,   4,   0,   1
   86726.174,  4302,  Arrival, after,   2,  19,   4,   0,   1
   86743.632,  4307,Finish(2),before,   1,  19,   4,   0,   1
   86743.632,  4307,Finish(2), after,   3,  18,   3,   1,   1
   86779.194,  4311,Finish(1),before,   2,  18,   3,   1,   1
   86779.194,  4311,Finish(1), after,   2,  18,   4,   0,   1
   86814.929,  4309,  Arrival,before,   1,  18,   4,   0,   1
   86814.929,  4309,  Arrival, after,   2,  19,   4,   0,   1
   86839.753,  4312,  Arrival,before,   1,  19,   4,   0,   1
   86839.753,  4312,  Arrival, after,   2,  20,   4,   0,   1
   86897.152,  4313,  Arrival,before,   1,  20,   4,   0,   1
   86897.152,  4313,  Arrival, after,   2,  21,   4,   0,   1
   86933.711,  4310,Finish(2),before,   1,  21,   4,   0,   1
   86933.711,  4310,Finish(2), after,   3,  20,   3,   1,   1
   86966.317,  4316,Finish(1),before,   2,  20,   3,   1,   1
   86966.317,  4316,Finish(1), after,   2,  20,   4,   0,   1
   86984.315,  4315,Finish(2),before,   1,  20,   4,   0,   1
   86984.315,  4315,Finish(2), after,   3,  19,   3,   1,   1
   86995.667,  4314,  Arrival,before,   2,  19,   3,   1,   1
   86995.667,  4314,  Arrival, after,   3,  20,   3,   1,   1
   87008.381,  4317,Finish(2),before,   2,  20,   3,   1,   1
   87008.381,  4317,Finish(2), after,   3,  20,   2,   1,   1
   87009.013,  4318,Finish(1),before,   2,  20,   2,   1,   1
   87009.013,  4318,Finish(1), after,   3,  19,   3,   1,   1
   87040.003,  4321,Finish(1),before,   2,  19,   3,   1,   1
   87040.003,  4321,Finish(1), after,   2,  19,   4,   0,   1
   87086.224,  4320,Finish(2),before,   1,  19,   4,   0,   1
   87086.224,  4320,Finish(2), after,   3,  18,   3,   1,   1
   87091.756,  4319,  Arrival,before,   2,  18,   3,   1,   1
   87091.756,  4319,  Arrival, after,   3,  19,   3,   1,   1
   87117.636,  4323,Finish(1),before,   2,  19,   3,   1,   1
   87117.636,  4323,Finish(1), after,   2,  19,   4,   0,   1
   87134.025,  4324,  Arrival,before,   1,  19,   4,   0,   1
   87134.025,  4324,  Arrival, after,   2,  20,   4,   0,   1
   87161.832,  4325,  Arrival,before,   1,  20,   4,   0,   1
   87161.832,  4325,  Arrival, after,   2,  21,   4,   0,   1
   87250.799,  4326,  Arrival,before,   1,  21,   4,   0,   1
   87250.799,  4326,  Arrival, after,   2,  22,   4,   0,   1
   87288.235,  4322,Finish(2),before,   1,  22,   4,   0,   1
   87288.235,  4322,Finish(2), after,   3,  21,   3,   1,   1
   87317.341,  4329,Finish(1),before,   2,  21,   3,   1,   1
   87317.341,  4329,Finish(1), after,   2,  21,   4,   0,   1
   87337.713,  4327,  Arrival,before,   1,  21,   4,   0,   1
   87337.713,  4327,  Arrival, after,   2,  22,   4,   0,   1
   87384.022,  4330,  Arrival,before,   1,  22,   4,   0,   1
   87384.022,  4330,  Arrival, after,   2,  23,   4,   0,   1
   87386.513,  4331,  Arrival,before,   1,  23,   4,   0,   1
   87386.513,  4331,  Arrival, after,   2,  24,   4,   0,   1
   87392.843,  4328,Finish(2),before,   1,  24,   4,   0,   1
   87392.843,  4328,Finish(2), after,   3,  23,   3,   1,   1
   87402.899,  4332,  Arrival,before,   2,  23,   3,   1,   1
   87402.899,  4332,  Arrival, after,   3,  24,   3,   1,   1
   87415.644,  4334,Finish(1),before,   2,  24,   3,   1,   1
   87415.644,  4334,Finish(1), after,   2,  24,   4,   0,   1
   87474.046,  4333,Finish(2),before,   1,  24,   4,   0,   1
   87474.046,  4333,Finish(2), after,   3,  23,   3,   1,   1
   87482.818,  4336,Finish(2),before,   2,  23,   3,   1,   1
   87482.818,  4336,Finish(2), after,   3,  23,   2,   1,   1
   87485.011,  4338,Finish(2),before,   2,  23,   2,   1,   1
   87485.011,  4338,Finish(2), after,   3,  23,   1,   1,   1
   87488.952,  4335,  Arrival,before,   2,  23,   1,   1,   1
   87488.952,  4335,  Arrival, after,   3,  24,   1,   1,   1
   87499.466,  4340,  Arrival,before,   2,  24,   1,   1,   1
   87499.466,  4340,  Arrival, after,   3,  25,   1,   1,   1
   87500.510,  4337,Finish(1),before,   2,  25,   1,   1,   1
   87500.510,  4337,Finish(1), after,   3,  24,   2,   1,   1
   87512.395,  4341,  Arrival,before,   2,  24,   2,   1,   1
   87512.395,  4341,  Arrival, after,   3,  25,   2,   1,   1
   87526.010,  4342,Finish(1),before,   2,  25,   2,   1,   1
   87526.010,  4342,Finish(1), after,   3,  24,   3,   1,   1
   87547.518,  4344,Finish(1),before,   2,  24,   3,   1,   1
   87547.518,  4344,Finish(1), after,   2,  24,   4,   0,   1
   87623.460,  4343,  Arrival,before,   1,  24,   4,   0,   1
   87623.460,  4343,  Arrival, after,   2,  25,   4,   0,   1
   87658.117,  4339,Finish(2),before,   1,  25,   4,   0,   1
   87658.117,  4339,Finish(2), after,   3,  24,   3,   1,   1
   87679.175,  4347,Finish(1),before,   2,  24,   3,   1,   1
   87679.175,  4347,Finish(1), after,   2,  24,   4,   0,   1
   87706.919,  4345,  Arrival,before,   1,  24,   4,   0,   1
   87706.919,  4345,  Arrival, after,   2,  25,   4,   0,   1
   87830.027,  4348,  Arrival,before,   1,  25,   4,   0,   1
   87830.027,  4348,  Arrival, after,   2,  26,   4,   0,   1
   87861.506,  4349,  Arrival,before,   1,  26,   4,   0,   1
   87861.506,  4349,  Arrival, after,   2,  27,   4,   0,   1
   87891.321,  4350,  Arrival,before,   1,  27,   4,   0,   1
   87891.321,  4350,  Arrival, after,   2,  28,   4,   0,   1
   87913.354,  4346,Finish(2),before,   1,  28,   4,   0,   1
   87913.354,  4346,Finish(2), after,   3,  27,   3,   1,   1
   87924.764,  4352,Finish(2),before,   2,  27,   3,   1,   1
   87924.764,  4352,Finish(2), after,   3,  27,   2,   1,   1
   87939.610,  4353,Finish(1),before,   2,  27,   2,   1,   1
   87939.610,  4353,Finish(1), after,   3,  26,   3,   1,   1
   87948.160,  4354,Finish(2),before,   2,  26,   3,   1,   1
   87948.160,  4354,Finish(2), after,   3,  26,   2,   1,   1
   87954.097,  4351,  Arrival,before,   2,  26,   2,   1,   1
   87954.097,  4351,  Arrival, after,   3,  27,   2,   1,   1
   87970.737,  4357,  Arrival,before,   2,  27,   2,   1,   1
   87970.737,  4357,  Arrival, after,   3,  28,   2,   1,   1
   87971.665,  4355,Finish(1),before,   2,  28,   2,   1,   1
   87971.665,  4355,Finish(1), after,   3,  27,   3,   1,   1
   88004.928,  4359,Finish(1),before,   2,  27,   3,   1,   1
   88004.928,  4359,Finish(1), after,   2,  27,   4,   0,   1
   88005.403,  4358,  Arrival,before,   1,  27,   4,   0,   1
   88005.403,  4358,  Arrival, after,   2,  28,   4,   0,   1
   88122.390,  4356,Finish(2),before,   1,  28,   4,   0,   1
   88122.390,  4356,Finish(2), after,   3,  27,   3,   1,   1
   88151.214,  4361,Finish(2),before,   2,  27,   3,   1,   1
   88151.214,  4361,Finish(2), after,   3,  27,   2,   1,   1
   88152.648,  4362,Finish(1),before,   2,  27,   2,   1,   1
   88152.648,  4362,Finish(1), after,   3,  26,   3,   1,   1
   88189.312,  4364,Finish(1),before,   2,  26,   3,   1,   1
   88189.312,  4364,Finish(1), after,   2,  26,   4,   0,   1
   88199.483,  4360,  Arrival,before,   1,  26,   4,   0,   1
   88199.483,  4360,  Arrival, after,   2,  27,   4,   0,   1
   88206.320,  4363,Finish(2),before,   1,  27,   4,   0,   1
   88206.320,  4363,Finish(2), after,   3,  26,   3,   1,   1
   88220.763,  4365,  Arrival,before,   2,  26,   3,   1,   1
   88220.763,  4365,  Arrival, after,   3,  27,   3,   1,   1
   88224.212,  4367,Finish(1),before,   2,  27,   3,   1,   1
   88224.212,  4367,Finish(1), after,   2,  27,   4,   0,   1
   88291.839,  4366,Finish(2),before,   1,  27,   4,   0,   1
   88291.839,  4366,Finish(2), after,   3,  26,   3,   1,   1
   88309.681,  4369,Finish(2),before,   2,  26,   3,   1,   1
   88309.681,  4369,Finish(2), after,   3,  26,   2,   1,   1
   88325.020,  4371,Finish(2),before,   2,  26,   2,   1,   1
   88325.020,  4371,Finish(2), after,   3,  26,   1,   1,   1
   88325.102,  4370,Finish(1),before,   2,  26,   1,   1,   1
   88325.102,  4370,Finish(1), after,   3,  25,   2,   1,   1
   88350.347,  4373,Finish(1),before,   2,  25,   2,   1,   1
   88350.347,  4373,Finish(1), after,   3,  24,   3,   1,   1
   88354.542,  4368,  Arrival,before,   2,  24,   3,   1,   1
   88354.542,  4368,  Arrival, after,   3,  25,   3,   1,   1
   88371.830,  4374,Finish(1),before,   2,  25,   3,   1,   1
   88371.830,  4374,Finish(1), after,   2,  25,   4,   0,   1
   88389.593,  4375,  Arrival,before,   1,  25,   4,   0,   1
   88389.593,  4375,  Arrival, after,   2,  26,   4,   0,   1
   88394.698,  4372,Finish(2),before,   1,  26,   4,   0,   1
   88394.698,  4372,Finish(2), after,   3,  25,   3,   1,   1
   88398.454,  4377,Finish(2),before,   2,  25,   3,   1,   1
   88398.454,  4377,Finish(2), after,   3,  25,   2,   1,   1
   88407.786,  4379,Finish(2),before,   2,  25,   2,   1,   1
   88407.786,  4379,Finish(2), after,   3,  25,   1,   1,   1
   88420.056,  4378,Finish(1),before,   2,  25,   1,   1,   1
   88420.056,  4378,Finish(1), after,   3,  24,   2,   1,   1
   88442.690,  4376,  Arrival,before,   2,  24,   2,   1,   1
   88442.690,  4376,  Arrival, after,   3,  25,   2,   1,   1
   88443.657,  4381,Finish(1),before,   2,  25,   2,   1,   1
   88443.657,  4381,Finish(1), after,   3,  24,   3,   1,   1
   88483.214,  4383,Finish(1),before,   2,  24,   3,   1,   1
   88483.214,  4383,Finish(1), after,   2,  24,   4,   0,   1
   88499.232,  4382,  Arrival,before,   1,  24,   4,   0,   1
   88499.232,  4382,  Arrival, after,   2,  25,   4,   0,   1
   88532.196,  4384,  Arrival,before,   1,  25,   4,   0,   1
   88532.196,  4384,  Arrival, after,   2,  26,   4,   0,   1
   88539.561,  4385,  Arrival,before,   1,  26,   4,   0,   1
   88539.561,  4385,  Arrival, after,   2,  27,   4,   0,   1
   88556.954,  4380,Finish(2),before,   1,  27,   4,   0,   1
   88556.954,  4380,Finish(2), after,   3,  26,   3,   1,   1
   88557.085,  4387,Finish(2),before,   2,  26,   3,   1,   1
   88557.085,  4387,Finish(2), after,   3,  26,   2,   1,   1
   88589.497,  4388,Finish(1),before,   2,  26,   2,   1,   1
   88589.497,  4388,Finish(1), after,   3,  25,   3,   1,   1
   88602.087,  4389,Finish(2),before,   2,  25,   3,   1,   1
   88602.087,  4389,Finish(2), after,   3,  25,   2,   1,   1
   88612.224,  4390,Finish(1),before,   2,  25,   2,   1,   1
   88612.224,  4390,Finish(1), after,   3,  24,   3,   1,   1
   88623.070,  4386,  Arrival,before,   2,  24,   3,   1,   1
   88623.070,  4386,  Arrival, after,   3,  25,   3,   1,   1
   88629.179,  4392,Finish(1),before,   2,  25,   3,   1,   1
   88629.179,  4392,Finish(1), after,   2,  25,   4,   0,   1
   88637.685,  4393,  Arrival,before,   1,  25,   4,   0,   1
   88637.685,  4393,  Arrival, after,   2,  26,   4,   0,   1
   88646.148,  4391,Finish(2),before,   1,  26,   4,   0,   1
   88646.148,  4391,Finish(2), after,   3,  25,   3,   1,   1
   88663.693,  4394,  Arrival,before,   2,  25,   3,   1,   1
   88663.693,  4394,  Arrival, after,   3,  26,   3,   1,   1
   88673.202,  4396,Finish(1),before,   2,  26,   3,   1,   1
   88673.202,  4396,Finish(1), after,   2,  26,   4,   0,   1
   88712.779,  4397,  Arrival,before,   1,  26,   4,   0,   1
   88712.779,  4397,  Arrival, after,   2,  27,   4,   0,   1
   88774.316,  4398,  Arrival,before,   1,  27,   4,   0,   1
   88774.316,  4398,  Arrival, after,   2,  28,   4,   0,   1
   88788.748,  4399,  Arrival,before,   1,  28,   4,   0,   1
   88788.748,  4399,  Arrival, after,   2,  29,   4,   0,   1
   88877.538,  4395,Finish(2),before,   1,  29,   4,   0,   1
   88877.538,  4395,Finish(2), after,   3,  28,   3,   1,   1
   88906.122,  4402,Finish(1),before,   2,  28,   3,   1,   1
   88906.122,  4402,Finish(1), after,   2,  28,   4,   0,   1
   88932.777,  4401,Finish(2),before,   1,  28,   4,   0,   1
   88932.777,  4401,Finish(2), after,   3,  27,   3,   1,   1
   88933.157,  4400,  Arrival,before,   2,  27,   3,   1,   1
   88933.157,  4400,  Arrival, after,   3,  28,   3,   1,   1
   88959.925,  4404,Finish(1),before,   2,  28,   3,   1,   1
   88959.925,  4404,Finish(1), after,   2,  28,   4,   0,   1
   88973.118,  4403,Finish(2),before,   1,  28,   4,   0,   1
   88973.118,  4403,Finish(2), after,   3,  27,   3,   1,   1
   89002.758,  4407,Finish(1),before,   2,  27,   3,   1,   1
   89002.758,  4407,Finish(1), after,   2,  27,   4,   0,   1
   89040.052,  4406,Finish(2),before,   1,  27,   4,   0,   1
   89040.052,  4406,Finish(2), after,   3,  26,   3,   1,   1
   89072.098,  4409,Finish(1),before,   2,  26,   3,   1,   1
   89072.098,  4409,Finish(1), after,   2,  26,   4,   0,   1
   89091.366,  4405,  Arrival,before,   1,  26,   4,   0,   1
   89091.366,  4405,  Arrival, after,   2,  27,   4,   0,   1
   89139.334,  4410,  Arrival,before,   1,  27,   4,   0,   1
   89139.334,  4410,  Arrival, after,   2,  28,   4,   0,   1
   89185.396,  4408,Finish(2),before,   1,  28,   4,   0,   1
   89185.396,  4408,Finish(2), after,   3,  27,   3,   1,   1
   89193.060,  4411,  Arrival,before,   2,  27,   3,   1,   1
   89193.060,  4411,  Arrival, after,   3,  28,   3,   1,   1
   89204.336,  4413,Finish(1),before,   2,  28,   3,   1,   1
   89204.336,  4413,Finish(1), after,   2,  28,   4,   0,   1
   89208.508,  4412,Finish(2),before,   1,  28,   4,   0,   1
   89208.508,  4412,Finish(2), after,   3,  27,   3,   1,   1
   89219.211,  4415,Finish(2),before,   2,  27,   3,   1,   1
   89219.211,  4415,Finish(2), after,   3,  27,   2,   1,   1
   89240.931,  4416,Finish(1),before,   2,  27,   2,   1,   1
   89240.931,  4416,Finish(1), after,   3,  26,   3,   1,   1
   89244.010,  4414,  Arrival,before,   2,  26,   3,   1,   1
   89244.010,  4414,  Arrival, after,   3,  27,   3,   1,   1
   89259.319,  4417,Finish(2),before,   2,  27,   3,   1,   1
   89259.319,  4417,Finish(2), after,   3,  27,   2,   1,   1
   89274.684,  4418,Finish(1),before,   2,  27,   2,   1,   1
   89274.684,  4418,Finish(1), after,   3,  26,   3,   1,   1
   89293.004,  4421,Finish(1),before,   2,  26,   3,   1,   1
   89293.004,  4421,Finish(1), after,   2,  26,   4,   0,   1
   89329.225,  4420,Finish(2),before,   1,  26,   4,   0,   1
   89329.225,  4420,Finish(2), after,   3,  25,   3,   1,   1
   89333.521,  4419,  Arrival,before,   2,  25,   3,   1,   1
   89333.521,  4419,  Arrival, after,   3,  26,   3,   1,   1
   89336.773,  4424,  Arrival,before,   2,  26,   3,   1,   1
   89336.773,  4424,  Arrival, after,   3,  27,   3,   1,   1
   89359.358,  4423,Finish(1),before,   2,  27,   3,   1,   1
   89359.358,  4423,Finish(1), after,   2,  27,   4,   0,   1
   89403.413,  4422,Finish(2),before,   1,  27,   4,   0,   1
   89403.413,  4422,Finish(2), after,   3,  26,   3,   1,   1
   89412.101,  4426,Finish(2),before,   2,  26,   3,   1,   1
   89412.101,  4426,Finish(2), after,   3,  26,   2,   1,   1
   89434.060,  4427,Finish(1),before,   2,  26,   2,   1,   1
   89434.060,  4427,Finish(1), after,   3,  25,   3,   1,   1
   89440.612,  4428,Finish(2),before,   2,  25,   3,   1,   1
   89440.612,  4428,Finish(2), after,   3,  25,   2,   1,   1
   89441.474,  4430,Finish(2),before,   2,  25,   2,   1,   1
   89441.474,  4430,Finish(2), after,   3,  25,   1,   1,   1
   89448.479,  4425,  Arrival,before,   2,  25,   1,   1,   1
   89448.479,  4425,  Arrival, after,   3,  26,   1,   1,   1
   89456.541,  4429,Finish(1),before,   2,  26,   1,   1,   1
   89456.541,  4429,Finish(1), after,   3,  25,   2,   1,   1
   89481.777,  4433,Finish(1),before,   2,  25,   2,   1,   1
   89481.777,  4433,Finish(1), after,   3,  24,   3,   1,   1
   89499.358,  4431,Finish(2),before,   2,  24,   3,   1,   1
   89499.358,  4431,Finish(2), after,   3,  24,   2,   1,   1
   89510.649,  4434,Finish(1),before,   2,  24,   2,   1,   1
   89510.649,  4434,Finish(1), after,   3,  23,   3,   1,   1
   89537.623,  4436,Finish(1),before,   2,  23,   3,   1,   1
   89537.623,  4436,Finish(1), after,   2,  23,   4,   0,   1
   89542.709,  4435,Finish(2),before,   1,  23,   4,   0,   1
   89542.709,  4435,Finish(2), after,   3,  22,   3,   1,   1
   89542.807,  4437,Finish(2),before,   2,  22,   3,   1,   1
   89542.807,  4437,Finish(2), after,   3,  22,   2,   1,   1
   89565.237,  4438,Finish(1),before,   2,  22,   2,   1,   1
   89565.237,  4438,Finish(1), after,   3,  21,   3,   1,   1
   89574.857,  4432,  Arrival,before,   2,  21,   3,   1,   1
   89574.857,  4432,  Arrival, after,   3,  22,   3,   1,   1
   89593.720,  4440,Finish(1),before,   2,  22,   3,   1,   1
   89593.720,  4440,Finish(1), after,   2,  22,   4,   0,   1
   89633.970,  4439,Finish(2),before,   1,  22,   4,   0,   1
   89633.970,  4439,Finish(2), after,   3,  21,   3,   1,   1
   89644.889,  4441,  Arrival,before,   2,  21,   3,   1,   1
   89644.889,  4441,  Arrival, after,   3,  22,   3,   1,   1
   89655.776,  4442,Finish(2),before,   2,  22,   3,   1,   1
   89655.776,  4442,Finish(2), after,   3,  22,   2,   1,   1
   89668.287,  4443,Finish(1),before,   2,  22,   2,   1,   1
   89668.287,  4443,Finish(1), after,   3,  21,   3,   1,   1
   89696.450,  4446,Finish(1),before,   2,  21,   3,   1,   1
   89696.450,  4446,Finish(1), after,   2,  21,   4,   0,   1
   89722.252,  4444,  Arrival,before,   1,  21,   4,   0,   1
   89722.252,  4444,  Arrival, after,   2,  22,   4,   0,   1
   89731.426,  4447,  Arrival,before,   1,  22,   4,   0,   1
   89731.426,  4447,  Arrival, after,   2,  23,   4,   0,   1
   89759.971,  4448,  Arrival,before,   1,  23,   4,   0,   1
   89759.971,  4448,  Arrival, after,   2,  24,   4,   0,   1
   89782.035,  4445,Finish(2),before,   1,  24,   4,   0,   1
   89782.035,  4445,Finish(2), after,   3,  23,   3,   1,   1
   89808.142,  4451,Finish(1),before,   2,  23,   3,   1,   1
   89808.142,  4451,Finish(1), after,   2,  23,   4,   0,   1
   89871.546,  4449,  Arrival,before,   1,  23,   4,   0,   1
   89871.546,  4449,  Arrival, after,   2,  24,   4,   0,   1
   89875.601,  4450,Finish(2),before,   1,  24,   4,   0,   1
   89875.601,  4450,Finish(2), after,   3,  23,   3,   1,   1
   89876.879,  4452,  Arrival,before,   2,  23,   3,   1,   1
   89876.879,  4452,  Arrival, after,   3,  24,   3,   1,   1
   89895.072,  4454,Finish(1),before,   2,  24,   3,   1,   1
   89895.072,  4454,Finish(1), after,   2,  24,   4,   0,   1
   89943.477,  4453,Finish(2),before,   1,  24,   4,   0,   1
   89943.477,  4453,Finish(2), after,   3,  23,   3,   1,   1
   89963.136,  4457,Finish(1),before,   2,  23,   3,   1,   1
   89963.136,  4457,Finish(1), after,   2,  23,   4,   0,   1
   89966.167,  4455,  Arrival,before,   1,  23,   4,   0,   1
   89966.167,  4455,  Arrival, after,   2,  24,   4,   0,   1
   90000.530,  4456,Finish(2),before,   1,  24,   4,   0,   1
   90000.530,  4456,Finish(2), after,   3,  23,   3,   1,   1
   90001.625,  4458,  Arrival,before,   2,  23,   3,   1,   1
   90001.625,  4458,  Arrival, after,   3,  24,   3,   1,   1
   90030.580,  4460,Finish(1),before,   2,  24,   3,   1,   1
   90030.580,  4460,Finish(1), after,   2,  24,   4,   0,   1
   90059.890,  4459,Finish(2),before,   1,  24,   4,   0,   1
   90059.890,  4459,Finish(2), after,   3,  23,   3,   1,   1
   90063.062,  4462,Finish(2),before,   2,  23,   3,   1,   1
   90063.062,  4462,Finish(2), after,   3,  23,   2,   1,   1
   90084.182,  4463,Finish(1),before,   2,  23,   2,   1,   1
   90084.182,  4463,Finish(1), after,   3,  22,   3,   1,   1
   90111.292,  4465,Finish(1),before,   2,  22,   3,   1,   1
   90111.292,  4465,Finish(1), after,   2,  22,   4,   0,   1
   90128.591,  4464,Finish(2),before,   1,  22,   4,   0,   1
   90128.591,  4464,Finish(2), after,   3,  21,   3,   1,   1
   90129.760,  4467,Finish(1),before,   2,  21,   3,   1,   1
   90129.760,  4467,Finish(1), after,   2,  21,   4,   0,   1
   90130.297,  4466,Finish(2),before,   1,  21,   4,   0,   1
   90130.297,  4466,Finish(2), after,   3,  20,   3,   1,   1
   90148.047,  4468,Finish(2),before,   2,  20,   3,   1,   1
   90148.047,  4468,Finish(2), after,   3,  20,   2,   1,   1
   90151.462,  4461,  Arrival,before,   2,  20,   2,   1,   1
   90151.462,  4461,  Arrival, after,   3,  21,   2,   1,   1
   90159.884,  4469,Finish(1),before,   2,  21,   2,   1,   1
   90159.884,  4469,Finish(1), after,   3,  20,   3,   1,   1
   90180.056,  4472,Finish(1),before,   2,  20,   3,   1,   1
   90180.056,  4472,Finish(1), after,   2,  20,   4,   0,   1
   90201.328,  4471,  Arrival,before,   1,  20,   4,   0,   1
   90201.328,  4471,  Arrival, after,   2,  21,   4,   0,   1
   90225.610,  4473,  Arrival,before,   1,  21,   4,   0,   1
   90225.610,  4473,  Arrival, after,   2,  22,   4,   0,   1
   90252.185,  4474,  Arrival,before,   1,  22,   4,   0,   1
   90252.185,  4474,  Arrival, after,   2,  23,   4,   0,   1
   90317.515,  4470,Finish(2),before,   1,  23,   4,   0,   1
   90317.515,  4470,Finish(2), after,   3,  22,   3,   1,   1
   90327.320,  4475,  Arrival,before,   2,  22,   3,   1,   1
   90327.320,  4475,  Arrival, after,   3,  23,   3,   1,   1
   90354.489,  4476,Finish(2),before,   2,  23,   3,   1,   1
   90354.489,  4476,Finish(2), after,   3,  23,   2,   1,   1
   90354.756,  4477,Finish(1),before,   2,  23,   2,   1,   1
   90354.756,  4477,Finish(1), after,   3,  22,   3,   1,   1
   90361.232,  4479,Finish(2),before,   2,  22,   3,   1,   1
   90361.232,  4479,Finish(2), after,   3,  22,   2,   1,   1
   90374.460,  4480,Finish(1),before,   2,  22,   2,   1,   1
   90374.460,  4480,Finish(1), after,   3,  21,   3,   1,   1
   90375.991,  4478,  Arrival,before,   2,  21,   3,   1,   1
   90375.991,  4478,  Arrival, after,   3,  22,   3,   1,   1
   90378.619,  4481,Finish(2),before,   2,  22,   3,   1,   1
   90378.619,  4481,Finish(2), after,   3,  22,   2,   1,   1
   90392.742,  4484,Finish(2),before,   2,  22,   2,   1,   1
   90392.742,  4484,Finish(2), after,   3,  22,   1,   1,   1
   90403.740,  4483,  Arrival,before,   2,  22,   1,   1,   1
   90403.740,  4483,  Arrival, after,   3,  23,   1,   1,   1
   90404.219,  4482,Finish(1),before,   2,  23,   1,   1,   1
   90404.219,  4482,Finish(1), after,   3,  22,   2,   1,   1
   90424.239,  4487,Finish(1),before,   2,  22,   2,   1,   1
   90424.239,  4487,Finish(1), after,   3,  21,   3,   1,   1
   90439.311,  4486,  Arrival,before,   2,  21,   3,   1,   1
   90439.311,  4486,  Arrival, after,   3,  22,   3,   1,   1
   90455.948,  4488,Finish(1),before,   2,  22,   3,   1,   1
   90455.948,  4488,Finish(1), after,   2,  22,   4,   0,   1
   90459.231,  4489,  Arrival,before,   1,  22,   4,   0,   1
   90459.231,  4489,  Arrival, after,   2,  23,   4,   0,   1
   90469.445,  4490,  Arrival,before,   1,  23,   4,   0,   1
   90469.445,  4490,  Arrival, after,   2,  24,   4,   0,   1
   90488.982,  4485,Finish(2),before,   1,  24,   4,   0,   1
   90488.982,  4485,Finish(2), after,   3,  23,   3,   1,   1
   90508.129,  4493,Finish(1),before,   2,  23,   3,   1,   1
   90508.129,  4493,Finish(1), after,   2,  23,   4,   0,   1
   90546.942,  4492,Finish(2),before,   1,  23,   4,   0,   1
   90546.942,  4492,Finish(2), after,   3,  22,   3,   1,   1
   90554.307,  4494,Finish(2),before,   2,  22,   3,   1,   1
   90554.307,  4494,Finish(2), after,   3,  22,   2,   1,   1
   90564.949,  4495,Finish(1),before,   2,  22,   2,   1,   1
   90564.949,  4495,Finish(1), after,   3,  21,   3,   1,   1
   90573.206,  4497,Finish(1),before,   2,  21,   3,   1,   1
   90573.206,  4497,Finish(1), after,   2,  21,   4,   0,   1
   90603.747,  4496,Finish(2),before,   1,  21,   4,   0,   1
   90603.747,  4496,Finish(2), after,   3,  20,   3,   1,   1
   90613.177,  4491,  Arrival,before,   2,  20,   3,   1,   1
   90613.177,  4491,  Arrival, after,   3,  21,   3,   1,   1
   90618.892,  4500,  Arrival,before,   2,  21,   3,   1,   1
   90618.892,  4500,  Arrival, after,   3,  22,   3,   1,   1
   90636.183,  4499,Finish(1),before,   2,  22,   3,   1,   1
   90636.183,  4499,Finish(1), after,   2,  22,   4,   0,   1
   90645.855,  4498,Finish(2),before,   1,  22,   4,   0,   1
   90645.855,  4498,Finish(2), after,   3,  21,   3,   1,   1
   90673.760,  4503,Finish(1),before,   2,  21,   3,   1,   1
   90673.760,  4503,Finish(1), after,   2,  21,   4,   0,   1
   90759.650,  4502,Finish(2),before,   1,  21,   4,   0,   1
   90759.650,  4502,Finish(2), after,   3,  20,   3,   1,   1
