# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 15
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   82938.862,  4202,Finish(1),before,   2,   9,   3,   1,   1
   82938.862,  4202,Finish(1), after,   2,   9,   4,   0,   1
   82944.770,  4201,Finish(2),before,   1,   9,   4,   0,   1
   82944.770,  4201,Finish(2), after,   3,   8,   3,   1,   1
   82965.560,  4205,Finish(1),before,   2,   8,   3,   1,   1
   82965.560,  4205,Finish(1), after,   2,   8,   4,   0,   1
   82989.745,  4204,Finish(2),before,   1,   8,   4,   0,   1
   82989.745,  4204,Finish(2), after,   3,   7,   3,   1,   1
   82992.328,  4206,Finish(2),before,   2,   7,   3,   1,   1
   82992.328,  4206,Finish(2), after,   3,   7,   2,   1,   1
   83000.450,  4208,Finish(2),before,   2,   7,   2,   1,   1
   83000.450,  4208,Finish(2), after,   3,   7,   1,   1,   1
   83023.771,  4207,Finish(1),before,   2,   7,   1,   1,   1
   83023.771,  4207,Finish(1), after,   3,   6,   2,   1,   1
   83042.723,  4210,Finish(1),before,   2,   6,   2,   1,   1
   83042.723,  4210,Finish(1), after,   3,   5,   3,   1,   1
   83048.177,  4203,  Arrival,before,   2,   5,   3,   1,   1
   83048.177,  4203,  Arrival, after,   3,   6,   3,   1,   1
   83065.504,  4211,Finish(1),before,   2,   6,   3,   1,   1
   83065.504,  4211,Finish(1), after,   2,   6,   4,   0,   1
   83175.177,  4209,Finish(2),before,   1,   6,   4,   0,   1
   83175.177,  4209,Finish(2), after,   3,   5,   3,   1,   1
   83186.955,  4212,  Arrival,before,   2,   5,   3,   1,   1
   83186.955,  4212,  Arrival, after,   3,   6,   3,   1,   1
   83206.011,  4214,Finish(1),before,   2,   6,   3,   1,   1
   83206.011,  4214,Finish(1), after,   2,   6,   4,   0,   1
   83220.602,  4215,  Arrival,before,   1,   6,   4,   0,   1
   83220.602,  4215,  Arrival, after,   2,   7,   4,   0,   1
   83229.713,  4216,  Arrival,before,   1,   7,   4,   0,   1
   83229.713,  4216,  Arrival, after,   2,   8,   4,   0,   1
   83240.136,  4217,  Arrival,before,   1,   8,   4,   0,   1
   83240.136,  4217,  Arrival, after,   2,   9,   4,   0,   1
   83264.590,  4213,Finish(2),before,   1,   9,   4,   0,   1
   83264.590,  4213,Finish(2), after,   3,   8,   3,   1,   1
   83288.043,  4220,Finish(1),before,   2,   8,   3,   1,   1
   83288.043,  4220,Finish(1), after,   2,   8,   4,   0,   1
   83288.649,  4219,Finish(2),before,   1,   8,   4,   0,   1
   83288.649,  4219,Finish(2), after,   3,   7,   3,   1,   1
   83325.404,  4222,Finish(1),before,   2,   7,   3,   1,   1
   83325.404,  4222,Finish(1), after,   2,   7,   4,   0,   1
   83350.033,  4218,  Arrival,before,   1,   7,   4,   0,   1
   83350.033,  4218,  Arrival, after,   2,   8,   4,   0,   1
   83370.469,  4221,Finish(2),before,   1,   8,   4,   0,   1
   83370.469,  4221,Finish(2), after,   3,   7,   3,   1,   1
   83393.580,  4224,Finish(2),before,   2,   7,   3,   1,   1
   83393.580,  4224,Finish(2), after,   3,   7,   2,   1,   1
   83404.280,  4225,Finish(1),before,   2,   7,   2,   1,   1
   83404.280,  4225,Finish(1), after,   3,   6,   3,   1,   1
   83431.108,  4227,Finish(1),before,   2,   6,   3,   1,   1
   83431.108,  4227,Finish(1), after,   2,   6,   4,   0,   1
   83445.572,  4226,Finish(2),before,   1,   6,   4,   0,   1
   83445.572,  4226,Finish(2), after,   3,   5,   3,   1,   1
   83466.405,  4229,Finish(1),before,   2,   5,   3,   1,   1
   83466.405,  4229,Finish(1), after,   2,   5,   4,   0,   1
   83483.089,  4228,Finish(2),before,   1,   5,   4,   0,   1
   83483.089,  4228,Finish(2), after,   3,   4,   3,   1,   1
   83510.256,  4231,Finish(1),before,   2,   4,   3,   1,   1
   83510.256,  4231,Finish(1), after,   2,   4,   4,   0,   1
   83521.283,  4230,Finish(2),before,   1,   4,   4,   0,   1
   83521.283,  4230,Finish(2), after,   3,   3,   3,   1,   1
   83527.798,  4223,  Arrival,before,   2,   3,   3,   1,   1
   83527.798,  4223,  Arrival, after,   3,   4,   3,   1,   1
   83533.638,  4232,Finish(2),before,   2,   4,   3,   1,   1
   83533.638,  4232,Finish(2), after,   3,   4,   2,   1,   1
   83537.054,  4233,Finish(1),before,   2,   4,   2,   1,   1
   83537.054,  4233,Finish(1), after,   3,   3,   3,   1,   1
   83569.655,  4236,Finish(1),before,   2,   3,   3,   1,   1
   83569.655,  4236,Finish(1), after,   2,   3,   4,   0,   1
   83576.469,  4235,Finish(2),before,   1,   3,   4,   0,   1
   83576.469,  4235,Finish(2), after,   3,   2,   3,   1,   1
   83588.858,  4234,  Arrival,before,   2,   2,   3,   1,   1
   83588.858,  4234,  Arrival, after,   3,   3,   3,   1,   1
   83589.949,  4239,  Arrival,before,   2,   3,   3,   1,   1
   83589.949,  4239,  Arrival, after,   3,   4,   3,   1,   1
   83593.470,  4240,  Arrival,before,   2,   4,   3,   1,   1
   83593.470,  4240,  Arrival, after,   3,   5,   3,   1,   1
   83607.328,  4238,Finish(1),before,   2,   5,   3,   1,   1
   83607.328,  4238,Finish(1), after,   2,   5,   4,   0,   1
   83610.983,  4237,Finish(2),before,   1,   5,   4,   0,   1
   83610.983,  4237,Finish(2), after,   3,   4,   3,   1,   1
   83612.529,  4242,Finish(2),before,   2,   4,   3,   1,   1
   83612.529,  4242,Finish(2), after,   3,   4,   2,   1,   1
   83638.289,  4243,Finish(1),before,   2,   4,   2,   1,   1
   83638.289,  4243,Finish(1), after,   3,   3,   3,   1,   1
   83655.743,  4245,Finish(1),before,   2,   3,   3,   1,   1
   83655.743,  4245,Finish(1), after,   2,   3,   4,   0,   1
   83657.537,  4244,Finish(2),before,   1,   3,   4,   0,   1
   83657.537,  4244,Finish(2), after,   3,   2,   3,   1,   1
   83667.673,  4246,Finish(2),before,   2,   2,   3,   1,   1
   83667.673,  4246,Finish(2), after,   3,   2,   2,   1,   1
   83672.319,  4247,Finish(1),before,   2,   2,   2,   1,   1
   83672.319,  4247,Finish(1), after,   3,   1,   3,   1,   1
   83696.461,  4249,Finish(1),before,   2,   1,   3,   1,   1
   83696.461,  4249,Finish(1), after,   2,   1,   4,   0,   1
   83700.661,  4241,  Arrival,before,   1,   1,   4,   0,   1
   83700.661,  4241,  Arrival, after,   2,   2,   4,   0,   1
   83718.512,  4250,  Arrival,before,   1,   2,   4,   0,   1
   83718.512,  4250,  Arrival, after,   2,   3,   4,   0,   1
   83725.320,  4248,Finish(2),before,   1,   3,   4,   0,   1
   83725.320,  4248,Finish(2), after,   3,   2,   3,   1,   1
   83732.498,  4252,Finish(2),before,   2,   2,   3,   1,   1
   83732.498,  4252,Finish(2), after,   3,   2,   2,   1,   1
   83746.320,  4253,Finish(1),before,   2,   2,   2,   1,   1
   83746.320,  4253,Finish(1), after,   3,   1,   3,   1,   1
   83770.881,  4255,Finish(1),before,   2,   1,   3,   1,   1
   83770.881,  4255,Finish(1), after,   2,   1,   4,   0,   1
   83778.185,  4251,  Arrival,before,   1,   1,   4,   0,   1
   83778.185,  4251,  Arrival, after,   2,   2,   4,   0,   1
   83847.160,  4256,  Arrival,before,   1,   2,   4,   0,   1
   83847.160,  4256,  Arrival, after,   2,   3,   4,   0,   1
   83853.524,  4254,Finish(2),before,   1,   3,   4,   0,   1
   83853.524,  4254,Finish(2), after,   3,   2,   3,   1,   1
   83865.348,  4257,  Arrival,before,   2,   2,   3,   1,   1
   83865.348,  4257,  Arrival, after,   3,   3,   3,   1,   1
   83869.474,  4260,  Arrival,before,   2,   3,   3,   1,   1
   83869.474,  4260,  Arrival, after,   3,   4,   3,   1,   1
   83873.431,  4259,Finish(1),before,   2,   4,   3,   1,   1
   83873.431,  4259,Finish(1), after,   2,   4,   4,   0,   1
   83889.536,  4258,Finish(2),before,   1,   4,   4,   0,   1
   83889.536,  4258,Finish(2), after,   3,   3,   3,   1,   1
   83906.039,  4263,Finish(1),before,   2,   3,   3,   1,   1
   83906.039,  4263,Finish(1), after,   2,   3,   4,   0,   1
   83955.365,  4262,Finish(2),before,   1,   3,   4,   0,   1
   83955.365,  4262,Finish(2), after,   3,   2,   3,   1,   1
   83991.428,  4265,Finish(1),before,   2,   2,   3,   1,   1
   83991.428,  4265,Finish(1), after,   2,   2,   4,   0,   1
   84082.330,  4261,  Arrival,before,   1,   2,   4,   0,   1
   84082.330,  4261,  Arrival, after,   2,   3,   4,   0,   1
   84085.193,  4266,  Arrival,before,   1,   3,   4,   0,   1
   84085.193,  4266,  Arrival, after,   2,   4,   4,   0,   1
   84111.793,  4267,  Arrival,before,   1,   4,   4,   0,   1
   84111.793,  4267,  Arrival, after,   2,   5,   4,   0,   1
   84152.847,  4268,  Arrival,before,   1,   5,   4,   0,   1
   84152.847,  4268,  Arrival, after,   2,   6,   4,   0,   1
   84153.140,  4264,Finish(2),before,   1,   6,   4,   0,   1
   84153.140,  4264,Finish(2), after,   3,   5,   3,   1,   1
   84165.613,  4269,  Arrival,before,   2,   5,   3,   1,   1
   84165.613,  4269,  Arrival, after,   3,   6,   3,   1,   1
   84176.333,  4271,Finish(1),before,   2,   6,   3,   1,   1
   84176.333,  4271,Finish(1), after,   2,   6,   4,   0,   1
   84189.932,  4270,Finish(2),before,   1,   6,   4,   0,   1
   84189.932,  4270,Finish(2), after,   3,   5,   3,   1,   1
   84213.024,  4274,Finish(1),before,   2,   5,   3,   1,   1
   84213.024,  4274,Finish(1), after,   2,   5,   4,   0,   1
   84235.151,  4272,  Arrival,before,   1,   5,   4,   0,   1
   84235.151,  4272,  Arrival, after,   2,   6,   4,   0,   1
   84262.102,  4275,  Arrival,before,   1,   6,   4,   0,   1
   84262.102,  4275,  Arrival, after,   2,   7,   4,   0,   1
   84268.365,  4273,Finish(2),before,   1,   7,   4,   0,   1
   84268.365,  4273,Finish(2), after,   3,   6,   3,   1,   1
   84291.524,  4277,Finish(2),before,   2,   6,   3,   1,   1
   84291.524,  4277,Finish(2), after,   3,   6,   2,   1,   1
   84291.881,  4278,Finish(1),before,   2,   6,   2,   1,   1
   84291.881,  4278,Finish(1), after,   3,   5,   3,   1,   1
   84306.848,  4276,  Arrival,before,   2,   5,   3,   1,   1
   84306.848,  4276,  Arrival, after,   3,   6,   3,   1,   1
   84319.619,  4280,Finish(1),before,   2,   6,   3,   1,   1
   84319.619,  4280,Finish(1), after,   2,   6,   4,   0,   1
   84323.656,  4281,  Arrival,before,   1,   6,   4,   0,   1
   84323.656,  4281,  Arrival, after,   2,   7,   4,   0,   1
   84357.696,  4279,Finish(2),before,   1,   7,   4,   0,   1
   84357.696,  4279,Finish(2), after,   3,   6,   3,   1,   1
   84376.668,  4283,Finish(2),before,   2,   6,   3,   1,   1
   84376.668,  4283,Finish(2), after,   3,   6,   2,   1,   1
   84377.745,  4284,Finish(1),before,   2,   6,   2,   1,   1
   84377.745,  4284,Finish(1), after,   3,   5,   3,   1,   1
   84394.286,  4286,Finish(1),before,   2,   5,   3,   1,   1
   84394.286,  4286,Finish(1), after,   2,   5,   4,   0,   1
   84408.989,  4285,Finish(2),before,   1,   5,   4,   0,   1
   84408.989,  4285,Finish(2), after,   3,   4,   3,   1,   1
   84414.776,  4287,Finish(2),before,   2,   4,   3,   1,   1
   84414.776,  4287,Finish(2), after,   3,   4,   2,   1,   1
   84443.595,  4288,Finish(1),before,   2,   4,   2,   1,   1
   84443.595,  4288,Finish(1), after,   3,   3,   3,   1,   1
   84472.445,  4290,Finish(1),before,   2,   3,   3,   1,   1
   84472.445,  4290,Finish(1), after,   2,   3,   4,   0,   1
   84498.419,  4282,  Arrival,before,   1,   3,   4,   0,   1
   84498.419,  4282,  Arrival, after,   2,   4,   4,   0,   1
   84555.447,  4289,Finish(2),before,   1,   4,   4,   0,   1
   84555.447,  4289,Finish(2), after,   3,   3,   3,   1,   1
   84558.627,  4292,Finish(2),before,   2,   3,   3,   1,   1
   84558.627,  4292,Finish(2), after,   3,   3,   2,   1,   1
   84564.744,  4294,Finish(2),before,   2,   3,   2,   1,   1
   84564.744,  4294,Finish(2), after,   3,   3,   1,   1,   1
   84581.843,  4295,Finish(2),before,   2,   3,   1,   1,   1
   84581.843,  4295,Finish(2), after,   3,   3,   0,   1,   1
   84588.225,  4293,Finish(1),before,   2,   3,   0,   1,   1
   84588.225,  4293,Finish(1), after,   3,   2,   1,   1,   1
   84614.791,  4297,Finish(1),before,   2,   2,   1,   1,   1
   84614.791,  4297,Finish(1), after,   3,   1,   2,   1,   1
   84638.346,  4298,Finish(1),before,   2,   1,   2,   1,   1
   84638.346,  4298,Finish(1), after,   3,   0,   3,   1,   1
   84652.102,  4296,Finish(2),before,   2,   0,   3,   1,   1
   84652.102,  4296,Finish(2), after,   3,   0,   2,   1,   1
   84654.616,  4299,Finish(1),before,   2,   0,   2,   1,   1
   84654.616,  4299,Finish(1), after,   2,   0,   3,   0,   1
   84655.004,  4291,  Arrival,before,   1,   0,   3,   0,   1
   84655.004,  4291,  Arrival, after,   3,   0,   3,   1,   1
   84663.507,  4301,  Arrival,before,   2,   0,   3,   1,   1
   84663.507,  4301,  Arrival, after,   3,   1,   3,   1,   1
   84664.531,  4300,Finish(2),before,   2,   1,   3,   1,   1
   84664.531,  4300,Finish(2), after,   3,   1,   2,   1,   1
   84683.121,  4302,Finish(1),before,   2,   1,   2,   1,   1
   84683.121,  4302,Finish(1), after,   3,   0,   3,   1,   1
   84705.192,  4303,  Arrival,before,   2,   0,   3,   1,   1
   84705.192,  4303,  Arrival, after,   3,   1,   3,   1,   1
   84721.779,  4305,Finish(1),before,   2,   1,   3,   1,   1
   84721.779,  4305,Finish(1), after,   2,   1,   4,   0,   1
   84732.989,  4304,Finish(2),before,   1,   1,   4,   0,   1
   84732.989,  4304,Finish(2), after,   3,   0,   3,   1,   1
   84763.925,  4308,Finish(1),before,   2,   0,   3,   1,   1
   84763.925,  4308,Finish(1), after,   2,   0,   4,   0,   1
   84781.727,  4307,Finish(2),before,   1,   0,   4,   0,   1
   84781.727,  4307,Finish(2), after,   2,   0,   3,   0,   1
   84787.452,  4309,Finish(2),before,   1,   0,   3,   0,   1
   84787.452,  4309,Finish(2), after,   2,   0,   2,   0,   1
   84797.185,  4306,  Arrival,before,   1,   0,   2,   0,   1
   84797.185,  4306,  Arrival, after,   3,   0,   2,   1,   1
   84813.909,  4310,Finish(2),before,   2,   0,   2,   1,   1
   84813.909,  4310,Finish(2), after,   3,   0,   1,   1,   1
   84819.701,  4312,Finish(1),before,   2,   0,   1,   1,   1
   84819.701,  4312,Finish(1), after,   2,   0,   2,   0,   1
   84877.323,  4313,Finish(2),before,   1,   0,   2,   0,   1
   84877.323,  4313,Finish(2), after,   2,   0,   1,   0,   1
   84899.363,  4314,Finish(2),before,   1,   0,   1,   0,   1
   84899.363,  4314,Finish(2), after,   2,   0,   0,   0,   1
   84903.698,  4315,Finish(2),before,   1,   0,   0,   0,   1
   84903.698,  4315,Finish(2), after,   1,   0,   0,   0,   0
   84904.894,  4311,  Arrival,before,   0,   0,   0,   0,   0
   84904.894,  4311,  Arrival, after,   2,   0,   0,   1,   0
   84918.038,  4316,  Arrival,before,   1,   0,   0,   1,   0
   84918.038,  4316,  Arrival, after,   2,   1,   0,   1,   0
   84925.582,  4318,  Arrival,before,   1,   1,   0,   1,   0
   84925.582,  4318,  Arrival, after,   2,   2,   0,   1,   0
   84929.826,  4317,Finish(1),before,   1,   2,   0,   1,   0
   84929.826,  4317,Finish(1), after,   3,   1,   0,   1,   1
   84932.077,  4319,  Arrival,before,   2,   1,   0,   1,   1
   84932.077,  4319,  Arrival, after,   3,   2,   0,   1,   1
   84938.708,  4320,Finish(2),before,   2,   2,   0,   1,   1
   84938.708,  4320,Finish(2), after,   2,   2,   0,   1,   0
   84950.295,  4321,Finish(1),before,   1,   2,   0,   1,   0
   84950.295,  4321,Finish(1), after,   3,   1,   0,   1,   1
   84966.834,  4324,Finish(1),before,   2,   1,   0,   1,   1
   84966.834,  4324,Finish(1), after,   3,   0,   1,   1,   1
   84995.186,  4325,Finish(1),before,   2,   0,   1,   1,   1
   84995.186,  4325,Finish(1), after,   2,   0,   2,   0,   1
   85005.027,  4322,  Arrival,before,   1,   0,   2,   0,   1
   85005.027,  4322,  Arrival, after,   3,   0,   2,   1,   1
   85011.841,  4323,Finish(2),before,   2,   0,   2,   1,   1
   85011.841,  4323,Finish(2), after,   3,   0,   1,   1,   1
   85023.224,  4327,Finish(1),before,   2,   0,   1,   1,   1
   85023.224,  4327,Finish(1), after,   2,   0,   2,   0,   1
   85066.333,  4328,Finish(2),before,   1,   0,   2,   0,   1
   85066.333,  4328,Finish(2), after,   2,   0,   1,   0,   1
   85126.874,  4329,Finish(2),before,   1,   0,   1,   0,   1
   85126.874,  4329,Finish(2), after,   2,   0,   0,   0,   1
   85141.632,  4330,Finish(2),before,   1,   0,   0,   0,   1
   85141.632,  4330,Finish(2), after,   1,   0,   0,   0,   0
   85364.306,  4326,  Arrival,before,   0,   0,   0,   0,   0
   85364.306,  4326,  Arrival, after,   2,   0,   0,   1,   0
   85372.097,  4331,  Arrival,before,   1,   0,   0,   1,   0
   85372.097,  4331,  Arrival, after,   2,   1,   0,   1,   0
   85386.353,  4333,  Arrival,before,   1,   1,   0,   1,   0
   85386.353,  4333,  Arrival, after,   2,   2,   0,   1,   0
   85401.926,  4332,Finish(1),before,   1,   2,   0,   1,   0
   85401.926,  4332,Finish(1), after,   3,   1,   0,   1,   1
   85413.577,  4335,Finish(2),before,   2,   1,   0,   1,   1
   85413.577,  4335,Finish(2), after,   2,   1,   0,   1,   0
   85421.446,  4334,  Arrival,before,   1,   1,   0,   1,   0
   85421.446,  4334,  Arrival, after,   2,   2,   0,   1,   0
   85425.258,  4337,  Arrival,before,   1,   2,   0,   1,   0
   85425.258,  4337,  Arrival, after,   2,   3,   0,   1,   0
   85429.660,  4336,Finish(1),before,   1,   3,   0,   1,   0
   85429.660,  4336,Finish(1), after,   3,   2,   0,   1,   1
   85442.796,  4340,Finish(1),before,   2,   2,   0,   1,   1
   85442.796,  4340,Finish(1), after,   3,   1,   1,   1,   1
   85447.952,  4338,  Arrival,before,   2,   1,   1,   1,   1
   85447.952,  4338,  Arrival, after,   3,   2,   1,   1,   1
   85465.012,  4341,Finish(1),before,   2,   2,   1,   1,   1
   85465.012,  4341,Finish(1), after,   3,   1,   2,   1,   1
   85485.197,  4343,Finish(1),before,   2,   1,   2,   1,   1
   85485.197,  4343,Finish(1), after,   3,   0,   3,   1,   1
   85493.318,  4339,Finish(2),before,   2,   0,   3,   1,   1
   85493.318,  4339,Finish(2), after,   3,   0,   2,   1,   1
   85502.308,  4344,Finish(1),before,   2,   0,   2,   1,   1
   85502.308,  4344,Finish(1), after,   2,   0,   3,   0,   1
   85540.961,  4345,Finish(2),before,   1,   0,   3,   0,   1
   85540.961,  4345,Finish(2), after,   2,   0,   2,   0,   1
   85547.002,  4342,  Arrival,before,   1,   0,   2,   0,   1
   85547.002,  4342,  Arrival, after,   3,   0,   2,   1,   1
   85567.707,  4348,Finish(1),before,   2,   0,   2,   1,   1
   85567.707,  4348,Finish(1), after,   2,   0,   3,   0,   1
   85593.594,  4346,Finish(2),before,   1,   0,   3,   0,   1
   85593.594,  4346,Finish(2), after,   2,   0,   2,   0,   1
   85614.149,  4349,Finish(2),before,   1,   0,   2,   0,   1
   85614.149,  4349,Finish(2), after,   2,   0,   1,   0,   1
   85617.781,  4347,  Arrival,before,   1,   0,   1,   0,   1
   85617.781,  4347,  Arrival, after,   3,   0,   1,   1,   1
   85653.795,  4352,Finish(1),before,   2,   0,   1,   1,   1
   85653.795,  4352,Finish(1), after,   2,   0,   2,   0,   1
   85653.863,  4350,Finish(2),before,   1,   0,   2,   0,   1
   85653.863,  4350,Finish(2), after,   2,   0,   1,   0,   1
   85662.216,  4351,  Arrival,before,   1,   0,   1,   0,   1
   85662.216,  4351,  Arrival, after,   3,   0,   1,   1,   1
   85686.192,  4355,Finish(1),before,   2,   0,   1,   1,   1
   85686.192,  4355,Finish(1), after,   2,   0,   2,   0,   1
   85688.255,  4354,  Arrival,before,   1,   0,   2,   0,   1
   85688.255,  4354,  Arrival, after,   3,   0,   2,   1,   1
   85692.554,  4356,  Arrival,before,   2,   0,   2,   1,   1
   85692.554,  4356,  Arrival, after,   3,   1,   2,   1,   1
   85697.551,  4358,  Arrival,before,   2,   1,   2,   1,   1
   85697.551,  4358,  Arrival, after,   3,   2,   2,   1,   1
   85714.729,  4357,Finish(1),before,   2,   2,   2,   1,   1
   85714.729,  4357,Finish(1), after,   3,   1,   3,   1,   1
   85715.136,  4359,  Arrival,before,   2,   1,   3,   1,   1
   85715.136,  4359,  Arrival, after,   3,   2,   3,   1,   1
   85732.042,  4353,Finish(2),before,   2,   2,   3,   1,   1
   85732.042,  4353,Finish(2), after,   3,   2,   2,   1,   1
   85742.378,  4360,Finish(1),before,   2,   2,   2,   1,   1
   85742.378,  4360,Finish(1), after,   3,   1,   3,   1,   1
   85760.812,  4363,Finish(1),before,   2,   1,   3,   1,   1
   85760.812,  4363,Finish(1), after,   2,   1,   4,   0,   1
   85828.099,  4362,Finish(2),before,   1,   1,   4,   0,   1
   85828.099,  4362,Finish(2), after,   3,   0,   3,   1,   1
   85834.070,  4364,Finish(2),before,   2,   0,   3,   1,   1
   85834.070,  4364,Finish(2), after,   3,   0,   2,   1,   1
   85853.803,  4365,Finish(1),before,   2,   0,   2,   1,   1
   85853.803,  4365,Finish(1), after,   2,   0,   3,   0,   1
   85913.357,  4361,  Arrival,before,   1,   0,   3,   0,   1
   85913.357,  4361,  Arrival, after,   3,   0,   3,   1,   1
   85919.614,  4367,  Arrival,before,   2,   0,   3,   1,   1
   85919.614,  4367,  Arrival, after,   3,   1,   3,   1,   1
   85935.818,  4368,Finish(1),before,   2,   1,   3,   1,   1
   85935.818,  4368,Finish(1), after,   2,   1,   4,   0,   1
   85976.667,  4366,Finish(2),before,   1,   1,   4,   0,   1
   85976.667,  4366,Finish(2), after,   3,   0,   3,   1,   1
   85976.727,  4370,Finish(2),before,   2,   0,   3,   1,   1
   85976.727,  4370,Finish(2), after,   3,   0,   2,   1,   1
   85994.712,  4371,Finish(1),before,   2,   0,   2,   1,   1
   85994.712,  4371,Finish(1), after,   2,   0,   3,   0,   1
   86000.037,  4372,Finish(2),before,   1,   0,   3,   0,   1
   86000.037,  4372,Finish(2), after,   2,   0,   2,   0,   1
   86012.164,  4369,  Arrival,before,   1,   0,   2,   0,   1
   86012.164,  4369,  Arrival, after,   3,   0,   2,   1,   1
   86033.346,  4375,Finish(1),before,   2,   0,   2,   1,   1
   86033.346,  4375,Finish(1), after,   2,   0,   3,   0,   1
   86034.917,  4374,  Arrival,before,   1,   0,   3,   0,   1
   86034.917,  4374,  Arrival, after,   3,   0,   3,   1,   1
   86057.604,  4377,Finish(1),before,   2,   0,   3,   1,   1
   86057.604,  4377,Finish(1), after,   2,   0,   4,   0,   1
   86091.629,  4373,Finish(2),before,   1,   0,   4,   0,   1
   86091.629,  4373,Finish(2), after,   2,   0,   3,   0,   1
   86214.839,  4376,  Arrival,before,   1,   0,   3,   0,   1
   86214.839,  4376,  Arrival, after,   3,   0,   3,   1,   1
   86225.356,  4378,Finish(2),before,   2,   0,   3,   1,   1
   86225.356,  4378,Finish(2), after,   3,   0,   2,   1,   1
   86238.206,  4380,Finish(1),before,   2,   0,   2,   1,   1
   86238.206,  4380,Finish(1), after,   2,   0,   3,   0,   1
   86241.068,  4379,  Arrival,before,   1,   0,   3,   0,   1
   86241.068,  4379,  Arrival, after,   3,   0,   3,   1,   1
   86256.527,  4381,Finish(2),before,   2,   0,   3,   1,   1
   86256.527,  4381,Finish(2), after,   3,   0,   2,   1,   1
   86258.478,  4382,  Arrival,before,   2,   0,   2,   1,   1
   86258.478,  4382,  Arrival, after,   3,   1,   2,   1,   1
   86258.694,  4383,Finish(1),before,   2,   1,   2,   1,   1
   86258.694,  4383,Finish(1), after,   3,   0,   3,   1,   1
   86275.062,  4385,  Arrival,before,   2,   0,   3,   1,   1
   86275.062,  4385,  Arrival, after,   3,   1,   3,   1,   1
   86286.388,  4384,Finish(2),before,   2,   1,   3,   1,   1
   86286.388,  4384,Finish(2), after,   3,   1,   2,   1,   1
   86294.835,  4386,Finish(1),before,   2,   1,   2,   1,   1
   86294.835,  4386,Finish(1), after,   3,   0,   3,   1,   1
   86320.710,  4389,Finish(1),before,   2,   0,   3,   1,   1
   86320.710,  4389,Finish(1), after,   2,   0,   4,   0,   1
   86320.937,  4387,  Arrival,before,   1,   0,   4,   0,   1
   86320.937,  4387,  Arrival, after,   2,   1,   4,   0,   1
   86335.610,  4390,  Arrival,before,   1,   1,   4,   0,   1
   86335.610,  4390,  Arrival, after,   2,   2,   4,   0,   1
   86360.547,  4388,Finish(2),before,   1,   2,   4,   0,   1
   86360.547,  4388,Finish(2), after,   3,   1,   3,   1,   1
   86377.402,  4393,Finish(1),before,   2,   1,   3,   1,   1
   86377.402,  4393,Finish(1), after,   2,   1,   4,   0,   1
   86394.228,  4391,  Arrival,before,   1,   1,   4,   0,   1
   86394.228,  4391,  Arrival, after,   2,   2,   4,   0,   1
   86436.670,  4392,Finish(2),before,   1,   2,   4,   0,   1
   86436.670,  4392,Finish(2), after,   3,   1,   3,   1,   1
   86456.246,  4396,Finish(1),before,   2,   1,   3,   1,   1
   86456.246,  4396,Finish(1), after,   2,   1,   4,   0,   1
   86484.889,  4395,Finish(2),before,   1,   1,   4,   0,   1
   86484.889,  4395,Finish(2), after,   3,   0,   3,   1,   1
   86498.838,  4398,Finish(1),before,   2,   0,   3,   1,   1
   86498.838,  4398,Finish(1), after,   2,   0,   4,   0,   1
   86506.593,  4397,Finish(2),before,   1,   0,   4,   0,   1
   86506.593,  4397,Finish(2), after,   2,   0,   3,   0,   1
   86508.601,  4394,  Arrival,before,   1,   0,   3,   0,   1
   86508.601,  4394,  Arrival, after,   3,   0,   3,   1,   1
   86518.815,  4399,Finish(2),before,   2,   0,   3,   1,   1
   86518.815,  4399,Finish(2), after,   3,   0,   2,   1,   1
   86519.005,  4400,  Arrival,before,   2,   0,   2,   1,   1
   86519.005,  4400,  Arrival, after,   3,   1,   2,   1,   1
   86531.263,  4401,Finish(1),before,   2,   1,   2,   1,   1
   86531.263,  4401,Finish(1), after,   3,   0,   3,   1,   1
   86548.765,  4404,Finish(1),before,   2,   0,   3,   1,   1
   86548.765,  4404,Finish(1), after,   2,   0,   4,   0,   1
   86557.464,  4402,Finish(2),before,   1,   0,   4,   0,   1
   86557.464,  4402,Finish(2), after,   2,   0,   3,   0,   1
   86590.575,  4403,  Arrival,before,   1,   0,   3,   0,   1
   86590.575,  4403,  Arrival, after,   3,   0,   3,   1,   1
   86615.392,  4406,  Arrival,before,   2,   0,   3,   1,   1
   86615.392,  4406,  Arrival, after,   3,   1,   3,   1,   1
   86619.122,  4408,  Arrival,before,   2,   1,   3,   1,   1
   86619.122,  4408,  Arrival, after,   3,   2,   3,   1,   1
   86627.703,  4407,Finish(1),before,   2,   2,   3,   1,   1
   86627.703,  4407,Finish(1), after,   2,   2,   4,   0,   1
   86676.632,  4409,  Arrival,before,   1,   2,   4,   0,   1
   86676.632,  4409,  Arrival, after,   2,   3,   4,   0,   1
   86723.278,  4410,  Arrival,before,   1,   3,   4,   0,   1
   86723.278,  4410,  Arrival, after,   2,   4,   4,   0,   1
