# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 15
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
117,7147.48127445153,8021.313007517022,8120.372314605287,Inf
118,7335.853327144473,8044.431488484911,8230.061463056581,Inf
119,7336.038502660127,8066.470720436682,8354.772526332661,Inf
120,7362.852560917109,8095.000094069416,8490.05574727088,Inf
121,7531.073402195666,8124.627193408574,8515.838087342197,Inf
122,7539.8029700625375,8230.061463056581,8542.187529039138,Inf
123,7574.92113692185,8354.772526332661,8548.035884639514,Inf
124,7576.098879619751,8490.05574727088,8611.10236545882,Inf
125,7579.913611579312,8515.838087342197,8660.943641261212,Inf
126,7621.9251286626995,8542.187529039138,8680.950004377042,Inf
127,7631.344322945742,8571.763201079664,8804.647213180835,Inf
128,7718.309627230378,8611.10236545882,8814.552459406787,Inf
129,7849.241537361971,8660.943641261212,8845.59048665983,Inf
130,8003.984600108223,8685.553039644381,8868.531629148014,Inf
131,8026.4234866293655,8804.647213180835,8914.463151022926,Inf
132,8035.50154136763,8828.743224450272,8994.408772312507,Inf
133,8057.609099029829,8847.39635501984,9005.421310437629,Inf
134,8195.03072169409,8872.219438794757,9106.284961215644,Inf
135,8274.364863498571,8914.463151022926,9171.526698987753,Inf
136,8297.210819874781,8994.408772312507,9186.763732996094,Inf
137,8338.570195542978,9023.829409100852,9202.376222835415,Inf
138,8515.101313188941,9106.284961215644,9244.6637554152,Inf
139,8559.64165633387,9171.526698987753,9245.464506674087,Inf
140,8576.903081521845,9186.763732996094,9245.940569624192,Inf
141,8600.97647509905,9212.995075703237,9317.41779418784,Inf
142,8672.163748047891,9244.6637554152,9540.019685949237,Inf
143,8707.16145656326,9261.107345001352,9557.009106787022,Inf
144,8723.379789969673,9276.862018521213,9570.74166977222,Inf
145,8738.42337170342,9317.697368141768,9641.794305548268,Inf
146,8740.5991774606,9540.019685949237,9657.45125630688,Inf
147,8745.600096988992,9563.986951007866,9709.280090899596,Inf
148,8749.477822902452,9587.100867592502,9777.575037645585,Inf
149,8764.10000622111,9641.794305548268,9846.444099183911,Inf
150,8834.659939924933,9657.45125630688,9876.941908378596,Inf
151,8864.161341109226,9709.280090899596,10001.304266635549,Inf
152,8877.359695412813,9777.575037645585,10025.682057220383,Inf
153,8936.085281999369,9846.444099183911,10025.787162839666,Inf
154,9000.461788630631,9876.941908378596,10076.673927590358,Inf
155,9030.440803756988,10001.304266635549,10089.45512913191,Inf
156,9112.018307399243,10025.682057220383,10109.186976556965,Inf
157,9188.065411159172,10057.440012194533,10163.971054614485,Inf
158,9232.837409685812,10084.357510684364,10168.687424773752,Inf
159,9252.277439927037,10111.792882676566,10417.142781513849,Inf
160,9481.761605601383,10141.558015036422,10494.032149523464,Inf
161,9491.87083404548,10163.971054614485,10509.24747389687,Inf
162,9790.434705607704,10192.601403855413,10617.557274042052,Inf
163,9797.736327249118,10417.142781513849,10751.620163927264,Inf
164,9864.964121046538,10494.032149523464,10764.655180552425,Inf
165,9900.606267783709,10518.898337593258,10780.987343336537,Inf
166,9961.270472128565,10617.557274042052,10787.706501436724,Inf
167,10058.934696245567,10751.620163927264,10793.689699007273,Inf
168,10089.134305811891,10792.44948830321,10810.863916654022,Inf
169,10152.514547884995,10810.863916654022,10827.146769976162,Inf
170,10166.457564760278,10817.090300825588,10935.702056137845,Inf
171,10255.099868717441,10841.649102068166,11027.97770685891,Inf
172,10259.076954803932,10864.568442683527,11045.081233803356,Inf
173,10270.486235379898,10886.963344144342,11055.526600854531,Inf
174,10328.279267868907,10935.702056137845,11110.873203794226,Inf
175,10352.18146940329,11027.97770685891,11191.086671131075,Inf
176,10419.960311886707,11047.084906892183,11317.304021788048,Inf
177,10574.499525923013,11074.80553151962,11333.83099911253,Inf
178,10647.989877902799,11110.873203794226,11340.239032823438,Inf
179,10685.075998107495,11191.086671131075,11351.781455686072,Inf
180,10691.87033028315,11317.304021788048,11378.943133337336,Inf
181,10723.959079855655,11348.451479046276,11521.353110396352,Inf
182,10888.808922219801,11381.570097151234,11668.538220080734,Inf
183,10898.916653412081,11405.378498397295,11675.650952241569,Inf
184,10960.17892512557,11428.795710347167,11746.604662882375,Inf
185,10970.849831726951,11521.353110396352,11756.307503341888,Inf
186,11039.887802670548,11668.538220080734,11761.881080347934,Inf
187,11090.243978102286,11683.257163599726,11767.169967461266,Inf
188,11121.050767591702,11746.604662882375,11791.88945336517,Inf
189,11312.9601397036,11767.01070370071,11991.056807859513,Inf
190,11443.793754239496,11779.012582586589,11999.882042919919,Inf
191,11453.193282988632,11813.649876397672,12099.107324679435,Inf
192,11633.523353775887,11846.691130624977,12150.10227889193,Inf
193,11646.74671299091,11991.056807859513,12193.064015687674,Inf
194,11673.767800459978,12011.556928706095,12195.675234317687,Inf
195,11734.187337138323,12099.107324679435,12240.729328012409,Inf
196,11748.25309851693,12150.10227889193,12623.142361852371,Inf
197,11759.848535470464,12193.064015687674,12627.873662857846,Inf
198,11996.168309462164,12221.304556145138,12693.897666695328,Inf
199,12054.576593647062,12250.417857170925,12715.177120455433,Inf
200,12241.090267833004,12623.142361852371,12802.38536666124,Inf
201,12278.760142944648,12643.510358422402,12809.30717556574,Inf
202,12328.721152032584,12693.897666695328,12972.367842252328,Inf
203,12356.02321783533,12730.39752636911,13076.51019611155,Inf
204,12358.24327019855,12802.38536666124,13084.00650175205,Inf
205,12360.293717987033,12827.078466985413,13273.576137766187,Inf
206,12424.36596696525,12972.367842252328,13293.392854788657,Inf
207,12430.27908545444,13076.51019611155,13313.694704708094,Inf
208,12470.934743107384,13102.058359503486,13330.249723890518,Inf
209,12539.775901796265,13273.576137766187,13384.968458854955,Inf
210,12544.289719419543,13299.982741071766,13417.644763470986,Inf
211,12652.26284408885,13325.668000100573,13422.95977091531,Inf
212,12696.410839014909,13351.067525798828,13434.648720457306,Inf
213,12734.719205535426,13384.968458854955,13500.905515368106,Inf
214,12745.117905379906,13417.644763470986,13520.750158839513,Inf
215,12807.678974581611,13454.213191812556,13578.597027150257,Inf
216,12906.132158001878,13480.9622697727,13591.216005083299,Inf
217,12917.54677474183,13500.905515368106,13608.68380874627,Inf
218,13007.218503670374,13534.59858604888,13629.268498292817,Inf
219,13046.16894059698,13578.597027150257,13640.424711507474,Inf
220,13192.517930556942,13602.971384737975,13663.688777643207,Inf
221,13193.730927738376,13625.911228688572,13826.639604529712,Inf
222,13231.532150833462,13659.185596090412,13924.958021639566,Inf
223,13319.127565679079,13685.208226533145,13932.888919889412,Inf
224,13335.685882595593,13712.937734756546,13954.96747454986,Inf
225,13400.533781516575,13826.639604529712,14006.733669045656,Inf
226,13491.764200740245,13924.958021639566,14132.406872407619,Inf
227,13634.130868093189,13942.967005432727,14144.113812361273,Inf
228,13785.16239381052,13968.377133855494,14155.61835440819,Inf
229,13908.424779720594,14006.733669045656,14160.173126153977,Inf
230,13923.272677695682,14132.406872407619,14169.49596967998,Inf
231,13928.132383217811,14151.660906440788,14270.93509788728,Inf
232,14027.556720014747,14181.411412687989,14293.991227026416,Inf
233,14244.909331372428,14244.909331372428,14379.887631625177,Inf
234,14248.244196621681,14267.958550743022,14411.26590996645,Inf
235,14285.038116305246,14295.657437728423,14440.352620948823,Inf
236,14309.477366000994,14320.93879666384,14584.545347982461,Inf
237,14333.801446794158,14379.887631625177,14599.222802148277,Inf
238,14364.075594087397,14411.26590996645,14750.703367525457,Inf
239,14364.321444770265,14441.788249245754,14802.028340994542,Inf
240,14436.659982902176,14584.545347982461,14842.164893964047,Inf
241,14523.882431775563,14617.71428948025,14842.562175946576,Inf
242,14581.081060754976,14750.703367525457,15179.920611430423,Inf
243,14583.417499904355,14802.028340994542,15251.421097503155,Inf
244,14625.85243016604,14842.164893964047,15344.121085318544,Inf
245,14633.482693912783,14872.044006891621,15414.61649911699,Inf
246,14700.548953694068,15179.920611430423,15444.335021615998,Inf
247,14767.160692687865,15251.421097503155,15459.82016182183,Inf
248,14829.315718733305,15344.121085318544,15491.380713201861,Inf
249,14912.61064728337,15414.61649911699,15497.585114468377,Inf
250,15043.401979621047,15444.335021615998,15687.074570654224,Inf
251,15047.01274675234,15465.686010699716,15825.974512188272,Inf
252,15053.586307981648,15499.925494498684,15843.679746755977,Inf
253,15072.714286812263,15533.877047809074,15915.834012766885,Inf
254,15132.337257241254,15687.074570654224,15980.247343685693,Inf
255,15225.958005091987,15825.974512188272,16020.493542883703,Inf
256,15253.8034762368,15849.929812679515,16068.438310315514,Inf
257,15279.10357966486,15915.834012766885,16105.356678365182,Inf
258,15293.149378137097,15980.247343685693,16240.287027424056,Inf
259,15359.78255293103,16020.493542883703,16272.620751289398,Inf
260,15417.979985465698,16068.438310315514,16295.592711616777,Inf
261,15424.920201153645,16105.356678365182,16334.890865159132,Inf
262,15430.982992465226,16240.287027424056,16345.821483381249,Inf
263,15463.052024886705,16272.620751289398,16350.03174564374,Inf
264,15499.263155836083,16295.592711616777,16372.194617047822,Inf
265,15568.227255646436,16334.890865159132,16398.111449126176,Inf
266,15638.847043379963,16365.451103669002,16465.08838910297,Inf
267,15702.54905933659,16388.845529618906,16479.838498252735,Inf
268,15864.607985161161,16411.225666111084,16792.059455131708,Inf
269,15871.536292201969,16429.67742153503,16914.95694992969,Inf
270,15882.540259504658,16465.08838910297,17010.99024660013,Inf
271,15885.097042064643,16494.382881225956,17089.667478352643,Inf
272,15899.138024202633,16792.059455131708,17194.133267502155,Inf
273,15924.183511726982,16914.95694992969,17196.760122292024,Inf
274,15967.596677240339,17010.99024660013,17218.305684707473,Inf
275,16010.04620960445,17089.667478352643,17276.68437761018,Inf
276,16073.014190156247,17194.133267502155,17282.501347380516,Inf
277,16113.281901901384,17223.276151151502,17309.869166314205,Inf
278,16173.697525158093,17242.84567291651,17326.266367057196,Inf
279,16181.670184100552,17276.68437761018,17334.726964258854,Inf
280,16235.376600205213,17303.305718776985,17541.005057969516,Inf
281,16245.032700402136,17337.100475717874,17570.49052044203,Inf
282,16278.657627010154,17358.296542443255,17699.443073453473,Inf
283,16281.904105656167,17379.814800068965,17861.49144027132,Inf
284,16328.136949505018,17541.005057969516,17962.77507561371,Inf
285,16375.16949935342,17574.853091900502,18010.196039236533,Inf
286,16420.994348785778,17699.443073453473,18041.192085328035,Inf
287,16591.78733788732,17861.49144027132,18048.732940729547,Inf
288,16619.31832839519,17962.77507561371,18053.073409829263,Inf
289,16626.636637443462,18010.196039236533,18098.850049158405,Inf
290,16638.997145600428,18041.192085328035,18283.838031522962,Inf
291,16816.359218506648,18068.60179769932,18285.591166880957,Inf
292,16918.154875585824,18086.28479554178,18305.960273963814,Inf
293,17061.216214481377,18112.459320723043,18319.833056191972,Inf
294,17206.85214037231,18283.838031522962,18350.383363472378,Inf
295,17235.66251465214,18303.793839633887,18366.728270678683,Inf
296,17239.522203471326,18340.917004178205,18405.808528066005,Inf
297,17240.853047953737,18373.999738772465,18482.639347429467,Inf
298,17241.205359968568,18404.85911350075,18483.065498904332,Inf
299,17271.03133994535,18425.9586952265,18540.086126017344,Inf
300,17374.64082094813,18443.317920795835,18561.595962487103,Inf
301,17388.861049669016,18482.639347429467,18618.832891707054,Inf
302,17444.39423979157,18507.37372296658,18729.381224987257,Inf
303,17465.716297393337,18540.086126017344,18779.667728170156,Inf
304,17471.04087308752,18561.595962487103,18836.576318855776,Inf
305,17517.64539817275,18618.832891707054,18972.406286677684,Inf
306,17518.913877126186,18729.381224987257,19005.77316575929,Inf
307,17547.475039222718,18779.667728170156,19065.681164562367,Inf
308,17719.124267868272,18836.576318855776,19075.812972453234,Inf
309,17727.588856230755,18972.406286677684,19223.299579503644,Inf
310,18061.591281424757,19005.77316575929,19263.48233369102,Inf
311,18129.617016374443,19065.681164562367,19342.810166400155,Inf
312,18304.73151338178,19102.666685262553,19365.568509860757,Inf
313,18311.019765034198,19223.299579503644,19401.380301544654,Inf
314,18357.809235299228,19263.48233369102,19442.057208193473,Inf
315,18405.032290612347,19342.810166400155,19571.991118584625,Inf
316,18456.810648958013,19377.409568817,19746.796316892036,Inf
317,18473.140729303443,19401.380301544654,19755.099614994306,Inf
318,18516.61483796572,19442.057208193473,19828.147628751252,Inf
319,18633.042118075104,19571.991118584625,19929.110954253745,Inf
320,18651.074974520823,19746.796316892036,20004.337803917875,Inf
321,18670.545216544357,19782.840466447346,20036.578672923286,Inf
322,18683.16467542816,19828.147628751252,20082.447660000587,Inf
323,18726.21420247442,19929.110954253745,20215.804723178808,Inf
324,18793.23164140153,20004.337803917875,20297.594233101143,Inf
325,18800.69577712479,20043.994101292057,20310.82351685693,Inf
326,18865.128323224286,20082.447660000587,20346.650404223128,Inf
327,18874.216399858273,20215.804723178808,20435.269404386465,Inf
328,18927.810042914774,20297.594233101143,20507.412826772405,Inf
329,18986.75586526997,20325.666563364965,20536.23171413894,Inf
330,19004.822658986202,20347.016912634335,20571.562169353452,Inf
331,19069.45555195737,20435.269404386465,20593.113408693833,Inf
332,19268.619289407383,20507.412826772405,20621.2457480333,Inf
333,19290.597148592464,20536.23171413894,20709.215766306163,Inf
334,19316.708214716666,20571.562169353452,20749.924145340403,Inf
335,19356.375497801433,20607.58988964172,20876.75584986717,Inf
336,19364.820453359695,20628.929277470976,20980.836149546565,Inf
337,19519.680613991553,20709.215766306163,21083.164185626945,Inf
338,19551.69041439873,20749.924145340403,21132.503507184076,Inf
339,19606.219771868888,20876.75584986717,21238.765438218616,Inf
340,19645.308337544342,20980.836149546565,21300.77810267691,Inf
341,19679.53319695803,21083.164185626945,21329.07454225628,Inf
342,19740.000711423716,21132.503507184076,21331.1809736991,Inf
343,19758.911225220032,21238.765438218616,21422.4296589777,Inf
344,19774.821371490696,21300.77810267691,21474.42912164591,Inf
345,19810.49038893532,21329.07454225628,21541.924799233828,Inf
346,19810.941229127147,21359.81314780549,21551.559607471758,Inf
347,19835.08325124122,21422.4296589777,21588.394620349674,Inf
348,19854.63994751018,21474.42912164591,21607.31973374527,Inf
349,19872.620649200104,21541.924799233828,21620.159079332596,Inf
350,19873.83164479663,21562.921301905077,21691.589649025038,Inf
351,19896.95353479453,21597.796269173596,21732.351242794743,Inf
352,20034.954831866307,21620.02534285704,21776.550449923117,Inf
353,20115.06329673273,21637.655676110677,21779.157979184805,Inf
354,20170.014709455238,21691.589649025038,21809.94120530509,Inf
355,20216.649438347198,21732.351242794743,21810.659891620595,Inf
356,20225.696917554167,21776.550449923117,21815.315942316018,Inf
357,20307.37940879455,21798.183111887163,21839.136406773938,Inf
358,20418.80786619789,21827.10114049791,21851.657632323433,Inf
359,20479.289744500384,21851.657632323433,21890.32365839638,Inf
360,20491.07256782063,21890.32365839638,21922.479938341363,Inf
361,20552.214411693265,21905.276065187558,21935.793254423683,Inf
362,20629.70388724367,21935.793254423683,21992.884416358444,Inf
363,20666.953026192397,21959.298621138933,22037.176970424378,Inf
364,20748.84552699402,21978.435981412127,22053.478552017485,Inf
365,20920.645382799168,21995.348759208286,22141.068911371567,Inf
366,20922.453738587057,22020.428798604033,22180.58265516352,Inf
367,20931.834627360986,22042.384296031072,22263.800300021303,Inf
368,20984.333215774677,22084.54493825489,22351.538169516436,Inf
369,21009.23585307018,22141.068911371567,22391.845884691826,Inf
370,21118.140032543153,22180.58265516352,22395.737055030237,Inf
371,21169.500415814888,22263.800300021303,22405.236835982345,Inf
372,21201.27152352765,22351.538169516436,22416.942213922935,Inf
373,21233.928312403696,22391.845884691826,22481.72721979966,Inf
374,21235.883699928814,22416.402544982444,22550.52329135066,Inf
375,21296.816726312263,22449.177529623907,22574.43789983918,Inf
376,21347.203004399307,22487.360948705966,22644.699772377604,Inf
377,21442.80456121444,22500.588716821636,22654.46591315957,Inf
378,21442.99148049675,22550.52329135066,22728.658812489546,Inf
379,21473.982526209136,22579.905989080657,22735.089528075812,Inf
380,21533.015717415048,22644.699772377604,22779.610751632106,Inf
381,21533.711516962634,22672.478091270998,22785.10734796454,Inf
382,21702.846152246944,22728.658812489546,22826.25170566247,Inf
383,21709.496404608493,22752.220519706018,22877.4738858835,Inf
384,21713.6701166777,22779.610751632106,22879.957592741564,Inf
385,21746.223025266543,22805.254594381768,22909.985991463218,Inf
386,21793.748013851775,22835.869311832088,23075.216578538813,Inf
387,21828.69354004613,22877.4738858835,23080.146240905662,Inf
388,21832.6416801571,22902.55739060103,23106.801427648916,Inf
389,21883.378569304798,22933.326639969582,23178.944170240262,Inf
390,21938.71450268347,23075.216578538813,23203.02237802653,Inf
391,22067.382678737118,23096.048149962295,23292.195889039078,Inf
392,22111.850535559373,23126.471994246967,23308.446091840255,Inf
393,22255.90376848971,23178.944170240262,23405.419276278317,Inf
394,22283.114533587024,23213.21370593114,23429.60331637906,Inf
395,22287.93328047016,23292.195889039078,23538.31998043163,Inf
396,22319.97840009115,23326.94056987399,23543.685171945974,Inf
397,22339.6663550951,23405.419276278317,23619.945282665045,Inf
398,22489.50447816321,23429.60331637906,23637.209982363252,Inf
399,22571.661418556643,23538.31998043163,23666.100597966335,Inf
400,22581.900987138535,23577.632171089892,23780.978536155253,Inf
401,22609.403757528158,23619.945282665045,23805.721316942807,Inf
402,22636.604647604592,23646.25732741219,23829.04437463101,Inf
403,22680.896718432294,23678.833713271048,23842.730452274514,Inf
404,22740.703675125806,23780.978536155253,23851.745454333006,Inf
405,22750.258104685643,23818.660417349136,23877.90306921195,Inf
406,22948.476659745615,23845.627160638818,23919.278812950794,Inf
407,22961.277101387266,23878.010305045493,24073.94701058873,Inf
408,23164.010997745456,23911.27536964146,24079.600001147734,Inf
409,23167.907107526255,23935.003861495956,24217.996530389595,Inf
410,23234.619238796775,23961.236707938493,24254.820777145538,Inf
411,23460.604381585163,24073.94701058873,24376.49225186763,Inf
412,23462.7741357883,24096.101518235795,24411.058432031197,Inf
413,23472.031647011456,24217.996530389595,24453.962544446473,Inf
414,23494.348699460774,24254.820777145538,24846.771093026764,Inf
415,23555.0206367589,24376.49225186763,24848.258261584433,Inf
416,23580.903237249666,24411.058432031197,24868.82106338654,Inf
417,23694.766799591725,24453.962544446473,24908.760056195846,Inf
418,23700.69048703192,24846.771093026764,24964.89178196167,Inf
419,23798.886389710024,24866.155635767343,25077.07075362975,Inf
420,23918.134741661273,24900.66784276714,25144.21222916003,Inf
421,23972.590121625213,24931.22536802596,25172.0547269295,Inf
422,23999.969491789096,24964.89178196167,25194.376201683048,Inf
423,24035.575742230256,25077.07075362975,25209.267398898235,Inf
424,24036.027246800193,25144.21222916003,25215.842998210686,Inf
425,24066.421575818928,25178.141743928947,25221.161070985352,Inf
426,24225.704389084058,25207.355918969,25243.947539122542,Inf
427,24280.173640689776,25233.82726256829,25270.681254093586,Inf
428,24292.965645398883,25270.681254093586,25295.547653628266,Inf
429,24295.511333671784,25291.284185689,25361.742957928633,Inf
430,24317.50313957776,25317.463135323116,25475.15614074476,Inf
431,24388.698599370706,25333.01741403688,25520.961422772532,Inf
432,24451.764632888735,25348.216106908534,25542.885942806024,Inf
433,24514.015905449007,25381.69574998348,25616.599053123442,Inf
434,24551.797380148422,25475.15614074476,25688.639416925227,Inf
435,24725.954045444614,25520.961422772532,25727.130904848833,Inf
436,24766.01630364341,25542.885942806024,25796.36938181885,Inf
437,24790.49673401623,25616.599053123442,25834.46394442398,Inf
438,24842.361557912936,25688.639416925227,25850.44781576145,Inf
439,24884.413053915243,25727.130904848833,25924.679304946872,Inf
440,24904.68143597804,25796.36938181885,26030.314423554973,Inf
441,24907.696614985045,25834.46394442398,26095.31703461996,Inf
442,25041.93612957983,25852.709608905396,26145.19580389049,Inf
443,25108.34459147246,25924.679304946872,26194.17261430282,Inf
444,25204.29207558468,26030.314423554973,26223.259080389715,Inf
445,25316.108531255875,26095.31703461996,26237.0399964187,Inf
446,25441.646125362608,26145.19580389049,26239.36588320419,Inf
447,25459.245915956253,26194.17261430282,26316.149908896125,Inf
448,25532.958342144528,26223.259080389715,26365.8086790598,Inf
449,25594.599379572115,26252.872988448697,26368.209599352933,Inf
450,25734.831337499847,26277.94678244495,26412.82935328433,Inf
451,25747.98061026816,26316.149908896125,26504.903245252626,Inf
