# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 47
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   51039.505,  2592,Finish(1), after,   2,   0,   3,   0,   1
   51106.770,  2590,  Arrival,before,   1,   0,   3,   0,   1
   51106.770,  2590,  Arrival, after,   3,   0,   3,   1,   1
   51107.396,  2594,  Arrival,before,   2,   0,   3,   1,   1
   51107.396,  2594,  Arrival, after,   3,   1,   3,   1,   1
   51130.876,  2595,Finish(1),before,   2,   1,   3,   1,   1
   51130.876,  2595,Finish(1), after,   2,   1,   4,   0,   1
   51149.359,  2596,  Arrival,before,   1,   1,   4,   0,   1
   51149.359,  2596,  Arrival, after,   2,   2,   4,   0,   1
   51194.646,  2593,Finish(2),before,   1,   2,   4,   0,   1
   51194.646,  2593,Finish(2), after,   3,   1,   3,   1,   1
   51213.465,  2597,  Arrival,before,   2,   1,   3,   1,   1
   51213.465,  2597,  Arrival, after,   3,   2,   3,   1,   1
   51216.111,  2600,  Arrival,before,   2,   2,   3,   1,   1
   51216.111,  2600,  Arrival, after,   3,   3,   3,   1,   1
   51232.770,  2599,Finish(1),before,   2,   3,   3,   1,   1
   51232.770,  2599,Finish(1), after,   2,   3,   4,   0,   1
   51244.715,  2598,Finish(2),before,   1,   3,   4,   0,   1
   51244.715,  2598,Finish(2), after,   3,   2,   3,   1,   1
   51248.580,  2602,Finish(2),before,   2,   2,   3,   1,   1
   51248.580,  2602,Finish(2), after,   3,   2,   2,   1,   1
   51254.093,  2603,Finish(1),before,   2,   2,   2,   1,   1
   51254.093,  2603,Finish(1), after,   3,   1,   3,   1,   1
   51267.930,  2605,Finish(1),before,   2,   1,   3,   1,   1
   51267.930,  2605,Finish(1), after,   2,   1,   4,   0,   1
   51293.513,  2604,Finish(2),before,   1,   1,   4,   0,   1
   51293.513,  2604,Finish(2), after,   3,   0,   3,   1,   1
   51333.061,  2607,Finish(1),before,   2,   0,   3,   1,   1
   51333.061,  2607,Finish(1), after,   2,   0,   4,   0,   1
   51352.956,  2601,  Arrival,before,   1,   0,   4,   0,   1
   51352.956,  2601,  Arrival, after,   2,   1,   4,   0,   1
   51367.436,  2608,  Arrival,before,   1,   1,   4,   0,   1
   51367.436,  2608,  Arrival, after,   2,   2,   4,   0,   1
   51380.137,  2609,  Arrival,before,   1,   2,   4,   0,   1
   51380.137,  2609,  Arrival, after,   2,   3,   4,   0,   1
   51386.370,  2610,  Arrival,before,   1,   3,   4,   0,   1
   51386.370,  2610,  Arrival, after,   2,   4,   4,   0,   1
   51411.306,  2611,  Arrival,before,   1,   4,   4,   0,   1
   51411.306,  2611,  Arrival, after,   2,   5,   4,   0,   1
   51416.233,  2612,  Arrival,before,   1,   5,   4,   0,   1
   51416.233,  2612,  Arrival, after,   2,   6,   4,   0,   1
   51476.028,  2613,  Arrival,before,   1,   6,   4,   0,   1
   51476.028,  2613,  Arrival, after,   2,   7,   4,   0,   1
   51526.656,  2606,Finish(2),before,   1,   7,   4,   0,   1
   51526.656,  2606,Finish(2), after,   3,   6,   3,   1,   1
   51536.764,  2615,Finish(2),before,   2,   6,   3,   1,   1
   51536.764,  2615,Finish(2), after,   3,   6,   2,   1,   1
   51546.859,  2617,Finish(2),before,   2,   6,   2,   1,   1
   51546.859,  2617,Finish(2), after,   3,   6,   1,   1,   1
   51549.655,  2616,Finish(1),before,   2,   6,   1,   1,   1
   51549.655,  2616,Finish(1), after,   3,   5,   2,   1,   1
   51576.348,  2619,Finish(1),before,   2,   5,   2,   1,   1
   51576.348,  2619,Finish(1), after,   3,   4,   3,   1,   1
   51596.434,  2620,Finish(1),before,   2,   4,   3,   1,   1
   51596.434,  2620,Finish(1), after,   2,   4,   4,   0,   1
   51661.563,  2614,  Arrival,before,   1,   4,   4,   0,   1
   51661.563,  2614,  Arrival, after,   2,   5,   4,   0,   1
   51687.369,  2621,  Arrival,before,   1,   5,   4,   0,   1
   51687.369,  2621,  Arrival, after,   2,   6,   4,   0,   1
   51691.694,  2622,  Arrival,before,   1,   6,   4,   0,   1
   51691.694,  2622,  Arrival, after,   2,   7,   4,   0,   1
   51699.657,  2623,  Arrival,before,   1,   7,   4,   0,   1
   51699.657,  2623,  Arrival, after,   2,   8,   4,   0,   1
   51762.191,  2624,  Arrival,before,   1,   8,   4,   0,   1
   51762.191,  2624,  Arrival, after,   2,   9,   4,   0,   1
   51762.980,  2618,Finish(2),before,   1,   9,   4,   0,   1
   51762.980,  2618,Finish(2), after,   3,   8,   3,   1,   1
   51792.397,  2627,Finish(1),before,   2,   8,   3,   1,   1
   51792.397,  2627,Finish(1), after,   2,   8,   4,   0,   1
   51829.196,  2625,  Arrival,before,   1,   8,   4,   0,   1
   51829.196,  2625,  Arrival, after,   2,   9,   4,   0,   1
   51837.638,  2628,  Arrival,before,   1,   9,   4,   0,   1
   51837.638,  2628,  Arrival, after,   2,  10,   4,   0,   1
   51861.771,  2626,Finish(2),before,   1,  10,   4,   0,   1
   51861.771,  2626,Finish(2), after,   3,   9,   3,   1,   1
   51867.199,  2629,  Arrival,before,   2,   9,   3,   1,   1
   51867.199,  2629,  Arrival, after,   3,  10,   3,   1,   1
   51878.507,  2631,Finish(1),before,   2,  10,   3,   1,   1
   51878.507,  2631,Finish(1), after,   2,  10,   4,   0,   1
   51883.931,  2632,  Arrival,before,   1,  10,   4,   0,   1
   51883.931,  2632,  Arrival, after,   2,  11,   4,   0,   1
   51897.349,  2630,Finish(2),before,   1,  11,   4,   0,   1
   51897.349,  2630,Finish(2), after,   3,  10,   3,   1,   1
   51900.865,  2633,  Arrival,before,   2,  10,   3,   1,   1
   51900.865,  2633,  Arrival, after,   3,  11,   3,   1,   1
   51911.937,  2635,Finish(1),before,   2,  11,   3,   1,   1
   51911.937,  2635,Finish(1), after,   2,  11,   4,   0,   1
   51920.521,  2636,  Arrival,before,   1,  11,   4,   0,   1
   51920.521,  2636,  Arrival, after,   2,  12,   4,   0,   1
   51923.276,  2634,Finish(2),before,   1,  12,   4,   0,   1
   51923.276,  2634,Finish(2), after,   3,  11,   3,   1,   1
   51956.297,  2639,Finish(1),before,   2,  11,   3,   1,   1
   51956.297,  2639,Finish(1), after,   2,  11,   4,   0,   1
   51969.038,  2637,  Arrival,before,   1,  11,   4,   0,   1
   51969.038,  2637,  Arrival, after,   2,  12,   4,   0,   1
   52041.877,  2638,Finish(2),before,   1,  12,   4,   0,   1
   52041.877,  2638,Finish(2), after,   3,  11,   3,   1,   1
   52043.119,  2640,  Arrival,before,   2,  11,   3,   1,   1
   52043.119,  2640,  Arrival, after,   3,  12,   3,   1,   1
   52065.980,  2641,Finish(2),before,   2,  12,   3,   1,   1
   52065.980,  2641,Finish(2), after,   3,  12,   2,   1,   1
   52069.101,  2643,  Arrival,before,   2,  12,   2,   1,   1
   52069.101,  2643,  Arrival, after,   3,  13,   2,   1,   1
   52070.742,  2642,Finish(1),before,   2,  13,   2,   1,   1
   52070.742,  2642,Finish(1), after,   3,  12,   3,   1,   1
   52074.442,  2644,Finish(2),before,   2,  12,   3,   1,   1
   52074.442,  2644,Finish(2), after,   3,  12,   2,   1,   1
   52091.334,  2646,Finish(1),before,   2,  12,   2,   1,   1
   52091.334,  2646,Finish(1), after,   3,  11,   3,   1,   1
   52104.400,  2647,Finish(2),before,   2,  11,   3,   1,   1
   52104.400,  2647,Finish(2), after,   3,  11,   2,   1,   1
   52118.366,  2645,  Arrival,before,   2,  11,   2,   1,   1
   52118.366,  2645,  Arrival, after,   3,  12,   2,   1,   1
   52119.951,  2648,Finish(1),before,   2,  12,   2,   1,   1
   52119.951,  2648,Finish(1), after,   3,  11,   3,   1,   1
   52126.101,  2649,Finish(2),before,   2,  11,   3,   1,   1
   52126.101,  2649,Finish(2), after,   3,  11,   2,   1,   1
   52156.060,  2651,Finish(1),before,   2,  11,   2,   1,   1
   52156.060,  2651,Finish(1), after,   3,  10,   3,   1,   1
   52172.735,  2652,Finish(2),before,   2,  10,   3,   1,   1
   52172.735,  2652,Finish(2), after,   3,  10,   2,   1,   1
   52180.889,  2653,Finish(1),before,   2,  10,   2,   1,   1
   52180.889,  2653,Finish(1), after,   3,   9,   3,   1,   1
   52205.413,  2654,Finish(2),before,   2,   9,   3,   1,   1
   52205.413,  2654,Finish(2), after,   3,   9,   2,   1,   1
   52212.737,  2655,Finish(1),before,   2,   9,   2,   1,   1
   52212.737,  2655,Finish(1), after,   3,   8,   3,   1,   1
   52243.100,  2657,Finish(1),before,   2,   8,   3,   1,   1
   52243.100,  2657,Finish(1), after,   2,   8,   4,   0,   1
   52373.025,  2650,  Arrival,before,   1,   8,   4,   0,   1
   52373.025,  2650,  Arrival, after,   2,   9,   4,   0,   1
   52393.542,  2656,Finish(2),before,   1,   9,   4,   0,   1
   52393.542,  2656,Finish(2), after,   3,   8,   3,   1,   1
   52397.987,  2659,Finish(2),before,   2,   8,   3,   1,   1
   52397.987,  2659,Finish(2), after,   3,   8,   2,   1,   1
   52417.154,  2660,Finish(1),before,   2,   8,   2,   1,   1
   52417.154,  2660,Finish(1), after,   3,   7,   3,   1,   1
   52437.352,  2662,Finish(1),before,   2,   7,   3,   1,   1
   52437.352,  2662,Finish(1), after,   2,   7,   4,   0,   1
   52442.064,  2658,  Arrival,before,   1,   7,   4,   0,   1
   52442.064,  2658,  Arrival, after,   2,   8,   4,   0,   1
   52473.620,  2661,Finish(2),before,   1,   8,   4,   0,   1
   52473.620,  2661,Finish(2), after,   3,   7,   3,   1,   1
   52490.817,  2665,Finish(1),before,   2,   7,   3,   1,   1
   52490.817,  2665,Finish(1), after,   2,   7,   4,   0,   1
   52535.551,  2663,  Arrival,before,   1,   7,   4,   0,   1
   52535.551,  2663,  Arrival, after,   2,   8,   4,   0,   1
   52542.714,  2666,  Arrival,before,   1,   8,   4,   0,   1
   52542.714,  2666,  Arrival, after,   2,   9,   4,   0,   1
   52563.122,  2664,Finish(2),before,   1,   9,   4,   0,   1
   52563.122,  2664,Finish(2), after,   3,   8,   3,   1,   1
   52572.895,  2668,Finish(2),before,   2,   8,   3,   1,   1
   52572.895,  2668,Finish(2), after,   3,   8,   2,   1,   1
   52582.344,  2669,Finish(1),before,   2,   8,   2,   1,   1
   52582.344,  2669,Finish(1), after,   3,   7,   3,   1,   1
   52602.994,  2667,  Arrival,before,   2,   7,   3,   1,   1
   52602.994,  2667,  Arrival, after,   3,   8,   3,   1,   1
   52606.777,  2671,Finish(1),before,   2,   8,   3,   1,   1
   52606.777,  2671,Finish(1), after,   2,   8,   4,   0,   1
   52611.900,  2672,  Arrival,before,   1,   8,   4,   0,   1
   52611.900,  2672,  Arrival, after,   2,   9,   4,   0,   1
   52629.009,  2673,  Arrival,before,   1,   9,   4,   0,   1
   52629.009,  2673,  Arrival, after,   2,  10,   4,   0,   1
   52699.423,  2670,Finish(2),before,   1,  10,   4,   0,   1
   52699.423,  2670,Finish(2), after,   3,   9,   3,   1,   1
   52715.800,  2676,Finish(1),before,   2,   9,   3,   1,   1
   52715.800,  2676,Finish(1), after,   2,   9,   4,   0,   1
   52720.977,  2675,Finish(2),before,   1,   9,   4,   0,   1
   52720.977,  2675,Finish(2), after,   3,   8,   3,   1,   1
   52736.596,  2678,Finish(1),before,   2,   8,   3,   1,   1
   52736.596,  2678,Finish(1), after,   2,   8,   4,   0,   1
   52760.144,  2677,Finish(2),before,   1,   8,   4,   0,   1
   52760.144,  2677,Finish(2), after,   3,   7,   3,   1,   1
   52775.022,  2680,Finish(1),before,   2,   7,   3,   1,   1
   52775.022,  2680,Finish(1), after,   2,   7,   4,   0,   1
   52851.943,  2679,Finish(2),before,   1,   7,   4,   0,   1
   52851.943,  2679,Finish(2), after,   3,   6,   3,   1,   1
   52879.098,  2674,  Arrival,before,   2,   6,   3,   1,   1
   52879.098,  2674,  Arrival, after,   3,   7,   3,   1,   1
   52887.134,  2682,Finish(1),before,   2,   7,   3,   1,   1
   52887.134,  2682,Finish(1), after,   2,   7,   4,   0,   1
   52933.021,  2681,Finish(2),before,   1,   7,   4,   0,   1
   52933.021,  2681,Finish(2), after,   3,   6,   3,   1,   1
   52955.145,  2685,Finish(1),before,   2,   6,   3,   1,   1
   52955.145,  2685,Finish(1), after,   2,   6,   4,   0,   1
   53032.577,  2683,  Arrival,before,   1,   6,   4,   0,   1
   53032.577,  2683,  Arrival, after,   2,   7,   4,   0,   1
   53094.687,  2686,  Arrival,before,   1,   7,   4,   0,   1
   53094.687,  2686,  Arrival, after,   2,   8,   4,   0,   1
   53103.597,  2684,Finish(2),before,   1,   8,   4,   0,   1
   53103.597,  2684,Finish(2), after,   3,   7,   3,   1,   1
   53137.311,  2689,Finish(1),before,   2,   7,   3,   1,   1
   53137.311,  2689,Finish(1), after,   2,   7,   4,   0,   1
   53165.296,  2687,  Arrival,before,   1,   7,   4,   0,   1
   53165.296,  2687,  Arrival, after,   2,   8,   4,   0,   1
   53179.837,  2690,  Arrival,before,   1,   8,   4,   0,   1
   53179.837,  2690,  Arrival, after,   2,   9,   4,   0,   1
   53323.147,  2688,Finish(2),before,   1,   9,   4,   0,   1
   53323.147,  2688,Finish(2), after,   3,   8,   3,   1,   1
   53332.282,  2691,  Arrival,before,   2,   8,   3,   1,   1
   53332.282,  2691,  Arrival, after,   3,   9,   3,   1,   1
   53345.856,  2692,Finish(2),before,   2,   9,   3,   1,   1
   53345.856,  2692,Finish(2), after,   3,   9,   2,   1,   1
   53355.760,  2695,Finish(2),before,   2,   9,   2,   1,   1
   53355.760,  2695,Finish(2), after,   3,   9,   1,   1,   1
   53362.331,  2693,Finish(1),before,   2,   9,   1,   1,   1
   53362.331,  2693,Finish(1), after,   3,   8,   2,   1,   1
   53381.536,  2696,Finish(2),before,   2,   8,   2,   1,   1
   53381.536,  2696,Finish(2), after,   3,   8,   1,   1,   1
   53381.622,  2697,Finish(1),before,   2,   8,   1,   1,   1
   53381.622,  2697,Finish(1), after,   3,   7,   2,   1,   1
   53392.047,  2694,  Arrival,before,   2,   7,   2,   1,   1
   53392.047,  2694,  Arrival, after,   3,   8,   2,   1,   1
   53419.588,  2699,Finish(1),before,   2,   8,   2,   1,   1
   53419.588,  2699,Finish(1), after,   3,   7,   3,   1,   1
   53451.066,  2701,Finish(1),before,   2,   7,   3,   1,   1
   53451.066,  2701,Finish(1), after,   2,   7,   4,   0,   1
   53468.016,  2700,  Arrival,before,   1,   7,   4,   0,   1
   53468.016,  2700,  Arrival, after,   2,   8,   4,   0,   1
   53517.439,  2698,Finish(2),before,   1,   8,   4,   0,   1
   53517.439,  2698,Finish(2), after,   3,   7,   3,   1,   1
   53524.167,  2703,Finish(2),before,   2,   7,   3,   1,   1
   53524.167,  2703,Finish(2), after,   3,   7,   2,   1,   1
   53544.077,  2705,Finish(2),before,   2,   7,   2,   1,   1
   53544.077,  2705,Finish(2), after,   3,   7,   1,   1,   1
   53551.887,  2704,Finish(1),before,   2,   7,   1,   1,   1
   53551.887,  2704,Finish(1), after,   3,   6,   2,   1,   1
   53565.354,  2707,Finish(1),before,   2,   6,   2,   1,   1
   53565.354,  2707,Finish(1), after,   3,   5,   3,   1,   1
   53594.056,  2702,  Arrival,before,   2,   5,   3,   1,   1
   53594.056,  2702,  Arrival, after,   3,   6,   3,   1,   1
   53599.895,  2708,Finish(1),before,   2,   6,   3,   1,   1
   53599.895,  2708,Finish(1), after,   2,   6,   4,   0,   1
   53616.402,  2709,  Arrival,before,   1,   6,   4,   0,   1
   53616.402,  2709,  Arrival, after,   2,   7,   4,   0,   1
   53659.177,  2710,  Arrival,before,   1,   7,   4,   0,   1
   53659.177,  2710,  Arrival, after,   2,   8,   4,   0,   1
   53668.650,  2706,Finish(2),before,   1,   8,   4,   0,   1
   53668.650,  2706,Finish(2), after,   3,   7,   3,   1,   1
   53670.352,  2712,Finish(2),before,   2,   7,   3,   1,   1
   53670.352,  2712,Finish(2), after,   3,   7,   2,   1,   1
   53692.559,  2713,Finish(1),before,   2,   7,   2,   1,   1
   53692.559,  2713,Finish(1), after,   3,   6,   3,   1,   1
   53705.941,  2715,Finish(1),before,   2,   6,   3,   1,   1
   53705.941,  2715,Finish(1), after,   2,   6,   4,   0,   1
   53736.163,  2714,Finish(2),before,   1,   6,   4,   0,   1
   53736.163,  2714,Finish(2), after,   3,   5,   3,   1,   1
   53762.610,  2717,Finish(1),before,   2,   5,   3,   1,   1
   53762.610,  2717,Finish(1), after,   2,   5,   4,   0,   1
   53794.579,  2711,  Arrival,before,   1,   5,   4,   0,   1
   53794.579,  2711,  Arrival, after,   2,   6,   4,   0,   1
   53815.450,  2716,Finish(2),before,   1,   6,   4,   0,   1
   53815.450,  2716,Finish(2), after,   3,   5,   3,   1,   1
   53817.622,  2719,Finish(2),before,   2,   5,   3,   1,   1
   53817.622,  2719,Finish(2), after,   3,   5,   2,   1,   1
   53833.911,  2720,Finish(1),before,   2,   5,   2,   1,   1
   53833.911,  2720,Finish(1), after,   3,   4,   3,   1,   1
   53856.406,  2722,Finish(1),before,   2,   4,   3,   1,   1
   53856.406,  2722,Finish(1), after,   2,   4,   4,   0,   1
   53882.896,  2721,Finish(2),before,   1,   4,   4,   0,   1
   53882.896,  2721,Finish(2), after,   3,   3,   3,   1,   1
   53906.574,  2724,Finish(1),before,   2,   3,   3,   1,   1
   53906.574,  2724,Finish(1), after,   2,   3,   4,   0,   1
   53908.612,  2723,Finish(2),before,   1,   3,   4,   0,   1
   53908.612,  2723,Finish(2), after,   3,   2,   3,   1,   1
   53935.034,  2726,Finish(1),before,   2,   2,   3,   1,   1
   53935.034,  2726,Finish(1), after,   2,   2,   4,   0,   1
   53939.175,  2718,  Arrival,before,   1,   2,   4,   0,   1
   53939.175,  2718,  Arrival, after,   2,   3,   4,   0,   1
   53949.662,  2725,Finish(2),before,   1,   3,   4,   0,   1
   53949.662,  2725,Finish(2), after,   3,   2,   3,   1,   1
   53968.454,  2728,Finish(2),before,   2,   2,   3,   1,   1
   53968.454,  2728,Finish(2), after,   3,   2,   2,   1,   1
   53972.052,  2729,Finish(1),before,   2,   2,   2,   1,   1
   53972.052,  2729,Finish(1), after,   3,   1,   3,   1,   1
   53988.499,  2731,Finish(1),before,   2,   1,   3,   1,   1
   53988.499,  2731,Finish(1), after,   2,   1,   4,   0,   1
   54007.612,  2730,Finish(2),before,   1,   1,   4,   0,   1
   54007.612,  2730,Finish(2), after,   3,   0,   3,   1,   1
   54039.056,  2733,Finish(1),before,   2,   0,   3,   1,   1
   54039.056,  2733,Finish(1), after,   2,   0,   4,   0,   1
   54054.783,  2727,  Arrival,before,   1,   0,   4,   0,   1
   54054.783,  2727,  Arrival, after,   2,   1,   4,   0,   1
   54073.512,  2734,  Arrival,before,   1,   1,   4,   0,   1
   54073.512,  2734,  Arrival, after,   2,   2,   4,   0,   1
   54108.797,  2735,  Arrival,before,   1,   2,   4,   0,   1
   54108.797,  2735,  Arrival, after,   2,   3,   4,   0,   1
   54132.033,  2732,Finish(2),before,   1,   3,   4,   0,   1
   54132.033,  2732,Finish(2), after,   3,   2,   3,   1,   1
   54141.639,  2736,  Arrival,before,   2,   2,   3,   1,   1
   54141.639,  2736,  Arrival, after,   3,   3,   3,   1,   1
   54146.014,  2737,Finish(2),before,   2,   3,   3,   1,   1
   54146.014,  2737,Finish(2), after,   3,   3,   2,   1,   1
   54156.770,  2739,  Arrival,before,   2,   3,   2,   1,   1
   54156.770,  2739,  Arrival, after,   3,   4,   2,   1,   1
   54163.645,  2738,Finish(1),before,   2,   4,   2,   1,   1
   54163.645,  2738,Finish(1), after,   3,   3,   3,   1,   1
   54198.978,  2742,Finish(1),before,   2,   3,   3,   1,   1
   54198.978,  2742,Finish(1), after,   2,   3,   4,   0,   1
   54206.183,  2740,Finish(2),before,   1,   3,   4,   0,   1
   54206.183,  2740,Finish(2), after,   3,   2,   3,   1,   1
   54231.192,  2744,Finish(1),before,   2,   2,   3,   1,   1
   54231.192,  2744,Finish(1), after,   2,   2,   4,   0,   1
   54232.689,  2743,Finish(2),before,   1,   2,   4,   0,   1
   54232.689,  2743,Finish(2), after,   3,   1,   3,   1,   1
   54233.017,  2745,Finish(2),before,   2,   1,   3,   1,   1
   54233.017,  2745,Finish(2), after,   3,   1,   2,   1,   1
   54241.852,  2747,Finish(2),before,   2,   1,   2,   1,   1
   54241.852,  2747,Finish(2), after,   3,   1,   1,   1,   1
   54252.096,  2746,Finish(1),before,   2,   1,   1,   1,   1
   54252.096,  2746,Finish(1), after,   3,   0,   2,   1,   1
   54269.307,  2741,  Arrival,before,   2,   0,   2,   1,   1
   54269.307,  2741,  Arrival, after,   3,   1,   2,   1,   1
   54274.304,  2749,Finish(1),before,   2,   1,   2,   1,   1
   54274.304,  2749,Finish(1), after,   3,   0,   3,   1,   1
   54291.916,  2750,  Arrival,before,   2,   0,   3,   1,   1
   54291.916,  2750,  Arrival, after,   3,   1,   3,   1,   1
   54323.480,  2751,Finish(1),before,   2,   1,   3,   1,   1
   54323.480,  2751,Finish(1), after,   2,   1,   4,   0,   1
   54350.531,  2752,  Arrival,before,   1,   1,   4,   0,   1
   54350.531,  2752,  Arrival, after,   2,   2,   4,   0,   1
   54352.934,  2753,  Arrival,before,   1,   2,   4,   0,   1
   54352.934,  2753,  Arrival, after,   2,   3,   4,   0,   1
   54367.585,  2754,  Arrival,before,   1,   3,   4,   0,   1
   54367.585,  2754,  Arrival, after,   2,   4,   4,   0,   1
   54382.121,  2755,  Arrival,before,   1,   4,   4,   0,   1
   54382.121,  2755,  Arrival, after,   2,   5,   4,   0,   1
   54415.924,  2756,  Arrival,before,   1,   5,   4,   0,   1
   54415.924,  2756,  Arrival, after,   2,   6,   4,   0,   1
   54437.166,  2748,Finish(2),before,   1,   6,   4,   0,   1
   54437.166,  2748,Finish(2), after,   3,   5,   3,   1,   1
   54446.858,  2758,Finish(2),before,   2,   5,   3,   1,   1
   54446.858,  2758,Finish(2), after,   3,   5,   2,   1,   1
   54453.223,  2760,Finish(2),before,   2,   5,   2,   1,   1
   54453.223,  2760,Finish(2), after,   3,   5,   1,   1,   1
   54455.434,  2759,Finish(1),before,   2,   5,   1,   1,   1
   54455.434,  2759,Finish(1), after,   3,   4,   2,   1,   1
   54470.525,  2761,Finish(2),before,   2,   4,   2,   1,   1
   54470.525,  2761,Finish(2), after,   3,   4,   1,   1,   1
   54477.583,  2762,Finish(1),before,   2,   4,   1,   1,   1
   54477.583,  2762,Finish(1), after,   3,   3,   2,   1,   1
   54487.090,  2757,  Arrival,before,   2,   3,   2,   1,   1
   54487.090,  2757,  Arrival, after,   3,   4,   2,   1,   1
   54502.815,  2764,Finish(1),before,   2,   4,   2,   1,   1
   54502.815,  2764,Finish(1), after,   3,   3,   3,   1,   1
   54534.429,  2766,Finish(1),before,   2,   3,   3,   1,   1
   54534.429,  2766,Finish(1), after,   2,   3,   4,   0,   1
   54543.401,  2763,Finish(2),before,   1,   3,   4,   0,   1
   54543.401,  2763,Finish(2), after,   3,   2,   3,   1,   1
   54548.828,  2765,  Arrival,before,   2,   2,   3,   1,   1
   54548.828,  2765,  Arrival, after,   3,   3,   3,   1,   1
   54572.309,  2767,Finish(2),before,   2,   3,   3,   1,   1
   54572.309,  2767,Finish(2), after,   3,   3,   2,   1,   1
   54577.429,  2768,Finish(1),before,   2,   3,   2,   1,   1
   54577.429,  2768,Finish(1), after,   3,   2,   3,   1,   1
   54597.168,  2771,Finish(1),before,   2,   2,   3,   1,   1
   54597.168,  2771,Finish(1), after,   2,   2,   4,   0,   1
   54606.677,  2769,  Arrival,before,   1,   2,   4,   0,   1
   54606.677,  2769,  Arrival, after,   2,   3,   4,   0,   1
   54627.316,  2772,  Arrival,before,   1,   3,   4,   0,   1
   54627.316,  2772,  Arrival, after,   2,   4,   4,   0,   1
   54665.893,  2770,Finish(2),before,   1,   4,   4,   0,   1
   54665.893,  2770,Finish(2), after,   3,   3,   3,   1,   1
   54690.193,  2774,Finish(2),before,   2,   3,   3,   1,   1
   54690.193,  2774,Finish(2), after,   3,   3,   2,   1,   1
   54694.269,  2775,Finish(1),before,   2,   3,   2,   1,   1
   54694.269,  2775,Finish(1), after,   3,   2,   3,   1,   1
   54716.091,  2777,Finish(1),before,   2,   2,   3,   1,   1
   54716.091,  2777,Finish(1), after,   2,   2,   4,   0,   1
   54753.500,  2773,  Arrival,before,   1,   2,   4,   0,   1
   54753.500,  2773,  Arrival, after,   2,   3,   4,   0,   1
   54777.679,  2776,Finish(2),before,   1,   3,   4,   0,   1
   54777.679,  2776,Finish(2), after,   3,   2,   3,   1,   1
   54782.140,  2779,Finish(2),before,   2,   2,   3,   1,   1
   54782.140,  2779,Finish(2), after,   3,   2,   2,   1,   1
   54793.075,  2780,Finish(1),before,   2,   2,   2,   1,   1
   54793.075,  2780,Finish(1), after,   3,   1,   3,   1,   1
   54795.430,  2781,Finish(2),before,   2,   1,   3,   1,   1
   54795.430,  2781,Finish(2), after,   3,   1,   2,   1,   1
   54799.954,  2778,  Arrival,before,   2,   1,   2,   1,   1
   54799.954,  2778,  Arrival, after,   3,   2,   2,   1,   1
   54817.732,  2782,Finish(1),before,   2,   2,   2,   1,   1
   54817.732,  2782,Finish(1), after,   3,   1,   3,   1,   1
   54828.245,  2784,  Arrival,before,   2,   1,   3,   1,   1
   54828.245,  2784,  Arrival, after,   3,   2,   3,   1,   1
   54834.174,  2785,Finish(1),before,   2,   2,   3,   1,   1
   54834.174,  2785,Finish(1), after,   2,   2,   4,   0,   1
   54864.690,  2786,  Arrival,before,   1,   2,   4,   0,   1
   54864.690,  2786,  Arrival, after,   2,   3,   4,   0,   1
   54878.552,  2787,  Arrival,before,   1,   3,   4,   0,   1
   54878.552,  2787,  Arrival, after,   2,   4,   4,   0,   1
   54879.886,  2788,  Arrival,before,   1,   4,   4,   0,   1
   54879.886,  2788,  Arrival, after,   2,   5,   4,   0,   1
   54906.572,  2789,  Arrival,before,   1,   5,   4,   0,   1
   54906.572,  2789,  Arrival, after,   2,   6,   4,   0,   1
   54952.750,  2790,  Arrival,before,   1,   6,   4,   0,   1
   54952.750,  2790,  Arrival, after,   2,   7,   4,   0,   1
   55035.466,  2791,  Arrival,before,   1,   7,   4,   0,   1
   55035.466,  2791,  Arrival, after,   2,   8,   4,   0,   1
   55094.821,  2792,  Arrival,before,   1,   8,   4,   0,   1
   55094.821,  2792,  Arrival, after,   2,   9,   4,   0,   1
   55114.561,  2793,  Arrival,before,   1,   9,   4,   0,   1
   55114.561,  2793,  Arrival, after,   2,  10,   4,   0,   1
   55152.447,  2794,  Arrival,before,   1,  10,   4,   0,   1
   55152.447,  2794,  Arrival, after,   2,  11,   4,   0,   1
   55178.775,  2783,Finish(2),before,   1,  11,   4,   0,   1
   55178.775,  2783,Finish(2), after,   3,  10,   3,   1,   1
   55189.977,  2796,Finish(2),before,   2,  10,   3,   1,   1
   55189.977,  2796,Finish(2), after,   3,  10,   2,   1,   1
   55195.968,  2798,Finish(2),before,   2,  10,   2,   1,   1
   55195.968,  2798,Finish(2), after,   3,  10,   1,   1,   1
   55213.653,  2795,  Arrival,before,   2,  10,   1,   1,   1
   55213.653,  2795,  Arrival, after,   3,  11,   1,   1,   1
   55214.198,  2797,Finish(1),before,   2,  11,   1,   1,   1
   55214.198,  2797,Finish(1), after,   3,  10,   2,   1,   1
   55217.243,  2799,Finish(2),before,   2,  10,   2,   1,   1
   55217.243,  2799,Finish(2), after,   3,  10,   1,   1,   1
   55236.103,  2801,Finish(1),before,   2,  10,   1,   1,   1
