# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 47
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
33,1460.9058127991439,1859.5807439508849,1958.120536734419,Inf
34,1515.1921179595213,1887.4952037991027,1980.7648735516539,Inf
35,1528.9891925922745,1901.3228662451947,2020.9491293461522,Inf
36,1585.5311381568654,1932.702716110478,2062.516081577694,Inf
37,1723.0096426984592,1958.120536734419,2174.5935555350316,Inf
38,1757.1237775256989,1980.7648735516539,2331.6270760469924,Inf
39,1759.7817801506776,2020.9491293461522,2419.602032107793,Inf
40,2030.235636514491,2062.516081577694,2525.5105841729737,Inf
41,2053.9326586099023,2174.5935555350316,2702.834099295267,Inf
42,2161.239816482471,2331.6270760469924,2760.108532546517,Inf
43,2174.22783578299,2419.602032107793,2819.932440487433,Inf
44,2213.599049943114,2525.5105841729737,3020.130078252991,Inf
45,2245.709678578234,2702.834099295267,3096.435262074029,Inf
46,2367.1742457420096,2760.108532546517,3147.925189557836,Inf
47,2405.6229370783813,2819.932440487433,3186.0315644078237,Inf
48,2464.622328613096,3020.130078252991,3314.3227057915706,Inf
49,2536.33883097299,3096.435262074029,3391.7777914823037,Inf
50,2631.5058263809883,3147.925189557836,3393.976056816825,Inf
51,2668.2697517388433,3186.0315644078237,3403.7615093299946,Inf
52,2803.2393279089183,3314.3227057915706,3443.7914851276514,Inf
53,2810.3536535517665,3391.7777914823037,3562.7922457302275,Inf
54,2823.6338131326534,3399.4452588618087,3827.903728159306,Inf
55,2930.0356921490475,3418.914157961816,3852.3456064475827,Inf
56,2932.6017109424265,3444.964698201921,3918.5826882239417,Inf
57,2937.334952202531,3562.7922457302275,4051.6389877409347,Inf
58,3061.48417904039,3827.903728159306,4105.850337567659,Inf
59,3090.7563639773894,3852.3456064475827,4135.098470911703,Inf
60,3184.7421735022313,3918.5826882239417,4293.140522157415,Inf
61,3192.8784224613087,4051.6389877409347,4347.911632385641,Inf
62,3258.164197634996,4105.850337567659,4469.4853015550425,Inf
63,3270.538409418763,4135.098470911703,4491.675317175626,Inf
64,3600.7758524311475,4293.140522157415,4501.285441036983,Inf
65,3615.781038253418,4347.911632385641,4515.352343853849,Inf
66,3626.8651293225325,4469.4853015550425,4649.935237568689,Inf
67,3656.412207251262,4495.493642218384,4679.9688147987845,Inf
68,3776.140703850069,4501.285441036983,4760.091956652137,Inf
69,3808.7973158905925,4525.090099817283,4789.093683957726,Inf
70,3854.8354291653272,4649.935237568689,4833.933101802231,Inf
71,3906.102325125836,4679.9688147987845,4877.175266962419,Inf
72,3978.925885771245,4760.091956652137,4928.7021748087745,Inf
73,3993.2046584857567,4789.093683957726,4946.430774295807,Inf
74,4043.160863374579,4833.933101802231,4962.730910712594,Inf
75,4060.400420255523,4877.175266962419,5025.810094291675,Inf
76,4071.8323157511322,4928.7021748087745,5176.502479286994,Inf
77,4177.547087073721,4957.992298192066,5201.992116143105,Inf
78,4194.322472655744,4980.465098208992,5325.283003928205,Inf
79,4224.589688121162,5025.810094291675,5356.159514110033,Inf
80,4319.613782223614,5176.502479286994,5500.937204358491,Inf
81,4393.656450983485,5201.992116143105,5559.803862764838,Inf
82,4442.5814223427,5325.283003928205,5682.6109695727355,Inf
83,4523.385179541768,5360.636667206905,5688.386259036042,Inf
84,4725.520680460856,5500.937204358491,5721.231973396368,Inf
85,4946.3713805716625,5559.803862764838,5748.516998836233,Inf
86,5045.1361685544825,5682.6109695727355,5812.780554079481,Inf
87,5045.493844808877,5709.311958887221,5872.484679288942,Inf
88,5050.552357761038,5742.703832577744,5885.260897943786,Inf
89,5217.965441340246,5769.8128351668465,5996.190410735086,Inf
90,5229.9583488719745,5812.780554079481,6014.0919741668495,Inf
91,5249.924312123777,5872.484679288942,6052.44555880109,Inf
92,5269.097950662799,5912.741596597336,6072.920893642771,Inf
93,5272.21145446746,5996.190410735086,6096.714968932362,Inf
94,5276.90024881281,6021.388126312227,6221.133005070358,Inf
95,5449.031072176192,6052.44555880109,6222.833417958491,Inf
96,5485.942871457962,6075.767351390231,6222.933187245755,Inf
97,5530.671821892466,6097.295590805567,6379.831115584943,Inf
98,5567.049965715389,6221.133005070358,6476.403571895453,Inf
99,5628.87059013632,6239.797749958433,6535.711729787658,Inf
100,5663.391098618129,6265.470016901202,6572.992056637863,Inf
101,5673.762255088731,6379.831115584943,6583.965625905564,Inf
102,5704.903508460179,6476.403571895453,6636.792098689214,Inf
103,5782.195678927193,6535.711729787658,6658.715879492125,Inf
104,5842.874544259305,6572.992056637863,6672.38130455645,Inf
105,5880.58743036504,6586.629660943755,6678.053425466955,Inf
106,5889.6024931913635,6636.792098689214,6718.2123936192165,Inf
107,6011.390725853354,6658.715879492125,6759.694131196726,Inf
108,6090.010414784644,6692.133566292054,6847.398220034213,Inf
109,6110.121790197054,6713.456204854899,6910.338575158806,Inf
110,6118.136338566845,6733.043154931178,6953.817109298454,Inf
111,6141.111137304478,6759.694131196726,6980.512745794224,Inf
112,6154.231071374738,6847.398220034213,7154.982039042444,Inf
113,6259.868307822086,6910.338575158806,7163.3808794149,Inf
114,6327.827645736674,6953.817109298454,7164.921451884996,Inf
115,6380.867286974069,6980.512745794224,7233.804794348579,Inf
116,6520.69420480731,7154.982039042444,7237.0519264024815,Inf
117,6569.38025816286,7186.643426203984,7241.725956464811,Inf
118,6915.358257765573,7227.378040772629,7363.48718902323,Inf
119,7002.995313587987,7251.18170546365,7489.884238605153,Inf
120,7064.3312672636885,7265.932532379803,7539.595036003677,Inf
121,7223.722510990478,7291.108714653214,7574.943465805681,Inf
122,7252.9703901282965,7363.48718902323,7582.8327709611485,Inf
123,7270.974074071409,7489.884238605153,7589.28961660092,Inf
124,7331.451379049543,7539.595036003677,7723.571285721088,Inf
125,7402.218941530066,7574.943465805681,7731.675036219898,Inf
126,7417.903972743799,7600.208627615235,7804.030432105645,Inf
127,7461.172016001953,7635.908109402455,7810.7891745777915,Inf
128,7499.448670820813,7723.571285721088,7820.406897313416,Inf
129,7552.324498482852,7744.313434869218,7855.684984020743,Inf
130,7558.332359244434,7804.030432105645,7899.351324637756,Inf
131,7721.511913028318,7836.636199054939,7916.993233034136,Inf
132,7736.502790437497,7877.4308688514975,7948.675453690475,Inf
133,7763.242230299185,7907.377444195414,7995.105500727425,Inf
134,7767.666386544888,7929.576458350308,8097.617823847608,Inf
135,7774.1188234773235,7961.244856005688,8114.378650750006,Inf
136,7857.55871639082,7981.407242951313,8116.262738915448,Inf
137,7898.571608219819,8013.5493072928475,8178.916321953718,Inf
138,7951.223232583017,8097.617823847608,8267.585603040709,Inf
139,8036.475687993171,8125.49748537181,8425.573257383083,Inf
140,8081.7683607888885,8164.402079635052,8440.092639080276,Inf
141,8244.856837847394,8244.856837847394,8479.697661672852,Inf
142,8260.235905921087,8267.585603040709,8497.344899200687,Inf
143,8276.322040555791,8425.573257383083,8504.465103457469,Inf
144,8313.719326353292,8457.971678610558,8617.76254781121,Inf
145,8423.939813772899,8481.305657654817,8628.148266858921,Inf
146,8575.406160503479,8575.406160503479,8677.185287799952,Inf
147,8649.52285493268,8649.52285493268,8784.90226819649,Inf
148,8807.52366085052,8807.52366085052,8831.927333608495,Inf
149,8838.297799937403,8838.297799937403,8857.64788336235,Inf
150,8841.025661303409,8857.64788336235,8922.437424408243,Inf
151,8875.043841770937,8883.055442650673,8982.987172357252,Inf
152,8925.882287466402,8925.882287466402,9296.262355544817,Inf
153,8967.574662976067,8967.574662976067,9386.291567052982,Inf
154,9087.64858912334,9087.64858912334,9476.638991579079,Inf
155,9156.557599185973,9156.557599185973,9564.270194999683,Inf
156,9241.936174387229,9296.262355544817,9605.635507239085,Inf
157,9248.67452944728,9386.291567052982,9618.173691994534,Inf
158,9259.421419662582,9476.638991579079,9640.823224357307,Inf
159,9354.131470355234,9564.270194999683,9678.364884209219,Inf
160,9452.206568265392,9605.635507239085,9706.607605807356,Inf
161,9481.858509980495,9628.816961378288,9739.739273921346,Inf
162,9483.419164998568,9652.899656621172,9743.809290184714,Inf
163,9504.337845174896,9683.655838666868,9791.120850368108,Inf
164,9714.292792574659,9714.292792574659,9819.588237524447,Inf
165,9777.0918573017,9777.0918573017,9868.159051901834,Inf
166,9875.829704268663,9875.829704268663,9894.672790592846,Inf
167,9898.270673948706,9898.270673948706,9924.473445527172,Inf
168,9898.98983942724,9924.473445527172,9944.690760470248,Inf
169,10042.245879452466,10042.245879452466,10065.395621903548,Inf
170,10093.614419712294,10093.614419712294,10174.082839056542,Inf
171,10153.504348080596,10153.504348080596,10223.107049872204,Inf
172,10169.456184123643,10169.456184123643,10411.386623786864,Inf
173,10188.077442694754,10200.798084653523,10434.05191430254,Inf
174,10208.518932162668,10231.307879245313,10546.670151683824,Inf
175,10216.398326693934,10251.304772530439,10551.38629748048,Inf
176,10248.39253554492,10411.386623786864,10567.636564796774,Inf
177,10352.658983086143,10434.05191430254,10667.444582592369,Inf
178,10366.70661599274,10546.670151683824,10721.62783809496,Inf
179,10406.084784746925,10575.646434911781,10764.420986909687,Inf
180,10440.772977633846,10605.205569835029,10858.510613916053,Inf
181,10479.50430402466,10667.444582592369,10959.52803581708,Inf
182,10553.54299289495,10721.62783809496,10989.073560488658,Inf
183,10748.527717054894,10764.420986909687,11054.176521878764,Inf
184,10787.2097301831,10858.510613916053,11081.364407487581,Inf
185,10836.61315966301,10959.52803581708,11119.433780831796,Inf
186,10874.525492976858,10991.467919227276,11127.91191617812,Inf
187,10917.4119282736,11054.176521878764,11150.05229158836,Inf
188,10922.48368848904,11081.364407487581,11188.81086974459,Inf
189,10935.495853226947,11119.433780831796,11201.264458590716,Inf
190,11018.062221624808,11155.505190603702,11328.292874841056,Inf
191,11099.35401114393,11182.85798566412,11345.759256568508,Inf
192,11116.611053949076,11202.953730620748,11386.311061679815,Inf
193,11170.7591577521,11239.398326940393,11408.226142785117,Inf
194,11173.787736089256,11328.292874841056,11476.880019808508,Inf
195,11180.196119917238,11363.95304541728,11501.167400459679,Inf
196,11235.106810747218,11386.311061679815,11560.37855611133,Inf
197,11268.592706007545,11416.087311342371,11580.637417512158,Inf
198,11338.684782665774,11476.880019808508,11639.683425042338,Inf
199,11434.472269540316,11501.167400459679,11702.203172592392,Inf
200,11531.77193988787,11560.37855611133,11783.819595682808,Inf
201,11534.73886553731,11588.01645710985,11853.071767762165,Inf
202,11613.63106192558,11639.683425042338,12007.964610874948,Inf
203,11646.88460013181,11702.203172592392,12079.639749564622,Inf
204,11653.028993676322,11783.819595682808,12107.534429922132,Inf
205,11695.721257495283,11853.071767762165,12150.942973488409,Inf
206,11728.549848676937,12007.964610874948,12153.432680690647,Inf
207,11819.648211736418,12079.639749564622,12171.194929248411,Inf
208,11822.17630371858,12107.534429922132,12175.81373263029,Inf
209,11916.91277452321,12150.942973488409,12192.236131253261,Inf
210,11959.852599113356,12175.508147014218,12202.302581325372,Inf
211,12227.988592314778,12227.988592314778,12264.362512029324,Inf
212,12298.427337567564,12298.427337567564,12331.954203160321,Inf
213,12312.919798079842,12331.954203160321,12362.91556006187,Inf
214,12376.29185237562,12376.29185237562,12530.367412724436,Inf
215,12427.360894642647,12427.360894642647,12585.345222563104,Inf
216,12472.593832961094,12472.593832961094,12631.041411645101,Inf
217,12478.252751880513,12514.235029939642,12674.722309362654,Inf
218,12560.430129363458,12560.430129363458,12683.21333034744,Inf
219,12584.230914778193,12585.345222563104,12692.44367517802,Inf
220,12590.511961437678,12631.041411645101,12706.052311344876,Inf
221,12622.550810638568,12674.722309362654,12835.919363358813,Inf
222,12797.571803348088,12797.571803348088,12880.296791392702,Inf
223,12816.857779690046,12819.971483864834,12903.162989328508,Inf
224,12832.724969890773,12843.196331322588,13026.166994634828,Inf
225,12870.713629874483,12871.215489408834,13068.71288619539,Inf
226,12962.353526499823,12962.353526499823,13133.288207183412,Inf
227,13042.260567345535,13042.260567345535,13138.176371829413,Inf
228,13051.941800044578,13069.293198344401,13148.022105728627,Inf
229,13123.445621729274,13123.445621729274,13201.361277828977,Inf
230,13137.611657431797,13160.809237612839,13278.145888641771,Inf
231,13166.692280377965,13197.93466447201,13297.350245524141,Inf
232,13167.160719981603,13237.335759804384,13308.419550705532,Inf
233,13206.825796640187,13264.066569579345,13327.86681631413,Inf
234,13265.857637185742,13296.30244825842,13401.921738059773,Inf
235,13282.470448041771,13316.829827398287,13444.820599070727,Inf
236,13309.131132033575,13343.151847988478,13464.815780225561,Inf
237,13326.071154106641,13370.285472693242,13484.280534650672,Inf
238,13390.710234320546,13401.921738059773,13536.158705641781,Inf
239,13439.987327436249,13444.820599070727,13543.738411048327,Inf
240,13440.270092134653,13470.017382259897,13588.98214796969,Inf
241,13689.951103631496,13689.951103631496,13706.25565349495,Inf
242,13700.094009456761,13706.25565349495,13783.45008775203,Inf
243,13719.93917725985,13723.962216161774,13831.472754925893,Inf
244,13724.098607363947,13754.99211576304,13932.612321263457,Inf
245,13759.204582176719,13769.283613502439,13944.72883428331,Inf
246,13761.42720059316,13790.200471959755,13984.512785363328,Inf
247,13859.658357582739,13859.658357582739,14042.009790157865,Inf
248,13893.302758402926,13932.612321263457,14070.236589576418,Inf
249,13948.93653741328,13948.93653741328,14162.812483490412,Inf
250,14045.285599528032,14045.285599528032,14179.782887550256,Inf
251,14091.348738838218,14091.348738838218,14339.800042104493,Inf
252,14129.916767418275,14129.916767418275,14509.310619387346,Inf
253,14141.056887687912,14162.812483490412,14514.477651331994,Inf
254,14168.034045462404,14179.782887550256,14523.91429181362,Inf
255,14180.43944607226,14339.800042104493,14577.878316371718,Inf
256,14212.788960832619,14509.310619387346,14789.334717190379,Inf
257,14215.151519544756,14529.236141918656,14965.373860462623,Inf
258,14377.13825077659,14561.39195173863,14975.272278098335,Inf
259,14509.350799740696,14586.73630905759,15068.688398785665,Inf
260,14589.631543574185,14789.334717190379,15235.14093810212,Inf
261,14646.662272758667,14965.373860462623,15239.806540812078,Inf
262,14701.40140323919,14993.10429761373,15294.780806990058,Inf
263,14827.593723676218,15068.688398785665,15365.546315795442,Inf
264,14869.922949030055,15235.14093810212,15372.443602488209,Inf
265,14949.165997918992,15257.56928910391,15445.04975197744,Inf
266,15159.04997036658,15294.780806990058,15510.963973035507,Inf
267,15190.981042347477,15365.546315795442,15568.142647018332,Inf
268,15250.118993805758,15392.009679713323,15587.403256466292,Inf
269,15270.42931672798,15445.04975197744,15693.605060699892,Inf
270,15316.9539024537,15510.963973035507,15754.080732382905,Inf
271,15360.805717549296,15568.142647018332,15790.513343357761,Inf
272,15393.415926794803,15601.709151742663,15798.69284522217,Inf
273,15419.56358091266,15693.605060699892,15813.308165032713,Inf
274,15535.372592855805,15754.080732382905,15899.95038868986,Inf
275,15539.663871639725,15790.513343357761,15905.950754669524,Inf
276,15539.845477334296,15811.062516933329,16042.808763145129,Inf
277,15566.51107701916,15833.232707722611,16068.228550055812,Inf
278,15595.762489134644,15899.95038868986,16146.815950441023,Inf
279,15686.053439162451,15929.852927707403,16178.441385065351,Inf
280,15714.827357309205,16042.808763145129,16202.058885451685,Inf
281,15863.63218391388,16080.306275122188,16207.72747237733,Inf
282,15868.71122771008,16146.815950441023,16233.948627099302,Inf
283,15885.437642851864,16178.441385065351,16258.323298333231,Inf
284,15988.01008730473,16208.268569140757,16268.774656338193,Inf
285,16061.901962123642,16231.36766989994,16290.352347095335,Inf
286,16063.009122951034,16255.237424850047,16292.198104439698,Inf
287,16147.749043975204,16282.593767814642,16360.248948604865,Inf
288,16200.207121761097,16302.3945133945,16420.6616783649,Inf
289,16209.166933548502,16318.942751303948,16513.053864986232,Inf
290,16384.242995564684,16384.242995564684,16517.38928856066,Inf
291,16387.406525514507,16394.96316522518,16535.73460121522,Inf
292,16388.34867885036,16420.6616783649,16549.245255262183,Inf
293,16415.544965543442,16513.053864986232,16642.74080031324,Inf
294,16492.78399617394,16540.744791360426,16707.067487769127,Inf
295,16559.449204200282,16581.19526477062,16726.380237446698,Inf
296,16563.74664581266,16613.094927433594,16755.087672856414,Inf
297,16615.352005829754,16642.74080031324,16787.670048439355,Inf
298,16679.58460519985,16707.067487769127,17018.60910854385,Inf
299,17073.44176048743,17073.44176048743,17160.510049974804,Inf
300,17075.729258460808,17094.71889986042,17304.191454099986,Inf
301,17189.55713151513,17189.55713151513,17462.961818420143,Inf
302,17210.215961388425,17211.25341204541,17467.571659059602,Inf
303,17246.904080647077,17246.904080647077,17500.041997605047,Inf
304,17271.194172334002,17304.191454099986,17510.14071374643,Inf
305,17303.61146211242,17462.961818420143,17511.360394413514,Inf
306,17336.194580153362,17504.05133754324,17600.83797042937,Inf
307,17415.966018893385,17541.14758680383,17666.174513852333,Inf
308,17498.122836608516,17575.93580494613,17693.51235885418,Inf
309,17516.840788608024,17605.810189659584,17825.017716252718,Inf
310,17557.28206514317,17628.73740127553,17863.28999391686,Inf
311,17588.44133248886,17666.174513852333,17919.836551076864,Inf
312,17619.04833211893,17693.7966939467,17967.232402514674,Inf
313,17640.63314433061,17825.017716252718,18058.72221304343,Inf
314,17936.678291023294,17936.678291023294,18082.848395257937,Inf
315,17972.86419350712,17972.86419350712,18097.753195797683,Inf
316,17977.20075456701,17998.369974702684,18231.0309635782,Inf
317,18007.147676204087,18058.72221304343,18315.065592855583,Inf
318,18073.715507605477,18082.848395257937,18480.64075686469,Inf
319,18132.716603856163,18132.716603856163,18492.360323619556,Inf
320,18249.263882355157,18249.263882355157,18596.491121115556,Inf
321,18255.16224074569,18315.065592855583,18614.4064194486,Inf
322,18328.97884268087,18480.64075686469,18624.60388148331,Inf
323,18358.399258477053,18498.340673459763,18665.274622313318,Inf
324,18513.152864455682,18596.491121115556,18665.45113738437,Inf
325,18548.95511597956,18614.4064194486,18679.4150403289,Inf
326,18648.088172902953,18648.088172902953,18695.577124260162,Inf
327,18694.104276125247,18694.104276125247,18754.860462390774,Inf
328,18754.81722821494,18754.81722821494,18773.040559016532,Inf
329,18798.190243092595,18798.190243092595,18850.398865663523,Inf
330,18811.807250671314,18817.998274636033,18851.889068998153,Inf
331,18943.867621327303,18943.867621327303,18970.950858778004,Inf
332,18992.987227972546,18992.987227972546,19025.97742208528,Inf
333,19181.7962203462,19181.7962203462,19206.355976546558,Inf
334,19457.604605758435,19457.604605758435,19478.342426074843,Inf
335,19512.34087319921,19512.34087319921,19537.5475725615,Inf
336,19557.624429448144,19557.624429448144,19685.649526560228,Inf
337,19583.938861899507,19583.938861899507,19740.380306055926,Inf
338,19758.643001164164,19758.643001164164,19798.975074920643,Inf
339,19814.171312557133,19814.171312557133,19846.306085245156,Inf
340,19814.74371698197,19846.306085245156,19917.206344021597,Inf
341,19854.290881205263,19887.568980558994,20003.58053187847,Inf
342,19883.158430583724,19910.73695285459,20130.553223801784,Inf
343,20005.442151066756,20005.442151066756,20220.588005306425,Inf
344,20075.895221296763,20075.895221296763,20246.457072884044,Inf
345,20143.090710874658,20143.090710874658,20246.84143194749,Inf
346,20197.48256093012,20197.48256093012,20249.874699426884,Inf
347,20249.20249391288,20249.20249391288,20293.11304114376,Inf
348,20277.083757262728,20285.5431727884,20361.423215389408,Inf
349,20383.266642677296,20383.266642677296,20416.33136157969,Inf
350,20520.390418020692,20520.390418020692,20543.604631602397,Inf
351,20554.9034260383,20554.9034260383,20609.07954805041,Inf
352,20563.19398940275,20590.49472477624,20621.899015466628,Inf
353,20587.651209316016,20621.899015466628,20764.887242009852,Inf
354,20592.201201551045,20651.666870016204,20767.7151050543,Inf
355,20602.21269894776,20674.347895137264,20815.685083917535,Inf
356,20680.66590049604,20699.60608010283,20832.99666871616,Inf
357,20709.7400366462,20764.887242009852,20927.65294289918,Inf
358,20754.351600394693,20799.044241113606,20947.286074898064,Inf
359,20818.800205525702,20820.188086038357,20964.21521620499,Inf
360,20885.57587465769,20885.57587465769,20985.14814196525,Inf
361,20906.730101466575,20927.65294289918,21004.034925396358,Inf
362,20923.98666202173,20947.286074898064,21004.082663045563,Inf
363,21043.09496190245,21043.09496190245,21063.030316045963,Inf
364,21050.664506050132,21063.030316045963,21093.779776871397,Inf
365,21053.82055005171,21093.779776871397,21155.49573476099,Inf
366,21081.556609066123,21113.632526699184,21166.470535701832,Inf
367,21219.853577596466,21219.853577596466,21249.509102040807,Inf
368,21278.976882939227,21278.976882939227,21306.084190129583,Inf
369,21321.87889409833,21321.87889409833,21383.741785978542,Inf
370,21397.49410463261,21397.49410463261,21422.554196487257,Inf
371,21475.123400052053,21475.123400052053,21504.065148584097,Inf
372,21592.019083944913,21592.019083944913,21626.706786334886,Inf
373,21846.226786096788,21846.226786096788,21869.911866691014,Inf
374,21878.519585309907,21878.519585309907,21905.998338486093,Inf
375,21927.26235748251,21927.26235748251,21955.824515124496,Inf
376,21994.822614991543,21994.822614991543,22015.730611715233,Inf
377,22034.842868283908,22034.842868283908,22069.240170616955,Inf
378,22051.505817314563,22069.240170616955,22093.042083267992,Inf
379,22054.388077703672,22093.042083267992,22192.497447945585,Inf
380,22132.15293557008,22132.15293557008,22196.905988675266,Inf
381,22220.949853438156,22220.949853438156,22282.762286646335,Inf
382,22221.659185787896,22243.71773701907,22391.766108373446,Inf
383,22283.433837809665,22283.433837809665,22472.334805736096,Inf
384,22321.713099858847,22321.713099858847,22488.380230328683,Inf
385,22354.926219762663,22354.926219762663,22551.22754884063,Inf
386,22380.088729399697,22391.766108373446,22664.63393484032,Inf
387,22470.87259410426,22472.334805736096,22778.28789861845,Inf
388,22548.979513695424,22548.979513695424,22817.135242804183,Inf
389,22557.531017892157,22575.080101476615,22905.05626303274,Inf
390,22582.080185110233,22664.63393484032,22921.345995881176,Inf
391,22582.769957676977,22778.28789861845,23006.400832427247,Inf
392,22602.855356354463,22817.135242804183,23056.867740955324,Inf
393,22618.699528368117,22905.05626303274,23099.491229562947,Inf
394,22622.051290825493,22924.21331760924,23126.100585782457,Inf
395,22748.04285153834,23006.400832427247,23127.090615722118,Inf
396,22770.91762616926,23056.867740955324,23129.009798235733,Inf
397,22781.266071472834,23099.491229562947,23213.16962107647,Inf
398,22845.689597897755,23126.100585782457,23365.191758621473,Inf
399,22923.087907091824,23148.63996792944,23409.673619869212,Inf
400,22943.50267121005,23176.44121545758,23411.3348269524,Inf
401,22958.936767705334,23213.299433825872,23499.39842486079,Inf
402,23102.55938685215,23365.191758621473,23541.384714731383,Inf
403,23102.63686406905,23409.673619869212,23621.23364464235,Inf
404,23116.478799351728,23433.354256326515,23699.25938753618,Inf
405,23116.92067376593,23499.39842486079,23704.255851870712,Inf
406,23374.756214570396,23541.384714731383,23713.54655108774,Inf
407,23469.073403124665,23621.23364464235,23732.973504191526,Inf
408,23707.195422256576,23707.195422256576,23776.375264772814,Inf
409,23733.389274183166,23734.87920238545,23913.989754000286,Inf
410,23977.41501477436,23977.41501477436,24002.996905355132,Inf
411,23988.773409992624,24002.996905355132,24179.663744851852,Inf
412,23992.432616255166,24039.379177033457,24190.812477257634,Inf
413,24021.606989447973,24053.603580450595,24201.573589008207,Inf
414,24092.17722679607,24092.17722679607,24206.518404339473,Inf
415,24245.625290574008,24245.625290574008,24313.633375782665,Inf
416,24425.974335372834,24425.974335372834,24452.37369612338,Inf
417,24439.588243346956,24452.37369612338,24500.58776611048,Inf
418,24468.941157047728,24471.360062694082,24505.971852163966,Inf
419,24487.802153860415,24493.84805884288,24614.44876669244,Inf
420,24503.95406062744,24516.27331990661,24667.582664671292,Inf
421,24629.725657469513,24629.725657469513,25027.94812892793,Inf
422,24643.802755214623,24654.027037969125,25070.941663543163,Inf
423,24735.398271368787,24735.398271368787,25081.8478053005,Inf
424,24763.20246397896,24763.20246397896,25095.041181203957,Inf
425,24967.95914142707,25027.94812892793,25147.97126201696,Inf
426,24988.619186282092,25070.941663543163,25164.834594734177,Inf
427,25161.803237924938,25161.803237924938,25202.570775810156,Inf
428,25161.90729466684,25202.570775810156,25314.52635806161,Inf
429,25186.304214595635,25228.52819234316,25321.94652988904,Inf
430,25340.67856955048,25340.67856955048,25369.27979670421,Inf
431,25365.062910874407,25369.27979670421,25395.387398489267,Inf
432,25381.089066020784,25395.387398489267,25532.248817397904,Inf
433,25413.519122247286,25425.32578298712,25580.134299449066,Inf
434,25434.15301354491,25448.65256276788,25583.13430194253,Inf
435,25482.339324564306,25482.339324564306,25716.115141420203,Inf
436,25570.20709833722,25570.20709833722,25736.870197465654,Inf
437,25606.758645401133,25606.758645401133,25836.768688359844,Inf
438,25610.430126446623,25632.154050823334,25894.318995163398,Inf
439,25660.819271115462,25716.115141420203,25941.507820427207,Inf
440,25677.789048858893,25736.870197465654,26012.192962198835,Inf
441,25680.366358921758,25836.768688359844,26016.65519973853,Inf
442,25721.594572842416,25894.318995163398,26107.035173432123,Inf
443,25741.902076637823,25941.507820427207,26201.755048770356,Inf
444,25746.766282193035,26012.192962198835,26278.255458299096,Inf
445,25800.640092294343,26039.667611491193,26308.754698579865,Inf
446,25840.832854528824,26107.035173432123,26393.851131668413,Inf
447,25946.46554743757,26201.755048770356,26560.4209820267,Inf
448,25950.58721998123,26278.255458299096,26571.334640003388,Inf
449,25988.55872858163,26316.469838435543,26588.48827922881,Inf
450,25995.865223449713,26393.851131668413,26600.364034171664,Inf
451,26157.63707133721,26560.4209820267,26602.800165184573,Inf
