# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 84
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   71353.623,  3398,Finish(1), after,   2,  50,   4,   0,   1
   71370.047,  3396,  Arrival,before,   1,  50,   4,   0,   1
   71370.047,  3396,  Arrival, after,   2,  51,   4,   0,   1
   71399.757,  3397,Finish(2),before,   1,  51,   4,   0,   1
   71399.757,  3397,Finish(2), after,   3,  50,   3,   1,   1
   71401.906,  3400,Finish(2),before,   2,  50,   3,   1,   1
   71401.906,  3400,Finish(2), after,   3,  50,   2,   1,   1
   71426.201,  3401,Finish(1),before,   2,  50,   2,   1,   1
   71426.201,  3401,Finish(1), after,   3,  49,   3,   1,   1
   71427.274,  3399,  Arrival,before,   2,  49,   3,   1,   1
   71427.274,  3399,  Arrival, after,   3,  50,   3,   1,   1
   71428.003,  3404,  Arrival,before,   2,  50,   3,   1,   1
   71428.003,  3404,  Arrival, after,   3,  51,   3,   1,   1
   71439.863,  3402,Finish(2),before,   2,  51,   3,   1,   1
   71439.863,  3402,Finish(2), after,   3,  51,   2,   1,   1
   71450.878,  3403,Finish(1),before,   2,  51,   2,   1,   1
   71450.878,  3403,Finish(1), after,   3,  50,   3,   1,   1
   71481.346,  3407,Finish(1),before,   2,  50,   3,   1,   1
   71481.346,  3407,Finish(1), after,   2,  50,   4,   0,   1
   71495.565,  3406,Finish(2),before,   1,  50,   4,   0,   1
   71495.565,  3406,Finish(2), after,   3,  49,   3,   1,   1
   71511.827,  3408,Finish(2),before,   2,  49,   3,   1,   1
   71511.827,  3408,Finish(2), after,   3,  49,   2,   1,   1
   71526.637,  3405,  Arrival,before,   2,  49,   2,   1,   1
   71526.637,  3405,  Arrival, after,   3,  50,   2,   1,   1
   71528.376,  3409,Finish(1),before,   2,  50,   2,   1,   1
   71528.376,  3409,Finish(1), after,   3,  49,   3,   1,   1
   71534.609,  3410,Finish(2),before,   2,  49,   3,   1,   1
   71534.609,  3410,Finish(2), after,   3,  49,   2,   1,   1
   71552.529,  3412,Finish(1),before,   2,  49,   2,   1,   1
   71552.529,  3412,Finish(1), after,   3,  48,   3,   1,   1
   71584.574,  3414,Finish(1),before,   2,  48,   3,   1,   1
   71584.574,  3414,Finish(1), after,   2,  48,   4,   0,   1
   71618.007,  3413,Finish(2),before,   1,  48,   4,   0,   1
   71618.007,  3413,Finish(2), after,   3,  47,   3,   1,   1
   71631.474,  3411,  Arrival,before,   2,  47,   3,   1,   1
   71631.474,  3411,  Arrival, after,   3,  48,   3,   1,   1
   71637.834,  3417,  Arrival,before,   2,  48,   3,   1,   1
   71637.834,  3417,  Arrival, after,   3,  49,   3,   1,   1
   71642.991,  3416,Finish(1),before,   2,  49,   3,   1,   1
   71642.991,  3416,Finish(1), after,   2,  49,   4,   0,   1
   71705.645,  3418,  Arrival,before,   1,  49,   4,   0,   1
   71705.645,  3418,  Arrival, after,   2,  50,   4,   0,   1
   71715.569,  3419,  Arrival,before,   1,  50,   4,   0,   1
   71715.569,  3419,  Arrival, after,   2,  51,   4,   0,   1
   71724.784,  3420,  Arrival,before,   1,  51,   4,   0,   1
   71724.784,  3420,  Arrival, after,   2,  52,   4,   0,   1
   71733.397,  3421,  Arrival,before,   1,  52,   4,   0,   1
   71733.397,  3421,  Arrival, after,   2,  53,   4,   0,   1
   71743.677,  3422,  Arrival,before,   1,  53,   4,   0,   1
   71743.677,  3422,  Arrival, after,   2,  54,   4,   0,   1
   71764.305,  3423,  Arrival,before,   1,  54,   4,   0,   1
   71764.305,  3423,  Arrival, after,   2,  55,   4,   0,   1
   71800.142,  3415,Finish(2),before,   1,  55,   4,   0,   1
   71800.142,  3415,Finish(2), after,   3,  54,   3,   1,   1
   71817.057,  3425,Finish(2),before,   2,  54,   3,   1,   1
   71817.057,  3425,Finish(2), after,   3,  54,   2,   1,   1
   71824.580,  3427,Finish(2),before,   2,  54,   2,   1,   1
   71824.580,  3427,Finish(2), after,   3,  54,   1,   1,   1
   71825.873,  3424,  Arrival,before,   2,  54,   1,   1,   1
   71825.873,  3424,  Arrival, after,   3,  55,   1,   1,   1
   71827.645,  3426,Finish(1),before,   2,  55,   1,   1,   1
   71827.645,  3426,Finish(1), after,   3,  54,   2,   1,   1
   71844.773,  3430,Finish(1),before,   2,  54,   2,   1,   1
   71844.773,  3430,Finish(1), after,   3,  53,   3,   1,   1
   71859.918,  3428,Finish(2),before,   2,  53,   3,   1,   1
   71859.918,  3428,Finish(2), after,   3,  53,   2,   1,   1
   71882.849,  3431,Finish(1),before,   2,  53,   2,   1,   1
   71882.849,  3431,Finish(1), after,   3,  52,   3,   1,   1
   71885.922,  3432,Finish(2),before,   2,  52,   3,   1,   1
   71885.922,  3432,Finish(2), after,   3,  52,   2,   1,   1
   71908.353,  3434,Finish(2),before,   2,  52,   2,   1,   1
   71908.353,  3434,Finish(2), after,   3,  52,   1,   1,   1
   71913.903,  3433,Finish(1),before,   2,  52,   1,   1,   1
   71913.903,  3433,Finish(1), after,   3,  51,   2,   1,   1
   71916.296,  3435,Finish(2),before,   2,  51,   2,   1,   1
   71916.296,  3435,Finish(2), after,   3,  51,   1,   1,   1
   71940.475,  3436,Finish(1),before,   2,  51,   1,   1,   1
   71940.475,  3436,Finish(1), after,   3,  50,   2,   1,   1
   71947.730,  3437,Finish(2),before,   2,  50,   2,   1,   1
   71947.730,  3437,Finish(2), after,   3,  50,   1,   1,   1
   71978.311,  3438,Finish(1),before,   2,  50,   1,   1,   1
   71978.311,  3438,Finish(1), after,   3,  49,   2,   1,   1
   72019.510,  3440,Finish(1),before,   2,  49,   2,   1,   1
   72019.510,  3440,Finish(1), after,   3,  48,   3,   1,   1
   72032.649,  3429,  Arrival,before,   2,  48,   3,   1,   1
   72032.649,  3429,  Arrival, after,   3,  49,   3,   1,   1
   72054.129,  3442,  Arrival,before,   2,  49,   3,   1,   1
   72054.129,  3442,  Arrival, after,   3,  50,   3,   1,   1
   72054.407,  3441,Finish(1),before,   2,  50,   3,   1,   1
   72054.407,  3441,Finish(1), after,   2,  50,   4,   0,   1
   72054.769,  3443,  Arrival,before,   1,  50,   4,   0,   1
   72054.769,  3443,  Arrival, after,   2,  51,   4,   0,   1
   72076.644,  3444,  Arrival,before,   1,  51,   4,   0,   1
   72076.644,  3444,  Arrival, after,   2,  52,   4,   0,   1
   72081.833,  3445,  Arrival,before,   1,  52,   4,   0,   1
   72081.833,  3445,  Arrival, after,   2,  53,   4,   0,   1
   72091.171,  3439,Finish(2),before,   1,  53,   4,   0,   1
   72091.171,  3439,Finish(2), after,   3,  52,   3,   1,   1
   72116.199,  3448,Finish(1),before,   2,  52,   3,   1,   1
   72116.199,  3448,Finish(1), after,   2,  52,   4,   0,   1
   72129.440,  3447,Finish(2),before,   1,  52,   4,   0,   1
   72129.440,  3447,Finish(2), after,   3,  51,   3,   1,   1
   72138.335,  3446,  Arrival,before,   2,  51,   3,   1,   1
   72138.335,  3446,  Arrival, after,   3,  52,   3,   1,   1
   72143.641,  3450,Finish(1),before,   2,  52,   3,   1,   1
   72143.641,  3450,Finish(1), after,   2,  52,   4,   0,   1
   72201.360,  3451,  Arrival,before,   1,  52,   4,   0,   1
   72201.360,  3451,  Arrival, after,   2,  53,   4,   0,   1
   72268.730,  3449,Finish(2),before,   1,  53,   4,   0,   1
   72268.730,  3449,Finish(2), after,   3,  52,   3,   1,   1
   72289.418,  3453,Finish(2),before,   2,  52,   3,   1,   1
   72289.418,  3453,Finish(2), after,   3,  52,   2,   1,   1
   72300.135,  3454,Finish(1),before,   2,  52,   2,   1,   1
   72300.135,  3454,Finish(1), after,   3,  51,   3,   1,   1
   72316.192,  3456,Finish(1),before,   2,  51,   3,   1,   1
   72316.192,  3456,Finish(1), after,   2,  51,   4,   0,   1
   72341.314,  3455,Finish(2),before,   1,  51,   4,   0,   1
   72341.314,  3455,Finish(2), after,   3,  50,   3,   1,   1
   72354.175,  3452,  Arrival,before,   2,  50,   3,   1,   1
   72354.175,  3452,  Arrival, after,   3,  51,   3,   1,   1
   72378.405,  3458,Finish(1),before,   2,  51,   3,   1,   1
   72378.405,  3458,Finish(1), after,   2,  51,   4,   0,   1
   72383.697,  3457,Finish(2),before,   1,  51,   4,   0,   1
   72383.697,  3457,Finish(2), after,   3,  50,   3,   1,   1
   72384.577,  3460,Finish(2),before,   2,  50,   3,   1,   1
   72384.577,  3460,Finish(2), after,   3,  50,   2,   1,   1
   72415.973,  3459,  Arrival,before,   2,  50,   2,   1,   1
   72415.973,  3459,  Arrival, after,   3,  51,   2,   1,   1
   72416.919,  3461,Finish(1),before,   2,  51,   2,   1,   1
   72416.919,  3461,Finish(1), after,   3,  50,   3,   1,   1
   72429.627,  3462,Finish(2),before,   2,  50,   3,   1,   1
   72429.627,  3462,Finish(2), after,   3,  50,   2,   1,   1
   72436.069,  3465,Finish(2),before,   2,  50,   2,   1,   1
   72436.069,  3465,Finish(2), after,   3,  50,   1,   1,   1
   72436.431,  3464,Finish(1),before,   2,  50,   1,   1,   1
   72436.431,  3464,Finish(1), after,   3,  49,   2,   1,   1
   72459.842,  3467,Finish(1),before,   2,  49,   2,   1,   1
   72459.842,  3467,Finish(1), after,   3,  48,   3,   1,   1
   72490.202,  3466,Finish(2),before,   2,  48,   3,   1,   1
   72490.202,  3466,Finish(2), after,   3,  48,   2,   1,   1
   72496.452,  3468,Finish(1),before,   2,  48,   2,   1,   1
   72496.452,  3468,Finish(1), after,   3,  47,   3,   1,   1
   72500.335,  3463,  Arrival,before,   2,  47,   3,   1,   1
   72500.335,  3463,  Arrival, after,   3,  48,   3,   1,   1
   72510.804,  3469,Finish(2),before,   2,  48,   3,   1,   1
   72510.804,  3469,Finish(2), after,   3,  48,   2,   1,   1
   72518.638,  3470,Finish(1),before,   2,  48,   2,   1,   1
   72518.638,  3470,Finish(1), after,   3,  47,   3,   1,   1
   72543.355,  3473,Finish(1),before,   2,  47,   3,   1,   1
   72543.355,  3473,Finish(1), after,   2,  47,   4,   0,   1
   72579.486,  3472,Finish(2),before,   1,  47,   4,   0,   1
   72579.486,  3472,Finish(2), after,   3,  46,   3,   1,   1
   72599.472,  3475,Finish(1),before,   2,  46,   3,   1,   1
   72599.472,  3475,Finish(1), after,   2,  46,   4,   0,   1
   72603.665,  3474,Finish(2),before,   1,  46,   4,   0,   1
   72603.665,  3474,Finish(2), after,   3,  45,   3,   1,   1
   72608.005,  3471,  Arrival,before,   2,  45,   3,   1,   1
   72608.005,  3471,  Arrival, after,   3,  46,   3,   1,   1
   72641.736,  3477,Finish(1),before,   2,  46,   3,   1,   1
   72641.736,  3477,Finish(1), after,   2,  46,   4,   0,   1
   72647.923,  3478,  Arrival,before,   1,  46,   4,   0,   1
   72647.923,  3478,  Arrival, after,   2,  47,   4,   0,   1
   72742.374,  3476,Finish(2),before,   1,  47,   4,   0,   1
   72742.374,  3476,Finish(2), after,   3,  46,   3,   1,   1
   72752.959,  3479,  Arrival,before,   2,  46,   3,   1,   1
   72752.959,  3479,  Arrival, after,   3,  47,   3,   1,   1
   72759.021,  3482,  Arrival,before,   2,  47,   3,   1,   1
   72759.021,  3482,  Arrival, after,   3,  48,   3,   1,   1
   72762.636,  3480,Finish(2),before,   2,  48,   3,   1,   1
   72762.636,  3480,Finish(2), after,   3,  48,   2,   1,   1
   72776.207,  3481,Finish(1),before,   2,  48,   2,   1,   1
   72776.207,  3481,Finish(1), after,   3,  47,   3,   1,   1
   72785.122,  3483,  Arrival,before,   2,  47,   3,   1,   1
   72785.122,  3483,  Arrival, after,   3,  48,   3,   1,   1
   72794.675,  3485,Finish(1),before,   2,  48,   3,   1,   1
   72794.675,  3485,Finish(1), after,   2,  48,   4,   0,   1
   72800.380,  3484,Finish(2),before,   1,  48,   4,   0,   1
   72800.380,  3484,Finish(2), after,   3,  47,   3,   1,   1
   72803.683,  3487,Finish(2),before,   2,  47,   3,   1,   1
   72803.683,  3487,Finish(2), after,   3,  47,   2,   1,   1
   72808.018,  3489,Finish(2),before,   2,  47,   2,   1,   1
   72808.018,  3489,Finish(2), after,   3,  47,   1,   1,   1
   72811.706,  3488,Finish(1),before,   2,  47,   1,   1,   1
   72811.706,  3488,Finish(1), after,   3,  46,   2,   1,   1
   72819.398,  3491,Finish(1),before,   2,  46,   2,   1,   1
   72819.398,  3491,Finish(1), after,   3,  45,   3,   1,   1
   72844.686,  3486,  Arrival,before,   2,  45,   3,   1,   1
   72844.686,  3486,  Arrival, after,   3,  46,   3,   1,   1
   72845.599,  3492,Finish(1),before,   2,  46,   3,   1,   1
   72845.599,  3492,Finish(1), after,   2,  46,   4,   0,   1
   72863.162,  3493,  Arrival,before,   1,  46,   4,   0,   1
   72863.162,  3493,  Arrival, after,   2,  47,   4,   0,   1
   72874.664,  3490,Finish(2),before,   1,  47,   4,   0,   1
   72874.664,  3490,Finish(2), after,   3,  46,   3,   1,   1
   72887.924,  3495,Finish(2),before,   2,  46,   3,   1,   1
   72887.924,  3495,Finish(2), after,   3,  46,   2,   1,   1
   72889.173,  3496,Finish(1),before,   2,  46,   2,   1,   1
   72889.173,  3496,Finish(1), after,   3,  45,   3,   1,   1
   72923.835,  3497,Finish(2),before,   2,  45,   3,   1,   1
   72923.835,  3497,Finish(2), after,   3,  45,   2,   1,   1
   72930.200,  3498,Finish(1),before,   2,  45,   2,   1,   1
   72930.200,  3498,Finish(1), after,   3,  44,   3,   1,   1
   72936.000,  3494,  Arrival,before,   2,  44,   3,   1,   1
   72936.000,  3494,  Arrival, after,   3,  45,   3,   1,   1
   72961.308,  3500,Finish(1),before,   2,  45,   3,   1,   1
   72961.308,  3500,Finish(1), after,   2,  45,   4,   0,   1
   72975.377,  3499,Finish(2),before,   1,  45,   4,   0,   1
   72975.377,  3499,Finish(2), after,   3,  44,   3,   1,   1
   72990.860,  3501,  Arrival,before,   2,  44,   3,   1,   1
   72990.860,  3501,  Arrival, after,   3,  45,   3,   1,   1
   73000.274,  3503,Finish(1),before,   2,  45,   3,   1,   1
   73000.274,  3503,Finish(1), after,   2,  45,   4,   0,   1
   73000.931,  3504,  Arrival,before,   1,  45,   4,   0,   1
   73000.931,  3504,  Arrival, after,   2,  46,   4,   0,   1
   73011.118,  3502,Finish(2),before,   1,  46,   4,   0,   1
   73011.118,  3502,Finish(2), after,   3,  45,   3,   1,   1
   73017.246,  3507,Finish(1),before,   2,  45,   3,   1,   1
   73017.246,  3507,Finish(1), after,   2,  45,   4,   0,   1
   73026.306,  3505,  Arrival,before,   1,  45,   4,   0,   1
   73026.306,  3505,  Arrival, after,   2,  46,   4,   0,   1
   73082.479,  3508,  Arrival,before,   1,  46,   4,   0,   1
   73082.479,  3508,  Arrival, after,   2,  47,   4,   0,   1
   73109.980,  3506,Finish(2),before,   1,  47,   4,   0,   1
   73109.980,  3506,Finish(2), after,   3,  46,   3,   1,   1
   73124.004,  3511,Finish(1),before,   2,  46,   3,   1,   1
   73124.004,  3511,Finish(1), after,   2,  46,   4,   0,   1
   73145.351,  3509,  Arrival,before,   1,  46,   4,   0,   1
   73145.351,  3509,  Arrival, after,   2,  47,   4,   0,   1
   73161.368,  3510,Finish(2),before,   1,  47,   4,   0,   1
   73161.368,  3510,Finish(2), after,   3,  46,   3,   1,   1
   73174.741,  3514,Finish(1),before,   2,  46,   3,   1,   1
   73174.741,  3514,Finish(1), after,   2,  46,   4,   0,   1
   73221.551,  3513,Finish(2),before,   1,  46,   4,   0,   1
   73221.551,  3513,Finish(2), after,   3,  45,   3,   1,   1
   73239.743,  3516,Finish(1),before,   2,  45,   3,   1,   1
   73239.743,  3516,Finish(1), after,   2,  45,   4,   0,   1
   73240.141,  3515,Finish(2),before,   1,  45,   4,   0,   1
   73240.141,  3515,Finish(2), after,   3,  44,   3,   1,   1
   73264.345,  3518,Finish(1),before,   2,  44,   3,   1,   1
   73264.345,  3518,Finish(1), after,   2,  44,   4,   0,   1
   73286.211,  3512,  Arrival,before,   1,  44,   4,   0,   1
   73286.211,  3512,  Arrival, after,   2,  45,   4,   0,   1
   73299.348,  3519,  Arrival,before,   1,  45,   4,   0,   1
   73299.348,  3519,  Arrival, after,   2,  46,   4,   0,   1
   73306.862,  3517,Finish(2),before,   1,  46,   4,   0,   1
   73306.862,  3517,Finish(2), after,   3,  45,   3,   1,   1
   73329.560,  3522,Finish(1),before,   2,  45,   3,   1,   1
   73329.560,  3522,Finish(1), after,   2,  45,   4,   0,   1
   73337.053,  3521,Finish(2),before,   1,  45,   4,   0,   1
   73337.053,  3521,Finish(2), after,   3,  44,   3,   1,   1
   73361.580,  3524,Finish(1),before,   2,  44,   3,   1,   1
   73361.580,  3524,Finish(1), after,   2,  44,   4,   0,   1
   73375.104,  3523,Finish(2),before,   1,  44,   4,   0,   1
   73375.104,  3523,Finish(2), after,   3,  43,   3,   1,   1
   73397.510,  3526,Finish(1),before,   2,  43,   3,   1,   1
   73397.510,  3526,Finish(1), after,   2,  43,   4,   0,   1
   73444.582,  3525,Finish(2),before,   1,  43,   4,   0,   1
   73444.582,  3525,Finish(2), after,   3,  42,   3,   1,   1
   73452.048,  3527,Finish(2),before,   2,  42,   3,   1,   1
   73452.048,  3527,Finish(2), after,   3,  42,   2,   1,   1
   73471.418,  3528,Finish(1),before,   2,  42,   2,   1,   1
   73471.418,  3528,Finish(1), after,   3,  41,   3,   1,   1
   73489.218,  3529,Finish(2),before,   2,  41,   3,   1,   1
   73489.218,  3529,Finish(2), after,   3,  41,   2,   1,   1
   73510.563,  3530,Finish(1),before,   2,  41,   2,   1,   1
   73510.563,  3530,Finish(1), after,   3,  40,   3,   1,   1
   73515.837,  3520,  Arrival,before,   2,  40,   3,   1,   1
   73515.837,  3520,  Arrival, after,   3,  41,   3,   1,   1
   73527.927,  3532,Finish(1),before,   2,  41,   3,   1,   1
   73527.927,  3532,Finish(1), after,   2,  41,   4,   0,   1
   73556.029,  3533,  Arrival,before,   1,  41,   4,   0,   1
   73556.029,  3533,  Arrival, after,   2,  42,   4,   0,   1
   73567.327,  3531,Finish(2),before,   1,  42,   4,   0,   1
   73567.327,  3531,Finish(2), after,   3,  41,   3,   1,   1
   73571.210,  3534,  Arrival,before,   2,  41,   3,   1,   1
   73571.210,  3534,  Arrival, after,   3,  42,   3,   1,   1
   73582.986,  3536,Finish(1),before,   2,  42,   3,   1,   1
   73582.986,  3536,Finish(1), after,   2,  42,   4,   0,   1
   73589.146,  3535,Finish(2),before,   1,  42,   4,   0,   1
   73589.146,  3535,Finish(2), after,   3,  41,   3,   1,   1
   73606.153,  3538,Finish(2),before,   2,  41,   3,   1,   1
   73606.153,  3538,Finish(2), after,   3,  41,   2,   1,   1
   73611.587,  3539,Finish(1),before,   2,  41,   2,   1,   1
   73611.587,  3539,Finish(1), after,   3,  40,   3,   1,   1
   73622.939,  3540,Finish(2),before,   2,  40,   3,   1,   1
   73622.939,  3540,Finish(2), after,   3,  40,   2,   1,   1
   73635.280,  3537,  Arrival,before,   2,  40,   2,   1,   1
   73635.280,  3537,  Arrival, after,   3,  41,   2,   1,   1
   73647.079,  3541,Finish(1),before,   2,  41,   2,   1,   1
   73647.079,  3541,Finish(1), after,   3,  40,   3,   1,   1
   73649.655,  3543,  Arrival,before,   2,  40,   3,   1,   1
   73649.655,  3543,  Arrival, after,   3,  41,   3,   1,   1
   73665.646,  3545,  Arrival,before,   2,  41,   3,   1,   1
   73665.646,  3545,  Arrival, after,   3,  42,   3,   1,   1
   73673.299,  3544,Finish(1),before,   2,  42,   3,   1,   1
   73673.299,  3544,Finish(1), after,   2,  42,   4,   0,   1
   73678.927,  3542,Finish(2),before,   1,  42,   4,   0,   1
   73678.927,  3542,Finish(2), after,   3,  41,   3,   1,   1
   73703.215,  3548,Finish(1),before,   2,  41,   3,   1,   1
   73703.215,  3548,Finish(1), after,   2,  41,   4,   0,   1
   73712.752,  3546,  Arrival,before,   1,  41,   4,   0,   1
   73712.752,  3546,  Arrival, after,   2,  42,   4,   0,   1
   73718.266,  3547,Finish(2),before,   1,  42,   4,   0,   1
   73718.266,  3547,Finish(2), after,   3,  41,   3,   1,   1
   73733.619,  3551,Finish(1),before,   2,  41,   3,   1,   1
   73733.619,  3551,Finish(1), after,   2,  41,   4,   0,   1
   73749.567,  3550,Finish(2),before,   1,  41,   4,   0,   1
   73749.567,  3550,Finish(2), after,   3,  40,   3,   1,   1
   73770.203,  3549,  Arrival,before,   2,  40,   3,   1,   1
   73770.203,  3549,  Arrival, after,   3,  41,   3,   1,   1
   73771.893,  3552,Finish(2),before,   2,  41,   3,   1,   1
   73771.893,  3552,Finish(2), after,   3,  41,   2,   1,   1
   73779.820,  3555,Finish(2),before,   2,  41,   2,   1,   1
   73779.820,  3555,Finish(2), after,   3,  41,   1,   1,   1
   73782.722,  3553,Finish(1),before,   2,  41,   1,   1,   1
   73782.722,  3553,Finish(1), after,   3,  40,   2,   1,   1
   73786.584,  3556,Finish(2),before,   2,  40,   2,   1,   1
   73786.584,  3556,Finish(2), after,   3,  40,   1,   1,   1
   73786.751,  3558,Finish(2),before,   2,  40,   1,   1,   1
   73786.751,  3558,Finish(2), after,   3,  40,   0,   1,   1
   73792.867,  3554,  Arrival,before,   2,  40,   0,   1,   1
   73792.867,  3554,  Arrival, after,   3,  41,   0,   1,   1
   73801.876,  3560,  Arrival,before,   2,  41,   0,   1,   1
   73801.876,  3560,  Arrival, after,   3,  42,   0,   1,   1
   73813.632,  3557,Finish(1),before,   2,  42,   0,   1,   1
   73813.632,  3557,Finish(1), after,   3,  41,   1,   1,   1
   73844.347,  3562,Finish(1),before,   2,  41,   1,   1,   1
   73844.347,  3562,Finish(1), after,   3,  40,   2,   1,   1
   73852.514,  3561,  Arrival,before,   2,  40,   2,   1,   1
   73852.514,  3561,  Arrival, after,   3,  41,   2,   1,   1
   73857.883,  3559,Finish(2),before,   2,  41,   2,   1,   1
   73857.883,  3559,Finish(2), after,   3,  41,   1,   1,   1
   73862.382,  3564,  Arrival,before,   2,  41,   1,   1,   1
   73862.382,  3564,  Arrival, after,   3,  42,   1,   1,   1
   73873.200,  3563,Finish(1),before,   2,  42,   1,   1,   1
   73873.200,  3563,Finish(1), after,   3,  41,   2,   1,   1
   73884.645,  3566,  Arrival,before,   2,  41,   2,   1,   1
   73884.645,  3566,  Arrival, after,   3,  42,   2,   1,   1
   73910.088,  3568,  Arrival,before,   2,  42,   2,   1,   1
   73910.088,  3568,  Arrival, after,   3,  43,   2,   1,   1
   73910.109,  3567,Finish(1),before,   2,  43,   2,   1,   1
   73910.109,  3567,Finish(1), after,   3,  42,   3,   1,   1
   73943.758,  3570,Finish(1),before,   2,  42,   3,   1,   1
   73943.758,  3570,Finish(1), after,   2,  42,   4,   0,   1
   73960.232,  3569,  Arrival,before,   1,  42,   4,   0,   1
   73960.232,  3569,  Arrival, after,   2,  43,   4,   0,   1
   73995.845,  3571,  Arrival,before,   1,  43,   4,   0,   1
   73995.845,  3571,  Arrival, after,   2,  44,   4,   0,   1
   74004.706,  3572,  Arrival,before,   1,  44,   4,   0,   1
   74004.706,  3572,  Arrival, after,   2,  45,   4,   0,   1
   74078.446,  3573,  Arrival,before,   1,  45,   4,   0,   1
   74078.446,  3573,  Arrival, after,   2,  46,   4,   0,   1
   74082.248,  3565,Finish(2),before,   1,  46,   4,   0,   1
   74082.248,  3565,Finish(2), after,   3,  45,   3,   1,   1
   74123.688,  3576,Finish(1),before,   2,  45,   3,   1,   1
   74123.688,  3576,Finish(1), after,   2,  45,   4,   0,   1
   74146.422,  3574,  Arrival,before,   1,  45,   4,   0,   1
   74146.422,  3574,  Arrival, after,   2,  46,   4,   0,   1
   74182.181,  3575,Finish(2),before,   1,  46,   4,   0,   1
   74182.181,  3575,Finish(2), after,   3,  45,   3,   1,   1
   74184.534,  3578,Finish(2),before,   2,  45,   3,   1,   1
   74184.534,  3578,Finish(2), after,   3,  45,   2,   1,   1
   74187.946,  3577,  Arrival,before,   2,  45,   2,   1,   1
   74187.946,  3577,  Arrival, after,   3,  46,   2,   1,   1
   74199.431,  3579,Finish(1),before,   2,  46,   2,   1,   1
   74199.431,  3579,Finish(1), after,   3,  45,   3,   1,   1
   74204.151,  3581,  Arrival,before,   2,  45,   3,   1,   1
   74204.151,  3581,  Arrival, after,   3,  46,   3,   1,   1
   74211.647,  3582,Finish(1),before,   2,  46,   3,   1,   1
   74211.647,  3582,Finish(1), after,   2,  46,   4,   0,   1
   74224.267,  3583,  Arrival,before,   1,  46,   4,   0,   1
   74224.267,  3583,  Arrival, after,   2,  47,   4,   0,   1
   74227.776,  3580,Finish(2),before,   1,  47,   4,   0,   1
   74227.776,  3580,Finish(2), after,   3,  46,   3,   1,   1
   74233.389,  3585,Finish(2),before,   2,  46,   3,   1,   1
   74233.389,  3585,Finish(2), after,   3,  46,   2,   1,   1
   74235.949,  3584,  Arrival,before,   2,  46,   2,   1,   1
   74235.949,  3584,  Arrival, after,   3,  47,   2,   1,   1
   74242.104,  3586,Finish(1),before,   2,  47,   2,   1,   1
   74242.104,  3586,Finish(1), after,   3,  46,   3,   1,   1
   74247.611,  3587,Finish(2),before,   2,  46,   3,   1,   1
   74247.611,  3587,Finish(2), after,   3,  46,   2,   1,   1
   74261.441,  3589,Finish(1),before,   2,  46,   2,   1,   1
   74261.441,  3589,Finish(1), after,   3,  45,   3,   1,   1
   74280.859,  3591,Finish(1),before,   2,  45,   3,   1,   1
   74280.859,  3591,Finish(1), after,   2,  45,   4,   0,   1
   74284.508,  3588,  Arrival,before,   1,  45,   4,   0,   1
   74284.508,  3588,  Arrival, after,   2,  46,   4,   0,   1
   74317.118,  3592,  Arrival,before,   1,  46,   4,   0,   1
   74317.118,  3592,  Arrival, after,   2,  47,   4,   0,   1
   74317.879,  3590,Finish(2),before,   1,  47,   4,   0,   1
   74317.879,  3590,Finish(2), after,   3,  46,   3,   1,   1
   74326.172,  3593,  Arrival,before,   2,  46,   3,   1,   1
   74326.172,  3593,  Arrival, after,   3,  47,   3,   1,   1
   74336.618,  3595,Finish(1),before,   2,  47,   3,   1,   1
   74336.618,  3595,Finish(1), after,   2,  47,   4,   0,   1
   74344.852,  3596,  Arrival,before,   1,  47,   4,   0,   1
   74344.852,  3596,  Arrival, after,   2,  48,   4,   0,   1
   74369.524,  3597,  Arrival,before,   1,  48,   4,   0,   1
   74369.524,  3597,  Arrival, after,   2,  49,   4,   0,   1
   74379.228,  3594,Finish(2),before,   1,  49,   4,   0,   1
   74379.228,  3594,Finish(2), after,   3,  48,   3,   1,   1
   74388.428,  3599,Finish(2),before,   2,  48,   3,   1,   1
   74388.428,  3599,Finish(2), after,   3,  48,   2,   1,   1
   74394.445,  3600,Finish(1),before,   2,  48,   2,   1,   1
   74394.445,  3600,Finish(1), after,   3,  47,   3,   1,   1
   74417.537,  3598,  Arrival,before,   2,  47,   3,   1,   1
   74417.537,  3598,  Arrival, after,   3,  48,   3,   1,   1
   74420.539,  3602,Finish(1),before,   2,  48,   3,   1,   1
   74420.539,  3602,Finish(1), after,   2,  48,   4,   0,   1
   74440.544,  3603,  Arrival,before,   1,  48,   4,   0,   1
   74440.544,  3603,  Arrival, after,   2,  49,   4,   0,   1
   74575.529,  3601,Finish(2),before,   1,  49,   4,   0,   1
   74575.529,  3601,Finish(2), after,   3,  48,   3,   1,   1
   74580.031,  3605,Finish(2),before,   2,  48,   3,   1,   1
   74580.031,  3605,Finish(2), after,   3,  48,   2,   1,   1
   74593.164,  3606,Finish(1),before,   2,  48,   2,   1,   1
