# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 39
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   86591.593,  4286,Finish(1),before,   2,  14,   3,   1,   1
   86591.593,  4286,Finish(1), after,   2,  14,   4,   0,   1
   86603.374,  4285,Finish(2),before,   1,  14,   4,   0,   1
   86603.374,  4285,Finish(2), after,   3,  13,   3,   1,   1
   86631.482,  4288,Finish(1),before,   2,  13,   3,   1,   1
   86631.482,  4288,Finish(1), after,   2,  13,   4,   0,   1
   86634.403,  4287,Finish(2),before,   1,  13,   4,   0,   1
   86634.403,  4287,Finish(2), after,   3,  12,   3,   1,   1
   86649.520,  4289,Finish(2),before,   2,  12,   3,   1,   1
   86649.520,  4289,Finish(2), after,   3,  12,   2,   1,   1
   86659.893,  4290,Finish(1),before,   2,  12,   2,   1,   1
   86659.893,  4290,Finish(1), after,   3,  11,   3,   1,   1
   86691.747,  4292,Finish(1),before,   2,  11,   3,   1,   1
   86691.747,  4292,Finish(1), after,   2,  11,   4,   0,   1
   86691.799,  4284,  Arrival,before,   1,  11,   4,   0,   1
   86691.799,  4284,  Arrival, after,   2,  12,   4,   0,   1
   86715.414,  4291,Finish(2),before,   1,  12,   4,   0,   1
   86715.414,  4291,Finish(2), after,   3,  11,   3,   1,   1
   86741.566,  4293,  Arrival,before,   2,  11,   3,   1,   1
   86741.566,  4293,  Arrival, after,   3,  12,   3,   1,   1
   86741.641,  4295,Finish(1),before,   2,  12,   3,   1,   1
   86741.641,  4295,Finish(1), after,   2,  12,   4,   0,   1
   86751.796,  4294,Finish(2),before,   1,  12,   4,   0,   1
   86751.796,  4294,Finish(2), after,   3,  11,   3,   1,   1
   86800.962,  4298,Finish(1),before,   2,  11,   3,   1,   1
   86800.962,  4298,Finish(1), after,   2,  11,   4,   0,   1
   86813.758,  4296,  Arrival,before,   1,  11,   4,   0,   1
   86813.758,  4296,  Arrival, after,   2,  12,   4,   0,   1
   86827.188,  4297,Finish(2),before,   1,  12,   4,   0,   1
   86827.188,  4297,Finish(2), after,   3,  11,   3,   1,   1
   86847.856,  4301,Finish(1),before,   2,  11,   3,   1,   1
   86847.856,  4301,Finish(1), after,   2,  11,   4,   0,   1
   86854.178,  4300,Finish(2),before,   1,  11,   4,   0,   1
   86854.178,  4300,Finish(2), after,   3,  10,   3,   1,   1
   86863.292,  4299,  Arrival,before,   2,  10,   3,   1,   1
   86863.292,  4299,  Arrival, after,   3,  11,   3,   1,   1
   86865.764,  4302,Finish(2),before,   2,  11,   3,   1,   1
   86865.764,  4302,Finish(2), after,   3,  11,   2,   1,   1
   86869.119,  4304,  Arrival,before,   2,  11,   2,   1,   1
   86869.119,  4304,  Arrival, after,   3,  12,   2,   1,   1
   86891.658,  4303,Finish(1),before,   2,  12,   2,   1,   1
   86891.658,  4303,Finish(1), after,   3,  11,   3,   1,   1
   86899.479,  4305,Finish(2),before,   2,  11,   3,   1,   1
   86899.479,  4305,Finish(2), after,   3,  11,   2,   1,   1
   86911.910,  4307,Finish(1),before,   2,  11,   2,   1,   1
   86911.910,  4307,Finish(1), after,   3,  10,   3,   1,   1
   86944.820,  4309,Finish(1),before,   2,  10,   3,   1,   1
   86944.820,  4309,Finish(1), after,   2,  10,   4,   0,   1
   86954.760,  4306,  Arrival,before,   1,  10,   4,   0,   1
   86954.760,  4306,  Arrival, after,   2,  11,   4,   0,   1
   86983.120,  4310,  Arrival,before,   1,  11,   4,   0,   1
   86983.120,  4310,  Arrival, after,   2,  12,   4,   0,   1
   87003.679,  4308,Finish(2),before,   1,  12,   4,   0,   1
   87003.679,  4308,Finish(2), after,   3,  11,   3,   1,   1
   87021.333,  4311,  Arrival,before,   2,  11,   3,   1,   1
   87021.333,  4311,  Arrival, after,   3,  12,   3,   1,   1
   87030.114,  4312,Finish(2),before,   2,  12,   3,   1,   1
   87030.114,  4312,Finish(2), after,   3,  12,   2,   1,   1
   87042.290,  4314,  Arrival,before,   2,  12,   2,   1,   1
   87042.290,  4314,  Arrival, after,   3,  13,   2,   1,   1
   87047.289,  4313,Finish(1),before,   2,  13,   2,   1,   1
   87047.289,  4313,Finish(1), after,   3,  12,   3,   1,   1
   87050.058,  4316,  Arrival,before,   2,  12,   3,   1,   1
   87050.058,  4316,  Arrival, after,   3,  13,   3,   1,   1
   87061.167,  4315,Finish(2),before,   2,  13,   3,   1,   1
   87061.167,  4315,Finish(2), after,   3,  13,   2,   1,   1
   87065.854,  4318,  Arrival,before,   2,  13,   2,   1,   1
   87065.854,  4318,  Arrival, after,   3,  14,   2,   1,   1
   87068.725,  4317,Finish(1),before,   2,  14,   2,   1,   1
   87068.725,  4317,Finish(1), after,   3,  13,   3,   1,   1
   87093.903,  4321,Finish(1),before,   2,  13,   3,   1,   1
   87093.903,  4321,Finish(1), after,   2,  13,   4,   0,   1
   87149.043,  4320,  Arrival,before,   1,  13,   4,   0,   1
   87149.043,  4320,  Arrival, after,   2,  14,   4,   0,   1
   87161.051,  4322,  Arrival,before,   1,  14,   4,   0,   1
   87161.051,  4322,  Arrival, after,   2,  15,   4,   0,   1
   87163.611,  4319,Finish(2),before,   1,  15,   4,   0,   1
   87163.611,  4319,Finish(2), after,   3,  14,   3,   1,   1
   87179.992,  4323,  Arrival,before,   2,  14,   3,   1,   1
   87179.992,  4323,  Arrival, after,   3,  15,   3,   1,   1
   87180.003,  4325,Finish(1),before,   2,  15,   3,   1,   1
   87180.003,  4325,Finish(1), after,   2,  15,   4,   0,   1
   87181.233,  4324,Finish(2),before,   1,  15,   4,   0,   1
   87181.233,  4324,Finish(2), after,   3,  14,   3,   1,   1
   87209.992,  4328,Finish(1),before,   2,  14,   3,   1,   1
   87209.992,  4328,Finish(1), after,   2,  14,   4,   0,   1
   87219.358,  4326,  Arrival,before,   1,  14,   4,   0,   1
   87219.358,  4326,  Arrival, after,   2,  15,   4,   0,   1
   87240.240,  4329,  Arrival,before,   1,  15,   4,   0,   1
   87240.240,  4329,  Arrival, after,   2,  16,   4,   0,   1
   87256.859,  4330,  Arrival,before,   1,  16,   4,   0,   1
   87256.859,  4330,  Arrival, after,   2,  17,   4,   0,   1
   87268.004,  4327,Finish(2),before,   1,  17,   4,   0,   1
   87268.004,  4327,Finish(2), after,   3,  16,   3,   1,   1
   87275.897,  4331,  Arrival,before,   2,  16,   3,   1,   1
   87275.897,  4331,  Arrival, after,   3,  17,   3,   1,   1
   87300.737,  4333,Finish(1),before,   2,  17,   3,   1,   1
   87300.737,  4333,Finish(1), after,   2,  17,   4,   0,   1
   87308.310,  4332,Finish(2),before,   1,  17,   4,   0,   1
   87308.310,  4332,Finish(2), after,   3,  16,   3,   1,   1
   87334.781,  4336,Finish(1),before,   2,  16,   3,   1,   1
   87334.781,  4336,Finish(1), after,   2,  16,   4,   0,   1
   87340.777,  4334,  Arrival,before,   1,  16,   4,   0,   1
   87340.777,  4334,  Arrival, after,   2,  17,   4,   0,   1
   87382.768,  4335,Finish(2),before,   1,  17,   4,   0,   1
   87382.768,  4335,Finish(2), after,   3,  16,   3,   1,   1
   87388.175,  4338,Finish(2),before,   2,  16,   3,   1,   1
   87388.175,  4338,Finish(2), after,   3,  16,   2,   1,   1
   87404.117,  4337,  Arrival,before,   2,  16,   2,   1,   1
   87404.117,  4337,  Arrival, after,   3,  17,   2,   1,   1
   87412.202,  4341,  Arrival,before,   2,  17,   2,   1,   1
   87412.202,  4341,  Arrival, after,   3,  18,   2,   1,   1
   87412.484,  4339,Finish(1),before,   2,  18,   2,   1,   1
   87412.484,  4339,Finish(1), after,   3,  17,   3,   1,   1
   87428.405,  4343,Finish(1),before,   2,  17,   3,   1,   1
   87428.405,  4343,Finish(1), after,   2,  17,   4,   0,   1
   87440.560,  4342,  Arrival,before,   1,  17,   4,   0,   1
   87440.560,  4342,  Arrival, after,   2,  18,   4,   0,   1
   87521.069,  4344,  Arrival,before,   1,  18,   4,   0,   1
   87521.069,  4344,  Arrival, after,   2,  19,   4,   0,   1
   87535.798,  4340,Finish(2),before,   1,  19,   4,   0,   1
   87535.798,  4340,Finish(2), after,   3,  18,   3,   1,   1
   87552.778,  4345,  Arrival,before,   2,  18,   3,   1,   1
   87552.778,  4345,  Arrival, after,   3,  19,   3,   1,   1
   87556.674,  4346,Finish(2),before,   2,  19,   3,   1,   1
   87556.674,  4346,Finish(2), after,   3,  19,   2,   1,   1
   87576.159,  4347,Finish(1),before,   2,  19,   2,   1,   1
   87576.159,  4347,Finish(1), after,   3,  18,   3,   1,   1
   87583.172,  4349,Finish(2),before,   2,  18,   3,   1,   1
   87583.172,  4349,Finish(2), after,   3,  18,   2,   1,   1
   87597.739,  4350,Finish(1),before,   2,  18,   2,   1,   1
   87597.739,  4350,Finish(1), after,   3,  17,   3,   1,   1
   87621.281,  4352,Finish(1),before,   2,  17,   3,   1,   1
   87621.281,  4352,Finish(1), after,   2,  17,   4,   0,   1
   87638.584,  4348,  Arrival,before,   1,  17,   4,   0,   1
   87638.584,  4348,  Arrival, after,   2,  18,   4,   0,   1
   87668.997,  4353,  Arrival,before,   1,  18,   4,   0,   1
   87668.997,  4353,  Arrival, after,   2,  19,   4,   0,   1
   87713.725,  4351,Finish(2),before,   1,  19,   4,   0,   1
   87713.725,  4351,Finish(2), after,   3,  18,   3,   1,   1
   87740.983,  4356,Finish(1),before,   2,  18,   3,   1,   1
   87740.983,  4356,Finish(1), after,   2,  18,   4,   0,   1
   87747.381,  4355,Finish(2),before,   1,  18,   4,   0,   1
   87747.381,  4355,Finish(2), after,   3,  17,   3,   1,   1
   87760.651,  4354,  Arrival,before,   2,  17,   3,   1,   1
   87760.651,  4354,  Arrival, after,   3,  18,   3,   1,   1
   87763.157,  4357,Finish(2),before,   2,  18,   3,   1,   1
   87763.157,  4357,Finish(2), after,   3,  18,   2,   1,   1
   87768.939,  4360,Finish(2),before,   2,  18,   2,   1,   1
   87768.939,  4360,Finish(2), after,   3,  18,   1,   1,   1
   87777.593,  4358,Finish(1),before,   2,  18,   1,   1,   1
   87777.593,  4358,Finish(1), after,   3,  17,   2,   1,   1
   87786.300,  4359,  Arrival,before,   2,  17,   2,   1,   1
   87786.300,  4359,  Arrival, after,   3,  18,   2,   1,   1
   87791.472,  4363,  Arrival,before,   2,  18,   2,   1,   1
   87791.472,  4363,  Arrival, after,   3,  19,   2,   1,   1
   87800.619,  4361,Finish(2),before,   2,  19,   2,   1,   1
   87800.619,  4361,Finish(2), after,   3,  19,   1,   1,   1
   87802.934,  4362,Finish(1),before,   2,  19,   1,   1,   1
   87802.934,  4362,Finish(1), after,   3,  18,   2,   1,   1
   87813.710,  4364,  Arrival,before,   2,  18,   2,   1,   1
   87813.710,  4364,  Arrival, after,   3,  19,   2,   1,   1
   87823.827,  4366,Finish(1),before,   2,  19,   2,   1,   1
   87823.827,  4366,Finish(1), after,   3,  18,   3,   1,   1
   87828.127,  4365,Finish(2),before,   2,  18,   3,   1,   1
   87828.127,  4365,Finish(2), after,   3,  18,   2,   1,   1
   87839.306,  4369,Finish(2),before,   2,  18,   2,   1,   1
   87839.306,  4369,Finish(2), after,   3,  18,   1,   1,   1
   87844.778,  4367,  Arrival,before,   2,  18,   1,   1,   1
   87844.778,  4367,  Arrival, after,   3,  19,   1,   1,   1
   87848.215,  4370,Finish(2),before,   2,  19,   1,   1,   1
   87848.215,  4370,Finish(2), after,   3,  19,   0,   1,   1
   87850.352,  4371,  Arrival,before,   2,  19,   0,   1,   1
   87850.352,  4371,  Arrival, after,   3,  20,   0,   1,   1
   87852.862,  4368,Finish(1),before,   2,  20,   0,   1,   1
   87852.862,  4368,Finish(1), after,   3,  19,   1,   1,   1
   87862.678,  4372,Finish(2),before,   2,  19,   1,   1,   1
   87862.678,  4372,Finish(2), after,   3,  19,   0,   1,   1
   87879.288,  4374,Finish(1),before,   2,  19,   0,   1,   1
   87879.288,  4374,Finish(1), after,   3,  18,   1,   1,   1
   87883.968,  4375,Finish(2),before,   2,  18,   1,   1,   1
   87883.968,  4375,Finish(2), after,   3,  18,   0,   1,   1
   87889.533,  4373,  Arrival,before,   2,  18,   0,   1,   1
   87889.533,  4373,  Arrival, after,   3,  19,   0,   1,   1
   87906.789,  4376,Finish(1),before,   2,  19,   0,   1,   1
   87906.789,  4376,Finish(1), after,   3,  18,   1,   1,   1
   87919.383,  4378,  Arrival,before,   2,  18,   1,   1,   1
   87919.383,  4378,  Arrival, after,   3,  19,   1,   1,   1
   87935.848,  4377,Finish(2),before,   2,  19,   1,   1,   1
   87935.848,  4377,Finish(2), after,   3,  19,   0,   1,   1
   87941.002,  4379,Finish(1),before,   2,  19,   0,   1,   1
   87941.002,  4379,Finish(1), after,   3,  18,   1,   1,   1
   87960.871,  4382,Finish(1),before,   2,  18,   1,   1,   1
   87960.871,  4382,Finish(1), after,   3,  17,   2,   1,   1
   87967.215,  4381,Finish(2),before,   2,  17,   2,   1,   1
   87967.215,  4381,Finish(2), after,   3,  17,   1,   1,   1
   87970.510,  4383,Finish(1),before,   2,  17,   1,   1,   1
   87970.510,  4383,Finish(1), after,   3,  16,   2,   1,   1
   87983.968,  4384,Finish(2),before,   2,  16,   2,   1,   1
   87983.968,  4384,Finish(2), after,   3,  16,   1,   1,   1
   88002.932,  4385,Finish(1),before,   2,  16,   1,   1,   1
   88002.932,  4385,Finish(1), after,   3,  15,   2,   1,   1
   88028.863,  4380,  Arrival,before,   2,  15,   2,   1,   1
   88028.863,  4380,  Arrival, after,   3,  16,   2,   1,   1
   88035.808,  4386,Finish(2),before,   2,  16,   2,   1,   1
   88035.808,  4386,Finish(2), after,   3,  16,   1,   1,   1
   88038.803,  4387,Finish(1),before,   2,  16,   1,   1,   1
   88038.803,  4387,Finish(1), after,   3,  15,   2,   1,   1
   88060.304,  4390,Finish(1),before,   2,  15,   2,   1,   1
   88060.304,  4390,Finish(1), after,   3,  14,   3,   1,   1
   88088.174,  4391,Finish(1),before,   2,  14,   3,   1,   1
   88088.174,  4391,Finish(1), after,   2,  14,   4,   0,   1
   88141.385,  4389,Finish(2),before,   1,  14,   4,   0,   1
   88141.385,  4389,Finish(2), after,   3,  13,   3,   1,   1
   88159.931,  4392,Finish(2),before,   2,  13,   3,   1,   1
   88159.931,  4392,Finish(2), after,   3,  13,   2,   1,   1
   88163.476,  4393,Finish(1),before,   2,  13,   2,   1,   1
   88163.476,  4393,Finish(1), after,   3,  12,   3,   1,   1
   88172.625,  4394,Finish(2),before,   2,  12,   3,   1,   1
   88172.625,  4394,Finish(2), after,   3,  12,   2,   1,   1
   88188.028,  4395,Finish(1),before,   2,  12,   2,   1,   1
   88188.028,  4395,Finish(1), after,   3,  11,   3,   1,   1
   88202.532,  4396,Finish(2),before,   2,  11,   3,   1,   1
   88202.532,  4396,Finish(2), after,   3,  11,   2,   1,   1
   88208.371,  4397,Finish(1),before,   2,  11,   2,   1,   1
   88208.371,  4397,Finish(1), after,   3,  10,   3,   1,   1
   88243.303,  4399,Finish(1),before,   2,  10,   3,   1,   1
   88243.303,  4399,Finish(1), after,   2,  10,   4,   0,   1
   88269.784,  4398,Finish(2),before,   1,  10,   4,   0,   1
   88269.784,  4398,Finish(2), after,   3,   9,   3,   1,   1
   88282.649,  4400,Finish(2),before,   2,   9,   3,   1,   1
   88282.649,  4400,Finish(2), after,   3,   9,   2,   1,   1
   88287.361,  4402,Finish(2),before,   2,   9,   2,   1,   1
   88287.361,  4402,Finish(2), after,   3,   9,   1,   1,   1
   88292.259,  4401,Finish(1),before,   2,   9,   1,   1,   1
   88292.259,  4401,Finish(1), after,   3,   8,   2,   1,   1
   88318.311,  4404,Finish(1),before,   2,   8,   2,   1,   1
   88318.311,  4404,Finish(1), after,   3,   7,   3,   1,   1
   88334.940,  4403,Finish(2),before,   2,   7,   3,   1,   1
   88334.940,  4403,Finish(2), after,   3,   7,   2,   1,   1
   88340.131,  4405,Finish(1),before,   2,   7,   2,   1,   1
   88340.131,  4405,Finish(1), after,   3,   6,   3,   1,   1
   88344.579,  4406,Finish(2),before,   2,   6,   3,   1,   1
   88344.579,  4406,Finish(2), after,   3,   6,   2,   1,   1
   88376.958,  4407,Finish(1),before,   2,   6,   2,   1,   1
   88376.958,  4407,Finish(1), after,   3,   5,   3,   1,   1
   88377.105,  4408,Finish(2),before,   2,   5,   3,   1,   1
   88377.105,  4408,Finish(2), after,   3,   5,   2,   1,   1
   88396.603,  4388,  Arrival,before,   2,   5,   2,   1,   1
   88396.603,  4388,  Arrival, after,   3,   6,   2,   1,   1
   88402.868,  4410,Finish(2),before,   2,   6,   2,   1,   1
   88402.868,  4410,Finish(2), after,   3,   6,   1,   1,   1
   88406.387,  4409,Finish(1),before,   2,   6,   1,   1,   1
   88406.387,  4409,Finish(1), after,   3,   5,   2,   1,   1
   88424.722,  4412,Finish(2),before,   2,   5,   2,   1,   1
   88424.722,  4412,Finish(2), after,   3,   5,   1,   1,   1
   88424.817,  4413,Finish(1),before,   2,   5,   1,   1,   1
   88424.817,  4413,Finish(1), after,   3,   4,   2,   1,   1
   88453.812,  4411,  Arrival,before,   2,   4,   2,   1,   1
   88453.812,  4411,  Arrival, after,   3,   5,   2,   1,   1
   88457.565,  4415,Finish(1),before,   2,   5,   2,   1,   1
   88457.565,  4415,Finish(1), after,   3,   4,   3,   1,   1
   88484.087,  4417,Finish(1),before,   2,   4,   3,   1,   1
   88484.087,  4417,Finish(1), after,   2,   4,   4,   0,   1
   88520.133,  4414,Finish(2),before,   1,   4,   4,   0,   1
   88520.133,  4414,Finish(2), after,   3,   3,   3,   1,   1
   88528.561,  4418,Finish(2),before,   2,   3,   3,   1,   1
   88528.561,  4418,Finish(2), after,   3,   3,   2,   1,   1
   88543.069,  4416,  Arrival,before,   2,   3,   2,   1,   1
   88543.069,  4416,  Arrival, after,   3,   4,   2,   1,   1
   88546.051,  4419,Finish(1),before,   2,   4,   2,   1,   1
   88546.051,  4419,Finish(1), after,   3,   3,   3,   1,   1
   88571.712,  4422,Finish(1),before,   2,   3,   3,   1,   1
   88571.712,  4422,Finish(1), after,   2,   3,   4,   0,   1
   88577.164,  4420,Finish(2),before,   1,   3,   4,   0,   1
   88577.164,  4420,Finish(2), after,   3,   2,   3,   1,   1
   88584.094,  4423,Finish(2),before,   2,   2,   3,   1,   1
   88584.094,  4423,Finish(2), after,   3,   2,   2,   1,   1
   88596.655,  4425,Finish(2),before,   2,   2,   2,   1,   1
   88596.655,  4425,Finish(2), after,   3,   2,   1,   1,   1
   88596.778,  4424,Finish(1),before,   2,   2,   1,   1,   1
   88596.778,  4424,Finish(1), after,   3,   1,   2,   1,   1
   88621.485,  4427,Finish(1),before,   2,   1,   2,   1,   1
   88621.485,  4427,Finish(1), after,   3,   0,   3,   1,   1
   88634.343,  4421,  Arrival,before,   2,   0,   3,   1,   1
   88634.343,  4421,  Arrival, after,   3,   1,   3,   1,   1
   88640.353,  4429,  Arrival,before,   2,   1,   3,   1,   1
   88640.353,  4429,  Arrival, after,   3,   2,   3,   1,   1
   88643.376,  4428,Finish(1),before,   2,   2,   3,   1,   1
   88643.376,  4428,Finish(1), after,   2,   2,   4,   0,   1
   88657.579,  4430,  Arrival,before,   1,   2,   4,   0,   1
   88657.579,  4430,  Arrival, after,   2,   3,   4,   0,   1
   88714.560,  4426,Finish(2),before,   1,   3,   4,   0,   1
   88714.560,  4426,Finish(2), after,   3,   2,   3,   1,   1
   88739.074,  4433,Finish(1),before,   2,   2,   3,   1,   1
   88739.074,  4433,Finish(1), after,   2,   2,   4,   0,   1
   88750.361,  4432,Finish(2),before,   1,   2,   4,   0,   1
   88750.361,  4432,Finish(2), after,   3,   1,   3,   1,   1
   88751.327,  4431,  Arrival,before,   2,   1,   3,   1,   1
   88751.327,  4431,  Arrival, after,   3,   2,   3,   1,   1
   88775.314,  4434,Finish(2),before,   2,   2,   3,   1,   1
   88775.314,  4434,Finish(2), after,   3,   2,   2,   1,   1
   88777.914,  4435,Finish(1),before,   2,   2,   2,   1,   1
   88777.914,  4435,Finish(1), after,   3,   1,   3,   1,   1
   88787.818,  4437,Finish(2),before,   2,   1,   3,   1,   1
   88787.818,  4437,Finish(2), after,   3,   1,   2,   1,   1
   88788.323,  4439,Finish(2),before,   2,   1,   2,   1,   1
   88788.323,  4439,Finish(2), after,   3,   1,   1,   1,   1
   88803.999,  4438,Finish(1),before,   2,   1,   1,   1,   1
   88803.999,  4438,Finish(1), after,   3,   0,   2,   1,   1
   88819.304,  4441,Finish(1),before,   2,   0,   2,   1,   1
   88819.304,  4441,Finish(1), after,   2,   0,   3,   0,   1
   88868.101,  4440,Finish(2),before,   1,   0,   3,   0,   1
   88868.101,  4440,Finish(2), after,   2,   0,   2,   0,   1
   88887.692,  4442,Finish(2),before,   1,   0,   2,   0,   1
   88887.692,  4442,Finish(2), after,   2,   0,   1,   0,   1
   88894.046,  4436,  Arrival,before,   1,   0,   1,   0,   1
   88894.046,  4436,  Arrival, after,   3,   0,   1,   1,   1
   88914.171,  4443,Finish(2),before,   2,   0,   1,   1,   1
   88914.171,  4443,Finish(2), after,   3,   0,   0,   1,   1
   88915.186,  4444,  Arrival,before,   2,   0,   0,   1,   1
   88915.186,  4444,  Arrival, after,   3,   1,   0,   1,   1
   88916.713,  4447,  Arrival,before,   2,   1,   0,   1,   1
   88916.713,  4447,  Arrival, after,   3,   2,   0,   1,   1
   88928.396,  4445,Finish(1),before,   2,   2,   0,   1,   1
   88928.396,  4445,Finish(1), after,   3,   1,   1,   1,   1
   88941.021,  4449,Finish(1),before,   2,   1,   1,   1,   1
   88941.021,  4449,Finish(1), after,   3,   0,   2,   1,   1
   88971.424,  4450,Finish(1),before,   2,   0,   2,   1,   1
   88971.424,  4450,Finish(1), after,   2,   0,   3,   0,   1
   88979.719,  4446,Finish(2),before,   1,   0,   3,   0,   1
   88979.719,  4446,Finish(2), after,   2,   0,   2,   0,   1
   88981.954,  4448,  Arrival,before,   1,   0,   2,   0,   1
   88981.954,  4448,  Arrival, after,   3,   0,   2,   1,   1
   89005.330,  4453,Finish(1),before,   2,   0,   2,   1,   1
   89005.330,  4453,Finish(1), after,   2,   0,   3,   0,   1
   89021.792,  4451,Finish(2),before,   1,   0,   3,   0,   1
   89021.792,  4451,Finish(2), after,   2,   0,   2,   0,   1
   89039.195,  4452,  Arrival,before,   1,   0,   2,   0,   1
   89039.195,  4452,  Arrival, after,   3,   0,   2,   1,   1
   89062.735,  4456,Finish(1),before,   2,   0,   2,   1,   1
   89062.735,  4456,Finish(1), after,   2,   0,   3,   0,   1
   89067.059,  4454,Finish(2),before,   1,   0,   3,   0,   1
   89067.059,  4454,Finish(2), after,   2,   0,   2,   0,   1
   89096.001,  4455,  Arrival,before,   1,   0,   2,   0,   1
   89096.001,  4455,  Arrival, after,   3,   0,   2,   1,   1
   89113.721,  4458,  Arrival,before,   2,   0,   2,   1,   1
   89113.721,  4458,  Arrival, after,   3,   1,   2,   1,   1
   89116.911,  4457,Finish(2),before,   2,   1,   2,   1,   1
   89116.911,  4457,Finish(2), after,   3,   1,   1,   1,   1
   89118.525,  4459,Finish(1),before,   2,   1,   1,   1,   1
   89118.525,  4459,Finish(1), after,   3,   0,   2,   1,   1
   89147.385,  4462,Finish(1),before,   2,   0,   2,   1,   1
   89147.385,  4462,Finish(1), after,   2,   0,   3,   0,   1
   89195.734,  4461,Finish(2),before,   1,   0,   3,   0,   1
   89195.734,  4461,Finish(2), after,   2,   0,   2,   0,   1
   89219.811,  4460,  Arrival,before,   1,   0,   2,   0,   1
   89219.811,  4460,  Arrival, after,   3,   0,   2,   1,   1
   89225.829,  4463,Finish(2),before,   2,   0,   2,   1,   1
   89225.829,  4463,Finish(2), after,   3,   0,   1,   1,   1
   89227.362,  4466,Finish(2),before,   2,   0,   1,   1,   1
   89227.362,  4466,Finish(2), after,   3,   0,   0,   1,   1
   89236.653,  4465,Finish(1),before,   2,   0,   0,   1,   1
   89236.653,  4465,Finish(1), after,   2,   0,   1,   0,   1
   89271.551,  4464,  Arrival,before,   1,   0,   1,   0,   1
   89271.551,  4464,  Arrival, after,   3,   0,   1,   1,   1
   89296.544,  4469,Finish(1),before,   2,   0,   1,   1,   1
   89296.544,  4469,Finish(1), after,   2,   0,   2,   0,   1
   89302.390,  4467,Finish(2),before,   1,   0,   2,   0,   1
   89302.390,  4467,Finish(2), after,   2,   0,   1,   0,   1
   89372.160,  4470,Finish(2),before,   1,   0,   1,   0,   1
   89372.160,  4470,Finish(2), after,   2,   0,   0,   0,   1
   89373.208,  4468,  Arrival,before,   1,   0,   0,   0,   1
   89373.208,  4468,  Arrival, after,   3,   0,   0,   1,   1
   89390.931,  4471,Finish(2),before,   2,   0,   0,   1,   1
   89390.931,  4471,Finish(2), after,   2,   0,   0,   1,   0
   89417.369,  4473,Finish(1),before,   1,   0,   0,   1,   0
   89417.369,  4473,Finish(1), after,   2,   0,   0,   0,   1
   89428.785,  4472,  Arrival,before,   1,   0,   0,   0,   1
   89428.785,  4472,  Arrival, after,   3,   0,   0,   1,   1
   89449.733,  4476,Finish(1),before,   2,   0,   0,   1,   1
   89449.733,  4476,Finish(1), after,   2,   0,   1,   0,   1
   89478.946,  4474,Finish(2),before,   1,   0,   1,   0,   1
   89478.946,  4474,Finish(2), after,   2,   0,   0,   0,   1
   89532.532,  4475,  Arrival,before,   1,   0,   0,   0,   1
   89532.532,  4475,  Arrival, after,   3,   0,   0,   1,   1
   89559.296,  4479,Finish(1),before,   2,   0,   0,   1,   1
   89559.296,  4479,Finish(1), after,   2,   0,   1,   0,   1
   89562.964,  4477,Finish(2),before,   1,   0,   1,   0,   1
   89562.964,  4477,Finish(2), after,   2,   0,   0,   0,   1
   89683.059,  4480,Finish(2),before,   1,   0,   0,   0,   1
   89683.059,  4480,Finish(2), after,   1,   0,   0,   0,   0
   89783.032,  4478,  Arrival,before,   0,   0,   0,   0,   0
   89783.032,  4478,  Arrival, after,   2,   0,   0,   1,   0
   89819.471,  4482,Finish(1),before,   1,   0,   0,   1,   0
   89819.471,  4482,Finish(1), after,   2,   0,   0,   0,   1
   89825.316,  4483,Finish(2),before,   1,   0,   0,   0,   1
   89825.316,  4483,Finish(2), after,   1,   0,   0,   0,   0
   89847.872,  4481,  Arrival,before,   0,   0,   0,   0,   0
   89847.872,  4481,  Arrival, after,   2,   0,   0,   1,   0
   89867.871,  4484,  Arrival,before,   1,   0,   0,   1,   0
   89867.871,  4484,  Arrival, after,   2,   1,   0,   1,   0
   89874.051,  4485,Finish(1),before,   1,   1,   0,   1,   0
   89874.051,  4485,Finish(1), after,   3,   0,   0,   1,   1
   89905.927,  4488,Finish(1),before,   2,   0,   0,   1,   1
   89905.927,  4488,Finish(1), after,   2,   0,   1,   0,   1
   89912.720,  4487,Finish(2),before,   1,   0,   1,   0,   1
   89912.720,  4487,Finish(2), after,   2,   0,   0,   0,   1
   89928.679,  4489,Finish(2),before,   1,   0,   0,   0,   1
   89928.679,  4489,Finish(2), after,   1,   0,   0,   0,   0
   89932.280,  4486,  Arrival,before,   0,   0,   0,   0,   0
   89932.280,  4486,  Arrival, after,   2,   0,   0,   1,   0
   89963.969,  4491,Finish(1),before,   1,   0,   0,   1,   0
   89963.969,  4491,Finish(1), after,   2,   0,   0,   0,   1
   89983.760,  4490,  Arrival,before,   1,   0,   0,   0,   1
   89983.760,  4490,  Arrival, after,   3,   0,   0,   1,   1
   89997.005,  4493,  Arrival,before,   2,   0,   0,   1,   1
   89997.005,  4493,  Arrival, after,   3,   1,   0,   1,   1
