# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 39
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
41,2128.4702603967985,2133.620897317873,2242.149265017516,Inf
42,2202.9562547061837,2202.9562547061837,2310.4748590699614,Inf
43,2229.93226414361,2229.93226414361,2385.2944169597463,Inf
44,2279.671131387074,2279.671131387074,2413.9569225702526,Inf
45,2285.9275472996,2312.086907772477,2500.000326285069,Inf
46,2388.432717261043,2388.432717261043,2505.7164607651275,Inf
47,2404.630663237505,2405.9276584860027,2646.3367762062426,Inf
48,2433.1420498414914,2433.1420498414914,2655.6974428454187,Inf
49,2444.496293693905,2500.000326285069,2689.18363259235,Inf
50,2605.584872163703,2605.584872163703,2706.424096544257,Inf
51,2668.6725783535408,2668.6725783535408,2848.4919432623287,Inf
52,2669.098388330628,2685.9980208362977,2865.837458416025,Inf
53,2831.8521304348405,2831.8521304348405,2916.3525594021,Inf
54,2857.0434613683583,2858.259747913561,2932.311010825421,Inf
55,3001.8590539800953,3001.8590539800953,3027.2109169712744,Inf
56,3230.4481659694447,3230.4481659694447,3248.282030499434,Inf
57,3385.7238501023076,3385.7238501023076,3410.415106166574,Inf
58,3522.562062621911,3522.562062621911,3546.6580166223416,Inf
59,3620.8289415651966,3620.8289415651966,3744.6655618725304,Inf
60,3629.246288815611,3646.168827894584,3817.5497542234584,Inf
61,3722.404188869255,3722.404188869255,3894.370901010348,Inf
62,3782.536829726078,3782.536829726078,3895.7037074013497,Inf
63,3801.1920908556635,3805.92065601963,3973.224374421483,Inf
64,3916.6415199617827,3916.6415199617827,4050.586768794582,Inf
65,3957.2317601855602,3957.2317601855602,4064.9036655208283,Inf
66,3979.891632702071,3980.623702265596,4070.7306581617427,Inf
67,3989.846856542015,4009.10264907852,4153.9932150638,Inf
68,4047.026362797523,4050.586768794582,4163.798469082809,Inf
69,4077.4467793199833,4077.4467793199833,4231.1698061372435,Inf
70,4085.5767853706598,4103.3137449531105,4277.332931526322,Inf
71,4089.753558003036,4153.9932150638,4316.0022447216215,Inf
72,4170.374163901056,4186.176632702869,4332.620270783216,Inf
73,4246.678501681679,4246.678501681679,4354.093081975338,Inf
74,4268.6074664781145,4277.332931526322,4360.54504058733,Inf
75,4280.481005167292,4316.0022447216215,4450.276826643239,Inf
76,4343.927989200165,4343.927989200165,4539.584082360329,Inf
77,4455.157689328376,4455.157689328376,4567.524213846213,Inf
78,4483.753190524731,4483.753190524731,4588.896504539722,Inf
79,4527.5596430369,4527.5596430369,4616.553345072516,Inf
80,4556.515138063703,4557.418035264338,4698.553501081322,Inf
81,4591.8898621616245,4595.77533154955,4718.396826184043,Inf
82,4605.083397222521,4616.743022742686,4817.625756570605,Inf
83,4669.356003443233,4669.356003443233,4878.2175799596325,Inf
84,4927.781800251415,4927.781800251415,4942.214205395772,Inf
85,4996.989322221485,4996.989322221485,5021.032891520722,Inf
86,5051.6914467543065,5051.6914467543065,5076.202571579246,Inf
87,5067.535429103722,5076.202571579246,5095.956405205005,Inf
88,5121.324883377838,5121.324883377838,5279.543165872887,Inf
89,5247.336106105012,5247.336106105012,5407.6322690549705,Inf
90,5271.100779291152,5272.340715097804,5450.837294647006,Inf
91,5281.238813963007,5307.026851033598,5457.990866330033,Inf
92,5304.357132513312,5326.249632520327,5611.479846879674,Inf
93,5379.714045372642,5407.6322690549705,5652.545007155908,Inf
94,5556.053177994695,5556.053177994695,5680.2488840497335,Inf
95,5588.753926219668,5588.753926219668,5693.209456584616,Inf
96,5594.5831429273285,5611.479846879674,5836.917533850731,Inf
97,5636.278055509856,5652.545007155908,5847.830966714985,Inf
98,5779.352901570975,5779.352901570975,5902.617544308732,Inf
99,5898.332866329455,5898.332866329455,5942.971786923182,Inf
100,5925.9547639121865,5925.9547639121865,5974.176375502031,Inf
101,5928.390421086091,5957.480903649813,6117.312574552062,Inf
102,6104.594484936174,6104.594484936174,6167.819663242063,Inf
103,6166.42616113389,6166.42616113389,6186.37219560426,Inf
104,6178.540708491298,6186.37219560426,6200.643708582012,Inf
105,6196.991231926052,6200.643708582012,6214.35072382325,Inf
106,6254.586954818527,6254.586954818527,6279.0654061041205,Inf
107,6327.873748190297,6327.873748190297,6354.229229913442,Inf
108,6440.308653681226,6440.308653681226,6476.88868088533,Inf
109,6511.053887044457,6511.053887044457,6535.61752362225,Inf
110,6694.676004909306,6694.676004909306,6716.8964946342385,Inf
111,6705.13650377247,6716.8964946342385,6739.342535243445,Inf
112,6800.084933522944,6800.084933522944,6836.285531385978,Inf
113,6816.173083157312,6836.285531385978,6928.108581176858,Inf
114,6825.049874678674,6857.834724494929,6930.2935814624625,Inf
115,6869.129983611391,6894.462300953877,6980.483272393892,Inf
116,6994.727383305807,6994.727383305807,7025.708400431258,Inf
117,7003.117138292034,7012.57203103037,7104.320440577777,Inf
118,7076.337579445321,7076.337579445321,7124.837371743623,Inf
119,7085.766932152027,7094.549537664475,7212.755110447871,Inf
120,7146.73971392076,7146.73971392076,7331.46712865174,Inf
121,7151.597578571969,7166.0854368711925,7371.868326798655,Inf
122,7190.701349725367,7192.799432644456,7387.100032803465,Inf
123,7204.353953195774,7216.896247865255,7484.088299060093,Inf
124,7212.910106568024,7331.46712865174,7544.381668023019,Inf
125,7264.063572593499,7371.868326798655,7579.026740013716,Inf
126,7306.653923753162,7399.271012191638,7623.986694502737,Inf
127,7337.2345974032005,7484.088299060093,7638.734853442958,Inf
128,7645.878540826388,7645.878540826388,7687.369653585022,Inf
129,7689.531097810495,7689.531097810495,7714.448282563258,Inf
130,7692.037181978081,7714.448282563258,7749.5435970418985,Inf
131,7705.213710976918,7749.5435970418985,7778.311791554279,Inf
132,7829.133403666695,7829.133403666695,7852.506498366899,Inf
133,7836.870228011395,7852.506498366899,7881.473030709791,Inf
134,7865.686152583599,7881.473030709791,7908.74357875284,Inf
135,7892.124636155323,7895.32444652554,7937.741200942624,Inf
136,7966.434703622815,7966.434703622815,7998.616485690027,Inf
137,7988.575560670145,7998.616485690027,8066.86785456247,Inf
138,8153.441169603072,8153.441169603072,8211.202975550439,Inf
139,8185.427362507828,8185.427362507828,8291.926808285156,Inf
140,8191.777255932107,8197.001663701565,8315.4302902503,Inf
141,8193.77004126335,8222.722165578018,8418.396106761898,Inf
142,8198.67260700107,8257.943176777871,8501.316979323647,Inf
143,8347.172539798497,8347.172539798497,8540.012696334108,Inf
144,8618.174861205911,8618.174861205911,8645.439868997015,Inf
145,8693.643641107503,8693.643641107503,8718.21718775438,Inf
146,8701.209243229196,8718.21718775438,8746.679108795375,Inf
147,8804.038971110838,8804.038971110838,8829.147195773166,Inf
148,8840.231456599331,8840.231456599331,8864.053326165169,Inf
149,8858.882104785926,8864.053326165169,8898.782974535812,Inf
150,8938.845374719212,8938.845374719212,9012.153908062175,Inf
151,9040.856214493493,9040.856214493493,9137.21516027627,Inf
152,9095.768156946537,9095.768156946537,9214.821324390554,Inf
153,9174.892492807281,9174.892492807281,9287.5924537019,Inf
154,9262.910989458791,9262.910989458791,9308.841269416347,Inf
155,9301.082108007235,9301.226399567598,9316.609973621096,Inf
156,9334.430144760521,9334.430144760521,9358.986570179582,Inf
157,9392.202383064861,9392.202383064861,9424.98794312587,Inf
158,9395.934587914942,9424.98794312587,9444.418522073072,Inf
159,9516.635674002468,9516.635674002468,9543.386388851075,Inf
160,9536.559061252554,9543.386388851075,9580.05192028886,Inf
161,9583.944996615091,9583.944996615091,9604.661220784215,Inf
162,9604.40564624324,9604.40564624324,9671.561266184974,Inf
163,9682.146989993726,9682.146989993726,9711.609508097661,Inf
164,9774.12715119729,9774.12715119729,9790.048115339583,Inf
165,9796.435068929544,9796.435068929544,9832.906629772739,Inf
166,9815.590101352938,9824.37721536556,9896.55349096578,Inf
167,9869.907504597688,9869.907504597688,9932.974439524727,Inf
168,9983.168637432382,9983.168637432382,10032.816230619082,Inf
169,9991.298613822735,9998.026708074429,10083.771492989434,Inf
170,10010.112650801257,10012.360732588517,10112.933417772201,Inf
171,10189.120947867912,10189.120947867912,10215.543494683743,Inf
172,10223.906412581875,10223.906412581875,10293.950192223832,Inf
173,10246.845635654572,10253.344421087184,10305.831199533577,Inf
174,10396.899915457974,10396.899915457974,10433.920210837827,Inf
175,10409.416617439498,10433.920210837827,10478.253237288582,Inf
176,10435.832712874922,10455.707380228343,10511.274039806933,Inf
177,10507.528848797461,10507.528848797461,10536.325890846263,Inf
178,10532.877277845982,10536.325890846263,10637.068147881142,Inf
179,10573.489789608004,10573.489789608004,10821.841759410667,Inf
180,10658.764154074286,10658.764154074286,11002.758047864803,Inf
181,10691.101486699148,10691.630478542902,11071.207780568833,Inf
182,10762.649918349189,10762.649918349189,11084.439872430461,Inf
183,10777.565777154701,10821.841759410667,11129.437908223374,Inf
184,10834.152210473278,11002.758047864803,11133.69772278224,Inf
185,10882.641675748644,11071.207780568833,11153.757480551292,Inf
186,10934.455712096298,11086.16873336693,11163.347391163754,Inf
187,10984.834216005369,11129.437908223374,11439.179418406506,Inf
188,11057.730755781065,11151.352149489076,11443.178218167166,Inf
189,11073.04565152018,11182.136215659157,11479.89570841996,Inf
190,11109.597503937865,11195.370781088908,11505.34521190894,Inf
191,11130.774597600812,11439.179418406506,11514.853192031702,Inf
192,11258.657793726972,11478.633403630123,11532.221403242635,Inf
193,11296.949315023063,11508.024657759795,11575.932584335374,Inf
194,11390.331996373923,11535.267576295832,11587.510994179056,Inf
195,11413.631740612222,11556.474734030147,11721.790312187886,Inf
196,11476.9754213513,11574.375961540183,11747.2724730376,Inf
197,11544.38037435713,11608.026593779025,11778.561482571102,Inf
198,11721.417275475336,11721.417275475336,11830.829880432248,Inf
199,11785.111918527658,11785.111918527658,11851.155455700178,Inf
200,11810.423606267264,11810.423606267264,11852.076983580006,Inf
201,11814.335269952278,11836.404532543107,11893.438402638581,Inf
202,11901.48688905805,11901.48688905805,12008.667189449614,Inf
203,12074.492811182809,12074.492811182809,12104.462777063989,Inf
204,12224.101044366544,12224.101044366544,12248.562616998564,Inf
205,12236.486980873628,12248.562616998564,12370.225659686243,Inf
206,12263.802356815248,12267.269564102628,12377.593939511744,Inf
207,12408.445691019111,12408.445691019111,12429.941337978311,Inf
208,12430.786238953164,12430.786238953164,12476.573817599125,Inf
209,12432.771309022379,12455.109597213414,12529.088097831833,Inf
210,12433.084345315845,12484.013496309515,12633.334033986059,Inf
211,12472.746951974948,12508.254575772004,12717.041767122073,Inf
212,12489.681487868736,12527.38660224134,12723.236276278045,Inf
213,12533.08317719492,12548.918897647072,12760.231797975284,Inf
214,12582.965257136311,12633.334033986059,12807.539459975962,Inf
215,12647.486253940788,12717.041767122073,12895.99277195353,Inf
216,12759.53360521877,12759.53360521877,12900.743672649636,Inf
217,12806.510696239477,12806.510696239477,12902.08877150746,Inf
218,12818.238271186245,12829.998336926412,12960.069553940215,Inf
219,13050.358597684191,13050.358597684191,13148.129993939498,Inf
220,13109.844369196602,13109.844369196602,13262.464458658293,Inf
221,13163.117407413894,13163.117407413894,13266.119188190893,Inf
222,13212.026196649496,13212.026196649496,13309.461519284683,Inf
223,13345.699615848524,13345.699615848524,13376.3707761494,Inf
224,13564.91458315064,13564.91458315064,13590.531816573493,Inf
225,13585.08570656348,13590.531816573493,13689.970038167368,Inf
226,13684.458382612425,13684.458382612425,13725.887501810259,Inf
227,13722.12847563736,13725.887501810259,13778.349656761782,Inf
228,13810.149458049787,13810.149458049787,13863.63950674295,Inf
229,13914.300893313584,13914.300893313584,13971.132083794131,Inf
230,14053.434188639663,14053.434188639663,14086.32874262525,Inf
231,14140.639027537158,14140.639027537158,14201.247837198132,Inf
232,14194.678357854953,14194.678357854953,14217.042136780268,Inf
233,14206.662395794825,14217.042136780268,14262.780109683967,Inf
234,14292.92271602186,14292.92271602186,14340.921009157033,Inf
235,14297.986733012596,14317.337170618244,14418.191038104622,Inf
236,14309.832389277115,14346.965076162276,14514.731983621567,Inf
237,14483.554640444589,14483.554640444589,14524.210871376648,Inf
238,14564.69940257395,14564.69940257395,14624.807351726313,Inf
239,14792.00145280684,14792.00145280684,14814.955646488277,Inf
240,14796.84905699052,14814.955646488277,14851.138824340314,Inf
241,14825.491960776733,14841.409894494993,14874.18664256481,Inf
242,14855.828916012912,14874.18664256481,14967.553302116683,Inf
243,14978.651946966034,14978.651946966034,15067.648315468094,Inf
244,15015.969969705207,15015.969969705207,15103.751536787915,Inf
245,15098.235694950583,15098.235694950583,15140.637326354285,Inf
246,15098.347625490389,15125.786951808923,15221.160691818059,Inf
247,15106.23664252662,15150.747845761023,15238.896787088175,Inf
248,15120.302793303981,15173.892398158656,15340.82926051733,Inf
249,15177.086070701283,15206.350467231667,15374.17810100458,Inf
250,15280.62457850275,15280.62457850275,15447.263266011329,Inf
251,15308.930900482423,15309.241900486162,15496.490652314034,Inf
252,15406.915404244537,15406.915404244537,15581.576592292446,Inf
253,15427.363567816783,15439.894479476225,15611.190972165761,Inf
254,15452.610390849379,15475.825847363525,15679.981412536332,Inf
255,15686.469387456666,15686.469387456666,15708.740402484877,Inf
256,15720.312891431853,15720.312891431853,15744.670235738226,Inf
257,15737.742662895442,15744.670235738226,15960.544756609881,Inf
258,15752.61824218552,15760.491509117106,16085.045294490443,Inf
259,15868.887256751059,15868.887256751059,16095.229720165844,Inf
260,16079.814866300736,16079.814866300736,16102.876162347826,Inf
261,16240.5915517676,16240.5915517676,16262.96174053858,Inf
262,16252.872089651388,16262.96174053858,16296.523683787722,Inf
263,16265.358273735223,16296.523683787722,16381.993787004452,Inf
264,16372.422709093964,16372.422709093964,16435.291352807602,Inf
265,16391.144394914747,16403.632236999292,16705.49122876081,Inf
266,16523.626724781006,16523.626724781006,16717.996589832965,Inf
267,16597.388395386803,16597.388395386803,16826.067096901636,Inf
268,16756.70211440171,16756.70211440171,16845.644662567385,Inf
269,16772.676515248473,16778.676297767615,16896.917276106604,Inf
270,16845.610194367146,16845.610194367146,17040.894701463927,Inf
271,16974.344242802068,16974.344242802068,17041.219049707546,Inf
272,16974.46537460889,17005.879749389795,17041.562679089664,Inf
273,16979.128276932868,17028.74753934671,17144.09508913299,Inf
274,17038.412287730076,17057.693486761233,17144.352380651584,Inf
275,17255.255288486496,17255.255288486496,17393.21289071869,Inf
276,17263.350715153676,17285.059014460752,17704.052183800035,Inf
277,17325.129076835517,17325.129076835517,17743.510598594712,Inf
278,17382.263341810456,17382.263341810456,17777.704456293548,Inf
279,17422.606326413777,17422.606326413777,17894.951528537917,Inf
280,17480.155752956827,17704.052183800035,17911.088048019814,Inf
281,17551.262957777195,17743.510598594712,17932.867726487013,Inf
282,17563.29337547794,17778.962731216317,17977.977697632876,Inf
283,17575.02546968048,17894.951528537917,18018.397943305852,Inf
284,17586.69707940795,17919.30063683214,18028.0174984664,Inf
285,17633.561509247218,17932.867726487013,18033.959078937227,Inf
286,17680.665762687404,17977.977697632876,18092.47788722202,Inf
287,17684.119624167084,18018.397943305852,18094.52738925985,Inf
288,17684.314847765716,18046.851553157125,18182.372690251894,Inf
289,17716.285357435354,18074.46846703786,18240.17485540325,Inf
290,17763.52328806805,18100.32567107473,18253.77700522087,Inf
291,17828.952485450038,18131.316355642135,18308.107131827917,Inf
292,17980.29054910923,18182.372690251894,18436.11778154008,Inf
293,17997.4674242918,18240.17485540325,18539.49402459347,Inf
294,18016.883648376053,18253.77700522087,18546.971790324267,Inf
295,18109.505738740736,18308.107131827917,18569.827750542332,Inf
296,18113.47788732785,18436.11778154008,18608.481170857023,Inf
297,18134.670087833827,18539.49402459347,18623.626469632996,Inf
298,18168.44476934537,18573.519626185484,18676.424501207177,Inf
299,18281.30988038247,18592.916099872313,18682.231845300517,Inf
300,18339.160787406738,18614.45831282243,18730.23694861198,Inf
301,18401.181704086688,18640.502901057785,18749.902999216723,Inf
302,18460.742542257496,18676.424501207177,18770.840626124413,Inf
303,18545.834018289275,18684.18239619071,18853.64804515186,Inf
304,18553.707129801645,18730.23694861198,18894.08822719069,Inf
305,18829.74454772174,18829.74454772174,19055.791417857654,Inf
306,18891.903611287504,18891.903611287504,19096.243628847275,Inf
307,19063.54417787115,19063.54417787115,19115.579951909283,Inf
308,19120.243618299934,19120.243618299934,19140.194674590148,Inf
309,19164.564481856865,19164.564481856865,19178.127619962917,Inf
310,19185.57405254563,19185.57405254563,19460.35697136029,Inf
311,19205.297699367355,19219.296097368897,19522.434343220648,Inf
312,19225.004690782498,19243.860584339865,19555.864808022194,Inf
313,19280.529883289626,19281.81520554743,19660.508863904353,Inf
314,19302.42704582166,19460.35697136029,19711.018261538655,Inf
315,19320.876408885943,19522.434343220648,19858.64999274582,Inf
316,19483.212705982714,19557.88223308525,20138.20996309419,Inf
317,19542.948221034672,19660.508863904353,20154.53840536765,Inf
318,19771.17158864684,19771.17158864684,20156.158649270008,Inf
319,19775.224521441996,19858.64999274582,20202.203519743685,Inf
320,19800.97629327038,20138.20996309419,20267.77790450927,Inf
321,19808.37992781925,20164.278549479674,20312.17894957952,Inf
322,19820.692275304715,20181.247114376423,20506.730933388564,Inf
323,19878.271888904317,20202.203519743685,20610.57995411297,Inf
324,19897.460302054766,20267.77790450927,20623.812101229687,Inf
325,19947.084017210378,20312.17894957952,20755.536105786752,Inf
326,20026.362632299835,20506.730933388564,20809.493361701512,Inf
327,20041.626412146965,20610.57995411297,20819.627339569248,Inf
328,20084.871064078576,20641.85095629312,20862.710645421732,Inf
329,20242.444307867383,20755.536105786752,20904.214960169087,Inf
330,20296.782978210405,20809.493361701512,21078.74104792615,Inf
331,20326.004640590683,20834.66829042435,21150.136576704157,Inf
332,20389.52011412599,20862.710645421732,21152.71147640608,Inf
333,20611.61355965434,20904.214960169087,21169.20576322443,Inf
334,20641.06668655876,21078.74104792615,21209.295739955673,Inf
335,20695.26906649297,21150.136576704157,21297.164496104953,Inf
336,20791.107281955665,21168.35437172784,21326.026895311596,Inf
337,20817.965460020903,21183.510456688062,21326.083448406567,Inf
338,20843.200944360524,21211.394936969387,21354.109085304204,Inf
339,20893.31298122265,21297.164496104953,21389.207634354207,Inf
340,20921.17407097044,21326.026895311596,21496.289617525992,Inf
341,21014.403419821163,21343.76679657949,21592.244533920148,Inf
342,21251.77609821238,21354.109085304204,21699.439393915523,Inf
343,21252.045588421923,21389.207634354207,21828.232671919424,Inf
344,21478.07341646981,21496.289617525992,21857.170112126107,Inf
345,21497.11183198469,21592.244533920148,21871.755430926805,Inf
346,21558.147101529077,21699.439393915523,21890.207538025024,Inf
347,21666.433934553846,21828.232671919424,21898.428243703285,Inf
348,21751.195320108447,21863.068593630658,21912.700015141392,Inf
349,21810.51103226443,21884.30578687449,21943.19133188263,Inf
350,22023.759241004147,22023.759241004147,22047.631031085173,Inf
351,22054.496542955905,22054.496542955905,22127.72687388344,Inf
352,22141.19455030916,22141.19455030916,22170.608572797657,Inf
353,22488.890715759077,22488.890715759077,22518.045813491575,Inf
354,22504.54040965325,22518.045813491575,22624.70740390845,Inf
355,22516.65027320714,22549.63203668699,22715.36531500333,Inf
356,22547.08343484553,22561.014316325338,22719.410301259326,Inf
357,22577.990844221717,22577.990844221717,22785.747769638256,Inf
358,22593.368967240018,22624.70740390845,22828.11242618463,Inf
359,22912.57124915536,22912.57124915536,22933.20288149082,Inf
360,22920.40771308323,22933.20288149082,22965.533953559,Inf
361,22957.154839649786,22965.533953559,23123.57466672254,Inf
362,23032.14020517097,23032.14020517097,23152.579438471374,Inf
363,23097.300492962837,23097.300492962837,23312.56766311434,Inf
364,23156.97118173005,23156.97118173005,23439.14519116394,Inf
365,23252.58695645101,23252.58695645101,23487.470559203528,Inf
366,23293.41954369573,23293.41954369573,23520.22503061989,Inf
367,23320.070742222902,23326.87033322621,23567.25938630499,Inf
368,23477.934239613,23477.934239613,23602.040122996772,Inf
369,23515.450861404268,23515.450861404268,23633.125815984382,Inf
370,23539.67807483919,23550.45879955876,23639.664377359517,Inf
371,23565.812703604548,23574.06814484791,23737.29695853016,Inf
372,23576.75130625902,23606.383385548626,23765.475340994934,Inf
373,23654.68022822252,23654.68022822252,23898.22347230237,Inf
374,23748.316953521513,23748.316953521513,23974.554022702996,Inf
375,23757.50198908832,23771.353062001006,24101.694195605185,Inf
376,23812.59773612069,23812.59773612069,24128.101617396827,Inf
377,23856.349853671218,23898.22347230237,24251.509260247873,Inf
378,23900.198195422225,23974.554022702996,24337.686705046817,Inf
379,23943.094076140856,24101.694195605185,24513.002058627026,Inf
380,23956.801748302372,24128.101617396827,24538.10826301205,Inf
381,24069.735399319783,24251.509260247873,24611.28371687983,Inf
382,24169.092777940798,24337.686705046817,24659.154432723957,Inf
383,24204.712769366688,24513.002058627026,24701.700287741296,Inf
384,24224.46525242332,24556.159224426716,24752.164011763176,Inf
385,24274.46000709495,24611.28371687983,24775.103947924425,Inf
386,24349.152420404345,24659.154432723957,24780.56745618193,Inf
387,24460.689103344335,24701.700287741296,24923.191187232194,Inf
388,24467.61843001016,24752.164011763176,24946.009463005725,Inf
389,24481.209826809856,24775.167876325635,25141.524690111655,Inf
390,24604.73578451859,24807.9061485867,25185.64748648752,Inf
391,24641.92118628931,24923.191187232194,25200.313099500774,Inf
392,24648.19222174966,24946.009463005725,25504.873816872165,Inf
393,24656.247824265974,25141.524690111655,25513.183856791893,Inf
394,24874.252140128385,25185.64748648752,25544.048468136352,Inf
395,24921.624214463274,25209.755111986848,25622.550651397796,Inf
396,25066.99318958633,25504.873816872165,25622.657010794002,Inf
397,25219.721395623925,25539.036062807812,25873.79238062818,Inf
398,25233.41902363075,25581.05110724889,25904.976730371596,Inf
399,25338.859680775593,25622.550651397796,25963.967635032863,Inf
400,25438.284719754196,25642.720762563396,26150.491001752493,Inf
401,25516.16430001479,25873.79238062818,26155.778091767475,Inf
402,25526.581863610012,25905.909493833537,26183.911282007197,Inf
403,25591.159971857705,25963.967635032863,26186.876589807278,Inf
404,25597.845308407133,26150.491001752493,26266.71128705618,Inf
405,25818.35722436733,26179.833216333598,26327.809848804787,Inf
406,25828.525571669834,26214.000003595098,26353.560469390584,Inf
407,25883.16395073306,26231.28463108187,26379.21507123837,Inf
408,26025.026836061275,26266.71128705618,26485.513033488696,Inf
409,26049.58991816306,26327.809848804787,26680.837182955533,Inf
410,26086.96617149519,26356.499752937143,26760.56070014345,Inf
411,26095.453010853398,26379.21507123837,26866.084674398888,Inf
412,26195.530497922507,26485.513033488696,26879.911833620532,Inf
413,26284.52632866766,26680.837182955533,26906.34115305155,Inf
414,26292.96014052579,26760.56070014345,26935.663602908924,Inf
415,26554.62438450732,26866.084674398888,27200.180787597506,Inf
416,26564.219116476623,26912.602124735167,27212.071673949453,Inf
417,26619.578272939547,26924.81635352241,27256.179973700102,Inf
418,26684.98541046578,26949.8509991485,27391.931749990268,Inf
419,26688.58640079785,27200.180787597506,27400.744651757454,Inf
420,26842.254102259918,27234.84211435718,27524.19308499819,Inf
421,26891.113549687914,27264.8742528173,27608.666260026916,Inf
422,27079.77099467354,27391.931749990268,27626.554453181263,Inf
423,27178.47178220992,27421.455918916996,27668.289207032154,Inf
424,27421.71905123432,27524.19308499819,27710.621444785455,Inf
425,27430.81480282,27608.666260026916,27746.06365393876,Inf
426,27707.468228967686,27707.468228967686,27833.75391514335,Inf
427,27881.34696374984,27881.34696374984,27901.9204249,Inf
428,27922.810184328373,27922.810184328373,27948.565189202083,Inf
429,27929.872510448116,27948.565189202083,28034.755465373113,Inf
430,27959.911313209326,27971.16520962617,28044.79557993024,Inf
431,28097.636047601885,28097.636047601885,28152.849087393657,Inf
432,28135.02795406353,28135.02795406353,28164.657517193653,Inf
433,28337.594855863535,28337.594855863535,28374.396670726885,Inf
434,28407.056742351793,28407.056742351793,28536.52150994481,Inf
435,28433.90229116128,28433.90229116128,28645.34053058285,Inf
436,28526.270204855722,28526.270204855722,28670.410926304412,Inf
437,28624.1404622511,28624.1404622511,28742.135883102637,Inf
438,28663.800568276143,28663.800568276143,28914.20646035624,Inf
439,28717.575504443907,28717.575504443907,28927.173309867212,Inf
440,28751.093617508246,28751.093617508246,28966.275458753633,Inf
441,28810.55485029231,28810.55485029231,29013.676854828856,Inf
442,28811.02409316629,28914.20646035624,29086.87409678822,Inf
443,28831.841216562225,28937.012598009325,29099.710954709055,Inf
444,28850.925810528995,28966.275458753633,29274.00544123011,Inf
445,28893.43105901758,29013.676854828856,29283.576493109438,Inf
446,28927.228398863666,29086.87409678822,29385.12144740375,Inf
447,28947.136616559063,29111.86402309201,29403.64405657402,Inf
448,29019.416204892328,29274.00544123011,29483.868868952668,Inf
449,29021.448852772235,29297.73353255155,29545.35956378709,Inf
450,29028.63480417862,29385.12144740375,29636.122487853994,Inf
451,29363.862064076206,29409.18865986269,29951.775673519125,Inf
452,29408.79814012101,29483.868868952668,29973.15046370983,Inf
