# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 59
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   73530.028,  3603,Finish(1), after,   3,   8,   3,   1,   1
   73543.479,  3606,  Arrival,before,   2,   8,   3,   1,   1
   73543.479,  3606,  Arrival, after,   3,   9,   3,   1,   1
   73543.956,  3609,  Arrival,before,   2,   9,   3,   1,   1
   73543.956,  3609,  Arrival, after,   3,  10,   3,   1,   1
   73551.984,  3610,  Arrival,before,   2,  10,   3,   1,   1
   73551.984,  3610,  Arrival, after,   3,  11,   3,   1,   1
   73554.116,  3607,Finish(2),before,   2,  11,   3,   1,   1
   73554.116,  3607,Finish(2), after,   3,  11,   2,   1,   1
   73555.817,  3608,Finish(1),before,   2,  11,   2,   1,   1
   73555.817,  3608,Finish(1), after,   3,  10,   3,   1,   1
   73582.191,  3611,  Arrival,before,   2,  10,   3,   1,   1
   73582.191,  3611,  Arrival, after,   3,  11,   3,   1,   1
   73592.301,  3613,Finish(1),before,   2,  11,   3,   1,   1
   73592.301,  3613,Finish(1), after,   2,  11,   4,   0,   1
   73601.760,  3614,  Arrival,before,   1,  11,   4,   0,   1
   73601.760,  3614,  Arrival, after,   2,  12,   4,   0,   1
   73631.264,  3612,Finish(2),before,   1,  12,   4,   0,   1
   73631.264,  3612,Finish(2), after,   3,  11,   3,   1,   1
   73661.445,  3617,Finish(1),before,   2,  11,   3,   1,   1
   73661.445,  3617,Finish(1), after,   2,  11,   4,   0,   1
   73676.254,  3616,Finish(2),before,   1,  11,   4,   0,   1
   73676.254,  3616,Finish(2), after,   3,  10,   3,   1,   1
   73692.500,  3619,Finish(1),before,   2,  10,   3,   1,   1
   73692.500,  3619,Finish(1), after,   2,  10,   4,   0,   1
   73754.362,  3615,  Arrival,before,   1,  10,   4,   0,   1
   73754.362,  3615,  Arrival, after,   2,  11,   4,   0,   1
   73791.747,  3620,  Arrival,before,   1,  11,   4,   0,   1
   73791.747,  3620,  Arrival, after,   2,  12,   4,   0,   1
   73793.346,  3621,  Arrival,before,   1,  12,   4,   0,   1
   73793.346,  3621,  Arrival, after,   2,  13,   4,   0,   1
   73814.178,  3622,  Arrival,before,   1,  13,   4,   0,   1
   73814.178,  3622,  Arrival, after,   2,  14,   4,   0,   1
   73853.096,  3618,Finish(2),before,   1,  14,   4,   0,   1
   73853.096,  3618,Finish(2), after,   3,  13,   3,   1,   1
   73866.074,  3623,  Arrival,before,   2,  13,   3,   1,   1
   73866.074,  3623,  Arrival, after,   3,  14,   3,   1,   1
   73880.065,  3625,Finish(1),before,   2,  14,   3,   1,   1
   73880.065,  3625,Finish(1), after,   2,  14,   4,   0,   1
   73880.438,  3626,  Arrival,before,   1,  14,   4,   0,   1
   73880.438,  3626,  Arrival, after,   2,  15,   4,   0,   1
   73889.930,  3627,  Arrival,before,   1,  15,   4,   0,   1
   73889.930,  3627,  Arrival, after,   2,  16,   4,   0,   1
   73906.852,  3624,Finish(2),before,   1,  16,   4,   0,   1
   73906.852,  3624,Finish(2), after,   3,  15,   3,   1,   1
   73935.529,  3630,Finish(1),before,   2,  15,   3,   1,   1
   73935.529,  3630,Finish(1), after,   2,  15,   4,   0,   1
   73940.743,  3628,  Arrival,before,   1,  15,   4,   0,   1
   73940.743,  3628,  Arrival, after,   2,  16,   4,   0,   1
   73945.972,  3631,  Arrival,before,   1,  16,   4,   0,   1
   73945.972,  3631,  Arrival, after,   2,  17,   4,   0,   1
   73973.361,  3629,Finish(2),before,   1,  17,   4,   0,   1
   73973.361,  3629,Finish(2), after,   3,  16,   3,   1,   1
   73993.754,  3634,Finish(1),before,   2,  16,   3,   1,   1
   73993.754,  3634,Finish(1), after,   2,  16,   4,   0,   1
   74066.305,  3632,  Arrival,before,   1,  16,   4,   0,   1
   74066.305,  3632,  Arrival, after,   2,  17,   4,   0,   1
   74124.167,  3635,  Arrival,before,   1,  17,   4,   0,   1
   74124.167,  3635,  Arrival, after,   2,  18,   4,   0,   1
   74135.503,  3636,  Arrival,before,   1,  18,   4,   0,   1
   74135.503,  3636,  Arrival, after,   2,  19,   4,   0,   1
   74167.263,  3637,  Arrival,before,   1,  19,   4,   0,   1
   74167.263,  3637,  Arrival, after,   2,  20,   4,   0,   1
   74252.211,  3638,  Arrival,before,   1,  20,   4,   0,   1
   74252.211,  3638,  Arrival, after,   2,  21,   4,   0,   1
   74290.262,  3633,Finish(2),before,   1,  21,   4,   0,   1
   74290.262,  3633,Finish(2), after,   3,  20,   3,   1,   1
   74292.311,  3640,Finish(2),before,   2,  20,   3,   1,   1
   74292.311,  3640,Finish(2), after,   3,  20,   2,   1,   1
   74311.568,  3641,Finish(1),before,   2,  20,   2,   1,   1
   74311.568,  3641,Finish(1), after,   3,  19,   3,   1,   1
   74334.451,  3643,Finish(1),before,   2,  19,   3,   1,   1
   74334.451,  3643,Finish(1), after,   2,  19,   4,   0,   1
   74341.182,  3642,Finish(2),before,   1,  19,   4,   0,   1
   74341.182,  3642,Finish(2), after,   3,  18,   3,   1,   1
   74341.698,  3639,  Arrival,before,   2,  18,   3,   1,   1
   74341.698,  3639,  Arrival, after,   3,  19,   3,   1,   1
   74357.720,  3645,Finish(1),before,   2,  19,   3,   1,   1
   74357.720,  3645,Finish(1), after,   2,  19,   4,   0,   1
   74359.545,  3646,  Arrival,before,   1,  19,   4,   0,   1
   74359.545,  3646,  Arrival, after,   2,  20,   4,   0,   1
   74365.385,  3644,Finish(2),before,   1,  20,   4,   0,   1
   74365.385,  3644,Finish(2), after,   3,  19,   3,   1,   1
   74396.882,  3649,Finish(1),before,   2,  19,   3,   1,   1
   74396.882,  3649,Finish(1), after,   2,  19,   4,   0,   1
   74402.647,  3647,  Arrival,before,   1,  19,   4,   0,   1
   74402.647,  3647,  Arrival, after,   2,  20,   4,   0,   1
   74438.170,  3648,Finish(2),before,   1,  20,   4,   0,   1
   74438.170,  3648,Finish(2), after,   3,  19,   3,   1,   1
   74474.612,  3652,Finish(1),before,   2,  19,   3,   1,   1
   74474.612,  3652,Finish(1), after,   2,  19,   4,   0,   1
   74500.902,  3651,Finish(2),before,   1,  19,   4,   0,   1
   74500.902,  3651,Finish(2), after,   3,  18,   3,   1,   1
   74530.860,  3654,Finish(1),before,   2,  18,   3,   1,   1
   74530.860,  3654,Finish(1), after,   2,  18,   4,   0,   1
   74576.372,  3653,Finish(2),before,   1,  18,   4,   0,   1
   74576.372,  3653,Finish(2), after,   3,  17,   3,   1,   1
   74590.487,  3655,Finish(2),before,   2,  17,   3,   1,   1
   74590.487,  3655,Finish(2), after,   3,  17,   2,   1,   1
   74602.744,  3656,Finish(1),before,   2,  17,   2,   1,   1
   74602.744,  3656,Finish(1), after,   3,  16,   3,   1,   1
   74614.282,  3657,Finish(2),before,   2,  16,   3,   1,   1
   74614.282,  3657,Finish(2), after,   3,  16,   2,   1,   1
   74629.601,  3658,Finish(1),before,   2,  16,   2,   1,   1
   74629.601,  3658,Finish(1), after,   3,  15,   3,   1,   1
   74641.676,  3659,Finish(2),before,   2,  15,   3,   1,   1
   74641.676,  3659,Finish(2), after,   3,  15,   2,   1,   1
   74659.793,  3660,Finish(1),before,   2,  15,   2,   1,   1
   74659.793,  3660,Finish(1), after,   3,  14,   3,   1,   1
   74666.309,  3650,  Arrival,before,   2,  14,   3,   1,   1
   74666.309,  3650,  Arrival, after,   3,  15,   3,   1,   1
   74683.113,  3662,Finish(1),before,   2,  15,   3,   1,   1
   74683.113,  3662,Finish(1), after,   2,  15,   4,   0,   1
   74693.119,  3661,Finish(2),before,   1,  15,   4,   0,   1
   74693.119,  3661,Finish(2), after,   3,  14,   3,   1,   1
   74695.353,  3663,  Arrival,before,   2,  14,   3,   1,   1
   74695.353,  3663,  Arrival, after,   3,  15,   3,   1,   1
   74709.729,  3665,Finish(1),before,   2,  15,   3,   1,   1
   74709.729,  3665,Finish(1), after,   2,  15,   4,   0,   1
   74713.072,  3664,Finish(2),before,   1,  15,   4,   0,   1
   74713.072,  3664,Finish(2), after,   3,  14,   3,   1,   1
   74732.816,  3668,Finish(1),before,   2,  14,   3,   1,   1
   74732.816,  3668,Finish(1), after,   2,  14,   4,   0,   1
   74762.834,  3667,Finish(2),before,   1,  14,   4,   0,   1
   74762.834,  3667,Finish(2), after,   3,  13,   3,   1,   1
   74784.436,  3670,Finish(1),before,   2,  13,   3,   1,   1
   74784.436,  3670,Finish(1), after,   2,  13,   4,   0,   1
   74824.177,  3666,  Arrival,before,   1,  13,   4,   0,   1
   74824.177,  3666,  Arrival, after,   2,  14,   4,   0,   1
   74838.544,  3671,  Arrival,before,   1,  14,   4,   0,   1
   74838.544,  3671,  Arrival, after,   2,  15,   4,   0,   1
   74970.466,  3672,  Arrival,before,   1,  15,   4,   0,   1
   74970.466,  3672,  Arrival, after,   2,  16,   4,   0,   1
   74977.607,  3669,Finish(2),before,   1,  16,   4,   0,   1
   74977.607,  3669,Finish(2), after,   3,  15,   3,   1,   1
   74993.822,  3675,Finish(1),before,   2,  15,   3,   1,   1
   74993.822,  3675,Finish(1), after,   2,  15,   4,   0,   1
   75080.621,  3673,  Arrival,before,   1,  15,   4,   0,   1
   75080.621,  3673,  Arrival, after,   2,  16,   4,   0,   1
   75088.812,  3674,Finish(2),before,   1,  16,   4,   0,   1
   75088.812,  3674,Finish(2), after,   3,  15,   3,   1,   1
   75113.648,  3678,Finish(1),before,   2,  15,   3,   1,   1
   75113.648,  3678,Finish(1), after,   2,  15,   4,   0,   1
   75142.524,  3676,  Arrival,before,   1,  15,   4,   0,   1
   75142.524,  3676,  Arrival, after,   2,  16,   4,   0,   1
   75168.057,  3679,  Arrival,before,   1,  16,   4,   0,   1
   75168.057,  3679,  Arrival, after,   2,  17,   4,   0,   1
   75185.186,  3677,Finish(2),before,   1,  17,   4,   0,   1
   75185.186,  3677,Finish(2), after,   3,  16,   3,   1,   1
   75203.591,  3682,Finish(1),before,   2,  16,   3,   1,   1
   75203.591,  3682,Finish(1), after,   2,  16,   4,   0,   1
   75206.538,  3681,Finish(2),before,   1,  16,   4,   0,   1
   75206.538,  3681,Finish(2), after,   3,  15,   3,   1,   1
   75215.447,  3680,  Arrival,before,   2,  15,   3,   1,   1
   75215.447,  3680,  Arrival, after,   3,  16,   3,   1,   1
   75230.676,  3684,Finish(1),before,   2,  16,   3,   1,   1
   75230.676,  3684,Finish(1), after,   2,  16,   4,   0,   1
   75272.465,  3685,  Arrival,before,   1,  16,   4,   0,   1
   75272.465,  3685,  Arrival, after,   2,  17,   4,   0,   1
   75379.082,  3686,  Arrival,before,   1,  17,   4,   0,   1
   75379.082,  3686,  Arrival, after,   2,  18,   4,   0,   1
   75384.722,  3683,Finish(2),before,   1,  18,   4,   0,   1
   75384.722,  3683,Finish(2), after,   3,  17,   3,   1,   1
   75405.772,  3688,Finish(2),before,   2,  17,   3,   1,   1
   75405.772,  3688,Finish(2), after,   3,  17,   2,   1,   1
   75407.942,  3689,Finish(1),before,   2,  17,   2,   1,   1
   75407.942,  3689,Finish(1), after,   3,  16,   3,   1,   1
   75413.603,  3690,Finish(2),before,   2,  16,   3,   1,   1
   75413.603,  3690,Finish(2), after,   3,  16,   2,   1,   1
   75444.990,  3691,Finish(1),before,   2,  16,   2,   1,   1
   75444.990,  3691,Finish(1), after,   3,  15,   3,   1,   1
   75472.149,  3693,Finish(1),before,   2,  15,   3,   1,   1
   75472.149,  3693,Finish(1), after,   2,  15,   4,   0,   1
   75558.807,  3687,  Arrival,before,   1,  15,   4,   0,   1
   75558.807,  3687,  Arrival, after,   2,  16,   4,   0,   1
   75559.602,  3692,Finish(2),before,   1,  16,   4,   0,   1
   75559.602,  3692,Finish(2), after,   3,  15,   3,   1,   1
   75562.333,  3694,  Arrival,before,   2,  15,   3,   1,   1
   75562.333,  3694,  Arrival, after,   3,  16,   3,   1,   1
   75570.460,  3695,Finish(2),before,   2,  16,   3,   1,   1
   75570.460,  3695,Finish(2), after,   3,  16,   2,   1,   1
   75593.604,  3696,Finish(1),before,   2,  16,   2,   1,   1
   75593.604,  3696,Finish(1), after,   3,  15,   3,   1,   1
   75627.686,  3699,Finish(1),before,   2,  15,   3,   1,   1
   75627.686,  3699,Finish(1), after,   2,  15,   4,   0,   1
   75669.457,  3698,Finish(2),before,   1,  15,   4,   0,   1
   75669.457,  3698,Finish(2), after,   3,  14,   3,   1,   1
   75674.490,  3697,  Arrival,before,   2,  14,   3,   1,   1
   75674.490,  3697,  Arrival, after,   3,  15,   3,   1,   1
   75687.953,  3701,Finish(1),before,   2,  15,   3,   1,   1
   75687.953,  3701,Finish(1), after,   2,  15,   4,   0,   1
   75719.142,  3702,  Arrival,before,   1,  15,   4,   0,   1
   75719.142,  3702,  Arrival, after,   2,  16,   4,   0,   1
   75746.015,  3703,  Arrival,before,   1,  16,   4,   0,   1
   75746.015,  3703,  Arrival, after,   2,  17,   4,   0,   1
   75762.539,  3700,Finish(2),before,   1,  17,   4,   0,   1
   75762.539,  3700,Finish(2), after,   3,  16,   3,   1,   1
   75787.144,  3704,  Arrival,before,   2,  16,   3,   1,   1
   75787.144,  3704,  Arrival, after,   3,  17,   3,   1,   1
   75788.093,  3706,Finish(1),before,   2,  17,   3,   1,   1
   75788.093,  3706,Finish(1), after,   2,  17,   4,   0,   1
   75811.614,  3707,  Arrival,before,   1,  17,   4,   0,   1
   75811.614,  3707,  Arrival, after,   2,  18,   4,   0,   1
   75847.227,  3708,  Arrival,before,   1,  18,   4,   0,   1
   75847.227,  3708,  Arrival, after,   2,  19,   4,   0,   1
   75862.279,  3709,  Arrival,before,   1,  19,   4,   0,   1
   75862.279,  3709,  Arrival, after,   2,  20,   4,   0,   1
   75934.044,  3710,  Arrival,before,   1,  20,   4,   0,   1
   75934.044,  3710,  Arrival, after,   2,  21,   4,   0,   1
   75970.542,  3711,  Arrival,before,   1,  21,   4,   0,   1
   75970.542,  3711,  Arrival, after,   2,  22,   4,   0,   1
   76092.053,  3712,  Arrival,before,   1,  22,   4,   0,   1
   76092.053,  3712,  Arrival, after,   2,  23,   4,   0,   1
   76103.200,  3705,Finish(2),before,   1,  23,   4,   0,   1
   76103.200,  3705,Finish(2), after,   3,  22,   3,   1,   1
   76114.487,  3714,Finish(2),before,   2,  22,   3,   1,   1
   76114.487,  3714,Finish(2), after,   3,  22,   2,   1,   1
   76131.108,  3715,Finish(1),before,   2,  22,   2,   1,   1
   76131.108,  3715,Finish(1), after,   3,  21,   3,   1,   1
   76148.080,  3716,Finish(2),before,   2,  21,   3,   1,   1
   76148.080,  3716,Finish(2), after,   3,  21,   2,   1,   1
   76159.794,  3717,Finish(1),before,   2,  21,   2,   1,   1
   76159.794,  3717,Finish(1), after,   3,  20,   3,   1,   1
   76185.951,  3719,Finish(1),before,   2,  20,   3,   1,   1
   76185.951,  3719,Finish(1), after,   2,  20,   4,   0,   1
   76196.554,  3718,Finish(2),before,   1,  20,   4,   0,   1
   76196.554,  3718,Finish(2), after,   3,  19,   3,   1,   1
   76217.497,  3721,Finish(1),before,   2,  19,   3,   1,   1
   76217.497,  3721,Finish(1), after,   2,  19,   4,   0,   1
   76221.175,  3720,Finish(2),before,   1,  19,   4,   0,   1
   76221.175,  3720,Finish(2), after,   3,  18,   3,   1,   1
   76238.720,  3723,Finish(1),before,   2,  18,   3,   1,   1
   76238.720,  3723,Finish(1), after,   2,  18,   4,   0,   1
   76243.555,  3713,  Arrival,before,   1,  18,   4,   0,   1
   76243.555,  3713,  Arrival, after,   2,  19,   4,   0,   1
   76295.327,  3724,  Arrival,before,   1,  19,   4,   0,   1
   76295.327,  3724,  Arrival, after,   2,  20,   4,   0,   1
   76416.324,  3725,  Arrival,before,   1,  20,   4,   0,   1
   76416.324,  3725,  Arrival, after,   2,  21,   4,   0,   1
   76416.594,  3722,Finish(2),before,   1,  21,   4,   0,   1
   76416.594,  3722,Finish(2), after,   3,  20,   3,   1,   1
   76423.862,  3726,  Arrival,before,   2,  20,   3,   1,   1
   76423.862,  3726,  Arrival, after,   3,  21,   3,   1,   1
   76433.129,  3728,Finish(1),before,   2,  21,   3,   1,   1
   76433.129,  3728,Finish(1), after,   2,  21,   4,   0,   1
   76447.108,  3727,Finish(2),before,   1,  21,   4,   0,   1
   76447.108,  3727,Finish(2), after,   3,  20,   3,   1,   1
   76468.957,  3729,  Arrival,before,   2,  20,   3,   1,   1
   76468.957,  3729,  Arrival, after,   3,  21,   3,   1,   1
   76471.968,  3731,Finish(1),before,   2,  21,   3,   1,   1
   76471.968,  3731,Finish(1), after,   2,  21,   4,   0,   1
   76476.407,  3730,Finish(2),before,   1,  21,   4,   0,   1
   76476.407,  3730,Finish(2), after,   3,  20,   3,   1,   1
   76505.653,  3734,Finish(1),before,   2,  20,   3,   1,   1
   76505.653,  3734,Finish(1), after,   2,  20,   4,   0,   1
   76518.676,  3733,Finish(2),before,   1,  20,   4,   0,   1
   76518.676,  3733,Finish(2), after,   3,  19,   3,   1,   1
   76545.896,  3736,Finish(1),before,   2,  19,   3,   1,   1
   76545.896,  3736,Finish(1), after,   2,  19,   4,   0,   1
   76560.290,  3732,  Arrival,before,   1,  19,   4,   0,   1
   76560.290,  3732,  Arrival, after,   2,  20,   4,   0,   1
   76622.693,  3737,  Arrival,before,   1,  20,   4,   0,   1
   76622.693,  3737,  Arrival, after,   2,  21,   4,   0,   1
   76646.437,  3735,Finish(2),before,   1,  21,   4,   0,   1
   76646.437,  3735,Finish(2), after,   3,  20,   3,   1,   1
   76651.197,  3738,  Arrival,before,   2,  20,   3,   1,   1
   76651.197,  3738,  Arrival, after,   3,  21,   3,   1,   1
   76666.598,  3739,Finish(2),before,   2,  21,   3,   1,   1
   76666.598,  3739,Finish(2), after,   3,  21,   2,   1,   1
   76679.429,  3740,Finish(1),before,   2,  21,   2,   1,   1
   76679.429,  3740,Finish(1), after,   3,  20,   3,   1,   1
   76692.664,  3741,  Arrival,before,   2,  20,   3,   1,   1
   76692.664,  3741,  Arrival, after,   3,  21,   3,   1,   1
   76707.339,  3743,Finish(1),before,   2,  21,   3,   1,   1
   76707.339,  3743,Finish(1), after,   2,  21,   4,   0,   1
   76759.951,  3744,  Arrival,before,   1,  21,   4,   0,   1
   76759.951,  3744,  Arrival, after,   2,  22,   4,   0,   1
   76787.250,  3742,Finish(2),before,   1,  22,   4,   0,   1
   76787.250,  3742,Finish(2), after,   3,  21,   3,   1,   1
   76810.040,  3746,Finish(2),before,   2,  21,   3,   1,   1
   76810.040,  3746,Finish(2), after,   3,  21,   2,   1,   1
   76810.487,  3748,Finish(2),before,   2,  21,   2,   1,   1
   76810.487,  3748,Finish(2), after,   3,  21,   1,   1,   1
   76813.611,  3747,Finish(1),before,   2,  21,   1,   1,   1
   76813.611,  3747,Finish(1), after,   3,  20,   2,   1,   1
   76824.104,  3745,  Arrival,before,   2,  20,   2,   1,   1
   76824.104,  3745,  Arrival, after,   3,  21,   2,   1,   1
   76833.748,  3749,Finish(2),before,   2,  21,   2,   1,   1
   76833.748,  3749,Finish(2), after,   3,  21,   1,   1,   1
   76836.843,  3752,Finish(2),before,   2,  21,   1,   1,   1
   76836.843,  3752,Finish(2), after,   3,  21,   0,   1,   1
   76846.459,  3750,Finish(1),before,   2,  21,   0,   1,   1
   76846.459,  3750,Finish(1), after,   3,  20,   1,   1,   1
   76846.679,  3751,  Arrival,before,   2,  20,   1,   1,   1
   76846.679,  3751,  Arrival, after,   3,  21,   1,   1,   1
   76872.111,  3754,Finish(1),before,   2,  21,   1,   1,   1
   76872.111,  3754,Finish(1), after,   3,  20,   2,   1,   1
   76878.754,  3753,Finish(2),before,   2,  20,   2,   1,   1
   76878.754,  3753,Finish(2), after,   3,  20,   1,   1,   1
   76885.331,  3755,  Arrival,before,   2,  20,   1,   1,   1
   76885.331,  3755,  Arrival, after,   3,  21,   1,   1,   1
   76901.613,  3757,Finish(2),before,   2,  21,   1,   1,   1
   76901.613,  3757,Finish(2), after,   3,  21,   0,   1,   1
   76904.636,  3756,Finish(1),before,   2,  21,   0,   1,   1
   76904.636,  3756,Finish(1), after,   3,  20,   1,   1,   1
   76914.394,  3758,  Arrival,before,   2,  20,   1,   1,   1
   76914.394,  3758,  Arrival, after,   3,  21,   1,   1,   1
   76923.855,  3759,Finish(2),before,   2,  21,   1,   1,   1
   76923.855,  3759,Finish(2), after,   3,  21,   0,   1,   1
   76927.190,  3760,Finish(1),before,   2,  21,   0,   1,   1
   76927.190,  3760,Finish(1), after,   3,  20,   1,   1,   1
   76941.768,  3761,  Arrival,before,   2,  20,   1,   1,   1
   76941.768,  3761,  Arrival, after,   3,  21,   1,   1,   1
   76945.968,  3763,Finish(1),before,   2,  21,   1,   1,   1
   76945.968,  3763,Finish(1), after,   3,  20,   2,   1,   1
   76972.524,  3765,Finish(1),before,   2,  20,   2,   1,   1
   76972.524,  3765,Finish(1), after,   3,  19,   3,   1,   1
   76977.916,  3764,  Arrival,before,   2,  19,   3,   1,   1
   76977.916,  3764,  Arrival, after,   3,  20,   3,   1,   1
   76997.991,  3766,Finish(1),before,   2,  20,   3,   1,   1
   76997.991,  3766,Finish(1), after,   2,  20,   4,   0,   1
   77013.726,  3767,  Arrival,before,   1,  20,   4,   0,   1
   77013.726,  3767,  Arrival, after,   2,  21,   4,   0,   1
   77031.706,  3768,  Arrival,before,   1,  21,   4,   0,   1
   77031.706,  3768,  Arrival, after,   2,  22,   4,   0,   1
   77113.371,  3762,Finish(2),before,   1,  22,   4,   0,   1
   77113.371,  3762,Finish(2), after,   3,  21,   3,   1,   1
   77117.427,  3770,Finish(2),before,   2,  21,   3,   1,   1
   77117.427,  3770,Finish(2), after,   3,  21,   2,   1,   1
   77131.453,  3771,Finish(1),before,   2,  21,   2,   1,   1
   77131.453,  3771,Finish(1), after,   3,  20,   3,   1,   1
   77158.069,  3773,Finish(1),before,   2,  20,   3,   1,   1
   77158.069,  3773,Finish(1), after,   2,  20,   4,   0,   1
   77163.561,  3772,Finish(2),before,   1,  20,   4,   0,   1
   77163.561,  3772,Finish(2), after,   3,  19,   3,   1,   1
   77177.592,  3769,  Arrival,before,   2,  19,   3,   1,   1
   77177.592,  3769,  Arrival, after,   3,  20,   3,   1,   1
   77191.086,  3775,Finish(1),before,   2,  20,   3,   1,   1
   77191.086,  3775,Finish(1), after,   2,  20,   4,   0,   1
   77268.627,  3776,  Arrival,before,   1,  20,   4,   0,   1
   77268.627,  3776,  Arrival, after,   2,  21,   4,   0,   1
   77285.749,  3774,Finish(2),before,   1,  21,   4,   0,   1
   77285.749,  3774,Finish(2), after,   3,  20,   3,   1,   1
   77294.829,  3777,  Arrival,before,   2,  20,   3,   1,   1
   77294.829,  3777,  Arrival, after,   3,  21,   3,   1,   1
   77315.506,  3779,Finish(1),before,   2,  21,   3,   1,   1
   77315.506,  3779,Finish(1), after,   2,  21,   4,   0,   1
   77333.620,  3780,  Arrival,before,   1,  21,   4,   0,   1
   77333.620,  3780,  Arrival, after,   2,  22,   4,   0,   1
   77347.365,  3781,  Arrival,before,   1,  22,   4,   0,   1
   77347.365,  3781,  Arrival, after,   2,  23,   4,   0,   1
   77363.711,  3778,Finish(2),before,   1,  23,   4,   0,   1
   77363.711,  3778,Finish(2), after,   3,  22,   3,   1,   1
   77381.203,  3784,Finish(1),before,   2,  22,   3,   1,   1
   77381.203,  3784,Finish(1), after,   2,  22,   4,   0,   1
   77390.341,  3782,  Arrival,before,   1,  22,   4,   0,   1
   77390.341,  3782,  Arrival, after,   2,  23,   4,   0,   1
   77420.058,  3783,Finish(2),before,   1,  23,   4,   0,   1
   77420.058,  3783,Finish(2), after,   3,  22,   3,   1,   1
   77441.349,  3785,  Arrival,before,   2,  22,   3,   1,   1
   77441.349,  3785,  Arrival, after,   3,  23,   3,   1,   1
   77442.126,  3788,  Arrival,before,   2,  23,   3,   1,   1
   77442.126,  3788,  Arrival, after,   3,  24,   3,   1,   1
   77445.253,  3786,Finish(2),before,   2,  24,   3,   1,   1
   77445.253,  3786,Finish(2), after,   3,  24,   2,   1,   1
   77452.039,  3787,Finish(1),before,   2,  24,   2,   1,   1
   77452.039,  3787,Finish(1), after,   3,  23,   3,   1,   1
   77489.269,  3791,Finish(1),before,   2,  23,   3,   1,   1
   77489.269,  3791,Finish(1), after,   2,  23,   4,   0,   1
   77542.780,  3790,Finish(2),before,   1,  23,   4,   0,   1
   77542.780,  3790,Finish(2), after,   3,  22,   3,   1,   1
   77556.424,  3789,  Arrival,before,   2,  22,   3,   1,   1
   77556.424,  3789,  Arrival, after,   3,  23,   3,   1,   1
   77572.405,  3793,Finish(1),before,   2,  23,   3,   1,   1
   77572.405,  3793,Finish(1), after,   2,  23,   4,   0,   1
   77581.458,  3792,Finish(2),before,   1,  23,   4,   0,   1
   77581.458,  3792,Finish(2), after,   3,  22,   3,   1,   1
   77589.433,  3795,Finish(2),before,   2,  22,   3,   1,   1
   77589.433,  3795,Finish(2), after,   3,  22,   2,   1,   1
   77608.235,  3796,Finish(1),before,   2,  22,   2,   1,   1
   77608.235,  3796,Finish(1), after,   3,  21,   3,   1,   1
   77626.990,  3798,Finish(1),before,   2,  21,   3,   1,   1
   77626.990,  3798,Finish(1), after,   2,  21,   4,   0,   1
   77668.010,  3794,  Arrival,before,   1,  21,   4,   0,   1
   77668.010,  3794,  Arrival, after,   2,  22,   4,   0,   1
   77691.591,  3797,Finish(2),before,   1,  22,   4,   0,   1
   77691.591,  3797,Finish(2), after,   3,  21,   3,   1,   1
   77693.888,  3799,  Arrival,before,   2,  21,   3,   1,   1
   77693.888,  3799,  Arrival, after,   3,  22,   3,   1,   1
   77705.798,  3802,  Arrival,before,   2,  22,   3,   1,   1
   77705.798,  3802,  Arrival, after,   3,  23,   3,   1,   1
   77725.297,  3801,Finish(1),before,   2,  23,   3,   1,   1
   77725.297,  3801,Finish(1), after,   2,  23,   4,   0,   1
   77745.196,  3800,Finish(2),before,   1,  23,   4,   0,   1
   77745.196,  3800,Finish(2), after,   3,  22,   3,   1,   1
   77748.964,  3803,  Arrival,before,   2,  22,   3,   1,   1
   77748.964,  3803,  Arrival, after,   3,  23,   3,   1,   1
   77767.700,  3805,Finish(1),before,   2,  23,   3,   1,   1
   77767.700,  3805,Finish(1), after,   2,  23,   4,   0,   1
   77776.975,  3806,  Arrival,before,   1,  23,   4,   0,   1
   77776.975,  3806,  Arrival, after,   2,  24,   4,   0,   1
   77804.060,  3804,Finish(2),before,   1,  24,   4,   0,   1
   77804.060,  3804,Finish(2), after,   3,  23,   3,   1,   1
   77834.533,  3809,Finish(1),before,   2,  23,   3,   1,   1
   77834.533,  3809,Finish(1), after,   2,  23,   4,   0,   1
   77883.516,  3807,  Arrival,before,   1,  23,   4,   0,   1
   77883.516,  3807,  Arrival, after,   2,  24,   4,   0,   1
   77884.621,  3808,Finish(2),before,   1,  24,   4,   0,   1
   77884.621,  3808,Finish(2), after,   3,  23,   3,   1,   1
   77902.058,  3812,Finish(1),before,   2,  23,   3,   1,   1
   77902.058,  3812,Finish(1), after,   2,  23,   4,   0,   1
   77952.779,  3810,  Arrival,before,   1,  23,   4,   0,   1
   77952.779,  3810,  Arrival, after,   2,  24,   4,   0,   1
   77960.621,  3813,  Arrival,before,   1,  24,   4,   0,   1
   77960.621,  3813,  Arrival, after,   2,  25,   4,   0,   1
   77964.260,  3814,  Arrival,before,   1,  25,   4,   0,   1
   77964.260,  3814,  Arrival, after,   2,  26,   4,   0,   1
   78039.275,  3811,Finish(2),before,   1,  26,   4,   0,   1
