# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 59
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
55,3061.655785422175,3816.8626047990474,4026.1450020955986,Inf
56,3075.474200081377,3837.580642236518,4050.3544568098046,Inf
57,3155.2024581311753,3890.5057116275375,4176.094344933284,Inf
58,3204.30896238109,3934.3963646022576,4381.143507019178,Inf
59,3222.8829223250036,4026.1450020955986,4390.8926055872325,Inf
60,3224.2660795842066,4050.8045276634916,4408.331386209494,Inf
61,3252.0771873251997,4176.094344933284,4486.158643392115,Inf
62,3308.64113090834,4381.143507019178,4498.235050630802,Inf
63,3414.2216350689914,4404.198616740655,4557.1732323397755,Inf
64,3444.155987733416,4428.477554541386,4702.551789306236,Inf
65,3539.0841783488745,4486.158643392115,4760.5975443570605,Inf
66,3554.1264609483856,4502.477502544733,4786.064118685773,Inf
67,3607.9289174198984,4557.1732323397755,4794.323545049804,Inf
68,3850.0986690756527,4702.551789306236,4852.65495640521,Inf
69,4007.137378132827,4760.5975443570605,4862.607201328663,Inf
70,4093.7137222304227,4794.456529408247,4928.901827444703,Inf
71,4096.956241106774,4832.808275743555,4942.584907911546,Inf
72,4160.827957616854,4852.65495640521,5024.90749079679,Inf
73,4222.200917295797,4866.39328489421,5030.920855112184,Inf
74,4267.292546992419,4928.901827444703,5036.457338595833,Inf
75,4295.827789097171,4959.447906285457,5046.956557834052,Inf
76,4379.488490313223,5024.90749079679,5078.578384092137,Inf
77,4444.191259723854,5038.803780241204,5282.989077885071,Inf
78,4457.922621609748,5055.90173285243,5342.497883927048,Inf
79,4511.544136806144,5081.5354712025155,5355.987916273974,Inf
80,4536.208082466486,5102.827325761683,5470.21238651949,Inf
81,4562.3085964672055,5282.989077885071,5515.346099792232,Inf
82,4597.13390663681,5342.497883927048,5558.466840958033,Inf
83,4633.428256995751,5370.232926888819,5573.931028568051,Inf
84,4769.344061183749,5470.21238651949,5588.870853901327,Inf
85,4775.200459926417,5515.346099792232,5590.332492833007,Inf
86,4867.88091135275,5558.466840958033,5650.659641589755,Inf
87,4947.28037543333,5589.622784058414,5769.88850857203,Inf
88,5127.897801672785,5616.7358048150845,5808.264805812276,Inf
89,5160.801659560544,5634.497809082728,5853.5435924637595,Inf
90,5280.075407682559,5657.6239255324435,6025.18897210095,Inf
91,5343.070995135528,5769.88850857203,6032.011573479242,Inf
92,5505.399203339552,5808.264805812276,6048.7187215551,Inf
93,5566.2307484643725,5853.5435924637595,6066.939170001557,Inf
94,5672.085703039733,6025.18897210095,6073.2819534762775,Inf
95,5748.669123816005,6064.310912171175,6083.024009566981,Inf
96,5783.693301045319,6079.731614999677,6111.169084342701,Inf
97,5836.53409105232,6111.169084342701,6282.84266633043,Inf
98,5942.822627807337,6136.218574587806,6365.016906643351,Inf
99,5951.7712673108745,6163.9879642308815,6465.381222442434,Inf
100,5954.5494880745955,6199.316084958007,6506.148197253946,Inf
101,5966.655059701447,6282.84266633043,6594.270458132038,Inf
102,6081.715141593704,6365.016906643351,6612.226002286451,Inf
103,6085.724398735954,6465.381222442434,6631.1919680817755,Inf
104,6255.91917192332,6506.148197253946,6741.261857639071,Inf
105,6500.927955921751,6594.270458132038,6816.667143194457,Inf
106,6509.372082835095,6619.3573392397,6834.638191355411,Inf
107,6572.4044173932,6644.937948280061,6870.702729492961,Inf
108,6692.072221829068,6741.261857639071,6974.607728583748,Inf
109,6744.4414265722535,6816.667143194457,6992.633480172224,Inf
110,6893.252561760728,6893.252561760728,7022.3338517864195,Inf
111,6916.125715431815,6916.125715431815,7065.332430664591,Inf
112,6923.618595277742,6974.607728583748,7076.247692841124,Inf
113,7003.483985672087,7009.610105275915,7121.812827318697,Inf
114,7057.56068337201,7057.56068337201,7147.675501134163,Inf
115,7270.194199388023,7270.194199388023,7294.404925453738,Inf
116,7360.310902007953,7360.310902007953,7391.000331214273,Inf
117,7373.74921968082,7391.000331214273,7422.67963313118,Inf
118,7451.883069420204,7451.883069420204,7550.8924833784295,Inf
119,7529.045409372742,7529.045409372742,7618.92832998381,Inf
120,7540.441928384857,7549.575465185989,7622.202922137234,Inf
121,7725.474610056503,7725.474610056503,7753.953966651514,Inf
122,7799.20254556622,7799.20254556622,7810.529015679248,Inf
123,7902.719544897863,7902.719544897863,7921.922757973477,Inf
124,7950.802823729687,7950.802823729687,8018.276197271916,Inf
125,7972.1779438835,7972.1779438835,8084.077009166142,Inf
126,7988.681069095701,7992.524021578895,8105.226457531913,Inf
127,7990.669989007895,8025.880108542112,8119.183996570048,Inf
128,8049.9952716723665,8049.9952716723665,8143.708260645158,Inf
129,8065.693861480041,8084.077009166142,8208.61637600089,Inf
130,8070.6544573003885,8118.05753513502,8210.01354340485,Inf
131,8135.434915365689,8143.970840826649,8219.581775698536,Inf
132,8141.516189533157,8166.4577492675935,8336.760041872629,Inf
133,8219.350738038336,8219.350738038336,8393.505949825892,Inf
134,8224.93875275161,8247.10707562033,8414.038946548815,Inf
135,8232.251727313715,8269.274256465666,8415.019354003616,Inf
136,8261.501230964526,8336.760041872629,8455.861933031705,Inf
137,8460.919299900006,8460.919299900006,8543.040065280758,Inf
138,8461.510485762898,8472.690835009367,8556.910234039658,Inf
139,8485.950773034756,8489.284705867463,8570.838355801698,Inf
140,8519.908454983884,8519.908454983884,8607.88329611086,Inf
141,8554.001154687632,8554.001154687632,8638.945648625468,Inf
142,8665.577432135708,8665.577432135708,8701.764327206916,Inf
143,8670.889378629608,8701.764327206916,8732.175613301242,Inf
144,8687.110560325567,8732.175613301242,8758.94041994907,Inf
145,8926.018307481905,8926.018307481905,8938.45748587054,Inf
146,8947.944442192078,8947.944442192078,8974.115443719713,Inf
147,9017.602329675092,9017.602329675092,9034.116200208402,Inf
148,9031.552185779216,9034.116200208402,9076.56663475491,Inf
149,9083.78831485319,9083.78831485319,9150.451918736291,Inf
150,9149.296668499823,9149.296668499823,9186.62709271878,Inf
151,9185.49017820335,9185.49017820335,9314.872131234373,Inf
152,9229.962278822677,9229.962278822677,9337.496991227867,Inf
153,9255.405532362252,9255.405532362252,9533.284120863396,Inf
154,9323.948579592421,9323.948579592421,9594.040575447856,Inf
155,9361.199931715053,9361.199931715053,9621.471921267204,Inf
156,9371.412534273477,9384.644669512727,9641.579875206326,Inf
157,9451.21887302748,9533.284120863396,9744.72489911651,Inf
158,9508.552786501605,9594.040575447856,9862.77437698605,Inf
159,9549.731541848627,9621.471921267204,9917.294996409533,Inf
160,9559.485705058709,9645.275869126855,9927.958924615627,Inf
161,9609.406277014456,9744.72489911651,10045.59979438197,Inf
162,9718.761038762339,9862.77437698605,10052.29389723249,Inf
163,9810.134732921506,9917.294996409533,10117.83615265131,Inf
164,9894.491170609732,9941.925270679141,10183.480014611616,Inf
165,10000.544204120099,10045.59979438197,10214.622092311665,Inf
166,10120.582904822422,10120.582904822422,10239.047684095985,Inf
167,10193.331160299715,10193.331160299715,10342.934745171726,Inf
168,10263.014011482803,10263.014011482803,10437.384441497146,Inf
169,10289.461995313994,10289.461995313994,10538.830370021815,Inf
170,10291.895159477068,10323.04734044648,10539.116897994561,Inf
171,10292.755387799181,10359.79394323777,10620.889820608494,Inf
172,10316.37067233045,10437.384441497146,10709.239357364419,Inf
173,10354.455600146039,10538.830370021815,10717.942604506548,Inf
174,10499.791860921363,10565.933627311948,10774.81661360406,Inf
175,10542.592261353233,10620.889820608494,10809.690176312213,Inf
176,10727.543969090066,10727.543969090066,10831.152305578455,Inf
177,10730.69390763104,10750.11345468133,10915.832615241812,Inf
178,10738.98602835954,10774.81661360406,10970.157535122098,Inf
179,10801.904773449993,10809.690176312213,10990.052124019408,Inf
180,10805.429007190147,10838.881327329664,11093.619546184394,Inf
181,10921.293594730854,10921.293594730854,11101.112740970826,Inf
182,10935.428278601901,10970.157535122098,11173.105340809901,Inf
183,10974.27649201329,10991.067427349433,11245.706465973011,Inf
184,11150.942135129037,11150.942135129037,11359.543462628164,Inf
185,11179.07793923906,11179.90941759827,11359.810620673079,Inf
186,11280.11937988748,11280.11937988748,11371.480500952906,Inf
187,11287.357109824534,11305.742708272368,11386.6002508867,Inf
188,11335.135976087888,11359.543462628164,11403.539986846441,Inf
189,11357.874192625935,11390.420575948929,11438.538174178939,Inf
190,11374.856474347227,11412.75947720874,11466.932686910332,Inf
191,11479.715895281293,11479.715895281293,11514.183961175013,Inf
192,11554.676774294,11554.676774294,11575.088147891662,Inf
193,11571.304703172027,11575.088147891662,11639.257367499084,Inf
194,11594.16675950951,11594.941808141695,11678.626432726749,Inf
195,11683.32192742864,11683.32192742864,11848.480405200808,Inf
196,11771.340656555543,11771.340656555543,11858.139929802634,Inf
197,11831.347062878012,11831.347062878012,11862.717437492096,Inf
198,11961.02175098586,11961.02175098586,11996.196110080578,Inf
199,11974.93179996416,11996.196110080578,12025.227584212767,Inf
200,12050.278711675686,12050.278711675686,12078.562031350917,Inf
201,12074.385110119538,12078.562031350917,12150.006528916721,Inf
202,12080.398923056826,12105.553713811809,12200.83618636339,Inf
203,12089.160575026517,12141.225574678634,12271.194837150548,Inf
204,12277.187538235916,12277.187538235916,12313.645312175984,Inf
205,12376.47281544837,12376.47281544837,12393.792521918873,Inf
206,12589.678377217528,12589.678377217528,12623.826060251218,Inf
207,12594.376854369428,12623.826060251218,12654.993445247263,Inf
208,12605.049418740979,12654.993445247263,12679.313599457555,Inf
209,12609.580707287934,12679.313599457555,12716.918953121994,Inf
210,12619.661466648318,12701.362698330055,12775.769875558124,Inf
211,12741.959345278014,12741.959345278014,12786.521006808336,Inf
212,12748.64888463519,12758.789032319919,12790.172629604636,Inf
213,12769.612416364447,12770.208246607284,12831.72881286694,Inf
214,12826.309652518139,12826.309652518139,12855.459661577488,Inf
215,12901.741302127384,12901.741302127384,13024.230269945261,Inf
216,12961.558845770045,12961.558845770045,13112.035354052332,Inf
217,13021.213036607189,13021.213036607189,13129.025714412806,Inf
218,13031.007515271014,13057.617298287978,13179.479875999928,Inf
219,13083.643886245123,13083.643886245123,13215.311988214544,Inf
220,13145.51364543581,13145.51364543581,13402.401292760584,Inf
221,13149.031712999546,13167.318889137914,13496.283261943065,Inf
222,13176.625360771919,13179.479875999928,13537.932783955943,Inf
223,13334.933395340058,13334.933395340058,13557.984479272456,Inf
224,13385.084487850705,13402.401292760584,13748.447474510915,Inf
225,13413.601585406026,13496.283261943065,13779.920589344905,Inf
226,13423.94857686955,13537.932783955943,13798.86568872878,Inf
227,13440.190508920992,13571.674600942708,13816.16844763945,Inf
228,13539.481978911952,13748.447474510915,13878.811682600735,Inf
229,13711.493593252831,13779.920589344905,13955.241229036401,Inf
230,13757.288097013827,13798.86568872878,13955.778820233265,Inf
231,13826.807526563012,13826.807526563012,13955.864271697876,Inf
232,13838.623967119313,13878.811682600735,14020.302422963112,Inf
233,13849.048820865393,13955.241229036401,14036.17187526217,Inf
234,13882.797084152851,13978.219422363874,14059.091679504769,Inf
235,13910.347023946919,14000.740504549869,14101.992748971492,Inf
236,14044.582111156647,14044.582111156647,14104.329778749232,Inf
237,14069.460946535823,14069.460946535823,14186.702194271382,Inf
238,14076.521928968177,14084.771858250057,14206.882636738574,Inf
239,14113.433113520436,14113.433113520436,14255.754273671178,Inf
240,14181.399726670616,14181.399726670616,14359.363845743232,Inf
241,14235.864469518488,14235.864469518488,14412.995137061409,Inf
242,14239.870968156445,14262.782919898289,14420.53932118698,Inf
243,14284.965580456968,14284.965580456968,14489.293014619276,Inf
244,14297.27192567522,14359.363845743232,14515.77724925001,Inf
245,14313.141154238492,14412.995137061409,14562.90076069583,Inf
246,14334.744837576109,14430.452700576463,14594.729086165356,Inf
247,14339.676642948143,14489.293014619276,14616.124591865033,Inf
248,14356.205548399208,14520.153602658631,14635.877052675274,Inf
249,14378.23876090941,14569.941848673554,14643.807619089663,Inf
250,14452.590257758939,14594.729086165356,14884.982701570048,Inf
251,14473.727010424484,14620.404828548708,14907.245350775564,Inf
252,14516.363633020223,14649.531490393532,14930.4795680326,Inf
253,14536.213702100938,14672.316912474807,14960.283816154353,Inf
254,14550.540029671394,14884.982701570048,14996.025689097447,Inf
255,14597.130308931508,14911.500971920403,15045.748904957605,Inf
256,14610.382437964005,14944.476465660438,15053.464809892814,Inf
257,14654.10615938149,14982.82125864544,15072.742979735689,Inf
258,14664.565058426184,15007.568203582185,15212.44410031143,Inf
259,14813.33060075293,15045.748904957605,15307.485375428754,Inf
260,14833.255839839141,15069.847439115521,15379.343858236774,Inf
261,14856.068349630335,15100.89513919564,15398.684420419233,Inf
262,14891.56450944135,15212.44410031143,15518.196991453351,Inf
263,14959.8988171514,15307.485375428754,15582.747255301814,Inf
264,15038.874734628844,15379.343858236774,15610.453216549871,Inf
265,15090.678562885156,15406.763502174364,15678.106593145581,Inf
266,15097.780222693213,15518.196991453351,15703.036127685718,Inf
267,15175.630451949088,15582.747255301814,15768.0603104568,Inf
268,15186.430009421989,15612.17211533962,15799.868809545713,Inf
269,15381.535238358856,15678.106593145581,15851.68539448323,Inf
270,15386.823853122045,15713.338518049304,15869.043824348038,Inf
271,15478.265236757657,15768.0603104568,15869.850717882939,Inf
272,15682.981544436772,15799.868809545713,15925.460399259318,Inf
273,15763.74166242679,15851.68539448323,15930.307230435732,Inf
274,15945.378548866107,15945.378548866107,16017.53431159261,Inf
275,16013.159596456557,16013.159596456557,16166.69219994853,Inf
276,16106.154808192421,16106.154808192421,16173.656531490047,Inf
277,16166.755009433273,16166.755009433273,16199.03198282283,Inf
278,16190.76190637038,16199.03198282283,16223.868968804325,Inf
279,16289.13931951381,16289.13931951381,16355.953826818972,Inf
280,16295.574538011959,16304.905652874017,16448.500255574356,Inf
281,16315.730591242347,16329.210387955052,16538.35234059557,Inf
282,16350.65721789127,16367.8731601934,16598.960505559666,Inf
283,16515.01759658556,16515.01759658556,16622.6972582485,Inf
284,16518.93969638648,16546.442667756306,16639.922066611733,Inf
285,16524.882667910428,16573.11419374129,16734.11105186615,Inf
286,16626.144180737305,16626.144180737305,16787.14668923748,Inf
287,16628.501860889693,16656.883175466635,17009.95823694344,Inf
288,16637.06559500488,16685.89299952133,17027.710184876843,Inf
289,16663.906907444958,16734.11105186615,17039.88355669401,Inf
290,16684.192113267898,16787.14668923748,17161.317415354002,Inf
291,16704.420281385777,17009.95823694344,17206.096905290993,Inf
292,16718.953689755297,17047.83675933177,17220.995664170765,Inf
293,16729.04328691532,17072.562258087517,17371.236306458708,Inf
294,16734.430182279782,17161.317415354002,17441.133478843214,Inf
295,16774.94963908271,17206.096905290993,17473.626888265953,Inf
296,16785.546654374888,17220.995664170765,17550.961299931056,Inf
297,16898.093469228155,17371.236306458708,17671.84422612448,Inf
298,16913.497061549657,17441.133478843214,17683.559734799477,Inf
299,17021.329029243716,17473.626888265953,17840.983453163826,Inf
300,17059.02266580793,17550.961299931056,17892.717559514163,Inf
301,17122.354221562742,17671.84422612448,17947.15537234603,Inf
302,17252.07238615716,17696.166809711045,17955.785863507586,Inf
303,17639.82987346789,17840.983453163826,18081.947541441557,Inf
304,17793.60416637067,17892.717559514163,18139.369085482176,Inf
305,17802.314599651243,17947.15537234603,18213.727174782194,Inf
306,17805.887284766795,17980.026153639905,18241.036053432777,Inf
307,17876.336151294803,18081.947541441557,18261.917406902827,Inf
308,17903.329347651008,18139.369085482176,18341.367622331465,Inf
309,17976.871479325804,18213.727174782194,18358.953004497285,Inf
310,18052.69663010538,18241.036053432777,18406.692628366563,Inf
311,18069.038416425337,18271.06061562906,18468.351318813427,Inf
312,18118.566064370087,18341.367622331465,18629.379803834236,Inf
313,18177.579125823275,18365.771107849945,18759.869870876148,Inf
314,18230.097504440735,18406.692628366563,18762.428984985625,Inf
315,18284.179611782565,18468.351318813427,18801.69147655693,Inf
316,18288.826155098348,18629.379803834236,18821.776780195723,Inf
317,18289.396333817716,18759.869870876148,18851.636383826604,Inf
318,18409.59839232895,18784.365806157803,18866.76782174656,Inf
319,18529.455413802953,18813.84939297723,18903.024812017044,Inf
320,18777.674548113457,18836.41432872523,18978.809050615197,Inf
321,18829.6084903857,18861.14413624206,19048.54908818177,Inf
322,18879.386799020762,18881.77760209792,19178.597721477665,Inf
323,18899.338595650097,18909.38512667424,19183.151307327436,Inf
324,18924.38605446631,18978.809050615197,19286.273197207753,Inf
325,18934.523659716702,19048.54908818177,19308.83037730455,Inf
326,18949.387592397867,19178.597721477665,19324.605168019047,Inf
327,18955.475097457667,19202.670544662502,19440.426905027398,Inf
328,18979.367011536564,19286.273197207753,19516.280354086266,Inf
329,19009.375061265157,19321.442329872367,19628.91014597145,Inf
330,19071.313613514212,19338.812325843366,19749.78560062592,Inf
331,19074.766755729004,19440.426905027398,19833.33029716897,Inf
332,19277.049308937207,19516.280354086266,19848.01523727222,Inf
333,19288.944981018856,19628.91014597145,19861.332642185385,Inf
334,19319.250150617063,19749.78560062592,20047.200659211005,Inf
335,19377.672109816504,19833.33029716897,20108.720117866374,Inf
336,19401.27467380756,19856.16631000945,20242.34481294611,Inf
337,19474.72535490134,19880.385043644368,20272.617757939806,Inf
338,19496.69249865735,20047.200659211005,20310.43201550349,Inf
339,19527.599673728033,20108.720117866374,20386.857438641073,Inf
340,19547.656677111485,20242.34481294611,20564.849033593244,Inf
341,19585.51845936271,20272.617757939806,20728.734785592587,Inf
342,19645.443449937204,20310.43201550349,20738.227596805034,Inf
343,19822.77952638703,20386.857438641073,20857.00858378273,Inf
344,19883.799275363835,20564.849033593244,21064.353938843742,Inf
345,19933.860530349826,20728.734785592587,21131.822142558667,Inf
346,20042.83976835137,20745.863638339462,21232.2813551107,Inf
347,20089.262546827526,20857.00858378273,21261.709097136085,Inf
348,20095.68564059994,21064.353938843742,21384.446818978,Inf
349,20114.170210706416,21131.822142558667,21505.037017171595,Inf
350,20191.134219681215,21232.2813551107,21610.066526593175,Inf
351,20196.79872438737,21261.709097136085,21625.64361068028,Inf
352,20460.041338939867,21384.446818978,21632.56732080601,Inf
353,20493.16614115262,21505.037017171595,21645.80413436393,Inf
354,20531.632996265238,21610.066526593175,21703.850281327334,Inf
355,20632.382849132246,21634.001522023875,21737.440363176724,Inf
356,20701.0049172055,21654.130080076222,21753.25789001272,Inf
357,20765.195610919345,21678.689549162656,21859.3523019657,Inf
358,20822.06474118876,21703.850281327334,21935.463797613225,Inf
359,20928.83664758316,21737.440363176724,21950.29363656185,Inf
360,21005.20437635991,21764.87018974007,21982.306008411186,Inf
361,21117.688020161644,21859.3523019657,22027.793400390325,Inf
362,21134.715540493708,21935.463797613225,22084.847817859034,Inf
363,21339.418975828597,21950.29363656185,22361.43465739263,Inf
364,21386.672592498177,21982.306008411186,22403.151073363835,Inf
365,21450.0747516253,22027.793400390325,22430.06101735874,Inf
366,21501.28947103234,22084.847817859034,22532.846820814248,Inf
367,21514.72051904972,22361.43465739263,22547.42891742629,Inf
368,21597.88047997217,22403.151073363835,22704.676320943952,Inf
369,21705.149774100002,22430.06101735874,22797.01635906879,Inf
370,21780.762941452187,22532.846820814248,23098.628062984495,Inf
371,21863.009387930248,22564.431207825077,23113.213189867074,Inf
372,21920.205649234977,22704.676320943952,23229.09534695211,Inf
373,21933.904552864424,22797.01635906879,23304.3358952224,Inf
374,22034.8344882841,23098.628062984495,23350.313783819154,Inf
375,22051.742950326363,23121.623355148386,23389.987588862918,Inf
376,22233.993149249298,23229.09534695211,23431.94973506844,Inf
377,22243.13919666032,23304.3358952224,23630.43603068527,Inf
378,22248.16825887019,23350.313783819154,23633.46194173331,Inf
379,22285.623467487858,23389.987588862918,23636.891128209805,Inf
380,22433.852856621965,23431.94973506844,23665.092968618614,Inf
381,22455.57061642764,23630.43603068527,23689.65081317713,Inf
382,22540.99138385991,23645.274886264255,23733.525327780815,Inf
383,22626.33872655998,23672.454630728404,23763.2869141251,Inf
384,22674.460018036112,23697.702840059043,23801.318420258718,Inf
385,22722.74144915118,23718.423623818755,23957.943023447206,Inf
386,22812.156315993503,23736.750975656534,23968.14592513819,Inf
387,22863.19696370909,23778.572122596204,24010.423310096674,Inf
388,22890.850269923692,23801.318420258718,24010.968180318,Inf
389,22939.462363828694,23957.943023447206,24018.602453176358,Inf
390,23025.484579795037,23980.564218303964,24202.029057576037,Inf
391,23038.108844038827,24015.321377383338,24347.34008475733,Inf
392,23065.303725903686,24029.08849027902,24358.061386730737,Inf
393,23082.654360151217,24050.238080579846,24359.600679769555,Inf
394,23087.980270262935,24202.029057576037,24396.815785087427,Inf
395,23095.05682924103,24347.34008475733,24556.194257005925,Inf
396,23323.40221695345,24373.84365471223,24596.982112209425,Inf
397,23405.80226743448,24392.922246643928,24616.966799889946,Inf
398,23460.640367822114,24419.918997587753,24631.355676237636,Inf
399,23488.13120128386,24556.194257005925,24632.195062289953,Inf
400,23550.601595937438,24596.982112209425,24782.898480442836,Inf
401,23695.35830742413,24616.966799889946,24785.88415128786,Inf
402,23732.40971323146,24635.96127058029,24801.375071490078,Inf
403,23761.517802539172,24664.661038460123,24900.062876977085,Inf
404,23915.43698416841,24782.898480442836,24949.184680844763,Inf
405,23917.079958313567,24807.451231609142,25002.46207336048,Inf
406,23917.37925236375,24842.211691272576,25051.120146937497,Inf
407,23942.97029551407,24900.062876977085,25106.297710795814,Inf
408,23967.13926777226,24949.184680844763,25140.714949918187,Inf
409,24022.829169131946,25002.46207336048,25159.626522201066,Inf
410,24094.061175960334,25051.120146937497,25171.57808347046,Inf
411,24439.838069392164,25106.297710795814,25201.235644813587,Inf
412,24451.029443014828,25140.714949918187,25216.753554703726,Inf
413,24743.35446262884,25160.11160129152,25246.890438310264,Inf
414,24893.924014852317,25179.467011138757,25294.465806511336,Inf
415,24910.193355000738,25214.42168741787,25338.444848580726,Inf
416,24916.890892414838,25230.26340604672,25433.865412492807,Inf
417,24999.663422992377,25251.178105706265,25441.645801938703,Inf
418,25025.040528583846,25294.465806511336,25493.79339145144,Inf
419,25026.752850611458,25338.444848580726,25499.084104373233,Inf
420,25051.728945113206,25433.865412492807,25607.433116806547,Inf
421,25215.034885239635,25446.84539540235,25655.71925267816,Inf
422,25270.85600028105,25493.79339145144,25663.25721177021,Inf
423,25380.36633469042,25533.804083883882,25744.70824769577,Inf
424,25414.819358148714,25607.433116806547,25762.10479121879,Inf
425,25424.870534373047,25655.71925267816,25774.55994752099,Inf
426,25442.3559887731,25676.296688871626,25824.839168846513,Inf
427,25466.4104430501,25744.70824769577,25908.700539779587,Inf
428,25626.604063478142,25766.314082164405,25970.25353252236,Inf
429,25892.260089489617,25892.260089489617,25992.297306128607,Inf
430,25926.179951865543,25930.837082718714,26119.601480792506,Inf
431,26016.273537956502,26016.273537956502,26139.389155450484,Inf
432,26036.783474479187,26048.211779762412,26201.661521279257,Inf
433,26127.05838632449,26127.05838632449,26285.975163354313,Inf
434,26131.143276020746,26148.519521992304,26348.97326162918,Inf
435,26200.862028361764,26200.862028361764,26357.964282640976,Inf
436,26222.5185771969,26222.5185771969,26468.424776400938,Inf
437,26282.95325673603,26285.975163354313,26476.920161232665,Inf
438,26284.57744707166,26348.97326162918,26554.12817182718,Inf
439,26315.974040212408,26370.48912988179,26566.561970514183,Inf
440,26573.76320024047,26573.76320024047,26599.170029209577,Inf
441,26687.641500697184,26687.641500697184,26704.854825851296,Inf
442,26749.74279895489,26749.74279895489,26827.260879116493,Inf
443,26752.766445953624,26779.498753923588,26914.751018869007,Inf
444,26753.360431299327,26821.197972130205,27047.33530152401,Inf
445,26753.361698757668,26851.643353944153,27090.61426962057,Inf
446,26770.226414337103,26865.33771025477,27186.673242048088,Inf
447,26850.948528233454,26914.751018869007,27221.013003606793,Inf
448,26867.97490292751,27047.33530152401,27251.953356269132,Inf
449,26903.512954499074,27090.61426962057,27317.915838898953,Inf
450,27044.258723615138,27186.673242048088,27385.733238579338,Inf
451,27072.415635610734,27221.013003606793,27435.14390921102,Inf
452,27240.184191405573,27251.953356269132,27573.07970275722,Inf
