# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 55
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
452,26690.186343846093,29565.23238134192,29738.02402523555,Inf
453,26811.6839928975,29609.546395713067,30032.589218636873,Inf
454,27006.52278850426,29688.444355730375,30045.328027861415,Inf
455,27033.43241257282,29716.095876231637,30055.50133766308,Inf
456,27062.75552670581,29738.02402523555,30203.059420118865,Inf
457,27232.831646264283,30032.589218636873,30221.366030924775,Inf
458,27259.34458583315,30064.39420166662,30222.010759267196,Inf
459,27283.163086762223,30081.030524984475,30267.652747102482,Inf
460,27317.814094924463,30203.059420118865,30367.385845432324,Inf
461,27446.006824112425,30229.872207640725,30376.533590963165,Inf
462,27492.10584448739,30247.146667421795,30386.541901336794,Inf
463,27505.713139996536,30278.951129270634,30586.263089221367,Inf
464,27513.394965406867,30367.385845432324,30586.42366528946,Inf
465,27539.22845759828,30389.778330311776,30682.810832946405,Inf
466,27667.734708675973,30414.963483416785,30714.72128640119,Inf
467,27680.136923468766,30586.263089221367,30763.01074396298,Inf
468,27685.58863668302,30610.25833993346,30771.33604545336,Inf
469,28060.20730212642,30682.810832946405,30855.944556208713,Inf
470,28158.31498426679,30714.72128640119,30966.61511751758,Inf
471,28189.277553501423,30763.01074396298,31009.96180193595,Inf
472,28578.897625887563,30792.45921148972,31062.258458972643,Inf
473,28623.209587068788,30855.944556208713,31230.04314493462,Inf
474,28690.82274011296,30966.61511751758,31243.17079825046,Inf
475,28927.0226093392,31009.96180193595,31245.345975275337,Inf
476,28936.951123240535,31062.258458972643,31398.628669519265,Inf
477,28960.848357518887,31230.04314493462,31407.594323312256,Inf
478,28984.894489110276,31257.829785379698,31420.010167945853,Inf
479,29062.749638011082,31279.535723557517,31459.069883676664,Inf
480,29135.053655624233,31398.628669519265,31481.766729517673,Inf
481,29250.45555723725,31413.976724260905,31521.3788922359,Inf
482,29270.971704748055,31434.32484690117,31529.793945638805,Inf
483,29365.834290071725,31459.069883676664,31615.335185655313,Inf
484,29391.75420892662,31481.766729517673,31653.299979193016,Inf
485,29464.671413102707,31521.3788922359,31708.302169838793,Inf
486,29479.401157708246,31556.18903274064,31754.18143460005,Inf
487,29568.389830119588,31615.335185655313,31766.26504111743,Inf
488,29625.15278585847,31653.299979193016,31805.097058392308,Inf
489,29804.254547351557,31708.302169838793,31928.397661553085,Inf
490,29806.304020316395,31754.18143460005,31928.828881012232,Inf
491,29830.977779989167,31787.404476159812,31956.679457400256,Inf
492,29844.34310850847,31805.847941896463,31958.29764864765,Inf
493,29853.92326985912,31928.397661553085,32086.618477583637,Inf
494,29869.593225532724,31953.97413599241,32093.179869320447,Inf
495,29923.938646506955,31982.337520318346,32130.1493676432,Inf
496,29935.112456161707,32005.771233322175,32135.605856546565,Inf
497,29986.545037281834,32086.618477583637,32145.450739175354,Inf
498,30016.942627461984,32116.843777431808,32372.738794805024,Inf
499,30028.641159605035,32134.062261101757,32443.409636694138,Inf
500,30071.52066312405,32158.298431059426,32452.760848194448,Inf
501,30142.69180545234,32181.952693774547,32469.36218787107,Inf
502,30172.896023443198,32372.738794805024,32503.58365291044,Inf
503,30224.74692948486,32443.409636694138,32508.48108526714,Inf
504,30280.75571858596,32474.686107976628,32572.973810284337,Inf
505,30301.412018159645,32505.05327110649,32761.668670287436,Inf
506,30431.835205255367,32537.461842920362,32772.964288811476,Inf
507,30459.580205387654,32570.714462559587,32844.37682103178,Inf
508,30534.862378396167,32602.57272859166,32950.46491599789,Inf
509,30591.65781326009,32761.668670287436,33038.43661601078,Inf
510,30681.5346570778,32788.56030596077,33106.69522068258,Inf
511,30849.146365173507,32844.37682103178,33167.99152972398,Inf
512,30905.453785111244,32950.46491599789,33209.05930787083,Inf
513,30919.44598000563,33038.43661601078,33218.185717149245,Inf
514,31126.57208335755,33106.69522068258,33222.659865321315,Inf
515,31135.110279783956,33167.99152972398,33340.84156947891,Inf
516,31146.458697710346,33209.05930787083,33452.848695306355,Inf
517,31155.766880456515,33246.49130948656,33460.032825774644,Inf
518,31194.879301366047,33285.23062763967,33465.9806751653,Inf
519,31229.0551700514,33340.84156947891,33470.50157731698,Inf
520,31238.353303461918,33452.848695306355,33549.25766635765,Inf
521,31330.484009631808,33480.900386070825,33568.80552335413,Inf
522,31476.99083633932,33507.985122774306,33583.53088928064,Inf
523,31502.83516816007,33534.20960137111,33616.67149559502,Inf
524,31606.56274885028,33562.429790471004,33647.08973099098,Inf
525,31709.45381902711,33585.27168195741,33682.97745440891,Inf
526,31710.722967479916,33605.19161084927,33747.472270741455,Inf
527,31711.52877114875,33628.22614084894,33829.12268333953,Inf
528,31821.651872142767,33652.480656240696,33855.95328869155,Inf
529,31843.76720368006,33682.97745440891,33915.95841805361,Inf
530,31920.114511261,33747.472270741455,34010.07619740613,Inf
531,32043.801311452153,33829.12268333953,34016.01091555756,Inf
532,32087.009705921308,33855.95328869155,34018.819455712284,Inf
533,32218.612003681774,33915.95841805361,34173.37603653139,Inf
534,32231.37120546023,34010.07619740613,34185.855727481074,Inf
535,32231.92168617894,34033.88136800811,34217.05134830849,Inf
536,32233.352222275254,34064.81059393439,34318.89106939316,Inf
537,32330.09500565758,34173.37603653139,34360.7842060045,Inf
538,32587.151175038256,34194.855946146745,34414.287545746265,Inf
539,32734.959011715033,34217.93723101137,34459.94035700639,Inf
540,32773.00760189279,34318.89106939316,34477.38278963889,Inf
541,32818.89145840864,34360.7842060045,34540.234095575295,Inf
542,32840.49797193147,34414.287545746265,34603.28994557925,Inf
543,32941.83733458596,34459.94035700639,34763.30255278054,Inf
544,32983.50592234776,34494.022538609104,34864.726114928904,Inf
545,32985.73912657773,34540.234095575295,34923.19554670417,Inf
546,33026.60743565249,34603.28994557925,34932.61708369492,Inf
547,33074.57995125862,34763.30255278054,34981.943915645876,Inf
548,33135.62014494074,34864.726114928904,35028.996500892325,Inf
549,33158.28793995825,34923.19554670417,35143.31403320711,Inf
550,33287.26341812323,34954.83256281888,35272.6618111953,Inf
551,33325.0049536063,34986.07807960761,35281.64415261141,Inf
552,33419.50145880185,35028.996500892325,35328.592759350504,Inf
553,33733.83503565381,35143.31403320711,35374.82611451379,Inf
554,33744.011504119946,35272.6618111953,35396.79067968254,Inf
555,33804.84232268986,35305.215417697975,35429.75681808309,Inf
556,33817.861792129435,35344.096238853395,35433.57432236693,Inf
557,33859.55496955528,35384.98188234161,35434.24523868955,Inf
558,33911.12825613804,35406.80379699291,35463.00904125159,Inf
559,33938.3219517894,35441.634676684786,35623.13467267189,Inf
560,33952.365580311365,35462.86413151126,35686.878365789686,Inf
561,33987.763743830044,35494.07856336452,35704.27673382551,Inf
562,34041.43055857096,35519.88641396095,35747.922511572266,Inf
563,34052.594225699206,35623.13467267189,35834.56898994389,Inf
564,34109.13779525342,35686.878365789686,35868.26503741295,Inf
565,34196.758814992856,35715.39319686036,35930.504585646086,Inf
566,34205.68076038242,35747.922511572266,36112.520180205465,Inf
567,34500.68837074397,35834.56898994389,36121.84712470711,Inf
568,34520.57716183011,35868.26503741295,36240.14783403538,Inf
569,34625.89818843014,35930.504585646086,36614.52449917593,Inf
570,34655.28846244478,36112.520180205465,36634.038542980205,Inf
571,34658.54039502361,36138.818493035345,36662.48677065407,Inf
572,34702.938975942154,36240.14783403538,36684.3735503674,Inf
573,34710.11020087679,36614.52449917593,36692.65794843492,Inf
574,34725.71005624125,36640.09443926745,36708.51646448095,Inf
575,34794.745171032126,36668.75432717828,36711.75294318775,Inf
576,34805.56858434952,36685.20818062234,36715.275649483825,Inf
577,34884.25846724858,36705.334649913384,36746.684315098486,Inf
578,35058.33436278562,36734.71907911285,36792.54025065056,Inf
579,35130.29743158014,36745.37769970328,36851.95574804602,Inf
580,35145.013785520896,36768.14307515854,36956.817950241435,Inf
581,35208.56835842147,36791.9113137799,37143.37710434223,Inf
582,35346.40440006307,36813.715964205876,37151.18914478333,Inf
583,35375.92493454678,36851.95574804602,37319.406282518525,Inf
584,35385.090284476006,36956.817950241435,37477.052350667,Inf
585,35395.15015643819,37143.37710434223,37493.69616136601,Inf
586,35398.88308265979,37174.14557278513,37522.12582148275,Inf
587,35406.59971543162,37319.406282518525,37719.090968452256,Inf
588,35517.21995519533,37477.052350667,37735.07067568225,Inf
589,35528.38084771883,37503.732360374444,37806.53424911808,Inf
590,35560.11149560334,37522.12582148275,37856.161650247705,Inf
591,35563.723716245964,37719.090968452256,37965.98221420392,Inf
592,35600.982910714716,37742.83892304513,38070.340148615905,Inf
593,35601.46420170203,37806.53424911808,38118.97300494565,Inf
594,35671.11356611313,37856.161650247705,38229.23951724993,Inf
595,35682.486122735994,37965.98221420392,38237.36064478406,Inf
596,35728.007703574105,38070.340148615905,38240.41697345059,Inf
597,35775.60173501426,38118.97300494565,38318.51184250901,Inf
598,35977.40397209077,38229.23951724993,38416.065355310566,Inf
599,36038.822006194976,38240.89026951527,38429.771945600216,Inf
600,36119.24836922249,38250.70126273596,38446.79360611512,Inf
601,36128.12043844724,38318.51184250901,38553.300108843796,Inf
602,36177.76091455564,38416.065355310566,38736.31607166376,Inf
603,36258.85033460518,38440.985986067484,38739.44982149438,Inf
604,36273.59691944544,38468.36328029362,38793.74422746339,Inf
605,36273.70232033288,38553.300108843796,38799.22138805079,Inf
606,36335.20495491659,38736.31607166376,38898.71013047092,Inf
607,36396.61707090363,38757.037699651395,38932.51691009436,Inf
608,36446.64362455465,38793.74422746339,38969.96876274477,Inf
609,36496.27762712562,38830.67315994082,38977.77845838477,Inf
610,36557.30008104409,38898.71013047092,39001.35368157126,Inf
611,36656.120850623825,38932.51691009436,39004.738326522755,Inf
612,36734.58639715165,38969.96876274477,39082.38037497349,Inf
613,36740.98490113698,38983.48065254809,39127.97882642523,Inf
614,36749.39422342618,39001.35368157126,39158.436166936146,Inf
615,36838.84685877646,39026.360192003696,39226.78889197853,Inf
616,36860.16942966578,39082.38037497349,39269.62174884321,Inf
617,36910.78820001086,39127.97882642523,39445.685413788604,Inf
618,36944.10687824849,39158.85417037513,39505.67654369174,Inf
619,36989.3811188739,39226.78889197853,39581.121990231535,Inf
620,37154.11910444056,39269.62174884321,39673.86295504453,Inf
621,37178.70206559991,39445.685413788604,39700.058702064416,Inf
622,37203.07042529355,39505.67654369174,39920.139229382854,Inf
623,37272.56042976063,39581.121990231535,39947.59843616098,Inf
624,37316.41813860925,39673.86295504453,40035.14053372232,Inf
625,37332.505494388824,39700.058702064416,40258.28648815926,Inf
626,37487.9917315613,39920.139229382854,40325.485514966385,Inf
627,37495.27462300862,39947.59843616098,40360.79656585871,Inf
628,37542.091434215174,40035.14053372232,40395.5636627744,Inf
629,37767.71186200342,40258.28648815926,40444.83927812971,Inf
630,37845.087984430116,40325.485514966385,40454.926854573816,Inf
631,37895.41516052531,40360.79656585871,40456.629089032125,Inf
632,37953.02059131918,40395.5636627744,40526.85404372173,Inf
633,37961.22469835067,40444.83927812971,40560.363560443955,Inf
634,38016.6092432029,40465.556203705004,40605.0153362345,Inf
635,38043.28246132458,40501.26923380097,40621.19400102107,Inf
636,38066.91189553345,40526.85404372173,40624.047297887984,Inf
637,38117.33487511481,40562.82083188578,40631.480721553984,Inf
638,38189.8182429097,40605.0153362345,40676.67743748014,Inf
639,38353.10340500115,40640.92928247222,40699.199158102936,Inf
640,38369.453343943846,40672.86411153548,40889.680952476665,Inf
641,38389.987804650096,40689.376064933764,41050.453836630746,Inf
642,38411.78407729242,40706.436280017006,41154.455099092906,Inf
643,38431.44324159286,40726.554821717546,41316.8019641325,Inf
644,38468.287821815946,40889.680952476665,41360.99230466726,Inf
645,38510.08800542141,41050.453836630746,41374.780722268835,Inf
646,38514.367589700065,41154.455099092906,41405.35672281596,Inf
647,38658.91582771956,41316.8019641325,41454.99886385753,Inf
648,38812.92064609949,41360.99230466726,41475.407876623314,Inf
649,38819.97690341377,41386.77049651119,41504.00078848474,Inf
650,38824.75659317317,41418.577805323854,41509.14790271995,Inf
651,38888.23301745139,41456.326564092415,41512.606340525745,Inf
652,38934.11917754752,41475.407876623314,41576.36975865143,Inf
653,38993.10807660601,41504.00078848474,41609.09329317729,Inf
654,39028.81948422387,41541.696424336915,41757.615076652466,Inf
655,39063.75767056106,41559.42584607228,41802.744833797726,Inf
656,39125.446173432014,41585.60659329371,41835.65252837454,Inf
657,39366.992070579545,41623.329766250004,41869.12828257765,Inf
658,39388.46833073251,41757.615076652466,41900.478767565415,Inf
659,39401.1899075104,41802.744833797726,42046.18420232038,Inf
660,39412.61115670861,41835.65252837454,42074.9064182663,Inf
661,39417.62698404259,41869.12828257765,42093.60534943503,Inf
662,39420.657124077305,41900.478767565415,42131.13782023092,Inf
663,39447.89063702546,42046.18420232038,42136.05464869327,Inf
664,39487.17922366827,42078.64494186468,42199.66993263974,Inf
665,39510.3033195643,42111.33351974024,42246.256249916914,Inf
666,39555.20961938138,42134.33309773594,42249.21457420845,Inf
667,39592.728748963076,42153.966801659575,42256.87420616765,Inf
668,39599.1817028147,42199.66993263974,42342.720319829226,Inf
669,39731.19298510871,42246.256249916914,42451.63417837245,Inf
670,39737.222203932026,42271.527172075184,42573.01887411747,Inf
671,39775.91209048592,42296.71819050373,42575.35524874876,Inf
672,39830.050290917134,42342.720319829226,42622.75849207646,Inf
673,39860.66601471588,42451.63417837245,42632.95536127363,Inf
674,39864.3268527495,42573.01887411747,42676.51226276199,Inf
675,39872.04377967406,42607.11407752881,42692.37859882223,Inf
676,39968.26789303616,42644.224165937536,42711.47970807644,Inf
677,40009.11605987712,42677.35884662196,42729.501080989576,Inf
678,40067.45751226298,42703.50494982214,42790.59847225089,Inf
679,40117.55490881108,42730.281756181714,42832.90764887458,Inf
680,40129.22765621613,42749.621367914915,42869.72414388374,Inf
681,40231.995136795864,42782.792100658626,42892.43773285405,Inf
682,40247.10617852576,42807.731081426646,42900.224827603415,Inf
683,40302.67261376777,42836.94636026437,42901.06574359818,Inf
684,40354.77656149823,42869.72414388374,42901.99500636339,Inf
685,40424.65668063724,42892.830442886654,42915.41353730768,Inf
686,40448.98790242834,42905.854301522944,42922.436393235665,Inf
687,40731.43438425357,42922.436393235665,43010.17517985055,Inf
688,40803.66656566281,42940.381141590864,43051.56102955979,Inf
689,40894.83786914525,42966.38303774573,43151.83932435775,Inf
690,40965.86010322609,42991.25826677363,43318.18059029506,Inf
691,41063.974156864206,43021.8357516457,43353.44639724041,Inf
692,41070.654182463644,43051.56102955979,43377.521631537384,Inf
693,41111.98933238859,43151.83932435775,43429.515792228936,Inf
694,41151.594753376245,43318.18059029506,43462.70162190998,Inf
695,41223.43381224191,43353.44639724041,43588.2354658996,Inf
696,41320.26135137025,43391.269227684264,43611.345308536154,Inf
697,41345.07816258784,43429.515792228936,43672.75622369162,Inf
698,41379.6917120857,43462.70162190998,43786.498948972185,Inf
699,41386.36772073806,43588.2354658996,43935.83008546374,Inf
700,41387.18153655972,43611.345308536154,44015.23232540646,Inf
701,41452.72386768343,43672.75622369162,44023.60179595723,Inf
702,41461.57152455986,43786.498948972185,44080.85622911853,Inf
703,41533.87371705293,43935.83008546374,44156.16898354452,Inf
704,41545.002229106656,44015.23232540646,44187.352881203486,Inf
705,41677.779217788564,44045.960404385296,44322.03458490876,Inf
706,41708.629304024755,44080.85622911853,44340.810436502004,Inf
707,41813.84524689392,44156.16898354452,44390.6292081322,Inf
708,41878.757520649095,44187.352881203486,44464.514867967824,Inf
709,41894.9286214948,44322.03458490876,44555.260884204654,Inf
710,41904.744746631586,44350.792427494096,44674.90955367966,Inf
711,41910.033929257355,44390.6292081322,44690.14003620411,Inf
712,41969.91418814512,44464.514867967824,44693.35344103586,Inf
713,42010.76812635328,44555.260884204654,44697.288643233784,Inf
714,42057.61902489218,44674.90955367966,44757.57231669167,Inf
715,42145.092232736235,44690.14003620411,44926.662952458675,Inf
716,42155.99851724954,44717.26054120385,45016.37051342715,Inf
717,42158.49015755062,44737.722361805194,45022.55314083971,Inf
718,42191.36094889965,44762.18246265307,45024.72874902405,Inf
719,42203.09114466587,44926.662952458675,45349.33347780183,Inf
720,42355.48984361853,45016.37051342715,45409.470793018,Inf
721,42560.04760727135,45041.22354663038,45459.3926297414,Inf
722,42567.55432926264,45066.20610297167,45497.78751155189,Inf
723,42627.98241455291,45349.33347780183,45581.698582799894,Inf
724,42636.56218756961,45409.470793018,45776.16979813503,Inf
725,42717.60163345749,45459.3926297414,45787.16981283432,Inf
726,42718.03822418406,45497.78751155189,45889.20053002042,Inf
727,42741.422892159484,45581.698582799894,45936.868890766695,Inf
728,42762.811790917185,45776.16979813503,46070.8716082717,Inf
729,42804.46130607726,45808.507831590505,46078.47929003631,Inf
730,42810.0279544949,45889.20053002042,46275.47408856607,Inf
731,42811.165381515515,45936.868890766695,46481.26145509836,Inf
732,42855.128570456756,46070.8716082717,46517.94354101953,Inf
733,42869.453712958966,46087.786083143226,46519.55583379759,Inf
734,42888.54936768253,46275.47408856607,46590.980744428234,Inf
735,42955.04362831408,46481.26145509836,46679.37058071324,Inf
736,43024.720627865354,46517.94354101953,46693.38167291557,Inf
737,43211.1113887116,46543.96918587682,46851.571355037355,Inf
738,43223.40386478988,46590.980744428234,46866.25748129337,Inf
739,43265.54531268041,46679.37058071324,46978.00421418138,Inf
740,43281.267092938375,46704.00788551333,46995.9823890105,Inf
741,43297.347150803806,46851.571355037355,47001.147237288846,Inf
742,43307.38740947194,46877.217211971125,47132.75279732275,Inf
743,43449.034385160216,46978.00421418138,47149.735849078,Inf
744,43523.75857763821,47010.64728719503,47154.38962713954,Inf
745,43550.65784494264,47032.90339055789,47207.848266887144,Inf
746,43594.774505988615,47132.75279732275,47319.057184293604,Inf
747,43790.8330508312,47153.7977781452,47358.99316859398,Inf
748,43924.97381658009,47177.61149667059,47376.92924643985,Inf
749,43975.41378844208,47207.848266887144,47399.73632736654,Inf
750,44083.29045750021,47319.057184293604,47434.51204117249,Inf
751,44106.93146405192,47358.99316859398,47450.572208249985,Inf
752,44173.718256353226,47381.807046771806,47527.64427292092,Inf
753,44181.29385248783,47419.48810050508,47695.780312517716,Inf
754,44191.468445950224,47449.183158718166,47707.11845386198,Inf
755,44355.7579247458,47481.11853001608,47729.24048153212,Inf
756,44381.962598244565,47527.64427292092,47790.60139878423,Inf
757,44428.07949936727,47695.780312517716,47885.794621761204,Inf
758,44447.528024056184,47717.721401220115,47964.358552721016,Inf
759,44476.218646802256,47750.04870735977,47964.94276446227,Inf
760,44492.383549588754,47790.60139878423,47979.50467053714,Inf
761,44610.70292557274,47885.794621761204,48129.505348292776,Inf
762,44640.72316027691,47964.358552721016,48139.425263908844,Inf
763,44650.518524266125,47989.02511683665,48260.19339545816,Inf
764,44712.97363188485,48013.18911581659,48271.63169856592,Inf
765,44751.23044119031,48129.505348292776,48398.10631386172,Inf
766,44834.54860224837,48159.48902419372,48404.211857833194,Inf
767,44842.74083281767,48260.19339545816,48520.009159495916,Inf
768,44911.934390440016,48285.5091367917,48580.051802518596,Inf
769,44927.01613946342,48398.10631386172,48620.68551033809,Inf
770,45102.46056025532,48436.778853196876,48707.42570762434,Inf
771,45212.233275338855,48520.009159495916,48784.83998093396,Inf
772,45292.30540178886,48580.051802518596,48802.46201704585,Inf
773,45372.2041153023,48620.68551033809,49186.81829278956,Inf
774,45532.15390244746,48707.42570762434,49256.70086738283,Inf
775,45551.905393515764,48784.83998093396,49291.95460407357,Inf
776,45587.28538121504,48815.0644211008,49362.503323696044,Inf
777,45678.50706614286,49186.81829278956,49364.722832398584,Inf
778,45711.65853112827,49256.70086738283,49424.3835101078,Inf
779,45772.263004955,49291.95460407357,49452.65663454626,Inf
780,45775.655768474026,49362.503323696044,49475.65357332319,Inf
781,45845.15422833908,49399.92929392147,49530.023517534704,Inf
782,45966.96280703905,49424.3835101078,49584.9399801893,Inf
783,46099.2376223151,49452.65663454626,49681.80761188782,Inf
784,46139.670517774284,49486.088483292006,49763.357885119796,Inf
785,46162.42397893712,49530.023517534704,49834.614497630006,Inf
786,46206.78739200728,49584.9399801893,49839.495229945984,Inf
787,46221.03356792985,49681.80761188782,49880.80598856768,Inf
788,46226.44368386885,49763.357885119796,49940.4771508574,Inf
789,46232.916640655094,49834.614497630006,49941.89830697378,Inf
790,46234.22876365548,49856.71863149659,49943.237079782906,Inf
791,46264.98422514924,49884.61466580966,49972.159164481185,Inf
792,46350.11121027473,49940.4771508574,49991.29708623373,Inf
793,46392.987538508634,49959.25156024656,49996.104754748194,Inf
794,46412.87882971496,49996.104754748194,50019.3755027303,Inf
795,46566.71750990553,50018.540579377936,50068.020019371026,Inf
796,46575.368479614415,50034.24836916165,50097.32980970609,Inf
797,46632.13883147744,50062.03109476532,50128.75423354422,Inf
798,46641.214929062684,50079.772645298064,50136.80797250889,Inf
799,46751.42261270167,50093.940435956094,50176.50248407201,Inf
800,46840.50442736559,50112.13587755183,50231.62713910416,Inf
801,47086.79087140898,50135.663579066844,50487.553105367304,Inf
802,47123.953268810284,50159.83610856469,50530.826795639456,Inf
803,47191.89583305836,50189.347377507096,50659.40016248095,Inf
804,47283.75545236763,50231.62713910416,50673.338024900484,Inf
805,47435.201341357526,50487.553105367304,50679.31380562651,Inf
806,47655.89362427521,50530.826795639456,50683.13807729646,Inf
807,47709.03528502524,50659.40016248095,50715.01896310151,Inf
808,47875.05235353329,50684.70220294415,50727.78138519258,Inf
809,47908.14255483337,50707.18355367999,50730.5553957497,Inf
810,47961.33080193504,50721.49266744125,50776.28613959368,Inf
811,47999.73417698907,50740.01780757346,50801.46891701954,Inf
812,48282.10629796293,50762.3312657038,50867.79076379752,Inf
813,48314.220755508555,50787.51853101353,50918.013038506855,Inf
814,48345.290217996735,50825.08137933985,50949.27473401833,Inf
815,48512.06912832228,50848.32069709503,51045.59509655874,Inf
816,48593.66599116575,50870.9389492877,51061.915911409116,Inf
817,48758.895336416084,50918.013038506855,51204.927893472704,Inf
818,48776.88460001782,50949.27473401833,51333.432197195296,Inf
819,48914.98078300623,51045.59509655874,51447.37435819268,Inf
820,48972.231123081896,51068.358961800535,51468.07685659024,Inf
821,48975.98252061109,51204.927893472704,51546.634420236995,Inf
822,49000.44416100409,51333.432197195296,51570.39739309981,Inf
823,49135.39874285336,51447.37435819268,51613.180636322126,Inf
824,49173.101911679514,51472.01787607394,51750.9194423038,Inf
825,49225.681925220495,51546.634420236995,51768.90390041816,Inf
826,49245.89362312774,51572.89481390753,51845.984551628535,Inf
827,49324.60455115227,51613.180636322126,51950.51950872774,Inf
828,49407.45185445537,51750.9194423038,52005.07882395447,Inf
829,49439.1129982003,51768.90390041816,52080.39419116089,Inf
830,49451.55445301187,51845.984551628535,52170.21116629002,Inf
831,49464.977793185324,51950.51950872774,52216.29312229499,Inf
832,49492.169585046555,52005.07882395447,52287.7704726224,Inf
833,49556.105005483696,52080.39419116089,52406.92254300984,Inf
834,49627.49147213087,52170.21116629002,52450.86266432002,Inf
835,49652.62236449214,52216.29312229499,52470.68796933136,Inf
836,49780.32221601962,52287.7704726224,52497.36880551801,Inf
837,49832.810678616006,52406.92254300984,52530.215365015225,Inf
838,49987.77034017541,52450.86266432002,52560.15136597216,Inf
839,50225.00976011518,52473.01002388177,52568.38005156938,Inf
840,50250.7183263804,52497.36880551801,52644.60293751262,Inf
841,50276.579214758785,52540.088943706476,52681.016637912675,Inf
842,50368.98455205961,52573.95920337589,52717.112163669335,Inf
843,50458.75459038549,52615.53839200815,52718.18104803242,Inf
844,50502.840836881034,52644.60293751262,52818.70778744893,Inf
845,50518.39713360581,52681.016637912675,52819.63642805638,Inf
846,50592.61806090911,52717.112163669335,52829.37586012244,Inf
847,50703.929711091936,52726.93244990218,52928.291220036735,Inf
848,50777.22711332573,52818.70778744893,53020.47509977461,Inf
849,50834.19990419185,52849.550563759796,53057.48266004313,Inf
850,50866.90273603019,52871.00775376684,53213.62046389579,Inf
851,50928.36391353407,52928.291220036735,53323.83926003522,Inf
852,50966.04477695817,53020.47509977461,53416.4761269177,Inf
853,51134.22348511,53057.48266004313,53546.29307270909,Inf
854,51139.16902148762,53213.62046389579,53548.753455218706,Inf
855,51143.907354785115,53323.83926003522,53584.538069608454,Inf
856,51207.21720699915,53416.4761269177,53603.12213221076,Inf
857,51270.57729626175,53546.29307270909,53605.01556800308,Inf
858,51460.30471478037,53572.18404617885,53726.710092466594,Inf
859,51553.5665705138,53601.9510255643,53734.18461357066,Inf
860,51612.75158728287,53639.20441318424,53822.44712333531,Inf
861,51637.55966804227,53666.41438787668,53872.55044062592,Inf
862,51683.453747372114,53726.710092466594,53878.49751185757,Inf
863,51714.28366032562,53750.55674567868,53923.07601428051,Inf
864,51744.17782656641,53822.44712333531,53967.28877987357,Inf
865,51808.61471012312,53872.55044062592,53989.36298285703,Inf
866,51922.87255829719,53907.69134577107,54004.640075664254,Inf
867,52084.39590136184,53923.07601428051,54092.62369883935,Inf
868,52104.054635867964,53967.28877987357,54174.54311117092,Inf
869,52114.97645287266,53989.36298285703,54213.74950278742,Inf
870,52120.08662425109,54030.14690306227,54262.95246228594,Inf
871,52367.72912471904,54092.62369883935,54322.38621820071,Inf
872,52417.047389835956,54174.54311117092,54406.97095949573,Inf
873,52432.58762305171,54213.74950278742,54568.3309808426,Inf
874,52602.41769738833,54262.95246228594,54591.14623453534,Inf
875,52676.16546861835,54322.38621820071,54649.91344745168,Inf
876,52685.7199581127,54406.97095949573,54665.06665960507,Inf
877,52711.25236528884,54568.3309808426,54674.396300598106,Inf
878,52895.671229587424,54599.05991471625,54693.48440952835,Inf
879,52995.814465286225,54649.91344745168,54695.83298934278,Inf
880,53170.874993490885,54675.57107806414,54720.45859876352,Inf
881,53530.9977881458,54698.02534663501,54732.15496393528,Inf
882,53597.23302376213,54727.3176318674,54762.83055516243,Inf
883,53617.536095439275,54762.83055516243,54783.06718732899,Inf
884,53632.814020658734,54780.73182810876,54793.21739782674,Inf
885,53645.05265569724,54793.21739782674,54899.52377606477,Inf
886,53718.18458125043,54804.88034506614,54925.99241879863,Inf
887,53721.57667609119,54824.03926077373,54926.83521924157,Inf
888,53727.0440818777,54842.31280802514,54952.076343403576,Inf
889,53853.35258555473,54899.52377606477,54973.36721815872,Inf
890,53898.35483571943,54925.99241879863,55035.28586678746,Inf
891,53945.021380583705,54951.79273184803,55075.10790618886,Inf
892,54163.95999679531,54978.146768151004,55104.679008558065,Inf
893,54188.14447448814,54995.59990065842,55123.90355949835,Inf
894,54204.08555135625,55035.28586678746,55169.29979970661,Inf
895,54377.54460591753,55075.10790618886,55187.37615913582,Inf
896,54402.13426836848,55104.679008558065,55217.10290169895,Inf
897,54566.26226394151,55123.90355949835,55236.889427137474,Inf
898,54622.06048222572,55169.29979970661,55270.88865453058,Inf
899,54675.58748407819,55205.19787200261,55403.10875847807,Inf
900,54682.35853228011,55234.135729900736,55524.73143215186,Inf
901,54748.850137958405,55245.64766888119,55592.42331069814,Inf
902,54912.434401885424,55270.88865453058,55631.13175478262,Inf
903,54945.06113441222,55403.10875847807,55652.92823950075,Inf
904,55087.21013414742,55524.73143215186,55694.28264874641,Inf
905,55088.74485675872,55592.42331069814,55700.67623927714,Inf
906,55124.414835026466,55631.13175478262,55729.65093481883,Inf
907,55144.07889598132,55663.39370088061,55791.40771782296,Inf
908,55272.79603569733,55694.28264874641,55950.3648361063,Inf
909,55337.14437014071,55728.988794449506,55969.95861162876,Inf
910,55353.126950992824,55748.22496850681,56071.29925951502,Inf
911,55370.55104828675,55791.40771782296,56191.15291766598,Inf
912,55447.06161120555,55950.3648361063,56234.96389027575,Inf
