# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 55
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   82483.726,  3995,  Arrival,before,   1,   0,   3,   0,   1
   82483.726,  3995,  Arrival, after,   3,   0,   3,   1,   1
   82508.001,  4002,Finish(1),before,   2,   0,   3,   1,   1
   82508.001,  4002,Finish(1), after,   2,   0,   4,   0,   1
   82523.293,  4000,Finish(2),before,   1,   0,   4,   0,   1
   82523.293,  4000,Finish(2), after,   2,   0,   3,   0,   1
   82524.251,  4003,Finish(2),before,   1,   0,   3,   0,   1
   82524.251,  4003,Finish(2), after,   2,   0,   2,   0,   1
   82549.719,  4001,  Arrival,before,   1,   0,   2,   0,   1
   82549.719,  4001,  Arrival, after,   3,   0,   2,   1,   1
   82582.556,  4006,Finish(1),before,   2,   0,   2,   1,   1
   82582.556,  4006,Finish(1), after,   2,   0,   3,   0,   1
   82585.050,  4005,  Arrival,before,   1,   0,   3,   0,   1
   82585.050,  4005,  Arrival, after,   3,   0,   3,   1,   1
   82594.607,  4008,Finish(1),before,   2,   0,   3,   1,   1
   82594.607,  4008,Finish(1), after,   2,   0,   4,   0,   1
   82605.542,  4004,Finish(2),before,   1,   0,   4,   0,   1
   82605.542,  4004,Finish(2), after,   2,   0,   3,   0,   1
   82616.712,  4007,  Arrival,before,   1,   0,   3,   0,   1
   82616.712,  4007,  Arrival, after,   3,   0,   3,   1,   1
   82625.686,  4010,  Arrival,before,   2,   0,   3,   1,   1
   82625.686,  4010,  Arrival, after,   3,   1,   3,   1,   1
   82641.275,  4011,Finish(1),before,   2,   1,   3,   1,   1
   82641.275,  4011,Finish(1), after,   2,   1,   4,   0,   1
   82646.485,  4012,  Arrival,before,   1,   1,   4,   0,   1
   82646.485,  4012,  Arrival, after,   2,   2,   4,   0,   1
   82647.087,  4009,Finish(2),before,   1,   2,   4,   0,   1
   82647.087,  4009,Finish(2), after,   3,   1,   3,   1,   1
   82656.252,  4014,Finish(2),before,   2,   1,   3,   1,   1
   82656.252,  4014,Finish(2), after,   3,   1,   2,   1,   1
   82662.209,  4016,Finish(2),before,   2,   1,   2,   1,   1
   82662.209,  4016,Finish(2), after,   3,   1,   1,   1,   1
   82666.645,  4015,Finish(1),before,   2,   1,   1,   1,   1
   82666.645,  4015,Finish(1), after,   3,   0,   2,   1,   1
   82681.968,  4013,  Arrival,before,   2,   0,   2,   1,   1
   82681.968,  4013,  Arrival, after,   3,   1,   2,   1,   1
   82685.111,  4018,Finish(1),before,   2,   1,   2,   1,   1
   82685.111,  4018,Finish(1), after,   3,   0,   3,   1,   1
   82716.195,  4020,Finish(1),before,   2,   0,   3,   1,   1
   82716.195,  4020,Finish(1), after,   2,   0,   4,   0,   1
   82725.489,  4019,  Arrival,before,   1,   0,   4,   0,   1
   82725.489,  4019,  Arrival, after,   2,   1,   4,   0,   1
   82800.722,  4017,Finish(2),before,   1,   1,   4,   0,   1
   82800.722,  4017,Finish(2), after,   3,   0,   3,   1,   1
   82830.429,  4023,Finish(1),before,   2,   0,   3,   1,   1
   82830.429,  4023,Finish(1), after,   2,   0,   4,   0,   1
   82892.202,  4022,Finish(2),before,   1,   0,   4,   0,   1
   82892.202,  4022,Finish(2), after,   2,   0,   3,   0,   1
   82892.390,  4021,  Arrival,before,   1,   0,   3,   0,   1
   82892.390,  4021,  Arrival, after,   3,   0,   3,   1,   1
   82915.067,  4026,Finish(1),before,   2,   0,   3,   1,   1
   82915.067,  4026,Finish(1), after,   2,   0,   4,   0,   1
   82960.835,  4025,  Arrival,before,   1,   0,   4,   0,   1
   82960.835,  4025,  Arrival, after,   2,   1,   4,   0,   1
   83020.921,  4027,  Arrival,before,   1,   1,   4,   0,   1
   83020.921,  4027,  Arrival, after,   2,   2,   4,   0,   1
   83063.429,  4024,Finish(2),before,   1,   2,   4,   0,   1
   83063.429,  4024,Finish(2), after,   3,   1,   3,   1,   1
   83085.586,  4030,Finish(1),before,   2,   1,   3,   1,   1
   83085.586,  4030,Finish(1), after,   2,   1,   4,   0,   1
   83122.032,  4028,  Arrival,before,   1,   1,   4,   0,   1
   83122.032,  4028,  Arrival, after,   2,   2,   4,   0,   1
   83171.065,  4031,  Arrival,before,   1,   2,   4,   0,   1
   83171.065,  4031,  Arrival, after,   2,   3,   4,   0,   1
   83173.487,  4029,Finish(2),before,   1,   3,   4,   0,   1
   83173.487,  4029,Finish(2), after,   3,   2,   3,   1,   1
   83204.821,  4033,Finish(2),before,   2,   2,   3,   1,   1
   83204.821,  4033,Finish(2), after,   3,   2,   2,   1,   1
   83206.181,  4034,Finish(1),before,   2,   2,   2,   1,   1
   83206.181,  4034,Finish(1), after,   3,   1,   3,   1,   1
   83220.405,  4032,  Arrival,before,   2,   1,   3,   1,   1
   83220.405,  4032,  Arrival, after,   3,   2,   3,   1,   1
   83235.393,  4035,Finish(2),before,   2,   2,   3,   1,   1
   83235.393,  4035,Finish(2), after,   3,   2,   2,   1,   1
   83239.700,  4036,Finish(1),before,   2,   2,   2,   1,   1
   83239.700,  4036,Finish(1), after,   3,   1,   3,   1,   1
   83260.409,  4038,Finish(2),before,   2,   1,   3,   1,   1
   83260.409,  4038,Finish(2), after,   3,   1,   2,   1,   1
   83269.064,  4039,Finish(1),before,   2,   1,   2,   1,   1
   83269.064,  4039,Finish(1), after,   3,   0,   3,   1,   1
   83288.548,  4041,Finish(1),before,   2,   0,   3,   1,   1
   83288.548,  4041,Finish(1), after,   2,   0,   4,   0,   1
   83294.067,  4037,  Arrival,before,   1,   0,   4,   0,   1
   83294.067,  4037,  Arrival, after,   2,   1,   4,   0,   1
   83311.144,  4042,  Arrival,before,   1,   1,   4,   0,   1
   83311.144,  4042,  Arrival, after,   2,   2,   4,   0,   1
   83338.467,  4040,Finish(2),before,   1,   2,   4,   0,   1
   83338.467,  4040,Finish(2), after,   3,   1,   3,   1,   1
   83362.209,  4045,Finish(1),before,   2,   1,   3,   1,   1
   83362.209,  4045,Finish(1), after,   2,   1,   4,   0,   1
   83390.128,  4044,Finish(2),before,   1,   1,   4,   0,   1
   83390.128,  4044,Finish(2), after,   3,   0,   3,   1,   1
   83404.590,  4046,Finish(2),before,   2,   0,   3,   1,   1
   83404.590,  4046,Finish(2), after,   3,   0,   2,   1,   1
   83404.927,  4043,  Arrival,before,   2,   0,   2,   1,   1
   83404.927,  4043,  Arrival, after,   3,   1,   2,   1,   1
   83407.429,  4049,  Arrival,before,   2,   1,   2,   1,   1
   83407.429,  4049,  Arrival, after,   3,   2,   2,   1,   1
   83420.608,  4048,Finish(2),before,   2,   2,   2,   1,   1
   83420.608,  4048,Finish(2), after,   3,   2,   1,   1,   1
   83422.161,  4047,Finish(1),before,   2,   2,   1,   1,   1
   83422.161,  4047,Finish(1), after,   3,   1,   2,   1,   1
   83425.127,  4050,  Arrival,before,   2,   1,   2,   1,   1
   83425.127,  4050,  Arrival, after,   3,   2,   2,   1,   1
   83443.657,  4052,Finish(1),before,   2,   2,   2,   1,   1
   83443.657,  4052,Finish(1), after,   3,   1,   3,   1,   1
   83473.965,  4054,Finish(1),before,   2,   1,   3,   1,   1
   83473.965,  4054,Finish(1), after,   2,   1,   4,   0,   1
   83478.560,  4053,  Arrival,before,   1,   1,   4,   0,   1
   83478.560,  4053,  Arrival, after,   2,   2,   4,   0,   1
   83520.737,  4051,Finish(2),before,   1,   2,   4,   0,   1
   83520.737,  4051,Finish(2), after,   3,   1,   3,   1,   1
   83523.494,  4056,Finish(2),before,   2,   1,   3,   1,   1
   83523.494,  4056,Finish(2), after,   3,   1,   2,   1,   1
   83543.505,  4057,Finish(1),before,   2,   1,   2,   1,   1
   83543.505,  4057,Finish(1), after,   3,   0,   3,   1,   1
   83547.470,  4058,Finish(2),before,   2,   0,   3,   1,   1
   83547.470,  4058,Finish(2), after,   3,   0,   2,   1,   1
   83565.623,  4059,Finish(1),before,   2,   0,   2,   1,   1
   83565.623,  4059,Finish(1), after,   2,   0,   3,   0,   1
   83573.749,  4055,  Arrival,before,   1,   0,   3,   0,   1
   83573.749,  4055,  Arrival, after,   3,   0,   3,   1,   1
   83586.918,  4061,  Arrival,before,   2,   0,   3,   1,   1
   83586.918,  4061,  Arrival, after,   3,   1,   3,   1,   1
   83592.212,  4063,  Arrival,before,   2,   1,   3,   1,   1
   83592.212,  4063,  Arrival, after,   3,   2,   3,   1,   1
   83596.637,  4062,Finish(1),before,   2,   2,   3,   1,   1
   83596.637,  4062,Finish(1), after,   2,   2,   4,   0,   1
   83619.746,  4064,  Arrival,before,   1,   2,   4,   0,   1
   83619.746,  4064,  Arrival, after,   2,   3,   4,   0,   1
   83672.736,  4065,  Arrival,before,   1,   3,   4,   0,   1
   83672.736,  4065,  Arrival, after,   2,   4,   4,   0,   1
   83682.932,  4060,Finish(2),before,   1,   4,   4,   0,   1
   83682.932,  4060,Finish(2), after,   3,   3,   3,   1,   1
   83697.864,  4066,  Arrival,before,   2,   3,   3,   1,   1
   83697.864,  4066,  Arrival, after,   3,   4,   3,   1,   1
   83708.206,  4068,Finish(1),before,   2,   4,   3,   1,   1
   83708.206,  4068,Finish(1), after,   2,   4,   4,   0,   1
   83836.589,  4067,Finish(2),before,   1,   4,   4,   0,   1
   83836.589,  4067,Finish(2), after,   3,   3,   3,   1,   1
   83863.583,  4069,  Arrival,before,   2,   3,   3,   1,   1
   83863.583,  4069,  Arrival, after,   3,   4,   3,   1,   1
   83866.965,  4071,Finish(1),before,   2,   4,   3,   1,   1
   83866.965,  4071,Finish(1), after,   2,   4,   4,   0,   1
   83899.000,  4072,  Arrival,before,   1,   4,   4,   0,   1
   83899.000,  4072,  Arrival, after,   2,   5,   4,   0,   1
   83990.047,  4073,  Arrival,before,   1,   5,   4,   0,   1
   83990.047,  4073,  Arrival, after,   2,   6,   4,   0,   1
   84127.116,  4074,  Arrival,before,   1,   6,   4,   0,   1
   84127.116,  4074,  Arrival, after,   2,   7,   4,   0,   1
   84128.800,  4075,  Arrival,before,   1,   7,   4,   0,   1
   84128.800,  4075,  Arrival, after,   2,   8,   4,   0,   1
   84131.130,  4076,  Arrival,before,   1,   8,   4,   0,   1
   84131.130,  4076,  Arrival, after,   2,   9,   4,   0,   1
   84135.654,  4077,  Arrival,before,   1,   9,   4,   0,   1
   84135.654,  4077,  Arrival, after,   2,  10,   4,   0,   1
   84142.982,  4070,Finish(2),before,   1,  10,   4,   0,   1
   84142.982,  4070,Finish(2), after,   3,   9,   3,   1,   1
   84158.205,  4080,Finish(1),before,   2,   9,   3,   1,   1
   84158.205,  4080,Finish(1), after,   2,   9,   4,   0,   1
   84226.623,  4078,  Arrival,before,   1,   9,   4,   0,   1
   84226.623,  4078,  Arrival, after,   2,  10,   4,   0,   1
   84278.868,  4081,  Arrival,before,   1,  10,   4,   0,   1
   84278.868,  4081,  Arrival, after,   2,  11,   4,   0,   1
   84281.278,  4082,  Arrival,before,   1,  11,   4,   0,   1
   84281.278,  4082,  Arrival, after,   2,  12,   4,   0,   1
   84325.089,  4079,Finish(2),before,   1,  12,   4,   0,   1
   84325.089,  4079,Finish(2), after,   3,  11,   3,   1,   1
   84348.081,  4085,Finish(1),before,   2,  11,   3,   1,   1
   84348.081,  4085,Finish(1), after,   2,  11,   4,   0,   1
   84354.292,  4084,Finish(2),before,   1,  11,   4,   0,   1
   84354.292,  4084,Finish(2), after,   3,  10,   3,   1,   1
   84381.373,  4087,Finish(1),before,   2,  10,   3,   1,   1
   84381.373,  4087,Finish(1), after,   2,  10,   4,   0,   1
   84393.315,  4086,Finish(2),before,   1,  10,   4,   0,   1
   84393.315,  4086,Finish(2), after,   3,   9,   3,   1,   1
   84406.035,  4089,Finish(1),before,   2,   9,   3,   1,   1
   84406.035,  4089,Finish(1), after,   2,   9,   4,   0,   1
   84440.673,  4088,Finish(2),before,   1,   9,   4,   0,   1
   84440.673,  4088,Finish(2), after,   3,   8,   3,   1,   1
   84466.883,  4091,Finish(1),before,   2,   8,   3,   1,   1
   84466.883,  4091,Finish(1), after,   2,   8,   4,   0,   1
   84470.201,  4090,Finish(2),before,   1,   8,   4,   0,   1
   84470.201,  4090,Finish(2), after,   3,   7,   3,   1,   1
   84471.604,  4083,  Arrival,before,   2,   7,   3,   1,   1
   84471.604,  4083,  Arrival, after,   3,   8,   3,   1,   1
   84504.288,  4093,Finish(1),before,   2,   8,   3,   1,   1
   84504.288,  4093,Finish(1), after,   2,   8,   4,   0,   1
   84541.402,  4094,  Arrival,before,   1,   8,   4,   0,   1
   84541.402,  4094,  Arrival, after,   2,   9,   4,   0,   1
   84591.564,  4095,  Arrival,before,   1,   9,   4,   0,   1
   84591.564,  4095,  Arrival, after,   2,  10,   4,   0,   1
   84593.072,  4096,  Arrival,before,   1,  10,   4,   0,   1
   84593.072,  4096,  Arrival, after,   2,  11,   4,   0,   1
   84635.688,  4092,Finish(2),before,   1,  11,   4,   0,   1
   84635.688,  4092,Finish(2), after,   3,  10,   3,   1,   1
   84656.627,  4099,Finish(1),before,   2,  10,   3,   1,   1
   84656.627,  4099,Finish(1), after,   2,  10,   4,   0,   1
   84709.765,  4098,Finish(2),before,   1,  10,   4,   0,   1
   84709.765,  4098,Finish(2), after,   3,   9,   3,   1,   1
   84717.050,  4100,Finish(2),before,   2,   9,   3,   1,   1
   84717.050,  4100,Finish(2), after,   3,   9,   2,   1,   1
   84741.052,  4101,Finish(1),before,   2,   9,   2,   1,   1
   84741.052,  4101,Finish(1), after,   3,   8,   3,   1,   1
   84761.310,  4097,  Arrival,before,   2,   8,   3,   1,   1
   84761.310,  4097,  Arrival, after,   3,   9,   3,   1,   1
   84762.452,  4102,Finish(2),before,   2,   9,   3,   1,   1
   84762.452,  4102,Finish(2), after,   3,   9,   2,   1,   1
   84769.307,  4103,Finish(1),before,   2,   9,   2,   1,   1
   84769.307,  4103,Finish(1), after,   3,   8,   3,   1,   1
   84775.524,  4104,  Arrival,before,   2,   8,   3,   1,   1
   84775.524,  4104,  Arrival, after,   3,   9,   3,   1,   1
   84799.395,  4106,Finish(1),before,   2,   9,   3,   1,   1
   84799.395,  4106,Finish(1), after,   2,   9,   4,   0,   1
   84862.482,  4105,Finish(2),before,   1,   9,   4,   0,   1
   84862.482,  4105,Finish(2), after,   3,   8,   3,   1,   1
   84869.875,  4107,  Arrival,before,   2,   8,   3,   1,   1
   84869.875,  4107,  Arrival, after,   3,   9,   3,   1,   1
   84888.476,  4109,Finish(1),before,   2,   9,   3,   1,   1
   84888.476,  4109,Finish(1), after,   2,   9,   4,   0,   1
   84978.215,  4108,Finish(2),before,   1,   9,   4,   0,   1
   84978.215,  4108,Finish(2), after,   3,   8,   3,   1,   1
   84997.681,  4110,  Arrival,before,   2,   8,   3,   1,   1
   84997.681,  4110,  Arrival, after,   3,   9,   3,   1,   1
   85000.775,  4112,Finish(1),before,   2,   9,   3,   1,   1
   85000.775,  4112,Finish(1), after,   2,   9,   4,   0,   1
   85038.157,  4113,  Arrival,before,   1,   9,   4,   0,   1
   85038.157,  4113,  Arrival, after,   2,  10,   4,   0,   1
   85056.277,  4111,Finish(2),before,   1,  10,   4,   0,   1
   85056.277,  4111,Finish(2), after,   3,   9,   3,   1,   1
   85059.234,  4115,Finish(2),before,   2,   9,   3,   1,   1
   85059.234,  4115,Finish(2), after,   3,   9,   2,   1,   1
   85062.961,  4114,  Arrival,before,   2,   9,   2,   1,   1
   85062.961,  4114,  Arrival, after,   3,  10,   2,   1,   1
   85072.308,  4116,Finish(1),before,   2,  10,   2,   1,   1
   85072.308,  4116,Finish(1), after,   3,   9,   3,   1,   1
   85078.779,  4118,  Arrival,before,   2,   9,   3,   1,   1
   85078.779,  4118,  Arrival, after,   3,  10,   3,   1,   1
   85096.537,  4119,Finish(1),before,   2,  10,   3,   1,   1
   85096.537,  4119,Finish(1), after,   2,  10,   4,   0,   1
   85118.280,  4117,Finish(2),before,   1,  10,   4,   0,   1
   85118.280,  4117,Finish(2), after,   3,   9,   3,   1,   1
   85119.986,  4120,  Arrival,before,   2,   9,   3,   1,   1
   85119.986,  4120,  Arrival, after,   3,  10,   3,   1,   1
   85147.211,  4122,Finish(1),before,   2,  10,   3,   1,   1
   85147.211,  4122,Finish(1), after,   2,  10,   4,   0,   1
   85162.736,  4121,Finish(2),before,   1,  10,   4,   0,   1
   85162.736,  4121,Finish(2), after,   3,   9,   3,   1,   1
   85210.654,  4125,Finish(1),before,   2,   9,   3,   1,   1
   85210.654,  4125,Finish(1), after,   2,   9,   4,   0,   1
   85244.072,  4123,  Arrival,before,   1,   9,   4,   0,   1
   85244.072,  4123,  Arrival, after,   2,  10,   4,   0,   1
   85263.620,  4126,  Arrival,before,   1,  10,   4,   0,   1
   85263.620,  4126,  Arrival, after,   2,  11,   4,   0,   1
   85272.339,  4124,Finish(2),before,   1,  11,   4,   0,   1
   85272.339,  4124,Finish(2), after,   3,  10,   3,   1,   1
   85294.546,  4127,  Arrival,before,   2,  10,   3,   1,   1
   85294.546,  4127,  Arrival, after,   3,  11,   3,   1,   1
   85303.368,  4129,Finish(1),before,   2,  11,   3,   1,   1
   85303.368,  4129,Finish(1), after,   2,  11,   4,   0,   1
   85332.059,  4130,  Arrival,before,   1,  11,   4,   0,   1
   85332.059,  4130,  Arrival, after,   2,  12,   4,   0,   1
   85407.955,  4128,Finish(2),before,   1,  12,   4,   0,   1
   85407.955,  4128,Finish(2), after,   3,  11,   3,   1,   1
   85417.136,  4133,Finish(1),before,   2,  11,   3,   1,   1
   85417.136,  4133,Finish(1), after,   2,  11,   4,   0,   1
   85420.374,  4131,  Arrival,before,   1,  11,   4,   0,   1
   85420.374,  4131,  Arrival, after,   2,  12,   4,   0,   1
   85438.517,  4134,  Arrival,before,   1,  12,   4,   0,   1
   85438.517,  4134,  Arrival, after,   2,  13,   4,   0,   1
   85470.637,  4135,  Arrival,before,   1,  13,   4,   0,   1
   85470.637,  4135,  Arrival, after,   2,  14,   4,   0,   1
   85523.610,  4132,Finish(2),before,   1,  14,   4,   0,   1
   85523.610,  4132,Finish(2), after,   3,  13,   3,   1,   1
   85545.882,  4138,Finish(1),before,   2,  13,   3,   1,   1
   85545.882,  4138,Finish(1), after,   2,  13,   4,   0,   1
   85567.690,  4137,Finish(2),before,   1,  13,   4,   0,   1
   85567.690,  4137,Finish(2), after,   3,  12,   3,   1,   1
   85569.626,  4136,  Arrival,before,   2,  12,   3,   1,   1
   85569.626,  4136,  Arrival, after,   3,  13,   3,   1,   1
   85581.856,  4139,Finish(2),before,   2,  13,   3,   1,   1
   85581.856,  4139,Finish(2), after,   3,  13,   2,   1,   1
   85586.546,  4140,Finish(1),before,   2,  13,   2,   1,   1
   85586.546,  4140,Finish(1), after,   3,  12,   3,   1,   1
   85615.312,  4142,Finish(2),before,   2,  12,   3,   1,   1
   85615.312,  4142,Finish(2), after,   3,  12,   2,   1,   1
   85618.115,  4143,Finish(1),before,   2,  12,   2,   1,   1
   85618.115,  4143,Finish(1), after,   3,  11,   3,   1,   1
   85626.468,  4141,  Arrival,before,   2,  11,   3,   1,   1
   85626.468,  4141,  Arrival, after,   3,  12,   3,   1,   1
   85644.463,  4145,Finish(1),before,   2,  12,   3,   1,   1
   85644.463,  4145,Finish(1), after,   2,  12,   4,   0,   1
   85686.733,  4146,  Arrival,before,   1,  12,   4,   0,   1
   85686.733,  4146,  Arrival, after,   2,  13,   4,   0,   1
   85693.403,  4147,  Arrival,before,   1,  13,   4,   0,   1
   85693.403,  4147,  Arrival, after,   2,  14,   4,   0,   1
   85720.934,  4148,  Arrival,before,   1,  14,   4,   0,   1
   85720.934,  4148,  Arrival, after,   2,  15,   4,   0,   1
   85748.087,  4149,  Arrival,before,   1,  15,   4,   0,   1
   85748.087,  4149,  Arrival, after,   2,  16,   4,   0,   1
   85758.615,  4144,Finish(2),before,   1,  16,   4,   0,   1
   85758.615,  4144,Finish(2), after,   3,  15,   3,   1,   1
   85783.893,  4152,Finish(1),before,   2,  15,   3,   1,   1
   85783.893,  4152,Finish(1), after,   2,  15,   4,   0,   1
   85863.981,  4150,  Arrival,before,   1,  15,   4,   0,   1
   85863.981,  4150,  Arrival, after,   2,  16,   4,   0,   1
   85887.576,  4153,  Arrival,before,   1,  16,   4,   0,   1
   85887.576,  4153,  Arrival, after,   2,  17,   4,   0,   1
   85889.841,  4154,  Arrival,before,   1,  17,   4,   0,   1
   85889.841,  4154,  Arrival, after,   2,  18,   4,   0,   1
   85917.688,  4155,  Arrival,before,   1,  18,   4,   0,   1
   85917.688,  4155,  Arrival, after,   2,  19,   4,   0,   1
   85955.509,  4156,  Arrival,before,   1,  19,   4,   0,   1
   85955.509,  4156,  Arrival, after,   2,  20,   4,   0,   1
   85984.435,  4157,  Arrival,before,   1,  20,   4,   0,   1
   85984.435,  4157,  Arrival, after,   2,  21,   4,   0,   1
   86051.209,  4151,Finish(2),before,   1,  21,   4,   0,   1
   86051.209,  4151,Finish(2), after,   3,  20,   3,   1,   1
   86052.893,  4159,Finish(2),before,   2,  20,   3,   1,   1
   86052.893,  4159,Finish(2), after,   3,  20,   2,   1,   1
   86053.251,  4158,  Arrival,before,   2,  20,   2,   1,   1
   86053.251,  4158,  Arrival, after,   3,  21,   2,   1,   1
   86081.175,  4160,Finish(1),before,   2,  21,   2,   1,   1
   86081.175,  4160,Finish(1), after,   3,  20,   3,   1,   1
   86103.903,  4163,Finish(1),before,   2,  20,   3,   1,   1
   86103.903,  4163,Finish(1), after,   2,  20,   4,   0,   1
   86125.735,  4161,Finish(2),before,   1,  20,   4,   0,   1
   86125.735,  4161,Finish(2), after,   3,  19,   3,   1,   1
   86127.830,  4164,Finish(2),before,   2,  19,   3,   1,   1
   86127.830,  4164,Finish(2), after,   3,  19,   2,   1,   1
   86150.969,  4165,Finish(1),before,   2,  19,   2,   1,   1
   86150.969,  4165,Finish(1), after,   3,  18,   3,   1,   1
   86169.077,  4167,Finish(1),before,   2,  18,   3,   1,   1
   86169.077,  4167,Finish(1), after,   2,  18,   4,   0,   1
   86170.815,  4166,Finish(2),before,   1,  18,   4,   0,   1
   86170.815,  4166,Finish(2), after,   3,  17,   3,   1,   1
   86204.693,  4162,  Arrival,before,   2,  17,   3,   1,   1
   86204.693,  4162,  Arrival, after,   3,  18,   3,   1,   1
   86206.299,  4169,Finish(1),before,   2,  18,   3,   1,   1
   86206.299,  4169,Finish(1), after,   2,  18,   4,   0,   1
   86230.422,  4170,  Arrival,before,   1,  18,   4,   0,   1
   86230.422,  4170,  Arrival, after,   2,  19,   4,   0,   1
   86242.858,  4168,Finish(2),before,   1,  19,   4,   0,   1
   86242.858,  4168,Finish(2), after,   3,  18,   3,   1,   1
   86262.144,  4173,Finish(1),before,   2,  18,   3,   1,   1
   86262.144,  4173,Finish(1), after,   2,  18,   4,   0,   1
   86291.968,  4171,  Arrival,before,   1,  18,   4,   0,   1
   86291.968,  4171,  Arrival, after,   2,  19,   4,   0,   1
   86293.771,  4174,  Arrival,before,   1,  19,   4,   0,   1
   86293.771,  4174,  Arrival, after,   2,  20,   4,   0,   1
   86500.353,  4172,Finish(2),before,   1,  20,   4,   0,   1
   86500.353,  4172,Finish(2), after,   3,  19,   3,   1,   1
   86523.352,  4177,Finish(1),before,   2,  19,   3,   1,   1
   86523.352,  4177,Finish(1), after,   2,  19,   4,   0,   1
   86539.284,  4175,  Arrival,before,   1,  19,   4,   0,   1
   86539.284,  4175,  Arrival, after,   2,  20,   4,   0,   1
   86573.093,  4176,Finish(2),before,   1,  20,   4,   0,   1
   86573.093,  4176,Finish(2), after,   3,  19,   3,   1,   1
   86594.743,  4180,Finish(1),before,   2,  19,   3,   1,   1
   86594.743,  4180,Finish(1), after,   2,  19,   4,   0,   1
   86597.489,  4178,  Arrival,before,   1,  19,   4,   0,   1
   86597.489,  4178,  Arrival, after,   2,  20,   4,   0,   1
   86603.190,  4179,Finish(2),before,   1,  20,   4,   0,   1
   86603.190,  4179,Finish(2), after,   3,  19,   3,   1,   1
   86604.057,  4182,Finish(2),before,   2,  19,   3,   1,   1
   86604.057,  4182,Finish(2), after,   3,  19,   2,   1,   1
   86625.559,  4183,Finish(1),before,   2,  19,   2,   1,   1
   86625.559,  4183,Finish(1), after,   3,  18,   3,   1,   1
   86641.977,  4181,  Arrival,before,   2,  18,   3,   1,   1
   86641.977,  4181,  Arrival, after,   3,  19,   3,   1,   1
   86646.630,  4185,Finish(1),before,   2,  19,   3,   1,   1
   86646.630,  4185,Finish(1), after,   2,  19,   4,   0,   1
   86676.349,  4184,Finish(2),before,   1,  19,   4,   0,   1
   86676.349,  4184,Finish(2), after,   3,  18,   3,   1,   1
   86698.506,  4188,Finish(1),before,   2,  18,   3,   1,   1
   86698.506,  4188,Finish(1), after,   2,  18,   4,   0,   1
   86717.106,  4187,Finish(2),before,   1,  18,   4,   0,   1
   86717.106,  4187,Finish(2), after,   3,  17,   3,   1,   1
   86733.782,  4190,Finish(1),before,   2,  17,   3,   1,   1
   86733.782,  4190,Finish(1), after,   2,  17,   4,   0,   1
   86848.044,  4189,Finish(2),before,   1,  17,   4,   0,   1
   86848.044,  4189,Finish(2), after,   3,  16,   3,   1,   1
   86864.844,  4192,Finish(1),before,   2,  16,   3,   1,   1
   86864.844,  4192,Finish(1), after,   2,  16,   4,   0,   1
   86907.167,  4186,  Arrival,before,   1,  16,   4,   0,   1
   86907.167,  4186,  Arrival, after,   2,  17,   4,   0,   1
   86940.359,  4191,Finish(2),before,   1,  17,   4,   0,   1
   86940.359,  4191,Finish(2), after,   3,  16,   3,   1,   1
   86948.479,  4193,  Arrival,before,   2,  16,   3,   1,   1
   86948.479,  4193,  Arrival, after,   3,  17,   3,   1,   1
   86963.270,  4195,Finish(1),before,   2,  17,   3,   1,   1
   86963.270,  4195,Finish(1), after,   2,  17,   4,   0,   1
   86966.075,  4196,  Arrival,before,   1,  17,   4,   0,   1
   86966.075,  4196,  Arrival, after,   2,  18,   4,   0,   1
   87035.914,  4194,Finish(2),before,   1,  18,   4,   0,   1
   87035.914,  4194,Finish(2), after,   3,  17,   3,   1,   1
   87054.789,  4199,Finish(1),before,   2,  17,   3,   1,   1
   87054.789,  4199,Finish(1), after,   2,  17,   4,   0,   1
   87122.274,  4197,  Arrival,before,   1,  17,   4,   0,   1
   87122.274,  4197,  Arrival, after,   2,  18,   4,   0,   1
   87135.469,  4200,  Arrival,before,   1,  18,   4,   0,   1
   87135.469,  4200,  Arrival, after,   2,  19,   4,   0,   1
   87147.294,  4201,  Arrival,before,   1,  19,   4,   0,   1
   87147.294,  4201,  Arrival, after,   2,  20,   4,   0,   1
   87302.637,  4202,  Arrival,before,   1,  20,   4,   0,   1
   87302.637,  4202,  Arrival, after,   2,  21,   4,   0,   1
   87311.620,  4198,Finish(2),before,   1,  21,   4,   0,   1
   87311.620,  4198,Finish(2), after,   3,  20,   3,   1,   1
   87327.271,  4203,  Arrival,before,   2,  20,   3,   1,   1
   87327.271,  4203,  Arrival, after,   3,  21,   3,   1,   1
   87331.662,  4204,Finish(2),before,   2,  21,   3,   1,   1
   87331.662,  4204,Finish(2), after,   3,  21,   2,   1,   1
   87337.258,  4205,Finish(1),before,   2,  21,   2,   1,   1
   87337.258,  4205,Finish(1), after,   3,  20,   3,   1,   1
   87362.143,  4208,Finish(1),before,   2,  20,   3,   1,   1
   87362.143,  4208,Finish(1), after,   2,  20,   4,   0,   1
   87375.884,  4207,Finish(2),before,   1,  20,   4,   0,   1
   87375.884,  4207,Finish(2), after,   3,  19,   3,   1,   1
