# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 40
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   73160.592,  3796,Finish(2), after,   3,  13,   1,   1,   1
   73162.918,  3798,Finish(2),before,   2,  13,   1,   1,   1
   73162.918,  3798,Finish(2), after,   3,  13,   0,   1,   1
   73170.047,  3799,Finish(2),before,   2,  13,   0,   1,   1
   73170.047,  3799,Finish(2), after,   2,  13,   0,   1,   0
   73172.162,  3795,Finish(1),before,   1,  13,   0,   1,   0
   73172.162,  3795,Finish(1), after,   3,  12,   0,   1,   1
   73199.376,  3801,Finish(1),before,   2,  12,   0,   1,   1
   73199.376,  3801,Finish(1), after,   3,  11,   1,   1,   1
   73225.947,  3802,Finish(1),before,   2,  11,   1,   1,   1
   73225.947,  3802,Finish(1), after,   3,  10,   2,   1,   1
   73252.759,  3803,Finish(1),before,   2,  10,   2,   1,   1
   73252.759,  3803,Finish(1), after,   3,   9,   3,   1,   1
   73275.284,  3804,Finish(1),before,   2,   9,   3,   1,   1
   73275.284,  3804,Finish(1), after,   2,   9,   4,   0,   1
   73283.394,  3800,Finish(2),before,   1,   9,   4,   0,   1
   73283.394,  3800,Finish(2), after,   3,   8,   3,   1,   1
   73314.892,  3806,Finish(1),before,   2,   8,   3,   1,   1
   73314.892,  3806,Finish(1), after,   2,   8,   4,   0,   1
   73332.671,  3805,Finish(2),before,   1,   8,   4,   0,   1
   73332.671,  3805,Finish(2), after,   3,   7,   3,   1,   1
   73358.206,  3808,Finish(1),before,   2,   7,   3,   1,   1
   73358.206,  3808,Finish(1), after,   2,   7,   4,   0,   1
   73370.947,  3807,Finish(2),before,   1,   7,   4,   0,   1
   73370.947,  3807,Finish(2), after,   3,   6,   3,   1,   1
   73405.965,  3810,Finish(1),before,   2,   6,   3,   1,   1
   73405.965,  3810,Finish(1), after,   2,   6,   4,   0,   1
   73416.675,  3809,Finish(2),before,   1,   6,   4,   0,   1
   73416.675,  3809,Finish(2), after,   3,   5,   3,   1,   1
   73447.725,  3811,Finish(2),before,   2,   5,   3,   1,   1
   73447.725,  3811,Finish(2), after,   3,   5,   2,   1,   1
   73450.540,  3812,Finish(1),before,   2,   5,   2,   1,   1
   73450.540,  3812,Finish(1), after,   3,   4,   3,   1,   1
   73489.562,  3814,Finish(1),before,   2,   4,   3,   1,   1
   73489.562,  3814,Finish(1), after,   2,   4,   4,   0,   1
   73525.772,  3813,Finish(2),before,   1,   4,   4,   0,   1
   73525.772,  3813,Finish(2), after,   3,   3,   3,   1,   1
   73529.246,  3797,  Arrival,before,   2,   3,   3,   1,   1
   73529.246,  3797,  Arrival, after,   3,   4,   3,   1,   1
   73545.199,  3816,Finish(1),before,   2,   4,   3,   1,   1
   73545.199,  3816,Finish(1), after,   2,   4,   4,   0,   1
   73545.920,  3815,Finish(2),before,   1,   4,   4,   0,   1
   73545.920,  3815,Finish(2), after,   3,   3,   3,   1,   1
   73573.016,  3819,Finish(1),before,   2,   3,   3,   1,   1
   73573.016,  3819,Finish(1), after,   2,   3,   4,   0,   1
   73607.298,  3817,  Arrival,before,   1,   3,   4,   0,   1
   73607.298,  3817,  Arrival, after,   2,   4,   4,   0,   1
   73653.782,  3820,  Arrival,before,   1,   4,   4,   0,   1
   73653.782,  3820,  Arrival, after,   2,   5,   4,   0,   1
   73664.919,  3821,  Arrival,before,   1,   5,   4,   0,   1
   73664.919,  3821,  Arrival, after,   2,   6,   4,   0,   1
   73670.821,  3822,  Arrival,before,   1,   6,   4,   0,   1
   73670.821,  3822,  Arrival, after,   2,   7,   4,   0,   1
   73681.610,  3818,Finish(2),before,   1,   7,   4,   0,   1
   73681.610,  3818,Finish(2), after,   3,   6,   3,   1,   1
   73687.645,  3824,Finish(2),before,   2,   6,   3,   1,   1
   73687.645,  3824,Finish(2), after,   3,   6,   2,   1,   1
   73697.621,  3825,Finish(1),before,   2,   6,   2,   1,   1
   73697.621,  3825,Finish(1), after,   3,   5,   3,   1,   1
   73731.830,  3827,Finish(1),before,   2,   5,   3,   1,   1
   73731.830,  3827,Finish(1), after,   2,   5,   4,   0,   1
   73832.004,  3823,  Arrival,before,   1,   5,   4,   0,   1
   73832.004,  3823,  Arrival, after,   2,   6,   4,   0,   1
   73884.516,  3826,Finish(2),before,   1,   6,   4,   0,   1
   73884.516,  3826,Finish(2), after,   3,   5,   3,   1,   1
   73915.514,  3830,Finish(1),before,   2,   5,   3,   1,   1
   73915.514,  3830,Finish(1), after,   2,   5,   4,   0,   1
   73922.939,  3828,  Arrival,before,   1,   5,   4,   0,   1
   73922.939,  3828,  Arrival, after,   2,   6,   4,   0,   1
   73946.571,  3831,  Arrival,before,   1,   6,   4,   0,   1
   73946.571,  3831,  Arrival, after,   2,   7,   4,   0,   1
   73997.672,  3832,  Arrival,before,   1,   7,   4,   0,   1
   73997.672,  3832,  Arrival, after,   2,   8,   4,   0,   1
   74007.632,  3829,Finish(2),before,   1,   8,   4,   0,   1
   74007.632,  3829,Finish(2), after,   3,   7,   3,   1,   1
   74028.662,  3835,Finish(1),before,   2,   7,   3,   1,   1
   74028.662,  3835,Finish(1), after,   2,   7,   4,   0,   1
   74032.731,  3834,Finish(2),before,   1,   7,   4,   0,   1
   74032.731,  3834,Finish(2), after,   3,   6,   3,   1,   1
   74056.768,  3837,Finish(1),before,   2,   6,   3,   1,   1
   74056.768,  3837,Finish(1), after,   2,   6,   4,   0,   1
   74093.645,  3836,Finish(2),before,   1,   6,   4,   0,   1
   74093.645,  3836,Finish(2), after,   3,   5,   3,   1,   1
   74116.344,  3839,Finish(1),before,   2,   5,   3,   1,   1
   74116.344,  3839,Finish(1), after,   2,   5,   4,   0,   1
   74138.028,  3838,Finish(2),before,   1,   5,   4,   0,   1
   74138.028,  3838,Finish(2), after,   3,   4,   3,   1,   1
   74169.205,  3841,Finish(1),before,   2,   4,   3,   1,   1
   74169.205,  3841,Finish(1), after,   2,   4,   4,   0,   1
   74183.255,  3840,Finish(2),before,   1,   4,   4,   0,   1
   74183.255,  3840,Finish(2), after,   3,   3,   3,   1,   1
   74208.192,  3843,Finish(1),before,   2,   3,   3,   1,   1
   74208.192,  3843,Finish(1), after,   2,   3,   4,   0,   1
   74248.537,  3833,  Arrival,before,   1,   3,   4,   0,   1
   74248.537,  3833,  Arrival, after,   2,   4,   4,   0,   1
   74282.198,  3844,  Arrival,before,   1,   4,   4,   0,   1
   74282.198,  3844,  Arrival, after,   2,   5,   4,   0,   1
   74283.336,  3842,Finish(2),before,   1,   5,   4,   0,   1
   74283.336,  3842,Finish(2), after,   3,   4,   3,   1,   1
   74306.097,  3846,Finish(2),before,   2,   4,   3,   1,   1
   74306.097,  3846,Finish(2), after,   3,   4,   2,   1,   1
   74315.530,  3847,Finish(1),before,   2,   4,   2,   1,   1
   74315.530,  3847,Finish(1), after,   3,   3,   3,   1,   1
   74337.673,  3849,Finish(1),before,   2,   3,   3,   1,   1
   74337.673,  3849,Finish(1), after,   2,   3,   4,   0,   1
   74354.669,  3848,Finish(2),before,   1,   3,   4,   0,   1
   74354.669,  3848,Finish(2), after,   3,   2,   3,   1,   1
   74368.730,  3850,Finish(2),before,   2,   2,   3,   1,   1
   74368.730,  3850,Finish(2), after,   3,   2,   2,   1,   1
   74374.963,  3852,Finish(2),before,   2,   2,   2,   1,   1
   74374.963,  3852,Finish(2), after,   3,   2,   1,   1,   1
   74384.221,  3851,Finish(1),before,   2,   2,   1,   1,   1
   74384.221,  3851,Finish(1), after,   3,   1,   2,   1,   1
   74390.714,  3853,Finish(2),before,   2,   1,   2,   1,   1
   74390.714,  3853,Finish(2), after,   3,   1,   1,   1,   1
   74394.327,  3845,  Arrival,before,   2,   1,   1,   1,   1
   74394.327,  3845,  Arrival, after,   3,   2,   1,   1,   1
   74396.024,  3854,Finish(1),before,   2,   2,   1,   1,   1
   74396.024,  3854,Finish(1), after,   3,   1,   2,   1,   1
   74402.540,  3855,Finish(2),before,   2,   1,   2,   1,   1
   74402.540,  3855,Finish(2), after,   3,   1,   1,   1,   1
   74416.289,  3857,Finish(1),before,   2,   1,   1,   1,   1
   74416.289,  3857,Finish(1), after,   3,   0,   2,   1,   1
   74439.392,  3859,Finish(1),before,   2,   0,   2,   1,   1
   74439.392,  3859,Finish(1), after,   2,   0,   3,   0,   1
   74455.923,  3858,Finish(2),before,   1,   0,   3,   0,   1
   74455.923,  3858,Finish(2), after,   2,   0,   2,   0,   1
   74465.166,  3860,Finish(2),before,   1,   0,   2,   0,   1
   74465.166,  3860,Finish(2), after,   2,   0,   1,   0,   1
   74466.332,  3861,Finish(2),before,   1,   0,   1,   0,   1
   74466.332,  3861,Finish(2), after,   2,   0,   0,   0,   1
   74482.879,  3862,Finish(2),before,   1,   0,   0,   0,   1
   74482.879,  3862,Finish(2), after,   1,   0,   0,   0,   0
   74495.411,  3856,  Arrival,before,   0,   0,   0,   0,   0
   74495.411,  3856,  Arrival, after,   2,   0,   0,   1,   0
   74514.917,  3864,Finish(1),before,   1,   0,   0,   1,   0
   74514.917,  3864,Finish(1), after,   2,   0,   0,   0,   1
   74519.891,  3865,Finish(2),before,   1,   0,   0,   0,   1
   74519.891,  3865,Finish(2), after,   1,   0,   0,   0,   0
   74582.395,  3863,  Arrival,before,   0,   0,   0,   0,   0
   74582.395,  3863,  Arrival, after,   2,   0,   0,   1,   0
   74617.273,  3867,Finish(1),before,   1,   0,   0,   1,   0
   74617.273,  3867,Finish(1), after,   2,   0,   0,   0,   1
   74644.051,  3866,  Arrival,before,   1,   0,   0,   0,   1
   74644.051,  3866,  Arrival, after,   3,   0,   0,   1,   1
   74656.789,  3868,Finish(2),before,   2,   0,   0,   1,   1
   74656.789,  3868,Finish(2), after,   2,   0,   0,   1,   0
   74667.022,  3870,Finish(1),before,   1,   0,   0,   1,   0
   74667.022,  3870,Finish(1), after,   2,   0,   0,   0,   1
   74724.074,  3869,  Arrival,before,   1,   0,   0,   0,   1
   74724.074,  3869,  Arrival, after,   3,   0,   0,   1,   1
   74732.059,  3872,  Arrival,before,   2,   0,   0,   1,   1
   74732.059,  3872,  Arrival, after,   3,   1,   0,   1,   1
   74749.307,  3873,Finish(1),before,   2,   1,   0,   1,   1
   74749.307,  3873,Finish(1), after,   3,   0,   1,   1,   1
   74778.391,  3871,Finish(2),before,   2,   0,   1,   1,   1
   74778.391,  3871,Finish(2), after,   3,   0,   0,   1,   1
   74778.595,  3875,Finish(1),before,   2,   0,   0,   1,   1
   74778.595,  3875,Finish(1), after,   2,   0,   1,   0,   1
   74788.524,  3876,Finish(2),before,   1,   0,   1,   0,   1
   74788.524,  3876,Finish(2), after,   2,   0,   0,   0,   1
   74889.638,  3874,  Arrival,before,   1,   0,   0,   0,   1
   74889.638,  3874,  Arrival, after,   3,   0,   0,   1,   1
   74893.624,  3878,  Arrival,before,   2,   0,   0,   1,   1
   74893.624,  3878,  Arrival, after,   3,   1,   0,   1,   1
   74909.466,  3879,Finish(1),before,   2,   1,   0,   1,   1
   74909.466,  3879,Finish(1), after,   3,   0,   1,   1,   1
   74912.763,  3877,Finish(2),before,   2,   0,   1,   1,   1
   74912.763,  3877,Finish(2), after,   3,   0,   0,   1,   1
   74914.034,  3882,Finish(2),before,   2,   0,   0,   1,   1
   74914.034,  3882,Finish(2), after,   2,   0,   0,   1,   0
   74914.719,  3881,Finish(1),before,   1,   0,   0,   1,   0
   74914.719,  3881,Finish(1), after,   2,   0,   0,   0,   1
   74942.822,  3883,Finish(2),before,   1,   0,   0,   0,   1
   74942.822,  3883,Finish(2), after,   1,   0,   0,   0,   0
   75021.631,  3880,  Arrival,before,   0,   0,   0,   0,   0
   75021.631,  3880,  Arrival, after,   2,   0,   0,   1,   0
   75046.242,  3885,Finish(1),before,   1,   0,   0,   1,   0
   75046.242,  3885,Finish(1), after,   2,   0,   0,   0,   1
   75049.973,  3884,  Arrival,before,   1,   0,   0,   0,   1
   75049.973,  3884,  Arrival, after,   3,   0,   0,   1,   1
   75058.040,  3886,Finish(2),before,   2,   0,   0,   1,   1
   75058.040,  3886,Finish(2), after,   2,   0,   0,   1,   0
   75066.572,  3887,  Arrival,before,   1,   0,   0,   1,   0
   75066.572,  3887,  Arrival, after,   2,   1,   0,   1,   0
   75069.937,  3888,Finish(1),before,   1,   1,   0,   1,   0
   75069.937,  3888,Finish(1), after,   3,   0,   0,   1,   1
   75105.913,  3891,Finish(1),before,   2,   0,   0,   1,   1
   75105.913,  3891,Finish(1), after,   2,   0,   1,   0,   1
   75146.501,  3890,Finish(2),before,   1,   0,   1,   0,   1
   75146.501,  3890,Finish(2), after,   2,   0,   0,   0,   1
   75176.194,  3892,Finish(2),before,   1,   0,   0,   0,   1
   75176.194,  3892,Finish(2), after,   1,   0,   0,   0,   0
   75218.979,  3889,  Arrival,before,   0,   0,   0,   0,   0
   75218.979,  3889,  Arrival, after,   2,   0,   0,   1,   0
   75224.413,  3893,  Arrival,before,   1,   0,   0,   1,   0
   75224.413,  3893,  Arrival, after,   2,   1,   0,   1,   0
   75239.022,  3894,Finish(1),before,   1,   1,   0,   1,   0
   75239.022,  3894,Finish(1), after,   3,   0,   0,   1,   1
   75263.522,  3897,Finish(1),before,   2,   0,   0,   1,   1
   75263.522,  3897,Finish(1), after,   2,   0,   1,   0,   1
   75270.029,  3896,Finish(2),before,   1,   0,   1,   0,   1
   75270.029,  3896,Finish(2), after,   2,   0,   0,   0,   1
   75284.045,  3895,  Arrival,before,   1,   0,   0,   0,   1
   75284.045,  3895,  Arrival, after,   3,   0,   0,   1,   1
   75299.257,  3899,  Arrival,before,   2,   0,   0,   1,   1
   75299.257,  3899,  Arrival, after,   3,   1,   0,   1,   1
   75301.437,  3900,Finish(1),before,   2,   1,   0,   1,   1
   75301.437,  3900,Finish(1), after,   3,   0,   1,   1,   1
   75320.729,  3901,  Arrival,before,   2,   0,   1,   1,   1
   75320.729,  3901,  Arrival, after,   3,   1,   1,   1,   1
   75324.838,  3902,Finish(1),before,   2,   1,   1,   1,   1
   75324.838,  3902,Finish(1), after,   3,   0,   2,   1,   1
   75333.457,  3898,Finish(2),before,   2,   0,   2,   1,   1
   75333.457,  3898,Finish(2), after,   3,   0,   1,   1,   1
   75334.929,  3905,Finish(2),before,   2,   0,   1,   1,   1
   75334.929,  3905,Finish(2), after,   3,   0,   0,   1,   1
   75353.913,  3904,Finish(1),before,   2,   0,   0,   1,   1
   75353.913,  3904,Finish(1), after,   2,   0,   1,   0,   1
   75372.230,  3906,Finish(2),before,   1,   0,   1,   0,   1
   75372.230,  3906,Finish(2), after,   2,   0,   0,   0,   1
   75424.421,  3903,  Arrival,before,   1,   0,   0,   0,   1
   75424.421,  3903,  Arrival, after,   3,   0,   0,   1,   1
   75428.717,  3907,Finish(2),before,   2,   0,   0,   1,   1
   75428.717,  3907,Finish(2), after,   2,   0,   0,   1,   0
   75446.643,  3909,Finish(1),before,   1,   0,   0,   1,   0
   75446.643,  3909,Finish(1), after,   2,   0,   0,   0,   1
   75576.652,  3910,Finish(2),before,   1,   0,   0,   0,   1
   75576.652,  3910,Finish(2), after,   1,   0,   0,   0,   0
   75652.930,  3908,  Arrival,before,   0,   0,   0,   0,   0
   75652.930,  3908,  Arrival, after,   2,   0,   0,   1,   0
   75672.156,  3912,Finish(1),before,   1,   0,   0,   1,   0
   75672.156,  3912,Finish(1), after,   2,   0,   0,   0,   1
   75681.767,  3911,  Arrival,before,   1,   0,   0,   0,   1
   75681.767,  3911,  Arrival, after,   3,   0,   0,   1,   1
   75706.920,  3915,Finish(1),before,   2,   0,   0,   1,   1
   75706.920,  3915,Finish(1), after,   2,   0,   1,   0,   1
   75770.188,  3914,  Arrival,before,   1,   0,   1,   0,   1
   75770.188,  3914,  Arrival, after,   3,   0,   1,   1,   1
   75781.535,  3916,  Arrival,before,   2,   0,   1,   1,   1
   75781.535,  3916,  Arrival, after,   3,   1,   1,   1,   1
   75794.039,  3918,  Arrival,before,   2,   1,   1,   1,   1
   75794.039,  3918,  Arrival, after,   3,   2,   1,   1,   1
   75795.645,  3917,Finish(1),before,   2,   2,   1,   1,   1
   75795.645,  3917,Finish(1), after,   3,   1,   2,   1,   1
   75796.188,  3913,Finish(2),before,   2,   1,   2,   1,   1
   75796.188,  3913,Finish(2), after,   3,   1,   1,   1,   1
   75801.654,  3921,Finish(2),before,   2,   1,   1,   1,   1
   75801.654,  3921,Finish(2), after,   3,   1,   0,   1,   1
   75807.768,  3922,Finish(2),before,   2,   1,   0,   1,   1
   75807.768,  3922,Finish(2), after,   2,   1,   0,   1,   0
   75808.694,  3919,  Arrival,before,   1,   1,   0,   1,   0
   75808.694,  3919,  Arrival, after,   2,   2,   0,   1,   0
   75818.444,  3920,Finish(1),before,   1,   2,   0,   1,   0
   75818.444,  3920,Finish(1), after,   3,   1,   0,   1,   1
   75841.333,  3924,Finish(2),before,   2,   1,   0,   1,   1
   75841.333,  3924,Finish(2), after,   2,   1,   0,   1,   0
   75845.743,  3925,Finish(1),before,   1,   1,   0,   1,   0
   75845.743,  3925,Finish(1), after,   3,   0,   0,   1,   1
   75852.190,  3926,Finish(2),before,   2,   0,   0,   1,   1
   75852.190,  3926,Finish(2), after,   2,   0,   0,   1,   0
   75859.205,  3923,  Arrival,before,   1,   0,   0,   1,   0
   75859.205,  3923,  Arrival, after,   2,   1,   0,   1,   0
   75877.696,  3927,Finish(1),before,   1,   1,   0,   1,   0
   75877.696,  3927,Finish(1), after,   3,   0,   0,   1,   1
   75888.296,  3929,Finish(2),before,   2,   0,   0,   1,   1
   75888.296,  3929,Finish(2), after,   2,   0,   0,   1,   0
   75892.072,  3928,  Arrival,before,   1,   0,   0,   1,   0
   75892.072,  3928,  Arrival, after,   2,   1,   0,   1,   0
   75909.751,  3930,Finish(1),before,   1,   1,   0,   1,   0
   75909.751,  3930,Finish(1), after,   3,   0,   0,   1,   1
   75930.415,  3931,  Arrival,before,   2,   0,   0,   1,   1
   75930.415,  3931,  Arrival, after,   3,   1,   0,   1,   1
   75931.102,  3932,Finish(2),before,   2,   1,   0,   1,   1
   75931.102,  3932,Finish(2), after,   2,   1,   0,   1,   0
   75935.878,  3933,Finish(1),before,   1,   1,   0,   1,   0
   75935.878,  3933,Finish(1), after,   3,   0,   0,   1,   1
   75940.515,  3934,  Arrival,before,   2,   0,   0,   1,   1
   75940.515,  3934,  Arrival, after,   3,   1,   0,   1,   1
   75955.682,  3936,Finish(1),before,   2,   1,   0,   1,   1
   75955.682,  3936,Finish(1), after,   3,   0,   1,   1,   1
   75973.021,  3937,  Arrival,before,   2,   0,   1,   1,   1
   75973.021,  3937,  Arrival, after,   3,   1,   1,   1,   1
   75984.447,  3935,Finish(2),before,   2,   1,   1,   1,   1
   75984.447,  3935,Finish(2), after,   3,   1,   0,   1,   1
   75992.887,  3938,Finish(1),before,   2,   1,   0,   1,   1
   75992.887,  3938,Finish(1), after,   3,   0,   1,   1,   1
   75993.164,  3939,  Arrival,before,   2,   0,   1,   1,   1
   75993.164,  3939,  Arrival, after,   3,   1,   1,   1,   1
   76013.426,  3941,Finish(1),before,   2,   1,   1,   1,   1
   76013.426,  3941,Finish(1), after,   3,   0,   2,   1,   1
   76015.699,  3942,  Arrival,before,   2,   0,   2,   1,   1
   76015.699,  3942,  Arrival, after,   3,   1,   2,   1,   1
   76035.402,  3943,Finish(1),before,   2,   1,   2,   1,   1
   76035.402,  3943,Finish(1), after,   3,   0,   3,   1,   1
   76054.479,  3945,Finish(1),before,   2,   0,   3,   1,   1
   76054.479,  3945,Finish(1), after,   2,   0,   4,   0,   1
   76062.443,  3940,Finish(2),before,   1,   0,   4,   0,   1
   76062.443,  3940,Finish(2), after,   2,   0,   3,   0,   1
   76063.373,  3944,  Arrival,before,   1,   0,   3,   0,   1
   76063.373,  3944,  Arrival, after,   3,   0,   3,   1,   1
   76083.694,  3948,Finish(1),before,   2,   0,   3,   1,   1
   76083.694,  3948,Finish(1), after,   2,   0,   4,   0,   1
   76113.601,  3946,Finish(2),before,   1,   0,   4,   0,   1
   76113.601,  3946,Finish(2), after,   2,   0,   3,   0,   1
   76135.672,  3947,  Arrival,before,   1,   0,   3,   0,   1
   76135.672,  3947,  Arrival, after,   3,   0,   3,   1,   1
   76151.105,  3951,Finish(1),before,   2,   0,   3,   1,   1
   76151.105,  3951,Finish(1), after,   2,   0,   4,   0,   1
   76209.410,  3950,  Arrival,before,   1,   0,   4,   0,   1
   76209.410,  3950,  Arrival, after,   2,   1,   4,   0,   1
   76212.043,  3949,Finish(2),before,   1,   1,   4,   0,   1
   76212.043,  3949,Finish(2), after,   3,   0,   3,   1,   1
   76234.289,  3954,Finish(1),before,   2,   0,   3,   1,   1
   76234.289,  3954,Finish(1), after,   2,   0,   4,   0,   1
   76236.429,  3952,  Arrival,before,   1,   0,   4,   0,   1
   76236.429,  3952,  Arrival, after,   2,   1,   4,   0,   1
   76285.877,  3955,  Arrival,before,   1,   1,   4,   0,   1
   76285.877,  3955,  Arrival, after,   2,   2,   4,   0,   1
   76291.737,  3953,Finish(2),before,   1,   2,   4,   0,   1
   76291.737,  3953,Finish(2), after,   3,   1,   3,   1,   1
   76313.090,  3958,Finish(1),before,   2,   1,   3,   1,   1
   76313.090,  3958,Finish(1), after,   2,   1,   4,   0,   1
   76356.944,  3957,Finish(2),before,   1,   1,   4,   0,   1
   76356.944,  3957,Finish(2), after,   3,   0,   3,   1,   1
   76376.271,  3960,Finish(1),before,   2,   0,   3,   1,   1
   76376.271,  3960,Finish(1), after,   2,   0,   4,   0,   1
   76404.697,  3956,  Arrival,before,   1,   0,   4,   0,   1
   76404.697,  3956,  Arrival, after,   2,   1,   4,   0,   1
   76478.214,  3959,Finish(2),before,   1,   1,   4,   0,   1
   76478.214,  3959,Finish(2), after,   3,   0,   3,   1,   1
   76498.692,  3961,  Arrival,before,   2,   0,   3,   1,   1
   76498.692,  3961,  Arrival, after,   3,   1,   3,   1,   1
   76503.894,  3963,Finish(1),before,   2,   1,   3,   1,   1
   76503.894,  3963,Finish(1), after,   2,   1,   4,   0,   1
   76520.300,  3964,  Arrival,before,   1,   1,   4,   0,   1
   76520.300,  3964,  Arrival, after,   2,   2,   4,   0,   1
   76592.921,  3965,  Arrival,before,   1,   2,   4,   0,   1
   76592.921,  3965,  Arrival, after,   2,   3,   4,   0,   1
   76599.234,  3966,  Arrival,before,   1,   3,   4,   0,   1
   76599.234,  3966,  Arrival, after,   2,   4,   4,   0,   1
   76654.027,  3962,Finish(2),before,   1,   4,   4,   0,   1
   76654.027,  3962,Finish(2), after,   3,   3,   3,   1,   1
   76680.395,  3969,Finish(1),before,   2,   3,   3,   1,   1
   76680.395,  3969,Finish(1), after,   2,   3,   4,   0,   1
   76682.462,  3967,  Arrival,before,   1,   3,   4,   0,   1
   76682.462,  3967,  Arrival, after,   2,   4,   4,   0,   1
   76716.539,  3968,Finish(2),before,   1,   4,   4,   0,   1
   76716.539,  3968,Finish(2), after,   3,   3,   3,   1,   1
   76736.552,  3971,Finish(2),before,   2,   3,   3,   1,   1
   76736.552,  3971,Finish(2), after,   3,   3,   2,   1,   1
   76739.263,  3972,Finish(1),before,   2,   3,   2,   1,   1
   76739.263,  3972,Finish(1), after,   3,   2,   3,   1,   1
   76749.663,  3973,Finish(2),before,   2,   2,   3,   1,   1
   76749.663,  3973,Finish(2), after,   3,   2,   2,   1,   1
   76762.456,  3970,  Arrival,before,   2,   2,   2,   1,   1
   76762.456,  3970,  Arrival, after,   3,   3,   2,   1,   1
   76768.076,  3974,Finish(1),before,   2,   3,   2,   1,   1
   76768.076,  3974,Finish(1), after,   3,   2,   3,   1,   1
   76797.872,  3977,Finish(1),before,   2,   2,   3,   1,   1
   76797.872,  3977,Finish(1), after,   2,   2,   4,   0,   1
   76869.920,  3976,  Arrival,before,   1,   2,   4,   0,   1
   76869.920,  3976,  Arrival, after,   2,   3,   4,   0,   1
   76870.919,  3975,Finish(2),before,   1,   3,   4,   0,   1
   76870.919,  3975,Finish(2), after,   3,   2,   3,   1,   1
   76874.941,  3979,Finish(2),before,   2,   2,   3,   1,   1
   76874.941,  3979,Finish(2), after,   3,   2,   2,   1,   1
   76877.071,  3981,Finish(2),before,   2,   2,   2,   1,   1
   76877.071,  3981,Finish(2), after,   3,   2,   1,   1,   1
   76880.502,  3980,Finish(1),before,   2,   2,   1,   1,   1
   76880.502,  3980,Finish(1), after,   3,   1,   2,   1,   1
   76903.902,  3983,Finish(1),before,   2,   1,   2,   1,   1
   76903.902,  3983,Finish(1), after,   3,   0,   3,   1,   1
   76908.534,  3978,  Arrival,before,   2,   0,   3,   1,   1
   76908.534,  3978,  Arrival, after,   3,   1,   3,   1,   1
   76915.486,  3982,Finish(2),before,   2,   1,   3,   1,   1
   76915.486,  3982,Finish(2), after,   3,   1,   2,   1,   1
   76931.277,  3984,Finish(1),before,   2,   1,   2,   1,   1
   76931.277,  3984,Finish(1), after,   3,   0,   3,   1,   1
   76949.580,  3986,Finish(2),before,   2,   0,   3,   1,   1
   76949.580,  3986,Finish(2), after,   3,   0,   2,   1,   1
   76962.065,  3987,Finish(1),before,   2,   0,   2,   1,   1
   76962.065,  3987,Finish(1), after,   2,   0,   3,   0,   1
   77020.372,  3985,  Arrival,before,   1,   0,   3,   0,   1
   77020.372,  3985,  Arrival, after,   3,   0,   3,   1,   1
   77023.199,  3989,  Arrival,before,   2,   0,   3,   1,   1
   77023.199,  3989,  Arrival, after,   3,   1,   3,   1,   1
   77045.170,  3990,Finish(1),before,   2,   1,   3,   1,   1
   77045.170,  3990,Finish(1), after,   2,   1,   4,   0,   1
   77057.451,  3991,  Arrival,before,   1,   1,   4,   0,   1
   77057.451,  3991,  Arrival, after,   2,   2,   4,   0,   1
   77075.186,  3992,  Arrival,before,   1,   2,   4,   0,   1
   77075.186,  3992,  Arrival, after,   2,   3,   4,   0,   1
   77124.698,  3993,  Arrival,before,   1,   3,   4,   0,   1
   77124.698,  3993,  Arrival, after,   2,   4,   4,   0,   1
   77138.368,  3988,Finish(2),before,   1,   4,   4,   0,   1
   77138.368,  3988,Finish(2), after,   3,   3,   3,   1,   1
   77141.030,  3994,  Arrival,before,   2,   3,   3,   1,   1
   77141.030,  3994,  Arrival, after,   3,   4,   3,   1,   1
   77166.915,  3996,Finish(1),before,   2,   4,   3,   1,   1
   77166.915,  3996,Finish(1), after,   2,   4,   4,   0,   1
   77185.476,  3997,  Arrival,before,   1,   4,   4,   0,   1
   77185.476,  3997,  Arrival, after,   2,   5,   4,   0,   1
   77189.386,  3998,  Arrival,before,   1,   5,   4,   0,   1
   77189.386,  3998,  Arrival, after,   2,   6,   4,   0,   1
   77267.992,  3999,  Arrival,before,   1,   6,   4,   0,   1
   77267.992,  3999,  Arrival, after,   2,   7,   4,   0,   1
   77284.244,  4000,  Arrival,before,   1,   7,   4,   0,   1
   77284.244,  4000,  Arrival, after,   2,   8,   4,   0,   1
   77290.558,  3995,Finish(2),before,   1,   8,   4,   0,   1
   77290.558,  3995,Finish(2), after,   3,   7,   3,   1,   1
   77315.827,  4003,Finish(1),before,   2,   7,   3,   1,   1
   77315.827,  4003,Finish(1), after,   2,   7,   4,   0,   1
   77337.962,  4002,Finish(2),before,   1,   7,   4,   0,   1
   77337.962,  4002,Finish(2), after,   3,   6,   3,   1,   1
   77339.405,  4004,Finish(2),before,   2,   6,   3,   1,   1
   77339.405,  4004,Finish(2), after,   3,   6,   2,   1,   1
   77345.706,  4001,  Arrival,before,   2,   6,   2,   1,   1
