# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 40
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
225,13513.736274010196,13678.015576986596,13863.480412845318,Inf
226,13584.06337139073,13725.657062015043,13874.604718883083,Inf
227,13586.668441146916,13775.760437808882,13953.040755795973,Inf
228,13645.210749486258,13847.516084151162,13980.50492873283,Inf
229,13700.825160071652,13877.223022532104,13994.884727630168,Inf
230,13714.238686356093,13898.665079183802,14122.783607605474,Inf
231,13720.249293553916,13953.040755795973,14172.702819599821,Inf
232,13755.146611689983,13982.820709527443,14277.473237147973,Inf
233,13838.66754475972,14014.376880618402,14313.522158685286,Inf
234,13964.514657858235,14122.783607605474,14354.522262706929,Inf
235,14011.46709497837,14172.702819599821,14393.326216102416,Inf
236,14044.051378955106,14277.473237147973,14406.043130538383,Inf
237,14047.610571805006,14313.522158685286,14406.105937459677,Inf
238,14254.688278127662,14354.522262706929,14523.124290064432,Inf
239,14301.569612968193,14393.326216102416,14564.957188648968,Inf
240,14345.758719984444,14407.519448898624,14574.694574399298,Inf
241,14386.144417532041,14423.198402815447,14652.931167878423,Inf
242,14405.620563885886,14523.124290064432,14719.941626090138,Inf
243,14438.856829995088,14564.957188648968,14832.229171906207,Inf
244,14496.547710796927,14594.013659406317,14883.909130475218,Inf
245,14507.947633082187,14652.931167878423,14885.692892941666,Inf
246,14590.23886501605,14719.941626090138,14892.470191806744,Inf
247,14657.937115370061,14832.229171906207,14892.74755055698,Inf
248,14759.686964299539,14883.909130475218,14952.126018015137,Inf
249,14813.49714406335,14896.427039393255,15021.929205009417,Inf
250,14866.909118227319,14915.869662581823,15029.634269367512,Inf
251,15005.266167537864,15005.266167537864,15131.3931643187,Inf
252,15046.45567330585,15046.45567330585,15131.868689068184,Inf
253,15050.943172723115,15067.28075656653,15182.00659852785,Inf
254,15062.15435509747,15087.839833090573,15186.413058535894,Inf
255,15145.380493317069,15145.380493317069,15198.743085820128,Inf
256,15149.18240016149,15156.731116687764,15260.187994577058,Inf
257,15153.838767525833,15189.864512884249,15348.997356829184,Inf
258,15156.906901472566,15217.456121167837,15394.146464368596,Inf
259,15181.180497973819,15228.510032365059,15495.680777911275,Inf
260,15203.109986259265,15260.187994577058,15512.332007143223,Inf
261,15218.408213565348,15348.997356829184,15525.591695519803,Inf
262,15280.680872529072,15394.146464368596,15526.36907450515,Inf
263,15291.136066008828,15495.680777911275,15534.134430991413,Inf
264,15415.582726244145,15527.273262561786,15735.64240163422,Inf
265,15431.353080314188,15564.781051973101,15857.860497066029,Inf
266,15439.679120436002,15581.925530020262,15909.993932095807,Inf
267,15502.516517190905,15609.350742090664,15965.827526167077,Inf
268,15546.317908428584,15735.64240163422,16015.127407150703,Inf
269,15572.984497454276,15857.860497066029,16161.283231659934,Inf
270,15589.117986086256,15909.993932095807,16183.017291666347,Inf
271,15679.565711257092,15965.827526167077,16280.565326085802,Inf
272,15726.745229754988,16015.127407150703,16304.41899211506,Inf
273,15731.519460709997,16161.283231659934,16319.837220557736,Inf
274,15818.76862221968,16184.129139256926,16322.844975059523,Inf
275,15889.039131959156,16280.565326085802,16387.33716343333,Inf
276,15967.608705334536,16317.551160858387,16595.350144743126,Inf
277,15979.573490603467,16348.067328476911,16645.80002667064,Inf
278,15983.517876752036,16369.208931212594,16783.35867153709,Inf
279,16033.207364234682,16387.33716343333,16894.26660969958,Inf
280,16058.064767948283,16595.350144743126,16937.34378197729,Inf
281,16102.41404515128,16645.80002667064,17033.905716571822,Inf
282,16135.94813157219,16783.35867153709,17035.09107395378,Inf
283,16195.268939208425,16894.26660969958,17054.834598203077,Inf
284,16248.882711666505,16937.34378197729,17157.757689773738,Inf
285,16298.668410337601,17033.905716571822,17193.141369379224,Inf
286,16324.577207388924,17049.881698242392,17269.3142533487,Inf
287,16377.302230026595,17079.370379696637,17301.286801198385,Inf
288,16394.65939590441,17157.757689773738,17317.088149460094,Inf
289,16416.876727058312,17193.141369379224,17493.239123960935,Inf
290,16441.330942970344,17269.3142533487,17559.386504446808,Inf
291,16515.83702825536,17301.286801198385,17608.69905367594,Inf
292,16635.192452578234,17319.522675185326,17639.12168172236,Inf
293,16817.657776344913,17493.239123960935,17710.70034801755,Inf
294,17030.04505560195,17559.386504446808,17738.431919783725,Inf
295,17051.115342450456,17608.69905367594,17744.064567473153,Inf
296,17221.099266923266,17639.12168172236,17798.12052851013,Inf
297,17377.861825640473,17710.70034801755,17877.94248369397,Inf
298,17389.727440851908,17738.431919783725,17911.240533142347,Inf
299,17403.11529529359,17759.638991880875,17960.184044201935,Inf
300,17403.462855922542,17798.12052851013,18001.77446374991,Inf
301,17521.841680826976,17877.94248369397,18072.75314499894,Inf
302,17555.9232084012,17911.240533142347,18200.47275264279,Inf
303,17596.716861360634,17960.184044201935,18226.689222589008,Inf
304,17627.774230911953,18001.77446374991,18247.005494173896,Inf
305,17644.162354032844,18072.75314499894,18250.19542400346,Inf
306,17689.833521205266,18200.47275264279,18266.860886202547,Inf
307,17745.590900327592,18226.689222589008,18328.696439390224,Inf
308,17793.374285836,18253.233117632542,18407.182895462654,Inf
309,17827.378784624092,18281.631488058953,18413.805454060286,Inf
310,17845.836944983905,18313.152325216488,18577.30614733052,Inf
311,17968.615477196727,18342.87409649427,18591.18123365194,Inf
312,18001.2792196884,18407.182895462654,18653.117727733614,Inf
313,18061.63289403283,18423.10792812365,18812.29188547718,Inf
314,18084.74869994602,18577.30614733052,18825.53104180081,Inf
315,18106.60677135222,18602.992388434228,18934.69333942798,Inf
316,18119.35054560654,18653.117727733614,18937.98265577056,Inf
317,18252.980331250925,18812.29188547718,18950.076116550383,Inf
318,18298.104570708965,18843.070176295263,18964.453357973405,Inf
319,18345.307193630106,18934.69333942798,18968.027329633587,Inf
320,18354.5616679617,18951.678181000567,19003.078315841267,Inf
321,18364.78727084856,18986.693896140496,19068.215843051818,Inf
322,18394.75501249066,19000.82572138603,19082.178459802795,Inf
323,18496.922932760983,19019.36121736671,19190.14938683281,Inf
324,18498.57939199617,19046.353180857932,19207.75169669283,Inf
325,18527.16452201391,19068.215843051818,19230.49190896426,Inf
326,18560.35181685571,19089.75822350957,19384.594439369874,Inf
327,18570.884962817865,19190.14938683281,19487.51682722641,Inf
328,18575.02118603818,19222.011906883177,19541.25593685284,Inf
329,18626.918706342403,19237.247448206752,19595.49210808012,Inf
330,18644.11077960786,19384.594439369874,19702.562868977315,Inf
331,18664.64882118685,19487.51682722641,19881.665007599124,Inf
332,18714.936452501115,19541.25593685284,19910.221812049283,Inf
333,18807.506386380774,19595.49210808012,20052.991720537793,Inf
334,18821.646719563905,19702.562868977315,20053.644210760307,Inf
335,18827.293261653296,19881.665007599124,20206.529627869375,Inf
336,18905.34907124191,19910.221812049283,20221.29591007992,Inf
337,18925.59227936259,20052.991720537793,20221.373720282918,Inf
338,18991.39033143459,20084.578842379116,20342.63497000799,Inf
339,19097.841205753288,20206.529627869375,20473.97009301789,Inf
340,19131.836294605328,20236.331027342538,20675.87956371821,Inf
341,19166.978559674153,20265.630030304226,20719.340459906278,Inf
342,19351.117878164885,20342.63497000799,20940.234301900775,Inf
343,19396.578528254602,20473.97009301789,20959.726180481823,Inf
344,19468.864372889457,20675.87956371821,20970.454722032162,Inf
345,19507.932495617068,20719.340459906278,20996.786747941176,Inf
346,19753.31815817791,20940.234301900775,21079.794510638727,Inf
347,19769.337178731173,20970.513903083684,21187.872750341085,Inf
348,19886.08185005631,20999.86314930241,21190.508044051123,Inf
349,19890.48953771005,21027.35399866342,21203.137133604727,Inf
350,19907.31808859514,21079.794510638727,21285.265671439614,Inf
351,19977.91891447593,21187.872750341085,21326.15131547487,Inf
352,19982.201527179277,21214.77230030487,21369.525604868053,Inf
353,20123.34971522626,21240.923374431255,21374.039892081495,Inf
354,20157.047363100897,21285.265671439614,21483.763469119032,Inf
355,20165.086761368973,21326.15131547487,21548.931252709193,Inf
356,20203.871243800848,21369.525604868053,21589.701893333066,Inf
357,20284.27399289774,21397.61461322114,21593.432171068842,Inf
358,20295.10216283516,21483.763469119032,21802.32413365135,Inf
359,20300.159693423706,21548.931252709193,21804.646511885952,Inf
360,20320.155761672017,21589.701893333066,21807.28301375275,Inf
361,20402.963866043025,21617.01987426725,21840.759776400417,Inf
362,20420.39761735274,21802.32413365135,21874.53772915568,Inf
363,20436.2451726286,21821.928398562537,21891.89797490722,Inf
364,20515.740683084365,21842.68565165743,21926.077118085297,Inf
365,20536.842467509072,21866.703590748242,22033.8955872669,Inf
366,20545.274035323957,21893.330726425345,22174.559959488663,Inf
367,20643.52514402415,21934.923621471706,22198.716938559584,Inf
368,20652.83076783826,21961.900628907533,22223.290752241875,Inf
369,20661.883827334113,22033.8955872669,22259.131806430563,Inf
370,20881.82404990017,22174.559959488663,22274.89317101564,Inf
371,21003.431332699864,22198.716938559584,22293.549211664933,Inf
372,21101.83248777114,22223.290752241875,22318.45957882407,Inf
373,21103.561297041473,22259.131806430563,22347.323975597872,Inf
374,21107.99946023,22277.724305460157,22353.088255610965,Inf
375,21128.65903087839,22293.549211664933,22378.196931621304,Inf
376,21183.5827246743,22318.45957882407,22402.20585758879,Inf
377,21208.039131199745,22352.13884876854,22411.743455870983,Inf
378,21340.700713814997,22386.973698777118,22499.02514811373,Inf
379,21410.763961089386,22415.783212910414,22500.792839653506,Inf
380,21435.47295184247,22440.535863926823,22591.060360870648,Inf
381,21437.29375378756,22467.783908980815,22616.07912987869,Inf
382,21465.11452817508,22499.02514811373,22621.69182104611,Inf
383,21466.017563595393,22530.03602205564,22626.402643816473,Inf
384,21473.20876609893,22591.060360870648,22807.572542822865,Inf
385,21491.60215955991,22616.07912987869,22812.296859710936,Inf
386,21527.119213082013,22643.92034819294,22927.79964330041,Inf
387,21722.389339404912,22682.69096139389,22940.077698568144,Inf
388,21802.7906465964,22807.572542822865,22940.642036192156,Inf
389,21882.50125542287,22830.639069520734,22946.22577031027,Inf
390,21891.24435563755,22927.79964330041,23014.449886191913,Inf
391,21974.961397758456,22950.96561560519,23047.385973946853,Inf
392,22039.512981243384,22966.389393493646,23056.609760999247,Inf
393,22109.86220005615,22982.55953174086,23154.870613943032,Inf
394,22208.65909664811,23014.449886191913,23196.861484755358,Inf
395,22319.354558794803,23047.385973946853,23205.36079561367,Inf
396,22375.736457778283,23066.558949478906,23217.0175079078,Inf
397,22436.84020276374,23154.870613943032,23241.60936736659,Inf
398,22684.848649626703,23196.861484755358,23258.375935690354,Inf
399,22761.999501735118,23220.965053678126,23377.932574661256,Inf
400,22775.439948437728,23236.085527747815,23448.07274100671,Inf
401,22910.45156823461,23255.503413627088,23526.55063444768,Inf
402,22976.765634346662,23277.51207332731,23531.665838555567,Inf
403,23033.677844730286,23377.932574661256,23642.9631157081,Inf
404,23166.203535320506,23448.07274100671,23645.522694996616,Inf
405,23196.847465846946,23526.55063444768,23729.243424990233,Inf
406,23218.604852584398,23551.379685448053,23838.499922570325,Inf
407,23320.068580687413,23642.9631157081,23850.326814449116,Inf
408,23327.46283699041,23667.188475911982,24026.666231351934,Inf
409,23352.844052369044,23729.243424990233,24052.333982351916,Inf
410,23358.417937212856,23838.499922570325,24190.740511368516,Inf
411,23367.000573086403,23865.399214395882,24198.206043663016,Inf
412,23379.90110396836,24026.666231351934,24268.254188718987,Inf
413,23414.55440271725,24054.858762257678,24388.554585099926,Inf
414,23431.0023356319,24190.740511368516,24398.87413138424,Inf
415,23621.13001149201,24222.14782215762,24400.803268807336,Inf
416,23644.863774145113,24268.254188718987,24636.555960338188,Inf
417,23680.687310861482,24388.554585099926,24689.808747348696,Inf
418,23722.222581224425,24407.846417921504,24763.425454700777,Inf
419,23723.346306494343,24427.937119202652,24838.835680464737,Inf
420,23739.461452715215,24636.555960338188,24912.540274949428,Inf
421,23756.107147228002,24689.808747348696,24970.316075373215,Inf
422,23769.41060458583,24763.425454700777,25041.69331673762,Inf
423,23827.515704253525,24838.835680464737,25123.954309581284,Inf
424,23865.12399429124,24912.540274949428,25166.5047997987,Inf
425,24012.848475295134,24970.316075373215,25170.4282139741,Inf
426,24046.927607047386,25041.69331673762,25177.08565907217,Inf
427,24122.519094456744,25123.954309581284,25198.1374536109,Inf
428,24190.667094234574,25166.5047997987,25209.549354296065,Inf
429,24228.411524897852,25182.414057844475,25227.731184915796,Inf
430,24299.147382127077,25207.21877459412,25234.064346306786,Inf
431,24307.986867530803,25231.162513867468,25431.497405736027,Inf
432,24323.69730366532,25260.96607950687,25483.223144744126,Inf
433,24418.120136709815,25293.3246038239,25555.871872765354,Inf
434,24550.582259291645,25313.74916596616,25624.275372461925,Inf
435,24609.17918333704,25431.497405736027,25714.496680282544,Inf
436,24645.20301075691,25483.223144744126,25791.616900932902,Inf
437,24647.52500802904,25555.871872765354,25798.779450831662,Inf
438,24659.985339022103,25624.275372461925,25808.41202010358,Inf
439,24680.812645966118,25714.496680282544,25826.88248691379,Inf
440,24705.1644819243,25791.616900932902,25835.14832994724,Inf
441,24801.942407593404,25827.00418748538,25922.112683044634,Inf
442,24828.227832567492,25843.33056903094,25936.350688633273,Inf
443,24869.572510002457,25870.8570111766,25989.91527165959,Inf
444,24908.15722907121,25889.003368427922,26115.986315833594,Inf
445,24957.722209452924,25922.501701192494,26137.54512403635,Inf
446,25051.520525022286,25945.787135639337,26174.834920623067,Inf
447,25180.324999367167,25989.91527165959,26184.69001148659,Inf
448,25190.08900947581,26115.986315833594,26227.73518683978,Inf
449,25410.20406494031,26137.54512403635,26240.10092795274,Inf
450,25533.738881267658,26174.834920623067,26300.481922001316,Inf
451,25543.813434871143,26193.589829853456,26301.475501453933,Inf
452,25644.538853557297,26227.73518683978,26307.556164830185,Inf
