# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 58
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
42,2516.3246054267706,2529.4353491463503,2774.3959461128834,Inf
43,2580.334347660226,2580.334347660226,2813.1794420542815,Inf
44,2609.4724898055906,2665.3176809863153,2847.555807649205,Inf
45,2612.7925053381996,2732.5555621402377,2939.6004941559595,Inf
46,2644.622220698957,2774.3959461128834,2947.7317744545235,Inf
47,2713.2007745181713,2813.1794420542815,2990.0518391461615,Inf
48,2732.7098167654317,2847.555807649205,3039.4640989438435,Inf
49,2748.4005082193785,2939.6004941559595,3053.5539121372512,Inf
50,2776.6975456322675,2954.3742233146713,3225.5908110113874,Inf
51,2790.424066957494,2990.0518391461615,3275.9302950030237,Inf
52,2865.2007429990226,3039.4640989438435,3320.107612068108,Inf
53,2876.845818088781,3072.9260019851476,3333.4628321024975,Inf
54,2883.577327766088,3225.5908110113874,3336.3134885901372,Inf
55,3047.0337670951176,3275.9302950030237,3359.768236827449,Inf
56,3052.777974766115,3320.107612068108,3535.2874148451024,Inf
57,3078.8690326311857,3348.054778783541,3566.910436105653,Inf
58,3097.2802810626376,3370.6098194186116,3654.5023527570534,Inf
59,3173.4703576268225,3406.7908497603003,3818.7933715243144,Inf
60,3189.0014736078733,3535.2874148451024,3894.5408181550038,Inf
61,3199.7605415701105,3567.0698168151625,3948.5850877374824,Inf
62,3210.731768045582,3654.5023527570534,4035.0004815695975,Inf
63,3380.3838117910254,3818.7933715243144,4079.5553214656234,Inf
64,3450.9217519424774,3894.5408181550038,4089.3039647735213,Inf
65,3479.944417246714,3948.5850877374824,4180.0142386044145,Inf
66,3538.9908992000064,4035.0004815695975,4193.512370647588,Inf
67,3611.951466842334,4079.5553214656234,4201.625160189504,Inf
68,3618.553167261888,4099.350816087979,4334.212806322794,Inf
69,3679.295775686322,4180.0142386044145,4535.04377569685,Inf
70,3721.6659690156243,4208.880531385024,4542.8298903542245,Inf
71,3858.75466477215,4235.55638862882,4666.720939340277,Inf
72,3874.756294121439,4334.212806322794,4720.877392848168,Inf
73,3926.0509775348223,4535.04377569685,4736.220623664634,Inf
74,3974.3729667978932,4554.143674048248,4766.244956532407,Inf
75,4058.339462031551,4666.720939340277,4798.0980024305,Inf
76,4075.634893630762,4720.877392848168,4904.307907110782,Inf
77,4191.041838982989,4743.389865060214,5250.526355496992,Inf
78,4329.181154139255,4775.102737184071,5292.895913990542,Inf
79,4374.331114016331,4798.688328600824,5324.620589429263,Inf
80,4447.887680065634,4904.307907110782,5328.978954599065,Inf
81,4508.590473322394,5250.526355496992,5393.874609683235,Inf
82,4542.186313833611,5292.895913990542,5481.115645527774,Inf
83,4675.939199225093,5324.620589429263,5621.335088415025,Inf
84,4794.011918586444,5341.130298149449,5624.552781904341,Inf
85,4797.263587878247,5393.874609683235,5679.679938785863,Inf
86,4837.9839308389755,5481.115645527774,5681.411726428084,Inf
87,4860.109529820335,5621.335088415025,5765.967183848019,Inf
88,4871.952567505391,5653.5902545313475,5793.937480438207,Inf
89,4879.265822686017,5679.679938785863,5808.119723172736,Inf
90,4950.842216701607,5694.504600631709,5849.662012473747,Inf
91,5039.875575469666,5765.967183848019,5851.259719035897,Inf
92,5139.674115008792,5803.244770259667,5859.915094560526,Inf
93,5195.516744646206,5831.169822761734,5891.272128904745,Inf
94,5271.580701184976,5857.777185389785,5933.578271736018,Inf
95,5531.983756140059,5860.186620004991,5973.283422512895,Inf
96,5556.758752384686,5877.388277902549,5997.997049170888,Inf
97,5584.770374239838,5896.9306168905205,6056.176495842223,Inf
98,5612.948553009439,5933.578271736018,6064.137111961974,Inf
99,5725.7341361597855,5973.283422512895,6118.408587013694,Inf
100,5902.502149732252,6003.067547543454,6192.132426918025,Inf
101,6132.380343591587,6132.380343591587,6239.605745156601,Inf
102,6199.576782691965,6199.576782691965,6253.501092720045,Inf
103,6242.643326127236,6242.643326127236,6271.730479710862,Inf
104,6429.795337635505,6429.795337635505,6450.893072175268,Inf
105,6456.624186058156,6456.624186058156,6512.429986863215,Inf
106,6490.372747137992,6490.372747137992,6599.71289007678,Inf
107,6492.928052971801,6509.292919153789,6619.117792619606,Inf
108,6525.110177749611,6531.0917610844535,6638.289884408157,Inf
109,6550.312981713897,6556.482227084318,6678.3767550276,Inf
110,6563.554187603784,6599.71289007678,6892.951167106357,Inf
111,6588.374954466844,6633.903452716934,6894.456728557515,Inf
112,6594.386290656986,6654.405279561557,6961.97452312295,Inf
113,6737.286479808577,6737.286479808577,7065.235072995028,Inf
114,6837.991747353127,6892.951167106357,7081.503782801324,Inf
115,6850.095200783242,6919.919853431379,7133.308946601992,Inf
116,6880.00876183313,6961.97452312295,7264.465049726624,Inf
117,6901.924454967614,7065.235072995028,7273.823449872948,Inf
118,6926.283710492471,7081.503782801324,7308.204506236649,Inf
119,6994.382201603172,7133.308946601992,7338.435107772028,Inf
120,7000.37270473955,7264.465049726624,7442.012876380362,Inf
121,7225.779373053186,7285.907129612747,7513.375452962505,Inf
122,7285.345997800482,7308.204506236649,7545.930535459712,Inf
123,7344.916230477844,7344.916230477844,7609.341177593535,Inf
124,7404.430664354586,7442.012876380362,7714.159181916605,Inf
125,7440.197929626035,7513.375452962505,7749.787374772186,Inf
126,7473.445736740141,7545.930535459712,7788.773592023502,Inf
127,7487.300703389246,7609.341177593535,7893.0144012687015,Inf
128,7624.480954653839,7714.159181916605,7955.884291206595,Inf
129,7663.836768517185,7749.787374772186,7995.738144900357,Inf
130,7709.6995378149395,7788.773592023502,8002.732633433958,Inf
131,7720.3897065768415,7893.0144012687015,8059.147243632755,Inf
132,7729.791857961679,7955.884291206595,8178.442783328619,Inf
133,7749.840470194992,7995.738144900357,8239.8929303364,Inf
134,7773.505424742055,8023.126902600176,8362.768438666575,Inf
135,7854.595816160922,8059.147243632755,8422.993500070894,Inf
136,7921.676763296483,8178.442783328619,8676.859359631124,Inf
137,7961.819576663555,8239.8929303364,8706.07021254399,Inf
138,8038.1715708635675,8362.768438666575,8732.878642826028,Inf
139,8079.2085737077905,8422.993500070894,8868.691317911256,Inf
140,8088.972455845188,8676.859359631124,8912.554813178755,Inf
141,8110.055079210045,8706.07021254399,9081.546885306632,Inf
142,8155.359044968781,8732.878642826028,9133.607539824363,Inf
143,8167.70842417954,8868.691317911256,9187.813605716587,Inf
144,8208.294912737107,8912.554813178755,9220.972096757594,Inf
145,8247.473277581119,9081.546885306632,9300.209550797139,Inf
146,8275.43481863903,9133.607539824363,9347.024994811865,Inf
147,8408.694403174353,9187.813605716587,9421.577302735119,Inf
148,8440.007043323334,9220.972096757594,9455.001769268196,Inf
149,8486.585741308909,9300.209550797139,9469.210943290027,Inf
150,8497.628876063194,9347.024994811865,9481.256241005909,Inf
151,8716.484851749265,9421.577302735119,9496.064620722618,Inf
152,8739.391385637113,9455.001769268196,9533.430262408676,Inf
153,8780.859879152102,9476.407662581416,9552.398586287833,Inf
154,8822.51210695697,9498.577840939384,9610.009575850929,Inf
155,8831.395618714929,9527.634403470513,9652.566808684209,Inf
156,8853.987136037646,9556.30587883442,9753.768775232209,Inf
157,8910.234105222133,9574.673605650498,9905.393631230154,Inf
158,8921.174919664383,9610.009575850929,9965.92931909204,Inf
159,8944.411942313804,9652.566808684209,9976.139473927878,Inf
160,8953.295307700777,9753.768775232209,10014.872824974347,Inf
161,9062.118173272302,9905.393631230154,10105.219681423097,Inf
162,9096.31855086518,9965.92931909204,10196.540065468595,Inf
163,9211.668437732054,9992.835515832834,10225.933466916824,Inf
164,9240.35282972832,10026.67630199024,10238.490785570051,Inf
165,9256.99122389559,10105.219681423097,10304.612513974329,Inf
166,9398.849705317649,10196.540065468595,10441.952499361081,Inf
167,9412.90978436193,10225.933466916824,10442.630260364504,Inf
168,9663.970922330976,10258.696049805358,10479.934399329257,Inf
169,9679.638696506272,10304.612513974329,10620.538109790432,Inf
170,9685.3163129272,10441.952499361081,10699.622890427965,Inf
171,9730.346810931867,10471.048973716914,10706.887224557284,Inf
172,9742.484072781155,10498.206558321011,10747.871889214319,Inf
173,9788.914254418618,10620.538109790432,10856.868039894463,Inf
174,9830.592901645292,10699.622890427965,10970.9204889449,Inf
175,9831.06728440874,10719.374182790789,10975.52280498017,Inf
176,9972.950193547262,10747.871889214319,11015.35819157763,Inf
177,10008.371130123598,10856.868039894463,11119.337873588072,Inf
178,10058.547299833279,10970.9204889449,11120.30312335478,Inf
179,10088.150725530462,10986.27074325385,11124.464838946944,Inf
180,10206.74069360635,11015.35819157763,11181.328392263289,Inf
181,10240.60094645089,11119.337873588072,11220.457102620507,Inf
182,10306.800478993116,11150.224747786013,11243.019033614411,Inf
183,10318.567807415388,11167.888177427933,11271.48784368349,Inf
184,10365.182211454518,11181.88241886034,11341.361619802274,Inf
185,10663.295190420165,11220.457102620507,11369.442436821331,Inf
186,10669.508502521348,11248.796710955014,11428.60086736424,Inf
187,10831.712313542379,11287.30493924832,11451.355578190525,Inf
188,10880.959004083375,11341.361619802274,11516.998217206406,Inf
189,10989.112908586243,11374.802071225748,11530.221252903348,Inf
190,10989.278324963167,11428.60086736424,11658.966070176959,Inf
191,11158.065707572594,11451.355578190525,11752.690608108862,Inf
192,11223.980236061652,11516.998217206406,11857.920545690471,Inf
193,11260.202894070082,11559.215458129425,11920.840243032915,Inf
194,11281.208667453799,11658.966070176959,11944.516387730979,Inf
195,11317.916447986816,11752.690608108862,11961.079841457942,Inf
196,11374.183428391707,11857.920545690471,11964.140900667588,Inf
197,11439.347369195428,11920.840243032915,11968.15049406155,Inf
198,11446.326827595924,11947.270486688434,12061.674526494598,Inf
199,11458.083375597338,11968.215134617283,12070.084557206947,Inf
200,11508.272855726751,12005.66921724502,12101.880466477918,Inf
201,11663.922519227383,12023.060615573027,12118.752025059666,Inf
202,11682.988467174591,12061.674526494598,12179.782123598814,Inf
203,11714.179727757057,12087.522549635652,12192.032112674882,Inf
204,11944.177830880175,12118.935000012829,12214.74488770999,Inf
205,11965.050773530487,12154.1255038905,12815.28762747777,Inf
206,11989.103282324268,12179.782123598814,12845.436026602987,Inf
207,12011.323176255444,12214.856120909886,13099.993281665898,Inf
208,12133.351554559613,12246.102177460438,13128.567083927852,Inf
209,12133.864152189546,12815.28762747777,13156.899903650847,Inf
210,12264.06817223479,12845.436026602987,13160.518766466768,Inf
211,12314.34981759844,13099.993281665898,13172.232753548025,Inf
212,12406.438459527833,13128.567083927852,13202.614854206044,Inf
213,12515.309216887725,13166.074106668797,13242.448863386688,Inf
214,12585.836033241952,13192.740777607081,13430.956785581118,Inf
215,12598.573152256324,13226.391362467752,13447.228673744772,Inf
216,12644.250986953723,13263.160622453335,13491.775749914406,Inf
217,12654.779015340242,13280.734133501439,13493.175687997467,Inf
218,12700.419867754856,13430.956785581118,13593.009819888093,Inf
219,12862.89447164133,13454.64383614455,13637.763439405158,Inf
220,12909.029709276161,13491.775749914406,13724.467954089316,Inf
221,12930.795995469323,13512.854297768852,13764.94588348261,Inf
222,12989.09313081699,13593.009819888093,13796.863007639946,Inf
223,13036.876164950681,13637.763439405158,13806.544442712584,Inf
224,13240.032413845694,13724.467954089316,13832.642319030074,Inf
225,13252.97651205149,13764.94588348261,13891.216767583703,Inf
226,13378.459673992367,13796.863007639946,13966.206212025267,Inf
227,13389.862489304998,13809.069033228237,14052.562005882455,Inf
228,13466.05528445562,13833.332861829775,14159.892833042924,Inf
229,13468.607942748673,13891.216767583703,14170.832048667797,Inf
230,13588.43115724337,13966.206212025267,14217.4691339183,Inf
231,13619.809099696726,14052.562005882455,14243.673001164578,Inf
232,13635.45229554149,14159.892833042924,14266.946395420295,Inf
233,13754.058146281439,14186.442037871619,14280.114527468206,Inf
234,13902.723872772856,14221.038845045787,14314.568542615061,Inf
235,13935.850055221552,14246.30940324477,14354.3138014117,Inf
236,14066.131510339352,14275.253651259622,14365.61505198837,Inf
237,14074.193697774552,14299.077547384048,14426.7237941648,Inf
238,14098.770845940158,14319.728386141249,14438.726457056986,Inf
239,14215.628094441847,14354.3138014117,14450.710034866035,Inf
240,14351.03184579422,14375.05644662413,14460.51045500594,Inf
241,14357.467966636159,14426.7237941648,14463.337961870873,Inf
242,14367.911603508686,14455.278909987455,14489.801706106195,Inf
243,14418.66573638704,14486.168660143587,14516.586377240392,Inf
244,14436.261261715417,14516.586377240392,14599.57008656645,Inf
245,14451.548748587627,14536.771275009894,14617.324332275683,Inf
246,14470.228961883397,14562.94724344503,14683.924835445447,Inf
247,14488.923627068812,14584.32506889069,14719.468090957424,Inf
248,14525.724594318164,14599.57008656645,14762.427494508624,Inf
249,14665.131344928799,14665.131344928799,14800.600071756326,Inf
250,14671.989592691802,14693.645878212259,14874.274468920918,Inf
251,14692.327059564865,14724.722987421319,14957.552388119317,Inf
252,14854.091140641622,14854.091140641622,14961.754703651188,Inf
253,14989.348591030861,14989.348591030861,15017.730199112724,Inf
254,15203.970716418693,15203.970716418693,15227.98888060313,Inf
255,15286.068794401279,15286.068794401279,15382.434069603949,Inf
256,15302.954465135455,15309.21750558378,15460.392502925504,Inf
257,15330.069370514675,15335.404735421122,15511.529211923336,Inf
258,15355.769682454687,15355.769682454687,15522.064646326717,Inf
259,15506.922488631464,15506.922488631464,15593.670228539748,Inf
260,15533.237417252929,15533.33732782101,15746.45381269603,Inf
261,15680.242158043766,15680.242158043766,15913.814811247059,Inf
262,15823.863520166773,15823.863520166773,15976.776118300799,Inf
263,15881.973574244565,15881.973574244565,15995.175540698943,Inf
264,15971.040992684739,15971.040992684739,16097.334590479286,Inf
265,16010.315729899052,16010.315729899052,16127.90414799343,Inf
266,16019.300999030896,16046.688900942949,16163.938235535701,Inf
267,16049.662927800195,16063.80375402015,16214.165273275148,Inf
268,16067.523627603105,16097.334590479286,16248.198467289381,Inf
269,16289.101832699445,16289.101832699445,16318.15164204375,Inf
270,16358.200498926033,16358.200498926033,16398.744676386275,Inf
271,16359.2396440421,16398.744676386275,16426.058185206442,Inf
272,16445.766680023116,16445.766680023116,16469.027072512148,Inf
273,16548.253347735357,16548.253347735357,16580.643149213025,Inf
274,16552.077993665178,16580.643149213025,16607.442671767516,Inf
275,16587.670398491035,16598.099788603784,16626.083285787852,Inf
276,16608.38573194195,16626.083285787852,16683.71787433959,Inf
277,16678.296421443316,16678.296421443316,16723.181103074035,Inf
278,16746.998163690714,16746.998163690714,16833.35913297153,Inf
279,16889.355155791083,16889.355155791083,16979.999078405603,Inf
280,16894.174460824175,16921.411589394247,16994.007081381904,Inf
281,16913.112611995813,16946.655255831054,16998.9397814722,Inf
282,16939.284409592732,16984.24596068646,17066.227198962508,Inf
283,16942.095726819516,16996.08804421092,17260.967804570966,Inf
284,16951.817862642365,17030.314072750658,17351.228130982145,Inf
285,16989.778868392146,17042.42016180893,17401.823736582264,Inf
286,17044.85918166083,17067.249061565195,17458.8674989903,Inf
287,17192.583762828282,17260.967804570966,17484.36811304087,Inf
288,17309.0061671594,17351.228130982145,17531.356007015158,Inf
289,17327.56114497451,17401.823736582264,17554.28897266702,Inf
290,17375.284424714773,17458.8674989903,17653.257088398866,Inf
291,17377.260455300126,17484.36811304087,17700.89380954383,Inf
292,17573.46232785686,17573.46232785686,17751.554073970758,Inf
293,17606.57323319379,17610.59502496282,17832.178888990675,Inf
294,17610.5114919467,17653.257088398866,17893.548952958954,Inf
295,17616.795829991162,17700.89380954383,18020.56861482972,Inf
296,17693.964978483444,17751.554073970758,18173.67476637087,Inf
297,17915.795233665507,17915.795233665507,18181.171670400432,Inf
298,17924.677545720562,17939.365321817324,18252.13833054424,Inf
299,18031.48679044786,18031.48679044786,18286.136489344077,Inf
300,18326.261720735885,18326.261720735885,18358.184483086356,Inf
301,18520.853166276192,18520.853166276192,18543.703215878966,Inf
302,18617.022016512765,18617.022016512765,18639.95457880327,Inf
303,18620.267895990386,18639.95457880327,18746.839063705705,Inf
304,18669.636792422407,18669.681497479993,18892.811799729236,Inf
305,18680.707693670764,18689.65952250756,19053.21667101327,Inf
306,18834.8667945195,18834.8667945195,19114.546670449035,Inf
307,18960.56558639235,18960.56558639235,19168.378194127876,Inf
308,19154.408436382055,19154.408436382055,19189.83557861253,Inf
309,19194.18951850053,19194.18951850053,19216.176184105767,Inf
310,19298.691431042877,19298.691431042877,19325.084453872925,Inf
311,19404.815352567264,19404.815352567264,19426.99563184862,Inf
312,19420.26033032858,19426.99563184862,19486.58497582723,Inf
313,19439.74595167164,19449.925973173868,19592.85034831546,Inf
314,19515.904232581037,19515.904232581037,19623.9031056563,Inf
315,19574.667738377226,19574.667738377226,19702.345330769946,Inf
316,19642.29975836242,19642.29975836242,19823.20626979178,Inf
317,19646.815616755273,19667.597538307826,19859.432286381125,Inf
318,19697.897284178194,19697.897284178194,19868.420882077808,Inf
319,19771.9462163671,19771.9462163671,19897.55982275242,Inf
320,19964.077744357317,19964.077744357317,19982.39536589434,Inf
321,20020.414478177954,20020.414478177954,20086.569093707647,Inf
322,20078.891717643353,20078.891717643353,20124.28930171917,Inf
323,20084.509225756527,20109.53965314335,20163.851235456546,Inf
324,20114.63203915393,20138.464411445446,20167.11797124649,Inf
325,20189.18759260638,20189.18759260638,20325.846210175103,Inf
326,20201.740787678827,20209.867255184992,20336.40675949832,Inf
327,20206.024292416616,20231.92859493117,20405.570656106993,Inf
328,20285.157369751872,20285.157369751872,20505.32119302242,Inf
329,20287.72287905557,20325.846210175103,20600.165673243308,Inf
330,20542.381089189323,20542.381089189323,20608.397333946912,Inf
331,20670.941197950702,20670.941197950702,20696.48981896894,Inf
332,20731.789543694966,20731.789543694966,20821.606659343466,Inf
333,20750.895017786144,20753.17899483796,20830.251137065174,Inf
334,20800.60412776227,20800.60412776227,20841.486709174376,Inf
335,20981.991528037754,20981.991528037754,21006.2610588293,Inf
336,20985.35350153252,21006.2610588293,21031.864299190147,Inf
337,20998.24326982906,21031.864299190147,21093.953183328034,Inf
338,21031.64697147071,21047.143691717843,21126.820966978543,Inf
339,21034.912376594006,21089.64935656204,21141.017499689966,Inf
340,21078.563032606635,21120.232249881807,21147.53267403166,Inf
341,21080.178960439473,21137.770162212204,21159.390071307822,Inf
342,21120.248533417875,21153.8801014032,21274.429385785912,Inf
343,21159.3488592313,21172.10969362598,21287.411965606814,Inf
344,21220.861356087673,21220.861356087673,21288.433912467357,Inf
345,21249.12792550742,21249.12792550742,21377.262770082445,Inf
346,21253.789236377186,21274.429385785912,21431.885788006693,Inf
347,21458.187398292546,21458.187398292546,21495.43383069235,Inf
348,21470.821747697126,21470.821747697126,21507.527552620606,Inf
349,21609.09209284761,21609.09209284761,21631.762042443133,Inf
350,21666.115979905473,21666.115979905473,21681.221307413292,Inf
351,21669.701030770695,21681.221307413292,21692.169943483317,Inf
352,21707.332655944538,21707.332655944538,21730.22113037015,Inf
353,21762.611664799944,21762.611664799944,21790.16318733545,Inf
354,21872.397341643376,21872.397341643376,21901.649288535922,Inf
355,21975.858403428152,21975.858403428152,21992.963482690484,Inf
356,21997.660450462892,21997.660450462892,22027.475984823366,Inf
357,22046.367262472515,22046.367262472515,22380.108282200137,Inf
358,22060.37180012464,22073.11883433486,22438.90585483717,Inf
359,22219.04078230209,22219.04078230209,22470.58042734917,Inf
360,22272.213854202764,22272.213854202764,22487.14618329634,Inf
361,22275.268160529442,22380.108282200137,22565.27542271108,Inf
362,22276.602914142106,22438.90585483717,22611.401931926295,Inf
363,22357.29242887802,22470.58042734917,22689.716719912507,Inf
364,22363.199318999017,22489.852901165017,22736.444282058448,Inf
365,22482.76564290644,22565.27542271108,22762.052096832995,Inf
366,22487.22401076706,22611.401931926295,22829.81848023398,Inf
367,22520.90258900498,22689.716719912507,22850.42508634245,Inf
368,22616.69771196421,22736.444282058448,22973.17467843438,Inf
369,22780.269408830372,22780.269408830372,23016.550325686145,Inf
370,22881.68365215684,22881.68365215684,23030.407447980113,Inf
371,22998.13602888898,22998.13602888898,23080.303856373575,Inf
372,23064.8504709105,23064.8504709105,23150.300356057982,Inf
373,23147.89682069912,23147.89682069912,23176.31099027778,Inf
374,23169.73410888638,23176.31099027778,23191.054428049643,Inf
375,23290.182456742787,23290.182456742787,23316.95158115832,Inf
376,23390.629577743417,23390.629577743417,23405.473772159003,Inf
377,23409.24995042139,23409.24995042139,23443.826483140954,Inf
378,23471.41498186494,23471.41498186494,23514.963524812327,Inf
379,23473.95753561751,23491.927774435273,23649.46099909178,Inf
380,23481.965415044466,23515.008814155215,23663.155640763154,Inf
381,23525.2045893462,23533.03846488734,23804.991776364885,Inf
382,23546.585188815297,23563.875780596543,23881.576754914193,Inf
383,23561.3393747929,23649.46099909178,23882.511017059194,Inf
384,23604.108134956834,23674.595033999725,23994.225795033093,Inf
385,23746.822695104755,23804.991776364885,24122.363912237273,Inf
386,23854.677340570695,23881.576754914193,24122.929999416232,Inf
387,23874.081870502498,23911.931584329373,24243.789228452588,Inf
388,23910.98818988321,23994.225795033093,24448.2322851784,Inf
389,23927.270183310935,24122.363912237273,24464.154830816005,Inf
390,23931.68395886426,24138.154222652738,24511.545181072277,Inf
391,24015.42216164506,24243.789228452588,24526.214324014632,Inf
392,24124.87497290307,24448.2322851784,24565.69838980725,Inf
393,24184.311755692535,24471.476863870103,24590.746625567415,Inf
394,24214.517621859184,24511.545181072277,24595.81050596941,Inf
395,24247.557921917258,24540.118077058516,24655.3238536377,Inf
396,24280.181056271507,24565.69838980725,24666.107583207016,Inf
397,24291.928530876663,24590.746625567415,24702.247566783197,Inf
398,24388.06015460653,24626.057988409386,24767.83192201071,Inf
399,24420.015732615393,24659.17639014886,24808.541527303154,Inf
400,24480.007898216645,24683.54649369355,24813.961727530415,Inf
401,24523.561494838264,24714.209576616493,24874.66098169399,Inf
402,24594.281191557595,24767.83192201071,24953.003569434786,Inf
403,24612.83864915485,24808.541527303154,24963.379309044416,Inf
404,24622.335134897174,24844.26485319983,25032.959775958858,Inf
405,24629.168816049536,24874.66098169399,25035.430416883566,Inf
406,24641.056069562062,24953.003569434786,25118.225080842574,Inf
407,24641.727667905856,24974.301710572618,25214.505878446824,Inf
408,24682.0634401335,25032.959775958858,25237.364845803455,Inf
409,24712.23602249944,25061.899011315283,25256.04357674772,Inf
410,24735.04295046708,25118.225080842574,25306.537452203418,Inf
411,24777.43672855401,25214.505878446824,25375.220219490282,Inf
412,24809.235121376856,25237.364845803455,25445.772936970166,Inf
413,24995.17331946266,25256.055882909364,25448.350487795455,Inf
414,25019.77685420339,25306.537452203418,25468.350598314497,Inf
415,25030.59818628108,25375.220219490282,25483.810666628026,Inf
416,25236.37720306495,25445.772936970166,25489.804723372465,Inf
417,25242.197804384658,25466.62140873114,25592.164073796655,Inf
418,25320.11841767417,25494.70523246083,25601.16162589131,Inf
419,25367.143549959914,25528.484616197366,25625.070856848844,Inf
420,25421.333924146667,25572.05390428852,25827.59606752417,Inf
421,25476.988432195907,25602.46619953113,25854.20137744698,Inf
422,25504.19529354895,25626.64585675722,25870.087443035947,Inf
423,25685.48172073658,25685.48172073658,25902.294357029936,Inf
424,25739.089230084715,25827.59606752417,25932.039844291823,Inf
425,25753.68474721354,25860.428025195444,26008.889786991043,Inf
426,25776.4584617823,25895.463533759237,26025.520298060837,Inf
427,25915.78105286871,25922.148199911466,26123.377826701377,Inf
428,25930.524675687127,25955.295981043957,26185.139956896634,Inf
429,25977.827881442074,26008.889786991043,26191.787050234176,Inf
430,25991.07518128088,26026.73464927162,26427.858232387196,Inf
431,26010.711696170947,26123.377826701377,26455.654530013187,Inf
432,26211.206902120128,26211.206902120128,26494.702014522634,Inf
433,26410.16197215119,26410.16197215119,26551.139465761386,Inf
434,26431.554184361892,26431.554184361892,26667.136242663466,Inf
435,26454.64138071964,26460.802261374334,26771.941309772486,Inf
436,26538.554030198164,26538.554030198164,26855.924794013383,Inf
437,26543.709161281913,26563.049432205662,26899.213864101566,Inf
438,26655.97067130814,26667.136242663466,26925.70073194613,Inf
439,26697.84724535702,26771.941309772486,27077.501245469146,Inf
440,26708.24580554056,26855.924794013383,27194.907094872702,Inf
441,26749.07672803578,26899.213864101566,27236.858005973714,Inf
442,26784.234346075817,26925.70073194613,27362.036202221123,Inf
443,26902.424261865614,27077.501245469146,27373.130457503405,Inf
444,26928.00849663626,27194.907094872702,27427.56673271504,Inf
445,26937.21590161512,27236.858005973714,27544.78764970348,Inf
446,26938.44730611201,27362.036202221123,27599.83725334592,Inf
447,26956.956568965146,27387.51896228484,27683.606923844956,Inf
448,27025.2419736097,27427.56673271504,27687.483358842488,Inf
449,27090.39741131714,27544.78764970348,27771.095739030556,Inf
450,27160.684934325312,27599.83725334592,27830.094265702846,Inf
451,27183.210459234982,27683.606923844956,27859.31034123786,Inf
