# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 58
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   79020.292,  3985,Finish(1),before,   2,   2,   2,   1,   1
   79020.292,  3985,Finish(1), after,   3,   1,   3,   1,   1
   79049.904,  3988,Finish(1),before,   2,   1,   3,   1,   1
   79049.904,  3988,Finish(1), after,   2,   1,   4,   0,   1
   79089.373,  3987,  Arrival,before,   1,   1,   4,   0,   1
   79089.373,  3987,  Arrival, after,   2,   2,   4,   0,   1
   79102.599,  3979,Finish(2),before,   1,   2,   4,   0,   1
   79102.599,  3979,Finish(2), after,   3,   1,   3,   1,   1
   79122.383,  3991,Finish(1),before,   2,   1,   3,   1,   1
   79122.383,  3991,Finish(1), after,   2,   1,   4,   0,   1
   79136.566,  3990,Finish(2),before,   1,   1,   4,   0,   1
   79136.566,  3990,Finish(2), after,   3,   0,   3,   1,   1
   79141.993,  3992,Finish(2),before,   2,   0,   3,   1,   1
   79141.993,  3992,Finish(2), after,   3,   0,   2,   1,   1
   79146.087,  3989,  Arrival,before,   2,   0,   2,   1,   1
   79146.087,  3989,  Arrival, after,   3,   1,   2,   1,   1
   79150.905,  3995,  Arrival,before,   2,   1,   2,   1,   1
   79150.905,  3995,  Arrival, after,   3,   2,   2,   1,   1
   79152.070,  3993,Finish(1),before,   2,   2,   2,   1,   1
   79152.070,  3993,Finish(1), after,   3,   1,   3,   1,   1
   79182.494,  3997,Finish(1),before,   2,   1,   3,   1,   1
   79182.494,  3997,Finish(1), after,   2,   1,   4,   0,   1
   79296.703,  3994,Finish(2),before,   1,   1,   4,   0,   1
   79296.703,  3994,Finish(2), after,   3,   0,   3,   1,   1
   79342.540,  3999,Finish(1),before,   2,   0,   3,   1,   1
   79342.540,  3999,Finish(1), after,   2,   0,   4,   0,   1
   79348.127,  3998,Finish(2),before,   1,   0,   4,   0,   1
   79348.127,  3998,Finish(2), after,   2,   0,   3,   0,   1
   79438.836,  4000,Finish(2),before,   1,   0,   3,   0,   1
   79438.836,  4000,Finish(2), after,   2,   0,   2,   0,   1
   79466.921,  3996,  Arrival,before,   1,   0,   2,   0,   1
   79466.921,  3996,  Arrival, after,   3,   0,   2,   1,   1
   79473.514,  4002,  Arrival,before,   2,   0,   2,   1,   1
   79473.514,  4002,  Arrival, after,   3,   1,   2,   1,   1
   79502.023,  4003,Finish(1),before,   2,   1,   2,   1,   1
   79502.023,  4003,Finish(1), after,   3,   0,   3,   1,   1
   79531.732,  4004,  Arrival,before,   2,   0,   3,   1,   1
   79531.732,  4004,  Arrival, after,   3,   1,   3,   1,   1
   79533.538,  4005,Finish(1),before,   2,   1,   3,   1,   1
   79533.538,  4005,Finish(1), after,   2,   1,   4,   0,   1
   79554.264,  4006,  Arrival,before,   1,   1,   4,   0,   1
   79554.264,  4006,  Arrival, after,   2,   2,   4,   0,   1
   79585.391,  4007,  Arrival,before,   1,   2,   4,   0,   1
   79585.391,  4007,  Arrival, after,   2,   3,   4,   0,   1
   79624.708,  4001,Finish(2),before,   1,   3,   4,   0,   1
   79624.708,  4001,Finish(2), after,   3,   2,   3,   1,   1
   79627.893,  4009,Finish(2),before,   2,   2,   3,   1,   1
   79627.893,  4009,Finish(2), after,   3,   2,   2,   1,   1
   79635.211,  4011,Finish(2),before,   2,   2,   2,   1,   1
   79635.211,  4011,Finish(2), after,   3,   2,   1,   1,   1
   79645.008,  4010,Finish(1),before,   2,   2,   1,   1,   1
   79645.008,  4010,Finish(1), after,   3,   1,   2,   1,   1
   79667.281,  4013,Finish(1),before,   2,   1,   2,   1,   1
   79667.281,  4013,Finish(1), after,   3,   0,   3,   1,   1
   79687.855,  4014,Finish(1),before,   2,   0,   3,   1,   1
   79687.855,  4014,Finish(1), after,   2,   0,   4,   0,   1
   79713.850,  4008,  Arrival,before,   1,   0,   4,   0,   1
   79713.850,  4008,  Arrival, after,   2,   1,   4,   0,   1
   79780.314,  4012,Finish(2),before,   1,   1,   4,   0,   1
   79780.314,  4012,Finish(2), after,   3,   0,   3,   1,   1
   79787.591,  4015,  Arrival,before,   2,   0,   3,   1,   1
   79787.591,  4015,  Arrival, after,   3,   1,   3,   1,   1
   79802.922,  4017,Finish(1),before,   2,   1,   3,   1,   1
   79802.922,  4017,Finish(1), after,   2,   1,   4,   0,   1
   79821.089,  4016,Finish(2),before,   1,   1,   4,   0,   1
   79821.089,  4016,Finish(2), after,   3,   0,   3,   1,   1
   79839.373,  4019,Finish(2),before,   2,   0,   3,   1,   1
   79839.373,  4019,Finish(2), after,   3,   0,   2,   1,   1
   79849.053,  4018,  Arrival,before,   2,   0,   2,   1,   1
   79849.053,  4018,  Arrival, after,   3,   1,   2,   1,   1
   79850.521,  4020,Finish(1),before,   2,   1,   2,   1,   1
   79850.521,  4020,Finish(1), after,   3,   0,   3,   1,   1
   79864.417,  4021,Finish(2),before,   2,   0,   3,   1,   1
   79864.417,  4021,Finish(2), after,   3,   0,   2,   1,   1
   79872.115,  4023,Finish(1),before,   2,   0,   2,   1,   1
   79872.115,  4023,Finish(1), after,   2,   0,   3,   0,   1
   79889.682,  4022,  Arrival,before,   1,   0,   3,   0,   1
   79889.682,  4022,  Arrival, after,   3,   0,   3,   1,   1
   79892.855,  4024,Finish(2),before,   2,   0,   3,   1,   1
   79892.855,  4024,Finish(2), after,   3,   0,   2,   1,   1
   79908.938,  4025,  Arrival,before,   2,   0,   2,   1,   1
   79908.938,  4025,  Arrival, after,   3,   1,   2,   1,   1
   79919.055,  4026,Finish(1),before,   2,   1,   2,   1,   1
   79919.055,  4026,Finish(1), after,   3,   0,   3,   1,   1
   79936.925,  4029,Finish(1),before,   2,   0,   3,   1,   1
   79936.925,  4029,Finish(1), after,   2,   0,   4,   0,   1
   79994.039,  4028,  Arrival,before,   1,   0,   4,   0,   1
   79994.039,  4028,  Arrival, after,   2,   1,   4,   0,   1
   80097.296,  4027,Finish(2),before,   1,   1,   4,   0,   1
   80097.296,  4027,Finish(2), after,   3,   0,   3,   1,   1
   80110.212,  4031,Finish(2),before,   2,   0,   3,   1,   1
   80110.212,  4031,Finish(2), after,   3,   0,   2,   1,   1
   80120.421,  4030,  Arrival,before,   2,   0,   2,   1,   1
   80120.421,  4030,  Arrival, after,   3,   1,   2,   1,   1
   80121.216,  4032,Finish(1),before,   2,   1,   2,   1,   1
   80121.216,  4032,Finish(1), after,   3,   0,   3,   1,   1
   80140.939,  4035,Finish(1),before,   2,   0,   3,   1,   1
   80140.939,  4035,Finish(1), after,   2,   0,   4,   0,   1
   80149.597,  4033,Finish(2),before,   1,   0,   4,   0,   1
   80149.597,  4033,Finish(2), after,   2,   0,   3,   0,   1
   80154.849,  4034,  Arrival,before,   1,   0,   3,   0,   1
   80154.849,  4034,  Arrival, after,   3,   0,   3,   1,   1
   80166.160,  4037,  Arrival,before,   2,   0,   3,   1,   1
   80166.160,  4037,  Arrival, after,   3,   1,   3,   1,   1
   80167.864,  4039,  Arrival,before,   2,   1,   3,   1,   1
   80167.864,  4039,  Arrival, after,   3,   2,   3,   1,   1
   80181.574,  4038,Finish(1),before,   2,   2,   3,   1,   1
   80181.574,  4038,Finish(1), after,   2,   2,   4,   0,   1
   80210.022,  4036,Finish(2),before,   1,   2,   4,   0,   1
   80210.022,  4036,Finish(2), after,   3,   1,   3,   1,   1
   80238.998,  4042,Finish(1),before,   2,   1,   3,   1,   1
   80238.998,  4042,Finish(1), after,   2,   1,   4,   0,   1
   80266.716,  4040,  Arrival,before,   1,   1,   4,   0,   1
   80266.716,  4040,  Arrival, after,   2,   2,   4,   0,   1
   80308.308,  4043,  Arrival,before,   1,   2,   4,   0,   1
   80308.308,  4043,  Arrival, after,   2,   3,   4,   0,   1
   80320.693,  4041,Finish(2),before,   1,   3,   4,   0,   1
   80320.693,  4041,Finish(2), after,   3,   2,   3,   1,   1
   80324.525,  4044,  Arrival,before,   2,   2,   3,   1,   1
   80324.525,  4044,  Arrival, after,   3,   3,   3,   1,   1
   80342.554,  4046,Finish(1),before,   2,   3,   3,   1,   1
   80342.554,  4046,Finish(1), after,   2,   3,   4,   0,   1
   80343.641,  4047,  Arrival,before,   1,   3,   4,   0,   1
   80343.641,  4047,  Arrival, after,   2,   4,   4,   0,   1
   80381.732,  4048,  Arrival,before,   1,   4,   4,   0,   1
   80381.732,  4048,  Arrival, after,   2,   5,   4,   0,   1
   80485.777,  4045,Finish(2),before,   1,   5,   4,   0,   1
   80485.777,  4045,Finish(2), after,   3,   4,   3,   1,   1
   80502.663,  4050,Finish(2),before,   2,   4,   3,   1,   1
   80502.663,  4050,Finish(2), after,   3,   4,   2,   1,   1
   80509.967,  4051,Finish(1),before,   2,   4,   2,   1,   1
   80509.967,  4051,Finish(1), after,   3,   3,   3,   1,   1
   80522.469,  4052,Finish(2),before,   2,   3,   3,   1,   1
   80522.469,  4052,Finish(2), after,   3,   3,   2,   1,   1
   80533.808,  4054,Finish(2),before,   2,   3,   2,   1,   1
   80533.808,  4054,Finish(2), after,   3,   3,   1,   1,   1
   80537.975,  4055,Finish(2),before,   2,   3,   1,   1,   1
   80537.975,  4055,Finish(2), after,   3,   3,   0,   1,   1
   80543.154,  4053,Finish(1),before,   2,   3,   0,   1,   1
   80543.154,  4053,Finish(1), after,   3,   2,   1,   1,   1
   80547.846,  4049,  Arrival,before,   2,   2,   1,   1,   1
   80547.846,  4049,  Arrival, after,   3,   3,   1,   1,   1
   80571.096,  4057,Finish(1),before,   2,   3,   1,   1,   1
   80571.096,  4057,Finish(1), after,   3,   2,   2,   1,   1
   80584.817,  4059,Finish(1),before,   2,   2,   2,   1,   1
   80584.817,  4059,Finish(1), after,   3,   1,   3,   1,   1
   80604.807,  4060,Finish(1),before,   2,   1,   3,   1,   1
   80604.807,  4060,Finish(1), after,   2,   1,   4,   0,   1
   80642.542,  4058,  Arrival,before,   1,   1,   4,   0,   1
   80642.542,  4058,  Arrival, after,   2,   2,   4,   0,   1
   80664.589,  4056,Finish(2),before,   1,   2,   4,   0,   1
   80664.589,  4056,Finish(2), after,   3,   1,   3,   1,   1
   80667.963,  4061,  Arrival,before,   2,   1,   3,   1,   1
   80667.963,  4061,  Arrival, after,   3,   2,   3,   1,   1
   80681.702,  4064,  Arrival,before,   2,   2,   3,   1,   1
   80681.702,  4064,  Arrival, after,   3,   3,   3,   1,   1
   80695.156,  4063,Finish(1),before,   2,   3,   3,   1,   1
   80695.156,  4063,Finish(1), after,   2,   3,   4,   0,   1
   80703.563,  4062,Finish(2),before,   1,   3,   4,   0,   1
   80703.563,  4062,Finish(2), after,   3,   2,   3,   1,   1
   80708.530,  4065,  Arrival,before,   2,   2,   3,   1,   1
   80708.530,  4065,  Arrival, after,   3,   3,   3,   1,   1
   80720.706,  4067,Finish(1),before,   2,   3,   3,   1,   1
   80720.706,  4067,Finish(1), after,   2,   3,   4,   0,   1
   80748.738,  4068,  Arrival,before,   1,   3,   4,   0,   1
   80748.738,  4068,  Arrival, after,   2,   4,   4,   0,   1
   80761.321,  4066,Finish(2),before,   1,   4,   4,   0,   1
   80761.321,  4066,Finish(2), after,   3,   3,   3,   1,   1
   80797.774,  4071,Finish(1),before,   2,   3,   3,   1,   1
   80797.774,  4071,Finish(1), after,   2,   3,   4,   0,   1
   80813.161,  4070,Finish(2),before,   1,   3,   4,   0,   1
   80813.161,  4070,Finish(2), after,   3,   2,   3,   1,   1
   80815.864,  4072,Finish(2),before,   2,   2,   3,   1,   1
   80815.864,  4072,Finish(2), after,   3,   2,   2,   1,   1
   80833.375,  4073,Finish(1),before,   2,   2,   2,   1,   1
   80833.375,  4073,Finish(1), after,   3,   1,   3,   1,   1
   80861.405,  4075,Finish(1),before,   2,   1,   3,   1,   1
   80861.405,  4075,Finish(1), after,   2,   1,   4,   0,   1
   80914.035,  4074,Finish(2),before,   1,   1,   4,   0,   1
   80914.035,  4074,Finish(2), after,   3,   0,   3,   1,   1
   80918.156,  4069,  Arrival,before,   2,   0,   3,   1,   1
   80918.156,  4069,  Arrival, after,   3,   1,   3,   1,   1
   80942.089,  4078,  Arrival,before,   2,   1,   3,   1,   1
   80942.089,  4078,  Arrival, after,   3,   2,   3,   1,   1
   80942.949,  4077,Finish(1),before,   2,   2,   3,   1,   1
   80942.949,  4077,Finish(1), after,   2,   2,   4,   0,   1
   80969.825,  4076,Finish(2),before,   1,   2,   4,   0,   1
   80969.825,  4076,Finish(2), after,   3,   1,   3,   1,   1
   80987.759,  4080,Finish(2),before,   2,   1,   3,   1,   1
   80987.759,  4080,Finish(2), after,   3,   1,   2,   1,   1
   80988.367,  4082,Finish(2),before,   2,   1,   2,   1,   1
   80988.367,  4082,Finish(2), after,   3,   1,   1,   1,   1
   80991.941,  4081,Finish(1),before,   2,   1,   1,   1,   1
   80991.941,  4081,Finish(1), after,   3,   0,   2,   1,   1
   80992.753,  4083,Finish(2),before,   2,   0,   2,   1,   1
   80992.753,  4083,Finish(2), after,   3,   0,   1,   1,   1
   81009.293,  4084,Finish(1),before,   2,   0,   1,   1,   1
   81009.293,  4084,Finish(1), after,   2,   0,   2,   0,   1
   81056.149,  4085,Finish(2),before,   1,   0,   2,   0,   1
   81056.149,  4085,Finish(2), after,   2,   0,   1,   0,   1
   81056.290,  4079,  Arrival,before,   1,   0,   1,   0,   1
   81056.290,  4079,  Arrival, after,   3,   0,   1,   1,   1
   81076.567,  4087,  Arrival,before,   2,   0,   1,   1,   1
   81076.567,  4087,  Arrival, after,   3,   1,   1,   1,   1
   81076.835,  4086,Finish(2),before,   2,   1,   1,   1,   1
   81076.835,  4086,Finish(2), after,   3,   1,   0,   1,   1
   81081.014,  4088,Finish(1),before,   2,   1,   0,   1,   1
   81081.014,  4088,Finish(1), after,   3,   0,   1,   1,   1
   81094.932,  4091,Finish(1),before,   2,   0,   1,   1,   1
   81094.932,  4091,Finish(1), after,   2,   0,   2,   0,   1
   81141.772,  4089,  Arrival,before,   1,   0,   2,   0,   1
   81141.772,  4089,  Arrival, after,   3,   0,   2,   1,   1
   81165.299,  4093,Finish(1),before,   2,   0,   2,   1,   1
   81165.299,  4093,Finish(1), after,   2,   0,   3,   0,   1
   81199.223,  4092,  Arrival,before,   1,   0,   3,   0,   1
   81199.223,  4092,  Arrival, after,   3,   0,   3,   1,   1
   81217.270,  4090,Finish(2),before,   2,   0,   3,   1,   1
   81217.270,  4090,Finish(2), after,   3,   0,   2,   1,   1
   81234.740,  4095,Finish(1),before,   2,   0,   2,   1,   1
   81234.740,  4095,Finish(1), after,   2,   0,   3,   0,   1
   81253.492,  4094,  Arrival,before,   1,   0,   3,   0,   1
   81253.492,  4094,  Arrival, after,   3,   0,   3,   1,   1
   81291.831,  4098,Finish(1),before,   2,   0,   3,   1,   1
   81291.831,  4098,Finish(1), after,   2,   0,   4,   0,   1
   81325.924,  4096,Finish(2),before,   1,   0,   4,   0,   1
   81325.924,  4096,Finish(2), after,   2,   0,   3,   0,   1
   81353.890,  4097,  Arrival,before,   1,   0,   3,   0,   1
   81353.890,  4097,  Arrival, after,   3,   0,   3,   1,   1
   81384.911,  4101,Finish(1),before,   2,   0,   3,   1,   1
   81384.911,  4101,Finish(1), after,   2,   0,   4,   0,   1
   81390.406,  4100,  Arrival,before,   1,   0,   4,   0,   1
   81390.406,  4100,  Arrival, after,   2,   1,   4,   0,   1
   81399.598,  4099,Finish(2),before,   1,   1,   4,   0,   1
   81399.598,  4099,Finish(2), after,   3,   0,   3,   1,   1
   81423.517,  4104,Finish(1),before,   2,   0,   3,   1,   1
   81423.517,  4104,Finish(1), after,   2,   0,   4,   0,   1
   81426.784,  4102,  Arrival,before,   1,   0,   4,   0,   1
   81426.784,  4102,  Arrival, after,   2,   1,   4,   0,   1
   81441.938,  4103,Finish(2),before,   1,   1,   4,   0,   1
   81441.938,  4103,Finish(2), after,   3,   0,   3,   1,   1
   81471.765,  4107,Finish(1),before,   2,   0,   3,   1,   1
   81471.765,  4107,Finish(1), after,   2,   0,   4,   0,   1
   81506.936,  4106,Finish(2),before,   1,   0,   4,   0,   1
   81506.936,  4106,Finish(2), after,   2,   0,   3,   0,   1
   81525.299,  4105,  Arrival,before,   1,   0,   3,   0,   1
   81525.299,  4105,  Arrival, after,   3,   0,   3,   1,   1
   81542.679,  4110,Finish(1),before,   2,   0,   3,   1,   1
   81542.679,  4110,Finish(1), after,   2,   0,   4,   0,   1
   81595.506,  4109,  Arrival,before,   1,   0,   4,   0,   1
   81595.506,  4109,  Arrival, after,   2,   1,   4,   0,   1
   81614.453,  4108,Finish(2),before,   1,   1,   4,   0,   1
   81614.453,  4108,Finish(2), after,   3,   0,   3,   1,   1
   81617.831,  4112,Finish(2),before,   2,   0,   3,   1,   1
   81617.831,  4112,Finish(2), after,   3,   0,   2,   1,   1
   81625.199,  4114,Finish(2),before,   2,   0,   2,   1,   1
   81625.199,  4114,Finish(2), after,   3,   0,   1,   1,   1
   81648.160,  4113,Finish(1),before,   2,   0,   1,   1,   1
   81648.160,  4113,Finish(1), after,   2,   0,   2,   0,   1
   81740.812,  4115,Finish(2),before,   1,   0,   2,   0,   1
   81740.812,  4115,Finish(2), after,   2,   0,   1,   0,   1
   81764.748,  4111,  Arrival,before,   1,   0,   1,   0,   1
   81764.748,  4111,  Arrival, after,   3,   0,   1,   1,   1
   81793.838,  4117,  Arrival,before,   2,   0,   1,   1,   1
   81793.838,  4117,  Arrival, after,   3,   1,   1,   1,   1
   81799.517,  4118,Finish(1),before,   2,   1,   1,   1,   1
   81799.517,  4118,Finish(1), after,   3,   0,   2,   1,   1
   81809.120,  4116,Finish(2),before,   2,   0,   2,   1,   1
   81809.120,  4116,Finish(2), after,   3,   0,   1,   1,   1
   81824.877,  4119,  Arrival,before,   2,   0,   1,   1,   1
   81824.877,  4119,  Arrival, after,   3,   1,   1,   1,   1
   81827.505,  4122,  Arrival,before,   2,   1,   1,   1,   1
   81827.505,  4122,  Arrival, after,   3,   2,   1,   1,   1
   81836.303,  4120,Finish(1),before,   2,   2,   1,   1,   1
   81836.303,  4120,Finish(1), after,   3,   1,   2,   1,   1
   81857.765,  4123,  Arrival,before,   2,   1,   2,   1,   1
   81857.765,  4123,  Arrival, after,   3,   2,   2,   1,   1
   81865.551,  4124,Finish(1),before,   2,   2,   2,   1,   1
   81865.551,  4124,Finish(1), after,   3,   1,   3,   1,   1
   81876.889,  4125,  Arrival,before,   2,   1,   3,   1,   1
   81876.889,  4125,  Arrival, after,   3,   2,   3,   1,   1
   81889.272,  4126,Finish(1),before,   2,   2,   3,   1,   1
   81889.272,  4126,Finish(1), after,   2,   2,   4,   0,   1
   81903.296,  4127,  Arrival,before,   1,   2,   4,   0,   1
   81903.296,  4127,  Arrival, after,   2,   3,   4,   0,   1
   81918.859,  4121,Finish(2),before,   1,   3,   4,   0,   1
   81918.859,  4121,Finish(2), after,   3,   2,   3,   1,   1
   81949.591,  4130,Finish(1),before,   2,   2,   3,   1,   1
   81949.591,  4130,Finish(1), after,   2,   2,   4,   0,   1
   81975.935,  4129,Finish(2),before,   1,   2,   4,   0,   1
   81975.935,  4129,Finish(2), after,   3,   1,   3,   1,   1
   82004.093,  4132,Finish(1),before,   2,   1,   3,   1,   1
   82004.093,  4132,Finish(1), after,   2,   1,   4,   0,   1
   82133.410,  4131,Finish(2),before,   1,   1,   4,   0,   1
   82133.410,  4131,Finish(2), after,   3,   0,   3,   1,   1
   82158.287,  4134,Finish(1),before,   2,   0,   3,   1,   1
   82158.287,  4134,Finish(1), after,   2,   0,   4,   0,   1
   82196.134,  4133,Finish(2),before,   1,   0,   4,   0,   1
   82196.134,  4133,Finish(2), after,   2,   0,   3,   0,   1
   82217.831,  4135,Finish(2),before,   1,   0,   3,   0,   1
   82217.831,  4135,Finish(2), after,   2,   0,   2,   0,   1
   82232.610,  4128,  Arrival,before,   1,   0,   2,   0,   1
   82232.610,  4128,  Arrival, after,   3,   0,   2,   1,   1
   82243.293,  4138,Finish(1),before,   2,   0,   2,   1,   1
   82243.293,  4138,Finish(1), after,   2,   0,   3,   0,   1
   82247.922,  4136,Finish(2),before,   1,   0,   3,   0,   1
   82247.922,  4136,Finish(2), after,   2,   0,   2,   0,   1
   82248.037,  4139,Finish(2),before,   1,   0,   2,   0,   1
   82248.037,  4139,Finish(2), after,   2,   0,   1,   0,   1
   82268.307,  4140,Finish(2),before,   1,   0,   1,   0,   1
   82268.307,  4140,Finish(2), after,   2,   0,   0,   0,   1
   82306.560,  4137,  Arrival,before,   1,   0,   0,   0,   1
   82306.560,  4137,  Arrival, after,   3,   0,   0,   1,   1
   82329.282,  4143,Finish(1),before,   2,   0,   0,   1,   1
   82329.282,  4143,Finish(1), after,   2,   0,   1,   0,   1
   82375.849,  4141,Finish(2),before,   1,   0,   1,   0,   1
   82375.849,  4141,Finish(2), after,   2,   0,   0,   0,   1
   82383.089,  4144,Finish(2),before,   1,   0,   0,   0,   1
   82383.089,  4144,Finish(2), after,   1,   0,   0,   0,   0
   82433.791,  4142,  Arrival,before,   0,   0,   0,   0,   0
   82433.791,  4142,  Arrival, after,   2,   0,   0,   1,   0
   82459.540,  4146,Finish(1),before,   1,   0,   0,   1,   0
   82459.540,  4146,Finish(1), after,   2,   0,   0,   0,   1
   82497.158,  4147,Finish(2),before,   1,   0,   0,   0,   1
   82497.158,  4147,Finish(2), after,   1,   0,   0,   0,   0
   82540.861,  4145,  Arrival,before,   0,   0,   0,   0,   0
   82540.861,  4145,  Arrival, after,   2,   0,   0,   1,   0
   82548.205,  4148,  Arrival,before,   1,   0,   0,   1,   0
   82548.205,  4148,  Arrival, after,   2,   1,   0,   1,   0
   82561.350,  4149,Finish(1),before,   1,   1,   0,   1,   0
   82561.350,  4149,Finish(1), after,   3,   0,   0,   1,   1
   82576.792,  4150,  Arrival,before,   2,   0,   0,   1,   1
   82576.792,  4150,  Arrival, after,   3,   1,   0,   1,   1
   82579.537,  4153,  Arrival,before,   2,   1,   0,   1,   1
   82579.537,  4153,  Arrival, after,   3,   2,   0,   1,   1
   82585.305,  4152,Finish(1),before,   2,   2,   0,   1,   1
   82585.305,  4152,Finish(1), after,   3,   1,   1,   1,   1
   82594.527,  4154,  Arrival,before,   2,   1,   1,   1,   1
   82594.527,  4154,  Arrival, after,   3,   2,   1,   1,   1
   82604.892,  4151,Finish(2),before,   2,   2,   1,   1,   1
   82604.892,  4151,Finish(2), after,   3,   2,   0,   1,   1
   82609.586,  4156,  Arrival,before,   2,   2,   0,   1,   1
   82609.586,  4156,  Arrival, after,   3,   3,   0,   1,   1
   82614.128,  4155,Finish(1),before,   2,   3,   0,   1,   1
   82614.128,  4155,Finish(1), after,   3,   2,   1,   1,   1
   82633.491,  4159,Finish(1),before,   2,   2,   1,   1,   1
   82633.491,  4159,Finish(1), after,   3,   1,   2,   1,   1
   82650.779,  4160,Finish(1),before,   2,   1,   2,   1,   1
   82650.779,  4160,Finish(1), after,   3,   0,   3,   1,   1
   82684.895,  4157,Finish(2),before,   2,   0,   3,   1,   1
   82684.895,  4157,Finish(2), after,   3,   0,   2,   1,   1
   82688.179,  4161,Finish(1),before,   2,   0,   2,   1,   1
   82688.179,  4161,Finish(1), after,   2,   0,   3,   0,   1
   82725.972,  4162,Finish(2),before,   1,   0,   3,   0,   1
   82725.972,  4162,Finish(2), after,   2,   0,   2,   0,   1
   82733.645,  4163,Finish(2),before,   1,   0,   2,   0,   1
   82733.645,  4163,Finish(2), after,   2,   0,   1,   0,   1
   82757.490,  4158,  Arrival,before,   1,   0,   1,   0,   1
   82757.490,  4158,  Arrival, after,   3,   0,   1,   1,   1
   82757.549,  4165,  Arrival,before,   2,   0,   1,   1,   1
   82757.549,  4165,  Arrival, after,   3,   1,   1,   1,   1
   82774.310,  4166,Finish(1),before,   2,   1,   1,   1,   1
   82774.310,  4166,Finish(1), after,   3,   0,   2,   1,   1
   82802.048,  4168,Finish(1),before,   2,   0,   2,   1,   1
   82802.048,  4168,Finish(1), after,   2,   0,   3,   0,   1
   82809.271,  4164,Finish(2),before,   1,   0,   3,   0,   1
   82809.271,  4164,Finish(2), after,   2,   0,   2,   0,   1
   82818.454,  4167,  Arrival,before,   1,   0,   2,   0,   1
   82818.454,  4167,  Arrival, after,   3,   0,   2,   1,   1
   82837.981,  4169,Finish(2),before,   2,   0,   2,   1,   1
   82837.981,  4169,Finish(2), after,   3,   0,   1,   1,   1
   82840.214,  4171,Finish(1),before,   2,   0,   1,   1,   1
   82840.214,  4171,Finish(1), after,   2,   0,   2,   0,   1
   82882.803,  4170,  Arrival,before,   1,   0,   2,   0,   1
   82882.803,  4170,  Arrival, after,   3,   0,   2,   1,   1
   82894.404,  4173,  Arrival,before,   2,   0,   2,   1,   1
   82894.404,  4173,  Arrival, after,   3,   1,   2,   1,   1
   82912.468,  4174,Finish(1),before,   2,   1,   2,   1,   1
   82912.468,  4174,Finish(1), after,   3,   0,   3,   1,   1
   82938.239,  4176,Finish(1),before,   2,   0,   3,   1,   1
   82938.239,  4176,Finish(1), after,   2,   0,   4,   0,   1
   82953.064,  4172,Finish(2),before,   1,   0,   4,   0,   1
   82953.064,  4172,Finish(2), after,   2,   0,   3,   0,   1
   82964.611,  4175,  Arrival,before,   1,   0,   3,   0,   1
   82964.611,  4175,  Arrival, after,   3,   0,   3,   1,   1
   82985.456,  4177,Finish(2),before,   2,   0,   3,   1,   1
   82985.456,  4177,Finish(2), after,   3,   0,   2,   1,   1
   82989.810,  4180,Finish(2),before,   2,   0,   2,   1,   1
   82989.810,  4180,Finish(2), after,   3,   0,   1,   1,   1
   82992.158,  4178,  Arrival,before,   2,   0,   1,   1,   1
   82992.158,  4178,  Arrival, after,   3,   1,   1,   1,   1
   83000.303,  4179,Finish(1),before,   2,   1,   1,   1,   1
   83000.303,  4179,Finish(1), after,   3,   0,   2,   1,   1
   83008.021,  4182,  Arrival,before,   2,   0,   2,   1,   1
   83008.021,  4182,  Arrival, after,   3,   1,   2,   1,   1
   83035.411,  4183,Finish(1),before,   2,   1,   2,   1,   1
   83035.411,  4183,Finish(1), after,   3,   0,   3,   1,   1
   83049.454,  4184,  Arrival,before,   2,   0,   3,   1,   1
   83049.454,  4184,  Arrival, after,   3,   1,   3,   1,   1
   83068.011,  4185,Finish(1),before,   2,   1,   3,   1,   1
   83068.011,  4185,Finish(1), after,   2,   1,   4,   0,   1
   83076.268,  4186,  Arrival,before,   1,   1,   4,   0,   1
   83076.268,  4186,  Arrival, after,   2,   2,   4,   0,   1
   83084.045,  4187,  Arrival,before,   1,   2,   4,   0,   1
   83084.045,  4187,  Arrival, after,   2,   3,   4,   0,   1
   83084.362,  4188,  Arrival,before,   1,   3,   4,   0,   1
   83084.362,  4188,  Arrival, after,   2,   4,   4,   0,   1
   83084.388,  4181,Finish(2),before,   1,   4,   4,   0,   1
   83084.388,  4181,Finish(2), after,   3,   3,   3,   1,   1
   83090.290,  4190,Finish(2),before,   2,   3,   3,   1,   1
   83090.290,  4190,Finish(2), after,   3,   3,   2,   1,   1
   83101.229,  4191,Finish(1),before,   2,   3,   2,   1,   1
   83101.229,  4191,Finish(1), after,   3,   2,   3,   1,   1
   83107.407,  4189,  Arrival,before,   2,   2,   3,   1,   1
   83107.407,  4189,  Arrival, after,   3,   3,   3,   1,   1
   83126.433,  4192,Finish(2),before,   2,   3,   3,   1,   1
   83126.433,  4192,Finish(2), after,   3,   3,   2,   1,   1
   83130.163,  4193,Finish(1),before,   2,   3,   2,   1,   1
   83130.163,  4193,Finish(1), after,   3,   2,   3,   1,   1
