# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 6
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
182,11813.320445174477,11813.320445174477,11841.418791185877,Inf
183,11882.024672263042,11882.024672263042,11912.740063699554,Inf
184,12035.01858157511,12035.01858157511,12052.718687695342,Inf
185,12279.315781681178,12279.315781681178,12300.94500575487,Inf
186,12309.715296046787,12309.715296046787,12333.645439097909,Inf
187,12428.788904720614,12428.788904720614,12458.300806778643,Inf
188,12474.98257604418,12474.98257604418,12533.024318718708,Inf
189,12602.583195581228,12602.583195581228,12642.013974584908,Inf
190,12675.350072722802,12675.350072722802,12699.444471852072,Inf
191,12799.372162885598,12799.372162885598,12820.604406648112,Inf
192,12844.584620841844,12844.584620841844,12880.330970606134,Inf
193,12872.120042025495,12880.330970606134,12912.23684870067,Inf
194,12912.769670691392,12912.769670691392,12939.797199903069,Inf
195,13004.366067246618,13004.366067246618,13029.697131908488,Inf
196,13092.323343635888,13092.323343635888,13112.431558115117,Inf
197,13112.868292204874,13112.868292204874,13143.416051104197,Inf
198,13142.398590760547,13143.416051104197,13169.895069085993,Inf
199,13148.452629210273,13169.895069085993,13199.569264792906,Inf
200,13163.872610088974,13184.814033758928,13246.261945886508,Inf
201,13174.3426402001,13217.217199546723,13261.33391391214,Inf
202,13187.562512932578,13250.693058515444,13269.982803386483,Inf
203,13241.970488607132,13264.48617775996,13300.705483452668,Inf
204,13250.322367050869,13292.929500663357,13322.562867881119,Inf
205,13283.232033361319,13322.562867881119,13502.785092082066,Inf
206,13292.563668775907,13355.827738596317,13513.607414323535,Inf
207,13304.93279992975,13380.310597491813,13531.687593155213,Inf
208,13316.916568826784,13412.441636868763,13574.937957260156,Inf
209,13356.206521678192,13502.785092082066,13598.244271930573,Inf
210,13410.82617237052,13532.845124599768,13599.749372425395,Inf
211,13428.729356156457,13559.87100763065,13641.522553452169,Inf
212,13476.64541245718,13574.937957260156,13660.675634050831,Inf
213,13493.831743523391,13598.244271930573,13676.020570054707,Inf
214,13534.059147832986,13632.105570100164,13730.217995885414,Inf
215,13552.221396688907,13668.013084079339,13741.669507913564,Inf
216,13813.669186884768,13813.669186884768,13863.20076420026,Inf
217,13830.14134776052,13840.683312354917,14039.622313964912,Inf
218,13866.665822162302,13869.231207229719,14145.438027202723,Inf
219,13912.570454408968,13912.570454408968,14171.25082655449,Inf
220,13980.585980726084,13980.585980726084,14205.577269038524,Inf
221,14031.19885666268,14039.622313964912,14290.902012071596,Inf
222,14044.78371451987,14145.438027202723,14302.141521463906,Inf
223,14057.080378524022,14171.25082655449,14323.189600999996,Inf
224,14071.52583647456,14205.577269038524,14337.50076652522,Inf
225,14100.503620305928,14290.902012071596,14376.62245623886,Inf
226,14108.13906690514,14314.536072608313,14444.809543793677,Inf
227,14112.506357214752,14339.569487315492,14472.522753091396,Inf
228,14177.303156629549,14368.041380728977,14573.345672758065,Inf
229,14225.894629293622,14391.460250038357,14588.35678014753,Inf
230,14343.984389664909,14444.809543793677,14648.623612500478,Inf
231,14388.473894465344,14475.428132832874,14660.253221292774,Inf
232,14501.679763292506,14573.345672758065,14775.839612041555,Inf
233,14605.130600304446,14605.130600304446,14781.695173461714,Inf
234,14669.405402355305,14669.405402355305,14791.546284677403,Inf
235,14756.155855316461,14756.155855316461,14808.851331221547,Inf
236,14794.896351521049,14794.896351521049,14965.453769969672,Inf
237,14824.227317005896,14824.227317005896,15016.77509224843,Inf
238,14843.39490897225,14851.401011445372,15072.015105000135,Inf
239,14856.79737587459,14875.783821287503,15123.303343246007,Inf
240,14930.121651302872,14965.453769969672,15124.69804419959,Inf
241,14946.01877902043,15016.77509224843,15237.08149600914,Inf
242,15063.042927402661,15072.015105000135,15302.472879952173,Inf
243,15132.766085701653,15132.766085701653,15303.654503472631,Inf
244,15228.150561657607,15228.150561657607,15309.300732154346,Inf
245,15232.623009406463,15249.622732561016,15374.905205542704,Inf
246,15275.19895988136,15302.472879952173,15662.332301539895,Inf
247,15334.278632542046,15334.278632542046,15682.72025586872,Inf
248,15341.762436005283,15353.51591463685,15702.493833998808,Inf
249,15392.901233977378,15392.901233977378,15732.159640735568,Inf
250,15413.677549704544,15662.332301539895,15847.571024934057,Inf
251,15419.069052705134,15693.299302919126,15867.77279743946,Inf
252,15424.759887460048,15718.640549664457,15878.059583485796,Inf
253,15496.871483398492,15736.798558223294,15956.365933541661,Inf
254,15558.337070228368,15847.571024934057,16057.880694884283,Inf
255,15582.014090705621,15867.77279743946,16088.335500646997,Inf
256,15609.970945774972,15899.222651127693,16136.327271048647,Inf
257,15648.376374414405,15956.365933541661,16245.565203364718,Inf
258,15674.618565311433,16057.880694884283,16259.078211632124,Inf
259,15713.969718454533,16088.335500646997,16297.30244692039,Inf
260,15721.405818674108,16136.327271048647,16332.910154233374,Inf
261,15758.347516929032,16245.565203364718,16481.669188812666,Inf
262,15872.983420842465,16260.552021673579,16493.277725056687,Inf
263,15879.533227436814,16297.30244692039,16592.059559051137,Inf
264,15939.168710023634,16332.910154233374,16626.10771140455,Inf
265,16004.750478291473,16481.669188812666,16657.807507638074,Inf
266,16079.099491540632,16509.480754780598,16743.754827516685,Inf
267,16183.968533710879,16592.059559051137,16789.176951896392,Inf
268,16210.41394407696,16626.10771140455,16835.501727529445,Inf
269,16297.306825125868,16657.807507638074,16868.410538212815,Inf
270,16439.874966138752,16743.754827516685,16958.608597949722,Inf
271,16465.325090359616,16789.176951896392,16993.980464762197,Inf
272,16498.28738817887,16835.501727529445,17097.130943439035,Inf
273,16505.135250651143,16868.410538212815,17171.845369163013,Inf
274,16543.82326909405,16958.608597949722,17184.10897480656,Inf
275,16567.67770154028,16993.980464762197,17212.80283086033,Inf
276,16620.899382430358,17097.130943439035,17340.812677890484,Inf
277,16621.023335177364,17171.845369163013,17427.029269103758,Inf
278,16685.377939013506,17192.58528878479,17434.871927558845,Inf
279,16705.511245180885,17212.80283086033,17455.521632458724,Inf
280,16707.742544525394,17340.812677890484,17485.197654551655,Inf
281,16714.101252056793,17427.029269103758,17588.075336899194,Inf
282,16717.76828863768,17462.77654228768,17619.73713025404,Inf
283,16747.783754778447,17491.67164808419,17800.13792674041,Inf
284,16812.025235078978,17514.938426678753,17843.163726608465,Inf
285,16817.926487738652,17588.075336899194,17866.16264950416,Inf
286,17006.27694165416,17619.73713025404,17914.819809962588,Inf
287,17023.84453342856,17800.13792674041,17916.33795466537,Inf
288,17025.91526414013,17843.163726608465,17954.922058756263,Inf
289,17066.724930981563,17866.16264950416,17980.93726874508,Inf
290,17066.988106660163,17914.819809962588,18002.805950445658,Inf
291,17067.175712868015,17941.9983807923,18026.119504095397,Inf
292,17161.957448820296,17965.916300427984,18038.840705561848,Inf
293,17248.732461672033,17985.61466977159,18047.695495439897,Inf
294,17307.09548029122,18002.805950445658,18067.45694586376,Inf
295,17328.236259414287,18030.43804962322,18119.991789989836,Inf
296,17329.239059139993,18055.017995113412,18154.606321500316,Inf
297,17426.259907672877,18069.743908758723,18189.609327735485,Inf
298,17473.21528457253,18090.873657644857,18292.76732355581,Inf
299,17530.689372284654,18130.030634645034,18311.09010528937,Inf
300,17606.577768372455,18155.653235871327,18474.770356586567,Inf
301,17640.28883534537,18189.609327735485,18481.031524591916,Inf
302,17810.01374378488,18292.76732355581,18537.266990143344,Inf
303,17926.79219936696,18312.937290277852,18580.97190249183,Inf
304,17980.81331562441,18474.770356586567,18587.736378037705,Inf
305,18015.75204621828,18497.75046548971,18645.611337684397,Inf
306,18041.56636172682,18537.266990143344,18656.104893197084,Inf
307,18112.428761402884,18580.97190249183,18683.794414437187,Inf
308,18138.16136887397,18595.424786702315,18837.00198969994,Inf
309,18167.472301000886,18645.611337684397,18862.892008204777,Inf
310,18202.68166929862,18679.182025276506,18879.804759728308,Inf
311,18463.13942942117,18697.975169207013,18884.015757101275,Inf
312,18477.365743693485,18837.00198969994,18938.818031140032,Inf
313,18488.854125834005,18869.17455438134,19017.178922647614,Inf
314,18530.416978709083,18889.26586831401,19051.29815953211,Inf
315,18631.406893979427,18906.605123735124,19233.246058700068,Inf
316,18715.722889845056,18938.818031140032,19264.189226286406,Inf
317,18735.821511856295,19017.178922647614,19298.01479470027,Inf
318,18775.08107893288,19051.29815953211,19331.74900691062,Inf
319,18782.852273398035,19233.246058700068,19374.91947999849,Inf
320,18790.458236974184,19264.189226286406,19402.47475520333,Inf
321,18863.93071903871,19298.01479470027,19443.62552674668,Inf
322,18896.14146386902,19331.74900691062,19487.265316271278,Inf
323,18961.47316977401,19374.91947999849,19562.654648467033,Inf
324,19011.62877695716,19411.537921632145,19596.133753862905,Inf
325,19059.992837010377,19443.62552674668,19605.46597699626,Inf
326,19100.81731131146,19487.265316271278,19629.130841573366,Inf
327,19101.010537326914,19562.654648467033,19710.253967560813,Inf
328,19168.59132955173,19596.133753862905,19740.42572075905,Inf
329,19219.291136494954,19615.982495456647,19771.59323305125,Inf
330,19392.313088943614,19640.946023020755,19852.082809404037,Inf
331,19395.692008330214,19710.253967560813,19856.356236906126,Inf
332,19451.508502659563,19740.42572075905,19897.468411762147,Inf
333,19475.89954591715,19771.59323305125,19930.70875372038,Inf
334,19489.694841644225,19852.082809404037,19955.280063521404,Inf
335,19607.401143589424,19872.841196513433,19958.56472536284,Inf
336,19670.13579088392,19897.468411762147,20029.64654219999,Inf
337,19703.660999713782,19930.70875372038,20087.196754199573,Inf
338,19710.39507309812,19955.280063521404,20139.40116513945,Inf
339,19829.74170178497,19986.63026674749,20183.828511577267,Inf
340,19850.36889945956,20029.64654219999,20194.859180065196,Inf
341,19961.954353780297,20087.196754199573,20372.259093738252,Inf
342,20156.83910836312,20156.83910836312,20395.08481276667,Inf
343,20279.314349937355,20279.314349937355,20441.907511054378,Inf
344,20469.347331646357,20469.347331646357,20496.082111860032,Inf
345,20471.692451830244,20496.082111860032,20766.921303412633,Inf
346,20490.372752357216,20518.385660170457,21030.072220905964,Inf
347,20556.584664651837,20556.584664651837,21046.11465571868,Inf
348,20759.996349194927,20759.996349194927,21154.21541518174,Inf
349,20889.248979682143,20889.248979682143,21163.4931668182,Inf
350,20903.906707191327,21030.072220905964,21181.00057956403,Inf
351,20971.788648029542,21047.788302615052,21274.054319154813,Inf
352,21005.53358775663,21154.21541518174,21300.737429526027,Inf
353,21094.073632860807,21172.278627402582,21339.53599156703,Inf
354,21098.22150767356,21210.56288147478,21373.45080866439,Inf
355,21234.637650195622,21274.054319154813,21417.682003949456,Inf
356,21301.418143936975,21302.596906057257,21417.78121611958,Inf
357,21448.232182920812,21448.232182920812,21514.45551935431,Inf
358,21462.200953252726,21473.06783200338,21562.181147701038,Inf
359,21480.20564694868,21506.106919964484,21684.882997740635,Inf
360,21499.29257187345,21532.683432735936,21768.589943800027,Inf
361,21566.74326555082,21566.74326555082,21778.681084594962,Inf
362,21582.786030919237,21587.771724715578,21780.758415791785,Inf
363,21655.602224556067,21684.882997740635,21790.278928360785,Inf
364,21720.104249319535,21768.589943800027,21815.796609640878,Inf
365,21764.0966879888,21798.578654000004,21845.26741136275,Inf
366,21860.253308022555,21860.253308022555,21930.168705856802,Inf
367,21965.243390753916,21965.243390753916,21988.520545895117,Inf
368,22026.287211524334,22026.287211524334,22054.558288486412,Inf
369,22045.28252051354,22054.558288486412,22094.408604913748,Inf
370,22121.87266818337,22121.87266818337,22161.646142220892,Inf
371,22328.96606647928,22328.96606647928,22362.518203420474,Inf
372,22355.67611480938,22362.518203420474,22386.97815959233,Inf
373,22401.521760426273,22401.521760426273,22441.08463575343,Inf
374,22410.036161892403,22441.08463575343,22459.420834802804,Inf
375,22449.716472177784,22459.420834802804,22535.321927831355,Inf
376,22452.878219409242,22489.272645010875,22569.767758800597,Inf
377,22491.730736477744,22527.771382185678,22613.6754450849,Inf
378,22520.82492086969,22560.213771827577,22637.582105523546,Inf
379,22652.85513159952,22652.85513159952,22695.256836923043,Inf
380,22669.496587572863,22677.950307944328,22762.785755970184,Inf
381,22739.499201728533,22739.499201728533,22769.291779177118,Inf
382,22790.30299953866,22790.30299953866,22814.391591095595,Inf
383,22803.162276438292,22814.391591095595,22842.58998654371,Inf
384,22807.260097790917,22842.58998654371,22867.006981647937,Inf
385,22836.29292170486,22849.52806116002,23063.717262281938,Inf
386,22923.248449169012,22923.248449169012,23114.262164947082,Inf
387,22946.583400625277,22953.870642885446,23137.38717231406,Inf
388,23066.458559776038,23066.458559776038,23165.793127424084,Inf
389,23149.9979768967,23149.9979768967,23252.44298556264,Inf
390,23237.652411599094,23237.652411599094,23291.239479776388,Inf
391,23250.24053495365,23275.797002835494,23333.200704243336,Inf
392,23268.672925912153,23306.137479248937,23338.860410481164,Inf
393,23366.58120623061,23366.58120623061,23389.615478031188,Inf
394,23417.359441499164,23417.359441499164,23447.754224119977,Inf
395,23434.41133797422,23440.994913874816,23470.704787659215,Inf
396,23604.752643731823,23604.752643731823,23624.46346226868,Inf
397,23690.842392623355,23690.842392623355,23719.57361373702,Inf
398,23747.65127424439,23747.65127424439,23784.887105046437,Inf
399,23812.07291583301,23812.07291583301,23827.28430403519,Inf
400,23826.071315969635,23827.28430403519,23945.84986631252,Inf
401,23944.95218689175,23944.95218689175,23956.66621982654,Inf
402,23981.77546220721,23981.77546220721,24016.81735917305,Inf
403,23985.96471354759,24016.81735917305,24046.270078355054,Inf
404,23998.18263444225,24039.090151264798,24054.62141564501,Inf
405,24069.871674347323,24069.871674347323,24081.464990107816,Inf
406,24210.047136779423,24210.047136779423,24237.202552715728,Inf
407,24282.770984431878,24282.770984431878,24312.505297629697,Inf
408,24339.9109257175,24339.9109257175,24396.297960952346,Inf
409,24405.772130239016,24405.772130239016,24448.25948494974,Inf
410,24514.604259912547,24514.604259912547,24550.972901708617,Inf
411,24526.58625672019,24550.972901708617,24584.63626380202,Inf
412,24559.121150301562,24584.63626380202,24619.0258689774,Inf
413,24580.67111884117,24607.909972162073,24633.12048980101,Inf
414,24621.911562929294,24633.12048980101,24693.91879546414,Inf
415,24731.207451053648,24731.207451053648,24763.50935661539,Inf
416,24753.34273986445,24762.74166421378,24813.039224760454,Inf
417,24893.898756530412,24893.898756530412,24914.538079508195,Inf
418,24967.016341238133,24967.016341238133,24986.81264886988,Inf
419,25025.757303209662,25025.757303209662,25122.755986440665,Inf
420,25071.659023005945,25071.659023005945,25177.916028504373,Inf
421,25143.986692305003,25143.986692305003,25214.086364238552,Inf
422,25191.246095536742,25191.246095536742,25299.17915629046,Inf
423,25223.99764278157,25223.99764278157,25361.396076704295,Inf
424,25328.851842979006,25328.851842979006,25436.572748539216,Inf
425,25334.107754729554,25367.060687654473,25446.35385694361,Inf
426,25413.709746723078,25413.709746723078,25463.567482794275,Inf
427,25482.347655524678,25482.347655524678,25530.216257244127,Inf
428,25599.80699947181,25599.80699947181,25625.677626556222,Inf
429,25646.59257630571,25646.59257630571,25664.5982138872,Inf
430,25650.688507434894,25664.5982138872,25683.159851661556,Inf
431,25657.830099137696,25683.159851661556,25812.444964324197,Inf
432,25697.04131523357,25711.23375650909,25904.419886677628,Inf
433,25781.148950920022,25781.148950920022,25976.252249174628,Inf
434,25804.648848593857,25813.353757287266,25990.703577015174,Inf
435,25842.11537073097,25842.11537073097,26126.134477635645,Inf
436,25849.634008432426,25904.419886677628,26128.339434632348,Inf
437,25871.54509395661,25976.252249174628,26220.09720694266,Inf
438,25945.9311953595,25999.876446620794,26249.32268040675,Inf
439,26003.133083103123,26126.134477635645,26252.985867716216,Inf
440,26009.904359518077,26137.290434867555,26406.69058198854,Inf
441,26077.96629719007,26220.09720694266,26531.002850716202,Inf
442,26158.273836867484,26249.32268040675,26550.62425275357,Inf
443,26168.555935627242,26284.35647648828,26580.250232451173,Inf
444,26297.819622826155,26406.69058198854,26586.06007524119,Inf
445,26323.795995931072,26531.002850716202,26636.95992881408,Inf
446,26333.084241641598,26570.70529924073,26718.43961018474,Inf
447,26402.060187636253,26591.72384435782,26729.535854657333,Inf
448,26442.09422736537,26617.77743748058,26732.090318686594,Inf
449,26466.481925848464,26644.19089188787,26744.03792684055,Inf
450,26519.80430585269,26718.43961018474,26750.878765376714,Inf
451,26523.65067707428,26746.02713693078,26808.317994707224,Inf
