# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 6
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   77311.536,  3798,Finish(2), after,   3,  85,   2,   1,   1
   77312.026,  3799,Finish(1),before,   2,  85,   2,   1,   1
   77312.026,  3799,Finish(1), after,   3,  84,   3,   1,   1
   77342.803,  3801,Finish(1),before,   2,  84,   3,   1,   1
   77342.803,  3801,Finish(1), after,   2,  84,   4,   0,   1
   77343.572,  3796,  Arrival,before,   1,  84,   4,   0,   1
   77343.572,  3796,  Arrival, after,   2,  85,   4,   0,   1
   77360.897,  3800,Finish(2),before,   1,  85,   4,   0,   1
   77360.897,  3800,Finish(2), after,   3,  84,   3,   1,   1
   77372.546,  3802,  Arrival,before,   2,  84,   3,   1,   1
   77372.546,  3802,  Arrival, after,   3,  85,   3,   1,   1
   77375.463,  3804,Finish(1),before,   2,  85,   3,   1,   1
   77375.463,  3804,Finish(1), after,   2,  85,   4,   0,   1
   77381.002,  3805,  Arrival,before,   1,  85,   4,   0,   1
   77381.002,  3805,  Arrival, after,   2,  86,   4,   0,   1
   77382.369,  3803,Finish(2),before,   1,  86,   4,   0,   1
   77382.369,  3803,Finish(2), after,   3,  85,   3,   1,   1
   77393.384,  3806,  Arrival,before,   2,  85,   3,   1,   1
   77393.384,  3806,  Arrival, after,   3,  86,   3,   1,   1
   77403.184,  3808,Finish(1),before,   2,  86,   3,   1,   1
   77403.184,  3808,Finish(1), after,   2,  86,   4,   0,   1
   77477.470,  3809,  Arrival,before,   1,  86,   4,   0,   1
   77477.470,  3809,  Arrival, after,   2,  87,   4,   0,   1
   77534.012,  3810,  Arrival,before,   1,  87,   4,   0,   1
   77534.012,  3810,  Arrival, after,   2,  88,   4,   0,   1
   77551.773,  3807,Finish(2),before,   1,  88,   4,   0,   1
   77551.773,  3807,Finish(2), after,   3,  87,   3,   1,   1
   77578.601,  3813,Finish(1),before,   2,  87,   3,   1,   1
   77578.601,  3813,Finish(1), after,   2,  87,   4,   0,   1
   77614.930,  3812,Finish(2),before,   1,  87,   4,   0,   1
   77614.930,  3812,Finish(2), after,   3,  86,   3,   1,   1
   77621.079,  3814,Finish(2),before,   2,  86,   3,   1,   1
   77621.079,  3814,Finish(2), after,   3,  86,   2,   1,   1
   77622.058,  3811,  Arrival,before,   2,  86,   2,   1,   1
   77622.058,  3811,  Arrival, after,   3,  87,   2,   1,   1
   77622.144,  3816,Finish(2),before,   2,  87,   2,   1,   1
   77622.144,  3816,Finish(2), after,   3,  87,   1,   1,   1
   77631.372,  3818,Finish(2),before,   2,  87,   1,   1,   1
   77631.372,  3818,Finish(2), after,   3,  87,   0,   1,   1
   77640.363,  3815,Finish(1),before,   2,  87,   0,   1,   1
   77640.363,  3815,Finish(1), after,   3,  86,   1,   1,   1
   77652.471,  3817,  Arrival,before,   2,  86,   1,   1,   1
   77652.471,  3817,  Arrival, after,   3,  87,   1,   1,   1
   77669.602,  3820,Finish(1),before,   2,  87,   1,   1,   1
   77669.602,  3820,Finish(1), after,   3,  86,   2,   1,   1
   77671.383,  3821,  Arrival,before,   2,  86,   2,   1,   1
   77671.383,  3821,  Arrival, after,   3,  87,   2,   1,   1
   77678.616,  3823,  Arrival,before,   2,  87,   2,   1,   1
   77678.616,  3823,  Arrival, after,   3,  88,   2,   1,   1
   77686.853,  3819,Finish(2),before,   2,  88,   2,   1,   1
   77686.853,  3819,Finish(2), after,   3,  88,   1,   1,   1
   77687.838,  3822,Finish(1),before,   2,  88,   1,   1,   1
   77687.838,  3822,Finish(1), after,   3,  87,   2,   1,   1
   77693.854,  3824,  Arrival,before,   2,  87,   2,   1,   1
   77693.854,  3824,  Arrival, after,   3,  88,   2,   1,   1
   77709.534,  3825,Finish(2),before,   2,  88,   2,   1,   1
   77709.534,  3825,Finish(2), after,   3,  88,   1,   1,   1
   77716.435,  3827,  Arrival,before,   2,  88,   1,   1,   1
   77716.435,  3827,  Arrival, after,   3,  89,   1,   1,   1
   77718.146,  3828,Finish(2),before,   2,  89,   1,   1,   1
   77718.146,  3828,Finish(2), after,   3,  89,   0,   1,   1
   77720.104,  3826,Finish(1),before,   2,  89,   0,   1,   1
   77720.104,  3826,Finish(1), after,   3,  88,   1,   1,   1
   77748.975,  3831,Finish(1),before,   2,  88,   1,   1,   1
   77748.975,  3831,Finish(1), after,   3,  87,   2,   1,   1
   77762.213,  3829,  Arrival,before,   2,  87,   2,   1,   1
   77762.213,  3829,  Arrival, after,   3,  88,   2,   1,   1
   77775.055,  3832,Finish(1),before,   2,  88,   2,   1,   1
   77775.055,  3832,Finish(1), after,   3,  87,   3,   1,   1
   77795.233,  3833,  Arrival,before,   2,  87,   3,   1,   1
   77795.233,  3833,  Arrival, after,   3,  88,   3,   1,   1
   77796.678,  3834,Finish(1),before,   2,  88,   3,   1,   1
   77796.678,  3834,Finish(1), after,   2,  88,   4,   0,   1
   77824.439,  3835,  Arrival,before,   1,  88,   4,   0,   1
   77824.439,  3835,  Arrival, after,   2,  89,   4,   0,   1
   77824.503,  3836,  Arrival,before,   1,  89,   4,   0,   1
   77824.503,  3836,  Arrival, after,   2,  90,   4,   0,   1
   77905.723,  3830,Finish(2),before,   1,  90,   4,   0,   1
   77905.723,  3830,Finish(2), after,   3,  89,   3,   1,   1
   77930.315,  3838,Finish(2),before,   2,  89,   3,   1,   1
   77930.315,  3838,Finish(2), after,   3,  89,   2,   1,   1
   77932.564,  3839,Finish(1),before,   2,  89,   2,   1,   1
   77932.564,  3839,Finish(1), after,   3,  88,   3,   1,   1
   77948.543,  3840,Finish(2),before,   2,  88,   3,   1,   1
   77948.543,  3840,Finish(2), after,   3,  88,   2,   1,   1
   77949.699,  3841,Finish(1),before,   2,  88,   2,   1,   1
   77949.699,  3841,Finish(1), after,   3,  87,   3,   1,   1
   77970.888,  3837,  Arrival,before,   2,  87,   3,   1,   1
   77970.888,  3837,  Arrival, after,   3,  88,   3,   1,   1
   77973.769,  3843,Finish(1),before,   2,  88,   3,   1,   1
   77973.769,  3843,Finish(1), after,   2,  88,   4,   0,   1
   78008.097,  3844,  Arrival,before,   1,  88,   4,   0,   1
   78008.097,  3844,  Arrival, after,   2,  89,   4,   0,   1
   78013.831,  3845,  Arrival,before,   1,  89,   4,   0,   1
   78013.831,  3845,  Arrival, after,   2,  90,   4,   0,   1
   78050.324,  3846,  Arrival,before,   1,  90,   4,   0,   1
   78050.324,  3846,  Arrival, after,   2,  91,   4,   0,   1
   78060.319,  3842,Finish(2),before,   1,  91,   4,   0,   1
   78060.319,  3842,Finish(2), after,   3,  90,   3,   1,   1
   78081.231,  3849,Finish(1),before,   2,  90,   3,   1,   1
   78081.231,  3849,Finish(1), after,   2,  90,   4,   0,   1
   78090.406,  3848,Finish(2),before,   1,  90,   4,   0,   1
   78090.406,  3848,Finish(2), after,   3,  89,   3,   1,   1
   78124.295,  3851,Finish(1),before,   2,  89,   3,   1,   1
   78124.295,  3851,Finish(1), after,   2,  89,   4,   0,   1
   78175.914,  3847,  Arrival,before,   1,  89,   4,   0,   1
   78175.914,  3847,  Arrival, after,   2,  90,   4,   0,   1
   78203.764,  3852,  Arrival,before,   1,  90,   4,   0,   1
   78203.764,  3852,  Arrival, after,   2,  91,   4,   0,   1
   78212.548,  3850,Finish(2),before,   1,  91,   4,   0,   1
   78212.548,  3850,Finish(2), after,   3,  90,   3,   1,   1
   78226.512,  3853,  Arrival,before,   2,  90,   3,   1,   1
   78226.512,  3853,  Arrival, after,   3,  91,   3,   1,   1
   78227.839,  3856,  Arrival,before,   2,  91,   3,   1,   1
   78227.839,  3856,  Arrival, after,   3,  92,   3,   1,   1
   78233.076,  3854,Finish(2),before,   2,  92,   3,   1,   1
   78233.076,  3854,Finish(2), after,   3,  92,   2,   1,   1
   78245.361,  3855,Finish(1),before,   2,  92,   2,   1,   1
   78245.361,  3855,Finish(1), after,   3,  91,   3,   1,   1
   78269.951,  3859,Finish(1),before,   2,  91,   3,   1,   1
   78269.951,  3859,Finish(1), after,   2,  91,   4,   0,   1
   78320.595,  3857,  Arrival,before,   1,  91,   4,   0,   1
   78320.595,  3857,  Arrival, after,   2,  92,   4,   0,   1
   78390.321,  3858,Finish(2),before,   1,  92,   4,   0,   1
   78390.321,  3858,Finish(2), after,   3,  91,   3,   1,   1
   78392.351,  3860,  Arrival,before,   2,  91,   3,   1,   1
   78392.351,  3860,  Arrival, after,   3,  92,   3,   1,   1
   78410.020,  3863,  Arrival,before,   2,  92,   3,   1,   1
   78410.020,  3863,  Arrival, after,   3,  93,   3,   1,   1
   78415.476,  3862,Finish(1),before,   2,  93,   3,   1,   1
   78415.476,  3862,Finish(1), after,   2,  93,   4,   0,   1
   78503.391,  3864,  Arrival,before,   1,  93,   4,   0,   1
   78503.391,  3864,  Arrival, after,   2,  94,   4,   0,   1
   78521.424,  3865,  Arrival,before,   1,  94,   4,   0,   1
   78521.424,  3865,  Arrival, after,   2,  95,   4,   0,   1
   78567.129,  3866,  Arrival,before,   1,  95,   4,   0,   1
   78567.129,  3866,  Arrival, after,   2,  96,   4,   0,   1
   78625.423,  3867,  Arrival,before,   1,  96,   4,   0,   1
   78625.423,  3867,  Arrival, after,   2,  97,   4,   0,   1
   78639.175,  3868,  Arrival,before,   1,  97,   4,   0,   1
   78639.175,  3868,  Arrival, after,   2,  98,   4,   0,   1
   78646.906,  3861,Finish(2),before,   1,  98,   4,   0,   1
   78646.906,  3861,Finish(2), after,   3,  97,   3,   1,   1
   78679.202,  3871,Finish(1),before,   2,  97,   3,   1,   1
   78679.202,  3871,Finish(1), after,   2,  97,   4,   0,   1
   78760.398,  3869,  Arrival,before,   1,  97,   4,   0,   1
   78760.398,  3869,  Arrival, after,   2,  98,   4,   0,   1
   78825.364,  3870,Finish(2),before,   1,  98,   4,   0,   1
   78825.364,  3870,Finish(2), after,   3,  97,   3,   1,   1
   78839.780,  3874,Finish(1),before,   2,  97,   3,   1,   1
   78839.780,  3874,Finish(1), after,   2,  97,   4,   0,   1
   78949.185,  3873,Finish(2),before,   1,  97,   4,   0,   1
   78949.185,  3873,Finish(2), after,   3,  96,   3,   1,   1
   78959.117,  3872,  Arrival,before,   2,  96,   3,   1,   1
   78959.117,  3872,  Arrival, after,   3,  97,   3,   1,   1
   78960.282,  3875,Finish(2),before,   2,  97,   3,   1,   1
   78960.282,  3875,Finish(2), after,   3,  97,   2,   1,   1
   78960.833,  3877,  Arrival,before,   2,  97,   2,   1,   1
   78960.833,  3877,  Arrival, after,   3,  98,   2,   1,   1
   78976.267,  3876,Finish(1),before,   2,  98,   2,   1,   1
   78976.267,  3876,Finish(1), after,   3,  97,   3,   1,   1
   78984.051,  3878,Finish(2),before,   2,  97,   3,   1,   1
   78984.051,  3878,Finish(2), after,   3,  97,   2,   1,   1
   79002.941,  3879,  Arrival,before,   2,  97,   2,   1,   1
   79002.941,  3879,  Arrival, after,   3,  98,   2,   1,   1
   79003.537,  3882,  Arrival,before,   2,  98,   2,   1,   1
   79003.537,  3882,  Arrival, after,   3,  99,   2,   1,   1
   79012.283,  3880,Finish(1),before,   2,  99,   2,   1,   1
   79012.283,  3880,Finish(1), after,   3,  98,   3,   1,   1
   79012.895,  3881,Finish(2),before,   2,  98,   3,   1,   1
   79012.895,  3881,Finish(2), after,   3,  98,   2,   1,   1
   79033.150,  3884,Finish(1),before,   2,  98,   2,   1,   1
   79033.150,  3884,Finish(1), after,   3,  97,   3,   1,   1
   79041.840,  3885,Finish(2),before,   2,  97,   3,   1,   1
   79041.840,  3885,Finish(2), after,   3,  97,   2,   1,   1
   79060.251,  3886,Finish(1),before,   2,  97,   2,   1,   1
   79060.251,  3886,Finish(1), after,   3,  96,   3,   1,   1
   79098.385,  3888,Finish(1),before,   2,  96,   3,   1,   1
   79098.385,  3888,Finish(1), after,   2,  96,   4,   0,   1
   79141.296,  3883,  Arrival,before,   1,  96,   4,   0,   1
   79141.296,  3883,  Arrival, after,   2,  97,   4,   0,   1
   79175.594,  3887,Finish(2),before,   1,  97,   4,   0,   1
   79175.594,  3887,Finish(2), after,   3,  96,   3,   1,   1
   79197.290,  3891,Finish(1),before,   2,  96,   3,   1,   1
   79197.290,  3891,Finish(1), after,   2,  96,   4,   0,   1
   79198.742,  3890,Finish(2),before,   1,  96,   4,   0,   1
   79198.742,  3890,Finish(2), after,   3,  95,   3,   1,   1
   79213.495,  3892,Finish(2),before,   2,  95,   3,   1,   1
   79213.495,  3892,Finish(2), after,   3,  95,   2,   1,   1
   79214.922,  3893,Finish(1),before,   2,  95,   2,   1,   1
   79214.922,  3893,Finish(1), after,   3,  94,   3,   1,   1
   79235.403,  3895,Finish(1),before,   2,  94,   3,   1,   1
   79235.403,  3895,Finish(1), after,   2,  94,   4,   0,   1
   79287.599,  3894,Finish(2),before,   1,  94,   4,   0,   1
   79287.599,  3894,Finish(2), after,   3,  93,   3,   1,   1
   79294.795,  3896,Finish(2),before,   2,  93,   3,   1,   1
   79294.795,  3896,Finish(2), after,   3,  93,   2,   1,   1
   79312.119,  3897,Finish(1),before,   2,  93,   2,   1,   1
   79312.119,  3897,Finish(1), after,   3,  92,   3,   1,   1
   79326.537,  3898,Finish(2),before,   2,  92,   3,   1,   1
   79326.537,  3898,Finish(2), after,   3,  92,   2,   1,   1
   79339.858,  3899,Finish(1),before,   2,  92,   2,   1,   1
   79339.858,  3899,Finish(1), after,   3,  91,   3,   1,   1
   79355.432,  3901,Finish(1),before,   2,  91,   3,   1,   1
   79355.432,  3901,Finish(1), after,   2,  91,   4,   0,   1
   79357.887,  3889,  Arrival,before,   1,  91,   4,   0,   1
   79357.887,  3889,  Arrival, after,   2,  92,   4,   0,   1
   79361.290,  3902,  Arrival,before,   1,  92,   4,   0,   1
   79361.290,  3902,  Arrival, after,   2,  93,   4,   0,   1
   79366.678,  3900,Finish(2),before,   1,  93,   4,   0,   1
   79366.678,  3900,Finish(2), after,   3,  92,   3,   1,   1
   79389.404,  3903,  Arrival,before,   2,  92,   3,   1,   1
   79389.404,  3903,  Arrival, after,   3,  93,   3,   1,   1
   79390.329,  3905,Finish(1),before,   2,  93,   3,   1,   1
   79390.329,  3905,Finish(1), after,   2,  93,   4,   0,   1
   79407.680,  3906,  Arrival,before,   1,  93,   4,   0,   1
   79407.680,  3906,  Arrival, after,   2,  94,   4,   0,   1
   79407.933,  3904,Finish(2),before,   1,  94,   4,   0,   1
   79407.933,  3904,Finish(2), after,   3,  93,   3,   1,   1
   79439.347,  3908,Finish(2),before,   2,  93,   3,   1,   1
   79439.347,  3908,Finish(2), after,   3,  93,   2,   1,   1
   79441.921,  3909,Finish(1),before,   2,  93,   2,   1,   1
   79441.921,  3909,Finish(1), after,   3,  92,   3,   1,   1
   79446.202,  3910,Finish(2),before,   2,  92,   3,   1,   1
   79446.202,  3910,Finish(2), after,   3,  92,   2,   1,   1
   79459.853,  3911,Finish(1),before,   2,  92,   2,   1,   1
   79459.853,  3911,Finish(1), after,   3,  91,   3,   1,   1
   79469.112,  3912,Finish(2),before,   2,  91,   3,   1,   1
   79469.112,  3912,Finish(2), after,   3,  91,   2,   1,   1
   79497.532,  3913,Finish(1),before,   2,  91,   2,   1,   1
   79497.532,  3913,Finish(1), after,   3,  90,   3,   1,   1
   79510.403,  3915,Finish(1),before,   2,  90,   3,   1,   1
   79510.403,  3915,Finish(1), after,   2,  90,   4,   0,   1
   79530.505,  3914,Finish(2),before,   1,  90,   4,   0,   1
   79530.505,  3914,Finish(2), after,   3,  89,   3,   1,   1
   79560.018,  3917,Finish(1),before,   2,  89,   3,   1,   1
   79560.018,  3917,Finish(1), after,   2,  89,   4,   0,   1
   79562.174,  3907,  Arrival,before,   1,  89,   4,   0,   1
   79562.174,  3907,  Arrival, after,   2,  90,   4,   0,   1
   79664.774,  3916,Finish(2),before,   1,  90,   4,   0,   1
   79664.774,  3916,Finish(2), after,   3,  89,   3,   1,   1
   79687.902,  3920,Finish(1),before,   2,  89,   3,   1,   1
   79687.902,  3920,Finish(1), after,   2,  89,   4,   0,   1
   79738.504,  3918,  Arrival,before,   1,  89,   4,   0,   1
   79738.504,  3918,  Arrival, after,   2,  90,   4,   0,   1
   79783.224,  3921,  Arrival,before,   1,  90,   4,   0,   1
   79783.224,  3921,  Arrival, after,   2,  91,   4,   0,   1
   79848.987,  3922,  Arrival,before,   1,  91,   4,   0,   1
   79848.987,  3922,  Arrival, after,   2,  92,   4,   0,   1
   79875.052,  3923,  Arrival,before,   1,  92,   4,   0,   1
   79875.052,  3923,  Arrival, after,   2,  93,   4,   0,   1
   79922.295,  3924,  Arrival,before,   1,  93,   4,   0,   1
   79922.295,  3924,  Arrival, after,   2,  94,   4,   0,   1
   80010.728,  3919,Finish(2),before,   1,  94,   4,   0,   1
   80010.728,  3919,Finish(2), after,   3,  93,   3,   1,   1
   80027.393,  3927,Finish(1),before,   2,  93,   3,   1,   1
   80027.393,  3927,Finish(1), after,   2,  93,   4,   0,   1
   80050.687,  3926,Finish(2),before,   1,  93,   4,   0,   1
   80050.687,  3926,Finish(2), after,   3,  92,   3,   1,   1
   80064.081,  3929,Finish(1),before,   2,  92,   3,   1,   1
   80064.081,  3929,Finish(1), after,   2,  92,   4,   0,   1
   80112.432,  3928,Finish(2),before,   1,  92,   4,   0,   1
   80112.432,  3928,Finish(2), after,   3,  91,   3,   1,   1
   80121.791,  3925,  Arrival,before,   2,  91,   3,   1,   1
   80121.791,  3925,  Arrival, after,   3,  92,   3,   1,   1
   80130.288,  3931,Finish(1),before,   2,  92,   3,   1,   1
   80130.288,  3931,Finish(1), after,   2,  92,   4,   0,   1
   80171.419,  3930,Finish(2),before,   1,  92,   4,   0,   1
   80171.419,  3930,Finish(2), after,   3,  91,   3,   1,   1
   80200.799,  3933,Finish(2),before,   2,  91,   3,   1,   1
   80200.799,  3933,Finish(2), after,   3,  91,   2,   1,   1
   80207.406,  3934,Finish(1),before,   2,  91,   2,   1,   1
   80207.406,  3934,Finish(1), after,   3,  90,   3,   1,   1
   80217.991,  3936,Finish(1),before,   2,  90,   3,   1,   1
   80217.991,  3936,Finish(1), after,   2,  90,   4,   0,   1
   80234.429,  3932,  Arrival,before,   1,  90,   4,   0,   1
   80234.429,  3932,  Arrival, after,   2,  91,   4,   0,   1
   80265.312,  3935,Finish(2),before,   1,  91,   4,   0,   1
   80265.312,  3935,Finish(2), after,   3,  90,   3,   1,   1
   80285.298,  3939,Finish(1),before,   2,  90,   3,   1,   1
   80285.298,  3939,Finish(1), after,   2,  90,   4,   0,   1
   80292.439,  3938,Finish(2),before,   1,  90,   4,   0,   1
   80292.439,  3938,Finish(2), after,   3,  89,   3,   1,   1
   80318.274,  3941,Finish(1),before,   2,  89,   3,   1,   1
   80318.274,  3941,Finish(1), after,   2,  89,   4,   0,   1
   80325.063,  3937,  Arrival,before,   1,  89,   4,   0,   1
   80325.063,  3937,  Arrival, after,   2,  90,   4,   0,   1
   80326.654,  3940,Finish(2),before,   1,  90,   4,   0,   1
   80326.654,  3940,Finish(2), after,   3,  89,   3,   1,   1
   80330.247,  3942,  Arrival,before,   2,  89,   3,   1,   1
   80330.247,  3942,  Arrival, after,   3,  90,   3,   1,   1
   80350.002,  3943,Finish(2),before,   2,  90,   3,   1,   1
   80350.002,  3943,Finish(2), after,   3,  90,   2,   1,   1
   80353.469,  3944,Finish(1),before,   2,  90,   2,   1,   1
   80353.469,  3944,Finish(1), after,   3,  89,   3,   1,   1
   80354.748,  3945,  Arrival,before,   2,  89,   3,   1,   1
   80354.748,  3945,  Arrival, after,   3,  90,   3,   1,   1
   80355.040,  3946,Finish(2),before,   2,  90,   3,   1,   1
   80355.040,  3946,Finish(2), after,   3,  90,   2,   1,   1
   80375.700,  3947,Finish(1),before,   2,  90,   2,   1,   1
   80375.700,  3947,Finish(1), after,   3,  89,   3,   1,   1
   80398.796,  3948,  Arrival,before,   2,  89,   3,   1,   1
   80398.796,  3948,  Arrival, after,   3,  90,   3,   1,   1
   80401.350,  3950,Finish(1),before,   2,  90,   3,   1,   1
   80401.350,  3950,Finish(1), after,   2,  90,   4,   0,   1
   80510.190,  3951,  Arrival,before,   1,  90,   4,   0,   1
   80510.190,  3951,  Arrival, after,   2,  91,   4,   0,   1
   80511.905,  3952,  Arrival,before,   1,  91,   4,   0,   1
   80511.905,  3952,  Arrival, after,   2,  92,   4,   0,   1
   80567.751,  3949,Finish(2),before,   1,  92,   4,   0,   1
   80567.751,  3949,Finish(2), after,   3,  91,   3,   1,   1
   80571.015,  3954,Finish(2),before,   2,  91,   3,   1,   1
   80571.015,  3954,Finish(2), after,   3,  91,   2,   1,   1
   80589.634,  3955,Finish(1),before,   2,  91,   2,   1,   1
   80589.634,  3955,Finish(1), after,   3,  90,   3,   1,   1
   80592.260,  3953,  Arrival,before,   2,  90,   3,   1,   1
   80592.260,  3953,  Arrival, after,   3,  91,   3,   1,   1
   80596.479,  3956,Finish(2),before,   2,  91,   3,   1,   1
   80596.479,  3956,Finish(2), after,   3,  91,   2,   1,   1
   80621.577,  3958,  Arrival,before,   2,  91,   2,   1,   1
   80621.577,  3958,  Arrival, after,   3,  92,   2,   1,   1
   80621.803,  3957,Finish(1),before,   2,  92,   2,   1,   1
   80621.803,  3957,Finish(1), after,   3,  91,   3,   1,   1
   80642.149,  3959,Finish(2),before,   2,  91,   3,   1,   1
   80642.149,  3959,Finish(2), after,   3,  91,   2,   1,   1
   80642.799,  3960,  Arrival,before,   2,  91,   2,   1,   1
   80642.799,  3960,  Arrival, after,   3,  92,   2,   1,   1
   80653.967,  3961,Finish(1),before,   2,  92,   2,   1,   1
   80653.967,  3961,Finish(1), after,   3,  91,   3,   1,   1
   80679.516,  3964,Finish(1),before,   2,  91,   3,   1,   1
   80679.516,  3964,Finish(1), after,   2,  91,   4,   0,   1
   80693.396,  3963,  Arrival,before,   1,  91,   4,   0,   1
   80693.396,  3963,  Arrival, after,   2,  92,   4,   0,   1
   80749.796,  3962,Finish(2),before,   1,  92,   4,   0,   1
   80749.796,  3962,Finish(2), after,   3,  91,   3,   1,   1
   80770.043,  3967,Finish(1),before,   2,  91,   3,   1,   1
   80770.043,  3967,Finish(1), after,   2,  91,   4,   0,   1
   80777.870,  3965,  Arrival,before,   1,  91,   4,   0,   1
   80777.870,  3965,  Arrival, after,   2,  92,   4,   0,   1
   80783.280,  3966,Finish(2),before,   1,  92,   4,   0,   1
   80783.280,  3966,Finish(2), after,   3,  91,   3,   1,   1
   80798.914,  3970,Finish(1),before,   2,  91,   3,   1,   1
   80798.914,  3970,Finish(1), after,   2,  91,   4,   0,   1
   80813.580,  3968,  Arrival,before,   1,  91,   4,   0,   1
   80813.580,  3968,  Arrival, after,   2,  92,   4,   0,   1
   80891.450,  3971,  Arrival,before,   1,  92,   4,   0,   1
   80891.450,  3971,  Arrival, after,   2,  93,   4,   0,   1
   81016.274,  3969,Finish(2),before,   1,  93,   4,   0,   1
   81016.274,  3969,Finish(2), after,   3,  92,   3,   1,   1
   81037.245,  3972,  Arrival,before,   2,  92,   3,   1,   1
   81037.245,  3972,  Arrival, after,   3,  93,   3,   1,   1
   81042.340,  3974,Finish(1),before,   2,  93,   3,   1,   1
   81042.340,  3974,Finish(1), after,   2,  93,   4,   0,   1
   81102.128,  3975,  Arrival,before,   1,  93,   4,   0,   1
   81102.128,  3975,  Arrival, after,   2,  94,   4,   0,   1
   81107.636,  3976,  Arrival,before,   1,  94,   4,   0,   1
   81107.636,  3976,  Arrival, after,   2,  95,   4,   0,   1
   81162.151,  3977,  Arrival,before,   1,  95,   4,   0,   1
   81162.151,  3977,  Arrival, after,   2,  96,   4,   0,   1
   81164.720,  3973,Finish(2),before,   1,  96,   4,   0,   1
   81164.720,  3973,Finish(2), after,   3,  95,   3,   1,   1
   81183.870,  3979,Finish(2),before,   2,  95,   3,   1,   1
   81183.870,  3979,Finish(2), after,   3,  95,   2,   1,   1
   81187.152,  3980,Finish(1),before,   2,  95,   2,   1,   1
   81187.152,  3980,Finish(1), after,   3,  94,   3,   1,   1
   81202.993,  3982,Finish(1),before,   2,  94,   3,   1,   1
   81202.993,  3982,Finish(1), after,   2,  94,   4,   0,   1
   81265.224,  3981,Finish(2),before,   1,  94,   4,   0,   1
   81265.224,  3981,Finish(2), after,   3,  93,   3,   1,   1
   81294.396,  3984,Finish(1),before,   2,  93,   3,   1,   1
   81294.396,  3984,Finish(1), after,   2,  93,   4,   0,   1
   81298.235,  3983,Finish(2),before,   1,  93,   4,   0,   1
   81298.235,  3983,Finish(2), after,   3,  92,   3,   1,   1
   81325.628,  3986,Finish(1),before,   2,  92,   3,   1,   1
   81325.628,  3986,Finish(1), after,   2,  92,   4,   0,   1
   81391.646,  3985,Finish(2),before,   1,  92,   4,   0,   1
   81391.646,  3985,Finish(2), after,   3,  91,   3,   1,   1
   81416.447,  3988,Finish(1),before,   2,  91,   3,   1,   1
   81416.447,  3988,Finish(1), after,   2,  91,   4,   0,   1
   81418.969,  3987,Finish(2),before,   1,  91,   4,   0,   1
   81418.969,  3987,Finish(2), after,   3,  90,   3,   1,   1
   81439.246,  3990,Finish(1),before,   2,  90,   3,   1,   1
   81439.246,  3990,Finish(1), after,   2,  90,   4,   0,   1
   81512.352,  3989,Finish(2),before,   1,  90,   4,   0,   1
   81512.352,  3989,Finish(2), after,   3,  89,   3,   1,   1
   81534.033,  3978,  Arrival,before,   2,  89,   3,   1,   1
   81534.033,  3978,  Arrival, after,   3,  90,   3,   1,   1
   81550.007,  3992,Finish(1),before,   2,  90,   3,   1,   1
   81550.007,  3992,Finish(1), after,   2,  90,   4,   0,   1
   81559.181,  3991,Finish(2),before,   1,  90,   4,   0,   1
   81559.181,  3991,Finish(2), after,   3,  89,   3,   1,   1
   81577.605,  3993,  Arrival,before,   2,  89,   3,   1,   1
   81577.605,  3993,  Arrival, after,   3,  90,   3,   1,   1
   81587.852,  3995,Finish(1),before,   2,  90,   3,   1,   1
   81587.852,  3995,Finish(1), after,   2,  90,   4,   0,   1
   81603.156,  3996,  Arrival,before,   1,  90,   4,   0,   1
   81603.156,  3996,  Arrival, after,   2,  91,   4,   0,   1
   81639.141,  3997,  Arrival,before,   1,  91,   4,   0,   1
   81639.141,  3997,  Arrival, after,   2,  92,   4,   0,   1
   81689.139,  3998,  Arrival,before,   1,  92,   4,   0,   1
   81689.139,  3998,  Arrival, after,   2,  93,   4,   0,   1
   81713.814,  3994,Finish(2),before,   1,  93,   4,   0,   1
   81713.814,  3994,Finish(2), after,   3,  92,   3,   1,   1
   81744.480,  4001,Finish(1),before,   2,  92,   3,   1,   1
   81744.480,  4001,Finish(1), after,   2,  92,   4,   0,   1
   81790.183,  4000,Finish(2),before,   1,  92,   4,   0,   1
   81790.183,  4000,Finish(2), after,   3,  91,   3,   1,   1
   81806.057,  4003,Finish(1),before,   2,  91,   3,   1,   1
   81806.057,  4003,Finish(1), after,   2,  91,   4,   0,   1
   81848.869,  3999,  Arrival,before,   1,  91,   4,   0,   1
   81848.869,  3999,  Arrival, after,   2,  92,   4,   0,   1
   81967.528,  4002,Finish(2),before,   1,  92,   4,   0,   1
   81967.528,  4002,Finish(2), after,   3,  91,   3,   1,   1
   81984.064,  4005,Finish(2),before,   2,  91,   3,   1,   1
   81984.064,  4005,Finish(2), after,   3,  91,   2,   1,   1
   82000.059,  4006,Finish(1),before,   2,  91,   2,   1,   1
   82000.059,  4006,Finish(1), after,   3,  90,   3,   1,   1
   82005.097,  4007,Finish(2),before,   2,  90,   3,   1,   1
