# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 19
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
36,1480.9262216518327,1946.4849045000585,2051.570981309408,Inf
37,1488.3922299899828,2012.3485086745077,2076.904461753003,Inf
38,1510.844452253906,2038.6276700899944,2098.491507962724,Inf
39,1566.6926116369332,2072.437693743307,2190.406779665307,Inf
40,1569.1245829563502,2105.1617720824615,2315.8159111574987,Inf
41,1589.506367970925,2126.5502118900354,2427.29430352714,Inf
42,1648.7642916372129,2148.3878391934604,2449.6088240046547,Inf
43,1813.9654958178678,2190.406779665307,2504.236900977313,Inf
44,1852.604130943669,2315.8159111574987,2671.5289755339923,Inf
45,1904.7759918285226,2427.29430352714,2762.4220492759127,Inf
46,1978.5947197020912,2453.41168515813,2772.8495677918536,Inf
47,2050.326077448063,2504.236900977313,2787.539847156704,Inf
48,2067.2972084113485,2671.5289755339923,2790.1575130064343,Inf
49,2076.856761833483,2762.4220492759127,2813.6550948389836,Inf
50,2095.866590049887,2782.3088702633627,2826.4346713776176,Inf
51,2269.825508072081,2803.8789993213827,2850.345286093774,Inf
52,2316.137752015672,2830.262290714308,2900.112423223687,Inf
53,2492.2680296828657,2854.1456644660648,2901.8709794312476,Inf
54,2498.5981269828117,2901.8709794312476,3043.8890841089737,Inf
55,2529.297194623268,2931.7206921329393,3176.4790231492593,Inf
56,2572.015994584494,2948.554392209244,3290.9271107382997,Inf
57,2669.052630157826,2962.731094675253,3393.3652578589154,Inf
58,2674.981586468395,3043.8890841089737,3447.7837228344665,Inf
59,2676.470658769598,3176.4790231492593,3461.31994009633,Inf
60,2714.5962951698043,3290.9271107382997,3564.0758092475135,Inf
61,2772.2998303191507,3393.3652578589154,3664.0706894013824,Inf
62,2802.2970680667477,3447.7837228344665,3665.4138082436752,Inf
63,2822.5204744034168,3463.812187929041,3695.5159968791636,Inf
64,2881.5158635101393,3564.0758092475135,3945.923095503327,Inf
65,2883.6593037660723,3664.0706894013824,3980.0561990119445,Inf
66,3008.367950253022,3688.7429890894623,4032.9998869179835,Inf
67,3068.201226940846,3709.6160889347743,4111.709450997004,Inf
68,3092.510590365638,3945.923095503327,4169.186198535909,Inf
69,3148.2794621570547,3980.0561990119445,4311.909714038155,Inf
70,3157.6844846214763,4032.9998869179835,4321.495637095807,Inf
71,3254.869607873813,4111.709450997004,4344.7410285680235,Inf
72,3286.4922993365785,4169.186198535909,4380.045158307241,Inf
73,3354.6387092041355,4311.909714038155,4620.967917379086,Inf
74,3377.378951912116,4331.581906580349,4626.083508637832,Inf
75,3429.317451807763,4368.987862129269,4685.4995068757835,Inf
76,3558.869911935561,4380.430015548282,4689.426166621693,Inf
77,3595.048656739222,4620.967917379086,4750.3005094977325,Inf
78,3646.0688885320415,4634.909181314327,4770.697569680943,Inf
79,3800.676916263425,4685.4995068757835,4800.650395015438,Inf
80,3806.28832819348,4722.58800829081,4829.239583394626,Inf
81,3928.534637329128,4750.3005094977325,4909.57223953456,Inf
82,3997.782778138588,4770.697569680943,4946.936064183151,Inf
83,4001.705794193094,4800.650395015438,5010.813467598573,Inf
84,4086.4824920100277,4830.920983384531,5153.088107101385,Inf
85,4407.4325523066345,4909.57223953456,5155.399330562735,Inf
86,4450.786311648442,4946.936064183151,5169.830978536639,Inf
87,4473.041505613444,5010.813467598573,5240.619055230916,Inf
88,4638.583045981231,5153.088107101385,5421.779694455797,Inf
89,4690.344709539067,5173.761042421136,5440.958894310853,Inf
90,4787.296008344116,5182.687578568776,5461.184771289183,Inf
91,4832.969320924622,5240.619055230916,5461.448451467389,Inf
92,4887.594797914694,5421.779694455797,5524.757836245326,Inf
93,4896.902863245552,5445.447477813907,5537.0141361613605,Inf
94,4914.899794412146,5475.169457439341,5682.08762424452,Inf
95,5100.051104787732,5474.700791357215,5786.001619671669,Inf
96,5171.797233470488,5524.757836245326,5875.405172030357,Inf
97,5223.780631519216,5559.613012707904,5906.960644627249,Inf
98,5380.031640211522,5682.08762424452,5917.375105701963,Inf
99,5397.479135828278,5786.001619671669,6010.963431978445,Inf
100,5410.604041744816,5875.405172030357,6016.5675795950465,Inf
101,5532.673190799827,5906.960644627249,6022.414334975594,Inf
102,5532.680178305058,5921.584229622185,6074.201324661357,Inf
103,5627.865487859069,6010.963431978445,6117.063362943392,Inf
104,5705.095335093526,6022.072715813679,6118.67135199101,Inf
105,5776.411809225249,6047.350700887958,6247.205816468895,Inf
106,5777.771447674656,6074.201324661357,6315.480242163708,Inf
107,5830.336353479126,6117.063362943392,6334.396218423595,Inf
108,5901.247646253578,6149.300574810201,6639.562492946928,Inf
109,5938.36795690701,6247.205816468895,6646.579138831902,Inf
110,5941.167666312615,6315.480242163708,6775.787341493843,Inf
111,6073.48661352201,6334.396218423595,6788.565506470827,Inf
112,6087.6219090665445,6639.562492946928,6803.599020832201,Inf
113,6168.13882613556,6666.690568538438,6943.080328031796,Inf
114,6191.514881470016,6775.787341493843,6946.839519819428,Inf
115,6431.040184464397,6811.388398048393,7064.653098889353,Inf
116,6480.815109911083,6832.710091401285,7086.842263103979,Inf
117,6509.321752017301,6943.080328031796,7152.353507918788,Inf
118,6550.757862085836,6966.515114028248,7184.548334814858,Inf
119,6593.194403539005,7064.653098889353,7240.369480615801,Inf
120,6596.760320401554,7086.842263103979,7392.512387290011,Inf
121,6598.093135543283,7152.353507918788,7534.69310841029,Inf
122,6643.460904856275,7184.548334814858,7569.220961376139,Inf
123,6644.717113945161,7240.369480615801,7577.0586294287195,Inf
124,6703.7985598225105,7392.512387290011,7599.102190899249,Inf
125,6761.277552070023,7534.69310841029,7796.94878193688,Inf
126,6841.180485003816,7569.220961376139,7875.895764044204,Inf
127,6874.462301814919,7593.6290110254995,7953.759948828461,Inf
128,7097.9159925313415,7617.602252608644,7959.594488583902,Inf
129,7212.840859146497,7796.94878193688,7978.536799537338,Inf
130,7283.843802719099,7875.895764044204,7990.543835688974,Inf
131,7290.934598588293,7953.759948828461,7998.359764256654,Inf
132,7346.572784589809,7998.359764256654,8016.495819862584,Inf
133,7360.900331212702,8016.495819862584,8091.8008473835835,Inf
134,7374.768456931012,8044.752928165337,8096.658587114608,Inf
135,7552.124098970648,8053.648469032863,8138.344632125642,Inf
136,7589.661083543142,8080.862583993113,8142.2088844159325,Inf
137,7651.527716095832,8112.180242075278,8159.434394994645,Inf
138,7665.16881790084,8132.098625381918,8211.521547944849,Inf
139,7776.900197145599,8164.3127769166085,8213.037887792087,Inf
140,7814.459544296186,8199.680372136174,8253.43043179722,Inf
141,7903.951322928805,8229.191669235877,8255.135779207138,Inf
142,7953.4118495843395,8252.68808097538,8274.91350102385,Inf
143,8103.525737834274,8274.91350102385,8288.38273356908,Inf
144,8251.212118692618,8288.38273356908,8320.219762011568,Inf
145,8269.6848546604,8320.219762011568,8344.446263780794,Inf
146,8572.725994431034,8572.725994431034,8602.160377135691,Inf
147,8644.25277968788,8644.25277968788,8678.20758590719,Inf
148,8702.246039396208,8702.246039396208,8724.017941805461,Inf
149,8708.039193956825,8724.017941805461,8775.386340620464,Inf
150,8924.712329279459,8924.712329279459,8940.252437696308,Inf
151,8927.291095585975,8940.252437696308,8951.97581518324,Inf
152,8956.190922965478,8956.190922965478,8975.860421292651,Inf
153,8975.969433885866,8975.969433885866,8999.86306728921,Inf
154,9008.88822267828,9008.88822267828,9037.420012467994,Inf
155,9031.573237772567,9037.420012467994,9149.93884552654,Inf
156,9078.56436804665,9078.56436804665,9173.73448311679,Inf
157,9164.993601753024,9164.993601753024,9191.974714705928,Inf
158,9173.003583127369,9191.974714705928,9314.762081326877,Inf
159,9183.290864922415,9212.717881230034,9345.205520451587,Inf
160,9186.00788293636,9235.275073753473,9392.214788816555,Inf
161,9348.566895763885,9348.566895763885,9485.279914229726,Inf
162,9354.872915465055,9381.84504839584,9531.960299298882,Inf
163,9452.995078745846,9452.995078745846,9638.161307189182,Inf
164,9568.055594744545,9568.055594744545,9780.54915726192,Inf
165,9624.272438269978,9624.272438269978,9816.848946227996,Inf
166,9627.884971950189,9653.134506994802,9844.519506623721,Inf
167,9631.593366443954,9675.932959771462,9882.545505343196,Inf
168,9647.516259775286,9780.54915726192,9969.210155681649,Inf
169,9744.95631095742,9816.848946227996,10007.84444019687,Inf
170,9760.524073275477,9844.519506623721,10028.233154920295,Inf
171,10027.649282800161,10027.649282800161,10071.51453642881,Inf
172,10057.890257763826,10057.890257763826,10076.629954259093,Inf
173,10215.016845262364,10215.016845262364,10244.26573960508,Inf
174,10290.152712199979,10290.152712199979,10319.865542417201,Inf
175,10353.572202251056,10353.572202251056,10393.977363113905,Inf
176,10386.142242028862,10386.142242028862,10428.926367249547,Inf
177,10387.34426025611,10416.781558096918,10515.096826974655,Inf
178,10464.396346582362,10464.396346582362,10569.39415977191,Inf
179,10481.991385311832,10484.772411209955,10576.390977070932,Inf
180,10552.425882462203,10552.425882462203,10588.587619474973,Inf
181,10609.570620338007,10609.570620338007,10755.940861352768,Inf
182,10634.69429849362,10634.69429849362,10808.269218505835,Inf
183,10684.481212830338,10684.481212830338,10934.753896347205,Inf
184,10700.822443265608,10718.416581442385,10957.366137153715,Inf
185,10807.865952457332,10807.865952457332,11198.615090432182,Inf
186,10893.388646558285,10893.388646558285,11234.955801960174,Inf
187,10960.946072536484,10960.946072536484,11267.406427898757,Inf
188,10977.984939788634,10996.265160616482,11326.952932338336,Inf
189,10994.10803079647,11198.615090432182,11354.205002959576,Inf
190,11006.182487157475,11234.955801960174,11473.781973882406,Inf
191,11091.06012576107,11267.406427898757,11507.308798537733,Inf
192,11093.869041847527,11326.952932338336,11646.009171834667,Inf
193,11267.677821035775,11367.102941711337,11807.411454978033,Inf
194,11316.199362590347,11473.781973882406,11882.546382628514,Inf
195,11383.085239520025,11507.308798537733,11945.608665982138,Inf
196,11417.028788655436,11646.009171834667,11976.75691383808,Inf
197,11420.85802220456,11807.411454978033,12038.18103142237,Inf
198,11509.345051397613,11882.546382628514,12112.829950301373,Inf
199,11536.795841084262,11945.608665982138,12145.120243594853,Inf
200,11590.81286245916,11976.75691383808,12165.572408284344,Inf
201,11604.347722418208,12038.18103142237,12321.247716138434,Inf
202,11737.123005562995,12112.829950301373,12399.015824307608,Inf
203,11861.006121068904,12145.120243594853,12419.96854643115,Inf
204,11937.15743804524,12169.672209034192,12621.980222606373,Inf
205,11949.031115638858,12321.247716138434,12659.045221690287,Inf
206,11983.083445665416,12399.015824307608,12812.53898972122,Inf
207,11998.293518466151,12420.82275170842,12841.335611668259,Inf
208,12094.850212386275,12621.980222606373,12859.098612583151,Inf
209,12175.949930322504,12659.045221690287,12964.01494340843,Inf
210,12345.064102418899,12812.53898972122,12986.302295753054,Inf
211,12540.88068751397,12841.335611668259,13025.561609201159,Inf
212,12542.635463150422,12859.098612583151,13062.537974024795,Inf
213,12564.082969034993,12964.01494340843,13189.408228548813,Inf
214,12597.631674703236,12986.302295753054,13207.369041884831,Inf
215,12688.185170057273,13025.561609201159,13256.46555725778,Inf
216,12704.700250555543,13062.537974024795,13423.193759714906,Inf
217,12745.287774973913,13189.408228548813,13481.724238850396,Inf
218,12812.014843000561,13212.19086703379,13513.650362951728,Inf
219,12821.0437970319,13256.46555725778,13579.298335944002,Inf
220,12842.878664950524,13423.193759714906,13602.016716043718,Inf
221,12864.134567905921,13481.724238850396,13713.474718489932,Inf
222,12954.600620451893,13513.650362951728,13718.226923874252,Inf
223,13091.620957719986,13579.298335944002,13734.69567875122,Inf
224,13206.35781370105,13611.255891794204,13792.212616882265,Inf
225,13208.908660395746,13713.474718489932,13934.575657017147,Inf
226,13220.060950265171,13750.749490398617,14051.480355760017,Inf
227,13253.070434052599,13767.871750697106,14085.840745766427,Inf
228,13253.30550625401,13796.71593969447,14134.776562142997,Inf
229,13269.620871219946,13934.575657017147,14155.717262734963,Inf
230,13352.678836396342,14051.480355760017,14173.521947248124,Inf
231,13503.603398553767,14085.840745766427,14220.94475663113,Inf
232,13536.869993004686,14134.776562142997,14253.474272604288,Inf
233,13537.85719971253,14155.717262734963,14273.720932437676,Inf
234,13563.630289727113,14173.915482379232,14282.197378200151,Inf
235,13589.838026767251,14220.94475663113,14297.01811469379,Inf
236,13630.302261621573,14253.474272604288,14438.003567601938,Inf
237,13776.950300681809,14280.175358616472,14441.37462684664,Inf
238,13963.212606043924,14305.40453200016,14511.646690159878,Inf
239,14043.245540535998,14317.500528901286,14538.898323939367,Inf
240,14124.61080845013,14438.003567601938,14555.313101811822,Inf
241,14133.569460709083,14455.466856155837,14563.37207094294,Inf
242,14199.073395438252,14511.646690159878,14598.026400780249,Inf
243,14200.943396038725,14538.898323939367,14608.140355627951,Inf
244,14302.297443759493,14556.995385863482,14628.733523116787,Inf
245,14367.189573598254,14593.968559586227,14710.375760498824,Inf
246,14491.348842918625,14615.827144035635,14717.374305664278,Inf
247,14497.110328743967,14641.939716012164,14754.9479028919,Inf
248,14637.481662055949,14670.853910160498,14794.933029168971,Inf
249,14815.28335768614,14815.28335768614,14886.150300406138,Inf
250,14883.207154236376,14883.207154236376,15122.115094491292,Inf
251,14892.093887414172,14905.416994316412,15139.369208325901,Inf
252,14955.134190696557,14955.134190696557,15196.541096797791,Inf
253,14990.203164145049,14990.203164145049,15217.653139278475,Inf
254,15047.097836514376,15122.115094491292,15251.598414530736,Inf
255,15228.829099682926,15228.829099682926,15297.99508997378,Inf
256,15294.49919099864,15294.49919099864,15317.461200679374,Inf
257,15301.934095266968,15304.706263228556,15338.77164010019,Inf
258,15303.535586011221,15333.525977658452,15393.742591127633,Inf
259,15475.317909568557,15475.317909568557,15503.588732933391,Inf
260,15552.306469237767,15552.306469237767,15580.985826451139,Inf
261,15607.488011675547,15607.488011675547,15634.576381194349,Inf
262,15654.00990469652,15654.00990469652,15680.026251220386,Inf
263,15673.16823402508,15674.985671595658,15793.820693467502,Inf
264,15699.000353121099,15699.000353121099,15807.979263047064,Inf
265,15712.865013913142,15720.974897121278,15851.775336305576,Inf
266,15754.439220938828,15754.439220938828,15886.372222802534,Inf
267,15856.79884446443,15856.79884446443,15970.920860090047,Inf
268,15980.56843824464,15980.56843824464,16013.172409019851,Inf
269,15997.306347076388,16013.172409019851,16220.740307399536,Inf
270,16064.909876824262,16064.909876824262,16300.261886979977,Inf
271,16076.628132679189,16090.88426957922,16575.371190872396,Inf
272,16087.509646616641,16121.186439101763,16650.744538603547,Inf
273,16094.394925557735,16220.740307399536,16706.52867502263,Inf
274,16312.811789975322,16312.811789975322,16718.46656198236,Inf
275,16373.328242377687,16575.371190872396,16718.913044318,Inf
276,16409.66951618938,16650.744538603547,16719.262574204567,Inf
277,16462.483753728087,16706.52867502263,16753.823300383112,Inf
278,16518.057015639475,16730.12466549518,16766.6439598145,Inf
279,16610.001828896882,16766.6439598145,16848.787215263557,Inf
280,16625.467798472248,16788.681915668272,16850.225639460903,Inf
281,16701.91050611081,16820.56075007932,17011.7513171406,Inf
282,16742.276080297284,16840.734939608006,17082.4251371975,Inf
283,16757.676016542828,16858.031288566304,17118.04996200345,Inf
284,16934.80266210868,16934.80266210868,17168.297140042116,Inf
285,16941.559316553958,17011.7513171406,17281.009163201707,Inf
286,17003.840736467395,17082.4251371975,17306.35525008965,Inf
287,17152.54349095052,17152.54349095052,17309.56543556321,Inf
288,17191.045833722033,17191.045833722033,17312.035815627147,Inf
289,17219.215844248658,17281.009163201707,17323.099152634448,Inf
290,17238.041935678164,17323.099152634448,17348.177344603897,Inf
291,17240.98732939454,17342.799458846697,17373.873622353734,Inf
292,17258.511713142983,17356.28514957134,17480.048242318528,Inf
293,17289.682340139385,17383.761122378277,17493.699143421734,Inf
294,17354.51507710091,17413.225228441326,17519.811358277337,Inf
295,17359.683784455,17441.075905009504,17537.024377967347,Inf
296,17375.702359407394,17480.048242318528,17609.214785570202,Inf
297,17446.38205305076,17504.711892699506,17669.6660050052,Inf
298,17463.178925016433,17527.65069635479,17729.439560071827,Inf
299,17478.722476142244,17544.267741719414,17736.6859933103,Inf
300,17750.923135640875,17750.923135640875,17770.747946170442,Inf
301,17772.401123687705,17772.401123687705,17932.409143975565,Inf
302,17888.781663837042,17888.781663837042,18073.321294948553,Inf
303,18003.306695009916,18003.306695009916,18111.97480188978,Inf
304,18061.57784531308,18061.57784531308,18120.149659044884,Inf
305,18247.80157679057,18247.80157679057,18269.050468326725,Inf
306,18271.803442606702,18271.803442606702,18296.38409836147,Inf
307,18301.429346510045,18301.429346510045,18326.738106073488,Inf
308,18315.953842049275,18326.738106073488,18350.599146418044,Inf
309,18361.87635652125,18361.87635652125,18440.775214605655,Inf
310,18452.14467826505,18452.14467826505,18557.308950678886,Inf
311,18459.00311654216,18495.62042157051,18655.257168642092,Inf
312,18469.70249010475,18528.153869996415,18676.157626117703,Inf
313,18548.6651941839,18560.38946369474,18873.080565419343,Inf
314,18621.18446986005,18621.18446986005,18952.793576870714,Inf
315,18628.102632470534,18655.257168642092,18982.534518041044,Inf
316,18639.03848795837,18676.157626117703,18982.904740367587,Inf
317,18752.664128957975,18873.080565419343,19101.658166029676,Inf
318,18770.177878180235,18952.793576870714,19104.841381957467,Inf
319,18886.993433400035,18982.534518041044,19105.288324233676,Inf
320,18938.929601725064,19009.659031725878,19358.513266217094,Inf
321,19023.696105424926,19101.658166029676,19382.266475641987,Inf
322,19074.541046590963,19134.610626279413,19401.67547890312,Inf
323,19080.803675662057,19155.816052694438,19455.267066535627,Inf
324,19326.118821575124,19358.513266217094,19527.71310284978,Inf
325,19496.376802815827,19496.376802815827,19643.841764553086,Inf
326,19547.038161878158,19547.038161878158,19710.07726880187,Inf
327,19585.325917744925,19585.325917744925,19717.43960953874,Inf
328,19598.427364121206,19613.18406925689,19728.852964961538,Inf
329,19610.676381803536,19643.841764553086,19743.903102032225,Inf
330,19686.296844136945,19710.07726880187,19759.122875865178,Inf
331,19688.70535793816,19735.841781357612,19852.342559286262,Inf
332,19739.396221007766,19755.20917848175,19859.24021271687,Inf
333,19813.47091140128,19813.47091140128,19919.144323627104,Inf
334,19843.33079038705,19843.33079038705,19957.617653125686,Inf
335,19883.395657589233,19883.395657589233,19958.472706854594,Inf
336,19911.586100876295,19911.586100876295,19978.120169591384,Inf
337,20053.039273970266,20053.039273970266,20081.24146054353,Inf
338,20191.989489357573,20191.989489357573,20211.045101412965,Inf
339,20278.04247818109,20278.04247818109,20308.26163023767,Inf
340,20370.645743467165,20370.645743467165,20389.16877651411,Inf
341,20476.06266303656,20476.06266303656,20498.05713769989,Inf
342,20482.56154604218,20498.05713769989,20772.797159254063,Inf
343,20576.756628706386,20576.756628706386,20851.463865197253,Inf
344,20617.580608847653,20617.580608847653,20875.85866050806,Inf
345,20625.208150155602,20639.311255807843,20888.616048454373,Inf
346,20656.245995525944,20772.797159254063,20940.177960877576,Inf
347,20832.41624592489,20851.463865197253,21222.406751758866,Inf
348,20943.787961221406,20943.787961221406,21245.339221695565,Inf
349,20947.842544546605,20960.343738966585,21520.333265169083,Inf
350,20968.47508646307,20981.62239547059,21528.875588680956,Inf
351,21017.778207853968,21222.406751758866,21529.04275460739,Inf
352,21035.75908990477,21247.91295364176,21581.061563785624,Inf
353,21038.087367763455,21520.333265169083,21581.508106779344,Inf
354,21063.68928955805,21555.305680528556,21612.368588713434,Inf
355,21095.067743110165,21591.93883168625,21789.713858665087,Inf
356,21119.05485665036,21621.67859301491,21839.704818842605,Inf
357,21126.97045938778,21646.43979994018,21847.806542840684,Inf
358,21178.709949222048,21663.313455404194,21879.48728155218,Inf
359,21272.832145887773,21789.713858665087,22003.052184897526,Inf
360,21315.59002355163,21839.704818842605,22055.006443818358,Inf
361,21503.427359361252,21871.943372015456,22141.36888213326,Inf
362,21943.869476312764,21943.869476312764,22207.254486705828,Inf
363,22145.513114154583,22145.513114154583,22296.237252454055,Inf
364,22184.149637649447,22184.149637649447,22403.23953125038,Inf
365,22217.756805226723,22217.756805226723,22457.053272892503,Inf
366,22307.260958216648,22307.260958216648,22487.70955675698,Inf
367,22348.46063853085,22348.46063853085,22502.900233811546,Inf
368,22464.814983583132,22464.814983583132,22532.270382009297,Inf
369,22488.4614961642,22497.86222520946,22558.201902979068,Inf
370,22522.84242404463,22522.84242404463,22632.376114515995,Inf
371,22583.772630047053,22583.772630047053,22868.92367884041,Inf
372,22600.27485991918,22617.954621180612,22933.16528131021,Inf
373,22670.050597482263,22670.050597482263,23144.195273056383,Inf
374,22835.19192977358,22835.19192977358,23175.240220461175,Inf
375,23080.69790192735,23080.69790192735,23329.318008847484,Inf
376,23090.98153590864,23109.599329299966,23336.492591449893,Inf
377,23115.646774391596,23144.195273056383,23361.920803484787,Inf
378,23143.999389645196,23175.240220461175,23472.580012790204,Inf
379,23163.148598985834,23329.318008847484,23527.884587859684,Inf
380,23258.044296572938,23354.810694220938,23548.695010868694,Inf
381,23282.78916814212,23374.73124996162,23549.285372455193,Inf
382,23295.297528489504,23472.580012790204,23650.301035625867,Inf
383,23415.019547078926,23527.884587859684,23706.365199677122,Inf
384,23523.7808985868,23550.64212830613,23862.88895264842,Inf
385,23537.316697075756,23571.049379416832,23910.67974105944,Inf
386,23548.05429799765,23650.301035625867,23925.52915869024,Inf
387,23623.500960446618,23706.365199677122,24216.561832130268,Inf
388,23714.790248942976,23862.88895264842,24310.204412628325,Inf
389,23724.136455397354,23910.67974105944,24351.897451154775,Inf
390,23913.997805763534,23940.866763826692,24442.8894888734,Inf
391,23960.59270633959,24216.561832130268,24564.050136824506,Inf
392,23999.85863143927,24310.204412628325,24631.51625252401,Inf
393,24038.933611731707,24351.897451154775,24664.810451830905,Inf
394,24165.093081844137,24442.8894888734,24684.004799159848,Inf
395,24172.944251978897,24564.050136824506,24697.013711826556,Inf
396,24180.585945286257,24631.51625252401,24714.72324438647,Inf
397,24196.521608216743,24664.810451830905,24722.500263650112,Inf
398,24248.171202439975,24685.519534831416,24738.92371072866,Inf
399,24347.375379159457,24727.005630929903,24796.764183322044,Inf
400,24387.772118469533,24755.47182556768,24813.365722224495,Inf
401,24416.35462192531,24796.500123360922,24907.092864922863,Inf
402,24424.893130615554,24818.541707330158,24941.023477417373,Inf
403,24429.2717022423,24850.31235549186,25000.345343550445,Inf
404,24433.77555724547,24869.930022761273,25002.75938401163,Inf
405,24478.39864829984,24907.092864922863,25057.03607944104,Inf
406,24651.243259163803,24941.023477417373,25068.418489572174,Inf
407,24668.219957023553,25000.345343550445,25193.7466252365,Inf
408,24674.286014999037,25028.05129840669,25312.67822112487,Inf
409,24717.39536469189,25066.677415763777,25401.547180873422,Inf
410,24726.19238772486,25096.693723858123,25529.697598517112,Inf
411,24789.22690942831,25193.7466252365,25557.140832267367,Inf
412,24898.4285584621,25312.67822112487,25680.999464728913,Inf
413,24941.542148957797,25401.547180873422,25684.865826867936,Inf
414,24959.130109593043,25529.697598517112,25779.26184232568,Inf
415,24994.90025255565,25563.006798947496,25807.12456429768,Inf
416,25089.76463025992,25680.999464728913,25878.615954550714,Inf
417,25111.958495682054,25705.823935617667,25899.18315984848,Inf
418,25193.17825812313,25779.26184232568,25914.34738533125,Inf
419,25285.3770881922,25807.12456429768,25956.2009940542,Inf
420,25311.775587218148,25878.615954550714,25995.474143175856,Inf
421,25363.13270735474,25899.18315984848,26023.46339053736,Inf
422,25387.07234595002,25925.42135143196,26184.929437993185,Inf
423,25397.68140925974,25956.223279732432,26188.564937683237,Inf
424,25402.11951743739,25995.474143175856,26215.20479399041,Inf
425,25417.089912096446,26032.503729702243,26234.73447072709,Inf
426,25439.77699899826,26184.929437993185,26332.16915040162,Inf
427,25498.77033899135,26210.429755029436,26333.252591379784,Inf
428,25600.40723755338,26236.81593324264,26397.709542984365,Inf
429,25764.19193862826,26274.1816547743,26411.107310726675,Inf
430,25794.621009213417,26332.16915040162,26429.752898254483,Inf
431,25797.71629675165,26360.47102195421,26523.450641811138,Inf
432,25808.289061184165,26397.709542984365,26601.294278143527,Inf
433,25816.799764791976,26426.527390945383,26641.61962357922,Inf
434,25832.87607245209,26453.751428174186,26668.900293445815,Inf
435,25883.69686110996,26523.450641811138,26672.449861628866,Inf
436,25888.227119981788,26601.294278143527,26710.628433036825,Inf
437,25957.18294133256,26641.61962357922,26735.930785733683,Inf
438,25962.695784935953,26668.900293445815,26770.33297143954,Inf
439,25977.779246014048,26688.754315549504,26827.772280361056,Inf
440,26054.795527848088,26720.74540899431,26864.254198884828,Inf
441,26055.304933553365,26746.854577442813,26921.73720170614,Inf
442,26138.93940925064,26770.33297143954,26956.306233925578,Inf
443,26222.93011359124,26827.772280361056,26960.546362724923,Inf
444,26229.30189576673,26864.254198884828,27003.691178175344,Inf
445,26290.364283699237,26921.73720170614,27078.55649440965,Inf
446,26357.358631166993,26956.306233925578,27109.11962764439,Inf
447,26403.743101633216,26982.911335251894,27128.108250298734,Inf
448,26446.202773001205,27003.691178175344,27151.853770157177,Inf
449,26556.079563346462,27078.55649440965,27235.75370002343,Inf
450,26689.858686150194,27109.11962764439,27248.833165661523,Inf
451,26712.10237874665,27129.532078595606,27271.923466216376,Inf
