# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 19
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   58636.992,  2872,Finish(1), after,   2,  22,   4,   0,   1
   58646.413,  2868,  Arrival,before,   1,  22,   4,   0,   1
   58646.413,  2868,  Arrival, after,   2,  23,   4,   0,   1
   58659.956,  2871,Finish(2),before,   1,  23,   4,   0,   1
   58659.956,  2871,Finish(2), after,   3,  22,   3,   1,   1
   58665.965,  2874,Finish(2),before,   2,  22,   3,   1,   1
   58665.965,  2874,Finish(2), after,   3,  22,   2,   1,   1
   58685.583,  2876,Finish(2),before,   2,  22,   2,   1,   1
   58685.583,  2876,Finish(2), after,   3,  22,   1,   1,   1
   58691.848,  2875,Finish(1),before,   2,  22,   1,   1,   1
   58691.848,  2875,Finish(1), after,   3,  21,   2,   1,   1
   58713.452,  2878,Finish(1),before,   2,  21,   2,   1,   1
   58713.452,  2878,Finish(1), after,   3,  20,   3,   1,   1
   58741.175,  2879,Finish(1),before,   2,  20,   3,   1,   1
   58741.175,  2879,Finish(1), after,   2,  20,   4,   0,   1
   58757.765,  2873,  Arrival,before,   1,  20,   4,   0,   1
   58757.765,  2873,  Arrival, after,   2,  21,   4,   0,   1
   58798.256,  2880,  Arrival,before,   1,  21,   4,   0,   1
   58798.256,  2880,  Arrival, after,   2,  22,   4,   0,   1
   58802.398,  2881,  Arrival,before,   1,  22,   4,   0,   1
   58802.398,  2881,  Arrival, after,   2,  23,   4,   0,   1
   58805.893,  2877,Finish(2),before,   1,  23,   4,   0,   1
   58805.893,  2877,Finish(2), after,   3,  22,   3,   1,   1
   58819.321,  2882,  Arrival,before,   2,  22,   3,   1,   1
   58819.321,  2882,  Arrival, after,   3,  23,   3,   1,   1
   58821.127,  2883,Finish(2),before,   2,  23,   3,   1,   1
   58821.127,  2883,Finish(2), after,   3,  23,   2,   1,   1
   58833.185,  2884,Finish(1),before,   2,  23,   2,   1,   1
   58833.185,  2884,Finish(1), after,   3,  22,   3,   1,   1
   58843.203,  2886,Finish(2),before,   2,  22,   3,   1,   1
   58843.203,  2886,Finish(2), after,   3,  22,   2,   1,   1
   58848.187,  2887,Finish(1),before,   2,  22,   2,   1,   1
   58848.187,  2887,Finish(1), after,   3,  21,   3,   1,   1
   58856.544,  2888,Finish(2),before,   2,  21,   3,   1,   1
   58856.544,  2888,Finish(2), after,   3,  21,   2,   1,   1
   58880.459,  2885,  Arrival,before,   2,  21,   2,   1,   1
   58880.459,  2885,  Arrival, after,   3,  22,   2,   1,   1
   58890.995,  2889,Finish(1),before,   2,  22,   2,   1,   1
   58890.995,  2889,Finish(1), after,   3,  21,   3,   1,   1
   58922.898,  2892,Finish(1),before,   2,  21,   3,   1,   1
   58922.898,  2892,Finish(1), after,   2,  21,   4,   0,   1
   58930.468,  2890,Finish(2),before,   1,  21,   4,   0,   1
   58930.468,  2890,Finish(2), after,   3,  20,   3,   1,   1
   58935.626,  2891,  Arrival,before,   2,  20,   3,   1,   1
   58935.626,  2891,  Arrival, after,   3,  21,   3,   1,   1
   58941.154,  2895,  Arrival,before,   2,  21,   3,   1,   1
   58941.154,  2895,  Arrival, after,   3,  22,   3,   1,   1
   58955.343,  2894,Finish(1),before,   2,  22,   3,   1,   1
   58955.343,  2894,Finish(1), after,   2,  22,   4,   0,   1
   58956.171,  2896,  Arrival,before,   1,  22,   4,   0,   1
   58956.171,  2896,  Arrival, after,   2,  23,   4,   0,   1
   58998.762,  2893,Finish(2),before,   1,  23,   4,   0,   1
   58998.762,  2893,Finish(2), after,   3,  22,   3,   1,   1
   59027.746,  2899,Finish(1),before,   2,  22,   3,   1,   1
   59027.746,  2899,Finish(1), after,   2,  22,   4,   0,   1
   59051.343,  2898,Finish(2),before,   1,  22,   4,   0,   1
   59051.343,  2898,Finish(2), after,   3,  21,   3,   1,   1
   59065.330,  2900,Finish(2),before,   2,  21,   3,   1,   1
   59065.330,  2900,Finish(2), after,   3,  21,   2,   1,   1
   59083.040,  2901,Finish(1),before,   2,  21,   2,   1,   1
   59083.040,  2901,Finish(1), after,   3,  20,   3,   1,   1
   59086.509,  2897,  Arrival,before,   2,  20,   3,   1,   1
   59086.509,  2897,  Arrival, after,   3,  21,   3,   1,   1
   59112.265,  2903,Finish(1),before,   2,  21,   3,   1,   1
   59112.265,  2903,Finish(1), after,   2,  21,   4,   0,   1
   59136.473,  2902,Finish(2),before,   1,  21,   4,   0,   1
   59136.473,  2902,Finish(2), after,   3,  20,   3,   1,   1
   59153.475,  2906,Finish(1),before,   2,  20,   3,   1,   1
   59153.475,  2906,Finish(1), after,   2,  20,   4,   0,   1
   59170.309,  2905,Finish(2),before,   1,  20,   4,   0,   1
   59170.309,  2905,Finish(2), after,   3,  19,   3,   1,   1
   59178.278,  2904,  Arrival,before,   2,  19,   3,   1,   1
   59178.278,  2904,  Arrival, after,   3,  20,   3,   1,   1
   59202.453,  2909,  Arrival,before,   2,  20,   3,   1,   1
   59202.453,  2909,  Arrival, after,   3,  21,   3,   1,   1
   59211.889,  2908,Finish(1),before,   2,  21,   3,   1,   1
   59211.889,  2908,Finish(1), after,   2,  21,   4,   0,   1
   59214.772,  2910,  Arrival,before,   1,  21,   4,   0,   1
   59214.772,  2910,  Arrival, after,   2,  22,   4,   0,   1
   59297.186,  2911,  Arrival,before,   1,  22,   4,   0,   1
   59297.186,  2911,  Arrival, after,   2,  23,   4,   0,   1
   59347.990,  2912,  Arrival,before,   1,  23,   4,   0,   1
   59347.990,  2912,  Arrival, after,   2,  24,   4,   0,   1
   59366.287,  2913,  Arrival,before,   1,  24,   4,   0,   1
   59366.287,  2913,  Arrival, after,   2,  25,   4,   0,   1
   59378.968,  2914,  Arrival,before,   1,  25,   4,   0,   1
   59378.968,  2914,  Arrival, after,   2,  26,   4,   0,   1
   59386.039,  2915,  Arrival,before,   1,  26,   4,   0,   1
   59386.039,  2915,  Arrival, after,   2,  27,   4,   0,   1
   59402.640,  2916,  Arrival,before,   1,  27,   4,   0,   1
   59402.640,  2916,  Arrival, after,   2,  28,   4,   0,   1
   59419.747,  2917,  Arrival,before,   1,  28,   4,   0,   1
   59419.747,  2917,  Arrival, after,   2,  29,   4,   0,   1
   59519.596,  2918,  Arrival,before,   1,  29,   4,   0,   1
   59519.596,  2918,  Arrival, after,   2,  30,   4,   0,   1
   59542.816,  2919,  Arrival,before,   1,  30,   4,   0,   1
   59542.816,  2919,  Arrival, after,   2,  31,   4,   0,   1
   59622.581,  2920,  Arrival,before,   1,  31,   4,   0,   1
   59622.581,  2920,  Arrival, after,   2,  32,   4,   0,   1
   59623.402,  2907,Finish(2),before,   1,  32,   4,   0,   1
   59623.402,  2907,Finish(2), after,   3,  31,   3,   1,   1
   59626.521,  2922,Finish(2),before,   2,  31,   3,   1,   1
   59626.521,  2922,Finish(2), after,   3,  31,   2,   1,   1
   59641.416,  2923,Finish(1),before,   2,  31,   2,   1,   1
   59641.416,  2923,Finish(1), after,   3,  30,   3,   1,   1
   59667.856,  2925,Finish(1),before,   2,  30,   3,   1,   1
   59667.856,  2925,Finish(1), after,   2,  30,   4,   0,   1
   59769.917,  2924,Finish(2),before,   1,  30,   4,   0,   1
   59769.917,  2924,Finish(2), after,   3,  29,   3,   1,   1
   59790.822,  2927,Finish(1),before,   2,  29,   3,   1,   1
   59790.822,  2927,Finish(1), after,   2,  29,   4,   0,   1
   59876.327,  2926,Finish(2),before,   1,  29,   4,   0,   1
   59876.327,  2926,Finish(2), after,   3,  28,   3,   1,   1
   59899.067,  2921,  Arrival,before,   2,  28,   3,   1,   1
   59899.067,  2921,  Arrival, after,   3,  29,   3,   1,   1
   59902.964,  2930,  Arrival,before,   2,  29,   3,   1,   1
   59902.964,  2930,  Arrival, after,   3,  30,   3,   1,   1
   59904.711,  2929,Finish(1),before,   2,  30,   3,   1,   1
   59904.711,  2929,Finish(1), after,   2,  30,   4,   0,   1
   59983.805,  2928,Finish(2),before,   1,  30,   4,   0,   1
   59983.805,  2928,Finish(2), after,   3,  29,   3,   1,   1
   59994.036,  2931,  Arrival,before,   2,  29,   3,   1,   1
   59994.036,  2931,  Arrival, after,   3,  30,   3,   1,   1
   59996.981,  2934,  Arrival,before,   2,  30,   3,   1,   1
   59996.981,  2934,  Arrival, after,   3,  31,   3,   1,   1
   60015.511,  2933,Finish(1),before,   2,  31,   3,   1,   1
   60015.511,  2933,Finish(1), after,   2,  31,   4,   0,   1
   60058.325,  2935,  Arrival,before,   1,  31,   4,   0,   1
   60058.325,  2935,  Arrival, after,   2,  32,   4,   0,   1
   60062.454,  2936,  Arrival,before,   1,  32,   4,   0,   1
   60062.454,  2936,  Arrival, after,   2,  33,   4,   0,   1
   60068.765,  2937,  Arrival,before,   1,  33,   4,   0,   1
   60068.765,  2937,  Arrival, after,   2,  34,   4,   0,   1
   60073.356,  2932,Finish(2),before,   1,  34,   4,   0,   1
   60073.356,  2932,Finish(2), after,   3,  33,   3,   1,   1
   60086.129,  2938,  Arrival,before,   2,  33,   3,   1,   1
   60086.129,  2938,  Arrival, after,   3,  34,   3,   1,   1
   60096.299,  2941,  Arrival,before,   2,  34,   3,   1,   1
   60096.299,  2941,  Arrival, after,   3,  35,   3,   1,   1
   60103.315,  2940,Finish(1),before,   2,  35,   3,   1,   1
   60103.315,  2940,Finish(1), after,   2,  35,   4,   0,   1
   60171.067,  2942,  Arrival,before,   1,  35,   4,   0,   1
   60171.067,  2942,  Arrival, after,   2,  36,   4,   0,   1
   60215.494,  2939,Finish(2),before,   1,  36,   4,   0,   1
   60215.494,  2939,Finish(2), after,   3,  35,   3,   1,   1
   60240.983,  2943,  Arrival,before,   2,  35,   3,   1,   1
   60240.983,  2943,  Arrival, after,   3,  36,   3,   1,   1
   60244.965,  2946,  Arrival,before,   2,  36,   3,   1,   1
   60244.965,  2946,  Arrival, after,   3,  37,   3,   1,   1
   60246.563,  2945,Finish(1),before,   2,  37,   3,   1,   1
   60246.563,  2945,Finish(1), after,   2,  37,   4,   0,   1
   60258.930,  2947,  Arrival,before,   1,  37,   4,   0,   1
   60258.930,  2947,  Arrival, after,   2,  38,   4,   0,   1
   60470.290,  2944,Finish(2),before,   1,  38,   4,   0,   1
   60470.290,  2944,Finish(2), after,   3,  37,   3,   1,   1
   60490.187,  2950,Finish(1),before,   2,  37,   3,   1,   1
   60490.187,  2950,Finish(1), after,   2,  37,   4,   0,   1
   60532.027,  2949,Finish(2),before,   1,  37,   4,   0,   1
   60532.027,  2949,Finish(2), after,   3,  36,   3,   1,   1
   60562.851,  2952,Finish(1),before,   2,  36,   3,   1,   1
   60562.851,  2952,Finish(1), after,   2,  36,   4,   0,   1
   60573.702,  2951,Finish(2),before,   1,  36,   4,   0,   1
   60573.702,  2951,Finish(2), after,   3,  35,   3,   1,   1
   60587.612,  2948,  Arrival,before,   2,  35,   3,   1,   1
   60587.612,  2948,  Arrival, after,   3,  36,   3,   1,   1
   60610.642,  2954,Finish(1),before,   2,  36,   3,   1,   1
   60610.642,  2954,Finish(1), after,   2,  36,   4,   0,   1
   60613.117,  2953,Finish(2),before,   1,  36,   4,   0,   1
   60613.117,  2953,Finish(2), after,   3,  35,   3,   1,   1
   60631.839,  2957,Finish(1),before,   2,  35,   3,   1,   1
   60631.839,  2957,Finish(1), after,   2,  35,   4,   0,   1
   60697.170,  2956,Finish(2),before,   1,  35,   4,   0,   1
   60697.170,  2956,Finish(2), after,   3,  34,   3,   1,   1
   60721.268,  2959,Finish(1),before,   2,  34,   3,   1,   1
   60721.268,  2959,Finish(1), after,   2,  34,   4,   0,   1
   60724.397,  2958,Finish(2),before,   1,  34,   4,   0,   1
   60724.397,  2958,Finish(2), after,   3,  33,   3,   1,   1
   60732.590,  2955,  Arrival,before,   2,  33,   3,   1,   1
   60732.590,  2955,  Arrival, after,   3,  34,   3,   1,   1
   60744.740,  2961,Finish(1),before,   2,  34,   3,   1,   1
   60744.740,  2961,Finish(1), after,   2,  34,   4,   0,   1
   60754.893,  2962,  Arrival,before,   1,  34,   4,   0,   1
   60754.893,  2962,  Arrival, after,   2,  35,   4,   0,   1
   60762.705,  2960,Finish(2),before,   1,  35,   4,   0,   1
   60762.705,  2960,Finish(2), after,   3,  34,   3,   1,   1
   60784.169,  2963,  Arrival,before,   2,  34,   3,   1,   1
   60784.169,  2963,  Arrival, after,   3,  35,   3,   1,   1
   60791.283,  2965,Finish(1),before,   2,  35,   3,   1,   1
   60791.283,  2965,Finish(1), after,   2,  35,   4,   0,   1
   60825.790,  2964,Finish(2),before,   1,  35,   4,   0,   1
   60825.790,  2964,Finish(2), after,   3,  34,   3,   1,   1
   60857.194,  2968,Finish(1),before,   2,  34,   3,   1,   1
   60857.194,  2968,Finish(1), after,   2,  34,   4,   0,   1
   60958.544,  2967,Finish(2),before,   1,  34,   4,   0,   1
   60958.544,  2967,Finish(2), after,   3,  33,   3,   1,   1
   60971.495,  2966,  Arrival,before,   2,  33,   3,   1,   1
   60971.495,  2966,  Arrival, after,   3,  34,   3,   1,   1
   60980.576,  2970,Finish(1),before,   2,  34,   3,   1,   1
   60980.576,  2970,Finish(1), after,   2,  34,   4,   0,   1
   61009.584,  2971,  Arrival,before,   1,  34,   4,   0,   1
   61009.584,  2971,  Arrival, after,   2,  35,   4,   0,   1
   61037.989,  2972,  Arrival,before,   1,  35,   4,   0,   1
   61037.989,  2972,  Arrival, after,   2,  36,   4,   0,   1
   61100.095,  2973,  Arrival,before,   1,  36,   4,   0,   1
   61100.095,  2973,  Arrival, after,   2,  37,   4,   0,   1
   61140.945,  2969,Finish(2),before,   1,  37,   4,   0,   1
   61140.945,  2969,Finish(2), after,   3,  36,   3,   1,   1
   61148.449,  2975,Finish(2),before,   2,  36,   3,   1,   1
   61148.449,  2975,Finish(2), after,   3,  36,   2,   1,   1
   61164.310,  2976,Finish(1),before,   2,  36,   2,   1,   1
   61164.310,  2976,Finish(1), after,   3,  35,   3,   1,   1
   61183.073,  2978,Finish(1),before,   2,  35,   3,   1,   1
   61183.073,  2978,Finish(1), after,   2,  35,   4,   0,   1
   61264.973,  2974,  Arrival,before,   1,  35,   4,   0,   1
   61264.973,  2974,  Arrival, after,   2,  36,   4,   0,   1
   61292.740,  2979,  Arrival,before,   1,  36,   4,   0,   1
   61292.740,  2979,  Arrival, after,   2,  37,   4,   0,   1
   61298.394,  2980,  Arrival,before,   1,  37,   4,   0,   1
   61298.394,  2980,  Arrival, after,   2,  38,   4,   0,   1
   61363.741,  2981,  Arrival,before,   1,  38,   4,   0,   1
   61363.741,  2981,  Arrival, after,   2,  39,   4,   0,   1
   61428.220,  2982,  Arrival,before,   1,  39,   4,   0,   1
   61428.220,  2982,  Arrival, after,   2,  40,   4,   0,   1
   61439.777,  2983,  Arrival,before,   1,  40,   4,   0,   1
   61439.777,  2983,  Arrival, after,   2,  41,   4,   0,   1
   61446.829,  2984,  Arrival,before,   1,  41,   4,   0,   1
   61446.829,  2984,  Arrival, after,   2,  42,   4,   0,   1
   61466.971,  2977,Finish(2),before,   1,  42,   4,   0,   1
   61466.971,  2977,Finish(2), after,   3,  41,   3,   1,   1
   61468.811,  2986,Finish(2),before,   2,  41,   3,   1,   1
   61468.811,  2986,Finish(2), after,   3,  41,   2,   1,   1
   61485.567,  2985,  Arrival,before,   2,  41,   2,   1,   1
   61485.567,  2985,  Arrival, after,   3,  42,   2,   1,   1
   61494.365,  2987,Finish(1),before,   2,  42,   2,   1,   1
   61494.365,  2987,Finish(1), after,   3,  41,   3,   1,   1
   61514.426,  2990,Finish(1),before,   2,  41,   3,   1,   1
   61514.426,  2990,Finish(1), after,   2,  41,   4,   0,   1
   61525.129,  2989,  Arrival,before,   1,  41,   4,   0,   1
   61525.129,  2989,  Arrival, after,   2,  42,   4,   0,   1
   61544.866,  2988,Finish(2),before,   1,  42,   4,   0,   1
   61544.866,  2988,Finish(2), after,   3,  41,   3,   1,   1
   61553.565,  2992,Finish(2),before,   2,  41,   3,   1,   1
   61553.565,  2992,Finish(2), after,   3,  41,   2,   1,   1
   61562.605,  2993,Finish(1),before,   2,  41,   2,   1,   1
   61562.605,  2993,Finish(1), after,   3,  40,   3,   1,   1
   61567.675,  2994,Finish(2),before,   2,  40,   3,   1,   1
   61567.675,  2994,Finish(2), after,   3,  40,   2,   1,   1
   61587.157,  2995,Finish(1),before,   2,  40,   2,   1,   1
   61587.157,  2995,Finish(1), after,   3,  39,   3,   1,   1
   61595.811,  2991,  Arrival,before,   2,  39,   3,   1,   1
   61595.811,  2991,  Arrival, after,   3,  40,   3,   1,   1
   61615.308,  2997,Finish(1),before,   2,  40,   3,   1,   1
   61615.308,  2997,Finish(1), after,   2,  40,   4,   0,   1
   61635.109,  2998,  Arrival,before,   1,  40,   4,   0,   1
   61635.109,  2998,  Arrival, after,   2,  41,   4,   0,   1
   61662.973,  2996,Finish(2),before,   1,  41,   4,   0,   1
   61662.973,  2996,Finish(2), after,   3,  40,   3,   1,   1
   61666.479,  3000,Finish(2),before,   2,  40,   3,   1,   1
   61666.479,  3000,Finish(2), after,   3,  40,   2,   1,   1
   61672.824,  2999,  Arrival,before,   2,  40,   2,   1,   1
   61672.824,  2999,  Arrival, after,   3,  41,   2,   1,   1
   61687.648,  3003,  Arrival,before,   2,  41,   2,   1,   1
   61687.648,  3003,  Arrival, after,   3,  42,   2,   1,   1
   61700.344,  3001,Finish(1),before,   2,  42,   2,   1,   1
   61700.344,  3001,Finish(1), after,   3,  41,   3,   1,   1
   61724.056,  3005,Finish(1),before,   2,  41,   3,   1,   1
   61724.056,  3005,Finish(1), after,   2,  41,   4,   0,   1
   61739.483,  3004,  Arrival,before,   1,  41,   4,   0,   1
   61739.483,  3004,  Arrival, after,   2,  42,   4,   0,   1
   61767.333,  3006,  Arrival,before,   1,  42,   4,   0,   1
   61767.333,  3006,  Arrival, after,   2,  43,   4,   0,   1
   61784.052,  3002,Finish(2),before,   1,  43,   4,   0,   1
   61784.052,  3002,Finish(2), after,   3,  42,   3,   1,   1
   61801.810,  3009,Finish(1),before,   2,  42,   3,   1,   1
   61801.810,  3009,Finish(1), after,   2,  42,   4,   0,   1
   61833.044,  3008,Finish(2),before,   1,  42,   4,   0,   1
   61833.044,  3008,Finish(2), after,   3,  41,   3,   1,   1
   61852.685,  3010,Finish(2),before,   2,  41,   3,   1,   1
   61852.685,  3010,Finish(2), after,   3,  41,   2,   1,   1
   61859.957,  3011,Finish(1),before,   2,  41,   2,   1,   1
   61859.957,  3011,Finish(1), after,   3,  40,   3,   1,   1
   61860.983,  3012,Finish(2),before,   2,  40,   3,   1,   1
   61860.983,  3012,Finish(2), after,   3,  40,   2,   1,   1
   61880.443,  3007,  Arrival,before,   2,  40,   2,   1,   1
   61880.443,  3007,  Arrival, after,   3,  41,   2,   1,   1
   61893.668,  3013,Finish(1),before,   2,  41,   2,   1,   1
   61893.668,  3013,Finish(1), after,   3,  40,   3,   1,   1
   61923.876,  3016,Finish(1),before,   2,  40,   3,   1,   1
   61923.876,  3016,Finish(1), after,   2,  40,   4,   0,   1
   61937.412,  3015,  Arrival,before,   1,  40,   4,   0,   1
   61937.412,  3015,  Arrival, after,   2,  41,   4,   0,   1
   62049.731,  3017,  Arrival,before,   1,  41,   4,   0,   1
   62049.731,  3017,  Arrival, after,   2,  42,   4,   0,   1
   62112.764,  3014,Finish(2),before,   1,  42,   4,   0,   1
   62112.764,  3014,Finish(2), after,   3,  41,   3,   1,   1
   62113.948,  3019,Finish(2),before,   2,  41,   3,   1,   1
   62113.948,  3019,Finish(2), after,   3,  41,   2,   1,   1
   62140.780,  3020,Finish(1),before,   2,  41,   2,   1,   1
   62140.780,  3020,Finish(1), after,   3,  40,   3,   1,   1
   62160.516,  3021,Finish(2),before,   2,  40,   3,   1,   1
   62160.516,  3021,Finish(2), after,   3,  40,   2,   1,   1
   62160.762,  3022,Finish(1),before,   2,  40,   2,   1,   1
   62160.762,  3022,Finish(1), after,   3,  39,   3,   1,   1
   62173.839,  3024,Finish(1),before,   2,  39,   3,   1,   1
   62173.839,  3024,Finish(1), after,   2,  39,   4,   0,   1
   62216.751,  3023,Finish(2),before,   1,  39,   4,   0,   1
   62216.751,  3023,Finish(2), after,   3,  38,   3,   1,   1
   62230.703,  3026,Finish(1),before,   2,  38,   3,   1,   1
   62230.703,  3026,Finish(1), after,   2,  38,   4,   0,   1
   62251.249,  3025,Finish(2),before,   1,  38,   4,   0,   1
   62251.249,  3025,Finish(2), after,   3,  37,   3,   1,   1
   62282.871,  3028,Finish(1),before,   2,  37,   3,   1,   1
   62282.871,  3028,Finish(1), after,   2,  37,   4,   0,   1
   62424.876,  3018,  Arrival,before,   1,  37,   4,   0,   1
   62424.876,  3018,  Arrival, after,   2,  38,   4,   0,   1
   62464.009,  3027,Finish(2),before,   1,  38,   4,   0,   1
   62464.009,  3027,Finish(2), after,   3,  37,   3,   1,   1
   62472.690,  3030,Finish(2),before,   2,  37,   3,   1,   1
   62472.690,  3030,Finish(2), after,   3,  37,   2,   1,   1
   62500.958,  3031,Finish(1),before,   2,  37,   2,   1,   1
   62500.958,  3031,Finish(1), after,   3,  36,   3,   1,   1
   62518.529,  3029,  Arrival,before,   2,  36,   3,   1,   1
   62518.529,  3029,  Arrival, after,   3,  37,   3,   1,   1
   62529.147,  3033,Finish(1),before,   2,  37,   3,   1,   1
   62529.147,  3033,Finish(1), after,   2,  37,   4,   0,   1
   62529.171,  3032,Finish(2),before,   1,  37,   4,   0,   1
   62529.171,  3032,Finish(2), after,   3,  36,   3,   1,   1
   62533.643,  3036,Finish(1),before,   2,  36,   3,   1,   1
   62533.643,  3036,Finish(1), after,   2,  36,   4,   0,   1
   62560.197,  3034,  Arrival,before,   1,  36,   4,   0,   1
   62560.197,  3034,  Arrival, after,   2,  37,   4,   0,   1
   62594.054,  3037,  Arrival,before,   1,  37,   4,   0,   1
   62594.054,  3037,  Arrival, after,   2,  38,   4,   0,   1
   62598.492,  3038,  Arrival,before,   1,  38,   4,   0,   1
   62598.492,  3038,  Arrival, after,   2,  39,   4,   0,   1
   62608.406,  3035,Finish(2),before,   1,  39,   4,   0,   1
   62608.406,  3035,Finish(2), after,   3,  38,   3,   1,   1
   62636.676,  3041,Finish(1),before,   2,  38,   3,   1,   1
   62636.676,  3041,Finish(1), after,   2,  38,   4,   0,   1
   62661.701,  3040,Finish(2),before,   1,  38,   4,   0,   1
   62661.701,  3040,Finish(2), after,   3,  37,   3,   1,   1
   62675.594,  3039,  Arrival,before,   2,  37,   3,   1,   1
   62675.594,  3039,  Arrival, after,   3,  38,   3,   1,   1
   62678.788,  3044,  Arrival,before,   2,  38,   3,   1,   1
   62678.788,  3044,  Arrival, after,   3,  39,   3,   1,   1
   62680.990,  3042,Finish(2),before,   2,  39,   3,   1,   1
   62680.990,  3042,Finish(2), after,   3,  39,   2,   1,   1
   62686.327,  3043,Finish(1),before,   2,  39,   2,   1,   1
   62686.327,  3043,Finish(1), after,   3,  38,   3,   1,   1
   62703.946,  3047,Finish(1),before,   2,  38,   3,   1,   1
   62703.946,  3047,Finish(1), after,   2,  38,   4,   0,   1
   62759.060,  3045,  Arrival,before,   1,  38,   4,   0,   1
   62759.060,  3045,  Arrival, after,   2,  39,   4,   0,   1
   62761.009,  3046,Finish(2),before,   1,  39,   4,   0,   1
   62761.009,  3046,Finish(2), after,   3,  38,   3,   1,   1
   62784.710,  3050,Finish(1),before,   2,  38,   3,   1,   1
   62784.710,  3050,Finish(1), after,   2,  38,   4,   0,   1
   62790.091,  3048,  Arrival,before,   1,  38,   4,   0,   1
   62790.091,  3048,  Arrival, after,   2,  39,   4,   0,   1
   62919.383,  3049,Finish(2),before,   1,  39,   4,   0,   1
   62919.383,  3049,Finish(2), after,   3,  38,   3,   1,   1
   62943.296,  3053,Finish(1),before,   2,  38,   3,   1,   1
   62943.296,  3053,Finish(1), after,   2,  38,   4,   0,   1
   62978.574,  3051,  Arrival,before,   1,  38,   4,   0,   1
   62978.574,  3051,  Arrival, after,   2,  39,   4,   0,   1
   62992.800,  3054,  Arrival,before,   1,  39,   4,   0,   1
   62992.800,  3054,  Arrival, after,   2,  40,   4,   0,   1
   62999.116,  3055,  Arrival,before,   1,  40,   4,   0,   1
   62999.116,  3055,  Arrival, after,   2,  41,   4,   0,   1
   63008.051,  3052,Finish(2),before,   1,  41,   4,   0,   1
   63008.051,  3052,Finish(2), after,   3,  40,   3,   1,   1
   63014.078,  3057,Finish(2),before,   2,  40,   3,   1,   1
   63014.078,  3057,Finish(2), after,   3,  40,   2,   1,   1
   63028.507,  3058,Finish(1),before,   2,  40,   2,   1,   1
   63028.507,  3058,Finish(1), after,   3,  39,   3,   1,   1
   63062.926,  3059,Finish(2),before,   2,  39,   3,   1,   1
   63062.926,  3059,Finish(2), after,   3,  39,   2,   1,   1
   63065.883,  3060,Finish(1),before,   2,  39,   2,   1,   1
   63065.883,  3060,Finish(1), after,   3,  38,   3,   1,   1
   63068.771,  3061,Finish(2),before,   2,  38,   3,   1,   1
   63068.771,  3061,Finish(2), after,   3,  38,   2,   1,   1
   63088.154,  3063,Finish(2),before,   2,  38,   2,   1,   1
   63088.154,  3063,Finish(2), after,   3,  38,   1,   1,   1
   63093.523,  3064,Finish(2),before,   2,  38,   1,   1,   1
   63093.523,  3064,Finish(2), after,   3,  38,   0,   1,   1
   63098.611,  3062,Finish(1),before,   2,  38,   0,   1,   1
   63098.611,  3062,Finish(1), after,   3,  37,   1,   1,   1
   63108.440,  3056,  Arrival,before,   2,  37,   1,   1,   1
   63108.440,  3056,  Arrival, after,   3,  38,   1,   1,   1
   63109.842,  3065,Finish(2),before,   2,  38,   1,   1,   1
   63109.842,  3065,Finish(2), after,   3,  38,   0,   1,   1
   63131.902,  3066,Finish(1),before,   2,  38,   0,   1,   1
   63131.902,  3066,Finish(1), after,   3,  37,   1,   1,   1
   63152.001,  3069,Finish(1),before,   2,  37,   1,   1,   1
   63152.001,  3069,Finish(1), after,   3,  36,   2,   1,   1
   63173.138,  3070,Finish(1),before,   2,  36,   2,   1,   1
   63173.138,  3070,Finish(1), after,   3,  35,   3,   1,   1
   63203.630,  3071,Finish(1),before,   2,  35,   3,   1,   1
   63203.630,  3071,Finish(1), after,   2,  35,   4,   0,   1
   63231.618,  3068,Finish(2),before,   1,  35,   4,   0,   1
   63231.618,  3068,Finish(2), after,   3,  34,   3,   1,   1
   63245.790,  3067,  Arrival,before,   2,  34,   3,   1,   1
   63245.790,  3067,  Arrival, after,   3,  35,   3,   1,   1
   63263.427,  3073,Finish(1),before,   2,  35,   3,   1,   1
   63263.427,  3073,Finish(1), after,   2,  35,   4,   0,   1
   63275.569,  3072,Finish(2),before,   1,  35,   4,   0,   1
   63275.569,  3072,Finish(2), after,   3,  34,   3,   1,   1
   63284.289,  3075,Finish(2),before,   2,  34,   3,   1,   1
   63284.289,  3075,Finish(2), after,   3,  34,   2,   1,   1
   63300.119,  3076,Finish(1),before,   2,  34,   2,   1,   1
   63300.119,  3076,Finish(1), after,   3,  33,   3,   1,   1
   63324.104,  3074,  Arrival,before,   2,  33,   3,   1,   1
   63324.104,  3074,  Arrival, after,   3,  34,   3,   1,   1
   63327.851,  3078,Finish(1),before,   2,  34,   3,   1,   1
   63327.851,  3078,Finish(1), after,   2,  34,   4,   0,   1
   63395.597,  3079,  Arrival,before,   1,  34,   4,   0,   1
   63395.597,  3079,  Arrival, after,   2,  35,   4,   0,   1
   63423.277,  3077,Finish(2),before,   1,  35,   4,   0,   1
