# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 44
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
64,3096.4894622735687,4051.4890354725408,4209.532965218165,Inf
65,3117.156264097448,4078.860413876604,4248.77932748696,Inf
66,3211.174928224084,4109.2957347129195,4363.578973977281,Inf
67,3375.610364522853,4185.789616122486,4442.079498934136,Inf
68,3509.1991186947885,4218.1105107370895,4509.964546426834,Inf
69,3510.711364350475,4248.77932748696,4536.90225490857,Inf
70,3595.823762672574,4363.578973977281,4583.068232300488,Inf
71,3629.607940688999,4442.079498934136,4693.190034655201,Inf
72,3654.0329101311895,4509.964546426834,4849.105496345801,Inf
73,3736.3192581333983,4547.497082532196,4870.683429681392,Inf
74,3778.4628769495257,4583.068232300488,4892.139524090501,Inf
75,3832.352775360677,4693.190034655201,4985.487594608121,Inf
76,3836.2377115536688,4849.105496345801,5033.077367972666,Inf
77,3859.846045204684,4878.84309325137,5107.937402080776,Inf
78,3908.3214324695477,4908.825179564425,5140.376319963063,Inf
79,3921.0290200252944,4985.487594608121,5254.506783169258,Inf
80,3934.7290588979895,5033.077367972666,5321.855810607073,Inf
81,3971.0891259079895,5107.937402080776,5333.656023840013,Inf
82,4147.792211869713,5140.376319963063,5338.692068660486,Inf
83,4204.993893530694,5254.506783169258,5347.208462143768,Inf
84,4232.7111814507225,5321.855810607073,5359.2634519287385,Inf
85,4349.160464988709,5359.2634519287385,5390.65558492303,Inf
86,4433.627914258287,5390.65558492303,5418.363830472874,Inf
87,4498.270208214558,5418.363830472874,5447.233141111999,Inf
88,4671.476629541657,5447.233141111999,5578.69941399318,Inf
89,4680.958100736636,5469.755388064563,5602.502605204352,Inf
90,4789.789682293304,5499.212056769221,5604.335829484978,Inf
91,4804.265938915661,5523.407308459144,5659.659429884067,Inf
92,4812.211154740738,5578.69941399318,5689.524568468229,Inf
93,4898.65789849346,5607.4730946612635,5711.050627320971,Inf
94,5011.885223211399,5637.633649491762,5800.5870531110395,Inf
95,5136.458174926272,5674.675838513377,5835.7025366303205,Inf
96,5172.486910320832,5703.213688138275,5955.009873662154,Inf
97,5263.566444826244,5722.572076265964,5999.478972841471,Inf
98,5280.315870275019,5800.5870531110395,6039.332337432005,Inf
99,5293.576589338975,5835.7025366303205,6119.211508609217,Inf
100,5303.629198239298,5955.009873662154,6172.885765241298,Inf
101,5308.467840719662,5999.478972841471,6358.184315946137,Inf
102,5312.686077767876,6039.332337432005,6451.88279102708,Inf
103,5340.749477389523,6119.211508609217,6497.808682329672,Inf
104,5420.804248644564,6172.885765241298,6560.6116142116,Inf
105,5440.353835456871,6358.184315946137,6604.975382543839,Inf
106,5440.3571872746015,6451.88279102708,6781.244175412158,Inf
107,5492.691031805869,6497.808682329672,6803.429501687815,Inf
108,5499.610464956869,6560.6116142116,6855.092571726287,Inf
109,5541.777572604312,6604.975382543839,6861.041012518141,Inf
110,5586.153353444909,6781.244175412158,6882.443488592721,Inf
111,5639.238538086007,6805.542608792444,6985.49877537255,Inf
112,5641.749025467764,6855.092571726287,6988.400896721016,Inf
113,5681.707673536161,6883.228601636357,7036.741791906291,Inf
114,5729.321443722833,6900.612319954383,7046.655799642732,Inf
115,5739.106982394969,6985.49877537255,7095.897739604365,Inf
116,5853.522478796655,7005.927005770557,7156.787973886256,Inf
117,6056.978304262628,7036.741791906291,7196.218061808912,Inf
118,6085.317322956601,7056.028478725647,7271.738273230922,Inf
119,6217.008823110898,7095.897739604365,7396.02229043825,Inf
120,6292.213994955531,7156.787973886256,7575.58952853568,Inf
121,6366.268467837103,7196.218061808912,7605.446500330714,Inf
122,6429.076016629899,7271.738273230922,7646.554802626357,Inf
123,6436.739918174314,7396.02229043825,7674.9446648166495,Inf
124,6463.43383675602,7575.58952853568,7745.443493421486,Inf
125,6498.82418392422,7605.446500330714,7759.497619196778,Inf
126,6549.418702443321,7646.554802626357,7815.2342834371775,Inf
127,6564.001231142971,7674.9446648166495,7815.523401582545,Inf
128,6583.571080388448,7745.443493421486,7929.081618641162,Inf
129,6647.743541854051,7780.496262318251,7935.553220558119,Inf
130,6662.49964534224,7815.2342834371775,7936.582117301653,Inf
131,6712.643925595633,7837.409582205371,7978.843684090904,Inf
132,6760.646075468712,7929.081618641162,8046.194079679852,Inf
133,6789.961655817823,7971.103599728951,8140.920778508574,Inf
134,6849.326839916337,7998.63892060471,8159.407123636091,Inf
135,6858.121162641624,8032.862128770811,8298.290837026378,Inf
136,6858.533191424376,8067.959860099147,8322.705839336943,Inf
137,6925.2104042771225,8140.920778508574,8337.979912859551,Inf
138,6963.522550413156,8159.407123636091,8436.525794317555,Inf
139,7119.720926291238,8298.290837026378,8500.905824159794,Inf
140,7200.973450907829,8325.437190392679,8507.7993068319,Inf
141,7287.038100749503,8347.18637212037,8542.459193750703,Inf
142,7474.365504235836,8436.525794317555,8555.98655576241,Inf
143,7510.933096911137,8500.905824159794,8632.135274918499,Inf
144,7605.9648538881165,8517.249353839801,8644.872620853947,Inf
145,7631.1993298435955,8542.459193750703,8722.49081320045,Inf
146,7637.641763376618,8562.463070812108,8767.038441562472,Inf
147,7650.392120334627,8632.135274918499,8821.103982906057,Inf
148,7711.193374996928,8647.504916351392,8858.621968439289,Inf
149,7716.181836779098,8722.49081320045,8932.562621513127,Inf
150,7828.895802568595,8767.038441562472,8973.933092881656,Inf
151,7849.04384991333,8821.103982906057,9132.23825776359,Inf
152,7914.969283954173,8858.621968439289,9141.249259304413,Inf
153,8001.881012115031,8932.562621513127,9216.428068110521,Inf
154,8144.5287669073705,8973.933092881656,9478.066425839088,Inf
155,8243.139278620627,9132.23825776359,9706.360677534856,Inf
156,8245.651524979276,9154.720310710356,9754.13087643699,Inf
157,8247.49202878431,9216.428068110521,9777.131575353256,Inf
158,8509.888935045961,9478.066425839088,9787.843200082132,Inf
159,8516.400931413382,9706.360677534856,9796.806585747223,Inf
160,8576.654713990802,9754.13087643699,9846.00522752547,Inf
161,8596.55553319888,9794.532019256347,9887.91387372035,Inf
162,8635.861379384245,9819.948320109714,10008.247168122289,Inf
163,8636.505977286146,9840.343870488674,10012.6359375715,Inf
164,8793.589003455601,9866.839324594634,10071.608104828203,Inf
165,8818.88671500354,9895.841562646568,10098.376361544053,Inf
166,8820.48080576898,10008.247168122289,10102.620753258869,Inf
167,8849.672602298138,10024.534529307215,10129.38847776341,Inf
168,8912.269645745344,10071.608104828203,10204.896185612744,Inf
169,9039.943239938813,10098.376361544053,10386.316713671049,Inf
170,9344.01113236771,10123.885590023174,10391.717509907596,Inf
171,9549.102679267611,10150.142960509858,10463.56657083077,Inf
172,9551.24206859613,10204.896185612744,10468.770561263542,Inf
173,9690.354187789706,10386.316713671049,10470.011178002473,Inf
174,9717.234183631832,10420.62384035376,10603.621600723187,Inf
175,9733.313007467732,10463.56657083077,10636.040044808566,Inf
176,9768.012091203509,10482.546431220979,10644.041443495069,Inf
177,9786.00365032367,10506.73422429324,10735.778929559603,Inf
178,9808.04826439139,10603.621600723187,10764.880544476167,Inf
179,9839.051198872583,10636.040044808566,10892.345521706353,Inf
180,9999.991841538877,10664.806174074507,10923.159403008147,Inf
181,10009.57804271235,10735.778929559603,10960.643628881653,Inf
182,10041.01146375064,10764.880544476167,11045.713321019064,Inf
183,10062.372680300032,10892.345521706353,11078.116000537193,Inf
184,10088.373022380492,10923.159403008147,11094.439085890686,Inf
185,10160.488355954247,10960.643628881653,11144.824928342321,Inf
186,10198.910638033765,11045.713321019064,11212.869702373942,Inf
187,10370.523583231274,11078.116000537193,11233.862209399285,Inf
188,10390.761130593197,11094.439085890686,11235.411309013094,Inf
189,10517.178537273447,11144.824928342321,11303.201414439754,Inf
190,10564.187849225018,11212.869702373942,11369.106649857717,Inf
191,10611.033160518455,11244.931341955122,11390.37700084661,Inf
192,10652.019670745578,11277.306636522415,11477.744395824939,Inf
193,10712.188328500763,11304.544909510785,11478.483159504916,Inf
194,10807.246761669074,11369.106649857717,11498.65798160686,Inf
195,10998.877222869722,11390.37700084661,11515.611445413435,Inf
196,11027.062739833245,11477.744395824939,11587.74258630118,Inf
197,11050.17623117793,11510.597359837262,11617.303056540844,Inf
198,11072.495757754625,11538.089175566607,11659.965069961194,Inf
199,11189.161641189054,11565.086281171394,11748.498854433521,Inf
200,11331.951679496842,11587.74258630118,11751.278220333943,Inf
201,11415.777494669306,11617.303056540844,11795.92198182309,Inf
202,11477.26936854568,11659.965069961194,11823.007260624425,Inf
203,11576.014926609092,11748.498854433521,11928.39902724891,Inf
204,11760.848195861947,11773.344608973728,11980.416412967856,Inf
205,11925.503401686492,11925.503401686492,12144.912165110642,Inf
206,11948.490455342111,11948.490455342111,12222.18162607826,Inf
207,11986.83464982135,11986.83464982135,12338.500964980985,Inf
208,12199.083823974597,12199.083823974597,12609.436134310556,Inf
209,12276.809449831218,12276.809449831218,12618.071655661093,Inf
210,12377.950183168397,12377.950183168397,12646.61870340716,Inf
211,12418.029093114412,12418.029093114412,12651.084365300712,Inf
212,12536.72432672545,12609.436134310556,12661.56397367826,Inf
213,12575.978085280536,12642.374665948522,12711.436677949241,Inf
214,12591.302926121109,12665.491708978067,12738.846849673599,Inf
215,12809.819009624842,12809.819009624842,12832.600276831177,Inf
216,12822.73212812733,12832.600276831177,12920.21990981098,Inf
217,12937.199621117248,12937.199621117248,12954.066485702833,Inf
218,13030.460942484671,13030.460942484671,13051.878996455358,Inf
219,13110.725006440689,13110.725006440689,13161.99168271913,Inf
220,13166.887753637231,13166.887753637231,13187.650281555476,Inf
221,13294.93504927024,13294.93504927024,13327.313276463101,Inf
222,13473.464839082279,13473.464839082279,13491.98588871217,Inf
223,13500.050208447821,13500.050208447821,13520.268335977209,Inf
224,13506.69719300746,13520.268335977209,13551.9097219065,Inf
225,13534.869241786577,13547.321878124269,13571.664040883888,Inf
226,13556.286476431645,13571.664040883888,13641.606210810543,Inf
227,13669.550491861146,13669.550491861146,13710.63745918815,Inf
228,13684.048940295457,13696.641707117331,13733.116116818961,Inf
229,13730.884853993299,13730.884853993299,13771.758494614534,Inf
230,14162.142781067443,14162.142781067443,14186.558910217293,Inf
231,14289.652127936479,14289.652127936479,14301.77590830881,Inf
232,14453.89145114157,14453.89145114157,14470.768630531851,Inf
233,14493.448866382843,14493.448866382843,14615.442484077717,Inf
234,14496.449134756418,14507.200307100371,14667.982016930822,Inf
235,14544.79120827559,14544.79120827559,14681.089791180682,Inf
236,14563.484335585877,14568.169955767484,14681.834976591408,Inf
237,14604.11401230276,14615.442484077717,14713.263589525666,Inf
238,14634.038457647657,14667.982016930822,14765.02420460353,Inf
239,14640.156877724188,14703.21011944178,14867.765792810475,Inf
240,14765.530640634666,14765.530640634666,15000.258282204124,Inf
241,14883.527103433824,14883.527103433824,15010.113768279194,Inf
242,14994.468488406534,14994.468488406534,15062.746883620244,Inf
243,15062.538498805021,15062.538498805021,15089.471280605947,Inf
244,15063.283163417329,15089.471280605947,15111.853549346828,Inf
245,15157.657520335915,15157.657520335915,15176.871567047347,Inf
246,15160.171223032332,15176.871567047347,15334.383578712841,Inf
247,15163.626781056495,15212.616498433748,15380.752468885044,Inf
248,15202.843640103465,15246.07796055149,15485.264033812768,Inf
249,15258.410990963195,15258.410990963195,15645.416306937865,Inf
250,15453.94800331405,15453.94800331405,15697.350431814139,Inf
251,15456.002007165418,15474.255642312251,15775.553097025104,Inf
252,15487.342202513732,15498.223014392745,15926.848444368648,Inf
253,15513.135018397852,15645.416306937865,15967.452352760278,Inf
254,15573.112557728433,15697.350431814139,16005.053038713988,Inf
255,15646.662325480393,15775.553097025104,16100.319176456442,Inf
256,15825.023132400845,15926.848444368648,16100.420680419946,Inf
257,15830.302866854912,15967.452352760278,16107.968690954302,Inf
258,15843.361990794752,16005.053038713988,16111.771882025036,Inf
259,15902.133731312611,16100.319176456442,16218.189550542023,Inf
260,15967.154716198549,16126.137920330513,16221.099953220784,Inf
261,15969.749621861221,16153.62652641981,16630.3986566598,Inf
262,16050.093472130764,16183.819087856193,16633.282421321182,Inf
263,16087.676586981188,16218.189550542023,16640.40939154862,Inf
264,16119.443692202445,16243.672029083224,16644.002694544073,Inf
265,16269.613228320617,16630.3986566598,16658.728028345984,Inf
266,16322.504039316105,16658.728028345984,16695.442645700594,Inf
267,16361.283539648737,16695.442645700594,16834.689189391956,Inf
268,16421.656888376747,16719.20634399262,16900.648253346986,Inf
269,16674.834875052267,16755.368399540064,17195.65696652232,Inf
270,16736.650004719464,16784.65702242524,17218.781145935875,Inf
271,16748.20350857351,16834.689189391956,17294.602519519958,Inf
272,16966.523367109894,16966.523367109894,17300.034070048197,Inf
273,17146.821077625635,17195.65696652232,17342.552606686415,Inf
274,17232.968667735277,17232.968667735277,17369.048407052174,Inf
275,17258.73705274698,17294.602519519958,17385.88487324019,Inf
276,17308.071866728966,17313.927464803925,17470.126409951627,Inf
277,17313.242669380343,17342.552606686415,17473.664451578625,Inf
278,17322.27841427533,17369.048407052174,17553.682283485596,Inf
279,17348.793789427356,17394.713827043764,17579.47457260969,Inf
280,17398.833769990135,17470.126409951627,17587.81505685079,Inf
281,17399.50688738355,17495.706414682947,17592.39529455213,Inf
282,17420.736137161668,17553.682283485596,17883.846205953058,Inf
283,17540.701260401045,17582.846844693653,18027.814929909782,Inf
284,17618.29488915667,17618.29488915667,18104.487340616433,Inf
285,17722.214301561333,17722.214301561333,18225.317542743822,Inf
286,17845.430047904796,17883.846205953058,18288.823292817626,Inf
287,17883.91074919383,18027.814929909782,18293.01649309818,Inf
288,17919.25723567797,18104.487340616433,18338.685640393403,Inf
289,18045.613623950114,18225.317542743822,18354.574384298532,Inf
290,18108.625949480447,18288.823292817626,18378.525118557965,Inf
291,18147.053627271565,18316.196777925914,18412.96786741898,Inf
292,18275.445112219833,18353.11378581901,18438.586074533814,Inf
293,18314.663247232093,18376.256820730538,18514.196706224116,Inf
294,18320.112025405157,18410.78222497307,18515.142342223025,Inf
295,18377.29962710403,18425.288161181685,18562.843260202822,Inf
296,18457.17106074727,18457.17106074727,18623.750228959267,Inf
297,18470.811047977168,18514.196706224116,18671.571831451394,Inf
298,18543.056557669075,18543.056557669075,18716.501369493348,Inf
299,18608.52137793906,18608.52137793906,18743.360904343343,Inf
300,18618.873012704935,18635.98670953633,18923.922022298513,Inf
301,18806.877198749906,18806.877198749906,18928.286861167097,Inf
302,18835.816289203867,18835.816289203867,19049.76747872987,Inf
303,18838.321287701237,18853.952088045247,19060.978983936606,Inf
304,18839.70856022439,18923.922022298513,19091.564420885163,Inf
305,18984.916551020913,18984.916551020913,19270.417304660336,Inf
306,19007.23901650503,19049.76747872987,19287.058723532096,Inf
307,19080.782241068067,19080.782241068067,19322.66082217565,Inf
308,19199.38789233289,19199.38789233289,19377.324594838312,Inf
309,19379.256749716842,19379.256749716842,19415.541767479815,Inf
310,19395.53650873121,19415.541767479815,19453.85615571001,Inf
311,19396.155297352307,19453.85615571001,19507.896392818417,Inf
312,19411.956097541788,19488.265770746828,19551.44248169725,Inf
313,19510.096901380388,19512.028564989654,19571.853272296292,Inf
314,19526.742536919086,19532.170682747546,19624.300579343584,Inf
315,19714.098391523163,19714.098391523163,19752.478340403846,Inf
316,19799.278426020064,19799.278426020064,19965.746569207437,Inf
317,19806.44171511462,19841.003423343664,19999.901840221366,Inf
318,19894.194874730103,19894.194874730103,20147.494170082096,Inf
319,19898.34046546097,19933.828994931446,20171.386688263316,Inf
320,19936.91613395116,19965.746569207437,20243.30500901291,Inf
321,19964.806792223033,19999.901840221366,20261.43539261232,Inf
322,19975.78382653904,20147.494170082096,20315.49626716736,Inf
323,20143.21396109453,20171.386688263316,20497.090103731043,Inf
324,20159.084121946395,20243.30500901291,20560.44063075658,Inf
325,20171.52134654672,20287.234357553378,20564.41937679419,Inf
326,20230.210081200217,20320.858025541085,20566.06470727448,Inf
327,20272.96492800941,20497.090103731043,20579.63715006531,Inf
328,20313.884603357365,20560.44063075658,20588.707272793425,Inf
329,20421.20022170402,20585.944284700166,20631.270164670404,Inf
330,20423.89377297689,20613.246518164844,20689.060514294004,Inf
331,20485.618182754966,20635.90050181569,20712.705794432095,Inf
332,20610.432050565778,20665.20810964431,20725.764763051513,Inf
333,20613.187438782254,20695.317853831148,20819.85744793225,Inf
334,20676.90846071258,20710.337259099633,20848.644988419022,Inf
335,20685.011857083526,20744.108640836293,21073.318421768723,Inf
336,20735.33513361126,20774.33850186515,21136.59406335362,Inf
337,20792.65752832494,20819.85744793225,21159.6183672916,Inf
338,20801.721106541627,20848.644988419022,21164.543033517053,Inf
339,20806.830745484527,21073.318421768723,21195.587768621914,Inf
340,20966.544458798493,21136.59406335362,21230.917351757667,Inf
341,21226.031718011323,21226.031718011323,21248.334112702225,Inf
342,21365.117914472732,21365.117914472732,21399.772021556004,Inf
343,21397.467110004178,21399.772021556004,21509.488799790946,Inf
344,21456.296239214003,21456.296239214003,21554.324062813463,Inf
345,21486.002553187413,21486.002553187413,21677.76997444438,Inf
346,21506.233584122543,21513.350321457514,21713.402255735284,Inf
347,21578.879676097815,21578.879676097815,21850.67106666966,Inf
348,21657.57518516041,21657.57518516041,21897.57348945636,Inf
349,21704.859238388606,21704.859238388606,21902.357685155803,Inf
350,21747.796145956185,21747.796145956185,21978.893890314925,Inf
351,22133.497612993775,22133.497612993775,22163.26590531843,Inf
352,22156.8226934777,22163.26590531843,22188.841323340803,Inf
353,22200.804586598144,22200.804586598144,22239.016819026503,Inf
354,22338.56798298375,22338.56798298375,22369.639433929624,Inf
355,22420.861886212977,22420.861886212977,22438.616246423062,Inf
356,22456.26218024506,22456.26218024506,22502.318557271945,Inf
357,22557.770670603877,22557.770670603877,22660.138964947524,Inf
358,22615.383438042838,22615.383438042838,22660.149088349517,Inf
359,22723.73930342731,22723.73930342731,22753.949822463263,Inf
360,22732.23654751028,22743.05875954068,22772.715134323644,Inf
361,22738.63916780839,22772.715134323644,22855.635203423994,Inf
362,22858.135692575874,22858.135692575874,22887.133330416924,Inf
363,22906.31821353721,22906.31821353721,22925.046360697568,Inf
364,22962.815150005998,22962.815150005998,23116.927221236616,Inf
365,23003.42925583974,23003.42925583974,23123.697233480612,Inf
366,23148.55831049852,23148.55831049852,23352.027899046836,Inf
367,23168.5746326132,23168.5746326132,23419.08257515749,Inf
368,23224.96979487589,23224.96979487589,23566.404662691184,Inf
369,23244.881994644988,23245.389923676437,23751.738326046103,Inf
370,23306.673791387282,23352.027899046836,23980.913775278663,Inf
371,23308.354532711164,23419.08257515749,24000.54973229188,Inf
372,23346.267982524125,23566.404662691184,24042.896430242705,Inf
373,23351.270631070365,23751.738326046103,24048.090067154666,Inf
374,23399.589939431982,23980.913775278663,24092.23317966637,Inf
375,23409.175704385336,24000.54973229188,24130.866031468468,Inf
376,23410.092263814437,24042.896430242705,24179.900865288,Inf
377,23874.54443141376,24072.199421574976,24275.112362241303,Inf
378,23895.168371469437,24092.23317966637,24315.69639767634,Inf
379,23905.150982075163,24130.866031468468,24323.506336285078,Inf
380,23939.17684581349,24179.900865288,24347.768483831853,Inf
381,23987.107994386977,24275.112362241303,24471.22837934837,Inf
382,23996.30635676669,24315.69639767634,24533.335020820476,Inf
383,24114.30555015528,24342.296714924654,24557.95122663089,Inf
384,24130.108184748973,24374.00869217214,24568.60302380002,Inf
385,24137.06459151256,24471.22837934837,24650.21340266835,Inf
386,24207.47363965999,24533.335020820476,24686.2207187152,Inf
387,24245.755442191497,24557.95122663089,24827.387728200247,Inf
388,24283.556363578602,24574.472293201707,24840.1566174777,Inf
389,24287.270954528718,24650.21340266835,24889.17947795716,Inf
390,24318.17233578529,24686.2207187152,24988.080225332556,Inf
391,24405.72645337462,24827.387728200247,24997.44006680778,Inf
392,24639.15852225815,24854.83830420609,25030.104069487374,Inf
393,24691.56537158466,24889.17947795716,25113.226729096805,Inf
394,24767.588326807352,24988.080225332556,25305.97009179801,Inf
395,25046.583460129867,25046.583460129867,25426.95096241146,Inf
396,25160.039599747815,25160.039599747815,25436.996530244025,Inf
397,25205.366357995485,25205.366357995485,25483.234707866202,Inf
398,25225.726284157605,25305.97009179801,25578.769547710122,Inf
399,25227.746584488017,25426.95096241146,25583.392442507622,Inf
400,25312.667433973078,25452.4248265261,25658.59880756215,Inf
401,25558.80995224025,25558.80995224025,25660.976692907567,Inf
402,25585.41424569151,25585.41424569151,25708.692073175192,Inf
403,25611.535332337742,25613.11428197115,25754.142452975757,Inf
404,25612.03478912823,25658.59880756215,25793.956338203563,Inf
405,25634.416884340008,25683.318810786204,25912.09591450355,Inf
406,25681.159754753673,25709.910932920247,25926.498005554327,Inf
407,25712.58468081107,25754.142452975757,25940.83824553059,Inf
408,25718.29183419882,25793.956338203563,26034.670822433272,Inf
409,25741.653914880822,25912.09591450355,26121.59973076608,Inf
410,25784.332619435718,25926.498005554327,26131.056182285924,Inf
411,25831.550212975748,25943.525268064706,26143.90577143325,Inf
412,25836.347185188744,26034.670822433272,26230.193953549795,Inf
413,25972.841710140554,26121.59973076608,26234.07247653043,Inf
414,26021.828577384684,26143.544989739825,26242.886220996046,Inf
415,26054.56457909767,26168.76231084385,26282.453040823573,Inf
416,26202.32126005526,26230.193953549795,26332.406500316138,Inf
417,26213.2007652779,26254.361177761577,26438.025363371886,Inf
418,26221.352442915126,26299.537123771,26546.940067845328,Inf
419,26250.305131267232,26322.247498052297,26669.936134750038,Inf
420,26328.60170257327,26353.28163167304,26750.95401086638,Inf
421,26419.52318190259,26438.025363371886,26773.1278281369,Inf
422,26458.773159987708,26546.940067845328,26904.856919377267,Inf
423,26509.222715042997,26669.936134750038,26992.8579671181,Inf
424,26535.210711868316,26750.95401086638,26999.279055523653,Inf
425,26554.223113278436,26786.405335168278,26999.30347758494,Inf
426,26702.653611909136,26904.856919377267,27027.09991095139,Inf
427,26730.037074458993,26992.8579671181,27081.466702790814,Inf
428,26740.85895734075,27009.279481690923,27125.876260022396,Inf
429,26740.87945472925,27051.314682320797,27165.2301955221,Inf
430,26867.326785971174,27078.193775230244,27218.718492350778,Inf
431,26922.280385659058,27119.078126554847,27286.48232296853,Inf
432,27117.68836083362,27150.487147113643,27301.95514862041,Inf
433,27127.645629230425,27172.301852904115,27308.090761438852,Inf
434,27213.08380589317,27218.718492350778,27390.62983841939,Inf
435,27224.536952936825,27286.48232296853,27421.232228859633,Inf
436,27225.05466715239,27312.029962313838,27421.254714534054,Inf
437,27304.03090641877,27340.09848425164,27657.925179223996,Inf
438,27483.032611294824,27483.032611294824,27703.077170216493,Inf
439,27547.97540858322,27547.97540858322,27708.814663725017,Inf
440,27564.63812156655,27564.63812156655,27731.464967855933,Inf
441,27651.518605947786,27657.925179223996,27776.823996892494,Inf
442,27774.26504360203,27774.26504360203,27812.1334492488,Inf
443,27808.876697957086,27808.876697957086,27845.241922546265,Inf
444,27841.564129132752,27841.564129132752,27857.39215508681,Inf
445,27911.235344519577,27911.235344519577,27940.281072229336,Inf
446,27935.997356754462,27940.281072229336,27975.100319425685,Inf
447,28016.83385805844,28016.83385805844,28044.63247701335,Inf
448,28060.8920135865,28060.8920135865,28077.21504016188,Inf
449,28223.632416753735,28223.632416753735,28288.254783801847,Inf
450,28262.87342350037,28262.87342350037,28290.047667460876,Inf
451,28293.035299083807,28293.035299083807,28326.2547703348,Inf
