# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 44
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   84477.331,  4157,Finish(2), after,   3,   0,   3,   1,   1
   84499.340,  4161,Finish(1),before,   2,   0,   3,   1,   1
   84499.340,  4161,Finish(1), after,   2,   0,   4,   0,   1
   84542.834,  4160,Finish(2),before,   1,   0,   4,   0,   1
   84542.834,  4160,Finish(2), after,   2,   0,   3,   0,   1
   84553.191,  4162,Finish(2),before,   1,   0,   3,   0,   1
   84553.191,  4162,Finish(2), after,   2,   0,   2,   0,   1
   84600.043,  4163,Finish(2),before,   1,   0,   2,   0,   1
   84600.043,  4163,Finish(2), after,   2,   0,   1,   0,   1
   84632.718,  4159,  Arrival,before,   1,   0,   1,   0,   1
   84632.718,  4159,  Arrival, after,   3,   0,   1,   1,   1
   84642.199,  4166,Finish(1),before,   2,   0,   1,   1,   1
   84642.199,  4166,Finish(1), after,   2,   0,   2,   0,   1
   84686.840,  4165,  Arrival,before,   1,   0,   2,   0,   1
   84686.840,  4165,  Arrival, after,   3,   0,   2,   1,   1
   84696.088,  4167,  Arrival,before,   2,   0,   2,   1,   1
   84696.088,  4167,  Arrival, after,   3,   1,   2,   1,   1
   84708.768,  4169,  Arrival,before,   2,   1,   2,   1,   1
   84708.768,  4169,  Arrival, after,   3,   2,   2,   1,   1
   84710.074,  4170,  Arrival,before,   2,   2,   2,   1,   1
   84710.074,  4170,  Arrival, after,   3,   3,   2,   1,   1
   84719.355,  4168,Finish(1),before,   2,   3,   2,   1,   1
   84719.355,  4168,Finish(1), after,   3,   2,   3,   1,   1
   84730.880,  4172,Finish(1),before,   2,   2,   3,   1,   1
   84730.880,  4172,Finish(1), after,   2,   2,   4,   0,   1
   84732.098,  4164,Finish(2),before,   1,   2,   4,   0,   1
   84732.098,  4164,Finish(2), after,   3,   1,   3,   1,   1
   84760.811,  4173,Finish(2),before,   2,   1,   3,   1,   1
   84760.811,  4173,Finish(2), after,   3,   1,   2,   1,   1
   84766.698,  4174,Finish(1),before,   2,   1,   2,   1,   1
   84766.698,  4174,Finish(1), after,   3,   0,   3,   1,   1
   84767.668,  4171,  Arrival,before,   2,   0,   3,   1,   1
   84767.668,  4171,  Arrival, after,   3,   1,   3,   1,   1
   84787.020,  4177,  Arrival,before,   2,   1,   3,   1,   1
   84787.020,  4177,  Arrival, after,   3,   2,   3,   1,   1
   84796.986,  4178,  Arrival,before,   2,   2,   3,   1,   1
   84796.986,  4178,  Arrival, after,   3,   3,   3,   1,   1
   84798.540,  4176,Finish(1),before,   2,   3,   3,   1,   1
   84798.540,  4176,Finish(1), after,   2,   3,   4,   0,   1
   84813.244,  4179,  Arrival,before,   1,   3,   4,   0,   1
   84813.244,  4179,  Arrival, after,   2,   4,   4,   0,   1
   84828.134,  4175,Finish(2),before,   1,   4,   4,   0,   1
   84828.134,  4175,Finish(2), after,   3,   3,   3,   1,   1
   84855.216,  4181,Finish(2),before,   2,   3,   3,   1,   1
   84855.216,  4181,Finish(2), after,   3,   3,   2,   1,   1
   84863.527,  4182,Finish(1),before,   2,   3,   2,   1,   1
   84863.527,  4182,Finish(1), after,   3,   2,   3,   1,   1
   84892.713,  4184,Finish(1),before,   2,   2,   3,   1,   1
   84892.713,  4184,Finish(1), after,   2,   2,   4,   0,   1
   84895.493,  4180,  Arrival,before,   1,   2,   4,   0,   1
   84895.493,  4180,  Arrival, after,   2,   3,   4,   0,   1
   84896.778,  4185,  Arrival,before,   1,   3,   4,   0,   1
   84896.778,  4185,  Arrival, after,   2,   4,   4,   0,   1
   84913.590,  4183,Finish(2),before,   1,   4,   4,   0,   1
   84913.590,  4183,Finish(2), after,   3,   3,   3,   1,   1
   84915.845,  4187,Finish(2),before,   2,   3,   3,   1,   1
   84915.845,  4187,Finish(2), after,   3,   3,   2,   1,   1
   84952.251,  4188,Finish(1),before,   2,   3,   2,   1,   1
   84952.251,  4188,Finish(1), after,   3,   2,   3,   1,   1
   84956.619,  4186,  Arrival,before,   2,   2,   3,   1,   1
   84956.619,  4186,  Arrival, after,   3,   3,   3,   1,   1
   84966.970,  4191,  Arrival,before,   2,   3,   3,   1,   1
   84966.970,  4191,  Arrival, after,   3,   4,   3,   1,   1
   84973.883,  4190,Finish(1),before,   2,   4,   3,   1,   1
   84973.883,  4190,Finish(1), after,   2,   4,   4,   0,   1
   85000.569,  4192,  Arrival,before,   1,   4,   4,   0,   1
   85000.569,  4192,  Arrival, after,   2,   5,   4,   0,   1
   85022.525,  4193,  Arrival,before,   1,   5,   4,   0,   1
   85022.525,  4193,  Arrival, after,   2,   6,   4,   0,   1
   85028.938,  4189,Finish(2),before,   1,   6,   4,   0,   1
   85028.938,  4189,Finish(2), after,   3,   5,   3,   1,   1
   85042.757,  4194,  Arrival,before,   2,   5,   3,   1,   1
   85042.757,  4194,  Arrival, after,   3,   6,   3,   1,   1
   85046.999,  4196,Finish(1),before,   2,   6,   3,   1,   1
   85046.999,  4196,Finish(1), after,   2,   6,   4,   0,   1
   85068.909,  4197,  Arrival,before,   1,   6,   4,   0,   1
   85068.909,  4197,  Arrival, after,   2,   7,   4,   0,   1
   85088.001,  4198,  Arrival,before,   1,   7,   4,   0,   1
   85088.001,  4198,  Arrival, after,   2,   8,   4,   0,   1
   85097.574,  4199,  Arrival,before,   1,   8,   4,   0,   1
   85097.574,  4199,  Arrival, after,   2,   9,   4,   0,   1
   85110.718,  4200,  Arrival,before,   1,   9,   4,   0,   1
   85110.718,  4200,  Arrival, after,   2,  10,   4,   0,   1
   85140.002,  4195,Finish(2),before,   1,  10,   4,   0,   1
   85140.002,  4195,Finish(2), after,   3,   9,   3,   1,   1
   85168.721,  4201,  Arrival,before,   2,   9,   3,   1,   1
   85168.721,  4201,  Arrival, after,   3,  10,   3,   1,   1
   85171.773,  4203,Finish(1),before,   2,  10,   3,   1,   1
   85171.773,  4203,Finish(1), after,   2,  10,   4,   0,   1
   85230.969,  4204,  Arrival,before,   1,  10,   4,   0,   1
   85230.969,  4204,  Arrival, after,   2,  11,   4,   0,   1
   85299.376,  4202,Finish(2),before,   1,  11,   4,   0,   1
   85299.376,  4202,Finish(2), after,   3,  10,   3,   1,   1
   85300.791,  4205,  Arrival,before,   2,  10,   3,   1,   1
   85300.791,  4205,  Arrival, after,   3,  11,   3,   1,   1
   85303.951,  4206,Finish(2),before,   2,  11,   3,   1,   1
   85303.951,  4206,Finish(2), after,   3,  11,   2,   1,   1
   85313.462,  4209,Finish(2),before,   2,  11,   2,   1,   1
   85313.462,  4209,Finish(2), after,   3,  11,   1,   1,   1
   85326.751,  4207,Finish(1),before,   2,  11,   1,   1,   1
   85326.751,  4207,Finish(1), after,   3,  10,   2,   1,   1
   85340.395,  4208,  Arrival,before,   2,  10,   2,   1,   1
   85340.395,  4208,  Arrival, after,   3,  11,   2,   1,   1
   85351.893,  4211,Finish(1),before,   2,  11,   2,   1,   1
   85351.893,  4211,Finish(1), after,   3,  10,   3,   1,   1
   85378.538,  4213,Finish(1),before,   2,  10,   3,   1,   1
   85378.538,  4213,Finish(1), after,   2,  10,   4,   0,   1
   85394.027,  4210,Finish(2),before,   1,  10,   4,   0,   1
   85394.027,  4210,Finish(2), after,   3,   9,   3,   1,   1
   85421.629,  4215,Finish(1),before,   2,   9,   3,   1,   1
   85421.629,  4215,Finish(1), after,   2,   9,   4,   0,   1
   85439.669,  4212,  Arrival,before,   1,   9,   4,   0,   1
   85439.669,  4212,  Arrival, after,   2,  10,   4,   0,   1
   85450.534,  4216,  Arrival,before,   1,  10,   4,   0,   1
   85450.534,  4216,  Arrival, after,   2,  11,   4,   0,   1
   85485.149,  4214,Finish(2),before,   1,  11,   4,   0,   1
   85485.149,  4214,Finish(2), after,   3,  10,   3,   1,   1
   85517.181,  4219,Finish(1),before,   2,  10,   3,   1,   1
   85517.181,  4219,Finish(1), after,   2,  10,   4,   0,   1
   85524.295,  4217,  Arrival,before,   1,  10,   4,   0,   1
   85524.295,  4217,  Arrival, after,   2,  11,   4,   0,   1
   85533.915,  4220,  Arrival,before,   1,  11,   4,   0,   1
   85533.915,  4220,  Arrival, after,   2,  12,   4,   0,   1
   85536.957,  4221,  Arrival,before,   1,  12,   4,   0,   1
   85536.957,  4221,  Arrival, after,   2,  13,   4,   0,   1
   85564.950,  4222,  Arrival,before,   1,  13,   4,   0,   1
   85564.950,  4222,  Arrival, after,   2,  14,   4,   0,   1
   85589.751,  4223,  Arrival,before,   1,  14,   4,   0,   1
   85589.751,  4223,  Arrival, after,   2,  15,   4,   0,   1
   85598.614,  4218,Finish(2),before,   1,  15,   4,   0,   1
   85598.614,  4218,Finish(2), after,   3,  14,   3,   1,   1
   85608.091,  4225,Finish(2),before,   2,  14,   3,   1,   1
   85608.091,  4225,Finish(2), after,   3,  14,   2,   1,   1
   85621.187,  4226,Finish(1),before,   2,  14,   2,   1,   1
   85621.187,  4226,Finish(1), after,   3,  13,   3,   1,   1
   85632.673,  4227,Finish(2),before,   2,  13,   3,   1,   1
   85632.673,  4227,Finish(2), after,   3,  13,   2,   1,   1
   85633.569,  4224,  Arrival,before,   2,  13,   2,   1,   1
   85633.569,  4224,  Arrival, after,   3,  14,   2,   1,   1
   85633.637,  4230,  Arrival,before,   2,  14,   2,   1,   1
   85633.637,  4230,  Arrival, after,   3,  15,   2,   1,   1
   85643.804,  4228,Finish(1),before,   2,  15,   2,   1,   1
   85643.804,  4228,Finish(1), after,   3,  14,   3,   1,   1
   85658.814,  4231,  Arrival,before,   2,  14,   3,   1,   1
   85658.814,  4231,  Arrival, after,   3,  15,   3,   1,   1
   85668.962,  4232,Finish(1),before,   2,  15,   3,   1,   1
   85668.962,  4232,Finish(1), after,   2,  15,   4,   0,   1
   85706.806,  4233,  Arrival,before,   1,  15,   4,   0,   1
   85706.806,  4233,  Arrival, after,   2,  16,   4,   0,   1
   85709.648,  4234,  Arrival,before,   1,  16,   4,   0,   1
   85709.648,  4234,  Arrival, after,   2,  17,   4,   0,   1
   85752.786,  4229,Finish(2),before,   1,  17,   4,   0,   1
   85752.786,  4229,Finish(2), after,   3,  16,   3,   1,   1
   85771.229,  4237,Finish(1),before,   2,  16,   3,   1,   1
   85771.229,  4237,Finish(1), after,   2,  16,   4,   0,   1
   85773.658,  4236,Finish(2),before,   1,  16,   4,   0,   1
   85773.658,  4236,Finish(2), after,   3,  15,   3,   1,   1
   85784.917,  4235,  Arrival,before,   2,  15,   3,   1,   1
   85784.917,  4235,  Arrival, after,   3,  16,   3,   1,   1
   85796.905,  4239,Finish(1),before,   2,  16,   3,   1,   1
   85796.905,  4239,Finish(1), after,   2,  16,   4,   0,   1
   85799.027,  4240,  Arrival,before,   1,  16,   4,   0,   1
   85799.027,  4240,  Arrival, after,   2,  17,   4,   0,   1
   85829.943,  4241,  Arrival,before,   1,  17,   4,   0,   1
   85829.943,  4241,  Arrival, after,   2,  18,   4,   0,   1
   85842.231,  4238,Finish(2),before,   1,  18,   4,   0,   1
   85842.231,  4238,Finish(2), after,   3,  17,   3,   1,   1
   85863.504,  4244,Finish(1),before,   2,  17,   3,   1,   1
   85863.504,  4244,Finish(1), after,   2,  17,   4,   0,   1
   85935.170,  4242,  Arrival,before,   1,  17,   4,   0,   1
   85935.170,  4242,  Arrival, after,   2,  18,   4,   0,   1
   85973.799,  4243,Finish(2),before,   1,  18,   4,   0,   1
   85973.799,  4243,Finish(2), after,   3,  17,   3,   1,   1
   85976.670,  4246,Finish(2),before,   2,  17,   3,   1,   1
   85976.670,  4246,Finish(2), after,   3,  17,   2,   1,   1
   85985.438,  4248,Finish(2),before,   2,  17,   2,   1,   1
   85985.438,  4248,Finish(2), after,   3,  17,   1,   1,   1
   85986.714,  4245,  Arrival,before,   2,  17,   1,   1,   1
   85986.714,  4245,  Arrival, after,   3,  18,   1,   1,   1
   85996.056,  4247,Finish(1),before,   2,  18,   1,   1,   1
   85996.056,  4247,Finish(1), after,   3,  17,   2,   1,   1
   86000.053,  4249,Finish(2),before,   2,  17,   2,   1,   1
   86000.053,  4249,Finish(2), after,   3,  17,   1,   1,   1
   86005.605,  4250,  Arrival,before,   2,  17,   1,   1,   1
   86005.605,  4250,  Arrival, after,   3,  18,   1,   1,   1
   86018.837,  4251,Finish(1),before,   2,  18,   1,   1,   1
   86018.837,  4251,Finish(1), after,   3,  17,   2,   1,   1
   86031.718,  4254,Finish(1),before,   2,  17,   2,   1,   1
   86031.718,  4254,Finish(1), after,   3,  16,   3,   1,   1
   86058.275,  4255,Finish(1),before,   2,  16,   3,   1,   1
   86058.275,  4255,Finish(1), after,   2,  16,   4,   0,   1
   86058.794,  4253,  Arrival,before,   1,  16,   4,   0,   1
   86058.794,  4253,  Arrival, after,   2,  17,   4,   0,   1
   86085.289,  4252,Finish(2),before,   1,  17,   4,   0,   1
   86085.289,  4252,Finish(2), after,   3,  16,   3,   1,   1
   86087.793,  4257,Finish(2),before,   2,  16,   3,   1,   1
   86087.793,  4257,Finish(2), after,   3,  16,   2,   1,   1
   86115.762,  4259,Finish(2),before,   2,  16,   2,   1,   1
   86115.762,  4259,Finish(2), after,   3,  16,   1,   1,   1
   86118.483,  4258,Finish(1),before,   2,  16,   1,   1,   1
   86118.483,  4258,Finish(1), after,   3,  15,   2,   1,   1
   86142.805,  4261,Finish(1),before,   2,  15,   2,   1,   1
   86142.805,  4261,Finish(1), after,   3,  14,   3,   1,   1
   86165.534,  4262,Finish(1),before,   2,  14,   3,   1,   1
   86165.534,  4262,Finish(1), after,   2,  14,   4,   0,   1
   86180.419,  4260,Finish(2),before,   1,  14,   4,   0,   1
   86180.419,  4260,Finish(2), after,   3,  13,   3,   1,   1
   86195.910,  4256,  Arrival,before,   2,  13,   3,   1,   1
   86195.910,  4256,  Arrival, after,   3,  14,   3,   1,   1
   86206.813,  4264,Finish(1),before,   2,  14,   3,   1,   1
   86206.813,  4264,Finish(1), after,   2,  14,   4,   0,   1
   86209.911,  4265,  Arrival,before,   1,  14,   4,   0,   1
   86209.911,  4265,  Arrival, after,   2,  15,   4,   0,   1
   86225.627,  4263,Finish(2),before,   1,  15,   4,   0,   1
   86225.627,  4263,Finish(2), after,   3,  14,   3,   1,   1
   86249.851,  4268,Finish(1),before,   2,  14,   3,   1,   1
   86249.851,  4268,Finish(1), after,   2,  14,   4,   0,   1
   86285.868,  4266,  Arrival,before,   1,  14,   4,   0,   1
   86285.868,  4266,  Arrival, after,   2,  15,   4,   0,   1
   86308.580,  4267,Finish(2),before,   1,  15,   4,   0,   1
   86308.580,  4267,Finish(2), after,   3,  14,   3,   1,   1
   86335.952,  4270,Finish(2),before,   2,  14,   3,   1,   1
   86335.952,  4270,Finish(2), after,   3,  14,   2,   1,   1
   86341.220,  4271,Finish(1),before,   2,  14,   2,   1,   1
   86341.220,  4271,Finish(1), after,   3,  13,   3,   1,   1
   86344.208,  4269,  Arrival,before,   2,  13,   3,   1,   1
   86344.208,  4269,  Arrival, after,   3,  14,   3,   1,   1
   86358.401,  4274,  Arrival,before,   2,  14,   3,   1,   1
   86358.401,  4274,  Arrival, after,   3,  15,   3,   1,   1
   86369.027,  4273,Finish(1),before,   2,  15,   3,   1,   1
   86369.027,  4273,Finish(1), after,   2,  15,   4,   0,   1
   86393.510,  4275,  Arrival,before,   1,  15,   4,   0,   1
   86393.510,  4275,  Arrival, after,   2,  16,   4,   0,   1
   86407.590,  4272,Finish(2),before,   1,  16,   4,   0,   1
   86407.590,  4272,Finish(2), after,   3,  15,   3,   1,   1
   86416.777,  4277,Finish(2),before,   2,  15,   3,   1,   1
   86416.777,  4277,Finish(2), after,   3,  15,   2,   1,   1
   86424.287,  4278,Finish(1),before,   2,  15,   2,   1,   1
   86424.287,  4278,Finish(1), after,   3,  14,   3,   1,   1
   86427.882,  4276,  Arrival,before,   2,  14,   3,   1,   1
   86427.882,  4276,  Arrival, after,   3,  15,   3,   1,   1
   86430.691,  4281,  Arrival,before,   2,  15,   3,   1,   1
   86430.691,  4281,  Arrival, after,   3,  16,   3,   1,   1
   86438.562,  4280,Finish(1),before,   2,  16,   3,   1,   1
   86438.562,  4280,Finish(1), after,   2,  16,   4,   0,   1
   86448.005,  4282,  Arrival,before,   1,  16,   4,   0,   1
   86448.005,  4282,  Arrival, after,   2,  17,   4,   0,   1
   86461.945,  4279,Finish(2),before,   1,  17,   4,   0,   1
   86461.945,  4279,Finish(2), after,   3,  16,   3,   1,   1
   86488.033,  4285,Finish(1),before,   2,  16,   3,   1,   1
   86488.033,  4285,Finish(1), after,   2,  16,   4,   0,   1
   86502.181,  4284,Finish(2),before,   1,  16,   4,   0,   1
   86502.181,  4284,Finish(2), after,   3,  15,   3,   1,   1
   86508.497,  4286,Finish(2),before,   2,  15,   3,   1,   1
   86508.497,  4286,Finish(2), after,   3,  15,   2,   1,   1
   86525.694,  4287,Finish(1),before,   2,  15,   2,   1,   1
   86525.694,  4287,Finish(1), after,   3,  14,   3,   1,   1
   86538.167,  4289,Finish(1),before,   2,  14,   3,   1,   1
   86538.167,  4289,Finish(1), after,   2,  14,   4,   0,   1
   86561.055,  4283,  Arrival,before,   1,  14,   4,   0,   1
   86561.055,  4283,  Arrival, after,   2,  15,   4,   0,   1
   86592.707,  4290,  Arrival,before,   1,  15,   4,   0,   1
   86592.707,  4290,  Arrival, after,   2,  16,   4,   0,   1
   86627.784,  4288,Finish(2),before,   1,  16,   4,   0,   1
   86627.784,  4288,Finish(2), after,   3,  15,   3,   1,   1
   86628.965,  4292,Finish(2),before,   2,  15,   3,   1,   1
   86628.965,  4292,Finish(2), after,   3,  15,   2,   1,   1
   86640.660,  4294,Finish(2),before,   2,  15,   2,   1,   1
   86640.660,  4294,Finish(2), after,   3,  15,   1,   1,   1
   86654.433,  4295,Finish(2),before,   2,  15,   1,   1,   1
   86654.433,  4295,Finish(2), after,   3,  15,   0,   1,   1
   86657.378,  4293,Finish(1),before,   2,  15,   0,   1,   1
   86657.378,  4293,Finish(1), after,   3,  14,   1,   1,   1
   86677.543,  4297,Finish(1),before,   2,  14,   1,   1,   1
   86677.543,  4297,Finish(1), after,   3,  13,   2,   1,   1
   86693.108,  4296,Finish(2),before,   2,  13,   2,   1,   1
   86693.108,  4296,Finish(2), after,   3,  13,   1,   1,   1
   86694.595,  4291,  Arrival,before,   2,  13,   1,   1,   1
   86694.595,  4291,  Arrival, after,   3,  14,   1,   1,   1
   86706.519,  4299,Finish(2),before,   2,  14,   1,   1,   1
   86706.519,  4299,Finish(2), after,   3,  14,   0,   1,   1
   86708.756,  4298,Finish(1),before,   2,  14,   0,   1,   1
   86708.756,  4298,Finish(1), after,   3,  13,   1,   1,   1
   86724.276,  4302,Finish(1),before,   2,  13,   1,   1,   1
   86724.276,  4302,Finish(1), after,   3,  12,   2,   1,   1
   86744.683,  4303,Finish(1),before,   2,  12,   2,   1,   1
   86744.683,  4303,Finish(1), after,   3,  11,   3,   1,   1
   86754.354,  4300,  Arrival,before,   2,  11,   3,   1,   1
   86754.354,  4300,  Arrival, after,   3,  12,   3,   1,   1
   86768.406,  4304,Finish(1),before,   2,  12,   3,   1,   1
   86768.406,  4304,Finish(1), after,   2,  12,   4,   0,   1
   86772.551,  4305,  Arrival,before,   1,  12,   4,   0,   1
   86772.551,  4305,  Arrival, after,   2,  13,   4,   0,   1
   86776.522,  4301,Finish(2),before,   1,  13,   4,   0,   1
   86776.522,  4301,Finish(2), after,   3,  12,   3,   1,   1
   86802.664,  4308,Finish(1),before,   2,  12,   3,   1,   1
   86802.664,  4308,Finish(1), after,   2,  12,   4,   0,   1
   86807.229,  4306,  Arrival,before,   1,  12,   4,   0,   1
   86807.229,  4306,  Arrival, after,   2,  13,   4,   0,   1
   86815.946,  4309,  Arrival,before,   1,  13,   4,   0,   1
   86815.946,  4309,  Arrival, after,   2,  14,   4,   0,   1
   86830.159,  4310,  Arrival,before,   1,  14,   4,   0,   1
   86830.159,  4310,  Arrival, after,   2,  15,   4,   0,   1
   86837.375,  4307,Finish(2),before,   1,  15,   4,   0,   1
   86837.375,  4307,Finish(2), after,   3,  14,   3,   1,   1
   86850.284,  4312,Finish(2),before,   2,  14,   3,   1,   1
   86850.284,  4312,Finish(2), after,   3,  14,   2,   1,   1
   86865.685,  4313,Finish(1),before,   2,  14,   2,   1,   1
   86865.685,  4313,Finish(1), after,   3,  13,   3,   1,   1
   86886.819,  4315,Finish(1),before,   2,  13,   3,   1,   1
   86886.819,  4315,Finish(1), after,   2,  13,   4,   0,   1
   86922.916,  4314,Finish(2),before,   1,  13,   4,   0,   1
   86922.916,  4314,Finish(2), after,   3,  12,   3,   1,   1
   86950.170,  4317,Finish(1),before,   2,  12,   3,   1,   1
   86950.170,  4317,Finish(1), after,   2,  12,   4,   0,   1
   86969.599,  4316,Finish(2),before,   1,  12,   4,   0,   1
   86969.599,  4316,Finish(2), after,   3,  11,   3,   1,   1
   87000.072,  4319,Finish(1),before,   2,  11,   3,   1,   1
   87000.072,  4319,Finish(1), after,   2,  11,   4,   0,   1
   87007.787,  4311,  Arrival,before,   1,  11,   4,   0,   1
   87007.787,  4311,  Arrival, after,   2,  12,   4,   0,   1
   87026.506,  4318,Finish(2),before,   1,  12,   4,   0,   1
   87026.506,  4318,Finish(2), after,   3,  11,   3,   1,   1
   87047.848,  4322,Finish(1),before,   2,  11,   3,   1,   1
   87047.848,  4322,Finish(1), after,   2,  11,   4,   0,   1
   87055.658,  4320,  Arrival,before,   1,  11,   4,   0,   1
   87055.658,  4320,  Arrival, after,   2,  12,   4,   0,   1
   87106.016,  4321,Finish(2),before,   1,  12,   4,   0,   1
   87106.016,  4321,Finish(2), after,   3,  11,   3,   1,   1
   87124.555,  4325,Finish(1),before,   2,  11,   3,   1,   1
   87124.555,  4325,Finish(1), after,   2,  11,   4,   0,   1
   87153.739,  4323,  Arrival,before,   1,  11,   4,   0,   1
   87153.739,  4323,  Arrival, after,   2,  12,   4,   0,   1
   87172.343,  4324,Finish(2),before,   1,  12,   4,   0,   1
   87172.343,  4324,Finish(2), after,   3,  11,   3,   1,   1
   87184.818,  4327,Finish(2),before,   2,  11,   3,   1,   1
   87184.818,  4327,Finish(2), after,   3,  11,   2,   1,   1
   87195.542,  4328,Finish(1),before,   2,  11,   2,   1,   1
   87195.542,  4328,Finish(1), after,   3,  10,   3,   1,   1
   87220.712,  4330,Finish(1),before,   2,  10,   3,   1,   1
   87220.712,  4330,Finish(1), after,   2,  10,   4,   0,   1
   87259.084,  4326,  Arrival,before,   1,  10,   4,   0,   1
   87259.084,  4326,  Arrival, after,   2,  11,   4,   0,   1
   87264.567,  4329,Finish(2),before,   1,  11,   4,   0,   1
   87264.567,  4329,Finish(2), after,   3,  10,   3,   1,   1
   87272.375,  4333,Finish(1),before,   2,  10,   3,   1,   1
   87272.375,  4333,Finish(1), after,   2,  10,   4,   0,   1
   87317.975,  4331,  Arrival,before,   1,  10,   4,   0,   1
   87317.975,  4331,  Arrival, after,   2,  11,   4,   0,   1
   87334.453,  4334,  Arrival,before,   1,  11,   4,   0,   1
   87334.453,  4334,  Arrival, after,   2,  12,   4,   0,   1
   87343.359,  4332,Finish(2),before,   1,  12,   4,   0,   1
   87343.359,  4332,Finish(2), after,   3,  11,   3,   1,   1
   87364.025,  4336,Finish(2),before,   2,  11,   3,   1,   1
   87364.025,  4336,Finish(2), after,   3,  11,   2,   1,   1
   87371.772,  4337,Finish(1),before,   2,  11,   2,   1,   1
   87371.772,  4337,Finish(1), after,   3,  10,   3,   1,   1
   87397.191,  4338,Finish(2),before,   2,  10,   3,   1,   1
   87397.191,  4338,Finish(2), after,   3,  10,   2,   1,   1
   87397.960,  4339,Finish(1),before,   2,  10,   2,   1,   1
   87397.960,  4339,Finish(1), after,   3,   9,   3,   1,   1
   87409.890,  4335,  Arrival,before,   2,   9,   3,   1,   1
   87409.890,  4335,  Arrival, after,   3,  10,   3,   1,   1
   87419.165,  4341,Finish(1),before,   2,  10,   3,   1,   1
   87419.165,  4341,Finish(1), after,   2,  10,   4,   0,   1
   87431.156,  4340,Finish(2),before,   1,  10,   4,   0,   1
   87431.156,  4340,Finish(2), after,   3,   9,   3,   1,   1
   87458.357,  4344,Finish(1),before,   2,   9,   3,   1,   1
   87458.357,  4344,Finish(1), after,   2,   9,   4,   0,   1
   87459.925,  4342,  Arrival,before,   1,   9,   4,   0,   1
   87459.925,  4342,  Arrival, after,   2,  10,   4,   0,   1
   87476.076,  4345,  Arrival,before,   1,  10,   4,   0,   1
   87476.076,  4345,  Arrival, after,   2,  11,   4,   0,   1
   87505.871,  4346,  Arrival,before,   1,  11,   4,   0,   1
   87505.871,  4346,  Arrival, after,   2,  12,   4,   0,   1
   87528.576,  4347,  Arrival,before,   1,  12,   4,   0,   1
   87528.576,  4347,  Arrival, after,   2,  13,   4,   0,   1
   87599.646,  4343,Finish(2),before,   1,  13,   4,   0,   1
   87599.646,  4343,Finish(2), after,   3,  12,   3,   1,   1
   87618.984,  4350,Finish(1),before,   2,  12,   3,   1,   1
   87618.984,  4350,Finish(1), after,   2,  12,   4,   0,   1
   87629.785,  4348,  Arrival,before,   1,  12,   4,   0,   1
   87629.785,  4348,  Arrival, after,   2,  13,   4,   0,   1
   87661.596,  4351,  Arrival,before,   1,  13,   4,   0,   1
   87661.596,  4351,  Arrival, after,   2,  14,   4,   0,   1
   87681.941,  4352,  Arrival,before,   1,  14,   4,   0,   1
   87681.941,  4352,  Arrival, after,   2,  15,   4,   0,   1
   87705.787,  4353,  Arrival,before,   1,  15,   4,   0,   1
   87705.787,  4353,  Arrival, after,   2,  16,   4,   0,   1
   87708.131,  4354,  Arrival,before,   1,  16,   4,   0,   1
   87708.131,  4354,  Arrival, after,   2,  17,   4,   0,   1
   87737.513,  4349,Finish(2),before,   1,  17,   4,   0,   1
   87737.513,  4349,Finish(2), after,   3,  16,   3,   1,   1
   87740.246,  4356,Finish(2),before,   2,  16,   3,   1,   1
   87740.246,  4356,Finish(2), after,   3,  16,   2,   1,   1
   87755.683,  4357,Finish(1),before,   2,  16,   2,   1,   1
   87755.683,  4357,Finish(1), after,   3,  15,   3,   1,   1
   87781.611,  4358,Finish(2),before,   2,  15,   3,   1,   1
   87781.611,  4358,Finish(2), after,   3,  15,   2,   1,   1
   87785.076,  4355,  Arrival,before,   2,  15,   2,   1,   1
   87785.076,  4355,  Arrival, after,   3,  16,   2,   1,   1
   87790.650,  4359,Finish(1),before,   2,  16,   2,   1,   1
   87790.650,  4359,Finish(1), after,   3,  15,   3,   1,   1
   87807.223,  4361,  Arrival,before,   2,  15,   3,   1,   1
   87807.223,  4361,  Arrival, after,   3,  16,   3,   1,   1
   87811.484,  4362,Finish(1),before,   2,  16,   3,   1,   1
   87811.484,  4362,Finish(1), after,   2,  16,   4,   0,   1
   87851.365,  4363,  Arrival,before,   1,  16,   4,   0,   1
   87851.365,  4363,  Arrival, after,   2,  17,   4,   0,   1
   87851.504,  4360,Finish(2),before,   1,  17,   4,   0,   1
   87851.504,  4360,Finish(2), after,   3,  16,   3,   1,   1
   87871.374,  4365,Finish(2),before,   2,  16,   3,   1,   1
   87871.374,  4365,Finish(2), after,   3,  16,   2,   1,   1
   87873.973,  4367,Finish(2),before,   2,  16,   2,   1,   1
   87873.973,  4367,Finish(2), after,   3,  16,   1,   1,   1
   87879.523,  4366,Finish(1),before,   2,  16,   1,   1,   1
   87879.523,  4366,Finish(1), after,   3,  15,   2,   1,   1
   87887.537,  4368,Finish(2),before,   2,  15,   2,   1,   1
