# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 8
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
453,26832.151307324406,26932.759749266876,27109.975315068532,Inf
454,26883.04711710345,26998.91885436779,27139.27339779393,Inf
455,26906.435753061833,27033.11456154593,27204.38715885916,Inf
456,26929.646715135546,27060.79505225902,27214.83661973812,Inf
457,26936.111607278493,27109.975315068532,27228.470092346943,Inf
458,26985.876843733862,27139.27339779393,27387.86603552733,Inf
459,27025.876103955423,27204.38715885916,27500.650942335673,Inf
460,27156.812357386883,27237.619016842942,27554.758360541513,Inf
461,27235.062809197323,27254.326377381418,27578.053827642358,Inf
462,27340.066978978077,27387.86603552733,27641.781655154857,Inf
463,27449.402803167763,27500.650942335673,27686.424479376532,Inf
464,27590.012191058726,27590.012191058726,27746.211982239452,Inf
465,27597.005313225603,27614.35670550957,27793.966913842967,Inf
466,27737.421480414443,27737.421480414443,27813.435760571716,Inf
467,27806.737960539376,27806.737960539376,27867.983762826814,Inf
468,27820.153136730343,27837.262456157063,28012.093494483288,Inf
469,27823.9725633015,27855.57213883029,28103.580075814178,Inf
470,27893.38499010198,27893.38499010198,28128.670938794323,Inf
471,27958.704789351836,27958.704789351836,28249.147202849865,Inf
472,28083.418613010766,28083.418613010766,28357.79249422782,Inf
473,28111.943788312874,28114.220281740345,28388.28226765774,Inf
474,28125.48505928499,28138.566936436386,28394.218646354373,Inf
475,28184.14415935031,28249.147202849865,28447.335934606348,Inf
476,28336.96939046586,28357.79249422782,28521.82169299538,Inf
477,28349.928091262474,28388.28226765774,28558.447730451207,Inf
478,28473.11503578442,28473.11503578442,28666.231791596183,Inf
479,28548.41121598988,28548.41121598988,28744.28613955285,Inf
480,28624.002574352082,28624.002574352082,28976.33859382422,Inf
481,28706.89737652783,28706.89737652783,29053.97156932266,Inf
482,28849.82866238149,28849.82866238149,29085.815462246854,Inf
483,28917.41846745671,28917.41846745671,29096.714478097845,Inf
484,28921.162456889713,28976.33859382422,29211.234629477447,Inf
485,28939.7567850786,29053.97156932266,29254.508588156754,Inf
486,28976.38501752208,29085.815462246854,29274.004152694837,Inf
487,29149.35582867161,29149.35582867161,29293.09261673674,Inf
488,29156.036933921405,29211.234629477447,29321.305388140063,Inf
489,29170.36226391763,29254.508588156754,29352.173243135487,Inf
490,29188.618518523024,29276.221507563117,29567.540248692992,Inf
491,29199.532508790562,29303.817717454953,29570.287928376427,Inf
492,29212.037876655257,29321.305388140063,29626.260344584465,Inf
493,29273.042672029504,29352.173243135487,29678.58128182699,Inf
494,29313.305275396102,29567.540248692992,29754.57358037368,Inf
495,29384.09877556064,29596.583689890398,29894.340572428562,Inf
496,29399.7163500556,29632.339720179072,29961.708331855352,Inf
497,29403.096710248512,29678.58128182699,29989.06344378399,Inf
498,29405.59364286003,29754.57358037368,29991.466318347095,Inf
499,29422.919630140634,29894.340572428562,30012.76527580793,Inf
500,29466.49065455764,29961.708331855352,30040.532755661254,Inf
501,29480.485758254363,29989.06344378399,30042.917244770353,Inf
502,29499.86338263415,30020.803320375668,30086.440018309015,Inf
503,29503.10290964506,30043.30908906664,30104.730887046437,Inf
504,29544.257343837893,30077.12227519403,30239.549090584882,Inf
505,29544.572345336583,30096.34607998042,30270.69836963351,Inf
506,29591.697128513555,30129.39628714787,30284.43169681131,Inf
507,29633.273716663385,30153.180030018302,30317.709581053554,Inf
508,29707.94746926316,30239.549090584882,30330.986012530328,Inf
509,29780.055247399938,30270.69836963351,30345.00697460354,Inf
510,29887.496583079956,30286.134357377876,30372.17599061364,Inf
511,29896.453626754534,30317.709581053554,30382.587000217703,Inf
512,29897.704550825852,30357.52456476812,30511.950769507734,Inf
513,29986.721100788447,30365.635886273372,30615.671444358617,Inf
514,29989.948440295684,30384.729309696468,30813.13252712327,Inf
515,30044.010723105126,30404.840938187564,30833.683164901406,Inf
516,30124.90481614585,30511.950769507734,30999.261819977066,Inf
517,30167.219572698126,30615.671444358617,31008.97385957567,Inf
518,30222.52298184685,30813.13252712327,31063.188319878624,Inf
519,30239.903293662297,30840.149333136007,31089.65270537487,Inf
520,30325.746750875576,30999.261819977066,31109.60281460578,Inf
521,30326.60472411719,31016.139346167718,31113.040898710045,Inf
522,30337.29037716758,31063.188319878624,31210.017755189412,Inf
523,30366.930861033798,31096.65017604256,31321.04525288664,Inf
524,30388.75771701424,31127.311081135264,31355.676521919788,Inf
525,30486.275061717417,31155.74652887743,31395.28031412435,Inf
526,30487.352280738844,31210.017755189412,31421.214769745846,Inf
527,30488.213383800878,31321.04525288664,31454.257451947364,Inf
528,30499.000231624705,31355.676521919788,31473.83153750654,Inf
529,30553.090676057654,31395.28031412435,31486.12650839507,Inf
530,30575.807212195665,31421.214769745846,31486.678698445725,Inf
531,30656.702762923156,31457.826588249576,31495.118174024323,Inf
532,30659.730925298965,31478.9089409298,31503.824333305725,Inf
533,30696.97378353821,31503.824333305725,31530.160355658893,Inf
534,30698.543512457305,31524.15227903601,31629.00112514358,Inf
535,30838.082318525674,31547.870614424435,31643.398138628323,Inf
536,31031.159991019715,31581.803458971914,31654.017229583686,Inf
537,31058.123724203902,31602.290227972295,31696.499249910627,Inf
538,31097.586537719304,31629.00112514358,31726.017711295146,Inf
539,31103.256704672483,31648.22687771554,31789.043340436678,Inf
540,31237.672697169037,31684.926414466667,31854.77153083138,Inf
541,31307.881424522006,31710.851182899867,31920.66507313721,Inf
542,31352.372879202278,31737.32117648198,31940.436124133405,Inf
543,31363.692441824736,31789.043340436678,32110.02989039238,Inf
544,31371.56999591878,31854.77153083138,32139.623655737567,Inf
545,31438.03246184809,31920.66507313721,32140.907464448086,Inf
546,31583.62213488925,31940.436124133405,32148.200116275006,Inf
547,31625.23235056705,32110.02989039238,32148.935260106875,Inf
548,31654.646525250748,32139.656047368535,32244.68371322887,Inf
549,31677.057167343533,32162.76615920591,32304.97473930248,Inf
550,31677.708489033874,32189.526023445524,32306.481495094387,Inf
551,31720.905225553008,32221.89886944909,32321.554872522065,Inf
552,31739.3055954037,32248.34504650613,32328.736599981872,Inf
553,31752.019690325797,32304.97473930248,32368.39083189271,Inf
554,31827.01192485689,32331.987179725635,32471.941908786528,Inf
555,31884.844349725543,32353.02643185591,32478.584126043304,Inf
556,31989.666007570344,32378.532314819942,32520.82048431535,Inf
557,32002.150458465905,32406.811618732318,32521.052517056865,Inf
558,32041.018821308342,32471.941908786528,32607.81572780008,Inf
559,32055.820863113848,32504.192918829754,32620.35556932106,Inf
560,32139.38346243743,32520.82048431535,32691.00714986495,Inf
561,32209.196874997007,32529.25417105986,32716.54293697316,Inf
562,32219.81041776324,32607.81572780008,32720.752570249875,Inf
563,32286.78461960438,32632.39329863328,32786.34276695373,Inf
564,32291.89921017541,32691.00714986495,32805.18955168868,Inf
565,32380.136071690562,32716.54293697316,32911.20499680683,Inf
566,32439.784973881233,32739.622132023713,32924.05207890885,Inf
567,32452.975683065753,32786.34276695373,32968.22513367291,Inf
568,32463.626887756363,32816.33193561983,33001.6519809099,Inf
569,32593.35901170421,32911.20499680683,33026.34806676164,Inf
570,32616.831552140888,32934.46495158673,33078.56865942884,Inf
571,32711.28689898911,32968.22513367291,33095.39561239264,Inf
572,32728.670297505225,33001.6519809099,33153.933702255934,Inf
573,32729.62068041396,33026.34806676164,33189.2572718629,Inf
574,32877.04389705726,33078.56865942884,33367.01659469924,Inf
575,32898.879249359336,33095.39561239264,33371.46451043249,Inf
576,32928.33562079121,33153.933702255934,33419.135134866156,Inf
577,32946.70139265333,33189.2572718629,33438.302595336114,Inf
578,32994.96270215381,33367.01659469924,33462.388529421114,Inf
579,33092.46460044852,33398.62484737882,33483.770854524264,Inf
580,33094.52780017239,33423.40808848232,33515.425536213705,Inf
581,33157.91522834928,33440.18056814625,33562.68601980071,Inf
582,33190.64254685746,33462.388529421114,33581.10248584613,Inf
583,33201.44624069788,33489.39953227081,33743.28088242101,Inf
584,33231.687352789086,33522.0250133866,33780.65913712274,Inf
585,33307.19078364692,33562.68601980071,33808.85848170335,Inf
586,33406.498689379325,33587.66679681522,34078.862219354334,Inf
587,33430.004931449526,33743.28088242101,34108.776249828086,Inf
588,33438.19610499844,33780.65913712274,34144.21899191961,Inf
589,33524.82417470232,33808.85848170335,34275.863903045836,Inf
590,33817.65007914668,34078.862219354334,34347.65449523037,Inf
591,33875.60185981107,34108.805956142605,34349.431008032414,Inf
592,33938.03452572792,34144.21899191961,34384.269936090684,Inf
593,33984.6874040904,34275.863903045836,34403.54284867897,Inf
594,33991.82717506791,34347.65449523037,34445.750222835384,Inf
595,34167.139275189926,34357.25541228568,34484.001851213405,Inf
596,34436.82071988566,34436.82071988566,34590.66124285368,Inf
597,34534.67318000716,34534.67318000716,34738.84450481541,Inf
598,34555.82548729102,34562.802481350765,34771.801230751065,Inf
599,34570.032414626534,34583.75965303942,34835.02472169121,Inf
600,34577.44916020397,34616.32078801856,34853.8183953733,Inf
601,34605.04032602424,34738.84450481541,34945.16251260267,Inf
602,34651.06150105936,34771.801230751065,34959.43302087055,Inf
603,34850.01634027713,34850.01634027713,35058.23119398534,Inf
604,34899.721760282504,34899.721760282504,35119.46668724649,Inf
605,34912.05360176571,34945.16251260267,35340.18021207366,Inf
606,34925.710388772866,34971.06854325117,35372.44158498231,Inf
607,35019.218510201456,35058.23119398534,35435.52283445296,Inf
608,35076.42540757169,35119.46668724649,35518.68918214619,Inf
609,35094.321941539994,35340.18021207366,35552.24334534194,Inf
610,35137.50780214838,35372.44158498231,35573.62915831399,Inf
611,35140.61779140806,35435.52283445296,35575.97823624876,Inf
612,35196.15966152362,35518.68918214619,35608.01182637892,Inf
613,35255.00060197221,35552.24334534194,35640.68721727703,Inf
614,35624.80888335517,35624.80888335517,35694.19898064627,Inf
615,35700.89396756356,35700.89396756356,35763.20221974853,Inf
616,35803.37827961998,35803.37827961998,35828.40295972096,Inf
617,35823.947155201444,35828.40295972096,35909.50247395051,Inf
618,35838.78572321823,35851.92528061691,35952.61823101619,Inf
619,35893.92934309237,35893.92934309237,36034.950404825664,Inf
620,35908.88732644421,35917.26145027519,36094.04434652893,Inf
621,35959.907201729875,35959.907201729875,36108.701975172204,Inf
622,35981.01512337812,35991.636437324574,36128.53757656715,Inf
623,36034.774106466415,36034.950404825664,36136.56976838734,Inf
624,36060.35633249319,36094.04434652893,36411.57609633884,Inf
625,36112.0483823511,36128.92600670124,36412.76208838752,Inf
626,36129.10113994292,36141.426801910435,36443.38476639758,Inf
627,36180.87677181762,36180.87677181762,36448.9057847993,Inf
628,36285.88990383067,36411.57609633884,36465.18600335307,Inf
629,36306.37801595028,36440.86809545149,36484.619864044784,Inf
630,36423.17583726133,36458.97674983912,36510.279541408985,Inf
631,36482.18320503463,36482.18320503463,36563.105603510274,Inf
632,36526.82194021216,36526.82194021216,36592.187255913144,Inf
633,36539.34021531852,36560.68464513374,36639.336119451626,Inf
634,36771.759558806,36771.759558806,36786.72567996572,Inf
635,36884.900568862635,36884.900568862635,36906.56644554663,Inf
636,36913.84540665641,36913.84540665641,36953.91886929958,Inf
637,36917.1022404294,36953.91886929958,37031.217013454516,Inf
638,36926.06152252684,36965.68396856849,37110.08150396976,Inf
639,36969.467760757885,36989.28701147954,37165.528643138256,Inf
640,37064.0394019438,37064.0394019438,37184.31380307588,Inf
641,37089.00288788905,37097.64311450789,37205.58042988875,Inf
642,37166.86268283278,37166.86268283278,37224.37411221635,Inf
643,37286.94283782249,37286.94283782249,37306.67422743753,Inf
644,37327.70574724228,37327.70574724228,37342.797610129404,Inf
645,37346.9096709974,37346.9096709974,37424.83721326684,Inf
646,37373.99399337373,37380.89879180633,37470.43777372755,Inf
647,37410.623851806,37410.623851806,37472.546642080735,Inf
648,37467.48487413631,37467.48487413631,37486.65154570951,Inf
649,37469.313821756725,37486.65154570951,37509.26238091797,Inf
650,37505.17482646337,37509.26238091797,37577.41672590545,Inf
651,37506.66440948451,37543.34152317802,37665.94525919446,Inf
652,37543.39949537697,37574.70700606167,37762.14673653657,Inf
653,37548.39171679268,37604.97880884778,37812.845028962685,Inf
654,37564.662822793915,37632.583450155376,37909.77078168018,Inf
655,37616.8851761302,37665.94525919446,37935.12595047008,Inf
656,37647.743262253876,37762.14673653657,38016.137968944524,Inf
657,37676.92813061162,37812.845028962685,38157.60426904974,Inf
658,37724.35185786907,37909.77078168018,38201.40153893821,Inf
659,37752.8104964044,37935.12595047008,38231.09718504233,Inf
660,37820.760114520395,38016.137968944524,38331.32806379922,Inf
661,37917.453193299145,38157.60426904974,38374.54181882898,Inf
662,37935.033300904695,38201.40153893821,38483.897629642524,Inf
663,37988.18322179253,38231.09718504233,38501.68606071318,Inf
664,38087.95431528489,38331.32806379922,38574.5716376625,Inf
665,38123.660039457885,38374.54181882898,38618.34580316635,Inf
666,38203.62424009385,38483.897629642524,38637.63094751734,Inf
667,38288.369902579325,38506.92700766703,38648.66817875565,Inf
668,38373.98216579483,38574.5716376625,38724.988858251876,Inf
669,38375.71931645584,38618.34580316635,38767.68043679566,Inf
670,38424.19904291851,38642.936782880024,38776.270934029315,Inf
671,38486.347367410315,38681.5020647778,38891.74886413346,Inf
672,38494.15084668959,38724.988858251876,38957.32380123101,Inf
673,38511.04943203469,38767.68043679566,39062.34890840797,Inf
674,38635.72732642912,38799.801447470774,39133.1068181917,Inf
675,38667.154245149606,38891.74886413346,39166.12322981022,Inf
676,38674.79066750697,38957.32380123101,39247.19147533049,Inf
677,38683.99847215214,39062.34890840797,39259.04602534975,Inf
678,38717.1338882759,39133.1068181917,39277.51388388156,Inf
679,38723.17635914015,39166.12322981022,39349.514534798116,Inf
680,38728.271298182044,39247.19147533049,39391.34636599855,Inf
681,38864.01884739081,39272.37867594496,39549.599496157425,Inf
682,38893.2698779422,39294.10283517051,39560.031068958124,Inf
683,38901.4919405994,39349.514534798116,39643.14746549945,Inf
684,38922.59592948025,39391.34636599855,39649.11155271763,Inf
685,39041.273550423466,39549.599496157425,40019.08596086302,Inf
686,39272.79012765713,39583.88856042576,40059.16866812875,Inf
687,39314.64638933524,39643.14746549945,40193.165329031806,Inf
688,39347.82897159775,39670.69533926604,40220.61701770747,Inf
689,39350.19778975028,40019.08596086302,40299.0877761554,Inf
690,39442.88799153777,40059.16866812875,40320.439507967094,Inf
691,39719.67702645217,40193.165329031806,40389.33040277338,Inf
692,39738.94634740451,40223.745960106586,40444.58185369104,Inf
693,39897.10262378815,40299.0877761554,40450.70140021135,Inf
694,39961.174829357005,40321.078015317216,40492.92542793846,Inf
695,40023.80544752685,40389.33040277338,40546.30193066121,Inf
696,40045.7713573679,40444.58185369104,40701.94214725394,Inf
697,40053.644297268365,40476.389867568934,40728.12698920176,Inf
698,40198.9019681731,40506.43788746513,40728.789261731115,Inf
699,40224.58164695374,40546.30193066121,40831.42341121617,Inf
700,40235.92863244777,40701.94214725394,40943.82123751045,Inf
701,40237.47085100057,40728.12698920176,40943.90614281179,Inf
702,40313.50990195744,40746.63243701291,40991.56761549939,Inf
703,40313.797828361756,40831.42341121617,41109.67358264113,Inf
704,40506.099296303735,40943.82123751045,41118.958701859774,Inf
705,40607.531366051204,40960.18548455518,41129.876613890825,Inf
706,40638.21415328598,40991.56761549939,41224.008971142954,Inf
707,40707.253760048014,41109.67358264113,41391.23711908463,Inf
708,40711.8840739234,41138.76488110505,41416.77064979994,Inf
709,40722.17715708396,41159.80418305277,41474.66960200408,Inf
710,40780.9007243844,41224.008971142954,41484.41181944335,Inf
711,40901.9562490562,41391.23711908463,41505.99084180798,Inf
712,40931.04880195377,41420.03877084632,41523.71999462165,Inf
713,40988.50749269798,41474.66960200408,41560.50958992205,Inf
714,40989.45051272475,41513.608005758986,41773.91785923888,Inf
715,41082.6844211746,41538.76573477081,41817.61724622096,Inf
716,41191.364129640766,41562.26010841357,41824.60435318329,Inf
717,41349.039934465356,41595.19458316111,41960.363215986756,Inf
718,41395.51665718224,41773.91785923888,42033.085712928616,Inf
719,41448.735084709966,41817.61724622096,42104.075547085566,Inf
720,41501.756724085404,41831.67034745938,42226.21255531762,Inf
721,41597.03101734133,41960.363215986756,42373.564759496185,Inf
722,41729.50289135982,42033.085712928616,42608.45863753078,Inf
723,41760.44356361117,42104.075547085566,42731.48870728573,Inf
724,41792.03668142732,42226.21255531762,42771.80510385418,Inf
725,41952.74065188954,42373.564759496185,42830.482332886444,Inf
726,42033.20834269815,42608.45863753078,42848.8281123863,Inf
727,42040.16404247445,42731.48870728573,42869.410460886895,Inf
728,42129.271013079495,42771.80510385418,42876.76687578417,Inf
729,42134.599035546555,42830.482332886444,43121.12894565291,Inf
730,42145.302774772565,42853.93100861338,43178.388410928375,Inf
731,42244.57992155749,42875.44589248651,43254.207932261015,Inf
732,42261.97469914541,42890.11883739667,43260.77749969035,Inf
733,42328.99071900994,43121.12894565291,43266.4643528641,Inf
734,42449.41909521109,43178.388410928375,43267.44116961286,Inf
735,42480.53967206447,43254.207932261015,43281.384484807895,Inf
736,42652.92247040787,43280.88904513123,43410.15453450233,Inf
737,42654.08824039206,43293.109856429066,43608.42765608866,Inf
738,42928.548673622994,43326.082789352986,43684.38230283346,Inf
739,42993.950321916884,43354.943127097686,43736.67708668551,Inf
740,43083.81174727385,43410.15453450233,43812.22599724533,Inf
741,43097.60505202917,43608.42765608866,43850.38615273355,Inf
742,43125.35968490309,43684.38230283346,43918.637819364296,Inf
743,43173.43457340492,43736.67708668551,43967.15606702188,Inf
744,43206.56058145293,43812.22599724533,43990.241870826045,Inf
745,43355.85109136248,43850.38615273355,44012.81422771408,Inf
746,43442.04174882747,43918.637819364296,44074.11500622954,Inf
747,43444.15465228827,43967.15606702188,44206.676126160746,Inf
748,43584.060000386344,43994.28470340795,44227.67004077964,Inf
749,43609.93707202432,44012.81422771408,44269.897471986624,Inf
750,43623.096436374915,44074.11500622954,44285.8750452493,Inf
751,43701.30923952408,44206.676126160746,44290.936306774944,Inf
752,43745.51050147438,44229.350271909134,44439.65821807019,Inf
753,43826.91302201672,44269.897471986624,44464.23810040902,Inf
754,43971.616821169984,44289.04531514364,44540.695003083,Inf
755,44086.14490224194,44319.94633128872,44590.12235588128,Inf
756,44161.37302127634,44439.65821807019,44595.09491739633,Inf
757,44241.95993228309,44468.77494972602,44624.79246985153,Inf
758,44273.21628758081,44540.695003083,44670.28679793942,Inf
759,44298.09442416449,44590.12235588128,44723.15628793622,Inf
760,44346.126655724394,44624.033979711756,44748.078050477925,Inf
761,44370.67944173787,44657.10609510992,44936.36743814524,Inf
762,44397.87995040827,44670.28679793942,44962.84490170038,Inf
763,44400.816281895946,44723.15628793622,44988.93383214103,Inf
764,44410.88672498948,44754.436680174294,45015.04328816492,Inf
765,44445.62047719202,44936.36743814524,45072.89407910964,Inf
766,44448.12695142039,44965.58862272091,45188.92562795713,Inf
767,44486.8715329567,44988.93383214103,45207.42495207319,Inf
768,44753.435414951724,45017.342086717195,45439.20606184618,Inf
769,44909.13628772707,45072.89407910964,45484.74602006427,Inf
770,45003.845144442595,45188.92562795713,45591.86305952049,Inf
771,45119.26850868192,45215.293154348554,45649.5126136473,Inf
772,45128.973306618456,45439.20606184618,45663.893224107655,Inf
773,45172.14204802175,45484.74602006427,45710.57350950967,Inf
774,45207.363025455015,45591.86305952049,45802.6523037062,Inf
775,45215.19545856453,45649.5126136473,45805.514952523874,Inf
776,45219.807315872895,45675.38862426584,45805.94960913478,Inf
777,45283.19516716789,45710.57350950967,45843.46470889751,Inf
778,45379.14925218935,45802.6523037062,45892.27059996271,Inf
779,45456.647185781694,45805.69782055652,45954.97797975755,Inf
780,45482.69908893146,45834.037556424664,46074.58778687692,Inf
781,45487.58140798962,45865.561230455925,46084.403987198275,Inf
782,45503.14992571958,45892.27059996271,46178.0869796191,Inf
783,45534.190283877,45954.97797975755,46184.61290655925,Inf
784,45586.93150540495,46074.58778687692,46226.91952782523,Inf
785,45602.949207212754,46098.4254255081,46291.07317505105,Inf
786,45676.707699374914,46178.0869796191,46310.869388102496,Inf
787,45760.56513436495,46212.599556561036,46364.924864184766,Inf
788,45768.136506696515,46238.204709281774,46367.88701448344,Inf
789,45913.26339502328,46291.07317505105,46382.71958742293,Inf
790,45967.26666392604,46310.869388102496,46384.77682488796,Inf
791,46128.59388472038,46364.924864184766,46513.077891999164,Inf
792,46158.88034118178,46399.67266820825,46642.99357711503,Inf
793,46166.263241070075,46424.81080296381,46723.89835179125,Inf
794,46179.58846728358,46440.514597098714,46813.43028441259,Inf
795,46247.795804202906,46513.077891999164,46844.771460307966,Inf
796,46356.233728782776,46642.99357711503,47014.099246476835,Inf
797,46435.781478090124,46723.89835179125,47066.77452827715,Inf
798,46457.28602249964,46813.43028441259,47074.90824371716,Inf
799,46486.855113824866,46844.771460307966,47166.25916486828,Inf
800,46603.848932072615,47014.099246476835,47235.99207503417,Inf
801,46609.1914493735,47066.77452827715,47288.23631336972,Inf
802,46609.338016445356,47088.00872837347,47301.63354871672,Inf
803,46828.949566857314,47166.25916486828,47303.40230578444,Inf
804,46875.854996536335,47235.99207503417,47384.23181607245,Inf
805,46890.25999005925,47288.23631336972,47546.18721945012,Inf
806,46939.35273009769,47312.54490752911,47552.41835052644,Inf
807,46976.45558100646,47327.07115585923,47663.466148661544,Inf
808,47027.12965655359,47384.23181607245,47695.1186799486,Inf
809,47029.88617888096,47546.18721945012,47987.036008711126,Inf
810,47076.77872236505,47576.735928721115,48015.482763054686,Inf
811,47230.64464300281,47663.466148661544,48058.941161384784,Inf
812,47248.43213631179,47695.1186799486,48076.615570491835,Inf
813,47312.68405598179,47987.036008711126,48181.324933115386,Inf
814,47328.212719686606,48015.482763054686,48334.36285577159,Inf
815,47363.661495291366,48058.941161384784,48391.607930009915,Inf
816,47708.211294026965,48078.57213317722,48393.200642435266,Inf
817,47738.5541484531,48181.324933115386,48425.05012861823,Inf
818,47739.864923213,48334.36285577159,48460.560098527894,Inf
819,47825.818049758964,48391.607930009915,48517.51188190958,Inf
820,47853.55363671797,48416.80652579408,48723.90023622272,Inf
821,47874.92116081615,48455.60516837198,48777.49769414054,Inf
822,47895.60056692224,48491.38118394533,49046.46166174138,Inf
823,47946.0130061139,48517.51188190958,49076.287695560844,Inf
824,47964.90734760094,48723.90023622272,49107.19480156722,Inf
825,47973.66360077995,48777.49769414054,49137.62869789122,Inf
826,48003.65993096071,49046.46166174138,49221.02166483307,Inf
827,48048.33565215143,49076.287695560844,49469.0693072101,Inf
828,48155.6077877741,49107.19480156722,49617.85268031145,Inf
829,48274.49964321393,49137.62869789122,49643.444660963694,Inf
830,48369.384929344225,49221.02166483307,49713.25205168522,Inf
831,48396.92906302958,49469.0693072101,49831.4245864679,Inf
832,48701.18119603931,49617.85268031145,49840.99419555874,Inf
833,48966.30367887848,49643.444660963694,49860.42140128405,Inf
834,48982.72018456451,49713.25205168522,49936.27347623589,Inf
835,49018.6730639512,49831.4245864679,49971.389639928195,Inf
836,49025.59847743897,49854.693422435834,50087.32577876555,Inf
837,49137.33540039539,49865.55701195231,50197.19266854435,Inf
838,49138.591180105774,49936.27347623589,50220.68297202572,Inf
839,49264.09671225972,49971.389639928195,50251.53082327922,Inf
840,49277.881909154574,50087.32577876555,50277.949150487875,Inf
841,49280.09162593416,50197.19266854435,50343.58256776577,Inf
842,49357.877323820576,50220.68297202572,50371.39857864322,Inf
843,49366.2284454629,50251.53082327922,50406.7247922047,Inf
844,49450.56704954953,50278.38622023865,50433.42472417034,Inf
845,49478.64558164107,50343.58256776577,50448.107922767274,Inf
846,49480.52216623054,50371.39857864322,50467.554338854134,Inf
847,49536.55574160289,50406.7247922047,50486.65997978565,Inf
848,49537.78060513887,50435.042949403236,50490.77235753713,Inf
849,49570.79489228021,50455.00935276104,50533.98063579468,Inf
850,49645.00352630693,50482.02746838896,50551.97675722794,Inf
851,49647.165030850694,50498.07181514214,50577.94003406747,Inf
852,49730.922754486266,50508.870186260974,50609.77859953928,Inf
853,49828.908474153526,50533.98063579468,50911.671809295985,Inf
854,49874.95382036362,50559.42202674389,50918.53425338427,Inf
855,49894.96389233752,50595.131027050884,50923.028417641144,Inf
856,50002.3833173904,50627.109921853254,50946.220770269574,Inf
857,50085.791720130204,50911.671809295985,50974.697936715485,Inf
858,50291.00902813409,50936.35163603747,51029.993502045436,Inf
859,50294.87235873718,50969.79084515955,51044.77061650178,Inf
860,50320.8530556285,50989.7164133668,51049.79597882356,Inf
861,50365.253227137495,51000.03078289223,51172.112196939524,Inf
862,50498.07695805922,51029.993502045436,51174.27192439844,Inf
863,50991.28788269286,51047.50937083897,51226.05877535485,Inf
864,51007.74512551564,51052.251356048895,51249.426069435256,Inf
865,51024.60440845766,51172.112196939524,51263.64564655821,Inf
866,51064.81880844799,51192.257597112395,51447.067279443436,Inf
867,51190.904640382025,51226.05877535485,51609.455611372476,Inf
868,51193.14908875217,51260.9723063594,51639.78562464802,Inf
869,51253.58216533666,51285.847311144425,51707.17066636556,Inf
870,51404.26814789869,51447.067279443436,51834.128955474946,Inf
871,51494.235817553854,51609.455611372476,51894.762107161405,Inf
872,51589.87247388846,51639.78562464802,51989.65306845972,Inf
873,51652.431505601926,51707.17066636556,52190.23525871884,Inf
874,51716.76183605929,51834.128955474946,52353.59291102384,Inf
875,51793.04140413104,51894.762107161405,52372.334566268655,Inf
876,51802.10125970312,51989.65306845972,52458.49041086108,Inf
877,51854.80344188017,52190.23525871884,52474.04694771622,Inf
878,51941.579216923805,52353.59291102384,52475.50484712809,Inf
879,51954.14288659053,52384.44751052487,52505.026341917684,Inf
880,51958.270479247905,52458.49041086108,52532.4212241655,Inf
881,52036.72582619319,52482.66238496735,52602.43767123801,Inf
882,52056.88391791565,52513.31814394288,52630.342376408815,Inf
883,52086.66793251322,52537.366931930854,52686.66645402905,Inf
884,52098.2966466897,52561.56328883729,52717.96171828119,Inf
885,52120.04695305477,52602.43767123801,52728.167639883904,Inf
886,52226.87550587454,52630.342376408815,52731.81333387604,Inf
887,52256.159978943695,52686.66645402905,52799.06114004391,Inf
888,52258.98270331238,52717.96171828119,52817.083440973176,Inf
889,52288.331901890364,52740.26996452019,52848.42932560393,Inf
890,52289.43010461464,52758.63442791344,52918.79422314644,Inf
891,52316.51923924993,52799.06114004391,53090.681834470015,Inf
892,52346.07063691561,52829.59199499872,53112.83631813411,Inf
893,52393.65808555895,52852.52508807775,53172.99444452925,Inf
894,52458.72261173813,52918.79422314644,53246.01013936188,Inf
895,52468.56683026747,53090.681834470015,53325.94307440707,Inf
896,52662.92955246685,53122.738082380914,53381.579019635596,Inf
897,52667.21528627772,53172.99444452925,53405.11751025504,Inf
898,52730.450839496036,53246.01013936188,53429.19213196899,Inf
899,52755.72940384075,53325.94307440707,53480.95674308089,Inf
900,52840.76598916167,53381.579019635596,53545.59354884966,Inf
901,52903.67136546481,53413.26877709799,53557.03460716094,Inf
902,52947.19043450592,53434.6155451015,53603.24508456365,Inf
903,53046.22165794607,53480.95674308089,53608.6311107915,Inf
904,53097.12724288982,53545.59354884966,53617.05448852377,Inf
905,53128.5536823681,53568.527319251356,53656.7813172766,Inf
906,53312.31860361428,53603.24508456365,53772.7808498052,Inf
907,53316.679573641406,53626.08207023357,53791.01227416276,Inf
908,53474.702403386065,53660.76466482668,53845.566380635595,Inf
909,53511.372464321124,53683.81489281555,53913.269910359166,Inf
910,53558.01003234215,53772.7808498052,53938.164559041805,Inf
911,53611.79428999133,53802.973664174446,54023.44833560137,Inf
912,53613.40773518175,53845.566380635595,54359.52564116782,Inf
913,53618.935649922976,53913.269910359166,54445.89044794867,Inf
