# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 8
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   72136.876,  3652,  Arrival, after,   3,  14,   2,   1,   1
   72137.765,  3651,Finish(1),before,   2,  14,   2,   1,   1
   72137.765,  3651,Finish(1), after,   3,  13,   3,   1,   1
   72147.014,  3654,  Arrival,before,   2,  13,   3,   1,   1
   72147.014,  3654,  Arrival, after,   3,  14,   3,   1,   1
   72173.754,  3653,Finish(2),before,   2,  14,   3,   1,   1
   72173.754,  3653,Finish(2), after,   3,  14,   2,   1,   1
   72178.450,  3655,Finish(1),before,   2,  14,   2,   1,   1
   72178.450,  3655,Finish(1), after,   3,  13,   3,   1,   1
   72195.448,  3656,  Arrival,before,   2,  13,   3,   1,   1
   72195.448,  3656,  Arrival, after,   3,  14,   3,   1,   1
   72201.226,  3658,Finish(1),before,   2,  14,   3,   1,   1
   72201.226,  3658,Finish(1), after,   2,  14,   4,   0,   1
   72223.203,  3657,Finish(2),before,   1,  14,   4,   0,   1
   72223.203,  3657,Finish(2), after,   3,  13,   3,   1,   1
   72247.416,  3661,Finish(1),before,   2,  13,   3,   1,   1
   72247.416,  3661,Finish(1), after,   2,  13,   4,   0,   1
   72253.510,  3659,  Arrival,before,   1,  13,   4,   0,   1
   72253.510,  3659,  Arrival, after,   2,  14,   4,   0,   1
   72290.373,  3660,Finish(2),before,   1,  14,   4,   0,   1
   72290.373,  3660,Finish(2), after,   3,  13,   3,   1,   1
   72319.980,  3664,Finish(1),before,   2,  13,   3,   1,   1
   72319.980,  3664,Finish(1), after,   2,  13,   4,   0,   1
   72344.648,  3662,  Arrival,before,   1,  13,   4,   0,   1
   72344.648,  3662,  Arrival, after,   2,  14,   4,   0,   1
   72417.885,  3663,Finish(2),before,   1,  14,   4,   0,   1
   72417.885,  3663,Finish(2), after,   3,  13,   3,   1,   1
   72447.942,  3667,Finish(1),before,   2,  13,   3,   1,   1
   72447.942,  3667,Finish(1), after,   2,  13,   4,   0,   1
   72500.812,  3665,  Arrival,before,   1,  13,   4,   0,   1
   72500.812,  3665,  Arrival, after,   2,  14,   4,   0,   1
   72535.835,  3668,  Arrival,before,   1,  14,   4,   0,   1
   72535.835,  3668,  Arrival, after,   2,  15,   4,   0,   1
   72538.906,  3666,Finish(2),before,   1,  15,   4,   0,   1
   72538.906,  3666,Finish(2), after,   3,  14,   3,   1,   1
   72563.775,  3670,Finish(2),before,   2,  14,   3,   1,   1
   72563.775,  3670,Finish(2), after,   3,  14,   2,   1,   1
   72565.907,  3669,  Arrival,before,   2,  14,   2,   1,   1
   72565.907,  3669,  Arrival, after,   3,  15,   2,   1,   1
   72570.367,  3671,Finish(1),before,   2,  15,   2,   1,   1
   72570.367,  3671,Finish(1), after,   3,  14,   3,   1,   1
   72579.259,  3673,  Arrival,before,   2,  14,   3,   1,   1
   72579.259,  3673,  Arrival, after,   3,  15,   3,   1,   1
   72589.563,  3674,Finish(1),before,   2,  15,   3,   1,   1
   72589.563,  3674,Finish(1), after,   2,  15,   4,   0,   1
   72650.451,  3675,  Arrival,before,   1,  15,   4,   0,   1
   72650.451,  3675,  Arrival, after,   2,  16,   4,   0,   1
   72665.974,  3676,  Arrival,before,   1,  16,   4,   0,   1
   72665.974,  3676,  Arrival, after,   2,  17,   4,   0,   1
   72692.325,  3672,Finish(2),before,   1,  17,   4,   0,   1
   72692.325,  3672,Finish(2), after,   3,  16,   3,   1,   1
   72697.128,  3677,  Arrival,before,   2,  16,   3,   1,   1
   72697.128,  3677,  Arrival, after,   3,  17,   3,   1,   1
   72720.077,  3679,Finish(1),before,   2,  17,   3,   1,   1
   72720.077,  3679,Finish(1), after,   2,  17,   4,   0,   1
   72752.514,  3678,Finish(2),before,   1,  17,   4,   0,   1
   72752.514,  3678,Finish(2), after,   3,  16,   3,   1,   1
   72787.393,  3682,Finish(1),before,   2,  16,   3,   1,   1
   72787.393,  3682,Finish(1), after,   2,  16,   4,   0,   1
   72854.226,  3681,Finish(2),before,   1,  16,   4,   0,   1
   72854.226,  3681,Finish(2), after,   3,  15,   3,   1,   1
   72886.720,  3684,Finish(1),before,   2,  15,   3,   1,   1
   72886.720,  3684,Finish(1), after,   2,  15,   4,   0,   1
   72888.758,  3680,  Arrival,before,   1,  15,   4,   0,   1
   72888.758,  3680,  Arrival, after,   2,  16,   4,   0,   1
   72911.031,  3685,  Arrival,before,   1,  16,   4,   0,   1
   72911.031,  3685,  Arrival, after,   2,  17,   4,   0,   1
   72962.924,  3686,  Arrival,before,   1,  17,   4,   0,   1
   72962.924,  3686,  Arrival, after,   2,  18,   4,   0,   1
   73009.294,  3683,Finish(2),before,   1,  18,   4,   0,   1
   73009.294,  3683,Finish(2), after,   3,  17,   3,   1,   1
   73044.402,  3688,Finish(2),before,   2,  17,   3,   1,   1
   73044.402,  3688,Finish(2), after,   3,  17,   2,   1,   1
   73054.616,  3689,Finish(1),before,   2,  17,   2,   1,   1
   73054.616,  3689,Finish(1), after,   3,  16,   3,   1,   1
   73062.016,  3690,Finish(2),before,   2,  16,   3,   1,   1
   73062.016,  3690,Finish(2), after,   3,  16,   2,   1,   1
   73070.004,  3687,  Arrival,before,   2,  16,   2,   1,   1
   73070.004,  3687,  Arrival, after,   3,  17,   2,   1,   1
   73081.688,  3693,  Arrival,before,   2,  17,   2,   1,   1
   73081.688,  3693,  Arrival, after,   3,  18,   2,   1,   1
   73082.941,  3694,  Arrival,before,   2,  18,   2,   1,   1
   73082.941,  3694,  Arrival, after,   3,  19,   2,   1,   1
   73087.862,  3691,Finish(1),before,   2,  19,   2,   1,   1
   73087.862,  3691,Finish(1), after,   3,  18,   3,   1,   1
   73108.580,  3696,Finish(1),before,   2,  18,   3,   1,   1
   73108.580,  3696,Finish(1), after,   2,  18,   4,   0,   1
   73172.537,  3695,  Arrival,before,   1,  18,   4,   0,   1
   73172.537,  3695,  Arrival, after,   2,  19,   4,   0,   1
   73222.335,  3692,Finish(2),before,   1,  19,   4,   0,   1
   73222.335,  3692,Finish(2), after,   3,  18,   3,   1,   1
   73253.237,  3699,Finish(1),before,   2,  18,   3,   1,   1
   73253.237,  3699,Finish(1), after,   2,  18,   4,   0,   1
   73257.939,  3697,  Arrival,before,   1,  18,   4,   0,   1
   73257.939,  3697,  Arrival, after,   2,  19,   4,   0,   1
   73306.403,  3700,  Arrival,before,   1,  19,   4,   0,   1
   73306.403,  3700,  Arrival, after,   2,  20,   4,   0,   1
   73321.698,  3701,  Arrival,before,   1,  20,   4,   0,   1
   73321.698,  3701,  Arrival, after,   2,  21,   4,   0,   1
   73323.438,  3702,  Arrival,before,   1,  21,   4,   0,   1
   73323.438,  3702,  Arrival, after,   2,  22,   4,   0,   1
   73336.270,  3698,Finish(2),before,   1,  22,   4,   0,   1
   73336.270,  3698,Finish(2), after,   3,  21,   3,   1,   1
   73350.641,  3703,  Arrival,before,   2,  21,   3,   1,   1
   73350.641,  3703,  Arrival, after,   3,  22,   3,   1,   1
   73371.160,  3705,Finish(1),before,   2,  22,   3,   1,   1
   73371.160,  3705,Finish(1), after,   2,  22,   4,   0,   1
   73386.550,  3704,Finish(2),before,   1,  22,   4,   0,   1
   73386.550,  3704,Finish(2), after,   3,  21,   3,   1,   1
   73393.106,  3708,Finish(1),before,   2,  21,   3,   1,   1
   73393.106,  3708,Finish(1), after,   2,  21,   4,   0,   1
   73397.440,  3707,Finish(2),before,   1,  21,   4,   0,   1
   73397.440,  3707,Finish(2), after,   3,  20,   3,   1,   1
   73401.809,  3709,Finish(2),before,   2,  20,   3,   1,   1
   73401.809,  3709,Finish(2), after,   3,  20,   2,   1,   1
   73416.113,  3710,Finish(1),before,   2,  20,   2,   1,   1
   73416.113,  3710,Finish(1), after,   3,  19,   3,   1,   1
   73439.072,  3712,Finish(1),before,   2,  19,   3,   1,   1
   73439.072,  3712,Finish(1), after,   2,  19,   4,   0,   1
   73443.603,  3706,  Arrival,before,   1,  19,   4,   0,   1
   73443.603,  3706,  Arrival, after,   2,  20,   4,   0,   1
   73445.321,  3711,Finish(2),before,   1,  20,   4,   0,   1
   73445.321,  3711,Finish(2), after,   3,  19,   3,   1,   1
   73467.541,  3715,Finish(1),before,   2,  19,   3,   1,   1
   73467.541,  3715,Finish(1), after,   2,  19,   4,   0,   1
   73608.671,  3713,  Arrival,before,   1,  19,   4,   0,   1
   73608.671,  3713,  Arrival, after,   2,  20,   4,   0,   1
   73615.377,  3716,  Arrival,before,   1,  20,   4,   0,   1
   73615.377,  3716,  Arrival, after,   2,  21,   4,   0,   1
   73615.888,  3714,Finish(2),before,   1,  21,   4,   0,   1
   73615.888,  3714,Finish(2), after,   3,  20,   3,   1,   1
   73635.365,  3719,Finish(1),before,   2,  20,   3,   1,   1
   73635.365,  3719,Finish(1), after,   2,  20,   4,   0,   1
   73662.352,  3718,Finish(2),before,   1,  20,   4,   0,   1
   73662.352,  3718,Finish(2), after,   3,  19,   3,   1,   1
   73671.948,  3717,  Arrival,before,   2,  19,   3,   1,   1
   73671.948,  3717,  Arrival, after,   3,  20,   3,   1,   1
   73692.609,  3721,Finish(1),before,   2,  20,   3,   1,   1
   73692.609,  3721,Finish(1), after,   2,  20,   4,   0,   1
   73694.791,  3720,Finish(2),before,   1,  20,   4,   0,   1
   73694.791,  3720,Finish(2), after,   3,  19,   3,   1,   1
   73698.305,  3723,Finish(2),before,   2,  19,   3,   1,   1
   73698.305,  3723,Finish(2), after,   3,  19,   2,   1,   1
   73712.841,  3722,  Arrival,before,   2,  19,   2,   1,   1
   73712.841,  3722,  Arrival, after,   3,  20,   2,   1,   1
   73715.503,  3726,  Arrival,before,   2,  20,   2,   1,   1
   73715.503,  3726,  Arrival, after,   3,  21,   2,   1,   1
   73724.086,  3724,Finish(1),before,   2,  21,   2,   1,   1
   73724.086,  3724,Finish(1), after,   3,  20,   3,   1,   1
   73751.253,  3728,Finish(1),before,   2,  20,   3,   1,   1
   73751.253,  3728,Finish(1), after,   2,  20,   4,   0,   1
   73784.000,  3725,Finish(2),before,   1,  20,   4,   0,   1
   73784.000,  3725,Finish(2), after,   3,  19,   3,   1,   1
   73802.337,  3730,Finish(1),before,   2,  19,   3,   1,   1
   73802.337,  3730,Finish(1), after,   2,  19,   4,   0,   1
   73865.354,  3727,  Arrival,before,   1,  19,   4,   0,   1
   73865.354,  3727,  Arrival, after,   2,  20,   4,   0,   1
   73879.231,  3731,  Arrival,before,   1,  20,   4,   0,   1
   73879.231,  3731,  Arrival, after,   2,  21,   4,   0,   1
   73920.493,  3732,  Arrival,before,   1,  21,   4,   0,   1
   73920.493,  3732,  Arrival, after,   2,  22,   4,   0,   1
   73969.813,  3729,Finish(2),before,   1,  22,   4,   0,   1
   73969.813,  3729,Finish(2), after,   3,  21,   3,   1,   1
   74001.600,  3735,Finish(1),before,   2,  21,   3,   1,   1
   74001.600,  3735,Finish(1), after,   2,  21,   4,   0,   1
   74004.689,  3734,Finish(2),before,   1,  21,   4,   0,   1
   74004.689,  3734,Finish(2), after,   3,  20,   3,   1,   1
   74031.843,  3736,Finish(2),before,   2,  20,   3,   1,   1
   74031.843,  3736,Finish(2), after,   3,  20,   2,   1,   1
   74033.253,  3737,Finish(1),before,   2,  20,   2,   1,   1
   74033.253,  3737,Finish(1), after,   3,  19,   3,   1,   1
   74061.996,  3739,Finish(1),before,   2,  19,   3,   1,   1
   74061.996,  3739,Finish(1), after,   2,  19,   4,   0,   1
   74067.938,  3733,  Arrival,before,   1,  19,   4,   0,   1
   74067.938,  3733,  Arrival, after,   2,  20,   4,   0,   1
   74070.941,  3740,  Arrival,before,   1,  20,   4,   0,   1
   74070.941,  3740,  Arrival, after,   2,  21,   4,   0,   1
   74072.501,  3738,Finish(2),before,   1,  21,   4,   0,   1
   74072.501,  3738,Finish(2), after,   3,  20,   3,   1,   1
   74074.276,  3742,Finish(2),before,   2,  20,   3,   1,   1
   74074.276,  3742,Finish(2), after,   3,  20,   2,   1,   1
   74091.578,  3743,Finish(1),before,   2,  20,   2,   1,   1
   74091.578,  3743,Finish(1), after,   3,  19,   3,   1,   1
   74115.009,  3745,Finish(1),before,   2,  19,   3,   1,   1
   74115.009,  3745,Finish(1), after,   2,  19,   4,   0,   1
   74121.509,  3744,Finish(2),before,   1,  19,   4,   0,   1
   74121.509,  3744,Finish(2), after,   3,  18,   3,   1,   1
   74149.501,  3747,Finish(1),before,   2,  18,   3,   1,   1
   74149.501,  3747,Finish(1), after,   2,  18,   4,   0,   1
   74188.872,  3741,  Arrival,before,   1,  18,   4,   0,   1
   74188.872,  3741,  Arrival, after,   2,  19,   4,   0,   1
   74277.845,  3746,Finish(2),before,   1,  19,   4,   0,   1
   74277.845,  3746,Finish(2), after,   3,  18,   3,   1,   1
   74290.733,  3749,Finish(2),before,   2,  18,   3,   1,   1
   74290.733,  3749,Finish(2), after,   3,  18,   2,   1,   1
   74312.637,  3750,Finish(1),before,   2,  18,   2,   1,   1
   74312.637,  3750,Finish(1), after,   3,  17,   3,   1,   1
   74336.216,  3751,Finish(2),before,   2,  17,   3,   1,   1
   74336.216,  3751,Finish(2), after,   3,  17,   2,   1,   1
   74340.637,  3752,Finish(1),before,   2,  17,   2,   1,   1
   74340.637,  3752,Finish(1), after,   3,  16,   3,   1,   1
   74354.893,  3753,Finish(2),before,   2,  16,   3,   1,   1
   74354.893,  3753,Finish(2), after,   3,  16,   2,   1,   1
   74358.436,  3754,Finish(1),before,   2,  16,   2,   1,   1
   74358.436,  3754,Finish(1), after,   3,  15,   3,   1,   1
   74371.109,  3755,Finish(2),before,   2,  15,   3,   1,   1
   74371.109,  3755,Finish(2), after,   3,  15,   2,   1,   1
   74381.588,  3756,Finish(1),before,   2,  15,   2,   1,   1
   74381.588,  3756,Finish(1), after,   3,  14,   3,   1,   1
   74383.521,  3757,Finish(2),before,   2,  14,   3,   1,   1
   74383.521,  3757,Finish(2), after,   3,  14,   2,   1,   1
   74404.904,  3758,Finish(1),before,   2,  14,   2,   1,   1
   74404.904,  3758,Finish(1), after,   3,  13,   3,   1,   1
   74422.784,  3759,Finish(2),before,   2,  13,   3,   1,   1
   74422.784,  3759,Finish(2), after,   3,  13,   2,   1,   1
   74446.017,  3760,Finish(1),before,   2,  13,   2,   1,   1
   74446.017,  3760,Finish(1), after,   3,  12,   3,   1,   1
   74478.070,  3762,Finish(1),before,   2,  12,   3,   1,   1
   74478.070,  3762,Finish(1), after,   2,  12,   4,   0,   1
   74484.531,  3748,  Arrival,before,   1,  12,   4,   0,   1
   74484.531,  3748,  Arrival, after,   2,  13,   4,   0,   1
   74507.702,  3761,Finish(2),before,   1,  13,   4,   0,   1
   74507.702,  3761,Finish(2), after,   3,  12,   3,   1,   1
   74519.220,  3765,Finish(1),before,   2,  12,   3,   1,   1
   74519.220,  3765,Finish(1), after,   2,  12,   4,   0,   1
   74541.984,  3764,Finish(2),before,   1,  12,   4,   0,   1
   74541.984,  3764,Finish(2), after,   3,  11,   3,   1,   1
   74562.259,  3766,Finish(2),before,   2,  11,   3,   1,   1
   74562.259,  3766,Finish(2), after,   3,  11,   2,   1,   1
   74576.193,  3767,Finish(1),before,   2,  11,   2,   1,   1
   74576.193,  3767,Finish(1), after,   3,  10,   3,   1,   1
   74603.064,  3769,Finish(1),before,   2,  10,   3,   1,   1
   74603.064,  3769,Finish(1), after,   2,  10,   4,   0,   1
   74623.154,  3763,  Arrival,before,   1,  10,   4,   0,   1
   74623.154,  3763,  Arrival, after,   2,  11,   4,   0,   1
   74678.626,  3770,  Arrival,before,   1,  11,   4,   0,   1
   74678.626,  3770,  Arrival, after,   2,  12,   4,   0,   1
   74692.866,  3768,Finish(2),before,   1,  12,   4,   0,   1
   74692.866,  3768,Finish(2), after,   3,  11,   3,   1,   1
   74704.828,  3773,Finish(1),before,   2,  11,   3,   1,   1
   74704.828,  3773,Finish(1), after,   2,  11,   4,   0,   1
   74707.323,  3771,  Arrival,before,   1,  11,   4,   0,   1
   74707.323,  3771,  Arrival, after,   2,  12,   4,   0,   1
   74743.058,  3772,Finish(2),before,   1,  12,   4,   0,   1
   74743.058,  3772,Finish(2), after,   3,  11,   3,   1,   1
   74779.476,  3776,Finish(1),before,   2,  11,   3,   1,   1
   74779.476,  3776,Finish(1), after,   2,  11,   4,   0,   1
   74791.533,  3774,  Arrival,before,   1,  11,   4,   0,   1
   74791.533,  3774,  Arrival, after,   2,  12,   4,   0,   1
   74814.043,  3775,Finish(2),before,   1,  12,   4,   0,   1
   74814.043,  3775,Finish(2), after,   3,  11,   3,   1,   1
   74842.954,  3779,Finish(1),before,   2,  11,   3,   1,   1
   74842.954,  3779,Finish(1), after,   2,  11,   4,   0,   1
   74880.037,  3778,Finish(2),before,   1,  11,   4,   0,   1
   74880.037,  3778,Finish(2), after,   3,  10,   3,   1,   1
   74904.552,  3781,Finish(1),before,   2,  10,   3,   1,   1
   74904.552,  3781,Finish(1), after,   2,  10,   4,   0,   1
   74992.999,  3780,Finish(2),before,   1,  10,   4,   0,   1
   74992.999,  3780,Finish(2), after,   3,   9,   3,   1,   1
   75002.876,  3782,Finish(2),before,   2,   9,   3,   1,   1
   75002.876,  3782,Finish(2), after,   3,   9,   2,   1,   1
   75012.545,  3783,Finish(1),before,   2,   9,   2,   1,   1
   75012.545,  3783,Finish(1), after,   3,   8,   3,   1,   1
   75018.825,  3784,Finish(2),before,   2,   8,   3,   1,   1
   75018.825,  3784,Finish(2), after,   3,   8,   2,   1,   1
   75028.922,  3786,Finish(2),before,   2,   8,   2,   1,   1
   75028.922,  3786,Finish(2), after,   3,   8,   1,   1,   1
   75040.128,  3785,Finish(1),before,   2,   8,   1,   1,   1
   75040.128,  3785,Finish(1), after,   3,   7,   2,   1,   1
   75055.205,  3777,  Arrival,before,   2,   7,   2,   1,   1
   75055.205,  3777,  Arrival, after,   3,   8,   2,   1,   1
   75059.319,  3789,  Arrival,before,   2,   8,   2,   1,   1
   75059.319,  3789,  Arrival, after,   3,   9,   2,   1,   1
   75068.280,  3788,Finish(1),before,   2,   9,   2,   1,   1
   75068.280,  3788,Finish(1), after,   3,   8,   3,   1,   1
   75085.911,  3791,Finish(1),before,   2,   8,   3,   1,   1
   75085.911,  3791,Finish(1), after,   2,   8,   4,   0,   1
   75086.234,  3787,Finish(2),before,   1,   8,   4,   0,   1
   75086.234,  3787,Finish(2), after,   3,   7,   3,   1,   1
   75106.441,  3793,Finish(1),before,   2,   7,   3,   1,   1
   75106.441,  3793,Finish(1), after,   2,   7,   4,   0,   1
   75127.322,  3792,Finish(2),before,   1,   7,   4,   0,   1
   75127.322,  3792,Finish(2), after,   3,   6,   3,   1,   1
   75149.351,  3790,  Arrival,before,   2,   6,   3,   1,   1
   75149.351,  3790,  Arrival, after,   3,   7,   3,   1,   1
   75151.022,  3794,Finish(2),before,   2,   7,   3,   1,   1
   75151.022,  3794,Finish(2), after,   3,   7,   2,   1,   1
   75151.965,  3795,Finish(1),before,   2,   7,   2,   1,   1
   75151.965,  3795,Finish(1), after,   3,   6,   3,   1,   1
   75189.894,  3798,Finish(1),before,   2,   6,   3,   1,   1
   75189.894,  3798,Finish(1), after,   2,   6,   4,   0,   1
   75191.673,  3796,  Arrival,before,   1,   6,   4,   0,   1
   75191.673,  3796,  Arrival, after,   2,   7,   4,   0,   1
   75270.233,  3797,Finish(2),before,   1,   7,   4,   0,   1
   75270.233,  3797,Finish(2), after,   3,   6,   3,   1,   1
   75272.149,  3799,  Arrival,before,   2,   6,   3,   1,   1
   75272.149,  3799,  Arrival, after,   3,   7,   3,   1,   1
   75289.033,  3801,Finish(1),before,   2,   7,   3,   1,   1
   75289.033,  3801,Finish(1), after,   2,   7,   4,   0,   1
   75301.673,  3802,  Arrival,before,   1,   7,   4,   0,   1
   75301.673,  3802,  Arrival, after,   2,   8,   4,   0,   1
   75313.236,  3800,Finish(2),before,   1,   8,   4,   0,   1
   75313.236,  3800,Finish(2), after,   3,   7,   3,   1,   1
   75332.407,  3803,  Arrival,before,   2,   7,   3,   1,   1
   75332.407,  3803,  Arrival, after,   3,   8,   3,   1,   1
   75336.382,  3805,Finish(1),before,   2,   8,   3,   1,   1
   75336.382,  3805,Finish(1), after,   2,   8,   4,   0,   1
   75346.688,  3806,  Arrival,before,   1,   8,   4,   0,   1
   75346.688,  3806,  Arrival, after,   2,   9,   4,   0,   1
   75363.756,  3807,  Arrival,before,   1,   9,   4,   0,   1
   75363.756,  3807,  Arrival, after,   2,  10,   4,   0,   1
   75389.291,  3808,  Arrival,before,   1,  10,   4,   0,   1
   75389.291,  3808,  Arrival, after,   2,  11,   4,   0,   1
   75416.480,  3804,Finish(2),before,   1,  11,   4,   0,   1
   75416.480,  3804,Finish(2), after,   3,  10,   3,   1,   1
   75428.048,  3809,  Arrival,before,   2,  10,   3,   1,   1
   75428.048,  3809,  Arrival, after,   3,  11,   3,   1,   1
   75428.445,  3810,Finish(2),before,   2,  11,   3,   1,   1
   75428.445,  3810,Finish(2), after,   3,  11,   2,   1,   1
   75441.842,  3811,Finish(1),before,   2,  11,   2,   1,   1
   75441.842,  3811,Finish(1), after,   3,  10,   3,   1,   1
   75470.833,  3814,Finish(1),before,   2,  10,   3,   1,   1
   75470.833,  3814,Finish(1), after,   2,  10,   4,   0,   1
   75496.339,  3812,  Arrival,before,   1,  10,   4,   0,   1
   75496.339,  3812,  Arrival, after,   2,  11,   4,   0,   1
   75531.026,  3813,Finish(2),before,   1,  11,   4,   0,   1
   75531.026,  3813,Finish(2), after,   3,  10,   3,   1,   1
   75547.145,  3815,  Arrival,before,   2,  10,   3,   1,   1
   75547.145,  3815,  Arrival, after,   3,  11,   3,   1,   1
   75552.465,  3816,Finish(2),before,   2,  11,   3,   1,   1
   75552.465,  3816,Finish(2), after,   3,  11,   2,   1,   1
   75555.200,  3817,Finish(1),before,   2,  11,   2,   1,   1
   75555.200,  3817,Finish(1), after,   3,  10,   3,   1,   1
   75568.478,  3819,Finish(2),before,   2,  10,   3,   1,   1
   75568.478,  3819,Finish(2), after,   3,  10,   2,   1,   1
   75570.284,  3820,Finish(1),before,   2,  10,   2,   1,   1
   75570.284,  3820,Finish(1), after,   3,   9,   3,   1,   1
   75591.524,  3822,Finish(1),before,   2,   9,   3,   1,   1
   75591.524,  3822,Finish(1), after,   2,   9,   4,   0,   1
   75633.272,  3821,Finish(2),before,   1,   9,   4,   0,   1
   75633.272,  3821,Finish(2), after,   3,   8,   3,   1,   1
   75649.052,  3823,Finish(2),before,   2,   8,   3,   1,   1
   75649.052,  3823,Finish(2), after,   3,   8,   2,   1,   1
   75649.719,  3818,  Arrival,before,   2,   8,   2,   1,   1
   75649.719,  3818,  Arrival, after,   3,   9,   2,   1,   1
   75661.777,  3826,  Arrival,before,   2,   9,   2,   1,   1
   75661.777,  3826,  Arrival, after,   3,  10,   2,   1,   1
   75664.840,  3827,  Arrival,before,   2,  10,   2,   1,   1
   75664.840,  3827,  Arrival, after,   3,  11,   2,   1,   1
   75667.602,  3824,Finish(1),before,   2,  11,   2,   1,   1
   75667.602,  3824,Finish(1), after,   3,  10,   3,   1,   1
   75670.791,  3825,Finish(2),before,   2,  10,   3,   1,   1
   75670.791,  3825,Finish(2), after,   3,  10,   2,   1,   1
   75692.999,  3829,Finish(1),before,   2,  10,   2,   1,   1
   75692.999,  3829,Finish(1), after,   3,   9,   3,   1,   1
   75703.151,  3828,  Arrival,before,   2,   9,   3,   1,   1
   75703.151,  3828,  Arrival, after,   3,  10,   3,   1,   1
   75720.057,  3831,Finish(1),before,   2,  10,   3,   1,   1
   75720.057,  3831,Finish(1), after,   2,  10,   4,   0,   1
   75734.646,  3832,  Arrival,before,   1,  10,   4,   0,   1
   75734.646,  3832,  Arrival, after,   2,  11,   4,   0,   1
   75745.751,  3830,Finish(2),before,   1,  11,   4,   0,   1
   75745.751,  3830,Finish(2), after,   3,  10,   3,   1,   1
   75750.351,  3834,Finish(2),before,   2,  10,   3,   1,   1
   75750.351,  3834,Finish(2), after,   3,  10,   2,   1,   1
   75764.729,  3835,Finish(1),before,   2,  10,   2,   1,   1
   75764.729,  3835,Finish(1), after,   3,   9,   3,   1,   1
   75791.865,  3837,Finish(1),before,   2,   9,   3,   1,   1
   75791.865,  3837,Finish(1), after,   2,   9,   4,   0,   1
   75794.349,  3836,Finish(2),before,   1,   9,   4,   0,   1
   75794.349,  3836,Finish(2), after,   3,   8,   3,   1,   1
   75815.993,  3839,Finish(1),before,   2,   8,   3,   1,   1
   75815.993,  3839,Finish(1), after,   2,   8,   4,   0,   1
   75994.119,  3833,  Arrival,before,   1,   8,   4,   0,   1
   75994.119,  3833,  Arrival, after,   2,   9,   4,   0,   1
   75998.956,  3838,Finish(2),before,   1,   9,   4,   0,   1
   75998.956,  3838,Finish(2), after,   3,   8,   3,   1,   1
   76008.452,  3840,  Arrival,before,   2,   8,   3,   1,   1
   76008.452,  3840,  Arrival, after,   3,   9,   3,   1,   1
   76026.230,  3842,Finish(1),before,   2,   9,   3,   1,   1
   76026.230,  3842,Finish(1), after,   2,   9,   4,   0,   1
   76120.121,  3841,Finish(2),before,   1,   9,   4,   0,   1
   76120.121,  3841,Finish(2), after,   3,   8,   3,   1,   1
   76146.754,  3845,Finish(1),before,   2,   8,   3,   1,   1
   76146.754,  3845,Finish(1), after,   2,   8,   4,   0,   1
   76159.119,  3843,  Arrival,before,   1,   8,   4,   0,   1
   76159.119,  3843,  Arrival, after,   2,   9,   4,   0,   1
   76226.565,  3846,  Arrival,before,   1,   9,   4,   0,   1
   76226.565,  3846,  Arrival, after,   2,  10,   4,   0,   1
   76231.498,  3844,Finish(2),before,   1,  10,   4,   0,   1
   76231.498,  3844,Finish(2), after,   3,   9,   3,   1,   1
   76249.664,  3848,Finish(2),before,   2,   9,   3,   1,   1
   76249.664,  3848,Finish(2), after,   3,   9,   2,   1,   1
   76250.703,  3847,  Arrival,before,   2,   9,   2,   1,   1
   76250.703,  3847,  Arrival, after,   3,  10,   2,   1,   1
   76253.040,  3849,Finish(1),before,   2,  10,   2,   1,   1
   76253.040,  3849,Finish(1), after,   3,   9,   3,   1,   1
   76284.077,  3852,Finish(1),before,   2,   9,   3,   1,   1
   76284.077,  3852,Finish(1), after,   2,   9,   4,   0,   1
   76304.020,  3850,Finish(2),before,   1,   9,   4,   0,   1
   76304.020,  3850,Finish(2), after,   3,   8,   3,   1,   1
   76339.300,  3854,Finish(1),before,   2,   8,   3,   1,   1
   76339.300,  3854,Finish(1), after,   2,   8,   4,   0,   1
   76347.028,  3851,  Arrival,before,   1,   8,   4,   0,   1
   76347.028,  3851,  Arrival, after,   2,   9,   4,   0,   1
   76354.961,  3853,Finish(2),before,   1,   9,   4,   0,   1
   76354.961,  3853,Finish(2), after,   3,   8,   3,   1,   1
   76356.524,  3855,  Arrival,before,   2,   8,   3,   1,   1
   76356.524,  3855,  Arrival, after,   3,   9,   3,   1,   1
   76371.978,  3858,  Arrival,before,   2,   9,   3,   1,   1
   76371.978,  3858,  Arrival, after,   3,  10,   3,   1,   1
   76374.072,  3857,Finish(1),before,   2,  10,   3,   1,   1
   76374.072,  3857,Finish(1), after,   2,  10,   4,   0,   1
   76383.785,  3856,Finish(2),before,   1,  10,   4,   0,   1
   76383.785,  3856,Finish(2), after,   3,   9,   3,   1,   1
   76397.719,  3860,Finish(2),before,   2,   9,   3,   1,   1
   76397.719,  3860,Finish(2), after,   3,   9,   2,   1,   1
   76407.476,  3861,Finish(1),before,   2,   9,   2,   1,   1
