# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 21
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4886.645,   215,Finish(2), after,   3,   5,   3,   1,   1
    4912.064,   218,Finish(1),before,   2,   5,   3,   1,   1
    4912.064,   218,Finish(1), after,   2,   5,   4,   0,   1
    5070.280,   210,  Arrival,before,   1,   5,   4,   0,   1
    5070.280,   210,  Arrival, after,   2,   6,   4,   0,   1
    5195.619,   219,  Arrival,before,   1,   6,   4,   0,   1
    5195.619,   219,  Arrival, after,   2,   7,   4,   0,   1
    5315.427,   217,Finish(2),before,   1,   7,   4,   0,   1
    5315.427,   217,Finish(2), after,   3,   6,   3,   1,   1
    5332.522,   221,Finish(2),before,   2,   6,   3,   1,   1
    5332.522,   221,Finish(2), after,   3,   6,   2,   1,   1
    5338.054,   222,Finish(1),before,   2,   6,   2,   1,   1
    5338.054,   222,Finish(1), after,   3,   5,   3,   1,   1
    5352.636,   223,Finish(2),before,   2,   5,   3,   1,   1
    5352.636,   223,Finish(2), after,   3,   5,   2,   1,   1
    5355.929,   220,  Arrival,before,   2,   5,   2,   1,   1
    5355.929,   220,  Arrival, after,   3,   6,   2,   1,   1
    5360.580,   225,Finish(2),before,   2,   6,   2,   1,   1
    5360.580,   225,Finish(2), after,   3,   6,   1,   1,   1
    5384.610,   224,Finish(1),before,   2,   6,   1,   1,   1
    5384.610,   224,Finish(1), after,   3,   5,   2,   1,   1
    5404.935,   228,Finish(1),before,   2,   5,   2,   1,   1
    5404.935,   228,Finish(1), after,   3,   4,   3,   1,   1
    5419.895,   227,Finish(2),before,   2,   4,   3,   1,   1
    5419.895,   227,Finish(2), after,   3,   4,   2,   1,   1
    5428.253,   226,  Arrival,before,   2,   4,   2,   1,   1
    5428.253,   226,  Arrival, after,   3,   5,   2,   1,   1
    5432.028,   231,  Arrival,before,   2,   5,   2,   1,   1
    5432.028,   231,  Arrival, after,   3,   6,   2,   1,   1
    5434.956,   229,Finish(1),before,   2,   6,   2,   1,   1
    5434.956,   229,Finish(1), after,   3,   5,   3,   1,   1
    5438.634,   230,Finish(2),before,   2,   5,   3,   1,   1
    5438.634,   230,Finish(2), after,   3,   5,   2,   1,   1
    5457.005,   233,Finish(1),before,   2,   5,   2,   1,   1
    5457.005,   233,Finish(1), after,   3,   4,   3,   1,   1
    5481.620,   234,Finish(2),before,   2,   4,   3,   1,   1
    5481.620,   234,Finish(2), after,   3,   4,   2,   1,   1
    5488.273,   235,Finish(1),before,   2,   4,   2,   1,   1
    5488.273,   235,Finish(1), after,   3,   3,   3,   1,   1
    5491.121,   232,  Arrival,before,   2,   3,   3,   1,   1
    5491.121,   232,  Arrival, after,   3,   4,   3,   1,   1
    5519.188,   237,Finish(1),before,   2,   4,   3,   1,   1
    5519.188,   237,Finish(1), after,   2,   4,   4,   0,   1
    5539.838,   238,  Arrival,before,   1,   4,   4,   0,   1
    5539.838,   238,  Arrival, after,   2,   5,   4,   0,   1
    5600.352,   236,Finish(2),before,   1,   5,   4,   0,   1
    5600.352,   236,Finish(2), after,   3,   4,   3,   1,   1
    5606.980,   239,  Arrival,before,   2,   4,   3,   1,   1
    5606.980,   239,  Arrival, after,   3,   5,   3,   1,   1
    5628.942,   241,Finish(1),before,   2,   5,   3,   1,   1
    5628.942,   241,Finish(1), after,   2,   5,   4,   0,   1
    5640.976,   242,  Arrival,before,   1,   5,   4,   0,   1
    5640.976,   242,  Arrival, after,   2,   6,   4,   0,   1
    5647.861,   243,  Arrival,before,   1,   6,   4,   0,   1
    5647.861,   243,  Arrival, after,   2,   7,   4,   0,   1
    5649.521,   244,  Arrival,before,   1,   7,   4,   0,   1
    5649.521,   244,  Arrival, after,   2,   8,   4,   0,   1
    5677.546,   240,Finish(2),before,   1,   8,   4,   0,   1
    5677.546,   240,Finish(2), after,   3,   7,   3,   1,   1
    5678.881,   246,Finish(2),before,   2,   7,   3,   1,   1
    5678.881,   246,Finish(2), after,   3,   7,   2,   1,   1
    5687.776,   248,Finish(2),before,   2,   7,   2,   1,   1
    5687.776,   248,Finish(2), after,   3,   7,   1,   1,   1
    5692.175,   245,  Arrival,before,   2,   7,   1,   1,   1
    5692.175,   245,  Arrival, after,   3,   8,   1,   1,   1
    5700.684,   247,Finish(1),before,   2,   8,   1,   1,   1
    5700.684,   247,Finish(1), after,   3,   7,   2,   1,   1
    5724.037,   251,Finish(1),before,   2,   7,   2,   1,   1
    5724.037,   251,Finish(1), after,   3,   6,   3,   1,   1
    5746.973,   252,Finish(1),before,   2,   6,   3,   1,   1
    5746.973,   252,Finish(1), after,   2,   6,   4,   0,   1
    5754.571,   249,Finish(2),before,   1,   6,   4,   0,   1
    5754.571,   249,Finish(2), after,   3,   5,   3,   1,   1
    5779.763,   254,Finish(1),before,   2,   5,   3,   1,   1
    5779.763,   254,Finish(1), after,   2,   5,   4,   0,   1
    5825.009,   253,Finish(2),before,   1,   5,   4,   0,   1
    5825.009,   253,Finish(2), after,   3,   4,   3,   1,   1
    5842.587,   250,  Arrival,before,   2,   4,   3,   1,   1
    5842.587,   250,  Arrival, after,   3,   5,   3,   1,   1
    5859.946,   256,Finish(1),before,   2,   5,   3,   1,   1
    5859.946,   256,Finish(1), after,   2,   5,   4,   0,   1
    5958.095,   257,  Arrival,before,   1,   5,   4,   0,   1
    5958.095,   257,  Arrival, after,   2,   6,   4,   0,   1
    5984.037,   255,Finish(2),before,   1,   6,   4,   0,   1
    5984.037,   255,Finish(2), after,   3,   5,   3,   1,   1
    6007.890,   258,  Arrival,before,   2,   5,   3,   1,   1
    6007.890,   258,  Arrival, after,   3,   6,   3,   1,   1
    6011.861,   260,Finish(1),before,   2,   6,   3,   1,   1
    6011.861,   260,Finish(1), after,   2,   6,   4,   0,   1
    6015.038,   259,Finish(2),before,   1,   6,   4,   0,   1
    6015.038,   259,Finish(2), after,   3,   5,   3,   1,   1
    6025.514,   261,  Arrival,before,   2,   5,   3,   1,   1
    6025.514,   261,  Arrival, after,   3,   6,   3,   1,   1
    6043.855,   263,Finish(1),before,   2,   6,   3,   1,   1
    6043.855,   263,Finish(1), after,   2,   6,   4,   0,   1
    6053.026,   262,Finish(2),before,   1,   6,   4,   0,   1
    6053.026,   262,Finish(2), after,   3,   5,   3,   1,   1
    6087.496,   266,Finish(1),before,   2,   5,   3,   1,   1
    6087.496,   266,Finish(1), after,   2,   5,   4,   0,   1
    6095.912,   265,Finish(2),before,   1,   5,   4,   0,   1
    6095.912,   265,Finish(2), after,   3,   4,   3,   1,   1
    6124.935,   268,Finish(1),before,   2,   4,   3,   1,   1
    6124.935,   268,Finish(1), after,   2,   4,   4,   0,   1
    6132.046,   264,  Arrival,before,   1,   4,   4,   0,   1
    6132.046,   264,  Arrival, after,   2,   5,   4,   0,   1
    6151.061,   269,  Arrival,before,   1,   5,   4,   0,   1
    6151.061,   269,  Arrival, after,   2,   6,   4,   0,   1
    6159.580,   270,  Arrival,before,   1,   6,   4,   0,   1
    6159.580,   270,  Arrival, after,   2,   7,   4,   0,   1
    6164.885,   271,  Arrival,before,   1,   7,   4,   0,   1
    6164.885,   271,  Arrival, after,   2,   8,   4,   0,   1
    6169.632,   267,Finish(2),before,   1,   8,   4,   0,   1
    6169.632,   267,Finish(2), after,   3,   7,   3,   1,   1
    6199.613,   274,Finish(1),before,   2,   7,   3,   1,   1
    6199.613,   274,Finish(1), after,   2,   7,   4,   0,   1
    6245.308,   272,  Arrival,before,   1,   7,   4,   0,   1
    6245.308,   272,  Arrival, after,   2,   8,   4,   0,   1
    6264.975,   273,Finish(2),before,   1,   8,   4,   0,   1
    6264.975,   273,Finish(2), after,   3,   7,   3,   1,   1
    6282.138,   277,Finish(1),before,   2,   7,   3,   1,   1
    6282.138,   277,Finish(1), after,   2,   7,   4,   0,   1
    6318.498,   275,  Arrival,before,   1,   7,   4,   0,   1
    6318.498,   275,  Arrival, after,   2,   8,   4,   0,   1
    6425.360,   276,Finish(2),before,   1,   8,   4,   0,   1
    6425.360,   276,Finish(2), after,   3,   7,   3,   1,   1
    6430.200,   278,  Arrival,before,   2,   7,   3,   1,   1
    6430.200,   278,  Arrival, after,   3,   8,   3,   1,   1
    6459.962,   280,Finish(1),before,   2,   8,   3,   1,   1
    6459.962,   280,Finish(1), after,   2,   8,   4,   0,   1
    6505.728,   281,  Arrival,before,   1,   8,   4,   0,   1
    6505.728,   281,  Arrival, after,   2,   9,   4,   0,   1
    6529.810,   279,Finish(2),before,   1,   9,   4,   0,   1
    6529.810,   279,Finish(2), after,   3,   8,   3,   1,   1
    6532.362,   283,Finish(2),before,   2,   8,   3,   1,   1
    6532.362,   283,Finish(2), after,   3,   8,   2,   1,   1
    6543.692,   285,Finish(2),before,   2,   8,   2,   1,   1
    6543.692,   285,Finish(2), after,   3,   8,   1,   1,   1
    6551.038,   284,Finish(1),before,   2,   8,   1,   1,   1
    6551.038,   284,Finish(1), after,   3,   7,   2,   1,   1
    6554.283,   282,  Arrival,before,   2,   7,   2,   1,   1
    6554.283,   282,  Arrival, after,   3,   8,   2,   1,   1
    6556.885,   286,Finish(2),before,   2,   8,   2,   1,   1
    6556.885,   286,Finish(2), after,   3,   8,   1,   1,   1
    6579.361,   287,Finish(1),before,   2,   8,   1,   1,   1
    6579.361,   287,Finish(1), after,   3,   7,   2,   1,   1
    6613.007,   290,Finish(1),before,   2,   7,   2,   1,   1
    6613.007,   290,Finish(1), after,   3,   6,   3,   1,   1
    6634.056,   288,  Arrival,before,   2,   6,   3,   1,   1
    6634.056,   288,  Arrival, after,   3,   7,   3,   1,   1
    6640.641,   291,Finish(1),before,   2,   7,   3,   1,   1
    6640.641,   291,Finish(1), after,   2,   7,   4,   0,   1
    6641.797,   292,  Arrival,before,   1,   7,   4,   0,   1
    6641.797,   292,  Arrival, after,   2,   8,   4,   0,   1
    6644.391,   293,  Arrival,before,   1,   8,   4,   0,   1
    6644.391,   293,  Arrival, after,   2,   9,   4,   0,   1
    6685.346,   294,  Arrival,before,   1,   9,   4,   0,   1
    6685.346,   294,  Arrival, after,   2,  10,   4,   0,   1
    6731.016,   295,  Arrival,before,   1,  10,   4,   0,   1
    6731.016,   295,  Arrival, after,   2,  11,   4,   0,   1
    6765.095,   289,Finish(2),before,   1,  11,   4,   0,   1
    6765.095,   289,Finish(2), after,   3,  10,   3,   1,   1
    6791.038,   298,Finish(1),before,   2,  10,   3,   1,   1
    6791.038,   298,Finish(1), after,   2,  10,   4,   0,   1
    6791.995,   296,  Arrival,before,   1,  10,   4,   0,   1
    6791.995,   296,  Arrival, after,   2,  11,   4,   0,   1
    6810.527,   297,Finish(2),before,   1,  11,   4,   0,   1
    6810.527,   297,Finish(2), after,   3,  10,   3,   1,   1
    6811.306,   299,  Arrival,before,   2,  10,   3,   1,   1
    6811.306,   299,  Arrival, after,   3,  11,   3,   1,   1
    6839.315,   301,Finish(1),before,   2,  11,   3,   1,   1
    6839.315,   301,Finish(1), after,   2,  11,   4,   0,   1
    6866.604,   302,  Arrival,before,   1,  11,   4,   0,   1
    6866.604,   302,  Arrival, after,   2,  12,   4,   0,   1
    6893.481,   300,Finish(2),before,   1,  12,   4,   0,   1
    6893.481,   300,Finish(2), after,   3,  11,   3,   1,   1
    6920.970,   305,Finish(1),before,   2,  11,   3,   1,   1
    6920.970,   305,Finish(1), after,   2,  11,   4,   0,   1
    6941.468,   304,Finish(2),before,   1,  11,   4,   0,   1
    6941.468,   304,Finish(2), after,   3,  10,   3,   1,   1
    6958.751,   306,Finish(2),before,   2,  10,   3,   1,   1
    6958.751,   306,Finish(2), after,   3,  10,   2,   1,   1
    6965.876,   307,Finish(1),before,   2,  10,   2,   1,   1
    6965.876,   307,Finish(1), after,   3,   9,   3,   1,   1
    6992.884,   309,Finish(1),before,   2,   9,   3,   1,   1
    6992.884,   309,Finish(1), after,   2,   9,   4,   0,   1
    7007.616,   308,Finish(2),before,   1,   9,   4,   0,   1
    7007.616,   308,Finish(2), after,   3,   8,   3,   1,   1
    7030.087,   311,Finish(1),before,   2,   8,   3,   1,   1
    7030.087,   311,Finish(1), after,   2,   8,   4,   0,   1
    7082.499,   303,  Arrival,before,   1,   8,   4,   0,   1
    7082.499,   303,  Arrival, after,   2,   9,   4,   0,   1
    7097.758,   312,  Arrival,before,   1,   9,   4,   0,   1
    7097.758,   312,  Arrival, after,   2,  10,   4,   0,   1
    7135.379,   310,Finish(2),before,   1,  10,   4,   0,   1
    7135.379,   310,Finish(2), after,   3,   9,   3,   1,   1
    7150.209,   315,Finish(1),before,   2,   9,   3,   1,   1
    7150.209,   315,Finish(1), after,   2,   9,   4,   0,   1
    7159.650,   313,  Arrival,before,   1,   9,   4,   0,   1
    7159.650,   313,  Arrival, after,   2,  10,   4,   0,   1
    7262.435,   314,Finish(2),before,   1,  10,   4,   0,   1
    7262.435,   314,Finish(2), after,   3,   9,   3,   1,   1
    7280.175,   317,Finish(2),before,   2,   9,   3,   1,   1
    7280.175,   317,Finish(2), after,   3,   9,   2,   1,   1
    7293.202,   318,Finish(1),before,   2,   9,   2,   1,   1
    7293.202,   318,Finish(1), after,   3,   8,   3,   1,   1
    7315.971,   316,  Arrival,before,   2,   8,   3,   1,   1
    7315.971,   316,  Arrival, after,   3,   9,   3,   1,   1
    7316.796,   320,Finish(1),before,   2,   9,   3,   1,   1
    7316.796,   320,Finish(1), after,   2,   9,   4,   0,   1
    7343.032,   319,Finish(2),before,   1,   9,   4,   0,   1
    7343.032,   319,Finish(2), after,   3,   8,   3,   1,   1
    7343.460,   321,  Arrival,before,   2,   8,   3,   1,   1
    7343.460,   321,  Arrival, after,   3,   9,   3,   1,   1
    7367.217,   322,Finish(2),before,   2,   9,   3,   1,   1
    7367.217,   322,Finish(2), after,   3,   9,   2,   1,   1
    7369.802,   324,  Arrival,before,   2,   9,   2,   1,   1
    7369.802,   324,  Arrival, after,   3,  10,   2,   1,   1
    7372.957,   326,  Arrival,before,   2,  10,   2,   1,   1
    7372.957,   326,  Arrival, after,   3,  11,   2,   1,   1
    7374.274,   325,Finish(2),before,   2,  11,   2,   1,   1
    7374.274,   325,Finish(2), after,   3,  11,   1,   1,   1
    7375.085,   323,Finish(1),before,   2,  11,   1,   1,   1
    7375.085,   323,Finish(1), after,   3,  10,   2,   1,   1
    7377.114,   327,  Arrival,before,   2,  10,   2,   1,   1
    7377.114,   327,  Arrival, after,   3,  11,   2,   1,   1
    7401.244,   330,  Arrival,before,   2,  11,   2,   1,   1
    7401.244,   330,  Arrival, after,   3,  12,   2,   1,   1
    7408.730,   329,Finish(1),before,   2,  12,   2,   1,   1
    7408.730,   329,Finish(1), after,   3,  11,   3,   1,   1
    7425.600,   328,Finish(2),before,   2,  11,   3,   1,   1
    7425.600,   328,Finish(2), after,   3,  11,   2,   1,   1
    7443.239,   332,Finish(1),before,   2,  11,   2,   1,   1
    7443.239,   332,Finish(1), after,   3,  10,   3,   1,   1
    7454.140,   331,  Arrival,before,   2,  10,   3,   1,   1
    7454.140,   331,  Arrival, after,   3,  11,   3,   1,   1
    7471.943,   334,Finish(1),before,   2,  11,   3,   1,   1
    7471.943,   334,Finish(1), after,   2,  11,   4,   0,   1
    7503.038,   335,  Arrival,before,   1,  11,   4,   0,   1
    7503.038,   335,  Arrival, after,   2,  12,   4,   0,   1
    7536.778,   333,Finish(2),before,   1,  12,   4,   0,   1
    7536.778,   333,Finish(2), after,   3,  11,   3,   1,   1
    7550.137,   338,Finish(1),before,   2,  11,   3,   1,   1
    7550.137,   338,Finish(1), after,   2,  11,   4,   0,   1
    7582.854,   336,  Arrival,before,   1,  11,   4,   0,   1
    7582.854,   336,  Arrival, after,   2,  12,   4,   0,   1
    7583.110,   337,Finish(2),before,   1,  12,   4,   0,   1
    7583.110,   337,Finish(2), after,   3,  11,   3,   1,   1
    7590.121,   341,Finish(1),before,   2,  11,   3,   1,   1
    7590.121,   341,Finish(1), after,   2,  11,   4,   0,   1
    7597.257,   339,  Arrival,before,   1,  11,   4,   0,   1
    7597.257,   339,  Arrival, after,   2,  12,   4,   0,   1
    7639.826,   340,Finish(2),before,   1,  12,   4,   0,   1
    7639.826,   340,Finish(2), after,   3,  11,   3,   1,   1
    7666.978,   344,Finish(1),before,   2,  11,   3,   1,   1
    7666.978,   344,Finish(1), after,   2,  11,   4,   0,   1
    7682.752,   343,Finish(2),before,   1,  11,   4,   0,   1
    7682.752,   343,Finish(2), after,   3,  10,   3,   1,   1
    7702.741,   346,Finish(1),before,   2,  10,   3,   1,   1
    7702.741,   346,Finish(1), after,   2,  10,   4,   0,   1
    7706.004,   345,Finish(2),before,   1,  10,   4,   0,   1
    7706.004,   345,Finish(2), after,   3,   9,   3,   1,   1
    7742.951,   348,Finish(1),before,   2,   9,   3,   1,   1
    7742.951,   348,Finish(1), after,   2,   9,   4,   0,   1
    7746.776,   342,  Arrival,before,   1,   9,   4,   0,   1
    7746.776,   342,  Arrival, after,   2,  10,   4,   0,   1
    7759.655,   347,Finish(2),before,   1,  10,   4,   0,   1
    7759.655,   347,Finish(2), after,   3,   9,   3,   1,   1
    7786.229,   351,Finish(1),before,   2,   9,   3,   1,   1
    7786.229,   351,Finish(1), after,   2,   9,   4,   0,   1
    7870.695,   349,  Arrival,before,   1,   9,   4,   0,   1
    7870.695,   349,  Arrival, after,   2,  10,   4,   0,   1
    7893.105,   352,  Arrival,before,   1,  10,   4,   0,   1
    7893.105,   352,  Arrival, after,   2,  11,   4,   0,   1
    7927.873,   350,Finish(2),before,   1,  11,   4,   0,   1
    7927.873,   350,Finish(2), after,   3,  10,   3,   1,   1
    7956.263,   353,  Arrival,before,   2,  10,   3,   1,   1
    7956.263,   353,  Arrival, after,   3,  11,   3,   1,   1
    7956.822,   354,Finish(2),before,   2,  11,   3,   1,   1
    7956.822,   354,Finish(2), after,   3,  11,   2,   1,   1
    7957.096,   355,Finish(1),before,   2,  11,   2,   1,   1
    7957.096,   355,Finish(1), after,   3,  10,   3,   1,   1
    7972.019,   357,Finish(2),before,   2,  10,   3,   1,   1
    7972.019,   357,Finish(2), after,   3,  10,   2,   1,   1
    7980.682,   359,Finish(2),before,   2,  10,   2,   1,   1
    7980.682,   359,Finish(2), after,   3,  10,   1,   1,   1
    7981.304,   358,Finish(1),before,   2,  10,   1,   1,   1
    7981.304,   358,Finish(1), after,   3,   9,   2,   1,   1
    8000.018,   360,Finish(2),before,   2,   9,   2,   1,   1
    8000.018,   360,Finish(2), after,   3,   9,   1,   1,   1
    8007.258,   361,Finish(1),before,   2,   9,   1,   1,   1
    8007.258,   361,Finish(1), after,   3,   8,   2,   1,   1
    8031.603,   363,Finish(1),before,   2,   8,   2,   1,   1
    8031.603,   363,Finish(1), after,   3,   7,   3,   1,   1
    8038.853,   364,Finish(1),before,   2,   7,   3,   1,   1
    8038.853,   364,Finish(1), after,   2,   7,   4,   0,   1
    8077.814,   362,Finish(2),before,   1,   7,   4,   0,   1
