# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 92
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
453,28835.706454568583,29662.995696482703,29791.308777009224,Inf
454,28988.052718555096,29695.438022630085,29801.74737710067,Inf
455,29023.617343076825,29723.96423078433,29826.16326010344,Inf
456,29077.249561056597,29790.578014284736,29917.99485211293,Inf
457,29288.89571119298,29805.189397630285,29984.91705009315,Inf
458,29298.574557137086,29828.510854584492,30048.980770980477,Inf
459,29410.86873749642,29850.31505542347,30143.429901177416,Inf
460,29412.933656368972,29917.99485211293,30172.453621034503,Inf
461,29507.00327972139,29984.91705009315,30203.74201971626,Inf
462,29590.32529132499,30048.980770980477,30217.79690540616,Inf
463,29599.71176730213,30143.429901177416,30227.181233191364,Inf
464,29663.718924360775,30172.453621034503,30250.902111177988,Inf
465,29765.751234748972,30203.74201971626,30389.18670350792,Inf
466,30102.7096255607,30232.16115360048,30505.280177202825,Inf
467,30153.073901152926,30264.150770635257,30525.782423521436,Inf
468,30166.52130871618,30292.837081005357,30648.256619365256,Inf
469,30206.179204838052,30389.18670350792,30695.191175961998,Inf
470,30271.408002281903,30505.280177202825,30777.07677519766,Inf
471,30340.974082088287,30532.959110926844,30815.570010329586,Inf
472,30527.683146913074,30648.256619365256,30842.738783558896,Inf
473,30567.255392973377,30695.191175961998,30876.68077465268,Inf
474,30750.610639264036,30777.07677519766,30997.509571282884,Inf
475,30787.150264501503,30815.570010329586,31019.84379929308,Inf
476,30840.531292307376,30848.123248446343,31020.25426234235,Inf
477,30855.811958117236,30876.68077465268,31162.843307296993,Inf
478,30956.078096575722,30997.509571282884,31212.67978839381,Inf
479,30964.56260259528,31019.84379929308,31225.729667851305,Inf
480,30964.779122657386,31046.163655325992,31236.632470251185,Inf
481,31066.87183858645,31162.843307296993,31250.318340763097,Inf
482,31135.28767660679,31212.67978839381,31308.85943046012,Inf
483,31170.4992453726,31246.436900968256,31340.953242161024,Inf
484,31316.811154055536,31316.811154055536,31367.19748375762,Inf
485,31435.098257261376,31435.098257261376,31452.292348002495,Inf
486,31608.343573661652,31608.343573661652,31629.656269955423,Inf
487,31644.97971395754,31644.97971395754,31668.702669335686,Inf
488,31771.69129521761,31771.69129521761,31803.602778833043,Inf
489,31783.483935452143,31803.602778833043,31832.26650090386,Inf
490,32035.710018683087,32035.710018683087,32051.30609179008,Inf
491,32068.971347536906,32068.971347536906,32146.922044942014,Inf
492,32099.01416559533,32102.866112235602,32170.18459492872,Inf
493,32147.53454551662,32147.53454551662,32233.2793755105,Inf
494,32176.955950040054,32176.955950040054,32243.769500563125,Inf
495,32298.407614516924,32298.407614516924,32387.68965401972,Inf
496,32422.78954359077,32422.78954359077,32456.981891246665,Inf
497,32482.05388587647,32482.05388587647,32545.612614865364,Inf
498,32558.31582840097,32558.31582840097,32578.206587350636,Inf
499,32703.790718935143,32703.790718935143,32733.97755805328,Inf
500,32718.124377940378,32733.97755805328,32765.005366629517,Inf
501,32722.08843555942,32765.005366629517,32798.312918969146,Inf
502,32789.91043599453,32798.312918969146,32833.539334313136,Inf
503,32840.44693001701,32840.44693001701,32867.45420579841,Inf
504,32861.660539707605,32862.51942998875,32931.841733459194,Inf
505,32892.28911654678,32900.873436071204,32934.59948014728,Inf
506,32941.71704364509,32941.71704364509,32969.80935316777,Inf
507,33052.50791256377,33052.50791256377,33069.795262408756,Inf
508,33091.07776271599,33091.07776271599,33149.67942790781,Inf
509,33105.32243089725,33107.13225533483,33361.553001476736,Inf
510,33175.67056589287,33175.67056589287,33452.32815035437,Inf
511,33231.280229418684,33231.280229418684,33565.09180728274,Inf
512,33488.95101912093,33488.95101912093,33607.03517158204,Inf
513,33543.77125513709,33543.77125513709,33757.583743192874,Inf
514,33620.14295959615,33620.14295959615,33839.20818487373,Inf
515,33636.87181053424,33642.327511935866,33892.61558631708,Inf
516,33648.053182014555,33662.92363399818,33921.95067261399,Inf
517,33660.53285394523,33757.583743192874,34045.38217925618,Inf
518,33803.047220908906,33839.20818487373,34091.053604546345,Inf
519,33906.02379219109,33906.02379219109,34226.75869758668,Inf
520,33910.463747432485,33928.40879851086,34226.99893749689,Inf
521,33983.187016772594,34045.38217925618,34371.54126707583,Inf
522,34015.51838074258,34091.053604546345,34444.24083477391,Inf
523,34067.81238991924,34226.75869758668,34509.68880494269,Inf
524,34182.68059961236,34245.95286632541,34761.9104607281,Inf
525,34305.46116776934,34371.54126707583,34921.24012672784,Inf
526,34359.776778165695,34444.24083477391,35033.49118241527,Inf
527,34361.27942119744,34509.68880494269,35054.760442811996,Inf
528,34406.2968325013,34761.9104607281,35157.40925563286,Inf
529,34497.73066103612,34921.24012672784,35191.403776776264,Inf
530,34639.486534354815,35033.49118241527,35327.0807207803,Inf
531,34663.25225546134,35061.32143013885,35343.748360324586,Inf
532,34692.15622414002,35157.40925563286,35357.378788097325,Inf
533,34743.282154138964,35191.403776776264,35426.212459554816,Inf
534,34792.53214969213,35327.0807207803,35520.01235506208,Inf
535,34865.3589200258,35348.13447630812,35569.99933167393,Inf
536,34894.13802988842,35374.90792186285,35577.31610301453,Inf
537,34935.88444628695,35426.212459554816,35580.9191253807,Inf
538,34948.74476236385,35520.01235506208,35589.197878757994,Inf
539,34957.72958662593,35569.99933167393,35634.749242965336,Inf
540,35020.28712410229,35581.64504149293,35682.46248034727,Inf
541,35027.82176960735,35604.82322259085,35690.6607175747,Inf
542,35160.893044700606,35630.9292528609,35760.20414309796,Inf
543,35177.7076958838,35649.98883861594,35796.70184752748,Inf
544,35193.2539907106,35683.69793898876,35806.98728891194,Inf
545,35216.3196133965,35706.35627931713,35913.88539327029,Inf
546,35254.67880539163,35760.20414309796,35944.12663879661,Inf
547,35440.53382877097,35796.70184752748,35999.611314579764,Inf
548,35459.33179429651,35812.041605203296,36027.32075450094,Inf
549,35497.86630413431,35913.88539327029,36103.87683766764,Inf
550,35536.62630894148,35944.12663879661,36184.66926356118,Inf
551,35550.76075698917,35999.611314579764,36202.44471151745,Inf
552,35601.875703182784,36027.32075450094,36229.296022200055,Inf
553,35763.929216116754,36103.87683766764,36255.91164306658,Inf
554,35843.85907756072,36184.66926356118,36273.43777043024,Inf
555,35895.7183492185,36218.53570432153,36591.94805965816,Inf
556,35952.096385721205,36250.23105955727,36595.61075170187,Inf
557,35985.90494024263,36280.09957944263,36604.65908976738,Inf
558,35990.30967475252,36310.76101742063,36637.66413557446,Inf
559,36028.05127481064,36591.94805965816,36709.73377385434,Inf
560,36092.94896677824,36624.34999372352,36732.75613418464,Inf
561,36121.5622714613,36651.22784636042,36764.1102491515,Inf
562,36139.783260529046,36675.187117810965,36795.394340076986,Inf
563,36284.79937484505,36709.73377385434,36801.32054619518,Inf
564,36417.01370144679,36734.74662312881,36868.845169781576,Inf
565,36649.885166894885,36764.1102491515,36924.644422248195,Inf
566,36757.83688588886,36795.394340076986,36950.07520371952,Inf
567,36770.690449110465,36824.578186126586,37008.1115880906,Inf
568,36772.30235870544,36868.845169781576,37064.16833808851,Inf
569,36893.21318923381,36924.644422248195,37099.115756302934,Inf
570,36902.310281861166,36950.578685786735,37196.53265151704,Inf
571,36954.797282765656,37008.1115880906,37403.444562889126,Inf
572,36976.64546986249,37064.16833808851,37425.65741324653,Inf
573,37081.21389762143,37099.115756302934,37451.93192240348,Inf
574,37365.321219398174,37365.321219398174,37491.34256213001,Inf
575,37417.508880239584,37417.508880239584,37583.32991528306,Inf
576,37537.48722261151,37537.48722261151,37604.12535386776,Inf
577,37576.77727751273,37576.77727751273,37670.06326755736,Inf
578,37599.04608957749,37606.52660001985,37680.59546768205,Inf
579,37757.552868306375,37757.552868306375,37792.38275241783,Inf
580,37832.45510852306,37832.45510852306,37848.807424178696,Inf
581,37832.68887763894,37848.807424178696,37971.941205927724,Inf
582,37897.45266707831,37897.45266707831,37979.45017549718,Inf
583,37968.701032225195,37968.701032225195,38015.9066912979,Inf
584,38001.527135578384,38001.527135578384,38090.612972409785,Inf
585,38049.32851270012,38049.32851270012,38226.34686720972,Inf
586,38069.28469546637,38071.96115744868,38227.45023691769,Inf
587,38135.71433829931,38135.71433829931,38251.28194114932,Inf
588,38155.934766841696,38156.084230871464,38362.539471947326,Inf
589,38174.19615121589,38226.34686720972,38382.9016730993,Inf
590,38185.11486646676,38262.784073474635,38389.23129145834,Inf
591,38199.48514528375,38289.56293438538,38410.475953614485,Inf
592,38199.82666360271,38362.539471947326,38447.55499934481,Inf
593,38207.22212322903,38391.32574756636,38525.70736652065,Inf
594,38405.211891406485,38426.747571224085,38534.87154827247,Inf
595,38442.818185599644,38458.06974926566,38550.54347156056,Inf
596,38510.70907957111,38510.70907957111,38555.712752510015,Inf
597,38519.00493920683,38535.59420590372,38666.8984061448,Inf
598,38600.62672000011,38600.62672000011,38752.25857043011,Inf
599,38614.71609366058,38614.71609366058,38758.698353671876,Inf
600,38637.01672292916,38637.01672292916,38769.54838129765,Inf
601,38638.05827801571,38679.37060521341,38805.92437364823,Inf
602,38639.54198709302,38752.25857043011,38824.87774466414,Inf
603,38696.11689708815,38776.35271511245,38828.171713519914,Inf
604,38798.944382814305,38808.183295504045,38975.124969162025,Inf
605,38867.86023924351,38867.86023924351,38986.02910913572,Inf
606,38962.61057444286,38962.61057444286,39011.684405064145,Inf
607,39173.61667908067,39173.61667908067,39188.164333646455,Inf
608,39214.95380440271,39214.95380440271,39238.4126017865,Inf
609,39239.769134203874,39239.769134203874,39585.09195983872,Inf
610,39320.67720390885,39320.67720390885,39644.07900265438,Inf
611,39358.95215578941,39358.95215578941,39649.77411660099,Inf
612,39425.5751680326,39425.5751680326,39758.91785249236,Inf
613,39437.57559184625,39585.09195983872,40196.90939575178,Inf
614,39495.778877353376,39644.07900265438,40218.33972965869,Inf
615,39521.974233022294,39660.2974277747,40267.6619660263,Inf
616,39747.45228798965,39758.91785249236,40287.83178416503,Inf
617,39854.839871143486,40196.90939575178,40308.88929334075,Inf
618,39868.21312797669,40218.75151909402,40323.96788025895,Inf
619,40000.33276434959,40267.6619660263,40344.815109329174,Inf
620,40097.591152104505,40293.154935520826,40361.24151264205,Inf
621,40246.10225898678,40324.56949568711,40397.55363017479,Inf
622,40256.082824978475,40336.448221973376,40490.70905754616,Inf
623,40294.67981549167,40358.23027665446,40511.09900546816,Inf
624,40309.7430849494,40387.217672204824,40547.04322843672,Inf
625,40325.15551409291,40422.59838437301,40587.3467769796,Inf
626,40460.78510694303,40490.70905754616,40757.39849826676,Inf
627,40481.67950443042,40511.09900546816,40766.249161722575,Inf
628,40639.23944540415,40639.23944540415,40816.15439802582,Inf
629,40728.77776470674,40728.77776470674,40845.10362778978,Inf
630,40730.56132045698,40757.39849826676,40887.6947044667,Inf
631,40743.05454299796,40787.47301654212,40902.48735527805,Inf
632,40832.17538706495,40832.17538706495,40952.13333285786,Inf
633,40882.80085643955,40882.80085643955,41054.01142180869,Inf
634,40927.925243259364,40927.925243259364,41184.52993072237,Inf
635,40934.97204096631,40943.325914094465,41216.133306733616,Inf
636,41107.0528941693,41107.0528941693,41253.91750349195,Inf
637,41118.979815454855,41134.01933437318,41429.36342380845,Inf
638,41169.59468900186,41184.52993072237,41482.17655976507,Inf
639,41262.94874015378,41262.94874015378,41537.81821196998,Inf
640,41419.2187640808,41419.2187640808,41561.04530126243,Inf
641,41441.83815868202,41441.83815868202,41594.7503699761,Inf
642,41452.2346450683,41482.17655976507,41599.57033375471,Inf
643,41522.96818341245,41537.81821196998,41628.61239457861,Inf
644,41585.77517270454,41585.77517270454,41801.44655231097,Inf
645,41631.42577285186,41631.42577285186,41810.697360217855,Inf
646,41677.3394571414,41677.3394571414,41939.8981804304,Inf
647,41708.728820282,41716.888004312066,42102.46509905028,Inf
648,41753.00095919205,41801.44655231097,42107.31059205951,Inf
649,41797.89416904892,41823.70236123348,42142.201925282665,Inf
650,41824.420683796634,41939.8981804304,42144.92513431015,Inf
651,41871.653501779656,42102.46509905028,42257.93038630216,Inf
652,41886.42299882453,42118.949461654796,42392.16332144465,Inf
653,41902.50270638882,42145.58655451897,42555.46273629549,Inf
654,42017.2342934245,42167.829361472184,42611.73489035539,Inf
655,42097.02633421832,42257.93038630216,42633.010021827045,Inf
656,42110.75382478373,42392.16332144465,42691.528688739054,Inf
657,42122.69740118065,42555.46273629549,42788.001151231176,Inf
658,42141.02157735408,42611.73489035539,42799.79491618551,Inf
659,42215.050841845594,42649.763173399624,42839.19213942504,Inf
660,42283.07827377721,42691.528688739054,42877.938206802726,Inf
661,42351.059564255804,42788.001151231176,42894.05751775741,Inf
662,42399.56902480122,42819.61991676223,42921.227443471456,Inf
663,42477.575730488774,42856.77631051757,42985.67312782546,Inf
664,42551.37158388462,42880.81625452066,43057.54947378244,Inf
665,42592.62588157266,42919.98601679323,43057.767709481355,Inf
666,42604.07792519481,42956.67860117658,43086.41546069959,Inf
667,42736.46084505412,42985.67312782546,43146.318485936594,Inf
668,42933.96466464213,43057.54947378244,43155.07069851402,Inf
669,42942.39274942307,43094.68482944308,43160.40124435857,Inf
670,42946.72284417953,43122.468458657866,43188.292185912964,Inf
671,43050.478100507346,43156.205472000904,43240.66906087492,Inf
672,43134.42549659892,43182.61156462936,43289.22493676472,Inf
673,43252.481903758235,43252.481903758235,43373.17384795908,Inf
674,43344.52035965034,43344.52035965034,43387.916922623415,Inf
675,43411.58649541956,43411.58649541956,43441.25420572895,Inf
676,43425.63381885686,43441.25420572895,43660.989233814114,Inf
677,43463.84423451138,43476.82408158856,43704.09478987421,Inf
678,43526.01705443154,43526.01705443154,43733.93631344575,Inf
679,43614.64226348652,43614.64226348652,43872.134469894576,Inf
680,43725.20893914445,43725.20893914445,43879.038257812506,Inf
681,43747.75765432517,43754.1597864866,43939.03735344523,Inf
682,43754.79680949765,43783.29354206853,43954.19008484632,Inf
683,43830.79495484221,43872.134469894576,44089.0187833208,Inf
684,43842.53098415118,43896.53673292163,44109.684564911564,Inf
685,43922.91840424689,43939.03735344523,44145.14987317012,Inf
686,43935.1205223582,43964.50861020121,44219.45551380832,Inf
687,43966.22396911763,44089.0187833208,44230.243392689204,Inf
688,44057.114700343314,44109.684564911564,44276.60189813361,Inf
689,44152.73900574011,44152.73900574011,44308.46235713001,Inf
690,44340.02620386716,44340.02620386716,44362.58775235717,Inf
691,44662.18534733736,44662.18534733736,44683.82401602889,Inf
692,44667.86951675064,44683.82401602889,44714.11563550865,Inf
693,44667.986717703614,44714.11563550865,44736.857816413496,Inf
694,44926.99933949741,44926.99933949741,44950.59655851771,Inf
695,44955.5165116999,44955.5165116999,45038.95007233572,Inf
696,44960.86290803433,44978.00453469168,45094.65155193903,Inf
697,44979.372213137496,45006.213329833576,45101.80167189619,Inf
698,44986.81481180595,45030.59059587335,45210.95067844746,Inf
699,44986.91327811484,45059.56427185834,45352.44393564049,Inf
700,45117.457471020745,45117.457471020745,45422.68941744025,Inf
701,45210.422135864996,45210.422135864996,45445.10572188417,Inf
702,45216.152349455726,45259.513090486624,45445.32218761893,Inf
703,45239.90930159638,45352.44393564049,45468.10921817308,Inf
704,45278.837166134836,45422.68941744025,45488.02483407201,Inf
705,45371.22797987315,45445.10572188417,45512.38518184564,Inf
706,45403.0232729866,45468.0692085524,45528.109145858114,Inf
707,45572.608939927915,45572.608939927915,45611.992015370895,Inf
708,45897.34673913786,45897.34673913786,45921.332997449135,Inf
709,45912.75443545577,45921.332997449135,45952.3308171346,Inf
710,46027.40452408433,46027.40452408433,46104.71382520791,Inf
711,46129.40043273222,46129.40043273222,46155.724343722984,Inf
712,46182.07295026286,46182.07295026286,46208.83630441701,Inf
713,46240.98306421779,46240.98306421779,46298.14571944954,Inf
714,46492.64190385339,46492.64190385339,46501.525446344924,Inf
715,46594.984448152114,46594.984448152114,46615.736220204344,Inf
716,46898.74220632504,46898.74220632504,46932.03104265049,Inf
717,46908.20474997623,46932.03104265049,47009.8949723921,Inf
718,46937.7819732117,46950.81314320551,47010.63939596539,Inf
719,47103.061343868634,47103.061343868634,47133.46748432814,Inf
720,47135.38811118815,47135.38811118815,47215.81197447427,Inf
721,47193.65842500819,47193.65842500819,47300.17475724633,Inf
722,47231.31120331595,47231.31120331595,47308.591062285086,Inf
723,47272.59005467275,47272.59005467275,47332.05403614328,Inf
724,47284.24453630464,47284.34796752892,47417.486609522086,Inf
725,47324.85584975892,47324.85584975892,47515.88328272188,Inf
726,47401.56187065099,47401.56187065099,47581.27526475622,Inf
727,47441.78594631432,47441.78594631432,47588.52957226336,Inf
728,47468.8749442426,47468.8749442426,47605.1756459624,Inf
729,47479.65796156153,47515.88328272188,47616.814423106734,Inf
730,47499.16979187747,47581.27526475622,47621.911317532264,Inf
731,47636.75067823579,47636.75067823579,47726.672158694346,Inf
732,47925.322970424626,47925.322970424626,47957.72520344516,Inf
733,48042.91543700049,48042.91543700049,48069.59338006822,Inf
734,48159.56261969443,48159.56261969443,48194.11458524532,Inf
735,48263.213859531155,48263.213859531155,48300.64109292055,Inf
736,48307.75937606034,48307.75937606034,48522.663125313775,Inf
737,48317.438761931655,48330.79516921237,48689.00364691374,Inf
738,48392.97677682269,48392.97677682269,48772.63100450047,Inf
739,48416.9273140504,48422.77150349427,48839.020187694885,Inf
740,48515.158226685715,48522.663125313775,48947.170280362974,Inf
741,48532.367665040074,48689.00364691374,48950.40197703657,Inf
742,48532.84062298359,48772.63100450047,49086.147063268145,Inf
743,48559.57686574695,48839.020187694885,49087.629819457274,Inf
744,48727.91853041691,48947.170280362974,49310.23557761379,Inf
745,48734.719051417254,48968.67096557502,49383.53603524263,Inf
746,48817.81086589047,49086.147063268145,49436.416757521896,Inf
747,48818.85427110985,49112.06730313119,49493.44775952987,Inf
748,48828.63258599892,49310.23557761379,49542.01907882601,Inf
749,48871.389410438445,49383.53603524263,49554.38872754657,Inf
750,49317.4428876373,49436.416757521896,49741.740925361446,Inf
751,49336.89533680498,49493.44775952987,49824.59700023385,Inf
752,49499.05562076769,49542.01907882601,49891.972566364784,Inf
753,49678.81280428378,49678.81280428378,49993.92567621759,Inf
754,49761.038441841534,49761.038441841534,50042.85872118363,Inf
755,49762.43064889299,49824.59700023385,50095.78284516069,Inf
756,49832.00428006837,49891.972566364784,50098.421286529956,Inf
757,50023.67083893087,50023.67083893087,50107.69628550914,Inf
758,50024.00059283715,50052.6890399661,50202.20402703442,Inf
759,50061.89939956402,50095.78284516069,50345.642092693175,Inf
760,50073.12901338548,50122.29224785331,50429.845000693254,Inf
761,50081.144808452984,50152.223477763815,50451.123171690764,Inf
762,50088.13688246686,50202.20402703442,50479.69149609723,Inf
763,50098.22618645754,50345.642092693175,50605.77997708241,Inf
764,50211.32719009075,50429.845000693254,50683.11763441889,Inf
765,50242.2930026815,50451.123171690764,50705.200927868376,Inf
766,50349.095220494695,50479.69149609723,50863.368500535056,Inf
767,50359.171069754,50605.77997708241,50888.49274080869,Inf
768,50372.22514196523,50683.11763441889,51013.03190613862,Inf
769,50402.52052862145,50711.359269374094,51138.49536614964,Inf
770,50413.42424024285,50863.368500535056,51140.04480516309,Inf
771,50473.19277034116,50888.49274080869,51165.81069053444,Inf
772,50493.27213771678,51013.03190613862,51198.459039840905,Inf
773,50499.542749192406,51138.49536614964,51243.3423152182,Inf
774,50564.905640884,51164.267059852245,51260.2659571412,Inf
775,50594.08498720745,51188.54715922898,51280.61132881654,Inf
776,50664.12084057345,51214.13037222162,51354.10759019687,Inf
777,50688.6427883973,51243.3423152182,51359.97335065081,Inf
778,50894.315257023896,51273.49168304187,51397.77767928153,Inf
779,50911.78533982314,51291.28726380836,51441.840562374906,Inf
780,51001.97926124949,51354.10759019687,51483.04979970274,Inf
781,51012.92830329859,51376.290028648145,51557.88971399732,Inf
782,51033.48180964083,51397.77767928153,51566.60668442109,Inf
783,51150.36225474669,51441.840562374906,51661.13162445124,Inf
784,51150.94061955921,51483.04979970274,51703.56738531959,Inf
785,51206.984440666245,51557.88971399732,51737.84931115662,Inf
786,51376.04474701907,51593.04870013713,51738.726234511036,Inf
787,51409.19821065566,51661.13162445124,51743.19985188294,Inf
788,51453.1276858876,51703.56738531959,51768.808114118765,Inf
789,51454.31396442449,51737.84931115662,51938.2669146511,Inf
790,51643.93823103647,51764.32004624855,52051.71953719765,Inf
791,51714.73806450746,51787.31210503365,52061.74700924401,Inf
792,51764.59756201882,51814.503877747535,52081.24881926192,Inf
793,51871.14658032872,51938.2669146511,52094.54122404684,Inf
794,51892.017679656085,52051.71953719765,52130.59638536378,Inf
795,51902.3442046733,52079.592211225776,52296.71333480427,Inf
796,51913.30372263755,52113.282386983024,52300.677226527754,Inf
797,51942.570168578466,52121.317612280545,52308.95001239567,Inf
798,52006.84195363853,52153.64378044465,52326.48950256606,Inf
799,52047.9425631742,52296.71333480427,52353.15622275005,Inf
800,52075.973282664214,52319.08212099066,52435.66942221701,Inf
801,52117.55632820934,52351.8233790938,52444.48604695508,Inf
802,52134.23146498318,52384.23813184257,52576.47970769696,Inf
803,52140.502135597984,52419.38821519575,52590.29500908141,Inf
804,52174.83535933343,52447.81275157998,52595.90029142808,Inf
805,52282.948454836485,52481.02586850293,52608.228183668194,Inf
806,52285.54439568609,52576.47970769696,52726.31279958885,Inf
807,52377.07996979881,52596.691486472104,52758.91096225931,Inf
808,52377.49075722006,52619.96290676825,52761.0099776974,Inf
809,52414.72345261358,52652.14498440155,52794.95271478352,Inf
810,52464.931145806484,52726.31279958885,52875.34152682474,Inf
811,52465.168917548355,52758.91096225931,52878.06356312303,Inf
812,52537.6057086414,52782.20221806486,52892.35937694612,Inf
813,52541.51600722593,52806.93425794204,52991.66613121449,Inf
814,52548.44481071504,52875.34152682474,53082.14002601075,Inf
815,52574.45988250735,52905.58537599988,53088.978119832645,Inf
816,52645.63855251242,52938.885111556825,53096.12359627241,Inf
817,52662.39154549498,52991.66613121449,53106.07140066818,Inf
818,52703.37959423598,53082.14002601075,53148.3026702671,Inf
819,53041.30263492812,53093.706249052986,53159.009729195226,Inf
820,53060.92613227707,53106.187215170474,53189.72735485621,Inf
821,53205.01183028963,53205.01183028963,53237.53916957528,Inf
822,53239.87969165449,53239.87969165449,53270.027598042194,Inf
823,53248.34617782505,53270.027598042194,53340.49692676419,Inf
824,53282.0729707161,53296.918815854166,53416.813332786274,Inf
825,53521.985957120836,53521.985957120836,53592.41407266779,Inf
826,53548.20109913698,53548.20109913698,53637.12008617005,Inf
827,53569.41598322331,53581.21071073194,53668.7579285197,Inf
828,53584.326987970635,53601.89464382149,53691.539159820444,Inf
829,53587.43102552221,53617.149511979165,53736.59536574994,Inf
830,53604.00350550177,53642.39361041458,53769.427238584154,Inf
831,53770.106114175454,53770.106114175454,53796.9312668422,Inf
832,53805.060980732196,53805.060980732196,53818.688424492415,Inf
833,53830.40904161663,53830.40904161663,53847.895661419294,Inf
834,53845.54365553149,53845.54365553149,53873.96479100258,Inf
835,53890.59484114553,53890.59484114553,53919.20864621303,Inf
836,53896.37106680771,53919.20864621303,54031.53423381369,Inf
837,54057.579835448014,54057.579835448014,54078.3360094812,Inf
838,54079.74340244742,54079.74340244742,54111.88205841698,Inf
839,54272.80615949526,54272.80615949526,54299.82250660981,Inf
840,54307.35673512641,54307.35673512641,54424.799939561424,Inf
841,54364.847712345014,54364.847712345014,54451.95391932494,Inf
842,54400.44319796975,54400.44319796975,54479.520481931424,Inf
843,54401.34618432928,54421.141527901564,54521.608140419405,Inf
844,54415.83910313706,54444.05007191237,54528.60016931626,Inf
845,54428.29106929357,54472.62390361063,54532.22601388185,Inf
846,54471.069268792155,54504.00525065865,54533.13353738489,Inf
847,54698.13391445395,54698.13391445395,54730.37711355788,Inf
848,54702.27845556241,54730.37711355788,54744.82981278325,Inf
849,54715.090641030816,54744.82981278325,54775.01032952886,Inf
850,54830.06557850796,54830.06557850796,54860.02453374315,Inf
851,54886.16748307098,54886.16748307098,54911.65307545512,Inf
852,54953.53080981949,54953.53080981949,54986.750411926376,Inf
853,54966.252682569626,54986.750411926376,55011.09198332367,Inf
854,54977.37830258472,55011.09198332367,55075.6110981605,Inf
855,55020.11591073414,55025.66775121679,55227.36829174176,Inf
856,55081.80713519406,55081.80713519406,55325.698166304726,Inf
857,55150.37048825589,55150.37048825589,55329.11534046051,Inf
858,55228.501283608755,55228.501283608755,55635.21313180782,Inf
859,55253.23288647064,55253.23288647064,55676.65742406434,Inf
860,55317.402629769116,55325.698166304726,55719.828698617705,Inf
861,55327.87410635443,55362.02846823296,55746.01911451097,Inf
862,55362.985069027236,55635.21313180782,55796.32645260507,Inf
863,55382.25745658298,55676.65742406434,55810.491964486646,Inf
864,55516.44188931168,55719.828698617705,55849.04856498415,Inf
865,55735.3453523475,55749.19548247365,55867.269812811894,Inf
866,55758.00599072505,55796.32645260507,55952.02766651493,Inf
867,55856.434463429985,55856.434463429985,55965.80531050459,Inf
868,55891.18131132399,55891.18131132399,56055.496637531396,Inf
869,56034.078858362715,56034.078858362715,56075.5834034824,Inf
870,56049.16897261602,56061.526925329716,56151.5349277046,Inf
871,56094.237263782525,56094.237263782525,56167.42132400249,Inf
872,56132.33678386855,56132.33678386855,56189.12312861802,Inf
873,56135.71329495831,56156.32960954744,56191.11579991107,Inf
874,56138.96666419894,56185.329628962754,56304.84455519269,Inf
875,56212.65254264887,56212.65254264887,56330.86867733703,Inf
876,56408.6820621375,56408.6820621375,56421.706904603125,Inf
877,56525.64122693581,56525.64122693581,56547.79096188385,Inf
878,56546.35645332118,56547.79096188385,56567.794684148415,Inf
879,56607.20767514045,56607.20767514045,56634.517648220346,Inf
880,56627.46250350087,56634.517648220346,56677.26984826116,Inf
881,56786.500062646046,56786.500062646046,56818.868813497626,Inf
882,56819.85501548256,56819.85501548256,56908.80030749917,Inf
883,56865.294696536665,56865.294696536665,56920.749252492446,Inf
884,56939.841831124715,56939.841831124715,56989.78269311291,Inf
885,57017.036392196766,57017.036392196766,57040.84943733678,Inf
886,57019.89906192665,57040.84943733678,57158.562677468246,Inf
887,57295.05119294367,57295.05119294367,57314.29235040393,Inf
888,57539.63972720916,57539.63972720916,57563.55619649569,Inf
889,57614.360852687154,57614.360852687154,57660.44315066866,Inf
890,57615.01772215198,57660.44315066866,57692.333941592246,Inf
891,57625.33110059411,57692.333941592246,57719.1730252959,Inf
892,57670.53331216011,57719.1730252959,57739.9706530389,Inf
893,57830.154705425375,57830.154705425375,57862.108249019955,Inf
894,57880.31219756839,57880.31219756839,57900.946187067486,Inf
895,58063.41219330774,58063.41219330774,58092.978457191646,Inf
896,58083.74746892605,58092.978457191646,58114.55258893265,Inf
897,58155.341213774074,58155.341213774074,58169.65851062364,Inf
898,58159.55109324568,58169.65851062364,58210.15205641017,Inf
899,58215.87252761463,58215.87252761463,58239.33526174649,Inf
900,58224.59209738804,58239.33526174649,58289.71079657343,Inf
901,58337.456457670545,58337.456457670545,58368.98753993643,Inf
902,58351.144569219796,58368.98753993643,58380.53555043522,Inf
903,58368.94675585865,58380.53555043522,58401.58865206782,Inf
904,58426.86700448803,58426.86700448803,58460.807966456785,Inf
905,58466.60015759084,58466.60015759084,58499.54108564011,Inf
906,58474.192244688034,58499.54108564011,58534.43880324405,Inf
907,58545.28283638543,58545.28283638543,58564.78772279944,Inf
908,58614.05823353637,58614.05823353637,58643.26130208833,Inf
909,58700.90819241397,58700.90819241397,58737.145251541464,Inf
910,58974.57844726082,58974.57844726082,59006.74886270655,Inf
911,58994.88328340212,59006.74886270655,59023.77920041526,Inf
912,59041.31944251154,59041.31944251154,59066.14726680639,Inf
913,59071.57936450687,59071.57936450687,59099.30913456798,Inf
