# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 92
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   52782.202,  2437,Finish(1), after,   3,   6,   3,   1,   1
   52794.953,  2438,Finish(2),before,   2,   6,   3,   1,   1
   52794.953,  2438,Finish(2), after,   3,   6,   2,   1,   1
   52806.934,  2439,Finish(1),before,   2,   6,   2,   1,   1
   52806.934,  2439,Finish(1), after,   3,   5,   3,   1,   1
   52835.067,  2441,Finish(1),before,   2,   5,   3,   1,   1
   52835.067,  2441,Finish(1), after,   2,   5,   4,   0,   1
   52875.342,  2440,Finish(2),before,   1,   5,   4,   0,   1
   52875.342,  2440,Finish(2), after,   3,   4,   3,   1,   1
   52878.064,  2442,Finish(2),before,   2,   4,   3,   1,   1
   52878.064,  2442,Finish(2), after,   3,   4,   2,   1,   1
   52892.359,  2444,Finish(2),before,   2,   4,   2,   1,   1
   52892.359,  2444,Finish(2), after,   3,   4,   1,   1,   1
   52905.585,  2443,Finish(1),before,   2,   4,   1,   1,   1
   52905.585,  2443,Finish(1), after,   3,   3,   2,   1,   1
   52938.885,  2446,Finish(1),before,   2,   3,   2,   1,   1
   52938.885,  2446,Finish(1), after,   3,   2,   3,   1,   1
   52970.706,  2447,Finish(1),before,   2,   2,   3,   1,   1
   52970.706,  2447,Finish(1), after,   2,   2,   4,   0,   1
   52991.666,  2445,Finish(2),before,   1,   2,   4,   0,   1
   52991.666,  2445,Finish(2), after,   3,   1,   3,   1,   1
   53008.763,  2449,Finish(1),before,   2,   1,   3,   1,   1
   53008.763,  2449,Finish(1), after,   2,   1,   4,   0,   1
   53041.303,  2433,  Arrival,before,   1,   1,   4,   0,   1
   53041.303,  2433,  Arrival, after,   2,   2,   4,   0,   1
   53060.926,  2450,  Arrival,before,   1,   2,   4,   0,   1
   53060.926,  2450,  Arrival, after,   2,   3,   4,   0,   1
   53082.140,  2448,Finish(2),before,   1,   3,   4,   0,   1
   53082.140,  2448,Finish(2), after,   3,   2,   3,   1,   1
   53088.978,  2452,Finish(2),before,   2,   2,   3,   1,   1
   53088.978,  2452,Finish(2), after,   3,   2,   2,   1,   1
   53093.706,  2453,Finish(1),before,   2,   2,   2,   1,   1
   53093.706,  2453,Finish(1), after,   3,   1,   3,   1,   1
   53096.124,  2454,Finish(2),before,   2,   1,   3,   1,   1
   53096.124,  2454,Finish(2), after,   3,   1,   2,   1,   1
   53106.071,  2456,Finish(2),before,   2,   1,   2,   1,   1
   53106.071,  2456,Finish(2), after,   3,   1,   1,   1,   1
   53106.187,  2455,Finish(1),before,   2,   1,   1,   1,   1
   53106.187,  2455,Finish(1), after,   3,   0,   2,   1,   1
   53145.274,  2458,Finish(1),before,   2,   0,   2,   1,   1
   53145.274,  2458,Finish(1), after,   2,   0,   3,   0,   1
   53148.303,  2457,Finish(2),before,   1,   0,   3,   0,   1
   53148.303,  2457,Finish(2), after,   2,   0,   2,   0,   1
   53159.010,  2459,Finish(2),before,   1,   0,   2,   0,   1
   53159.010,  2459,Finish(2), after,   2,   0,   1,   0,   1
   53189.727,  2460,Finish(2),before,   1,   0,   1,   0,   1
   53189.727,  2460,Finish(2), after,   2,   0,   0,   0,   1
   53205.012,  2451,  Arrival,before,   1,   0,   0,   0,   1
   53205.012,  2451,  Arrival, after,   3,   0,   0,   1,   1
   53222.930,  2463,Finish(1),before,   2,   0,   0,   1,   1
   53222.930,  2463,Finish(1), after,   2,   0,   1,   0,   1
   53237.539,  2461,Finish(2),before,   1,   0,   1,   0,   1
   53237.539,  2461,Finish(2), after,   2,   0,   0,   0,   1
   53239.880,  2462,  Arrival,before,   1,   0,   0,   0,   1
   53239.880,  2462,  Arrival, after,   3,   0,   0,   1,   1
   53248.346,  2465,  Arrival,before,   2,   0,   0,   1,   1
   53248.346,  2465,  Arrival, after,   3,   1,   0,   1,   1
   53265.646,  2464,Finish(2),before,   2,   1,   0,   1,   1
   53265.646,  2464,Finish(2), after,   2,   1,   0,   1,   0
   53270.028,  2466,Finish(1),before,   1,   1,   0,   1,   0
   53270.028,  2466,Finish(1), after,   3,   0,   0,   1,   1
   53282.073,  2467,  Arrival,before,   2,   0,   0,   1,   1
   53282.073,  2467,  Arrival, after,   3,   1,   0,   1,   1
   53296.919,  2469,Finish(1),before,   2,   1,   0,   1,   1
   53296.919,  2469,Finish(1), after,   3,   0,   1,   1,   1
   53324.250,  2471,Finish(1),before,   2,   0,   1,   1,   1
   53324.250,  2471,Finish(1), after,   2,   0,   2,   0,   1
   53340.497,  2468,Finish(2),before,   1,   0,   2,   0,   1
   53340.497,  2468,Finish(2), after,   2,   0,   1,   0,   1
   53416.813,  2472,Finish(2),before,   1,   0,   1,   0,   1
   53416.813,  2472,Finish(2), after,   2,   0,   0,   0,   1
   53521.986,  2470,  Arrival,before,   1,   0,   0,   0,   1
   53521.986,  2470,  Arrival, after,   3,   0,   0,   1,   1
   53547.512,  2475,Finish(1),before,   2,   0,   0,   1,   1
   53547.512,  2475,Finish(1), after,   2,   0,   1,   0,   1
   53548.201,  2474,  Arrival,before,   1,   0,   1,   0,   1
   53548.201,  2474,  Arrival, after,   3,   0,   1,   1,   1
   53569.416,  2476,  Arrival,before,   2,   0,   1,   1,   1
   53569.416,  2476,  Arrival, after,   3,   1,   1,   1,   1
   53581.211,  2477,Finish(1),before,   2,   1,   1,   1,   1
   53581.211,  2477,Finish(1), after,   3,   0,   2,   1,   1
   53584.327,  2478,  Arrival,before,   2,   0,   2,   1,   1
   53584.327,  2478,  Arrival, after,   3,   1,   2,   1,   1
   53587.431,  2480,  Arrival,before,   2,   1,   2,   1,   1
   53587.431,  2480,  Arrival, after,   3,   2,   2,   1,   1
   53592.414,  2473,Finish(2),before,   2,   2,   2,   1,   1
   53592.414,  2473,Finish(2), after,   3,   2,   1,   1,   1
   53601.895,  2479,Finish(1),before,   2,   2,   1,   1,   1
   53601.895,  2479,Finish(1), after,   3,   1,   2,   1,   1
   53604.004,  2481,  Arrival,before,   2,   1,   2,   1,   1
   53604.004,  2481,  Arrival, after,   3,   2,   2,   1,   1
   53617.150,  2483,Finish(1),before,   2,   2,   2,   1,   1
   53617.150,  2483,Finish(1), after,   3,   1,   3,   1,   1
   53637.120,  2482,Finish(2),before,   2,   1,   3,   1,   1
   53637.120,  2482,Finish(2), after,   3,   1,   2,   1,   1
   53642.394,  2485,Finish(1),before,   2,   1,   2,   1,   1
   53642.394,  2485,Finish(1), after,   3,   0,   3,   1,   1
   53667.816,  2487,Finish(1),before,   2,   0,   3,   1,   1
   53667.816,  2487,Finish(1), after,   2,   0,   4,   0,   1
   53668.758,  2486,Finish(2),before,   1,   0,   4,   0,   1
   53668.758,  2486,Finish(2), after,   2,   0,   3,   0,   1
   53691.539,  2488,Finish(2),before,   1,   0,   3,   0,   1
   53691.539,  2488,Finish(2), after,   2,   0,   2,   0,   1
   53736.595,  2489,Finish(2),before,   1,   0,   2,   0,   1
   53736.595,  2489,Finish(2), after,   2,   0,   1,   0,   1
   53769.427,  2490,Finish(2),before,   1,   0,   1,   0,   1
   53769.427,  2490,Finish(2), after,   2,   0,   0,   0,   1
   53770.106,  2484,  Arrival,before,   1,   0,   0,   0,   1
   53770.106,  2484,  Arrival, after,   3,   0,   0,   1,   1
   53777.318,  2491,Finish(2),before,   2,   0,   0,   1,   1
   53777.318,  2491,Finish(2), after,   2,   0,   0,   1,   0
   53796.931,  2493,Finish(1),before,   1,   0,   0,   1,   0
   53796.931,  2493,Finish(1), after,   2,   0,   0,   0,   1
   53801.460,  2494,Finish(2),before,   1,   0,   0,   0,   1
   53801.460,  2494,Finish(2), after,   1,   0,   0,   0,   0
   53805.061,  2492,  Arrival,before,   0,   0,   0,   0,   0
   53805.061,  2492,  Arrival, after,   2,   0,   0,   1,   0
   53818.688,  2496,Finish(1),before,   1,   0,   0,   1,   0
   53818.688,  2496,Finish(1), after,   2,   0,   0,   0,   1
   53830.409,  2495,  Arrival,before,   1,   0,   0,   0,   1
   53830.409,  2495,  Arrival, after,   3,   0,   0,   1,   1
   53844.463,  2499,Finish(1),before,   2,   0,   0,   1,   1
   53844.463,  2499,Finish(1), after,   2,   0,   1,   0,   1
   53845.544,  2498,  Arrival,before,   1,   0,   1,   0,   1
   53845.544,  2498,  Arrival, after,   3,   0,   1,   1,   1
   53847.896,  2497,Finish(2),before,   2,   0,   1,   1,   1
   53847.896,  2497,Finish(2), after,   3,   0,   0,   1,   1
   53859.198,  2501,Finish(1),before,   2,   0,   0,   1,   1
   53859.198,  2501,Finish(1), after,   2,   0,   1,   0,   1
   53873.965,  2502,Finish(2),before,   1,   0,   1,   0,   1
   53873.965,  2502,Finish(2), after,   2,   0,   0,   0,   1
   53881.160,  2503,Finish(2),before,   1,   0,   0,   0,   1
   53881.160,  2503,Finish(2), after,   1,   0,   0,   0,   0
   53890.595,  2500,  Arrival,before,   0,   0,   0,   0,   0
   53890.595,  2500,  Arrival, after,   2,   0,   0,   1,   0
   53896.371,  2504,  Arrival,before,   1,   0,   0,   1,   0
   53896.371,  2504,  Arrival, after,   2,   1,   0,   1,   0
   53919.209,  2505,Finish(1),before,   1,   1,   0,   1,   0
   53919.209,  2505,Finish(1), after,   3,   0,   0,   1,   1
   53939.212,  2508,Finish(1),before,   2,   0,   0,   1,   1
   53939.212,  2508,Finish(1), after,   2,   0,   1,   0,   1
   54031.534,  2507,Finish(2),before,   1,   0,   1,   0,   1
   54031.534,  2507,Finish(2), after,   2,   0,   0,   0,   1
   54037.306,  2509,Finish(2),before,   1,   0,   0,   0,   1
   54037.306,  2509,Finish(2), after,   1,   0,   0,   0,   0
   54057.580,  2506,  Arrival,before,   0,   0,   0,   0,   0
   54057.580,  2506,  Arrival, after,   2,   0,   0,   1,   0
   54078.336,  2511,Finish(1),before,   1,   0,   0,   1,   0
   54078.336,  2511,Finish(1), after,   2,   0,   0,   0,   1
   54079.743,  2510,  Arrival,before,   1,   0,   0,   0,   1
   54079.743,  2510,  Arrival, after,   3,   0,   0,   1,   1
   54082.606,  2512,Finish(2),before,   2,   0,   0,   1,   1
   54082.606,  2512,Finish(2), after,   2,   0,   0,   1,   0
   54111.882,  2514,Finish(1),before,   1,   0,   0,   1,   0
   54111.882,  2514,Finish(1), after,   2,   0,   0,   0,   1
   54237.566,  2515,Finish(2),before,   1,   0,   0,   0,   1
   54237.566,  2515,Finish(2), after,   1,   0,   0,   0,   0
   54272.806,  2513,  Arrival,before,   0,   0,   0,   0,   0
   54272.806,  2513,  Arrival, after,   2,   0,   0,   1,   0
   54299.823,  2517,Finish(1),before,   1,   0,   0,   1,   0
   54299.823,  2517,Finish(1), after,   2,   0,   0,   0,   1
   54307.357,  2516,  Arrival,before,   1,   0,   0,   0,   1
   54307.357,  2516,  Arrival, after,   3,   0,   0,   1,   1
   54312.317,  2520,Finish(1),before,   2,   0,   0,   1,   1
   54312.317,  2520,Finish(1), after,   2,   0,   1,   0,   1
   54364.848,  2519,  Arrival,before,   1,   0,   1,   0,   1
   54364.848,  2519,  Arrival, after,   3,   0,   1,   1,   1
   54385.097,  2522,Finish(1),before,   2,   0,   1,   1,   1
   54385.097,  2522,Finish(1), after,   2,   0,   2,   0,   1
   54400.443,  2521,  Arrival,before,   1,   0,   2,   0,   1
   54400.443,  2521,  Arrival, after,   3,   0,   2,   1,   1
   54401.346,  2523,  Arrival,before,   2,   0,   2,   1,   1
   54401.346,  2523,  Arrival, after,   3,   1,   2,   1,   1
   54415.839,  2525,  Arrival,before,   2,   1,   2,   1,   1
   54415.839,  2525,  Arrival, after,   3,   2,   2,   1,   1
   54421.142,  2524,Finish(1),before,   2,   2,   2,   1,   1
   54421.142,  2524,Finish(1), after,   3,   1,   3,   1,   1
   54424.800,  2518,Finish(2),before,   2,   1,   3,   1,   1
   54424.800,  2518,Finish(2), after,   3,   1,   2,   1,   1
   54428.291,  2526,  Arrival,before,   2,   1,   2,   1,   1
   54428.291,  2526,  Arrival, after,   3,   2,   2,   1,   1
   54444.050,  2527,Finish(1),before,   2,   2,   2,   1,   1
   54444.050,  2527,Finish(1), after,   3,   1,   3,   1,   1
   54451.954,  2528,Finish(2),before,   2,   1,   3,   1,   1
   54451.954,  2528,Finish(2), after,   3,   1,   2,   1,   1
   54471.069,  2529,  Arrival,before,   2,   1,   2,   1,   1
   54471.069,  2529,  Arrival, after,   3,   2,   2,   1,   1
   54472.624,  2530,Finish(1),before,   2,   2,   2,   1,   1
   54472.624,  2530,Finish(1), after,   3,   1,   3,   1,   1
   54479.520,  2531,Finish(2),before,   2,   1,   3,   1,   1
   54479.520,  2531,Finish(2), after,   3,   1,   2,   1,   1
   54504.005,  2533,Finish(1),before,   2,   1,   2,   1,   1
   54504.005,  2533,Finish(1), after,   3,   0,   3,   1,   1
   54521.608,  2534,Finish(2),before,   2,   0,   3,   1,   1
   54521.608,  2534,Finish(2), after,   3,   0,   2,   1,   1
   54524.952,  2535,Finish(1),before,   2,   0,   2,   1,   1
   54524.952,  2535,Finish(1), after,   2,   0,   3,   0,   1
   54528.600,  2536,Finish(2),before,   1,   0,   3,   0,   1
   54528.600,  2536,Finish(2), after,   2,   0,   2,   0,   1
   54532.226,  2537,Finish(2),before,   1,   0,   2,   0,   1
   54532.226,  2537,Finish(2), after,   2,   0,   1,   0,   1
   54533.134,  2538,Finish(2),before,   1,   0,   1,   0,   1
   54533.134,  2538,Finish(2), after,   2,   0,   0,   0,   1
   54633.560,  2539,Finish(2),before,   1,   0,   0,   0,   1
   54633.560,  2539,Finish(2), after,   1,   0,   0,   0,   0
   54698.134,  2532,  Arrival,before,   0,   0,   0,   0,   0
   54698.134,  2532,  Arrival, after,   2,   0,   0,   1,   0
   54702.278,  2540,  Arrival,before,   1,   0,   0,   1,   0
   54702.278,  2540,  Arrival, after,   2,   1,   0,   1,   0
   54715.091,  2542,  Arrival,before,   1,   1,   0,   1,   0
   54715.091,  2542,  Arrival, after,   2,   2,   0,   1,   0
   54730.377,  2541,Finish(1),before,   1,   2,   0,   1,   0
   54730.377,  2541,Finish(1), after,   3,   1,   0,   1,   1
   54737.839,  2544,Finish(2),before,   2,   1,   0,   1,   1
   54737.839,  2544,Finish(2), after,   2,   1,   0,   1,   0
   54744.830,  2545,Finish(1),before,   1,   1,   0,   1,   0
   54744.830,  2545,Finish(1), after,   3,   0,   0,   1,   1
   54761.022,  2546,Finish(2),before,   2,   0,   0,   1,   1
   54761.022,  2546,Finish(2), after,   2,   0,   0,   1,   0
   54775.010,  2547,Finish(1),before,   1,   0,   0,   1,   0
   54775.010,  2547,Finish(1), after,   2,   0,   0,   0,   1
   54802.336,  2548,Finish(2),before,   1,   0,   0,   0,   1
   54802.336,  2548,Finish(2), after,   1,   0,   0,   0,   0
   54830.066,  2543,  Arrival,before,   0,   0,   0,   0,   0
   54830.066,  2543,  Arrival, after,   2,   0,   0,   1,   0
   54860.025,  2550,Finish(1),before,   1,   0,   0,   1,   0
   54860.025,  2550,Finish(1), after,   2,   0,   0,   0,   1
   54875.699,  2551,Finish(2),before,   1,   0,   0,   0,   1
   54875.699,  2551,Finish(2), after,   1,   0,   0,   0,   0
   54886.167,  2549,  Arrival,before,   0,   0,   0,   0,   0
   54886.167,  2549,  Arrival, after,   2,   0,   0,   1,   0
   54911.653,  2553,Finish(1),before,   1,   0,   0,   1,   0
   54911.653,  2553,Finish(1), after,   2,   0,   0,   0,   1
   54953.531,  2552,  Arrival,before,   1,   0,   0,   0,   1
   54953.531,  2552,  Arrival, after,   3,   0,   0,   1,   1
   54966.253,  2555,  Arrival,before,   2,   0,   0,   1,   1
   54966.253,  2555,  Arrival, after,   3,   1,   0,   1,   1
   54970.479,  2554,Finish(2),before,   2,   1,   0,   1,   1
   54970.479,  2554,Finish(2), after,   2,   1,   0,   1,   0
   54977.378,  2557,  Arrival,before,   1,   1,   0,   1,   0
   54977.378,  2557,  Arrival, after,   2,   2,   0,   1,   0
   54986.750,  2556,Finish(1),before,   1,   2,   0,   1,   0
   54986.750,  2556,Finish(1), after,   3,   1,   0,   1,   1
   54993.356,  2559,Finish(2),before,   2,   1,   0,   1,   1
   54993.356,  2559,Finish(2), after,   2,   1,   0,   1,   0
   55011.092,  2560,Finish(1),before,   1,   1,   0,   1,   0
   55011.092,  2560,Finish(1), after,   3,   0,   0,   1,   1
   55020.116,  2558,  Arrival,before,   2,   0,   0,   1,   1
   55020.116,  2558,  Arrival, after,   3,   1,   0,   1,   1
   55025.668,  2562,Finish(1),before,   2,   1,   0,   1,   1
   55025.668,  2562,Finish(1), after,   3,   0,   1,   1,   1
   55054.154,  2564,Finish(1),before,   2,   0,   1,   1,   1
   55054.154,  2564,Finish(1), after,   2,   0,   2,   0,   1
   55075.611,  2561,Finish(2),before,   1,   0,   2,   0,   1
   55075.611,  2561,Finish(2), after,   2,   0,   1,   0,   1
   55081.807,  2563,  Arrival,before,   1,   0,   1,   0,   1
   55081.807,  2563,  Arrival, after,   3,   0,   1,   1,   1
   55104.919,  2567,Finish(1),before,   2,   0,   1,   1,   1
   55104.919,  2567,Finish(1), after,   2,   0,   2,   0,   1
   55150.370,  2566,  Arrival,before,   1,   0,   2,   0,   1
   55150.370,  2566,  Arrival, after,   3,   0,   2,   1,   1
   55175.629,  2569,Finish(1),before,   2,   0,   2,   1,   1
   55175.629,  2569,Finish(1), after,   2,   0,   3,   0,   1
   55227.368,  2565,Finish(2),before,   1,   0,   3,   0,   1
   55227.368,  2565,Finish(2), after,   2,   0,   2,   0,   1
   55228.501,  2568,  Arrival,before,   1,   0,   2,   0,   1
   55228.501,  2568,  Arrival, after,   3,   0,   2,   1,   1
   55244.403,  2572,Finish(1),before,   2,   0,   2,   1,   1
   55244.403,  2572,Finish(1), after,   2,   0,   3,   0,   1
   55253.233,  2571,  Arrival,before,   1,   0,   3,   0,   1
   55253.233,  2571,  Arrival, after,   3,   0,   3,   1,   1
   55287.334,  2574,Finish(1),before,   2,   0,   3,   1,   1
   55287.334,  2574,Finish(1), after,   2,   0,   4,   0,   1
   55317.403,  2573,  Arrival,before,   1,   0,   4,   0,   1
   55317.403,  2573,  Arrival, after,   2,   1,   4,   0,   1
   55325.698,  2570,Finish(2),before,   1,   1,   4,   0,   1
   55325.698,  2570,Finish(2), after,   3,   0,   3,   1,   1
   55327.874,  2575,  Arrival,before,   2,   0,   3,   1,   1
   55327.874,  2575,  Arrival, after,   3,   1,   3,   1,   1
   55329.115,  2576,Finish(2),before,   2,   1,   3,   1,   1
   55329.115,  2576,Finish(2), after,   3,   1,   2,   1,   1
   55362.028,  2577,Finish(1),before,   2,   1,   2,   1,   1
   55362.028,  2577,Finish(1), after,   3,   0,   3,   1,   1
   55362.985,  2578,  Arrival,before,   2,   0,   3,   1,   1
   55362.985,  2578,  Arrival, after,   3,   1,   3,   1,   1
   55376.472,  2580,Finish(1),before,   2,   1,   3,   1,   1
   55376.472,  2580,Finish(1), after,   2,   1,   4,   0,   1
   55382.257,  2581,  Arrival,before,   1,   1,   4,   0,   1
   55382.257,  2581,  Arrival, after,   2,   2,   4,   0,   1
   55516.442,  2582,  Arrival,before,   1,   2,   4,   0,   1
   55516.442,  2582,  Arrival, after,   2,   3,   4,   0,   1
   55635.213,  2579,Finish(2),before,   1,   3,   4,   0,   1
   55635.213,  2579,Finish(2), after,   3,   2,   3,   1,   1
   55673.934,  2585,Finish(1),before,   2,   2,   3,   1,   1
   55673.934,  2585,Finish(1), after,   2,   2,   4,   0,   1
   55676.657,  2584,Finish(2),before,   1,   2,   4,   0,   1
   55676.657,  2584,Finish(2), after,   3,   1,   3,   1,   1
   55689.906,  2587,Finish(1),before,   2,   1,   3,   1,   1
   55689.906,  2587,Finish(1), after,   2,   1,   4,   0,   1
   55719.829,  2586,Finish(2),before,   1,   1,   4,   0,   1
   55719.829,  2586,Finish(2), after,   3,   0,   3,   1,   1
   55735.345,  2583,  Arrival,before,   2,   0,   3,   1,   1
   55735.345,  2583,  Arrival, after,   3,   1,   3,   1,   1
   55746.019,  2588,Finish(2),before,   2,   1,   3,   1,   1
   55746.019,  2588,Finish(2), after,   3,   1,   2,   1,   1
   55749.195,  2589,Finish(1),before,   2,   1,   2,   1,   1
   55749.195,  2589,Finish(1), after,   3,   0,   3,   1,   1
   55758.006,  2590,  Arrival,before,   2,   0,   3,   1,   1
   55758.006,  2590,  Arrival, after,   3,   1,   3,   1,   1
   55781.819,  2592,Finish(1),before,   2,   1,   3,   1,   1
   55781.819,  2592,Finish(1), after,   2,   1,   4,   0,   1
   55796.326,  2591,Finish(2),before,   1,   1,   4,   0,   1
   55796.326,  2591,Finish(2), after,   3,   0,   3,   1,   1
   55810.492,  2594,Finish(2),before,   2,   0,   3,   1,   1
   55810.492,  2594,Finish(2), after,   3,   0,   2,   1,   1
   55813.901,  2595,Finish(1),before,   2,   0,   2,   1,   1
   55813.901,  2595,Finish(1), after,   2,   0,   3,   0,   1
   55849.049,  2596,Finish(2),before,   1,   0,   3,   0,   1
   55849.049,  2596,Finish(2), after,   2,   0,   2,   0,   1
   55856.434,  2593,  Arrival,before,   1,   0,   2,   0,   1
   55856.434,  2593,  Arrival, after,   3,   0,   2,   1,   1
   55867.270,  2597,Finish(2),before,   2,   0,   2,   1,   1
   55867.270,  2597,Finish(2), after,   3,   0,   1,   1,   1
   55884.088,  2599,Finish(1),before,   2,   0,   1,   1,   1
   55884.088,  2599,Finish(1), after,   2,   0,   2,   0,   1
   55891.181,  2598,  Arrival,before,   1,   0,   2,   0,   1
   55891.181,  2598,  Arrival, after,   3,   0,   2,   1,   1
   55909.420,  2602,Finish(1),before,   2,   0,   2,   1,   1
   55909.420,  2602,Finish(1), after,   2,   0,   3,   0,   1
   55952.028,  2600,Finish(2),before,   1,   0,   3,   0,   1
   55952.028,  2600,Finish(2), after,   2,   0,   2,   0,   1
   55965.805,  2603,Finish(2),before,   1,   0,   2,   0,   1
   55965.805,  2603,Finish(2), after,   2,   0,   1,   0,   1
   56034.079,  2601,  Arrival,before,   1,   0,   1,   0,   1
   56034.079,  2601,  Arrival, after,   3,   0,   1,   1,   1
   56049.169,  2605,  Arrival,before,   2,   0,   1,   1,   1
   56049.169,  2605,  Arrival, after,   3,   1,   1,   1,   1
   56055.497,  2604,Finish(2),before,   2,   1,   1,   1,   1
   56055.497,  2604,Finish(2), after,   3,   1,   0,   1,   1
   56061.527,  2606,Finish(1),before,   2,   1,   0,   1,   1
   56061.527,  2606,Finish(1), after,   3,   0,   1,   1,   1
   56075.583,  2608,Finish(2),before,   2,   0,   1,   1,   1
   56075.583,  2608,Finish(2), after,   3,   0,   0,   1,   1
   56077.508,  2609,Finish(1),before,   2,   0,   0,   1,   1
   56077.508,  2609,Finish(1), after,   2,   0,   1,   0,   1
   56094.237,  2607,  Arrival,before,   1,   0,   1,   0,   1
   56094.237,  2607,  Arrival, after,   3,   0,   1,   1,   1
   56123.919,  2612,Finish(1),before,   2,   0,   1,   1,   1
   56123.919,  2612,Finish(1), after,   2,   0,   2,   0,   1
   56132.337,  2611,  Arrival,before,   1,   0,   2,   0,   1
   56132.337,  2611,  Arrival, after,   3,   0,   2,   1,   1
   56135.713,  2613,  Arrival,before,   2,   0,   2,   1,   1
   56135.713,  2613,  Arrival, after,   3,   1,   2,   1,   1
   56138.967,  2615,  Arrival,before,   2,   1,   2,   1,   1
   56138.967,  2615,  Arrival, after,   3,   2,   2,   1,   1
   56151.535,  2610,Finish(2),before,   2,   2,   2,   1,   1
   56151.535,  2610,Finish(2), after,   3,   2,   1,   1,   1
   56156.330,  2614,Finish(1),before,   2,   2,   1,   1,   1
   56156.330,  2614,Finish(1), after,   3,   1,   2,   1,   1
   56167.421,  2617,Finish(2),before,   2,   1,   2,   1,   1
   56167.421,  2617,Finish(2), after,   3,   1,   1,   1,   1
   56185.330,  2618,Finish(1),before,   2,   1,   1,   1,   1
   56185.330,  2618,Finish(1), after,   3,   0,   2,   1,   1
   56189.123,  2619,Finish(2),before,   2,   0,   2,   1,   1
   56189.123,  2619,Finish(2), after,   3,   0,   1,   1,   1
   56191.116,  2621,Finish(2),before,   2,   0,   1,   1,   1
   56191.116,  2621,Finish(2), after,   3,   0,   0,   1,   1
   56208.239,  2620,Finish(1),before,   2,   0,   0,   1,   1
   56208.239,  2620,Finish(1), after,   2,   0,   1,   0,   1
   56212.653,  2616,  Arrival,before,   1,   0,   1,   0,   1
   56212.653,  2616,  Arrival, after,   3,   0,   1,   1,   1
   56233.568,  2624,Finish(1),before,   2,   0,   1,   1,   1
   56233.568,  2624,Finish(1), after,   2,   0,   2,   0,   1
   56304.845,  2622,Finish(2),before,   1,   0,   2,   0,   1
   56304.845,  2622,Finish(2), after,   2,   0,   1,   0,   1
   56330.869,  2625,Finish(2),before,   1,   0,   1,   0,   1
   56330.869,  2625,Finish(2), after,   2,   0,   0,   0,   1
   56354.298,  2626,Finish(2),before,   1,   0,   0,   0,   1
   56354.298,  2626,Finish(2), after,   1,   0,   0,   0,   0
   56408.682,  2623,  Arrival,before,   0,   0,   0,   0,   0
   56408.682,  2623,  Arrival, after,   2,   0,   0,   1,   0
   56421.707,  2628,Finish(1),before,   1,   0,   0,   1,   0
   56421.707,  2628,Finish(1), after,   2,   0,   0,   0,   1
   56477.068,  2629,Finish(2),before,   1,   0,   0,   0,   1
   56477.068,  2629,Finish(2), after,   1,   0,   0,   0,   0
   56525.641,  2627,  Arrival,before,   0,   0,   0,   0,   0
   56525.641,  2627,  Arrival, after,   2,   0,   0,   1,   0
   56546.356,  2630,  Arrival,before,   1,   0,   0,   1,   0
   56546.356,  2630,  Arrival, after,   2,   1,   0,   1,   0
   56547.791,  2631,Finish(1),before,   1,   1,   0,   1,   0
   56547.791,  2631,Finish(1), after,   3,   0,   0,   1,   1
   56557.951,  2633,Finish(2),before,   2,   0,   0,   1,   1
   56557.951,  2633,Finish(2), after,   2,   0,   0,   1,   0
   56567.795,  2634,Finish(1),before,   1,   0,   0,   1,   0
   56567.795,  2634,Finish(1), after,   2,   0,   0,   0,   1
   56570.540,  2635,Finish(2),before,   1,   0,   0,   0,   1
   56570.540,  2635,Finish(2), after,   1,   0,   0,   0,   0
   56607.208,  2632,  Arrival,before,   0,   0,   0,   0,   0
   56607.208,  2632,  Arrival, after,   2,   0,   0,   1,   0
   56627.463,  2636,  Arrival,before,   1,   0,   0,   1,   0
   56627.463,  2636,  Arrival, after,   2,   1,   0,   1,   0
   56634.518,  2637,Finish(1),before,   1,   1,   0,   1,   0
   56634.518,  2637,Finish(1), after,   3,   0,   0,   1,   1
   56658.631,  2640,Finish(1),before,   2,   0,   0,   1,   1
   56658.631,  2640,Finish(1), after,   2,   0,   1,   0,   1
   56677.270,  2639,Finish(2),before,   1,   0,   1,   0,   1
   56677.270,  2639,Finish(2), after,   2,   0,   0,   0,   1
   56682.121,  2641,Finish(2),before,   1,   0,   0,   0,   1
   56682.121,  2641,Finish(2), after,   1,   0,   0,   0,   0
   56786.500,  2638,  Arrival,before,   0,   0,   0,   0,   0
   56786.500,  2638,  Arrival, after,   2,   0,   0,   1,   0
   56818.869,  2643,Finish(1),before,   1,   0,   0,   1,   0
   56818.869,  2643,Finish(1), after,   2,   0,   0,   0,   1
   56819.855,  2642,  Arrival,before,   1,   0,   0,   0,   1
   56819.855,  2642,  Arrival, after,   3,   0,   0,   1,   1
   56844.371,  2646,Finish(1),before,   2,   0,   0,   1,   1
   56844.371,  2646,Finish(1), after,   2,   0,   1,   0,   1
   56865.295,  2645,  Arrival,before,   1,   0,   1,   0,   1
