# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 17
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13582.458,   608,  Arrival, after,   2,  12,   4,   0,   1
   13596.685,   609,  Arrival,before,   1,  12,   4,   0,   1
   13596.685,   609,  Arrival, after,   2,  13,   4,   0,   1
   13631.179,   610,  Arrival,before,   1,  13,   4,   0,   1
   13631.179,   610,  Arrival, after,   2,  14,   4,   0,   1
   13700.535,   611,  Arrival,before,   1,  14,   4,   0,   1
   13700.535,   611,  Arrival, after,   2,  15,   4,   0,   1
   13703.053,   606,Finish(2),before,   1,  15,   4,   0,   1
   13703.053,   606,Finish(2), after,   3,  14,   3,   1,   1
   13726.357,   614,Finish(1),before,   2,  14,   3,   1,   1
   13726.357,   614,Finish(1), after,   2,  14,   4,   0,   1
   13791.869,   613,Finish(2),before,   1,  14,   4,   0,   1
   13791.869,   613,Finish(2), after,   3,  13,   3,   1,   1
   13821.850,   616,Finish(1),before,   2,  13,   3,   1,   1
   13821.850,   616,Finish(1), after,   2,  13,   4,   0,   1
   13822.478,   612,  Arrival,before,   1,  13,   4,   0,   1
   13822.478,   612,  Arrival, after,   2,  14,   4,   0,   1
   13832.299,   615,Finish(2),before,   1,  14,   4,   0,   1
   13832.299,   615,Finish(2), after,   3,  13,   3,   1,   1
   13851.025,   619,Finish(1),before,   2,  13,   3,   1,   1
   13851.025,   619,Finish(1), after,   2,  13,   4,   0,   1
   13962.224,   618,Finish(2),before,   1,  13,   4,   0,   1
   13962.224,   618,Finish(2), after,   3,  12,   3,   1,   1
   13975.020,   617,  Arrival,before,   2,  12,   3,   1,   1
   13975.020,   617,  Arrival, after,   3,  13,   3,   1,   1
   13980.075,   621,Finish(1),before,   2,  13,   3,   1,   1
   13980.075,   621,Finish(1), after,   2,  13,   4,   0,   1
   13982.526,   622,  Arrival,before,   1,  13,   4,   0,   1
   13982.526,   622,  Arrival, after,   2,  14,   4,   0,   1
   13998.761,   623,  Arrival,before,   1,  14,   4,   0,   1
   13998.761,   623,  Arrival, after,   2,  15,   4,   0,   1
   13999.866,   624,  Arrival,before,   1,  15,   4,   0,   1
   13999.866,   624,  Arrival, after,   2,  16,   4,   0,   1
   14025.432,   625,  Arrival,before,   1,  16,   4,   0,   1
   14025.432,   625,  Arrival, after,   2,  17,   4,   0,   1
   14032.545,   620,Finish(2),before,   1,  17,   4,   0,   1
   14032.545,   620,Finish(2), after,   3,  16,   3,   1,   1
   14055.608,   626,  Arrival,before,   2,  16,   3,   1,   1
   14055.608,   626,  Arrival, after,   3,  17,   3,   1,   1
   14055.860,   628,Finish(1),before,   2,  17,   3,   1,   1
   14055.860,   628,Finish(1), after,   2,  17,   4,   0,   1
   14086.271,   629,  Arrival,before,   1,  17,   4,   0,   1
   14086.271,   629,  Arrival, after,   2,  18,   4,   0,   1
   14092.068,   627,Finish(2),before,   1,  18,   4,   0,   1
   14092.068,   627,Finish(2), after,   3,  17,   3,   1,   1
   14095.565,   630,  Arrival,before,   2,  17,   3,   1,   1
   14095.565,   630,  Arrival, after,   3,  18,   3,   1,   1
   14110.160,   632,Finish(1),before,   2,  18,   3,   1,   1
   14110.160,   632,Finish(1), after,   2,  18,   4,   0,   1
   14157.384,   633,  Arrival,before,   1,  18,   4,   0,   1
   14157.384,   633,  Arrival, after,   2,  19,   4,   0,   1
   14202.909,   631,Finish(2),before,   1,  19,   4,   0,   1
   14202.909,   631,Finish(2), after,   3,  18,   3,   1,   1
   14211.176,   634,  Arrival,before,   2,  18,   3,   1,   1
   14211.176,   634,  Arrival, after,   3,  19,   3,   1,   1
   14241.566,   636,Finish(1),before,   2,  19,   3,   1,   1
   14241.566,   636,Finish(1), after,   2,  19,   4,   0,   1
   14261.354,   635,Finish(2),before,   1,  19,   4,   0,   1
   14261.354,   635,Finish(2), after,   3,  18,   3,   1,   1
   14283.049,   639,Finish(1),before,   2,  18,   3,   1,   1
   14283.049,   639,Finish(1), after,   2,  18,   4,   0,   1
   14314.642,   637,  Arrival,before,   1,  18,   4,   0,   1
   14314.642,   637,  Arrival, after,   2,  19,   4,   0,   1
   14319.420,   640,  Arrival,before,   1,  19,   4,   0,   1
   14319.420,   640,  Arrival, after,   2,  20,   4,   0,   1
   14378.134,   641,  Arrival,before,   1,  20,   4,   0,   1
   14378.134,   641,  Arrival, after,   2,  21,   4,   0,   1
   14422.284,   642,  Arrival,before,   1,  21,   4,   0,   1
   14422.284,   642,  Arrival, after,   2,  22,   4,   0,   1
   14426.974,   638,Finish(2),before,   1,  22,   4,   0,   1
   14426.974,   638,Finish(2), after,   3,  21,   3,   1,   1
   14431.037,   643,  Arrival,before,   2,  21,   3,   1,   1
   14431.037,   643,  Arrival, after,   3,  22,   3,   1,   1
   14460.520,   645,Finish(1),before,   2,  22,   3,   1,   1
   14460.520,   645,Finish(1), after,   2,  22,   4,   0,   1
   14481.139,   646,  Arrival,before,   1,  22,   4,   0,   1
   14481.139,   646,  Arrival, after,   2,  23,   4,   0,   1
   14537.688,   644,Finish(2),before,   1,  23,   4,   0,   1
   14537.688,   644,Finish(2), after,   3,  22,   3,   1,   1
   14543.759,   648,Finish(2),before,   2,  22,   3,   1,   1
   14543.759,   648,Finish(2), after,   3,  22,   2,   1,   1
   14549.781,   650,Finish(2),before,   2,  22,   2,   1,   1
   14549.781,   650,Finish(2), after,   3,  22,   1,   1,   1
   14558.759,   649,Finish(1),before,   2,  22,   1,   1,   1
   14558.759,   649,Finish(1), after,   3,  21,   2,   1,   1
   14568.466,   647,  Arrival,before,   2,  21,   2,   1,   1
   14568.466,   647,  Arrival, after,   3,  22,   2,   1,   1
   14591.645,   652,Finish(1),before,   2,  22,   2,   1,   1
   14591.645,   652,Finish(1), after,   3,  21,   3,   1,   1
   14610.496,   654,Finish(1),before,   2,  21,   3,   1,   1
   14610.496,   654,Finish(1), after,   2,  21,   4,   0,   1
   14620.724,   653,  Arrival,before,   1,  21,   4,   0,   1
   14620.724,   653,  Arrival, after,   2,  22,   4,   0,   1
   14629.552,   651,Finish(2),before,   1,  22,   4,   0,   1
   14629.552,   651,Finish(2), after,   3,  21,   3,   1,   1
   14649.399,   657,Finish(1),before,   2,  21,   3,   1,   1
   14649.399,   657,Finish(1), after,   2,  21,   4,   0,   1
   14677.017,   656,Finish(2),before,   1,  21,   4,   0,   1
   14677.017,   656,Finish(2), after,   3,  20,   3,   1,   1
   14689.172,   659,Finish(1),before,   2,  20,   3,   1,   1
   14689.172,   659,Finish(1), after,   2,  20,   4,   0,   1
   14792.520,   658,Finish(2),before,   1,  20,   4,   0,   1
   14792.520,   658,Finish(2), after,   3,  19,   3,   1,   1
   14795.017,   660,Finish(2),before,   2,  19,   3,   1,   1
   14795.017,   660,Finish(2), after,   3,  19,   2,   1,   1
   14815.338,   661,Finish(1),before,   2,  19,   2,   1,   1
   14815.338,   661,Finish(1), after,   3,  18,   3,   1,   1
   14830.623,   663,Finish(1),before,   2,  18,   3,   1,   1
   14830.623,   663,Finish(1), after,   2,  18,   4,   0,   1
   14888.109,   662,Finish(2),before,   1,  18,   4,   0,   1
   14888.109,   662,Finish(2), after,   3,  17,   3,   1,   1
   14917.980,   665,Finish(1),before,   2,  17,   3,   1,   1
   14917.980,   665,Finish(1), after,   2,  17,   4,   0,   1
   14918.407,   664,Finish(2),before,   1,  17,   4,   0,   1
   14918.407,   664,Finish(2), after,   3,  16,   3,   1,   1
   14930.412,   666,Finish(2),before,   2,  16,   3,   1,   1
   14930.412,   666,Finish(2), after,   3,  16,   2,   1,   1
   14945.729,   667,Finish(1),before,   2,  16,   2,   1,   1
   14945.729,   667,Finish(1), after,   3,  15,   3,   1,   1
   14972.719,   669,Finish(1),before,   2,  15,   3,   1,   1
   14972.719,   669,Finish(1), after,   2,  15,   4,   0,   1
   15060.710,   655,  Arrival,before,   1,  15,   4,   0,   1
   15060.710,   655,  Arrival, after,   2,  16,   4,   0,   1
   15066.695,   668,Finish(2),before,   1,  16,   4,   0,   1
   15066.695,   668,Finish(2), after,   3,  15,   3,   1,   1
   15098.967,   670,  Arrival,before,   2,  15,   3,   1,   1
   15098.967,   670,  Arrival, after,   3,  16,   3,   1,   1
   15103.003,   672,Finish(1),before,   2,  16,   3,   1,   1
   15103.003,   672,Finish(1), after,   2,  16,   4,   0,   1
   15245.106,   673,  Arrival,before,   1,  16,   4,   0,   1
   15245.106,   673,  Arrival, after,   2,  17,   4,   0,   1
   15264.083,   671,Finish(2),before,   1,  17,   4,   0,   1
   15264.083,   671,Finish(2), after,   3,  16,   3,   1,   1
   15295.196,   676,Finish(1),before,   2,  16,   3,   1,   1
   15295.196,   676,Finish(1), after,   2,  16,   4,   0,   1
   15324.896,   674,  Arrival,before,   1,  16,   4,   0,   1
   15324.896,   674,  Arrival, after,   2,  17,   4,   0,   1
   15407.498,   677,  Arrival,before,   1,  17,   4,   0,   1
   15407.498,   677,  Arrival, after,   2,  18,   4,   0,   1
   15429.912,   675,Finish(2),before,   1,  18,   4,   0,   1
   15429.912,   675,Finish(2), after,   3,  17,   3,   1,   1
   15454.844,   680,Finish(1),before,   2,  17,   3,   1,   1
   15454.844,   680,Finish(1), after,   2,  17,   4,   0,   1
   15462.728,   679,Finish(2),before,   1,  17,   4,   0,   1
   15462.728,   679,Finish(2), after,   3,  16,   3,   1,   1
   15484.139,   681,Finish(2),before,   2,  16,   3,   1,   1
   15484.139,   681,Finish(2), after,   3,  16,   2,   1,   1
   15497.733,   682,Finish(1),before,   2,  16,   2,   1,   1
   15497.733,   682,Finish(1), after,   3,  15,   3,   1,   1
   15516.420,   678,  Arrival,before,   2,  15,   3,   1,   1
   15516.420,   678,  Arrival, after,   3,  16,   3,   1,   1
   15527.264,   684,Finish(1),before,   2,  16,   3,   1,   1
   15527.264,   684,Finish(1), after,   2,  16,   4,   0,   1
   15542.360,   683,Finish(2),before,   1,  16,   4,   0,   1
   15542.360,   683,Finish(2), after,   3,  15,   3,   1,   1
   15559.127,   687,Finish(1),before,   2,  15,   3,   1,   1
   15559.127,   687,Finish(1), after,   2,  15,   4,   0,   1
   15613.851,   685,  Arrival,before,   1,  15,   4,   0,   1
   15613.851,   685,  Arrival, after,   2,  16,   4,   0,   1
   15615.846,   686,Finish(2),before,   1,  16,   4,   0,   1
   15615.846,   686,Finish(2), after,   3,  15,   3,   1,   1
   15634.538,   690,Finish(1),before,   2,  15,   3,   1,   1
   15634.538,   690,Finish(1), after,   2,  15,   4,   0,   1
   15634.793,   688,  Arrival,before,   1,  15,   4,   0,   1
   15634.793,   688,  Arrival, after,   2,  16,   4,   0,   1
   15657.449,   689,Finish(2),before,   1,  16,   4,   0,   1
   15657.449,   689,Finish(2), after,   3,  15,   3,   1,   1
   15659.334,   692,Finish(2),before,   2,  15,   3,   1,   1
   15659.334,   692,Finish(2), after,   3,  15,   2,   1,   1
   15672.012,   694,Finish(2),before,   2,  15,   2,   1,   1
   15672.012,   694,Finish(2), after,   3,  15,   1,   1,   1
   15673.660,   691,  Arrival,before,   2,  15,   1,   1,   1
   15673.660,   691,  Arrival, after,   3,  16,   1,   1,   1
   15687.831,   693,Finish(1),before,   2,  16,   1,   1,   1
   15687.831,   693,Finish(1), after,   3,  15,   2,   1,   1
   15716.091,   697,Finish(1),before,   2,  15,   2,   1,   1
   15716.091,   697,Finish(1), after,   3,  14,   3,   1,   1
   15722.785,   698,Finish(1),before,   2,  14,   3,   1,   1
   15722.785,   698,Finish(1), after,   2,  14,   4,   0,   1
   15742.761,   696,  Arrival,before,   1,  14,   4,   0,   1
   15742.761,   696,  Arrival, after,   2,  15,   4,   0,   1
   15810.181,   695,Finish(2),before,   1,  15,   4,   0,   1
   15810.181,   695,Finish(2), after,   3,  14,   3,   1,   1
   15831.136,   701,Finish(1),before,   2,  14,   3,   1,   1
   15831.136,   701,Finish(1), after,   2,  14,   4,   0,   1
   15904.190,   700,Finish(2),before,   1,  14,   4,   0,   1
   15904.190,   700,Finish(2), after,   3,  13,   3,   1,   1
   15919.717,   702,Finish(2),before,   2,  13,   3,   1,   1
   15919.717,   702,Finish(2), after,   3,  13,   2,   1,   1
   15932.820,   703,Finish(1),before,   2,  13,   2,   1,   1
   15932.820,   703,Finish(1), after,   3,  12,   3,   1,   1
   15949.225,   705,Finish(1),before,   2,  12,   3,   1,   1
   15949.225,   705,Finish(1), after,   2,  12,   4,   0,   1
   16024.251,   704,Finish(2),before,   1,  12,   4,   0,   1
   16024.251,   704,Finish(2), after,   3,  11,   3,   1,   1
   16042.573,   707,Finish(1),before,   2,  11,   3,   1,   1
   16042.573,   707,Finish(1), after,   2,  11,   4,   0,   1
   16052.786,   706,Finish(2),before,   1,  11,   4,   0,   1
   16052.786,   706,Finish(2), after,   3,  10,   3,   1,   1
   16058.433,   699,  Arrival,before,   2,  10,   3,   1,   1
   16058.433,   699,  Arrival, after,   3,  11,   3,   1,   1
   16075.936,   709,Finish(1),before,   2,  11,   3,   1,   1
   16075.936,   709,Finish(1), after,   2,  11,   4,   0,   1
   16078.857,   708,Finish(2),before,   1,  11,   4,   0,   1
   16078.857,   708,Finish(2), after,   3,  10,   3,   1,   1
   16084.179,   710,  Arrival,before,   2,  10,   3,   1,   1
   16084.179,   710,  Arrival, after,   3,  11,   3,   1,   1
   16099.804,   713,  Arrival,before,   2,  11,   3,   1,   1
   16099.804,   713,  Arrival, after,   3,  12,   3,   1,   1
   16105.584,   712,Finish(1),before,   2,  12,   3,   1,   1
   16105.584,   712,Finish(1), after,   2,  12,   4,   0,   1
   16105.957,   714,  Arrival,before,   1,  12,   4,   0,   1
   16105.957,   714,  Arrival, after,   2,  13,   4,   0,   1
   16135.387,   711,Finish(2),before,   1,  13,   4,   0,   1
   16135.387,   711,Finish(2), after,   3,  12,   3,   1,   1
   16164.426,   717,Finish(1),before,   2,  12,   3,   1,   1
   16164.426,   717,Finish(1), after,   2,  12,   4,   0,   1
   16247.212,   716,Finish(2),before,   1,  12,   4,   0,   1
   16247.212,   716,Finish(2), after,   3,  11,   3,   1,   1
   16260.286,   719,Finish(1),before,   2,  11,   3,   1,   1
   16260.286,   719,Finish(1), after,   2,  11,   4,   0,   1
   16355.090,   715,  Arrival,before,   1,  11,   4,   0,   1
   16355.090,   715,  Arrival, after,   2,  12,   4,   0,   1
   16361.092,   718,Finish(2),before,   1,  12,   4,   0,   1
   16361.092,   718,Finish(2), after,   3,  11,   3,   1,   1
   16361.667,   721,Finish(2),before,   2,  11,   3,   1,   1
   16361.667,   721,Finish(2), after,   3,  11,   2,   1,   1
   16362.007,   723,Finish(2),before,   2,  11,   2,   1,   1
   16362.007,   723,Finish(2), after,   3,  11,   1,   1,   1
   16368.916,   720,  Arrival,before,   2,  11,   1,   1,   1
   16368.916,   720,  Arrival, after,   3,  12,   1,   1,   1
   16389.188,   722,Finish(1),before,   2,  12,   1,   1,   1
   16389.188,   722,Finish(1), after,   3,  11,   2,   1,   1
   16410.151,   726,Finish(1),before,   2,  11,   2,   1,   1
   16410.151,   726,Finish(1), after,   3,  10,   3,   1,   1
   16413.875,   724,Finish(2),before,   2,  10,   3,   1,   1
   16413.875,   724,Finish(2), after,   3,  10,   2,   1,   1
   16420.067,   728,Finish(2),before,   2,  10,   2,   1,   1
   16420.067,   728,Finish(2), after,   3,  10,   1,   1,   1
   16447.437,   727,Finish(1),before,   2,  10,   1,   1,   1
   16447.437,   727,Finish(1), after,   3,   9,   2,   1,   1
   16488.564,   730,Finish(1),before,   2,   9,   2,   1,   1
   16488.564,   730,Finish(1), after,   3,   8,   3,   1,   1
   16507.878,   725,  Arrival,before,   2,   8,   3,   1,   1
   16507.878,   725,  Arrival, after,   3,   9,   3,   1,   1
   16509.492,   731,Finish(1),before,   2,   9,   3,   1,   1
   16509.492,   731,Finish(1), after,   2,   9,   4,   0,   1
   16533.082,   729,Finish(2),before,   1,   9,   4,   0,   1
   16533.082,   729,Finish(2), after,   3,   8,   3,   1,   1
   16544.263,   732,  Arrival,before,   2,   8,   3,   1,   1
   16544.263,   732,  Arrival, after,   3,   9,   3,   1,   1
   16557.634,   734,Finish(1),before,   2,   9,   3,   1,   1
   16557.634,   734,Finish(1), after,   2,   9,   4,   0,   1
   16615.786,   733,Finish(2),before,   1,   9,   4,   0,   1
   16615.786,   733,Finish(2), after,   3,   8,   3,   1,   1
   16632.731,   736,Finish(2),before,   2,   8,   3,   1,   1
   16632.731,   736,Finish(2), after,   3,   8,   2,   1,   1
   16653.885,   737,Finish(1),before,   2,   8,   2,   1,   1
   16653.885,   737,Finish(1), after,   3,   7,   3,   1,   1
   16656.890,   738,Finish(2),before,   2,   7,   3,   1,   1
   16656.890,   738,Finish(2), after,   3,   7,   2,   1,   1
   16680.793,   739,Finish(1),before,   2,   7,   2,   1,   1
   16680.793,   739,Finish(1), after,   3,   6,   3,   1,   1
   16708.996,   741,Finish(1),before,   2,   6,   3,   1,   1
   16708.996,   741,Finish(1), after,   2,   6,   4,   0,   1
   16719.547,   740,Finish(2),before,   1,   6,   4,   0,   1
   16719.547,   740,Finish(2), after,   3,   5,   3,   1,   1
   16727.399,   735,  Arrival,before,   2,   5,   3,   1,   1
   16727.399,   735,  Arrival, after,   3,   6,   3,   1,   1
   16739.177,   743,Finish(1),before,   2,   6,   3,   1,   1
   16739.177,   743,Finish(1), after,   2,   6,   4,   0,   1
   16765.396,   742,Finish(2),before,   1,   6,   4,   0,   1
   16765.396,   742,Finish(2), after,   3,   5,   3,   1,   1
   16768.337,   744,  Arrival,before,   2,   5,   3,   1,   1
   16768.337,   744,  Arrival, after,   3,   6,   3,   1,   1
   16780.526,   745,Finish(2),before,   2,   6,   3,   1,   1
   16780.526,   745,Finish(2), after,   3,   6,   2,   1,   1
   16785.268,   746,Finish(1),before,   2,   6,   2,   1,   1
   16785.268,   746,Finish(1), after,   3,   5,   3,   1,   1
   16817.273,   748,Finish(2),before,   2,   5,   3,   1,   1
   16817.273,   748,Finish(2), after,   3,   5,   2,   1,   1
   16821.849,   749,Finish(1),before,   2,   5,   2,   1,   1
   16821.849,   749,Finish(1), after,   3,   4,   3,   1,   1
   16830.611,   747,  Arrival,before,   2,   4,   3,   1,   1
   16830.611,   747,  Arrival, after,   3,   5,   3,   1,   1
   16837.762,   752,  Arrival,before,   2,   5,   3,   1,   1
   16837.762,   752,  Arrival, after,   3,   6,   3,   1,   1
   16844.422,   751,Finish(1),before,   2,   6,   3,   1,   1
   16844.422,   751,Finish(1), after,   2,   6,   4,   0,   1
   16894.323,   750,Finish(2),before,   1,   6,   4,   0,   1
   16894.323,   750,Finish(2), after,   3,   5,   3,   1,   1
   16911.006,   754,Finish(2),before,   2,   5,   3,   1,   1
   16911.006,   754,Finish(2), after,   3,   5,   2,   1,   1
   16926.168,   755,Finish(1),before,   2,   5,   2,   1,   1
   16926.168,   755,Finish(1), after,   3,   4,   3,   1,   1
