# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:07
# parameter: seed = 77
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4440.136,   213,Finish(2),before,   1,   3,   4,   0,   1
    4440.136,   213,Finish(2), after,   3,   2,   3,   1,   1
    4448.684,   216,  Arrival,before,   2,   2,   3,   1,   1
    4448.684,   216,  Arrival, after,   3,   3,   3,   1,   1
    4465.480,   218,Finish(1),before,   2,   3,   3,   1,   1
    4465.480,   218,Finish(1), after,   2,   3,   4,   0,   1
    4477.404,   217,Finish(2),before,   1,   3,   4,   0,   1
    4477.404,   217,Finish(2), after,   3,   2,   3,   1,   1
    4501.262,   221,Finish(1),before,   2,   2,   3,   1,   1
    4501.262,   221,Finish(1), after,   2,   2,   4,   0,   1
    4505.430,   219,  Arrival,before,   1,   2,   4,   0,   1
    4505.430,   219,  Arrival, after,   2,   3,   4,   0,   1
    4517.236,   222,  Arrival,before,   1,   3,   4,   0,   1
    4517.236,   222,  Arrival, after,   2,   4,   4,   0,   1
    4616.679,   220,Finish(2),before,   1,   4,   4,   0,   1
    4616.679,   220,Finish(2), after,   3,   3,   3,   1,   1
    4619.630,   224,Finish(2),before,   2,   3,   3,   1,   1
    4619.630,   224,Finish(2), after,   3,   3,   2,   1,   1
    4635.609,   225,Finish(1),before,   2,   3,   2,   1,   1
    4635.609,   225,Finish(1), after,   3,   2,   3,   1,   1
    4656.806,   227,Finish(1),before,   2,   2,   3,   1,   1
    4656.806,   227,Finish(1), after,   2,   2,   4,   0,   1
    4678.911,   226,Finish(2),before,   1,   2,   4,   0,   1
    4678.911,   226,Finish(2), after,   3,   1,   3,   1,   1
    4705.333,   223,  Arrival,before,   2,   1,   3,   1,   1
    4705.333,   223,  Arrival, after,   3,   2,   3,   1,   1
    4709.338,   229,Finish(1),before,   2,   2,   3,   1,   1
    4709.338,   229,Finish(1), after,   2,   2,   4,   0,   1
    4712.096,   228,Finish(2),before,   1,   2,   4,   0,   1
    4712.096,   228,Finish(2), after,   3,   1,   3,   1,   1
    4746.238,   232,Finish(1),before,   2,   1,   3,   1,   1
    4746.238,   232,Finish(1), after,   2,   1,   4,   0,   1
    4760.201,   230,  Arrival,before,   1,   1,   4,   0,   1
    4760.201,   230,  Arrival, after,   2,   2,   4,   0,   1
    4769.507,   231,Finish(2),before,   1,   2,   4,   0,   1
    4769.507,   231,Finish(2), after,   3,   1,   3,   1,   1
    4792.099,   233,  Arrival,before,   2,   1,   3,   1,   1
    4792.099,   233,  Arrival, after,   3,   2,   3,   1,   1
    4798.996,   235,Finish(1),before,   2,   2,   3,   1,   1
    4798.996,   235,Finish(1), after,   2,   2,   4,   0,   1
    4821.601,   236,  Arrival,before,   1,   2,   4,   0,   1
    4821.601,   236,  Arrival, after,   2,   3,   4,   0,   1
    4827.977,   237,  Arrival,before,   1,   3,   4,   0,   1
    4827.977,   237,  Arrival, after,   2,   4,   4,   0,   1
    4861.060,   238,  Arrival,before,   1,   4,   4,   0,   1
    4861.060,   238,  Arrival, after,   2,   5,   4,   0,   1
    4862.963,   234,Finish(2),before,   1,   5,   4,   0,   1
    4862.963,   234,Finish(2), after,   3,   4,   3,   1,   1
    4872.581,   241,Finish(1),before,   2,   4,   3,   1,   1
    4872.581,   241,Finish(1), after,   2,   4,   4,   0,   1
    4952.706,   239,  Arrival,before,   1,   4,   4,   0,   1
    4952.706,   239,  Arrival, after,   2,   5,   4,   0,   1
    4971.253,   242,  Arrival,before,   1,   5,   4,   0,   1
    4971.253,   242,  Arrival, after,   2,   6,   4,   0,   1
    5004.985,   243,  Arrival,before,   1,   6,   4,   0,   1
    5004.985,   243,  Arrival, after,   2,   7,   4,   0,   1
    5014.124,   240,Finish(2),before,   1,   7,   4,   0,   1
    5014.124,   240,Finish(2), after,   3,   6,   3,   1,   1
    5031.231,   245,Finish(2),before,   2,   6,   3,   1,   1
    5031.231,   245,Finish(2), after,   3,   6,   2,   1,   1
    5041.439,   246,Finish(1),before,   2,   6,   2,   1,   1
    5041.439,   246,Finish(1), after,   3,   5,   3,   1,   1
    5059.695,   248,Finish(1),before,   2,   5,   3,   1,   1
    5059.695,   248,Finish(1), after,   2,   5,   4,   0,   1
    5060.685,   244,  Arrival,before,   1,   5,   4,   0,   1
    5060.685,   244,  Arrival, after,   2,   6,   4,   0,   1
    5087.986,   247,Finish(2),before,   1,   6,   4,   0,   1
    5087.986,   247,Finish(2), after,   3,   5,   3,   1,   1
    5105.915,   249,  Arrival,before,   2,   5,   3,   1,   1
    5105.915,   249,  Arrival, after,   3,   6,   3,   1,   1
    5111.968,   251,Finish(1),before,   2,   6,   3,   1,   1
    5111.968,   251,Finish(1), after,   2,   6,   4,   0,   1
    5116.744,   250,Finish(2),before,   1,   6,   4,   0,   1
    5116.744,   250,Finish(2), after,   3,   5,   3,   1,   1
    5133.542,   254,Finish(1),before,   2,   5,   3,   1,   1
    5133.542,   254,Finish(1), after,   2,   5,   4,   0,   1
    5143.521,   253,Finish(2),before,   1,   5,   4,   0,   1
    5143.521,   253,Finish(2), after,   3,   4,   3,   1,   1
    5147.890,   252,  Arrival,before,   2,   4,   3,   1,   1
    5147.890,   252,  Arrival, after,   3,   5,   3,   1,   1
    5153.583,   257,  Arrival,before,   2,   5,   3,   1,   1
    5153.583,   257,  Arrival, after,   3,   6,   3,   1,   1
    5168.690,   256,Finish(1),before,   2,   6,   3,   1,   1
    5168.690,   256,Finish(1), after,   2,   6,   4,   0,   1
    5182.300,   258,  Arrival,before,   1,   6,   4,   0,   1
    5182.300,   258,  Arrival, after,   2,   7,   4,   0,   1
    5194.633,   259,  Arrival,before,   1,   7,   4,   0,   1
    5194.633,   259,  Arrival, after,   2,   8,   4,   0,   1
    5232.356,   260,  Arrival,before,   1,   8,   4,   0,   1
    5232.356,   260,  Arrival, after,   2,   9,   4,   0,   1
    5256.730,   255,Finish(2),before,   1,   9,   4,   0,   1
    5256.730,   255,Finish(2), after,   3,   8,   3,   1,   1
    5276.992,   263,Finish(1),before,   2,   8,   3,   1,   1
    5276.992,   263,Finish(1), after,   2,   8,   4,   0,   1
    5294.118,   262,Finish(2),before,   1,   8,   4,   0,   1
    5294.118,   262,Finish(2), after,   3,   7,   3,   1,   1
    5303.777,   264,Finish(2),before,   2,   7,   3,   1,   1
    5303.777,   264,Finish(2), after,   3,   7,   2,   1,   1
    5315.639,   265,Finish(1),before,   2,   7,   2,   1,   1
    5315.639,   265,Finish(1), after,   3,   6,   3,   1,   1
    5315.927,   261,  Arrival,before,   2,   6,   3,   1,   1
    5315.927,   261,  Arrival, after,   3,   7,   3,   1,   1
    5341.552,   267,Finish(1),before,   2,   7,   3,   1,   1
    5341.552,   267,Finish(1), after,   2,   7,   4,   0,   1
    5376.286,   266,Finish(2),before,   1,   7,   4,   0,   1
    5376.286,   266,Finish(2), after,   3,   6,   3,   1,   1
    5378.721,   268,  Arrival,before,   2,   6,   3,   1,   1
    5378.721,   268,  Arrival, after,   3,   7,   3,   1,   1
    5380.220,   269,Finish(2),before,   2,   7,   3,   1,   1
    5380.220,   269,Finish(2), after,   3,   7,   2,   1,   1
    5400.254,   270,Finish(1),before,   2,   7,   2,   1,   1
    5400.254,   270,Finish(1), after,   3,   6,   3,   1,   1
    5400.511,   272,Finish(2),before,   2,   6,   3,   1,   1
    5400.511,   272,Finish(2), after,   3,   6,   2,   1,   1
    5401.641,   271,  Arrival,before,   2,   6,   2,   1,   1
    5401.641,   271,  Arrival, after,   3,   7,   2,   1,   1
    5409.569,   274,Finish(2),before,   2,   7,   2,   1,   1
    5409.569,   274,Finish(2), after,   3,   7,   1,   1,   1
    5411.141,   276,Finish(2),before,   2,   7,   1,   1,   1
    5411.141,   276,Finish(2), after,   3,   7,   0,   1,   1
    5418.608,   275,  Arrival,before,   2,   7,   0,   1,   1
    5418.608,   275,  Arrival, after,   3,   8,   0,   1,   1
    5427.316,   273,Finish(1),before,   2,   8,   0,   1,   1
    5427.316,   273,Finish(1), after,   3,   7,   1,   1,   1
    5445.524,   279,Finish(1),before,   2,   7,   1,   1,   1
    5445.524,   279,Finish(1), after,   3,   6,   2,   1,   1
    5462.361,   280,Finish(1),before,   2,   6,   2,   1,   1
    5462.361,   280,Finish(1), after,   3,   5,   3,   1,   1
    5470.217,   278,  Arrival,before,   2,   5,   3,   1,   1
    5470.217,   278,  Arrival, after,   3,   6,   3,   1,   1
    5490.033,   281,Finish(1),before,   2,   6,   3,   1,   1
    5490.033,   281,Finish(1), after,   2,   6,   4,   0,   1
    5582.214,   277,Finish(2),before,   1,   6,   4,   0,   1
    5582.214,   277,Finish(2), after,   3,   5,   3,   1,   1
    5607.583,   284,Finish(1),before,   2,   5,   3,   1,   1
    5607.583,   284,Finish(1), after,   2,   5,   4,   0,   1
    5611.875,   283,Finish(2),before,   1,   5,   4,   0,   1
    5611.875,   283,Finish(2), after,   3,   4,   3,   1,   1
    5617.703,   285,Finish(2),before,   2,   4,   3,   1,   1
    5617.703,   285,Finish(2), after,   3,   4,   2,   1,   1
    5632.957,   287,Finish(2),before,   2,   4,   2,   1,   1
    5632.957,   287,Finish(2), after,   3,   4,   1,   1,   1
    5651.398,   286,Finish(1),before,   2,   4,   1,   1,   1
    5651.398,   286,Finish(1), after,   3,   3,   2,   1,   1
    5669.599,   289,Finish(1),before,   2,   3,   2,   1,   1
    5669.599,   289,Finish(1), after,   3,   2,   3,   1,   1
    5684.275,   288,Finish(2),before,   2,   2,   3,   1,   1
    5684.275,   288,Finish(2), after,   3,   2,   2,   1,   1
    5709.430,   290,Finish(1),before,   2,   2,   2,   1,   1
    5709.430,   290,Finish(1), after,   3,   1,   3,   1,   1
    5731.364,   292,Finish(1),before,   2,   1,   3,   1,   1
    5731.364,   292,Finish(1), after,   2,   1,   4,   0,   1
    5888.444,   282,  Arrival,before,   1,   1,   4,   0,   1
    5888.444,   282,  Arrival, after,   2,   2,   4,   0,   1
    5904.722,   293,  Arrival,before,   1,   2,   4,   0,   1
    5904.722,   293,  Arrival, after,   2,   3,   4,   0,   1
    5919.650,   291,Finish(2),before,   1,   3,   4,   0,   1
    5919.650,   291,Finish(2), after,   3,   2,   3,   1,   1
    5929.454,   296,Finish(1),before,   2,   2,   3,   1,   1
    5929.454,   296,Finish(1), after,   2,   2,   4,   0,   1
    5938.934,   295,Finish(2),before,   1,   2,   4,   0,   1
    5938.934,   295,Finish(2), after,   3,   1,   3,   1,   1
    5950.266,   298,Finish(1),before,   2,   1,   3,   1,   1
    5950.266,   298,Finish(1), after,   2,   1,   4,   0,   1
    5980.935,   297,Finish(2),before,   1,   1,   4,   0,   1
    5980.935,   297,Finish(2), after,   3,   0,   3,   1,   1
    5988.005,   299,Finish(2),before,   2,   0,   3,   1,   1
    5988.005,   299,Finish(2), after,   3,   0,   2,   1,   1
    6004.841,   300,Finish(1),before,   2,   0,   2,   1,   1
    6004.841,   300,Finish(1), after,   2,   0,   3,   0,   1
    6005.173,   294,  Arrival,before,   1,   0,   3,   0,   1
    6005.173,   294,  Arrival, after,   3,   0,   3,   1,   1
    6027.679,   301,Finish(2),before,   2,   0,   3,   1,   1
    6027.679,   301,Finish(2), after,   3,   0,   2,   1,   1
    6028.801,   303,Finish(1),before,   2,   0,   2,   1,   1
    6028.801,   303,Finish(1), after,   2,   0,   3,   0,   1
    6082.993,   302,  Arrival,before,   1,   0,   3,   0,   1
    6082.993,   302,  Arrival, after,   3,   0,   3,   1,   1
    6102.458,   305,  Arrival,before,   2,   0,   3,   1,   1
    6102.458,   305,  Arrival, after,   3,   1,   3,   1,   1
    6110.000,   306,Finish(1),before,   2,   1,   3,   1,   1
    6110.000,   306,Finish(1), after,   2,   1,   4,   0,   1
    6206.134,   307,  Arrival,before,   1,   1,   4,   0,   1
    6206.134,   307,  Arrival, after,   2,   2,   4,   0,   1
    6223.236,   304,Finish(2),before,   1,   2,   4,   0,   1
    6223.236,   304,Finish(2), after,   3,   1,   3,   1,   1
    6225.541,   309,Finish(2),before,   2,   1,   3,   1,   1
    6225.541,   309,Finish(2), after,   3,   1,   2,   1,   1
    6240.905,   310,Finish(1),before,   2,   1,   2,   1,   1
    6240.905,   310,Finish(1), after,   3,   0,   3,   1,   1
    6270.486,   312,Finish(1),before,   2,   0,   3,   1,   1
    6270.486,   312,Finish(1), after,   2,   0,   4,   0,   1
    6322.352,   311,Finish(2),before,   1,   0,   4,   0,   1
    6322.352,   311,Finish(2), after,   2,   0,   3,   0,   1
    6349.216,   313,Finish(2),before,   1,   0,   3,   0,   1
    6349.216,   313,Finish(2), after,   2,   0,   2,   0,   1
    6365.652,   308,  Arrival,before,   1,   0,   2,   0,   1
    6365.652,   308,  Arrival, after,   3,   0,   2,   1,   1
    6369.217,   314,Finish(2),before,   2,   0,   2,   1,   1
    6369.217,   314,Finish(2), after,   3,   0,   1,   1,   1
    6370.024,   315,  Arrival,before,   2,   0,   1,   1,   1
    6370.024,   315,  Arrival, after,   3,   1,   1,   1,   1
    6382.031,   317,Finish(2),before,   2,   1,   1,   1,   1
    6382.031,   317,Finish(2), after,   3,   1,   0,   1,   1
    6391.505,   318,  Arrival,before,   2,   1,   0,   1,   1
    6391.505,   318,  Arrival, after,   3,   2,   0,   1,   1
    6392.030,   316,Finish(1),before,   2,   2,   0,   1,   1
    6392.030,   316,Finish(1), after,   3,   1,   1,   1,   1
    6392.848,   320,  Arrival,before,   2,   1,   1,   1,   1
    6392.848,   320,  Arrival, after,   3,   2,   1,   1,   1
    6407.690,   322,  Arrival,before,   2,   2,   1,   1,   1
    6407.690,   322,  Arrival, after,   3,   3,   1,   1,   1
    6410.474,   323,  Arrival,before,   2,   3,   1,   1,   1
    6410.474,   323,  Arrival, after,   3,   4,   1,   1,   1
    6418.826,   319,Finish(2),before,   2,   4,   1,   1,   1
    6418.826,   319,Finish(2), after,   3,   4,   0,   1,   1
    6425.489,   321,Finish(1),before,   2,   4,   0,   1,   1
    6425.489,   321,Finish(1), after,   3,   3,   1,   1,   1
    6453.282,   326,Finish(1),before,   2,   3,   1,   1,   1
    6453.282,   326,Finish(1), after,   3,   2,   2,   1,   1
    6488.127,   327,Finish(1),before,   2,   2,   2,   1,   1
    6488.127,   327,Finish(1), after,   3,   1,   3,   1,   1
    6488.793,   325,Finish(2),before,   2,   1,   3,   1,   1
    6488.793,   325,Finish(2), after,   3,   1,   2,   1,   1
    6518.647,   324,  Arrival,before,   2,   1,   2,   1,   1
    6518.647,   324,  Arrival, after,   3,   2,   2,   1,   1
    6524.332,   330,  Arrival,before,   2,   2,   2,   1,   1
    6524.332,   330,  Arrival, after,   3,   3,   2,   1,   1
    6526.140,   328,Finish(1),before,   2,   3,   2,   1,   1
    6526.140,   328,Finish(1), after,   3,   2,   3,   1,   1
    6535.453,   331,  Arrival,before,   2,   2,   3,   1,   1
    6535.453,   331,  Arrival, after,   3,   3,   3,   1,   1
    6539.002,   332,Finish(1),before,   2,   3,   3,   1,   1
    6539.002,   332,Finish(1), after,   2,   3,   4,   0,   1
    6542.302,   329,Finish(2),before,   1,   3,   4,   0,   1
    6542.302,   329,Finish(2), after,   3,   2,   3,   1,   1
    6547.316,   334,Finish(2),before,   2,   2,   3,   1,   1
    6547.316,   334,Finish(2), after,   3,   2,   2,   1,   1
    6557.198,   335,Finish(1),before,   2,   2,   2,   1,   1
    6557.198,   335,Finish(1), after,   3,   1,   3,   1,   1
    6582.423,   337,Finish(1),before,   2,   1,   3,   1,   1
    6582.423,   337,Finish(1), after,   2,   1,   4,   0,   1
    6623.913,   336,Finish(2),before,   1,   1,   4,   0,   1
    6623.913,   336,Finish(2), after,   3,   0,   3,   1,   1
    6657.110,   339,Finish(1),before,   2,   0,   3,   1,   1
    6657.110,   339,Finish(1), after,   2,   0,   4,   0,   1
    6659.923,   338,Finish(2),before,   1,   0,   4,   0,   1
    6659.923,   338,Finish(2), after,   2,   0,   3,   0,   1
    6697.014,   333,  Arrival,before,   1,   0,   3,   0,   1
    6697.014,   333,  Arrival, after,   3,   0,   3,   1,   1
    6699.296,   340,Finish(2),before,   2,   0,   3,   1,   1
    6699.296,   340,Finish(2), after,   3,   0,   2,   1,   1
    6723.240,   341,  Arrival,before,   2,   0,   2,   1,   1
    6723.240,   341,  Arrival, after,   3,   1,   2,   1,   1
    6726.753,   342,Finish(1),before,   2,   1,   2,   1,   1
    6726.753,   342,Finish(1), after,   3,   0,   3,   1,   1
    6746.180,   345,Finish(1),before,   2,   0,   3,   1,   1
    6746.180,   345,Finish(1), after,   2,   0,   4,   0,   1
    6785.095,   344,  Arrival,before,   1,   0,   4,   0,   1
    6785.095,   344,  Arrival, after,   2,   1,   4,   0,   1
    6800.167,   343,Finish(2),before,   1,   1,   4,   0,   1
    6800.167,   343,Finish(2), after,   3,   0,   3,   1,   1
    6825.563,   348,Finish(1),before,   2,   0,   3,   1,   1
    6825.563,   348,Finish(1), after,   2,   0,   4,   0,   1
    6831.308,   346,  Arrival,before,   1,   0,   4,   0,   1
    6831.308,   346,  Arrival, after,   2,   1,   4,   0,   1
    6855.231,   347,Finish(2),before,   1,   1,   4,   0,   1
    6855.231,   347,Finish(2), after,   3,   0,   3,   1,   1
    6869.771,   350,Finish(2),before,   2,   0,   3,   1,   1
    6869.771,   350,Finish(2), after,   3,   0,   2,   1,   1
    6880.203,   351,Finish(1),before,   2,   0,   2,   1,   1
    6880.203,   351,Finish(1), after,   2,   0,   3,   0,   1
    6886.703,   352,Finish(2),before,   1,   0,   3,   0,   1
    6886.703,   352,Finish(2), after,   2,   0,   2,   0,   1
    6921.897,   353,Finish(2),before,   1,   0,   2,   0,   1
    6921.897,   353,Finish(2), after,   2,   0,   1,   0,   1
    6922.915,   349,  Arrival,before,   1,   0,   1,   0,   1
    6922.915,   349,  Arrival, after,   3,   0,   1,   1,   1
    6954.990,   356,Finish(1),before,   2,   0,   1,   1,   1
    6954.990,   356,Finish(1), after,   2,   0,   2,   0,   1
    6957.362,   355,  Arrival,before,   1,   0,   2,   0,   1
    6957.362,   355,  Arrival, after,   3,   0,   2,   1,   1
    6960.984,   357,  Arrival,before,   2,   0,   2,   1,   1
    6960.984,   357,  Arrival, after,   3,   1,   2,   1,   1
    6975.978,   354,Finish(2),before,   2,   1,   2,   1,   1
    6975.978,   354,Finish(2), after,   3,   1,   1,   1,   1
    6979.654,   358,Finish(1),before,   2,   1,   1,   1,   1
    6979.654,   358,Finish(1), after,   3,   0,   2,   1,   1
    7000.191,   361,Finish(1),before,   2,   0,   2,   1,   1
    7000.191,   361,Finish(1), after,   2,   0,   3,   0,   1
    7047.120,   360,Finish(2),before,   1,   0,   3,   0,   1
    7047.120,   360,Finish(2), after,   2,   0,   2,   0,   1
    7098.723,   362,Finish(2),before,   1,   0,   2,   0,   1
    7098.723,   362,Finish(2), after,   2,   0,   1,   0,   1
    7148.692,   363,Finish(2),before,   1,   0,   1,   0,   1
    7148.692,   363,Finish(2), after,   2,   0,   0,   0,   1
    7173.600,   359,  Arrival,before,   1,   0,   0,   0,   1
