# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 16
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   75549.330,  3745,Finish(2), after,   2,   0,   0,   0,   1
   75564.571,  3746,  Arrival,before,   1,   0,   0,   0,   1
   75564.571,  3746,  Arrival, after,   3,   0,   0,   1,   1
   75572.196,  3748,Finish(2),before,   2,   0,   0,   1,   1
   75572.196,  3748,Finish(2), after,   2,   0,   0,   1,   0
   75580.842,  3750,Finish(1),before,   1,   0,   0,   1,   0
   75580.842,  3750,Finish(1), after,   2,   0,   0,   0,   1
   75595.012,  3749,  Arrival,before,   1,   0,   0,   0,   1
   75595.012,  3749,  Arrival, after,   3,   0,   0,   1,   1
   75625.304,  3751,Finish(2),before,   2,   0,   0,   1,   1
   75625.304,  3751,Finish(2), after,   2,   0,   0,   1,   0
   75635.419,  3753,Finish(1),before,   1,   0,   0,   1,   0
   75635.419,  3753,Finish(1), after,   2,   0,   0,   0,   1
   75745.682,  3752,  Arrival,before,   1,   0,   0,   0,   1
   75745.682,  3752,  Arrival, after,   3,   0,   0,   1,   1
   75757.547,  3754,Finish(2),before,   2,   0,   0,   1,   1
   75757.547,  3754,Finish(2), after,   2,   0,   0,   1,   0
   75770.597,  3756,Finish(1),before,   1,   0,   0,   1,   0
   75770.597,  3756,Finish(1), after,   2,   0,   0,   0,   1
   75782.594,  3755,  Arrival,before,   1,   0,   0,   0,   1
   75782.594,  3755,  Arrival, after,   3,   0,   0,   1,   1
   75797.582,  3758,  Arrival,before,   2,   0,   0,   1,   1
   75797.582,  3758,  Arrival, after,   3,   1,   0,   1,   1
   75813.807,  3759,Finish(1),before,   2,   1,   0,   1,   1
   75813.807,  3759,Finish(1), after,   3,   0,   1,   1,   1
   75840.893,  3761,Finish(1),before,   2,   0,   1,   1,   1
   75840.893,  3761,Finish(1), after,   2,   0,   2,   0,   1
   75857.174,  3760,  Arrival,before,   1,   0,   2,   0,   1
   75857.174,  3760,  Arrival, after,   3,   0,   2,   1,   1
   75859.229,  3762,  Arrival,before,   2,   0,   2,   1,   1
   75859.229,  3762,  Arrival, after,   3,   1,   2,   1,   1
   75891.466,  3763,Finish(1),before,   2,   1,   2,   1,   1
   75891.466,  3763,Finish(1), after,   3,   0,   3,   1,   1
   75895.262,  3757,Finish(2),before,   2,   0,   3,   1,   1
   75895.262,  3757,Finish(2), after,   3,   0,   2,   1,   1
   75916.430,  3765,Finish(1),before,   2,   0,   2,   1,   1
   75916.430,  3765,Finish(1), after,   2,   0,   3,   0,   1
   75921.920,  3764,  Arrival,before,   1,   0,   3,   0,   1
   75921.920,  3764,  Arrival, after,   3,   0,   3,   1,   1
   75925.142,  3766,Finish(2),before,   2,   0,   3,   1,   1
   75925.142,  3766,Finish(2), after,   3,   0,   2,   1,   1
   75940.975,  3769,Finish(2),before,   2,   0,   2,   1,   1
   75940.975,  3769,Finish(2), after,   3,   0,   1,   1,   1
   75945.576,  3770,Finish(2),before,   2,   0,   1,   1,   1
   75945.576,  3770,Finish(2), after,   3,   0,   0,   1,   1
   75953.690,  3768,Finish(1),before,   2,   0,   0,   1,   1
   75953.690,  3768,Finish(1), after,   2,   0,   1,   0,   1
   75961.166,  3767,  Arrival,before,   1,   0,   1,   0,   1
   75961.166,  3767,  Arrival, after,   3,   0,   1,   1,   1
   75981.585,  3772,  Arrival,before,   2,   0,   1,   1,   1
   75981.585,  3772,  Arrival, after,   3,   1,   1,   1,   1
   75982.731,  3773,Finish(1),before,   2,   1,   1,   1,   1
   75982.731,  3773,Finish(1), after,   3,   0,   2,   1,   1
   75986.578,  3771,Finish(2),before,   2,   0,   2,   1,   1
   75986.578,  3771,Finish(2), after,   3,   0,   1,   1,   1
   76007.096,  3775,Finish(1),before,   2,   0,   1,   1,   1
   76007.096,  3775,Finish(1), after,   2,   0,   2,   0,   1
   76051.757,  3776,Finish(2),before,   1,   0,   2,   0,   1
   76051.757,  3776,Finish(2), after,   2,   0,   1,   0,   1
   76052.602,  3774,  Arrival,before,   1,   0,   1,   0,   1
   76052.602,  3774,  Arrival, after,   3,   0,   1,   1,   1
   76076.676,  3779,Finish(1),before,   2,   0,   1,   1,   1
   76076.676,  3779,Finish(1), after,   2,   0,   2,   0,   1
   76083.465,  3777,Finish(2),before,   1,   0,   2,   0,   1
   76083.465,  3777,Finish(2), after,   2,   0,   1,   0,   1
   76152.623,  3780,Finish(2),before,   1,   0,   1,   0,   1
   76152.623,  3780,Finish(2), after,   2,   0,   0,   0,   1
   76156.180,  3781,Finish(2),before,   1,   0,   0,   0,   1
   76156.180,  3781,Finish(2), after,   1,   0,   0,   0,   0
   76300.690,  3778,  Arrival,before,   0,   0,   0,   0,   0
   76300.690,  3778,  Arrival, after,   2,   0,   0,   1,   0
   76319.196,  3783,Finish(1),before,   1,   0,   0,   1,   0
   76319.196,  3783,Finish(1), after,   2,   0,   0,   0,   1
   76327.683,  3782,  Arrival,before,   1,   0,   0,   0,   1
   76327.683,  3782,  Arrival, after,   3,   0,   0,   1,   1
   76353.753,  3786,Finish(1),before,   2,   0,   0,   1,   1
   76353.753,  3786,Finish(1), after,   2,   0,   1,   0,   1
   76380.784,  3784,Finish(2),before,   1,   0,   1,   0,   1
   76380.784,  3784,Finish(2), after,   2,   0,   0,   0,   1
   76384.183,  3787,Finish(2),before,   1,   0,   0,   0,   1
   76384.183,  3787,Finish(2), after,   1,   0,   0,   0,   0
   76399.582,  3785,  Arrival,before,   0,   0,   0,   0,   0
   76399.582,  3785,  Arrival, after,   2,   0,   0,   1,   0
   76419.905,  3789,Finish(1),before,   1,   0,   0,   1,   0
   76419.905,  3789,Finish(1), after,   2,   0,   0,   0,   1
   76421.109,  3790,Finish(2),before,   1,   0,   0,   0,   1
   76421.109,  3790,Finish(2), after,   1,   0,   0,   0,   0
   76557.552,  3788,  Arrival,before,   0,   0,   0,   0,   0
   76557.552,  3788,  Arrival, after,   2,   0,   0,   1,   0
   76580.304,  3792,Finish(1),before,   1,   0,   0,   1,   0
   76580.304,  3792,Finish(1), after,   2,   0,   0,   0,   1
   76608.459,  3793,Finish(2),before,   1,   0,   0,   0,   1
   76608.459,  3793,Finish(2), after,   1,   0,   0,   0,   0
   76655.666,  3791,  Arrival,before,   0,   0,   0,   0,   0
   76655.666,  3791,  Arrival, after,   2,   0,   0,   1,   0
   76678.834,  3795,Finish(1),before,   1,   0,   0,   1,   0
   76678.834,  3795,Finish(1), after,   2,   0,   0,   0,   1
   76704.828,  3794,  Arrival,before,   1,   0,   0,   0,   1
   76704.828,  3794,  Arrival, after,   3,   0,   0,   1,   1
   76725.219,  3798,Finish(1),before,   2,   0,   0,   1,   1
   76725.219,  3798,Finish(1), after,   2,   0,   1,   0,   1
   76734.027,  3797,  Arrival,before,   1,   0,   1,   0,   1
   76734.027,  3797,  Arrival, after,   3,   0,   1,   1,   1
   76737.959,  3796,Finish(2),before,   2,   0,   1,   1,   1
   76737.959,  3796,Finish(2), after,   3,   0,   0,   1,   1
   76748.563,  3801,Finish(2),before,   2,   0,   0,   1,   1
   76748.563,  3801,Finish(2), after,   2,   0,   0,   1,   0
   76757.356,  3800,Finish(1),before,   1,   0,   0,   1,   0
   76757.356,  3800,Finish(1), after,   2,   0,   0,   0,   1
   76758.175,  3799,  Arrival,before,   1,   0,   0,   0,   1
   76758.175,  3799,  Arrival, after,   3,   0,   0,   1,   1
   76767.856,  3803,  Arrival,before,   2,   0,   0,   1,   1
   76767.856,  3803,  Arrival, after,   3,   1,   0,   1,   1
   76778.092,  3804,Finish(1),before,   2,   1,   0,   1,   1
   76778.092,  3804,Finish(1), after,   3,   0,   1,   1,   1
   76796.252,  3806,Finish(1),before,   2,   0,   1,   1,   1
   76796.252,  3806,Finish(1), after,   2,   0,   2,   0,   1
   76815.698,  3802,Finish(2),before,   1,   0,   2,   0,   1
   76815.698,  3802,Finish(2), after,   2,   0,   1,   0,   1
   76816.751,  3807,Finish(2),before,   1,   0,   1,   0,   1
   76816.751,  3807,Finish(2), after,   2,   0,   0,   0,   1
   76953.931,  3808,Finish(2),before,   1,   0,   0,   0,   1
   76953.931,  3808,Finish(2), after,   1,   0,   0,   0,   0
   77036.877,  3805,  Arrival,before,   0,   0,   0,   0,   0
   77036.877,  3805,  Arrival, after,   2,   0,   0,   1,   0
   77061.793,  3809,  Arrival,before,   1,   0,   0,   1,   0
   77061.793,  3809,  Arrival, after,   2,   1,   0,   1,   0
   77072.357,  3810,Finish(1),before,   1,   1,   0,   1,   0
   77072.357,  3810,Finish(1), after,   3,   0,   0,   1,   1
   77091.611,  3812,Finish(2),before,   2,   0,   0,   1,   1
   77091.611,  3812,Finish(2), after,   2,   0,   0,   1,   0
   77091.883,  3813,Finish(1),before,   1,   0,   0,   1,   0
   77091.883,  3813,Finish(1), after,   2,   0,   0,   0,   1
   77127.707,  3811,  Arrival,before,   1,   0,   0,   0,   1
   77127.707,  3811,  Arrival, after,   3,   0,   0,   1,   1
   77146.707,  3815,  Arrival,before,   2,   0,   0,   1,   1
   77146.707,  3815,  Arrival, after,   3,   1,   0,   1,   1
   77156.213,  3816,Finish(1),before,   2,   1,   0,   1,   1
   77156.213,  3816,Finish(1), after,   3,   0,   1,   1,   1
   77162.681,  3814,Finish(2),before,   2,   0,   1,   1,   1
   77162.681,  3814,Finish(2), after,   3,   0,   0,   1,   1
   77184.770,  3818,Finish(1),before,   2,   0,   0,   1,   1
   77184.770,  3818,Finish(1), after,   2,   0,   1,   0,   1
   77187.873,  3819,Finish(2),before,   1,   0,   1,   0,   1
   77187.873,  3819,Finish(2), after,   2,   0,   0,   0,   1
   77194.176,  3817,  Arrival,before,   1,   0,   0,   0,   1
   77194.176,  3817,  Arrival, after,   3,   0,   0,   1,   1
   77226.670,  3822,Finish(1),before,   2,   0,   0,   1,   1
   77226.670,  3822,Finish(1), after,   2,   0,   1,   0,   1
   77238.261,  3821,  Arrival,before,   1,   0,   1,   0,   1
   77238.261,  3821,  Arrival, after,   3,   0,   1,   1,   1
   77258.877,  3823,  Arrival,before,   2,   0,   1,   1,   1
   77258.877,  3823,  Arrival, after,   3,   1,   1,   1,   1
   77266.047,  3824,Finish(1),before,   2,   1,   1,   1,   1
   77266.047,  3824,Finish(1), after,   3,   0,   2,   1,   1
   77276.641,  3825,  Arrival,before,   2,   0,   2,   1,   1
   77276.641,  3825,  Arrival, after,   3,   1,   2,   1,   1
   77282.005,  3827,  Arrival,before,   2,   1,   2,   1,   1
   77282.005,  3827,  Arrival, after,   3,   2,   2,   1,   1
   77282.049,  3826,Finish(1),before,   2,   2,   2,   1,   1
   77282.049,  3826,Finish(1), after,   3,   1,   3,   1,   1
   77297.837,  3828,  Arrival,before,   2,   1,   3,   1,   1
   77297.837,  3828,  Arrival, after,   3,   2,   3,   1,   1
   77310.948,  3830,  Arrival,before,   2,   2,   3,   1,   1
   77310.948,  3830,  Arrival, after,   3,   3,   3,   1,   1
   77314.065,  3820,Finish(2),before,   2,   3,   3,   1,   1
   77314.065,  3820,Finish(2), after,   3,   3,   2,   1,   1
   77322.268,  3829,Finish(1),before,   2,   3,   2,   1,   1
   77322.268,  3829,Finish(1), after,   3,   2,   3,   1,   1
   77348.447,  3833,Finish(1),before,   2,   2,   3,   1,   1
   77348.447,  3833,Finish(1), after,   2,   2,   4,   0,   1
   77369.854,  3832,Finish(2),before,   1,   2,   4,   0,   1
   77369.854,  3832,Finish(2), after,   3,   1,   3,   1,   1
   77379.142,  3831,  Arrival,before,   2,   1,   3,   1,   1
   77379.142,  3831,  Arrival, after,   3,   2,   3,   1,   1
   77391.029,  3835,Finish(1),before,   2,   2,   3,   1,   1
   77391.029,  3835,Finish(1), after,   2,   2,   4,   0,   1
   77391.870,  3834,Finish(2),before,   1,   2,   4,   0,   1
   77391.870,  3834,Finish(2), after,   3,   1,   3,   1,   1
   77407.243,  3838,Finish(1),before,   2,   1,   3,   1,   1
   77407.243,  3838,Finish(1), after,   2,   1,   4,   0,   1
   77409.628,  3837,Finish(2),before,   1,   1,   4,   0,   1
   77409.628,  3837,Finish(2), after,   3,   0,   3,   1,   1
   77419.020,  3836,  Arrival,before,   2,   0,   3,   1,   1
   77419.020,  3836,  Arrival, after,   3,   1,   3,   1,   1
   77442.729,  3840,Finish(1),before,   2,   1,   3,   1,   1
   77442.729,  3840,Finish(1), after,   2,   1,   4,   0,   1
   77541.918,  3839,Finish(2),before,   1,   1,   4,   0,   1
   77541.918,  3839,Finish(2), after,   3,   0,   3,   1,   1
   77559.271,  3842,Finish(2),before,   2,   0,   3,   1,   1
   77559.271,  3842,Finish(2), after,   3,   0,   2,   1,   1
   77571.157,  3843,Finish(1),before,   2,   0,   2,   1,   1
   77571.157,  3843,Finish(1), after,   2,   0,   3,   0,   1
   77608.676,  3841,  Arrival,before,   1,   0,   3,   0,   1
   77608.676,  3841,  Arrival, after,   3,   0,   3,   1,   1
   77630.987,  3844,Finish(2),before,   2,   0,   3,   1,   1
   77630.987,  3844,Finish(2), after,   3,   0,   2,   1,   1
   77632.748,  3846,Finish(1),before,   2,   0,   2,   1,   1
   77632.748,  3846,Finish(1), after,   2,   0,   3,   0,   1
   77652.762,  3847,Finish(2),before,   1,   0,   3,   0,   1
   77652.762,  3847,Finish(2), after,   2,   0,   2,   0,   1
   77702.498,  3848,Finish(2),before,   1,   0,   2,   0,   1
   77702.498,  3848,Finish(2), after,   2,   0,   1,   0,   1
   77706.546,  3849,Finish(2),before,   1,   0,   1,   0,   1
   77706.546,  3849,Finish(2), after,   2,   0,   0,   0,   1
   77716.690,  3845,  Arrival,before,   1,   0,   0,   0,   1
   77716.690,  3845,  Arrival, after,   3,   0,   0,   1,   1
   77734.923,  3852,Finish(1),before,   2,   0,   0,   1,   1
   77734.923,  3852,Finish(1), after,   2,   0,   1,   0,   1
   77738.354,  3851,  Arrival,before,   1,   0,   1,   0,   1
   77738.354,  3851,  Arrival, after,   3,   0,   1,   1,   1
   77751.261,  3854,Finish(1),before,   2,   0,   1,   1,   1
   77751.261,  3854,Finish(1), after,   2,   0,   2,   0,   1
   77756.119,  3850,Finish(2),before,   1,   0,   2,   0,   1
   77756.119,  3850,Finish(2), after,   2,   0,   1,   0,   1
   77770.113,  3855,Finish(2),before,   1,   0,   1,   0,   1
   77770.113,  3855,Finish(2), after,   2,   0,   0,   0,   1
   77781.468,  3856,Finish(2),before,   1,   0,   0,   0,   1
   77781.468,  3856,Finish(2), after,   1,   0,   0,   0,   0
   77810.469,  3853,  Arrival,before,   0,   0,   0,   0,   0
   77810.469,  3853,  Arrival, after,   2,   0,   0,   1,   0
   77831.816,  3858,Finish(1),before,   1,   0,   0,   1,   0
   77831.816,  3858,Finish(1), after,   2,   0,   0,   0,   1
   77893.625,  3859,Finish(2),before,   1,   0,   0,   0,   1
   77893.625,  3859,Finish(2), after,   1,   0,   0,   0,   0
   77971.547,  3857,  Arrival,before,   0,   0,   0,   0,   0
   77971.547,  3857,  Arrival, after,   2,   0,   0,   1,   0
   77990.759,  3861,Finish(1),before,   1,   0,   0,   1,   0
   77990.759,  3861,Finish(1), after,   2,   0,   0,   0,   1
   77995.545,  3860,  Arrival,before,   1,   0,   0,   0,   1
   77995.545,  3860,  Arrival, after,   3,   0,   0,   1,   1
   78024.203,  3864,Finish(1),before,   2,   0,   0,   1,   1
   78024.203,  3864,Finish(1), after,   2,   0,   1,   0,   1
   78048.236,  3862,Finish(2),before,   1,   0,   1,   0,   1
   78048.236,  3862,Finish(2), after,   2,   0,   0,   0,   1
   78061.455,  3863,  Arrival,before,   1,   0,   0,   0,   1
   78061.455,  3863,  Arrival, after,   3,   0,   0,   1,   1
   78069.198,  3865,Finish(2),before,   2,   0,   0,   1,   1
   78069.198,  3865,Finish(2), after,   2,   0,   0,   1,   0
   78087.770,  3867,Finish(1),before,   1,   0,   0,   1,   0
   78087.770,  3867,Finish(1), after,   2,   0,   0,   0,   1
   78095.182,  3866,  Arrival,before,   1,   0,   0,   0,   1
   78095.182,  3866,  Arrival, after,   3,   0,   0,   1,   1
   78124.204,  3870,Finish(1),before,   2,   0,   0,   1,   1
   78124.204,  3870,Finish(1), after,   2,   0,   1,   0,   1
   78155.999,  3868,Finish(2),before,   1,   0,   1,   0,   1
   78155.999,  3868,Finish(2), after,   2,   0,   0,   0,   1
   78160.438,  3871,Finish(2),before,   1,   0,   0,   0,   1
   78160.438,  3871,Finish(2), after,   1,   0,   0,   0,   0
   78200.003,  3869,  Arrival,before,   0,   0,   0,   0,   0
   78200.003,  3869,  Arrival, after,   2,   0,   0,   1,   0
   78228.348,  3872,  Arrival,before,   1,   0,   0,   1,   0
   78228.348,  3872,  Arrival, after,   2,   1,   0,   1,   0
   78240.521,  3873,Finish(1),before,   1,   1,   0,   1,   0
   78240.521,  3873,Finish(1), after,   3,   0,   0,   1,   1
   78262.510,  3876,Finish(1),before,   2,   0,   0,   1,   1
   78262.510,  3876,Finish(1), after,   2,   0,   1,   0,   1
   78322.699,  3874,  Arrival,before,   1,   0,   1,   0,   1
   78322.699,  3874,  Arrival, after,   3,   0,   1,   1,   1
   78324.189,  3877,  Arrival,before,   2,   0,   1,   1,   1
   78324.189,  3877,  Arrival, after,   3,   1,   1,   1,   1
   78349.789,  3879,  Arrival,before,   2,   1,   1,   1,   1
   78349.789,  3879,  Arrival, after,   3,   2,   1,   1,   1
   78350.551,  3875,Finish(2),before,   2,   2,   1,   1,   1
   78350.551,  3875,Finish(2), after,   3,   2,   0,   1,   1
   78358.125,  3878,Finish(1),before,   2,   2,   0,   1,   1
   78358.125,  3878,Finish(1), after,   3,   1,   1,   1,   1
   78365.136,  3882,Finish(1),before,   2,   1,   1,   1,   1
   78365.136,  3882,Finish(1), after,   3,   0,   2,   1,   1
   78368.930,  3880,  Arrival,before,   2,   0,   2,   1,   1
   78368.930,  3880,  Arrival, after,   3,   1,   2,   1,   1
   78380.602,  3881,Finish(2),before,   2,   1,   2,   1,   1
   78380.602,  3881,Finish(2), after,   3,   1,   1,   1,   1
   78389.694,  3883,Finish(1),before,   2,   1,   1,   1,   1
   78389.694,  3883,Finish(1), after,   3,   0,   2,   1,   1
   78391.795,  3885,Finish(2),before,   2,   0,   2,   1,   1
   78391.795,  3885,Finish(2), after,   3,   0,   1,   1,   1
   78405.744,  3887,Finish(2),before,   2,   0,   1,   1,   1
   78405.744,  3887,Finish(2), after,   3,   0,   0,   1,   1
   78410.020,  3886,Finish(1),before,   2,   0,   0,   1,   1
   78410.020,  3886,Finish(1), after,   2,   0,   1,   0,   1
   78423.273,  3884,  Arrival,before,   1,   0,   1,   0,   1
   78423.273,  3884,  Arrival, after,   3,   0,   1,   1,   1
   78432.797,  3889,  Arrival,before,   2,   0,   1,   1,   1
   78432.797,  3889,  Arrival, after,   3,   1,   1,   1,   1
   78434.011,  3888,Finish(2),before,   2,   1,   1,   1,   1
   78434.011,  3888,Finish(2), after,   3,   1,   0,   1,   1
   78462.717,  3890,Finish(1),before,   2,   1,   0,   1,   1
   78462.717,  3890,Finish(1), after,   3,   0,   1,   1,   1
   78496.015,  3893,Finish(1),before,   2,   0,   1,   1,   1
   78496.015,  3893,Finish(1), after,   2,   0,   2,   0,   1
   78501.508,  3891,  Arrival,before,   1,   0,   2,   0,   1
   78501.508,  3891,  Arrival, after,   3,   0,   2,   1,   1
   78516.605,  3895,Finish(1),before,   2,   0,   2,   1,   1
   78516.605,  3895,Finish(1), after,   2,   0,   3,   0,   1
   78529.938,  3894,  Arrival,before,   1,   0,   3,   0,   1
   78529.938,  3894,  Arrival, after,   3,   0,   3,   1,   1
   78551.596,  3897,Finish(1),before,   2,   0,   3,   1,   1
   78551.596,  3897,Finish(1), after,   2,   0,   4,   0,   1
   78681.516,  3892,Finish(2),before,   1,   0,   4,   0,   1
   78681.516,  3892,Finish(2), after,   2,   0,   3,   0,   1
   78711.255,  3898,Finish(2),before,   1,   0,   3,   0,   1
   78711.255,  3898,Finish(2), after,   2,   0,   2,   0,   1
   78770.526,  3899,Finish(2),before,   1,   0,   2,   0,   1
   78770.526,  3899,Finish(2), after,   2,   0,   1,   0,   1
   78775.136,  3900,Finish(2),before,   1,   0,   1,   0,   1
   78775.136,  3900,Finish(2), after,   2,   0,   0,   0,   1
   78819.297,  3896,  Arrival,before,   1,   0,   0,   0,   1
   78819.297,  3896,  Arrival, after,   3,   0,   0,   1,   1
   78839.158,  3903,Finish(1),before,   2,   0,   0,   1,   1
   78839.158,  3903,Finish(1), after,   2,   0,   1,   0,   1
   78892.305,  3902,  Arrival,before,   1,   0,   1,   0,   1
   78892.305,  3902,  Arrival, after,   3,   0,   1,   1,   1
   78909.599,  3905,Finish(1),before,   2,   0,   1,   1,   1
   78909.599,  3905,Finish(1), after,   2,   0,   2,   0,   1
   78920.958,  3904,  Arrival,before,   1,   0,   2,   0,   1
   78920.958,  3904,  Arrival, after,   3,   0,   2,   1,   1
   78950.768,  3901,Finish(2),before,   2,   0,   2,   1,   1
   78950.768,  3901,Finish(2), after,   3,   0,   1,   1,   1
   78953.761,  3907,Finish(1),before,   2,   0,   1,   1,   1
   78953.761,  3907,Finish(1), after,   2,   0,   2,   0,   1
   78963.304,  3906,  Arrival,before,   1,   0,   2,   0,   1
   78963.304,  3906,  Arrival, after,   3,   0,   2,   1,   1
   78975.997,  3909,  Arrival,before,   2,   0,   2,   1,   1
   78975.997,  3909,  Arrival, after,   3,   1,   2,   1,   1
   78983.614,  3910,Finish(1),before,   2,   1,   2,   1,   1
   78983.614,  3910,Finish(1), after,   3,   0,   3,   1,   1
   78996.794,  3908,Finish(2),before,   2,   0,   3,   1,   1
   78996.794,  3908,Finish(2), after,   3,   0,   2,   1,   1
   78997.410,  3912,Finish(1),before,   2,   0,   2,   1,   1
   78997.410,  3912,Finish(1), after,   2,   0,   3,   0,   1
   79005.127,  3913,Finish(2),before,   1,   0,   3,   0,   1
   79005.127,  3913,Finish(2), after,   2,   0,   2,   0,   1
   79027.976,  3914,Finish(2),before,   1,   0,   2,   0,   1
   79027.976,  3914,Finish(2), after,   2,   0,   1,   0,   1
   79068.721,  3911,  Arrival,before,   1,   0,   1,   0,   1
   79068.721,  3911,  Arrival, after,   3,   0,   1,   1,   1
   79095.358,  3917,Finish(1),before,   2,   0,   1,   1,   1
   79095.358,  3917,Finish(1), after,   2,   0,   2,   0,   1
   79115.896,  3916,  Arrival,before,   1,   0,   2,   0,   1
   79115.896,  3916,  Arrival, after,   3,   0,   2,   1,   1
   79130.678,  3918,  Arrival,before,   2,   0,   2,   1,   1
   79130.678,  3918,  Arrival, after,   3,   1,   2,   1,   1
   79132.570,  3920,  Arrival,before,   2,   1,   2,   1,   1
   79132.570,  3920,  Arrival, after,   3,   2,   2,   1,   1
   79138.786,  3915,Finish(2),before,   2,   2,   2,   1,   1
   79138.786,  3915,Finish(2), after,   3,   2,   1,   1,   1
   79138.985,  3919,Finish(1),before,   2,   2,   1,   1,   1
   79138.985,  3919,Finish(1), after,   3,   1,   2,   1,   1
   79142.682,  3921,  Arrival,before,   2,   1,   2,   1,   1
   79142.682,  3921,  Arrival, after,   3,   2,   2,   1,   1
   79160.556,  3923,Finish(1),before,   2,   2,   2,   1,   1
   79160.556,  3923,Finish(1), after,   3,   1,   3,   1,   1
   79179.164,  3922,Finish(2),before,   2,   1,   3,   1,   1
   79179.164,  3922,Finish(2), after,   3,   1,   2,   1,   1
   79188.222,  3925,Finish(1),before,   2,   1,   2,   1,   1
   79188.222,  3925,Finish(1), after,   3,   0,   3,   1,   1
   79215.883,  3927,Finish(1),before,   2,   0,   3,   1,   1
   79215.883,  3927,Finish(1), after,   2,   0,   4,   0,   1
   79224.780,  3924,  Arrival,before,   1,   0,   4,   0,   1
   79224.780,  3924,  Arrival, after,   2,   1,   4,   0,   1
   79325.126,  3926,Finish(2),before,   1,   1,   4,   0,   1
   79325.126,  3926,Finish(2), after,   3,   0,   3,   1,   1
   79355.871,  3930,Finish(1),before,   2,   0,   3,   1,   1
   79355.871,  3930,Finish(1), after,   2,   0,   4,   0,   1
   79370.435,  3928,  Arrival,before,   1,   0,   4,   0,   1
   79370.435,  3928,  Arrival, after,   2,   1,   4,   0,   1
   79443.144,  3929,Finish(2),before,   1,   1,   4,   0,   1
   79443.144,  3929,Finish(2), after,   3,   0,   3,   1,   1
   79445.715,  3932,Finish(2),before,   2,   0,   3,   1,   1
   79445.715,  3932,Finish(2), after,   3,   0,   2,   1,   1
   79455.201,  3931,  Arrival,before,   2,   0,   2,   1,   1
   79455.201,  3931,  Arrival, after,   3,   1,   2,   1,   1
   79472.098,  3933,Finish(1),before,   2,   1,   2,   1,   1
   79472.098,  3933,Finish(1), after,   3,   0,   3,   1,   1
   79478.753,  3934,Finish(2),before,   2,   0,   3,   1,   1
   79478.753,  3934,Finish(2), after,   3,   0,   2,   1,   1
   79485.941,  3936,Finish(1),before,   2,   0,   2,   1,   1
   79485.941,  3936,Finish(1), after,   2,   0,   3,   0,   1
   79498.705,  3937,Finish(2),before,   1,   0,   3,   0,   1
   79498.705,  3937,Finish(2), after,   2,   0,   2,   0,   1
   79546.215,  3935,  Arrival,before,   1,   0,   2,   0,   1
   79546.215,  3935,  Arrival, after,   3,   0,   2,   1,   1
   79580.918,  3940,Finish(1),before,   2,   0,   2,   1,   1
   79580.918,  3940,Finish(1), after,   2,   0,   3,   0,   1
   79642.058,  3938,Finish(2),before,   1,   0,   3,   0,   1
   79642.058,  3938,Finish(2), after,   2,   0,   2,   0,   1
   79642.382,  3941,Finish(2),before,   1,   0,   2,   0,   1
   79642.382,  3941,Finish(2), after,   2,   0,   1,   0,   1
   79662.364,  3939,  Arrival,before,   1,   0,   1,   0,   1
   79662.364,  3939,  Arrival, after,   3,   0,   1,   1,   1
   79691.059,  3943,  Arrival,before,   2,   0,   1,   1,   1
   79691.059,  3943,  Arrival, after,   3,   1,   1,   1,   1
   79694.325,  3944,Finish(1),before,   2,   1,   1,   1,   1
   79694.325,  3944,Finish(1), after,   3,   0,   2,   1,   1
   79716.505,  3942,Finish(2),before,   2,   0,   2,   1,   1
   79716.505,  3942,Finish(2), after,   3,   0,   1,   1,   1
   79719.451,  3946,Finish(1),before,   2,   0,   1,   1,   1
   79719.451,  3946,Finish(1), after,   2,   0,   2,   0,   1
   79721.214,  3945,  Arrival,before,   1,   0,   2,   0,   1
   79721.214,  3945,  Arrival, after,   3,   0,   2,   1,   1
   79760.308,  3949,Finish(1),before,   2,   0,   2,   1,   1
   79760.308,  3949,Finish(1), after,   2,   0,   3,   0,   1
   79766.036,  3948,  Arrival,before,   1,   0,   3,   0,   1
   79766.036,  3948,  Arrival, after,   3,   0,   3,   1,   1
   79766.360,  3950,  Arrival,before,   2,   0,   3,   1,   1
   79766.360,  3950,  Arrival, after,   3,   1,   3,   1,   1
   79777.211,  3951,Finish(1),before,   2,   1,   3,   1,   1
   79777.211,  3951,Finish(1), after,   2,   1,   4,   0,   1
   79835.569,  3947,Finish(2),before,   1,   1,   4,   0,   1
   79835.569,  3947,Finish(2), after,   3,   0,   3,   1,   1
   79856.494,  3952,  Arrival,before,   2,   0,   3,   1,   1
   79856.494,  3952,  Arrival, after,   3,   1,   3,   1,   1
   79865.549,  3954,Finish(1),before,   2,   1,   3,   1,   1
   79865.549,  3954,Finish(1), after,   2,   1,   4,   0,   1
   79873.907,  3953,Finish(2),before,   1,   1,   4,   0,   1
   79873.907,  3953,Finish(2), after,   3,   0,   3,   1,   1
   79894.674,  3955,  Arrival,before,   2,   0,   3,   1,   1
