# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 18
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   44255.592,  2210,Finish(2),before,   2,   0,   0,   1,   1
   44255.592,  2210,Finish(2), after,   2,   0,   0,   1,   0
   44260.707,  2209,  Arrival,before,   1,   0,   0,   1,   0
   44260.707,  2209,  Arrival, after,   2,   1,   0,   1,   0
   44266.483,  2211,Finish(1),before,   1,   1,   0,   1,   0
   44266.483,  2211,Finish(1), after,   3,   0,   0,   1,   1
   44296.956,  2214,Finish(1),before,   2,   0,   0,   1,   1
   44296.956,  2214,Finish(1), after,   2,   0,   1,   0,   1
   44321.250,  2212,  Arrival,before,   1,   0,   1,   0,   1
   44321.250,  2212,  Arrival, after,   3,   0,   1,   1,   1
   44338.491,  2216,Finish(1),before,   2,   0,   1,   1,   1
   44338.491,  2216,Finish(1), after,   2,   0,   2,   0,   1
   44368.553,  2215,  Arrival,before,   1,   0,   2,   0,   1
   44368.553,  2215,  Arrival, after,   3,   0,   2,   1,   1
   44394.981,  2218,Finish(1),before,   2,   0,   2,   1,   1
   44394.981,  2218,Finish(1), after,   2,   0,   3,   0,   1
   44407.279,  2217,  Arrival,before,   1,   0,   3,   0,   1
   44407.279,  2217,  Arrival, after,   3,   0,   3,   1,   1
   44433.736,  2220,Finish(1),before,   2,   0,   3,   1,   1
   44433.736,  2220,Finish(1), after,   2,   0,   4,   0,   1
   44555.340,  2213,Finish(2),before,   1,   0,   4,   0,   1
   44555.340,  2213,Finish(2), after,   2,   0,   3,   0,   1
   44559.719,  2219,  Arrival,before,   1,   0,   3,   0,   1
   44559.719,  2219,  Arrival, after,   3,   0,   3,   1,   1
   44566.872,  2222,  Arrival,before,   2,   0,   3,   1,   1
   44566.872,  2222,  Arrival, after,   3,   1,   3,   1,   1
   44567.009,  2221,Finish(2),before,   2,   1,   3,   1,   1
   44567.009,  2221,Finish(2), after,   3,   1,   2,   1,   1
   44578.018,  2223,Finish(1),before,   2,   1,   2,   1,   1
   44578.018,  2223,Finish(1), after,   3,   0,   3,   1,   1
   44606.419,  2225,Finish(2),before,   2,   0,   3,   1,   1
   44606.419,  2225,Finish(2), after,   3,   0,   2,   1,   1
   44607.732,  2226,Finish(1),before,   2,   0,   2,   1,   1
   44607.732,  2226,Finish(1), after,   2,   0,   3,   0,   1
   44627.194,  2224,  Arrival,before,   1,   0,   3,   0,   1
   44627.194,  2224,  Arrival, after,   3,   0,   3,   1,   1
   44649.990,  2229,Finish(1),before,   2,   0,   3,   1,   1
   44649.990,  2229,Finish(1), after,   2,   0,   4,   0,   1
   44735.064,  2228,  Arrival,before,   1,   0,   4,   0,   1
   44735.064,  2228,  Arrival, after,   2,   1,   4,   0,   1
   44744.110,  2227,Finish(2),before,   1,   1,   4,   0,   1
   44744.110,  2227,Finish(2), after,   3,   0,   3,   1,   1
   44763.059,  2232,Finish(1),before,   2,   0,   3,   1,   1
   44763.059,  2232,Finish(1), after,   2,   0,   4,   0,   1
   44778.417,  2231,Finish(2),before,   1,   0,   4,   0,   1
   44778.417,  2231,Finish(2), after,   2,   0,   3,   0,   1
   44845.283,  2230,  Arrival,before,   1,   0,   3,   0,   1
   44845.283,  2230,  Arrival, after,   3,   0,   3,   1,   1
   44846.541,  2234,  Arrival,before,   2,   0,   3,   1,   1
   44846.541,  2234,  Arrival, after,   3,   1,   3,   1,   1
   44866.587,  2235,Finish(1),before,   2,   1,   3,   1,   1
   44866.587,  2235,Finish(1), after,   2,   1,   4,   0,   1
   45025.303,  2233,Finish(2),before,   1,   1,   4,   0,   1
   45025.303,  2233,Finish(2), after,   3,   0,   3,   1,   1
   45041.246,  2236,  Arrival,before,   2,   0,   3,   1,   1
   45041.246,  2236,  Arrival, after,   3,   1,   3,   1,   1
   45049.716,  2238,Finish(1),before,   2,   1,   3,   1,   1
   45049.716,  2238,Finish(1), after,   2,   1,   4,   0,   1
   45078.524,  2237,Finish(2),before,   1,   1,   4,   0,   1
   45078.524,  2237,Finish(2), after,   3,   0,   3,   1,   1
   45080.688,  2240,Finish(2),before,   2,   0,   3,   1,   1
   45080.688,  2240,Finish(2), after,   3,   0,   2,   1,   1
   45094.055,  2242,Finish(2),before,   2,   0,   2,   1,   1
   45094.055,  2242,Finish(2), after,   3,   0,   1,   1,   1
   45096.295,  2243,Finish(2),before,   2,   0,   1,   1,   1
   45096.295,  2243,Finish(2), after,   3,   0,   0,   1,   1
   45102.557,  2241,Finish(1),before,   2,   0,   0,   1,   1
   45102.557,  2241,Finish(1), after,   2,   0,   1,   0,   1
   45117.004,  2244,Finish(2),before,   1,   0,   1,   0,   1
   45117.004,  2244,Finish(2), after,   2,   0,   0,   0,   1
   45120.630,  2239,  Arrival,before,   1,   0,   0,   0,   1
   45120.630,  2239,  Arrival, after,   3,   0,   0,   1,   1
   45132.997,  2247,Finish(1),before,   2,   0,   0,   1,   1
   45132.997,  2247,Finish(1), after,   2,   0,   1,   0,   1
   45235.551,  2245,Finish(2),before,   1,   0,   1,   0,   1
   45235.551,  2245,Finish(2), after,   2,   0,   0,   0,   1
   45253.517,  2248,Finish(2),before,   1,   0,   0,   0,   1
   45253.517,  2248,Finish(2), after,   1,   0,   0,   0,   0
   45323.687,  2246,  Arrival,before,   0,   0,   0,   0,   0
   45323.687,  2246,  Arrival, after,   2,   0,   0,   1,   0
   45326.818,  2249,  Arrival,before,   1,   0,   0,   1,   0
   45326.818,  2249,  Arrival, after,   2,   1,   0,   1,   0
   45354.120,  2250,Finish(1),before,   1,   1,   0,   1,   0
   45354.120,  2250,Finish(1), after,   3,   0,   0,   1,   1
   45388.042,  2253,Finish(1),before,   2,   0,   0,   1,   1
   45388.042,  2253,Finish(1), after,   2,   0,   1,   0,   1
   45396.178,  2252,Finish(2),before,   1,   0,   1,   0,   1
   45396.178,  2252,Finish(2), after,   2,   0,   0,   0,   1
   45413.192,  2254,Finish(2),before,   1,   0,   0,   0,   1
   45413.192,  2254,Finish(2), after,   1,   0,   0,   0,   0
   45413.814,  2251,  Arrival,before,   0,   0,   0,   0,   0
   45413.814,  2251,  Arrival, after,   2,   0,   0,   1,   0
   45421.331,  2255,  Arrival,before,   1,   0,   0,   1,   0
   45421.331,  2255,  Arrival, after,   2,   1,   0,   1,   0
   45425.275,  2257,  Arrival,before,   1,   1,   0,   1,   0
   45425.275,  2257,  Arrival, after,   2,   2,   0,   1,   0
   45433.715,  2256,Finish(1),before,   1,   2,   0,   1,   0
   45433.715,  2256,Finish(1), after,   3,   1,   0,   1,   1
   45441.367,  2258,  Arrival,before,   2,   1,   0,   1,   1
   45441.367,  2258,  Arrival, after,   3,   2,   0,   1,   1
   45451.968,  2260,Finish(1),before,   2,   2,   0,   1,   1
   45451.968,  2260,Finish(1), after,   3,   1,   1,   1,   1
   45457.927,  2259,Finish(2),before,   2,   1,   1,   1,   1
   45457.927,  2259,Finish(2), after,   3,   1,   0,   1,   1
   45473.580,  2262,Finish(1),before,   2,   1,   0,   1,   1
   45473.580,  2262,Finish(1), after,   3,   0,   1,   1,   1
   45502.382,  2264,Finish(1),before,   2,   0,   1,   1,   1
   45502.382,  2264,Finish(1), after,   2,   0,   2,   0,   1
   45527.835,  2261,  Arrival,before,   1,   0,   2,   0,   1
   45527.835,  2261,  Arrival, after,   3,   0,   2,   1,   1
   45529.634,  2265,  Arrival,before,   2,   0,   2,   1,   1
   45529.634,  2265,  Arrival, after,   3,   1,   2,   1,   1
   45533.654,  2267,  Arrival,before,   2,   1,   2,   1,   1
   45533.654,  2267,  Arrival, after,   3,   2,   2,   1,   1
   45555.581,  2266,Finish(1),before,   2,   2,   2,   1,   1
   45555.581,  2266,Finish(1), after,   3,   1,   3,   1,   1
   45559.844,  2263,Finish(2),before,   2,   1,   3,   1,   1
   45559.844,  2263,Finish(2), after,   3,   1,   2,   1,   1
   45593.251,  2270,Finish(2),before,   2,   1,   2,   1,   1
   45593.251,  2270,Finish(2), after,   3,   1,   1,   1,   1
   45595.808,  2269,Finish(1),before,   2,   1,   1,   1,   1
   45595.808,  2269,Finish(1), after,   3,   0,   2,   1,   1
   45624.035,  2271,Finish(2),before,   2,   0,   2,   1,   1
   45624.035,  2271,Finish(2), after,   3,   0,   1,   1,   1
   45626.564,  2272,Finish(1),before,   2,   0,   1,   1,   1
   45626.564,  2272,Finish(1), after,   2,   0,   2,   0,   1
   45634.479,  2273,Finish(2),before,   1,   0,   2,   0,   1
   45634.479,  2273,Finish(2), after,   2,   0,   1,   0,   1
   45661.149,  2268,  Arrival,before,   1,   0,   1,   0,   1
   45661.149,  2268,  Arrival, after,   3,   0,   1,   1,   1
   45696.029,  2276,Finish(1),before,   2,   0,   1,   1,   1
   45696.029,  2276,Finish(1), after,   2,   0,   2,   0,   1
   45706.395,  2274,Finish(2),before,   1,   0,   2,   0,   1
   45706.395,  2274,Finish(2), after,   2,   0,   1,   0,   1
   45709.951,  2275,  Arrival,before,   1,   0,   1,   0,   1
   45709.951,  2275,  Arrival, after,   3,   0,   1,   1,   1
   45728.432,  2279,Finish(1),before,   2,   0,   1,   1,   1
   45728.432,  2279,Finish(1), after,   2,   0,   2,   0,   1
   45776.831,  2277,Finish(2),before,   1,   0,   2,   0,   1
   45776.831,  2277,Finish(2), after,   2,   0,   1,   0,   1
   45784.414,  2280,Finish(2),before,   1,   0,   1,   0,   1
   45784.414,  2280,Finish(2), after,   2,   0,   0,   0,   1
   45808.251,  2278,  Arrival,before,   1,   0,   0,   0,   1
   45808.251,  2278,  Arrival, after,   3,   0,   0,   1,   1
   45819.819,  2282,  Arrival,before,   2,   0,   0,   1,   1
   45819.819,  2282,  Arrival, after,   3,   1,   0,   1,   1
   45820.466,  2284,  Arrival,before,   2,   1,   0,   1,   1
   45820.466,  2284,  Arrival, after,   3,   2,   0,   1,   1
   45830.154,  2281,Finish(2),before,   2,   2,   0,   1,   1
   45830.154,  2281,Finish(2), after,   2,   2,   0,   1,   0
   45841.728,  2283,Finish(1),before,   1,   2,   0,   1,   0
   45841.728,  2283,Finish(1), after,   3,   1,   0,   1,   1
   45862.383,  2287,Finish(1),before,   2,   1,   0,   1,   1
   45862.383,  2287,Finish(1), after,   3,   0,   1,   1,   1
   45895.261,  2288,Finish(1),before,   2,   0,   1,   1,   1
   45895.261,  2288,Finish(1), after,   2,   0,   2,   0,   1
   45915.922,  2285,  Arrival,before,   1,   0,   2,   0,   1
   45915.922,  2285,  Arrival, after,   3,   0,   2,   1,   1
   45939.278,  2290,Finish(1),before,   2,   0,   2,   1,   1
   45939.278,  2290,Finish(1), after,   2,   0,   3,   0,   1
   45939.467,  2286,Finish(2),before,   1,   0,   3,   0,   1
   45939.467,  2286,Finish(2), after,   2,   0,   2,   0,   1
   45982.240,  2289,  Arrival,before,   1,   0,   2,   0,   1
   45982.240,  2289,  Arrival, after,   3,   0,   2,   1,   1
   45994.941,  2291,Finish(2),before,   2,   0,   2,   1,   1
   45994.941,  2291,Finish(2), after,   3,   0,   1,   1,   1
   46009.527,  2293,Finish(1),before,   2,   0,   1,   1,   1
   46009.527,  2293,Finish(1), after,   2,   0,   2,   0,   1
   46017.168,  2294,Finish(2),before,   1,   0,   2,   0,   1
   46017.168,  2294,Finish(2), after,   2,   0,   1,   0,   1
   46029.650,  2292,  Arrival,before,   1,   0,   1,   0,   1
   46029.650,  2292,  Arrival, after,   3,   0,   1,   1,   1
   46044.299,  2296,  Arrival,before,   2,   0,   1,   1,   1
   46044.299,  2296,  Arrival, after,   3,   1,   1,   1,   1
   46048.471,  2297,Finish(1),before,   2,   1,   1,   1,   1
   46048.471,  2297,Finish(1), after,   3,   0,   2,   1,   1
   46051.998,  2295,Finish(2),before,   2,   0,   2,   1,   1
   46051.998,  2295,Finish(2), after,   3,   0,   1,   1,   1
   46068.217,  2299,Finish(1),before,   2,   0,   1,   1,   1
   46068.217,  2299,Finish(1), after,   2,   0,   2,   0,   1
   46089.477,  2300,Finish(2),before,   1,   0,   2,   0,   1
   46089.477,  2300,Finish(2), after,   2,   0,   1,   0,   1
   46106.056,  2301,Finish(2),before,   1,   0,   1,   0,   1
   46106.056,  2301,Finish(2), after,   2,   0,   0,   0,   1
   46146.209,  2302,Finish(2),before,   1,   0,   0,   0,   1
   46146.209,  2302,Finish(2), after,   1,   0,   0,   0,   0
   46185.227,  2298,  Arrival,before,   0,   0,   0,   0,   0
   46185.227,  2298,  Arrival, after,   2,   0,   0,   1,   0
   46206.560,  2304,Finish(1),before,   1,   0,   0,   1,   0
   46206.560,  2304,Finish(1), after,   2,   0,   0,   0,   1
   46209.502,  2303,  Arrival,before,   1,   0,   0,   0,   1
   46209.502,  2303,  Arrival, after,   3,   0,   0,   1,   1
   46216.924,  2306,  Arrival,before,   2,   0,   0,   1,   1
   46216.924,  2306,  Arrival, after,   3,   1,   0,   1,   1
   46218.767,  2308,  Arrival,before,   2,   1,   0,   1,   1
   46218.767,  2308,  Arrival, after,   3,   2,   0,   1,   1
   46242.237,  2309,  Arrival,before,   2,   2,   0,   1,   1
   46242.237,  2309,  Arrival, after,   3,   3,   0,   1,   1
   46244.211,  2307,Finish(1),before,   2,   3,   0,   1,   1
   46244.211,  2307,Finish(1), after,   3,   2,   1,   1,   1
   46256.886,  2311,Finish(1),before,   2,   2,   1,   1,   1
   46256.886,  2311,Finish(1), after,   3,   1,   2,   1,   1
   46291.356,  2312,Finish(1),before,   2,   1,   2,   1,   1
   46291.356,  2312,Finish(1), after,   3,   0,   3,   1,   1
   46320.243,  2313,Finish(1),before,   2,   0,   3,   1,   1
   46320.243,  2313,Finish(1), after,   2,   0,   4,   0,   1
   46322.060,  2305,Finish(2),before,   1,   0,   4,   0,   1
   46322.060,  2305,Finish(2), after,   2,   0,   3,   0,   1
   46327.806,  2310,  Arrival,before,   1,   0,   3,   0,   1
   46327.806,  2310,  Arrival, after,   3,   0,   3,   1,   1
   46336.923,  2314,Finish(2),before,   2,   0,   3,   1,   1
   46336.923,  2314,Finish(2), after,   3,   0,   2,   1,   1
   46356.507,  2316,Finish(1),before,   2,   0,   2,   1,   1
   46356.507,  2316,Finish(1), after,   2,   0,   3,   0,   1
   46365.488,  2317,Finish(2),before,   1,   0,   3,   0,   1
   46365.488,  2317,Finish(2), after,   2,   0,   2,   0,   1
   46458.337,  2318,Finish(2),before,   1,   0,   2,   0,   1
   46458.337,  2318,Finish(2), after,   2,   0,   1,   0,   1
   46496.377,  2319,Finish(2),before,   1,   0,   1,   0,   1
   46496.377,  2319,Finish(2), after,   2,   0,   0,   0,   1
   46516.072,  2320,Finish(2),before,   1,   0,   0,   0,   1
   46516.072,  2320,Finish(2), after,   1,   0,   0,   0,   0
   46582.789,  2315,  Arrival,before,   0,   0,   0,   0,   0
   46582.789,  2315,  Arrival, after,   2,   0,   0,   1,   0
   46611.790,  2322,Finish(1),before,   1,   0,   0,   1,   0
   46611.790,  2322,Finish(1), after,   2,   0,   0,   0,   1
   46614.137,  2323,Finish(2),before,   1,   0,   0,   0,   1
   46614.137,  2323,Finish(2), after,   1,   0,   0,   0,   0
   46671.957,  2321,  Arrival,before,   0,   0,   0,   0,   0
   46671.957,  2321,  Arrival, after,   2,   0,   0,   1,   0
   46699.376,  2324,  Arrival,before,   1,   0,   0,   1,   0
   46699.376,  2324,  Arrival, after,   2,   1,   0,   1,   0
   46700.811,  2325,Finish(1),before,   1,   1,   0,   1,   0
   46700.811,  2325,Finish(1), after,   3,   0,   0,   1,   1
   46725.621,  2328,Finish(1),before,   2,   0,   0,   1,   1
   46725.621,  2328,Finish(1), after,   2,   0,   1,   0,   1
   46788.537,  2326,  Arrival,before,   1,   0,   1,   0,   1
   46788.537,  2326,  Arrival, after,   3,   0,   1,   1,   1
   46810.171,  2327,Finish(2),before,   2,   0,   1,   1,   1
   46810.171,  2327,Finish(2), after,   3,   0,   0,   1,   1
   46822.559,  2330,Finish(1),before,   2,   0,   0,   1,   1
   46822.559,  2330,Finish(1), after,   2,   0,   1,   0,   1
   46828.701,  2329,  Arrival,before,   1,   0,   1,   0,   1
   46828.701,  2329,  Arrival, after,   3,   0,   1,   1,   1
   46836.025,  2331,Finish(2),before,   2,   0,   1,   1,   1
   46836.025,  2331,Finish(2), after,   3,   0,   0,   1,   1
   46844.686,  2334,Finish(2),before,   2,   0,   0,   1,   1
   46844.686,  2334,Finish(2), after,   2,   0,   0,   1,   0
   46850.778,  2333,Finish(1),before,   1,   0,   0,   1,   0
   46850.778,  2333,Finish(1), after,   2,   0,   0,   0,   1
   46920.389,  2335,Finish(2),before,   1,   0,   0,   0,   1
   46920.389,  2335,Finish(2), after,   1,   0,   0,   0,   0
   46968.833,  2332,  Arrival,before,   0,   0,   0,   0,   0
   46968.833,  2332,  Arrival, after,   2,   0,   0,   1,   0
   46983.747,  2336,  Arrival,before,   1,   0,   0,   1,   0
   46983.747,  2336,  Arrival, after,   2,   1,   0,   1,   0
   46990.988,  2337,Finish(1),before,   1,   1,   0,   1,   0
   46990.988,  2337,Finish(1), after,   3,   0,   0,   1,   1
   46999.325,  2338,  Arrival,before,   2,   0,   0,   1,   1
   46999.325,  2338,  Arrival, after,   3,   1,   0,   1,   1
   47009.616,  2340,Finish(1),before,   2,   1,   0,   1,   1
   47009.616,  2340,Finish(1), after,   3,   0,   1,   1,   1
   47033.581,  2342,Finish(1),before,   2,   0,   1,   1,   1
   47033.581,  2342,Finish(1), after,   2,   0,   2,   0,   1
   47059.340,  2341,  Arrival,before,   1,   0,   2,   0,   1
   47059.340,  2341,  Arrival, after,   3,   0,   2,   1,   1
   47074.133,  2344,Finish(1),before,   2,   0,   2,   1,   1
   47074.133,  2344,Finish(1), after,   2,   0,   3,   0,   1
   47074.647,  2343,  Arrival,before,   1,   0,   3,   0,   1
   47074.647,  2343,  Arrival, after,   3,   0,   3,   1,   1
   47105.500,  2345,  Arrival,before,   2,   0,   3,   1,   1
   47105.500,  2345,  Arrival, after,   3,   1,   3,   1,   1
   47107.534,  2346,Finish(1),before,   2,   1,   3,   1,   1
   47107.534,  2346,Finish(1), after,   2,   1,   4,   0,   1
   47120.348,  2347,  Arrival,before,   1,   1,   4,   0,   1
   47120.348,  2347,  Arrival, after,   2,   2,   4,   0,   1
   47163.769,  2339,Finish(2),before,   1,   2,   4,   0,   1
   47163.769,  2339,Finish(2), after,   3,   1,   3,   1,   1
   47181.978,  2349,Finish(2),before,   2,   1,   3,   1,   1
   47181.978,  2349,Finish(2), after,   3,   1,   2,   1,   1
   47206.643,  2350,Finish(1),before,   2,   1,   2,   1,   1
   47206.643,  2350,Finish(1), after,   3,   0,   3,   1,   1
   47220.016,  2348,  Arrival,before,   2,   0,   3,   1,   1
   47220.016,  2348,  Arrival, after,   3,   1,   3,   1,   1
   47220.151,  2351,Finish(2),before,   2,   1,   3,   1,   1
   47220.151,  2351,Finish(2), after,   3,   1,   2,   1,   1
   47222.996,  2354,Finish(2),before,   2,   1,   2,   1,   1
   47222.996,  2354,Finish(2), after,   3,   1,   1,   1,   1
   47243.760,  2352,Finish(1),before,   2,   1,   1,   1,   1
   47243.760,  2352,Finish(1), after,   3,   0,   2,   1,   1
   47267.952,  2356,Finish(1),before,   2,   0,   2,   1,   1
   47267.952,  2356,Finish(1), after,   2,   0,   3,   0,   1
   47275.905,  2355,Finish(2),before,   1,   0,   3,   0,   1
   47275.905,  2355,Finish(2), after,   2,   0,   2,   0,   1
   47347.511,  2353,  Arrival,before,   1,   0,   2,   0,   1
   47347.511,  2353,  Arrival, after,   3,   0,   2,   1,   1
   47360.555,  2359,Finish(1),before,   2,   0,   2,   1,   1
   47360.555,  2359,Finish(1), after,   2,   0,   3,   0,   1
   47477.802,  2358,  Arrival,before,   1,   0,   3,   0,   1
   47477.802,  2358,  Arrival, after,   3,   0,   3,   1,   1
   47503.213,  2361,Finish(1),before,   2,   0,   3,   1,   1
   47503.213,  2361,Finish(1), after,   2,   0,   4,   0,   1
   47510.807,  2360,  Arrival,before,   1,   0,   4,   0,   1
   47510.807,  2360,  Arrival, after,   2,   1,   4,   0,   1
   47514.745,  2362,  Arrival,before,   1,   1,   4,   0,   1
   47514.745,  2362,  Arrival, after,   2,   2,   4,   0,   1
   47526.269,  2363,  Arrival,before,   1,   2,   4,   0,   1
   47526.269,  2363,  Arrival, after,   2,   3,   4,   0,   1
   47539.028,  2364,  Arrival,before,   1,   3,   4,   0,   1
   47539.028,  2364,  Arrival, after,   2,   4,   4,   0,   1
   47588.707,  2365,  Arrival,before,   1,   4,   4,   0,   1
   47588.707,  2365,  Arrival, after,   2,   5,   4,   0,   1
   47698.697,  2357,Finish(2),before,   1,   5,   4,   0,   1
   47698.697,  2357,Finish(2), after,   3,   4,   3,   1,   1
   47699.413,  2366,  Arrival,before,   2,   4,   3,   1,   1
   47699.413,  2366,  Arrival, after,   3,   5,   3,   1,   1
   47725.867,  2368,Finish(1),before,   2,   5,   3,   1,   1
   47725.867,  2368,Finish(1), after,   2,   5,   4,   0,   1
   47792.958,  2369,  Arrival,before,   1,   5,   4,   0,   1
   47792.958,  2369,  Arrival, after,   2,   6,   4,   0,   1
   47806.997,  2370,  Arrival,before,   1,   6,   4,   0,   1
   47806.997,  2370,  Arrival, after,   2,   7,   4,   0,   1
   47807.956,  2367,Finish(2),before,   1,   7,   4,   0,   1
   47807.956,  2367,Finish(2), after,   3,   6,   3,   1,   1
   47829.376,  2373,Finish(1),before,   2,   6,   3,   1,   1
   47829.376,  2373,Finish(1), after,   2,   6,   4,   0,   1
   47830.641,  2372,Finish(2),before,   1,   6,   4,   0,   1
   47830.641,  2372,Finish(2), after,   3,   5,   3,   1,   1
   47857.083,  2375,Finish(1),before,   2,   5,   3,   1,   1
   47857.083,  2375,Finish(1), after,   2,   5,   4,   0,   1
   47858.359,  2374,Finish(2),before,   1,   5,   4,   0,   1
   47858.359,  2374,Finish(2), after,   3,   4,   3,   1,   1
   47860.749,  2371,  Arrival,before,   2,   4,   3,   1,   1
   47860.749,  2371,  Arrival, after,   3,   5,   3,   1,   1
   47867.713,  2378,  Arrival,before,   2,   5,   3,   1,   1
   47867.713,  2378,  Arrival, after,   3,   6,   3,   1,   1
   47874.121,  2377,Finish(1),before,   2,   6,   3,   1,   1
   47874.121,  2377,Finish(1), after,   2,   6,   4,   0,   1
   47910.293,  2376,Finish(2),before,   1,   6,   4,   0,   1
   47910.293,  2376,Finish(2), after,   3,   5,   3,   1,   1
   47928.348,  2380,Finish(2),before,   2,   5,   3,   1,   1
   47928.348,  2380,Finish(2), after,   3,   5,   2,   1,   1
   47938.480,  2381,Finish(1),before,   2,   5,   2,   1,   1
   47938.480,  2381,Finish(1), after,   3,   4,   3,   1,   1
   47947.244,  2379,  Arrival,before,   2,   4,   3,   1,   1
   47947.244,  2379,  Arrival, after,   3,   5,   3,   1,   1
   47958.058,  2383,Finish(1),before,   2,   5,   3,   1,   1
   47958.058,  2383,Finish(1), after,   2,   5,   4,   0,   1
   47977.123,  2384,  Arrival,before,   1,   5,   4,   0,   1
   47977.123,  2384,  Arrival, after,   2,   6,   4,   0,   1
   47992.191,  2382,Finish(2),before,   1,   6,   4,   0,   1
   47992.191,  2382,Finish(2), after,   3,   5,   3,   1,   1
   48006.583,  2387,Finish(1),before,   2,   5,   3,   1,   1
   48006.583,  2387,Finish(1), after,   2,   5,   4,   0,   1
   48011.897,  2385,  Arrival,before,   1,   5,   4,   0,   1
   48011.897,  2385,  Arrival, after,   2,   6,   4,   0,   1
   48109.281,  2388,  Arrival,before,   1,   6,   4,   0,   1
   48109.281,  2388,  Arrival, after,   2,   7,   4,   0,   1
   48122.575,  2386,Finish(2),before,   1,   7,   4,   0,   1
   48122.575,  2386,Finish(2), after,   3,   6,   3,   1,   1
   48154.764,  2391,Finish(1),before,   2,   6,   3,   1,   1
   48154.764,  2391,Finish(1), after,   2,   6,   4,   0,   1
   48216.480,  2389,  Arrival,before,   1,   6,   4,   0,   1
   48216.480,  2389,  Arrival, after,   2,   7,   4,   0,   1
   48287.795,  2390,Finish(2),before,   1,   7,   4,   0,   1
   48287.795,  2390,Finish(2), after,   3,   6,   3,   1,   1
   48316.101,  2393,Finish(2),before,   2,   6,   3,   1,   1
   48316.101,  2393,Finish(2), after,   3,   6,   2,   1,   1
   48317.529,  2394,Finish(1),before,   2,   6,   2,   1,   1
   48317.529,  2394,Finish(1), after,   3,   5,   3,   1,   1
   48330.757,  2396,Finish(1),before,   2,   5,   3,   1,   1
   48330.757,  2396,Finish(1), after,   2,   5,   4,   0,   1
   48355.890,  2395,Finish(2),before,   1,   5,   4,   0,   1
   48355.890,  2395,Finish(2), after,   3,   4,   3,   1,   1
   48381.065,  2398,Finish(1),before,   2,   4,   3,   1,   1
   48381.065,  2398,Finish(1), after,   2,   4,   4,   0,   1
   48402.090,  2392,  Arrival,before,   1,   4,   4,   0,   1
   48402.090,  2392,  Arrival, after,   2,   5,   4,   0,   1
   48430.978,  2399,  Arrival,before,   1,   5,   4,   0,   1
   48430.978,  2399,  Arrival, after,   2,   6,   4,   0,   1
   48551.043,  2400,  Arrival,before,   1,   6,   4,   0,   1
   48551.043,  2400,  Arrival, after,   2,   7,   4,   0,   1
   48606.236,  2401,  Arrival,before,   1,   7,   4,   0,   1
   48606.236,  2401,  Arrival, after,   2,   8,   4,   0,   1
   48606.478,  2397,Finish(2),before,   1,   8,   4,   0,   1
   48606.478,  2397,Finish(2), after,   3,   7,   3,   1,   1
   48626.901,  2404,Finish(1),before,   2,   7,   3,   1,   1
   48626.901,  2404,Finish(1), after,   2,   7,   4,   0,   1
   48635.754,  2403,Finish(2),before,   1,   7,   4,   0,   1
   48635.754,  2403,Finish(2), after,   3,   6,   3,   1,   1
   48653.150,  2406,Finish(1),before,   2,   6,   3,   1,   1
   48653.150,  2406,Finish(1), after,   2,   6,   4,   0,   1
   48770.718,  2405,Finish(2),before,   1,   6,   4,   0,   1
   48770.718,  2405,Finish(2), after,   3,   5,   3,   1,   1
   48798.471,  2407,Finish(2),before,   2,   5,   3,   1,   1
   48798.471,  2407,Finish(2), after,   3,   5,   2,   1,   1
   48799.119,  2408,Finish(1),before,   2,   5,   2,   1,   1
   48799.119,  2408,Finish(1), after,   3,   4,   3,   1,   1
   48804.676,  2409,Finish(2),before,   2,   4,   3,   1,   1
   48804.676,  2409,Finish(2), after,   3,   4,   2,   1,   1
   48831.515,  2410,Finish(1),before,   2,   4,   2,   1,   1
   48831.515,  2410,Finish(1), after,   3,   3,   3,   1,   1
   48865.087,  2412,Finish(1),before,   2,   3,   3,   1,   1
   48865.087,  2412,Finish(1), after,   2,   3,   4,   0,   1
   48905.295,  2411,Finish(2),before,   1,   3,   4,   0,   1
   48905.295,  2411,Finish(2), after,   3,   2,   3,   1,   1
   48925.343,  2414,Finish(1),before,   2,   2,   3,   1,   1
   48925.343,  2414,Finish(1), after,   2,   2,   4,   0,   1
   48926.403,  2402,  Arrival,before,   1,   2,   4,   0,   1
   48926.403,  2402,  Arrival, after,   2,   3,   4,   0,   1
   48933.255,  2413,Finish(2),before,   1,   3,   4,   0,   1
   48933.255,  2413,Finish(2), after,   3,   2,   3,   1,   1
   48947.769,  2415,  Arrival,before,   2,   2,   3,   1,   1
   48947.769,  2415,  Arrival, after,   3,   3,   3,   1,   1
   48959.857,  2416,Finish(2),before,   2,   3,   3,   1,   1
   48959.857,  2416,Finish(2), after,   3,   3,   2,   1,   1
   48960.324,  2417,Finish(1),before,   2,   3,   2,   1,   1
   48960.324,  2417,Finish(1), after,   3,   2,   3,   1,   1
