# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 18
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
453,26929.223127844692,27933.943364631785,28053.126958542107,Inf
454,26953.545019532045,27956.79775858049,28074.874542102538,Inf
455,26970.21648189363,27982.37692060336,28124.491597197968,Inf
456,27095.399896183753,28021.862661692474,28196.97165384196,Inf
457,27169.694666673826,28053.126958542107,28213.97009954417,Inf
458,27189.032011910986,28075.330873345083,28252.085538865504,Inf
459,27312.669282954947,28124.491597197968,28324.968536599037,Inf
460,27332.996337887755,28196.97165384196,28326.44925527526,Inf
461,27391.016325150184,28227.813699493072,28407.97154990618,Inf
462,27430.77022246984,28252.085538865504,28414.37470482962,Inf
463,27444.966194927467,28324.968536599037,28440.43410546477,Inf
464,27605.597657540427,28361.007473792706,28494.478341402868,Inf
465,27632.028777940464,28407.97154990618,28545.458327256194,Inf
466,27662.346283660132,28436.878323593082,28551.61926228357,Inf
467,27666.07050467846,28453.185201808545,28708.57561288263,Inf
468,27725.690023727144,28494.478341402868,28808.06166436708,Inf
469,27898.68223200769,28545.458327256194,28838.190228343738,Inf
470,27901.864254697408,28562.646189557807,28906.654876795867,Inf
471,27931.98334278749,28708.57561288263,28930.785233687322,Inf
472,27962.41650952748,28808.06166436708,28930.810375982608,Inf
473,28003.295156668282,28838.190228343738,28935.072631519677,Inf
474,28045.428895321333,28906.654876795867,29162.940175137446,Inf
475,28193.51248777721,28932.784536947776,29190.4034896839,Inf
476,28241.66749988636,28953.050211555314,29241.601164504005,Inf
477,28266.937100511645,28965.869499540255,29502.622068311724,Inf
478,28268.270685726653,29162.940175137446,29583.47968222643,Inf
479,28269.77718164253,29190.4034896839,29657.01018033249,Inf
480,28295.84395482844,29241.601164504005,29679.755992203703,Inf
481,28452.700896798942,29502.622068311724,29716.664334645116,Inf
482,28470.96322795456,29583.47968222643,29720.124721908775,Inf
483,28486.27267339572,29657.01018033249,29725.847000938997,Inf
484,28499.746722616845,29685.641024134417,29794.997315917328,Inf
485,28571.89015565096,29721.111081019124,29812.698323287135,Inf
486,28672.60957949858,29749.792382629428,29928.548913534578,Inf
487,28719.19114554307,29776.790567557277,29947.129751749213,Inf
488,28866.760743360428,29803.646065694003,29951.158866686405,Inf
489,28867.684872163176,29832.939930252276,29973.486545452422,Inf
490,28896.468749390155,29928.548913534578,30021.93442083598,Inf
491,28983.36393451929,29950.194593269574,30045.139020423077,Inf
492,28998.477728202935,29979.755457970736,30064.436138840363,Inf
493,28999.422351052417,30005.94883806898,30116.944736688733,Inf
494,29021.968403184954,30031.77303082694,30119.07425849476,Inf
495,29069.060156953426,30052.9482415993,30126.60701778592,Inf
496,29131.238413416435,30070.92807042347,30160.115067464038,Inf
497,29271.62880746059,30116.944736688733,30193.17674777853,Inf
498,29313.43091750288,30129.400868534038,30228.195283073583,Inf
499,29356.17332634216,30156.462885806668,30246.456540629584,Inf
500,29596.041831579445,30175.500041962707,30390.34936363268,Inf
501,29599.314897488963,30201.149900070624,30396.419954891833,Inf
502,29640.232184712877,30228.195283073583,30428.331312014478,Inf
503,29756.057709215846,30248.3859140654,30446.597495173344,Inf
504,29871.581700172523,30390.34936363268,30478.817331256363,Inf
505,29918.518386742002,30421.285344560885,30600.199916449412,Inf
506,29949.559548082438,30453.57493874121,30632.131073348493,Inf
507,29955.429100469744,30480.34980409949,30659.34030739118,Inf
508,30093.532089854158,30520.367551290816,30700.668956955375,Inf
509,30117.993880518683,30600.199916449412,30705.525181701993,Inf
510,30169.866282137114,30632.131073348493,30762.29457980763,Inf
511,30219.829266842786,30659.34030739118,30799.646943301213,Inf
512,30224.97713129055,30700.668956955375,30844.72306173788,Inf
513,30245.560280177644,30728.895368620088,30862.41187739136,Inf
514,30251.28391389315,30762.29457980763,30930.078055253263,Inf
515,30453.55510572648,30799.646943301213,30972.120773880164,Inf
516,30467.00299821428,30844.72306173788,30988.742433746294,Inf
517,30542.08984453894,30881.285738838968,30989.990709749836,Inf
518,30674.018155315756,30930.078055253263,31012.407427170652,Inf
519,30710.95701103909,30972.120773880164,31121.609339794435,Inf
520,30727.848209278967,31005.638711827287,31279.348124064487,Inf
521,30749.62970500075,31026.745348836856,31311.990127618254,Inf
522,30778.779436848363,31054.71339339586,31529.816163024676,Inf
523,30825.368631797894,31121.609339794435,31919.224417702244,Inf
524,30840.46060936058,31279.348124064487,31990.911899490362,Inf
525,30896.4764756265,31311.990127618254,32004.462840242326,Inf
526,30926.227478156263,31529.816163024676,32043.58414493962,Inf
527,30977.135824606416,31919.224417702244,32044.076158790194,Inf
528,31069.33425572827,31990.911899490362,32129.47898839993,Inf
529,31093.76242360933,32010.964592533714,32176.15750767473,Inf
530,31119.692221016634,32043.621598121703,32240.60975987799,Inf
531,31201.123746962992,32066.46076701132,32303.270325205187,Inf
532,31277.708349778655,32129.47898839993,32353.30210823255,Inf
533,31281.54819653468,32176.15750767473,32376.014286001326,Inf
534,31349.50299846899,32240.60975987799,32408.53189623606,Inf
535,31374.448180873427,32303.270325205187,32465.61145025352,Inf
536,31384.079815719855,32353.30210823255,32466.866622255544,Inf
537,31395.450936143363,32376.371643362803,32521.950864228664,Inf
538,31666.67627189052,32408.53189623606,32555.488044659534,Inf
539,31730.06172391568,32465.61145025352,32640.50824978137,Inf
540,31737.622219884324,32487.97406078847,32692.3653926116,Inf
541,31854.049084045568,32521.950864228664,32733.594247428202,Inf
542,31869.80998214073,32555.488044659534,32740.679346241966,Inf
543,31877.97560588878,32640.50824978137,32757.386297994814,Inf
544,31931.086169218437,32692.3653926116,32762.05587396218,Inf
545,32050.1471687561,32733.594247428202,32810.54878752407,Inf
546,32058.7428619316,32755.835118201496,32884.54347834451,Inf
547,32089.590195206667,32790.56488171434,32984.65514397808,Inf
548,32176.68113287863,32804.91949247001,33061.733834084924,Inf
549,32189.51597453119,32828.43010895499,33091.773935341436,Inf
550,32190.914929715942,32884.54347834451,33127.57627211256,Inf
551,32276.8880740816,32984.65514397808,33130.64980311421,Inf
552,32355.713488317917,33061.733834084924,33191.71733524746,Inf
553,32407.10702113712,33091.773935341436,33257.5797998422,Inf
554,32565.519950220187,33127.57627211256,33361.205662445194,Inf
555,32637.352809762295,33145.897779718216,33519.4588443216,Inf
556,32760.301482908715,33191.71733524746,33567.84519056939,Inf
557,32780.53141363765,33257.5797998422,33732.42795730733,Inf
558,32795.41710050847,33361.205662445194,33770.12514241557,Inf
559,32897.14881379753,33519.4588443216,34008.77106913809,Inf
560,33000.87063300023,33567.84519056939,34034.88145120569,Inf
561,33015.13627737768,33732.42795730733,34147.03139401398,Inf
562,33113.81139416492,33770.12514241557,34228.136988940154,Inf
563,33146.6236120346,34008.77106913809,34257.55145614247,Inf
564,33302.54975981468,34035.0858852493,34267.64619929876,Inf
565,33392.80435657839,34147.03139401398,34301.95385869277,Inf
566,33447.459781040416,34228.136988940154,34446.79388504731,Inf
567,33506.80943244209,34258.71660438524,34454.19667269283,Inf
568,33549.46365676795,34285.93924333427,34469.358162937926,Inf
569,33590.773540447044,34301.95385869277,34474.91974472753,Inf
570,33610.6293258236,34446.79388504731,34626.12538874531,Inf
571,33612.99120713402,34476.71042604448,34656.55864610474,Inf
572,33747.02618176104,34499.00107250574,34686.32874908324,Inf
573,33811.73231118676,34510.3775157731,34691.597569859725,Inf
574,33836.52961157202,34626.12538874531,34731.821127229356,Inf
575,34121.60796779371,34656.55864610474,34785.54897686218,Inf
576,34197.2411388631,34697.75843153903,34814.267142499506,Inf
577,34237.34574936306,34727.90139609692,34816.8268017619,Inf
578,34289.68174047877,34752.898281261616,34911.86603771287,Inf
579,34435.8250809537,34785.54897686218,34973.1656003521,Inf
580,34460.56746184898,34814.267142499506,34992.59414918448,Inf
581,34501.49477594928,34838.87352038906,35049.61501626735,Inf
582,34529.98870145712,34911.86603771287,35050.546791674606,Inf
583,34541.30978914821,34973.1656003521,35054.549806333685,Inf
584,34627.42326926369,34992.59414918448,35100.31643166508,Inf
585,34629.00897582344,35049.61501626735,35159.108027370035,Inf
586,34634.446059896036,35066.75752946484,35199.339119153636,Inf
587,34696.64852871558,35103.564217917694,35248.85549075861,Inf
588,34760.798398585546,35136.564708224345,35256.0356721033,Inf
589,34783.51196835074,35178.30878160313,35263.431576627954,Inf
590,34837.29302334815,35199.339119153636,35461.63353779034,Inf
591,34951.93095312338,35248.85549075861,35596.38199643789,Inf
592,35000.179359742084,35275.82443245726,35599.45126095452,Inf
593,35082.783637485394,35306.84851133681,35630.34976038288,Inf
594,35127.3766577854,35461.63353779034,35680.34729407577,Inf
595,35175.31484754205,35596.38199643789,35925.34396676339,Inf
596,35386.896377249024,35626.31869825339,35930.61090644625,Inf
597,35463.66635205488,35638.556306826475,35956.937520187596,Inf
598,35488.965908587634,35680.34729407577,35989.78833484293,Inf
599,35511.19717116886,35925.34396676339,36088.85978865878,Inf
600,35548.83791707395,35947.7830169068,36131.9018842977,Inf
601,35588.96456174443,35968.585489671,36184.66716374176,Inf
602,35624.92790549439,35993.365923679885,36368.46722257063,Inf
603,35652.21684259358,36088.85978865878,36377.48443801593,Inf
604,35742.3169053189,36131.9018842977,36429.03044400283,Inf
605,35761.11829954937,36184.66716374176,36504.77085044903,Inf
606,35798.87150165378,36368.46722257063,36613.344458209845,Inf
607,35826.18548664384,36382.38035327366,36613.9972247667,Inf
608,35862.27744534376,36429.03044400283,36813.486940640665,Inf
609,36020.468648383576,36504.77085044903,36833.62705339352,Inf
610,36031.70935128022,36613.344458209845,36985.08383563074,Inf
611,36036.15078054031,36647.61469158668,37044.64162004566,Inf
612,36060.822204478376,36813.486940640665,37071.185800843836,Inf
613,36080.45083747141,36837.56880364276,37090.045547410315,Inf
614,36132.33616068676,36985.08383563074,37102.90799924836,Inf
615,36170.119447827026,37044.64162004566,37159.11718420068,Inf
616,36295.80505494714,37071.185800843836,37212.61120042708,Inf
617,36320.597420580256,37102.45785075187,37306.76022036624,Inf
618,36394.22836986971,37124.9556823696,37331.8183450919,Inf
619,36473.196803654944,37159.11718420068,37356.18229876696,Inf
620,36481.66644599754,37212.61120042708,37389.341684677,Inf
621,36497.8316739756,37306.76022036624,37426.802864213154,Inf
622,36516.32587964909,37340.98674873604,37604.130322726385,Inf
623,36538.292469000735,37359.13550181892,37672.3522911145,Inf
624,36571.442388113646,37395.47383864082,37695.800976134444,Inf
625,36682.274341462835,37426.802864213154,37736.20718526746,Inf
626,36746.45806897672,37604.130322726385,37757.305358497106,Inf
627,36800.307481188785,37672.3522911145,37807.15161729637,Inf
628,36851.643233699135,37699.30437162596,37832.68185954561,Inf
629,36905.37602592118,37736.20718526746,37839.4605896684,Inf
630,37006.62901460963,37757.305358497106,38004.491648050236,Inf
631,37116.33355657683,37807.15161729637,38101.584422878266,Inf
632,37204.2097330526,37836.520570555294,38188.20664090391,Inf
633,37335.24758339527,37857.05434783187,38189.88988794682,Inf
634,37360.07772954896,38004.491648050236,38225.22082455561,Inf
635,37579.69142781168,38101.584422878266,38265.05648820392,Inf
636,37627.8685465746,38188.20664090391,38457.20554683605,Inf
637,37632.13455061345,38207.77056265835,38494.190463438994,Inf
638,37700.13010996862,38225.22082455561,38609.54271136586,Inf
639,37898.61281047575,38265.05648820392,38709.99567174612,Inf
640,37899.70673121136,38457.20554683605,38728.561001006965,Inf
641,37932.649885199615,38494.190463438994,38821.934330509495,Inf
642,37964.714067979665,38609.54271136586,38826.57654145158,Inf
643,38001.94161555674,38709.99567174612,38925.39730518939,Inf
644,38318.57170129974,38743.53771344092,38997.55349036619,Inf
645,38404.91634825613,38821.934330509495,39004.14077182206,Inf
646,38457.54566653622,38871.12611582924,39075.03366146914,Inf
647,38502.09349170407,38925.39730518939,39167.74169333659,Inf
648,38524.73644326641,38997.55349036619,39221.816131944724,Inf
649,38577.199133598515,39023.037693183214,39238.02321479169,Inf
650,38603.40116083284,39075.03366146914,39296.840043526674,Inf
651,38612.4758578333,39167.74169333659,39323.941340077436,Inf
652,38620.676253937185,39221.816131944724,39351.82784362339,Inf
653,38732.068966454244,39245.40732062833,39410.58057939348,Inf
654,38760.550948382894,39296.840043526674,39423.08954711512,Inf
655,38844.22566118909,39326.506211467975,39469.634482165726,Inf
656,38889.52358377051,39351.82784362339,39516.641706544884,Inf
657,39007.41627463688,39410.58057939348,39592.08862049329,Inf
658,39053.66947957007,39445.48788058304,39593.9882321123,Inf
659,39173.66970608611,39481.4298763462,39633.02711631828,Inf
660,39206.61359151914,39516.641706544884,39664.53257033719,Inf
661,39262.34098217678,39592.08862049329,39668.50270823023,Inf
662,39343.22505873845,39620.94039207421,39691.275318117776,Inf
663,39419.36357029673,39655.45449938995,39747.62575177131,Inf
664,39592.61988628195,39685.346551633564,39787.46223351923,Inf
665,39597.87489357014,39707.28081848736,39954.39781224727,Inf
666,39647.29842670352,39733.46289341586,39991.124652089646,Inf
667,39697.699543142815,39770.01719847428,40123.154429825874,Inf
668,39709.30148155106,39787.46223351923,40142.63673895417,Inf
669,39769.027625642404,39954.39781224727,40171.952287462635,Inf
670,39802.26188463077,39991.124652089646,40234.19511005709,Inf
671,39827.617767514916,40123.154429825874,40264.300138418555,Inf
672,39913.269664504325,40159.93948384575,40306.58232922718,Inf
673,39924.57805867506,40194.53164890418,40545.6893099344,Inf
674,40039.054130928285,40234.19511005709,40648.86247633357,Inf
675,40043.25436651693,40264.300138418555,40685.21709860911,Inf
676,40088.010840396244,40306.58232922718,40685.72181568981,Inf
677,40161.505891122855,40545.6893099344,40793.707770748144,Inf
678,40177.04292718473,40648.86247633357,40821.7167146035,Inf
679,40192.661857277126,40685.21709860911,40888.515767247074,Inf
680,40249.197970844834,40711.25429391461,40899.75035062149,Inf
681,40263.02267448338,40793.707770748144,40948.38279194392,Inf
682,40292.56112706142,40821.7167146035,40960.24409204436,Inf
683,40355.09630279806,40888.515767247074,41122.897533523224,Inf
684,40494.15430993934,40912.68477105761,41131.35242255356,Inf
685,40564.89204996989,40948.38279194392,41196.219351134234,Inf
686,40593.73179702407,40968.16347493333,41355.733490048035,Inf
687,40611.040105306725,41122.897533523224,41355.74041040032,Inf
688,40616.16082158221,41152.324286549716,41402.237411365175,Inf
689,40616.52193229462,41196.219351134234,41407.235141293786,Inf
690,40633.49053186366,41355.733490048035,41408.463509947986,Inf
691,40713.36556017646,41380.593825641576,41430.85061987325,Inf
692,40717.6540139377,41402.237411365175,41442.476712423915,Inf
693,40793.507902470345,41416.933381101124,41501.117881000246,Inf
694,40899.29255122799,41442.52596217003,41548.86079759448,Inf
695,40899.666492493816,41467.54985092904,41643.94117813907,Inf
696,40991.5490325987,41494.913222776755,41675.880060737596,Inf
697,41009.303243006165,41512.52212824095,41718.580025291834,Inf
698,41026.372708433424,41548.86079759448,41758.10158430134,Inf
699,41085.20139022083,41643.94117813907,41829.44774348053,Inf
700,41252.41669010811,41675.880060737596,41867.46926939013,Inf
701,41287.06600103587,41718.580025291834,42018.14895288992,Inf
702,41330.381177988216,41758.10158430134,42047.41418588964,Inf
703,41357.53214138305,41829.44774348053,42089.7027821425,Inf
704,41419.4249788307,41867.46926939013,42204.11316313052,Inf
705,41427.62737524892,42018.14895288992,42220.380621881006,Inf
706,41598.398990827955,42047.41418588964,42340.219427720236,Inf
707,41694.02018463854,42089.7027821425,42516.174191093014,Inf
708,41749.70888184388,42204.11316313052,42550.9528512372,Inf
709,41759.163808821744,42221.25657127709,42668.64642967934,Inf
710,41796.784359362195,42340.219427720236,42685.27413301343,Inf
711,41817.24550247413,42516.174191093014,42712.13998754116,Inf
712,41901.87153295615,42550.9528512372,42758.43387891566,Inf
713,41901.90295641177,42668.64642967934,42762.483257557695,Inf
714,41948.64989229614,42696.279222116355,42776.50277511886,Inf
715,42012.71167209862,42719.72476560703,42977.6635934983,Inf
716,42038.68449459551,42758.43387891566,42992.20814774922,Inf
717,42151.861962669165,42767.801444663004,43042.489348816845,Inf
718,42244.51395514969,42789.142360233374,43062.992850697614,Inf
719,42260.07251816832,42977.6635934983,43129.39347651821,Inf
720,42403.00645608387,43005.5033939063,43149.27250821637,Inf
721,42575.446679800065,43042.489348816845,43158.349856484856,Inf
722,42710.21700131654,43074.67363917283,43173.48683785173,Inf
723,42729.34158225095,43129.39347651821,43175.98077645254,Inf
724,42828.27507188952,43149.27250821637,43207.810813393226,Inf
725,42999.903659408395,43167.0545352137,43212.50302305529,Inf
726,43238.67205076293,43238.67205076293,43306.94958196266,Inf
727,43439.13336373709,43439.13336373709,43461.25235223443,Inf
728,43536.79105659666,43536.79105659666,43564.249166172274,Inf
729,43585.065513493355,43585.065513493355,43606.22117485761,Inf
730,43767.63510352996,43767.63510352996,43801.05425051595,Inf
731,43769.01493624302,43801.05425051595,43851.9930726601,Inf
732,43847.44262485795,43847.44262485795,43872.56625797345,Inf
733,44034.507761882516,44034.507761882516,44142.38732200611,Inf
734,44088.08303987872,44088.08303987872,44152.45700288247,Inf
735,44173.27450755307,44173.27450755307,44199.39144829745,Inf
736,44229.72688914805,44229.72688914805,44244.82824637903,Inf
737,44230.35595698945,44244.82824637903,44266.482910882405,Inf
738,44260.70675351243,44266.482910882405,44555.33998809216,Inf
739,44321.25001534755,44321.25001534755,44567.00947458823,Inf
740,44368.552698085114,44368.552698085114,44606.41936506895,Inf
741,44407.27853984824,44407.27853984824,44744.110246151715,Inf
742,44559.71879209052,44559.71879209052,44778.41709310053,Inf
743,44566.87202805691,44578.01846967299,45025.30275871716,Inf
744,44627.194041457304,44627.194041457304,45078.52438170522,Inf
745,44735.06407685035,44744.110246151715,45080.68789782079,Inf
746,44845.282535307466,44845.282535307466,45094.05508525589,Inf
747,44846.540520452785,45025.30275871716,45096.29466582326,Inf
748,45041.246221088724,45078.52438170522,45117.00374876587,Inf
749,45120.63001334288,45120.63001334288,45235.55128123119,Inf
750,45323.68672042252,45323.68672042252,45354.12023143242,Inf
751,45326.81822183537,45354.12023143242,45396.17811150712,Inf
752,45413.814282085375,45413.814282085375,45433.7152031692,Inf
753,45421.33087472159,45433.7152031692,45457.92703099923,Inf
754,45425.27472751412,45451.967932541294,45559.844049422136,Inf
755,45441.36659257578,45473.58036537035,45593.25121320495,Inf
756,45527.83481724353,45527.83481724353,45624.034707939165,Inf
757,45529.633643017354,45555.58109056211,45634.4792339364,Inf
758,45533.653592804665,45595.808089854334,45706.39465245372,Inf
759,45661.14901791823,45661.14901791823,45776.83128198841,Inf
760,45709.95107284121,45709.95107284121,45784.414230225346,Inf
761,45808.250503867406,45808.250503867406,45841.72786605372,Inf
762,45819.81897023355,45841.72786605372,45939.46740275988,Inf
763,45820.46647405,45862.382565884705,45994.94101896524,Inf
764,45915.92209035516,45915.92209035516,46017.16767698105,Inf
765,45982.24018679108,45982.24018679108,46051.99769669767,Inf
766,46029.64991396137,46029.64991396137,46089.47743091796,Inf
767,46044.29920587714,46048.47148389165,46106.05593277446,Inf
768,46185.22738559365,46185.22738559365,46206.560311531844,Inf
769,46209.501714370504,46209.501714370504,46322.0595008549,Inf
770,46216.924232961646,46244.2106629647,46336.92338551532,Inf
771,46218.76688846269,46256.88577479881,46365.487884169066,Inf
772,46242.23727266216,46291.356224881165,46458.336941276924,Inf
773,46327.80611342424,46327.80611342424,46496.37730623927,Inf
774,46582.78851411093,46582.78851411093,46611.79025653523,Inf
775,46671.95748162493,46671.95748162493,46700.81065795326,Inf
776,46699.3759239131,46700.81065795326,46810.17054613673,Inf
777,46788.537448826115,46788.537448826115,46836.02513394292,Inf
778,46828.700613846195,46828.700613846195,46850.777750938585,Inf
779,46968.833417989765,46968.833417989765,46990.98820595631,Inf
780,46983.74716288109,46990.98820595631,47163.768506939974,Inf
781,46999.3253691098,47009.61579225017,47181.97819413324,Inf
782,47059.34044358002,47059.34044358002,47220.15096611961,Inf
783,47074.64690276708,47074.64690276708,47222.995505603176,Inf
784,47105.50048155942,47163.768506939974,47275.9050441079,Inf
785,47120.347830574014,47206.64288762506,47698.69675767771,Inf
786,47220.01594113253,47243.760307904304,47807.95606699754,Inf
787,47347.511406248566,47347.511406248566,47830.64059833328,Inf
788,47477.80166921254,47477.80166921254,47858.35933157765,Inf
789,47510.8065137765,47698.69675767771,47910.29327571917,Inf
790,47514.74504339479,47807.95606699754,47928.34837888253,Inf
791,47526.26885323969,47830.64059833328,47992.19090594038,Inf
792,47539.02787913455,47858.35933157765,48122.57479827291,Inf
793,47588.7068158995,47910.29327571917,48287.79466805407,Inf
794,47699.413045872374,47938.47967155511,48316.10078500772,Inf
795,47792.95837783533,47992.19090594038,48355.88986437866,Inf
796,47806.9973670961,48122.57479827291,48606.47764263443,Inf
797,47860.74932797764,48287.79466805407,48635.753733822414,Inf
798,47867.713161196516,48317.528758280045,48770.717826940265,Inf
799,47947.24364518122,48355.88986437866,48798.47147773309,Inf
800,47977.12307616957,48606.47764263443,48804.67566175502,Inf
801,48011.89701591891,48635.753733822414,48905.29518355073,Inf
802,48109.281156292425,48770.717826940265,48933.254947932975,Inf
803,48216.47992487361,48799.11908300526,48959.85712097773,Inf
804,48402.09020651032,48831.5150184387,48979.060533620715,Inf
805,48430.97814323674,48905.29518355073,49001.11449964227,Inf
806,48551.042940013875,48933.254947932975,49167.88088267023,Inf
807,48606.235949407535,48960.32430873403,49256.04444929221,Inf
808,48926.40260258785,48979.060533620715,49257.381511498315,Inf
809,48947.76899841543,49001.11449964227,49345.82935272379,Inf
810,49160.58017048616,49167.88088267023,49376.40441200533,Inf
811,49177.17204081448,49256.04444929221,49403.71941816294,Inf
812,49203.16804530302,49280.850782855014,49428.710953532194,Inf
813,49223.410058546506,49345.82935272379,49464.785057569556,Inf
814,49283.02326982744,49378.39133523777,49518.45116604671,Inf
815,49309.66655427605,49406.6025377118,49619.88522516594,Inf
816,49331.71138572368,49428.710953532194,49633.088413400874,Inf
817,49333.55091550306,49464.785057569556,49644.24812926786,Inf
818,49418.89884630723,49518.45116604671,49728.918590243375,Inf
819,49542.35262894522,49619.88522516594,49759.94844261402,Inf
820,49573.56123818418,49633.088413400874,49851.22585622036,Inf
821,49634.63013746408,49655.223295283526,49919.49067973176,Inf
822,49706.49584014926,49728.918590243375,49963.246467960285,Inf
823,49706.93558495065,49760.1750348074,49973.95631748946,Inf
824,49888.31306071683,49888.31306071683,49982.58366455547,Inf
825,49976.86366520211,49976.86366520211,50111.21031819444,Inf
826,49988.0437264637,49999.19697888698,50167.0964355116,Inf
827,50020.39539897589,50022.67368506381,50274.491769219596,Inf
828,50070.01937664646,50070.01937664646,50418.74040849648,Inf
829,50086.619083878606,50111.21031819444,50494.51770585523,Inf
830,50100.18686346953,50167.0964355116,50534.26875441084,Inf
831,50418.322120806784,50418.322120806784,50565.43877187851,Inf
832,50471.04599480785,50471.04599480785,50593.915746331186,Inf
833,50519.63572739883,50519.63572739883,50646.23275509308,Inf
834,50522.59865297293,50535.956574419506,50660.17311754737,Inf
835,50537.834146579284,50574.81332444128,50667.79439141659,Inf
836,50539.22644311446,50602.46094517944,50710.21373124193,Inf
837,50548.18576438749,50646.23275509308,50759.5192831608,Inf
838,50642.8397146975,50663.147025815335,50822.02700394193,Inf
839,50714.955031616046,50714.955031616046,50901.74964144699,Inf
840,50820.73370847986,50820.73370847986,50930.02919744754,Inf
841,51073.33545590832,51073.33545590832,51102.697956106655,Inf
842,51136.03954540551,51136.03954540551,51166.966695691146,Inf
843,51217.708637280906,51217.708637280906,51252.9058689923,Inf
844,51441.021545184056,51441.021545184056,51464.43197655178,Inf
845,51488.559203634984,51488.559203634984,51520.00356032555,Inf
846,51517.62462827883,51520.00356032555,51541.663379415746,Inf
847,51577.82216421303,51577.82216421303,51690.5495032903,Inf
848,51601.21931389167,51608.0299124367,51733.43783635985,Inf
849,51627.32459297651,51631.138146550875,51734.47547270352,Inf
850,51799.81245834759,51799.81245834759,51847.44768788452,Inf
851,51827.19282743574,51827.19282743574,51988.60185069542,Inf
852,51881.67595058418,51881.67595058418,52045.35877570949,Inf
853,51901.76592350076,51908.266079824134,52046.2584548498,Inf
854,52020.60084652923,52020.60084652923,52137.055245445415,Inf
855,52080.77971097863,52080.77971097863,52156.76886027034,Inf
856,52085.611920018426,52110.46340503108,52274.645800548045,Inf
857,52096.64017691832,52132.3332804632,52446.17045170137,Inf
858,52209.29937764392,52209.29937764392,52503.56343884191,Inf
859,52351.71314465711,52351.71314465711,52629.32131187363,Inf
860,52386.68006109725,52386.68006109725,52819.06059463237,Inf
861,52388.60742285074,52446.17045170137,52855.30886221606,Inf
862,52484.55939376712,52503.56343884191,53001.61082019394,Inf
863,52518.83921945797,52629.32131187363,53098.493145937675,Inf
864,52980.324441558216,52980.324441558216,53165.21877446505,Inf
865,52991.12669291441,53003.78972624385,53265.27477285,Inf
866,53098.87524862764,53098.87524862764,53280.147266629385,Inf
867,53111.85603916256,53126.05513135631,53296.60049710461,Inf
868,53202.547861783256,53202.547861783256,53297.566724749275,Inf
869,53213.602039058445,53265.27477285,53387.97903512004,Inf
870,53274.908956960884,53288.250521747366,53770.312671646396,Inf
871,53284.87498366881,53329.41461348909,53830.06407966657,Inf
872,53356.7675722961,53356.7675722961,53957.42633706313,Inf
873,53453.54650731969,53453.54650731969,54109.164086222954,Inf
874,53462.44343689607,53770.312671646396,54178.480666325384,Inf
875,53480.93244703163,53830.06407966657,54235.97641282229,Inf
876,53734.26161360437,53957.42633706313,54378.52004990786,Inf
877,53745.902437671044,54109.164086222954,54432.19434615486,Inf
878,53880.464426774764,54178.480666325384,54469.5123355032,Inf
879,53896.91464215787,54235.97641282229,54510.70888627848,Inf
880,53898.785532500755,54378.52004990786,54517.68981360975,Inf
881,53977.52980593784,54432.19434615486,54544.71175447159,Inf
882,54091.58636015586,54469.5123355032,54624.527833645494,Inf
883,54107.830207237064,54510.70888627848,54726.91254480688,Inf
884,54319.35446779181,54546.20099459727,54731.636331832975,Inf
885,54323.11351357147,54577.212061760285,54758.556349662525,Inf
886,54346.64393749513,54624.527833645494,54776.5282576323,Inf
887,54388.74157475714,54726.91254480688,54806.0490033909,Inf
888,54400.70387559138,54750.70923940683,54811.948520972415,Inf
889,54420.42390435125,54775.39831445617,54843.10916789774,Inf
890,54451.85762206615,54799.122623779986,54928.31043062147,Inf
891,54552.437752444835,54826.144290794575,54963.75598150526,Inf
892,54582.72846578798,54856.51993483169,55032.05060697041,Inf
893,54586.601291431434,54882.30571553454,55054.04251496936,Inf
894,54632.801690934306,54928.31043062147,55067.988978828595,Inf
895,54661.513922811755,54963.75598150526,55100.642917936435,Inf
896,54668.20233865964,55032.05060697041,55124.09412321098,Inf
897,54714.56599037062,55054.04251496936,55162.49342986283,Inf
898,54848.42179195082,55082.82838478227,55174.08662426058,Inf
899,55057.88176117418,55112.934341131186,55237.19043528035,Inf
900,55068.86207923276,55131.01571953894,55345.77518031689,Inf
901,55243.58437323672,55243.58437323672,55472.20218385812,Inf
902,55257.97340141316,55273.316864892695,55641.202220525774,Inf
903,55321.39025730968,55321.39025730968,55750.84078294642,Inf
904,55435.95662484482,55435.95662484482,55943.97952523961,Inf
905,55494.13140125462,55494.13140125462,55975.438026359196,Inf
906,55495.65532125368,55641.202220525774,56032.88496520775,Inf
907,55497.8870739002,55750.84078294642,56057.34650512158,Inf
908,55508.651298389064,55943.97952523961,56145.246243303314,Inf
909,55591.89490180898,55975.438026359196,56260.071878272036,Inf
910,55642.63261350619,56032.88496520775,56338.82219177596,Inf
911,55649.497552683395,56064.66578671982,56363.42702553795,Inf
912,55669.34279104588,56145.246243303314,56492.902067988645,Inf
913,55690.92643726902,56260.071878272036,56549.458452161874,Inf
