# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 86
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   58098.630,  2834,Finish(2), after,   2,   0,   3,   0,   1
   58319.674,  2833,  Arrival,before,   1,   0,   3,   0,   1
   58319.674,  2833,  Arrival, after,   3,   0,   3,   1,   1
   58329.317,  2837,  Arrival,before,   2,   0,   3,   1,   1
   58329.317,  2837,  Arrival, after,   3,   1,   3,   1,   1
   58344.459,  2838,Finish(1),before,   2,   1,   3,   1,   1
   58344.459,  2838,Finish(1), after,   2,   1,   4,   0,   1
   58364.217,  2839,  Arrival,before,   1,   1,   4,   0,   1
   58364.217,  2839,  Arrival, after,   2,   2,   4,   0,   1
   58372.027,  2840,  Arrival,before,   1,   2,   4,   0,   1
   58372.027,  2840,  Arrival, after,   2,   3,   4,   0,   1
   58432.513,  2836,Finish(2),before,   1,   3,   4,   0,   1
   58432.513,  2836,Finish(2), after,   3,   2,   3,   1,   1
   58456.323,  2841,  Arrival,before,   2,   2,   3,   1,   1
   58456.323,  2841,  Arrival, after,   3,   3,   3,   1,   1
   58461.715,  2842,Finish(2),before,   2,   3,   3,   1,   1
   58461.715,  2842,Finish(2), after,   3,   3,   2,   1,   1
   58465.591,  2843,Finish(1),before,   2,   3,   2,   1,   1
   58465.591,  2843,Finish(1), after,   3,   2,   3,   1,   1
   58482.802,  2845,Finish(2),before,   2,   2,   3,   1,   1
   58482.802,  2845,Finish(2), after,   3,   2,   2,   1,   1
   58484.129,  2846,Finish(1),before,   2,   2,   2,   1,   1
   58484.129,  2846,Finish(1), after,   3,   1,   3,   1,   1
   58493.717,  2844,  Arrival,before,   2,   1,   3,   1,   1
   58493.717,  2844,  Arrival, after,   3,   2,   3,   1,   1
   58510.090,  2849,  Arrival,before,   2,   2,   3,   1,   1
   58510.090,  2849,  Arrival, after,   3,   3,   3,   1,   1
   58520.823,  2848,Finish(1),before,   2,   3,   3,   1,   1
   58520.823,  2848,Finish(1), after,   2,   3,   4,   0,   1
   58556.701,  2850,  Arrival,before,   1,   3,   4,   0,   1
   58556.701,  2850,  Arrival, after,   2,   4,   4,   0,   1
   58567.985,  2851,  Arrival,before,   1,   4,   4,   0,   1
   58567.985,  2851,  Arrival, after,   2,   5,   4,   0,   1
   58612.706,  2847,Finish(2),before,   1,   5,   4,   0,   1
   58612.706,  2847,Finish(2), after,   3,   4,   3,   1,   1
   58624.484,  2852,  Arrival,before,   2,   4,   3,   1,   1
   58624.484,  2852,  Arrival, after,   3,   5,   3,   1,   1
   58638.358,  2854,Finish(1),before,   2,   5,   3,   1,   1
   58638.358,  2854,Finish(1), after,   2,   5,   4,   0,   1
   58651.878,  2853,Finish(2),before,   1,   5,   4,   0,   1
   58651.878,  2853,Finish(2), after,   3,   4,   3,   1,   1
   58669.484,  2857,Finish(1),before,   2,   4,   3,   1,   1
   58669.484,  2857,Finish(1), after,   2,   4,   4,   0,   1
   58719.658,  2856,Finish(2),before,   1,   4,   4,   0,   1
   58719.658,  2856,Finish(2), after,   3,   3,   3,   1,   1
   58739.914,  2859,Finish(1),before,   2,   3,   3,   1,   1
   58739.914,  2859,Finish(1), after,   2,   3,   4,   0,   1
   58753.248,  2858,Finish(2),before,   1,   3,   4,   0,   1
   58753.248,  2858,Finish(2), after,   3,   2,   3,   1,   1
   58754.284,  2855,  Arrival,before,   2,   2,   3,   1,   1
   58754.284,  2855,  Arrival, after,   3,   3,   3,   1,   1
   58768.866,  2861,Finish(1),before,   2,   3,   3,   1,   1
   58768.866,  2861,Finish(1), after,   2,   3,   4,   0,   1
   58800.517,  2860,Finish(2),before,   1,   3,   4,   0,   1
   58800.517,  2860,Finish(2), after,   3,   2,   3,   1,   1
   58807.810,  2864,Finish(1),before,   2,   2,   3,   1,   1
   58807.810,  2864,Finish(1), after,   2,   2,   4,   0,   1
   58825.361,  2863,Finish(2),before,   1,   2,   4,   0,   1
   58825.361,  2863,Finish(2), after,   3,   1,   3,   1,   1
   58826.180,  2862,  Arrival,before,   2,   1,   3,   1,   1
   58826.180,  2862,  Arrival, after,   3,   2,   3,   1,   1
   58842.668,  2866,Finish(1),before,   2,   2,   3,   1,   1
   58842.668,  2866,Finish(1), after,   2,   2,   4,   0,   1
   58908.342,  2867,  Arrival,before,   1,   2,   4,   0,   1
   58908.342,  2867,  Arrival, after,   2,   3,   4,   0,   1
   58911.900,  2868,  Arrival,before,   1,   3,   4,   0,   1
   58911.900,  2868,  Arrival, after,   2,   4,   4,   0,   1
   58915.686,  2869,  Arrival,before,   1,   4,   4,   0,   1
   58915.686,  2869,  Arrival, after,   2,   5,   4,   0,   1
   58920.698,  2865,Finish(2),before,   1,   5,   4,   0,   1
   58920.698,  2865,Finish(2), after,   3,   4,   3,   1,   1
   58937.990,  2872,Finish(1),before,   2,   4,   3,   1,   1
   58937.990,  2872,Finish(1), after,   2,   4,   4,   0,   1
   58941.594,  2870,  Arrival,before,   1,   4,   4,   0,   1
   58941.594,  2870,  Arrival, after,   2,   5,   4,   0,   1
   58962.391,  2871,Finish(2),before,   1,   5,   4,   0,   1
   58962.391,  2871,Finish(2), after,   3,   4,   3,   1,   1
   58979.550,  2873,  Arrival,before,   2,   4,   3,   1,   1
   58979.550,  2873,  Arrival, after,   3,   5,   3,   1,   1
   58984.065,  2874,Finish(2),before,   2,   5,   3,   1,   1
   58984.065,  2874,Finish(2), after,   3,   5,   2,   1,   1
   58986.327,  2875,Finish(1),before,   2,   5,   2,   1,   1
   58986.327,  2875,Finish(1), after,   3,   4,   3,   1,   1
   59018.493,  2878,Finish(1),before,   2,   4,   3,   1,   1
   59018.493,  2878,Finish(1), after,   2,   4,   4,   0,   1
   59060.381,  2876,  Arrival,before,   1,   4,   4,   0,   1
   59060.381,  2876,  Arrival, after,   2,   5,   4,   0,   1
   59162.226,  2879,  Arrival,before,   1,   5,   4,   0,   1
   59162.226,  2879,  Arrival, after,   2,   6,   4,   0,   1
   59274.068,  2880,  Arrival,before,   1,   6,   4,   0,   1
   59274.068,  2880,  Arrival, after,   2,   7,   4,   0,   1
   59340.169,  2881,  Arrival,before,   1,   7,   4,   0,   1
   59340.169,  2881,  Arrival, after,   2,   8,   4,   0,   1
   59351.825,  2882,  Arrival,before,   1,   8,   4,   0,   1
   59351.825,  2882,  Arrival, after,   2,   9,   4,   0,   1
   59365.548,  2883,  Arrival,before,   1,   9,   4,   0,   1
   59365.548,  2883,  Arrival, after,   2,  10,   4,   0,   1
   59415.227,  2884,  Arrival,before,   1,  10,   4,   0,   1
   59415.227,  2884,  Arrival, after,   2,  11,   4,   0,   1
   59416.756,  2877,Finish(2),before,   1,  11,   4,   0,   1
   59416.756,  2877,Finish(2), after,   3,  10,   3,   1,   1
   59434.316,  2887,Finish(1),before,   2,  10,   3,   1,   1
   59434.316,  2887,Finish(1), after,   2,  10,   4,   0,   1
   59448.721,  2885,  Arrival,before,   1,  10,   4,   0,   1
   59448.721,  2885,  Arrival, after,   2,  11,   4,   0,   1
   59507.691,  2888,  Arrival,before,   1,  11,   4,   0,   1
   59507.691,  2888,  Arrival, after,   2,  12,   4,   0,   1
   59525.756,  2886,Finish(2),before,   1,  12,   4,   0,   1
   59525.756,  2886,Finish(2), after,   3,  11,   3,   1,   1
   59547.316,  2891,Finish(1),before,   2,  11,   3,   1,   1
   59547.316,  2891,Finish(1), after,   2,  11,   4,   0,   1
   59555.709,  2890,Finish(2),before,   1,  11,   4,   0,   1
   59555.709,  2890,Finish(2), after,   3,  10,   3,   1,   1
   59577.340,  2893,Finish(1),before,   2,  10,   3,   1,   1
   59577.340,  2893,Finish(1), after,   2,  10,   4,   0,   1
   59644.308,  2892,Finish(2),before,   1,  10,   4,   0,   1
   59644.308,  2892,Finish(2), after,   3,   9,   3,   1,   1
   59660.193,  2889,  Arrival,before,   2,   9,   3,   1,   1
   59660.193,  2889,  Arrival, after,   3,  10,   3,   1,   1
   59672.247,  2895,Finish(1),before,   2,  10,   3,   1,   1
   59672.247,  2895,Finish(1), after,   2,  10,   4,   0,   1
   59685.583,  2894,Finish(2),before,   1,  10,   4,   0,   1
   59685.583,  2894,Finish(2), after,   3,   9,   3,   1,   1
   59685.805,  2897,Finish(2),before,   2,   9,   3,   1,   1
   59685.805,  2897,Finish(2), after,   3,   9,   2,   1,   1
   59700.899,  2896,  Arrival,before,   2,   9,   2,   1,   1
   59700.899,  2896,  Arrival, after,   3,  10,   2,   1,   1
   59711.110,  2898,Finish(1),before,   2,  10,   2,   1,   1
   59711.110,  2898,Finish(1), after,   3,   9,   3,   1,   1
   59733.814,  2901,Finish(1),before,   2,   9,   3,   1,   1
   59733.814,  2901,Finish(1), after,   2,   9,   4,   0,   1
   59809.723,  2900,  Arrival,before,   1,   9,   4,   0,   1
   59809.723,  2900,  Arrival, after,   2,  10,   4,   0,   1
   59832.729,  2902,  Arrival,before,   1,  10,   4,   0,   1
   59832.729,  2902,  Arrival, after,   2,  11,   4,   0,   1
   59850.238,  2903,  Arrival,before,   1,  11,   4,   0,   1
   59850.238,  2903,  Arrival, after,   2,  12,   4,   0,   1
   59859.010,  2904,  Arrival,before,   1,  12,   4,   0,   1
   59859.010,  2904,  Arrival, after,   2,  13,   4,   0,   1
   59870.363,  2899,Finish(2),before,   1,  13,   4,   0,   1
   59870.363,  2899,Finish(2), after,   3,  12,   3,   1,   1
   59898.659,  2906,Finish(2),before,   2,  12,   3,   1,   1
   59898.659,  2906,Finish(2), after,   3,  12,   2,   1,   1
   59907.803,  2907,Finish(1),before,   2,  12,   2,   1,   1
   59907.803,  2907,Finish(1), after,   3,  11,   3,   1,   1
   59930.990,  2909,Finish(1),before,   2,  11,   3,   1,   1
   59930.990,  2909,Finish(1), after,   2,  11,   4,   0,   1
   59951.409,  2905,  Arrival,before,   1,  11,   4,   0,   1
   59951.409,  2905,  Arrival, after,   2,  12,   4,   0,   1
   59969.932,  2908,Finish(2),before,   1,  12,   4,   0,   1
   59969.932,  2908,Finish(2), after,   3,  11,   3,   1,   1
   59974.448,  2910,  Arrival,before,   2,  11,   3,   1,   1
   59974.448,  2910,  Arrival, after,   3,  12,   3,   1,   1
   59977.343,  2911,Finish(2),before,   2,  12,   3,   1,   1
   59977.343,  2911,Finish(2), after,   3,  12,   2,   1,   1
   60000.812,  2913,  Arrival,before,   2,  12,   2,   1,   1
   60000.812,  2913,  Arrival, after,   3,  13,   2,   1,   1
   60001.956,  2912,Finish(1),before,   2,  13,   2,   1,   1
   60001.956,  2912,Finish(1), after,   3,  12,   3,   1,   1
   60011.314,  2915,  Arrival,before,   2,  12,   3,   1,   1
   60011.314,  2915,  Arrival, after,   3,  13,   3,   1,   1
   60022.458,  2916,Finish(1),before,   2,  13,   3,   1,   1
   60022.458,  2916,Finish(1), after,   2,  13,   4,   0,   1
   60044.815,  2917,  Arrival,before,   1,  13,   4,   0,   1
   60044.815,  2917,  Arrival, after,   2,  14,   4,   0,   1
   60126.346,  2918,  Arrival,before,   1,  14,   4,   0,   1
   60126.346,  2918,  Arrival, after,   2,  15,   4,   0,   1
   60167.227,  2919,  Arrival,before,   1,  15,   4,   0,   1
   60167.227,  2919,  Arrival, after,   2,  16,   4,   0,   1
   60213.099,  2914,Finish(2),before,   1,  16,   4,   0,   1
   60213.099,  2914,Finish(2), after,   3,  15,   3,   1,   1
   60220.981,  2921,Finish(2),before,   2,  15,   3,   1,   1
   60220.981,  2921,Finish(2), after,   3,  15,   2,   1,   1
   60227.308,  2922,Finish(1),before,   2,  15,   2,   1,   1
   60227.308,  2922,Finish(1), after,   3,  14,   3,   1,   1
   60245.629,  2924,Finish(1),before,   2,  14,   3,   1,   1
   60245.629,  2924,Finish(1), after,   2,  14,   4,   0,   1
   60255.302,  2920,  Arrival,before,   1,  14,   4,   0,   1
   60255.302,  2920,  Arrival, after,   2,  15,   4,   0,   1
   60259.582,  2923,Finish(2),before,   1,  15,   4,   0,   1
   60259.582,  2923,Finish(2), after,   3,  14,   3,   1,   1
   60261.015,  2925,  Arrival,before,   2,  14,   3,   1,   1
   60261.015,  2925,  Arrival, after,   3,  15,   3,   1,   1
   60267.027,  2928,  Arrival,before,   2,  15,   3,   1,   1
   60267.027,  2928,  Arrival, after,   3,  16,   3,   1,   1
   60272.197,  2929,  Arrival,before,   2,  16,   3,   1,   1
   60272.197,  2929,  Arrival, after,   3,  17,   3,   1,   1
   60287.928,  2927,Finish(1),before,   2,  17,   3,   1,   1
   60287.928,  2927,Finish(1), after,   2,  17,   4,   0,   1
   60314.414,  2926,Finish(2),before,   1,  17,   4,   0,   1
   60314.414,  2926,Finish(2), after,   3,  16,   3,   1,   1
   60334.683,  2932,Finish(1),before,   2,  16,   3,   1,   1
   60334.683,  2932,Finish(1), after,   2,  16,   4,   0,   1
   60361.861,  2930,  Arrival,before,   1,  16,   4,   0,   1
   60361.861,  2930,  Arrival, after,   2,  17,   4,   0,   1
   60370.260,  2933,  Arrival,before,   1,  17,   4,   0,   1
   60370.260,  2933,  Arrival, after,   2,  18,   4,   0,   1
   60404.060,  2931,Finish(2),before,   1,  18,   4,   0,   1
   60404.060,  2931,Finish(2), after,   3,  17,   3,   1,   1
   60427.913,  2936,Finish(1),before,   2,  17,   3,   1,   1
   60427.913,  2936,Finish(1), after,   2,  17,   4,   0,   1
   60445.401,  2934,  Arrival,before,   1,  17,   4,   0,   1
   60445.401,  2934,  Arrival, after,   2,  18,   4,   0,   1
   60491.172,  2937,  Arrival,before,   1,  18,   4,   0,   1
   60491.172,  2937,  Arrival, after,   2,  19,   4,   0,   1
   60495.490,  2935,Finish(2),before,   1,  19,   4,   0,   1
   60495.490,  2935,Finish(2), after,   3,  18,   3,   1,   1
   60522.329,  2940,Finish(1),before,   2,  18,   3,   1,   1
   60522.329,  2940,Finish(1), after,   2,  18,   4,   0,   1
   60529.598,  2939,Finish(2),before,   1,  18,   4,   0,   1
   60529.598,  2939,Finish(2), after,   3,  17,   3,   1,   1
   60546.995,  2942,Finish(1),before,   2,  17,   3,   1,   1
   60546.995,  2942,Finish(1), after,   2,  17,   4,   0,   1
   60593.452,  2941,Finish(2),before,   1,  17,   4,   0,   1
   60593.452,  2941,Finish(2), after,   3,  16,   3,   1,   1
   60594.910,  2943,Finish(2),before,   2,  16,   3,   1,   1
   60594.910,  2943,Finish(2), after,   3,  16,   2,   1,   1
   60612.999,  2944,Finish(1),before,   2,  16,   2,   1,   1
   60612.999,  2944,Finish(1), after,   3,  15,   3,   1,   1
   60629.163,  2945,Finish(2),before,   2,  15,   3,   1,   1
   60629.163,  2945,Finish(2), after,   3,  15,   2,   1,   1
   60641.358,  2946,Finish(1),before,   2,  15,   2,   1,   1
   60641.358,  2946,Finish(1), after,   3,  14,   3,   1,   1
   60658.213,  2938,  Arrival,before,   2,  14,   3,   1,   1
   60658.213,  2938,  Arrival, after,   3,  15,   3,   1,   1
   60662.055,  2948,Finish(1),before,   2,  15,   3,   1,   1
   60662.055,  2948,Finish(1), after,   2,  15,   4,   0,   1
   60712.507,  2947,Finish(2),before,   1,  15,   4,   0,   1
   60712.507,  2947,Finish(2), after,   3,  14,   3,   1,   1
   60720.343,  2949,  Arrival,before,   2,  14,   3,   1,   1
   60720.343,  2949,  Arrival, after,   3,  15,   3,   1,   1
   60731.434,  2952,  Arrival,before,   2,  15,   3,   1,   1
   60731.434,  2952,  Arrival, after,   3,  16,   3,   1,   1
   60736.462,  2951,Finish(1),before,   2,  16,   3,   1,   1
   60736.462,  2951,Finish(1), after,   2,  16,   4,   0,   1
   60783.151,  2950,Finish(2),before,   1,  16,   4,   0,   1
   60783.151,  2950,Finish(2), after,   3,  15,   3,   1,   1
   60795.677,  2953,  Arrival,before,   2,  15,   3,   1,   1
   60795.677,  2953,  Arrival, after,   3,  16,   3,   1,   1
   60806.491,  2955,Finish(1),before,   2,  16,   3,   1,   1
   60806.491,  2955,Finish(1), after,   2,  16,   4,   0,   1
   60812.879,  2954,Finish(2),before,   1,  16,   4,   0,   1
   60812.879,  2954,Finish(2), after,   3,  15,   3,   1,   1
   60827.879,  2957,Finish(2),before,   2,  15,   3,   1,   1
   60827.879,  2957,Finish(2), after,   3,  15,   2,   1,   1
   60831.857,  2959,Finish(2),before,   2,  15,   2,   1,   1
   60831.857,  2959,Finish(2), after,   3,  15,   1,   1,   1
   60842.985,  2958,Finish(1),before,   2,  15,   1,   1,   1
   60842.985,  2958,Finish(1), after,   3,  14,   2,   1,   1
   60865.045,  2961,Finish(1),before,   2,  14,   2,   1,   1
   60865.045,  2961,Finish(1), after,   3,  13,   3,   1,   1
   60890.974,  2962,Finish(1),before,   2,  13,   3,   1,   1
   60890.974,  2962,Finish(1), after,   2,  13,   4,   0,   1
   60891.436,  2956,  Arrival,before,   1,  13,   4,   0,   1
   60891.436,  2956,  Arrival, after,   2,  14,   4,   0,   1
   61001.502,  2960,Finish(2),before,   1,  14,   4,   0,   1
   61001.502,  2960,Finish(2), after,   3,  13,   3,   1,   1
   61011.578,  2963,  Arrival,before,   2,  13,   3,   1,   1
   61011.578,  2963,  Arrival, after,   3,  14,   3,   1,   1
   61019.392,  2965,Finish(1),before,   2,  14,   3,   1,   1
   61019.392,  2965,Finish(1), after,   2,  14,   4,   0,   1
   61074.824,  2966,  Arrival,before,   1,  14,   4,   0,   1
   61074.824,  2966,  Arrival, after,   2,  15,   4,   0,   1
   61087.561,  2964,Finish(2),before,   1,  15,   4,   0,   1
   61087.561,  2964,Finish(2), after,   3,  14,   3,   1,   1
   61093.198,  2967,  Arrival,before,   2,  14,   3,   1,   1
   61093.198,  2967,  Arrival, after,   3,  15,   3,   1,   1
   61100.003,  2969,Finish(1),before,   2,  15,   3,   1,   1
   61100.003,  2969,Finish(1), after,   2,  15,   4,   0,   1
   61141.695,  2968,Finish(2),before,   1,  15,   4,   0,   1
   61141.695,  2968,Finish(2), after,   3,  14,   3,   1,   1
   61164.030,  2972,Finish(1),before,   2,  14,   3,   1,   1
   61164.030,  2972,Finish(1), after,   2,  14,   4,   0,   1
   61188.247,  2971,Finish(2),before,   1,  14,   4,   0,   1
   61188.247,  2971,Finish(2), after,   3,  13,   3,   1,   1
   61212.184,  2973,Finish(2),before,   2,  13,   3,   1,   1
   61212.184,  2973,Finish(2), after,   3,  13,   2,   1,   1
   61214.404,  2974,Finish(1),before,   2,  13,   2,   1,   1
   61214.404,  2974,Finish(1), after,   3,  12,   3,   1,   1
   61225.697,  2975,Finish(2),before,   2,  12,   3,   1,   1
   61225.697,  2975,Finish(2), after,   3,  12,   2,   1,   1
   61242.974,  2976,Finish(1),before,   2,  12,   2,   1,   1
   61242.974,  2976,Finish(1), after,   3,  11,   3,   1,   1
   61255.546,  2977,Finish(2),before,   2,  11,   3,   1,   1
   61255.546,  2977,Finish(2), after,   3,  11,   2,   1,   1
   61264.637,  2978,Finish(1),before,   2,  11,   2,   1,   1
   61264.637,  2978,Finish(1), after,   3,  10,   3,   1,   1
   61297.833,  2980,Finish(1),before,   2,  10,   3,   1,   1
   61297.833,  2980,Finish(1), after,   2,  10,   4,   0,   1
   61313.382,  2970,  Arrival,before,   1,  10,   4,   0,   1
   61313.382,  2970,  Arrival, after,   2,  11,   4,   0,   1
   61340.297,  2981,  Arrival,before,   1,  11,   4,   0,   1
   61340.297,  2981,  Arrival, after,   2,  12,   4,   0,   1
   61367.393,  2979,Finish(2),before,   1,  12,   4,   0,   1
   61367.393,  2979,Finish(2), after,   3,  11,   3,   1,   1
   61393.598,  2983,Finish(2),before,   2,  11,   3,   1,   1
   61393.598,  2983,Finish(2), after,   3,  11,   2,   1,   1
   61395.625,  2984,Finish(1),before,   2,  11,   2,   1,   1
   61395.625,  2984,Finish(1), after,   3,  10,   3,   1,   1
   61423.167,  2986,Finish(1),before,   2,  10,   3,   1,   1
   61423.167,  2986,Finish(1), after,   2,  10,   4,   0,   1
   61436.173,  2982,  Arrival,before,   1,  10,   4,   0,   1
   61436.173,  2982,  Arrival, after,   2,  11,   4,   0,   1
   61476.535,  2987,  Arrival,before,   1,  11,   4,   0,   1
   61476.535,  2987,  Arrival, after,   2,  12,   4,   0,   1
   61586.082,  2988,  Arrival,before,   1,  12,   4,   0,   1
   61586.082,  2988,  Arrival, after,   2,  13,   4,   0,   1
   61595.832,  2985,Finish(2),before,   1,  13,   4,   0,   1
   61595.832,  2985,Finish(2), after,   3,  12,   3,   1,   1
   61603.798,  2989,  Arrival,before,   2,  12,   3,   1,   1
   61603.798,  2989,  Arrival, after,   3,  13,   3,   1,   1
   61608.703,  2992,  Arrival,before,   2,  13,   3,   1,   1
   61608.703,  2992,  Arrival, after,   3,  14,   3,   1,   1
   61615.505,  2991,Finish(1),before,   2,  14,   3,   1,   1
   61615.505,  2991,Finish(1), after,   2,  14,   4,   0,   1
   61707.935,  2993,  Arrival,before,   1,  14,   4,   0,   1
   61707.935,  2993,  Arrival, after,   2,  15,   4,   0,   1
   61708.972,  2990,Finish(2),before,   1,  15,   4,   0,   1
   61708.972,  2990,Finish(2), after,   3,  14,   3,   1,   1
   61737.294,  2996,Finish(1),before,   2,  14,   3,   1,   1
   61737.294,  2996,Finish(1), after,   2,  14,   4,   0,   1
   61785.783,  2994,  Arrival,before,   1,  14,   4,   0,   1
   61785.783,  2994,  Arrival, after,   2,  15,   4,   0,   1
   61792.915,  2995,Finish(2),before,   1,  15,   4,   0,   1
   61792.915,  2995,Finish(2), after,   3,  14,   3,   1,   1
   61823.932,  2999,Finish(1),before,   2,  14,   3,   1,   1
   61823.932,  2999,Finish(1), after,   2,  14,   4,   0,   1
   61867.398,  2998,Finish(2),before,   1,  14,   4,   0,   1
   61867.398,  2998,Finish(2), after,   3,  13,   3,   1,   1
   61899.168,  3001,Finish(1),before,   2,  13,   3,   1,   1
   61899.168,  3001,Finish(1), after,   2,  13,   4,   0,   1
   61907.562,  3000,Finish(2),before,   1,  13,   4,   0,   1
   61907.562,  3000,Finish(2), after,   3,  12,   3,   1,   1
   61915.755,  3002,Finish(2),before,   2,  12,   3,   1,   1
   61915.755,  3002,Finish(2), after,   3,  12,   2,   1,   1
   61934.718,  3003,Finish(1),before,   2,  12,   2,   1,   1
   61934.718,  3003,Finish(1), after,   3,  11,   3,   1,   1
   61965.099,  3005,Finish(1),before,   2,  11,   3,   1,   1
   61965.099,  3005,Finish(1), after,   2,  11,   4,   0,   1
   61976.634,  3004,Finish(2),before,   1,  11,   4,   0,   1
   61976.634,  3004,Finish(2), after,   3,  10,   3,   1,   1
   62010.197,  3007,Finish(1),before,   2,  10,   3,   1,   1
   62010.197,  3007,Finish(1), after,   2,  10,   4,   0,   1
   62048.049,  3006,Finish(2),before,   1,  10,   4,   0,   1
   62048.049,  3006,Finish(2), after,   3,   9,   3,   1,   1
   62067.549,  2997,  Arrival,before,   2,   9,   3,   1,   1
   62067.549,  2997,  Arrival, after,   3,  10,   3,   1,   1
   62069.531,  3009,Finish(1),before,   2,  10,   3,   1,   1
   62069.531,  3009,Finish(1), after,   2,  10,   4,   0,   1
   62077.214,  3008,Finish(2),before,   1,  10,   4,   0,   1
   62077.214,  3008,Finish(2), after,   3,   9,   3,   1,   1
   62103.979,  3012,Finish(1),before,   2,   9,   3,   1,   1
   62103.979,  3012,Finish(1), after,   2,   9,   4,   0,   1
   62107.590,  3011,Finish(2),before,   1,   9,   4,   0,   1
   62107.590,  3011,Finish(2), after,   3,   8,   3,   1,   1
   62133.537,  3014,Finish(1),before,   2,   8,   3,   1,   1
   62133.537,  3014,Finish(1), after,   2,   8,   4,   0,   1
   62181.059,  3010,  Arrival,before,   1,   8,   4,   0,   1
   62181.059,  3010,  Arrival, after,   2,   9,   4,   0,   1
   62269.726,  3015,  Arrival,before,   1,   9,   4,   0,   1
   62269.726,  3015,  Arrival, after,   2,  10,   4,   0,   1
   62286.939,  3016,  Arrival,before,   1,  10,   4,   0,   1
   62286.939,  3016,  Arrival, after,   2,  11,   4,   0,   1
   62314.612,  3013,Finish(2),before,   1,  11,   4,   0,   1
   62314.612,  3013,Finish(2), after,   3,  10,   3,   1,   1
   62341.024,  3018,Finish(2),before,   2,  10,   3,   1,   1
   62341.024,  3018,Finish(2), after,   3,  10,   2,   1,   1
   62348.788,  3019,Finish(1),before,   2,  10,   2,   1,   1
   62348.788,  3019,Finish(1), after,   3,   9,   3,   1,   1
   62364.380,  3021,Finish(1),before,   2,   9,   3,   1,   1
   62364.380,  3021,Finish(1), after,   2,   9,   4,   0,   1
   62448.716,  3017,  Arrival,before,   1,   9,   4,   0,   1
   62448.716,  3017,  Arrival, after,   2,  10,   4,   0,   1
   62472.552,  3020,Finish(2),before,   1,  10,   4,   0,   1
   62472.552,  3020,Finish(2), after,   3,   9,   3,   1,   1
   62504.231,  3024,Finish(1),before,   2,   9,   3,   1,   1
   62504.231,  3024,Finish(1), after,   2,   9,   4,   0,   1
   62513.736,  3022,  Arrival,before,   1,   9,   4,   0,   1
   62513.736,  3022,  Arrival, after,   2,  10,   4,   0,   1
   62539.046,  3023,Finish(2),before,   1,  10,   4,   0,   1
   62539.046,  3023,Finish(2), after,   3,   9,   3,   1,   1
   62542.184,  3025,  Arrival,before,   2,   9,   3,   1,   1
   62542.184,  3025,  Arrival, after,   3,  10,   3,   1,   1
   62555.798,  3027,Finish(1),before,   2,  10,   3,   1,   1
   62555.798,  3027,Finish(1), after,   2,  10,   4,   0,   1
   62560.230,  3028,  Arrival,before,   1,  10,   4,   0,   1
   62560.230,  3028,  Arrival, after,   2,  11,   4,   0,   1
   62572.472,  3026,Finish(2),before,   1,  11,   4,   0,   1
   62572.472,  3026,Finish(2), after,   3,  10,   3,   1,   1
   62595.377,  3031,Finish(1),before,   2,  10,   3,   1,   1
   62595.377,  3031,Finish(1), after,   2,  10,   4,   0,   1
   62630.090,  3029,  Arrival,before,   1,  10,   4,   0,   1
   62630.090,  3029,  Arrival, after,   2,  11,   4,   0,   1
   62637.556,  3032,  Arrival,before,   1,  11,   4,   0,   1
   62637.556,  3032,  Arrival, after,   2,  12,   4,   0,   1
   62645.859,  3030,Finish(2),before,   1,  12,   4,   0,   1
   62645.859,  3030,Finish(2), after,   3,  11,   3,   1,   1
   62665.592,  3034,Finish(2),before,   2,  11,   3,   1,   1
   62665.592,  3034,Finish(2), after,   3,  11,   2,   1,   1
   62668.189,  3035,Finish(1),before,   2,  11,   2,   1,   1
   62668.189,  3035,Finish(1), after,   3,  10,   3,   1,   1
   62686.774,  3037,Finish(1),before,   2,  10,   3,   1,   1
   62686.774,  3037,Finish(1), after,   2,  10,   4,   0,   1
   62751.454,  3033,  Arrival,before,   1,  10,   4,   0,   1
   62751.454,  3033,  Arrival, after,   2,  11,   4,   0,   1
   62752.706,  3036,Finish(2),before,   1,  11,   4,   0,   1
   62752.706,  3036,Finish(2), after,   3,  10,   3,   1,   1
   62772.143,  3040,Finish(1),before,   2,  10,   3,   1,   1
   62772.143,  3040,Finish(1), after,   2,  10,   4,   0,   1
   62780.857,  3039,Finish(2),before,   1,  10,   4,   0,   1
   62780.857,  3039,Finish(2), after,   3,   9,   3,   1,   1
   62809.248,  3042,Finish(1),before,   2,   9,   3,   1,   1
   62809.248,  3042,Finish(1), after,   2,   9,   4,   0,   1
   62870.707,  3038,  Arrival,before,   1,   9,   4,   0,   1
   62870.707,  3038,  Arrival, after,   2,  10,   4,   0,   1
   62874.881,  3043,  Arrival,before,   1,  10,   4,   0,   1
   62874.881,  3043,  Arrival, after,   2,  11,   4,   0,   1
   62886.252,  3044,  Arrival,before,   1,  11,   4,   0,   1
