# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 86
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
453,28550.54976912707,30025.63100515091,30290.13494982157,Inf
454,28558.86270601892,30077.77055913404,30300.87174884736,Inf
455,28568.73466522471,30108.822260858706,30314.0606693048,Inf
456,28595.02449228251,30289.038153286885,30428.580782226494,Inf
457,28600.000577543033,30330.554262685473,30442.36843145305,Inf
458,28681.892951304035,30361.711131622826,30454.73392696179,Inf
459,28710.170116123692,30406.628791509476,30459.509761414785,Inf
460,28978.23993746889,30431.58446880465,30491.522674115422,Inf
461,29131.101039239355,30454.573586926486,30601.167806018166,Inf
462,29195.107964483916,30474.853081577287,30699.763125041434,Inf
463,29221.551666950196,30502.19762338295,30763.22779353659,Inf
464,29224.341330192292,30544.637029173653,30793.442381462948,Inf
465,29227.091704522994,30601.167806018166,30822.432564086874,Inf
466,29408.783569554475,30699.763125041434,30919.498152543187,Inf
467,29512.037190361654,30763.22779353659,30930.543895657913,Inf
468,29524.405405677495,30793.442381462948,30971.05264118105,Inf
469,29539.965896439306,30822.432564086874,31000.097964790035,Inf
470,29602.956038748882,30919.498152543187,31006.41561210748,Inf
471,29637.97779742749,30942.90430796617,31108.164195704045,Inf
472,29656.985081067898,30976.434096730452,31113.358623435197,Inf
473,29665.948384050764,31000.097964790035,31125.19203500224,Inf
474,29682.519379422938,31026.581903041595,31134.418159735225,Inf
475,29715.740874687664,31108.164195704045,31138.991592386672,Inf
476,29889.87656065912,31125.843513039734,31256.831991883668,Inf
477,29895.46344240005,31150.77013305833,31301.511793967587,Inf
478,29922.220983477306,31177.248162013177,31306.725587676774,Inf
479,29941.842060936888,31197.81896111148,31351.54579740925,Inf
480,29959.108770135506,31256.831991883668,31367.663764496578,Inf
481,30010.59207253265,31301.511793967587,31387.866274548855,Inf
482,30076.19088312257,31334.40216202896,31446.38349047364,Inf
483,30125.133180671488,31351.54579740925,31506.397098456335,Inf
484,30133.041709804125,31368.267400367982,31587.560951347696,Inf
485,30318.27535011869,31403.513056067033,31594.81154564176,Inf
486,30485.08392111462,31446.38349047364,31623.872701449127,Inf
487,30609.034684696344,31506.397098456335,31713.36453814683,Inf
488,30626.662672267023,31587.560951347696,31736.310711539056,Inf
489,30702.998946918728,31616.12583794804,31848.337190185313,Inf
490,30763.484920679883,31651.56258228409,31853.478691365908,Inf
491,30927.066426513233,31713.36453814683,31892.940318044322,Inf
492,31066.912451096003,31736.310711539056,31929.250988772146,Inf
493,31086.627045378587,31848.337190185313,31969.93875381521,Inf
494,31138.773349914703,31866.658132497112,31977.040879813998,Inf
495,31264.896106278666,31900.241611201538,32005.162398703746,Inf
496,31340.500117933778,31934.360291894267,32013.040428925895,Inf
497,31373.467050229694,31969.93875381521,32016.32506220424,Inf
498,31392.00226752846,32001.051611359984,32040.858346520334,Inf
499,31428.54241353049,32021.790963396757,32059.554358334037,Inf
500,31518.792897568743,32059.554358334037,32143.044967171514,Inf
501,31520.586495585216,32080.53215465653,32168.219305539107,Inf
502,31590.670358554922,32105.328582392634,32182.40545449546,Inf
503,31637.610387470926,32128.441607257388,32265.60139210865,Inf
504,31754.97199798696,32153.335694654303,32328.661114253428,Inf
505,31791.026413103416,32189.193152147036,32375.20482160564,Inf
506,31844.506767992752,32213.214373756262,32415.713689544562,Inf
507,31943.74841820096,32265.60139210865,32452.63102720078,Inf
508,31962.579244978522,32328.661114253428,32524.6867411661,Inf
509,32143.796643306854,32375.20482160564,32527.426113427864,Inf
510,32244.267552049245,32417.962839280288,32554.33120800097,Inf
511,32247.729138368042,32452.63102720078,32563.47791723173,Inf
512,32251.294043926064,32524.6867411661,32578.141017566915,Inf
513,32384.45112999056,32542.92641548443,32639.879565936924,Inf
514,32537.067758913727,32566.54559832331,32724.421483683775,Inf
515,32591.173623083272,32591.466966545875,32817.27309671568,Inf
516,32632.661867268405,32632.661867268405,32917.57548259125,Inf
517,32635.58265381833,32640.16127376197,33079.6373678655,Inf
518,32704.89788436495,32724.421483683775,33119.566748413235,Inf
519,32868.44501392432,32868.44501392432,33239.09078795953,Inf
520,32947.63407571912,32947.63407571912,33462.281781100755,Inf
521,32993.086172621464,33079.6373678655,33522.047875533746,Inf
522,33036.55052585002,33119.566748413235,33543.575671170605,Inf
523,33074.44081674724,33239.09078795953,33587.243489947636,Inf
524,33081.24426310071,33462.281781100755,33595.91228910754,Inf
525,33091.28271332536,33522.047875533746,33613.21287710983,Inf
526,33139.03763356783,33543.575671170605,33960.74854550129,Inf
527,33163.84184061614,33587.243489947636,34000.8556938752,Inf
528,33165.07485786962,33604.208159808004,34005.070388859756,Inf
529,33175.041540598235,33636.715748152754,34008.522478242165,Inf
530,33233.89810222336,33960.74854550129,34099.16423404347,Inf
531,33305.86436390911,34000.8556938752,34235.97756924623,Inf
532,33523.65187918195,34035.14252214941,34244.47423168552,Inf
533,33640.932257362656,34057.58331124373,34455.84171175838,Inf
534,33767.178077343604,34099.16423404347,34510.79471145556,Inf
535,33784.50108589462,34235.97756924623,34628.94204841957,Inf
536,33805.89858704161,34268.575056883645,34678.440415429985,Inf
537,33971.337711797794,34455.84171175838,34764.82904791523,Inf
538,33986.390860570034,34510.79471145556,34832.656175510565,Inf
539,34169.169409009664,34628.94204841957,34878.15521444033,Inf
540,34182.04174819026,34678.440415429985,34896.44254613594,Inf
541,34182.60571072337,34764.82904791523,34907.90313604108,Inf
542,34222.58292420197,34832.656175510565,35046.43174127695,Inf
543,34247.948384731666,34878.15521444033,35205.01097202192,Inf
544,34262.04938952001,34898.18650541086,35272.510761044105,Inf
545,34322.54720119347,34914.85990928343,35274.123926287044,Inf
546,34345.70709028838,35046.43174127695,35303.00936126309,Inf
547,34388.445217963774,35205.01097202192,35349.23232927002,Inf
548,34399.32246639497,35272.510761044105,35389.5852727434,Inf
549,34467.501761241074,35303.19983153529,35438.80422488296,Inf
550,34499.09597153016,35332.2303816859,35482.535939156885,Inf
551,34529.134357335344,35359.366699848295,35484.328868593344,Inf
552,34529.35614957996,35389.5852727434,35487.77123125024,Inf
553,34761.846568443136,35438.80422488296,35503.171894711115,Inf
554,34864.28811367689,35482.535939156885,35528.71049099501,Inf
555,34981.18834744008,35518.348751241145,35555.93895897321,Inf
556,35111.5092256953,35543.88116341837,35610.98098023945,Inf
557,35198.68855415804,35562.67551195036,35693.96421342716,Inf
558,35217.95245290508,35582.974230067244,35806.92431000225,Inf
559,35292.84407150174,35598.43665421163,35810.04368560399,Inf
560,35381.25880065019,35628.557955952994,35855.416072154665,Inf
561,35547.46102151381,35693.96421342716,35870.28373559807,Inf
562,35602.97622997927,35806.92431000225,35917.90469578228,Inf
563,35646.624769124675,35821.92247326938,35944.284909409005,Inf
564,35656.28697282983,35855.416072154665,36063.252726929044,Inf
565,35813.604718718736,35895.828034978666,36136.66134206424,Inf
566,35838.221169398974,35922.48571079789,36169.06662330577,Inf
567,35851.16075506539,35947.08237996108,36184.0436034893,Inf
568,35854.67802983438,36063.252726929044,36193.924807762385,Inf
569,35854.733331213545,36136.66134206424,36225.33876079849,Inf
570,35933.70261148284,36169.06662330577,36253.76139019993,Inf
571,35968.178615895755,36201.685243045926,36296.379439237164,Inf
572,35998.30026295737,36220.67988874234,36297.49441049595,Inf
573,36310.67825796367,36310.67825796367,36319.51898292873,Inf
574,36352.770881134056,36352.770881134056,36392.26832747073,Inf
575,36352.894128678396,36365.91614997723,36538.95799284127,Inf
576,36373.16564054165,36391.208871084746,36555.29695060595,Inf
577,36373.720404680345,36421.510350471086,36673.532360673984,Inf
578,36487.96088531875,36487.96088531875,36697.441964122365,Inf
579,36494.576601757784,36538.95799284127,36807.61798165576,Inf
580,36608.528993218744,36608.528993218744,36862.89271388597,Inf
581,36664.79757900895,36673.532360673984,36903.90486048275,Inf
582,36740.57811606092,36740.57811606092,36928.573377797686,Inf
583,36835.600924254584,36835.600924254584,36949.594941141455,Inf
584,36927.209246724255,36927.209246724255,37041.64611743498,Inf
585,36971.70817369825,36971.70817369825,37128.64808026355,Inf
586,37010.785247273525,37010.785247273525,37155.88570691671,Inf
587,37038.58318780077,37038.58318780077,37172.94683705666,Inf
588,37044.50752164766,37047.5543618164,37223.53090373527,Inf
589,37170.884477352665,37170.884477352665,37325.02145523347,Inf
590,37201.252013728954,37201.252013728954,37370.341723137935,Inf
591,37406.9734487287,37406.9734487287,37432.09477016749,Inf
592,37412.32184691872,37432.09477016749,37580.119772002676,Inf
593,37458.55048783072,37460.45056777912,37582.5689801647,Inf
594,37602.61310870639,37602.61310870639,37659.47338089887,Inf
595,37604.54871446676,37631.2215428653,37718.7051216523,Inf
596,37664.635106848735,37664.635106848735,37869.47640647548,Inf
597,37727.09732767187,37727.09732767187,37909.778815961894,Inf
598,37796.98652609597,37796.98652609597,37913.11048859086,Inf
599,37813.832266991696,37830.220654699995,37938.60144200314,Inf
600,37954.239514678775,37954.239514678775,38045.82747559406,Inf
601,38053.17435097081,38053.17435097081,38088.97986433214,Inf
602,38272.25071946231,38272.25071946231,38291.97973985125,Inf
603,38285.59420324489,38291.97973985125,38326.95670166479,Inf
604,38380.60812926755,38380.60812926755,38413.622627978235,Inf
605,38479.470906825,38479.470906825,38624.989120172315,Inf
606,38522.007231264026,38522.007231264026,38664.53652288229,Inf
607,38562.59366745523,38562.59366745523,38852.99554892334,Inf
608,38607.97604002446,38607.97604002446,38894.66209293272,Inf
609,38681.774045260296,38681.774045260296,39001.58675720893,Inf
610,38791.52028619752,38791.52028619752,39076.49720951213,Inf
611,38797.77959438428,38852.99554892334,39168.60867587158,Inf
612,38916.324275578576,38916.324275578576,39187.491097998005,Inf
613,38929.19122970756,39001.58675720893,39232.335661737765,Inf
614,39077.98947554107,39077.98947554107,39242.011568294976,Inf
615,39104.96522315876,39168.60867587158,39250.442862658085,Inf
616,39165.56149830119,39203.79084261257,39297.9548168254,Inf
617,39195.73656617832,39232.335661737765,39500.93140801755,Inf
618,39207.87628383586,39263.34477998839,39728.039790384384,Inf
619,39280.62773048345,39296.723361919554,39802.90012670278,Inf
620,39340.233963463426,39340.233963463426,39822.0973864462,Inf
621,39401.14897658015,39500.93140801755,39830.34621575614,Inf
622,39510.73055350647,39728.039790384384,39831.4615235818,Inf
623,39556.830388983566,39802.90012670278,39865.470458468226,Inf
624,39561.58602598054,39828.796090492564,39942.44419846331,Inf
625,39598.920541063875,39847.89416966732,39987.28881023109,Inf
626,39671.01271331589,39866.86190641804,40086.180987564665,Inf
627,39686.14252461822,39899.42786162951,40142.817494633564,Inf
628,39797.49264620766,39942.44419846331,40152.54886872849,Inf
629,39823.746061497186,39987.28881023109,40192.832846169396,Inf
630,39837.349372909586,40086.180987564665,40194.10949320037,Inf
631,39864.24863179457,40142.817494633564,40258.382339417585,Inf
632,39900.64122043226,40171.68153192117,40261.49859094589,Inf
633,39984.46311189126,40192.832846169396,40269.99400030785,Inf
634,39988.0970263379,40210.3227153779,40347.5794443231,Inf
635,39999.790349303585,40258.382339417585,40576.81542674805,Inf
636,40096.65071333282,40276.69832513346,40655.883499950134,Inf
637,40129.248461993186,40291.1827669031,40741.397483727116,Inf
638,40154.07887725409,40347.5794443231,40789.84058897564,Inf
639,40154.68893637664,40576.81542674805,40852.37334240055,Inf
640,40157.27882714821,40655.883499950134,40901.00131870982,Inf
641,40245.6578687432,40741.397483727116,40909.65431914616,Inf
642,40510.45969672882,40789.84058897564,40978.215499598366,Inf
643,40558.93410134529,40852.37334240055,41004.921702105516,Inf
644,40636.33690638636,40901.00131870982,41026.558792766366,Inf
645,40711.65320045957,40937.5865236664,41067.658669464145,Inf
646,40744.45192705892,40978.215499598366,41080.581187340875,Inf
647,40755.37466686545,41004.921702105516,41135.02306372391,Inf
648,40774.16530473763,41026.558792766366,41215.53222688674,Inf
649,40970.092953467,41067.658669464145,41410.071992397134,Inf
650,41001.27761137435,41106.71072948144,41568.538425888124,Inf
651,41104.96813442016,41135.02306372391,41654.789374081665,Inf
652,41130.55291443718,41215.53222688674,41757.36833851469,Inf
653,41171.43637642791,41410.071992397134,41804.632351404645,Inf
654,41198.07628343282,41568.538425888124,41837.13933961127,Inf
655,41212.41706752664,41654.789374081665,42030.54724537316,Inf
656,41392.43203717091,41757.36833851469,42088.499007205246,Inf
657,41397.87462032505,41804.632351404645,42139.5051859379,Inf
658,41405.11775790474,41841.75617582977,42165.95953087428,Inf
659,41411.029261519696,42030.54724537316,42195.65369404195,Inf
660,41423.10059868184,42088.499007205246,42251.64537555202,Inf
661,41495.38411060721,42139.5051859379,42253.74786311663,Inf
662,41508.658167224436,42165.95953087428,42313.22469463694,Inf
663,41696.907293178476,42201.100075393326,42395.35281388427,Inf
664,41711.31236455025,42251.64537555202,42447.43634413474,Inf
665,41788.87064596741,42287.12125767617,42448.468344716464,Inf
666,41819.05029308845,42315.49212055341,42460.90968270105,Inf
667,41836.261133021704,42395.35281388427,42477.03317136893,Inf
668,41850.0689319145,42447.43634413474,42556.50468139222,Inf
669,41871.96546269516,42470.05417796253,42560.861904890604,Inf
670,41896.08476384634,42483.57814236217,42588.00414596752,Inf
671,41950.33133325378,42515.670725534095,42634.066312349794,Inf
672,41973.20949188433,42556.50468139222,42672.19731291511,Inf
673,42004.38288941637,42582.196097747306,42682.617415332745,Inf
674,42104.92986782704,42615.094859029094,42736.890431719294,Inf
675,42219.043071431246,42640.81758089671,42823.99493214173,Inf
676,42235.749717248145,42672.19731291511,42860.22505694126,Inf
677,42290.43585359399,42703.878986172334,42871.87800635703,Inf
678,42465.85297868288,42736.890431719294,43015.86855708934,Inf
679,42529.82542700435,42823.99493214173,43023.942664735325,Inf
680,42561.70192010342,42860.22505694126,43085.61067624964,Inf
681,42598.731991589986,42885.99496653534,43195.50498770638,Inf
682,42659.06550515026,43015.86855708934,43232.2234374715,Inf
683,42718.44165981604,43044.52918475349,43345.06889305543,Inf
684,42792.49179561514,43085.61067624964,43348.922412874286,Inf
685,42868.21784175532,43195.50498770638,43367.36480348043,Inf
686,42871.9201267745,43232.2234374715,43500.568715272144,Inf
687,42874.43654485717,43345.06889305543,43539.55336950459,Inf
688,42877.96826284561,43383.22456069703,43553.33523667175,Inf
689,42912.49668668511,43411.67107269373,43734.54580539657,Inf
690,42947.32382854874,43500.568715272144,43772.339715861286,Inf
691,42969.25905675143,43539.55336950459,43785.24201574757,Inf
692,43053.99744958249,43573.44515748383,43803.69470703578,Inf
693,43114.084152137744,43734.54580539657,43852.03594350613,Inf
694,43167.63031195257,43772.339715861286,43894.93868574139,Inf
695,43213.80021715417,43789.54229626759,43942.79503862245,Inf
696,43229.89909791607,43812.312135153115,43962.52416461657,Inf
697,43236.35222824054,43852.03594350613,43983.30966746061,Inf
698,43270.66907063143,43894.93868574139,43987.57157947321,Inf
699,43298.30890226082,43942.79503862245,43999.439241361666,Inf
700,43348.63691068646,43962.52416461657,44010.31960311695,Inf
701,43390.387876695066,44000.0712514923,44037.265307179914,Inf
702,43512.100849124254,44033.876712328434,44068.25087653835,Inf
703,43574.62054035599,44068.25087653835,44181.367832242475,Inf
704,43610.451089550086,44094.45926337918,44255.930757543334,Inf
705,43616.298117628154,44126.75686843154,44273.40560644423,Inf
706,43620.204812282835,44156.71514226524,44278.26662120793,Inf
707,43646.93583680397,44183.82997865748,44356.230883606,Inf
708,43648.89395254175,44255.930757543334,44371.136087550076,Inf
709,43798.28150634778,44280.4132522608,44394.25445825733,Inf
710,43844.539499704726,44303.53835071695,44518.04862740369,Inf
711,43850.3125818434,44356.230883606,44610.984548726316,Inf
712,43913.613655149406,44383.51061689795,44635.16055444308,Inf
713,43914.197865681715,44412.48931505812,44635.53018737959,Inf
714,43931.90702617086,44518.04862740369,44638.42296982452,Inf
715,44030.47521359635,44610.984548726316,44685.33492070472,Inf
716,44045.92479008779,44647.419518342154,44689.75977903659,Inf
717,44209.974194154274,44678.267295897174,44731.59692805605,Inf
718,44349.19103260502,44708.85012917786,44750.27261368594,Inf
719,44493.348120745846,44732.27220448872,44934.5041934265,Inf
720,44504.132774122474,44750.96802960615,44940.78953517932,Inf
721,44516.00236563699,44770.540752609835,44945.86285459833,Inf
722,44775.261634796836,44798.71207360044,44968.650821656025,Inf
723,44817.64304024637,44934.5041934265,45016.59055135403,Inf
724,44820.76791059664,44957.689098299525,45036.92312243957,Inf
725,44870.41258408154,44992.07466291121,45039.886257285936,Inf
726,44904.39542845274,45015.20832493053,45106.81899051904,Inf
727,44926.14621099791,45046.35971166122,45159.672587784946,Inf
728,45047.53322984508,45063.23120840573,45226.9592392561,Inf
729,45095.32423087987,45095.32423087987,45472.87668161617,Inf
730,45205.89591491864,45205.89591491864,45505.132248864975,Inf
731,45278.61107011995,45278.61107011995,45537.59857144016,Inf
732,45339.2742613472,45339.2742613472,45552.48955641547,Inf
733,45369.671911038466,45472.87668161617,45624.676131409484,Inf
734,45440.09745775914,45505.132248864975,45764.65240539917,Inf
735,45580.318439548326,45580.318439548326,45778.504675878925,Inf
736,45638.838688393196,45638.838688393196,46049.82210518356,Inf
737,45660.51629752062,45660.51629752062,46106.65091184227,Inf
738,45666.4899186911,45764.65240539917,46130.26261599155,Inf
739,45735.8253097192,45793.61516154526,46214.26050772694,Inf
740,45759.10885050597,46049.82210518356,46233.38225240735,Inf
741,45835.8144864198,46106.65091184227,46238.925616978006,Inf
742,45887.3321747809,46133.608526326825,46252.3225061673,Inf
743,45892.0359022513,46214.26050772694,46273.80361608057,Inf
744,45960.78720207821,46241.291000669706,46348.590700778004,Inf
745,46060.5136370246,46264.966344068765,46359.61377151808,Inf
746,46123.891531932924,46292.64302904697,46397.664699928566,Inf
747,46126.06987637654,46321.027761807025,46457.34719035634,Inf
748,46317.85332983578,46348.590700778004,46459.522437574546,Inf
749,46364.085504565344,46384.233825707204,46464.4747172851,Inf
750,46424.94088975715,46424.94088975715,46477.05402081707,Inf
751,46459.80966640406,46459.80966640406,46517.853880074304,Inf
752,46515.08681855792,46515.08681855792,46544.80630767922,Inf
753,46579.28804342634,46579.28804342634,46722.009154361964,Inf
754,46586.47710107904,46612.88665242546,46793.66955557101,Inf
755,46656.045814463425,46656.045814463425,46871.920837629135,Inf
756,46666.21779720401,46667.44402200348,46911.02556316362,Inf
757,46680.969845838124,46722.009154361964,46948.103770318674,Inf
758,46698.545815063015,46793.66955557101,47047.511102698925,Inf
759,46791.14754285521,46871.920837629135,47191.58571672334,Inf
760,46835.4556214185,46911.02556316362,47200.63588307981,Inf
761,46924.36006828825,46948.103770318674,47257.62069223614,Inf
762,46993.26541812083,47047.511102698925,47267.76990413138,Inf
763,47019.37261672527,47191.58571672334,47388.45275797911,Inf
764,47111.951508180384,47226.9130192234,47422.15814885017,Inf
765,47202.78104601305,47257.62069223614,47425.72680385467,Inf
766,47245.33429801586,47276.81121282567,47439.8701888135,Inf
767,47257.303065870976,47388.45275797911,47567.27738030241,Inf
768,47298.59382262496,47422.15814885017,47586.11398737363,Inf
769,47365.31482111678,47455.541798835795,47606.39421465124,Inf
770,47442.41798726324,47465.80794945627,47663.028514093436,Inf
771,47537.82457585101,47567.27738030241,47663.45748439888,Inf
772,47586.17380624147,47586.17380624147,47812.4756018372,Inf
773,47594.173850757026,47623.54294333339,47817.47519736057,Inf
774,47667.94257992911,47667.94257992911,47836.10233319658,Inf
775,47686.57939903872,47686.57939903872,47894.15056115633,Inf
776,47715.114827446894,47812.4756018372,47902.400135378826,Inf
777,47760.58584941461,47832.00938452677,47930.13285177814,Inf
778,47781.93265509737,47865.70836746366,47970.89298762027,Inf
779,47905.479179348935,47905.479179348935,47988.39701935052,Inf
780,47906.27179610707,47936.6524768708,48062.08356945798,Inf
781,47989.88187694509,47989.88187694509,48073.70700534946,Inf
782,48072.60607791206,48072.60607791206,48092.17972390836,Inf
783,48121.709554592984,48121.709554592984,48222.01642678872,Inf
784,48171.87465711111,48171.87465711111,48279.50731329843,Inf
785,48195.05183480617,48202.548566489255,48287.719122941766,Inf
786,48408.00223641799,48408.00223641799,48425.872361452464,Inf
787,48564.89749179923,48564.89749179923,48595.92833970338,Inf
788,48597.377077314544,48597.377077314544,48617.384910528635,Inf
789,48684.65369935692,48684.65369935692,48743.69788927843,Inf
790,48707.91648473566,48707.91648473566,49067.46934418103,Inf
791,48776.585234690196,48776.585234690196,49076.94591351563,Inf
792,48823.84471798717,48823.84471798717,49082.10632700567,Inf
793,48874.3449101087,48874.3449101087,49092.435147168944,Inf
794,48922.61169999467,49067.46934418103,49142.42500716945,Inf
795,48972.983187925616,49083.76617350665,49146.54778583185,Inf
796,49032.03898624257,49104.15666573458,49147.505299838675,Inf
797,49157.113475151,49157.113475151,49268.03316385767,Inf
798,49292.78836876509,49292.78836876509,49314.104882240164,Inf
799,49566.872575309135,49566.872575309135,49588.14796016167,Inf
800,49570.64506753673,49588.14796016167,49644.10035430637,Inf
801,49577.35058564085,49611.50802258335,49657.4055010575,Inf
802,49618.31152632889,49625.209173332856,49678.15813325844,Inf
803,49656.039299789234,49656.039299789234,49756.42473325736,Inf
804,49775.67749472998,49775.67749472998,49807.96777626703,Inf
805,49804.5959030796,49807.96777626703,49831.24567563234,Inf
806,49820.31971319132,49831.24567563234,49854.71697037377,Inf
807,49901.57413731252,49901.57413731252,49929.87215613101,Inf
808,49948.104932588656,49948.104932588656,50013.71485633049,Inf
809,49961.17570886384,49974.9380267637,50025.14498983701,Inf
810,50065.778974755885,50065.778974755885,50076.53546515384,Inf
811,50089.79452960476,50089.79452960476,50116.41784041858,Inf
812,50241.69610018447,50241.69610018447,50264.00449257029,Inf
813,50267.52863310375,50267.52863310375,50299.46078358566,Inf
814,50273.02678499857,50293.35316870218,50359.9709599567,Inf
815,50281.978865495,50324.732794670854,50425.9802324126,Inf
816,50399.867564721615,50399.867564721615,50444.631365375215,Inf
817,50461.68445915475,50461.68445915475,50494.47932062502,Inf
818,50512.79567481478,50512.79567481478,50580.609227048095,Inf
819,50585.293709310376,50585.293709310376,50700.85665566287,Inf
820,50651.419870334,50651.419870334,50753.59877037051,Inf
821,50661.7691119865,50668.51815993847,50759.514022940486,Inf
822,50698.4744046683,50698.4744046683,50780.37618082273,Inf
823,50790.66091547523,50790.66091547523,50820.74448760731,Inf
824,50801.17797928079,50819.19925164181,50839.79756540854,Inf
825,50846.341146957,50846.341146957,50898.783191583745,Inf
826,50855.27853278529,50875.7238547784,50963.20724719781,Inf
827,50906.77653811912,50906.77653811912,50997.82104737752,Inf
828,50913.64254577419,50930.05042847944,50999.328296972075,Inf
829,50919.1382264223,50963.448704239585,51040.35689754552,Inf
830,50986.24475339873,50986.24475339873,51093.32277113876,Inf
831,51021.040930845316,51021.040930845316,51325.541070331994,Inf
832,51177.90150734968,51177.90150734968,51353.528828746246,Inf
833,51179.01077839654,51196.72940974546,51391.51461292179,Inf
834,51188.133058326435,51208.19789494921,51402.08407030624,Inf
835,51226.98227564109,51325.541070331994,51571.0999716068,Inf
836,51318.21211301241,51353.528828746246,51595.94993026746,Inf
837,51477.116070906304,51477.116070906304,51600.59597350353,Inf
838,51477.288177853356,51501.84065457578,51622.83945987561,Inf
839,51641.919736510434,51641.919736510434,51661.491336938794,Inf
840,51658.65411381506,51661.491336938794,51736.7751945583,Inf
841,51670.27223268055,51684.57916995,51785.62572900936,Inf
842,51778.503188605064,51778.503188605064,51818.94707514634,Inf
843,51812.95499258572,51812.95499258572,51870.76428548351,Inf
844,51882.486477626255,51882.486477626255,51906.288854481936,Inf
845,51947.309116913406,51947.309116913406,51989.177941280905,Inf
846,51950.94249392526,51979.74155738922,51998.586126760456,Inf
847,51954.07808031122,51998.586126760456,52077.80774155961,Inf
848,51963.254829034064,52027.240481886816,52160.033288679326,Inf
849,52008.050725839326,52043.88985356416,52171.51102685674,Inf
850,52092.31169804054,52092.31169804054,52203.41473567247,Inf
851,52118.12872388354,52118.12872388354,52206.45151533204,Inf
852,52186.4986047199,52186.4986047199,52214.31729081411,Inf
853,52241.471488199735,52241.471488199735,52268.207603804214,Inf
854,52290.51152130262,52290.51152130262,52321.35551677194,Inf
855,52371.91774389051,52371.91774389051,52412.71245332994,Inf
856,52406.3331828386,52412.71245332994,52454.750569018914,Inf
857,52524.77505163065,52524.77505163065,52550.13876355673,Inf
858,52525.609030408494,52550.13876355673,52576.84517576907,Inf
859,52597.05757253563,52597.05757253563,52612.808639455696,Inf
860,52659.82348409986,52659.82348409986,52695.24392241186,Inf
861,52673.09268072078,52695.24392241186,52843.66772004458,Inf
862,52774.79362757232,52774.79362757232,52897.8069159997,Inf
863,52783.603755920216,52786.28906297505,52900.37093562832,Inf
864,52958.958249588344,52958.958249588344,53005.871261751025,Inf
865,52959.861852992726,52973.76112745724,53023.347500962576,Inf
866,53021.37976218943,53021.37976218943,53041.64820178265,Inf
867,53028.529800391574,53041.64820178265,53064.567504779065,Inf
868,53032.418581746744,53064.567504779065,53095.32975053282,Inf
869,53097.5695844825,53097.5695844825,53145.11139864254,Inf
870,53111.83498767324,53115.99357764597,53265.134267384674,Inf
871,53211.93462275971,53211.93462275971,53285.52193818412,Inf
872,53376.48632329081,53376.48632329081,53407.040944282555,Inf
873,53384.80907459116,53405.132554590986,53452.280631927526,Inf
874,53385.256860271875,53437.595962014755,53482.72821263716,Inf
875,53423.15456251134,53461.03464099473,53529.07094983713,Inf
876,53442.373133982,53488.00638783917,53670.35636426402,Inf
877,53516.375135432914,53516.375135432914,53825.2317217607,Inf
878,53552.77879347645,53552.77879347645,53864.9269181092,Inf
879,53594.8056045347,53594.8056045347,53877.07850842717,Inf
880,53630.08054871531,53670.35636426402,53918.278552875876,Inf
881,53737.620039782705,53825.2317217607,54012.4285716591,Inf
882,53785.33220975292,53864.9269181092,54135.2007470816,Inf
883,53919.574259500674,53919.574259500674,54143.10713582529,Inf
884,54115.46011012532,54115.46011012532,54232.31400083825,Inf
885,54117.110790747,54148.08517279384,54245.20005692849,Inf
886,54289.948265425934,54289.948265425934,54318.30233232639,Inf
887,54421.921131253504,54421.921131253504,54451.50414007653,Inf
888,54441.05847057398,54451.50414007653,54533.88985521708,Inf
889,54471.93630661216,54480.135157658595,54576.00711570169,Inf
890,54520.99489778303,54520.99489778303,54658.193926364234,Inf
891,54600.760916513085,54600.760916513085,54661.8560158468,Inf
892,54665.25638078167,54665.25638078167,54808.03471311933,Inf
893,54722.60066381447,54722.60066381447,54875.201653647586,Inf
894,54735.09011883067,54748.88845851872,54927.93629055728,Inf
895,54737.649300385856,54780.581437186345,54933.850844315566,Inf
896,54812.73052164862,54812.73052164862,54946.68990918482,Inf
897,54971.22596255456,54971.22596255456,54996.99545524318,Inf
898,55093.35682897456,55093.35682897456,55130.21430532894,Inf
899,55118.6889535727,55130.21430532894,55192.94027137926,Inf
900,55227.072153232744,55227.072153232744,55260.988000817975,Inf
901,55310.5615169937,55310.5615169937,55337.48457633975,Inf
902,55475.551888081136,55475.551888081136,55534.23375182535,Inf
903,55507.90030947482,55507.90030947482,55578.87622686393,Inf
904,55526.50844827532,55540.47533475393,55579.055068750284,Inf
905,55565.65625010029,55565.65625010029,55590.048793503614,Inf
906,55579.86975347828,55585.14757014551,55718.320853838704,Inf
907,55679.92656617859,55679.92656617859,55729.82320441674,Inf
908,55735.81083868341,55735.81083868341,55791.33384507288,Inf
909,55740.22803786269,55761.59123777111,55835.816057090386,Inf
910,55745.47672024941,55771.43286673156,56011.790404406085,Inf
911,55812.30395202633,55812.30395202633,56040.78240627106,Inf
912,55943.62648575343,55943.62648575343,56056.68578826491,Inf
913,55967.76845712515,55967.76845712515,56062.12779961789,Inf
