# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 41
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   81702.832,  3939,  Arrival, after,   2,  31,   4,   0,   1
   81723.380,  3937,Finish(2),before,   1,  31,   4,   0,   1
   81723.380,  3937,Finish(2), after,   3,  30,   3,   1,   1
   81754.523,  3940,  Arrival,before,   2,  30,   3,   1,   1
   81754.523,  3940,  Arrival, after,   3,  31,   3,   1,   1
   81762.642,  3942,Finish(1),before,   2,  31,   3,   1,   1
   81762.642,  3942,Finish(1), after,   2,  31,   4,   0,   1
   81773.364,  3941,Finish(2),before,   1,  31,   4,   0,   1
   81773.364,  3941,Finish(2), after,   3,  30,   3,   1,   1
   81791.492,  3945,Finish(1),before,   2,  30,   3,   1,   1
   81791.492,  3945,Finish(1), after,   2,  30,   4,   0,   1
   81806.347,  3943,  Arrival,before,   1,  30,   4,   0,   1
   81806.347,  3943,  Arrival, after,   2,  31,   4,   0,   1
   81870.665,  3946,  Arrival,before,   1,  31,   4,   0,   1
   81870.665,  3946,  Arrival, after,   2,  32,   4,   0,   1
   81889.898,  3944,Finish(2),before,   1,  32,   4,   0,   1
   81889.898,  3944,Finish(2), after,   3,  31,   3,   1,   1
   81896.595,  3947,  Arrival,before,   2,  31,   3,   1,   1
   81896.595,  3947,  Arrival, after,   3,  32,   3,   1,   1
   81906.445,  3948,Finish(2),before,   2,  32,   3,   1,   1
   81906.445,  3948,Finish(2), after,   3,  32,   2,   1,   1
   81909.285,  3949,Finish(1),before,   2,  32,   2,   1,   1
   81909.285,  3949,Finish(1), after,   3,  31,   3,   1,   1
   81921.959,  3950,  Arrival,before,   2,  31,   3,   1,   1
   81921.959,  3950,  Arrival, after,   3,  32,   3,   1,   1
   81943.066,  3952,Finish(1),before,   2,  32,   3,   1,   1
   81943.066,  3952,Finish(1), after,   2,  32,   4,   0,   1
   81989.043,  3953,  Arrival,before,   1,  32,   4,   0,   1
   81989.043,  3953,  Arrival, after,   2,  33,   4,   0,   1
   82010.577,  3951,Finish(2),before,   1,  33,   4,   0,   1
   82010.577,  3951,Finish(2), after,   3,  32,   3,   1,   1
   82028.981,  3954,  Arrival,before,   2,  32,   3,   1,   1
   82028.981,  3954,  Arrival, after,   3,  33,   3,   1,   1
   82030.357,  3956,Finish(1),before,   2,  33,   3,   1,   1
   82030.357,  3956,Finish(1), after,   2,  33,   4,   0,   1
   82052.386,  3957,  Arrival,before,   1,  33,   4,   0,   1
   82052.386,  3957,  Arrival, after,   2,  34,   4,   0,   1
   82064.456,  3958,  Arrival,before,   1,  34,   4,   0,   1
   82064.456,  3958,  Arrival, after,   2,  35,   4,   0,   1
   82080.245,  3955,Finish(2),before,   1,  35,   4,   0,   1
   82080.245,  3955,Finish(2), after,   3,  34,   3,   1,   1
   82103.413,  3961,Finish(1),before,   2,  34,   3,   1,   1
   82103.413,  3961,Finish(1), after,   2,  34,   4,   0,   1
   82278.396,  3960,Finish(2),before,   1,  34,   4,   0,   1
   82278.396,  3960,Finish(2), after,   3,  33,   3,   1,   1
   82297.697,  3963,Finish(1),before,   2,  33,   3,   1,   1
   82297.697,  3963,Finish(1), after,   2,  33,   4,   0,   1
   82299.056,  3959,  Arrival,before,   1,  33,   4,   0,   1
   82299.056,  3959,  Arrival, after,   2,  34,   4,   0,   1
   82309.513,  3964,  Arrival,before,   1,  34,   4,   0,   1
   82309.513,  3964,  Arrival, after,   2,  35,   4,   0,   1
   82379.849,  3965,  Arrival,before,   1,  35,   4,   0,   1
   82379.849,  3965,  Arrival, after,   2,  36,   4,   0,   1
   82416.463,  3966,  Arrival,before,   1,  36,   4,   0,   1
   82416.463,  3966,  Arrival, after,   2,  37,   4,   0,   1
   82428.954,  3967,  Arrival,before,   1,  37,   4,   0,   1
   82428.954,  3967,  Arrival, after,   2,  38,   4,   0,   1
   82439.226,  3962,Finish(2),before,   1,  38,   4,   0,   1
   82439.226,  3962,Finish(2), after,   3,  37,   3,   1,   1
   82461.855,  3970,Finish(1),before,   2,  37,   3,   1,   1
   82461.855,  3970,Finish(1), after,   2,  37,   4,   0,   1
   82471.617,  3968,  Arrival,before,   1,  37,   4,   0,   1
   82471.617,  3968,  Arrival, after,   2,  38,   4,   0,   1
   82486.746,  3969,Finish(2),before,   1,  38,   4,   0,   1
   82486.746,  3969,Finish(2), after,   3,  37,   3,   1,   1
   82503.558,  3973,Finish(1),before,   2,  37,   3,   1,   1
   82503.558,  3973,Finish(1), after,   2,  37,   4,   0,   1
   82504.751,  3972,Finish(2),before,   1,  37,   4,   0,   1
   82504.751,  3972,Finish(2), after,   3,  36,   3,   1,   1
   82531.726,  3971,  Arrival,before,   2,  36,   3,   1,   1
   82531.726,  3971,  Arrival, after,   3,  37,   3,   1,   1
   82535.367,  3975,Finish(1),before,   2,  37,   3,   1,   1
   82535.367,  3975,Finish(1), after,   2,  37,   4,   0,   1
   82536.941,  3974,Finish(2),before,   1,  37,   4,   0,   1
   82536.941,  3974,Finish(2), after,   3,  36,   3,   1,   1
   82562.636,  3978,Finish(1),before,   2,  36,   3,   1,   1
   82562.636,  3978,Finish(1), after,   2,  36,   4,   0,   1
   82575.934,  3976,  Arrival,before,   1,  36,   4,   0,   1
   82575.934,  3976,  Arrival, after,   2,  37,   4,   0,   1
   82582.944,  3979,  Arrival,before,   1,  37,   4,   0,   1
   82582.944,  3979,  Arrival, after,   2,  38,   4,   0,   1
   82592.938,  3980,  Arrival,before,   1,  38,   4,   0,   1
   82592.938,  3980,  Arrival, after,   2,  39,   4,   0,   1
   82597.946,  3981,  Arrival,before,   1,  39,   4,   0,   1
   82597.946,  3981,  Arrival, after,   2,  40,   4,   0,   1
   82618.225,  3982,  Arrival,before,   1,  40,   4,   0,   1
   82618.225,  3982,  Arrival, after,   2,  41,   4,   0,   1
   82631.167,  3977,Finish(2),before,   1,  41,   4,   0,   1
   82631.167,  3977,Finish(2), after,   3,  40,   3,   1,   1
   82645.249,  3985,Finish(1),before,   2,  40,   3,   1,   1
   82645.249,  3985,Finish(1), after,   2,  40,   4,   0,   1
   82650.329,  3984,Finish(2),before,   1,  40,   4,   0,   1
   82650.329,  3984,Finish(2), after,   3,  39,   3,   1,   1
   82676.738,  3987,Finish(1),before,   2,  39,   3,   1,   1
   82676.738,  3987,Finish(1), after,   2,  39,   4,   0,   1
   82684.651,  3983,  Arrival,before,   1,  39,   4,   0,   1
   82684.651,  3983,  Arrival, after,   2,  40,   4,   0,   1
   82775.384,  3988,  Arrival,before,   1,  40,   4,   0,   1
   82775.384,  3988,  Arrival, after,   2,  41,   4,   0,   1
   82794.479,  3986,Finish(2),before,   1,  41,   4,   0,   1
   82794.479,  3986,Finish(2), after,   3,  40,   3,   1,   1
   82800.073,  3989,  Arrival,before,   2,  40,   3,   1,   1
   82800.073,  3989,  Arrival, after,   3,  41,   3,   1,   1
   82812.130,  3991,Finish(1),before,   2,  41,   3,   1,   1
   82812.130,  3991,Finish(1), after,   2,  41,   4,   0,   1
   82854.589,  3990,Finish(2),before,   1,  41,   4,   0,   1
   82854.589,  3990,Finish(2), after,   3,  40,   3,   1,   1
   82864.422,  3993,Finish(2),before,   2,  40,   3,   1,   1
   82864.422,  3993,Finish(2), after,   3,  40,   2,   1,   1
   82871.406,  3994,Finish(1),before,   2,  40,   2,   1,   1
   82871.406,  3994,Finish(1), after,   3,  39,   3,   1,   1
   82877.500,  3995,Finish(2),before,   2,  39,   3,   1,   1
   82877.500,  3995,Finish(2), after,   3,  39,   2,   1,   1
   82882.625,  3997,Finish(2),before,   2,  39,   2,   1,   1
   82882.625,  3997,Finish(2), after,   3,  39,   1,   1,   1
   82897.530,  3996,Finish(1),before,   2,  39,   1,   1,   1
   82897.530,  3996,Finish(1), after,   3,  38,   2,   1,   1
   82901.202,  3998,Finish(2),before,   2,  38,   2,   1,   1
   82901.202,  3998,Finish(2), after,   3,  38,   1,   1,   1
   82925.740,  3992,  Arrival,before,   2,  38,   1,   1,   1
   82925.740,  3992,  Arrival, after,   3,  39,   1,   1,   1
   82929.231,  3999,Finish(1),before,   2,  39,   1,   1,   1
   82929.231,  3999,Finish(1), after,   3,  38,   2,   1,   1
   82945.896,  4002,Finish(1),before,   2,  38,   2,   1,   1
   82945.896,  4002,Finish(1), after,   3,  37,   3,   1,   1
   82971.971,  4003,Finish(1),before,   2,  37,   3,   1,   1
   82971.971,  4003,Finish(1), after,   2,  37,   4,   0,   1
   82988.996,  4001,  Arrival,before,   1,  37,   4,   0,   1
   82988.996,  4001,  Arrival, after,   2,  38,   4,   0,   1
   83034.902,  4000,Finish(2),before,   1,  38,   4,   0,   1
   83034.902,  4000,Finish(2), after,   3,  37,   3,   1,   1
   83037.924,  4005,Finish(2),before,   2,  37,   3,   1,   1
   83037.924,  4005,Finish(2), after,   3,  37,   2,   1,   1
   83049.169,  4004,  Arrival,before,   2,  37,   2,   1,   1
   83049.169,  4004,  Arrival, after,   3,  38,   2,   1,   1
   83057.523,  4006,Finish(1),before,   2,  38,   2,   1,   1
   83057.523,  4006,Finish(1), after,   3,  37,   3,   1,   1
   83075.361,  4007,Finish(2),before,   2,  37,   3,   1,   1
   83075.361,  4007,Finish(2), after,   3,  37,   2,   1,   1
   83080.903,  4009,Finish(1),before,   2,  37,   2,   1,   1
   83080.903,  4009,Finish(1), after,   3,  36,   3,   1,   1
   83086.478,  4010,Finish(2),before,   2,  36,   3,   1,   1
   83086.478,  4010,Finish(2), after,   3,  36,   2,   1,   1
   83113.211,  4012,Finish(2),before,   2,  36,   2,   1,   1
   83113.211,  4012,Finish(2), after,   3,  36,   1,   1,   1
   83126.455,  4011,Finish(1),before,   2,  36,   1,   1,   1
   83126.455,  4011,Finish(1), after,   3,  35,   2,   1,   1
   83146.402,  4014,Finish(1),before,   2,  35,   2,   1,   1
   83146.402,  4014,Finish(1), after,   3,  34,   3,   1,   1
   83157.373,  4008,  Arrival,before,   2,  34,   3,   1,   1
   83157.373,  4008,  Arrival, after,   3,  35,   3,   1,   1
   83162.482,  4013,Finish(2),before,   2,  35,   3,   1,   1
   83162.482,  4013,Finish(2), after,   3,  35,   2,   1,   1
   83162.907,  4015,Finish(1),before,   2,  35,   2,   1,   1
   83162.907,  4015,Finish(1), after,   3,  34,   3,   1,   1
   83182.995,  4016,  Arrival,before,   2,  34,   3,   1,   1
   83182.995,  4016,  Arrival, after,   3,  35,   3,   1,   1
   83187.804,  4018,Finish(1),before,   2,  35,   3,   1,   1
   83187.804,  4018,Finish(1), after,   2,  35,   4,   0,   1
   83193.380,  4019,  Arrival,before,   1,  35,   4,   0,   1
   83193.380,  4019,  Arrival, after,   2,  36,   4,   0,   1
   83327.210,  4017,Finish(2),before,   1,  36,   4,   0,   1
   83327.210,  4017,Finish(2), after,   3,  35,   3,   1,   1
   83346.554,  4021,Finish(2),before,   2,  35,   3,   1,   1
   83346.554,  4021,Finish(2), after,   3,  35,   2,   1,   1
   83352.711,  4022,Finish(1),before,   2,  35,   2,   1,   1
   83352.711,  4022,Finish(1), after,   3,  34,   3,   1,   1
   83352.973,  4023,Finish(2),before,   2,  34,   3,   1,   1
   83352.973,  4023,Finish(2), after,   3,  34,   2,   1,   1
   83363.217,  4025,Finish(2),before,   2,  34,   2,   1,   1
   83363.217,  4025,Finish(2), after,   3,  34,   1,   1,   1
   83372.219,  4024,Finish(1),before,   2,  34,   1,   1,   1
   83372.219,  4024,Finish(1), after,   3,  33,   2,   1,   1
   83408.126,  4027,Finish(1),before,   2,  33,   2,   1,   1
   83408.126,  4027,Finish(1), after,   3,  32,   3,   1,   1
   83415.566,  4020,  Arrival,before,   2,  32,   3,   1,   1
   83415.566,  4020,  Arrival, after,   3,  33,   3,   1,   1
   83420.415,  4026,Finish(2),before,   2,  33,   3,   1,   1
   83420.415,  4026,Finish(2), after,   3,  33,   2,   1,   1
   83432.647,  4028,Finish(1),before,   2,  33,   2,   1,   1
   83432.647,  4028,Finish(1), after,   3,  32,   3,   1,   1
   83447.206,  4030,Finish(2),before,   2,  32,   3,   1,   1
   83447.206,  4030,Finish(2), after,   3,  32,   2,   1,   1
   83459.767,  4031,Finish(1),before,   2,  32,   2,   1,   1
   83459.767,  4031,Finish(1), after,   3,  31,   3,   1,   1
   83478.292,  4033,Finish(1),before,   2,  31,   3,   1,   1
   83478.292,  4033,Finish(1), after,   2,  31,   4,   0,   1
   83549.635,  4032,Finish(2),before,   1,  31,   4,   0,   1
   83549.635,  4032,Finish(2), after,   3,  30,   3,   1,   1
   83549.923,  4034,Finish(2),before,   2,  30,   3,   1,   1
   83549.923,  4034,Finish(2), after,   3,  30,   2,   1,   1
   83550.246,  4036,Finish(2),before,   2,  30,   2,   1,   1
   83550.246,  4036,Finish(2), after,   3,  30,   1,   1,   1
   83569.339,  4035,Finish(1),before,   2,  30,   1,   1,   1
   83569.339,  4035,Finish(1), after,   3,  29,   2,   1,   1
   83582.747,  4029,  Arrival,before,   2,  29,   2,   1,   1
   83582.747,  4029,  Arrival, after,   3,  30,   2,   1,   1
   83596.698,  4038,Finish(1),before,   2,  30,   2,   1,   1
   83596.698,  4038,Finish(1), after,   3,  29,   3,   1,   1
   83609.998,  4040,Finish(1),before,   2,  29,   3,   1,   1
   83609.998,  4040,Finish(1), after,   2,  29,   4,   0,   1
   83628.305,  4037,Finish(2),before,   1,  29,   4,   0,   1
   83628.305,  4037,Finish(2), after,   3,  28,   3,   1,   1
   83647.932,  4042,Finish(1),before,   2,  28,   3,   1,   1
   83647.932,  4042,Finish(1), after,   2,  28,   4,   0,   1
   83692.107,  4041,Finish(2),before,   1,  28,   4,   0,   1
   83692.107,  4041,Finish(2), after,   3,  27,   3,   1,   1
   83713.935,  4043,Finish(2),before,   2,  27,   3,   1,   1
   83713.935,  4043,Finish(2), after,   3,  27,   2,   1,   1
   83728.303,  4044,Finish(1),before,   2,  27,   2,   1,   1
   83728.303,  4044,Finish(1), after,   3,  26,   3,   1,   1
   83754.440,  4046,Finish(1),before,   2,  26,   3,   1,   1
   83754.440,  4046,Finish(1), after,   2,  26,   4,   0,   1
   83761.250,  4039,  Arrival,before,   1,  26,   4,   0,   1
   83761.250,  4039,  Arrival, after,   2,  27,   4,   0,   1
   83768.435,  4047,  Arrival,before,   1,  27,   4,   0,   1
   83768.435,  4047,  Arrival, after,   2,  28,   4,   0,   1
   83778.622,  4045,Finish(2),before,   1,  28,   4,   0,   1
   83778.622,  4045,Finish(2), after,   3,  27,   3,   1,   1
   83803.274,  4048,  Arrival,before,   2,  27,   3,   1,   1
   83803.274,  4048,  Arrival, after,   3,  28,   3,   1,   1
   83804.511,  4050,Finish(1),before,   2,  28,   3,   1,   1
   83804.511,  4050,Finish(1), after,   2,  28,   4,   0,   1
   83813.296,  4049,Finish(2),before,   1,  28,   4,   0,   1
   83813.296,  4049,Finish(2), after,   3,  27,   3,   1,   1
   83837.736,  4051,  Arrival,before,   2,  27,   3,   1,   1
   83837.736,  4051,  Arrival, after,   3,  28,   3,   1,   1
   83842.510,  4053,Finish(1),before,   2,  28,   3,   1,   1
   83842.510,  4053,Finish(1), after,   2,  28,   4,   0,   1
   83856.016,  4052,Finish(2),before,   1,  28,   4,   0,   1
   83856.016,  4052,Finish(2), after,   3,  27,   3,   1,   1
   83876.762,  4054,  Arrival,before,   2,  27,   3,   1,   1
   83876.762,  4054,  Arrival, after,   3,  28,   3,   1,   1
   83882.067,  4056,Finish(1),before,   2,  28,   3,   1,   1
   83882.067,  4056,Finish(1), after,   2,  28,   4,   0,   1
   83933.647,  4057,  Arrival,before,   1,  28,   4,   0,   1
   83933.647,  4057,  Arrival, after,   2,  29,   4,   0,   1
   83955.162,  4055,Finish(2),before,   1,  29,   4,   0,   1
   83955.162,  4055,Finish(2), after,   3,  28,   3,   1,   1
   83979.263,  4060,Finish(1),before,   2,  28,   3,   1,   1
   83979.263,  4060,Finish(1), after,   2,  28,   4,   0,   1
   84052.066,  4059,Finish(2),before,   1,  28,   4,   0,   1
   84052.066,  4059,Finish(2), after,   3,  27,   3,   1,   1
   84075.061,  4062,Finish(1),before,   2,  27,   3,   1,   1
   84075.061,  4062,Finish(1), after,   2,  27,   4,   0,   1
   84080.768,  4058,  Arrival,before,   1,  27,   4,   0,   1
   84080.768,  4058,  Arrival, after,   2,  28,   4,   0,   1
   84159.495,  4061,Finish(2),before,   1,  28,   4,   0,   1
   84159.495,  4061,Finish(2), after,   3,  27,   3,   1,   1
   84172.624,  4064,Finish(2),before,   2,  27,   3,   1,   1
   84172.624,  4064,Finish(2), after,   3,  27,   2,   1,   1
   84176.039,  4063,  Arrival,before,   2,  27,   2,   1,   1
   84176.039,  4063,  Arrival, after,   3,  28,   2,   1,   1
   84185.257,  4065,Finish(1),before,   2,  28,   2,   1,   1
   84185.257,  4065,Finish(1), after,   3,  27,   3,   1,   1
   84203.539,  4068,Finish(1),before,   2,  27,   3,   1,   1
   84203.539,  4068,Finish(1), after,   2,  27,   4,   0,   1
   84210.911,  4066,Finish(2),before,   1,  27,   4,   0,   1
   84210.911,  4066,Finish(2), after,   3,  26,   3,   1,   1
   84214.012,  4067,  Arrival,before,   2,  26,   3,   1,   1
   84214.012,  4067,  Arrival, after,   3,  27,   3,   1,   1
   84229.539,  4071,  Arrival,before,   2,  27,   3,   1,   1
   84229.539,  4071,  Arrival, after,   3,  28,   3,   1,   1
   84231.862,  4072,  Arrival,before,   2,  28,   3,   1,   1
   84231.862,  4072,  Arrival, after,   3,  29,   3,   1,   1
   84238.277,  4070,Finish(1),before,   2,  29,   3,   1,   1
   84238.277,  4070,Finish(1), after,   2,  29,   4,   0,   1
   84273.027,  4073,  Arrival,before,   1,  29,   4,   0,   1
   84273.027,  4073,  Arrival, after,   2,  30,   4,   0,   1
   84298.009,  4069,Finish(2),before,   1,  30,   4,   0,   1
   84298.009,  4069,Finish(2), after,   3,  29,   3,   1,   1
   84326.733,  4074,  Arrival,before,   2,  29,   3,   1,   1
   84326.733,  4074,  Arrival, after,   3,  30,   3,   1,   1
   84327.444,  4076,Finish(1),before,   2,  30,   3,   1,   1
   84327.444,  4076,Finish(1), after,   2,  30,   4,   0,   1
   84335.156,  4075,Finish(2),before,   1,  30,   4,   0,   1
   84335.156,  4075,Finish(2), after,   3,  29,   3,   1,   1
   84358.191,  4079,Finish(1),before,   2,  29,   3,   1,   1
   84358.191,  4079,Finish(1), after,   2,  29,   4,   0,   1
   84384.375,  4077,  Arrival,before,   1,  29,   4,   0,   1
   84384.375,  4077,  Arrival, after,   2,  30,   4,   0,   1
   84396.339,  4080,  Arrival,before,   1,  30,   4,   0,   1
   84396.339,  4080,  Arrival, after,   2,  31,   4,   0,   1
   84423.994,  4078,Finish(2),before,   1,  31,   4,   0,   1
   84423.994,  4078,Finish(2), after,   3,  30,   3,   1,   1
   84440.982,  4082,Finish(2),before,   2,  30,   3,   1,   1
   84440.982,  4082,Finish(2), after,   3,  30,   2,   1,   1
   84442.407,  4081,  Arrival,before,   2,  30,   2,   1,   1
   84442.407,  4081,  Arrival, after,   3,  31,   2,   1,   1
   84444.458,  4083,Finish(1),before,   2,  31,   2,   1,   1
   84444.458,  4083,Finish(1), after,   3,  30,   3,   1,   1
   84476.982,  4086,Finish(1),before,   2,  30,   3,   1,   1
   84476.982,  4086,Finish(1), after,   2,  30,   4,   0,   1
   84480.523,  4084,Finish(2),before,   1,  30,   4,   0,   1
   84480.523,  4084,Finish(2), after,   3,  29,   3,   1,   1
   84506.452,  4088,Finish(1),before,   2,  29,   3,   1,   1
   84506.452,  4088,Finish(1), after,   2,  29,   4,   0,   1
   84531.301,  4085,  Arrival,before,   1,  29,   4,   0,   1
   84531.301,  4085,  Arrival, after,   2,  30,   4,   0,   1
   84547.798,  4089,  Arrival,before,   1,  30,   4,   0,   1
   84547.798,  4089,  Arrival, after,   2,  31,   4,   0,   1
   84558.681,  4090,  Arrival,before,   1,  31,   4,   0,   1
   84558.681,  4090,  Arrival, after,   2,  32,   4,   0,   1
   84566.568,  4087,Finish(2),before,   1,  32,   4,   0,   1
   84566.568,  4087,Finish(2), after,   3,  31,   3,   1,   1
   84568.018,  4092,Finish(2),before,   2,  31,   3,   1,   1
   84568.018,  4092,Finish(2), after,   3,  31,   2,   1,   1
   84586.798,  4091,  Arrival,before,   2,  31,   2,   1,   1
   84586.798,  4091,  Arrival, after,   3,  32,   2,   1,   1
   84591.673,  4093,Finish(1),before,   2,  32,   2,   1,   1
   84591.673,  4093,Finish(1), after,   3,  31,   3,   1,   1
   84614.291,  4094,Finish(2),before,   2,  31,   3,   1,   1
   84614.291,  4094,Finish(2), after,   3,  31,   2,   1,   1
   84617.152,  4095,  Arrival,before,   2,  31,   2,   1,   1
   84617.152,  4095,  Arrival, after,   3,  32,   2,   1,   1
   84617.767,  4096,Finish(1),before,   2,  32,   2,   1,   1
   84617.767,  4096,Finish(1), after,   3,  31,   3,   1,   1
   84642.498,  4099,Finish(1),before,   2,  31,   3,   1,   1
   84642.498,  4099,Finish(1), after,   2,  31,   4,   0,   1
   84643.283,  4098,  Arrival,before,   1,  31,   4,   0,   1
   84643.283,  4098,  Arrival, after,   2,  32,   4,   0,   1
   84761.195,  4100,  Arrival,before,   1,  32,   4,   0,   1
   84761.195,  4100,  Arrival, after,   2,  33,   4,   0,   1
   84790.984,  4097,Finish(2),before,   1,  33,   4,   0,   1
   84790.984,  4097,Finish(2), after,   3,  32,   3,   1,   1
   84799.593,  4101,  Arrival,before,   2,  32,   3,   1,   1
   84799.593,  4101,  Arrival, after,   3,  33,   3,   1,   1
   84809.787,  4103,Finish(1),before,   2,  33,   3,   1,   1
   84809.787,  4103,Finish(1), after,   2,  33,   4,   0,   1
   84859.990,  4102,Finish(2),before,   1,  33,   4,   0,   1
   84859.990,  4102,Finish(2), after,   3,  32,   3,   1,   1
   84862.275,  4104,  Arrival,before,   2,  32,   3,   1,   1
   84862.275,  4104,  Arrival, after,   3,  33,   3,   1,   1
   84878.444,  4107,  Arrival,before,   2,  33,   3,   1,   1
   84878.444,  4107,  Arrival, after,   3,  34,   3,   1,   1
   84885.345,  4106,Finish(1),before,   2,  34,   3,   1,   1
   84885.345,  4106,Finish(1), after,   2,  34,   4,   0,   1
   84952.585,  4108,  Arrival,before,   1,  34,   4,   0,   1
   84952.585,  4108,  Arrival, after,   2,  35,   4,   0,   1
   85011.945,  4105,Finish(2),before,   1,  35,   4,   0,   1
   85011.945,  4105,Finish(2), after,   3,  34,   3,   1,   1
   85027.817,  4111,Finish(1),before,   2,  34,   3,   1,   1
   85027.817,  4111,Finish(1), after,   2,  34,   4,   0,   1
   85034.480,  4110,Finish(2),before,   1,  34,   4,   0,   1
   85034.480,  4110,Finish(2), after,   3,  33,   3,   1,   1
   85056.018,  4112,Finish(2),before,   2,  33,   3,   1,   1
   85056.018,  4112,Finish(2), after,   3,  33,   2,   1,   1
   85059.622,  4113,Finish(1),before,   2,  33,   2,   1,   1
   85059.622,  4113,Finish(1), after,   3,  32,   3,   1,   1
   85060.478,  4114,Finish(2),before,   2,  32,   3,   1,   1
   85060.478,  4114,Finish(2), after,   3,  32,   2,   1,   1
   85078.893,  4109,  Arrival,before,   2,  32,   2,   1,   1
   85078.893,  4109,  Arrival, after,   3,  33,   2,   1,   1
   85083.998,  4115,Finish(1),before,   2,  33,   2,   1,   1
   85083.998,  4115,Finish(1), after,   3,  32,   3,   1,   1
   85105.560,  4118,Finish(1),before,   2,  32,   3,   1,   1
   85105.560,  4118,Finish(1), after,   2,  32,   4,   0,   1
   85117.129,  4116,Finish(2),before,   1,  32,   4,   0,   1
   85117.129,  4116,Finish(2), after,   3,  31,   3,   1,   1
   85145.294,  4120,Finish(1),before,   2,  31,   3,   1,   1
   85145.294,  4120,Finish(1), after,   2,  31,   4,   0,   1
   85176.691,  4119,Finish(2),before,   1,  31,   4,   0,   1
   85176.691,  4119,Finish(2), after,   3,  30,   3,   1,   1
   85180.744,  4121,Finish(2),before,   2,  30,   3,   1,   1
   85180.744,  4121,Finish(2), after,   3,  30,   2,   1,   1
   85202.763,  4122,Finish(1),before,   2,  30,   2,   1,   1
   85202.763,  4122,Finish(1), after,   3,  29,   3,   1,   1
   85205.259,  4117,  Arrival,before,   2,  29,   3,   1,   1
   85205.259,  4117,  Arrival, after,   3,  30,   3,   1,   1
   85222.466,  4124,Finish(1),before,   2,  30,   3,   1,   1
   85222.466,  4124,Finish(1), after,   2,  30,   4,   0,   1
   85300.271,  4125,  Arrival,before,   1,  30,   4,   0,   1
   85300.271,  4125,  Arrival, after,   2,  31,   4,   0,   1
   85422.127,  4123,Finish(2),before,   1,  31,   4,   0,   1
   85422.127,  4123,Finish(2), after,   3,  30,   3,   1,   1
   85427.155,  4126,  Arrival,before,   2,  30,   3,   1,   1
   85427.155,  4126,  Arrival, after,   3,  31,   3,   1,   1
   85427.491,  4129,  Arrival,before,   2,  31,   3,   1,   1
   85427.491,  4129,  Arrival, after,   3,  32,   3,   1,   1
   85436.309,  4128,Finish(1),before,   2,  32,   3,   1,   1
   85436.309,  4128,Finish(1), after,   2,  32,   4,   0,   1
   85463.780,  4127,Finish(2),before,   1,  32,   4,   0,   1
   85463.780,  4127,Finish(2), after,   3,  31,   3,   1,   1
   85471.145,  4130,  Arrival,before,   2,  31,   3,   1,   1
   85471.145,  4130,  Arrival, after,   3,  32,   3,   1,   1
   85484.351,  4133,  Arrival,before,   2,  32,   3,   1,   1
   85484.351,  4133,  Arrival, after,   3,  33,   3,   1,   1
   85487.808,  4134,  Arrival,before,   2,  33,   3,   1,   1
   85487.808,  4134,  Arrival, after,   3,  34,   3,   1,   1
   85496.979,  4132,Finish(1),before,   2,  34,   3,   1,   1
   85496.979,  4132,Finish(1), after,   2,  34,   4,   0,   1
   85512.524,  4131,Finish(2),before,   1,  34,   4,   0,   1
   85512.524,  4131,Finish(2), after,   3,  33,   3,   1,   1
   85544.297,  4137,Finish(1),before,   2,  33,   3,   1,   1
   85544.297,  4137,Finish(1), after,   2,  33,   4,   0,   1
   85567.826,  4135,  Arrival,before,   1,  33,   4,   0,   1
   85567.826,  4135,  Arrival, after,   2,  34,   4,   0,   1
   85645.437,  4138,  Arrival,before,   1,  34,   4,   0,   1
   85645.437,  4138,  Arrival, after,   2,  35,   4,   0,   1
   85671.176,  4136,Finish(2),before,   1,  35,   4,   0,   1
   85671.176,  4136,Finish(2), after,   3,  34,   3,   1,   1
   85672.213,  4139,  Arrival,before,   2,  34,   3,   1,   1
   85672.213,  4139,  Arrival, after,   3,  35,   3,   1,   1
   85693.734,  4141,Finish(1),before,   2,  35,   3,   1,   1
   85693.734,  4141,Finish(1), after,   2,  35,   4,   0,   1
   85700.686,  4142,  Arrival,before,   1,  35,   4,   0,   1
   85700.686,  4142,  Arrival, after,   2,  36,   4,   0,   1
   85716.903,  4140,Finish(2),before,   1,  36,   4,   0,   1
   85716.903,  4140,Finish(2), after,   3,  35,   3,   1,   1
   85723.989,  4145,Finish(1),before,   2,  35,   3,   1,   1
   85723.989,  4145,Finish(1), after,   2,  35,   4,   0,   1
   85733.706,  4143,  Arrival,before,   1,  35,   4,   0,   1
   85733.706,  4143,  Arrival, after,   2,  36,   4,   0,   1
   85775.200,  4146,  Arrival,before,   1,  36,   4,   0,   1
   85775.200,  4146,  Arrival, after,   2,  37,   4,   0,   1
   85787.112,  4147,  Arrival,before,   1,  37,   4,   0,   1
   85787.112,  4147,  Arrival, after,   2,  38,   4,   0,   1
   85802.938,  4148,  Arrival,before,   1,  38,   4,   0,   1
