# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 10
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    3704.970,   215,  Arrival,before,   1,   4,   4,   0,   1
    3704.970,   215,  Arrival, after,   2,   5,   4,   0,   1
    3799.784,   216,Finish(2),before,   1,   5,   4,   0,   1
    3799.784,   216,Finish(2), after,   3,   4,   3,   1,   1
    3828.633,   219,Finish(2),before,   2,   4,   3,   1,   1
    3828.633,   219,Finish(2), after,   3,   4,   2,   1,   1
    3832.854,   220,Finish(1),before,   2,   4,   2,   1,   1
    3832.854,   220,Finish(1), after,   3,   3,   3,   1,   1
    3843.835,   221,Finish(2),before,   2,   3,   3,   1,   1
    3843.835,   221,Finish(2), after,   3,   3,   2,   1,   1
    3865.937,   222,Finish(1),before,   2,   3,   2,   1,   1
    3865.937,   222,Finish(1), after,   3,   2,   3,   1,   1
    3876.698,   218,  Arrival,before,   2,   2,   3,   1,   1
    3876.698,   218,  Arrival, after,   3,   3,   3,   1,   1
    3893.508,   224,Finish(1),before,   2,   3,   3,   1,   1
    3893.508,   224,Finish(1), after,   2,   3,   4,   0,   1
    3971.233,   223,Finish(2),before,   1,   3,   4,   0,   1
    3971.233,   223,Finish(2), after,   3,   2,   3,   1,   1
    3983.550,   225,  Arrival,before,   2,   2,   3,   1,   1
    3983.550,   225,  Arrival, after,   3,   3,   3,   1,   1
    3986.929,   228,  Arrival,before,   2,   3,   3,   1,   1
    3986.929,   228,  Arrival, after,   3,   4,   3,   1,   1
    3998.294,   227,Finish(1),before,   2,   4,   3,   1,   1
    3998.294,   227,Finish(1), after,   2,   4,   4,   0,   1
    4000.678,   229,  Arrival,before,   1,   4,   4,   0,   1
    4000.678,   229,  Arrival, after,   2,   5,   4,   0,   1
    4004.153,   226,Finish(2),before,   1,   5,   4,   0,   1
    4004.153,   226,Finish(2), after,   3,   4,   3,   1,   1
    4032.339,   232,Finish(1),before,   2,   4,   3,   1,   1
    4032.339,   232,Finish(1), after,   2,   4,   4,   0,   1
    4064.212,   231,Finish(2),before,   1,   4,   4,   0,   1
    4064.212,   231,Finish(2), after,   3,   3,   3,   1,   1
    4081.734,   233,Finish(2),before,   2,   3,   3,   1,   1
    4081.734,   233,Finish(2), after,   3,   3,   2,   1,   1
    4088.639,   234,Finish(1),before,   2,   3,   2,   1,   1
    4088.639,   234,Finish(1), after,   3,   2,   3,   1,   1
    4110.830,   235,Finish(2),before,   2,   2,   3,   1,   1
    4110.830,   235,Finish(2), after,   3,   2,   2,   1,   1
    4120.906,   236,Finish(1),before,   2,   2,   2,   1,   1
    4120.906,   236,Finish(1), after,   3,   1,   3,   1,   1
    4150.307,   238,Finish(1),before,   2,   1,   3,   1,   1
    4150.307,   238,Finish(1), after,   2,   1,   4,   0,   1
    4150.776,   230,  Arrival,before,   1,   1,   4,   0,   1
    4150.776,   230,  Arrival, after,   2,   2,   4,   0,   1
    4171.605,   239,  Arrival,before,   1,   2,   4,   0,   1
    4171.605,   239,  Arrival, after,   2,   3,   4,   0,   1
    4200.762,   240,  Arrival,before,   1,   3,   4,   0,   1
    4200.762,   240,  Arrival, after,   2,   4,   4,   0,   1
    4241.238,   237,Finish(2),before,   1,   4,   4,   0,   1
    4241.238,   237,Finish(2), after,   3,   3,   3,   1,   1
    4267.155,   243,Finish(1),before,   2,   3,   3,   1,   1
    4267.155,   243,Finish(1), after,   2,   3,   4,   0,   1
    4356.193,   242,Finish(2),before,   1,   3,   4,   0,   1
    4356.193,   242,Finish(2), after,   3,   2,   3,   1,   1
    4378.203,   241,  Arrival,before,   2,   2,   3,   1,   1
    4378.203,   241,  Arrival, after,   3,   3,   3,   1,   1
    4388.077,   245,Finish(1),before,   2,   3,   3,   1,   1
    4388.077,   245,Finish(1), after,   2,   3,   4,   0,   1
    4389.978,   246,  Arrival,before,   1,   3,   4,   0,   1
    4389.978,   246,  Arrival, after,   2,   4,   4,   0,   1
    4470.674,   247,  Arrival,before,   1,   4,   4,   0,   1
    4470.674,   247,  Arrival, after,   2,   5,   4,   0,   1
    4545.474,   248,  Arrival,before,   1,   5,   4,   0,   1
    4545.474,   248,  Arrival, after,   2,   6,   4,   0,   1
    4571.543,   244,Finish(2),before,   1,   6,   4,   0,   1
    4571.543,   244,Finish(2), after,   3,   5,   3,   1,   1
    4580.900,   251,Finish(1),before,   2,   5,   3,   1,   1
    4580.900,   251,Finish(1), after,   2,   5,   4,   0,   1
    4635.525,   249,  Arrival,before,   1,   5,   4,   0,   1
    4635.525,   249,  Arrival, after,   2,   6,   4,   0,   1
    4642.401,   252,  Arrival,before,   1,   6,   4,   0,   1
    4642.401,   252,  Arrival, after,   2,   7,   4,   0,   1
    4719.988,   253,  Arrival,before,   1,   7,   4,   0,   1
    4719.988,   253,  Arrival, after,   2,   8,   4,   0,   1
    4748.456,   254,  Arrival,before,   1,   8,   4,   0,   1
    4748.456,   254,  Arrival, after,   2,   9,   4,   0,   1
    4754.428,   250,Finish(2),before,   1,   9,   4,   0,   1
    4754.428,   250,Finish(2), after,   3,   8,   3,   1,   1
    4762.324,   255,  Arrival,before,   2,   8,   3,   1,   1
    4762.324,   255,  Arrival, after,   3,   9,   3,   1,   1
    4773.490,   258,  Arrival,before,   2,   9,   3,   1,   1
    4773.490,   258,  Arrival, after,   3,  10,   3,   1,   1
    4782.311,   257,Finish(1),before,   2,  10,   3,   1,   1
    4782.311,   257,Finish(1), after,   2,  10,   4,   0,   1
    4807.585,   256,Finish(2),before,   1,  10,   4,   0,   1
    4807.585,   256,Finish(2), after,   3,   9,   3,   1,   1
    4817.231,   260,Finish(2),before,   2,   9,   3,   1,   1
    4817.231,   260,Finish(2), after,   3,   9,   2,   1,   1
    4829.533,   261,Finish(1),before,   2,   9,   2,   1,   1
    4829.533,   261,Finish(1), after,   3,   8,   3,   1,   1
    4857.668,   263,Finish(1),before,   2,   8,   3,   1,   1
    4857.668,   263,Finish(1), after,   2,   8,   4,   0,   1
    4861.635,   262,Finish(2),before,   1,   8,   4,   0,   1
    4861.635,   262,Finish(2), after,   3,   7,   3,   1,   1
    4864.120,   264,Finish(2),before,   2,   7,   3,   1,   1
    4864.120,   264,Finish(2), after,   3,   7,   2,   1,   1
    4883.545,   265,Finish(1),before,   2,   7,   2,   1,   1
    4883.545,   265,Finish(1), after,   3,   6,   3,   1,   1
    4911.424,   267,Finish(1),before,   2,   6,   3,   1,   1
    4911.424,   267,Finish(1), after,   2,   6,   4,   0,   1
    4969.412,   259,  Arrival,before,   1,   6,   4,   0,   1
    4969.412,   259,  Arrival, after,   2,   7,   4,   0,   1
    5008.522,   268,  Arrival,before,   1,   7,   4,   0,   1
    5008.522,   268,  Arrival, after,   2,   8,   4,   0,   1
    5027.129,   266,Finish(2),before,   1,   8,   4,   0,   1
    5027.129,   266,Finish(2), after,   3,   7,   3,   1,   1
    5043.061,   269,  Arrival,before,   2,   7,   3,   1,   1
    5043.061,   269,  Arrival, after,   3,   8,   3,   1,   1
    5050.040,   271,Finish(1),before,   2,   8,   3,   1,   1
    5050.040,   271,Finish(1), after,   2,   8,   4,   0,   1
    5103.476,   270,Finish(2),before,   1,   8,   4,   0,   1
    5103.476,   270,Finish(2), after,   3,   7,   3,   1,   1
    5132.972,   273,Finish(2),before,   2,   7,   3,   1,   1
    5132.972,   273,Finish(2), after,   3,   7,   2,   1,   1
    5133.176,   274,Finish(1),before,   2,   7,   2,   1,   1
    5133.176,   274,Finish(1), after,   3,   6,   3,   1,   1
    5140.277,   272,  Arrival,before,   2,   6,   3,   1,   1
    5140.277,   272,  Arrival, after,   3,   7,   3,   1,   1
    5156.328,   276,Finish(1),before,   2,   7,   3,   1,   1
    5156.328,   276,Finish(1), after,   2,   7,   4,   0,   1
    5159.968,   277,  Arrival,before,   1,   7,   4,   0,   1
    5159.968,   277,  Arrival, after,   2,   8,   4,   0,   1
    5189.214,   278,  Arrival,before,   1,   8,   4,   0,   1
    5189.214,   278,  Arrival, after,   2,   9,   4,   0,   1
    5195.503,   279,  Arrival,before,   1,   9,   4,   0,   1
    5195.503,   279,  Arrival, after,   2,  10,   4,   0,   1
    5201.723,   275,Finish(2),before,   1,  10,   4,   0,   1
    5201.723,   275,Finish(2), after,   3,   9,   3,   1,   1
    5231.653,   282,Finish(1),before,   2,   9,   3,   1,   1
    5231.653,   282,Finish(1), after,   2,   9,   4,   0,   1
    5271.507,   280,  Arrival,before,   1,   9,   4,   0,   1
    5271.507,   280,  Arrival, after,   2,  10,   4,   0,   1
    5311.231,   283,  Arrival,before,   1,  10,   4,   0,   1
    5311.231,   283,  Arrival, after,   2,  11,   4,   0,   1
    5313.621,   281,Finish(2),before,   1,  11,   4,   0,   1
    5313.621,   281,Finish(2), after,   3,  10,   3,   1,   1
    5353.980,   285,Finish(2),before,   2,  10,   3,   1,   1
    5353.980,   285,Finish(2), after,   3,  10,   2,   1,   1
    5356.542,   286,Finish(1),before,   2,  10,   2,   1,   1
    5356.542,   286,Finish(1), after,   3,   9,   3,   1,   1
    5375.089,   288,Finish(1),before,   2,   9,   3,   1,   1
    5375.089,   288,Finish(1), after,   2,   9,   4,   0,   1
    5393.135,   284,  Arrival,before,   1,   9,   4,   0,   1
    5393.135,   284,  Arrival, after,   2,  10,   4,   0,   1
    5429.277,   287,Finish(2),before,   1,  10,   4,   0,   1
    5429.277,   287,Finish(2), after,   3,   9,   3,   1,   1
    5446.958,   291,Finish(1),before,   2,   9,   3,   1,   1
    5446.958,   291,Finish(1), after,   2,   9,   4,   0,   1
    5503.672,   290,Finish(2),before,   1,   9,   4,   0,   1
    5503.672,   290,Finish(2), after,   3,   8,   3,   1,   1
    5535.189,   293,Finish(1),before,   2,   8,   3,   1,   1
    5535.189,   293,Finish(1), after,   2,   8,   4,   0,   1
    5537.255,   289,  Arrival,before,   1,   8,   4,   0,   1
    5537.255,   289,  Arrival, after,   2,   9,   4,   0,   1
    5543.806,   294,  Arrival,before,   1,   9,   4,   0,   1
    5543.806,   294,  Arrival, after,   2,  10,   4,   0,   1
    5547.577,   292,Finish(2),before,   1,  10,   4,   0,   1
    5547.577,   292,Finish(2), after,   3,   9,   3,   1,   1
    5555.463,   295,  Arrival,before,   2,   9,   3,   1,   1
    5555.463,   295,  Arrival, after,   3,  10,   3,   1,   1
    5576.720,   296,Finish(2),before,   2,  10,   3,   1,   1
    5576.720,   296,Finish(2), after,   3,  10,   2,   1,   1
    5577.779,   297,Finish(1),before,   2,  10,   2,   1,   1
    5577.779,   297,Finish(1), after,   3,   9,   3,   1,   1
    5595.063,   300,Finish(1),before,   2,   9,   3,   1,   1
    5595.063,   300,Finish(1), after,   2,   9,   4,   0,   1
    5636.231,   298,  Arrival,before,   1,   9,   4,   0,   1
    5636.231,   298,  Arrival, after,   2,  10,   4,   0,   1
    5642.464,   299,Finish(2),before,   1,  10,   4,   0,   1
    5642.464,   299,Finish(2), after,   3,   9,   3,   1,   1
    5666.722,   302,Finish(2),before,   2,   9,   3,   1,   1
    5666.722,   302,Finish(2), after,   3,   9,   2,   1,   1
    5667.741,   303,Finish(1),before,   2,   9,   2,   1,   1
    5667.741,   303,Finish(1), after,   3,   8,   3,   1,   1
    5683.975,   305,Finish(1),before,   2,   8,   3,   1,   1
    5683.975,   305,Finish(1), after,   2,   8,   4,   0,   1
    5699.237,   304,Finish(2),before,   1,   8,   4,   0,   1
    5699.237,   304,Finish(2), after,   3,   7,   3,   1,   1
    5700.440,   306,Finish(2),before,   2,   7,   3,   1,   1
    5700.440,   306,Finish(2), after,   3,   7,   2,   1,   1
    5723.554,   307,Finish(1),before,   2,   7,   2,   1,   1
    5723.554,   307,Finish(1), after,   3,   6,   3,   1,   1
    5740.267,   309,Finish(1),before,   2,   6,   3,   1,   1
    5740.267,   309,Finish(1), after,   2,   6,   4,   0,   1
    5742.087,   308,Finish(2),before,   1,   6,   4,   0,   1
    5742.087,   308,Finish(2), after,   3,   5,   3,   1,   1
    5768.489,   311,Finish(1),before,   2,   5,   3,   1,   1
    5768.489,   311,Finish(1), after,   2,   5,   4,   0,   1
    5769.278,   310,Finish(2),before,   1,   5,   4,   0,   1
    5769.278,   310,Finish(2), after,   3,   4,   3,   1,   1
    5786.796,   301,  Arrival,before,   2,   4,   3,   1,   1
    5786.796,   301,  Arrival, after,   3,   5,   3,   1,   1
    5795.426,   313,Finish(1),before,   2,   5,   3,   1,   1
    5795.426,   313,Finish(1), after,   2,   5,   4,   0,   1
    5798.350,   314,  Arrival,before,   1,   5,   4,   0,   1
    5798.350,   314,  Arrival, after,   2,   6,   4,   0,   1
    5830.528,   315,  Arrival,before,   1,   6,   4,   0,   1
    5830.528,   315,  Arrival, after,   2,   7,   4,   0,   1
    5847.651,   312,Finish(2),before,   1,   7,   4,   0,   1
    5847.651,   312,Finish(2), after,   3,   6,   3,   1,   1
    5856.099,   316,  Arrival,before,   2,   6,   3,   1,   1
    5856.099,   316,  Arrival, after,   3,   7,   3,   1,   1
    5869.398,   318,Finish(1),before,   2,   7,   3,   1,   1
    5869.398,   318,Finish(1), after,   2,   7,   4,   0,   1
    5907.669,   319,  Arrival,before,   1,   7,   4,   0,   1
    5907.669,   319,  Arrival, after,   2,   8,   4,   0,   1
    5949.680,   320,  Arrival,before,   1,   8,   4,   0,   1
    5949.680,   320,  Arrival, after,   2,   9,   4,   0,   1
    5979.462,   317,Finish(2),before,   1,   9,   4,   0,   1
    5979.462,   317,Finish(2), after,   3,   8,   3,   1,   1
    5985.184,   321,  Arrival,before,   2,   8,   3,   1,   1
    5985.184,   321,  Arrival, after,   3,   9,   3,   1,   1
    5993.744,   323,Finish(1),before,   2,   9,   3,   1,   1
    5993.744,   323,Finish(1), after,   2,   9,   4,   0,   1
    6054.253,   324,  Arrival,before,   1,   9,   4,   0,   1
    6054.253,   324,  Arrival, after,   2,  10,   4,   0,   1
    6066.078,   322,Finish(2),before,   1,  10,   4,   0,   1
    6066.078,   322,Finish(2), after,   3,   9,   3,   1,   1
    6086.131,   327,Finish(1),before,   2,   9,   3,   1,   1
    6086.131,   327,Finish(1), after,   2,   9,   4,   0,   1
    6151.422,   325,  Arrival,before,   1,   9,   4,   0,   1
    6151.422,   325,  Arrival, after,   2,  10,   4,   0,   1
    6188.835,   326,Finish(2),before,   1,  10,   4,   0,   1
    6188.835,   326,Finish(2), after,   3,   9,   3,   1,   1
    6207.383,   330,Finish(1),before,   2,   9,   3,   1,   1
    6207.383,   330,Finish(1), after,   2,   9,   4,   0,   1
    6272.511,   328,  Arrival,before,   1,   9,   4,   0,   1
    6272.511,   328,  Arrival, after,   2,  10,   4,   0,   1
    6293.247,   331,  Arrival,before,   1,  10,   4,   0,   1
    6293.247,   331,  Arrival, after,   2,  11,   4,   0,   1
    6312.041,   329,Finish(2),before,   1,  11,   4,   0,   1
    6312.041,   329,Finish(2), after,   3,  10,   3,   1,   1
    6314.479,   332,  Arrival,before,   2,  10,   3,   1,   1
    6314.479,   332,  Arrival, after,   3,  11,   3,   1,   1
    6318.863,   333,Finish(2),before,   2,  11,   3,   1,   1
    6318.863,   333,Finish(2), after,   3,  11,   2,   1,   1
    6327.494,   336,Finish(2),before,   2,  11,   2,   1,   1
    6327.494,   336,Finish(2), after,   3,  11,   1,   1,   1
    6348.683,   334,Finish(1),before,   2,  11,   1,   1,   1
    6348.683,   334,Finish(1), after,   3,  10,   2,   1,   1
    6370.929,   335,  Arrival,before,   2,  10,   2,   1,   1
    6370.929,   335,  Arrival, after,   3,  11,   2,   1,   1
    6374.871,   339,  Arrival,before,   2,  11,   2,   1,   1
    6374.871,   339,  Arrival, after,   3,  12,   2,   1,   1
    6381.384,   338,Finish(1),before,   2,  12,   2,   1,   1
    6381.384,   338,Finish(1), after,   3,  11,   3,   1,   1
    6399.525,   341,Finish(1),before,   2,  11,   3,   1,   1
    6399.525,   341,Finish(1), after,   2,  11,   4,   0,   1
    6445.751,   340,  Arrival,before,   1,  11,   4,   0,   1
    6445.751,   340,  Arrival, after,   2,  12,   4,   0,   1
    6489.161,   337,Finish(2),before,   1,  12,   4,   0,   1
    6489.161,   337,Finish(2), after,   3,  11,   3,   1,   1
    6519.690,   343,Finish(2),before,   2,  11,   3,   1,   1
    6519.690,   343,Finish(2), after,   3,  11,   2,   1,   1
    6521.059,   344,Finish(1),before,   2,  11,   2,   1,   1
    6521.059,   344,Finish(1), after,   3,  10,   3,   1,   1
    6549.402,   346,Finish(1),before,   2,  10,   3,   1,   1
    6549.402,   346,Finish(1), after,   2,  10,   4,   0,   1
    6558.921,   342,  Arrival,before,   1,  10,   4,   0,   1
    6558.921,   342,  Arrival, after,   2,  11,   4,   0,   1
    6569.552,   345,Finish(2),before,   1,  11,   4,   0,   1
    6569.552,   345,Finish(2), after,   3,  10,   3,   1,   1
    6585.563,   348,Finish(2),before,   2,  10,   3,   1,   1
    6585.563,   348,Finish(2), after,   3,  10,   2,   1,   1
    6591.623,   350,Finish(2),before,   2,  10,   2,   1,   1
    6591.623,   350,Finish(2), after,   3,  10,   1,   1,   1
    6595.321,   349,Finish(1),before,   2,  10,   1,   1,   1
    6595.321,   349,Finish(1), after,   3,   9,   2,   1,   1
    6623.969,   352,Finish(1),before,   2,   9,   2,   1,   1
    6623.969,   352,Finish(1), after,   3,   8,   3,   1,   1
    6624.945,   351,Finish(2),before,   2,   8,   3,   1,   1
    6624.945,   351,Finish(2), after,   3,   8,   2,   1,   1
    6639.430,   353,Finish(1),before,   2,   8,   2,   1,   1
    6639.430,   353,Finish(1), after,   3,   7,   3,   1,   1
    6645.885,   354,Finish(2),before,   2,   7,   3,   1,   1
    6645.885,   354,Finish(2), after,   3,   7,   2,   1,   1
    6661.550,   356,Finish(2),before,   2,   7,   2,   1,   1
    6661.550,   356,Finish(2), after,   3,   7,   1,   1,   1
    6678.156,   355,Finish(1),before,   2,   7,   1,   1,   1
    6678.156,   355,Finish(1), after,   3,   6,   2,   1,   1
    6687.146,   347,  Arrival,before,   2,   6,   2,   1,   1
    6687.146,   347,  Arrival, after,   3,   7,   2,   1,   1
    6701.448,   358,Finish(1),before,   2,   7,   2,   1,   1
    6701.448,   358,Finish(1), after,   3,   6,   3,   1,   1
    6733.016,   360,Finish(1),before,   2,   6,   3,   1,   1
    6733.016,   360,Finish(1), after,   2,   6,   4,   0,   1
    6793.639,   359,  Arrival,before,   1,   6,   4,   0,   1
    6793.639,   359,  Arrival, after,   2,   7,   4,   0,   1
    6819.570,   361,  Arrival,before,   1,   7,   4,   0,   1
    6819.570,   361,  Arrival, after,   2,   8,   4,   0,   1
    6847.323,   357,Finish(2),before,   1,   8,   4,   0,   1
    6847.323,   357,Finish(2), after,   3,   7,   3,   1,   1
    6857.668,   362,  Arrival,before,   2,   7,   3,   1,   1
    6857.668,   362,  Arrival, after,   3,   8,   3,   1,   1
    6864.068,   364,Finish(1),before,   2,   8,   3,   1,   1
