# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 10
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
452,26540.166278036908,27495.42998756669,27740.037923513428,Inf
453,26634.17784815178,27539.643131549514,27951.56291843519,Inf
454,26637.42796933187,27654.172874263142,28018.435601517318,Inf
455,26724.828344543486,27729.170710717422,28069.043362873857,Inf
456,26728.36865901226,27753.755400486152,28139.761958812018,Inf
457,26764.21644377281,27951.56291843519,28247.22053079585,Inf
458,26889.22741316128,28018.435601517318,28315.28849687072,Inf
459,26914.712263227797,28069.043362873857,28371.782726389632,Inf
460,26937.78150301126,28139.761958812018,28512.965200827628,Inf
461,26961.306770827578,28247.22053079585,28514.601558304206,Inf
462,26997.563825416848,28315.28849687072,28520.549118387135,Inf
463,27000.404999089056,28371.782726389632,28603.019516177188,Inf
464,27057.003332715798,28512.965200827628,28606.14957218703,Inf
465,27142.16918729434,28528.67385711345,28693.538132504542,Inf
466,27162.990771499844,28555.66269814253,28704.552953814942,Inf
467,27225.541290016597,28603.019516177188,28711.37886970901,Inf
468,27226.42383439433,28627.04765680616,28745.92116719168,Inf
469,27276.964898471466,28693.538132504542,28871.36122012206,Inf
470,27293.41693887902,28708.02712371931,28997.93314349073,Inf
471,27322.235737892643,28731.00111165324,29037.63455236384,Inf
472,27337.05518312788,28762.382796621536,29112.57847788628,Inf
473,27379.937876331915,28871.36122012206,29133.438005150507,Inf
474,27403.734556589796,28997.93314349073,29297.529152154508,Inf
475,27428.612523928205,29037.63455236384,29316.91885192138,Inf
476,27438.377115589705,29112.57847788628,29348.917739491222,Inf
477,27451.43934754802,29133.438005150507,29409.074662701256,Inf
478,27699.67283321223,29297.529152154508,29437.72128508915,Inf
479,27776.629555443098,29325.684327671108,29462.64502097519,Inf
480,27786.647290697834,29359.643920958184,29500.533790214635,Inf
481,27842.65727137499,29409.074662701256,29570.707636209536,Inf
482,27871.101977795144,29440.907759180536,29573.172946683095,Inf
483,28089.451456867166,29462.64502097519,29668.58790083619,Inf
484,28172.177478376685,29500.533790214635,29690.882123978878,Inf
485,28284.12399460166,29570.707636209536,29765.595448938246,Inf
486,28338.088717213068,29603.83159601247,29871.318630267073,Inf
487,28430.32558257132,29668.58790083619,29985.379717792403,Inf
488,28431.31125149491,29693.646090075687,30006.475347333762,Inf
489,28447.69233007097,29765.595448938246,30170.34407403958,Inf
490,28519.591418913227,29871.318630267073,30181.439770786674,Inf
491,28533.46788139427,29985.379717792403,30206.479148155904,Inf
492,28540.333570927305,30011.177175723216,30219.358458297967,Inf
493,28560.04437785925,30170.34407403958,30388.888597608682,Inf
494,28574.7468329371,30191.235354800505,30402.697469484683,Inf
495,28722.367015515603,30219.328344595764,30434.11525242065,Inf
496,28782.86211554787,30240.97156029314,30459.72394516696,Inf
497,29011.814768500255,30388.888597608682,30586.511866330144,Inf
498,29081.25632762435,30416.48723100624,30721.66124610986,Inf
499,29146.26937889019,30447.582662706573,30735.279034952287,Inf
500,29194.720131892573,30473.564478710236,30735.66669131586,Inf
501,29295.120303068677,30586.511866330144,30754.327846182598,Inf
502,29337.056453433346,30721.66124610986,30795.7389866228,Inf
503,29373.8394767549,30735.279034952287,30847.925358592754,Inf
504,29538.492483514296,30767.146247423472,30864.416620520355,Inf
505,29629.09346598115,30784.788359392674,30958.006855499552,Inf
506,29713.10272797499,30810.348150139125,31039.969536874316,Inf
507,29717.67237983388,30847.925358592754,31196.277284908832,Inf
508,29744.351386948714,30890.06503749501,31236.848004992476,Inf
509,29760.97854951405,30958.006855499552,31275.841477337486,Inf
510,29811.852292859556,31039.969536874316,31318.56811871436,Inf
511,29855.03832759489,31196.277284908832,31343.579672426513,Inf
512,29948.670850932507,31236.848004992476,31396.52528639474,Inf
513,29977.740485461898,31275.841477337486,31402.66683653152,Inf
514,29982.103577188987,31318.56811871436,31531.34859124044,Inf
515,30140.54394075447,31343.579672426513,31632.358276019644,Inf
516,30191.28619571703,31396.52528639474,31681.37754911109,Inf
517,30207.550137461643,31419.51800520907,31842.0579712632,Inf
518,30282.397260629034,31531.34859124044,31885.67752194265,Inf
519,30295.98797006559,31632.358276019644,31887.874351767492,Inf
520,30354.129048856048,31681.37754911109,31888.798396806582,Inf
521,30467.87915512156,31842.0579712632,31903.491725434018,Inf
522,30484.401458413256,31885.67752194265,32018.37363743782,Inf
523,30518.594132405073,31910.823922962878,32133.61267359883,Inf
524,30645.96351156535,31936.902337287498,32150.38582349541,Inf
525,30668.164914932695,31964.968164551756,32201.577056586946,Inf
526,30895.818437104022,32018.37363743782,32226.067906306907,Inf
527,31001.729380637586,32133.61267359883,32247.103708413764,Inf
528,31040.308475794915,32158.05948004177,32365.704226635786,Inf
529,31226.600920915687,32201.577056586946,32442.716835072264,Inf
530,31256.1538749155,32226.067906306907,32460.03352066401,Inf
531,31302.97517832929,32247.103708413764,32478.747720888536,Inf
532,31305.799831818662,32365.704226635786,32517.676840379445,Inf
533,31307.804988270604,32442.716835072264,32525.448781380503,Inf
534,31334.79154675268,32469.059080066683,32675.415873658363,Inf
535,31490.122213263607,32499.592580931454,32675.553164611836,Inf
536,31562.768185071633,32532.080342493886,32760.31355734837,Inf
537,31626.474419896353,32555.477110148295,32762.965029144638,Inf
538,31677.76103048121,32675.415873658363,32800.072566931936,Inf
539,31942.266366219083,32712.846859023928,32880.49617886956,Inf
540,32126.809438500488,32760.31355734837,32897.77361521467,Inf
541,32135.61500228718,32783.44554234515,32915.74062336892,Inf
542,32202.150564839834,32809.0149021309,32974.09818668615,Inf
543,32264.1147773139,32880.49617886956,32981.734636143665,Inf
544,32272.41478023071,32901.67313971713,32984.961113657126,Inf
545,32301.606746210968,32926.558925289115,33066.01646526158,Inf
546,32325.191757911987,32974.09818668615,33085.2253890733,Inf
547,32392.01311132592,32993.51468485599,33240.52924910981,Inf
548,32414.60631908462,33013.71205047778,33252.38501821037,Inf
549,32452.745747819477,33066.01646526158,33420.98535693696,Inf
550,32485.6555500406,33092.17227684295,33437.147359636474,Inf
551,32645.321319685012,33240.52924910981,33457.84325717598,Inf
552,32645.476014063028,33253.88460171483,33514.12985540318,Inf
553,32671.342174311674,33420.98535693696,33572.868014287626,Inf
554,32689.90218186118,33449.4512187958,33805.75447427501,Inf
555,32767.71941570848,33474.3457980393,33819.665892055054,Inf
556,32929.3557951642,33514.12985540318,34057.62565333155,Inf
557,32933.664610455686,33572.868014287626,34174.53159736981,Inf
558,33086.94270643619,33805.75447427501,34256.04665110511,Inf
559,33136.86457343226,33841.80010335842,34270.36062813043,Inf
560,33164.058027373285,34057.62565333155,34437.20790446524,Inf
561,33211.530174571286,34174.53159736981,34456.75464163335,Inf
562,33335.51476597795,34256.04665110511,34566.00365944635,Inf
563,33385.04874912563,34292.29124824875,34614.50187833766,Inf
564,33471.91870556601,34437.20790446524,34782.53363594472,Inf
565,33534.74580178959,34472.84259025548,34918.21848552811,Inf
566,33585.11904710128,34566.00365944635,34932.53215038622,Inf
567,33591.38002097614,34614.50187833766,34954.714196478606,Inf
568,33669.17209443443,34782.53363594472,34991.86131103849,Inf
569,33691.25741919317,34918.21848552811,35030.10736611751,Inf
570,33778.26232918207,34960.704034256014,35069.21564413885,Inf
571,33795.70477027565,34994.88111852894,35111.976442210995,Inf
572,33983.08873160946,35024.76881957539,35171.43193737138,Inf
573,34004.6520616082,35058.93963777037,35284.70665998454,Inf
574,34067.13641201741,35079.90210919665,35288.06939540353,Inf
575,34125.84910543006,35112.29324604949,35583.8414242117,Inf
576,34180.500210526094,35171.43193737138,35669.35624774788,Inf
577,34222.10039543451,35284.70665998454,35736.40125593668,Inf
578,34235.42387878368,35295.76622015815,35829.72089737504,Inf
579,34360.595539492235,35583.8414242117,35960.26296379889,Inf
580,34624.03931186137,35669.35624774788,36030.25751395263,Inf
581,34726.600806407994,35736.40125593668,36067.507460324035,Inf
582,34796.194333477564,35829.72089737504,36152.25320408831,Inf
583,34842.78857688313,35960.26296379889,36186.26509822365,Inf
584,34860.517962216996,36030.25751395263,36229.93887010866,Inf
585,34861.316494572115,36067.507460324035,36386.6506592516,Inf
586,34897.69666310581,36152.25320408831,36498.452767677234,Inf
587,34900.53797027329,36186.26509822365,36547.587489692705,Inf
588,34936.370644437084,36229.93887010866,36549.834199048724,Inf
589,34947.76180856998,36386.6506592516,36568.7538026615,Inf
590,34955.30568788241,36498.452767677234,36590.85146199498,Inf
591,35061.91355201698,36547.587489692705,36695.41206489302,Inf
592,35137.62489374829,36573.29083962994,36719.2245061905,Inf
593,35284.16525861296,36605.67548823029,36745.9168215784,Inf
594,35289.84320484418,36634.41825038686,36758.72184982733,Inf
595,35323.34163242905,36695.41206489302,36764.262696205304,Inf
596,35338.236345604295,36725.02115537037,36957.825880690536,Inf
597,35459.26079161543,36745.9168215784,37010.573818546,Inf
598,35467.865677222566,36774.411995129216,37044.694592511005,Inf
599,35470.07341397859,36801.77426286713,37065.35588559304,Inf
600,35489.83558712793,36957.825880690536,37107.31596029937,Inf
601,35599.02552346537,37010.573818546,37251.226945084505,Inf
602,35609.49896551313,37044.694592511005,37288.305478884744,Inf
603,35699.239341983804,37065.35588559304,37463.0846823638,Inf
604,35729.90490926612,37107.31596029937,37582.59635517562,Inf
605,35862.580656678336,37251.226945084505,37669.568000313186,Inf
606,36059.702417413566,37288.305478884744,37782.09367031123,Inf
607,36099.399230271854,37463.0846823638,37887.59422235681,Inf
608,36148.116453500814,37582.59635517562,37889.59095719195,Inf
609,36192.57837157838,37669.568000313186,37900.185456575506,Inf
610,36209.11509740029,37782.09367031123,37995.324530955986,Inf
611,36232.21574576446,37887.59422235681,38009.174510913195,Inf
612,36256.09186600884,37894.66497112246,38074.331096983806,Inf
613,36421.15086354652,37909.16374409782,38321.07255239217,Inf
614,36725.55327497966,37995.324530955986,38384.8293364918,Inf
615,36730.203821089795,38019.08756560682,38413.6323994355,Inf
616,36737.53284473935,38074.331096983806,38420.73953219878,Inf
617,36765.97154949393,38321.07255239217,38433.15065227651,Inf
618,36836.98955572779,38384.8293364918,38477.57675906864,Inf
619,36859.86715940373,38419.71757003309,38492.41631174973,Inf
620,36874.210420251475,38449.079031543704,38500.41757809795,Inf
621,36878.990192229525,38468.8597829177,38513.04930337695,Inf
622,36914.29478560337,38499.616640586246,38601.888932471076,Inf
623,36918.986751715645,38531.30046058757,38725.96480671351,Inf
624,36920.98065134917,38556.699564191,38762.62137763975,Inf
625,36995.71890470205,38581.543873696195,38824.16151757915,Inf
626,37157.81676738643,38616.31660944499,38846.51542466468,Inf
627,37166.47818303999,38725.96480671351,38929.4272889282,Inf
628,37204.36065380247,38762.62137763975,38963.886479907866,Inf
629,37245.73592036379,38824.16151757915,38976.82144437133,Inf
630,37436.399720483285,38846.51542466468,38993.048061781934,Inf
631,37471.252433299254,38929.4272889282,39055.72025654448,Inf
632,37532.024992646075,38963.886479907866,39061.51903412541,Inf
633,37532.9757956914,38992.56809390877,39092.763705625606,Inf
634,37579.5965606739,39016.179793843556,39232.716920295985,Inf
635,37597.184534561275,39055.72025654448,39251.287350661674,Inf
636,37646.059933611745,39074.311497983195,39251.43334578424,Inf
637,37693.14176949969,39092.763705625606,39259.23149959556,Inf
638,37718.85278891077,39232.716920295985,39269.768622367184,Inf
639,37843.166757827305,39261.24538558565,39287.92899557362,Inf
640,37869.85380959907,39287.92899557362,39389.08616375228,Inf
641,37881.464031568474,39322.55070307674,39391.415423738326,Inf
642,37918.704127576595,39328.838599920615,39414.27715793908,Inf
643,37946.559025266106,39346.60693612316,39439.83742141141,Inf
644,37954.64084960116,39389.08616375228,39526.99050910343,Inf
645,37996.457418916856,39391.415423738326,39611.64280465326,Inf
646,38150.05851647147,39422.51963368874,39636.51511106776,Inf
647,38164.86385850521,39464.38210773537,39657.87784755035,Inf
648,38175.245749979564,39526.99050910343,39713.659824999784,Inf
649,38207.370357626285,39611.64280465326,39762.19508813801,Inf
650,38242.76826011942,39643.11516717179,39784.33032349722,Inf
651,38385.01235829469,39668.35795356129,39795.09491682946,Inf
652,38530.021318732586,39713.659824999784,39830.49048063773,Inf
653,38610.2951494366,39762.19508813801,39860.354756664114,Inf
654,38623.018117948064,39784.33032349722,39877.00856855835,Inf
655,38652.42096798992,39811.879245670585,39966.47096335638,Inf
656,38664.05853646166,39830.49048063773,39968.722168082626,Inf
657,38669.46085572368,39860.354756664114,39971.81130994584,Inf
658,38869.32410663549,39893.053645295586,40030.81063792041,Inf
659,38977.76289030065,39966.47096335638,40065.46719003163,Inf
660,39010.64461678397,40003.3642369849,40122.50300758084,Inf
661,39053.3237333194,40027.38579396713,40135.51578461258,Inf
662,39056.74934051151,40043.93481537632,40165.04545984682,Inf
663,39146.831820769745,40065.46719003163,40277.33400697706,Inf
664,39169.963680308814,40122.50300758084,40548.56545742779,Inf
665,39177.288360180035,40157.400264922755,40612.45755103194,Inf
666,39278.332136641046,40182.90333824793,40661.04073512457,Inf
667,39281.03916879602,40277.33400697706,40683.205512809756,Inf
668,39351.80641949318,40548.56545742779,40687.853309512626,Inf
669,39655.80096463493,40612.45755103194,40688.023053874145,Inf
670,39686.570130448315,40661.04073512457,40891.767580105414,Inf
671,39731.847666178415,40688.758233285866,40933.477739008566,Inf
672,39738.082223729114,40704.33566664419,40944.06110471053,Inf
673,39792.85759502177,40730.49810473112,41071.385245475445,Inf
674,39822.71396516069,40891.767580105414,41149.923943337446,Inf
675,39893.079255400786,40933.477739008566,41182.73374013681,Inf
676,39900.239233344895,40960.37844548425,41239.70351958259,Inf
677,40095.12254043563,41071.385245475445,41242.39861753862,Inf
678,40268.37977163285,41149.923943337446,41295.80028840767,Inf
679,40301.029530399064,41182.73374013681,41342.61002046766,Inf
680,40366.5732132926,41239.70351958259,41359.54861388373,Inf
681,40407.02222852498,41264.33267152671,41388.115207135124,Inf
682,40460.7337066561,41299.74516911015,41398.6231439771,Inf
683,40520.54111398737,41342.61002046766,41413.260874900465,Inf
684,40720.899806383466,41372.76071253452,41572.059779383984,Inf
685,40733.1089784395,41402.65383648602,41578.202778475046,Inf
686,40776.518643730924,41428.875664961095,41928.477295454,Inf
687,40793.10706202353,41447.594107579906,41983.452058826966,Inf
688,40900.86949614526,41572.059779383984,42019.85266005344,Inf
689,41017.320433625115,41606.479343215055,42038.393199212886,Inf
690,41075.50845719337,41928.477295454,42087.27768728317,Inf
691,41166.69939810061,41983.452058826966,42191.39083703842,Inf
692,41168.988468128875,42019.85266005344,42296.92112866188,Inf
693,41260.91150242614,42043.50395547983,42343.75215012345,Inf
694,41318.69326478181,42087.27768728317,42358.28951440082,Inf
695,41326.77890805964,42191.39083703842,42453.07147393526,Inf
696,41398.03794518274,42296.92112866188,42453.0945084382,Inf
697,41453.17035232521,42343.75215012345,42562.37317756274,Inf
698,41494.22746784117,42364.72049119659,42568.46346829801,Inf
699,41597.85235572752,42453.07147393526,42590.71790421397,Inf
700,41677.844740046065,42476.52273713436,42672.08287849001,Inf
701,41754.423870029736,42562.37317756274,42712.77710301965,Inf
702,41785.66734407571,42594.857922811745,42782.17973653152,Inf
703,41820.737695710086,42614.7333434556,42797.63198236729,Inf
704,41897.705069322255,42672.08287849001,42911.08832410677,Inf
705,42020.39495275198,42712.77710301965,42914.48446148062,Inf
706,42094.65301135901,42782.17973653152,43063.44722378439,Inf
707,42152.06286434288,42812.105249421125,43098.99196780635,Inf
708,42197.22177987581,42911.08832410677,43128.355257439165,Inf
709,42204.83016484575,42942.365158589404,43317.175980740845,Inf
710,42314.59941661301,43063.44722378439,43390.628605653794,Inf
711,42344.450976536726,43098.99196780635,43407.3328862402,Inf
712,42377.94007574278,43128.355257439165,43459.96055615411,Inf
713,42479.73163593083,43317.175980740845,43491.41183404652,Inf
714,42578.878136775165,43390.628605653794,43615.01744602626,Inf
715,42655.58335210298,43421.747752897194,43673.39862297392,Inf
716,42675.80895411029,43459.96055615411,43736.26406734273,Inf
717,42716.7122981346,43491.41183404652,43741.2686397862,Inf
718,42720.7444521166,43615.01744602626,43782.36913235192,Inf
719,42821.26062789234,43673.39862297392,43803.91756307326,Inf
720,42891.454245416026,43736.26406734273,43845.556435087754,Inf
721,42979.30030961166,43761.90412251593,43874.51110479126,Inf
722,43012.37667392676,43785.94173395708,43916.869745166805,Inf
723,43148.39866915476,43812.750548657394,43953.72190653576,Inf
724,43345.27619125441,43845.556435087754,43974.96305523573,Inf
725,43346.35719973502,43874.51110479126,43989.2747252979,Inf
726,43394.9972117377,43916.869745166805,43999.27085468847,Inf
727,43476.46268320013,43953.72190653576,44001.70741016595,Inf
728,43476.98589746098,43997.40678662606,44128.99971188551,Inf
729,43554.276307121734,44021.23021640774,44286.69772243852,Inf
730,43566.95065555656,44042.82844245954,44300.44457771639,Inf
731,43610.853700141626,44063.77190652299,44338.7730437945,Inf
732,43779.58131207958,44128.99971188551,44458.689272734395,Inf
733,43783.71835108129,44286.69772243852,44502.92437404884,Inf
734,43868.76855508652,44322.5594228877,44536.467812707575,Inf
735,43882.62684522394,44354.990604736115,44565.485222795156,Inf
736,43900.38588737629,44458.689272734395,44705.57986097512,Inf
737,43921.24770568186,44502.92437404884,44799.25416668375,Inf
738,43929.880533853415,44536.467812707575,44803.73272961205,Inf
739,43944.46131993603,44565.485222795156,44852.44042958252,Inf
740,44136.055609562834,44705.57986097512,44943.74926183345,Inf
741,44229.56071157921,44799.25416668375,44946.89200328243,Inf
742,44429.70662162306,44827.77945395169,44948.074860190674,Inf
743,44461.95052924638,44852.44042958252,45089.6531423145,Inf
744,44519.955142478655,44943.74926183345,45163.96909417177,Inf
745,44525.03407477261,44968.37967929471,45255.71051141285,Inf
746,44628.74211504119,45005.86580056892,45328.37630835756,Inf
747,44682.87672198084,45089.6531423145,45557.37532479975,Inf
748,44684.23877722391,45163.96909417177,45567.702929727966,Inf
749,44695.37415325404,45255.71051141285,45696.83724319677,Inf
750,44778.763307554094,45328.37630835756,45735.65205233894,Inf
751,44848.22720318383,45557.37532479975,45801.45237606764,Inf
752,44945.21886468172,45600.23386453989,46011.788541521746,Inf
753,44988.646157704985,45696.83724319677,46092.974775465955,Inf
754,45020.39371450797,45735.65205233894,46164.90474418073,Inf
755,45085.89181362005,45801.45237606764,46190.83157529103,Inf
756,45107.98947154814,46011.788541521746,46233.6066553473,Inf
757,45139.113221730804,46092.974775465955,46269.98149724224,Inf
758,45253.0346857946,46164.90474418073,46282.69578102029,Inf
759,45256.72695137053,46190.83157529103,46335.96343164108,Inf
760,45284.472903747745,46233.6066553473,46398.63212999679,Inf
761,45474.136720117596,46269.98149724224,46479.52394795791,Inf
762,45503.770805137916,46295.856182334246,46706.068406994564,Inf
763,45559.412504982654,46335.96343164108,46707.63579151551,Inf
764,45641.282067238164,46398.63212999679,46712.804263070546,Inf
765,45681.928917467674,46479.52394795791,46769.31258570357,Inf
766,45728.5694880147,46706.068406994564,46824.50082217277,Inf
767,46043.66686173533,46719.819923661016,46857.61007049824,Inf
768,46050.19697353427,46745.997583940254,46859.19608120439,Inf
769,46167.84507451734,46777.81052264708,46871.239735238836,Inf
770,46181.055645679735,46824.50082217277,46988.46222563283,Inf
771,46243.323501044884,46857.61007049824,47029.62880738616,Inf
772,46282.75102697212,46886.98972247772,47109.372656213716,Inf
773,46315.20497628582,46910.590329177794,47182.01245479669,Inf
774,46454.57731228715,46988.46222563283,47346.85265968555,Inf
775,46475.86436751046,47029.62880738616,47459.66133242737,Inf
776,46520.38473917023,47109.372656213716,47469.55134239259,Inf
777,46521.09397085201,47182.01245479669,47485.65900238806,Inf
778,46575.27704228125,47346.85265968555,47515.23363426867,Inf
779,46609.47369587709,47459.66133242737,47531.43446560954,Inf
780,46698.34578877592,47486.54035631935,47550.421155173965,Inf
781,46750.71675345134,47511.03153568268,47611.38605329695,Inf
782,46782.6009937139,47535.05223303042,47614.49990472021,Inf
783,46794.90108645701,47564.589246019474,47627.93880723297,Inf
784,46908.562534719385,47597.885097799925,47646.30972859873,Inf
785,46934.769296603976,47622.0487883159,47793.4090930721,Inf
786,46950.852037015444,47655.162119938446,47812.385253139684,Inf
787,46985.936594286286,47684.738142461094,47896.12698835442,Inf
788,46990.24140510918,47706.760139274666,47919.85534801467,Inf
789,47025.151636663664,47793.4090930721,47972.23768993392,Inf
790,47072.10850238746,47814.22143822752,48012.38404811965,Inf
791,47164.992453519735,47896.12698835442,48257.29079295425,Inf
792,47171.675367827556,47922.84170524473,48286.33052826819,Inf
793,47179.996549053176,47972.23768993392,48545.938256637455,Inf
794,47186.42986205925,48012.38404811965,48632.93599185414,Inf
795,47238.77664343446,48257.29079295425,48713.95749708096,Inf
796,47289.9171784282,48288.780371108136,48731.06651424632,Inf
797,47320.54093415421,48545.938256637455,48806.40021492208,Inf
798,47503.740887669555,48632.93599185414,48813.91976216752,Inf
799,47594.51944161891,48713.95749708096,48960.6655122383,Inf
800,47675.750662447135,48737.707022505136,49000.41152480342,Inf
801,47728.097637103645,48806.40021492208,49013.47888877522,Inf
802,47812.681219379345,48824.830357340696,49125.672523550726,Inf
803,48024.53817293984,48960.6655122383,49137.024731862686,Inf
804,48047.608040802166,49000.41152480342,49280.32742470815,Inf
805,48076.259044123435,49013.47888877522,49354.12289552236,Inf
806,48172.99372647461,49125.672523550726,49379.70492635623,Inf
807,48269.78530244079,49150.12020211641,49396.19750718615,Inf
808,48299.27915934786,49280.32742470815,49447.627624619534,Inf
809,48384.77772010954,49354.12289552236,49769.01387360826,Inf
810,48509.057165630074,49379.70492635623,49871.66122510422,Inf
811,48534.26248107966,49407.17711575805,49925.21834123405,Inf
812,48575.24173696855,49447.627624619534,49927.71461923648,Inf
813,48593.76563156953,49769.01387360826,50012.42288150595,Inf
814,48683.32369853451,49871.66122510422,50110.13217345281,Inf
815,48696.7513116216,49925.21834123405,50125.646583232374,Inf
816,48697.703701348546,49942.22289501388,50143.49275339979,Inf
817,48714.6495118867,50012.42288150595,50144.36431000415,Inf
818,48724.25190830821,50110.13217345281,50150.3596242656,Inf
819,48792.35636187807,50150.3596242656,50193.769559679975,Inf
820,48847.84195208326,50193.769559679975,50282.10226465807,Inf
821,48963.21300805153,50229.417404397245,50294.9346154422,Inf
822,49002.47495388012,50256.89001464006,50321.79376858077,Inf
823,49063.76341418939,50281.20955671646,50524.965042350545,Inf
824,49076.96445225047,50307.428163026794,50540.27356754875,Inf
825,49091.36740868923,50328.96883158298,50544.72375851341,Inf
826,49160.90581182164,50341.433710909296,50876.16080608492,Inf
827,49184.62343783643,50524.965042350545,50876.71714137079,Inf
828,49279.252905212816,50548.59317035271,50950.78477179679,Inf
829,49388.32441479235,50555.5311062957,51007.73503543872,Inf
830,49406.99335820883,50876.16080608492,51015.337910523966,Inf
831,49500.26191635277,50899.579236618745,51018.270646515695,Inf
832,49502.60636689575,50950.78477179679,51059.334958629006,Inf
833,49505.85818416602,51007.73503543872,51071.42528304052,Inf
834,49529.94469559409,51023.010568726815,51151.07590615349,Inf
835,49535.761682621705,51047.663314467885,51180.836077398,Inf
836,49595.753575353076,51067.632414632455,51200.64813659458,Inf
837,49625.0379220454,51100.54295000017,51232.17770973788,Inf
838,49649.70421197886,51151.07590615349,51300.28982770219,Inf
839,49649.891523350336,51183.63135212618,51319.665839312234,Inf
840,49805.19694137249,51208.16816880214,51450.51685928165,Inf
841,49987.06598810371,51235.28736074107,51478.69740081991,Inf
842,49996.91750500034,51300.28982770219,51557.88766601874,Inf
843,50007.31299585646,51323.280070482586,51675.81713187592,Inf
844,50039.244659712414,51450.51685928165,51730.08807278034,Inf
845,50130.074257083375,51478.69740081991,51768.829848244175,Inf
846,50185.154208103166,51557.88766601874,51784.32147427798,Inf
847,50185.769518083725,51675.81713187592,51797.96967987776,Inf
848,50226.21759614269,51730.08807278034,51854.531872152875,Inf
849,50229.98399959754,51768.829848244175,51889.24857392277,Inf
850,50235.71694730044,51784.32147427798,51903.98653314963,Inf
851,50309.18890503353,51816.827909879445,52179.46409350915,Inf
852,50314.508491955276,51854.531872152875,52215.76360257973,Inf
853,50478.429475453595,51889.24857392277,52240.12380487681,Inf
854,50617.70891121548,51913.344210122035,52252.15521175115,Inf
855,50637.96173991973,52179.46409350915,52562.024995298656,Inf
856,50647.86352412045,52215.76360257973,52590.11563277154,Inf
857,50829.70176572508,52240.12380487681,52674.073381396396,Inf
858,50846.989070723575,52261.48217956381,52684.04264312008,Inf
859,50877.422654892755,52562.024995298656,52722.57820862797,Inf
860,50944.92991773875,52590.11563277154,52769.551172734704,Inf
861,50948.475991040985,52674.073381396396,52784.466123861865,Inf
862,50979.445081008176,52700.413234067804,52812.7354994895,Inf
863,50990.76076336264,52744.511081020944,52967.29609615517,Inf
864,51215.15603879759,52773.36647005837,53050.469368011705,Inf
865,51221.89051147799,52792.52986809517,53087.65953830079,Inf
866,51254.548729432216,52822.000578982996,53102.873806606425,Inf
867,51265.309349069656,52967.29609615517,53174.38545442139,Inf
868,51335.54795582281,53050.469368011705,53176.12257143449,Inf
869,51372.653063536105,53087.65953830079,53229.87661088717,Inf
870,51505.380449462624,53102.873806606425,53244.0891815634,Inf
871,51560.73808230958,53174.38545442139,53253.6108048047,Inf
872,51646.45772080401,53200.9437452963,53274.87983173365,Inf
873,51650.41503179188,53229.87661088717,53370.823040877716,Inf
874,51742.193545757604,53253.96220921305,53383.662678321096,Inf
875,51757.003685670046,53282.57950116851,53469.309632940225,Inf
876,51787.966795026885,53301.83978451362,53584.06405047176,Inf
877,51836.54111558749,53370.823040877716,53675.24061895134,Inf
878,51909.94130067017,53398.92744981918,53715.740901081816,Inf
879,52021.62018481841,53469.309632940225,53741.93919819897,Inf
880,52169.791390611,53584.06405047176,53773.29213168885,Inf
881,52229.21621764604,53675.24061895134,53798.66888614096,Inf
882,52481.074249786325,53715.740901081816,53814.542187550825,Inf
883,52586.288392613445,53746.942765620166,53818.66938162262,Inf
884,52603.87699664461,53773.29213168885,53819.03965764189,Inf
885,52615.74775443343,53809.52066473056,53838.55588095347,Inf
886,52633.57858858152,53838.55588095347,53979.377299623804,Inf
887,52671.73388924034,53874.66579468719,53989.41851644317,Inf
888,52689.343295493185,53907.06252193005,54030.43125693538,Inf
889,52697.712014124554,53930.17486672326,54048.14308460576,Inf
890,52701.348966452606,53979.377299623804,54096.535423886526,Inf
891,52783.25232854173,54010.616483329766,54114.741760325145,Inf
892,52838.0239338731,54038.27344218182,54182.70245927667,Inf
893,52850.71519742349,54050.71310712347,54231.289629140236,Inf
894,52855.179225667285,54096.535423886526,54383.86898776181,Inf
895,52875.16610745022,54118.243262937176,54473.782537134786,Inf
896,52933.19173007996,54182.70245927667,54478.087848363946,Inf
897,52960.62200205886,54231.289629140236,54623.479525858624,Inf
898,53010.58222401814,54383.86898776181,54769.1104110204,Inf
899,53055.82126673733,54473.782537134786,54872.57377455528,Inf
900,53112.257428954865,54491.81730828871,54896.96111042957,Inf
901,53138.68071555676,54623.479525858624,54996.20177222431,Inf
902,53176.453740230005,54769.1104110204,55107.70762566598,Inf
903,53297.88727912508,54872.57377455528,55181.84948694743,Inf
904,53326.46743352751,54896.96111042957,55275.22854822909,Inf
905,53349.26783953069,54996.20177222431,55281.3836167087,Inf
906,53361.17941039311,55107.70762566598,55311.20948292746,Inf
907,53362.57812423305,55181.84948694743,55394.52365908805,Inf
908,53384.31502266579,55275.22854822909,55400.46046405638,Inf
909,53400.689677177936,55297.24146169184,55605.26968006634,Inf
910,53439.60843190132,55311.740138518115,55710.06402429351,Inf
911,53534.29649671298,55394.52365908805,55770.45890845459,Inf
912,53667.11821082981,55411.512365299655,55851.26087442643,Inf
