# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 7
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   38405.708,  1943,Finish(1),before,   2,  18,   2,   1,   1
   38405.708,  1943,Finish(1), after,   3,  17,   3,   1,   1
   38415.160,  1944,Finish(2),before,   2,  17,   3,   1,   1
   38415.160,  1944,Finish(2), after,   3,  17,   2,   1,   1
   38427.643,  1946,Finish(1),before,   2,  17,   2,   1,   1
   38427.643,  1946,Finish(1), after,   3,  16,   3,   1,   1
   38444.254,  1948,Finish(1),before,   2,  16,   3,   1,   1
   38444.254,  1948,Finish(1), after,   2,  16,   4,   0,   1
   38452.209,  1945,  Arrival,before,   1,  16,   4,   0,   1
   38452.209,  1945,  Arrival, after,   2,  17,   4,   0,   1
   38476.471,  1947,Finish(2),before,   1,  17,   4,   0,   1
   38476.471,  1947,Finish(2), after,   3,  16,   3,   1,   1
   38508.571,  1950,Finish(2),before,   2,  16,   3,   1,   1
   38508.571,  1950,Finish(2), after,   3,  16,   2,   1,   1
   38512.886,  1951,Finish(1),before,   2,  16,   2,   1,   1
   38512.886,  1951,Finish(1), after,   3,  15,   3,   1,   1
   38521.265,  1949,  Arrival,before,   2,  15,   3,   1,   1
   38521.265,  1949,  Arrival, after,   3,  16,   3,   1,   1
   38546.424,  1953,Finish(1),before,   2,  16,   3,   1,   1
   38546.424,  1953,Finish(1), after,   2,  16,   4,   0,   1
   38551.608,  1954,  Arrival,before,   1,  16,   4,   0,   1
   38551.608,  1954,  Arrival, after,   2,  17,   4,   0,   1
   38586.186,  1955,  Arrival,before,   1,  17,   4,   0,   1
   38586.186,  1955,  Arrival, after,   2,  18,   4,   0,   1
   38612.464,  1956,  Arrival,before,   1,  18,   4,   0,   1
   38612.464,  1956,  Arrival, after,   2,  19,   4,   0,   1
   38634.990,  1957,  Arrival,before,   1,  19,   4,   0,   1
   38634.990,  1957,  Arrival, after,   2,  20,   4,   0,   1
   38650.695,  1952,Finish(2),before,   1,  20,   4,   0,   1
   38650.695,  1952,Finish(2), after,   3,  19,   3,   1,   1
   38651.443,  1958,  Arrival,before,   2,  19,   3,   1,   1
   38651.443,  1958,  Arrival, after,   3,  20,   3,   1,   1
   38681.391,  1959,Finish(2),before,   2,  20,   3,   1,   1
   38681.391,  1959,Finish(2), after,   3,  20,   2,   1,   1
   38682.265,  1960,Finish(1),before,   2,  20,   2,   1,   1
   38682.265,  1960,Finish(1), after,   3,  19,   3,   1,   1
   38696.334,  1962,Finish(2),before,   2,  19,   3,   1,   1
   38696.334,  1962,Finish(2), after,   3,  19,   2,   1,   1
   38699.429,  1963,Finish(1),before,   2,  19,   2,   1,   1
   38699.429,  1963,Finish(1), after,   3,  18,   3,   1,   1
   38728.219,  1965,Finish(1),before,   2,  18,   3,   1,   1
   38728.219,  1965,Finish(1), after,   2,  18,   4,   0,   1
   38805.102,  1964,Finish(2),before,   1,  18,   4,   0,   1
   38805.102,  1964,Finish(2), after,   3,  17,   3,   1,   1
   38811.564,  1961,  Arrival,before,   2,  17,   3,   1,   1
   38811.564,  1961,  Arrival, after,   3,  18,   3,   1,   1
   38818.735,  1967,Finish(1),before,   2,  18,   3,   1,   1
   38818.735,  1967,Finish(1), after,   2,  18,   4,   0,   1
   38827.778,  1968,  Arrival,before,   1,  18,   4,   0,   1
   38827.778,  1968,  Arrival, after,   2,  19,   4,   0,   1
   38865.372,  1969,  Arrival,before,   1,  19,   4,   0,   1
   38865.372,  1969,  Arrival, after,   2,  20,   4,   0,   1
   38888.185,  1966,Finish(2),before,   1,  20,   4,   0,   1
   38888.185,  1966,Finish(2), after,   3,  19,   3,   1,   1
   38913.190,  1972,Finish(1),before,   2,  19,   3,   1,   1
   38913.190,  1972,Finish(1), after,   2,  19,   4,   0,   1
   38950.317,  1970,  Arrival,before,   1,  19,   4,   0,   1
   38950.317,  1970,  Arrival, after,   2,  20,   4,   0,   1
   39020.484,  1973,  Arrival,before,   1,  20,   4,   0,   1
   39020.484,  1973,  Arrival, after,   2,  21,   4,   0,   1
   39032.026,  1974,  Arrival,before,   1,  21,   4,   0,   1
   39032.026,  1974,  Arrival, after,   2,  22,   4,   0,   1
   39072.011,  1971,Finish(2),before,   1,  22,   4,   0,   1
   39072.011,  1971,Finish(2), after,   3,  21,   3,   1,   1
   39115.892,  1977,Finish(1),before,   2,  21,   3,   1,   1
   39115.892,  1977,Finish(1), after,   2,  21,   4,   0,   1
   39190.814,  1976,Finish(2),before,   1,  21,   4,   0,   1
   39190.814,  1976,Finish(2), after,   3,  20,   3,   1,   1
   39205.070,  1979,Finish(1),before,   2,  20,   3,   1,   1
   39205.070,  1979,Finish(1), after,   2,  20,   4,   0,   1
   39219.275,  1975,  Arrival,before,   1,  20,   4,   0,   1
   39219.275,  1975,  Arrival, after,   2,  21,   4,   0,   1
   39251.512,  1978,Finish(2),before,   1,  21,   4,   0,   1
   39251.512,  1978,Finish(2), after,   3,  20,   3,   1,   1
   39257.566,  1980,  Arrival,before,   2,  20,   3,   1,   1
   39257.566,  1980,  Arrival, after,   3,  21,   3,   1,   1
   39283.465,  1982,Finish(1),before,   2,  21,   3,   1,   1
   39283.465,  1982,Finish(1), after,   2,  21,   4,   0,   1
   39288.789,  1981,Finish(2),before,   1,  21,   4,   0,   1
   39288.789,  1981,Finish(2), after,   3,  20,   3,   1,   1
   39300.665,  1983,  Arrival,before,   2,  20,   3,   1,   1
   39300.665,  1983,  Arrival, after,   3,  21,   3,   1,   1
   39307.626,  1985,Finish(1),before,   2,  21,   3,   1,   1
   39307.626,  1985,Finish(1), after,   2,  21,   4,   0,   1
   39320.423,  1986,  Arrival,before,   1,  21,   4,   0,   1
   39320.423,  1986,  Arrival, after,   2,  22,   4,   0,   1
   39372.701,  1987,  Arrival,before,   1,  22,   4,   0,   1
   39372.701,  1987,  Arrival, after,   2,  23,   4,   0,   1
   39386.155,  1988,  Arrival,before,   1,  23,   4,   0,   1
   39386.155,  1988,  Arrival, after,   2,  24,   4,   0,   1
   39422.363,  1989,  Arrival,before,   1,  24,   4,   0,   1
   39422.363,  1989,  Arrival, after,   2,  25,   4,   0,   1
   39435.013,  1990,  Arrival,before,   1,  25,   4,   0,   1
   39435.013,  1990,  Arrival, after,   2,  26,   4,   0,   1
   39438.328,  1984,Finish(2),before,   1,  26,   4,   0,   1
   39438.328,  1984,Finish(2), after,   3,  25,   3,   1,   1
   39459.937,  1993,Finish(1),before,   2,  25,   3,   1,   1
   39459.937,  1993,Finish(1), after,   2,  25,   4,   0,   1
   39576.174,  1992,Finish(2),before,   1,  25,   4,   0,   1
   39576.174,  1992,Finish(2), after,   3,  24,   3,   1,   1
   39589.337,  1991,  Arrival,before,   2,  24,   3,   1,   1
   39589.337,  1991,  Arrival, after,   3,  25,   3,   1,   1
   39596.094,  1994,Finish(2),before,   2,  25,   3,   1,   1
   39596.094,  1994,Finish(2), after,   3,  25,   2,   1,   1
   39598.161,  1995,Finish(1),before,   2,  25,   2,   1,   1
   39598.161,  1995,Finish(1), after,   3,  24,   3,   1,   1
   39617.769,  1998,Finish(1),before,   2,  24,   3,   1,   1
   39617.769,  1998,Finish(1), after,   2,  24,   4,   0,   1
   39628.169,  1996,  Arrival,before,   1,  24,   4,   0,   1
   39628.169,  1996,  Arrival, after,   2,  25,   4,   0,   1
   39633.820,  1997,Finish(2),before,   1,  25,   4,   0,   1
   39633.820,  1997,Finish(2), after,   3,  24,   3,   1,   1
   39643.725,  2000,Finish(2),before,   2,  24,   3,   1,   1
   39643.725,  2000,Finish(2), after,   3,  24,   2,   1,   1
   39660.449,  2001,Finish(1),before,   2,  24,   2,   1,   1
   39660.449,  2001,Finish(1), after,   3,  23,   3,   1,   1
   39689.685,  2003,Finish(1),before,   2,  23,   3,   1,   1
   39689.685,  2003,Finish(1), after,   2,  23,   4,   0,   1
   39690.489,  2002,Finish(2),before,   1,  23,   4,   0,   1
   39690.489,  2002,Finish(2), after,   3,  22,   3,   1,   1
   39719.483,  2005,Finish(1),before,   2,  22,   3,   1,   1
   39719.483,  2005,Finish(1), after,   2,  22,   4,   0,   1
   39736.645,  2004,Finish(2),before,   1,  22,   4,   0,   1
   39736.645,  2004,Finish(2), after,   3,  21,   3,   1,   1
   39758.440,  1999,  Arrival,before,   2,  21,   3,   1,   1
   39758.440,  1999,  Arrival, after,   3,  22,   3,   1,   1
   39765.252,  2007,Finish(1),before,   2,  22,   3,   1,   1
   39765.252,  2007,Finish(1), after,   2,  22,   4,   0,   1
   39788.159,  2008,  Arrival,before,   1,  22,   4,   0,   1
   39788.159,  2008,  Arrival, after,   2,  23,   4,   0,   1
   39836.802,  2006,Finish(2),before,   1,  23,   4,   0,   1
   39836.802,  2006,Finish(2), after,   3,  22,   3,   1,   1
   39837.764,  2009,  Arrival,before,   2,  22,   3,   1,   1
   39837.764,  2009,  Arrival, after,   3,  23,   3,   1,   1
   39852.590,  2012,  Arrival,before,   2,  23,   3,   1,   1
   39852.590,  2012,  Arrival, after,   3,  24,   3,   1,   1
   39853.723,  2010,Finish(2),before,   2,  24,   3,   1,   1
   39853.723,  2010,Finish(2), after,   3,  24,   2,   1,   1
   39861.568,  2011,Finish(1),before,   2,  24,   2,   1,   1
   39861.568,  2011,Finish(1), after,   3,  23,   3,   1,   1
   39887.420,  2015,Finish(1),before,   2,  23,   3,   1,   1
   39887.420,  2015,Finish(1), after,   2,  23,   4,   0,   1
   39895.214,  2013,  Arrival,before,   1,  23,   4,   0,   1
   39895.214,  2013,  Arrival, after,   2,  24,   4,   0,   1
   39907.181,  2014,Finish(2),before,   1,  24,   4,   0,   1
   39907.181,  2014,Finish(2), after,   3,  23,   3,   1,   1
   39930.209,  2018,Finish(1),before,   2,  23,   3,   1,   1
   39930.209,  2018,Finish(1), after,   2,  23,   4,   0,   1
   39963.450,  2016,  Arrival,before,   1,  23,   4,   0,   1
   39963.450,  2016,  Arrival, after,   2,  24,   4,   0,   1
   39965.580,  2017,Finish(2),before,   1,  24,   4,   0,   1
   39965.580,  2017,Finish(2), after,   3,  23,   3,   1,   1
   39985.626,  2019,  Arrival,before,   2,  23,   3,   1,   1
   39985.626,  2019,  Arrival, after,   3,  24,   3,   1,   1
   39988.802,  2021,Finish(1),before,   2,  24,   3,   1,   1
   39988.802,  2021,Finish(1), after,   2,  24,   4,   0,   1
   40000.044,  2022,  Arrival,before,   1,  24,   4,   0,   1
   40000.044,  2022,  Arrival, after,   2,  25,   4,   0,   1
   40008.641,  2023,  Arrival,before,   1,  25,   4,   0,   1
   40008.641,  2023,  Arrival, after,   2,  26,   4,   0,   1
   40026.566,  2020,Finish(2),before,   1,  26,   4,   0,   1
   40026.566,  2020,Finish(2), after,   3,  25,   3,   1,   1
   40042.257,  2025,Finish(2),before,   2,  25,   3,   1,   1
   40042.257,  2025,Finish(2), after,   3,  25,   2,   1,   1
   40047.317,  2026,Finish(1),before,   2,  25,   2,   1,   1
   40047.317,  2026,Finish(1), after,   3,  24,   3,   1,   1
   40059.747,  2024,  Arrival,before,   2,  24,   3,   1,   1
   40059.747,  2024,  Arrival, after,   3,  25,   3,   1,   1
   40070.458,  2029,  Arrival,before,   2,  25,   3,   1,   1
   40070.458,  2029,  Arrival, after,   3,  26,   3,   1,   1
   40077.188,  2028,Finish(1),before,   2,  26,   3,   1,   1
   40077.188,  2028,Finish(1), after,   2,  26,   4,   0,   1
   40087.012,  2027,Finish(2),before,   1,  26,   4,   0,   1
   40087.012,  2027,Finish(2), after,   3,  25,   3,   1,   1
   40129.260,  2032,Finish(1),before,   2,  25,   3,   1,   1
   40129.260,  2032,Finish(1), after,   2,  25,   4,   0,   1
   40130.775,  2031,Finish(2),before,   1,  25,   4,   0,   1
   40130.775,  2031,Finish(2), after,   3,  24,   3,   1,   1
   40142.659,  2030,  Arrival,before,   2,  24,   3,   1,   1
   40142.659,  2030,  Arrival, after,   3,  25,   3,   1,   1
   40149.645,  2034,Finish(1),before,   2,  25,   3,   1,   1
   40149.645,  2034,Finish(1), after,   2,  25,   4,   0,   1
   40158.484,  2035,  Arrival,before,   1,  25,   4,   0,   1
   40158.484,  2035,  Arrival, after,   2,  26,   4,   0,   1
   40181.545,  2033,Finish(2),before,   1,  26,   4,   0,   1
   40181.545,  2033,Finish(2), after,   3,  25,   3,   1,   1
   40207.315,  2038,Finish(1),before,   2,  25,   3,   1,   1
   40207.315,  2038,Finish(1), after,   2,  25,   4,   0,   1
   40272.557,  2037,Finish(2),before,   1,  25,   4,   0,   1
   40272.557,  2037,Finish(2), after,   3,  24,   3,   1,   1
   40279.799,  2039,Finish(2),before,   2,  24,   3,   1,   1
   40279.799,  2039,Finish(2), after,   3,  24,   2,   1,   1
   40297.706,  2040,Finish(1),before,   2,  24,   2,   1,   1
   40297.706,  2040,Finish(1), after,   3,  23,   3,   1,   1
   40307.059,  2042,Finish(1),before,   2,  23,   3,   1,   1
   40307.059,  2042,Finish(1), after,   2,  23,   4,   0,   1
   40333.079,  2041,Finish(2),before,   1,  23,   4,   0,   1
   40333.079,  2041,Finish(2), after,   3,  22,   3,   1,   1
   40341.826,  2043,Finish(2),before,   2,  22,   3,   1,   1
   40341.826,  2043,Finish(2), after,   3,  22,   2,   1,   1
   40349.749,  2045,Finish(2),before,   2,  22,   2,   1,   1
   40349.749,  2045,Finish(2), after,   3,  22,   1,   1,   1
   40370.300,  2044,Finish(1),before,   2,  22,   1,   1,   1
   40370.300,  2044,Finish(1), after,   3,  21,   2,   1,   1
   40383.643,  2047,Finish(1),before,   2,  21,   2,   1,   1
   40383.643,  2047,Finish(1), after,   3,  20,   3,   1,   1
   40388.487,  2036,  Arrival,before,   2,  20,   3,   1,   1
   40388.487,  2036,  Arrival, after,   3,  21,   3,   1,   1
   40402.142,  2046,Finish(2),before,   2,  21,   3,   1,   1
   40402.142,  2046,Finish(2), after,   3,  21,   2,   1,   1
   40407.431,  2048,Finish(1),before,   2,  21,   2,   1,   1
   40407.431,  2048,Finish(1), after,   3,  20,   3,   1,   1
   40414.164,  2049,  Arrival,before,   2,  20,   3,   1,   1
   40414.164,  2049,  Arrival, after,   3,  21,   3,   1,   1
   40424.571,  2051,Finish(1),before,   2,  21,   3,   1,   1
   40424.571,  2051,Finish(1), after,   2,  21,   4,   0,   1
   40439.314,  2050,Finish(2),before,   1,  21,   4,   0,   1
   40439.314,  2050,Finish(2), after,   3,  20,   3,   1,   1
   40446.052,  2052,  Arrival,before,   2,  20,   3,   1,   1
   40446.052,  2052,  Arrival, after,   3,  21,   3,   1,   1
   40453.554,  2053,Finish(2),before,   2,  21,   3,   1,   1
   40453.554,  2053,Finish(2), after,   3,  21,   2,   1,   1
   40461.059,  2054,Finish(1),before,   2,  21,   2,   1,   1
   40461.059,  2054,Finish(1), after,   3,  20,   3,   1,   1
   40495.069,  2057,Finish(1),before,   2,  20,   3,   1,   1
   40495.069,  2057,Finish(1), after,   2,  20,   4,   0,   1
   40510.514,  2056,Finish(2),before,   1,  20,   4,   0,   1
   40510.514,  2056,Finish(2), after,   3,  19,   3,   1,   1
   40535.428,  2059,Finish(1),before,   2,  19,   3,   1,   1
   40535.428,  2059,Finish(1), after,   2,  19,   4,   0,   1
   40543.749,  2055,  Arrival,before,   1,  19,   4,   0,   1
   40543.749,  2055,  Arrival, after,   2,  20,   4,   0,   1
   40603.048,  2060,  Arrival,before,   1,  20,   4,   0,   1
   40603.048,  2060,  Arrival, after,   2,  21,   4,   0,   1
   40604.355,  2061,  Arrival,before,   1,  21,   4,   0,   1
   40604.355,  2061,  Arrival, after,   2,  22,   4,   0,   1
   40638.578,  2062,  Arrival,before,   1,  22,   4,   0,   1
   40638.578,  2062,  Arrival, after,   2,  23,   4,   0,   1
   40651.840,  2058,Finish(2),before,   1,  23,   4,   0,   1
   40651.840,  2058,Finish(2), after,   3,  22,   3,   1,   1
   40666.011,  2065,Finish(1),before,   2,  22,   3,   1,   1
   40666.011,  2065,Finish(1), after,   2,  22,   4,   0,   1
   40868.187,  2064,Finish(2),before,   1,  22,   4,   0,   1
   40868.187,  2064,Finish(2), after,   3,  21,   3,   1,   1
   40869.110,  2066,Finish(2),before,   2,  21,   3,   1,   1
   40869.110,  2066,Finish(2), after,   3,  21,   2,   1,   1
   40901.499,  2068,Finish(2),before,   2,  21,   2,   1,   1
   40901.499,  2068,Finish(2), after,   3,  21,   1,   1,   1
   40902.954,  2067,Finish(1),before,   2,  21,   1,   1,   1
   40902.954,  2067,Finish(1), after,   3,  20,   2,   1,   1
   40919.857,  2063,  Arrival,before,   2,  20,   2,   1,   1
   40919.857,  2063,  Arrival, after,   3,  21,   2,   1,   1
   40927.066,  2069,Finish(2),before,   2,  21,   2,   1,   1
   40927.066,  2069,Finish(2), after,   3,  21,   1,   1,   1
   40931.495,  2070,Finish(1),before,   2,  21,   1,   1,   1
   40931.495,  2070,Finish(1), after,   3,  20,   2,   1,   1
   40955.591,  2071,  Arrival,before,   2,  20,   2,   1,   1
   40955.591,  2071,  Arrival, after,   3,  21,   2,   1,   1
   40959.535,  2073,Finish(1),before,   2,  21,   2,   1,   1
   40959.535,  2073,Finish(1), after,   3,  20,   3,   1,   1
   40987.075,  2075,Finish(1),before,   2,  20,   3,   1,   1
   40987.075,  2075,Finish(1), after,   2,  20,   4,   0,   1
   40988.797,  2074,  Arrival,before,   1,  20,   4,   0,   1
   40988.797,  2074,  Arrival, after,   2,  21,   4,   0,   1
   40993.503,  2072,Finish(2),before,   1,  21,   4,   0,   1
   40993.503,  2072,Finish(2), after,   3,  20,   3,   1,   1
   41004.409,  2078,Finish(1),before,   2,  20,   3,   1,   1
   41004.409,  2078,Finish(1), after,   2,  20,   4,   0,   1
   41006.489,  2077,Finish(2),before,   1,  20,   4,   0,   1
   41006.489,  2077,Finish(2), after,   3,  19,   3,   1,   1
   41026.556,  2079,Finish(2),before,   2,  19,   3,   1,   1
   41026.556,  2079,Finish(2), after,   3,  19,   2,   1,   1
   41030.425,  2076,  Arrival,before,   2,  19,   2,   1,   1
   41030.425,  2076,  Arrival, after,   3,  20,   2,   1,   1
   41035.132,  2081,Finish(2),before,   2,  20,   2,   1,   1
   41035.132,  2081,Finish(2), after,   3,  20,   1,   1,   1
   41036.158,  2083,Finish(2),before,   2,  20,   1,   1,   1
   41036.158,  2083,Finish(2), after,   3,  20,   0,   1,   1
   41045.859,  2080,Finish(1),before,   2,  20,   0,   1,   1
   41045.859,  2080,Finish(1), after,   3,  19,   1,   1,   1
   41056.074,  2084,Finish(2),before,   2,  19,   1,   1,   1
   41056.074,  2084,Finish(2), after,   3,  19,   0,   1,   1
   41067.594,  2085,Finish(1),before,   2,  19,   0,   1,   1
   41067.594,  2085,Finish(1), after,   3,  18,   1,   1,   1
   41101.548,  2087,Finish(1),before,   2,  18,   1,   1,   1
   41101.548,  2087,Finish(1), after,   3,  17,   2,   1,   1
   41115.795,  2088,Finish(1),before,   2,  17,   2,   1,   1
   41115.795,  2088,Finish(1), after,   3,  16,   3,   1,   1
   41150.423,  2089,Finish(1),before,   2,  16,   3,   1,   1
   41150.423,  2089,Finish(1), after,   2,  16,   4,   0,   1
   41151.975,  2082,  Arrival,before,   1,  16,   4,   0,   1
   41151.975,  2082,  Arrival, after,   2,  17,   4,   0,   1
   41172.635,  2086,Finish(2),before,   1,  17,   4,   0,   1
   41172.635,  2086,Finish(2), after,   3,  16,   3,   1,   1
   41201.142,  2092,Finish(1),before,   2,  16,   3,   1,   1
   41201.142,  2092,Finish(1), after,   2,  16,   4,   0,   1
   41216.616,  2091,Finish(2),before,   1,  16,   4,   0,   1
   41216.616,  2091,Finish(2), after,   3,  15,   3,   1,   1
   41239.403,  2094,Finish(1),before,   2,  15,   3,   1,   1
   41239.403,  2094,Finish(1), after,   2,  15,   4,   0,   1
   41333.330,  2093,Finish(2),before,   1,  15,   4,   0,   1
   41333.330,  2093,Finish(2), after,   3,  14,   3,   1,   1
   41356.080,  2096,Finish(1),before,   2,  14,   3,   1,   1
   41356.080,  2096,Finish(1), after,   2,  14,   4,   0,   1
   41400.187,  2090,  Arrival,before,   1,  14,   4,   0,   1
   41400.187,  2090,  Arrival, after,   2,  15,   4,   0,   1
   41419.306,  2097,  Arrival,before,   1,  15,   4,   0,   1
   41419.306,  2097,  Arrival, after,   2,  16,   4,   0,   1
   41444.210,  2098,  Arrival,before,   1,  16,   4,   0,   1
   41444.210,  2098,  Arrival, after,   2,  17,   4,   0,   1
   41462.551,  2095,Finish(2),before,   1,  17,   4,   0,   1
   41462.551,  2095,Finish(2), after,   3,  16,   3,   1,   1
   41484.029,  2101,Finish(1),before,   2,  16,   3,   1,   1
   41484.029,  2101,Finish(1), after,   2,  16,   4,   0,   1
   41606.947,  2100,Finish(2),before,   1,  16,   4,   0,   1
   41606.947,  2100,Finish(2), after,   3,  15,   3,   1,   1
   41629.437,  2099,  Arrival,before,   2,  15,   3,   1,   1
   41629.437,  2099,  Arrival, after,   3,  16,   3,   1,   1
   41636.737,  2103,Finish(1),before,   2,  16,   3,   1,   1
   41636.737,  2103,Finish(1), after,   2,  16,   4,   0,   1
   41660.198,  2104,  Arrival,before,   1,  16,   4,   0,   1
   41660.198,  2104,  Arrival, after,   2,  17,   4,   0,   1
   41660.686,  2105,  Arrival,before,   1,  17,   4,   0,   1
   41660.686,  2105,  Arrival, after,   2,  18,   4,   0,   1
   41722.943,  2106,  Arrival,before,   1,  18,   4,   0,   1
   41722.943,  2106,  Arrival, after,   2,  19,   4,   0,   1
   41745.373,  2102,Finish(2),before,   1,  19,   4,   0,   1
   41745.373,  2102,Finish(2), after,   3,  18,   3,   1,   1
   41764.056,  2108,Finish(2),before,   2,  18,   3,   1,   1
   41764.056,  2108,Finish(2), after,   3,  18,   2,   1,   1
   41771.623,  2107,  Arrival,before,   2,  18,   2,   1,   1
   41771.623,  2107,  Arrival, after,   3,  19,   2,   1,   1
   41773.280,  2109,Finish(1),before,   2,  19,   2,   1,   1
   41773.280,  2109,Finish(1), after,   3,  18,   3,   1,   1
   41781.146,  2110,Finish(2),before,   2,  18,   3,   1,   1
   41781.146,  2110,Finish(2), after,   3,  18,   2,   1,   1
   41787.035,  2111,  Arrival,before,   2,  18,   2,   1,   1
   41787.035,  2111,  Arrival, after,   3,  19,   2,   1,   1
   41802.173,  2112,Finish(1),before,   2,  19,   2,   1,   1
   41802.173,  2112,Finish(1), after,   3,  18,   3,   1,   1
   41819.280,  2113,Finish(2),before,   2,  18,   3,   1,   1
   41819.280,  2113,Finish(2), after,   3,  18,   2,   1,   1
   41819.615,  2116,Finish(2),before,   2,  18,   2,   1,   1
   41819.615,  2116,Finish(2), after,   3,  18,   1,   1,   1
   41820.205,  2115,Finish(1),before,   2,  18,   1,   1,   1
   41820.205,  2115,Finish(1), after,   3,  17,   2,   1,   1
   41848.013,  2114,  Arrival,before,   2,  17,   2,   1,   1
   41848.013,  2114,  Arrival, after,   3,  18,   2,   1,   1
   41849.479,  2118,Finish(1),before,   2,  18,   2,   1,   1
   41849.479,  2118,Finish(1), after,   3,  17,   3,   1,   1
   41857.473,  2117,Finish(2),before,   2,  17,   3,   1,   1
   41857.473,  2117,Finish(2), after,   3,  17,   2,   1,   1
   41857.496,  2121,Finish(2),before,   2,  17,   2,   1,   1
   41857.496,  2121,Finish(2), after,   3,  17,   1,   1,   1
   41866.690,  2122,Finish(2),before,   2,  17,   1,   1,   1
   41866.690,  2122,Finish(2), after,   3,  17,   0,   1,   1
   41869.035,  2119,  Arrival,before,   2,  17,   0,   1,   1
   41869.035,  2119,  Arrival, after,   3,  18,   0,   1,   1
   41878.873,  2120,Finish(1),before,   2,  18,   0,   1,   1
   41878.873,  2120,Finish(1), after,   3,  17,   1,   1,   1
   41902.796,  2123,Finish(2),before,   2,  17,   1,   1,   1
   41902.796,  2123,Finish(2), after,   3,  17,   0,   1,   1
   41906.538,  2125,Finish(1),before,   2,  17,   0,   1,   1
   41906.538,  2125,Finish(1), after,   3,  16,   1,   1,   1
   41933.293,  2126,Finish(2),before,   2,  16,   1,   1,   1
   41933.293,  2126,Finish(2), after,   3,  16,   0,   1,   1
   41934.095,  2127,Finish(1),before,   2,  16,   0,   1,   1
   41934.095,  2127,Finish(1), after,   3,  15,   1,   1,   1
   41961.389,  2129,Finish(1),before,   2,  15,   1,   1,   1
   41961.389,  2129,Finish(1), after,   3,  14,   2,   1,   1
   41989.781,  2130,Finish(1),before,   2,  14,   2,   1,   1
   41989.781,  2130,Finish(1), after,   3,  13,   3,   1,   1
   42014.693,  2131,Finish(1),before,   2,  13,   3,   1,   1
   42014.693,  2131,Finish(1), after,   2,  13,   4,   0,   1
   42066.391,  2128,Finish(2),before,   1,  13,   4,   0,   1
   42066.391,  2128,Finish(2), after,   3,  12,   3,   1,   1
   42096.598,  2133,Finish(1),before,   2,  12,   3,   1,   1
   42096.598,  2133,Finish(1), after,   2,  12,   4,   0,   1
   42127.728,  2132,Finish(2),before,   1,  12,   4,   0,   1
   42127.728,  2132,Finish(2), after,   3,  11,   3,   1,   1
   42153.662,  2135,Finish(1),before,   2,  11,   3,   1,   1
   42153.662,  2135,Finish(1), after,   2,  11,   4,   0,   1
   42159.961,  2134,Finish(2),before,   1,  11,   4,   0,   1
   42159.961,  2134,Finish(2), after,   3,  10,   3,   1,   1
   42165.323,  2137,Finish(1),before,   2,  10,   3,   1,   1
   42165.323,  2137,Finish(1), after,   2,  10,   4,   0,   1
   42184.291,  2124,  Arrival,before,   1,  10,   4,   0,   1
   42184.291,  2124,  Arrival, after,   2,  11,   4,   0,   1
   42248.503,  2138,  Arrival,before,   1,  11,   4,   0,   1
   42248.503,  2138,  Arrival, after,   2,  12,   4,   0,   1
   42255.721,  2139,  Arrival,before,   1,  12,   4,   0,   1
   42255.721,  2139,  Arrival, after,   2,  13,   4,   0,   1
   42260.896,  2140,  Arrival,before,   1,  13,   4,   0,   1
   42260.896,  2140,  Arrival, after,   2,  14,   4,   0,   1
   42298.382,  2141,  Arrival,before,   1,  14,   4,   0,   1
   42298.382,  2141,  Arrival, after,   2,  15,   4,   0,   1
   42335.248,  2142,  Arrival,before,   1,  15,   4,   0,   1
   42335.248,  2142,  Arrival, after,   2,  16,   4,   0,   1
   42449.089,  2136,Finish(2),before,   1,  16,   4,   0,   1
   42449.089,  2136,Finish(2), after,   3,  15,   3,   1,   1
   42459.151,  2143,  Arrival,before,   2,  15,   3,   1,   1
   42459.151,  2143,  Arrival, after,   3,  16,   3,   1,   1
   42476.522,  2145,Finish(1),before,   2,  16,   3,   1,   1
   42476.522,  2145,Finish(1), after,   2,  16,   4,   0,   1
   42514.380,  2146,  Arrival,before,   1,  16,   4,   0,   1
   42514.380,  2146,  Arrival, after,   2,  17,   4,   0,   1
   42525.710,  2144,Finish(2),before,   1,  17,   4,   0,   1
   42525.710,  2144,Finish(2), after,   3,  16,   3,   1,   1
   42567.898,  2149,Finish(1),before,   2,  16,   3,   1,   1
   42567.898,  2149,Finish(1), after,   2,  16,   4,   0,   1
   42574.343,  2148,Finish(2),before,   1,  16,   4,   0,   1
   42574.343,  2148,Finish(2), after,   3,  15,   3,   1,   1
   42597.022,  2151,Finish(1),before,   2,  15,   3,   1,   1
   42597.022,  2151,Finish(1), after,   2,  15,   4,   0,   1
   42604.332,  2147,  Arrival,before,   1,  15,   4,   0,   1
   42604.332,  2147,  Arrival, after,   2,  16,   4,   0,   1
   42633.404,  2150,Finish(2),before,   1,  16,   4,   0,   1
   42633.404,  2150,Finish(2), after,   3,  15,   3,   1,   1
