# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 7
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
452,26415.686346046776,26431.432086625588,26552.99967965624,Inf
453,26471.431077249606,26471.431077249606,26559.55929458626,Inf
454,26496.144266138595,26496.144266138595,26560.58895294226,Inf
455,26515.183322310848,26524.957256830785,26593.446396678115,Inf
456,26686.704538802074,26686.704538802074,26706.246785158623,Inf
457,26731.310957802125,26731.310957802125,26777.10555282063,Inf
458,26837.07761889678,26837.07761889678,26872.35781424636,Inf
459,26917.57082065641,26917.57082065641,26934.373623727995,Inf
460,26952.740373846707,26952.740373846707,26973.24960144889,Inf
461,26970.386223154288,26973.24960144889,26999.64679102195,Inf
462,27033.92006128334,27033.92006128334,27230.356271202716,Inf
463,27037.363136213902,27056.31669587615,27384.04011103994,Inf
464,27112.982208109872,27112.982208109872,27431.540936554386,Inf
465,27120.88729740549,27125.402235334564,27432.9698576539,Inf
466,27121.516319748363,27230.356271202716,27460.9801978863,Inf
467,27189.532876408513,27384.04011103994,27519.287963932264,Inf
468,27219.732856118044,27431.540936554386,27538.35779141745,Inf
469,27241.12639820855,27464.50351574954,27547.25828707465,Inf
470,27268.11482483247,27492.049744912114,27653.441028701378,Inf
471,27272.29131290026,27519.287963932264,27657.747069093715,Inf
472,27286.05003287698,27538.35779141745,27695.662701325695,Inf
473,27334.733966769916,27564.258902123667,27715.06939725428,Inf
474,27359.66450608133,27653.441028701378,27766.88253312757,Inf
475,27520.46560709069,27671.561509290634,27946.38449046615,Inf
476,27579.206020264737,27711.139338263012,27958.687257689377,Inf
477,27589.28050013424,27729.030694827685,28020.747585169705,Inf
478,27624.40404716383,27766.88253312757,28073.244566345824,Inf
479,27695.871399507138,27946.38449046615,28113.501813384282,Inf
480,27716.355275043326,27966.443844661368,28211.49043992782,Inf
481,27848.16007760454,28020.747585169705,28292.369012565232,Inf
482,27874.436692528223,28073.244566345824,28295.962795546817,Inf
483,27915.191415448713,28113.501813384282,28317.023283800732,Inf
484,27922.618295734377,28211.49043992782,28365.412658242833,Inf
485,28108.22320768878,28292.369012565232,28371.098300735088,Inf
486,28161.661632907817,28335.13404916629,28450.877716704465,Inf
487,28232.107532212445,28362.822811943006,28528.516231061494,Inf
488,28370.41095087427,28371.016301081945,28650.62119900643,Inf
489,28380.463221957692,28382.16339633246,28654.559790713844,Inf
490,28386.651693381937,28450.877716704465,28821.915935604837,Inf
491,28435.565203728547,28528.516231061494,28916.420585070755,Inf
492,28492.63001433768,28650.62119900643,28961.901073434346,Inf
493,28494.913282531325,28673.156697632247,28985.775354093556,Inf
494,28520.80782233083,28821.915935604837,28997.690121294825,Inf
495,28670.775326074607,28916.420585070755,29103.50593245196,Inf
496,28675.17748120889,28961.901073434346,29166.82493909743,Inf
497,28716.16843000168,28985.775354093556,29226.28887006503,Inf
498,28756.58182243613,29007.262915764924,29284.648142907216,Inf
499,28806.43165923225,29103.50593245196,29348.47460817675,Inf
500,28826.66129870445,29166.82493909743,29389.358021863383,Inf
501,28971.347126516444,29226.28887006503,29403.48900970302,Inf
502,29033.17682714259,29284.648142907216,29503.515014554177,Inf
503,29107.745841730466,29348.47460817675,29508.56001535397,Inf
504,29117.709624937608,29389.358021863383,29549.049667869716,Inf
505,29182.47841736291,29419.38046787442,29613.958682410146,Inf
506,29218.807168377538,29503.515014554177,29664.683638118204,Inf
507,29353.430512265437,29529.922986210386,29680.499674910574,Inf
508,29394.53130095148,29562.279961546374,29693.09031627824,Inf
509,29414.8203709403,29613.958682410146,29742.50003104542,Inf
510,29501.138172997624,29664.683638118204,29773.299272029737,Inf
511,29510.61257519843,29688.041212859593,29973.907385696486,Inf
512,29603.057731767472,29715.017185929413,29991.747559041112,Inf
513,29628.962596881993,29757.236054171808,30001.597457497668,Inf
514,29678.05036839237,29778.765006742753,30045.178546655767,Inf
515,29740.679375486645,29973.907385696486,30080.7979799146,Inf
516,29759.715965380867,30008.95246675799,30107.09211035891,Inf
517,29827.138586376328,30036.565114495694,30489.610328387567,Inf
518,29850.818418991046,30065.10978800872,30508.13085477862,Inf
519,29903.08640612222,30086.173210000383,30510.83553799582,Inf
520,29918.3172797599,30114.68855411287,30526.59778126812,Inf
521,29939.401133277308,30489.610328387567,30530.262864721768,Inf
522,29947.14771760345,30510.31305481844,30559.096365331414,Inf
523,30063.172137168305,30538.177234280694,30573.066506801333,Inf
524,30096.53529874677,30573.066506801333,30636.008263187752,Inf
525,30111.762302148192,30613.30535388131,30771.407847967308,Inf
526,30258.097907233056,30638.504593630387,31036.41605095771,Inf
527,30324.342869480442,30670.545475188235,31185.974035099967,Inf
528,30463.565108121296,30692.13826062081,31193.53865446381,Inf
529,30630.53571914137,30771.407847967308,31203.80588356261,Inf
530,30641.654756909145,31036.41605095771,31226.491756164305,Inf
531,30663.47604635976,31185.974035099967,31300.686153296952,Inf
532,30790.007428421137,31213.19838450623,31392.463859261345,Inf
533,30839.984338687333,31233.06205453712,31392.57302093237,Inf
534,30841.265768097273,31257.244050171466,31463.149213393644,Inf
535,30875.28269092138,31300.686153296952,31517.02928355676,Inf
536,30881.23873427007,31392.463859261345,31552.317877149297,Inf
537,31115.83494524009,31404.389671621222,31582.015238586264,Inf
538,31119.13346036092,31463.149213393644,31621.489718029075,Inf
539,31216.121180408863,31517.02928355676,31702.5271516375,Inf
540,31389.64562648502,31552.317877149297,31976.96839912327,Inf
541,31522.16797028744,31582.015238586264,32000.59865240265,Inf
542,31533.68571713479,31621.489718029075,32035.64631653092,Inf
543,31568.245774965493,31702.5271516375,32067.015476216686,Inf
544,31879.245044932115,31976.96839912327,32239.777002810886,Inf
545,31917.648314532027,32000.59865240265,32429.045070758966,Inf
546,31920.392023244753,32035.64631653092,32447.961729983483,Inf
547,31932.158274216737,32067.015476216686,32468.27995251528,Inf
548,31942.69159460004,32239.777002810886,32492.28315956273,Inf
549,31943.3508740805,32429.045070758966,32520.324522347164,Inf
550,32098.64198422549,32447.961729983483,32532.652334716306,Inf
551,32182.11054047372,32478.223208128653,32589.970690112554,Inf
552,32230.632096706828,32505.807638761806,32626.572203796557,Inf
553,32292.969916635913,32523.027756426618,32718.557370527866,Inf
554,32476.46603115105,32544.377617669168,32753.1919531868,Inf
555,32565.703867745888,32589.970690112554,32937.17927569369,Inf
556,32652.761905361658,32652.761905361658,32982.40419912829,Inf
557,32700.672082019046,32718.557370527866,33050.686399650476,Inf
558,32706.89601161273,32753.1919531868,33063.33190979085,Inf
559,32893.82131144096,32937.17927569369,33118.48931217023,Inf
560,32942.33287229399,32982.40419912829,33127.76282169936,Inf
561,33112.92559042314,33112.92559042314,33143.18804040881,Inf
562,33159.28789806814,33159.28789806814,33194.222838295405,Inf
563,33310.075904544145,33310.075904544145,33333.362613662495,Inf
564,33339.09939291658,33339.09939291658,33507.61660962288,Inf
565,33390.94209158124,33390.94209158124,33695.484101090224,Inf
566,33400.99471766329,33419.354010636634,33743.4769774703,Inf
567,33462.248072142116,33462.248072142116,33842.48514252498,Inf
568,33503.87983671716,33507.61660962288,33889.1580470427,Inf
569,33557.442397318846,33695.484101090224,33901.95633941205,Inf
570,33736.342135452454,33743.4769774703,33924.47507942423,Inf
571,33746.759076386574,33842.48514252498,33983.64165129366,Inf
572,33792.92552683516,33889.1580470427,34129.69312928793,Inf
573,33794.05101130889,33910.999327249476,34151.710849374715,Inf
574,33853.46125564866,33935.10778749091,34170.21588917176,Inf
575,33950.894342961816,33983.64165129366,34192.13530758956,Inf
576,34029.31293080952,34129.69312928793,34245.61889490385,Inf
577,34082.45468838097,34158.77081904883,34320.64443736339,Inf
578,34163.373505946314,34184.608670304166,34346.90760328378,Inf
579,34195.458286681824,34195.458286681824,34432.492073376765,Inf
580,34233.18952919222,34245.61889490385,34478.27083260302,Inf
581,34255.42132366941,34320.64443736339,34699.12939032386,Inf
582,34262.11860028598,34346.90760328378,34775.992162097515,Inf
583,34300.50840898421,34432.492073376765,34871.46781912739,Inf
584,34302.75584107421,34478.27083260302,35100.728454453434,Inf
585,34304.87871769637,34699.12939032386,35121.78399263872,Inf
586,34346.15720878638,34775.992162097515,35171.37877223042,Inf
587,34384.188298482935,34871.46781912739,35172.607521787104,Inf
588,34451.321136431354,35100.728454453434,35190.584900026464,Inf
589,34475.90307706092,35121.78399263872,35299.015515002604,Inf
590,34526.9967288315,35171.37877223042,35343.84458093311,Inf
591,34565.156889399754,35184.10488321821,35666.34963560211,Inf
592,34573.12238341067,35216.782135223366,35761.29082099087,Inf
593,34602.04002980076,35299.015515002604,35872.6305005563,Inf
594,34709.996786363874,35343.84458093311,35955.13203162957,Inf
595,34727.8924767283,35666.34963560211,35979.627957270124,Inf
596,34782.097948288036,35761.29082099087,36023.635881426504,Inf
597,34813.166925167985,35872.6305005563,36074.29748228368,Inf
598,34894.594235385055,35955.13203162957,36139.40838734784,Inf
599,35093.056764393885,35985.64622371283,36149.73555962453,Inf
600,35106.72182615373,36023.635881426504,36165.255930832296,Inf
601,35112.37514893732,36074.29748228368,36253.915533310654,Inf
602,35115.50926208567,36139.40838734784,36289.01301985085,Inf
603,35157.75946658737,36162.79784665589,36290.02618011635,Inf
604,35240.57324581361,36186.68638015352,36419.52030232398,Inf
605,35250.76233053229,36253.915533310654,36443.58152530464,Inf
606,35265.22996667777,36289.01301985085,36508.141514900795,Inf
607,35286.865542971515,36305.76539955434,36528.33256411407,Inf
608,35403.06896984268,36419.52030232398,36583.20389718882,Inf
609,35585.16203702274,36444.91023275694,36613.931422280235,Inf
610,35836.55956850436,36508.141514900795,36650.49785600234,Inf
611,35897.564952927554,36531.97700749903,36671.20266825878,Inf
612,35912.4244137838,36583.20389718882,36814.06412705232,Inf
613,35915.37458022669,36613.931422280235,36976.68637161995,Inf
614,35918.40049046084,36650.49785600234,37002.42579923145,Inf
615,35941.266050168044,36679.88259729965,37030.90948347949,Inf
616,35943.318117530864,36814.06412705232,37092.35029707309,Inf
617,36004.85199157002,36976.68637161995,37110.93441915912,Inf
618,36052.21135396181,37006.35901898683,37370.60346946933,Inf
619,36114.3855435993,37032.990453644896,37432.75844734024,Inf
620,36152.03597365279,37092.35029707309,37513.37495760297,Inf
621,36206.175494185954,37114.864462168734,37551.65753651894,Inf
622,36208.02711211708,37370.60346946933,37555.67204190283,Inf
623,36231.03210232825,37432.75844734024,37600.0037899853,Inf
624,36282.608320813444,37513.37495760297,37631.41497815082,Inf
625,36350.2417032835,37551.65753651894,37720.81511596297,Inf
626,36443.49244355242,37578.933164554684,37737.62941128657,Inf
627,36455.929974332175,37605.53163795115,37845.098780615124,Inf
628,36483.65383342558,37631.41497815082,37906.62864796143,Inf
629,36512.37180818332,37720.81511596297,37939.99016921197,Inf
630,36604.68449199124,37744.327082863754,37996.07232658084,Inf
631,36694.08094100314,37845.098780615124,38052.224126711786,Inf
632,36867.17864297963,37906.62864796143,38084.98609435133,Inf
633,37090.70251620001,37939.99016921197,38090.21621258598,Inf
634,37109.83854105107,37996.07232658084,38111.225338159355,Inf
635,37166.93462959716,38052.224126711786,38113.32697887351,Inf
636,37270.94005762749,38084.98609435133,38154.2919162361,Inf
637,37321.05818639101,38104.798435678946,38313.223070735396,Inf
638,37328.32224901924,38142.05437332263,38327.549282381944,Inf
639,37504.67308907598,38171.394159944524,38382.48305969518,Inf
640,37631.45292217745,38195.7126710709,38382.79398064646,Inf
641,37663.50442986268,38313.223070735396,38415.15977152625,Inf
642,37667.4377962931,38329.14421355589,38476.47148876764,Inf
643,37707.027702117906,38382.48305969518,38508.571059098715,Inf
644,37712.48454701802,38405.707912949314,38650.69475955813,Inf
645,37718.395579374504,38427.64283300109,38681.39066127597,Inf
646,37769.83689548285,38476.47148876764,38696.33361634657,Inf
647,37846.854602697844,38512.885733141455,38805.102262274224,Inf
648,37857.896151502435,38650.69475955813,38888.185088621,Inf
649,37883.776530292926,38682.264634270985,39072.01094016103,Inf
650,37885.38464944306,38699.42906609848,39190.81435737476,Inf
651,37945.08706640004,38805.102262274224,39251.512427990965,Inf
652,37984.22586738333,38888.185088621,39288.78890687859,Inf
653,38022.551239183194,39072.01094016103,39438.3282796047,Inf
654,38045.44388460059,39190.81435737476,39576.174377662726,Inf
655,38059.55130583106,39251.512427990965,39596.093691502174,Inf
656,38064.63606288432,39288.78890687859,39633.81962040772,Inf
657,38076.590283492675,39438.3282796047,39643.7250965101,Inf
658,38080.46091052713,39576.174377662726,39690.489210418,Inf
659,38098.993164244996,39598.16064603987,39736.644694029535,Inf
660,38294.76752067771,39633.81962040772,39836.80186713742,Inf
661,38402.00444166302,39660.448979672175,39853.72255817189,Inf
662,38452.20864724775,39690.489210418,39907.180619847604,Inf
663,38521.264903244075,39736.644694029535,39965.58025421325,Inf
664,38551.60816890346,39836.80186713742,40026.56615438557,Inf
665,38586.18566365327,39861.56801658961,40042.25712954969,Inf
666,38612.46414493079,39907.180619847604,40087.01153007964,Inf
667,38634.98982956526,39965.58025421325,40130.7752318863,Inf
668,38651.4432773527,40026.56615438557,40181.54507736132,Inf
669,38811.56388943026,40047.3165901933,40272.55724949327,Inf
670,38827.778079308766,40087.01153007964,40279.79935189029,Inf
671,38865.37223460679,40130.7752318863,40333.079086220605,Inf
672,38950.31718673815,40181.54507736132,40341.82614119978,Inf
673,39020.48438987693,40272.55724949327,40349.74875222609,Inf
674,39032.02588607297,40297.705532568,40402.14213377288,Inf
675,39219.27503879152,40333.079086220605,40439.31415620807,Inf
676,39257.56616904198,40370.299966983686,40453.55358843663,Inf
677,39300.66512873941,40383.64274734588,40510.514136611135,Inf
678,39320.422891579736,40407.431495942794,40651.8401951783,Inf
679,39372.70131497942,40439.31415620807,40868.18661116142,Inf
680,39386.15542413901,40461.058525848915,40869.11000475273,Inf
681,39422.36345370397,40510.514136611135,40901.49930498869,Inf
682,39435.01274019987,40651.8401951783,40927.06648862058,Inf
683,39589.3369750721,40868.18661116142,40993.50276423384,Inf
684,39628.16876225449,40902.95424127391,41006.48919229527,Inf
685,39758.439776205785,40931.494738921756,41026.55625951406,Inf
686,39788.15943202831,40959.535302267715,41035.13197928669,Inf
687,39837.76400054581,40993.50276423384,41036.15849509159,Inf
688,39852.589655221345,41006.48919229527,41056.074097065226,Inf
689,39895.21364315893,41045.858543514165,41172.634614786,Inf
690,39963.45022333079,41067.594210691146,41216.616242211574,Inf
691,39985.62647331364,41101.54750931484,41333.33017686247,Inf
692,40000.04372641584,41115.795283349165,41462.55148811853,Inf
693,40008.64114776451,41172.634614786,41606.946863615995,Inf
694,40059.74681671919,41216.616242211574,41745.373267613504,Inf
695,40070.458047501,41333.33017686247,41764.05561127086,Inf
696,40142.658511017966,41462.55148811853,41781.14572926699,Inf
697,40158.48406589286,41606.946863615995,41819.28026943767,Inf
698,40388.486995654544,41745.373267613504,41819.615264467335,Inf
699,40414.16449503102,41773.2795895255,41857.472813866865,Inf
700,40446.051747969985,41802.17307601742,41857.49582133871,Inf
701,40543.74935627912,41820.20454835635,41866.690374542566,Inf
702,40603.048188462715,41849.47863209808,41902.79635573611,Inf
703,40604.35531809625,41878.87316918456,41933.2931793512,Inf
704,40638.578435620424,41906.53752949092,42066.39087410673,Inf
705,40919.85650896999,41934.09459248219,42127.728285342564,Inf
706,40955.5908595651,41961.3892391427,42159.96095172182,Inf
707,40988.79723441898,41989.78136319461,42449.089405115425,Inf
708,41030.42470288689,42066.39087410673,42525.710419066185,Inf
709,41151.97461502677,42127.728285342564,42574.34253686238,Inf
710,41400.18666521837,42159.96095172182,42633.403597023345,Inf
711,41419.305899546554,42449.089405115425,42668.24433910711,Inf
712,41444.209668714975,42525.710419066185,42708.43783775803,Inf
713,41629.436672821066,42574.34253686238,42719.64200888961,Inf
714,41660.197674143696,42633.403597023345,42720.61821838083,Inf
715,41660.685864944484,42668.24433910711,42770.34964944076,Inf
716,41722.942672896344,42708.43783775803,42784.141576503665,Inf
717,41771.62314561484,42737.79025681414,42862.53278174473,Inf
718,41787.035174117445,42759.09108943009,42911.87669964074,Inf
719,41848.01333774516,42788.44727225637,42984.107602024436,Inf
720,41869.03508331876,42814.55094890299,43044.12621026725,Inf
721,42184.29128917669,42862.53278174473,43117.89002800394,Inf
722,42248.503114649364,42911.87669964074,43127.93725621203,Inf
723,42255.72068328369,42984.107602024436,43167.695913274365,Inf
724,42260.89582734732,43044.12621026725,43247.86334336974,Inf
725,42298.38165843518,43117.89002800394,43312.39223334135,Inf
726,42335.2482907274,43142.50221510872,43391.93030918055,Inf
727,42459.15104144465,43167.695913274365,43447.481968649445,Inf
728,42514.37969294162,43247.86334336974,43459.23265251831,Inf
729,42604.33243107201,43312.39223334135,43530.93671070295,Inf
730,42745.16339098808,43391.93030918055,43624.59798803138,Inf
731,42817.51481094106,43447.481968649445,43736.17073666689,Inf
732,42928.83404659147,43464.50146649933,43797.660947031574,Inf
733,42937.41113454193,43530.93671070295,43836.488135186715,Inf
734,43019.56788218512,43624.59798803138,43863.421323642484,Inf
735,43045.05352484995,43736.17073666689,43936.27109020989,Inf
736,43108.12641813612,43797.660947031574,43969.43170137316,Inf
737,43188.70644853336,43836.488135186715,44092.808581797486,Inf
738,43198.3517234542,43864.48194292788,44155.925572864566,Inf
739,43231.290571351696,43936.27109020989,44217.66469361905,Inf
740,43257.27825690167,43972.41942149799,44251.884963529774,Inf
741,43259.50486677341,44092.808581797486,44287.5631817649,Inf
742,43261.849052023965,44155.925572864566,44450.19765422856,Inf
743,43270.712869179864,44217.66469361905,44546.5303200433,Inf
744,43298.716333252974,44251.884963529774,44555.702910338485,Inf
745,43323.81155901495,44287.5631817649,44592.25304543169,Inf
746,43354.88850074613,44450.19765422856,44623.19515712765,Inf
747,43418.13015186688,44546.5303200433,44625.145425039795,Inf
748,43436.690172130475,44579.5775790976,44641.16981642326,Inf
749,43458.66166789394,44599.21994208452,44741.66965463401,Inf
750,43488.62898731277,44623.19515712765,44756.30107352944,Inf
751,43531.60093074322,44644.66941134408,44775.93305703827,Inf
752,43759.39051562792,44676.597331274694,44849.53296042379,Inf
753,43959.734357960675,44741.66965463401,44872.400385931214,Inf
754,44035.686159340476,44767.87987775653,44880.531298149814,Inf
755,44167.22286849934,44790.0397195251,44913.88574278579,Inf
756,44252.55567036896,44849.53296042379,45039.02795060291,Inf
757,44339.453471679415,44873.38152647971,45156.82371022332,Inf
758,44364.15526433307,44890.132112972795,45187.93395027074,Inf
759,44364.30344273735,44913.88574278579,45194.750838593296,Inf
760,44388.76918938605,45039.02795060291,45209.356356865086,Inf
761,44415.18602775501,45156.82371022332,45273.87508452023,Inf
762,44561.31863253721,45187.93395027074,45588.20175848707,Inf
763,44610.875488638776,45209.59217324079,45618.48245191173,Inf
764,44882.325399372785,45224.69101690251,45643.488647846774,Inf
765,44936.1207275655,45273.87508452023,45727.83238094709,Inf
766,45052.61152298551,45588.20175848707,45745.93210158723,Inf
767,45084.400637702835,45618.48245191173,45851.51313736153,Inf
768,45115.9120634886,45645.48199612564,45862.38283304601,Inf
769,45118.14682302571,45727.83238094709,46073.28345461141,Inf
770,45138.83225086281,45759.74873044887,46087.720874399325,Inf
771,45341.812899828044,45851.51313736153,46096.96733405024,Inf
772,45500.73070469004,45876.334416041886,46226.28955252084,Inf
773,45607.259000982136,46073.28345461141,46274.82114330621,Inf
774,45616.83283828946,46092.52068646295,46330.316269451716,Inf
775,45645.82785614587,46126.75996737083,46349.41431995463,Inf
776,45675.281164100925,46226.28955252084,46377.553896148456,Inf
777,45788.87153602493,46274.82114330621,46421.96681010024,Inf
778,45812.62590427336,46330.316269451716,46440.18701898156,Inf
779,45850.38819150785,46349.41431995463,46476.78547054909,Inf
780,45983.664783753375,46377.553896148456,46488.96012548757,Inf
781,46120.89812959908,46421.96681010024,46600.40958235493,Inf
782,46257.32265217639,46460.0093818474,46668.17520995089,Inf
783,46362.259498697524,46494.47899252924,46675.91278075362,Inf
784,46415.24762761566,46518.9826829408,46756.06295159694,Inf
785,46449.349874902626,46600.40958235493,46850.77502082135,Inf
786,46522.50876029981,46668.17520995089,46908.60043090223,Inf
787,46791.08819741379,46791.08819741379,46919.502819075,Inf
788,46818.08546219897,46818.08546219897,46955.80212463368,Inf
789,46933.47868942253,46933.47868942253,46971.5426454379,Inf
790,46984.092855908,46984.092855908,46998.110940248065,Inf
791,47086.26932020786,47086.26932020786,47119.06707025945,Inf
792,47141.016051564366,47141.016051564366,47219.964034542405,Inf
793,47204.19509655719,47204.19509655719,47232.17264727307,Inf
794,47276.263176256565,47276.263176256565,47300.69305150233,Inf
795,47300.34082057056,47300.69305150233,47325.99457182048,Inf
796,47333.9435421629,47333.9435421629,47449.083596698045,Inf
797,47350.84337847122,47358.85548247835,47476.80579965643,Inf
798,47378.75902904763,47382.11481381801,47479.59927244863,Inf
799,47407.129691256945,47407.129691256945,47652.41187913302,Inf
800,47418.31830869702,47449.083596698045,47750.25388175875,Inf
801,47461.72742762555,47476.80579965643,47825.88229287206,Inf
802,47573.5983602296,47573.5983602296,47883.094608988664,Inf
803,47593.046967930095,47652.41187913302,48016.064864957545,Inf
804,47619.88051795801,47750.25388175875,48043.35676189107,Inf
805,47636.32412401969,47825.88229287206,48103.01930978729,Inf
806,47643.41461465765,47883.094608988664,48105.356657831755,Inf
807,47833.48897741582,48016.064864957545,48129.30485903579,Inf
808,47972.338673165665,48045.86883545762,48132.25354457437,Inf
809,47992.86873793462,48103.01930978729,48172.31333800446,Inf
810,48012.94942820938,48120.66372920941,48267.63268501247,Inf
811,48109.403434715714,48147.13400045532,48305.33210803235,Inf
812,48114.651964168515,48168.497776724354,48331.27977707716,Inf
813,48244.04157827009,48244.04157827009,48503.68367724819,Inf
814,48334.58754098266,48334.58754098266,48516.10778670501,Inf
815,48378.597837101544,48378.597837101544,48520.818590748255,Inf
816,48396.01402691702,48411.518575773945,48663.07389005286,Inf
817,48396.25101289365,48503.68367724819,48705.11121765758,Inf
818,48452.01931051337,48520.52440483628,48763.02209557061,Inf
819,48459.79712077532,48547.38812153468,48787.25747164918,Inf
820,48493.34740021724,48663.07389005286,48931.89112454066,Inf
821,48528.51644200818,48705.11121765758,48934.04688875781,Inf
822,48534.279642152906,48763.02209557061,48977.43225538607,Inf
823,48601.723996848355,48787.25747164918,49012.151290434325,Inf
824,48664.204601574915,48931.89112454066,49080.49114431896,Inf
825,48701.24983005662,48948.8797967085,49147.58993264721,Inf
826,48763.24724538998,48977.43225538607,49184.52917798014,Inf
827,48802.40397991822,49012.151290434325,49191.16114597866,Inf
828,48883.63651502601,49080.49114431896,49337.731260817105,Inf
829,49002.49122649239,49147.58993264721,49355.653747805365,Inf
830,49052.54784515075,49184.52917798014,49401.03451698483,Inf
831,49096.906011459585,49211.8635187335,49446.662164879206,Inf
832,49173.1973199732,49337.731260817105,49602.80841356253,Inf
833,49300.01192422804,49355.653747805365,49648.83758333923,Inf
834,49325.144353215655,49401.03451698483,49808.03705361954,Inf
835,49370.546118139384,49446.662164879206,49835.57437754386,Inf
836,49426.31681181847,49602.80841356253,49979.287690246405,Inf
837,49460.326954288146,49648.83758333923,50025.398189761974,Inf
838,49536.10176438626,49808.03705361954,50069.30637566526,Inf
839,49536.36305518197,49835.57437754386,50113.96574103158,Inf
840,49613.95141232235,49979.287690246405,50131.9148157716,Inf
841,49704.09532419902,50025.398189761974,50149.0623921184,Inf
842,49800.135533746114,50069.30637566526,50267.361955343884,Inf
843,49830.719637356095,50113.96574103158,50324.636521593915,Inf
844,49880.82237805812,50132.81695978893,50339.339982746664,Inf
845,49915.282394104186,50151.17436874261,50346.7186760901,Inf
846,49926.073113038634,50267.361955343884,50449.67714760653,Inf
847,49970.108473869004,50324.636521593915,50459.45712458863,Inf
848,49994.79406625955,50344.86592670323,50516.74344855646,Inf
849,50021.34814103032,50377.519117232325,50528.122018281465,Inf
850,50065.294570804566,50449.67714760653,50561.200037404014,Inf
851,50247.77804180917,50482.20996074827,50595.95632478258,Inf
852,50283.924719149974,50516.74344855646,50630.01483503261,Inf
853,50308.665132573995,50544.13018752234,50672.1941762262,Inf
854,50426.36835164783,50570.839309804345,50690.83036276852,Inf
855,50437.93553010117,50595.95632478258,50737.782119579955,Inf
856,50440.070659834535,50630.01483503261,50785.8076082574,Inf
857,50531.334546069826,50672.1941762262,50810.099298309004,Inf
858,50607.79777472065,50690.83036276852,50941.78754258157,Inf
859,50611.41206994763,50737.782119579955,50949.63122182625,Inf
860,50612.7359980162,50785.8076082574,50963.325763561195,Inf
861,50666.78337819222,50810.60319553675,51017.05230759363,Inf
862,50766.74959472794,50941.78754258157,51335.22169444337,Inf
863,50924.173923052374,50960.987558990586,51422.987235899614,Inf
864,50964.90144189997,50977.899329889755,51480.10433324701,Inf
865,50973.38833274022,51017.05230759363,51493.93757749222,Inf
866,51179.919974867575,51335.22169444337,51587.06265627349,Inf
867,51299.69093380434,51422.987235899614,51736.01524513843,Inf
868,51348.91634827447,51480.10433324701,51776.773972408424,Inf
869,51403.09162784197,51509.984581182944,51841.3542224807,Inf
870,51414.08366267707,51587.06265627349,51936.27611355331,Inf
871,51463.883495539965,51736.01524513843,52028.561262289375,Inf
872,51561.587091678506,51776.773972408424,52131.838884253295,Inf
873,51644.398218580114,51841.3542224807,52150.99285757229,Inf
874,51776.159503739895,51936.27611355331,52179.78290008583,Inf
875,51826.8339114759,52028.561262289375,52214.3374915495,Inf
876,51829.087435576264,52131.838884253295,52281.31834658814,Inf
877,51871.60158577291,52153.526302172315,52286.39526520025,Inf
878,51874.008108976865,52180.09949303796,52320.3702575922,Inf
879,51931.09001013644,52214.3374915495,52497.783516214215,Inf
880,51973.33921666209,52281.31834658814,52502.64765042477,Inf
881,52004.66963819523,52308.73605848804,52512.48661534981,Inf
882,52086.48317049306,52328.23416356912,52521.013033626725,Inf
883,52100.5683060794,52497.783516214215,52549.94485305094,Inf
884,52127.87448945406,52524.57552410985,52690.08823435225,Inf
885,52200.05107487708,52548.87304631968,52730.68920578491,Inf
886,52360.88374652841,52564.16721930715,52778.94701009583,Inf
887,52364.25566466918,52592.763459271584,52785.822602016335,Inf
888,52524.08766725838,52690.08823435225,53046.68036856482,Inf
889,52547.73311771783,52730.68920578491,53075.34433783163,Inf
890,52549.45177242793,52778.94701009583,53103.71245042929,Inf
891,52669.630472173616,52799.24270534042,53150.69110002719,Inf
892,52824.67460900607,53046.68036856482,53167.71291275762,Inf
893,52959.025439807185,53075.34433783163,53246.61586839211,Inf
894,53023.883250176696,53104.212925033215,53345.557630817675,Inf
895,53060.63287209863,53150.69110002719,53434.01050575159,Inf
896,53134.6477443821,53176.39231653901,53510.507103241376,Inf
897,53209.29574042651,53246.61586839211,53650.94592573897,Inf
898,53312.73787239295,53345.557630817675,53704.94981149669,Inf
899,53344.15005230537,53434.01050575159,53719.56959163016,Inf
900,53355.236744738446,53510.507103241376,53728.78577929962,Inf
901,53360.549345532556,53650.94592573897,53730.986598435404,Inf
902,53406.01957056407,53704.94981149669,53831.72713075919,Inf
903,53407.50694338593,53734.371041749124,53888.17366979313,Inf
904,53440.123792493796,53756.10068640669,53953.31375920827,Inf
905,53469.05204967407,53792.402596555665,54040.570751650215,Inf
906,53525.82039347207,53831.72713075919,54058.08406281596,Inf
907,53564.500791072765,53888.17366979313,54104.21359857807,Inf
908,53569.93689821063,53953.31375920827,54115.99399106263,Inf
909,53600.20745070675,54040.570751650215,54345.593543551426,Inf
910,53646.71267564912,54064.00893543143,54425.97782517001,Inf
911,53660.05434399126,54104.21359857807,54463.73426063447,Inf
912,53757.146791802945,54137.02229133877,54522.4220238874,Inf
