# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 74
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
452,27947.77749532798,28879.246468829584,29128.191517887586,Inf
453,27954.612187823797,28904.76775816979,29305.782161831674,Inf
454,28085.983892081247,29077.828845422187,29309.24148724059,Inf
455,28122.162182042368,29127.03793915238,29319.29953112171,Inf
456,28125.404045400664,29164.226578360227,29340.33978854812,Inf
457,28201.861894429487,29305.782161831674,29355.60772931184,Inf
458,28239.507655305668,29337.795929331904,29376.3757562341,Inf
459,28563.998027705762,29350.751681808702,29410.09514626043,Inf
460,28605.118985246067,29385.828746594052,29441.9443052656,Inf
461,28682.654874214062,29416.56577487419,29584.56628555892,Inf
462,28929.176824676862,29449.59573966398,29626.9263796268,Inf
463,28941.47139806158,29480.895783229415,29675.717201065883,Inf
464,28950.681090136954,29494.624823797847,29771.44128841309,Inf
465,29028.347701097096,29584.56628555892,29805.84867734339,Inf
466,29063.204296432694,29626.9263796268,29904.808057652004,Inf
467,29079.377256350457,29675.717201065883,29989.047413663524,Inf
468,29253.328345748203,29771.44128841309,29995.80008573757,Inf
469,29302.74193107805,29805.84867734339,30089.820974207374,Inf
470,29333.81978465538,29904.808057652004,30190.854533787806,Inf
471,29433.565504422248,29989.047413663524,30316.309705793876,Inf
472,29434.89555827549,30029.457652376503,30347.68117418318,Inf
473,29515.429670309204,30089.820974207374,30439.984225502118,Inf
474,29525.599955390495,30190.854533787806,30589.17630310619,Inf
475,29540.49009580831,30316.309705793876,30643.953408297773,Inf
476,29580.75996885856,30347.68117418318,30667.9346496851,Inf
477,29602.7024848604,30439.984225502118,30680.635574376098,Inf
478,29606.29127730454,30589.17630310619,30707.08424089882,Inf
479,29621.719529503214,30643.953408297773,30731.630751768847,Inf
480,29669.71685259134,30667.9346496851,30786.697755413257,Inf
481,29682.098043290684,30695.115172557442,30815.575094013933,Inf
482,29712.913590555127,30717.10186329454,30833.744637267635,Inf
483,29804.139743739408,30743.11711234924,30920.091150458757,Inf
484,29827.044968147766,30786.697755413257,31029.407787712913,Inf
485,29881.492454235617,30815.575094013933,31093.37766592106,Inf
486,29910.825632663673,30847.833132373114,31113.459569949624,Inf
487,30038.16544462261,30920.091150458757,31171.27149436,Inf
488,30052.889111338678,31029.407787712913,31239.371642003432,Inf
489,30147.141035811346,31093.37766592106,31242.974441919006,Inf
490,30164.62646781305,31113.459569949624,31259.25959038433,Inf
491,30285.270205486937,31171.27149436,31280.0451073952,Inf
492,30303.013840071966,31239.371642003432,31284.799231064182,Inf
493,30331.220689104008,31247.99003953695,31350.769345401997,Inf
494,30425.975008857375,31262.847180919016,31393.03550195713,Inf
495,30464.592394718235,31280.0451073952,31456.44106086969,Inf
496,30533.005740591565,31299.748964573915,31487.91488961956,Inf
497,30574.933528160236,31350.769345401997,31552.537729981646,Inf
498,30686.070499461293,31393.03550195713,31569.022326984566,Inf
499,30847.814863486965,31456.44106086969,31578.962649124784,Inf
500,31064.40150091111,31487.91488961956,31674.773036453546,Inf
501,31081.35633524949,31552.537729981646,31683.533394683585,Inf
502,31263.592265210777,31580.847919774853,31716.407864038032,Inf
503,31351.957953006706,31598.566967357106,31733.775168142252,Inf
504,31363.00861818912,31674.773036453546,31773.714538736676,Inf
505,31376.60796515878,31705.5469127269,31835.269542025097,Inf
506,31392.26458796844,31737.42221594303,31900.495846040158,Inf
507,31464.42314385326,31771.872872412343,32000.75495982835,Inf
508,31554.448024635563,31789.48214936629,32029.53436648412,Inf
509,31589.42257908915,31835.269542025097,32046.680599902258,Inf
510,31661.52258931481,31900.495846040158,32096.84657377614,Inf
511,31663.407576607467,32000.75495982835,32247.51401287409,Inf
512,31745.141583483583,32029.53436648412,32251.285776059278,Inf
513,31745.446933956828,32047.414910618063,32287.100283149477,Inf
514,31785.854040735576,32096.84657377614,32303.02777373115,Inf
515,31896.423034725125,32247.51401287409,32327.8857404901,Inf
516,31912.784889991326,32266.93009164193,32329.06474250144,Inf
517,31941.438141013296,32291.390446642832,32362.581245481575,Inf
518,31947.728608958816,32313.862468947333,32388.801721448006,Inf
519,31955.558647723457,32337.154594131458,32399.22065080918,Inf
520,32009.96572963932,32371.19149457414,32428.040084110824,Inf
521,32024.683432505826,32408.330198503307,32432.497022610267,Inf
522,32069.087678699583,32425.07272053849,32460.282986598886,Inf
523,32107.47644075261,32443.376031454103,32556.642965640127,Inf
524,32114.368405209287,32460.40973972491,32587.477747216213,Inf
525,32155.764216095482,32486.053703658967,32632.570432935936,Inf
526,32210.168561960374,32511.066508679392,32727.175095067054,Inf
527,32329.58261862471,32556.642965640127,32780.02038773101,Inf
528,32402.26590053136,32587.477747216213,32805.702653516324,Inf
529,32427.98080089265,32632.570432935936,32842.27714606261,Inf
530,32452.955922023477,32727.175095067054,33227.6658116431,Inf
531,32510.70833342152,32780.02038773101,33228.60161053699,Inf
532,32535.313265414472,32805.702653516324,33255.39661325592,Inf
533,32539.376878701194,32842.27714606261,33404.43177042732,Inf
534,32561.076790074898,33227.6658116431,33472.28308604048,Inf
535,32653.67721600852,33259.93003224712,33500.46088529826,Inf
536,32665.519428428015,33287.13960882192,33530.99177371943,Inf
537,32712.10347146606,33404.43177042732,33568.5695552821,Inf
538,32976.70392797472,33472.28308604048,33616.80136367912,Inf
539,33048.43146142611,33500.46088529826,34001.894241518465,Inf
540,33103.64686282575,33530.99177371943,34006.43737667478,Inf
541,33111.20824889949,33568.5695552821,34026.188804555575,Inf
542,33156.6197509725,33616.80136367912,34037.803126106395,Inf
543,33194.13558165505,34001.894241518465,34057.48514016848,Inf
544,33233.8207287966,34016.34351531292,34062.817107866766,Inf
545,33241.750793532075,34032.316145080935,34082.56970332697,Inf
546,33255.679125750205,34051.619078235686,34184.290987917535,Inf
547,33354.23792141262,34084.35290350325,34248.10762167829,Inf
548,33407.88096243381,34113.04361480443,34261.35007373434,Inf
549,33464.36813906162,34141.614821471354,34328.27995980129,Inf
550,33471.71732617516,34184.290987917535,34338.84991345311,Inf
551,33538.86837491035,34248.10762167829,34342.9736478937,Inf
552,33589.468491353065,34271.23481864304,34434.897746558214,Inf
553,33768.224841847245,34328.27995980129,34610.76582125803,Inf
554,33773.91316258385,34367.636032989525,34676.71219129076,Inf
555,33779.92268149425,34385.477967952684,34713.44799561927,Inf
556,33862.341462944045,34434.897746558214,34721.77664328951,Inf
557,34028.305089771784,34610.76582125803,34738.98779425382,Inf
558,34029.44141968969,34676.71219129076,34825.92623742862,Inf
559,34038.68331337051,34713.44799561927,34859.61603386605,Inf
560,34091.21835024705,34721.77664328951,34968.271250084756,Inf
561,34292.72061711941,34758.9972437834,34979.14160453098,Inf
562,34322.58657431703,34825.92623742862,34980.02524901157,Inf
563,34351.05363611361,34863.371147961494,35087.73721176435,Inf
564,34359.01504214731,34968.271250084756,35146.09204113257,Inf
565,34361.265408464154,34991.600302378356,35189.97837245144,Inf
566,34365.33547110069,35018.72901995263,35295.82471576094,Inf
567,34377.14332670788,35087.73721176435,35306.34482771574,Inf
568,34386.67215949957,35146.09204113257,35357.23600945508,Inf
569,34429.4168946902,35189.97837245144,35467.26067059079,Inf
570,34496.02981433173,35295.82471576094,35495.1285201756,Inf
571,34565.007946407204,35335.736528668596,35639.965835272145,Inf
572,34683.313960245454,35357.29538885559,35686.58460349491,Inf
573,34709.55587469116,35467.26067059079,35706.88018692456,Inf
574,34733.039071444044,35495.1285201756,35792.464733152876,Inf
575,34938.09828350471,35639.965835272145,35844.744604900035,Inf
576,34953.8855642835,35686.58460349491,35884.330911415556,Inf
577,35001.694843340905,35706.88018692456,35973.872882878844,Inf
578,35040.6215557724,35792.464733152876,36062.61868256783,Inf
579,35130.57670716398,35844.744604900035,36115.83949874851,Inf
580,35139.766055080036,35884.330911415556,36374.728043584655,Inf
581,35180.775272409024,35973.872882878844,36482.51989052415,Inf
582,35198.03127335019,36062.61868256783,36503.80025314171,Inf
583,35479.78130759659,36115.83949874851,36618.36307592773,Inf
584,35736.12858339689,36374.728043584655,36663.21905827501,Inf
585,35762.42898194709,36482.51989052415,36690.55556805086,Inf
586,35846.263885991066,36510.95306450867,36783.56159226227,Inf
587,35849.27149386256,36618.36307592773,36816.46927671951,Inf
588,35865.277284880845,36663.21905827501,36862.48931445382,Inf
589,35889.70759281358,36690.55556805086,37011.97697487941,Inf
590,35923.38326157802,36783.56159226227,37029.75987321934,Inf
591,35961.07805416552,36816.46927671951,37047.37484103,Inf
592,36021.07351821484,36862.48931445382,37071.999466497866,Inf
593,36026.45430907603,37011.97697487941,37084.12758041012,Inf
594,36122.76678644163,37034.09377677373,37085.5768561001,Inf
595,36202.10074794028,37063.69760492439,37095.40259568477,Inf
596,36329.2216809848,37095.40259568477,37122.03396187095,Inf
597,36342.965715497565,37122.03396187095,37181.7433967552,Inf
598,36353.25910962531,37153.637339490044,37304.72896567472,Inf
599,36376.80361091481,37172.42319431109,37401.13481758222,Inf
600,36394.324307806804,37200.74792095771,37450.17323767734,Inf
601,36411.72603855458,37230.91318417371,37467.18466668115,Inf
602,36435.30176629419,37304.72896567472,37505.49092713478,Inf
603,36484.561819745824,37401.13481758222,37515.85143109658,Inf
604,36505.538271311016,37450.17323767734,37689.37406123674,Inf
605,36657.8253725275,37480.705535067085,37760.15621202597,Inf
606,36712.52543239049,37505.49092713478,37785.0970901538,Inf
607,36951.411212712395,37530.3470891761,37890.64281833045,Inf
608,36990.560650920226,37689.37406123674,37953.05535790264,Inf
609,37112.7658446247,37760.15621202597,38083.2804342702,Inf
610,37142.637759356505,37797.51471296109,38196.21609826739,Inf
611,37238.78400165341,37890.64281833045,38198.76191081137,Inf
612,37319.09011063394,37953.05535790264,38234.23747626293,Inf
613,37399.78113246787,38083.2804342702,38276.26981158298,Inf
614,37402.234185198686,38196.21609826739,38336.72386396175,Inf
615,37444.78328266509,38212.72005212251,38346.320610954295,Inf
616,37445.21707145706,38236.40899425298,38415.824858232,Inf
617,37576.49372207231,38276.26981158298,38431.86323646435,Inf
618,37802.027761157275,38336.72386396175,38487.60434851457,Inf
619,37841.78756708682,38367.302189144306,38531.9030865682,Inf
620,37886.741269049715,38415.824858232,38638.83856410536,Inf
621,37946.62160393576,38441.70857738814,38678.49814781439,Inf
622,37998.70643461704,38487.60434851457,38715.57965356438,Inf
623,38066.299199632354,38531.9030865682,38853.117275480545,Inf
624,38153.56094944937,38638.83856410536,38963.22366874712,Inf
625,38225.5179951263,38678.49814781439,38967.05177615217,Inf
626,38231.82924000699,38715.57965356438,39003.036508656056,Inf
627,38282.10503189877,38853.117275480545,39063.9393112704,Inf
628,38331.89863526043,38963.22366874712,39097.33714538435,Inf
629,38474.43171882996,38982.697067243585,39128.29858042701,Inf
630,38476.25058672693,39018.37065692086,39164.603101169945,Inf
631,38517.42654234689,39063.9393112704,39186.460793512095,Inf
632,38711.117139559494,39097.33714538435,39267.508932879246,Inf
633,38838.36030290144,39128.29858042701,39321.21593052481,Inf
634,38879.16823697721,39164.603101169945,39343.30110842058,Inf
635,39132.2199847437,39189.6649876764,39358.18809431707,Inf
636,39143.29607284329,39267.508932879246,39419.85465370543,Inf
637,39165.633736953365,39321.21593052481,39458.30077360744,Inf
638,39210.0069748973,39353.64759594339,39474.80749973568,Inf
639,39270.81645651218,39379.38144190601,39552.09670113023,Inf
640,39277.970993105926,39419.85465370543,39586.43810671635,Inf
641,39373.96093590048,39458.30077360744,39769.77412015334,Inf
642,39385.90351717509,39497.71759146541,39788.306692078964,Inf
643,39392.54727998931,39552.09670113023,39882.14211768013,Inf
644,39401.28819369343,39586.43810671635,40075.99979261136,Inf
645,39477.319287622995,39769.77412015334,40144.097294170184,Inf
646,39522.45337398342,39788.306692078964,40230.94988952587,Inf
647,39544.28860517427,39882.14211768013,40311.95190257107,Inf
648,39574.62543673265,40075.99979261136,40315.34891387296,Inf
649,39693.27141155651,40144.097294170184,40318.72188459542,Inf
650,39842.95295627981,40230.94988952587,40407.27628104885,Inf
651,39941.11897865136,40311.95190257107,40421.5661246717,Inf
652,40049.08710905664,40342.464355555625,40549.830075917496,Inf
653,40361.9730146769,40363.91506451348,40602.253556800395,Inf
654,40365.223359987,40407.27628104885,40634.2380164736,Inf
655,40481.57392580144,40481.57392580144,40701.16471767887,Inf
656,40533.37180899811,40549.830075917496,40939.45606805528,Inf
657,40613.51768489529,40613.51768489529,40998.102303457476,Inf
658,40627.603223590326,40634.2380164736,41065.5248152242,Inf
659,40629.27207954234,40701.16471767887,41084.59717787785,Inf
660,40806.156480289086,40939.45606805528,41094.12890660896,Inf
661,40871.57858964549,40998.102303457476,41168.68498095676,Inf
662,40898.987788851824,41065.5248152242,41201.52259182691,Inf
663,40943.21345283741,41084.59717787785,41250.301186843826,Inf
664,40968.882477338135,41119.59981160347,41281.59743868279,Inf
665,41109.554058177404,41168.68498095676,41358.01768096412,Inf
666,41125.12033369258,41201.52259182691,41378.97455024373,Inf
667,41174.8940443382,41250.301186843826,41581.6931302348,Inf
668,41385.17020638576,41385.17020638576,41630.87426808543,Inf
669,41391.499167377,41408.101785010076,41672.92333881671,Inf
670,41447.51020116633,41447.51020116633,41727.926167181504,Inf
671,41622.2988894966,41622.2988894966,41734.8323133366,Inf
672,41654.96466040208,41654.96466040208,41742.83477815328,Inf
673,41674.77951764415,41680.47916676077,41772.809197880735,Inf
674,41681.16561292953,41727.926167181504,41775.68203913756,Inf
675,41687.91103538485,41753.833527788556,41808.44965500205,Inf
676,41728.135225870836,41779.12462457426,41810.8889207961,Inf
677,41742.730628957295,41798.85237494282,41822.20155665773,Inf
678,41822.80843452959,41822.80843452959,41896.51508127196,Inf
679,41883.24025505014,41883.24025505014,41925.227526826966,Inf
680,41895.33959765635,41920.836303758435,42034.46056158952,Inf
681,41897.46289281241,41949.374798188306,42042.614387634414,Inf
682,41950.94397482205,41980.25533934602,42114.86945043206,Inf
683,42036.03242000477,42036.03242000477,42217.16433292218,Inf
684,42079.5388853744,42079.5388853744,42315.34104516219,Inf
685,42177.34547431257,42177.34547431257,42379.98840368331,Inf
686,42240.721792020944,42240.721792020944,42420.71018808142,Inf
687,42247.17201942334,42260.655780987916,42447.78883033684,Inf
688,42275.6725941177,42315.34104516219,42496.29917952253,Inf
689,42330.9865151826,42379.98840368331,42530.37324011505,Inf
690,42373.11726039258,42420.71018808142,42538.89390975656,Inf
691,42419.70607298214,42447.78883033684,42572.222555532964,Inf
692,42491.12560746249,42496.29917952253,42624.456722283016,Inf
693,42532.25880847408,42532.25880847408,42653.329835506935,Inf
694,42618.024758467356,42618.024758467356,42665.22111614057,Inf
695,42644.28653776535,42644.28653776535,42701.65177849452,Inf
696,42787.33388676865,42787.33388676865,42800.848977338545,Inf
697,42790.959245760634,42800.848977338545,43029.702379525705,Inf
698,42794.17338154236,42825.70127261529,43056.37256960557,Inf
699,42996.492996041874,42996.492996041874,43186.897725030074,Inf
700,43027.5900980501,43027.5900980501,43230.242769018456,Inf
701,43068.76073033903,43068.76073033903,43298.37768228054,Inf
702,43115.938290198465,43115.938290198465,43318.66087425525,Inf
703,43194.753560471436,43194.753560471436,43329.79061206186,Inf
704,43288.79122604651,43288.79122604651,43377.40145191801,Inf
705,43288.97419105994,43300.30084713588,43386.39152033512,Inf
706,43298.46307483618,43325.624518661774,43439.34699889869,Inf
707,43438.352733459265,43438.352733459265,43469.41324961539,Inf
708,43438.60058633291,43469.41324961539,43492.471930691405,Inf
709,43459.55453976121,43492.471930691405,43590.08197842525,Inf
710,43468.73159431805,43513.48279575774,43731.494421319745,Inf
711,43516.13059371913,43533.7496392049,43795.278846338624,Inf
712,43524.04449611107,43540.791318165895,43990.38839429643,Inf
713,43583.77508447387,43590.08197842525,44093.656685818154,Inf
714,43666.3112406411,43731.494421319745,44191.67537610149,Inf
715,43687.54890135878,43795.278846338624,44204.4043802135,Inf
716,43739.96199775156,43990.38839429643,44245.95205826195,Inf
717,43796.22879624192,44093.656685818154,44263.402293819614,Inf
718,43837.825140094676,44191.67537610149,44267.51806760744,Inf
719,43859.8146699039,44210.80019561389,44321.4463833061,Inf
720,43892.046691178584,44245.95205826195,44355.62935747832,Inf
721,43924.44194343694,44269.43798256334,44424.86207028776,Inf
722,44020.82820705924,44294.88590803088,44463.69569070246,Inf
723,44060.16715629409,44324.46395546723,44496.28115921628,Inf
724,44061.32007598119,44355.62935747832,44511.232202108054,Inf
725,44110.39921896239,44424.86207028776,44522.76212219995,Inf
726,44188.62668720993,44464.56891018265,44561.59254378723,Inf
727,44240.94917272112,44496.28115921628,44904.237891471654,Inf
728,44275.452890077155,44517.091288002324,44934.02531714559,Inf
729,44310.4438123652,44543.11413761479,44992.84637433338,Inf
730,44399.8260120309,44579.02348771679,45054.01205578566,Inf
731,44547.98512117598,44904.237891471654,45066.084461064216,Inf
732,44553.381513421504,44934.02531714559,45132.15095359542,Inf
733,44560.37965552221,44992.84637433338,45173.18468321178,Inf
734,44601.00095518377,45054.01205578566,45198.90894965583,Inf
735,44624.64922963264,45074.94288210777,45277.49888693092,Inf
736,44681.14193930343,45132.15095359542,45293.1055182696,Inf
737,44908.02020849006,45173.18468321178,45350.006958978076,Inf
738,44962.451841441725,45204.36458731127,45373.93892981311,Inf
739,44988.158351366226,45277.49888693092,45418.27800789033,Inf
740,45157.92917740051,45316.08465959219,45448.95232230162,Inf
741,45193.199805612945,45350.006958978076,45519.869001735984,Inf
742,45283.23450277535,45373.93892981311,45520.120483400955,Inf
743,45328.878460981236,45418.27800789033,45790.84921743057,Inf
744,45381.2253066266,45448.95232230162,45793.20060233552,Inf
745,45381.810057502305,45519.869001735984,45853.21966276747,Inf
746,45390.07945022192,45539.51979202765,45855.2145476996,Inf
747,45618.21330042414,45790.84921743057,46011.817069895595,Inf
748,45641.65162136379,45828.64346710588,46075.72553481938,Inf
749,45769.0793382182,45861.76947572171,46081.69384005821,Inf
750,45791.71541248785,45886.067051014674,46095.698262465296,Inf
751,45908.15744134486,46011.817069895595,46218.18567877759,Inf
752,45976.923833477886,46075.72553481938,46241.87787836876,Inf
753,46035.26014506084,46089.96500697879,46249.28496527904,Inf
754,46041.343174284564,46123.04891374573,46358.026724511445,Inf
755,46175.34024731587,46218.18567877759,46540.963877422684,Inf
756,46226.26159200374,46241.87787836876,46541.618935007325,Inf
757,46353.28228553558,46353.28228553558,46616.60223407694,Inf
758,46460.262444553584,46460.262444553584,46934.60118933336,Inf
759,46466.86591125373,46540.963877422684,46962.46531158844,Inf
760,46495.56892973425,46573.54002253938,47098.74108072244,Inf
761,46566.55071025592,46616.60223407694,47142.91527650096,Inf
762,46570.583269364615,46934.60118933336,47145.080869813195,Inf
763,46579.75437341831,46980.97109834054,47186.31107918924,Inf
764,46602.23456743226,47098.74108072244,47257.37914300526,Inf
765,46612.66833427182,47142.91527650096,47275.37136811496,Inf
766,46747.682183388606,47168.41764720032,47350.25525943929,Inf
767,46749.611134675615,47191.89975908428,47407.30554857033,Inf
768,46783.3991654006,47257.37914300526,47490.122450031165,Inf
769,46807.11816900936,47283.60990814286,47497.63579657164,Inf
770,46879.777982420754,47350.25525943929,47522.91980760426,Inf
771,46919.37093297492,47407.30554857033,47560.44950851324,Inf
772,46951.78343830733,47490.122450031165,47566.49862073279,Inf
773,46972.02364756066,47512.59688775267,47624.907809776756,Inf
774,47022.89584583872,47532.47427610966,47650.167589714794,Inf
775,47170.93560042445,47560.44950851324,47682.49357594041,Inf
776,47178.63145184647,47589.793324287864,47687.35722556735,Inf
777,47382.294509106236,47624.907809776756,47767.70110810432,Inf
778,47485.62371683546,47650.167589714794,47778.218841271926,Inf
779,47528.30001486663,47682.49357594041,47917.366172366506,Inf
780,47624.845800161056,47696.257593131646,47932.143808319546,Inf
781,47704.90696683157,47767.70110810432,47959.56987358602,Inf
782,47741.55722259612,47778.218841271926,48036.49318046534,Inf
783,47800.239411988034,47917.366172366506,48044.52343263289,Inf
784,47842.547291606425,47956.85370307965,48050.6757706205,Inf
785,48176.49316357181,48176.49316357181,48195.64279182227,Inf
786,48209.329059234486,48209.329059234486,48237.05597798083,Inf
787,48210.66232577585,48237.05597798083,48300.9930401656,Inf
788,48225.101987271315,48264.00031499132,48495.320591856325,Inf
789,48309.431346517355,48309.431346517355,48545.86007028373,Inf
790,48528.97563959746,48528.97563959746,48589.93015682331,Inf
791,48530.58293902017,48541.48135217283,48603.90535680109,Inf
792,48636.744326814376,48636.744326814376,48670.48453272699,Inf
793,48704.622535349205,48704.622535349205,48725.18550774382,Inf
794,48720.82841433171,48725.18550774382,48778.15729074074,Inf
795,48721.28198736056,48752.88838211367,48846.4322706665,Inf
796,48865.350715569446,48865.350715569446,48897.489983772946,Inf
797,48929.28877990539,48929.28877990539,48987.62954403887,Inf
798,48934.51980969815,48951.82254282062,49041.24430985759,Inf
799,48990.60513226992,48990.60513226992,49113.274100350594,Inf
800,48992.89873785163,49019.88093255428,49265.24184652248,Inf
801,49017.9107446824,49050.05508386917,49327.54937808132,Inf
802,49062.37969197627,49085.816007796486,49338.80715148656,Inf
803,49067.16124985739,49113.54659631451,49393.83616093067,Inf
804,49125.90960045574,49265.24184652248,49478.28222023814,Inf
805,49151.239954917335,49327.54937808132,49487.00314043896,Inf
806,49177.181257691285,49350.25465385403,49591.685439294604,Inf
807,49217.720393479365,49393.83616093067,49591.72839659982,Inf
808,49245.274173321646,49478.28222023814,49600.044252599764,Inf
809,49277.50087104424,49516.47826768349,49610.33415774161,Inf
810,49313.86720200908,49591.685439294604,49696.11209038291,Inf
811,49373.99390441701,49622.26491703062,49736.1142492668,Inf
812,49504.62021243639,49658.07258820896,49787.81093685151,Inf
813,49731.513247850315,49731.513247850315,49818.58337263504,Inf
814,49777.03707158833,49777.03707158833,49933.75366581101,Inf
815,49779.861192308075,49820.3618491256,50071.655147058555,Inf
816,49871.86070142073,49871.86070142073,50158.143763871434,Inf
817,49879.197609817376,49880.27429127116,50164.54339871568,Inf
818,49968.48717174631,49968.48717174631,50169.59259280208,Inf
819,49976.64848852482,50071.655147058555,50280.77641634297,Inf
820,50024.949323134126,50158.143763871434,50290.16127029781,Inf
821,50034.42621284825,50190.67339116514,50351.79233789909,Inf
822,50039.509254862875,50213.8922179563,50421.585079111755,Inf
823,50081.09509513758,50280.77641634297,50467.23107414915,Inf
824,50246.590968820456,50313.18032700989,50492.43883056049,Inf
825,50271.598783116824,50351.79233789909,50521.008787012724,Inf
826,50273.55529633024,50421.585079111755,50537.37539422272,Inf
827,50293.03125538151,50467.23107414915,50549.66447108267,Inf
828,50298.55339042384,50493.81001985294,50580.18911900056,Inf
829,50342.289503283,50530.02195071984,50714.13702251158,Inf
830,50351.783841695375,50570.49830007111,50736.346869054636,Inf
831,50426.7820720335,50592.75503068157,50764.71123104067,Inf
832,50738.26709136419,50738.26709136419,50772.31092670355,Inf
833,50739.2845029579,50754.52198920144,50922.150299567016,Inf
834,50750.17028139238,50783.78822494452,51012.61039267769,Inf
835,50753.761460783055,50808.470320835346,51103.08580265732,Inf
836,50817.227974186244,50840.35607438358,51151.165662977895,Inf
837,50896.592793600634,50922.150299567016,51307.051452231295,Inf
838,50900.65354724335,51012.61039267769,51339.210456299275,Inf
839,51109.37804597654,51109.37804597654,51461.12590933559,Inf
840,51140.0654955919,51151.165662977895,51474.264516626194,Inf
841,51195.380399875685,51307.051452231295,51484.725401922224,Inf
842,51200.51513394611,51339.210456299275,51580.83388024169,Inf
843,51261.411735422094,51461.12590933559,51711.569400373905,Inf
844,51340.82257327409,51491.573715879815,51769.57873328813,Inf
845,51366.19801247899,51518.83226094364,51788.708278042955,Inf
846,51406.90133951312,51580.83388024169,51792.166062885764,Inf
847,51542.187369262756,51711.569400373905,51802.58330618353,Inf
848,51595.8247473611,51769.57873328813,51873.11654986717,Inf
849,51754.87147726829,51797.345464050944,51973.77687466605,Inf
850,51837.99550173415,51837.99550173415,51989.41508362247,Inf
851,51922.74386742863,51922.74386742863,52002.712649128865,Inf
852,51968.96405330852,51968.96405330852,52018.641353268096,Inf
853,52007.91156161508,52007.91156161508,52111.5515449938,Inf
854,52038.55834747051,52038.55834747051,52220.31851424843,Inf
855,52252.548375768005,52252.548375768005,52290.447825209136,Inf
856,52460.981362743165,52460.981362743165,52493.24268086116,Inf
857,52493.11173519032,52493.24268086116,52533.33634081177,Inf
858,52537.186387262016,52537.186387262016,52560.54535546041,Inf
859,52540.72241606756,52560.54535546041,52612.271783382064,Inf
860,52599.123622475825,52599.123622475825,52759.27967374638,Inf
861,52708.99350895157,52708.99350895157,52799.52524088362,Inf
862,52771.935581188096,52771.935581188096,52859.16306584861,Inf
863,52897.00361902056,52897.00361902056,53035.82787632421,Inf
864,52900.73630701388,52926.66370878981,53071.49606424179,Inf
865,52964.64013320337,52964.64013320337,53098.69876800516,Inf
866,53008.587468999496,53008.587468999496,53111.404108768744,Inf
867,53033.99765277464,53035.82787632421,53112.129739627635,Inf
868,53066.69989411448,53071.49606424179,53247.69903051003,Inf
869,53078.95138005952,53098.69876800516,53249.88762390594,Inf
870,53236.46733125517,53236.46733125517,53344.451643438704,Inf
871,53332.260737759505,53332.260737759505,53363.23661415852,Inf
872,53372.12691220124,53372.12691220124,53443.63866265406,Inf
873,53372.73312396343,53392.166718521716,53508.092871786925,Inf
874,53594.326527904144,53594.326527904144,53623.03838958613,Inf
875,53906.57122095869,53906.57122095869,53930.225968241226,Inf
876,53988.92471463437,53988.92471463437,54027.68615986793,Inf
877,54134.119500365254,54134.119500365254,54158.30910327993,Inf
878,54239.456060911034,54239.456060911034,54261.918317029005,Inf
879,54247.07358631691,54261.918317029005,54296.311469311564,Inf
880,54249.097218116054,54291.07781981651,54338.302702076,Inf
881,54249.94683255432,54308.48634688353,54399.11786397865,Inf
882,54272.715243632316,54340.60945546175,54504.97123676729,Inf
883,54300.0232822277,54362.76735717376,54600.48233510684,Inf
884,54358.815646945855,54378.63964892624,54627.01886896271,Inf
885,54409.38132645781,54410.56019549481,54630.8585305595,Inf
886,54411.486968546524,54504.97123676729,54765.54177927061,Inf
887,54430.49137251094,54600.48233510684,54799.31970667013,Inf
888,54468.86116654161,54631.23013958328,54842.28818081836,Inf
889,54556.07010093201,54661.10801779212,54937.84039080719,Inf
890,54580.86949693076,54765.54177927061,54996.143681432404,Inf
891,54653.783249273474,54799.31970667013,55047.15110551018,Inf
892,54658.471887059895,54842.28818081836,55048.51633373657,Inf
893,54779.700112096274,54937.84039080719,55070.19869220394,Inf
894,54801.17766228493,54996.143681432404,55075.64206866697,Inf
895,55090.24806694146,55090.24806694146,55114.44877934172,Inf
896,55261.1112756531,55261.1112756531,55295.06898383766,Inf
897,55270.436434638774,55295.06898383766,55320.88798853877,Inf
898,55279.99772976091,55320.88798853877,55347.31022870482,Inf
899,55411.21643302852,55411.21643302852,55430.78109017131,Inf
900,55423.80709697534,55430.78109017131,55519.15016165145,Inf
901,55434.3571708418,55448.08766408218,55539.63843380553,Inf
902,55437.3566279043,55474.28102355315,55588.722387297574,Inf
903,55503.02684020978,55503.02684020978,55671.564596362725,Inf
904,55508.93989338989,55522.558021888166,55682.29807640268,Inf
905,55621.67962571894,55621.67962571894,55875.817375100545,Inf
906,55641.89900125355,55641.89900125355,55927.11299583476,Inf
907,55681.22902607003,55681.22902607003,55943.38999530995,Inf
908,55708.20580513387,55708.20580513387,55958.31614809796,Inf
909,55906.19788465585,55906.19788465585,55960.55756231818,Inf
910,55924.32086185875,55927.11299583476,56006.936261069735,Inf
911,55991.008244477234,55991.008244477234,56108.378378818496,Inf
912,56006.73013278641,56027.63423372747,56127.34056967614,Inf
