# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 74
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   74891.823,  3674,Finish(2),before,   1,   1,   4,   0,   1
   74891.823,  3674,Finish(2), after,   3,   0,   3,   1,   1
   74923.348,  3678,Finish(1),before,   2,   0,   3,   1,   1
   74923.348,  3678,Finish(1), after,   2,   0,   4,   0,   1
   74971.403,  3677,Finish(2),before,   1,   0,   4,   0,   1
   74971.403,  3677,Finish(2), after,   2,   0,   3,   0,   1
   74971.714,  3676,  Arrival,before,   1,   0,   3,   0,   1
   74971.714,  3676,  Arrival, after,   3,   0,   3,   1,   1
   74990.902,  3679,Finish(2),before,   2,   0,   3,   1,   1
   74990.902,  3679,Finish(2), after,   3,   0,   2,   1,   1
   74992.872,  3681,Finish(1),before,   2,   0,   2,   1,   1
   74992.872,  3681,Finish(1), after,   2,   0,   3,   0,   1
   75032.947,  3682,Finish(2),before,   1,   0,   3,   0,   1
   75032.947,  3682,Finish(2), after,   2,   0,   2,   0,   1
   75050.481,  3683,Finish(2),before,   1,   0,   2,   0,   1
   75050.481,  3683,Finish(2), after,   2,   0,   1,   0,   1
   75075.238,  3680,  Arrival,before,   1,   0,   1,   0,   1
   75075.238,  3680,  Arrival, after,   3,   0,   1,   1,   1
   75091.471,  3684,Finish(2),before,   2,   0,   1,   1,   1
   75091.471,  3684,Finish(2), after,   3,   0,   0,   1,   1
   75094.423,  3686,Finish(1),before,   2,   0,   0,   1,   1
   75094.423,  3686,Finish(1), after,   2,   0,   1,   0,   1
   75099.396,  3685,  Arrival,before,   1,   0,   1,   0,   1
   75099.396,  3685,  Arrival, after,   3,   0,   1,   1,   1
   75118.657,  3688,  Arrival,before,   2,   0,   1,   1,   1
   75118.657,  3688,  Arrival, after,   3,   1,   1,   1,   1
   75122.879,  3687,Finish(2),before,   2,   1,   1,   1,   1
   75122.879,  3687,Finish(2), after,   3,   1,   0,   1,   1
   75129.478,  3689,Finish(1),before,   2,   1,   0,   1,   1
   75129.478,  3689,Finish(1), after,   3,   0,   1,   1,   1
   75144.744,  3691,Finish(2),before,   2,   0,   1,   1,   1
   75144.744,  3691,Finish(2), after,   3,   0,   0,   1,   1
   75151.153,  3692,Finish(1),before,   2,   0,   0,   1,   1
   75151.153,  3692,Finish(1), after,   2,   0,   1,   0,   1
   75160.184,  3690,  Arrival,before,   1,   0,   1,   0,   1
   75160.184,  3690,  Arrival, after,   3,   0,   1,   1,   1
   75164.351,  3693,Finish(2),before,   2,   0,   1,   1,   1
   75164.351,  3693,Finish(2), after,   3,   0,   0,   1,   1
   75171.598,  3696,Finish(2),before,   2,   0,   0,   1,   1
   75171.598,  3696,Finish(2), after,   2,   0,   0,   1,   0
   75192.826,  3695,Finish(1),before,   1,   0,   0,   1,   0
   75192.826,  3695,Finish(1), after,   2,   0,   0,   0,   1
   75235.060,  3697,Finish(2),before,   1,   0,   0,   0,   1
   75235.060,  3697,Finish(2), after,   1,   0,   0,   0,   0
   75253.682,  3694,  Arrival,before,   0,   0,   0,   0,   0
   75253.682,  3694,  Arrival, after,   2,   0,   0,   1,   0
   75274.445,  3698,  Arrival,before,   1,   0,   0,   1,   0
   75274.445,  3698,  Arrival, after,   2,   1,   0,   1,   0
   75278.513,  3699,Finish(1),before,   1,   1,   0,   1,   0
   75278.513,  3699,Finish(1), after,   3,   0,   0,   1,   1
   75282.544,  3700,  Arrival,before,   2,   0,   0,   1,   1
   75282.544,  3700,  Arrival, after,   3,   1,   0,   1,   1
   75290.722,  3701,Finish(2),before,   2,   1,   0,   1,   1
   75290.722,  3701,Finish(2), after,   2,   1,   0,   1,   0
   75294.185,  3703,  Arrival,before,   1,   1,   0,   1,   0
   75294.185,  3703,  Arrival, after,   2,   2,   0,   1,   0
   75297.663,  3702,Finish(1),before,   1,   2,   0,   1,   0
   75297.663,  3702,Finish(1), after,   3,   1,   0,   1,   1
   75327.604,  3706,Finish(1),before,   2,   1,   0,   1,   1
   75327.604,  3706,Finish(1), after,   3,   0,   1,   1,   1
   75345.607,  3707,Finish(1),before,   2,   0,   1,   1,   1
   75345.607,  3707,Finish(1), after,   2,   0,   2,   0,   1
   75359.854,  3704,  Arrival,before,   1,   0,   2,   0,   1
   75359.854,  3704,  Arrival, after,   3,   0,   2,   1,   1
   75376.789,  3708,  Arrival,before,   2,   0,   2,   1,   1
   75376.789,  3708,  Arrival, after,   3,   1,   2,   1,   1
   75385.447,  3709,Finish(1),before,   2,   1,   2,   1,   1
   75385.447,  3709,Finish(1), after,   3,   0,   3,   1,   1
   75413.880,  3711,Finish(1),before,   2,   0,   3,   1,   1
   75413.880,  3711,Finish(1), after,   2,   0,   4,   0,   1
   75437.187,  3710,  Arrival,before,   1,   0,   4,   0,   1
   75437.187,  3710,  Arrival, after,   2,   1,   4,   0,   1
   75447.789,  3712,  Arrival,before,   1,   1,   4,   0,   1
   75447.789,  3712,  Arrival, after,   2,   2,   4,   0,   1
   75497.768,  3705,Finish(2),before,   1,   2,   4,   0,   1
   75497.768,  3705,Finish(2), after,   3,   1,   3,   1,   1
   75499.461,  3714,Finish(2),before,   2,   1,   3,   1,   1
   75499.461,  3714,Finish(2), after,   3,   1,   2,   1,   1
   75502.363,  3713,  Arrival,before,   2,   1,   2,   1,   1
   75502.363,  3713,  Arrival, after,   3,   2,   2,   1,   1
   75505.558,  3716,Finish(2),before,   2,   2,   2,   1,   1
   75505.558,  3716,Finish(2), after,   3,   2,   1,   1,   1
   75512.629,  3715,Finish(1),before,   2,   2,   1,   1,   1
   75512.629,  3715,Finish(1), after,   3,   1,   2,   1,   1
   75535.560,  3719,Finish(1),before,   2,   1,   2,   1,   1
   75535.560,  3719,Finish(1), after,   3,   0,   3,   1,   1
   75543.019,  3718,Finish(2),before,   2,   0,   3,   1,   1
   75543.019,  3718,Finish(2), after,   3,   0,   2,   1,   1
   75560.850,  3720,Finish(1),before,   2,   0,   2,   1,   1
   75560.850,  3720,Finish(1), after,   2,   0,   3,   0,   1
   75585.594,  3721,Finish(2),before,   1,   0,   3,   0,   1
   75585.594,  3721,Finish(2), after,   2,   0,   2,   0,   1
   75595.918,  3717,  Arrival,before,   1,   0,   2,   0,   1
   75595.918,  3717,  Arrival, after,   3,   0,   2,   1,   1
   75611.189,  3722,Finish(2),before,   2,   0,   2,   1,   1
   75611.189,  3722,Finish(2), after,   3,   0,   1,   1,   1
   75622.785,  3724,Finish(1),before,   2,   0,   1,   1,   1
   75622.785,  3724,Finish(1), after,   2,   0,   2,   0,   1
   75647.096,  3725,Finish(2),before,   1,   0,   2,   0,   1
   75647.096,  3725,Finish(2), after,   2,   0,   1,   0,   1
   75657.844,  3723,  Arrival,before,   1,   0,   1,   0,   1
   75657.844,  3723,  Arrival, after,   3,   0,   1,   1,   1
   75677.286,  3728,Finish(1),before,   2,   0,   1,   1,   1
   75677.286,  3728,Finish(1), after,   2,   0,   2,   0,   1
   75724.359,  3727,  Arrival,before,   1,   0,   2,   0,   1
   75724.359,  3727,  Arrival, after,   3,   0,   2,   1,   1
   75748.222,  3730,Finish(1),before,   2,   0,   2,   1,   1
   75748.222,  3730,Finish(1), after,   2,   0,   3,   0,   1
   75749.718,  3729,  Arrival,before,   1,   0,   3,   0,   1
   75749.718,  3729,  Arrival, after,   3,   0,   3,   1,   1
   75769.469,  3726,Finish(2),before,   2,   0,   3,   1,   1
   75769.469,  3726,Finish(2), after,   3,   0,   2,   1,   1
   75771.263,  3733,Finish(2),before,   2,   0,   2,   1,   1
   75771.263,  3733,Finish(2), after,   3,   0,   1,   1,   1
   75773.495,  3732,Finish(1),before,   2,   0,   1,   1,   1
   75773.495,  3732,Finish(1), after,   2,   0,   2,   0,   1
   75812.086,  3731,  Arrival,before,   1,   0,   2,   0,   1
   75812.086,  3731,  Arrival, after,   3,   0,   2,   1,   1
   75829.980,  3736,Finish(1),before,   2,   0,   2,   1,   1
   75829.980,  3736,Finish(1), after,   2,   0,   3,   0,   1
   75882.925,  3735,  Arrival,before,   1,   0,   3,   0,   1
   75882.925,  3735,  Arrival, after,   3,   0,   3,   1,   1
   75902.667,  3738,Finish(1),before,   2,   0,   3,   1,   1
   75902.667,  3738,Finish(1), after,   2,   0,   4,   0,   1
   75938.762,  3737,  Arrival,before,   1,   0,   4,   0,   1
   75938.762,  3737,  Arrival, after,   2,   1,   4,   0,   1
   75940.715,  3734,Finish(2),before,   1,   1,   4,   0,   1
   75940.715,  3734,Finish(2), after,   3,   0,   3,   1,   1
   75959.110,  3741,Finish(1),before,   2,   0,   3,   1,   1
   75959.110,  3741,Finish(1), after,   2,   0,   4,   0,   1
   76025.013,  3739,  Arrival,before,   1,   0,   4,   0,   1
   76025.013,  3739,  Arrival, after,   2,   1,   4,   0,   1
   76058.994,  3742,  Arrival,before,   1,   1,   4,   0,   1
   76058.994,  3742,  Arrival, after,   2,   2,   4,   0,   1
   76084.646,  3743,  Arrival,before,   1,   2,   4,   0,   1
   76084.646,  3743,  Arrival, after,   2,   3,   4,   0,   1
   76085.420,  3744,  Arrival,before,   1,   3,   4,   0,   1
   76085.420,  3744,  Arrival, after,   2,   4,   4,   0,   1
   76097.115,  3745,  Arrival,before,   1,   4,   4,   0,   1
   76097.115,  3745,  Arrival, after,   2,   5,   4,   0,   1
   76110.985,  3746,  Arrival,before,   1,   5,   4,   0,   1
   76110.985,  3746,  Arrival, after,   2,   6,   4,   0,   1
   76141.148,  3747,  Arrival,before,   1,   6,   4,   0,   1
   76141.148,  3747,  Arrival, after,   2,   7,   4,   0,   1
   76160.251,  3748,  Arrival,before,   1,   7,   4,   0,   1
   76160.251,  3748,  Arrival, after,   2,   8,   4,   0,   1
   76181.274,  3749,  Arrival,before,   1,   8,   4,   0,   1
   76181.274,  3749,  Arrival, after,   2,   9,   4,   0,   1
   76189.447,  3750,  Arrival,before,   1,   9,   4,   0,   1
   76189.447,  3750,  Arrival, after,   2,  10,   4,   0,   1
   76190.174,  3751,  Arrival,before,   1,  10,   4,   0,   1
   76190.174,  3751,  Arrival, after,   2,  11,   4,   0,   1
   76196.706,  3740,Finish(2),before,   1,  11,   4,   0,   1
   76196.706,  3740,Finish(2), after,   3,  10,   3,   1,   1
   76219.880,  3754,Finish(1),before,   2,  10,   3,   1,   1
   76219.880,  3754,Finish(1), after,   2,  10,   4,   0,   1
   76247.939,  3752,  Arrival,before,   1,  10,   4,   0,   1
   76247.939,  3752,  Arrival, after,   2,  11,   4,   0,   1
   76279.039,  3753,Finish(2),before,   1,  11,   4,   0,   1
   76279.039,  3753,Finish(2), after,   3,  10,   3,   1,   1
   76295.803,  3757,Finish(1),before,   2,  10,   3,   1,   1
   76295.803,  3757,Finish(1), after,   2,  10,   4,   0,   1
   76331.534,  3756,Finish(2),before,   1,  10,   4,   0,   1
   76331.534,  3756,Finish(2), after,   3,   9,   3,   1,   1
   76348.020,  3755,  Arrival,before,   2,   9,   3,   1,   1
   76348.020,  3755,  Arrival, after,   3,  10,   3,   1,   1
   76363.355,  3760,  Arrival,before,   2,  10,   3,   1,   1
   76363.355,  3760,  Arrival, after,   3,  11,   3,   1,   1
   76368.831,  3759,Finish(1),before,   2,  11,   3,   1,   1
   76368.831,  3759,Finish(1), after,   2,  11,   4,   0,   1
   76393.928,  3761,  Arrival,before,   1,  11,   4,   0,   1
   76393.928,  3761,  Arrival, after,   2,  12,   4,   0,   1
   76395.848,  3762,  Arrival,before,   1,  12,   4,   0,   1
   76395.848,  3762,  Arrival, after,   2,  13,   4,   0,   1
   76417.026,  3763,  Arrival,before,   1,  13,   4,   0,   1
   76417.026,  3763,  Arrival, after,   2,  14,   4,   0,   1
   76417.566,  3758,Finish(2),before,   1,  14,   4,   0,   1
   76417.566,  3758,Finish(2), after,   3,  13,   3,   1,   1
   76438.680,  3765,Finish(2),before,   2,  13,   3,   1,   1
   76438.680,  3765,Finish(2), after,   3,  13,   2,   1,   1
   76440.694,  3766,Finish(1),before,   2,  13,   2,   1,   1
   76440.694,  3766,Finish(1), after,   3,  12,   3,   1,   1
   76469.803,  3768,Finish(1),before,   2,  12,   3,   1,   1
   76469.803,  3768,Finish(1), after,   2,  12,   4,   0,   1
   76476.746,  3764,  Arrival,before,   1,  12,   4,   0,   1
   76476.746,  3764,  Arrival, after,   2,  13,   4,   0,   1
   76482.334,  3767,Finish(2),before,   1,  13,   4,   0,   1
   76482.334,  3767,Finish(2), after,   3,  12,   3,   1,   1
   76511.095,  3769,  Arrival,before,   2,  12,   3,   1,   1
   76511.095,  3769,  Arrival, after,   3,  13,   3,   1,   1
   76522.302,  3771,Finish(1),before,   2,  13,   3,   1,   1
   76522.302,  3771,Finish(1), after,   2,  13,   4,   0,   1
   76542.766,  3772,  Arrival,before,   1,  13,   4,   0,   1
   76542.766,  3772,  Arrival, after,   2,  14,   4,   0,   1
   76579.837,  3770,Finish(2),before,   1,  14,   4,   0,   1
   76579.837,  3770,Finish(2), after,   3,  13,   3,   1,   1
   76608.053,  3775,Finish(1),before,   2,  13,   3,   1,   1
   76608.053,  3775,Finish(1), after,   2,  13,   4,   0,   1
   76617.738,  3773,  Arrival,before,   1,  13,   4,   0,   1
   76617.738,  3773,  Arrival, after,   2,  14,   4,   0,   1
   76628.786,  3774,Finish(2),before,   1,  14,   4,   0,   1
   76628.786,  3774,Finish(2), after,   3,  13,   3,   1,   1
   76644.964,  3778,Finish(1),before,   2,  13,   3,   1,   1
   76644.964,  3778,Finish(1), after,   2,  13,   4,   0,   1
   76671.815,  3776,  Arrival,before,   1,  13,   4,   0,   1
   76671.815,  3776,  Arrival, after,   2,  14,   4,   0,   1
   76673.283,  3777,Finish(2),before,   1,  14,   4,   0,   1
   76673.283,  3777,Finish(2), after,   3,  13,   3,   1,   1
   76704.596,  3781,Finish(1),before,   2,  13,   3,   1,   1
   76704.596,  3781,Finish(1), after,   2,  13,   4,   0,   1
   76709.815,  3780,Finish(2),before,   1,  13,   4,   0,   1
   76709.815,  3780,Finish(2), after,   3,  12,   3,   1,   1
   76710.321,  3779,  Arrival,before,   2,  12,   3,   1,   1
   76710.321,  3779,  Arrival, after,   3,  13,   3,   1,   1
   76725.445,  3784,  Arrival,before,   2,  13,   3,   1,   1
   76725.445,  3784,  Arrival, after,   3,  14,   3,   1,   1
   76726.343,  3782,Finish(2),before,   2,  14,   3,   1,   1
   76726.343,  3782,Finish(2), after,   3,  14,   2,   1,   1
   76733.695,  3783,Finish(1),before,   2,  14,   2,   1,   1
   76733.695,  3783,Finish(1), after,   3,  13,   3,   1,   1
   76741.563,  3785,  Arrival,before,   2,  13,   3,   1,   1
   76741.563,  3785,  Arrival, after,   3,  14,   3,   1,   1
   76766.063,  3787,Finish(1),before,   2,  14,   3,   1,   1
   76766.063,  3787,Finish(1), after,   2,  14,   4,   0,   1
   76817.708,  3786,Finish(2),before,   1,  14,   4,   0,   1
   76817.708,  3786,Finish(2), after,   3,  13,   3,   1,   1
   76840.726,  3788,  Arrival,before,   2,  13,   3,   1,   1
   76840.726,  3788,  Arrival, after,   3,  14,   3,   1,   1
   76848.367,  3791,  Arrival,before,   2,  14,   3,   1,   1
   76848.367,  3791,  Arrival, after,   3,  15,   3,   1,   1
   76853.361,  3790,Finish(1),before,   2,  15,   3,   1,   1
   76853.361,  3790,Finish(1), after,   2,  15,   4,   0,   1
   76896.373,  3789,Finish(2),before,   1,  15,   4,   0,   1
   76896.373,  3789,Finish(2), after,   3,  14,   3,   1,   1
   76908.420,  3793,Finish(2),before,   2,  14,   3,   1,   1
   76908.420,  3793,Finish(2), after,   3,  14,   2,   1,   1
   76917.850,  3795,Finish(2),before,   2,  14,   2,   1,   1
   76917.850,  3795,Finish(2), after,   3,  14,   1,   1,   1
   76926.731,  3794,Finish(1),before,   2,  14,   1,   1,   1
   76926.731,  3794,Finish(1), after,   3,  13,   2,   1,   1
   76948.902,  3796,Finish(2),before,   2,  13,   2,   1,   1
   76948.902,  3796,Finish(2), after,   3,  13,   1,   1,   1
   76953.124,  3797,Finish(1),before,   2,  13,   1,   1,   1
   76953.124,  3797,Finish(1), after,   3,  12,   2,   1,   1
   76956.378,  3792,  Arrival,before,   2,  12,   2,   1,   1
   76956.378,  3792,  Arrival, after,   3,  13,   2,   1,   1
   76979.234,  3799,Finish(1),before,   2,  13,   2,   1,   1
   76979.234,  3799,Finish(1), after,   3,  12,   3,   1,   1
   76997.595,  3801,Finish(1),before,   2,  12,   3,   1,   1
   76997.595,  3801,Finish(1), after,   2,  12,   4,   0,   1
   77002.700,  3800,  Arrival,before,   1,  12,   4,   0,   1
   77002.700,  3800,  Arrival, after,   2,  13,   4,   0,   1
   77015.736,  3802,  Arrival,before,   1,  13,   4,   0,   1
   77015.736,  3802,  Arrival, after,   2,  14,   4,   0,   1
   77071.465,  3803,  Arrival,before,   1,  14,   4,   0,   1
   77071.465,  3803,  Arrival, after,   2,  15,   4,   0,   1
   77079.997,  3798,Finish(2),before,   1,  15,   4,   0,   1
   77079.997,  3798,Finish(2), after,   3,  14,   3,   1,   1
   77100.434,  3804,  Arrival,before,   2,  14,   3,   1,   1
   77100.434,  3804,  Arrival, after,   3,  15,   3,   1,   1
   77111.636,  3805,Finish(2),before,   2,  15,   3,   1,   1
   77111.636,  3805,Finish(2), after,   3,  15,   2,   1,   1
   77111.848,  3808,Finish(2),before,   2,  15,   2,   1,   1
   77111.848,  3808,Finish(2), after,   3,  15,   1,   1,   1
   77114.514,  3809,Finish(2),before,   2,  15,   1,   1,   1
   77114.514,  3809,Finish(2), after,   3,  15,   0,   1,   1
   77115.948,  3806,Finish(1),before,   2,  15,   0,   1,   1
   77115.948,  3806,Finish(1), after,   3,  14,   1,   1,   1
   77118.511,  3807,  Arrival,before,   2,  14,   1,   1,   1
   77118.511,  3807,  Arrival, after,   3,  15,   1,   1,   1
   77134.621,  3811,Finish(1),before,   2,  15,   1,   1,   1
   77134.621,  3811,Finish(1), after,   3,  14,   2,   1,   1
   77169.188,  3813,Finish(1),before,   2,  14,   2,   1,   1
   77169.188,  3813,Finish(1), after,   3,  13,   3,   1,   1
   77173.921,  3812,  Arrival,before,   2,  13,   3,   1,   1
   77173.921,  3812,  Arrival, after,   3,  14,   3,   1,   1
   77183.334,  3815,  Arrival,before,   2,  14,   3,   1,   1
   77183.334,  3815,  Arrival, after,   3,  15,   3,   1,   1
   77201.722,  3814,Finish(1),before,   2,  15,   3,   1,   1
   77201.722,  3814,Finish(1), after,   2,  15,   4,   0,   1
   77230.844,  3816,  Arrival,before,   1,  15,   4,   0,   1
   77230.844,  3816,  Arrival, after,   2,  16,   4,   0,   1
   77256.095,  3817,  Arrival,before,   1,  16,   4,   0,   1
   77256.095,  3817,  Arrival, after,   2,  17,   4,   0,   1
   77274.108,  3810,Finish(2),before,   1,  17,   4,   0,   1
   77274.108,  3810,Finish(2), after,   3,  16,   3,   1,   1
   77275.977,  3819,Finish(2),before,   2,  16,   3,   1,   1
   77275.977,  3819,Finish(2), after,   3,  16,   2,   1,   1
   77301.852,  3821,Finish(2),before,   2,  16,   2,   1,   1
   77301.852,  3821,Finish(2), after,   3,  16,   1,   1,   1
   77311.947,  3820,Finish(1),before,   2,  16,   1,   1,   1
   77311.947,  3820,Finish(1), after,   3,  15,   2,   1,   1
   77331.020,  3823,Finish(1),before,   2,  15,   2,   1,   1
   77331.020,  3823,Finish(1), after,   3,  14,   3,   1,   1
   77364.530,  3824,Finish(1),before,   2,  14,   3,   1,   1
   77364.530,  3824,Finish(1), after,   2,  14,   4,   0,   1
   77565.559,  3822,Finish(2),before,   1,  14,   4,   0,   1
   77565.559,  3822,Finish(2), after,   3,  13,   3,   1,   1
   77572.370,  3826,Finish(1),before,   2,  13,   3,   1,   1
   77572.370,  3826,Finish(1), after,   2,  13,   4,   0,   1
   77578.751,  3825,Finish(2),before,   1,  13,   4,   0,   1
   77578.751,  3825,Finish(2), after,   3,  12,   3,   1,   1
   77600.402,  3828,Finish(1),before,   2,  12,   3,   1,   1
   77600.402,  3828,Finish(1), after,   2,  12,   4,   0,   1
   77614.008,  3818,  Arrival,before,   1,  12,   4,   0,   1
   77614.008,  3818,  Arrival, after,   2,  13,   4,   0,   1
   77629.125,  3829,  Arrival,before,   1,  13,   4,   0,   1
   77629.125,  3829,  Arrival, after,   2,  14,   4,   0,   1
   77632.667,  3830,  Arrival,before,   1,  14,   4,   0,   1
   77632.667,  3830,  Arrival, after,   2,  15,   4,   0,   1
   77648.963,  3827,Finish(2),before,   1,  15,   4,   0,   1
   77648.963,  3827,Finish(2), after,   3,  14,   3,   1,   1
   77667.877,  3832,Finish(2),before,   2,  14,   3,   1,   1
   77667.877,  3832,Finish(2), after,   3,  14,   2,   1,   1
   77670.139,  3834,Finish(2),before,   2,  14,   2,   1,   1
   77670.139,  3834,Finish(2), after,   3,  14,   1,   1,   1
   77683.730,  3831,  Arrival,before,   2,  14,   1,   1,   1
   77683.730,  3831,  Arrival, after,   3,  15,   1,   1,   1
   77685.428,  3833,Finish(1),before,   2,  15,   1,   1,   1
   77685.428,  3833,Finish(1), after,   3,  14,   2,   1,   1
   77711.938,  3837,Finish(1),before,   2,  14,   2,   1,   1
   77711.938,  3837,Finish(1), after,   3,  13,   3,   1,   1
   77717.281,  3835,Finish(2),before,   2,  13,   3,   1,   1
   77717.281,  3835,Finish(2), after,   3,  13,   2,   1,   1
   77730.785,  3838,Finish(1),before,   2,  13,   2,   1,   1
   77730.785,  3838,Finish(1), after,   3,  12,   3,   1,   1
   77759.986,  3840,Finish(1),before,   2,  12,   3,   1,   1
   77759.986,  3840,Finish(1), after,   2,  12,   4,   0,   1
   77762.825,  3839,Finish(2),before,   1,  12,   4,   0,   1
   77762.825,  3839,Finish(2), after,   3,  11,   3,   1,   1
   77784.044,  3841,Finish(2),before,   2,  11,   3,   1,   1
   77784.044,  3841,Finish(2), after,   3,  11,   2,   1,   1
   77789.636,  3842,Finish(1),before,   2,  11,   2,   1,   1
   77789.636,  3842,Finish(1), after,   3,  10,   3,   1,   1
   77802.587,  3843,Finish(2),before,   2,  10,   3,   1,   1
   77802.587,  3843,Finish(2), after,   3,  10,   2,   1,   1
   77808.469,  3836,  Arrival,before,   2,  10,   2,   1,   1
   77808.469,  3836,  Arrival, after,   3,  11,   2,   1,   1
   77810.242,  3844,Finish(1),before,   2,  11,   2,   1,   1
   77810.242,  3844,Finish(1), after,   3,  10,   3,   1,   1
   77836.133,  3846,  Arrival,before,   2,  10,   3,   1,   1
   77836.133,  3846,  Arrival, after,   3,  11,   3,   1,   1
   77844.745,  3847,Finish(1),before,   2,  11,   3,   1,   1
   77844.745,  3847,Finish(1), after,   2,  11,   4,   0,   1
   77858.046,  3848,  Arrival,before,   1,  11,   4,   0,   1
   77858.046,  3848,  Arrival, after,   2,  12,   4,   0,   1
   77859.849,  3849,  Arrival,before,   1,  12,   4,   0,   1
   77859.849,  3849,  Arrival, after,   2,  13,   4,   0,   1
   77878.825,  3845,Finish(2),before,   1,  13,   4,   0,   1
   77878.825,  3845,Finish(2), after,   3,  12,   3,   1,   1
   77885.595,  3851,Finish(2),before,   2,  12,   3,   1,   1
   77885.595,  3851,Finish(2), after,   3,  12,   2,   1,   1
   77891.115,  3850,  Arrival,before,   2,  12,   2,   1,   1
   77891.115,  3850,  Arrival, after,   3,  13,   2,   1,   1
   77892.264,  3854,  Arrival,before,   2,  13,   2,   1,   1
   77892.264,  3854,  Arrival, after,   3,  14,   2,   1,   1
   77895.528,  3852,Finish(1),before,   2,  14,   2,   1,   1
   77895.528,  3852,Finish(1), after,   3,  13,   3,   1,   1
   77926.583,  3856,Finish(1),before,   2,  13,   3,   1,   1
   77926.583,  3856,Finish(1), after,   2,  13,   4,   0,   1
   77930.633,  3855,  Arrival,before,   1,  13,   4,   0,   1
   77930.633,  3855,  Arrival, after,   2,  14,   4,   0,   1
   77931.565,  3857,  Arrival,before,   1,  14,   4,   0,   1
   77931.565,  3857,  Arrival, after,   2,  15,   4,   0,   1
   77946.574,  3853,Finish(2),before,   1,  15,   4,   0,   1
   77946.574,  3853,Finish(2), after,   3,  14,   3,   1,   1
   77963.102,  3860,Finish(1),before,   2,  14,   3,   1,   1
   77963.102,  3860,Finish(1), after,   2,  14,   4,   0,   1
   77985.944,  3859,Finish(2),before,   1,  14,   4,   0,   1
   77985.944,  3859,Finish(2), after,   3,  13,   3,   1,   1
   78000.093,  3858,  Arrival,before,   2,  13,   3,   1,   1
   78000.093,  3858,  Arrival, after,   3,  14,   3,   1,   1
   78005.379,  3861,Finish(2),before,   2,  14,   3,   1,   1
   78005.379,  3861,Finish(2), after,   3,  14,   2,   1,   1
   78013.730,  3862,Finish(1),before,   2,  14,   2,   1,   1
   78013.730,  3862,Finish(1), after,   3,  13,   3,   1,   1
   78022.015,  3865,Finish(1),before,   2,  13,   3,   1,   1
   78022.015,  3865,Finish(1), after,   2,  13,   4,   0,   1
   78096.161,  3864,Finish(2),before,   1,  13,   4,   0,   1
   78096.161,  3864,Finish(2), after,   3,  12,   3,   1,   1
   78116.801,  3867,Finish(1),before,   2,  12,   3,   1,   1
   78116.801,  3867,Finish(1), after,   2,  12,   4,   0,   1
   78137.767,  3863,  Arrival,before,   1,  12,   4,   0,   1
   78137.767,  3863,  Arrival, after,   2,  13,   4,   0,   1
   78168.224,  3866,Finish(2),before,   1,  13,   4,   0,   1
   78168.224,  3866,Finish(2), after,   3,  12,   3,   1,   1
   78181.029,  3869,Finish(2),before,   2,  12,   3,   1,   1
   78181.029,  3869,Finish(2), after,   3,  12,   2,   1,   1
   78182.568,  3871,Finish(2),before,   2,  12,   2,   1,   1
   78182.568,  3871,Finish(2), after,   3,  12,   1,   1,   1
   78196.254,  3870,Finish(1),before,   2,  12,   1,   1,   1
   78196.254,  3870,Finish(1), after,   3,  11,   2,   1,   1
   78232.231,  3873,Finish(1),before,   2,  11,   2,   1,   1
   78232.231,  3873,Finish(1), after,   3,  10,   3,   1,   1
   78259.932,  3872,Finish(2),before,   2,  10,   3,   1,   1
   78259.932,  3872,Finish(2), after,   3,  10,   2,   1,   1
   78265.356,  3875,Finish(2),before,   2,  10,   2,   1,   1
   78265.356,  3875,Finish(2), after,   3,  10,   1,   1,   1
   78270.396,  3874,Finish(1),before,   2,  10,   1,   1,   1
   78270.396,  3874,Finish(1), after,   3,   9,   2,   1,   1
   78292.437,  3877,Finish(1),before,   2,   9,   2,   1,   1
   78292.437,  3877,Finish(1), after,   3,   8,   3,   1,   1
   78312.357,  3878,Finish(1),before,   2,   8,   3,   1,   1
   78312.357,  3878,Finish(1), after,   2,   8,   4,   0,   1
   78334.150,  3868,  Arrival,before,   1,   8,   4,   0,   1
   78334.150,  3868,  Arrival, after,   2,   9,   4,   0,   1
   78378.604,  3879,  Arrival,before,   1,   9,   4,   0,   1
   78378.604,  3879,  Arrival, after,   2,  10,   4,   0,   1
   78385.777,  3876,Finish(2),before,   1,  10,   4,   0,   1
   78385.777,  3876,Finish(2), after,   3,   9,   3,   1,   1
   78393.393,  3880,  Arrival,before,   2,   9,   3,   1,   1
   78393.393,  3880,  Arrival, after,   3,  10,   3,   1,   1
   78410.359,  3882,Finish(1),before,   2,  10,   3,   1,   1
   78410.359,  3882,Finish(1), after,   2,  10,   4,   0,   1
   78417.942,  3883,  Arrival,before,   1,  10,   4,   0,   1
   78417.942,  3883,  Arrival, after,   2,  11,   4,   0,   1
   78471.231,  3884,  Arrival,before,   1,  11,   4,   0,   1
   78471.231,  3884,  Arrival, after,   2,  12,   4,   0,   1
