# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 52
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
453,30274.439452208288,30695.966164963276,30909.38059734921,Inf
454,30327.453613708294,30727.35139855564,30930.007581790094,Inf
455,30327.91574093511,30739.025461067453,30981.332864706535,Inf
456,30338.595359108378,30830.109111992795,30989.458313292227,Inf
457,30377.540962872874,30909.38059734921,31009.790275113155,Inf
458,30388.709472495342,30932.687502999226,31140.106920940063,Inf
459,30392.533549130832,30981.332864706535,31216.614401772367,Inf
460,30427.704145148095,31012.904321272665,31273.615641216456,Inf
461,30440.747425184614,31028.98741271872,31284.520311012933,Inf
462,30521.317960006516,31140.106920940063,31322.48125650081,Inf
463,30530.960315896587,31216.614401772367,31356.088991678025,Inf
464,30593.33256522161,31273.615641216456,31369.484968987053,Inf
465,30597.37774559662,31303.075822949188,31459.86093004728,Inf
466,30601.142247418735,31322.48125650081,31520.571210628263,Inf
467,30649.57529400192,31356.088991678025,31586.726592289986,Inf
468,30728.117834111265,31376.322210972656,31638.800083652077,Inf
469,30766.511755653,31459.86093004728,31733.54305980622,Inf
470,30771.475080130476,31520.571210628263,31742.227714475335,Inf
471,30963.433022260302,31586.726592289986,31762.64327335921,Inf
472,30988.03619790687,31638.800083652077,31763.21770485878,Inf
473,31100.978823179546,31733.54305980622,31788.505719113513,Inf
474,31141.23836652953,31755.888997954782,31820.90412763751,Inf
475,31195.139561999036,31780.470102822936,31848.57909432855,Inf
476,31254.78078656015,31811.08429657274,31987.0894357694,Inf
477,31293.955504078538,31830.8152817119,32005.745060134755,Inf
478,31300.468840554662,31854.081112388893,32051.49294035211,Inf
479,31374.35779956576,31879.502276694817,32069.401934608846,Inf
480,31377.306804890923,31987.0894357694,32112.491560258055,Inf
481,31384.77795533382,32005.745060134755,32129.811273094012,Inf
482,31387.99601806864,32051.49294035211,32299.44877001298,Inf
483,31559.189641896664,32071.84886659341,32319.95122217884,Inf
484,31561.61640491178,32112.491560258055,32436.720355858033,Inf
485,31656.215010036296,32142.326909390827,32494.842764395413,Inf
486,31670.723189395067,32299.44877001298,32497.9170327433,Inf
487,31773.696413361566,32319.95122217884,32685.992069486863,Inf
488,31786.586634686042,32436.720355858033,32698.543164237486,Inf
489,31829.161707429445,32494.842764395413,32832.43204215029,Inf
490,31838.700695711905,32528.71706496672,32979.93600062997,Inf
491,31990.072368998455,32685.992069486863,32980.00672421332,Inf
492,32039.78442267009,32724.2528752927,33129.455235877926,Inf
493,32052.62426258477,32832.43204215029,33139.38721922621,Inf
494,32100.23543248521,32979.93600062997,33149.40991824877,Inf
495,32239.256227941558,33000.64829148208,33154.94979426877,Inf
496,32260.658209926165,33129.455235877926,33162.37420894475,Inf
497,32269.573015818434,33153.83819287108,33185.872877152266,Inf
498,32281.35733348195,33163.17905508303,33198.16934877853,Inf
499,32298.29762204093,33181.42743332179,33211.371122237164,Inf
500,32303.21400873727,33211.371122237164,33306.197966326465,Inf
501,32461.298071250185,33216.11563674049,33537.084732940384,Inf
502,32601.583180027177,33253.12806190598,33562.591317440485,Inf
503,32682.404577073616,33279.541790793366,33607.48147433813,Inf
504,32732.623039732738,33306.197966326465,33661.55915298596,Inf
505,32926.545194421946,33537.084732940384,33662.59423029345,Inf
506,33004.878621947944,33563.93491409028,33705.66274146712,Inf
507,33042.027769173765,33607.48147433813,33819.86816505664,Inf
508,33048.5196002131,33661.55915298596,33842.16602024283,Inf
509,33104.78240996214,33698.597206076905,33877.8128479067,Inf
510,33110.30271475405,33726.90749862414,33881.61932481448,Inf
511,33163.282916666474,33819.86816505664,33892.26693758446,Inf
512,33268.744357022755,33860.14090464899,33944.91412139136,Inf
513,33311.02712854501,33877.8128479067,34007.72149462994,Inf
514,33325.30355690597,33907.76700323837,34060.681968539,Inf
515,33367.58971912947,33934.635894750725,34082.35330266258,Inf
516,33374.095063565685,33953.78576467908,34087.36959137116,Inf
517,33574.91179411944,34007.72149462994,34187.6201265953,Inf
518,33663.50234366812,34060.681968539,34235.05388545656,Inf
519,33669.86377990306,34082.80066437654,34251.00225846063,Inf
520,33672.44276260883,34116.518063264484,34306.26736747141,Inf
521,33744.779824808684,34187.6201265953,34377.16931858736,Inf
522,33779.31926578359,34235.05388545656,34380.61572310047,Inf
523,33840.82396569398,34256.92350852852,34392.70264440609,Inf
524,33918.569931091806,34306.26736747141,34409.370599621936,Inf
525,33928.09071297553,34377.16931858736,34426.85792157578,Inf
526,33930.25281330452,34399.77880782158,34503.6252551006,Inf
527,33957.40976609819,34425.90291002461,34554.43165803323,Inf
528,34063.35049152338,34455.48344596013,34570.87820385668,Inf
529,34100.690581246025,34474.65296268432,34649.644264831746,Inf
530,34116.70542008848,34503.6252551006,34693.24486425074,Inf
531,34130.23098566804,34554.43165803323,34743.27208051161,Inf
532,34186.37603895238,34590.93533094104,34790.80016611302,Inf
533,34343.804360021466,34649.644264831746,34844.29943769858,Inf
534,34371.68602033735,34693.24486425074,34844.638631071335,Inf
535,34414.84910610084,34743.27208051161,34858.516802164144,Inf
536,34571.083818411615,34790.80016611302,34880.08715006269,Inf
537,34676.95897418908,34844.29943769858,35035.374589814826,Inf
538,34757.61240216202,34877.897746563416,35081.090683064205,Inf
539,34841.99435697976,34906.954043086575,35107.30598707903,Inf
540,34928.80411792247,34946.36783191602,35159.70172169903,Inf
541,34955.837521985326,35035.374589814826,35165.191054248135,Inf
542,34975.97771121455,35081.090683064205,35229.08965882498,Inf
543,34982.9782308121,35107.30598707903,35563.62256281534,Inf
544,34999.76354445271,35159.70172169903,35656.58505945177,Inf
545,35045.191948300395,35174.738255210475,35690.00840838955,Inf
546,35056.50089200741,35229.08965882498,35814.02855486784,Inf
547,35090.20352891536,35563.62256281534,35943.922950635264,Inf
548,35096.1509688972,35656.58505945177,35990.77870739366,Inf
549,35126.33752477376,35690.00840838955,36333.13714453681,Inf
550,35220.21566322848,35814.02855486784,36374.4070154008,Inf
551,35230.39460527434,35943.922950635264,36396.210169112754,Inf
552,35400.96955473653,35990.77870739366,36494.01731579223,Inf
553,35485.189167024866,36333.13714453681,36580.72954079227,Inf
554,35598.70414057211,36374.4070154008,36817.47971798295,Inf
555,35598.86194236483,36396.210169112754,36841.91352853101,Inf
556,35634.095677523525,36494.01731579223,36900.3443356589,Inf
557,35648.594984848256,36580.72954079227,36903.75097989443,Inf
558,35696.35443089134,36817.47971798295,36910.02037350132,Inf
559,35728.315100861924,36858.74125269093,37127.1665057257,Inf
560,35804.50515028877,36900.3443356589,37200.01329711814,Inf
561,35893.02137778385,36925.776277488745,37213.15702489293,Inf
562,35912.45575051628,36951.405707893246,37235.88163482343,Inf
563,35927.21207717067,37127.1665057257,37305.48138592402,Inf
564,36069.3715571955,37200.01329711814,37332.927766669105,Inf
565,36133.084551952845,37217.22065557021,37420.75190254593,Inf
566,36185.85408585564,37251.44166623648,37533.335645207924,Inf
567,36192.73533043843,37305.48138592402,37584.363889533044,Inf
568,36262.59348183846,37332.927766669105,37669.837593929944,Inf
569,36348.42522247331,37420.75190254593,37680.42251553541,Inf
570,36375.49331797272,37533.335645207924,37733.93052141632,Inf
571,36377.62537901701,37584.363889533044,37751.98223444198,Inf
572,36381.60940687293,37669.837593929944,37801.770983000904,Inf
573,36406.476150482486,37701.18158102046,37859.58729832343,Inf
574,36551.71709435749,37733.93052141632,38019.43477901659,Inf
575,36621.36569978423,37753.835254086036,38155.752308598465,Inf
576,36651.463871210566,37801.770983000904,38206.11471661368,Inf
577,36663.89956101612,37859.58729832343,38235.295863654006,Inf
578,36675.34523342245,38019.43477901659,38247.06746747046,Inf
579,36856.84808452563,38155.752308598465,38278.5839659943,Inf
580,36863.43370035765,38206.11471661368,38313.03712081855,Inf
581,36943.02787718591,38235.295863654006,38333.61656121116,Inf
582,36980.47828583259,38259.611477816165,38362.201581775975,Inf
583,37053.7772852462,38278.5839659943,38378.81203059644,Inf
584,37074.66252980281,38313.03712081855,38453.10514085332,Inf
585,37405.91140604587,38333.61656121116,38460.71725242025,Inf
586,37471.945611263654,38365.07000160859,38504.88949883213,Inf
587,37550.27281361389,38383.52067599694,38533.709614113555,Inf
588,37566.13893372701,38453.10514085332,38574.650307980075,Inf
589,37569.5054808319,38476.93358933093,38590.241367721355,Inf
590,37641.84277727575,38504.88949883213,38777.198092699306,Inf
591,37671.08169942698,38533.709614113555,38789.91378974418,Inf
592,37678.768631479616,38574.650307980075,38877.07940615447,Inf
593,37771.22347020517,38590.241367721355,38924.922168192395,Inf
594,37965.90191171361,38777.198092699306,38955.22393301037,Inf
595,38084.37576304696,38814.3625239808,39003.48885280385,Inf
596,38247.94119099078,38877.07940615447,39075.307078315986,Inf
597,38470.26704707706,38924.922168192395,39080.04366882972,Inf
598,38473.399030043336,38955.22393301037,39130.64442733231,Inf
599,38566.36819871013,39003.48885280385,39141.39216627488,Inf
600,38743.868267614314,39075.307078315986,39186.12028834181,Inf
601,38784.067017443085,39094.505223343665,39296.507249300266,Inf
602,38819.83220209168,39140.08352889766,39478.55610761732,Inf
603,38838.36937523462,39156.629200816096,39501.38886471964,Inf
604,38862.030535834965,39186.12028834181,39678.80170673642,Inf
605,39017.538923434644,39296.507249300266,39699.586500036574,Inf
606,39106.58487134054,39478.55610761732,39706.852071050256,Inf
607,39143.98725128228,39507.05178208866,39803.2121454592,Inf
608,39295.17866188107,39678.80170673642,39806.54858550385,Inf
609,39345.713457075515,39704.9026079162,39846.61173132697,Inf
610,39470.35760624926,39735.57286938113,39924.87119509688,Inf
611,39487.962682454505,39803.2121454592,39991.73244237056,Inf
612,39488.746582810425,39835.055737798495,40102.58495816129,Inf
613,39513.105859290416,39856.8305047143,40137.79228111435,Inf
614,39660.54271880984,39924.87119509688,40247.23493346295,Inf
615,39720.57174062635,39991.73244237056,40314.52213598162,Inf
616,39762.58257728632,40102.58495816129,40490.500969812354,Inf
617,39772.437699436916,40137.79228111435,40545.39868509153,Inf
618,39810.039798788195,40247.23493346295,40568.69687650225,Inf
619,39925.48644112801,40314.52213598162,40704.46594167065,Inf
620,39929.660777469515,40490.500969812354,40710.102519604116,Inf
621,39949.385403826906,40545.39868509153,40875.52174233539,Inf
622,39962.673450634364,40577.98945340862,40911.653686032674,Inf
623,39979.39049028411,40704.46594167065,40944.607659142515,Inf
624,40025.25794815256,40733.33432151828,41034.64994315668,Inf
625,40085.044952870536,40875.52174233539,41055.20673320732,Inf
626,40133.84520452984,40911.653686032674,41103.70072463827,Inf
627,40222.3447092524,40944.607659142515,41140.92053446734,Inf
628,40261.57431482649,41034.64994315668,41197.453763980164,Inf
629,40411.696234791656,41063.54663080798,41225.152511709835,Inf
630,40456.792767946834,41103.70072463827,41302.12002986957,Inf
631,40632.874910297614,41140.92053446734,41367.883856203465,Inf
632,40669.86794897301,41197.453763980164,41377.02379908464,Inf
633,40695.3692915461,41225.152511709835,41397.96207368631,Inf
634,40762.606501068316,41302.12002986957,41459.13706199946,Inf
635,40786.74439990167,41367.883856203465,41468.668290930036,Inf
636,40797.10139775689,41387.70764060348,41510.82847629072,Inf
637,40827.43036026657,41422.64042409855,41611.31401381654,Inf
638,40871.32875319286,41459.13706199946,41649.115247266105,Inf
639,40871.594979991234,41501.89942442815,41708.43035820392,Inf
640,40973.26081436531,41525.72178832857,41712.96565596242,Inf
641,41228.89280583211,41611.31401381654,41730.789615997644,Inf
642,41232.177161344385,41649.115247266105,41769.61698439776,Inf
643,41239.55155373055,41708.43035820392,41784.851251700165,Inf
644,41312.189064856575,41724.26740188199,41820.87164075345,Inf
645,41345.81034420963,41756.331550290946,41886.58478881946,Inf
646,41478.83308372706,41775.16411069924,41933.86148346252,Inf
647,41552.33688343772,41797.70342744773,41938.63431202175,Inf
648,41585.12483848864,41825.801127750405,41952.34925655254,Inf
649,41659.64052649341,41886.58478881946,41999.61624937034,Inf
650,41675.739597572574,41933.86148346252,42080.32357314588,Inf
651,41684.20998452099,41946.9635483162,42325.31252777627,Inf
652,41805.82505065936,41981.783853032466,42336.929969073746,Inf
653,41806.69703310097,42023.18414895897,42353.051508747754,Inf
654,41977.92889316895,42080.32357314588,42385.96952141427,Inf
655,42081.70989402248,42325.31252777627,42395.19750275465,Inf
656,42134.607571630244,42360.09903375193,42452.19824807421,Inf
657,42207.34183580478,42387.450633460314,42496.326893406316,Inf
658,42311.487400513055,42415.99428987431,42515.7247870711,Inf
659,42311.50930059873,42437.198009480475,42590.07133452011,Inf
660,42403.46693622342,42471.425481508624,42643.54062009166,Inf
661,42545.57226868595,42545.57226868595,42769.59847575296,Inf
662,42599.428036843456,42599.428036843456,42908.66652791038,Inf
663,42608.749345442746,42632.87764731073,42953.68148987686,Inf
664,42843.741051913246,42843.741051913246,42960.64592573419,Inf
665,42873.70023911793,42874.0340068236,43003.96050546428,Inf
666,42912.46112228689,42912.46112228689,43014.29276928036,Inf
667,42954.45007914834,42954.45007914834,43041.86216481446,Inf
668,42958.98034230566,42975.230716427,43052.57986663251,Inf
669,43174.89975906617,43174.89975906617,43200.79563188905,Inf
670,43195.78410868524,43200.79563188905,43265.87036737156,Inf
671,43247.81204900506,43247.81204900506,43316.13145202168,Inf
672,43283.08879150444,43283.08879150444,43327.55289673286,Inf
673,43410.12580438364,43410.12580438364,43421.7127968979,Inf
674,43452.46056048482,43452.46056048482,43480.76249727339,Inf
675,43464.91687630678,43480.76249727339,43512.11851133164,Inf
676,43541.31201387612,43541.31201387612,43573.43148284065,Inf
677,43555.985167860286,43566.198476354984,43614.17538855478,Inf
678,43670.03523417877,43670.03523417877,43691.09485104447,Inf
679,43674.727755261636,43691.09485104447,43827.11967511948,Inf
680,43722.86348625676,43722.86348625676,43879.25125313108,Inf
681,43777.24135373909,43777.24135373909,43965.24077722352,Inf
682,43829.039478644234,43829.039478644234,43975.31913897064,Inf
683,43836.009310390094,43863.640450000064,44025.3091650255,Inf
684,43939.45608861253,43939.45608861253,44180.34415679473,Inf
685,43955.24585701738,43965.24077722352,44189.59913792114,Inf
686,44178.49053417841,44178.49053417841,44204.356075946904,Inf
687,44217.72010975373,44217.72010975373,44255.06264795056,Inf
688,44281.706443978284,44281.706443978284,44316.651922524354,Inf
689,44412.46388510218,44412.46388510218,44426.42363509305,Inf
690,44444.10356085672,44444.10356085672,44473.41162001641,Inf
691,44564.99598199714,44564.99598199714,44596.92352955412,Inf
692,44578.86946883551,44596.92352955412,44704.50344187198,Inf
693,44589.050454396376,44635.738278345416,44816.612688326575,Inf
694,44723.41924199218,44723.41924199218,44902.17869207605,Inf
695,44737.138070338406,44746.053773095126,44903.81698565891,Inf
696,44795.31216962468,44795.31216962468,45031.441312348485,Inf
697,44803.622310575534,44822.8391880961,45069.62097867246,Inf
698,44899.325932900734,44902.17869207605,45227.71148406137,Inf
699,44923.8698829195,44923.8698829195,45338.510395299876,Inf
700,44949.890393391644,45031.441312348485,45446.013647640044,Inf
701,44953.81903019269,45069.62097867246,45490.091531578066,Inf
702,45040.74166052979,45227.71148406137,45490.69351497711,Inf
703,45069.50643803647,45338.510395299876,45662.508953182165,Inf
704,45140.31429149743,45446.013647640044,45672.82614429696,Inf
705,45195.29964869696,45490.091531578066,45683.686490410095,Inf
706,45238.64220641712,45503.55172507187,45745.02186254858,Inf
707,45295.855611415696,45662.508953182165,45746.36394279747,Inf
708,45325.78104509126,45686.491027492986,45795.31689384541,Inf
709,45350.2228863948,45717.65709157122,45840.538747598745,Inf
710,45477.52571342806,45745.02186254858,45865.384091789056,Inf
711,45485.020599394964,45759.01396463493,45874.899685437864,Inf
712,45521.055590762444,45795.31689384541,45962.79777754075,Inf
713,45528.175011746185,45840.538747598745,45976.825149622586,Inf
714,45530.29836264677,45865.384091789056,45987.51531727228,Inf
715,45553.71734475184,45889.14767105219,45990.44975842475,Inf
716,45609.59235385413,45962.79777754075,46036.96536577422,Inf
717,45638.987824577984,45983.63736719902,46037.57760499301,Inf
718,45747.54087029983,46009.35321784548,46128.57502023771,Inf
719,45798.241947415954,46024.36072199286,46140.41376550443,Inf
720,45897.94019264262,46055.16358292458,46327.457795274255,Inf
721,45957.176526275645,46084.96869437924,46389.673964589754,Inf
722,46054.3011072434,46128.57502023771,46409.49573746553,Inf
723,46065.86499745615,46161.4094439072,46480.504749143016,Inf
724,46096.53548055693,46327.457795274255,46615.955810370964,Inf
725,46113.626168435316,46389.673964589754,46621.969643113254,Inf
726,46272.441046384876,46410.02942850965,46662.96264349868,Inf
727,46277.42734254065,46480.504749143016,46714.81590688329,Inf
728,46312.18780328019,46615.955810370964,46852.46637444749,Inf
729,46346.64232141367,46638.764590660074,46902.5455395114,Inf
730,46359.68328376422,46667.74071200683,47039.89688523248,Inf
731,46518.986732160156,46714.81590688329,47094.505549676855,Inf
732,46523.220594101054,46852.46637444749,47220.62715937816,Inf
733,46552.07286772411,46902.5455395114,47317.44250842624,Inf
734,46557.54591684489,47039.89688523248,47379.4408931963,Inf
735,46559.17730552632,47094.505549676855,47388.68362944529,Inf
736,46591.20090527691,47220.62715937816,47575.16572709716,Inf
737,46595.245273174965,47317.44250842624,47656.340771233,Inf
738,46658.581422420044,47379.4408931963,47659.404859671435,Inf
739,46735.16615217925,47391.10870924269,47721.8431784582,Inf
740,46850.93085299002,47575.16572709716,47725.57769961359,Inf
741,46855.35161143066,47656.340771233,47924.74077604357,Inf
742,46943.436635655424,47676.10051974838,47925.115592928974,Inf
743,46952.74754532508,47721.8431784582,47942.997566714665,Inf
744,47061.377944560765,47748.33156163714,48006.18741168787,Inf
745,47063.57441623445,47924.74077604357,48084.8643499016,Inf
746,47082.801113392044,47957.35577006121,48099.56659124668,Inf
747,47155.095523175536,47972.27383691272,48113.31384998981,Inf
748,47303.40899238458,48006.18741168787,48160.22909288792,Inf
749,47416.588422954665,48084.8643499016,48287.47957742161,Inf
750,47478.58324845535,48100.49474624192,48419.69284118489,Inf
751,47505.874140891945,48122.87391429168,48446.922396219896,Inf
752,47525.67484299378,48160.22909288792,48528.50863713121,Inf
753,47545.255123981005,48287.47957742161,48551.457422771025,Inf
754,47638.112695386466,48419.69284118489,48586.22162822886,Inf
755,47698.434785090874,48454.28836487709,48669.16004076901,Inf
756,47745.32553094908,48528.50863713121,48692.200099294605,Inf
757,47797.200341554686,48566.213138287036,48701.964403041835,Inf
758,47861.78862036464,48586.22162822886,48857.2842474803,Inf
759,47883.99281922409,48669.16004076901,48875.72320360313,Inf
760,48078.1676237656,48692.200099294605,48911.07446996726,Inf
761,48107.03265643606,48708.73182159031,48915.24878504937,Inf
762,48175.32098706852,48857.2842474803,48961.92910649687,Inf
763,48329.02168496548,48883.10319673174,49038.093315021026,Inf
764,48499.63294647327,48911.07446996726,49060.00940874599,Inf
765,48507.99404333688,48928.45299511228,49061.99512354183,Inf
766,48709.05701299585,48962.222090365394,49063.53545110653,Inf
767,48827.52878679306,49038.093315021026,49124.553828445816,Inf
768,48838.606993571775,49074.82168843862,49280.75190849054,Inf
769,48953.26286368287,49103.69119639075,49283.375822055044,Inf
770,49051.31511714462,49129.48279605586,49320.92288558596,Inf
771,49071.188865557255,49160.356857827566,49348.62399234819,Inf
772,49142.05772268919,49280.75190849054,49617.03509513462,Inf
773,49150.38614650025,49311.929752773074,49715.04737755469,Inf
774,49187.59345556183,49324.159617070705,49756.72438624947,Inf
775,49265.97033665636,49356.789591281195,49801.6960447635,Inf
776,49282.43235274767,49617.03509513462,49828.272161742745,Inf
777,49335.31058421722,49715.04737755469,49882.65360253939,Inf
778,49383.98828846675,49756.72438624947,49961.394448550556,Inf
779,49422.83077881479,49801.6960447635,49992.82277573766,Inf
780,49501.25190146684,49830.539187429706,49998.10522364017,Inf
781,49534.9168655061,49882.65360253939,50161.36821053482,Inf
782,49882.900649959636,49961.394448550556,50223.019428613836,Inf
783,49933.53143697523,49992.82277573766,50301.24275218909,Inf
784,49938.780293636235,50017.42136126024,50347.371440249815,Inf
785,49985.96892260743,50161.36821053482,50526.17584152402,Inf
786,50054.06569868179,50223.019428613836,50617.17554795698,Inf
787,50083.12282495858,50301.24275218909,50749.40115893039,Inf
788,50319.86423673197,50347.371440249815,50781.50584478677,Inf
789,50329.75268434851,50526.17584152402,50808.7732312388,Inf
790,50459.327538326,50617.17554795698,50821.886608528555,Inf
791,50476.71136308405,50749.40115893039,50855.24756597739,Inf
792,50715.322862380744,50781.50584478677,50904.655596281686,Inf
793,50828.36100551243,50828.36100551243,50915.275722954066,Inf
794,50868.71667495578,50868.71667495578,50977.55142795138,Inf
795,50892.21033246274,50892.725250388765,51092.394942650244,Inf
796,50955.89471374902,50955.89471374902,51115.758541302246,Inf
797,50997.39039368258,50997.39039368258,51128.6151076422,Inf
798,50998.57868929082,51009.25173999691,51163.61720973826,Inf
799,51261.49875310314,51261.49875310314,51295.30729926085,Inf
800,51264.68166960626,51295.30729926085,51409.46785095492,Inf
801,51452.16731374414,51452.16731374414,51484.68626421951,Inf
802,51487.39715478194,51487.39715478194,51633.02878509132,Inf
803,51622.77088892763,51622.77088892763,51659.92671469682,Inf
804,51645.479863011744,51650.08089752495,51681.45829881957,Inf
805,51664.850913585884,51676.059158638454,51722.565183991996,Inf
806,51672.71039960843,51697.37978026508,51782.159207386525,Inf
807,51732.72661736136,51732.72661736136,51830.12500143834,Inf
808,51739.44556614853,51746.18399446825,51938.76483485699,Inf
809,51743.21653130324,51767.865711939194,51960.83277791398,Inf
810,51910.511220763474,51910.511220763474,52010.73823015562,Inf
811,52010.62930044358,52010.62930044358,52129.492215088394,Inf
812,52230.26034831762,52230.26034831762,52246.0746795655,Inf
813,52231.956665899284,52246.0746795655,52337.95060138785,Inf
814,52320.34555779971,52320.34555779971,52365.264895111555,Inf
815,52419.26568190772,52419.26568190772,52448.83071627864,Inf
816,52460.59303370039,52460.59303370039,52492.82681806442,Inf
817,52659.399533009564,52659.399533009564,52684.28036849984,Inf
818,52682.318946884174,52684.28036849984,52713.15803647703,Inf
819,52683.146917892554,52713.15803647703,52732.01403393872,Inf
820,52708.86252661946,52732.01403393872,52760.642710133994,Inf
821,52754.205643275636,52754.205643275636,52830.40164966203,Inf
822,52758.049708167244,52768.51663142463,52922.20180503833,Inf
823,52773.603995533646,52796.108946569766,53041.02386645738,Inf
824,52810.12133585748,52818.1152867396,53114.1518832981,Inf
825,52898.32763674659,52898.32763674659,53131.286373709816,Inf
826,52953.19468044663,52953.19468044663,53185.94910494723,Inf
827,53021.55528190105,53041.02386645738,53201.62004236877,Inf
828,53044.89313609956,53114.1518832981,53313.82845717849,Inf
829,53128.236345944504,53137.830151084425,53320.20500272937,Inf
830,53146.110582128036,53185.94910494723,53322.90246263011,Inf
831,53184.0808371574,53212.02554981358,53355.23322034187,Inf
832,53204.42803192316,53313.82845717849,53379.70491290136,Inf
833,53300.36311074617,53346.52907383754,53412.44293082131,Inf
834,53307.4909790241,53388.46424009692,53436.52918977309,Inf
835,53430.66001221894,53430.66001221894,53454.19984256565,Inf
836,53477.71061881634,53477.71061881634,53633.607306296544,Inf
837,53529.65029994841,53529.65029994841,53657.76891880239,Inf
838,53588.382647142396,53588.382647142396,53692.486051814914,Inf
839,53617.37704169683,53617.37704169683,53722.06973227161,Inf
840,53630.97966316739,53644.365768773874,53732.09778023628,Inf
841,53675.734614699926,53675.734614699926,53809.10614348205,Inf
842,53733.394915308905,53733.394915308905,53963.450722957525,Inf
843,53733.61485793805,53771.19433826568,53966.75334107447,Inf
844,53762.217999581415,53790.41924466186,53996.36312623991,Inf
845,53840.374817355434,53840.374817355434,54011.51493779135,Inf
846,53967.40746199607,53967.40746199607,54016.789928024686,Inf
847,54105.445528724085,54105.445528724085,54129.49948629658,Inf
848,54142.64598992769,54142.64598992769,54183.4811104184,Inf
849,54171.80173256925,54172.25360607012,54202.46509325896,Inf
850,54247.07119476085,54247.07119476085,54306.857424974485,Inf
851,54452.39934691674,54452.39934691674,54474.63278125263,Inf
852,54646.64358961957,54646.64358961957,54673.375542545524,Inf
853,54653.50216661232,54673.375542545524,54699.165378945174,Inf
854,54823.61745141816,54823.61745141816,54845.81691684768,Inf
855,54874.19420714252,54874.19420714252,54929.70715346506,Inf
856,54910.85448498025,54912.92970374541,54942.48871465548,Inf
857,55047.04710887354,55047.04710887354,55062.27859153213,Inf
858,55069.45004903904,55069.45004903904,55080.9019323504,Inf
859,55146.52911810271,55146.52911810271,55177.56756913418,Inf
860,55308.52120649996,55308.52120649996,55329.26068077701,Inf
861,55326.66695871209,55329.26068077701,55355.25782529993,Inf
862,55422.646070818,55422.646070818,55461.089555178856,Inf
863,55577.038926847825,55577.038926847825,55602.77681542577,Inf
864,55649.87915480684,55649.87915480684,55682.96074123613,Inf
865,55744.428818709166,55744.428818709166,55821.110923740955,Inf
866,55829.10713749379,55829.10713749379,55895.609358073794,Inf
867,55861.743231933535,55861.743231933535,55899.27121945945,Inf
868,55900.465233911986,55900.465233911986,55948.94642710347,Inf
869,55904.24654824489,55921.551121396675,55956.17113063986,Inf
870,55935.35713275897,55937.013599916565,56065.32904040424,Inf
871,55996.17983359563,55996.17983359563,56139.01136159133,Inf
872,56087.779485615625,56087.779485615625,56301.7485595039,Inf
873,56203.74886718391,56203.74886718391,56367.350231575576,Inf
874,56223.932307914714,56235.3858554754,56419.08230668837,Inf
875,56411.28262511498,56411.28262511498,56450.00041431184,Inf
876,56558.241026490316,56558.241026490316,56583.629906784976,Inf
877,56715.15652200097,56715.15652200097,56744.53268097048,Inf
878,56750.15043833244,56750.15043833244,56786.789927265556,Inf
879,56764.125354010175,56776.15123725413,56806.74061250467,Inf
880,56775.39339615363,56796.719182257126,56843.19958234889,Inf
881,56819.33650724987,56839.23599365685,56987.40569441454,Inf
882,56882.79938609848,56882.79938609848,57001.56939365774,Inf
883,57070.73308820609,57070.73308820609,57087.91925061352,Inf
884,57078.14564784547,57087.91925061352,57199.47799445336,Inf
885,57101.83174070869,57108.295016092074,57241.944421552,Inf
886,57129.651376957285,57138.382465874194,57252.945420673605,Inf
887,57190.404611119164,57190.404611119164,57344.479221573376,Inf
888,57192.469560560276,57208.79375403424,57403.83253396336,Inf
889,57195.18241368986,57241.944421552,57422.94865266385,Inf
890,57211.78537715953,57271.02515114058,57471.86914687985,Inf
891,57415.12042326977,57415.12042326977,57579.270581310586,Inf
892,57422.55150091337,57429.12699598848,57616.00575263906,Inf
893,57585.25024990916,57585.25024990916,57641.44943941024,Inf
894,57628.409463181386,57628.409463181386,57811.783692347984,Inf
895,57647.39699875972,57649.311269417165,57933.270764164125,Inf
896,57693.911363350955,57693.911363350955,58050.182390634465,Inf
897,57699.717403804236,57727.2035820069,58125.24891304742,Inf
898,57780.57071283959,57811.783692347984,58133.54550074054,Inf
899,57813.91375105534,57933.270764164125,58144.78744367786,Inf
900,57841.44767612601,58050.182390634465,58222.28195092011,Inf
901,57922.141041449664,58125.24891304742,58259.583573987715,Inf
902,58018.169810364656,58153.370139097184,58301.41779525526,Inf
903,58063.68744302973,58176.673375227765,58303.99384575822,Inf
904,58184.3487097282,58222.28195092011,58308.982619518974,Inf
905,58372.968147313935,58372.968147313935,58393.72126569199,Inf
906,58482.95423746473,58482.95423746473,58510.348569892834,Inf
907,58494.30325486007,58510.348569892834,58545.76820136139,Inf
908,58494.66499204523,58536.24092678936,58591.512426746864,Inf
909,58521.65724135853,58559.95713508888,58622.39038385856,Inf
910,58675.84900751268,58675.84900751268,58715.596912103916,Inf
911,58698.36827654784,58699.16104390829,58725.04827793692,Inf
912,58715.93707608862,58715.93707608862,58755.12671572974,Inf
913,58796.09594403418,58796.09594403418,58822.176702957644,Inf
