# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 52
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   51910.511,  2422,  Arrival,before,   1,   0,   2,   0,   1
   51910.511,  2422,  Arrival, after,   3,   0,   2,   1,   1
   51937.144,  2428,Finish(1),before,   2,   0,   2,   1,   1
   51937.144,  2428,Finish(1), after,   2,   0,   3,   0,   1
   51938.765,  2426,Finish(2),before,   1,   0,   3,   0,   1
   51938.765,  2426,Finish(2), after,   2,   0,   2,   0,   1
   51960.833,  2429,Finish(2),before,   1,   0,   2,   0,   1
   51960.833,  2429,Finish(2), after,   2,   0,   1,   0,   1
   52010.629,  2427,  Arrival,before,   1,   0,   1,   0,   1
   52010.629,  2427,  Arrival, after,   3,   0,   1,   1,   1
   52010.738,  2430,Finish(2),before,   2,   0,   1,   1,   1
   52010.738,  2430,Finish(2), after,   3,   0,   0,   1,   1
   52032.363,  2432,Finish(1),before,   2,   0,   0,   1,   1
   52032.363,  2432,Finish(1), after,   2,   0,   1,   0,   1
   52129.492,  2433,Finish(2),before,   1,   0,   1,   0,   1
   52129.492,  2433,Finish(2), after,   2,   0,   0,   0,   1
   52159.310,  2434,Finish(2),before,   1,   0,   0,   0,   1
   52159.310,  2434,Finish(2), after,   1,   0,   0,   0,   0
   52230.260,  2431,  Arrival,before,   0,   0,   0,   0,   0
   52230.260,  2431,  Arrival, after,   2,   0,   0,   1,   0
   52231.957,  2435,  Arrival,before,   1,   0,   0,   1,   0
   52231.957,  2435,  Arrival, after,   2,   1,   0,   1,   0
   52246.075,  2436,Finish(1),before,   1,   1,   0,   1,   0
   52246.075,  2436,Finish(1), after,   3,   0,   0,   1,   1
   52256.227,  2439,Finish(1),before,   2,   0,   0,   1,   1
   52256.227,  2439,Finish(1), after,   2,   0,   1,   0,   1
   52320.346,  2437,  Arrival,before,   1,   0,   1,   0,   1
   52320.346,  2437,  Arrival, after,   3,   0,   1,   1,   1
   52337.951,  2438,Finish(2),before,   2,   0,   1,   1,   1
   52337.951,  2438,Finish(2), after,   3,   0,   0,   1,   1
   52353.871,  2441,Finish(1),before,   2,   0,   0,   1,   1
   52353.871,  2441,Finish(1), after,   2,   0,   1,   0,   1
   52365.265,  2442,Finish(2),before,   1,   0,   1,   0,   1
   52365.265,  2442,Finish(2), after,   2,   0,   0,   0,   1
   52376.571,  2443,Finish(2),before,   1,   0,   0,   0,   1
   52376.571,  2443,Finish(2), after,   1,   0,   0,   0,   0
   52419.266,  2440,  Arrival,before,   0,   0,   0,   0,   0
   52419.266,  2440,  Arrival, after,   2,   0,   0,   1,   0
   52448.831,  2445,Finish(1),before,   1,   0,   0,   1,   0
   52448.831,  2445,Finish(1), after,   2,   0,   0,   0,   1
   52460.593,  2444,  Arrival,before,   1,   0,   0,   0,   1
   52460.593,  2444,  Arrival, after,   3,   0,   0,   1,   1
   52482.770,  2446,Finish(2),before,   2,   0,   0,   1,   1
   52482.770,  2446,Finish(2), after,   2,   0,   0,   1,   0
   52492.827,  2448,Finish(1),before,   1,   0,   0,   1,   0
   52492.827,  2448,Finish(1), after,   2,   0,   0,   0,   1
   52573.085,  2449,Finish(2),before,   1,   0,   0,   0,   1
   52573.085,  2449,Finish(2), after,   1,   0,   0,   0,   0
   52659.400,  2447,  Arrival,before,   0,   0,   0,   0,   0
   52659.400,  2447,  Arrival, after,   2,   0,   0,   1,   0
   52682.319,  2450,  Arrival,before,   1,   0,   0,   1,   0
   52682.319,  2450,  Arrival, after,   2,   1,   0,   1,   0
   52683.147,  2452,  Arrival,before,   1,   1,   0,   1,   0
   52683.147,  2452,  Arrival, after,   2,   2,   0,   1,   0
   52684.280,  2451,Finish(1),before,   1,   2,   0,   1,   0
   52684.280,  2451,Finish(1), after,   3,   1,   0,   1,   1
   52690.154,  2454,Finish(2),before,   2,   1,   0,   1,   1
   52690.154,  2454,Finish(2), after,   2,   1,   0,   1,   0
   52708.863,  2453,  Arrival,before,   1,   1,   0,   1,   0
   52708.863,  2453,  Arrival, after,   2,   2,   0,   1,   0
   52713.158,  2455,Finish(1),before,   1,   2,   0,   1,   0
   52713.158,  2455,Finish(1), after,   3,   1,   0,   1,   1
   52724.424,  2457,Finish(2),before,   2,   1,   0,   1,   1
   52724.424,  2457,Finish(2), after,   2,   1,   0,   1,   0
   52732.014,  2458,Finish(1),before,   1,   1,   0,   1,   0
   52732.014,  2458,Finish(1), after,   3,   0,   0,   1,   1
   52749.753,  2460,Finish(1),before,   2,   0,   0,   1,   1
   52749.753,  2460,Finish(1), after,   2,   0,   1,   0,   1
   52754.206,  2456,  Arrival,before,   1,   0,   1,   0,   1
   52754.206,  2456,  Arrival, after,   3,   0,   1,   1,   1
   52758.050,  2461,  Arrival,before,   2,   0,   1,   1,   1
   52758.050,  2461,  Arrival, after,   3,   1,   1,   1,   1
   52760.643,  2459,Finish(2),before,   2,   1,   1,   1,   1
   52760.643,  2459,Finish(2), after,   3,   1,   0,   1,   1
   52768.517,  2462,Finish(1),before,   2,   1,   0,   1,   1
   52768.517,  2462,Finish(1), after,   3,   0,   1,   1,   1
   52773.604,  2463,  Arrival,before,   2,   0,   1,   1,   1
   52773.604,  2463,  Arrival, after,   3,   1,   1,   1,   1
   52796.109,  2465,Finish(1),before,   2,   1,   1,   1,   1
   52796.109,  2465,Finish(1), after,   3,   0,   2,   1,   1
   52810.121,  2466,  Arrival,before,   2,   0,   2,   1,   1
   52810.121,  2466,  Arrival, after,   3,   1,   2,   1,   1
   52818.115,  2467,Finish(1),before,   2,   1,   2,   1,   1
   52818.115,  2467,Finish(1), after,   3,   0,   3,   1,   1
   52830.402,  2464,Finish(2),before,   2,   0,   3,   1,   1
   52830.402,  2464,Finish(2), after,   3,   0,   2,   1,   1
   52848.920,  2469,Finish(1),before,   2,   0,   2,   1,   1
   52848.920,  2469,Finish(1), after,   2,   0,   3,   0,   1
   52898.328,  2468,  Arrival,before,   1,   0,   3,   0,   1
   52898.328,  2468,  Arrival, after,   3,   0,   3,   1,   1
   52920.168,  2472,Finish(1),before,   2,   0,   3,   1,   1
   52920.168,  2472,Finish(1), after,   2,   0,   4,   0,   1
   52922.202,  2470,Finish(2),before,   1,   0,   4,   0,   1
   52922.202,  2470,Finish(2), after,   2,   0,   3,   0,   1
   52953.195,  2471,  Arrival,before,   1,   0,   3,   0,   1
   52953.195,  2471,  Arrival, after,   3,   0,   3,   1,   1
   52980.217,  2475,Finish(1),before,   2,   0,   3,   1,   1
   52980.217,  2475,Finish(1), after,   2,   0,   4,   0,   1
   53021.555,  2474,  Arrival,before,   1,   0,   4,   0,   1
   53021.555,  2474,  Arrival, after,   2,   1,   4,   0,   1
   53041.024,  2473,Finish(2),before,   1,   1,   4,   0,   1
   53041.024,  2473,Finish(2), after,   3,   0,   3,   1,   1
   53044.893,  2476,  Arrival,before,   2,   0,   3,   1,   1
   53044.893,  2476,  Arrival, after,   3,   1,   3,   1,   1
   53065.046,  2478,Finish(1),before,   2,   1,   3,   1,   1
   53065.046,  2478,Finish(1), after,   2,   1,   4,   0,   1
   53114.152,  2477,Finish(2),before,   1,   1,   4,   0,   1
   53114.152,  2477,Finish(2), after,   3,   0,   3,   1,   1
   53128.236,  2479,  Arrival,before,   2,   0,   3,   1,   1
   53128.236,  2479,  Arrival, after,   3,   1,   3,   1,   1
   53131.286,  2480,Finish(2),before,   2,   1,   3,   1,   1
   53131.286,  2480,Finish(2), after,   3,   1,   2,   1,   1
   53137.830,  2481,Finish(1),before,   2,   1,   2,   1,   1
   53137.830,  2481,Finish(1), after,   3,   0,   3,   1,   1
   53146.111,  2482,  Arrival,before,   2,   0,   3,   1,   1
   53146.111,  2482,  Arrival, after,   3,   1,   3,   1,   1
   53163.590,  2484,Finish(1),before,   2,   1,   3,   1,   1
   53163.590,  2484,Finish(1), after,   2,   1,   4,   0,   1
   53184.081,  2485,  Arrival,before,   1,   1,   4,   0,   1
   53184.081,  2485,  Arrival, after,   2,   2,   4,   0,   1
   53185.949,  2483,Finish(2),before,   1,   2,   4,   0,   1
   53185.949,  2483,Finish(2), after,   3,   1,   3,   1,   1
   53201.620,  2487,Finish(2),before,   2,   1,   3,   1,   1
   53201.620,  2487,Finish(2), after,   3,   1,   2,   1,   1
   53204.428,  2486,  Arrival,before,   2,   1,   2,   1,   1
   53204.428,  2486,  Arrival, after,   3,   2,   2,   1,   1
   53212.026,  2488,Finish(1),before,   2,   2,   2,   1,   1
   53212.026,  2488,Finish(1), after,   3,   1,   3,   1,   1
   53241.422,  2491,Finish(1),before,   2,   1,   3,   1,   1
   53241.422,  2491,Finish(1), after,   2,   1,   4,   0,   1
   53300.363,  2490,  Arrival,before,   1,   1,   4,   0,   1
   53300.363,  2490,  Arrival, after,   2,   2,   4,   0,   1
   53307.491,  2492,  Arrival,before,   1,   2,   4,   0,   1
   53307.491,  2492,  Arrival, after,   2,   3,   4,   0,   1
   53313.828,  2489,Finish(2),before,   1,   3,   4,   0,   1
   53313.828,  2489,Finish(2), after,   3,   2,   3,   1,   1
   53320.205,  2494,Finish(2),before,   2,   2,   3,   1,   1
   53320.205,  2494,Finish(2), after,   3,   2,   2,   1,   1
   53322.902,  2496,Finish(2),before,   2,   2,   2,   1,   1
   53322.902,  2496,Finish(2), after,   3,   2,   1,   1,   1
   53346.529,  2495,Finish(1),before,   2,   2,   1,   1,   1
   53346.529,  2495,Finish(1), after,   3,   1,   2,   1,   1
   53355.233,  2497,Finish(2),before,   2,   1,   2,   1,   1
   53355.233,  2497,Finish(2), after,   3,   1,   1,   1,   1
   53379.705,  2499,Finish(2),before,   2,   1,   1,   1,   1
   53379.705,  2499,Finish(2), after,   3,   1,   0,   1,   1
   53388.464,  2498,Finish(1),before,   2,   1,   0,   1,   1
   53388.464,  2498,Finish(1), after,   3,   0,   1,   1,   1
   53412.443,  2500,Finish(2),before,   2,   0,   1,   1,   1
   53412.443,  2500,Finish(2), after,   3,   0,   0,   1,   1
   53415.631,  2501,Finish(1),before,   2,   0,   0,   1,   1
   53415.631,  2501,Finish(1), after,   2,   0,   1,   0,   1
   53430.660,  2493,  Arrival,before,   1,   0,   1,   0,   1
   53430.660,  2493,  Arrival, after,   3,   0,   1,   1,   1
   53436.529,  2502,Finish(2),before,   2,   0,   1,   1,   1
   53436.529,  2502,Finish(2), after,   3,   0,   0,   1,   1
   53446.077,  2505,Finish(2),before,   2,   0,   0,   1,   1
   53446.077,  2505,Finish(2), after,   2,   0,   0,   1,   0
   53454.200,  2504,Finish(1),before,   1,   0,   0,   1,   0
   53454.200,  2504,Finish(1), after,   2,   0,   0,   0,   1
   53477.711,  2503,  Arrival,before,   1,   0,   0,   0,   1
   53477.711,  2503,  Arrival, after,   3,   0,   0,   1,   1
   53505.069,  2508,Finish(1),before,   2,   0,   0,   1,   1
   53505.069,  2508,Finish(1), after,   2,   0,   1,   0,   1
   53529.650,  2507,  Arrival,before,   1,   0,   1,   0,   1
   53529.650,  2507,  Arrival, after,   3,   0,   1,   1,   1
   53548.532,  2510,Finish(1),before,   2,   0,   1,   1,   1
   53548.532,  2510,Finish(1), after,   2,   0,   2,   0,   1
   53588.383,  2509,  Arrival,before,   1,   0,   2,   0,   1
   53588.383,  2509,  Arrival, after,   3,   0,   2,   1,   1
   53610.261,  2512,Finish(1),before,   2,   0,   2,   1,   1
   53610.261,  2512,Finish(1), after,   2,   0,   3,   0,   1
   53617.377,  2511,  Arrival,before,   1,   0,   3,   0,   1
   53617.377,  2511,  Arrival, after,   3,   0,   3,   1,   1
   53630.980,  2513,  Arrival,before,   2,   0,   3,   1,   1
   53630.980,  2513,  Arrival, after,   3,   1,   3,   1,   1
   53633.607,  2506,Finish(2),before,   2,   1,   3,   1,   1
   53633.607,  2506,Finish(2), after,   3,   1,   2,   1,   1
   53644.366,  2514,Finish(1),before,   2,   1,   2,   1,   1
   53644.366,  2514,Finish(1), after,   3,   0,   3,   1,   1
   53657.769,  2516,Finish(2),before,   2,   0,   3,   1,   1
   53657.769,  2516,Finish(2), after,   3,   0,   2,   1,   1
   53673.814,  2517,Finish(1),before,   2,   0,   2,   1,   1
   53673.814,  2517,Finish(1), after,   2,   0,   3,   0,   1
   53675.735,  2515,  Arrival,before,   1,   0,   3,   0,   1
   53675.735,  2515,  Arrival, after,   3,   0,   3,   1,   1
   53692.486,  2518,Finish(2),before,   2,   0,   3,   1,   1
   53692.486,  2518,Finish(2), after,   3,   0,   2,   1,   1
   53701.399,  2520,Finish(1),before,   2,   0,   2,   1,   1
   53701.399,  2520,Finish(1), after,   2,   0,   3,   0,   1
   53722.070,  2521,Finish(2),before,   1,   0,   3,   0,   1
   53722.070,  2521,Finish(2), after,   2,   0,   2,   0,   1
   53732.098,  2522,Finish(2),before,   1,   0,   2,   0,   1
   53732.098,  2522,Finish(2), after,   2,   0,   1,   0,   1
   53733.395,  2519,  Arrival,before,   1,   0,   1,   0,   1
   53733.395,  2519,  Arrival, after,   3,   0,   1,   1,   1
   53733.615,  2524,  Arrival,before,   2,   0,   1,   1,   1
   53733.615,  2524,  Arrival, after,   3,   1,   1,   1,   1
   53762.218,  2526,  Arrival,before,   2,   1,   1,   1,   1
   53762.218,  2526,  Arrival, after,   3,   2,   1,   1,   1
   53771.194,  2525,Finish(1),before,   2,   2,   1,   1,   1
   53771.194,  2525,Finish(1), after,   3,   1,   2,   1,   1
   53790.419,  2528,Finish(1),before,   2,   1,   2,   1,   1
   53790.419,  2528,Finish(1), after,   3,   0,   3,   1,   1
   53809.106,  2523,Finish(2),before,   2,   0,   3,   1,   1
   53809.106,  2523,Finish(2), after,   3,   0,   2,   1,   1
   53813.956,  2529,Finish(1),before,   2,   0,   2,   1,   1
   53813.956,  2529,Finish(1), after,   2,   0,   3,   0,   1
   53840.375,  2527,  Arrival,before,   1,   0,   3,   0,   1
   53840.375,  2527,  Arrival, after,   3,   0,   3,   1,   1
   53859.226,  2532,Finish(1),before,   2,   0,   3,   1,   1
   53859.226,  2532,Finish(1), after,   2,   0,   4,   0,   1
   53963.451,  2530,Finish(2),before,   1,   0,   4,   0,   1
   53963.451,  2530,Finish(2), after,   2,   0,   3,   0,   1
   53966.753,  2533,Finish(2),before,   1,   0,   3,   0,   1
   53966.753,  2533,Finish(2), after,   2,   0,   2,   0,   1
   53967.407,  2531,  Arrival,before,   1,   0,   2,   0,   1
   53967.407,  2531,  Arrival, after,   3,   0,   2,   1,   1
   53991.370,  2536,Finish(1),before,   2,   0,   2,   1,   1
   53991.370,  2536,Finish(1), after,   2,   0,   3,   0,   1
   53996.363,  2534,Finish(2),before,   1,   0,   3,   0,   1
   53996.363,  2534,Finish(2), after,   2,   0,   2,   0,   1
   54011.515,  2537,Finish(2),before,   1,   0,   2,   0,   1
   54011.515,  2537,Finish(2), after,   2,   0,   1,   0,   1
   54016.790,  2538,Finish(2),before,   1,   0,   1,   0,   1
   54016.790,  2538,Finish(2), after,   2,   0,   0,   0,   1
   54064.485,  2539,Finish(2),before,   1,   0,   0,   0,   1
   54064.485,  2539,Finish(2), after,   1,   0,   0,   0,   0
   54105.446,  2535,  Arrival,before,   0,   0,   0,   0,   0
   54105.446,  2535,  Arrival, after,   2,   0,   0,   1,   0
   54129.499,  2541,Finish(1),before,   1,   0,   0,   1,   0
   54129.499,  2541,Finish(1), after,   2,   0,   0,   0,   1
   54142.646,  2540,  Arrival,before,   1,   0,   0,   0,   1
   54142.646,  2540,  Arrival, after,   3,   0,   0,   1,   1
   54171.802,  2543,  Arrival,before,   2,   0,   0,   1,   1
   54171.802,  2543,  Arrival, after,   3,   1,   0,   1,   1
   54172.254,  2544,Finish(1),before,   2,   1,   0,   1,   1
   54172.254,  2544,Finish(1), after,   3,   0,   1,   1,   1
   54183.481,  2542,Finish(2),before,   2,   0,   1,   1,   1
   54183.481,  2542,Finish(2), after,   3,   0,   0,   1,   1
   54191.015,  2547,Finish(2),before,   2,   0,   0,   1,   1
   54191.015,  2547,Finish(2), after,   2,   0,   0,   1,   0
   54202.465,  2546,Finish(1),before,   1,   0,   0,   1,   0
   54202.465,  2546,Finish(1), after,   2,   0,   0,   0,   1
   54247.071,  2545,  Arrival,before,   1,   0,   0,   0,   1
   54247.071,  2545,  Arrival, after,   3,   0,   0,   1,   1
   54279.079,  2550,Finish(1),before,   2,   0,   0,   1,   1
   54279.079,  2550,Finish(1), after,   2,   0,   1,   0,   1
   54306.857,  2548,Finish(2),before,   1,   0,   1,   0,   1
   54306.857,  2548,Finish(2), after,   2,   0,   0,   0,   1
   54316.007,  2551,Finish(2),before,   1,   0,   0,   0,   1
   54316.007,  2551,Finish(2), after,   1,   0,   0,   0,   0
   54452.399,  2549,  Arrival,before,   0,   0,   0,   0,   0
   54452.399,  2549,  Arrival, after,   2,   0,   0,   1,   0
   54474.633,  2553,Finish(1),before,   1,   0,   0,   1,   0
   54474.633,  2553,Finish(1), after,   2,   0,   0,   0,   1
   54488.002,  2554,Finish(2),before,   1,   0,   0,   0,   1
   54488.002,  2554,Finish(2), after,   1,   0,   0,   0,   0
   54646.644,  2552,  Arrival,before,   0,   0,   0,   0,   0
   54646.644,  2552,  Arrival, after,   2,   0,   0,   1,   0
   54653.502,  2555,  Arrival,before,   1,   0,   0,   1,   0
   54653.502,  2555,  Arrival, after,   2,   1,   0,   1,   0
   54673.376,  2556,Finish(1),before,   1,   1,   0,   1,   0
   54673.376,  2556,Finish(1), after,   3,   0,   0,   1,   1
   54678.919,  2558,Finish(2),before,   2,   0,   0,   1,   1
   54678.919,  2558,Finish(2), after,   2,   0,   0,   1,   0
   54699.165,  2559,Finish(1),before,   1,   0,   0,   1,   0
   54699.165,  2559,Finish(1), after,   2,   0,   0,   0,   1
   54739.091,  2560,Finish(2),before,   1,   0,   0,   0,   1
   54739.091,  2560,Finish(2), after,   1,   0,   0,   0,   0
   54823.617,  2557,  Arrival,before,   0,   0,   0,   0,   0
   54823.617,  2557,  Arrival, after,   2,   0,   0,   1,   0
   54845.817,  2562,Finish(1),before,   1,   0,   0,   1,   0
   54845.817,  2562,Finish(1), after,   2,   0,   0,   0,   1
   54874.194,  2561,  Arrival,before,   1,   0,   0,   0,   1
   54874.194,  2561,  Arrival, after,   3,   0,   0,   1,   1
   54910.854,  2564,  Arrival,before,   2,   0,   0,   1,   1
   54910.854,  2564,  Arrival, after,   3,   1,   0,   1,   1
   54912.930,  2565,Finish(1),before,   2,   1,   0,   1,   1
   54912.930,  2565,Finish(1), after,   3,   0,   1,   1,   1
   54929.707,  2563,Finish(2),before,   2,   0,   1,   1,   1
   54929.707,  2563,Finish(2), after,   3,   0,   0,   1,   1
   54931.568,  2568,Finish(2),before,   2,   0,   0,   1,   1
   54931.568,  2568,Finish(2), after,   2,   0,   0,   1,   0
   54942.489,  2567,Finish(1),before,   1,   0,   0,   1,   0
   54942.489,  2567,Finish(1), after,   2,   0,   0,   0,   1
   54958.974,  2569,Finish(2),before,   1,   0,   0,   0,   1
   54958.974,  2569,Finish(2), after,   1,   0,   0,   0,   0
   55047.047,  2566,  Arrival,before,   0,   0,   0,   0,   0
   55047.047,  2566,  Arrival, after,   2,   0,   0,   1,   0
   55062.279,  2571,Finish(1),before,   1,   0,   0,   1,   0
   55062.279,  2571,Finish(1), after,   2,   0,   0,   0,   1
   55069.450,  2570,  Arrival,before,   1,   0,   0,   0,   1
   55069.450,  2570,  Arrival, after,   3,   0,   0,   1,   1
   55078.776,  2572,Finish(2),before,   2,   0,   0,   1,   1
   55078.776,  2572,Finish(2), after,   2,   0,   0,   1,   0
   55080.902,  2574,Finish(1),before,   1,   0,   0,   1,   0
   55080.902,  2574,Finish(1), after,   2,   0,   0,   0,   1
   55146.529,  2573,  Arrival,before,   1,   0,   0,   0,   1
   55146.529,  2573,  Arrival, after,   3,   0,   0,   1,   1
   55146.649,  2575,Finish(2),before,   2,   0,   0,   1,   1
   55146.649,  2575,Finish(2), after,   2,   0,   0,   1,   0
   55177.568,  2577,Finish(1),before,   1,   0,   0,   1,   0
   55177.568,  2577,Finish(1), after,   2,   0,   0,   0,   1
   55200.815,  2578,Finish(2),before,   1,   0,   0,   0,   1
   55200.815,  2578,Finish(2), after,   1,   0,   0,   0,   0
   55308.521,  2576,  Arrival,before,   0,   0,   0,   0,   0
   55308.521,  2576,  Arrival, after,   2,   0,   0,   1,   0
   55326.667,  2579,  Arrival,before,   1,   0,   0,   1,   0
   55326.667,  2579,  Arrival, after,   2,   1,   0,   1,   0
   55329.261,  2580,Finish(1),before,   1,   1,   0,   1,   0
   55329.261,  2580,Finish(1), after,   3,   0,   0,   1,   1
   55342.999,  2582,Finish(2),before,   2,   0,   0,   1,   1
   55342.999,  2582,Finish(2), after,   2,   0,   0,   1,   0
   55355.258,  2583,Finish(1),before,   1,   0,   0,   1,   0
   55355.258,  2583,Finish(1), after,   2,   0,   0,   0,   1
   55386.897,  2584,Finish(2),before,   1,   0,   0,   0,   1
   55386.897,  2584,Finish(2), after,   1,   0,   0,   0,   0
   55422.646,  2581,  Arrival,before,   0,   0,   0,   0,   0
   55422.646,  2581,  Arrival, after,   2,   0,   0,   1,   0
   55461.090,  2586,Finish(1),before,   1,   0,   0,   1,   0
   55461.090,  2586,Finish(1), after,   2,   0,   0,   0,   1
   55479.438,  2587,Finish(2),before,   1,   0,   0,   0,   1
   55479.438,  2587,Finish(2), after,   1,   0,   0,   0,   0
   55577.039,  2585,  Arrival,before,   0,   0,   0,   0,   0
   55577.039,  2585,  Arrival, after,   2,   0,   0,   1,   0
   55602.777,  2589,Finish(1),before,   1,   0,   0,   1,   0
   55602.777,  2589,Finish(1), after,   2,   0,   0,   0,   1
   55610.470,  2590,Finish(2),before,   1,   0,   0,   0,   1
   55610.470,  2590,Finish(2), after,   1,   0,   0,   0,   0
   55649.879,  2588,  Arrival,before,   0,   0,   0,   0,   0
   55649.879,  2588,  Arrival, after,   2,   0,   0,   1,   0
   55682.961,  2592,Finish(1),before,   1,   0,   0,   1,   0
   55682.961,  2592,Finish(1), after,   2,   0,   0,   0,   1
   55744.429,  2591,  Arrival,before,   1,   0,   0,   0,   1
   55744.429,  2591,  Arrival, after,   3,   0,   0,   1,   1
   55760.318,  2595,Finish(1),before,   2,   0,   0,   1,   1
   55760.318,  2595,Finish(1), after,   2,   0,   1,   0,   1
   55821.111,  2593,Finish(2),before,   1,   0,   1,   0,   1
   55821.111,  2593,Finish(2), after,   2,   0,   0,   0,   1
   55829.107,  2594,  Arrival,before,   1,   0,   0,   0,   1
   55829.107,  2594,  Arrival, after,   3,   0,   0,   1,   1
   55859.087,  2598,Finish(1),before,   2,   0,   0,   1,   1
   55859.087,  2598,Finish(1), after,   2,   0,   1,   0,   1
   55861.743,  2597,  Arrival,before,   1,   0,   1,   0,   1
   55861.743,  2597,  Arrival, after,   3,   0,   1,   1,   1
   55884.232,  2600,Finish(1),before,   2,   0,   1,   1,   1
   55884.232,  2600,Finish(1), after,   2,   0,   2,   0,   1
   55895.609,  2596,Finish(2),before,   1,   0,   2,   0,   1
   55895.609,  2596,Finish(2), after,   2,   0,   1,   0,   1
   55899.271,  2601,Finish(2),before,   1,   0,   1,   0,   1
   55899.271,  2601,Finish(2), after,   2,   0,   0,   0,   1
   55900.465,  2599,  Arrival,before,   1,   0,   0,   0,   1
   55900.465,  2599,  Arrival, after,   3,   0,   0,   1,   1
   55904.247,  2603,  Arrival,before,   2,   0,   0,   1,   1
   55904.247,  2603,  Arrival, after,   3,   1,   0,   1,   1
   55921.551,  2604,Finish(1),before,   2,   1,   0,   1,   1
   55921.551,  2604,Finish(1), after,   3,   0,   1,   1,   1
   55935.357,  2605,  Arrival,before,   2,   0,   1,   1,   1
   55935.357,  2605,  Arrival, after,   3,   1,   1,   1,   1
   55937.014,  2606,Finish(1),before,   2,   1,   1,   1,   1
   55937.014,  2606,Finish(1), after,   3,   0,   2,   1,   1
   55948.946,  2602,Finish(2),before,   2,   0,   2,   1,   1
   55948.946,  2602,Finish(2), after,   3,   0,   1,   1,   1
   55956.171,  2609,Finish(2),before,   2,   0,   1,   1,   1
   55956.171,  2609,Finish(2), after,   3,   0,   0,   1,   1
   55958.848,  2608,Finish(1),before,   2,   0,   0,   1,   1
   55958.848,  2608,Finish(1), after,   2,   0,   1,   0,   1
   55996.180,  2607,  Arrival,before,   1,   0,   1,   0,   1
   55996.180,  2607,  Arrival, after,   3,   0,   1,   1,   1
   56017.073,  2612,Finish(1),before,   2,   0,   1,   1,   1
   56017.073,  2612,Finish(1), after,   2,   0,   2,   0,   1
   56065.329,  2610,Finish(2),before,   1,   0,   2,   0,   1
   56065.329,  2610,Finish(2), after,   2,   0,   1,   0,   1
   56087.779,  2611,  Arrival,before,   1,   0,   1,   0,   1
   56087.779,  2611,  Arrival, after,   3,   0,   1,   1,   1
   56101.085,  2615,Finish(1),before,   2,   0,   1,   1,   1
   56101.085,  2615,Finish(1), after,   2,   0,   2,   0,   1
   56139.011,  2613,Finish(2),before,   1,   0,   2,   0,   1
   56139.011,  2613,Finish(2), after,   2,   0,   1,   0,   1
   56203.749,  2614,  Arrival,before,   1,   0,   1,   0,   1
   56203.749,  2614,  Arrival, after,   3,   0,   1,   1,   1
   56223.932,  2617,  Arrival,before,   2,   0,   1,   1,   1
   56223.932,  2617,  Arrival, after,   3,   1,   1,   1,   1
   56235.386,  2618,Finish(1),before,   2,   1,   1,   1,   1
   56235.386,  2618,Finish(1), after,   3,   0,   2,   1,   1
   56276.899,  2620,Finish(1),before,   2,   0,   2,   1,   1
   56276.899,  2620,Finish(1), after,   2,   0,   3,   0,   1
   56301.749,  2616,Finish(2),before,   1,   0,   3,   0,   1
   56301.749,  2616,Finish(2), after,   2,   0,   2,   0,   1
   56367.350,  2621,Finish(2),before,   1,   0,   2,   0,   1
   56367.350,  2621,Finish(2), after,   2,   0,   1,   0,   1
   56411.283,  2619,  Arrival,before,   1,   0,   1,   0,   1
   56411.283,  2619,  Arrival, after,   3,   0,   1,   1,   1
   56419.082,  2622,Finish(2),before,   2,   0,   1,   1,   1
   56419.082,  2622,Finish(2), after,   3,   0,   0,   1,   1
   56421.295,  2624,Finish(1),before,   2,   0,   0,   1,   1
   56421.295,  2624,Finish(1), after,   2,   0,   1,   0,   1
   56450.000,  2625,Finish(2),before,   1,   0,   1,   0,   1
   56450.000,  2625,Finish(2), after,   2,   0,   0,   0,   1
   56465.703,  2626,Finish(2),before,   1,   0,   0,   0,   1
   56465.703,  2626,Finish(2), after,   1,   0,   0,   0,   0
   56558.241,  2623,  Arrival,before,   0,   0,   0,   0,   0
   56558.241,  2623,  Arrival, after,   2,   0,   0,   1,   0
   56583.630,  2628,Finish(1),before,   1,   0,   0,   1,   0
   56583.630,  2628,Finish(1), after,   2,   0,   0,   0,   1
   56611.146,  2629,Finish(2),before,   1,   0,   0,   0,   1
   56611.146,  2629,Finish(2), after,   1,   0,   0,   0,   0
   56715.157,  2627,  Arrival,before,   0,   0,   0,   0,   0
   56715.157,  2627,  Arrival, after,   2,   0,   0,   1,   0
   56744.533,  2631,Finish(1),before,   1,   0,   0,   1,   0
   56744.533,  2631,Finish(1), after,   2,   0,   0,   0,   1
   56750.150,  2630,  Arrival,before,   1,   0,   0,   0,   1
   56750.150,  2630,  Arrival, after,   3,   0,   0,   1,   1
   56764.125,  2633,  Arrival,before,   2,   0,   0,   1,   1
   56764.125,  2633,  Arrival, after,   3,   1,   0,   1,   1
   56775.393,  2635,  Arrival,before,   2,   1,   0,   1,   1
   56775.393,  2635,  Arrival, after,   3,   2,   0,   1,   1
