# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:10
# parameter: seed = 99
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   75105.597,  3573,Finish(2), after,   3,  13,   2,   1,   1
   75109.755,  3574,Finish(1),before,   2,  13,   2,   1,   1
   75109.755,  3574,Finish(1), after,   3,  12,   3,   1,   1
   75121.903,  3575,Finish(2),before,   2,  12,   3,   1,   1
   75121.903,  3575,Finish(2), after,   3,  12,   2,   1,   1
   75148.842,  3576,Finish(1),before,   2,  12,   2,   1,   1
   75148.842,  3576,Finish(1), after,   3,  11,   3,   1,   1
   75164.300,  3577,Finish(2),before,   2,  11,   3,   1,   1
   75164.300,  3577,Finish(2), after,   3,  11,   2,   1,   1
   75165.253,  3579,Finish(2),before,   2,  11,   2,   1,   1
   75165.253,  3579,Finish(2), after,   3,  11,   1,   1,   1
   75168.596,  3578,Finish(1),before,   2,  11,   1,   1,   1
   75168.596,  3578,Finish(1), after,   3,  10,   2,   1,   1
   75171.343,  3580,Finish(2),before,   2,  10,   2,   1,   1
   75171.343,  3580,Finish(2), after,   3,  10,   1,   1,   1
   75184.843,  3581,Finish(1),before,   2,  10,   1,   1,   1
   75184.843,  3581,Finish(1), after,   3,   9,   2,   1,   1
   75228.233,  3583,Finish(1),before,   2,   9,   2,   1,   1
   75228.233,  3583,Finish(1), after,   3,   8,   3,   1,   1
   75241.362,  3584,Finish(1),before,   2,   8,   3,   1,   1
   75241.362,  3584,Finish(1), after,   2,   8,   4,   0,   1
   75254.410,  3582,Finish(2),before,   1,   8,   4,   0,   1
   75254.410,  3582,Finish(2), after,   3,   7,   3,   1,   1
   75277.343,  3585,Finish(2),before,   2,   7,   3,   1,   1
   75277.343,  3585,Finish(2), after,   3,   7,   2,   1,   1
   75280.074,  3572,  Arrival,before,   2,   7,   2,   1,   1
   75280.074,  3572,  Arrival, after,   3,   8,   2,   1,   1
   75286.966,  3586,Finish(1),before,   2,   8,   2,   1,   1
   75286.966,  3586,Finish(1), after,   3,   7,   3,   1,   1
   75313.768,  3589,Finish(1),before,   2,   7,   3,   1,   1
   75313.768,  3589,Finish(1), after,   2,   7,   4,   0,   1
   75372.716,  3587,Finish(2),before,   1,   7,   4,   0,   1
   75372.716,  3587,Finish(2), after,   3,   6,   3,   1,   1
   75383.530,  3588,  Arrival,before,   2,   6,   3,   1,   1
   75383.530,  3588,  Arrival, after,   3,   7,   3,   1,   1
   75391.173,  3591,Finish(1),before,   2,   7,   3,   1,   1
   75391.173,  3591,Finish(1), after,   2,   7,   4,   0,   1
   75400.599,  3592,  Arrival,before,   1,   7,   4,   0,   1
   75400.599,  3592,  Arrival, after,   2,   8,   4,   0,   1
   75402.054,  3590,Finish(2),before,   1,   8,   4,   0,   1
   75402.054,  3590,Finish(2), after,   3,   7,   3,   1,   1
   75407.646,  3593,  Arrival,before,   2,   7,   3,   1,   1
   75407.646,  3593,  Arrival, after,   3,   8,   3,   1,   1
   75407.933,  3596,  Arrival,before,   2,   8,   3,   1,   1
   75407.933,  3596,  Arrival, after,   3,   9,   3,   1,   1
   75412.757,  3597,  Arrival,before,   2,   9,   3,   1,   1
   75412.757,  3597,  Arrival, after,   3,  10,   3,   1,   1
   75421.272,  3594,Finish(2),before,   2,  10,   3,   1,   1
   75421.272,  3594,Finish(2), after,   3,  10,   2,   1,   1
   75434.367,  3595,Finish(1),before,   2,  10,   2,   1,   1
   75434.367,  3595,Finish(1), after,   3,   9,   3,   1,   1
   75441.518,  3599,Finish(2),before,   2,   9,   3,   1,   1
   75441.518,  3599,Finish(2), after,   3,   9,   2,   1,   1
   75451.975,  3600,Finish(1),before,   2,   9,   2,   1,   1
   75451.975,  3600,Finish(1), after,   3,   8,   3,   1,   1
   75458.058,  3601,Finish(2),before,   2,   8,   3,   1,   1
   75458.058,  3601,Finish(2), after,   3,   8,   2,   1,   1
   75471.032,  3602,Finish(1),before,   2,   8,   2,   1,   1
   75471.032,  3602,Finish(1), after,   3,   7,   3,   1,   1
   75491.448,  3604,Finish(1),before,   2,   7,   3,   1,   1
   75491.448,  3604,Finish(1), after,   2,   7,   4,   0,   1
   75500.993,  3598,  Arrival,before,   1,   7,   4,   0,   1
   75500.993,  3598,  Arrival, after,   2,   8,   4,   0,   1
   75509.448,  3605,  Arrival,before,   1,   8,   4,   0,   1
   75509.448,  3605,  Arrival, after,   2,   9,   4,   0,   1
   75533.407,  3603,Finish(2),before,   1,   9,   4,   0,   1
   75533.407,  3603,Finish(2), after,   3,   8,   3,   1,   1
   75558.594,  3608,Finish(1),before,   2,   8,   3,   1,   1
   75558.594,  3608,Finish(1), after,   2,   8,   4,   0,   1
   75609.526,  3607,Finish(2),before,   1,   8,   4,   0,   1
   75609.526,  3607,Finish(2), after,   3,   7,   3,   1,   1
   75614.231,  3606,  Arrival,before,   2,   7,   3,   1,   1
   75614.231,  3606,  Arrival, after,   3,   8,   3,   1,   1
   75633.306,  3609,Finish(2),before,   2,   8,   3,   1,   1
   75633.306,  3609,Finish(2), after,   3,   8,   2,   1,   1
   75635.803,  3610,Finish(1),before,   2,   8,   2,   1,   1
   75635.803,  3610,Finish(1), after,   3,   7,   3,   1,   1
   75649.047,  3611,  Arrival,before,   2,   7,   3,   1,   1
   75649.047,  3611,  Arrival, after,   3,   8,   3,   1,   1
   75652.335,  3613,Finish(1),before,   2,   8,   3,   1,   1
   75652.335,  3613,Finish(1), after,   2,   8,   4,   0,   1
   75711.312,  3614,  Arrival,before,   1,   8,   4,   0,   1
   75711.312,  3614,  Arrival, after,   2,   9,   4,   0,   1
   75716.583,  3612,Finish(2),before,   1,   9,   4,   0,   1
   75716.583,  3612,Finish(2), after,   3,   8,   3,   1,   1
   75720.338,  3615,  Arrival,before,   2,   8,   3,   1,   1
   75720.338,  3615,  Arrival, after,   3,   9,   3,   1,   1
   75723.093,  3616,Finish(2),before,   2,   9,   3,   1,   1
   75723.093,  3616,Finish(2), after,   3,   9,   2,   1,   1
   75728.095,  3618,  Arrival,before,   2,   9,   2,   1,   1
   75728.095,  3618,  Arrival, after,   3,  10,   2,   1,   1
   75742.401,  3617,Finish(1),before,   2,  10,   2,   1,   1
   75742.401,  3617,Finish(1), after,   3,   9,   3,   1,   1
   75745.288,  3619,Finish(2),before,   2,   9,   3,   1,   1
   75745.288,  3619,Finish(2), after,   3,   9,   2,   1,   1
   75757.609,  3620,  Arrival,before,   2,   9,   2,   1,   1
   75757.609,  3620,  Arrival, after,   3,  10,   2,   1,   1
   75767.216,  3621,Finish(1),before,   2,  10,   2,   1,   1
   75767.216,  3621,Finish(1), after,   3,   9,   3,   1,   1
   75777.693,  3623,  Arrival,before,   2,   9,   3,   1,   1
   75777.693,  3623,  Arrival, after,   3,  10,   3,   1,   1
   75785.163,  3624,Finish(1),before,   2,  10,   3,   1,   1
   75785.163,  3624,Finish(1), after,   2,  10,   4,   0,   1
   75791.542,  3625,  Arrival,before,   1,  10,   4,   0,   1
   75791.542,  3625,  Arrival, after,   2,  11,   4,   0,   1
   75821.140,  3626,  Arrival,before,   1,  11,   4,   0,   1
   75821.140,  3626,  Arrival, after,   2,  12,   4,   0,   1
   75865.644,  3622,Finish(2),before,   1,  12,   4,   0,   1
   75865.644,  3622,Finish(2), after,   3,  11,   3,   1,   1
   75870.686,  3627,  Arrival,before,   2,  11,   3,   1,   1
   75870.686,  3627,  Arrival, after,   3,  12,   3,   1,   1
   75890.138,  3630,  Arrival,before,   2,  12,   3,   1,   1
   75890.138,  3630,  Arrival, after,   3,  13,   3,   1,   1
   75891.642,  3628,Finish(2),before,   2,  13,   3,   1,   1
   75891.642,  3628,Finish(2), after,   3,  13,   2,   1,   1
   75895.001,  3632,Finish(2),before,   2,  13,   2,   1,   1
   75895.001,  3632,Finish(2), after,   3,  13,   1,   1,   1
   75900.128,  3631,  Arrival,before,   2,  13,   1,   1,   1
   75900.128,  3631,  Arrival, after,   3,  14,   1,   1,   1
   75901.654,  3629,Finish(1),before,   2,  14,   1,   1,   1
   75901.654,  3629,Finish(1), after,   3,  13,   2,   1,   1
   75930.347,  3634,  Arrival,before,   2,  13,   2,   1,   1
   75930.347,  3634,  Arrival, after,   3,  14,   2,   1,   1
   75931.176,  3633,Finish(2),before,   2,  14,   2,   1,   1
   75931.176,  3633,Finish(2), after,   3,  14,   1,   1,   1
   75939.047,  3635,Finish(1),before,   2,  14,   1,   1,   1
   75939.047,  3635,Finish(1), after,   3,  13,   2,   1,   1
   75947.054,  3636,  Arrival,before,   2,  13,   2,   1,   1
   75947.054,  3636,  Arrival, after,   3,  14,   2,   1,   1
   75948.072,  3639,  Arrival,before,   2,  14,   2,   1,   1
   75948.072,  3639,  Arrival, after,   3,  15,   2,   1,   1
   75958.909,  3637,Finish(2),before,   2,  15,   2,   1,   1
   75958.909,  3637,Finish(2), after,   3,  15,   1,   1,   1
   75961.152,  3638,Finish(1),before,   2,  15,   1,   1,   1
   75961.152,  3638,Finish(1), after,   3,  14,   2,   1,   1
   75986.843,  3642,Finish(1),before,   2,  14,   2,   1,   1
   75986.843,  3642,Finish(1), after,   3,  13,   3,   1,   1
   76014.912,  3643,Finish(1),before,   2,  13,   3,   1,   1
   76014.912,  3643,Finish(1), after,   2,  13,   4,   0,   1
   76035.635,  3640,  Arrival,before,   1,  13,   4,   0,   1
   76035.635,  3640,  Arrival, after,   2,  14,   4,   0,   1
   76052.132,  3644,  Arrival,before,   1,  14,   4,   0,   1
   76052.132,  3644,  Arrival, after,   2,  15,   4,   0,   1
   76203.780,  3645,  Arrival,before,   1,  15,   4,   0,   1
   76203.780,  3645,  Arrival, after,   2,  16,   4,   0,   1
   76207.636,  3646,  Arrival,before,   1,  16,   4,   0,   1
   76207.636,  3646,  Arrival, after,   2,  17,   4,   0,   1
   76217.364,  3647,  Arrival,before,   1,  17,   4,   0,   1
   76217.364,  3647,  Arrival, after,   2,  18,   4,   0,   1
   76259.151,  3641,Finish(2),before,   1,  18,   4,   0,   1
   76259.151,  3641,Finish(2), after,   3,  17,   3,   1,   1
   76276.351,  3648,  Arrival,before,   2,  17,   3,   1,   1
   76276.351,  3648,  Arrival, after,   3,  18,   3,   1,   1
   76279.576,  3650,Finish(1),before,   2,  18,   3,   1,   1
   76279.576,  3650,Finish(1), after,   2,  18,   4,   0,   1
   76279.579,  3651,  Arrival,before,   1,  18,   4,   0,   1
   76279.579,  3651,  Arrival, after,   2,  19,   4,   0,   1
   76291.077,  3652,  Arrival,before,   1,  19,   4,   0,   1
   76291.077,  3652,  Arrival, after,   2,  20,   4,   0,   1
   76310.907,  3653,  Arrival,before,   1,  20,   4,   0,   1
   76310.907,  3653,  Arrival, after,   2,  21,   4,   0,   1
   76345.178,  3654,  Arrival,before,   1,  21,   4,   0,   1
   76345.178,  3654,  Arrival, after,   2,  22,   4,   0,   1
   76358.358,  3655,  Arrival,before,   1,  22,   4,   0,   1
   76358.358,  3655,  Arrival, after,   2,  23,   4,   0,   1
   76358.795,  3649,Finish(2),before,   1,  23,   4,   0,   1
   76358.795,  3649,Finish(2), after,   3,  22,   3,   1,   1
   76369.460,  3656,  Arrival,before,   2,  22,   3,   1,   1
   76369.460,  3656,  Arrival, after,   3,  23,   3,   1,   1
   76395.854,  3658,Finish(1),before,   2,  23,   3,   1,   1
   76395.854,  3658,Finish(1), after,   2,  23,   4,   0,   1
   76410.953,  3657,Finish(2),before,   1,  23,   4,   0,   1
   76410.953,  3657,Finish(2), after,   3,  22,   3,   1,   1
   76425.027,  3661,Finish(1),before,   2,  22,   3,   1,   1
   76425.027,  3661,Finish(1), after,   2,  22,   4,   0,   1
   76471.397,  3659,  Arrival,before,   1,  22,   4,   0,   1
   76471.397,  3659,  Arrival, after,   2,  23,   4,   0,   1
   76480.550,  3662,  Arrival,before,   1,  23,   4,   0,   1
   76480.550,  3662,  Arrival, after,   2,  24,   4,   0,   1
   76489.355,  3660,Finish(2),before,   1,  24,   4,   0,   1
   76489.355,  3660,Finish(2), after,   3,  23,   3,   1,   1
   76502.898,  3664,Finish(2),before,   2,  23,   3,   1,   1
   76502.898,  3664,Finish(2), after,   3,  23,   2,   1,   1
   76509.783,  3665,Finish(1),before,   2,  23,   2,   1,   1
   76509.783,  3665,Finish(1), after,   3,  22,   3,   1,   1
   76528.592,  3663,  Arrival,before,   2,  22,   3,   1,   1
   76528.592,  3663,  Arrival, after,   3,  23,   3,   1,   1
   76537.295,  3667,Finish(1),before,   2,  23,   3,   1,   1
   76537.295,  3667,Finish(1), after,   2,  23,   4,   0,   1
   76539.932,  3668,  Arrival,before,   1,  23,   4,   0,   1
   76539.932,  3668,  Arrival, after,   2,  24,   4,   0,   1
   76581.447,  3666,Finish(2),before,   1,  24,   4,   0,   1
   76581.447,  3666,Finish(2), after,   3,  23,   3,   1,   1
   76608.686,  3671,Finish(1),before,   2,  23,   3,   1,   1
   76608.686,  3671,Finish(1), after,   2,  23,   4,   0,   1
   76611.511,  3670,Finish(2),before,   1,  23,   4,   0,   1
   76611.511,  3670,Finish(2), after,   3,  22,   3,   1,   1
   76611.881,  3669,  Arrival,before,   2,  22,   3,   1,   1
   76611.881,  3669,  Arrival, after,   3,  23,   3,   1,   1
   76639.468,  3673,Finish(1),before,   2,  23,   3,   1,   1
   76639.468,  3673,Finish(1), after,   2,  23,   4,   0,   1
   76649.378,  3674,  Arrival,before,   1,  23,   4,   0,   1
   76649.378,  3674,  Arrival, after,   2,  24,   4,   0,   1
   76712.473,  3672,Finish(2),before,   1,  24,   4,   0,   1
   76712.473,  3672,Finish(2), after,   3,  23,   3,   1,   1
   76732.538,  3677,Finish(1),before,   2,  23,   3,   1,   1
   76732.538,  3677,Finish(1), after,   2,  23,   4,   0,   1
   76761.334,  3675,  Arrival,before,   1,  23,   4,   0,   1
   76761.334,  3675,  Arrival, after,   2,  24,   4,   0,   1
   76827.285,  3676,Finish(2),before,   1,  24,   4,   0,   1
   76827.285,  3676,Finish(2), after,   3,  23,   3,   1,   1
   76849.834,  3680,Finish(1),before,   2,  23,   3,   1,   1
   76849.834,  3680,Finish(1), after,   2,  23,   4,   0,   1
   76895.862,  3679,Finish(2),before,   1,  23,   4,   0,   1
   76895.862,  3679,Finish(2), after,   3,  22,   3,   1,   1
   76901.052,  3681,Finish(2),before,   2,  22,   3,   1,   1
   76901.052,  3681,Finish(2), after,   3,  22,   2,   1,   1
   76915.213,  3682,Finish(1),before,   2,  22,   2,   1,   1
   76915.213,  3682,Finish(1), after,   3,  21,   3,   1,   1
   76942.593,  3684,Finish(1),before,   2,  21,   3,   1,   1
   76942.593,  3684,Finish(1), after,   2,  21,   4,   0,   1
   77008.945,  3683,Finish(2),before,   1,  21,   4,   0,   1
   77008.945,  3683,Finish(2), after,   3,  20,   3,   1,   1
   77010.693,  3678,  Arrival,before,   2,  20,   3,   1,   1
   77010.693,  3678,  Arrival, after,   3,  21,   3,   1,   1
   77024.008,  3686,Finish(1),before,   2,  21,   3,   1,   1
   77024.008,  3686,Finish(1), after,   2,  21,   4,   0,   1
   77070.054,  3687,  Arrival,before,   1,  21,   4,   0,   1
   77070.054,  3687,  Arrival, after,   2,  22,   4,   0,   1
   77161.136,  3688,  Arrival,before,   1,  22,   4,   0,   1
   77161.136,  3688,  Arrival, after,   2,  23,   4,   0,   1
   77161.829,  3689,  Arrival,before,   1,  23,   4,   0,   1
   77161.829,  3689,  Arrival, after,   2,  24,   4,   0,   1
   77164.846,  3690,  Arrival,before,   1,  24,   4,   0,   1
   77164.846,  3690,  Arrival, after,   2,  25,   4,   0,   1
   77188.112,  3691,  Arrival,before,   1,  25,   4,   0,   1
   77188.112,  3691,  Arrival, after,   2,  26,   4,   0,   1
   77198.759,  3685,Finish(2),before,   1,  26,   4,   0,   1
   77198.759,  3685,Finish(2), after,   3,  25,   3,   1,   1
   77225.522,  3692,  Arrival,before,   2,  25,   3,   1,   1
   77225.522,  3692,  Arrival, after,   3,  26,   3,   1,   1
   77230.231,  3694,Finish(1),before,   2,  26,   3,   1,   1
   77230.231,  3694,Finish(1), after,   2,  26,   4,   0,   1
   77235.953,  3695,  Arrival,before,   1,  26,   4,   0,   1
   77235.953,  3695,  Arrival, after,   2,  27,   4,   0,   1
   77246.145,  3693,Finish(2),before,   1,  27,   4,   0,   1
   77246.145,  3693,Finish(2), after,   3,  26,   3,   1,   1
   77265.342,  3697,Finish(2),before,   2,  26,   3,   1,   1
   77265.342,  3697,Finish(2), after,   3,  26,   2,   1,   1
   77267.008,  3698,Finish(1),before,   2,  26,   2,   1,   1
   77267.008,  3698,Finish(1), after,   3,  25,   3,   1,   1
   77280.078,  3700,Finish(1),before,   2,  25,   3,   1,   1
   77280.078,  3700,Finish(1), after,   2,  25,   4,   0,   1
   77365.982,  3699,Finish(2),before,   1,  25,   4,   0,   1
   77365.982,  3699,Finish(2), after,   3,  24,   3,   1,   1
   77387.368,  3701,Finish(2),before,   2,  24,   3,   1,   1
   77387.368,  3701,Finish(2), after,   3,  24,   2,   1,   1
   77393.870,  3702,Finish(1),before,   2,  24,   2,   1,   1
   77393.870,  3702,Finish(1), after,   3,  23,   3,   1,   1
   77405.212,  3703,Finish(2),before,   2,  23,   3,   1,   1
   77405.212,  3703,Finish(2), after,   3,  23,   2,   1,   1
   77417.622,  3704,Finish(1),before,   2,  23,   2,   1,   1
   77417.622,  3704,Finish(1), after,   3,  22,   3,   1,   1
   77432.892,  3705,Finish(2),before,   2,  22,   3,   1,   1
   77432.892,  3705,Finish(2), after,   3,  22,   2,   1,   1
   77441.032,  3706,Finish(1),before,   2,  22,   2,   1,   1
   77441.032,  3706,Finish(1), after,   3,  21,   3,   1,   1
   77463.263,  3708,Finish(1),before,   2,  21,   3,   1,   1
   77463.263,  3708,Finish(1), after,   2,  21,   4,   0,   1
   77486.426,  3696,  Arrival,before,   1,  21,   4,   0,   1
   77486.426,  3696,  Arrival, after,   2,  22,   4,   0,   1
   77503.760,  3709,  Arrival,before,   1,  22,   4,   0,   1
   77503.760,  3709,  Arrival, after,   2,  23,   4,   0,   1
   77521.771,  3707,Finish(2),before,   1,  23,   4,   0,   1
   77521.771,  3707,Finish(2), after,   3,  22,   3,   1,   1
   77534.408,  3710,  Arrival,before,   2,  22,   3,   1,   1
   77534.408,  3710,  Arrival, after,   3,  23,   3,   1,   1
   77556.037,  3712,Finish(1),before,   2,  23,   3,   1,   1
   77556.037,  3712,Finish(1), after,   2,  23,   4,   0,   1
   77590.850,  3713,  Arrival,before,   1,  23,   4,   0,   1
   77590.850,  3713,  Arrival, after,   2,  24,   4,   0,   1
   77607.104,  3714,  Arrival,before,   1,  24,   4,   0,   1
   77607.104,  3714,  Arrival, after,   2,  25,   4,   0,   1
   77608.792,  3715,  Arrival,before,   1,  25,   4,   0,   1
   77608.792,  3715,  Arrival, after,   2,  26,   4,   0,   1
   77640.564,  3716,  Arrival,before,   1,  26,   4,   0,   1
   77640.564,  3716,  Arrival, after,   2,  27,   4,   0,   1
   77787.115,  3717,  Arrival,before,   1,  27,   4,   0,   1
   77787.115,  3717,  Arrival, after,   2,  28,   4,   0,   1
   77809.302,  3718,  Arrival,before,   1,  28,   4,   0,   1
   77809.302,  3718,  Arrival, after,   2,  29,   4,   0,   1
   77816.841,  3719,  Arrival,before,   1,  29,   4,   0,   1
   77816.841,  3719,  Arrival, after,   2,  30,   4,   0,   1
   77852.459,  3711,Finish(2),before,   1,  30,   4,   0,   1
   77852.459,  3711,Finish(2), after,   3,  29,   3,   1,   1
   77876.090,  3722,Finish(1),before,   2,  29,   3,   1,   1
   77876.090,  3722,Finish(1), after,   2,  29,   4,   0,   1
   77877.515,  3720,  Arrival,before,   1,  29,   4,   0,   1
   77877.515,  3720,  Arrival, after,   2,  30,   4,   0,   1
   77928.127,  3723,  Arrival,before,   1,  30,   4,   0,   1
   77928.127,  3723,  Arrival, after,   2,  31,   4,   0,   1
   77942.005,  3724,  Arrival,before,   1,  31,   4,   0,   1
   77942.005,  3724,  Arrival, after,   2,  32,   4,   0,   1
   77991.245,  3721,Finish(2),before,   1,  32,   4,   0,   1
   77991.245,  3721,Finish(2), after,   3,  31,   3,   1,   1
   77994.983,  3725,  Arrival,before,   2,  31,   3,   1,   1
   77994.983,  3725,  Arrival, after,   3,  32,   3,   1,   1
   78007.810,  3728,  Arrival,before,   2,  32,   3,   1,   1
   78007.810,  3728,  Arrival, after,   3,  33,   3,   1,   1
   78018.639,  3727,Finish(1),before,   2,  33,   3,   1,   1
   78018.639,  3727,Finish(1), after,   2,  33,   4,   0,   1
   78024.358,  3726,Finish(2),before,   1,  33,   4,   0,   1
   78024.358,  3726,Finish(2), after,   3,  32,   3,   1,   1
   78030.082,  3729,  Arrival,before,   2,  32,   3,   1,   1
   78030.082,  3729,  Arrival, after,   3,  33,   3,   1,   1
   78034.678,  3732,  Arrival,before,   2,  33,   3,   1,   1
   78034.678,  3732,  Arrival, after,   3,  34,   3,   1,   1
   78051.352,  3731,Finish(1),before,   2,  34,   3,   1,   1
   78051.352,  3731,Finish(1), after,   2,  34,   4,   0,   1
   78068.977,  3730,Finish(2),before,   1,  34,   4,   0,   1
   78068.977,  3730,Finish(2), after,   3,  33,   3,   1,   1
   78082.570,  3734,Finish(2),before,   2,  33,   3,   1,   1
   78082.570,  3734,Finish(2), after,   3,  33,   2,   1,   1
   78102.824,  3735,Finish(1),before,   2,  33,   2,   1,   1
   78102.824,  3735,Finish(1), after,   3,  32,   3,   1,   1
   78120.628,  3737,Finish(1),before,   2,  32,   3,   1,   1
   78120.628,  3737,Finish(1), after,   2,  32,   4,   0,   1
   78147.376,  3736,Finish(2),before,   1,  32,   4,   0,   1
   78147.376,  3736,Finish(2), after,   3,  31,   3,   1,   1
   78176.503,  3739,Finish(1),before,   2,  31,   3,   1,   1
   78176.503,  3739,Finish(1), after,   2,  31,   4,   0,   1
   78203.625,  3733,  Arrival,before,   1,  31,   4,   0,   1
   78203.625,  3733,  Arrival, after,   2,  32,   4,   0,   1
   78206.362,  3738,Finish(2),before,   1,  32,   4,   0,   1
   78206.362,  3738,Finish(2), after,   3,  31,   3,   1,   1
   78223.769,  3742,Finish(1),before,   2,  31,   3,   1,   1
   78223.769,  3742,Finish(1), after,   2,  31,   4,   0,   1
   78228.739,  3740,  Arrival,before,   1,  31,   4,   0,   1
   78228.739,  3740,  Arrival, after,   2,  32,   4,   0,   1
   78241.841,  3743,  Arrival,before,   1,  32,   4,   0,   1
   78241.841,  3743,  Arrival, after,   2,  33,   4,   0,   1
   78249.554,  3741,Finish(2),before,   1,  33,   4,   0,   1
   78249.554,  3741,Finish(2), after,   3,  32,   3,   1,   1
   78251.119,  3744,  Arrival,before,   2,  32,   3,   1,   1
   78251.119,  3744,  Arrival, after,   3,  33,   3,   1,   1
   78272.220,  3746,Finish(1),before,   2,  33,   3,   1,   1
   78272.220,  3746,Finish(1), after,   2,  33,   4,   0,   1
   78285.607,  3747,  Arrival,before,   1,  33,   4,   0,   1
   78285.607,  3747,  Arrival, after,   2,  34,   4,   0,   1
   78312.945,  3745,Finish(2),before,   1,  34,   4,   0,   1
   78312.945,  3745,Finish(2), after,   3,  33,   3,   1,   1
   78339.228,  3748,  Arrival,before,   2,  33,   3,   1,   1
   78339.228,  3748,  Arrival, after,   3,  34,   3,   1,   1
   78339.281,  3750,Finish(1),before,   2,  34,   3,   1,   1
   78339.281,  3750,Finish(1), after,   2,  34,   4,   0,   1
   78365.859,  3749,Finish(2),before,   1,  34,   4,   0,   1
   78365.859,  3749,Finish(2), after,   3,  33,   3,   1,   1
   78387.900,  3753,Finish(1),before,   2,  33,   3,   1,   1
   78387.900,  3753,Finish(1), after,   2,  33,   4,   0,   1
   78406.690,  3751,  Arrival,before,   1,  33,   4,   0,   1
   78406.690,  3751,  Arrival, after,   2,  34,   4,   0,   1
   78442.951,  3754,  Arrival,before,   1,  34,   4,   0,   1
   78442.951,  3754,  Arrival, after,   2,  35,   4,   0,   1
   78470.479,  3755,  Arrival,before,   1,  35,   4,   0,   1
   78470.479,  3755,  Arrival, after,   2,  36,   4,   0,   1
   78485.505,  3756,  Arrival,before,   1,  36,   4,   0,   1
   78485.505,  3756,  Arrival, after,   2,  37,   4,   0,   1
   78486.579,  3752,Finish(2),before,   1,  37,   4,   0,   1
   78486.579,  3752,Finish(2), after,   3,  36,   3,   1,   1
   78502.376,  3759,Finish(1),before,   2,  36,   3,   1,   1
   78502.376,  3759,Finish(1), after,   2,  36,   4,   0,   1
   78539.721,  3758,Finish(2),before,   1,  36,   4,   0,   1
   78539.721,  3758,Finish(2), after,   3,  35,   3,   1,   1
   78553.260,  3761,Finish(1),before,   2,  35,   3,   1,   1
   78553.260,  3761,Finish(1), after,   2,  35,   4,   0,   1
   78608.240,  3757,  Arrival,before,   1,  35,   4,   0,   1
   78608.240,  3757,  Arrival, after,   2,  36,   4,   0,   1
   78614.193,  3762,  Arrival,before,   1,  36,   4,   0,   1
   78614.193,  3762,  Arrival, after,   2,  37,   4,   0,   1
   78628.963,  3760,Finish(2),before,   1,  37,   4,   0,   1
   78628.963,  3760,Finish(2), after,   3,  36,   3,   1,   1
   78638.447,  3763,  Arrival,before,   2,  36,   3,   1,   1
   78638.447,  3763,  Arrival, after,   3,  37,   3,   1,   1
   78643.801,  3766,  Arrival,before,   2,  37,   3,   1,   1
   78643.801,  3766,  Arrival, after,   3,  38,   3,   1,   1
   78648.160,  3765,Finish(1),before,   2,  38,   3,   1,   1
   78648.160,  3765,Finish(1), after,   2,  38,   4,   0,   1
   78654.392,  3767,  Arrival,before,   1,  38,   4,   0,   1
   78654.392,  3767,  Arrival, after,   2,  39,   4,   0,   1
   78670.124,  3764,Finish(2),before,   1,  39,   4,   0,   1
   78670.124,  3764,Finish(2), after,   3,  38,   3,   1,   1
   78691.378,  3770,Finish(1),before,   2,  38,   3,   1,   1
   78691.378,  3770,Finish(1), after,   2,  38,   4,   0,   1
   78713.615,  3769,Finish(2),before,   1,  38,   4,   0,   1
   78713.615,  3769,Finish(2), after,   3,  37,   3,   1,   1
   78733.931,  3772,Finish(1),before,   2,  37,   3,   1,   1
   78733.931,  3772,Finish(1), after,   2,  37,   4,   0,   1
   78787.661,  3768,  Arrival,before,   1,  37,   4,   0,   1
   78787.661,  3768,  Arrival, after,   2,  38,   4,   0,   1
   78793.292,  3771,Finish(2),before,   1,  38,   4,   0,   1
   78793.292,  3771,Finish(2), after,   3,  37,   3,   1,   1
   78813.024,  3775,Finish(1),before,   2,  37,   3,   1,   1
   78813.024,  3775,Finish(1), after,   2,  37,   4,   0,   1
   78878.405,  3773,  Arrival,before,   1,  37,   4,   0,   1
   78878.405,  3773,  Arrival, after,   2,  38,   4,   0,   1
   78883.618,  3774,Finish(2),before,   1,  38,   4,   0,   1
   78883.618,  3774,Finish(2), after,   3,  37,   3,   1,   1
   78906.226,  3778,Finish(1),before,   2,  37,   3,   1,   1
   78906.226,  3778,Finish(1), after,   2,  37,   4,   0,   1
   78909.932,  3777,Finish(2),before,   1,  37,   4,   0,   1
   78909.932,  3777,Finish(2), after,   3,  36,   3,   1,   1
   78933.233,  3780,Finish(1),before,   2,  36,   3,   1,   1
   78933.233,  3780,Finish(1), after,   2,  36,   4,   0,   1
   78955.676,  3776,  Arrival,before,   1,  36,   4,   0,   1
   78955.676,  3776,  Arrival, after,   2,  37,   4,   0,   1
   78963.654,  3781,  Arrival,before,   1,  37,   4,   0,   1
   78963.654,  3781,  Arrival, after,   2,  38,   4,   0,   1
   78971.591,  3779,Finish(2),before,   1,  38,   4,   0,   1
