# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 53
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   83132.948,  4120,Finish(1),before,   2,  58,   3,   1,   1
   83132.948,  4120,Finish(1), after,   2,  58,   4,   0,   1
   83161.481,  4119,Finish(2),before,   1,  58,   4,   0,   1
   83161.481,  4119,Finish(2), after,   3,  57,   3,   1,   1
   83174.389,  4122,Finish(1),before,   2,  57,   3,   1,   1
   83174.389,  4122,Finish(1), after,   2,  57,   4,   0,   1
   83177.983,  4121,Finish(2),before,   1,  57,   4,   0,   1
   83177.983,  4121,Finish(2), after,   3,  56,   3,   1,   1
   83179.094,  4118,  Arrival,before,   2,  56,   3,   1,   1
   83179.094,  4118,  Arrival, after,   3,  57,   3,   1,   1
   83205.567,  4124,Finish(1),before,   2,  57,   3,   1,   1
   83205.567,  4124,Finish(1), after,   2,  57,   4,   0,   1
   83238.848,  4123,Finish(2),before,   1,  57,   4,   0,   1
   83238.848,  4123,Finish(2), after,   3,  56,   3,   1,   1
   83255.168,  4127,Finish(1),before,   2,  56,   3,   1,   1
   83255.168,  4127,Finish(1), after,   2,  56,   4,   0,   1
   83256.389,  4125,  Arrival,before,   1,  56,   4,   0,   1
   83256.389,  4125,  Arrival, after,   2,  57,   4,   0,   1
   83258.053,  4126,Finish(2),before,   1,  57,   4,   0,   1
   83258.053,  4126,Finish(2), after,   3,  56,   3,   1,   1
   83268.960,  4129,Finish(2),before,   2,  56,   3,   1,   1
   83268.960,  4129,Finish(2), after,   3,  56,   2,   1,   1
   83276.706,  4130,Finish(1),before,   2,  56,   2,   1,   1
   83276.706,  4130,Finish(1), after,   3,  55,   3,   1,   1
   83282.579,  4128,  Arrival,before,   2,  55,   3,   1,   1
   83282.579,  4128,  Arrival, after,   3,  56,   3,   1,   1
   83301.105,  4132,Finish(1),before,   2,  56,   3,   1,   1
   83301.105,  4132,Finish(1), after,   2,  56,   4,   0,   1
   83366.179,  4131,Finish(2),before,   1,  56,   4,   0,   1
   83366.179,  4131,Finish(2), after,   3,  55,   3,   1,   1
   83366.672,  4133,  Arrival,before,   2,  55,   3,   1,   1
   83366.672,  4133,  Arrival, after,   3,  56,   3,   1,   1
   83384.604,  4134,Finish(2),before,   2,  56,   3,   1,   1
   83384.604,  4134,Finish(2), after,   3,  56,   2,   1,   1
   83389.716,  4136,  Arrival,before,   2,  56,   2,   1,   1
   83389.716,  4136,  Arrival, after,   3,  57,   2,   1,   1
   83392.491,  4135,Finish(1),before,   2,  57,   2,   1,   1
   83392.491,  4135,Finish(1), after,   3,  56,   3,   1,   1
   83395.146,  4137,Finish(2),before,   2,  56,   3,   1,   1
   83395.146,  4137,Finish(2), after,   3,  56,   2,   1,   1
   83403.703,  4138,  Arrival,before,   2,  56,   2,   1,   1
   83403.703,  4138,  Arrival, after,   3,  57,   2,   1,   1
   83420.401,  4139,Finish(1),before,   2,  57,   2,   1,   1
   83420.401,  4139,Finish(1), after,   3,  56,   3,   1,   1
   83432.437,  4141,  Arrival,before,   2,  56,   3,   1,   1
   83432.437,  4141,  Arrival, after,   3,  57,   3,   1,   1
   83453.722,  4142,Finish(1),before,   2,  57,   3,   1,   1
   83453.722,  4142,Finish(1), after,   2,  57,   4,   0,   1
   83459.131,  4140,Finish(2),before,   1,  57,   4,   0,   1
   83459.131,  4140,Finish(2), after,   3,  56,   3,   1,   1
   83482.031,  4145,Finish(1),before,   2,  56,   3,   1,   1
   83482.031,  4145,Finish(1), after,   2,  56,   4,   0,   1
   83580.951,  4143,  Arrival,before,   1,  56,   4,   0,   1
   83580.951,  4143,  Arrival, after,   2,  57,   4,   0,   1
   83589.803,  4144,Finish(2),before,   1,  57,   4,   0,   1
   83589.803,  4144,Finish(2), after,   3,  56,   3,   1,   1
   83590.737,  4147,Finish(2),before,   2,  56,   3,   1,   1
   83590.737,  4147,Finish(2), after,   3,  56,   2,   1,   1
   83591.921,  4146,  Arrival,before,   2,  56,   2,   1,   1
   83591.921,  4146,  Arrival, after,   3,  57,   2,   1,   1
   83610.269,  4148,Finish(1),before,   2,  57,   2,   1,   1
   83610.269,  4148,Finish(1), after,   3,  56,   3,   1,   1
   83632.141,  4151,Finish(1),before,   2,  56,   3,   1,   1
   83632.141,  4151,Finish(1), after,   2,  56,   4,   0,   1
   83642.209,  4149,Finish(2),before,   1,  56,   4,   0,   1
   83642.209,  4149,Finish(2), after,   3,  55,   3,   1,   1
   83675.641,  4153,Finish(1),before,   2,  55,   3,   1,   1
   83675.641,  4153,Finish(1), after,   2,  55,   4,   0,   1
   83684.621,  4152,Finish(2),before,   1,  55,   4,   0,   1
   83684.621,  4152,Finish(2), after,   3,  54,   3,   1,   1
   83717.037,  4150,  Arrival,before,   2,  54,   3,   1,   1
   83717.037,  4150,  Arrival, after,   3,  55,   3,   1,   1
   83717.178,  4155,Finish(1),before,   2,  55,   3,   1,   1
   83717.178,  4155,Finish(1), after,   2,  55,   4,   0,   1
   83725.195,  4156,  Arrival,before,   1,  55,   4,   0,   1
   83725.195,  4156,  Arrival, after,   2,  56,   4,   0,   1
   83771.346,  4154,Finish(2),before,   1,  56,   4,   0,   1
   83771.346,  4154,Finish(2), after,   3,  55,   3,   1,   1
   83795.677,  4159,Finish(1),before,   2,  55,   3,   1,   1
   83795.677,  4159,Finish(1), after,   2,  55,   4,   0,   1
   83835.087,  4157,  Arrival,before,   1,  55,   4,   0,   1
   83835.087,  4157,  Arrival, after,   2,  56,   4,   0,   1
   83892.459,  4158,Finish(2),before,   1,  56,   4,   0,   1
   83892.459,  4158,Finish(2), after,   3,  55,   3,   1,   1
   83921.487,  4162,Finish(1),before,   2,  55,   3,   1,   1
   83921.487,  4162,Finish(1), after,   2,  55,   4,   0,   1
   83931.905,  4160,  Arrival,before,   1,  55,   4,   0,   1
   83931.905,  4160,  Arrival, after,   2,  56,   4,   0,   1
   83937.450,  4163,  Arrival,before,   1,  56,   4,   0,   1
   83937.450,  4163,  Arrival, after,   2,  57,   4,   0,   1
   84058.494,  4161,Finish(2),before,   1,  57,   4,   0,   1
   84058.494,  4161,Finish(2), after,   3,  56,   3,   1,   1
   84069.907,  4166,Finish(1),before,   2,  56,   3,   1,   1
   84069.907,  4166,Finish(1), after,   2,  56,   4,   0,   1
   84104.574,  4165,Finish(2),before,   1,  56,   4,   0,   1
   84104.574,  4165,Finish(2), after,   3,  55,   3,   1,   1
   84127.765,  4168,Finish(1),before,   2,  55,   3,   1,   1
   84127.765,  4168,Finish(1), after,   2,  55,   4,   0,   1
   84173.153,  4164,  Arrival,before,   1,  55,   4,   0,   1
   84173.153,  4164,  Arrival, after,   2,  56,   4,   0,   1
   84205.485,  4167,Finish(2),before,   1,  56,   4,   0,   1
   84205.485,  4167,Finish(2), after,   3,  55,   3,   1,   1
   84225.380,  4171,Finish(1),before,   2,  55,   3,   1,   1
   84225.380,  4171,Finish(1), after,   2,  55,   4,   0,   1
   84236.968,  4169,  Arrival,before,   1,  55,   4,   0,   1
   84236.968,  4169,  Arrival, after,   2,  56,   4,   0,   1
   84243.290,  4170,Finish(2),before,   1,  56,   4,   0,   1
   84243.290,  4170,Finish(2), after,   3,  55,   3,   1,   1
   84261.794,  4173,Finish(2),before,   2,  55,   3,   1,   1
   84261.794,  4173,Finish(2), after,   3,  55,   2,   1,   1
   84262.018,  4175,Finish(2),before,   2,  55,   2,   1,   1
   84262.018,  4175,Finish(2), after,   3,  55,   1,   1,   1
   84279.676,  4174,Finish(1),before,   2,  55,   1,   1,   1
   84279.676,  4174,Finish(1), after,   3,  54,   2,   1,   1
   84302.067,  4177,Finish(1),before,   2,  54,   2,   1,   1
   84302.067,  4177,Finish(1), after,   3,  53,   3,   1,   1
   84307.673,  4172,  Arrival,before,   2,  53,   3,   1,   1
   84307.673,  4172,  Arrival, after,   3,  54,   3,   1,   1
   84316.662,  4178,Finish(1),before,   2,  54,   3,   1,   1
   84316.662,  4178,Finish(1), after,   2,  54,   4,   0,   1
   84320.096,  4176,Finish(2),before,   1,  54,   4,   0,   1
   84320.096,  4176,Finish(2), after,   3,  53,   3,   1,   1
   84339.866,  4181,Finish(1),before,   2,  53,   3,   1,   1
   84339.866,  4181,Finish(1), after,   2,  53,   4,   0,   1
   84355.322,  4179,  Arrival,before,   1,  53,   4,   0,   1
   84355.322,  4179,  Arrival, after,   2,  54,   4,   0,   1
   84399.328,  4180,Finish(2),before,   1,  54,   4,   0,   1
   84399.328,  4180,Finish(2), after,   3,  53,   3,   1,   1
   84421.960,  4183,Finish(2),before,   2,  53,   3,   1,   1
   84421.960,  4183,Finish(2), after,   3,  53,   2,   1,   1
   84425.142,  4184,Finish(1),before,   2,  53,   2,   1,   1
   84425.142,  4184,Finish(1), after,   3,  52,   3,   1,   1
   84433.921,  4182,  Arrival,before,   2,  52,   3,   1,   1
   84433.921,  4182,  Arrival, after,   3,  53,   3,   1,   1
   84456.295,  4186,Finish(1),before,   2,  53,   3,   1,   1
   84456.295,  4186,Finish(1), after,   2,  53,   4,   0,   1
   84490.870,  4187,  Arrival,before,   1,  53,   4,   0,   1
   84490.870,  4187,  Arrival, after,   2,  54,   4,   0,   1
   84502.792,  4185,Finish(2),before,   1,  54,   4,   0,   1
   84502.792,  4185,Finish(2), after,   3,  53,   3,   1,   1
   84509.052,  4189,Finish(2),before,   2,  53,   3,   1,   1
   84509.052,  4189,Finish(2), after,   3,  53,   2,   1,   1
   84521.565,  4190,Finish(1),before,   2,  53,   2,   1,   1
   84521.565,  4190,Finish(1), after,   3,  52,   3,   1,   1
   84548.820,  4192,Finish(1),before,   2,  52,   3,   1,   1
   84548.820,  4192,Finish(1), after,   2,  52,   4,   0,   1
   84550.490,  4191,Finish(2),before,   1,  52,   4,   0,   1
   84550.490,  4191,Finish(2), after,   3,  51,   3,   1,   1
   84565.400,  4193,Finish(2),before,   2,  51,   3,   1,   1
   84565.400,  4193,Finish(2), after,   3,  51,   2,   1,   1
   84577.813,  4188,  Arrival,before,   2,  51,   2,   1,   1
   84577.813,  4188,  Arrival, after,   3,  52,   2,   1,   1
   84578.030,  4194,Finish(1),before,   2,  52,   2,   1,   1
   84578.030,  4194,Finish(1), after,   3,  51,   3,   1,   1
   84587.121,  4195,Finish(2),before,   2,  51,   3,   1,   1
   84587.121,  4195,Finish(2), after,   3,  51,   2,   1,   1
   84589.323,  4198,Finish(2),before,   2,  51,   2,   1,   1
   84589.323,  4198,Finish(2), after,   3,  51,   1,   1,   1
   84609.587,  4196,  Arrival,before,   2,  51,   1,   1,   1
   84609.587,  4196,  Arrival, after,   3,  52,   1,   1,   1
   84619.146,  4197,Finish(1),before,   2,  52,   1,   1,   1
   84619.146,  4197,Finish(1), after,   3,  51,   2,   1,   1
   84627.286,  4199,Finish(2),before,   2,  51,   2,   1,   1
   84627.286,  4199,Finish(2), after,   3,  51,   1,   1,   1
   84643.782,  4201,Finish(1),before,   2,  51,   1,   1,   1
   84643.782,  4201,Finish(1), after,   3,  50,   2,   1,   1
   84657.752,  4202,Finish(2),before,   2,  50,   2,   1,   1
   84657.752,  4202,Finish(2), after,   3,  50,   1,   1,   1
   84666.267,  4203,Finish(1),before,   2,  50,   1,   1,   1
   84666.267,  4203,Finish(1), after,   3,  49,   2,   1,   1
   84670.681,  4200,  Arrival,before,   2,  49,   2,   1,   1
   84670.681,  4200,  Arrival, after,   3,  50,   2,   1,   1
   84678.901,  4204,Finish(2),before,   2,  50,   2,   1,   1
   84678.901,  4204,Finish(2), after,   3,  50,   1,   1,   1
   84688.890,  4205,Finish(1),before,   2,  50,   1,   1,   1
   84688.890,  4205,Finish(1), after,   3,  49,   2,   1,   1
   84709.348,  4206,  Arrival,before,   2,  49,   2,   1,   1
   84709.348,  4206,  Arrival, after,   3,  50,   2,   1,   1
   84710.218,  4208,Finish(1),before,   2,  50,   2,   1,   1
   84710.218,  4208,Finish(1), after,   3,  49,   3,   1,   1
   84733.708,  4210,Finish(1),before,   2,  49,   3,   1,   1
   84733.708,  4210,Finish(1), after,   2,  49,   4,   0,   1
   84744.099,  4209,  Arrival,before,   1,  49,   4,   0,   1
   84744.099,  4209,  Arrival, after,   2,  50,   4,   0,   1
   84796.491,  4211,  Arrival,before,   1,  50,   4,   0,   1
   84796.491,  4211,  Arrival, after,   2,  51,   4,   0,   1
   84831.274,  4207,Finish(2),before,   1,  51,   4,   0,   1
   84831.274,  4207,Finish(2), after,   3,  50,   3,   1,   1
   84839.408,  4212,  Arrival,before,   2,  50,   3,   1,   1
   84839.408,  4212,  Arrival, after,   3,  51,   3,   1,   1
   84841.339,  4213,Finish(2),before,   2,  51,   3,   1,   1
   84841.339,  4213,Finish(2), after,   3,  51,   2,   1,   1
   84855.458,  4214,Finish(1),before,   2,  51,   2,   1,   1
   84855.458,  4214,Finish(1), after,   3,  50,   3,   1,   1
   84868.546,  4217,Finish(1),before,   2,  50,   3,   1,   1
   84868.546,  4217,Finish(1), after,   2,  50,   4,   0,   1
   84868.929,  4216,Finish(2),before,   1,  50,   4,   0,   1
   84868.929,  4216,Finish(2), after,   3,  49,   3,   1,   1
   84873.829,  4215,  Arrival,before,   2,  49,   3,   1,   1
   84873.829,  4215,  Arrival, after,   3,  50,   3,   1,   1
   84883.093,  4218,Finish(2),before,   2,  50,   3,   1,   1
   84883.093,  4218,Finish(2), after,   3,  50,   2,   1,   1
   84895.350,  4219,Finish(1),before,   2,  50,   2,   1,   1
   84895.350,  4219,Finish(1), after,   3,  49,   3,   1,   1
   84925.571,  4222,Finish(1),before,   2,  49,   3,   1,   1
   84925.571,  4222,Finish(1), after,   2,  49,   4,   0,   1
   84945.438,  4220,  Arrival,before,   1,  49,   4,   0,   1
   84945.438,  4220,  Arrival, after,   2,  50,   4,   0,   1
   84959.305,  4221,Finish(2),before,   1,  50,   4,   0,   1
   84959.305,  4221,Finish(2), after,   3,  49,   3,   1,   1
   84978.681,  4223,  Arrival,before,   2,  49,   3,   1,   1
   84978.681,  4223,  Arrival, after,   3,  50,   3,   1,   1
   84995.274,  4225,Finish(1),before,   2,  50,   3,   1,   1
   84995.274,  4225,Finish(1), after,   2,  50,   4,   0,   1
   85002.566,  4226,  Arrival,before,   1,  50,   4,   0,   1
   85002.566,  4226,  Arrival, after,   2,  51,   4,   0,   1
   85010.068,  4227,  Arrival,before,   1,  51,   4,   0,   1
   85010.068,  4227,  Arrival, after,   2,  52,   4,   0,   1
   85039.043,  4224,Finish(2),before,   1,  52,   4,   0,   1
   85039.043,  4224,Finish(2), after,   3,  51,   3,   1,   1
   85045.269,  4228,  Arrival,before,   2,  51,   3,   1,   1
   85045.269,  4228,  Arrival, after,   3,  52,   3,   1,   1
   85071.782,  4230,Finish(1),before,   2,  52,   3,   1,   1
   85071.782,  4230,Finish(1), after,   2,  52,   4,   0,   1
   85131.825,  4231,  Arrival,before,   1,  52,   4,   0,   1
   85131.825,  4231,  Arrival, after,   2,  53,   4,   0,   1
   85172.628,  4229,Finish(2),before,   1,  53,   4,   0,   1
   85172.628,  4229,Finish(2), after,   3,  52,   3,   1,   1
   85178.897,  4233,Finish(2),before,   2,  52,   3,   1,   1
   85178.897,  4233,Finish(2), after,   3,  52,   2,   1,   1
   85193.480,  4235,Finish(2),before,   2,  52,   2,   1,   1
   85193.480,  4235,Finish(2), after,   3,  52,   1,   1,   1
   85203.020,  4232,  Arrival,before,   2,  52,   1,   1,   1
   85203.020,  4232,  Arrival, after,   3,  53,   1,   1,   1
   85204.056,  4234,Finish(1),before,   2,  53,   1,   1,   1
   85204.056,  4234,Finish(1), after,   3,  52,   2,   1,   1
   85227.517,  4238,Finish(1),before,   2,  52,   2,   1,   1
   85227.517,  4238,Finish(1), after,   3,  51,   3,   1,   1
   85246.481,  4239,Finish(1),before,   2,  51,   3,   1,   1
   85246.481,  4239,Finish(1), after,   2,  51,   4,   0,   1
   85337.547,  4237,  Arrival,before,   1,  51,   4,   0,   1
   85337.547,  4237,  Arrival, after,   2,  52,   4,   0,   1
   85343.589,  4240,  Arrival,before,   1,  52,   4,   0,   1
   85343.589,  4240,  Arrival, after,   2,  53,   4,   0,   1
   85350.629,  4236,Finish(2),before,   1,  53,   4,   0,   1
   85350.629,  4236,Finish(2), after,   3,  52,   3,   1,   1
   85351.284,  4241,  Arrival,before,   2,  52,   3,   1,   1
   85351.284,  4241,  Arrival, after,   3,  53,   3,   1,   1
   85363.286,  4243,Finish(1),before,   2,  53,   3,   1,   1
   85363.286,  4243,Finish(1), after,   2,  53,   4,   0,   1
   85393.156,  4244,  Arrival,before,   1,  53,   4,   0,   1
   85393.156,  4244,  Arrival, after,   2,  54,   4,   0,   1
   85406.919,  4242,Finish(2),before,   1,  54,   4,   0,   1
   85406.919,  4242,Finish(2), after,   3,  53,   3,   1,   1
   85409.656,  4245,  Arrival,before,   2,  53,   3,   1,   1
   85409.656,  4245,  Arrival, after,   3,  54,   3,   1,   1
   85422.952,  4246,Finish(2),before,   2,  54,   3,   1,   1
   85422.952,  4246,Finish(2), after,   3,  54,   2,   1,   1
   85426.892,  4247,Finish(1),before,   2,  54,   2,   1,   1
   85426.892,  4247,Finish(1), after,   3,  53,   3,   1,   1
   85452.548,  4249,Finish(2),before,   2,  53,   3,   1,   1
   85452.548,  4249,Finish(2), after,   3,  53,   2,   1,   1
   85458.743,  4250,Finish(1),before,   2,  53,   2,   1,   1
   85458.743,  4250,Finish(1), after,   3,  52,   3,   1,   1
   85477.552,  4248,  Arrival,before,   2,  52,   3,   1,   1
   85477.552,  4248,  Arrival, after,   3,  53,   3,   1,   1
   85479.554,  4252,Finish(1),before,   2,  53,   3,   1,   1
   85479.554,  4252,Finish(1), after,   2,  53,   4,   0,   1
   85497.139,  4253,  Arrival,before,   1,  53,   4,   0,   1
   85497.139,  4253,  Arrival, after,   2,  54,   4,   0,   1
   85600.306,  4251,Finish(2),before,   1,  54,   4,   0,   1
   85600.306,  4251,Finish(2), after,   3,  53,   3,   1,   1
   85612.694,  4254,  Arrival,before,   2,  53,   3,   1,   1
   85612.694,  4254,  Arrival, after,   3,  54,   3,   1,   1
   85626.945,  4256,Finish(1),before,   2,  54,   3,   1,   1
   85626.945,  4256,Finish(1), after,   2,  54,   4,   0,   1
   85629.912,  4257,  Arrival,before,   1,  54,   4,   0,   1
   85629.912,  4257,  Arrival, after,   2,  55,   4,   0,   1
   85637.498,  4255,Finish(2),before,   1,  55,   4,   0,   1
   85637.498,  4255,Finish(2), after,   3,  54,   3,   1,   1
   85663.324,  4260,Finish(1),before,   2,  54,   3,   1,   1
   85663.324,  4260,Finish(1), after,   2,  54,   4,   0,   1
   85667.408,  4259,Finish(2),before,   1,  54,   4,   0,   1
   85667.408,  4259,Finish(2), after,   3,  53,   3,   1,   1
   85672.738,  4258,  Arrival,before,   2,  53,   3,   1,   1
   85672.738,  4258,  Arrival, after,   3,  54,   3,   1,   1
   85680.283,  4263,  Arrival,before,   2,  54,   3,   1,   1
   85680.283,  4263,  Arrival, after,   3,  55,   3,   1,   1
   85684.744,  4264,  Arrival,before,   2,  55,   3,   1,   1
   85684.744,  4264,  Arrival, after,   3,  56,   3,   1,   1
   85695.193,  4262,Finish(1),before,   2,  56,   3,   1,   1
   85695.193,  4262,Finish(1), after,   2,  56,   4,   0,   1
   85757.806,  4265,  Arrival,before,   1,  56,   4,   0,   1
   85757.806,  4265,  Arrival, after,   2,  57,   4,   0,   1
   85844.574,  4266,  Arrival,before,   1,  57,   4,   0,   1
   85844.574,  4266,  Arrival, after,   2,  58,   4,   0,   1
   85853.956,  4267,  Arrival,before,   1,  58,   4,   0,   1
   85853.956,  4267,  Arrival, after,   2,  59,   4,   0,   1
   85857.551,  4268,  Arrival,before,   1,  59,   4,   0,   1
   85857.551,  4268,  Arrival, after,   2,  60,   4,   0,   1
   85883.580,  4269,  Arrival,before,   1,  60,   4,   0,   1
   85883.580,  4269,  Arrival, after,   2,  61,   4,   0,   1
   85903.400,  4270,  Arrival,before,   1,  61,   4,   0,   1
   85903.400,  4270,  Arrival, after,   2,  62,   4,   0,   1
   86003.067,  4271,  Arrival,before,   1,  62,   4,   0,   1
   86003.067,  4271,  Arrival, after,   2,  63,   4,   0,   1
   86010.646,  4272,  Arrival,before,   1,  63,   4,   0,   1
   86010.646,  4272,  Arrival, after,   2,  64,   4,   0,   1
   86039.393,  4261,Finish(2),before,   1,  64,   4,   0,   1
   86039.393,  4261,Finish(2), after,   3,  63,   3,   1,   1
   86056.158,  4273,  Arrival,before,   2,  63,   3,   1,   1
   86056.158,  4273,  Arrival, after,   3,  64,   3,   1,   1
   86065.225,  4275,Finish(1),before,   2,  64,   3,   1,   1
   86065.225,  4275,Finish(1), after,   2,  64,   4,   0,   1
   86073.481,  4276,  Arrival,before,   1,  64,   4,   0,   1
   86073.481,  4276,  Arrival, after,   2,  65,   4,   0,   1
   86095.522,  4277,  Arrival,before,   1,  65,   4,   0,   1
   86095.522,  4277,  Arrival, after,   2,  66,   4,   0,   1
   86203.901,  4278,  Arrival,before,   1,  66,   4,   0,   1
   86203.901,  4278,  Arrival, after,   2,  67,   4,   0,   1
   86206.345,  4279,  Arrival,before,   1,  67,   4,   0,   1
   86206.345,  4279,  Arrival, after,   2,  68,   4,   0,   1
   86207.235,  4274,Finish(2),before,   1,  68,   4,   0,   1
   86207.235,  4274,Finish(2), after,   3,  67,   3,   1,   1
   86209.062,  4280,  Arrival,before,   2,  67,   3,   1,   1
   86209.062,  4280,  Arrival, after,   3,  68,   3,   1,   1
   86236.876,  4282,Finish(1),before,   2,  68,   3,   1,   1
   86236.876,  4282,Finish(1), after,   2,  68,   4,   0,   1
   86240.967,  4283,  Arrival,before,   1,  68,   4,   0,   1
   86240.967,  4283,  Arrival, after,   2,  69,   4,   0,   1
   86254.963,  4284,  Arrival,before,   1,  69,   4,   0,   1
   86254.963,  4284,  Arrival, after,   2,  70,   4,   0,   1
   86279.443,  4285,  Arrival,before,   1,  70,   4,   0,   1
   86279.443,  4285,  Arrival, after,   2,  71,   4,   0,   1
   86393.308,  4281,Finish(2),before,   1,  71,   4,   0,   1
   86393.308,  4281,Finish(2), after,   3,  70,   3,   1,   1
   86415.290,  4288,Finish(1),before,   2,  70,   3,   1,   1
   86415.290,  4288,Finish(1), after,   2,  70,   4,   0,   1
   86474.302,  4287,Finish(2),before,   1,  70,   4,   0,   1
   86474.302,  4287,Finish(2), after,   3,  69,   3,   1,   1
   86506.996,  4290,Finish(1),before,   2,  69,   3,   1,   1
   86506.996,  4290,Finish(1), after,   2,  69,   4,   0,   1
   86511.231,  4286,  Arrival,before,   1,  69,   4,   0,   1
   86511.231,  4286,  Arrival, after,   2,  70,   4,   0,   1
   86555.676,  4289,Finish(2),before,   1,  70,   4,   0,   1
   86555.676,  4289,Finish(2), after,   3,  69,   3,   1,   1
   86590.095,  4293,Finish(1),before,   2,  69,   3,   1,   1
   86590.095,  4293,Finish(1), after,   2,  69,   4,   0,   1
   86608.183,  4291,  Arrival,before,   1,  69,   4,   0,   1
   86608.183,  4291,  Arrival, after,   2,  70,   4,   0,   1
   86654.945,  4292,Finish(2),before,   1,  70,   4,   0,   1
   86654.945,  4292,Finish(2), after,   3,  69,   3,   1,   1
   86675.485,  4294,  Arrival,before,   2,  69,   3,   1,   1
   86675.485,  4294,  Arrival, after,   3,  70,   3,   1,   1
   86687.291,  4296,Finish(1),before,   2,  70,   3,   1,   1
   86687.291,  4296,Finish(1), after,   2,  70,   4,   0,   1
   86700.671,  4297,  Arrival,before,   1,  70,   4,   0,   1
   86700.671,  4297,  Arrival, after,   2,  71,   4,   0,   1
   86742.824,  4298,  Arrival,before,   1,  71,   4,   0,   1
   86742.824,  4298,  Arrival, after,   2,  72,   4,   0,   1
   86755.657,  4295,Finish(2),before,   1,  72,   4,   0,   1
   86755.657,  4295,Finish(2), after,   3,  71,   3,   1,   1
   86762.543,  4300,Finish(2),before,   2,  71,   3,   1,   1
   86762.543,  4300,Finish(2), after,   3,  71,   2,   1,   1
   86778.081,  4302,Finish(2),before,   2,  71,   2,   1,   1
   86778.081,  4302,Finish(2), after,   3,  71,   1,   1,   1
   86789.314,  4301,Finish(1),before,   2,  71,   1,   1,   1
   86789.314,  4301,Finish(1), after,   3,  70,   2,   1,   1
   86791.326,  4303,Finish(2),before,   2,  70,   2,   1,   1
   86791.326,  4303,Finish(2), after,   3,  70,   1,   1,   1
   86815.128,  4304,Finish(1),before,   2,  70,   1,   1,   1
   86815.128,  4304,Finish(1), after,   3,  69,   2,   1,   1
   86845.375,  4306,Finish(1),before,   2,  69,   2,   1,   1
   86845.375,  4306,Finish(1), after,   3,  68,   3,   1,   1
   86871.968,  4307,Finish(1),before,   2,  68,   3,   1,   1
   86871.968,  4307,Finish(1), after,   2,  68,   4,   0,   1
   86941.629,  4299,  Arrival,before,   1,  68,   4,   0,   1
   86941.629,  4299,  Arrival, after,   2,  69,   4,   0,   1
   86957.921,  4305,Finish(2),before,   1,  69,   4,   0,   1
   86957.921,  4305,Finish(2), after,   3,  68,   3,   1,   1
   86999.485,  4310,Finish(1),before,   2,  68,   3,   1,   1
   86999.485,  4310,Finish(1), after,   2,  68,   4,   0,   1
   87013.595,  4309,Finish(2),before,   1,  68,   4,   0,   1
   87013.595,  4309,Finish(2), after,   3,  67,   3,   1,   1
   87036.341,  4312,Finish(1),before,   2,  67,   3,   1,   1
   87036.341,  4312,Finish(1), after,   2,  67,   4,   0,   1
   87124.753,  4311,Finish(2),before,   1,  67,   4,   0,   1
   87124.753,  4311,Finish(2), after,   3,  66,   3,   1,   1
   87152.868,  4314,Finish(1),before,   2,  66,   3,   1,   1
   87152.868,  4314,Finish(1), after,   2,  66,   4,   0,   1
   87173.571,  4308,  Arrival,before,   1,  66,   4,   0,   1
   87173.571,  4308,  Arrival, after,   2,  67,   4,   0,   1
   87226.661,  4313,Finish(2),before,   1,  67,   4,   0,   1
   87226.661,  4313,Finish(2), after,   3,  66,   3,   1,   1
   87244.249,  4317,Finish(1),before,   2,  66,   3,   1,   1
   87244.249,  4317,Finish(1), after,   2,  66,   4,   0,   1
   87332.966,  4316,Finish(2),before,   1,  66,   4,   0,   1
   87332.966,  4316,Finish(2), after,   3,  65,   3,   1,   1
   87345.084,  4318,Finish(2),before,   2,  65,   3,   1,   1
   87345.084,  4318,Finish(2), after,   3,  65,   2,   1,   1
   87361.098,  4319,Finish(1),before,   2,  65,   2,   1,   1
   87361.098,  4319,Finish(1), after,   3,  64,   3,   1,   1
   87363.395,  4320,Finish(2),before,   2,  64,   3,   1,   1
   87363.395,  4320,Finish(2), after,   3,  64,   2,   1,   1
   87375.527,  4322,Finish(2),before,   2,  64,   2,   1,   1
   87375.527,  4322,Finish(2), after,   3,  64,   1,   1,   1
   87392.133,  4321,Finish(1),before,   2,  64,   1,   1,   1
   87392.133,  4321,Finish(1), after,   3,  63,   2,   1,   1
   87413.407,  4324,Finish(1),before,   2,  63,   2,   1,   1
   87413.407,  4324,Finish(1), after,   3,  62,   3,   1,   1
   87427.931,  4315,  Arrival,before,   2,  62,   3,   1,   1
   87427.931,  4315,  Arrival, after,   3,  63,   3,   1,   1
   87440.854,  4325,Finish(1),before,   2,  63,   3,   1,   1
   87440.854,  4325,Finish(1), after,   2,  63,   4,   0,   1
   87442.349,  4326,  Arrival,before,   1,  63,   4,   0,   1
   87442.349,  4326,  Arrival, after,   2,  64,   4,   0,   1
   87451.173,  4323,Finish(2),before,   1,  64,   4,   0,   1
   87451.173,  4323,Finish(2), after,   3,  63,   3,   1,   1
