# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 48
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   54503.781,  2711,Finish(1), after,   2,  53,   4,   0,   1
   54535.608,  2710,Finish(2),before,   1,  53,   4,   0,   1
   54535.608,  2710,Finish(2), after,   3,  52,   3,   1,   1
   54551.746,  2713,Finish(1),before,   2,  52,   3,   1,   1
   54551.746,  2713,Finish(1), after,   2,  52,   4,   0,   1
   54584.325,  2709,  Arrival,before,   1,  52,   4,   0,   1
   54584.325,  2709,  Arrival, after,   2,  53,   4,   0,   1
   54619.647,  2712,Finish(2),before,   1,  53,   4,   0,   1
   54619.647,  2712,Finish(2), after,   3,  52,   3,   1,   1
   54632.755,  2714,  Arrival,before,   2,  52,   3,   1,   1
   54632.755,  2714,  Arrival, after,   3,  53,   3,   1,   1
   54648.001,  2717,  Arrival,before,   2,  53,   3,   1,   1
   54648.001,  2717,  Arrival, after,   3,  54,   3,   1,   1
   54649.247,  2716,Finish(1),before,   2,  54,   3,   1,   1
   54649.247,  2716,Finish(1), after,   2,  54,   4,   0,   1
   54649.805,  2715,Finish(2),before,   1,  54,   4,   0,   1
   54649.805,  2715,Finish(2), after,   3,  53,   3,   1,   1
   54671.096,  2720,Finish(1),before,   2,  53,   3,   1,   1
   54671.096,  2720,Finish(1), after,   2,  53,   4,   0,   1
   54722.447,  2719,Finish(2),before,   1,  53,   4,   0,   1
   54722.447,  2719,Finish(2), after,   3,  52,   3,   1,   1
   54731.244,  2722,Finish(1),before,   2,  52,   3,   1,   1
   54731.244,  2722,Finish(1), after,   2,  52,   4,   0,   1
   54737.380,  2718,  Arrival,before,   1,  52,   4,   0,   1
   54737.380,  2718,  Arrival, after,   2,  53,   4,   0,   1
   54856.908,  2721,Finish(2),before,   1,  53,   4,   0,   1
   54856.908,  2721,Finish(2), after,   3,  52,   3,   1,   1
   54863.067,  2723,  Arrival,before,   2,  52,   3,   1,   1
   54863.067,  2723,  Arrival, after,   3,  53,   3,   1,   1
   54867.763,  2725,Finish(1),before,   2,  53,   3,   1,   1
   54867.763,  2725,Finish(1), after,   2,  53,   4,   0,   1
   54886.390,  2726,  Arrival,before,   1,  53,   4,   0,   1
   54886.390,  2726,  Arrival, after,   2,  54,   4,   0,   1
   55002.093,  2727,  Arrival,before,   1,  54,   4,   0,   1
   55002.093,  2727,  Arrival, after,   2,  55,   4,   0,   1
   55035.431,  2724,Finish(2),before,   1,  55,   4,   0,   1
   55035.431,  2724,Finish(2), after,   3,  54,   3,   1,   1
   55049.185,  2729,Finish(2),before,   2,  54,   3,   1,   1
   55049.185,  2729,Finish(2), after,   3,  54,   2,   1,   1
   55061.640,  2728,  Arrival,before,   2,  54,   2,   1,   1
   55061.640,  2728,  Arrival, after,   3,  55,   2,   1,   1
   55069.505,  2730,Finish(1),before,   2,  55,   2,   1,   1
   55069.505,  2730,Finish(1), after,   3,  54,   3,   1,   1
   55098.716,  2733,Finish(1),before,   2,  54,   3,   1,   1
   55098.716,  2733,Finish(1), after,   2,  54,   4,   0,   1
   55127.583,  2732,  Arrival,before,   1,  54,   4,   0,   1
   55127.583,  2732,  Arrival, after,   2,  55,   4,   0,   1
   55195.953,  2731,Finish(2),before,   1,  55,   4,   0,   1
   55195.953,  2731,Finish(2), after,   3,  54,   3,   1,   1
   55212.914,  2736,Finish(1),before,   2,  54,   3,   1,   1
   55212.914,  2736,Finish(1), after,   2,  54,   4,   0,   1
   55220.325,  2735,Finish(2),before,   1,  54,   4,   0,   1
   55220.325,  2735,Finish(2), after,   3,  53,   3,   1,   1
   55224.850,  2737,Finish(2),before,   2,  53,   3,   1,   1
   55224.850,  2737,Finish(2), after,   3,  53,   2,   1,   1
   55226.118,  2739,Finish(2),before,   2,  53,   2,   1,   1
   55226.118,  2739,Finish(2), after,   3,  53,   1,   1,   1
   55250.378,  2738,Finish(1),before,   2,  53,   1,   1,   1
   55250.378,  2738,Finish(1), after,   3,  52,   2,   1,   1
   55268.258,  2741,Finish(1),before,   2,  52,   2,   1,   1
   55268.258,  2741,Finish(1), after,   3,  51,   3,   1,   1
   55291.755,  2740,Finish(2),before,   2,  51,   3,   1,   1
   55291.755,  2740,Finish(2), after,   3,  51,   2,   1,   1
   55296.247,  2742,Finish(1),before,   2,  51,   2,   1,   1
   55296.247,  2742,Finish(1), after,   3,  50,   3,   1,   1
   55300.781,  2734,  Arrival,before,   2,  50,   3,   1,   1
   55300.781,  2734,  Arrival, after,   3,  51,   3,   1,   1
   55317.542,  2744,Finish(1),before,   2,  51,   3,   1,   1
   55317.542,  2744,Finish(1), after,   2,  51,   4,   0,   1
   55456.448,  2745,  Arrival,before,   1,  51,   4,   0,   1
   55456.448,  2745,  Arrival, after,   2,  52,   4,   0,   1
   55464.975,  2746,  Arrival,before,   1,  52,   4,   0,   1
   55464.975,  2746,  Arrival, after,   2,  53,   4,   0,   1
   55476.554,  2747,  Arrival,before,   1,  53,   4,   0,   1
   55476.554,  2747,  Arrival, after,   2,  54,   4,   0,   1
   55487.355,  2743,Finish(2),before,   1,  54,   4,   0,   1
   55487.355,  2743,Finish(2), after,   3,  53,   3,   1,   1
   55507.389,  2749,Finish(2),before,   2,  53,   3,   1,   1
   55507.389,  2749,Finish(2), after,   3,  53,   2,   1,   1
   55513.837,  2750,Finish(1),before,   2,  53,   2,   1,   1
   55513.837,  2750,Finish(1), after,   3,  52,   3,   1,   1
   55540.141,  2751,Finish(2),before,   2,  52,   3,   1,   1
   55540.141,  2751,Finish(2), after,   3,  52,   2,   1,   1
   55545.085,  2748,  Arrival,before,   2,  52,   2,   1,   1
   55545.085,  2748,  Arrival, after,   3,  53,   2,   1,   1
   55557.213,  2752,Finish(1),before,   2,  53,   2,   1,   1
   55557.213,  2752,Finish(1), after,   3,  52,   3,   1,   1
   55575.411,  2755,Finish(1),before,   2,  52,   3,   1,   1
   55575.411,  2755,Finish(1), after,   2,  52,   4,   0,   1
   55641.840,  2754,  Arrival,before,   1,  52,   4,   0,   1
   55641.840,  2754,  Arrival, after,   2,  53,   4,   0,   1
   55644.663,  2753,Finish(2),before,   1,  53,   4,   0,   1
   55644.663,  2753,Finish(2), after,   3,  52,   3,   1,   1
   55655.939,  2757,Finish(2),before,   2,  52,   3,   1,   1
   55655.939,  2757,Finish(2), after,   3,  52,   2,   1,   1
   55660.314,  2756,  Arrival,before,   2,  52,   2,   1,   1
   55660.314,  2756,  Arrival, after,   3,  53,   2,   1,   1
   55671.976,  2758,Finish(1),before,   2,  53,   2,   1,   1
   55671.976,  2758,Finish(1), after,   3,  52,   3,   1,   1
   55694.106,  2761,Finish(1),before,   2,  52,   3,   1,   1
   55694.106,  2761,Finish(1), after,   2,  52,   4,   0,   1
   55792.895,  2760,  Arrival,before,   1,  52,   4,   0,   1
   55792.895,  2760,  Arrival, after,   2,  53,   4,   0,   1
   55793.398,  2759,Finish(2),before,   1,  53,   4,   0,   1
   55793.398,  2759,Finish(2), after,   3,  52,   3,   1,   1
   55813.444,  2764,Finish(1),before,   2,  52,   3,   1,   1
   55813.444,  2764,Finish(1), after,   2,  52,   4,   0,   1
   55836.087,  2762,  Arrival,before,   1,  52,   4,   0,   1
   55836.087,  2762,  Arrival, after,   2,  53,   4,   0,   1
   55869.392,  2765,  Arrival,before,   1,  53,   4,   0,   1
   55869.392,  2765,  Arrival, after,   2,  54,   4,   0,   1
   55874.713,  2766,  Arrival,before,   1,  54,   4,   0,   1
   55874.713,  2766,  Arrival, after,   2,  55,   4,   0,   1
   55890.139,  2763,Finish(2),before,   1,  55,   4,   0,   1
   55890.139,  2763,Finish(2), after,   3,  54,   3,   1,   1
   55914.937,  2767,  Arrival,before,   2,  54,   3,   1,   1
   55914.937,  2767,  Arrival, after,   3,  55,   3,   1,   1
   55919.511,  2770,  Arrival,before,   2,  55,   3,   1,   1
   55919.511,  2770,  Arrival, after,   3,  56,   3,   1,   1
   55925.186,  2769,Finish(1),before,   2,  56,   3,   1,   1
   55925.186,  2769,Finish(1), after,   2,  56,   4,   0,   1
   55935.164,  2771,  Arrival,before,   1,  56,   4,   0,   1
   55935.164,  2771,  Arrival, after,   2,  57,   4,   0,   1
   55953.887,  2768,Finish(2),before,   1,  57,   4,   0,   1
   55953.887,  2768,Finish(2), after,   3,  56,   3,   1,   1
   55994.444,  2774,Finish(1),before,   2,  56,   3,   1,   1
   55994.444,  2774,Finish(1), after,   2,  56,   4,   0,   1
   56002.541,  2772,  Arrival,before,   1,  56,   4,   0,   1
   56002.541,  2772,  Arrival, after,   2,  57,   4,   0,   1
   56003.873,  2773,Finish(2),before,   1,  57,   4,   0,   1
   56003.873,  2773,Finish(2), after,   3,  56,   3,   1,   1
   56023.405,  2777,Finish(1),before,   2,  56,   3,   1,   1
   56023.405,  2777,Finish(1), after,   2,  56,   4,   0,   1
   56028.239,  2775,  Arrival,before,   1,  56,   4,   0,   1
   56028.239,  2775,  Arrival, after,   2,  57,   4,   0,   1
   56032.655,  2778,  Arrival,before,   1,  57,   4,   0,   1
   56032.655,  2778,  Arrival, after,   2,  58,   4,   0,   1
   56047.086,  2779,  Arrival,before,   1,  58,   4,   0,   1
   56047.086,  2779,  Arrival, after,   2,  59,   4,   0,   1
   56062.331,  2776,Finish(2),before,   1,  59,   4,   0,   1
   56062.331,  2776,Finish(2), after,   3,  58,   3,   1,   1
   56066.223,  2780,  Arrival,before,   2,  58,   3,   1,   1
   56066.223,  2780,  Arrival, after,   3,  59,   3,   1,   1
   56084.858,  2781,Finish(2),before,   2,  59,   3,   1,   1
   56084.858,  2781,Finish(2), after,   3,  59,   2,   1,   1
   56085.534,  2782,Finish(1),before,   2,  59,   2,   1,   1
   56085.534,  2782,Finish(1), after,   3,  58,   3,   1,   1
   56121.502,  2785,Finish(1),before,   2,  58,   3,   1,   1
   56121.502,  2785,Finish(1), after,   2,  58,   4,   0,   1
   56145.212,  2784,Finish(2),before,   1,  58,   4,   0,   1
   56145.212,  2784,Finish(2), after,   3,  57,   3,   1,   1
   56151.262,  2783,  Arrival,before,   2,  57,   3,   1,   1
   56151.262,  2783,  Arrival, after,   3,  58,   3,   1,   1
   56165.102,  2787,Finish(1),before,   2,  58,   3,   1,   1
   56165.102,  2787,Finish(1), after,   2,  58,   4,   0,   1
   56174.409,  2786,Finish(2),before,   1,  58,   4,   0,   1
   56174.409,  2786,Finish(2), after,   3,  57,   3,   1,   1
   56187.055,  2788,  Arrival,before,   2,  57,   3,   1,   1
   56187.055,  2788,  Arrival, after,   3,  58,   3,   1,   1
   56205.739,  2790,Finish(1),before,   2,  58,   3,   1,   1
   56205.739,  2790,Finish(1), after,   2,  58,   4,   0,   1
   56208.037,  2791,  Arrival,before,   1,  58,   4,   0,   1
   56208.037,  2791,  Arrival, after,   2,  59,   4,   0,   1
   56221.208,  2792,  Arrival,before,   1,  59,   4,   0,   1
   56221.208,  2792,  Arrival, after,   2,  60,   4,   0,   1
   56243.355,  2789,Finish(2),before,   1,  60,   4,   0,   1
   56243.355,  2789,Finish(2), after,   3,  59,   3,   1,   1
   56254.646,  2795,Finish(1),before,   2,  59,   3,   1,   1
   56254.646,  2795,Finish(1), after,   2,  59,   4,   0,   1
   56269.413,  2794,Finish(2),before,   1,  59,   4,   0,   1
   56269.413,  2794,Finish(2), after,   3,  58,   3,   1,   1
   56269.736,  2796,Finish(2),before,   2,  58,   3,   1,   1
   56269.736,  2796,Finish(2), after,   3,  58,   2,   1,   1
   56277.658,  2793,  Arrival,before,   2,  58,   2,   1,   1
   56277.658,  2793,  Arrival, after,   3,  59,   2,   1,   1
   56283.732,  2799,  Arrival,before,   2,  59,   2,   1,   1
   56283.732,  2799,  Arrival, after,   3,  60,   2,   1,   1
   56300.080,  2797,Finish(1),before,   2,  60,   2,   1,   1
   56300.080,  2797,Finish(1), after,   3,  59,   3,   1,   1
   56321.757,  2801,Finish(1),before,   2,  59,   3,   1,   1
   56321.757,  2801,Finish(1), after,   2,  59,   4,   0,   1
   56339.509,  2798,Finish(2),before,   1,  59,   4,   0,   1
   56339.509,  2798,Finish(2), after,   3,  58,   3,   1,   1
   56365.494,  2803,Finish(1),before,   2,  58,   3,   1,   1
   56365.494,  2803,Finish(1), after,   2,  58,   4,   0,   1
   56378.009,  2802,Finish(2),before,   1,  58,   4,   0,   1
   56378.009,  2802,Finish(2), after,   3,  57,   3,   1,   1
   56386.503,  2800,  Arrival,before,   2,  57,   3,   1,   1
   56386.503,  2800,  Arrival, after,   3,  58,   3,   1,   1
   56386.882,  2806,  Arrival,before,   2,  58,   3,   1,   1
   56386.882,  2806,  Arrival, after,   3,  59,   3,   1,   1
   56402.358,  2805,Finish(1),before,   2,  59,   3,   1,   1
   56402.358,  2805,Finish(1), after,   2,  59,   4,   0,   1
   56439.284,  2807,  Arrival,before,   1,  59,   4,   0,   1
   56439.284,  2807,  Arrival, after,   2,  60,   4,   0,   1
   56553.747,  2804,Finish(2),before,   1,  60,   4,   0,   1
   56553.747,  2804,Finish(2), after,   3,  59,   3,   1,   1
   56580.518,  2808,  Arrival,before,   2,  59,   3,   1,   1
   56580.518,  2808,  Arrival, after,   3,  60,   3,   1,   1
   56580.797,  2810,Finish(1),before,   2,  60,   3,   1,   1
   56580.797,  2810,Finish(1), after,   2,  60,   4,   0,   1
   56586.556,  2811,  Arrival,before,   1,  60,   4,   0,   1
   56586.556,  2811,  Arrival, after,   2,  61,   4,   0,   1
   56649.078,  2809,Finish(2),before,   1,  61,   4,   0,   1
   56649.078,  2809,Finish(2), after,   3,  60,   3,   1,   1
   56652.372,  2812,  Arrival,before,   2,  60,   3,   1,   1
   56652.372,  2812,  Arrival, after,   3,  61,   3,   1,   1
   56693.473,  2814,Finish(1),before,   2,  61,   3,   1,   1
   56693.473,  2814,Finish(1), after,   2,  61,   4,   0,   1
   56745.751,  2815,  Arrival,before,   1,  61,   4,   0,   1
   56745.751,  2815,  Arrival, after,   2,  62,   4,   0,   1
   56807.298,  2813,Finish(2),before,   1,  62,   4,   0,   1
   56807.298,  2813,Finish(2), after,   3,  61,   3,   1,   1
   56820.600,  2817,Finish(2),before,   2,  61,   3,   1,   1
   56820.600,  2817,Finish(2), after,   3,  61,   2,   1,   1
   56826.013,  2819,Finish(2),before,   2,  61,   2,   1,   1
   56826.013,  2819,Finish(2), after,   3,  61,   1,   1,   1
   56843.238,  2818,Finish(1),before,   2,  61,   1,   1,   1
   56843.238,  2818,Finish(1), after,   3,  60,   2,   1,   1
   56846.297,  2820,Finish(2),before,   2,  60,   2,   1,   1
   56846.297,  2820,Finish(2), after,   3,  60,   1,   1,   1
   56856.514,  2821,Finish(1),before,   2,  60,   1,   1,   1
   56856.514,  2821,Finish(1), after,   3,  59,   2,   1,   1
   56865.169,  2822,Finish(2),before,   2,  59,   2,   1,   1
   56865.169,  2822,Finish(2), after,   3,  59,   1,   1,   1
   56891.662,  2816,  Arrival,before,   2,  59,   1,   1,   1
   56891.662,  2816,  Arrival, after,   3,  60,   1,   1,   1
   56897.099,  2824,Finish(2),before,   2,  60,   1,   1,   1
   56897.099,  2824,Finish(2), after,   3,  60,   0,   1,   1
   56897.217,  2823,Finish(1),before,   2,  60,   0,   1,   1
   56897.217,  2823,Finish(1), after,   3,  59,   1,   1,   1
   56915.339,  2827,Finish(1),before,   2,  59,   1,   1,   1
   56915.339,  2827,Finish(1), after,   3,  58,   2,   1,   1
   56936.475,  2828,Finish(1),before,   2,  58,   2,   1,   1
   56936.475,  2828,Finish(1), after,   3,  57,   3,   1,   1
   56962.839,  2829,Finish(1),before,   2,  57,   3,   1,   1
   56962.839,  2829,Finish(1), after,   2,  57,   4,   0,   1
   56994.913,  2826,Finish(2),before,   1,  57,   4,   0,   1
   56994.913,  2826,Finish(2), after,   3,  56,   3,   1,   1
   57003.602,  2830,Finish(2),before,   2,  56,   3,   1,   1
   57003.602,  2830,Finish(2), after,   3,  56,   2,   1,   1
   57025.532,  2831,Finish(1),before,   2,  56,   2,   1,   1
   57025.532,  2831,Finish(1), after,   3,  55,   3,   1,   1
   57040.365,  2825,  Arrival,before,   2,  55,   3,   1,   1
   57040.365,  2825,  Arrival, after,   3,  56,   3,   1,   1
   57048.818,  2833,Finish(1),before,   2,  56,   3,   1,   1
   57048.818,  2833,Finish(1), after,   2,  56,   4,   0,   1
   57096.868,  2832,Finish(2),before,   1,  56,   4,   0,   1
   57096.868,  2832,Finish(2), after,   3,  55,   3,   1,   1
   57104.606,  2834,  Arrival,before,   2,  55,   3,   1,   1
   57104.606,  2834,  Arrival, after,   3,  56,   3,   1,   1
   57109.127,  2835,Finish(2),before,   2,  56,   3,   1,   1
   57109.127,  2835,Finish(2), after,   3,  56,   2,   1,   1
   57122.066,  2836,Finish(1),before,   2,  56,   2,   1,   1
   57122.066,  2836,Finish(1), after,   3,  55,   3,   1,   1
   57129.274,  2837,  Arrival,before,   2,  55,   3,   1,   1
   57129.274,  2837,  Arrival, after,   3,  56,   3,   1,   1
   57135.758,  2839,Finish(1),before,   2,  56,   3,   1,   1
   57135.758,  2839,Finish(1), after,   2,  56,   4,   0,   1
   57144.265,  2838,Finish(2),before,   1,  56,   4,   0,   1
   57144.265,  2838,Finish(2), after,   3,  55,   3,   1,   1
   57145.718,  2840,  Arrival,before,   2,  55,   3,   1,   1
   57145.718,  2840,  Arrival, after,   3,  56,   3,   1,   1
   57158.002,  2841,Finish(2),before,   2,  56,   3,   1,   1
   57158.002,  2841,Finish(2), after,   3,  56,   2,   1,   1
   57174.977,  2842,Finish(1),before,   2,  56,   2,   1,   1
   57174.977,  2842,Finish(1), after,   3,  55,   3,   1,   1
   57188.600,  2845,Finish(1),before,   2,  55,   3,   1,   1
   57188.600,  2845,Finish(1), after,   2,  55,   4,   0,   1
   57190.529,  2843,  Arrival,before,   1,  55,   4,   0,   1
   57190.529,  2843,  Arrival, after,   2,  56,   4,   0,   1
   57238.858,  2846,  Arrival,before,   1,  56,   4,   0,   1
   57238.858,  2846,  Arrival, after,   2,  57,   4,   0,   1
   57242.574,  2847,  Arrival,before,   1,  57,   4,   0,   1
   57242.574,  2847,  Arrival, after,   2,  58,   4,   0,   1
   57258.815,  2848,  Arrival,before,   1,  58,   4,   0,   1
   57258.815,  2848,  Arrival, after,   2,  59,   4,   0,   1
   57271.383,  2849,  Arrival,before,   1,  59,   4,   0,   1
   57271.383,  2849,  Arrival, after,   2,  60,   4,   0,   1
   57276.255,  2850,  Arrival,before,   1,  60,   4,   0,   1
   57276.255,  2850,  Arrival, after,   2,  61,   4,   0,   1
   57289.156,  2844,Finish(2),before,   1,  61,   4,   0,   1
   57289.156,  2844,Finish(2), after,   3,  60,   3,   1,   1
   57316.398,  2853,Finish(1),before,   2,  60,   3,   1,   1
   57316.398,  2853,Finish(1), after,   2,  60,   4,   0,   1
   57370.382,  2851,  Arrival,before,   1,  60,   4,   0,   1
   57370.382,  2851,  Arrival, after,   2,  61,   4,   0,   1
   57434.906,  2852,Finish(2),before,   1,  61,   4,   0,   1
   57434.906,  2852,Finish(2), after,   3,  60,   3,   1,   1
   57470.895,  2856,Finish(1),before,   2,  60,   3,   1,   1
   57470.895,  2856,Finish(1), after,   2,  60,   4,   0,   1
   57546.861,  2854,  Arrival,before,   1,  60,   4,   0,   1
   57546.861,  2854,  Arrival, after,   2,  61,   4,   0,   1
   57633.607,  2855,Finish(2),before,   1,  61,   4,   0,   1
   57633.607,  2855,Finish(2), after,   3,  60,   3,   1,   1
   57654.239,  2859,Finish(1),before,   2,  60,   3,   1,   1
   57654.239,  2859,Finish(1), after,   2,  60,   4,   0,   1
   57744.009,  2858,Finish(2),before,   1,  60,   4,   0,   1
   57744.009,  2858,Finish(2), after,   3,  59,   3,   1,   1
   57747.693,  2857,  Arrival,before,   2,  59,   3,   1,   1
   57747.693,  2857,  Arrival, after,   3,  60,   3,   1,   1
   57766.261,  2861,Finish(1),before,   2,  60,   3,   1,   1
   57766.261,  2861,Finish(1), after,   2,  60,   4,   0,   1
   57797.056,  2862,  Arrival,before,   1,  60,   4,   0,   1
   57797.056,  2862,  Arrival, after,   2,  61,   4,   0,   1
   57846.319,  2863,  Arrival,before,   1,  61,   4,   0,   1
   57846.319,  2863,  Arrival, after,   2,  62,   4,   0,   1
   57878.382,  2860,Finish(2),before,   1,  62,   4,   0,   1
   57878.382,  2860,Finish(2), after,   3,  61,   3,   1,   1
   57900.263,  2866,Finish(1),before,   2,  61,   3,   1,   1
   57900.263,  2866,Finish(1), after,   2,  61,   4,   0,   1
   57946.089,  2864,  Arrival,before,   1,  61,   4,   0,   1
   57946.089,  2864,  Arrival, after,   2,  62,   4,   0,   1
   57969.350,  2867,  Arrival,before,   1,  62,   4,   0,   1
   57969.350,  2867,  Arrival, after,   2,  63,   4,   0,   1
   57981.592,  2865,Finish(2),before,   1,  63,   4,   0,   1
   57981.592,  2865,Finish(2), after,   3,  62,   3,   1,   1
   58013.099,  2870,Finish(1),before,   2,  62,   3,   1,   1
   58013.099,  2870,Finish(1), after,   2,  62,   4,   0,   1
   58040.282,  2869,Finish(2),before,   1,  62,   4,   0,   1
   58040.282,  2869,Finish(2), after,   3,  61,   3,   1,   1
   58063.380,  2872,Finish(1),before,   2,  61,   3,   1,   1
   58063.380,  2872,Finish(1), after,   2,  61,   4,   0,   1
   58092.706,  2871,Finish(2),before,   1,  61,   4,   0,   1
   58092.706,  2871,Finish(2), after,   3,  60,   3,   1,   1
   58099.728,  2874,Finish(1),before,   2,  60,   3,   1,   1
   58099.728,  2874,Finish(1), after,   2,  60,   4,   0,   1
   58108.034,  2868,  Arrival,before,   1,  60,   4,   0,   1
   58108.034,  2868,  Arrival, after,   2,  61,   4,   0,   1
   58115.380,  2873,Finish(2),before,   1,  61,   4,   0,   1
   58115.380,  2873,Finish(2), after,   3,  60,   3,   1,   1
   58136.811,  2877,Finish(1),before,   2,  60,   3,   1,   1
   58136.811,  2877,Finish(1), after,   2,  60,   4,   0,   1
   58138.739,  2876,Finish(2),before,   1,  60,   4,   0,   1
   58138.739,  2876,Finish(2), after,   3,  59,   3,   1,   1
   58147.735,  2878,Finish(2),before,   2,  59,   3,   1,   1
   58147.735,  2878,Finish(2), after,   3,  59,   2,   1,   1
   58151.348,  2879,Finish(1),before,   2,  59,   2,   1,   1
   58151.348,  2879,Finish(1), after,   3,  58,   3,   1,   1
   58176.912,  2881,Finish(1),before,   2,  58,   3,   1,   1
   58176.912,  2881,Finish(1), after,   2,  58,   4,   0,   1
   58211.917,  2880,Finish(2),before,   1,  58,   4,   0,   1
   58211.917,  2880,Finish(2), after,   3,  57,   3,   1,   1
   58212.018,  2882,Finish(2),before,   2,  57,   3,   1,   1
   58212.018,  2882,Finish(2), after,   3,  57,   2,   1,   1
   58243.518,  2883,Finish(1),before,   2,  57,   2,   1,   1
   58243.518,  2883,Finish(1), after,   3,  56,   3,   1,   1
   58250.874,  2884,Finish(2),before,   2,  56,   3,   1,   1
   58250.874,  2884,Finish(2), after,   3,  56,   2,   1,   1
   58254.253,  2875,  Arrival,before,   2,  56,   2,   1,   1
   58254.253,  2875,  Arrival, after,   3,  57,   2,   1,   1
   58261.243,  2885,Finish(1),before,   2,  57,   2,   1,   1
   58261.243,  2885,Finish(1), after,   3,  56,   3,   1,   1
   58261.477,  2886,Finish(2),before,   2,  56,   3,   1,   1
   58261.477,  2886,Finish(2), after,   3,  56,   2,   1,   1
   58280.239,  2888,Finish(1),before,   2,  56,   2,   1,   1
   58280.239,  2888,Finish(1), after,   3,  55,   3,   1,   1
   58299.069,  2889,Finish(2),before,   2,  55,   3,   1,   1
   58299.069,  2889,Finish(2), after,   3,  55,   2,   1,   1
   58317.332,  2890,Finish(1),before,   2,  55,   2,   1,   1
   58317.332,  2890,Finish(1), after,   3,  54,   3,   1,   1
   58326.794,  2891,Finish(2),before,   2,  54,   3,   1,   1
   58326.794,  2891,Finish(2), after,   3,  54,   2,   1,   1
   58342.088,  2892,Finish(1),before,   2,  54,   2,   1,   1
   58342.088,  2892,Finish(1), after,   3,  53,   3,   1,   1
   58346.079,  2893,Finish(2),before,   2,  53,   3,   1,   1
   58346.079,  2893,Finish(2), after,   3,  53,   2,   1,   1
   58364.383,  2887,  Arrival,before,   2,  53,   2,   1,   1
   58364.383,  2887,  Arrival, after,   3,  54,   2,   1,   1
   58368.089,  2894,Finish(1),before,   2,  54,   2,   1,   1
   58368.089,  2894,Finish(1), after,   3,  53,   3,   1,   1
   58384.208,  2895,Finish(2),before,   2,  53,   3,   1,   1
   58384.208,  2895,Finish(2), after,   3,  53,   2,   1,   1
   58406.075,  2897,Finish(1),before,   2,  53,   2,   1,   1
   58406.075,  2897,Finish(1), after,   3,  52,   3,   1,   1
   58433.018,  2899,Finish(1),before,   2,  52,   3,   1,   1
   58433.018,  2899,Finish(1), after,   2,  52,   4,   0,   1
   58488.417,  2896,  Arrival,before,   1,  52,   4,   0,   1
   58488.417,  2896,  Arrival, after,   2,  53,   4,   0,   1
   58553.654,  2898,Finish(2),before,   1,  53,   4,   0,   1
   58553.654,  2898,Finish(2), after,   3,  52,   3,   1,   1
   58560.479,  2900,  Arrival,before,   2,  52,   3,   1,   1
   58560.479,  2900,  Arrival, after,   3,  53,   3,   1,   1
   58569.759,  2902,Finish(1),before,   2,  53,   3,   1,   1
   58569.759,  2902,Finish(1), after,   2,  53,   4,   0,   1
   58590.699,  2901,Finish(2),before,   1,  53,   4,   0,   1
   58590.699,  2901,Finish(2), after,   3,  52,   3,   1,   1
   58603.498,  2903,  Arrival,before,   2,  52,   3,   1,   1
   58603.498,  2903,  Arrival, after,   3,  53,   3,   1,   1
   58621.692,  2905,Finish(1),before,   2,  53,   3,   1,   1
   58621.692,  2905,Finish(1), after,   2,  53,   4,   0,   1
   58684.999,  2904,Finish(2),before,   1,  53,   4,   0,   1
   58684.999,  2904,Finish(2), after,   3,  52,   3,   1,   1
   58708.181,  2908,Finish(1),before,   2,  52,   3,   1,   1
   58708.181,  2908,Finish(1), after,   2,  52,   4,   0,   1
   58718.432,  2907,Finish(2),before,   1,  52,   4,   0,   1
   58718.432,  2907,Finish(2), after,   3,  51,   3,   1,   1
   58727.846,  2906,  Arrival,before,   2,  51,   3,   1,   1
   58727.846,  2906,  Arrival, after,   3,  52,   3,   1,   1
   58755.298,  2910,Finish(1),before,   2,  52,   3,   1,   1
   58755.298,  2910,Finish(1), after,   2,  52,   4,   0,   1
   58778.933,  2911,  Arrival,before,   1,  52,   4,   0,   1
   58778.933,  2911,  Arrival, after,   2,  53,   4,   0,   1
   58820.771,  2909,Finish(2),before,   1,  53,   4,   0,   1
   58820.771,  2909,Finish(2), after,   3,  52,   3,   1,   1
   58837.327,  2913,Finish(2),before,   2,  52,   3,   1,   1
   58837.327,  2913,Finish(2), after,   3,  52,   2,   1,   1
   58848.859,  2914,Finish(1),before,   2,  52,   2,   1,   1
   58848.859,  2914,Finish(1), after,   3,  51,   3,   1,   1
   58874.238,  2916,Finish(1),before,   2,  51,   3,   1,   1
   58874.238,  2916,Finish(1), after,   2,  51,   4,   0,   1
   58879.468,  2912,  Arrival,before,   1,  51,   4,   0,   1
   58879.468,  2912,  Arrival, after,   2,  52,   4,   0,   1
   58894.147,  2917,  Arrival,before,   1,  52,   4,   0,   1
   58894.147,  2917,  Arrival, after,   2,  53,   4,   0,   1
   58895.609,  2918,  Arrival,before,   1,  53,   4,   0,   1
   58895.609,  2918,  Arrival, after,   2,  54,   4,   0,   1
   58902.212,  2915,Finish(2),before,   1,  54,   4,   0,   1
