# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 33
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
44,2553.389777096496,2620.2047670953884,2748.5724151138706,Inf
45,2689.103251332653,2689.103251332653,2900.0390621929196,Inf
46,2707.1993021194785,2718.693725792771,3108.903213438068,Inf
47,2765.6112912354383,2765.6112912354383,3124.8825537383577,Inf
48,2785.690766307857,2787.366211518648,3148.782507120617,Inf
49,3009.259613431596,3009.259613431596,3154.323265081658,Inf
50,3064.5930913830393,3108.903213438068,3260.7961236374226,Inf
51,3083.800381473988,3131.6168220403442,3312.978752307637,Inf
52,3119.470300382502,3150.1087139917427,3460.105340646865,Inf
53,3312.648569510843,3312.648569510843,3475.7343873444206,Inf
54,3481.983139321205,3481.983139321205,3512.416919296315,Inf
55,3503.46061745174,3512.416919296315,3550.9078505479883,Inf
56,3540.631626503539,3540.631626503539,3691.2568636621445,Inf
57,3574.298945699523,3574.298945699523,3695.457835118159,Inf
58,3677.127853988213,3677.127853988213,3757.858773284653,Inf
59,3700.765323266549,3700.765323266549,3763.863806066431,Inf
60,3746.072759514297,3746.072759514297,3870.443106660426,Inf
61,3805.3841449327365,3805.3841449327365,3888.955958180215,Inf
62,3807.3227841792,3829.747799220558,3937.0590205886856,Inf
63,3810.161431508341,3850.426180269473,3952.7300083207747,Inf
64,3837.859408398348,3874.9261492167893,4274.0040975430675,Inf
65,3842.345872509765,3897.399011418205,4408.72044271742,Inf
66,3857.0669106577107,3937.0590205886856,4501.837263790082,Inf
67,4005.452586699291,4005.452586699291,4560.809193196424,Inf
68,4006.0007079721254,4274.0040975430675,4705.869821746993,Inf
69,4043.8131762874877,4408.72044271742,4873.809607911173,Inf
70,4048.206921839347,4501.837263790082,4934.894101951593,Inf
71,4103.453080241322,4560.809193196424,4967.763118606365,Inf
72,4105.427459679439,4705.869821746993,4969.558861349229,Inf
73,4215.917790932344,4873.809607911173,4998.230480025682,Inf
74,4261.33775070451,4934.894101951593,5082.026625040204,Inf
75,4326.04966081906,4967.763118606365,5143.245439646763,Inf
76,4446.114521573666,5009.75201356835,5170.890678532437,Inf
77,4467.8928245981115,5033.626203423489,5199.770129050222,Inf
78,4608.771414593443,5082.026625040204,5270.293019174516,Inf
79,4732.588451653313,5143.245439646763,5295.4496414390405,Inf
80,4766.538179769411,5170.942866306068,5296.230454605951,Inf
81,4769.155944665848,5200.885064872004,5418.035304818967,Inf
82,5011.788896145372,5270.293019174516,5474.250409231588,Inf
83,5078.9351772908585,5304.046709626831,5643.516051433178,Inf
84,5131.612349190161,5318.267163993896,5723.253010653455,Inf
85,5146.998457545318,5418.035304818967,5923.598773761191,Inf
86,5159.698209102582,5474.250409231588,5926.013517383625,Inf
87,5169.269275609947,5643.516051433178,5949.426786825755,Inf
88,5245.615043361634,5723.253010653455,6031.698593686742,Inf
89,5251.739527453592,5923.598773761191,6067.052012961572,Inf
90,5282.913095489169,5953.268159241489,6148.541783297277,Inf
91,5335.036906346585,5987.009328974095,6163.375760061204,Inf
92,5362.110436832487,6031.698593686742,6197.531190081445,Inf
93,5366.705433055556,6067.052012961572,6212.73533024038,Inf
94,5407.530737767381,6148.541783297277,6251.2759460350035,Inf
95,5420.513097417995,6189.111590822559,6545.235628448686,Inf
96,5502.940496824749,6214.559747510266,6586.909195655153,Inf
97,5564.417818717059,6235.458454259266,6618.55680998342,Inf
98,5593.2385636490335,6251.337185751781,6621.803544678969,Inf
99,5640.936249048532,6545.235628448686,6743.125688769293,Inf
100,5725.383764364176,6586.909195655153,6815.460399945439,Inf
101,5727.4206334879245,6619.230661418644,6938.338570192834,Inf
102,5806.658998874003,6641.197143910238,6962.446879981885,Inf
103,5942.072320412797,6743.125688769293,6984.397500673094,Inf
104,5975.570335306077,6815.460399945439,7083.328139316044,Inf
105,6004.28822617857,6938.338570192834,7175.708216849216,Inf
106,6233.045126558252,6962.771435230739,7261.712729443524,Inf
107,6268.4627475792595,6984.397500673094,7277.907811367965,Inf
108,6330.9009207233385,7083.328139316044,7394.143601214195,Inf
109,6377.264270680591,7175.708216849216,7541.117992406814,Inf
110,6382.994124726401,7261.712729443524,7571.348885707814,Inf
111,6480.9634879254345,7277.907811367965,7624.919983311831,Inf
112,6502.289319701278,7394.143601214195,7630.81553430166,Inf
113,6540.790295771053,7541.117992406814,7634.0178575620985,Inf
114,6594.272984337138,7571.348885707814,7647.939289823472,Inf
115,6594.86664412024,7624.919983311831,7736.583219700423,Inf
116,6683.500723833606,7646.7888051741975,7743.703729493012,Inf
117,6709.667310987822,7667.483381517784,7772.43287274524,Inf
118,6719.722230340523,7683.758914187415,7865.062237432742,Inf
119,6875.352667947197,7736.583219700423,7877.998860905061,Inf
120,6916.991906355216,7773.091789684377,8022.189793239278,Inf
121,6943.471119512224,7804.341549655266,8118.982294326321,Inf
122,6999.248335591714,7865.062237432742,8119.8507049345035,Inf
123,7037.027959424324,7894.543810880842,8147.960834428491,Inf
124,7099.617165790069,8022.189793239278,8211.2450704923,Inf
125,7142.876973910174,8118.982294326321,8264.168116820925,Inf
126,7146.571386068446,8147.49506381375,8294.26970755999,Inf
127,7190.364868795831,8169.364576216171,8384.425591470139,Inf
128,7220.629273898849,8211.2450704923,8422.95859884294,Inf
129,7250.715791240621,8264.168116820925,8448.69411646349,Inf
130,7296.34060784664,8294.26970755999,8573.371789657649,Inf
131,7299.360160239441,8384.425591470139,8612.197297476023,Inf
132,7324.888102283775,8422.95859884294,8633.219708945408,Inf
133,7383.382043396411,8448.69411646349,8681.282770256612,Inf
134,7403.031968182811,8573.371789657649,8715.104901178698,Inf
135,7404.460825639872,8612.197297476023,8725.1889243733,Inf
136,7484.169470448541,8648.953206289916,8725.939073328716,Inf
137,7609.672042236231,8681.282770256612,8759.28626608738,Inf
138,7610.214928352418,8715.104901178698,8814.580692517915,Inf
139,7714.716495792297,8743.184829286605,8873.93567242912,Inf
140,7824.67984535511,8761.518587291626,8936.072694101756,Inf
141,7884.02264073583,8777.709591815672,9013.436905807672,Inf
142,7932.179385628515,8814.580692517915,9049.69781526196,Inf
143,8068.067669646342,8873.93567242912,9107.188413777092,Inf
144,8086.1753775683355,8936.072694101756,9178.691973263574,Inf
145,8184.760794807817,9013.436905807672,9241.980519894436,Inf
146,8259.569313598198,9049.69781526196,9429.93281892945,Inf
147,8288.1187963471,9107.188413777092,9448.305364809616,Inf
148,8331.408815083176,9178.691973263574,9497.755331704473,Inf
149,8338.76130245775,9241.980519894436,9615.88714607472,Inf
150,8355.749222455375,9429.93281892945,9618.883481803803,Inf
151,8418.800600856457,9448.305364809616,9668.669524259638,Inf
152,8499.222710157628,9497.755331704473,9694.18978446826,Inf
153,8540.088187776362,9615.88714607472,9777.070253536835,Inf
154,8579.935702650075,9630.095049980093,9789.712631437362,Inf
155,8585.863769927633,9668.669524259638,9809.00075751097,Inf
156,8602.849266040503,9696.191976238048,9906.234383904539,Inf
157,8925.536717955747,9777.070253536835,9937.459727820573,Inf
158,8965.986981172253,9789.712631437362,10081.971886273355,Inf
159,8993.855003613537,9815.21557700784,10130.704688887463,Inf
160,9006.389476020566,9906.234383904539,10467.603173167785,Inf
161,9050.95768121999,9937.459727820573,10521.481467259646,Inf
162,9083.343508753243,10081.971886273355,10561.489291034379,Inf
163,9155.529944845644,10130.704688887463,10651.25921887682,Inf
164,9160.096335188708,10467.603173167785,10757.676869407094,Inf
165,9229.084764539086,10521.481467259646,10773.948753950572,Inf
166,9272.411261074725,10561.489291034379,10781.080022124504,Inf
167,9294.00595303009,10651.25921887682,10782.17412400313,Inf
168,9330.535836267993,10757.676869407094,10793.580192090718,Inf
169,9339.591366898983,10793.580192090718,10822.803675218545,Inf
170,9415.54297798245,10822.803675218545,10890.002441664146,Inf
171,9528.431681785525,10846.595602326077,10909.865534437407,Inf
172,9714.35974732823,10866.907197844688,10924.761448858075,Inf
173,9715.779995722403,10895.339326912701,10975.000915987172,Inf
174,9734.517634256652,10921.760742234492,11091.326735707491,Inf
175,9777.955979160139,10950.88768597596,11123.020944230173,Inf
176,9835.630907702087,10969.807728531017,11165.470586866088,Inf
177,9837.869576097903,11001.982572374742,11204.60745601403,Inf
178,10048.30682103087,11091.326735707491,11212.84248075529,Inf
179,10212.778158227424,11123.020944230173,11277.840208184389,Inf
180,10220.17522303979,11165.470586866088,11289.030818834093,Inf
181,10241.28460522188,11204.60745601403,11362.275520442423,Inf
182,10339.907691729522,11231.711518505825,11404.247667829777,Inf
183,10471.83872553469,11277.840208184389,11412.779593761325,Inf
184,10521.580692730426,11304.736852378726,11419.38342224768,Inf
185,10559.500526329162,11362.275520442423,11481.404685042782,Inf
186,10629.660619580209,11404.247667829777,11498.257910227565,Inf
187,10675.234030043743,11432.842880032453,11533.42994282096,Inf
188,10717.977406581165,11443.119880958537,11714.78966371642,Inf
189,10905.182116608816,11481.404685042782,11780.439132237278,Inf
190,10969.770589174645,11508.492166088696,11846.30587380594,Inf
191,11025.083261850468,11536.131113450288,11895.39425661793,Inf
192,11054.58129718219,11714.78966371642,11926.675981885022,Inf
193,11057.145245997579,11780.439132237278,12024.020181497162,Inf
194,11060.367310826385,11846.30587380594,12129.832305653965,Inf
195,11211.427853699126,11895.39425661793,12307.795568143709,Inf
196,11259.75944114216,11926.675981885022,12407.930937636464,Inf
197,11299.94669297696,12024.020181497162,12546.535251879379,Inf
198,11330.376329435727,12129.832305653965,12574.28597962146,Inf
199,11347.83208302302,12307.795568143709,12600.966387817694,Inf
200,11360.670894179582,12407.930937636464,12694.677995446815,Inf
201,11385.07024048731,12546.535251879379,12730.19770433625,Inf
202,11392.888423945747,12574.28597962146,12731.822963587207,Inf
203,11418.390020499508,12602.59859341527,12757.565707871716,Inf
204,11443.802384242803,12694.677995446815,12827.24456472196,Inf
205,11536.820208670286,12730.19770433625,12878.570726893728,Inf
206,11561.072252323667,12752.022056774134,12908.42691166557,Inf
207,11594.801740841755,12776.177210025202,12997.552700431776,Inf
208,11599.197560620692,12827.24456472196,13134.621310170107,Inf
209,11599.85735335365,12878.570726893728,13301.484869616463,Inf
210,11654.392435979,12908.42691166557,13312.558990014471,Inf
211,11677.97974420053,12997.552700431776,13325.80045908616,Inf
212,11706.370850328207,13134.621310170107,13397.001934343738,Inf
213,11767.941277579832,13301.484869616463,13531.27725499232,Inf
214,11809.217976572649,13330.47323813971,13569.367556366728,Inf
215,11841.567097050087,13351.280174336043,13660.103541755254,Inf
216,12187.67325126455,13397.001934343738,13775.85238549396,Inf
217,12237.922498864322,13531.27725499232,13833.501044201228,Inf
218,12243.347565057502,13569.367556366728,13913.571919451308,Inf
219,12270.171521107071,13660.103541755254,13951.195785862663,Inf
220,12278.499663354904,13775.85238549396,13964.563487804917,Inf
221,12318.813641132832,13833.501044201228,13964.601840170897,Inf
222,12328.096477151868,13913.571919451308,13965.377099989408,Inf
223,12350.071148426898,13951.195785862663,13981.562788188308,Inf
224,12356.837024151535,13979.395126787807,14108.321520697766,Inf
225,12515.798653529751,14004.386518000347,14140.797979591242,Inf
226,12535.88374531438,14035.526875430742,14179.478063062106,Inf
227,12542.638637094162,14059.378000264544,14180.3640534729,Inf
228,12557.938293980482,14108.321520697766,14184.466133490847,Inf
229,12577.749793065734,14140.797979591242,14312.697408474134,Inf
230,12581.054281980005,14179.478063062106,14359.596051920718,Inf
231,12680.083100995573,14205.368754551444,14372.519928509493,Inf
232,12717.049771762788,14238.26949044113,14446.914894194037,Inf
233,12752.445687306996,14312.697408474134,14613.257169586986,Inf
234,12791.55577751559,14359.596051920718,14646.407777434188,Inf
235,12837.513811114144,14386.579213150493,14649.036214419682,Inf
236,12863.229229591008,14446.914894194037,14668.843777805621,Inf
237,12884.469785595857,14613.257169586986,14673.300936986478,Inf
238,12915.568417274104,14646.407777434188,14755.039169254116,Inf
239,12931.174740160252,14678.613447584383,14974.196319425435,Inf
240,12947.639247628504,14711.629658673664,15054.538230716102,Inf
241,13001.13871478585,14744.166934318879,15155.832370098793,Inf
242,13024.749791193437,14774.91728916683,15298.17313160071,Inf
243,13044.618634529874,14974.196319425435,15308.347521122212,Inf
244,13056.966633692786,15054.538230716102,15312.878174456704,Inf
245,13203.794334370223,15155.832370098793,15501.480901651688,Inf
246,13333.57557600594,15298.17313160071,15503.699852878775,Inf
247,13366.44794945234,15324.415084923256,15514.514629867717,Inf
248,13373.718745775108,15344.913167959223,15580.60878155335,Inf
249,13528.577417330232,15501.480901651688,15727.240940040685,Inf
250,13594.310333216943,15534.897438374983,15767.391373149452,Inf
251,13594.471677189582,15554.738470545137,15812.302276537916,Inf
252,13657.092767710703,15580.60878155335,15814.631753858685,Inf
253,13657.629355160665,15727.240940040685,15946.261641716315,Inf
254,13725.348023597853,15767.391373149452,15951.102922840584,Inf
255,13729.796803795032,15812.302276537916,15956.314340479985,Inf
256,13756.432619491121,15831.325069832452,16034.5672095921,Inf
257,13965.184675672203,15946.261641716315,16098.470155579469,Inf
258,14293.523468880983,15967.109402271484,16145.75284134785,Inf
259,14305.22186182807,15986.109383211422,16152.431506150406,Inf
260,14343.306424787701,16034.5672095921,16164.187114623004,Inf
261,14497.721281677395,16098.470155579469,16185.20042376295,Inf
262,14528.788331541355,16145.75284134785,16276.482589562864,Inf
263,14593.836263786481,16180.37585404833,16290.54762998485,Inf
264,14616.657245857601,16212.964867921628,16293.267510362231,Inf
265,14717.165579412816,16238.20282054359,16296.655133813427,Inf
266,14729.28161157906,16276.482589562864,16539.071097403557,Inf
267,14804.910645456062,16300.379585089562,16581.612846003343,Inf
268,14824.012846977952,16320.504948954695,16630.28421108758,Inf
269,14902.020844069064,16340.257733894736,16640.97006858911,Inf
270,14917.24341181477,16539.071097403557,16680.707388847957,Inf
271,15086.149976275627,16581.612846003343,16769.88395458353,Inf
272,15251.268497772517,16630.28421108758,16884.839489456055,Inf
273,15330.1693539861,16661.24401367592,16940.06833601175,Inf
274,15436.087710327492,16686.979574608842,17062.588873858742,Inf
275,15518.485040654057,16769.88395458353,17184.033137324328,Inf
276,15529.002553215096,16884.839489456055,17185.416672743453,Inf
277,15533.0451853606,16940.06833601175,17244.669572412822,Inf
278,15604.280988003315,17062.588873858742,17341.109759861305,Inf
279,15632.817340686803,17184.033137324328,17396.56032963988,Inf
280,15720.317252692097,17210.040304632974,17454.031334748273,Inf
281,15815.145083858539,17244.669572412822,17506.99814568874,Inf
282,15875.626439741003,17341.109759861305,17589.01435120747,Inf
283,15942.8764893963,17396.56032963988,17630.67495304467,Inf
284,16128.791635122558,17454.031334748273,17642.078743268296,Inf
285,16167.244960242968,17506.99814568874,17653.363351455995,Inf
286,16181.040273320687,17589.01435120747,17653.45885629416,Inf
287,16187.460238821785,17630.67495304467,17707.42472143221,Inf
288,16198.301707705725,17656.557865178347,17720.358873906065,Inf
289,16212.430215579476,17685.24399415205,17814.97000343168,Inf
290,16244.445472766154,17712.271438569478,18021.709301719922,Inf
291,16469.529977450173,17732.53148262693,18073.803472821295,Inf
292,16550.460357404103,17767.343765994832,18198.286541630056,Inf
293,16672.80680011963,17814.97000343168,18299.659375136325,Inf
294,16700.17128249997,18021.709301719922,18308.28857397972,Inf
295,16752.669317913456,18073.803472821295,18391.82644402575,Inf
296,16843.566122827164,18198.286541630056,18427.43990574163,Inf
297,16866.9578375102,18299.659375136325,18437.84085871057,Inf
298,16984.81316464059,18332.92256707512,18509.202639826974,Inf
299,17085.20756265661,18391.82644402575,18524.70754572542,Inf
300,17125.696520913178,18427.43990574163,18612.69822521527,Inf
301,17182.162253371323,18464.569786074466,18635.045040048622,Inf
302,17198.213118901876,18509.202639826974,18649.69632193038,Inf
303,17370.578289404362,18538.279827355465,18813.881491263903,Inf
304,17410.06706055271,18612.69822521527,18856.37457231212,Inf
305,17496.6707465263,18636.667315707946,18858.428066764132,Inf
306,17510.029663984707,18655.065732442345,18916.786743113244,Inf
307,17554.108354932843,18813.881491263903,18981.36946222546,Inf
308,17588.652081603694,18856.37457231212,19009.26466711865,Inf
309,17595.035214912918,18875.656047509703,19014.231588215007,Inf
310,17657.66938885039,18916.786743113244,19165.066487066346,Inf
311,17703.47737434298,18981.36946222546,19314.52631278812,Inf
312,17747.222622884674,19011.61982585126,19391.387718314796,Inf
313,17880.597460419158,19037.330989323913,19475.546336285508,Inf
314,17950.270956636487,19165.066487066346,19500.4486981308,Inf
315,17961.452871260535,19314.52631278812,19505.833578434213,Inf
316,18025.38285424758,19391.387718314796,19619.471093848588,Inf
317,18063.326626166825,19475.546336285508,19805.15857111359,Inf
318,18134.445821502923,19505.640250247725,19838.743564108976,Inf
319,18171.795465925166,19533.889477473975,19847.521985975847,Inf
320,18279.88564131702,19619.471093848588,19889.502107924854,Inf
321,18339.686288734585,19805.15857111359,19965.604362266316,Inf
322,18345.5811262169,19838.743564108976,20090.273934298475,Inf
323,18432.24253695463,19869.441865761455,20101.68350526371,Inf
324,18452.30081672313,19889.502107924854,20155.936884954714,Inf
325,18462.436637567153,19965.604362266316,20161.988811438943,Inf
326,18496.515987259427,20090.273934298475,20179.48329526262,Inf
327,18527.64833589162,20118.680433884918,20180.65620800889,Inf
328,18615.021818307956,20155.936884954714,20206.839900758496,Inf
329,18631.555022969245,20169.177527970045,20230.430450594235,Inf
330,18649.001321666066,20190.51729557815,20265.693883435557,Inf
331,18708.181328810424,20202.735270371588,20272.987849098816,Inf
332,18779.635895720112,20230.468224670916,20291.925386420524,Inf
333,18829.449305146507,20245.585832119144,20368.72692866403,Inf
334,18858.69701354104,20277.071079921538,20384.787544236406,Inf
335,18953.93993568052,20315.15491537142,20405.05834477184,Inf
336,19022.290031010463,20339.338528034892,20425.547148137903,Inf
337,19037.10337351612,20376.94137570514,20430.19095602585,Inf
338,19056.372243048398,20409.12386496646,20453.30760013542,Inf
339,19076.251702072954,20427.210848843188,20503.281310829672,Inf
340,19133.43045245837,20455.30213179996,20507.95103814032,Inf
341,19143.022776450554,20482.74220122797,20704.48313475554,Inf
342,19591.972527647504,20507.274297584525,20707.59412123269,Inf
343,19660.079071749322,20533.00653308467,20887.09105353274,Inf
344,19762.962893163545,20554.282711153046,21117.63598114187,Inf
345,19821.199175571164,20704.48313475554,21138.775522115106,Inf
346,19905.23183521115,20722.843858626125,21155.41388292862,Inf
347,19953.197746644877,20887.09105353274,21181.903816327598,Inf
348,19964.571855737686,21117.63598114187,21182.69038324898,Inf
349,20000.31148874627,21143.903112907046,21185.614875636053,Inf
350,20082.887654042956,21167.80900937912,21290.029956395578,Inf
351,20150.87091893361,21199.816869338752,21328.92523839043,Inf
352,20271.415414995354,21232.837529783737,21341.14760074803,Inf
353,20472.720125403346,21260.018950286798,21403.565101822405,Inf
354,20553.83327421064,21290.029956395578,21411.950464085094,Inf
355,20594.896706754156,21328.92523839043,21512.793429608417,Inf
356,20630.256613638125,21358.408322622374,21541.63038526402,Inf
357,20741.394534965024,21403.565101822405,21567.505772762226,Inf
358,20805.41809644741,21424.132883365583,21674.27429808314,Inf
359,20968.20158367079,21512.793429608417,21719.007849875314,Inf
360,21004.469881650093,21541.63038526402,21934.50636066518,Inf
361,21021.163180161777,21567.505772762226,22080.81565133806,Inf
362,21042.0232747893,21674.27429808314,22118.030481067013,Inf
363,21091.630704144674,21719.007849875314,22141.1786303726,Inf
364,21177.893267146195,21934.50636066518,22153.570460120667,Inf
365,21182.482059333724,22080.81565133806,22181.28847458266,Inf
366,21250.254674664906,22118.030481067013,22253.764596042012,Inf
367,21254.811573627656,22141.1786303726,22450.34889203468,Inf
368,21332.86732799522,22170.457807607534,22517.821312526863,Inf
369,21404.84253666069,22199.549140340987,22612.37636797269,Inf
370,21464.147253575862,22253.764596042012,22777.184706406995,Inf
371,21464.518919985396,22450.34889203468,22889.480127013783,Inf
372,21583.22029869033,22517.821312526863,22944.209022660656,Inf
373,21587.995961940764,22612.37636797269,22956.3271187276,Inf
374,21701.137879146216,22777.184706406995,23001.542442669248,Inf
375,21811.381886977695,22889.480127013783,23093.67774538786,Inf
376,21886.8339805745,22944.209022660656,23115.045954694408,Inf
377,21944.89889574115,22971.222713140698,23165.86412029703,Inf
378,21969.501977414944,23002.290489807758,23182.235423827948,Inf
379,22002.46684562321,23093.67774538786,23224.198652470808,Inf
380,22259.590542902504,23115.045954694408,23272.33477086136,Inf
381,22300.14748051949,23165.86412029703,23273.644415269013,Inf
382,22377.43243520333,23198.71606411944,23295.448339037233,Inf
383,22381.299891303996,23224.198652470808,23375.192841252403,Inf
384,22425.916783696266,23272.33477086136,23378.348736741227,Inf
385,22524.003114662875,23291.758232964185,23462.954892893475,Inf
386,22540.701304588656,23326.587453626606,23532.963301906202,Inf
387,22592.58214595969,23375.192841252403,23534.696451281477,Inf
388,22620.97914111483,23408.34484494414,23569.569908118316,Inf
389,22682.42516613536,23462.954892893475,23637.565945507566,Inf
390,22768.21737577493,23532.963301906202,23659.06037412774,Inf
391,22826.014841447177,23579.385352516067,23809.481316189056,Inf
392,22852.588879937422,23604.854271398763,23898.688279716152,Inf
393,22857.58942496882,23637.565945507566,24036.13230738285,Inf
394,22958.20214113946,23676.798007036825,24065.85286190855,Inf
395,23070.48474785224,23809.481316189056,24108.66922017875,Inf
396,23090.044567232613,23898.688279716152,24185.307180388332,Inf
397,23118.235777313683,24036.13230738285,24285.096849539696,Inf
398,23354.91799472488,24065.85286190855,24332.235653779706,Inf
399,23408.976071164318,24108.66922017875,24369.265978352676,Inf
400,23425.191894407362,24185.307180388332,24438.85134495221,Inf
401,23486.283589897754,24285.096849539696,24461.559598072803,Inf
402,23494.51016425991,24332.235653779706,24600.382945318786,Inf
403,23524.170625154988,24369.87529400786,24672.7863152279,Inf
404,23535.060464394373,24438.85134495221,24740.824026966962,Inf
405,23621.462308083126,24474.088814672345,24776.557446334795,Inf
406,23690.894293247096,24600.382945318786,24818.570622390904,Inf
407,23896.567327672154,24672.7863152279,24831.584453516585,Inf
408,23899.94220070585,24740.824026966962,24924.487730039793,Inf
409,23954.651322194328,24776.557446334795,25066.398613296587,Inf
410,24107.806275349543,24818.570622390904,25097.93076815133,Inf
411,24120.520604811773,24834.21275077214,25103.902588886485,Inf
412,24145.456132362106,24924.487730039793,25136.888308343485,Inf
413,24157.174741192728,25066.398613296587,25225.993762741724,Inf
414,24191.656699170733,25097.93076815133,25303.056421510733,Inf
415,24312.424415601534,25123.13404666722,25315.45545686426,Inf
416,24345.65350110999,25155.39451353328,25357.080536743888,Inf
417,24370.45430306267,25225.993762741724,25381.62752353501,Inf
418,24385.27984696793,25303.056421510733,25437.663486021072,Inf
419,24386.613636257316,25315.45545686426,25630.690339894543,Inf
420,24515.70549652005,25357.080536743888,25732.678137009923,Inf
421,24553.104093679507,25389.468031288205,25823.401645536498,Inf
422,24577.770450063937,25437.663486021072,25976.874836767438,Inf
423,24631.685426611166,25630.690339894543,25984.35857986503,Inf
424,24651.80005671995,25732.678137009923,26130.58535012562,Inf
425,24796.46405209624,25823.401645536498,26265.817017891866,Inf
426,24874.792354092056,25976.874836767438,26375.32427918648,Inf
427,24945.666428214514,26000.352965999064,26493.079123240885,Inf
428,24950.48992874095,26130.58535012562,26619.27145782912,Inf
429,24956.11566003526,26265.817017891866,26631.256062410568,Inf
430,25034.08278778775,26375.32427918648,26634.347782547036,Inf
431,25158.314381130203,26493.079123240885,26684.57983256956,Inf
432,25176.190120571748,26619.27145782912,26756.1611786004,Inf
433,25393.545813357126,26637.868750978017,26776.771778994484,Inf
434,25403.242441755665,26660.856644616844,26923.020939743936,Inf
435,25429.398209665524,26692.31295107318,26962.119255991896,Inf
436,25443.175688991792,26756.1611786004,26972.271041661512,Inf
437,25548.916912568126,26776.771778994484,27042.985790354145,Inf
438,25693.659451539123,26923.020939743936,27138.053167427523,Inf
439,25710.053524085193,26962.119255991896,27300.468381061088,Inf
440,25744.850992124408,26978.62978761008,27304.052827756368,Inf
441,25765.431406855227,27042.985790354145,27355.871211969956,Inf
442,26125.297008779013,27138.053167427523,27425.018459423733,Inf
443,26180.046783880818,27300.468381061088,27427.726916219228,Inf
444,26188.97151918775,27321.922054873216,27437.599634084287,Inf
445,26194.65390349991,27355.871211969956,27452.043757974527,Inf
446,26240.585358539094,27425.018459423733,27497.486247736768,Inf
447,26249.5939043634,27455.855603092496,27525.022984258554,Inf
448,26280.40376181901,27485.481688864627,27608.290184070753,Inf
449,26293.070068920035,27514.172586061522,27613.700798302514,Inf
450,26552.98377128071,27531.59037037736,27622.12718220353,Inf
451,26640.91074870978,27566.92840469431,27657.940972196306,Inf
452,26801.69634535674,27608.290184070753,27705.668941453496,Inf
