# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 33
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4608.771,   212,  Arrival, after,   2,   7,   4,   0,   1
    4705.870,   215,Finish(2),before,   1,   7,   4,   0,   1
    4705.870,   215,Finish(2), after,   3,   6,   3,   1,   1
    4729.104,   219,Finish(1),before,   2,   6,   3,   1,   1
    4729.104,   219,Finish(1), after,   2,   6,   4,   0,   1
    4732.588,   217,  Arrival,before,   1,   6,   4,   0,   1
    4732.588,   217,  Arrival, after,   2,   7,   4,   0,   1
    4766.538,   220,  Arrival,before,   1,   7,   4,   0,   1
    4766.538,   220,  Arrival, after,   2,   8,   4,   0,   1
    4769.156,   221,  Arrival,before,   1,   8,   4,   0,   1
    4769.156,   221,  Arrival, after,   2,   9,   4,   0,   1
    4873.810,   218,Finish(2),before,   1,   9,   4,   0,   1
    4873.810,   218,Finish(2), after,   3,   8,   3,   1,   1
    4896.460,   224,Finish(1),before,   2,   8,   3,   1,   1
    4896.460,   224,Finish(1), after,   2,   8,   4,   0,   1
    4934.894,   223,Finish(2),before,   1,   8,   4,   0,   1
    4934.894,   223,Finish(2), after,   3,   7,   3,   1,   1
    4951.444,   226,Finish(1),before,   2,   7,   3,   1,   1
    4951.444,   226,Finish(1), after,   2,   7,   4,   0,   1
    4967.763,   225,Finish(2),before,   1,   7,   4,   0,   1
    4967.763,   225,Finish(2), after,   3,   6,   3,   1,   1
    4969.559,   227,Finish(2),before,   2,   6,   3,   1,   1
    4969.559,   227,Finish(2), after,   3,   6,   2,   1,   1
    4998.230,   229,Finish(2),before,   2,   6,   2,   1,   1
    4998.230,   229,Finish(2), after,   3,   6,   1,   1,   1
    5009.752,   228,Finish(1),before,   2,   6,   1,   1,   1
    5009.752,   228,Finish(1), after,   3,   5,   2,   1,   1
    5011.789,   222,  Arrival,before,   2,   5,   2,   1,   1
    5011.789,   222,  Arrival, after,   3,   6,   2,   1,   1
    5033.626,   231,Finish(1),before,   2,   6,   2,   1,   1
    5033.626,   231,Finish(1), after,   3,   5,   3,   1,   1
    5061.459,   233,Finish(1),before,   2,   5,   3,   1,   1
    5061.459,   233,Finish(1), after,   2,   5,   4,   0,   1
    5078.935,   232,  Arrival,before,   1,   5,   4,   0,   1
    5078.935,   232,  Arrival, after,   2,   6,   4,   0,   1
    5082.027,   230,Finish(2),before,   1,   6,   4,   0,   1
    5082.027,   230,Finish(2), after,   3,   5,   3,   1,   1
    5120.645,   236,Finish(1),before,   2,   5,   3,   1,   1
    5120.645,   236,Finish(1), after,   2,   5,   4,   0,   1
    5131.612,   234,  Arrival,before,   1,   5,   4,   0,   1
    5131.612,   234,  Arrival, after,   2,   6,   4,   0,   1
    5143.245,   235,Finish(2),before,   1,   6,   4,   0,   1
    5143.245,   235,Finish(2), after,   3,   5,   3,   1,   1
    5146.998,   237,  Arrival,before,   2,   5,   3,   1,   1
    5146.998,   237,  Arrival, after,   3,   6,   3,   1,   1
    5159.698,   240,  Arrival,before,   2,   6,   3,   1,   1
    5159.698,   240,  Arrival, after,   3,   7,   3,   1,   1
    5169.269,   241,  Arrival,before,   2,   7,   3,   1,   1
    5169.269,   241,  Arrival, after,   3,   8,   3,   1,   1
    5170.891,   238,Finish(2),before,   2,   8,   3,   1,   1
    5170.891,   238,Finish(2), after,   3,   8,   2,   1,   1
    5170.943,   239,Finish(1),before,   2,   8,   2,   1,   1
    5170.943,   239,Finish(1), after,   3,   7,   3,   1,   1
    5199.770,   243,Finish(2),before,   2,   7,   3,   1,   1
    5199.770,   243,Finish(2), after,   3,   7,   2,   1,   1
    5200.885,   244,Finish(1),before,   2,   7,   2,   1,   1
    5200.885,   244,Finish(1), after,   3,   6,   3,   1,   1
    5222.078,   246,Finish(1),before,   2,   6,   3,   1,   1
    5222.078,   246,Finish(1), after,   2,   6,   4,   0,   1
    5245.615,   242,  Arrival,before,   1,   6,   4,   0,   1
    5245.615,   242,  Arrival, after,   2,   7,   4,   0,   1
    5251.740,   247,  Arrival,before,   1,   7,   4,   0,   1
    5251.740,   247,  Arrival, after,   2,   8,   4,   0,   1
    5270.293,   245,Finish(2),before,   1,   8,   4,   0,   1
    5270.293,   245,Finish(2), after,   3,   7,   3,   1,   1
    5282.913,   248,  Arrival,before,   2,   7,   3,   1,   1
    5282.913,   248,  Arrival, after,   3,   8,   3,   1,   1
    5295.450,   249,Finish(2),before,   2,   8,   3,   1,   1
    5295.450,   249,Finish(2), after,   3,   8,   2,   1,   1
    5296.230,   252,Finish(2),before,   2,   8,   2,   1,   1
    5296.230,   252,Finish(2), after,   3,   8,   1,   1,   1
    5304.047,   250,Finish(1),before,   2,   8,   1,   1,   1
    5304.047,   250,Finish(1), after,   3,   7,   2,   1,   1
    5318.267,   254,Finish(1),before,   2,   7,   2,   1,   1
    5318.267,   254,Finish(1), after,   3,   6,   3,   1,   1
    5335.037,   251,  Arrival,before,   2,   6,   3,   1,   1
    5335.037,   251,  Arrival, after,   3,   7,   3,   1,   1
    5349.422,   255,Finish(1),before,   2,   7,   3,   1,   1
    5349.422,   255,Finish(1), after,   2,   7,   4,   0,   1
    5362.110,   256,  Arrival,before,   1,   7,   4,   0,   1
    5362.110,   256,  Arrival, after,   2,   8,   4,   0,   1
    5366.705,   257,  Arrival,before,   1,   8,   4,   0,   1
    5366.705,   257,  Arrival, after,   2,   9,   4,   0,   1
    5407.531,   258,  Arrival,before,   1,   9,   4,   0,   1
    5407.531,   258,  Arrival, after,   2,  10,   4,   0,   1
    5418.035,   253,Finish(2),before,   1,  10,   4,   0,   1
    5418.035,   253,Finish(2), after,   3,   9,   3,   1,   1
    5420.513,   259,  Arrival,before,   2,   9,   3,   1,   1
    5420.513,   259,  Arrival, after,   3,  10,   3,   1,   1
    5430.597,   261,Finish(1),before,   2,  10,   3,   1,   1
    5430.597,   261,Finish(1), after,   2,  10,   4,   0,   1
    5474.250,   260,Finish(2),before,   1,  10,   4,   0,   1
    5474.250,   260,Finish(2), after,   3,   9,   3,   1,   1
    5502.940,   262,  Arrival,before,   2,   9,   3,   1,   1
    5502.940,   262,  Arrival, after,   3,  10,   3,   1,   1
    5503.813,   264,Finish(1),before,   2,  10,   3,   1,   1
    5503.813,   264,Finish(1), after,   2,  10,   4,   0,   1
    5564.418,   265,  Arrival,before,   1,  10,   4,   0,   1
    5564.418,   265,  Arrival, after,   2,  11,   4,   0,   1
    5593.239,   266,  Arrival,before,   1,  11,   4,   0,   1
    5593.239,   266,  Arrival, after,   2,  12,   4,   0,   1
    5640.936,   267,  Arrival,before,   1,  12,   4,   0,   1
    5640.936,   267,  Arrival, after,   2,  13,   4,   0,   1
    5643.516,   263,Finish(2),before,   1,  13,   4,   0,   1
    5643.516,   263,Finish(2), after,   3,  12,   3,   1,   1
    5672.125,   270,Finish(1),before,   2,  12,   3,   1,   1
    5672.125,   270,Finish(1), after,   2,  12,   4,   0,   1
    5723.253,   269,Finish(2),before,   1,  12,   4,   0,   1
    5723.253,   269,Finish(2), after,   3,  11,   3,   1,   1
    5725.384,   268,  Arrival,before,   2,  11,   3,   1,   1
    5725.384,   268,  Arrival, after,   3,  12,   3,   1,   1
    5727.421,   273,  Arrival,before,   2,  12,   3,   1,   1
    5727.421,   273,  Arrival, after,   3,  13,   3,   1,   1
    5756.887,   272,Finish(1),before,   2,  13,   3,   1,   1
    5756.887,   272,Finish(1), after,   2,  13,   4,   0,   1
    5806.659,   274,  Arrival,before,   1,  13,   4,   0,   1
    5806.659,   274,  Arrival, after,   2,  14,   4,   0,   1
    5923.599,   271,Finish(2),before,   1,  14,   4,   0,   1
    5923.599,   271,Finish(2), after,   3,  13,   3,   1,   1
    5926.014,   276,Finish(2),before,   2,  13,   3,   1,   1
    5926.014,   276,Finish(2), after,   3,  13,   2,   1,   1
    5942.072,   275,  Arrival,before,   2,  13,   2,   1,   1
    5942.072,   275,  Arrival, after,   3,  14,   2,   1,   1
    5949.427,   278,Finish(2),before,   2,  14,   2,   1,   1
    5949.427,   278,Finish(2), after,   3,  14,   1,   1,   1
    5953.268,   277,Finish(1),before,   2,  14,   1,   1,   1
    5953.268,   277,Finish(1), after,   3,  13,   2,   1,   1
    5975.570,   279,  Arrival,before,   2,  13,   2,   1,   1
    5975.570,   279,  Arrival, after,   3,  14,   2,   1,   1
    5987.009,   281,Finish(1),before,   2,  14,   2,   1,   1
    5987.009,   281,Finish(1), after,   3,  13,   3,   1,   1
    6004.288,   282,  Arrival,before,   2,  13,   3,   1,   1
    6004.288,   282,  Arrival, after,   3,  14,   3,   1,   1
    6009.062,   283,Finish(1),before,   2,  14,   3,   1,   1
    6009.062,   283,Finish(1), after,   2,  14,   4,   0,   1
    6031.699,   280,Finish(2),before,   1,  14,   4,   0,   1
    6031.699,   280,Finish(2), after,   3,  13,   3,   1,   1
    6065.817,   286,Finish(1),before,   2,  13,   3,   1,   1
    6065.817,   286,Finish(1), after,   2,  13,   4,   0,   1
    6067.052,   285,Finish(2),before,   1,  13,   4,   0,   1
    6067.052,   285,Finish(2), after,   3,  12,   3,   1,   1
    6098.103,   288,Finish(1),before,   2,  12,   3,   1,   1
    6098.103,   288,Finish(1), after,   2,  12,   4,   0,   1
    6148.542,   287,Finish(2),before,   1,  12,   4,   0,   1
    6148.542,   287,Finish(2), after,   3,  11,   3,   1,   1
    6163.376,   289,Finish(2),before,   2,  11,   3,   1,   1
    6163.376,   289,Finish(2), after,   3,  11,   2,   1,   1
    6189.112,   290,Finish(1),before,   2,  11,   2,   1,   1
    6189.112,   290,Finish(1), after,   3,  10,   3,   1,   1
    6197.531,   291,Finish(2),before,   2,  10,   3,   1,   1
    6197.531,   291,Finish(2), after,   3,  10,   2,   1,   1
    6212.735,   293,Finish(2),before,   2,  10,   2,   1,   1
    6212.735,   293,Finish(2), after,   3,  10,   1,   1,   1
    6214.560,   292,Finish(1),before,   2,  10,   1,   1,   1
    6214.560,   292,Finish(1), after,   3,   9,   2,   1,   1
    6233.045,   284,  Arrival,before,   2,   9,   2,   1,   1
    6233.045,   284,  Arrival, after,   3,  10,   2,   1,   1
    6235.458,   295,Finish(1),before,   2,  10,   2,   1,   1
    6235.458,   295,Finish(1), after,   3,   9,   3,   1,   1
    6251.276,   294,Finish(2),before,   2,   9,   3,   1,   1
    6251.276,   294,Finish(2), after,   3,   9,   2,   1,   1
    6251.337,   297,Finish(1),before,   2,   9,   2,   1,   1
    6251.337,   297,Finish(1), after,   3,   8,   3,   1,   1
    6268.463,   296,  Arrival,before,   2,   8,   3,   1,   1
    6268.463,   296,  Arrival, after,   3,   9,   3,   1,   1
    6273.212,   299,Finish(1),before,   2,   9,   3,   1,   1
    6273.212,   299,Finish(1), after,   2,   9,   4,   0,   1
    6330.901,   300,  Arrival,before,   1,   9,   4,   0,   1
    6330.901,   300,  Arrival, after,   2,  10,   4,   0,   1
    6377.264,   301,  Arrival,before,   1,  10,   4,   0,   1
    6377.264,   301,  Arrival, after,   2,  11,   4,   0,   1
    6382.994,   302,  Arrival,before,   1,  11,   4,   0,   1
    6382.994,   302,  Arrival, after,   2,  12,   4,   0,   1
    6480.963,   303,  Arrival,before,   1,  12,   4,   0,   1
    6480.963,   303,  Arrival, after,   2,  13,   4,   0,   1
    6502.289,   304,  Arrival,before,   1,  13,   4,   0,   1
    6502.289,   304,  Arrival, after,   2,  14,   4,   0,   1
    6540.790,   305,  Arrival,before,   1,  14,   4,   0,   1
    6540.790,   305,  Arrival, after,   2,  15,   4,   0,   1
    6545.236,   298,Finish(2),before,   1,  15,   4,   0,   1
    6545.236,   298,Finish(2), after,   3,  14,   3,   1,   1
    6565.303,   308,Finish(1),before,   2,  14,   3,   1,   1
    6565.303,   308,Finish(1), after,   2,  14,   4,   0,   1
    6586.909,   307,Finish(2),before,   1,  14,   4,   0,   1
    6586.909,   307,Finish(2), after,   3,  13,   3,   1,   1
    6594.273,   306,  Arrival,before,   2,  13,   3,   1,   1
    6594.273,   306,  Arrival, after,   3,  14,   3,   1,   1
    6594.867,   311,  Arrival,before,   2,  14,   3,   1,   1
    6594.867,   311,  Arrival, after,   3,  15,   3,   1,   1
    6618.557,   309,Finish(2),before,   2,  15,   3,   1,   1
    6618.557,   309,Finish(2), after,   3,  15,   2,   1,   1
    6619.231,   310,Finish(1),before,   2,  15,   2,   1,   1
    6619.231,   310,Finish(1), after,   3,  14,   3,   1,   1
    6621.804,   313,Finish(2),before,   2,  14,   3,   1,   1
    6621.804,   313,Finish(2), after,   3,  14,   2,   1,   1
    6641.197,   314,Finish(1),before,   2,  14,   2,   1,   1
    6641.197,   314,Finish(1), after,   3,  13,   3,   1,   1
    6677.522,   316,Finish(1),before,   2,  13,   3,   1,   1
    6677.522,   316,Finish(1), after,   2,  13,   4,   0,   1
    6683.501,   312,  Arrival,before,   1,  13,   4,   0,   1
    6683.501,   312,  Arrival, after,   2,  14,   4,   0,   1
    6709.667,   317,  Arrival,before,   1,  14,   4,   0,   1
    6709.667,   317,  Arrival, after,   2,  15,   4,   0,   1
    6719.722,   318,  Arrival,before,   1,  15,   4,   0,   1
    6719.722,   318,  Arrival, after,   2,  16,   4,   0,   1
    6743.126,   315,Finish(2),before,   1,  16,   4,   0,   1
    6743.126,   315,Finish(2), after,   3,  15,   3,   1,   1
    6755.748,   321,Finish(1),before,   2,  15,   3,   1,   1
    6755.748,   321,Finish(1), after,   2,  15,   4,   0,   1
    6815.460,   320,Finish(2),before,   1,  15,   4,   0,   1
    6815.460,   320,Finish(2), after,   3,  14,   3,   1,   1
    6821.374,   323,Finish(1),before,   2,  14,   3,   1,   1
    6821.374,   323,Finish(1), after,   2,  14,   4,   0,   1
    6875.353,   319,  Arrival,before,   1,  14,   4,   0,   1
    6875.353,   319,  Arrival, after,   2,  15,   4,   0,   1
    6916.992,   324,  Arrival,before,   1,  15,   4,   0,   1
    6916.992,   324,  Arrival, after,   2,  16,   4,   0,   1
    6938.339,   322,Finish(2),before,   1,  16,   4,   0,   1
    6938.339,   322,Finish(2), after,   3,  15,   3,   1,   1
    6943.471,   325,  Arrival,before,   2,  15,   3,   1,   1
    6943.471,   325,  Arrival, after,   3,  16,   3,   1,   1
    6962.447,   326,Finish(2),before,   2,  16,   3,   1,   1
    6962.447,   326,Finish(2), after,   3,  16,   2,   1,   1
    6962.771,   327,Finish(1),before,   2,  16,   2,   1,   1
    6962.771,   327,Finish(1), after,   3,  15,   3,   1,   1
    6973.679,   330,Finish(1),before,   2,  15,   3,   1,   1
    6973.679,   330,Finish(1), after,   2,  15,   4,   0,   1
    6984.398,   329,Finish(2),before,   1,  15,   4,   0,   1
    6984.398,   329,Finish(2), after,   3,  14,   3,   1,   1
    6999.248,   328,  Arrival,before,   2,  14,   3,   1,   1
    6999.248,   328,  Arrival, after,   3,  15,   3,   1,   1
    7007.177,   332,Finish(1),before,   2,  15,   3,   1,   1
    7007.177,   332,Finish(1), after,   2,  15,   4,   0,   1
    7037.028,   333,  Arrival,before,   1,  15,   4,   0,   1
    7037.028,   333,  Arrival, after,   2,  16,   4,   0,   1
    7083.328,   331,Finish(2),before,   1,  16,   4,   0,   1
    7083.328,   331,Finish(2), after,   3,  15,   3,   1,   1
    7099.617,   334,  Arrival,before,   2,  15,   3,   1,   1
    7099.617,   334,  Arrival, after,   3,  16,   3,   1,   1
    7110.240,   336,Finish(1),before,   2,  16,   3,   1,   1
    7110.240,   336,Finish(1), after,   2,  16,   4,   0,   1
    7142.877,   337,  Arrival,before,   1,  16,   4,   0,   1
    7142.877,   337,  Arrival, after,   2,  17,   4,   0,   1
    7146.571,   338,  Arrival,before,   1,  17,   4,   0,   1
    7146.571,   338,  Arrival, after,   2,  18,   4,   0,   1
    7175.708,   335,Finish(2),before,   1,  18,   4,   0,   1
    7175.708,   335,Finish(2), after,   3,  17,   3,   1,   1
    7190.365,   339,  Arrival,before,   2,  17,   3,   1,   1
    7190.365,   339,  Arrival, after,   3,  18,   3,   1,   1
    7209.832,   341,Finish(1),before,   2,  18,   3,   1,   1
    7209.832,   341,Finish(1), after,   2,  18,   4,   0,   1
    7220.629,   342,  Arrival,before,   1,  18,   4,   0,   1
    7220.629,   342,  Arrival, after,   2,  19,   4,   0,   1
    7250.716,   343,  Arrival,before,   1,  19,   4,   0,   1
    7250.716,   343,  Arrival, after,   2,  20,   4,   0,   1
    7261.713,   340,Finish(2),before,   1,  20,   4,   0,   1
    7261.713,   340,Finish(2), after,   3,  19,   3,   1,   1
    7276.597,   346,Finish(1),before,   2,  19,   3,   1,   1
    7276.597,   346,Finish(1), after,   2,  19,   4,   0,   1
    7277.908,   345,Finish(2),before,   1,  19,   4,   0,   1
    7277.908,   345,Finish(2), after,   3,  18,   3,   1,   1
    7296.341,   344,  Arrival,before,   2,  18,   3,   1,   1
    7296.341,   344,  Arrival, after,   3,  19,   3,   1,   1
    7297.542,   348,Finish(1),before,   2,  19,   3,   1,   1
    7297.542,   348,Finish(1), after,   2,  19,   4,   0,   1
    7299.360,   349,  Arrival,before,   1,  19,   4,   0,   1
    7299.360,   349,  Arrival, after,   2,  20,   4,   0,   1
    7324.888,   350,  Arrival,before,   1,  20,   4,   0,   1
    7324.888,   350,  Arrival, after,   2,  21,   4,   0,   1
    7383.382,   351,  Arrival,before,   1,  21,   4,   0,   1
    7383.382,   351,  Arrival, after,   2,  22,   4,   0,   1
    7394.144,   347,Finish(2),before,   1,  22,   4,   0,   1
    7394.144,   347,Finish(2), after,   3,  21,   3,   1,   1
    7403.032,   352,  Arrival,before,   2,  21,   3,   1,   1
    7403.032,   352,  Arrival, after,   3,  22,   3,   1,   1
    7404.461,   355,  Arrival,before,   2,  22,   3,   1,   1
    7404.461,   355,  Arrival, after,   3,  23,   3,   1,   1
    7423.628,   354,Finish(1),before,   2,  23,   3,   1,   1
    7423.628,   354,Finish(1), after,   2,  23,   4,   0,   1
    7484.169,   356,  Arrival,before,   1,  23,   4,   0,   1
    7484.169,   356,  Arrival, after,   2,  24,   4,   0,   1
    7541.118,   353,Finish(2),before,   1,  24,   4,   0,   1
    7541.118,   353,Finish(2), after,   3,  23,   3,   1,   1
    7561.151,   359,Finish(1),before,   2,  23,   3,   1,   1
    7561.151,   359,Finish(1), after,   2,  23,   4,   0,   1
    7571.349,   358,Finish(2),before,   1,  23,   4,   0,   1
    7571.349,   358,Finish(2), after,   3,  22,   3,   1,   1
    7599.481,   361,Finish(1),before,   2,  22,   3,   1,   1
    7599.481,   361,Finish(1), after,   2,  22,   4,   0,   1
    7609.672,   357,  Arrival,before,   1,  22,   4,   0,   1
    7609.672,   357,  Arrival, after,   2,  23,   4,   0,   1
    7610.215,   362,  Arrival,before,   1,  23,   4,   0,   1
    7610.215,   362,  Arrival, after,   2,  24,   4,   0,   1
    7624.920,   360,Finish(2),before,   1,  24,   4,   0,   1
    7624.920,   360,Finish(2), after,   3,  23,   3,   1,   1
    7630.816,   364,Finish(2),before,   2,  23,   3,   1,   1
