# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 32
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   79944.567,  4052,  Arrival, after,   2,  75,   4,   0,   1
   79980.263,  4053,  Arrival,before,   1,  75,   4,   0,   1
   79980.263,  4053,  Arrival, after,   2,  76,   4,   0,   1
   79985.626,  4050,Finish(2),before,   1,  76,   4,   0,   1
   79985.626,  4050,Finish(2), after,   3,  75,   3,   1,   1
   79986.538,  4054,  Arrival,before,   2,  75,   3,   1,   1
   79986.538,  4054,  Arrival, after,   3,  76,   3,   1,   1
   79999.102,  4057,  Arrival,before,   2,  76,   3,   1,   1
   79999.102,  4057,  Arrival, after,   3,  77,   3,   1,   1
   80015.789,  4056,Finish(1),before,   2,  77,   3,   1,   1
   80015.789,  4056,Finish(1), after,   2,  77,   4,   0,   1
   80026.063,  4055,Finish(2),before,   1,  77,   4,   0,   1
   80026.063,  4055,Finish(2), after,   3,  76,   3,   1,   1
   80031.457,  4060,Finish(1),before,   2,  76,   3,   1,   1
   80031.457,  4060,Finish(1), after,   2,  76,   4,   0,   1
   80080.053,  4058,  Arrival,before,   1,  76,   4,   0,   1
   80080.053,  4058,  Arrival, after,   2,  77,   4,   0,   1
   80092.674,  4061,  Arrival,before,   1,  77,   4,   0,   1
   80092.674,  4061,  Arrival, after,   2,  78,   4,   0,   1
   80100.281,  4059,Finish(2),before,   1,  78,   4,   0,   1
   80100.281,  4059,Finish(2), after,   3,  77,   3,   1,   1
   80124.426,  4062,  Arrival,before,   2,  77,   3,   1,   1
   80124.426,  4062,  Arrival, after,   3,  78,   3,   1,   1
   80124.582,  4064,Finish(1),before,   2,  78,   3,   1,   1
   80124.582,  4064,Finish(1), after,   2,  78,   4,   0,   1
   80160.790,  4063,Finish(2),before,   1,  78,   4,   0,   1
   80160.790,  4063,Finish(2), after,   3,  77,   3,   1,   1
   80161.303,  4066,Finish(2),before,   2,  77,   3,   1,   1
   80161.303,  4066,Finish(2), after,   3,  77,   2,   1,   1
   80170.502,  4067,Finish(1),before,   2,  77,   2,   1,   1
   80170.502,  4067,Finish(1), after,   3,  76,   3,   1,   1
   80203.958,  4069,Finish(1),before,   2,  76,   3,   1,   1
   80203.958,  4069,Finish(1), after,   2,  76,   4,   0,   1
   80277.373,  4068,Finish(2),before,   1,  76,   4,   0,   1
   80277.373,  4068,Finish(2), after,   3,  75,   3,   1,   1
   80295.362,  4071,Finish(1),before,   2,  75,   3,   1,   1
   80295.362,  4071,Finish(1), after,   2,  75,   4,   0,   1
   80311.882,  4070,Finish(2),before,   1,  75,   4,   0,   1
   80311.882,  4070,Finish(2), after,   3,  74,   3,   1,   1
   80318.458,  4072,Finish(2),before,   2,  74,   3,   1,   1
   80318.458,  4072,Finish(2), after,   3,  74,   2,   1,   1
   80337.164,  4073,Finish(1),before,   2,  74,   2,   1,   1
   80337.164,  4073,Finish(1), after,   3,  73,   3,   1,   1
   80339.149,  4074,Finish(2),before,   2,  73,   3,   1,   1
   80339.149,  4074,Finish(2), after,   3,  73,   2,   1,   1
   80352.641,  4076,Finish(2),before,   2,  73,   2,   1,   1
   80352.641,  4076,Finish(2), after,   3,  73,   1,   1,   1
   80371.932,  4075,Finish(1),before,   2,  73,   1,   1,   1
   80371.932,  4075,Finish(1), after,   3,  72,   2,   1,   1
   80378.369,  4065,  Arrival,before,   2,  72,   2,   1,   1
   80378.369,  4065,  Arrival, after,   3,  73,   2,   1,   1
   80379.098,  4077,Finish(2),before,   2,  73,   2,   1,   1
   80379.098,  4077,Finish(2), after,   3,  73,   1,   1,   1
   80403.231,  4078,Finish(1),before,   2,  73,   1,   1,   1
   80403.231,  4078,Finish(1), after,   3,  72,   2,   1,   1
   80430.482,  4080,Finish(2),before,   2,  72,   2,   1,   1
   80430.482,  4080,Finish(2), after,   3,  72,   1,   1,   1
   80440.555,  4081,Finish(1),before,   2,  72,   1,   1,   1
   80440.555,  4081,Finish(1), after,   3,  71,   2,   1,   1
   80457.301,  4082,Finish(2),before,   2,  71,   2,   1,   1
   80457.301,  4082,Finish(2), after,   3,  71,   1,   1,   1
   80467.289,  4083,Finish(1),before,   2,  71,   1,   1,   1
   80467.289,  4083,Finish(1), after,   3,  70,   2,   1,   1
   80475.124,  4084,Finish(2),before,   2,  70,   2,   1,   1
   80475.124,  4084,Finish(2), after,   3,  70,   1,   1,   1
   80476.454,  4086,Finish(2),before,   2,  70,   1,   1,   1
   80476.454,  4086,Finish(2), after,   3,  70,   0,   1,   1
   80487.224,  4085,Finish(1),before,   2,  70,   0,   1,   1
   80487.224,  4085,Finish(1), after,   3,  69,   1,   1,   1
   80518.363,  4088,Finish(1),before,   2,  69,   1,   1,   1
   80518.363,  4088,Finish(1), after,   3,  68,   2,   1,   1
   80522.915,  4079,  Arrival,before,   2,  68,   2,   1,   1
   80522.915,  4079,  Arrival, after,   3,  69,   2,   1,   1
   80537.367,  4087,Finish(2),before,   2,  69,   2,   1,   1
   80537.367,  4087,Finish(2), after,   3,  69,   1,   1,   1
   80539.463,  4089,Finish(1),before,   2,  69,   1,   1,   1
   80539.463,  4089,Finish(1), after,   3,  68,   2,   1,   1
   80566.613,  4090,  Arrival,before,   2,  68,   2,   1,   1
   80566.613,  4090,  Arrival, after,   3,  69,   2,   1,   1
   80567.139,  4091,Finish(2),before,   2,  69,   2,   1,   1
   80567.139,  4091,Finish(2), after,   3,  69,   1,   1,   1
   80574.175,  4092,Finish(1),before,   2,  69,   1,   1,   1
   80574.175,  4092,Finish(1), after,   3,  68,   2,   1,   1
   80574.593,  4094,Finish(2),before,   2,  68,   2,   1,   1
   80574.593,  4094,Finish(2), after,   3,  68,   1,   1,   1
   80592.179,  4095,Finish(1),before,   2,  68,   1,   1,   1
   80592.179,  4095,Finish(1), after,   3,  67,   2,   1,   1
   80606.934,  4096,Finish(2),before,   2,  67,   2,   1,   1
   80606.934,  4096,Finish(2), after,   3,  67,   1,   1,   1
   80611.905,  4098,Finish(2),before,   2,  67,   1,   1,   1
   80611.905,  4098,Finish(2), after,   3,  67,   0,   1,   1
   80620.806,  4097,Finish(1),before,   2,  67,   0,   1,   1
   80620.806,  4097,Finish(1), after,   3,  66,   1,   1,   1
   80636.961,  4093,  Arrival,before,   2,  66,   1,   1,   1
   80636.961,  4093,  Arrival, after,   3,  67,   1,   1,   1
   80638.258,  4099,Finish(2),before,   2,  67,   1,   1,   1
   80638.258,  4099,Finish(2), after,   3,  67,   0,   1,   1
   80640.278,  4100,Finish(1),before,   2,  67,   0,   1,   1
   80640.278,  4100,Finish(1), after,   3,  66,   1,   1,   1
   80655.713,  4101,  Arrival,before,   2,  66,   1,   1,   1
   80655.713,  4101,  Arrival, after,   3,  67,   1,   1,   1
   80659.573,  4102,Finish(2),before,   2,  67,   1,   1,   1
   80659.573,  4102,Finish(2), after,   3,  67,   0,   1,   1
   80661.310,  4103,Finish(1),before,   2,  67,   0,   1,   1
   80661.310,  4103,Finish(1), after,   3,  66,   1,   1,   1
   80680.091,  4106,Finish(1),before,   2,  66,   1,   1,   1
   80680.091,  4106,Finish(1), after,   3,  65,   2,   1,   1
   80680.450,  4104,  Arrival,before,   2,  65,   2,   1,   1
   80680.450,  4104,  Arrival, after,   3,  66,   2,   1,   1
   80683.605,  4108,  Arrival,before,   2,  66,   2,   1,   1
   80683.605,  4108,  Arrival, after,   3,  67,   2,   1,   1
   80683.913,  4107,Finish(1),before,   2,  67,   2,   1,   1
   80683.913,  4107,Finish(1), after,   3,  66,   3,   1,   1
   80695.303,  4105,Finish(2),before,   2,  66,   3,   1,   1
   80695.303,  4105,Finish(2), after,   3,  66,   2,   1,   1
   80713.049,  4110,Finish(1),before,   2,  66,   2,   1,   1
   80713.049,  4110,Finish(1), after,   3,  65,   3,   1,   1
   80738.290,  4109,  Arrival,before,   2,  65,   3,   1,   1
   80738.290,  4109,  Arrival, after,   3,  66,   3,   1,   1
   80742.958,  4112,Finish(1),before,   2,  66,   3,   1,   1
   80742.958,  4112,Finish(1), after,   2,  66,   4,   0,   1
   80846.542,  4113,  Arrival,before,   1,  66,   4,   0,   1
   80846.542,  4113,  Arrival, after,   2,  67,   4,   0,   1
   80851.391,  4114,  Arrival,before,   1,  67,   4,   0,   1
   80851.391,  4114,  Arrival, after,   2,  68,   4,   0,   1
   80866.540,  4115,  Arrival,before,   1,  68,   4,   0,   1
   80866.540,  4115,  Arrival, after,   2,  69,   4,   0,   1
   80874.332,  4111,Finish(2),before,   1,  69,   4,   0,   1
   80874.332,  4111,Finish(2), after,   3,  68,   3,   1,   1
   80886.238,  4118,Finish(1),before,   2,  68,   3,   1,   1
   80886.238,  4118,Finish(1), after,   2,  68,   4,   0,   1
   80887.583,  4116,  Arrival,before,   1,  68,   4,   0,   1
   80887.583,  4116,  Arrival, after,   2,  69,   4,   0,   1
   80891.614,  4119,  Arrival,before,   1,  69,   4,   0,   1
   80891.614,  4119,  Arrival, after,   2,  70,   4,   0,   1
   80933.491,  4117,Finish(2),before,   1,  70,   4,   0,   1
   80933.491,  4117,Finish(2), after,   3,  69,   3,   1,   1
   80947.749,  4121,Finish(2),before,   2,  69,   3,   1,   1
   80947.749,  4121,Finish(2), after,   3,  69,   2,   1,   1
   80961.241,  4122,Finish(1),before,   2,  69,   2,   1,   1
   80961.241,  4122,Finish(1), after,   3,  68,   3,   1,   1
   80970.885,  4123,Finish(2),before,   2,  68,   3,   1,   1
   80970.885,  4123,Finish(2), after,   3,  68,   2,   1,   1
   80975.402,  4125,Finish(2),before,   2,  68,   2,   1,   1
   80975.402,  4125,Finish(2), after,   3,  68,   1,   1,   1
   80975.639,  4126,Finish(2),before,   2,  68,   1,   1,   1
   80975.639,  4126,Finish(2), after,   3,  68,   0,   1,   1
   80990.095,  4124,Finish(1),before,   2,  68,   0,   1,   1
   80990.095,  4124,Finish(1), after,   3,  67,   1,   1,   1
   81027.777,  4128,Finish(1),before,   2,  67,   1,   1,   1
   81027.777,  4128,Finish(1), after,   3,  66,   2,   1,   1
   81062.631,  4129,Finish(1),before,   2,  66,   2,   1,   1
   81062.631,  4129,Finish(1), after,   3,  65,   3,   1,   1
   81064.694,  4120,  Arrival,before,   2,  65,   3,   1,   1
   81064.694,  4120,  Arrival, after,   3,  66,   3,   1,   1
   81089.382,  4130,Finish(1),before,   2,  66,   3,   1,   1
   81089.382,  4130,Finish(1), after,   2,  66,   4,   0,   1
   81146.794,  4127,Finish(2),before,   1,  66,   4,   0,   1
   81146.794,  4127,Finish(2), after,   3,  65,   3,   1,   1
   81169.220,  4131,  Arrival,before,   2,  65,   3,   1,   1
   81169.220,  4131,  Arrival, after,   3,  66,   3,   1,   1
   81172.118,  4133,Finish(1),before,   2,  66,   3,   1,   1
   81172.118,  4133,Finish(1), after,   2,  66,   4,   0,   1
   81227.778,  4132,Finish(2),before,   1,  66,   4,   0,   1
   81227.778,  4132,Finish(2), after,   3,  65,   3,   1,   1
   81238.567,  4136,Finish(1),before,   2,  65,   3,   1,   1
   81238.567,  4136,Finish(1), after,   2,  65,   4,   0,   1
   81256.932,  4134,  Arrival,before,   1,  65,   4,   0,   1
   81256.932,  4134,  Arrival, after,   2,  66,   4,   0,   1
   81277.415,  4137,  Arrival,before,   1,  66,   4,   0,   1
   81277.415,  4137,  Arrival, after,   2,  67,   4,   0,   1
   81280.661,  4138,  Arrival,before,   1,  67,   4,   0,   1
   81280.661,  4138,  Arrival, after,   2,  68,   4,   0,   1
   81281.933,  4135,Finish(2),before,   1,  68,   4,   0,   1
   81281.933,  4135,Finish(2), after,   3,  67,   3,   1,   1
   81315.227,  4141,Finish(1),before,   2,  67,   3,   1,   1
   81315.227,  4141,Finish(1), after,   2,  67,   4,   0,   1
   81345.089,  4140,Finish(2),before,   1,  67,   4,   0,   1
   81345.089,  4140,Finish(2), after,   3,  66,   3,   1,   1
   81365.234,  4139,  Arrival,before,   2,  66,   3,   1,   1
   81365.234,  4139,  Arrival, after,   3,  67,   3,   1,   1
   81368.060,  4144,  Arrival,before,   2,  67,   3,   1,   1
   81368.060,  4144,  Arrival, after,   3,  68,   3,   1,   1
   81372.978,  4142,Finish(2),before,   2,  68,   3,   1,   1
   81372.978,  4142,Finish(2), after,   3,  68,   2,   1,   1
   81373.773,  4143,Finish(1),before,   2,  68,   2,   1,   1
   81373.773,  4143,Finish(1), after,   3,  67,   3,   1,   1
   81385.766,  4146,Finish(2),before,   2,  67,   3,   1,   1
   81385.766,  4146,Finish(2), after,   3,  67,   2,   1,   1
   81404.202,  4147,Finish(1),before,   2,  67,   2,   1,   1
   81404.202,  4147,Finish(1), after,   3,  66,   3,   1,   1
   81417.707,  4149,Finish(1),before,   2,  66,   3,   1,   1
   81417.707,  4149,Finish(1), after,   2,  66,   4,   0,   1
   81431.044,  4148,Finish(2),before,   1,  66,   4,   0,   1
   81431.044,  4148,Finish(2), after,   3,  65,   3,   1,   1
   81431.156,  4150,Finish(2),before,   2,  65,   3,   1,   1
   81431.156,  4150,Finish(2), after,   3,  65,   2,   1,   1
   81433.494,  4152,Finish(2),before,   2,  65,   2,   1,   1
   81433.494,  4152,Finish(2), after,   3,  65,   1,   1,   1
   81443.789,  4145,  Arrival,before,   2,  65,   1,   1,   1
   81443.789,  4145,  Arrival, after,   3,  66,   1,   1,   1
   81463.781,  4151,Finish(1),before,   2,  66,   1,   1,   1
   81463.781,  4151,Finish(1), after,   3,  65,   2,   1,   1
   81473.723,  4154,  Arrival,before,   2,  65,   2,   1,   1
   81473.723,  4154,  Arrival, after,   3,  66,   2,   1,   1
   81488.811,  4155,Finish(1),before,   2,  66,   2,   1,   1
   81488.811,  4155,Finish(1), after,   3,  65,   3,   1,   1
   81489.579,  4153,Finish(2),before,   2,  65,   3,   1,   1
   81489.579,  4153,Finish(2), after,   3,  65,   2,   1,   1
   81503.487,  4157,Finish(1),before,   2,  65,   2,   1,   1
   81503.487,  4157,Finish(1), after,   3,  64,   3,   1,   1
   81513.350,  4156,  Arrival,before,   2,  64,   3,   1,   1
   81513.350,  4156,  Arrival, after,   3,  65,   3,   1,   1
   81516.346,  4159,Finish(1),before,   2,  65,   3,   1,   1
   81516.346,  4159,Finish(1), after,   2,  65,   4,   0,   1
   81517.022,  4160,  Arrival,before,   1,  65,   4,   0,   1
   81517.022,  4160,  Arrival, after,   2,  66,   4,   0,   1
   81517.879,  4161,  Arrival,before,   1,  66,   4,   0,   1
   81517.879,  4161,  Arrival, after,   2,  67,   4,   0,   1
   81533.931,  4162,  Arrival,before,   1,  67,   4,   0,   1
   81533.931,  4162,  Arrival, after,   2,  68,   4,   0,   1
   81540.389,  4163,  Arrival,before,   1,  68,   4,   0,   1
   81540.389,  4163,  Arrival, after,   2,  69,   4,   0,   1
   81589.702,  4158,Finish(2),before,   1,  69,   4,   0,   1
   81589.702,  4158,Finish(2), after,   3,  68,   3,   1,   1
   81601.240,  4164,  Arrival,before,   2,  68,   3,   1,   1
   81601.240,  4164,  Arrival, after,   3,  69,   3,   1,   1
   81610.179,  4166,Finish(1),before,   2,  69,   3,   1,   1
   81610.179,  4166,Finish(1), after,   2,  69,   4,   0,   1
   81626.302,  4165,Finish(2),before,   1,  69,   4,   0,   1
   81626.302,  4165,Finish(2), after,   3,  68,   3,   1,   1
   81627.826,  4168,Finish(2),before,   2,  68,   3,   1,   1
   81627.826,  4168,Finish(2), after,   3,  68,   2,   1,   1
   81658.929,  4169,Finish(1),before,   2,  68,   2,   1,   1
   81658.929,  4169,Finish(1), after,   3,  67,   3,   1,   1
   81660.251,  4170,Finish(2),before,   2,  67,   3,   1,   1
   81660.251,  4170,Finish(2), after,   3,  67,   2,   1,   1
   81684.918,  4171,Finish(1),before,   2,  67,   2,   1,   1
   81684.918,  4171,Finish(1), after,   3,  66,   3,   1,   1
   81702.445,  4172,Finish(2),before,   2,  66,   3,   1,   1
   81702.445,  4172,Finish(2), after,   3,  66,   2,   1,   1
   81703.816,  4167,  Arrival,before,   2,  66,   2,   1,   1
   81703.816,  4167,  Arrival, after,   3,  67,   2,   1,   1
   81709.656,  4173,Finish(1),before,   2,  67,   2,   1,   1
   81709.656,  4173,Finish(1), after,   3,  66,   3,   1,   1
   81726.623,  4175,  Arrival,before,   2,  66,   3,   1,   1
   81726.623,  4175,  Arrival, after,   3,  67,   3,   1,   1
   81728.957,  4174,Finish(2),before,   2,  67,   3,   1,   1
   81728.957,  4174,Finish(2), after,   3,  67,   2,   1,   1
   81738.443,  4176,Finish(1),before,   2,  67,   2,   1,   1
   81738.443,  4176,Finish(1), after,   3,  66,   3,   1,   1
   81743.316,  4178,Finish(2),before,   2,  66,   3,   1,   1
   81743.316,  4178,Finish(2), after,   3,  66,   2,   1,   1
   81754.547,  4177,  Arrival,before,   2,  66,   2,   1,   1
   81754.547,  4177,  Arrival, after,   3,  67,   2,   1,   1
   81754.845,  4181,  Arrival,before,   2,  67,   2,   1,   1
   81754.845,  4181,  Arrival, after,   3,  68,   2,   1,   1
   81758.182,  4179,Finish(1),before,   2,  68,   2,   1,   1
   81758.182,  4179,Finish(1), after,   3,  67,   3,   1,   1
   81784.181,  4183,Finish(1),before,   2,  67,   3,   1,   1
   81784.181,  4183,Finish(1), after,   2,  67,   4,   0,   1
   81798.686,  4182,  Arrival,before,   1,  67,   4,   0,   1
   81798.686,  4182,  Arrival, after,   2,  68,   4,   0,   1
   81802.452,  4184,  Arrival,before,   1,  68,   4,   0,   1
   81802.452,  4184,  Arrival, after,   2,  69,   4,   0,   1
   81872.262,  4185,  Arrival,before,   1,  69,   4,   0,   1
   81872.262,  4185,  Arrival, after,   2,  70,   4,   0,   1
   81881.471,  4180,Finish(2),before,   1,  70,   4,   0,   1
   81881.471,  4180,Finish(2), after,   3,  69,   3,   1,   1
   81910.492,  4188,Finish(1),before,   2,  69,   3,   1,   1
   81910.492,  4188,Finish(1), after,   2,  69,   4,   0,   1
   81965.682,  4187,Finish(2),before,   1,  69,   4,   0,   1
   81965.682,  4187,Finish(2), after,   3,  68,   3,   1,   1
   81993.376,  4186,  Arrival,before,   2,  68,   3,   1,   1
   81993.376,  4186,  Arrival, after,   3,  69,   3,   1,   1
   81996.453,  4190,Finish(1),before,   2,  69,   3,   1,   1
   81996.453,  4190,Finish(1), after,   2,  69,   4,   0,   1
   82027.578,  4189,Finish(2),before,   1,  69,   4,   0,   1
   82027.578,  4189,Finish(2), after,   3,  68,   3,   1,   1
   82058.373,  4193,Finish(1),before,   2,  68,   3,   1,   1
   82058.373,  4193,Finish(1), after,   2,  68,   4,   0,   1
   82077.741,  4191,  Arrival,before,   1,  68,   4,   0,   1
   82077.741,  4191,  Arrival, after,   2,  69,   4,   0,   1
   82090.233,  4194,  Arrival,before,   1,  69,   4,   0,   1
   82090.233,  4194,  Arrival, after,   2,  70,   4,   0,   1
   82092.854,  4192,Finish(2),before,   1,  70,   4,   0,   1
   82092.854,  4192,Finish(2), after,   3,  69,   3,   1,   1
   82119.956,  4196,Finish(2),before,   2,  69,   3,   1,   1
   82119.956,  4196,Finish(2), after,   3,  69,   2,   1,   1
   82123.812,  4197,Finish(1),before,   2,  69,   2,   1,   1
   82123.812,  4197,Finish(1), after,   3,  68,   3,   1,   1
   82134.513,  4195,  Arrival,before,   2,  68,   3,   1,   1
   82134.513,  4195,  Arrival, after,   3,  69,   3,   1,   1
   82136.599,  4200,  Arrival,before,   2,  69,   3,   1,   1
   82136.599,  4200,  Arrival, after,   3,  70,   3,   1,   1
   82147.129,  4199,Finish(1),before,   2,  70,   3,   1,   1
   82147.129,  4199,Finish(1), after,   2,  70,   4,   0,   1
   82170.986,  4198,Finish(2),before,   1,  70,   4,   0,   1
   82170.986,  4198,Finish(2), after,   3,  69,   3,   1,   1
   82192.402,  4201,  Arrival,before,   2,  69,   3,   1,   1
   82192.402,  4201,  Arrival, after,   3,  70,   3,   1,   1
   82193.215,  4203,Finish(1),before,   2,  70,   3,   1,   1
   82193.215,  4203,Finish(1), after,   2,  70,   4,   0,   1
   82196.586,  4204,  Arrival,before,   1,  70,   4,   0,   1
   82196.586,  4204,  Arrival, after,   2,  71,   4,   0,   1
   82198.036,  4202,Finish(2),before,   1,  71,   4,   0,   1
   82198.036,  4202,Finish(2), after,   3,  70,   3,   1,   1
   82208.968,  4205,  Arrival,before,   2,  70,   3,   1,   1
   82208.968,  4205,  Arrival, after,   3,  71,   3,   1,   1
   82214.882,  4206,Finish(2),before,   2,  71,   3,   1,   1
   82214.882,  4206,Finish(2), after,   3,  71,   2,   1,   1
   82219.677,  4209,Finish(2),before,   2,  71,   2,   1,   1
   82219.677,  4209,Finish(2), after,   3,  71,   1,   1,   1
   82224.715,  4210,Finish(2),before,   2,  71,   1,   1,   1
   82224.715,  4210,Finish(2), after,   3,  71,   0,   1,   1
   82224.729,  4207,Finish(1),before,   2,  71,   0,   1,   1
   82224.729,  4207,Finish(1), after,   3,  70,   1,   1,   1
   82248.165,  4211,Finish(2),before,   2,  70,   1,   1,   1
   82248.165,  4211,Finish(2), after,   3,  70,   0,   1,   1
   82255.749,  4212,Finish(1),before,   2,  70,   0,   1,   1
   82255.749,  4212,Finish(1), after,   3,  69,   1,   1,   1
   82286.078,  4214,Finish(1),before,   2,  69,   1,   1,   1
   82286.078,  4214,Finish(1), after,   3,  68,   2,   1,   1
   82300.243,  4208,  Arrival,before,   2,  68,   2,   1,   1
   82300.243,  4208,  Arrival, after,   3,  69,   2,   1,   1
   82301.984,  4216,  Arrival,before,   2,  69,   2,   1,   1
   82301.984,  4216,  Arrival, after,   3,  70,   2,   1,   1
   82311.161,  4213,Finish(2),before,   2,  70,   2,   1,   1
   82311.161,  4213,Finish(2), after,   3,  70,   1,   1,   1
   82316.623,  4215,Finish(1),before,   2,  70,   1,   1,   1
   82316.623,  4215,Finish(1), after,   3,  69,   2,   1,   1
   82330.691,  4219,Finish(1),before,   2,  69,   2,   1,   1
   82330.691,  4219,Finish(1), after,   3,  68,   3,   1,   1
   82359.242,  4220,Finish(1),before,   2,  68,   3,   1,   1
   82359.242,  4220,Finish(1), after,   2,  68,   4,   0,   1
   82371.168,  4217,  Arrival,before,   1,  68,   4,   0,   1
   82371.168,  4217,  Arrival, after,   2,  69,   4,   0,   1
   82373.006,  4221,  Arrival,before,   1,  69,   4,   0,   1
   82373.006,  4221,  Arrival, after,   2,  70,   4,   0,   1
   82384.559,  4222,  Arrival,before,   1,  70,   4,   0,   1
   82384.559,  4222,  Arrival, after,   2,  71,   4,   0,   1
   82433.424,  4223,  Arrival,before,   1,  71,   4,   0,   1
   82433.424,  4223,  Arrival, after,   2,  72,   4,   0,   1
   82443.735,  4218,Finish(2),before,   1,  72,   4,   0,   1
   82443.735,  4218,Finish(2), after,   3,  71,   3,   1,   1
   82458.175,  4225,Finish(2),before,   2,  71,   3,   1,   1
   82458.175,  4225,Finish(2), after,   3,  71,   2,   1,   1
   82464.480,  4226,Finish(1),before,   2,  71,   2,   1,   1
   82464.480,  4226,Finish(1), after,   3,  70,   3,   1,   1
   82477.961,  4228,Finish(1),before,   2,  70,   3,   1,   1
   82477.961,  4228,Finish(1), after,   2,  70,   4,   0,   1
   82559.394,  4224,  Arrival,before,   1,  70,   4,   0,   1
   82559.394,  4224,  Arrival, after,   2,  71,   4,   0,   1
   82560.535,  4227,Finish(2),before,   1,  71,   4,   0,   1
   82560.535,  4227,Finish(2), after,   3,  70,   3,   1,   1
   82571.111,  4231,Finish(1),before,   2,  70,   3,   1,   1
   82571.111,  4231,Finish(1), after,   2,  70,   4,   0,   1
   82585.400,  4230,Finish(2),before,   1,  70,   4,   0,   1
   82585.400,  4230,Finish(2), after,   3,  69,   3,   1,   1
   82615.674,  4233,Finish(1),before,   2,  69,   3,   1,   1
   82615.674,  4233,Finish(1), after,   2,  69,   4,   0,   1
   82619.862,  4229,  Arrival,before,   1,  69,   4,   0,   1
   82619.862,  4229,  Arrival, after,   2,  70,   4,   0,   1
   82635.476,  4232,Finish(2),before,   1,  70,   4,   0,   1
   82635.476,  4232,Finish(2), after,   3,  69,   3,   1,   1
   82638.045,  4235,Finish(2),before,   2,  69,   3,   1,   1
   82638.045,  4235,Finish(2), after,   3,  69,   2,   1,   1
   82644.583,  4234,  Arrival,before,   2,  69,   2,   1,   1
   82644.583,  4234,  Arrival, after,   3,  70,   2,   1,   1
   82656.439,  4236,Finish(1),before,   2,  70,   2,   1,   1
   82656.439,  4236,Finish(1), after,   3,  69,   3,   1,   1
   82678.623,  4239,Finish(1),before,   2,  69,   3,   1,   1
   82678.623,  4239,Finish(1), after,   2,  69,   4,   0,   1
   82715.155,  4238,  Arrival,before,   1,  69,   4,   0,   1
   82715.155,  4238,  Arrival, after,   2,  70,   4,   0,   1
   82721.099,  4237,Finish(2),before,   1,  70,   4,   0,   1
   82721.099,  4237,Finish(2), after,   3,  69,   3,   1,   1
   82735.548,  4242,Finish(1),before,   2,  69,   3,   1,   1
   82735.548,  4242,Finish(1), after,   2,  69,   4,   0,   1
   82779.811,  4240,  Arrival,before,   1,  69,   4,   0,   1
   82779.811,  4240,  Arrival, after,   2,  70,   4,   0,   1
   82829.258,  4241,Finish(2),before,   1,  70,   4,   0,   1
   82829.258,  4241,Finish(2), after,   3,  69,   3,   1,   1
   82850.682,  4245,Finish(1),before,   2,  69,   3,   1,   1
   82850.682,  4245,Finish(1), after,   2,  69,   4,   0,   1
   82935.571,  4244,Finish(2),before,   1,  69,   4,   0,   1
   82935.571,  4244,Finish(2), after,   3,  68,   3,   1,   1
   82949.138,  4246,Finish(2),before,   2,  68,   3,   1,   1
   82949.138,  4246,Finish(2), after,   3,  68,   2,   1,   1
   82954.569,  4247,Finish(1),before,   2,  68,   2,   1,   1
   82954.569,  4247,Finish(1), after,   3,  67,   3,   1,   1
   82966.869,  4248,Finish(2),before,   2,  67,   3,   1,   1
   82966.869,  4248,Finish(2), after,   3,  67,   2,   1,   1
   82971.092,  4249,Finish(1),before,   2,  67,   2,   1,   1
   82971.092,  4249,Finish(1), after,   3,  66,   3,   1,   1
   82998.618,  4243,  Arrival,before,   2,  66,   3,   1,   1
   82998.618,  4243,  Arrival, after,   3,  67,   3,   1,   1
   83000.267,  4251,Finish(1),before,   2,  67,   3,   1,   1
   83000.267,  4251,Finish(1), after,   2,  67,   4,   0,   1
   83053.062,  4252,  Arrival,before,   1,  67,   4,   0,   1
   83053.062,  4252,  Arrival, after,   2,  68,   4,   0,   1
   83124.894,  4253,  Arrival,before,   1,  68,   4,   0,   1
   83124.894,  4253,  Arrival, after,   2,  69,   4,   0,   1
   83137.005,  4250,Finish(2),before,   1,  69,   4,   0,   1
   83137.005,  4250,Finish(2), after,   3,  68,   3,   1,   1
   83154.922,  4256,Finish(1),before,   2,  68,   3,   1,   1
   83154.922,  4256,Finish(1), after,   2,  68,   4,   0,   1
   83233.170,  4255,Finish(2),before,   1,  68,   4,   0,   1
   83233.170,  4255,Finish(2), after,   3,  67,   3,   1,   1
   83250.423,  4257,Finish(2),before,   2,  67,   3,   1,   1
   83250.423,  4257,Finish(2), after,   3,  67,   2,   1,   1
   83263.883,  4258,Finish(1),before,   2,  67,   2,   1,   1
   83263.883,  4258,Finish(1), after,   3,  66,   3,   1,   1
   83281.324,  4260,Finish(1),before,   2,  66,   3,   1,   1
   83281.324,  4260,Finish(1), after,   2,  66,   4,   0,   1
   83309.480,  4254,  Arrival,before,   1,  66,   4,   0,   1
   83309.480,  4254,  Arrival, after,   2,  67,   4,   0,   1
   83369.458,  4259,Finish(2),before,   1,  67,   4,   0,   1
