# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 32
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
453,26931.361491075564,28051.9534540312,28245.645728566204,Inf
454,26996.72917630214,28121.042218431867,28250.302574378264,Inf
455,27007.611264606792,28142.795757800723,28274.680278455588,Inf
456,27080.521127728214,28245.390918635734,28387.782632136048,Inf
457,27149.750561866866,28280.084753647778,28493.048830708558,Inf
458,27165.32423401874,28302.787082224935,28559.742159240504,Inf
459,27382.790544420237,28319.73715805054,28580.738612679066,Inf
460,27467.666423186267,28387.782632136048,28590.785978900363,Inf
461,27526.890571349057,28493.048830708558,28662.540098800255,Inf
462,27573.86203745754,28559.742159240504,28823.726114240002,Inf
463,27576.06328992653,28583.546410600455,28953.543511598524,Inf
464,27699.497288481998,28612.393614814373,28959.63793838217,Inf
465,27741.107624382876,28662.540098800255,29022.163682345952,Inf
466,27755.86015228596,28823.726114240002,29123.989550939572,Inf
467,27900.75768041939,28953.543511598524,29130.76441631826,Inf
468,27937.64296659193,28984.98060197429,29206.159243342106,Inf
469,28143.334518564337,29022.163682345952,29219.18897414067,Inf
470,28206.113163263515,29123.989550939572,29232.572692709688,Inf
471,28213.81100389309,29143.516027094913,29307.476653834052,Inf
472,28299.203151748396,29206.159243342106,29343.004198120274,Inf
473,28308.281814138332,29243.160048190566,29385.96395639852,Inf
474,28379.11229226142,29261.081451855636,29427.57860367904,Inf
475,28424.908877490438,29307.476653834052,29441.283909801514,Inf
476,28465.990469665703,29343.004198120274,29447.631902210916,Inf
477,28469.554735233174,29385.96395639852,29467.133017821514,Inf
478,28673.422697501574,29427.57860367904,29488.501875297337,Inf
479,28697.79724184409,29446.239823855998,29564.13184969265,Inf
480,28730.812577713474,29469.960133014385,29708.35819947979,Inf
481,28757.408165362227,29489.539960184517,29805.300203074992,Inf
482,28799.074033906276,29516.438877781417,29818.883470091776,Inf
483,28879.907907586843,29564.13184969265,29858.43290651314,Inf
484,28898.96717385828,29708.35819947979,29863.069546491733,Inf
485,28906.831636334682,29805.300203074992,29875.870433036078,Inf
486,28929.074424975057,29827.11162571797,29882.70956651523,Inf
487,29010.77407815669,29858.43290651314,29951.42548249473,Inf
488,29025.468799385442,29878.407043531737,29960.87752403663,Inf
489,29026.4678786397,29910.07599126372,30038.468448683092,Inf
490,29065.543023335027,29930.426470374125,30047.59548890392,Inf
491,29093.159855961465,29951.42548249473,30129.25289184797,Inf
492,29099.389602909967,29965.840073526186,30142.287077366036,Inf
493,29243.348912837075,30038.468448683092,30237.20992782454,Inf
494,29277.403437110246,30067.01114429477,30285.865120021128,Inf
495,29502.84446174284,30129.25289184797,30287.035534941504,Inf
496,29506.81133255043,30142.287077366036,30449.86332137509,Inf
497,29543.54248513847,30237.20992782454,30530.312539376584,Inf
498,29625.713673470735,30285.865120021128,30534.618184682124,Inf
499,29755.539859617154,30320.092549377816,30583.822140300454,Inf
500,29792.96038708459,30449.86332137509,30638.48235627143,Inf
501,29822.23980387861,30530.312539376584,30847.139545787995,Inf
502,29837.44581193746,30554.382405328477,30853.997541708533,Inf
503,29854.49967019388,30583.99780712221,30887.384696736535,Inf
504,29937.908486109027,30638.48235627143,30909.627615923495,Inf
505,29968.184586216892,30847.139545787995,30953.69487096106,Inf
506,29978.64002921236,30873.13159360656,30958.879038934185,Inf
507,29984.836920763188,30893.063151553437,30997.520529761387,Inf
508,29991.68662090142,30920.463717242023,31008.788652608866,Inf
509,30065.73265313121,30953.69487096106,31025.115335786795,Inf
510,30226.98624744231,30964.874843124722,31026.96222496666,Inf
511,30335.453928764848,30997.520529761387,31086.306835609706,Inf
512,30361.863896125516,31020.244711629144,31114.96538944604,Inf
513,30378.816939678196,31058.417466851224,31122.252357652786,Inf
514,30439.581931140398,31081.537572361416,31315.872450021125,Inf
515,30452.33175927466,31107.156941408506,31340.008514561887,Inf
516,30794.635772634287,31142.80161028183,31365.066798889962,Inf
517,30819.661919269238,31155.02940483479,31423.71652835321,Inf
518,30935.758508359122,31315.872450021125,31442.657996507838,Inf
519,30979.263855816454,31352.767323644675,31503.788348126825,Inf
520,30987.854317520505,31377.3568132401,31509.228568733746,Inf
521,31057.677432878594,31423.71652835321,31531.030328753146,Inf
522,31077.95587171316,31445.30411112582,31576.441686271573,Inf
523,31139.07990087963,31503.788348126825,31608.662866150302,Inf
524,31210.485549335815,31522.425399412947,31611.202005165625,Inf
525,31272.211539419666,31548.978214261657,31644.91292097722,Inf
526,31295.46132089207,31576.441686271573,31798.22330923975,Inf
527,31420.522258262514,31608.662866150302,31821.892596035916,Inf
528,31424.311144457864,31632.84054695707,31830.710216310326,Inf
529,31428.16432690157,31644.91292097722,31833.946437423503,Inf
530,31575.968791886316,31798.22330923975,31871.30299819929,Inf
531,31672.07417075654,31822.152269346137,31890.99830829061,Inf
532,31700.45214393433,31848.860745482674,31892.81838735062,Inf
533,31784.82074114273,31863.221305991396,31923.05303872137,Inf
534,31802.669189861066,31887.776799282325,32003.526197545518,Inf
535,31842.77801260884,31915.95412017556,32008.566347619028,Inf
536,31900.998774942564,31944.391560255517,32073.596395853372,Inf
537,31917.656622760194,31978.290365537447,32296.70033639919,Inf
538,31920.987306446186,32006.607443906385,32326.357735723344,Inf
539,31973.52589542559,32019.659175894838,32364.445081034286,Inf
540,31984.52688665988,32073.596395853372,32510.10611342408,Inf
541,32070.22141714522,32296.70033639919,32546.985659125832,Inf
542,32100.55969697304,32326.357735723344,32549.336184988562,Inf
543,32207.700092030063,32364.445081034286,32636.671445574248,Inf
544,32358.557884420716,32510.10611342408,32662.20946898982,Inf
545,32365.289606728096,32546.985659125832,32690.378879752,Inf
546,32369.196353117703,32567.34063027812,32726.344407538723,Inf
547,32442.80574326765,32636.671445574248,32731.596925005677,Inf
548,32577.911712353627,32662.20946898982,32769.811963958964,Inf
549,32615.42432384005,32690.378879752,32917.88487658728,Inf
550,32681.72944245955,32726.344407538723,32941.3321610206,Inf
551,32698.34555382243,32763.268839116856,32943.998689686145,Inf
552,32730.324355517943,32799.313971501644,33056.79978842062,Inf
553,32785.63345165844,32917.88487658728,33140.20765617832,Inf
554,32885.97274564074,32941.527967305294,33241.521567484684,Inf
555,33002.27715445738,33002.27715445738,33243.1575838327,Inf
556,33016.970315929,33056.79978842062,33315.49076477336,Inf
557,33021.659609942406,33140.20765617832,33334.21314743967,Inf
558,33164.12984013796,33241.521567484684,33372.112854678904,Inf
559,33189.064586659304,33266.199595686245,33464.47291174492,Inf
560,33194.10260820852,33315.49076477336,33504.369550667456,Inf
561,33382.3260896447,33382.3260896447,33595.757835455144,Inf
562,33436.321631804305,33436.321631804305,33609.58769547593,Inf
563,33489.760902909504,33489.760902909504,33719.54723924892,Inf
564,33518.26795811339,33518.26795811339,33821.21335552979,Inf
565,33647.17438985867,33647.17438985867,34074.91084262612,Inf
566,33668.91583685657,33669.98027302179,34087.428135615526,Inf
567,33736.86418942343,33736.86418942343,34095.30567285945,Inf
568,33773.82720552566,33821.21335552979,34237.33569027273,Inf
569,33847.88508833426,34074.91084262612,34263.98988683463,Inf
570,33889.155643500126,34106.97241090221,34307.308504604414,Inf
571,33985.31666424805,34127.14440580868,34354.658882718104,Inf
572,33988.81702792987,34237.33569027273,34369.659276885,Inf
573,34031.87698666521,34272.542077308564,34511.98647413279,Inf
574,34166.6898519152,34307.308504604414,34623.154535330614,Inf
575,34222.754993866285,34354.658882718104,34623.61855643718,Inf
576,34273.65324801404,34378.52010366934,34643.500330136354,Inf
577,34378.42763060986,34511.98647413279,34686.94007135383,Inf
578,34391.17290505848,34623.154535330614,34733.69318801758,Inf
579,34396.26455739133,34643.397611337045,34755.781098680716,Inf
580,34446.57357727072,34666.22299764981,34784.82234576825,Inf
581,34569.50768337014,34703.5401840778,34786.76466408358,Inf
582,34604.0634092875,34733.69318801758,34862.38613681562,Inf
583,34614.889008287886,34755.781098680716,34949.60372496907,Inf
584,34648.46097317536,34784.82234576825,34955.164832434355,Inf
585,34712.31957554668,34811.81940216087,35004.91202338791,Inf
586,34714.3614626248,34862.38613681562,35011.96016836033,Inf
587,34792.79638541555,34949.60372496907,35081.680209333164,Inf
588,34798.516235327195,34967.93810883411,35091.37547388944,Inf
589,34834.16300610664,35004.91202338791,35151.4639601228,Inf
590,34843.80244786572,35031.38095165797,35179.59502063931,Inf
591,34896.53476981794,35081.680209333164,35233.54327139271,Inf
592,34915.66759907359,35100.71904748993,35274.07719384824,Inf
593,35031.29503410373,35151.4639601228,35312.088893292814,Inf
594,35216.91032290965,35216.91032290965,35366.69857168053,Inf
595,35227.93532718085,35243.93618789867,35406.43937551969,Inf
596,35297.61174530733,35297.61174530733,35483.488123220406,Inf
597,35450.390294774275,35450.390294774275,35561.19595940793,Inf
598,35457.772440410845,35460.88242684679,35608.19939217589,Inf
599,35492.02565522124,35492.02565522124,35734.30291954908,Inf
600,35518.90698154022,35518.90698154022,35735.697362519,Inf
601,35554.77684885283,35561.19595940793,35760.66349395996,Inf
602,35567.60886339116,35608.19939217589,35853.27182544162,Inf
603,35674.049801650915,35734.30291954908,35878.47032092347,Inf
604,35740.40522328472,35758.60464189009,35950.8678638798,Inf
605,35800.01098160438,35800.01098160438,35964.74518896876,Inf
606,35827.3545424015,35853.27182544162,36104.12564578011,Inf
607,35828.5681907087,35885.127459474395,36241.9477246574,Inf
608,36000.83881437524,36000.83881437524,36256.25107082835,Inf
609,36074.6790126217,36074.6790126217,36274.73241634916,Inf
610,36213.217133839185,36213.217133839185,36285.078250260995,Inf
611,36236.25564387562,36246.63537074831,36380.240140783666,Inf
612,36240.54716638306,36270.58337480789,36399.84232419625,Inf
613,36280.70150927432,36295.421493720474,36550.25277276925,Inf
614,36392.60203519496,36392.60203519496,36589.2499629665,Inf
615,36554.8364780092,36554.8364780092,36688.24827668033,Inf
616,36569.546083664885,36590.40431955602,36732.44882297092,Inf
617,36601.761033375304,36616.339711660934,36769.058968399164,Inf
618,36627.58625951465,36643.10512720008,36795.582177279095,Inf
619,36673.7788999983,36688.24827668033,36802.5200996611,Inf
620,36692.9745506913,36732.44882297092,36812.07465672572,Inf
621,36703.15804323692,36769.058968399164,36992.86834477212,Inf
622,36731.498621065206,36795.582177279095,37208.655245973445,Inf
623,36741.9974575404,36820.12066939717,37216.6048151831,Inf
624,36742.51697664266,36842.78620842369,37328.556081955634,Inf
625,36821.93819083586,36992.86834477212,37387.304341710216,Inf
626,36853.156220457146,37208.655245973445,37402.679773623495,Inf
627,36873.875157828355,37223.56271459788,37409.83941400625,Inf
628,36897.9835476395,37328.556081955634,37410.18458338623,Inf
629,36931.10474985484,37387.304341710216,37460.793214818295,Inf
630,36966.81530674858,37412.966288184885,37461.87853598482,Inf
631,37043.40657554036,37440.5401012009,37531.51409279685,Inf
632,37052.14493768193,37460.58391696366,37583.96271619063,Inf
633,37070.9583581586,37493.52355970139,37632.377845070594,Inf
634,37085.627385536725,37507.61937892426,37736.77250807458,Inf
635,37131.75603781765,37539.33364382098,37774.13614252936,Inf
636,37175.69351854007,37583.96271619063,37813.8601790433,Inf
637,37241.745366848714,37632.377845070594,37897.10756734508,Inf
638,37273.19036122913,37736.77250807458,38111.80053138903,Inf
639,37343.81560970619,37774.13614252936,38240.58750561006,Inf
640,37352.15052281899,37813.8601790433,38327.81469851409,Inf
641,37531.82823217854,37897.10756734508,38349.06894188564,Inf
642,37565.30885975431,38111.80053138903,38420.96605389271,Inf
643,37632.12998538797,38240.58750561006,38440.65653172419,Inf
644,37716.466329062474,38327.81469851409,38496.64476198984,Inf
645,37767.6853639066,38355.4870310233,38532.432031798635,Inf
646,37829.87587537689,38420.96605389271,38561.635368960735,Inf
647,37838.25839937989,38440.65653172419,38729.25330925721,Inf
648,37846.12992351331,38496.64476198984,38740.84438939509,Inf
649,38001.78639132111,38532.432031798635,38858.78338511322,Inf
650,38026.772176266924,38561.635368960735,38902.67082154815,Inf
651,38031.99260781157,38729.25330925721,38930.257031906156,Inf
652,38215.74978465165,38764.799444192286,38982.749772792566,Inf
653,38227.942003548604,38858.78338511322,39005.90027027754,Inf
654,38241.81600506661,38902.67082154815,39030.93787156059,Inf
655,38245.0414783803,38931.852451200124,39031.80078011616,Inf
656,38306.19574821655,38982.749772792566,39063.88253603846,Inf
657,38366.32656419766,39008.92939694987,39093.84723178888,Inf
658,38385.642086831474,39034.90882102276,39155.513433517975,Inf
659,38403.58965691793,39065.8087233839,39162.17483711499,Inf
660,38441.14836529065,39090.40273253325,39256.98483679919,Inf
661,38458.62384359628,39114.94829576761,39260.54745408327,Inf
662,38501.655262257795,39155.513433517975,39282.303152928565,Inf
663,38513.64790757111,39176.73050779231,39350.77474318826,Inf
664,38536.38683973334,39256.98483679919,39486.72333157906,Inf
665,38668.104894756405,39289.765819111,39500.16540158946,Inf
666,38728.42964138809,39312.66827303405,39567.1780649735,Inf
667,38764.05729072908,39350.77474318826,39602.79261541737,Inf
668,38902.78182940638,39486.72333157906,39692.64411647111,Inf
669,38973.78088331715,39514.572788489924,39745.90992714042,Inf
670,38992.86274222489,39567.1780649735,39749.236918673276,Inf
671,39018.48003393352,39602.79261541737,39776.38649841462,Inf
672,39022.15275074694,39692.64411647111,39823.03502572771,Inf
673,39077.669375666796,39745.90992714042,39828.98987553243,Inf
674,39126.745964495116,39776.870350994,39837.23048674207,Inf
675,39146.039404150135,39807.631282770606,39883.682209033075,Inf
676,39297.53183282051,39823.03502572771,40021.120666684285,Inf
677,39314.07357157724,39834.3153099523,40023.86604045335,Inf
678,39369.08318220032,39855.7276950036,40061.56402346644,Inf
679,39388.411174547575,39883.682209033075,40140.81041046962,Inf
680,39400.905681541546,40021.120666684285,40200.74518985322,Inf
681,39431.01473592036,40036.31255051624,40201.80865205206,Inf
682,39436.69331793832,40068.72488546199,40216.50171100996,Inf
683,39443.52037769356,40140.81041046962,40260.27468999044,Inf
684,39532.774638905306,40200.74518985322,40282.83460337044,Inf
685,39584.268408855576,40215.55084858152,40291.28376472807,Inf
686,39591.793640667434,40250.025522663556,40393.279778940676,Inf
687,39794.63579868658,40266.17709542546,40395.08053440037,Inf
688,39797.95543665567,40284.827261565806,40424.48973367118,Inf
689,39842.72727244628,40305.48390534245,40575.232755763835,Inf
690,39855.43029927745,40393.279778940676,40595.115062852274,Inf
691,39887.977895378724,40421.427668780176,40651.700466057795,Inf
692,39931.84189904041,40441.251281767305,40755.57457951349,Inf
693,39949.824098194695,40575.232755763835,40834.16788906215,Inf
694,40022.65993210453,40607.071435405254,40865.566228245276,Inf
695,40030.085551229626,40651.700466057795,40868.57002335378,Inf
696,40090.120918184075,40755.57457951349,40952.708537166436,Inf
697,40134.75944661976,40834.16788906215,41030.638658313816,Inf
698,40387.92768909435,40865.566228245276,41031.13085097688,Inf
699,40389.9237690148,40886.30253505365,41051.45001631989,Inf
700,40461.53803059661,40952.708537166436,41054.44478056842,Inf
701,40489.83930217809,41030.638658313816,41078.954779511085,Inf
702,40616.9517614893,41053.199099909805,41208.95891665697,Inf
703,40636.985862262416,41078.20786353499,41257.46048168808,Inf
704,40638.50879343025,41114.17676016411,41357.46589461129,Inf
705,40646.55725678192,41145.02967112484,41358.139064962794,Inf
706,40664.879522552284,41208.95891665697,41589.64398892016,Inf
707,40667.89660462702,41257.46048168808,41659.31549032295,Inf
708,40920.225714019354,41357.46589461129,41737.29650154324,Inf
709,40930.46665827972,41376.13284012411,41745.07289927936,Inf
710,41048.24070193458,41589.64398892016,41755.16749626426,Inf
711,41144.38854128455,41659.31549032295,41757.87533588585,Inf
712,41258.28526294227,41737.29650154324,41813.407190477206,Inf
713,41359.196674602885,41757.761710993895,42022.86136704329,Inf
714,41368.594078158516,41782.48045333221,42049.45545302439,Inf
715,41381.05512380434,41801.758994891985,42063.06403732871,Inf
716,41386.05868254942,41830.74995841985,42080.58152908102,Inf
717,41418.359821454986,42022.86136704329,42099.41125357175,Inf
718,41425.54010623096,42049.45545302439,42135.73986667208,Inf
719,41562.87438535407,42070.25153978872,42321.8338787744,Inf
720,41634.85831168563,42089.78063055573,42394.26918609364,Inf
721,41637.33343540294,42106.72790662243,42398.6977130783,Inf
722,41679.76609590284,42135.73986667208,42431.09722012099,Inf
723,41712.98275870169,42321.8338787744,42647.880062145705,Inf
724,41784.349129571856,42394.26918609364,42754.313885328374,Inf
725,41807.325672422165,42421.99696424704,42884.07687535716,Inf
726,41885.87222839375,42446.96552119431,42906.960417127506,Inf
727,42151.796243807345,42647.880062145705,43035.02580585024,Inf
728,42206.286693463706,42754.313885328374,43131.06195789554,Inf
729,42338.78506058724,42884.07687535716,43158.12398137969,Inf
730,42386.79531034677,42912.20416865809,43177.26478551036,Inf
731,42425.79429425314,43035.02580585024,43256.79170355924,Inf
732,42554.348972739645,43131.06195789554,43302.2541368855,Inf
733,42612.97128334493,43158.12398137969,43308.40665298393,Inf
734,42674.049029409354,43191.16572449547,43351.65825954848,Inf
735,42690.59392021887,43256.79170355924,43492.298391012584,Inf
736,42788.736960804046,43302.2541368855,43502.33549341425,Inf
737,42872.17708895352,43323.44193057662,43507.21587434511,Inf
738,42887.38175796388,43351.65825954848,43532.187310112524,Inf
739,42888.04884493155,43492.298391012584,43533.19353486205,Inf
740,42952.205564985365,43526.32746949026,43552.76238414145,Inf
741,42956.37311191996,43552.76238414145,43580.722971559735,Inf
742,42987.79973644559,43580.722971559735,43593.42079529119,Inf
743,42988.31044734453,43593.42079529119,43644.28891491546,Inf
744,42996.68217985284,43610.36668965039,43649.608238838744,Inf
745,43039.054203326916,43637.90754205997,43667.05700917871,Inf
746,43069.627531054015,43648.79933988242,43812.72916763894,Inf
747,43101.665302626876,43677.23159816371,43943.60477951133,Inf
748,43121.9427035955,43701.98019876634,44023.96172744162,Inf
749,43147.43263029562,43726.48304266368,44148.86497451086,Inf
750,43151.14546664773,43812.72916763894,44201.00153721246,Inf
751,43153.04780409817,43943.60477951133,44226.08000896832,Inf
752,43156.2302236144,44023.96172744162,44277.738568427725,Inf
753,43159.284479766335,44148.86497451086,44338.49409903274,Inf
754,43221.82868545941,44201.00153721246,44493.47029669536,Inf
755,43361.45225146952,44226.08000896832,44510.42942531165,Inf
756,43381.94652088914,44277.738568427725,44789.561209555606,Inf
757,43394.324888351795,44338.49409903274,44963.829085364036,Inf
758,43403.18159419615,44493.47029669536,45047.13672079541,Inf
759,43480.28252024546,44535.01578773547,45100.878039842384,Inf
760,43486.13366868798,44789.561209555606,45112.378652832165,Inf
761,43583.08112685717,44963.829085364036,45174.3862562621,Inf
762,43840.330094469566,45047.13672079541,45206.61904955425,Inf
763,43874.84498692384,45100.878039842384,45230.02020312939,Inf
764,43878.42894471133,45118.37696674444,45245.193394480986,Inf
765,43936.61284117164,45174.3862562621,45412.13143062795,Inf
766,43975.654290129045,45206.61904955425,45448.97957339413,Inf
767,43996.41286573412,45237.757060174525,45610.61815292871,Inf
768,44146.65424778992,45258.510321231726,45626.34161650221,Inf
769,44221.86216090031,45412.13143062795,45637.593698530385,Inf
770,44255.96934225856,45448.97957339413,45668.80762111177,Inf
771,44282.461234761504,45610.61815292871,45720.02980471248,Inf
772,44295.52242456038,45635.7682639889,45728.47211557885,Inf
773,44439.62074411207,45670.69627871453,45759.90212889814,Inf
774,44447.52499216418,45683.64009710599,45765.43343407697,Inf
775,44459.46322016682,45720.02980471248,46090.677174343204,Inf
776,44476.64708233514,45737.29819423626,46127.861593824346,Inf
777,44504.2561575175,45759.90212889814,46134.83034353558,Inf
778,44523.55442656355,45782.858657731595,46149.16378551392,Inf
779,44671.123891419724,46090.677174343204,46152.89805180268,Inf
780,44678.595543044714,46127.861593824346,46233.354504543866,Inf
781,44683.94339267439,46151.632095289504,46240.96680356999,Inf
782,44699.48624032198,46168.47103895067,46292.586534227084,Inf
783,44700.77420202784,46190.28170954665,46293.62180608223,Inf
784,44709.62046881039,46233.354504543866,46301.35221011072,Inf
785,44739.52725455712,46262.62110096966,46327.926244313545,Inf
786,44743.41906777224,46292.586534227084,46336.59225047766,Inf
787,44748.699193863606,46315.0750480467,46378.483071945804,Inf
788,44763.79393628637,46326.06886012566,46557.84800454211,Inf
789,44821.23397553924,46363.74638808078,46671.93863749962,Inf
790,44863.8750151694,46380.723673080705,46745.6330782595,Inf
791,44871.7849368973,46413.17542336835,46750.41576799874,Inf
792,44892.944796569485,46557.84800454211,46775.986513422424,Inf
793,44942.2884728995,46671.93863749962,46892.52132438334,Inf
794,45028.350056610434,46745.6330782595,46964.54097506828,Inf
795,45126.803150538944,46774.05644147768,46992.68837711205,Inf
796,45138.68236750445,46813.87842372737,47055.46905979814,Inf
797,45148.83760037036,46892.52132438334,47134.11280520341,Inf
798,45175.01998138145,46964.54097506828,47157.80209268791,Inf
799,45243.78253225329,46992.90205076537,47284.85535162268,Inf
800,45314.28619884498,47055.46905979814,47313.15452563707,Inf
801,45343.33282603474,47134.11280520341,47330.16747169823,Inf
802,45406.91691623873,47177.62022175108,47371.599791469314,Inf
803,45465.12856896444,47284.85535162268,47392.13950538658,Inf
804,45470.809982060484,47331.18433013749,47511.8614834593,Inf
805,45528.16063737034,47355.045665190286,47565.5369199367,Inf
806,45549.97386497502,47373.034212749786,47577.8269120517,Inf
807,45563.68664911996,47397.67561525455,47623.90150480226,Inf
808,45650.146383115774,47511.8614834593,47631.30085137438,Inf
809,45761.187470144476,47565.5369199367,47675.930845758965,Inf
810,45764.366225297046,47586.462206485034,47854.955721295875,Inf
811,45801.74436152327,47624.26944487282,47986.980147959934,Inf
812,45857.41592152152,47638.33811725962,48096.07988530384,Inf
813,45910.8267939574,47675.930845758965,48268.585560427775,Inf
814,45942.31960014071,47854.955721295875,48344.61651050056,Inf
815,45963.14454581625,47986.980147959934,48357.13625302645,Inf
816,45979.14193214693,48096.07988530384,48384.33637023831,Inf
817,46020.060758125364,48268.585560427775,48384.9252023464,Inf
818,46041.05622742221,48344.61651050056,48694.246014153636,Inf
819,46110.959207042106,48357.316814891776,48742.28034182233,Inf
820,46140.64404695222,48397.25017025553,48832.44425872804,Inf
821,46150.16700235064,48424.67753979093,48872.32968960918,Inf
822,46165.06045886076,48694.246014153636,48938.61148556542,Inf
823,46327.57330752348,48742.28034182233,48939.7719416878,Inf
824,46367.94163754121,48832.44425872804,48973.72729522617,Inf
825,46431.84530213523,48872.32968960918,48994.76512548684,Inf
826,46455.91298240394,48938.61148556542,49019.03860770565,Inf
827,46484.81303826306,48970.7231486531,49061.00392338326,Inf
828,46554.89741053471,49007.6502662351,49167.332252569155,Inf
829,46734.88287854333,49042.73405639106,49299.799726238736,Inf
830,46812.42923356041,49071.48731879134,49305.40474174203,Inf
831,46899.3888873491,49096.40085913865,49350.23159915875,Inf
832,46976.73056576252,49167.332252569155,49355.206166653166,Inf
833,47076.11979929889,49299.799726238736,49380.243009816615,Inf
834,47217.93236046244,49323.293161454734,49658.20115317319,Inf
835,47234.13544990088,49353.63596151316,49678.46358538159,Inf
836,47235.8728884526,49373.16591196743,49949.15157978577,Inf
837,47256.08414830028,49404.885672337354,50356.064837439575,Inf
838,47257.37987974225,49658.20115317319,50383.120627673095,Inf
839,47456.827038078525,49685.54176905641,50471.08278282777,Inf
840,47503.393423629816,49949.15157978577,50693.897739709704,Inf
841,47526.241103665096,50356.064837439575,50810.8118060375,Inf
842,47578.6033119365,50383.120627673095,50852.524926750324,Inf
843,47604.19761378533,50471.08278282777,50899.271875671766,Inf
844,47711.46711295518,50693.897739709704,50973.35310022615,Inf
845,47736.24369134921,50810.8118060375,51021.97044742025,Inf
846,47791.851256935806,50852.524926750324,51035.847088406386,Inf
847,47805.467241723905,50899.271875671766,51097.673233456655,Inf
848,47820.39369245978,50973.35310022615,51105.44166648301,Inf
849,47847.25189002561,51021.97044742025,51154.32931071528,Inf
850,47870.740195458726,51055.48099459063,51206.037531244925,Inf
851,47934.557436818555,51097.673233456655,51249.362032363315,Inf
852,47949.66275670314,51116.25390535047,51269.490836357836,Inf
853,47950.18380803661,51154.32931071528,51299.98106458768,Inf
854,47979.09890643114,51206.037531244925,51330.81480351,Inf
855,48036.637435237855,51249.362032363315,51400.98000279757,Inf
856,48045.42882374257,51279.5605364614,51452.81690015196,Inf
857,48173.32446772768,51306.825941573836,51454.15210536394,Inf
858,48208.99597526648,51330.81480351,51519.12293711346,Inf
859,48272.55486234366,51400.98000279757,51560.18419800917,Inf
860,48279.632176470426,51452.81690015196,51585.947533108316,Inf
861,48391.316255165744,51486.02209694293,51621.752879578584,Inf
862,48405.66040757703,51519.12293711346,51650.051521446316,Inf
863,48500.21208429701,51560.18419800917,51691.74585251964,Inf
864,48504.98618569847,51585.947533108316,51710.50627465233,Inf
865,48514.94429357454,51621.752879578584,51738.05020723109,Inf
866,48530.14801549576,51650.051521446316,51745.51158938754,Inf
867,48753.30404363322,51691.74585251964,51783.294606864896,Inf
868,48786.040814263346,51718.104318436424,51790.21549205211,Inf
869,48792.30359139377,51746.16307817081,51791.37158806795,Inf
870,48970.24696681985,51773.23744223536,51820.55856104026,Inf
871,49000.86670686196,51793.32653040619,51961.737496947724,Inf
872,49042.73767268027,51808.913104653366,52042.8788693678,Inf
873,49168.885056477964,51834.85115266086,52070.753754508005,Inf
874,49317.78722864117,51856.91680532987,52116.75115027653,Inf
875,49336.10027959182,51961.737496947724,52127.62862748936,Inf
876,49341.23627909906,52042.8788693678,52147.37086051261,Inf
877,49423.395029386484,52071.85579297782,52189.76220065026,Inf
878,49505.24384013849,52116.75115027653,52253.82986641396,Inf
879,49654.525324782444,52141.200383002564,52255.849655867845,Inf
880,49665.885352892576,52164.47715037415,52297.991263313714,Inf
881,49746.48233729241,52189.76220065026,52387.85889158475,Inf
882,49817.19553209026,52253.82986641396,52454.6953320744,Inf
883,49879.07804540845,52289.459637416905,52491.64532093957,Inf
884,49905.51505542941,52322.76350131543,52542.36244223594,Inf
885,49950.634706235556,52387.85889158475,52568.969509167524,Inf
886,50055.013659682765,52454.6953320744,52579.747817464275,Inf
887,50101.58969701178,52491.64532093957,52592.86603585718,Inf
888,50134.227574929464,52542.36244223594,52605.64154464508,Inf
889,50152.328279291505,52568.969509167524,52646.540676148805,Inf
890,50340.698088379264,52595.61522558835,52669.86904559514,Inf
891,50396.24544836187,52627.54568427623,52731.36762813279,Inf
892,50502.25574378723,52649.321956560925,52743.90439072062,Inf
893,50668.91739571539,52678.17219401604,52795.385849273516,Inf
894,50756.979032966716,52691.30187755139,52836.95983962177,Inf
895,50779.88730946894,52731.36762813279,52907.48160682748,Inf
896,50786.088497672885,52749.10426485201,53011.531385751514,Inf
897,50964.320824966664,52795.385849273516,53020.39901490682,Inf
898,51013.41278572584,52836.95983962177,53106.91516889527,Inf
899,51073.883962007334,52907.48160682748,53146.231315744735,Inf
900,51091.27059087421,53011.531385751514,53217.17167584258,Inf
901,51155.28098245004,53026.22783460216,53277.488984464406,Inf
902,51170.48554078139,53106.91516889527,53338.14218267085,Inf
903,51201.89058958583,53146.231315744735,53371.66215590041,Inf
904,51223.180586185,53217.17167584258,53489.721726525706,Inf
905,51279.92936334106,53277.488984464406,53602.05871666718,Inf
906,51310.895567526684,53338.14218267085,53688.832065025854,Inf
907,51326.993115939185,53371.66215590041,53731.859367760764,Inf
908,51333.447690951645,53489.721726525706,53741.22267836737,Inf
909,51389.54680531647,53602.05871666718,53808.826316233026,Inf
910,51518.67468090908,53688.832065025854,53831.147309795255,Inf
911,51614.81838439924,53731.859367760764,53980.53381515677,Inf
912,51627.29288181025,53760.65513293187,54194.31716128564,Inf
913,51727.40782393987,53808.826316233026,54246.89619050185,Inf
