# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 5
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    3851.365,   213,  Arrival,before,   2,   7,   3,   1,   1
    3851.365,   213,  Arrival, after,   3,   8,   3,   1,   1
    3878.444,   217,Finish(1),before,   2,   8,   3,   1,   1
    3878.444,   217,Finish(1), after,   2,   8,   4,   0,   1
    3953.765,   216,Finish(2),before,   1,   8,   4,   0,   1
    3953.765,   216,Finish(2), after,   3,   7,   3,   1,   1
    3973.608,   220,Finish(1),before,   2,   7,   3,   1,   1
    3973.608,   220,Finish(1), after,   2,   7,   4,   0,   1
    3986.557,   218,  Arrival,before,   1,   7,   4,   0,   1
    3986.557,   218,  Arrival, after,   2,   8,   4,   0,   1
    3988.514,   219,Finish(2),before,   1,   8,   4,   0,   1
    3988.514,   219,Finish(2), after,   3,   7,   3,   1,   1
    4010.437,   223,Finish(1),before,   2,   7,   3,   1,   1
    4010.437,   223,Finish(1), after,   2,   7,   4,   0,   1
    4014.775,   221,  Arrival,before,   1,   7,   4,   0,   1
    4014.775,   221,  Arrival, after,   2,   8,   4,   0,   1
    4036.877,   224,  Arrival,before,   1,   8,   4,   0,   1
    4036.877,   224,  Arrival, after,   2,   9,   4,   0,   1
    4063.373,   225,  Arrival,before,   1,   9,   4,   0,   1
    4063.373,   225,  Arrival, after,   2,  10,   4,   0,   1
    4064.734,   226,  Arrival,before,   1,  10,   4,   0,   1
    4064.734,   226,  Arrival, after,   2,  11,   4,   0,   1
    4106.105,   222,Finish(2),before,   1,  11,   4,   0,   1
    4106.105,   222,Finish(2), after,   3,  10,   3,   1,   1
    4115.734,   228,Finish(2),before,   2,  10,   3,   1,   1
    4115.734,   228,Finish(2), after,   3,  10,   2,   1,   1
    4122.135,   230,Finish(2),before,   2,  10,   2,   1,   1
    4122.135,   230,Finish(2), after,   3,  10,   1,   1,   1
    4127.938,   231,Finish(2),before,   2,  10,   1,   1,   1
    4127.938,   231,Finish(2), after,   3,  10,   0,   1,   1
    4131.742,   229,Finish(1),before,   2,  10,   0,   1,   1
    4131.742,   229,Finish(1), after,   3,   9,   1,   1,   1
    4137.917,   233,Finish(1),before,   2,   9,   1,   1,   1
    4137.917,   233,Finish(1), after,   3,   8,   2,   1,   1
    4170.279,   234,Finish(1),before,   2,   8,   2,   1,   1
    4170.279,   234,Finish(1), after,   3,   7,   3,   1,   1
    4191.871,   232,Finish(2),before,   2,   7,   3,   1,   1
    4191.871,   232,Finish(2), after,   3,   7,   2,   1,   1
    4203.120,   235,Finish(1),before,   2,   7,   2,   1,   1
    4203.120,   235,Finish(1), after,   3,   6,   3,   1,   1
    4228.683,   237,Finish(1),before,   2,   6,   3,   1,   1
    4228.683,   237,Finish(1), after,   2,   6,   4,   0,   1
    4243.980,   236,Finish(2),before,   1,   6,   4,   0,   1
    4243.980,   236,Finish(2), after,   3,   5,   3,   1,   1
    4267.196,   239,Finish(1),before,   2,   5,   3,   1,   1
    4267.196,   239,Finish(1), after,   2,   5,   4,   0,   1
    4273.513,   238,Finish(2),before,   1,   5,   4,   0,   1
    4273.513,   238,Finish(2), after,   3,   4,   3,   1,   1
    4292.482,   241,Finish(1),before,   2,   4,   3,   1,   1
    4292.482,   241,Finish(1), after,   2,   4,   4,   0,   1
    4331.638,   227,  Arrival,before,   1,   4,   4,   0,   1
    4331.638,   227,  Arrival, after,   2,   5,   4,   0,   1
    4335.638,   240,Finish(2),before,   1,   5,   4,   0,   1
    4335.638,   240,Finish(2), after,   3,   4,   3,   1,   1
    4360.256,   244,Finish(1),before,   2,   4,   3,   1,   1
    4360.256,   244,Finish(1), after,   2,   4,   4,   0,   1
    4398.637,   243,Finish(2),before,   1,   4,   4,   0,   1
    4398.637,   243,Finish(2), after,   3,   3,   3,   1,   1
    4432.014,   246,Finish(1),before,   2,   3,   3,   1,   1
    4432.014,   246,Finish(1), after,   2,   3,   4,   0,   1
    4469.213,   245,Finish(2),before,   1,   3,   4,   0,   1
    4469.213,   245,Finish(2), after,   3,   2,   3,   1,   1
    4469.540,   247,Finish(2),before,   2,   2,   3,   1,   1
    4469.540,   247,Finish(2), after,   3,   2,   2,   1,   1
    4496.939,   248,Finish(1),before,   2,   2,   2,   1,   1
    4496.939,   248,Finish(1), after,   3,   1,   3,   1,   1
    4519.608,   250,Finish(1),before,   2,   1,   3,   1,   1
    4519.608,   250,Finish(1), after,   2,   1,   4,   0,   1
    4574.431,   242,  Arrival,before,   1,   1,   4,   0,   1
    4574.431,   242,  Arrival, after,   2,   2,   4,   0,   1
    4576.540,   249,Finish(2),before,   1,   2,   4,   0,   1
    4576.540,   249,Finish(2), after,   3,   1,   3,   1,   1
    4591.301,   251,  Arrival,before,   2,   1,   3,   1,   1
    4591.301,   251,  Arrival, after,   3,   2,   3,   1,   1
    4609.917,   253,Finish(1),before,   2,   2,   3,   1,   1
    4609.917,   253,Finish(1), after,   2,   2,   4,   0,   1
    4628.454,   252,Finish(2),before,   1,   2,   4,   0,   1
    4628.454,   252,Finish(2), after,   3,   1,   3,   1,   1
    4651.804,   254,  Arrival,before,   2,   1,   3,   1,   1
    4651.804,   254,  Arrival, after,   3,   2,   3,   1,   1
    4668.226,   256,Finish(1),before,   2,   2,   3,   1,   1
    4668.226,   256,Finish(1), after,   2,   2,   4,   0,   1
    4736.506,   255,Finish(2),before,   1,   2,   4,   0,   1
    4736.506,   255,Finish(2), after,   3,   1,   3,   1,   1
    4744.840,   258,Finish(2),before,   2,   1,   3,   1,   1
    4744.840,   258,Finish(2), after,   3,   1,   2,   1,   1
    4755.360,   260,Finish(2),before,   2,   1,   2,   1,   1
    4755.360,   260,Finish(2), after,   3,   1,   1,   1,   1
    4755.493,   259,Finish(1),before,   2,   1,   1,   1,   1
    4755.493,   259,Finish(1), after,   3,   0,   2,   1,   1
    4774.357,   261,Finish(2),before,   2,   0,   2,   1,   1
    4774.357,   261,Finish(2), after,   3,   0,   1,   1,   1
    4775.858,   257,  Arrival,before,   2,   0,   1,   1,   1
    4775.858,   257,  Arrival, after,   3,   1,   1,   1,   1
    4784.545,   262,Finish(1),before,   2,   1,   1,   1,   1
    4784.545,   262,Finish(1), after,   3,   0,   2,   1,   1
    4808.937,   264,  Arrival,before,   2,   0,   2,   1,   1
    4808.937,   264,  Arrival, after,   3,   1,   2,   1,   1
    4818.653,   263,Finish(2),before,   2,   1,   2,   1,   1
    4818.653,   263,Finish(2), after,   3,   1,   1,   1,   1
    4819.515,   265,Finish(1),before,   2,   1,   1,   1,   1
    4819.515,   265,Finish(1), after,   3,   0,   2,   1,   1
    4836.521,   268,Finish(1),before,   2,   0,   2,   1,   1
    4836.521,   268,Finish(1), after,   2,   0,   3,   0,   1
    4855.149,   267,Finish(2),before,   1,   0,   3,   0,   1
    4855.149,   267,Finish(2), after,   2,   0,   2,   0,   1
    4897.129,   269,Finish(2),before,   1,   0,   2,   0,   1
    4897.129,   269,Finish(2), after,   2,   0,   1,   0,   1
    4907.146,   270,Finish(2),before,   1,   0,   1,   0,   1
    4907.146,   270,Finish(2), after,   2,   0,   0,   0,   1
    4939.604,   271,Finish(2),before,   1,   0,   0,   0,   1
    4939.604,   271,Finish(2), after,   1,   0,   0,   0,   0
    5198.063,   266,  Arrival,before,   0,   0,   0,   0,   0
    5198.063,   266,  Arrival, after,   2,   0,   0,   1,   0
    5204.549,   272,  Arrival,before,   1,   0,   0,   1,   0
    5204.549,   272,  Arrival, after,   2,   1,   0,   1,   0
    5215.975,   273,Finish(1),before,   1,   1,   0,   1,   0
    5215.975,   273,Finish(1), after,   3,   0,   0,   1,   1
    5240.881,   275,Finish(2),before,   2,   0,   0,   1,   1
    5240.881,   275,Finish(2), after,   2,   0,   0,   1,   0
    5244.349,   274,  Arrival,before,   1,   0,   0,   1,   0
    5244.349,   274,  Arrival, after,   2,   1,   0,   1,   0
    5245.329,   276,Finish(1),before,   1,   1,   0,   1,   0
    5245.329,   276,Finish(1), after,   3,   0,   0,   1,   1
    5257.526,   277,  Arrival,before,   2,   0,   0,   1,   1
    5257.526,   277,  Arrival, after,   3,   1,   0,   1,   1
    5259.277,   278,Finish(2),before,   2,   1,   0,   1,   1
    5259.277,   278,Finish(2), after,   2,   1,   0,   1,   0
    5259.397,   279,Finish(1),before,   1,   1,   0,   1,   0
    5259.397,   279,Finish(1), after,   3,   0,   0,   1,   1
    5287.229,   282,Finish(1),before,   2,   0,   0,   1,   1
    5287.229,   282,Finish(1), after,   2,   0,   1,   0,   1
    5310.944,   280,  Arrival,before,   1,   0,   1,   0,   1
    5310.944,   280,  Arrival, after,   3,   0,   1,   1,   1
    5324.814,   283,  Arrival,before,   2,   0,   1,   1,   1
    5324.814,   283,  Arrival, after,   3,   1,   1,   1,   1
    5328.843,   285,  Arrival,before,   2,   1,   1,   1,   1
    5328.843,   285,  Arrival, after,   3,   2,   1,   1,   1
    5329.414,   284,Finish(1),before,   2,   2,   1,   1,   1
    5329.414,   284,Finish(1), after,   3,   1,   2,   1,   1
    5349.390,   286,  Arrival,before,   2,   1,   2,   1,   1
    5349.390,   286,  Arrival, after,   3,   2,   2,   1,   1
    5354.204,   287,Finish(1),before,   2,   2,   2,   1,   1
    5354.204,   287,Finish(1), after,   3,   1,   3,   1,   1
    5375.099,   289,Finish(1),before,   2,   1,   3,   1,   1
    5375.099,   289,Finish(1), after,   2,   1,   4,   0,   1
    5406.243,   288,  Arrival,before,   1,   1,   4,   0,   1
    5406.243,   288,  Arrival, after,   2,   2,   4,   0,   1
    5416.214,   290,  Arrival,before,   1,   2,   4,   0,   1
    5416.214,   290,  Arrival, after,   2,   3,   4,   0,   1
    5499.753,   291,  Arrival,before,   1,   3,   4,   0,   1
    5499.753,   291,  Arrival, after,   2,   4,   4,   0,   1
    5566.481,   281,Finish(2),before,   1,   4,   4,   0,   1
    5566.481,   281,Finish(2), after,   3,   3,   3,   1,   1
    5594.196,   294,Finish(1),before,   2,   3,   3,   1,   1
    5594.196,   294,Finish(1), after,   2,   3,   4,   0,   1
    5603.974,   293,Finish(2),before,   1,   3,   4,   0,   1
    5603.974,   293,Finish(2), after,   3,   2,   3,   1,   1
    5624.540,   296,Finish(1),before,   2,   2,   3,   1,   1
    5624.540,   296,Finish(1), after,   2,   2,   4,   0,   1
    5627.005,   292,  Arrival,before,   1,   2,   4,   0,   1
    5627.005,   292,  Arrival, after,   2,   3,   4,   0,   1
    5664.300,   295,Finish(2),before,   1,   3,   4,   0,   1
    5664.300,   295,Finish(2), after,   3,   2,   3,   1,   1
    5681.956,   299,Finish(1),before,   2,   2,   3,   1,   1
    5681.956,   299,Finish(1), after,   2,   2,   4,   0,   1
    5768.498,   297,  Arrival,before,   1,   2,   4,   0,   1
    5768.498,   297,  Arrival, after,   2,   3,   4,   0,   1
    5838.777,   298,Finish(2),before,   1,   3,   4,   0,   1
    5838.777,   298,Finish(2), after,   3,   2,   3,   1,   1
    5867.096,   302,Finish(1),before,   2,   2,   3,   1,   1
    5867.096,   302,Finish(1), after,   2,   2,   4,   0,   1
    5878.193,   301,Finish(2),before,   1,   2,   4,   0,   1
    5878.193,   301,Finish(2), after,   3,   1,   3,   1,   1
    5879.976,   300,  Arrival,before,   2,   1,   3,   1,   1
    5879.976,   300,  Arrival, after,   3,   2,   3,   1,   1
    5884.227,   305,  Arrival,before,   2,   2,   3,   1,   1
    5884.227,   305,  Arrival, after,   3,   3,   3,   1,   1
    5903.982,   303,Finish(2),before,   2,   3,   3,   1,   1
    5903.982,   303,Finish(2), after,   3,   3,   2,   1,   1
    5906.555,   304,Finish(1),before,   2,   3,   2,   1,   1
    5906.555,   304,Finish(1), after,   3,   2,   3,   1,   1
    5921.960,   308,Finish(1),before,   2,   2,   3,   1,   1
    5921.960,   308,Finish(1), after,   2,   2,   4,   0,   1
    5927.306,   307,Finish(2),before,   1,   2,   4,   0,   1
    5927.306,   307,Finish(2), after,   3,   1,   3,   1,   1
    5934.552,   309,Finish(2),before,   2,   1,   3,   1,   1
    5934.552,   309,Finish(2), after,   3,   1,   2,   1,   1
    5955.526,   310,Finish(1),before,   2,   1,   2,   1,   1
    5955.526,   310,Finish(1), after,   3,   0,   3,   1,   1
    5975.771,   312,Finish(1),before,   2,   0,   3,   1,   1
    5975.771,   312,Finish(1), after,   2,   0,   4,   0,   1
    5985.005,   306,  Arrival,before,   1,   0,   4,   0,   1
    5985.005,   306,  Arrival, after,   2,   1,   4,   0,   1
    5992.015,   311,Finish(2),before,   1,   1,   4,   0,   1
    5992.015,   311,Finish(2), after,   3,   0,   3,   1,   1
    5995.814,   313,  Arrival,before,   2,   0,   3,   1,   1
    5995.814,   313,  Arrival, after,   3,   1,   3,   1,   1
    6000.052,   314,Finish(2),before,   2,   1,   3,   1,   1
    6000.052,   314,Finish(2), after,   3,   1,   2,   1,   1
    6013.718,   315,Finish(1),before,   2,   1,   2,   1,   1
    6013.718,   315,Finish(1), after,   3,   0,   3,   1,   1
    6021.979,   316,  Arrival,before,   2,   0,   3,   1,   1
    6021.979,   316,  Arrival, after,   3,   1,   3,   1,   1
    6037.209,   318,Finish(1),before,   2,   1,   3,   1,   1
    6037.209,   318,Finish(1), after,   2,   1,   4,   0,   1
    6039.153,   317,Finish(2),before,   1,   1,   4,   0,   1
    6039.153,   317,Finish(2), after,   3,   0,   3,   1,   1
    6045.368,   320,Finish(2),before,   2,   0,   3,   1,   1
    6045.368,   320,Finish(2), after,   3,   0,   2,   1,   1
    6055.362,   322,Finish(2),before,   2,   0,   2,   1,   1
    6055.362,   322,Finish(2), after,   3,   0,   1,   1,   1
    6067.587,   321,Finish(1),before,   2,   0,   1,   1,   1
    6067.587,   321,Finish(1), after,   2,   0,   2,   0,   1
    6108.001,   323,Finish(2),before,   1,   0,   2,   0,   1
    6108.001,   323,Finish(2), after,   2,   0,   1,   0,   1
    6122.990,   324,Finish(2),before,   1,   0,   1,   0,   1
    6122.990,   324,Finish(2), after,   2,   0,   0,   0,   1
    6144.181,   319,  Arrival,before,   1,   0,   0,   0,   1
    6144.181,   319,  Arrival, after,   3,   0,   0,   1,   1
    6170.031,   327,Finish(1),before,   2,   0,   0,   1,   1
    6170.031,   327,Finish(1), after,   2,   0,   1,   0,   1
    6187.075,   325,Finish(2),before,   1,   0,   1,   0,   1
    6187.075,   325,Finish(2), after,   2,   0,   0,   0,   1
    6199.154,   326,  Arrival,before,   1,   0,   0,   0,   1
    6199.154,   326,  Arrival, after,   3,   0,   0,   1,   1
    6211.090,   330,Finish(1),before,   2,   0,   0,   1,   1
    6211.090,   330,Finish(1), after,   2,   0,   1,   0,   1
    6223.625,   328,Finish(2),before,   1,   0,   1,   0,   1
    6223.625,   328,Finish(2), after,   2,   0,   0,   0,   1
    6291.343,   331,Finish(2),before,   1,   0,   0,   0,   1
    6291.343,   331,Finish(2), after,   1,   0,   0,   0,   0
    6314.618,   329,  Arrival,before,   0,   0,   0,   0,   0
    6314.618,   329,  Arrival, after,   2,   0,   0,   1,   0
    6339.673,   333,Finish(1),before,   1,   0,   0,   1,   0
    6339.673,   333,Finish(1), after,   2,   0,   0,   0,   1
    6343.982,   332,  Arrival,before,   1,   0,   0,   0,   1
    6343.982,   332,  Arrival, after,   3,   0,   0,   1,   1
    6356.949,   335,  Arrival,before,   2,   0,   0,   1,   1
    6356.949,   335,  Arrival, after,   3,   1,   0,   1,   1
    6364.168,   334,Finish(2),before,   2,   1,   0,   1,   1
    6364.168,   334,Finish(2), after,   2,   1,   0,   1,   0
    6365.346,   336,Finish(1),before,   1,   1,   0,   1,   0
    6365.346,   336,Finish(1), after,   3,   0,   0,   1,   1
    6372.254,   338,Finish(2),before,   2,   0,   0,   1,   1
    6372.254,   338,Finish(2), after,   2,   0,   0,   1,   0
    6378.210,   339,Finish(1),before,   1,   0,   0,   1,   0
    6378.210,   339,Finish(1), after,   2,   0,   0,   0,   1
    6393.094,   340,Finish(2),before,   1,   0,   0,   0,   1
    6393.094,   340,Finish(2), after,   1,   0,   0,   0,   0
    6427.271,   337,  Arrival,before,   0,   0,   0,   0,   0
    6427.271,   337,  Arrival, after,   2,   0,   0,   1,   0
    6448.314,   342,Finish(1),before,   1,   0,   0,   1,   0
    6448.314,   342,Finish(1), after,   2,   0,   0,   0,   1
    6459.786,   343,Finish(2),before,   1,   0,   0,   0,   1
    6459.786,   343,Finish(2), after,   1,   0,   0,   0,   0
    6599.099,   341,  Arrival,before,   0,   0,   0,   0,   0
    6599.099,   341,  Arrival, after,   2,   0,   0,   1,   0
    6621.627,   345,Finish(1),before,   1,   0,   0,   1,   0
    6621.627,   345,Finish(1), after,   2,   0,   0,   0,   1
    6630.533,   344,  Arrival,before,   1,   0,   0,   0,   1
    6630.533,   344,  Arrival, after,   3,   0,   0,   1,   1
    6652.830,   348,Finish(1),before,   2,   0,   0,   1,   1
    6652.830,   348,Finish(1), after,   2,   0,   1,   0,   1
    6655.208,   347,  Arrival,before,   1,   0,   1,   0,   1
    6655.208,   347,  Arrival, after,   3,   0,   1,   1,   1
    6655.936,   346,Finish(2),before,   2,   0,   1,   1,   1
    6655.936,   346,Finish(2), after,   3,   0,   0,   1,   1
    6674.561,   349,  Arrival,before,   2,   0,   0,   1,   1
    6674.561,   349,  Arrival, after,   3,   1,   0,   1,   1
    6681.570,   350,Finish(1),before,   2,   1,   0,   1,   1
    6681.570,   350,Finish(1), after,   3,   0,   1,   1,   1
    6695.307,   351,Finish(2),before,   2,   0,   1,   1,   1
    6695.307,   351,Finish(2), after,   3,   0,   0,   1,   1
    6707.463,   353,Finish(1),before,   2,   0,   0,   1,   1
    6707.463,   353,Finish(1), after,   2,   0,   1,   0,   1
    6722.034,   352,  Arrival,before,   1,   0,   1,   0,   1
    6722.034,   352,  Arrival, after,   3,   0,   1,   1,   1
    6734.163,   355,  Arrival,before,   2,   0,   1,   1,   1
    6734.163,   355,  Arrival, after,   3,   1,   1,   1,   1
    6752.368,   356,Finish(1),before,   2,   1,   1,   1,   1
    6752.368,   356,Finish(1), after,   3,   0,   2,   1,   1
    6763.206,   357,  Arrival,before,   2,   0,   2,   1,   1
    6763.206,   357,  Arrival, after,   3,   1,   2,   1,   1
    6768.778,   354,Finish(2),before,   2,   1,   2,   1,   1
    6768.778,   354,Finish(2), after,   3,   1,   1,   1,   1
    6771.337,   358,Finish(1),before,   2,   1,   1,   1,   1
    6771.337,   358,Finish(1), after,   3,   0,   2,   1,   1
    6792.835,   360,Finish(2),before,   2,   0,   2,   1,   1
    6792.835,   360,Finish(2), after,   3,   0,   1,   1,   1
    6800.778,   361,Finish(1),before,   2,   0,   1,   1,   1
    6800.778,   361,Finish(1), after,   2,   0,   2,   0,   1
    6808.941,   362,Finish(2),before,   1,   0,   2,   0,   1
    6808.941,   362,Finish(2), after,   2,   0,   1,   0,   1
    6819.937,   363,Finish(2),before,   1,   0,   1,   0,   1
    6819.937,   363,Finish(2), after,   2,   0,   0,   0,   1
    6828.851,   359,  Arrival,before,   1,   0,   0,   0,   1
