# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 5
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
88,4651.803904646227,4755.492984833981,4855.14864941686,Inf
89,4775.858460131716,4784.544672727261,4897.128760920126,Inf
90,4808.936662253136,4819.514788029232,4907.14587088289,Inf
91,5198.062878343301,5198.062878343301,5215.975340159985,Inf
92,5204.548801548516,5215.975340159985,5245.329384566958,Inf
93,5244.348733915678,5245.329384566958,5259.39654429539,Inf
94,5257.525979252634,5259.39654429539,5566.481280099258,Inf
95,5310.943669133686,5310.943669133686,5603.973598817413,Inf
96,5324.813684808813,5329.414447991271,5664.299760115799,Inf
97,5328.842635407437,5354.203735611612,5838.777213478431,Inf
98,5349.3896463410465,5566.481280099258,5878.193008342388,Inf
99,5406.243457662307,5603.973598817413,5903.98211392829,Inf
100,5416.213826270584,5664.299760115799,5927.306118604187,Inf
101,5499.7530098383,5838.777213478431,5934.551526999455,Inf
102,5627.004695106673,5878.193008342388,5992.014982926343,Inf
103,5768.498096202669,5906.5554951033,6000.051994325166,Inf
104,5879.975798424386,5927.306118604187,6039.153148756567,Inf
105,5884.227075748493,5955.525751968013,6045.367690148157,Inf
106,5985.005058569937,5992.014982926343,6055.3621630490015,Inf
107,5995.814380104666,6013.718400668839,6108.000917100962,Inf
108,6021.978857477012,6039.153148756567,6122.990339878478,Inf
109,6144.180838157651,6144.180838157651,6187.075466927097,Inf
110,6199.1538338907285,6199.1538338907285,6223.624927445544,Inf
111,6314.617707450923,6314.617707450923,6339.673431227861,Inf
112,6343.981756674651,6343.981756674651,6365.345763401788,Inf
113,6356.948863956679,6365.345763401788,6378.209896862935,Inf
114,6427.270921353913,6427.270921353913,6448.314248325531,Inf
115,6599.0987720292505,6599.0987720292505,6621.626780884785,Inf
116,6630.532753669398,6630.532753669398,6655.936245036611,Inf
117,6655.208031133944,6655.208031133944,6695.306984605495,Inf
118,6674.561158092642,6681.570159744286,6768.777625088484,Inf
119,6722.03367659706,6722.03367659706,6792.835035112885,Inf
120,6734.163083148952,6752.368074424292,6808.941460972857,Inf
121,6763.206437648928,6771.336526705951,6819.936671716083,Inf
122,6828.85064309697,6828.85064309697,6881.993240294094,Inf
123,6907.571284980381,6907.571284980381,6918.7356679383975,Inf
124,6908.257641888902,6918.7356679383975,6950.099807174486,Inf
125,6967.501835736274,6967.501835736274,6982.302729292997,Inf
126,7061.450317271702,7061.450317271702,7091.663353458946,Inf
127,7155.359845879392,7155.359845879392,7184.131622639458,Inf
128,7161.2204291430835,7184.131622639458,7209.839618815208,Inf
129,7187.4854174578,7209.839618815208,7264.659284166929,Inf
130,7252.385836753693,7252.385836753693,7284.877493447935,Inf
131,7319.994928372784,7319.994928372784,7349.732139713692,Inf
132,7389.060080543636,7389.060080543636,7414.763904072023,Inf
133,7415.278496243948,7415.278496243948,7669.275783173492,Inf
134,7462.179127330365,7462.179127330365,7675.282123411251,Inf
135,7475.8532127244225,7479.763180300014,7709.22682352168,Inf
136,7562.651008083172,7562.651008083172,7714.017210208998,Inf
137,7606.401721433671,7669.275783173492,7719.228067833569,Inf
138,7715.017944951871,7715.017944951871,7815.760886536467,Inf
139,7754.267713088664,7754.267713088664,7834.510645304758,Inf
140,7771.712454850277,7799.929870414599,7851.534521266141,Inf
141,7791.912718789096,7836.842301164778,8044.483884297749,Inf
142,7792.505015191116,7861.4109679274625,8128.459611490917,Inf
143,7793.317296900149,7879.790339395415,8168.108350531981,Inf
144,7803.065984502189,7901.406374840054,8356.951116787326,Inf
145,7829.005076889429,8044.483884297749,8379.831966508937,Inf
146,7830.9165812124065,8128.459611490917,8399.248903284632,Inf
147,7867.571856379711,8168.108350531981,8408.945813623837,Inf
148,7871.415107004661,8356.951116787326,8567.973880646541,Inf
149,7916.979409490572,8384.770350063432,8583.53630687955,Inf
150,7967.8379245497235,8410.930434038115,8637.770381372387,Inf
151,7983.826720393647,8429.020973953095,8779.532356748048,Inf
152,8161.016473955179,8567.973880646541,8782.577537684463,Inf
153,8220.628522211988,8583.53630687955,8850.910523043001,Inf
154,8349.324193180179,8637.770381372387,8851.366329511557,Inf
155,8393.078377021508,8779.532356748048,8910.38328260247,Inf
156,8393.377263548777,8801.129356090341,8969.107588502236,Inf
157,8501.337609520178,8850.910523043001,8996.420097644745,Inf
158,8508.000590178634,8880.91141643652,9002.880391804401,Inf
159,8581.823377231107,8910.38328260247,9042.482496311944,Inf
160,8623.234909894421,8969.107588502236,9139.69903674219,Inf
161,8655.311321559788,8997.229110260047,9152.452702420436,Inf
162,8741.544819164976,9010.457481297552,9171.305910915251,Inf
163,8742.492151635477,9042.482496311944,9423.068032165604,Inf
164,8746.800773785371,9139.69903674219,9433.417413363057,Inf
165,8757.849586823886,9164.70463222273,9563.251395531695,Inf
166,8765.025546730405,9183.210844973772,9610.932514381542,Inf
167,8775.122824002916,9423.068032165604,9677.886972785378,Inf
168,8833.074490512292,9449.509815020867,9698.618804915783,Inf
169,8977.507114662614,9563.251395531695,9754.690241185392,Inf
170,9024.920924362923,9610.932514381542,9799.575083715094,Inf
171,9065.822446501566,9677.886972785378,9832.823240536694,Inf
172,9077.063499291426,9706.190989737117,9995.65610089134,Inf
173,9171.771678142533,9754.690241185392,10119.384152580224,Inf
174,9195.240449912171,9799.575083715094,10142.159422652243,Inf
175,9295.524481448316,9832.823240536694,10164.955752347594,Inf
176,9494.478506728834,9995.65610089134,10197.055069178878,Inf
177,9620.185327332516,10119.384152580224,10228.99785811645,Inf
178,9801.257929477713,10142.159422652243,10263.691833550794,Inf
179,9885.487350366597,10182.35826462513,10269.205897215355,Inf
180,10014.485026574335,10197.055069178878,10319.316697695942,Inf
181,10073.138156513402,10228.99785811645,10337.760303226125,Inf
182,10169.550477322624,10263.691833550794,10343.038849000312,Inf
183,10188.14933346425,10276.88937524664,10398.709916515989,Inf
184,10209.527936015424,10319.316697695942,10541.917765994229,Inf
185,10220.307420406727,10351.217115512572,10556.994799354623,Inf
186,10373.649943475222,10373.649943475222,10568.863170806191,Inf
187,10380.059117613644,10404.221503047616,10614.688641759476,Inf
188,10400.2755125823,10541.917765994229,10710.685757233141,Inf
189,10474.976276435522,10567.705399423494,10826.359428976275,Inf
190,10601.732193952246,10601.732193952246,10854.792202172954,Inf
191,10674.460921208292,10674.460921208292,10866.307916030468,Inf
192,10701.045140130856,10710.685757233141,10901.356096526833,Inf
193,10725.19042088026,10826.359428976275,10923.605077348506,Inf
194,10771.697285938502,10854.792202172954,11192.599789734657,Inf
195,10838.823486561905,10882.863373353593,11232.38323520495,Inf
196,10900.4318879922,10902.425316541347,11261.620775487505,Inf
197,10909.988711225156,10928.614968666732,11267.902103988932,Inf
198,10928.422072756799,11192.599789734657,11286.662120386005,Inf
199,10957.764152014908,11232.38323520495,11394.58470757946,Inf
200,11112.978498433456,11261.620775487505,11394.881423872524,Inf
201,11126.581219422429,11284.700533587707,11397.056390252801,Inf
202,11162.493888932358,11312.075107459536,11406.466640852983,Inf
203,11481.101988490238,11481.101988490238,11503.480001698897,Inf
204,11551.64913943904,11551.64913943904,11577.431077481207,Inf
205,11718.642287553883,11718.642287553883,11751.60408320509,Inf
206,11727.846252778494,11751.60408320509,11774.734322247516,Inf
207,11733.061908535567,11774.734322247516,11811.85193962618,Inf
208,11761.147357881235,11791.2800648069,11848.363744423834,Inf
209,11812.01884726995,11812.01884726995,11872.972011513017,Inf
210,11863.953021067198,11863.953021067198,11949.10999135817,Inf
211,11882.720877446538,11884.593396630007,11970.838770043098,Inf
212,11905.71307840807,11917.219998740948,12012.503913458459,Inf
213,11915.264719349816,11945.120706455444,12096.23584420181,Inf
214,11963.233709756,11977.90434506918,12127.48825877691,Inf
215,11974.736962193307,12005.21697670017,12134.14798932181,Inf
216,11982.621908950157,12030.81626422622,12136.305053947546,Inf
217,12129.23663105756,12129.23663105756,12178.365038883057,Inf
218,12290.730618447276,12290.730618447276,12310.336601824394,Inf
219,12331.979951368972,12331.979951368972,12364.336599054835,Inf
220,12377.610076808192,12377.610076808192,12414.83897650401,Inf
221,12406.077768663032,12406.077768663032,12515.60726690116,Inf
222,12425.618559071192,12438.026288250321,12518.533239554516,Inf
223,12432.910359543977,12455.203852243383,12585.344262802993,Inf
224,12468.64768806693,12484.778609263321,12657.341386369086,Inf
225,12534.495964814143,12534.495964814143,12712.259998975627,Inf
226,12595.260546976962,12595.260546976962,12757.19824370855,Inf
227,12604.498355790374,12626.508919310345,12859.674954431095,Inf
228,12747.81520317709,12747.81520317709,12899.961689822088,Inf
229,12754.802440156154,12776.217025877397,13003.619678419698,Inf
230,12821.70970174541,12821.70970174541,13030.412254170555,Inf
231,13192.087461497658,13192.087461497658,13212.641572102375,Inf
232,13279.471816032052,13279.471816032052,13472.396551594567,Inf
233,13306.972585873442,13314.78192575631,13580.471121432072,Inf
234,13369.186731267915,13369.186731267915,13645.132354768664,Inf
235,13371.075686434786,13395.085921785547,13677.563568780055,Inf
236,13411.167894898379,13472.396551594567,13738.300995879228,Inf
237,13428.409637788553,13580.471121432072,13785.077506256866,Inf
238,13467.493450039716,13645.132354768664,13786.10707228407,Inf
239,13511.766674516306,13677.563568780055,13824.98827953018,Inf
240,13630.382504431454,13738.300995879228,14029.810082801276,Inf
241,13638.019544343946,13785.077506256866,14067.544476706664,Inf
242,13659.82863559792,13822.981122026466,14171.533978163796,Inf
243,13872.452968852449,13872.452968852449,14249.476033335626,Inf
244,13875.510113372417,14029.810082801276,14262.586441422673,Inf
245,13893.311913757421,14067.544476706664,14269.343525265895,Inf
246,13905.932215673025,14171.533978163796,14380.680483564996,Inf
247,13980.61947163409,14249.476033335626,14381.48645619417,Inf
248,14066.919012345257,14271.05026706998,14388.928815422529,Inf
249,14162.478334292084,14289.215194819422,14421.899403172261,Inf
250,14251.457289805718,14380.680483564996,14533.957905241572,Inf
251,14262.06187804266,14397.70848145006,14594.754773665229,Inf
252,14353.86448231867,14420.531987049595,14649.678255829174,Inf
253,14390.358677589265,14451.677705761009,14949.809593830534,Inf
254,14391.221075301899,14533.957905241572,15147.54770648501,Inf
255,14401.312662882137,14594.754773665229,15212.078623544394,Inf
256,14413.698226616221,14649.678255829174,15227.465832486909,Inf
257,14421.15513213155,14949.809593830534,15260.177534740262,Inf
258,14444.876367754005,15147.54770648501,15271.022138435937,Inf
259,14495.430683037132,15212.078623544394,15377.567355749954,Inf
260,14542.995477089153,15244.016433693037,15438.72236564785,Inf
261,14549.714810034064,15265.050980113037,15488.313213510572,Inf
262,14573.770880658825,15293.27689455069,15522.317500400262,Inf
263,14658.277348326636,15377.567355749954,15555.830801856897,Inf
264,14672.62512552962,15438.72236564785,15570.815267614584,Inf
265,14681.685155247316,15488.313213510572,15603.395597510767,Inf
266,14682.895605609643,15522.317500400262,15604.63016945668,Inf
267,14708.310344156207,15555.830801856897,15605.056596701823,Inf
268,14752.711835067052,15574.819249538787,15660.899489449353,Inf
269,14837.633010214635,15603.60194406045,15689.504161147552,Inf
270,14864.813895862206,15628.353769176712,15698.42043665933,Inf
271,14943.056291358025,15652.00628231539,15751.834443261443,Inf
272,14945.603435043768,15694.020142730062,15884.034036059034,Inf
273,14949.220230327435,15720.632850827777,16021.399662863781,Inf
274,14949.255325332748,15745.924763078801,16171.335139356595,Inf
275,15139.527255135576,15775.71105643235,16192.132707353367,Inf
276,15202.754607557345,15884.034036059034,16247.696374237858,Inf
277,15204.89704135872,16021.399662863781,16261.09170317474,Inf
278,15209.542680873114,16171.335139356595,16432.023276706055,Inf
279,15256.261672115887,16204.677448851002,16437.57550652004,Inf
280,15306.477460535729,16247.696374237858,16537.59140628509,Inf
281,15409.749585815664,16268.261049656781,16570.34027182453,Inf
282,15448.210853768733,16432.023276706055,16664.75007776632,Inf
283,15466.001097771838,16454.212941432077,16820.25603163457,Inf
284,15492.411323566665,16537.59140628509,16981.27685326,Inf
285,15523.786223191311,16570.34027182453,17056.98413029793,Inf
286,15566.476749659045,16664.75007776632,17057.267829288437,Inf
287,15588.645444264059,16820.25603163457,17095.996419934076,Inf
288,15657.65159401078,16981.27685326,17114.221620532862,Inf
289,15705.52717001673,17056.98413029793,17204.806703984093,Inf
290,15776.8868438327,17075.53857616491,17235.904471664016,Inf
291,15781.79024331663,17106.13992452475,17250.208702982793,Inf
292,15805.150558288913,17114.221620532862,17272.7911633108,Inf
293,15898.646118467846,17204.806703984093,17300.078221548098,Inf
294,15900.149072026228,17235.904471664016,17489.45179701872,Inf
295,15934.426537959607,17260.77147561569,17516.667127087276,Inf
296,16049.606026572406,17277.5835992925,17526.334001095423,Inf
297,16112.16215768783,17306.714193583288,17529.867490699588,Inf
298,16123.40158596224,17489.45179701872,17579.341222114454,Inf
299,16149.501049565526,17517.06130535672,17656.82689229975,Inf
300,16205.650256014233,17555.80198405359,17705.22526171974,Inf
301,16268.343803678059,17569.65170687234,17720.972342512916,Inf
302,16297.3960070667,17598.000548504908,17748.421911990252,Inf
303,16327.1289200382,17656.82689229975,17797.241149245106,Inf
304,16383.342259567165,17705.22526171974,17950.58280335074,Inf
305,16540.51669637084,17720.972342512916,17967.076200717645,Inf
306,16721.037239460078,17748.421911990252,18002.863869918823,Inf
307,16736.974835142897,17797.241149245106,18120.887207003005,Inf
308,16737.261866670375,17950.58280335074,18421.58112864076,Inf
309,16969.98148836304,17983.805757317212,18666.788168671024,Inf
310,17074.32915028211,18002.863869918823,18690.66459545313,Inf
311,17080.79203147615,18120.887207003005,18804.658985597413,Inf
312,17093.723758467084,18421.58112864076,18843.647626843096,Inf
313,17142.35129033543,18666.788168671024,18859.037165819725,Inf
314,17154.231940522102,18691.996381062956,18872.729559273837,Inf
315,17236.15040450295,18804.658985597413,18927.091326901067,Inf
316,17272.90123389168,18843.647626843096,19045.938549311002,Inf
317,17285.846670247298,18869.05930282516,19133.303624295648,Inf
318,17374.817239027027,18904.921805178423,19174.80265886917,Inf
319,17417.112033439607,18927.091326901067,19421.70428176875,Inf
320,17434.280075092913,19045.938549311002,19475.680900517233,Inf
321,17483.950839654888,19133.303624295648,19739.027331502028,Inf
322,17514.896266051444,19174.80265886917,19787.01166732183,Inf
323,17541.180276085972,19421.70428176875,19819.007854781412,Inf
324,17573.88268677649,19475.680900517233,19822.34735396186,Inf
325,17613.029005887016,19739.027331502028,19885.39266119867,Inf
326,17663.060497390474,19787.01166732183,19917.486715299074,Inf
327,17674.83706326088,19819.007854781412,19979.600765769905,Inf
328,17699.133731839218,19844.35615766668,19982.195452843596,Inf
329,17705.98000953948,19885.39266119867,20003.409209473357,Inf
330,17711.97975902201,19917.486715299074,20066.984589665273,Inf
331,17763.719756994666,19979.600765769905,20178.796522310462,Inf
332,17842.553861060507,20000.86227938803,20324.635527664097,Inf
333,17876.088593192013,20023.291800755105,20412.835810615372,Inf
334,17906.092807833877,20066.984589665273,20465.617639162574,Inf
335,17918.599199885877,20178.796522310462,20692.671536379272,Inf
336,18124.932107504246,20324.635527664097,20725.193222753922,Inf
337,18145.467249589732,20412.835810615372,20734.565990553197,Inf
338,18255.351570638828,20465.617639162574,20824.79274590748,Inf
339,18308.987925937552,20692.671536379272,21001.63507956821,Inf
340,18380.562076101578,20726.562496774175,21008.29560979269,Inf
341,18447.38431205293,20734.565990553197,21352.9206356101,Inf
342,18518.547997782356,20824.79274590748,21354.009011628845,Inf
343,18523.803260099583,21001.63507956821,21422.665139704393,Inf
344,18534.549363553582,21013.359563758102,21486.803746016958,Inf
345,18590.28927159549,21352.9206356101,21539.738822499537,Inf
346,18612.881855543383,21369.2364816332,21614.06627726494,Inf
347,18766.569077425364,21422.665139704393,21657.56987279065,Inf
348,18766.90483676953,21486.803746016958,21709.07640499562,Inf
349,18820.17336547178,21539.738822499537,21759.701001060876,Inf
350,18832.8413113897,21614.06627726494,21828.384358411393,Inf
351,18878.604212379665,21657.56987279065,21850.050777439807,Inf
352,18938.63480490583,21709.07640499562,21855.382165338375,Inf
353,18940.869237021216,21759.701001060876,21858.609716566752,Inf
354,18992.980911892344,21828.384358411393,21930.83620962704,Inf
355,19021.985453127505,21855.927204522235,21939.26051401436,Inf
356,19090.48760970216,21881.454919432927,22051.976294059386,Inf
357,19163.521036128495,21906.861216440582,22176.401085193,Inf
358,19306.925063957322,21930.83620962704,22251.42172363862,Inf
359,19369.3457369502,21952.050092752444,22654.38529985199,Inf
360,19467.21301557405,22051.976294059386,22686.886059340744,Inf
361,19474.531391216715,22176.401085193,22805.91606081809,Inf
362,19495.034626709272,22251.42172363862,22824.345508296676,Inf
363,19559.946146490405,22654.38529985199,22835.82687328013,Inf
364,19595.508564980468,22686.886059340744,22861.759680185423,Inf
365,19624.094687904733,22805.91606081809,22876.166318627802,Inf
366,19641.68877937478,22824.345508296676,22904.798675104357,Inf
367,19723.58255304033,22857.361145984993,22973.53605300799,Inf
368,19724.027945365287,22886.856868460327,22988.619525698054,Inf
369,19727.460026794146,22915.2860470947,23043.103102786612,Inf
370,19769.301380675817,22940.809841369824,23045.91966303042,Inf
371,19970.127253135273,22973.53605300799,23117.729369067445,Inf
372,19979.691570819992,22992.90912434381,23118.892477470086,Inf
373,20061.336818841653,23043.103102786612,23139.892787770073,Inf
374,20090.120410697782,23063.177771120634,23142.336517752057,Inf
375,20191.158171465893,23117.729369067445,23273.314778011976,Inf
376,20221.38905525818,23143.018207799516,23324.040344026063,Inf
377,20258.24103158742,23162.52559794699,23336.804397479482,Inf
378,20444.740507753908,23184.730794056028,23348.738767410017,Inf
379,20522.04785192062,23273.314778011976,23366.085596156532,Inf
380,20585.82843325829,23324.040344026063,23408.457676145445,Inf
381,20586.615587385735,23351.308098203077,23454.620397613522,Inf
382,20592.1248539097,23377.163502415147,23473.591598164505,Inf
383,20613.8188063737,23409.799563254102,23492.441477725086,Inf
384,20761.96864436798,23438.133204876423,23563.537912380853,Inf
385,20859.089443396977,23461.67413399925,23630.915828145455,Inf
386,20978.54210876246,23481.9120725158,23829.452326691542,Inf
387,20997.70835038303,23498.075595618364,23871.68838595922,Inf
388,21006.815540019837,23563.537912380853,23943.619886022512,Inf
389,21023.961543474532,23630.915828145455,24053.110230386756,Inf
390,21048.791357188988,23829.452326691542,24058.69819176001,Inf
391,21068.391264271875,23871.68838595922,24139.020495372915,Inf
392,21094.32549468089,23943.619886022512,24144.426196287972,Inf
393,21173.498117098487,24053.110230386756,24258.16426731261,Inf
394,21179.210686688082,24088.470901906967,24369.285481413353,Inf
395,21240.83780395968,24139.020495372915,24383.993088805077,Inf
396,21353.67978775439,24164.225637157477,24415.85852468077,Inf
397,21379.04209447921,24258.16426731261,24470.2498102451,Inf
398,21398.900038597574,24369.285481413353,24497.48264821482,Inf
399,21405.790103421994,24387.367712296193,24531.382150584377,Inf
400,21432.85816686006,24415.85852468077,24551.565178088014,Inf
401,21506.872237115364,24470.2498102451,24646.908194446965,Inf
402,21581.634641465804,24497.48264821482,24659.547171650207,Inf
403,21586.546645674673,24531.768277714647,24659.936750703942,Inf
404,21596.250816442265,24557.926476782908,24705.053399696328,Inf
405,21606.330173057977,24646.908194446965,24709.177861367963,Inf
406,21619.98422388054,24676.72828003091,24729.715784454187,Inf
407,21655.284193095555,24714.44216718477,24772.565012627754,Inf
408,21722.82689053578,24746.227515967385,24833.17989666536,Inf
409,21724.191115250087,24771.489567967004,24946.892424051464,Inf
410,21829.507609428692,24786.694509574576,24951.550634558935,Inf
411,21845.499143007353,24805.625441864824,24975.177936811615,Inf
412,21965.265134378875,24833.17989666536,25145.206719104975,Inf
413,21967.864142407754,24946.892424051464,25191.80096322586,Inf
414,21979.020891648957,24967.24582464007,25230.571892302774,Inf
415,22025.40214508713,25000.13577952079,25300.34183609207,Inf
416,22077.98536822496,25145.206719104975,25377.545077113624,Inf
417,22141.0728364433,25191.80096322586,25388.077576074807,Inf
418,22173.86992156027,25230.571892302774,25389.143721478355,Inf
419,22196.808370400155,25300.34183609207,25524.966768745635,Inf
420,22404.78285183004,25377.545077113624,25569.75294014997,Inf
421,22470.38179069066,25416.085123925153,25626.786672327456,Inf
422,22502.17850699584,25438.49028611844,25655.96579181298,Inf
423,22508.454485096143,25524.966768745635,25706.544211553235,Inf
424,22511.07309350646,25569.75294014997,25735.873668883858,Inf
425,22518.752195140416,25626.786672327456,25767.40920603758,Inf
426,22527.97234277067,25655.96579181298,25777.04037772977,Inf
427,22543.50169407467,25706.544211553235,25785.911281742065,Inf
428,22560.36704787471,25735.873668883858,26021.867940166896,Inf
429,22609.99873214132,25767.40920603758,26078.210983114554,Inf
430,22858.236066849462,25786.486178470783,26192.478162064544,Inf
431,22879.971294211453,25812.62111850247,26241.535678616536,Inf
432,22931.759415522334,26021.867940166896,26242.81004463324,Inf
433,22979.322920639937,26078.210983114554,26292.105444775672,Inf
434,23082.47350687004,26192.478162064544,26399.692460428145,Inf
435,23163.657441760944,26241.535678616536,26433.9951381327,Inf
436,23169.26746611286,26266.988430078796,26508.028401831492,Inf
437,23179.127405563486,26292.105444775672,26607.61499745124,Inf
438,23353.070226000844,26399.692460428145,26658.94834553307,Inf
439,23367.689268828017,26433.9951381327,26675.45859679741,Inf
440,23443.09503106831,26508.028401831492,26688.005577105698,Inf
441,23515.00992898212,26607.61499745124,26712.508435619784,Inf
442,23647.197853592163,26658.94834553307,26718.294445916905,Inf
443,23827.549805616607,26694.53396530549,26897.47735022852,Inf
444,23854.264699723957,26714.3025644048,26933.66193567802,Inf
445,23953.266782116483,26747.35777801078,26965.746802882768,Inf
446,23978.94050781127,26785.893817344462,26983.491361712415,Inf
447,24008.47750739455,26897.47735022852,27130.982187699825,Inf
448,24011.23530632396,26933.66193567802,27320.736924520115,Inf
449,24184.439566512807,26965.746802882768,27424.914591088193,Inf
450,24247.530918793487,26984.230793432896,27453.257989471207,Inf
451,24257.04028722492,27130.982187699825,27453.72592284165,Inf
