# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 93
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
452,26898.949435127066,27474.02489205502,27772.62192353451,Inf
453,26948.521875510687,27553.316093894395,27774.2861553857,Inf
454,26969.934643304503,27727.058204596695,27787.541195408772,Inf
455,27065.319860186704,27754.403162825594,27809.889507142736,Inf
456,27189.176002689495,27787.247757758283,27860.020799871447,Inf
457,27223.57023824507,27809.64749139141,27899.037000585377,Inf
458,27244.116165875334,27833.459830287622,27906.976759882422,Inf
459,27255.729704340953,27863.179057664118,27915.802272151588,Inf
460,27286.554618783655,27882.559030733904,27943.245898969253,Inf
461,27334.551606299454,27899.671288915146,28008.254219389568,Inf
462,27420.65543596979,27920.850612989067,28095.483234524017,Inf
463,27449.286098835,27943.447018337905,28155.428186157635,Inf
464,27461.26769848681,27977.22105245951,28238.841538390567,Inf
465,27543.134196594583,28008.254219389568,28241.468661500738,Inf
466,27627.323728643165,28095.483234524017,28293.149780222506,Inf
467,27649.82797958871,28155.428186157635,28349.037324083823,Inf
468,27657.78848748149,28238.841538390567,28362.00028911659,Inf
469,27781.128380308324,28261.313415137498,28385.397394232736,Inf
470,27786.434303160157,28293.149780222506,28524.405387942406,Inf
471,27793.385367163763,28349.037324083823,28555.03273987779,Inf
472,27856.47716452838,28389.232210040507,28595.42577426985,Inf
473,27905.2982513505,28412.3376249473,28613.137600417183,Inf
474,27935.055496290926,28524.405387942406,28712.255166569306,Inf
475,28057.88190596375,28555.03273987779,28728.973499849963,Inf
476,28062.294029978915,28595.42577426985,28750.46537700735,Inf
477,28233.04223471274,28622.075000913635,28753.007259755843,Inf
478,28378.49050434571,28712.255166569306,28780.864150633475,Inf
479,28398.708057172797,28732.702465630486,29375.413847097374,Inf
480,28462.469169823657,28758.176485388267,29401.111040910037,Inf
481,28517.764564067627,28783.791323411806,29433.010844170694,Inf
482,28588.32093168143,28803.264041668757,29433.583246818787,Inf
483,28641.73701588847,29375.413847097374,29434.585506134914,Inf
484,28649.32131225498,29401.111040910037,29441.813550930172,Inf
485,28831.66464486509,29433.010844170694,29594.742644505553,Inf
486,28907.69660121827,29454.57587662585,29636.194978286178,Inf
487,29044.918914432244,29498.80333851264,29712.87001886062,Inf
488,29099.35996432702,29535.3001194546,29762.150896303174,Inf
489,29193.810226300033,29594.742644505553,29879.897992821676,Inf
490,29208.999274957238,29636.194978286178,29954.5744245677,Inf
491,29339.63579368985,29712.87001886062,29970.76636280678,Inf
492,29364.07366547101,29762.150896303174,29999.285850892025,Inf
493,29412.837157176036,29879.897992821676,30079.46200821501,Inf
494,29475.988006943637,29954.5744245677,30223.903347143012,Inf
495,29490.5473198973,29985.143662660194,30227.921560210627,Inf
496,29528.07551238431,30005.84258968686,30263.378619520106,Inf
497,29530.173129888473,30079.46200821501,30288.25284413151,Inf
498,29551.632821635823,30223.903347143012,30342.60233159601,Inf
499,29572.570509220743,30257.753908268915,30397.548290828447,Inf
500,29594.513606211814,30293.30041447037,30543.11759059567,Inf
501,29597.101754482323,30317.089185173754,30552.08677807436,Inf
502,29610.736566010528,30348.72989342984,30654.03418219385,Inf
503,29767.409921324197,30397.548290828447,30770.061980860046,Inf
504,29912.903368683325,30543.11759059567,30811.445016683458,Inf
505,29919.788632179945,30566.183336287933,30876.98838442878,Inf
506,29925.2152714506,30654.03418219385,31023.14717987436,Inf
507,30044.998031504005,30770.061980860046,31023.520667466,Inf
508,30063.29562893486,30811.445016683458,31029.14542426948,Inf
509,30072.58401547755,30876.98838442878,31079.835885539178,Inf
510,30114.591819220546,31023.14717987436,31095.588352349427,Inf
511,30121.656766056654,31044.292014894407,31157.89151588958,Inf
512,30167.097945970065,31066.824032943332,31355.187410979288,Inf
513,30234.00019233305,31099.163143809816,31362.32378431746,Inf
514,30240.970396622255,31123.759232260967,31382.242692044223,Inf
515,30350.848381708995,31157.89151588958,31457.31955716501,Inf
516,30371.362215421897,31355.187410979288,31483.799088252614,Inf
517,30395.619689750412,31384.052584824323,31585.68416581441,Inf
518,30401.953565751828,31409.52373843887,31625.245910536283,Inf
519,30476.821914531447,31457.31955716501,31723.259910095676,Inf
520,30502.17894358397,31483.799088252614,31726.806700224297,Inf
521,30589.81211921635,31585.68416581441,31743.025566116405,Inf
522,30632.266224665527,31625.245910536283,31824.154873894116,Inf
523,30656.388663579233,31723.259910095676,31829.857416844356,Inf
524,30701.03103685435,31751.67695450176,31895.52658857422,Inf
525,30730.6605791636,31774.64021636005,31896.45346304845,Inf
526,30740.238870484616,31824.154873894116,31945.218011227542,Inf
527,30886.113846478223,31854.12076973949,31973.86328625693,Inf
528,30921.668401585353,31895.52658857422,32009.361342047843,Inf
529,30981.78510997517,31921.281755975266,32045.65673654885,Inf
530,30990.19736602269,31945.218011227542,32180.50804388614,Inf
531,31087.365356320453,31973.86328625693,32182.026274499232,Inf
532,31122.744111590317,32009.361342047843,32237.779529502837,Inf
533,31163.565531055094,32045.65673654885,32322.409233745915,Inf
534,31239.398496008645,32180.50804388614,32430.951097250225,Inf
535,31478.285979029577,32201.61773849953,32467.566314633605,Inf
536,31563.73324033794,32237.779529502837,32675.983951629994,Inf
537,31627.607312280725,32322.409233745915,32682.170283551994,Inf
538,31629.76555259897,32430.951097250225,32709.56010002396,Inf
539,31660.203275803487,32467.566314633605,33009.58330947119,Inf
540,31710.96373098156,32675.983951629994,33103.29046857464,Inf
541,31896.716235569682,32682.170283551994,33121.423911513055,Inf
542,31913.65287682448,32709.56010002396,33200.82679171604,Inf
543,31928.232357903064,33009.58330947119,33225.555310812335,Inf
544,32034.000301264245,33103.29046857464,33296.80587411108,Inf
545,32102.900910606506,33126.40762724647,33302.424754283355,Inf
546,32327.836974738206,33200.82679171604,33313.28891910929,Inf
547,32349.403902301037,33225.555310812335,33502.103542762015,Inf
548,32353.368604039322,33296.80587411108,33552.39791365147,Inf
549,32495.96061030412,33313.393699618086,33560.021865958246,Inf
550,32548.439305503878,33335.24450826786,33641.71443543589,Inf
551,32771.349901833215,33502.103542762015,33652.87391996573,Inf
552,32792.25701888045,33552.39791365147,33720.78257816136,Inf
553,32826.05812047358,33578.09744712265,33757.10033130698,Inf
554,32827.47837255584,33641.71443543589,33910.26022928395,Inf
555,32834.71965283643,33669.68200542779,33958.97831802902,Inf
556,32880.706672145185,33720.78257816136,33973.857778000136,Inf
557,33024.337433242385,33757.10033130698,34048.79245419989,Inf
558,33063.55800444303,33910.26022928395,34179.52339234111,Inf
559,33070.27191522011,33958.97831802902,34205.508460860794,Inf
560,33089.674951617555,33990.90519187551,34222.53681287465,Inf
561,33129.29205708418,34048.79245419989,34335.25366626131,Inf
562,33363.79746433663,34179.52339234111,34405.30853943285,Inf
563,33530.289789908195,34205.508460860794,34414.70504502591,Inf
564,33605.72863829167,34229.30867934604,34422.70221564269,Inf
565,33625.24764175014,34335.25366626131,34465.13167021104,Inf
566,33634.46566202738,34405.30853943285,34477.70500009629,Inf
567,33673.58672527205,34428.43173605064,34521.69145726235,Inf
568,33680.14993913397,34454.40701848265,34575.41982657181,Inf
569,33752.19887587691,34490.01440384407,34646.55743032314,Inf
570,33792.62551582801,34511.05131223677,34696.37326641271,Inf
571,34182.987248137484,34521.69145726235,34706.56026119381,Inf
572,34369.03347885683,34575.41982657181,34716.554548685206,Inf
573,34479.019008847215,34646.55743032314,34736.04424857711,Inf
574,34527.831386910635,34696.37326641271,34740.45557212479,Inf
575,34607.960479395166,34715.8159804634,34756.86958554772,Inf
576,34634.44310777403,34756.86958554772,34814.24118170634,Inf
577,34651.986779752224,34776.262566765705,34854.133114632896,Inf
578,34787.17201037915,34793.52906706924,34885.05257232698,Inf
579,34895.69790173845,34895.69790173845,34920.84121170794,Inf
580,35055.45806796157,35055.45806796157,35077.52522254249,Inf
581,35060.86188576366,35077.52522254249,35138.57900329799,Inf
582,35151.62074668624,35151.62074668624,35241.796543031174,Inf
583,35173.32938642284,35173.32938642284,35288.17182319485,Inf
584,35331.53890793726,35331.53890793726,35362.00609726588,Inf
585,35416.352296136596,35416.352296136596,35441.137394916535,Inf
586,35571.317470749265,35571.317470749265,35602.32294582886,Inf
587,35581.15039345701,35602.32294582886,35639.29195191904,Inf
588,35769.58497212394,35769.58497212394,35799.10350049865,Inf
589,35843.23455906075,35843.23455906075,35872.04309545364,Inf
590,35868.452761576504,35872.04309545364,35896.574771811145,Inf
591,35926.6171016455,35926.6171016455,35960.17230248948,Inf
592,35948.363209979245,35960.17230248948,36016.12192712399,Inf
593,36056.89243259826,36056.89243259826,36153.8830894488,Inf
594,36159.56754770105,36159.56754770105,36301.07898524598,Inf
595,36169.155436087385,36187.046938402826,36319.83252422736,Inf
596,36265.08356453984,36265.08356453984,36356.06068399184,Inf
597,36377.9826862731,36377.9826862731,36471.5128588645,Inf
598,36553.20636559285,36553.20636559285,36570.527612391554,Inf
599,36644.466120202174,36644.466120202174,36665.01123771488,Inf
600,36648.71259095427,36665.01123771488,36677.17715861415,Inf
601,36650.91035533275,36676.89695774014,36883.716975273644,Inf
602,36691.08312720423,36704.98613612841,37060.50074132052,Inf
603,36733.177262092155,36733.177262092155,37063.61594191999,Inf
604,36737.28493662666,36746.388587293746,37143.01354518463,Inf
605,36739.630647685306,36883.716975273644,37220.365267745095,Inf
606,36743.701995413394,37060.50074132052,37352.834738490565,Inf
607,36875.79473358362,37076.51179662785,37374.43380530408,Inf
608,36885.347246876656,37143.01354518463,37378.331710035105,Inf
609,36986.3512829012,37220.365267745095,37527.55790143591,Inf
610,37008.44547107261,37352.834738490565,37562.35837677165,Inf
611,37038.654945697235,37374.43380530408,37566.28608280205,Inf
612,37087.536627054804,37395.10440524016,37649.677469120186,Inf
613,37089.11108080826,37527.55790143591,37737.139166192064,Inf
614,37132.30170601657,37562.35837677165,37766.742341439014,Inf
615,37216.989590354126,37605.299186573655,37919.148522795374,Inf
616,37238.2803091598,37649.677469120186,37945.12702789349,Inf
617,37296.11583310364,37737.139166192064,37969.588783756,Inf
618,37317.090179520565,37766.742341439014,38011.2131280672,Inf
619,37327.820180494775,37919.148522795374,38093.50894216725,Inf
620,37328.261971977336,37952.44691626705,38112.569170319926,Inf
621,37377.81502211016,37981.233040434934,38232.009689337145,Inf
622,37389.587654446615,38017.50410851147,38296.47402864714,Inf
623,37395.71953156682,38093.50894216725,38300.872526329666,Inf
624,37562.10999155063,38122.80580192459,38312.90939431101,Inf
625,37682.830835288274,38232.009689337145,38439.242422318996,Inf
626,37764.08296168157,38296.47402864714,38484.747303989454,Inf
627,37811.58406107243,38307.601880753085,38491.56623746826,Inf
628,37812.20596252544,38325.836053883104,38535.48773732957,Inf
629,37856.14451044505,38439.242422318996,38541.99645755163,Inf
630,37876.162560422505,38484.747303989454,38546.22632713019,Inf
631,37882.56179228349,38515.55661384434,38597.66399940227,Inf
632,37909.336610095794,38538.02294033901,38638.13413372729,Inf
633,37931.588899485025,38566.888858263854,38656.734077154826,Inf
634,37934.295350438304,38593.66880032665,38667.52982293701,Inf
635,38018.15696797529,38624.27167707152,38712.5611914549,Inf
636,38043.588210116104,38652.05950511724,38744.64333294779,Inf
637,38095.552147412636,38682.32930671551,38855.52069697265,Inf
638,38139.75839157863,38704.762002360716,38860.89529090994,Inf
639,38253.91771172487,38712.5611914549,39029.87600771965,Inf
640,38326.44380045371,38744.64333294779,39055.544938773804,Inf
641,38341.266357123975,38855.52069697265,39075.74084049446,Inf
642,38460.83783783804,38873.818646404,39078.329789335745,Inf
643,38505.6845860923,39029.87600771965,39113.01017198668,Inf
644,38611.360026303715,39057.70163811299,39194.62411812682,Inf
645,38647.0368127554,39095.884580912905,39233.28514742702,Inf
646,38651.904648881675,39124.91049989078,39492.60475324217,Inf
647,38728.547765907,39143.5297088595,39578.4818876994,Inf
648,38783.877725225655,39194.62411812682,39667.311116214274,Inf
649,38831.17342090778,39233.28514742702,39683.94557938348,Inf
650,38876.699791685336,39492.60475324217,39685.16781428169,Inf
651,39026.12136947719,39578.4818876994,39689.28297753309,Inf
652,39030.363651025546,39667.311116214274,39750.23213433348,Inf
653,39125.38742106187,39687.17461706914,39803.83205533358,Inf
654,39185.63815598461,39701.18278068776,39827.29463885665,Inf
655,39215.75697422339,39726.405934369766,39828.129170464716,Inf
656,39219.05391711561,39760.09277101165,39869.25059601977,Inf
657,39332.77424799755,39803.83205533358,39954.18714941557,Inf
658,39426.98618636392,39827.29463885665,40215.05613830895,Inf
659,39558.08306371461,39838.929693830636,40233.09665988993,Inf
660,39770.93292664143,39869.25059601977,40262.5559414244,Inf
661,39775.26600243968,39954.18714941557,40277.88491898821,Inf
662,39817.54375880105,40215.05613830895,40289.63262581171,Inf
663,39821.71702607454,40250.23727100367,40374.62975034319,Inf
664,39878.19947316269,40281.46197435854,40375.758880420006,Inf
665,39892.25991797655,40295.71681504512,40380.82596823326,Inf
666,39926.46191542408,40315.59597853739,40449.18173654062,Inf
667,39947.16993122752,40374.62975034319,40464.36520969706,Inf
668,39947.616872188686,40398.379338307306,40536.32850234523,Inf
669,40016.014833415604,40419.59128372833,40572.57755844499,Inf
670,40021.26401033698,40450.8389482651,40620.22195745132,Inf
671,40139.296926313225,40480.868515524846,40647.25049672082,Inf
672,40191.57484537723,40536.32850234523,40678.20072799633,Inf
673,40193.18063639175,40572.57755844499,40722.399805552275,Inf
674,40201.534629900474,40620.22195745132,40897.635365856906,Inf
675,40216.41110382152,40647.25049672082,41043.22556746465,Inf
676,40294.513623703526,40680.542434692616,41098.343946693036,Inf
677,40302.39619823326,40722.399805552275,41244.17739014472,Inf
678,40363.314141248,40897.635365856906,41249.96669825223,Inf
679,40378.195164877965,41043.22556746465,41278.43995430866,Inf
680,40409.425121306165,41098.343946693036,41299.59366857271,Inf
681,40464.60527513733,41244.17739014472,41332.73250176453,Inf
682,40488.228845964324,41260.35722033463,41339.72107866321,Inf
683,40546.39998666629,41283.62221864128,41421.60333042557,Inf
684,40606.20609478125,41299.59366857271,41450.50559896977,Inf
685,40679.41301661637,41332.73250176453,41522.94214367192,Inf
686,40744.09859710448,41361.684519121394,41531.529673406025,Inf
687,40830.275346554154,41421.60333042557,41587.35478993815,Inf
688,41062.06412371676,41450.50559896977,41623.335102607416,Inf
689,41146.46360768576,41522.94214367192,41688.559420339894,Inf
690,41171.649309365625,41552.23595289261,41734.97745653098,Inf
691,41171.98296485876,41587.35478993815,41739.853392993675,Inf
692,41299.50910435706,41623.335102607416,41789.97878525422,Inf
693,41336.48635983427,41688.559420339894,41807.77283926491,Inf
694,41376.19673743519,41734.97745653098,41824.90177101843,Inf
695,41376.52689665875,41760.13552289631,41936.12626473023,Inf
696,41400.87930895685,41804.83862588304,41959.54892403525,Inf
697,41419.46860847051,41831.48658191296,42014.26937007282,Inf
698,41473.010427657,41851.71754409736,42092.8338802496,Inf
699,41555.36665563628,41936.12626473023,42127.230906341734,Inf
700,41562.14477586898,41959.54892403525,42131.40980234358,Inf
701,41567.19352047634,42014.26937007282,42286.28848254131,Inf
702,41575.44210552242,42092.8338802496,42350.961428007024,Inf
703,41595.40954194272,42127.230906341734,42413.267343860345,Inf
704,41599.32166896849,42146.854506849086,42501.00209713787,Inf
705,41781.90986338482,42286.28848254131,42506.718339150946,Inf
706,42017.229010917195,42350.961428007024,42517.79611892666,Inf
707,42017.27574684984,42413.267343860345,42529.33920931342,Inf
708,42064.12943648121,42501.00209713787,42586.77687961836,Inf
709,42091.21477758858,42522.317519490854,42613.112031609155,Inf
710,42218.049007594855,42544.79620019228,42693.20109416994,Inf
711,42317.11122744328,42564.31302800437,42710.47609147087,Inf
712,42367.14028255139,42601.11845993746,42756.19407478017,Inf
713,42374.18809004197,42630.88573246851,42760.44019072069,Inf
714,42391.79083970203,42693.20109416994,42774.05134134106,Inf
715,42453.876691169935,42710.47609147087,42790.03462929986,Inf
716,42549.738815682875,42756.19407478017,42879.726507912776,Inf
717,42587.05615737173,42786.587437047514,42927.308429068085,Inf
718,42606.612811907515,42815.44748765579,43052.95047726914,Inf
719,42781.32431441674,42858.716152446665,43101.699214982786,Inf
720,42842.85822425659,42890.44853008723,43304.21191410186,Inf
721,42929.47051486306,42932.64342757796,43311.736852205424,Inf
722,42948.16521016946,43052.95047726914,43486.07510775167,Inf
723,43024.41210176287,43101.699214982786,43507.96930229816,Inf
724,43043.62129014204,43304.21191410186,43513.41992173965,Inf
725,43153.76116349039,43323.23128319776,43554.99745525164,Inf
726,43227.51018268247,43486.07510775167,43602.40515026225,Inf
727,43235.05972975535,43515.806056533984,43611.66031610671,Inf
728,43369.21542368767,43542.07435513779,43629.941681140495,Inf
729,43392.79902176971,43576.22149176842,43753.6714952317,Inf
730,43399.33589772824,43602.40515026225,43798.27743560914,Inf
731,43934.10892781241,43934.10892781241,43948.90883797396,Inf
732,44009.82489310477,44009.82489310477,44032.475464314884,Inf
733,44066.71079928689,44066.71079928689,44092.01358540822,Inf
734,44070.19512360178,44092.01358540822,44231.01201704562,Inf
735,44081.96006126535,44127.86145000072,44245.988635119655,Inf
736,44218.769320895575,44218.769320895575,44250.88149560562,Inf
737,44262.513575588266,44262.513575588266,44277.10192139564,Inf
738,44377.4285122757,44377.4285122757,44407.97465861604,Inf
739,44392.65421953181,44407.97465861604,44461.346664087345,Inf
740,44406.568635025855,44437.50105116377,44627.56439631526,Inf
741,44420.5075345029,44470.38765126317,44699.398469407846,Inf
742,44466.53682915308,44505.10782097008,44952.47422365674,Inf
743,44517.8921011755,44537.81106060091,45019.82263310495,Inf
744,44523.458538116334,44627.56439631526,45227.13164838073,Inf
745,44533.71466427957,44699.398469407846,45319.211800407014,Inf
746,44646.00773698996,44952.47422365674,45392.18061062747,Inf
747,44782.34232122798,45019.82263310495,45395.41651279511,Inf
748,44793.45471052344,45227.13164838073,45428.819902993884,Inf
749,44868.47119544962,45319.211800407014,45565.454791262775,Inf
750,44899.68201632022,45392.18061062747,45667.03645147805,Inf
751,44908.54514016292,45419.698533303366,45678.47272688002,Inf
752,44972.75877410739,45430.13036249517,45700.468906326605,Inf
753,44980.962288514536,45565.454791262775,45952.47982357757,Inf
754,44985.38488676226,45667.03645147805,46092.51799337823,Inf
755,45009.83058561456,45699.61914438626,46269.26670600186,Inf
756,45091.29867078302,45720.80253451606,46323.410685762356,Inf
757,45171.41443659103,45952.47982357757,46364.68338576329,Inf
758,45198.37587214835,46092.51799337823,46396.30272389942,Inf
759,45269.154840324685,46269.26670600186,46467.63673800068,Inf
760,45271.5720151802,46323.410685762356,46512.117907084874,Inf
761,45342.09977710892,46364.68338576329,46577.700903928504,Inf
762,45443.03768172952,46396.30272389942,46658.21133526556,Inf
763,45570.983169421284,46467.63673800068,46686.32472702357,Inf
764,45676.2067550617,46512.117907084874,46730.65846372445,Inf
765,45734.40609431404,46577.700903928504,46770.32420866935,Inf
766,45995.467347632446,46658.21133526556,46788.11097419369,Inf
767,46005.469214306606,46689.367021729166,46793.489071542805,Inf
768,46118.297816429425,46730.65846372445,46825.11540286412,Inf
769,46233.85371724147,46770.32420866935,46849.41678867537,Inf
770,46319.24272431476,46788.24759628719,46857.91316992026,Inf
771,46342.03736305841,46815.3618608571,46861.40870603209,Inf
772,46413.04788304234,46850.3228166226,46868.58309478806,Inf
773,46545.35910368217,46868.58309478806,46894.63596129412,Inf
774,46644.93989751431,46894.63596129412,46918.789170923534,Inf
775,46702.51703819322,46918.789170923534,46978.8472537494,Inf
776,46763.96264212898,46949.84639810262,47033.89420652432,Inf
777,46791.61120336095,46971.003679136884,47062.352897298944,Inf
778,46885.555958175115,46999.37629432419,47065.000098417324,Inf
779,46980.57394690529,47037.619388333835,47084.12851532062,Inf
780,47114.346107582605,47114.346107582605,47135.497334301486,Inf
781,47235.90744439919,47235.90744439919,47249.05773489591,Inf
782,47257.49887946553,47257.49887946553,47287.093684494226,Inf
783,47305.26758787663,47305.26758787663,47340.43331230569,Inf
784,47346.95851307713,47346.95851307713,47376.83635636067,Inf
785,47350.1519150941,47376.83635636067,47405.37220630249,Inf
786,47400.582495393166,47405.37220630249,47438.509964443205,Inf
787,47401.83050076055,47438.509964443205,47622.70173454318,Inf
788,47689.0622799653,47689.0622799653,47709.778136791654,Inf
789,47716.15542983709,47716.15542983709,47751.88572706921,Inf
790,47755.37340275531,47755.37340275531,47785.975745974945,Inf
791,47767.32093450875,47785.975745974945,47982.38531818765,Inf
792,47774.251710210156,47800.91145966365,48158.06503622395,Inf
793,47791.17306197721,47821.46022738898,48178.09736640433,Inf
794,47927.67687323894,47927.67687323894,48179.37734983187,Inf
795,47964.177268288506,47982.38531818765,48202.50674139886,Inf
796,47968.16956478903,48158.06503622395,48225.76241331414,Inf
797,48010.67616559915,48178.09736640433,48230.08287225883,Inf
798,48019.42519218149,48200.122401634915,48308.44494021969,Inf
799,48026.534198402995,48234.578847751574,48335.032693391106,Inf
800,48033.22371081698,48262.7582539463,48421.66841216588,Inf
801,48033.36863597342,48280.27265687635,48461.41557711277,Inf
802,48069.52167121316,48308.44494021969,48488.794564702905,Inf
803,48071.05111567413,48335.032693391106,48577.163624917936,Inf
804,48105.58889180216,48421.66841216588,48650.80937338805,Inf
805,48117.4203744022,48461.41557711277,48804.559914622965,Inf
806,48172.42403395961,48488.794564702905,48820.91835022209,Inf
807,48245.52506809318,48577.163624917936,48919.43685985738,Inf
808,48272.43712916987,48650.80937338805,48934.530708299826,Inf
809,48303.98976667677,48804.559914622965,48952.06092452644,Inf
810,48442.53095712013,48820.91835022209,48960.75233460205,Inf
811,48505.70967776758,48919.43685985738,49031.34312235502,Inf
812,48527.779500642566,48940.843458910356,49121.539612976405,Inf
813,48543.08091830953,48972.11504302844,49173.725714158485,Inf
814,48554.73354641289,49007.05036511435,49180.546971197175,Inf
815,48559.23495474722,49031.34312235502,49190.1297213558,Inf
816,48563.206581270184,49121.539612976405,49190.82445602599,Inf
817,48623.23613514076,49173.725714158485,49252.97144420515,Inf
818,48703.992084474725,49199.868675022524,49337.319444995,Inf
819,48719.94112355025,49220.3222762217,49354.84169900744,Inf
820,48903.05817973984,49243.7162240332,49453.51014712437,Inf
821,48938.511396076414,49270.361988891076,49461.319902774885,Inf
822,49063.93434505907,49337.319444995,49489.790664080254,Inf
823,49065.518779266575,49366.16769994935,49491.75119504308,Inf
824,49190.5112463248,49453.51014712437,49531.85368234505,Inf
825,49197.02104674988,49473.71955463071,49549.21337870853,Inf
826,49252.83008768236,49489.790664080254,49677.60291660568,Inf
827,49310.81412160431,49504.281052171544,49768.68736418124,Inf
828,49482.62601868926,49531.85368234505,49952.399314328744,Inf
829,49493.21611966133,49560.06880503402,49975.86200501831,Inf
830,49514.52189984542,49677.60291660568,50036.970104371794,Inf
831,49519.39163535459,49768.68736418124,50215.897693378036,Inf
832,49533.45932894659,49952.399314328744,50262.32185707872,Inf
833,49540.290791878695,49975.86200501831,50329.283542925245,Inf
834,49551.990739563524,50036.970104371794,50368.8240992622,Inf
835,49553.912167742026,50215.897693378036,50392.30951704273,Inf
836,49586.68101417551,50262.32185707872,50500.00678697913,Inf
837,49625.6296343469,50329.283542925245,50580.82118404101,Inf
838,49632.59678424567,50368.8240992622,50617.823631491214,Inf
839,49672.34750500369,50402.49694568771,50788.41154591526,Inf
840,49810.98386861965,50500.00678697913,50801.658267800136,Inf
841,49852.85803137306,50580.82118404101,50807.170973134555,Inf
842,49874.15392051895,50617.823631491214,50824.18426763761,Inf
843,49927.948078698406,50788.41154591526,50916.093578273234,Inf
844,49968.627070077135,50821.58983356753,50923.23768281598,Inf
845,49985.78964354602,50864.51919866799,50949.36230431541,Inf
846,50005.79243360617,50893.618675343314,51026.32161353929,Inf
847,50006.70686816749,50926.35416908398,51086.488156653635,Inf
848,50058.19094803773,50955.18119919961,51172.59086696478,Inf
849,50102.64269418704,50996.334674181584,51191.503175564234,Inf
850,50122.33445957312,51026.32161353929,51280.0428112547,Inf
851,50127.37467129736,51086.488156653635,51323.32327474065,Inf
852,50170.72959399433,51172.59086696478,51368.21426498555,Inf
853,50176.55920487797,51201.70340794466,51561.691595543365,Inf
854,50334.87620611325,51280.0428112547,51593.40368958116,Inf
855,50463.47245695718,51323.32327474065,51691.33465873932,Inf
856,50512.840265232844,51368.21426498555,51733.919436331424,Inf
857,50544.68820309157,51561.691595543365,51765.348014044685,Inf
858,50601.86511052479,51593.40368958116,51788.45671664832,Inf
859,50721.254545684395,51691.33465873932,51803.811680187304,Inf
860,50722.03909322321,51733.919436331424,51936.88021034279,Inf
861,50905.87722877446,51765.348014044685,52002.854002939705,Inf
862,50969.85527676966,51789.23559685521,52047.02619669729,Inf
863,50987.563624999195,51817.288066993315,52089.67823126873,Inf
864,51008.54372952879,51936.88021034279,52150.149980147544,Inf
865,51064.75946967534,52002.854002939705,52266.41807216826,Inf
866,51153.84119496951,52047.02619669729,52269.87324272693,Inf
867,51355.969705187366,52089.67823126873,52319.84918836093,Inf
868,51428.86508644206,52150.149980147544,52327.620265052,Inf
869,51435.69260474519,52266.41807216826,52481.26682818097,Inf
870,51466.49564997362,52304.29443455734,52563.223109924176,Inf
871,51478.39458744669,52319.84918836093,52582.77532650997,Inf
872,51566.72429029653,52354.913975180905,52623.23351116216,Inf
873,51805.71427142206,52481.26682818097,52632.32755486332,Inf
874,51915.13876778963,52563.223109924176,52709.62296365587,Inf
875,51927.57558613786,52587.08474239897,52738.9767395743,Inf
876,51979.70563459813,52623.23351116216,52741.937990829116,Inf
877,52002.05733175782,52649.2080163699,52749.09525332888,Inf
878,52049.27415219663,52709.62296365587,52767.4072357132,Inf
879,52079.9578055309,52738.9767395743,52873.46105137761,Inf
880,52162.08435896846,52764.52381829978,52889.68736570519,Inf
881,52236.79011844686,52805.001583973855,53113.13832779074,Inf
882,52417.32255692303,52828.6489820658,53226.773668408365,Inf
883,52450.7643133746,52873.46105137761,53284.83599975407,Inf
884,52466.63846378827,52892.26301907043,53310.15199981845,Inf
885,52576.66800930537,53113.13832779074,53413.77550420466,Inf
886,52583.79957551144,53226.773668408365,53460.18422802535,Inf
887,52589.966135154915,53284.83599975407,53470.924684193546,Inf
888,52626.60670528057,53310.15199981845,53586.474749959285,Inf
889,52691.32006579642,53413.77550420466,53620.31683322609,Inf
890,52703.6284764754,53460.18422802535,53634.9681715278,Inf
891,52727.6344651867,53486.97180291904,53782.68247342395,Inf
892,52740.022746214934,53586.474749959285,53961.43733810538,Inf
893,52755.50005552499,53620.31683322609,53962.44682211788,Inf
894,52803.99262869336,53640.34596893643,54027.91793630985,Inf
895,52828.64394585274,53782.68247342395,54134.78317391976,Inf
896,53021.16647803821,53961.43733810538,54135.13206331042,Inf
897,53029.09399820642,53985.68272818389,54176.2328012131,Inf
898,53204.78077663793,54027.91793630985,54259.3681225981,Inf
899,53241.61633591377,54134.78317391976,54259.59409526933,Inf
900,53404.55876912632,54161.1777825497,54282.83843206018,Inf
901,53437.25664759552,54182.99831843506,54440.91912105156,Inf
902,53511.25098602264,54259.3681225981,54447.90408869253,Inf
903,53529.63135563359,54277.264696809456,54449.27807805498,Inf
904,53545.223636676696,54305.530327196735,54488.13663336569,Inf
905,53557.09624215749,54440.91912105156,54498.27660835097,Inf
906,53578.48814090801,54457.8710338639,54583.57436637334,Inf
907,53622.10103549376,54473.412100654416,54635.048745062246,Inf
908,53648.071155247264,54500.00250139852,54748.4200176041,Inf
909,53734.11375229971,54512.802063100695,54784.42124348859,Inf
910,53757.2345957194,54583.57436637334,54787.90659658078,Inf
911,53829.49510749994,54635.048745062246,54830.903309756,Inf
912,53997.7774417989,54748.4200176041,54876.55096536782,Inf
