# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 93
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   40620.222,  2025,Finish(2),before,   1,  11,   4,   0,   1
   40620.222,  2025,Finish(2), after,   3,  10,   3,   1,   1
   40643.388,  2029,Finish(1),before,   2,  10,   3,   1,   1
   40643.388,  2029,Finish(1), after,   2,  10,   4,   0,   1
   40647.250,  2028,Finish(2),before,   1,  10,   4,   0,   1
   40647.250,  2028,Finish(2), after,   3,   9,   3,   1,   1
   40678.201,  2030,Finish(2),before,   2,   9,   3,   1,   1
   40678.201,  2030,Finish(2), after,   3,   9,   2,   1,   1
   40679.413,  2027,  Arrival,before,   2,   9,   2,   1,   1
   40679.413,  2027,  Arrival, after,   3,  10,   2,   1,   1
   40680.542,  2031,Finish(1),before,   2,  10,   2,   1,   1
   40680.542,  2031,Finish(1), after,   3,   9,   3,   1,   1
   40695.096,  2034,Finish(1),before,   2,   9,   3,   1,   1
   40695.096,  2034,Finish(1), after,   2,   9,   4,   0,   1
   40722.400,  2032,Finish(2),before,   1,   9,   4,   0,   1
   40722.400,  2032,Finish(2), after,   3,   8,   3,   1,   1
   40743.244,  2036,Finish(1),before,   2,   8,   3,   1,   1
   40743.244,  2036,Finish(1), after,   2,   8,   4,   0,   1
   40744.099,  2033,  Arrival,before,   1,   8,   4,   0,   1
   40744.099,  2033,  Arrival, after,   2,   9,   4,   0,   1
   40830.275,  2037,  Arrival,before,   1,   9,   4,   0,   1
   40830.275,  2037,  Arrival, after,   2,  10,   4,   0,   1
   40897.635,  2035,Finish(2),before,   1,  10,   4,   0,   1
   40897.635,  2035,Finish(2), after,   3,   9,   3,   1,   1
   40929.216,  2040,Finish(1),before,   2,   9,   3,   1,   1
   40929.216,  2040,Finish(1), after,   2,   9,   4,   0,   1
   41043.226,  2039,Finish(2),before,   1,   9,   4,   0,   1
   41043.226,  2039,Finish(2), after,   3,   8,   3,   1,   1
   41062.064,  2038,  Arrival,before,   2,   8,   3,   1,   1
   41062.064,  2038,  Arrival, after,   3,   9,   3,   1,   1
   41067.585,  2042,Finish(1),before,   2,   9,   3,   1,   1
   41067.585,  2042,Finish(1), after,   2,   9,   4,   0,   1
   41098.344,  2041,Finish(2),before,   1,   9,   4,   0,   1
   41098.344,  2041,Finish(2), after,   3,   8,   3,   1,   1
   41110.788,  2045,Finish(1),before,   2,   8,   3,   1,   1
   41110.788,  2045,Finish(1), after,   2,   8,   4,   0,   1
   41146.464,  2043,  Arrival,before,   1,   8,   4,   0,   1
   41146.464,  2043,  Arrival, after,   2,   9,   4,   0,   1
   41171.649,  2046,  Arrival,before,   1,   9,   4,   0,   1
   41171.649,  2046,  Arrival, after,   2,  10,   4,   0,   1
   41171.983,  2047,  Arrival,before,   1,  10,   4,   0,   1
   41171.983,  2047,  Arrival, after,   2,  11,   4,   0,   1
   41244.177,  2044,Finish(2),before,   1,  11,   4,   0,   1
   41244.177,  2044,Finish(2), after,   3,  10,   3,   1,   1
   41249.967,  2049,Finish(2),before,   2,  10,   3,   1,   1
   41249.967,  2049,Finish(2), after,   3,  10,   2,   1,   1
   41260.357,  2050,Finish(1),before,   2,  10,   2,   1,   1
   41260.357,  2050,Finish(1), after,   3,   9,   3,   1,   1
   41278.440,  2051,Finish(2),before,   2,   9,   3,   1,   1
   41278.440,  2051,Finish(2), after,   3,   9,   2,   1,   1
   41283.622,  2052,Finish(1),before,   2,   9,   2,   1,   1
   41283.622,  2052,Finish(1), after,   3,   8,   3,   1,   1
   41291.864,  2054,Finish(1),before,   2,   8,   3,   1,   1
   41291.864,  2054,Finish(1), after,   2,   8,   4,   0,   1
   41299.509,  2048,  Arrival,before,   1,   8,   4,   0,   1
   41299.509,  2048,  Arrival, after,   2,   9,   4,   0,   1
   41299.594,  2053,Finish(2),before,   1,   9,   4,   0,   1
   41299.594,  2053,Finish(2), after,   3,   8,   3,   1,   1
   41324.309,  2057,Finish(1),before,   2,   8,   3,   1,   1
   41324.309,  2057,Finish(1), after,   2,   8,   4,   0,   1
   41332.733,  2056,Finish(2),before,   1,   8,   4,   0,   1
   41332.733,  2056,Finish(2), after,   3,   7,   3,   1,   1
   41336.486,  2055,  Arrival,before,   2,   7,   3,   1,   1
   41336.486,  2055,  Arrival, after,   3,   8,   3,   1,   1
   41339.721,  2058,Finish(2),before,   2,   8,   3,   1,   1
   41339.721,  2058,Finish(2), after,   3,   8,   2,   1,   1
   41361.685,  2059,Finish(1),before,   2,   8,   2,   1,   1
   41361.685,  2059,Finish(1), after,   3,   7,   3,   1,   1
   41376.197,  2060,  Arrival,before,   2,   7,   3,   1,   1
   41376.197,  2060,  Arrival, after,   3,   8,   3,   1,   1
   41376.527,  2063,  Arrival,before,   2,   8,   3,   1,   1
   41376.527,  2063,  Arrival, after,   3,   9,   3,   1,   1
   41389.330,  2062,Finish(1),before,   2,   9,   3,   1,   1
   41389.330,  2062,Finish(1), after,   2,   9,   4,   0,   1
   41400.879,  2064,  Arrival,before,   1,   9,   4,   0,   1
   41400.879,  2064,  Arrival, after,   2,  10,   4,   0,   1
   41419.469,  2065,  Arrival,before,   1,  10,   4,   0,   1
   41419.469,  2065,  Arrival, after,   2,  11,   4,   0,   1
   41421.603,  2061,Finish(2),before,   1,  11,   4,   0,   1
   41421.603,  2061,Finish(2), after,   3,  10,   3,   1,   1
   41437.564,  2068,Finish(1),before,   2,  10,   3,   1,   1
   41437.564,  2068,Finish(1), after,   2,  10,   4,   0,   1
   41450.506,  2067,Finish(2),before,   1,  10,   4,   0,   1
   41450.506,  2067,Finish(2), after,   3,   9,   3,   1,   1
   41473.010,  2066,  Arrival,before,   2,   9,   3,   1,   1
   41473.010,  2066,  Arrival, after,   3,  10,   3,   1,   1
   41478.041,  2070,Finish(1),before,   2,  10,   3,   1,   1
   41478.041,  2070,Finish(1), after,   2,  10,   4,   0,   1
   41522.942,  2069,Finish(2),before,   1,  10,   4,   0,   1
   41522.942,  2069,Finish(2), after,   3,   9,   3,   1,   1
   41531.530,  2072,Finish(2),before,   2,   9,   3,   1,   1
   41531.530,  2072,Finish(2), after,   3,   9,   2,   1,   1
   41552.236,  2073,Finish(1),before,   2,   9,   2,   1,   1
   41552.236,  2073,Finish(1), after,   3,   8,   3,   1,   1
   41555.367,  2071,  Arrival,before,   2,   8,   3,   1,   1
   41555.367,  2071,  Arrival, after,   3,   9,   3,   1,   1
   41562.145,  2076,  Arrival,before,   2,   9,   3,   1,   1
   41562.145,  2076,  Arrival, after,   3,  10,   3,   1,   1
   41567.194,  2077,  Arrival,before,   2,  10,   3,   1,   1
   41567.194,  2077,  Arrival, after,   3,  11,   3,   1,   1
   41573.594,  2075,Finish(1),before,   2,  11,   3,   1,   1
   41573.594,  2075,Finish(1), after,   2,  11,   4,   0,   1
   41575.442,  2078,  Arrival,before,   1,  11,   4,   0,   1
   41575.442,  2078,  Arrival, after,   2,  12,   4,   0,   1
   41587.355,  2074,Finish(2),before,   1,  12,   4,   0,   1
   41587.355,  2074,Finish(2), after,   3,  11,   3,   1,   1
   41595.410,  2079,  Arrival,before,   2,  11,   3,   1,   1
   41595.410,  2079,  Arrival, after,   3,  12,   3,   1,   1
   41599.322,  2082,  Arrival,before,   2,  12,   3,   1,   1
   41599.322,  2082,  Arrival, after,   3,  13,   3,   1,   1
   41608.116,  2081,Finish(1),before,   2,  13,   3,   1,   1
   41608.116,  2081,Finish(1), after,   2,  13,   4,   0,   1
   41623.335,  2080,Finish(2),before,   1,  13,   4,   0,   1
   41623.335,  2080,Finish(2), after,   3,  12,   3,   1,   1
   41642.806,  2085,Finish(1),before,   2,  12,   3,   1,   1
   41642.806,  2085,Finish(1), after,   2,  12,   4,   0,   1
   41688.559,  2084,Finish(2),before,   1,  12,   4,   0,   1
   41688.559,  2084,Finish(2), after,   3,  11,   3,   1,   1
   41708.367,  2087,Finish(1),before,   2,  11,   3,   1,   1
   41708.367,  2087,Finish(1), after,   2,  11,   4,   0,   1
   41734.977,  2086,Finish(2),before,   1,  11,   4,   0,   1
   41734.977,  2086,Finish(2), after,   3,  10,   3,   1,   1
   41739.853,  2088,Finish(2),before,   2,  10,   3,   1,   1
   41739.853,  2088,Finish(2), after,   3,  10,   2,   1,   1
   41760.136,  2089,Finish(1),before,   2,  10,   2,   1,   1
   41760.136,  2089,Finish(1), after,   3,   9,   3,   1,   1
   41781.910,  2083,  Arrival,before,   2,   9,   3,   1,   1
   41781.910,  2083,  Arrival, after,   3,  10,   3,   1,   1
   41789.979,  2090,Finish(2),before,   2,  10,   3,   1,   1
   41789.979,  2090,Finish(2), after,   3,  10,   2,   1,   1
   41804.839,  2091,Finish(1),before,   2,  10,   2,   1,   1
   41804.839,  2091,Finish(1), after,   3,   9,   3,   1,   1
   41807.773,  2093,Finish(2),before,   2,   9,   3,   1,   1
   41807.773,  2093,Finish(2), after,   3,   9,   2,   1,   1
   41824.902,  2095,Finish(2),before,   2,   9,   2,   1,   1
   41824.902,  2095,Finish(2), after,   3,   9,   1,   1,   1
   41831.487,  2094,Finish(1),before,   2,   9,   1,   1,   1
   41831.487,  2094,Finish(1), after,   3,   8,   2,   1,   1
   41851.718,  2097,Finish(1),before,   2,   8,   2,   1,   1
   41851.718,  2097,Finish(1), after,   3,   7,   3,   1,   1
   41874.523,  2098,Finish(1),before,   2,   7,   3,   1,   1
   41874.523,  2098,Finish(1), after,   2,   7,   4,   0,   1
   41936.126,  2096,Finish(2),before,   1,   7,   4,   0,   1
   41936.126,  2096,Finish(2), after,   3,   6,   3,   1,   1
   41956.439,  2100,Finish(1),before,   2,   6,   3,   1,   1
   41956.439,  2100,Finish(1), after,   2,   6,   4,   0,   1
   41959.549,  2099,Finish(2),before,   1,   6,   4,   0,   1
   41959.549,  2099,Finish(2), after,   3,   5,   3,   1,   1
   41989.977,  2102,Finish(1),before,   2,   5,   3,   1,   1
   41989.977,  2102,Finish(1), after,   2,   5,   4,   0,   1
   42014.269,  2101,Finish(2),before,   1,   5,   4,   0,   1
   42014.269,  2101,Finish(2), after,   3,   4,   3,   1,   1
   42017.229,  2092,  Arrival,before,   2,   4,   3,   1,   1
   42017.229,  2092,  Arrival, after,   3,   5,   3,   1,   1
   42017.276,  2105,  Arrival,before,   2,   5,   3,   1,   1
   42017.276,  2105,  Arrival, after,   3,   6,   3,   1,   1
   42037.164,  2104,Finish(1),before,   2,   6,   3,   1,   1
   42037.164,  2104,Finish(1), after,   2,   6,   4,   0,   1
   42064.129,  2106,  Arrival,before,   1,   6,   4,   0,   1
   42064.129,  2106,  Arrival, after,   2,   7,   4,   0,   1
   42091.215,  2107,  Arrival,before,   1,   7,   4,   0,   1
   42091.215,  2107,  Arrival, after,   2,   8,   4,   0,   1
   42092.834,  2103,Finish(2),before,   1,   8,   4,   0,   1
   42092.834,  2103,Finish(2), after,   3,   7,   3,   1,   1
   42109.139,  2110,Finish(1),before,   2,   7,   3,   1,   1
   42109.139,  2110,Finish(1), after,   2,   7,   4,   0,   1
   42127.231,  2109,Finish(2),before,   1,   7,   4,   0,   1
   42127.231,  2109,Finish(2), after,   3,   6,   3,   1,   1
   42131.410,  2111,Finish(2),before,   2,   6,   3,   1,   1
   42131.410,  2111,Finish(2), after,   3,   6,   2,   1,   1
   42146.855,  2112,Finish(1),before,   2,   6,   2,   1,   1
   42146.855,  2112,Finish(1), after,   3,   5,   3,   1,   1
   42172.505,  2114,Finish(1),before,   2,   5,   3,   1,   1
   42172.505,  2114,Finish(1), after,   2,   5,   4,   0,   1
   42218.049,  2108,  Arrival,before,   1,   5,   4,   0,   1
   42218.049,  2108,  Arrival, after,   2,   6,   4,   0,   1
   42286.288,  2113,Finish(2),before,   1,   6,   4,   0,   1
   42286.288,  2113,Finish(2), after,   3,   5,   3,   1,   1
   42317.111,  2115,  Arrival,before,   2,   5,   3,   1,   1
   42317.111,  2115,  Arrival, after,   3,   6,   3,   1,   1
   42323.037,  2117,Finish(1),before,   2,   6,   3,   1,   1
   42323.037,  2117,Finish(1), after,   2,   6,   4,   0,   1
   42350.961,  2116,Finish(2),before,   1,   6,   4,   0,   1
   42350.961,  2116,Finish(2), after,   3,   5,   3,   1,   1
   42367.140,  2118,  Arrival,before,   2,   5,   3,   1,   1
   42367.140,  2118,  Arrival, after,   3,   6,   3,   1,   1
   42374.188,  2121,  Arrival,before,   2,   6,   3,   1,   1
   42374.188,  2121,  Arrival, after,   3,   7,   3,   1,   1
   42381.845,  2120,Finish(1),before,   2,   7,   3,   1,   1
   42381.845,  2120,Finish(1), after,   2,   7,   4,   0,   1
   42391.791,  2122,  Arrival,before,   1,   7,   4,   0,   1
   42391.791,  2122,  Arrival, after,   2,   8,   4,   0,   1
   42413.267,  2119,Finish(2),before,   1,   8,   4,   0,   1
   42413.267,  2119,Finish(2), after,   3,   7,   3,   1,   1
   42428.396,  2125,Finish(1),before,   2,   7,   3,   1,   1
   42428.396,  2125,Finish(1), after,   2,   7,   4,   0,   1
   42453.877,  2123,  Arrival,before,   1,   7,   4,   0,   1
   42453.877,  2123,  Arrival, after,   2,   8,   4,   0,   1
   42501.002,  2124,Finish(2),before,   1,   8,   4,   0,   1
   42501.002,  2124,Finish(2), after,   3,   7,   3,   1,   1
   42506.718,  2127,Finish(2),before,   2,   7,   3,   1,   1
   42506.718,  2127,Finish(2), after,   3,   7,   2,   1,   1
   42517.796,  2129,Finish(2),before,   2,   7,   2,   1,   1
   42517.796,  2129,Finish(2), after,   3,   7,   1,   1,   1
   42522.318,  2128,Finish(1),before,   2,   7,   1,   1,   1
   42522.318,  2128,Finish(1), after,   3,   6,   2,   1,   1
   42529.339,  2130,Finish(2),before,   2,   6,   2,   1,   1
   42529.339,  2130,Finish(2), after,   3,   6,   1,   1,   1
   42544.796,  2131,Finish(1),before,   2,   6,   1,   1,   1
   42544.796,  2131,Finish(1), after,   3,   5,   2,   1,   1
   42549.739,  2126,  Arrival,before,   2,   5,   2,   1,   1
   42549.739,  2126,  Arrival, after,   3,   6,   2,   1,   1
   42564.313,  2133,Finish(1),before,   2,   6,   2,   1,   1
   42564.313,  2133,Finish(1), after,   3,   5,   3,   1,   1
   42586.777,  2132,Finish(2),before,   2,   5,   3,   1,   1
   42586.777,  2132,Finish(2), after,   3,   5,   2,   1,   1
   42587.056,  2134,  Arrival,before,   2,   5,   2,   1,   1
   42587.056,  2134,  Arrival, after,   3,   6,   2,   1,   1
   42601.118,  2135,Finish(1),before,   2,   6,   2,   1,   1
   42601.118,  2135,Finish(1), after,   3,   5,   3,   1,   1
   42606.613,  2137,  Arrival,before,   2,   5,   3,   1,   1
   42606.613,  2137,  Arrival, after,   3,   6,   3,   1,   1
   42613.112,  2136,Finish(2),before,   2,   6,   3,   1,   1
   42613.112,  2136,Finish(2), after,   3,   6,   2,   1,   1
   42630.886,  2138,Finish(1),before,   2,   6,   2,   1,   1
   42630.886,  2138,Finish(1), after,   3,   5,   3,   1,   1
   42653.572,  2141,Finish(1),before,   2,   5,   3,   1,   1
   42653.572,  2141,Finish(1), after,   2,   5,   4,   0,   1
   42693.201,  2140,Finish(2),before,   1,   5,   4,   0,   1
   42693.201,  2140,Finish(2), after,   3,   4,   3,   1,   1
   42709.015,  2143,Finish(1),before,   2,   4,   3,   1,   1
   42709.015,  2143,Finish(1), after,   2,   4,   4,   0,   1
   42710.476,  2142,Finish(2),before,   1,   4,   4,   0,   1
   42710.476,  2142,Finish(2), after,   3,   3,   3,   1,   1
   42726.141,  2145,Finish(1),before,   2,   3,   3,   1,   1
   42726.141,  2145,Finish(1), after,   2,   3,   4,   0,   1
   42756.194,  2144,Finish(2),before,   1,   3,   4,   0,   1
   42756.194,  2144,Finish(2), after,   3,   2,   3,   1,   1
   42760.440,  2146,Finish(2),before,   2,   2,   3,   1,   1
   42760.440,  2146,Finish(2), after,   3,   2,   2,   1,   1
   42774.051,  2148,Finish(2),before,   2,   2,   2,   1,   1
   42774.051,  2148,Finish(2), after,   3,   2,   1,   1,   1
   42781.324,  2139,  Arrival,before,   2,   2,   1,   1,   1
   42781.324,  2139,  Arrival, after,   3,   3,   1,   1,   1
   42786.587,  2147,Finish(1),before,   2,   3,   1,   1,   1
   42786.587,  2147,Finish(1), after,   3,   2,   2,   1,   1
   42790.035,  2149,Finish(2),before,   2,   2,   2,   1,   1
   42790.035,  2149,Finish(2), after,   3,   2,   1,   1,   1
   42815.447,  2151,Finish(1),before,   2,   2,   1,   1,   1
   42815.447,  2151,Finish(1), after,   3,   1,   2,   1,   1
   42842.858,  2150,  Arrival,before,   2,   1,   2,   1,   1
   42842.858,  2150,  Arrival, after,   3,   2,   2,   1,   1
   42858.716,  2153,Finish(1),before,   2,   2,   2,   1,   1
   42858.716,  2153,Finish(1), after,   3,   1,   3,   1,   1
   42879.727,  2152,Finish(2),before,   2,   1,   3,   1,   1
   42879.727,  2152,Finish(2), after,   3,   1,   2,   1,   1
   42890.449,  2155,Finish(1),before,   2,   1,   2,   1,   1
   42890.449,  2155,Finish(1), after,   3,   0,   3,   1,   1
   42927.308,  2156,Finish(2),before,   2,   0,   3,   1,   1
   42927.308,  2156,Finish(2), after,   3,   0,   2,   1,   1
   42929.471,  2154,  Arrival,before,   2,   0,   2,   1,   1
   42929.471,  2154,  Arrival, after,   3,   1,   2,   1,   1
   42932.643,  2157,Finish(1),before,   2,   1,   2,   1,   1
   42932.643,  2157,Finish(1), after,   3,   0,   3,   1,   1
   42948.165,  2159,  Arrival,before,   2,   0,   3,   1,   1
   42948.165,  2159,  Arrival, after,   3,   1,   3,   1,   1
   42957.305,  2160,Finish(1),before,   2,   1,   3,   1,   1
   42957.305,  2160,Finish(1), after,   2,   1,   4,   0,   1
   43024.412,  2161,  Arrival,before,   1,   1,   4,   0,   1
   43024.412,  2161,  Arrival, after,   2,   2,   4,   0,   1
   43043.621,  2162,  Arrival,before,   1,   2,   4,   0,   1
   43043.621,  2162,  Arrival, after,   2,   3,   4,   0,   1
   43052.950,  2158,Finish(2),before,   1,   3,   4,   0,   1
   43052.950,  2158,Finish(2), after,   3,   2,   3,   1,   1
   43094.124,  2165,Finish(1),before,   2,   2,   3,   1,   1
   43094.124,  2165,Finish(1), after,   2,   2,   4,   0,   1
   43101.699,  2164,Finish(2),before,   1,   2,   4,   0,   1
   43101.699,  2164,Finish(2), after,   3,   1,   3,   1,   1
   43123.602,  2167,Finish(1),before,   2,   1,   3,   1,   1
   43123.602,  2167,Finish(1), after,   2,   1,   4,   0,   1
   43153.761,  2163,  Arrival,before,   1,   1,   4,   0,   1
   43153.761,  2163,  Arrival, after,   2,   2,   4,   0,   1
   43227.510,  2168,  Arrival,before,   1,   2,   4,   0,   1
   43227.510,  2168,  Arrival, after,   2,   3,   4,   0,   1
   43235.060,  2169,  Arrival,before,   1,   3,   4,   0,   1
   43235.060,  2169,  Arrival, after,   2,   4,   4,   0,   1
   43304.212,  2166,Finish(2),before,   1,   4,   4,   0,   1
   43304.212,  2166,Finish(2), after,   3,   3,   3,   1,   1
   43311.737,  2171,Finish(2),before,   2,   3,   3,   1,   1
   43311.737,  2171,Finish(2), after,   3,   3,   2,   1,   1
   43323.231,  2172,Finish(1),before,   2,   3,   2,   1,   1
   43323.231,  2172,Finish(1), after,   3,   2,   3,   1,   1
   43346.290,  2174,Finish(1),before,   2,   2,   3,   1,   1
   43346.290,  2174,Finish(1), after,   2,   2,   4,   0,   1
   43369.215,  2170,  Arrival,before,   1,   2,   4,   0,   1
   43369.215,  2170,  Arrival, after,   2,   3,   4,   0,   1
   43392.799,  2175,  Arrival,before,   1,   3,   4,   0,   1
   43392.799,  2175,  Arrival, after,   2,   4,   4,   0,   1
   43399.336,  2176,  Arrival,before,   1,   4,   4,   0,   1
   43399.336,  2176,  Arrival, after,   2,   5,   4,   0,   1
   43486.075,  2173,Finish(2),before,   1,   5,   4,   0,   1
   43486.075,  2173,Finish(2), after,   3,   4,   3,   1,   1
   43507.969,  2178,Finish(2),before,   2,   4,   3,   1,   1
   43507.969,  2178,Finish(2), after,   3,   4,   2,   1,   1
   43513.420,  2180,Finish(2),before,   2,   4,   2,   1,   1
   43513.420,  2180,Finish(2), after,   3,   4,   1,   1,   1
   43515.806,  2179,Finish(1),before,   2,   4,   1,   1,   1
   43515.806,  2179,Finish(1), after,   3,   3,   2,   1,   1
   43542.074,  2182,Finish(1),before,   2,   3,   2,   1,   1
   43542.074,  2182,Finish(1), after,   3,   2,   3,   1,   1
   43554.997,  2181,Finish(2),before,   2,   2,   3,   1,   1
   43554.997,  2181,Finish(2), after,   3,   2,   2,   1,   1
   43576.221,  2183,Finish(1),before,   2,   2,   2,   1,   1
   43576.221,  2183,Finish(1), after,   3,   1,   3,   1,   1
   43600.981,  2185,Finish(1),before,   2,   1,   3,   1,   1
   43600.981,  2185,Finish(1), after,   2,   1,   4,   0,   1
   43602.405,  2184,Finish(2),before,   1,   1,   4,   0,   1
   43602.405,  2184,Finish(2), after,   3,   0,   3,   1,   1
   43611.660,  2186,Finish(2),before,   2,   0,   3,   1,   1
   43611.660,  2186,Finish(2), after,   3,   0,   2,   1,   1
   43629.942,  2188,Finish(2),before,   2,   0,   2,   1,   1
   43629.942,  2188,Finish(2), after,   3,   0,   1,   1,   1
   43639.940,  2187,Finish(1),before,   2,   0,   1,   1,   1
   43639.940,  2187,Finish(1), after,   2,   0,   2,   0,   1
   43753.671,  2189,Finish(2),before,   1,   0,   2,   0,   1
   43753.671,  2189,Finish(2), after,   2,   0,   1,   0,   1
   43798.277,  2190,Finish(2),before,   1,   0,   1,   0,   1
   43798.277,  2190,Finish(2), after,   2,   0,   0,   0,   1
   43843.060,  2191,Finish(2),before,   1,   0,   0,   0,   1
   43843.060,  2191,Finish(2), after,   1,   0,   0,   0,   0
   43934.109,  2177,  Arrival,before,   0,   0,   0,   0,   0
   43934.109,  2177,  Arrival, after,   2,   0,   0,   1,   0
   43948.909,  2193,Finish(1),before,   1,   0,   0,   1,   0
   43948.909,  2193,Finish(1), after,   2,   0,   0,   0,   1
   43967.606,  2194,Finish(2),before,   1,   0,   0,   0,   1
   43967.606,  2194,Finish(2), after,   1,   0,   0,   0,   0
   44009.825,  2192,  Arrival,before,   0,   0,   0,   0,   0
   44009.825,  2192,  Arrival, after,   2,   0,   0,   1,   0
   44032.475,  2196,Finish(1),before,   1,   0,   0,   1,   0
   44032.475,  2196,Finish(1), after,   2,   0,   0,   0,   1
   44066.711,  2195,  Arrival,before,   1,   0,   0,   0,   1
   44066.711,  2195,  Arrival, after,   3,   0,   0,   1,   1
   44070.195,  2198,  Arrival,before,   2,   0,   0,   1,   1
   44070.195,  2198,  Arrival, after,   3,   1,   0,   1,   1
   44075.043,  2197,Finish(2),before,   2,   1,   0,   1,   1
   44075.043,  2197,Finish(2), after,   2,   1,   0,   1,   0
   44081.960,  2200,  Arrival,before,   1,   1,   0,   1,   0
   44081.960,  2200,  Arrival, after,   2,   2,   0,   1,   0
   44092.014,  2199,Finish(1),before,   1,   2,   0,   1,   0
   44092.014,  2199,Finish(1), after,   3,   1,   0,   1,   1
   44127.861,  2203,Finish(1),before,   2,   1,   0,   1,   1
   44127.861,  2203,Finish(1), after,   3,   0,   1,   1,   1
   44138.772,  2204,Finish(1),before,   2,   0,   1,   1,   1
   44138.772,  2204,Finish(1), after,   2,   0,   2,   0,   1
   44218.769,  2201,  Arrival,before,   1,   0,   2,   0,   1
   44218.769,  2201,  Arrival, after,   3,   0,   2,   1,   1
   44231.012,  2202,Finish(2),before,   2,   0,   2,   1,   1
   44231.012,  2202,Finish(2), after,   3,   0,   1,   1,   1
   44245.989,  2207,Finish(2),before,   2,   0,   1,   1,   1
   44245.989,  2207,Finish(2), after,   3,   0,   0,   1,   1
   44248.356,  2206,Finish(1),before,   2,   0,   0,   1,   1
   44248.356,  2206,Finish(1), after,   2,   0,   1,   0,   1
   44250.881,  2208,Finish(2),before,   1,   0,   1,   0,   1
   44250.881,  2208,Finish(2), after,   2,   0,   0,   0,   1
   44259.575,  2209,Finish(2),before,   1,   0,   0,   0,   1
   44259.575,  2209,Finish(2), after,   1,   0,   0,   0,   0
   44262.514,  2205,  Arrival,before,   0,   0,   0,   0,   0
   44262.514,  2205,  Arrival, after,   2,   0,   0,   1,   0
   44277.102,  2211,Finish(1),before,   1,   0,   0,   1,   0
   44277.102,  2211,Finish(1), after,   2,   0,   0,   0,   1
   44284.130,  2212,Finish(2),before,   1,   0,   0,   0,   1
   44284.130,  2212,Finish(2), after,   1,   0,   0,   0,   0
   44377.429,  2210,  Arrival,before,   0,   0,   0,   0,   0
   44377.429,  2210,  Arrival, after,   2,   0,   0,   1,   0
   44392.654,  2213,  Arrival,before,   1,   0,   0,   1,   0
   44392.654,  2213,  Arrival, after,   2,   1,   0,   1,   0
   44406.569,  2215,  Arrival,before,   1,   1,   0,   1,   0
   44406.569,  2215,  Arrival, after,   2,   2,   0,   1,   0
   44407.975,  2214,Finish(1),before,   1,   2,   0,   1,   0
   44407.975,  2214,Finish(1), after,   3,   1,   0,   1,   1
   44420.508,  2216,  Arrival,before,   2,   1,   0,   1,   1
   44420.508,  2216,  Arrival, after,   3,   2,   0,   1,   1
   44437.501,  2218,Finish(1),before,   2,   2,   0,   1,   1
   44437.501,  2218,Finish(1), after,   3,   1,   1,   1,   1
   44461.347,  2217,Finish(2),before,   2,   1,   1,   1,   1
   44461.347,  2217,Finish(2), after,   3,   1,   0,   1,   1
   44466.537,  2219,  Arrival,before,   2,   1,   0,   1,   1
   44466.537,  2219,  Arrival, after,   3,   2,   0,   1,   1
   44470.388,  2220,Finish(1),before,   2,   2,   0,   1,   1
   44470.388,  2220,Finish(1), after,   3,   1,   1,   1,   1
   44505.108,  2223,Finish(1),before,   2,   1,   1,   1,   1
   44505.108,  2223,Finish(1), after,   3,   0,   2,   1,   1
   44517.892,  2222,  Arrival,before,   2,   0,   2,   1,   1
   44517.892,  2222,  Arrival, after,   3,   1,   2,   1,   1
   44523.459,  2225,  Arrival,before,   2,   1,   2,   1,   1
   44523.459,  2225,  Arrival, after,   3,   2,   2,   1,   1
   44533.715,  2226,  Arrival,before,   2,   2,   2,   1,   1
   44533.715,  2226,  Arrival, after,   3,   3,   2,   1,   1
   44537.811,  2224,Finish(1),before,   2,   3,   2,   1,   1
   44537.811,  2224,Finish(1), after,   3,   2,   3,   1,   1
   44554.964,  2228,Finish(1),before,   2,   2,   3,   1,   1
   44554.964,  2228,Finish(1), after,   2,   2,   4,   0,   1
   44627.564,  2221,Finish(2),before,   1,   2,   4,   0,   1
   44627.564,  2221,Finish(2), after,   3,   1,   3,   1,   1
   44646.008,  2227,  Arrival,before,   2,   1,   3,   1,   1
   44646.008,  2227,  Arrival, after,   3,   2,   3,   1,   1
   44656.330,  2230,Finish(1),before,   2,   2,   3,   1,   1
   44656.330,  2230,Finish(1), after,   2,   2,   4,   0,   1
   44699.398,  2229,Finish(2),before,   1,   2,   4,   0,   1
   44699.398,  2229,Finish(2), after,   3,   1,   3,   1,   1
   44715.923,  2233,Finish(1),before,   2,   1,   3,   1,   1
   44715.923,  2233,Finish(1), after,   2,   1,   4,   0,   1
   44782.342,  2231,  Arrival,before,   1,   1,   4,   0,   1
   44782.342,  2231,  Arrival, after,   2,   2,   4,   0,   1
   44793.455,  2234,  Arrival,before,   1,   2,   4,   0,   1
   44793.455,  2234,  Arrival, after,   2,   3,   4,   0,   1
   44868.471,  2235,  Arrival,before,   1,   3,   4,   0,   1
   44868.471,  2235,  Arrival, after,   2,   4,   4,   0,   1
