# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 51
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
45,1993.3108624251124,2010.6872428130955,2093.4591241488356,Inf
46,2059.8572228826974,2059.8572228826974,2214.724818756394,Inf
47,2084.172792069487,2085.6604093288306,2222.6040957780365,Inf
48,2114.2840303895164,2114.2840303895164,2325.5672473464456,Inf
49,2127.6435788585964,2141.901168432132,2383.800709868241,Inf
50,2196.6850002671667,2214.724818756394,2403.0159230929758,Inf
51,2249.973545102394,2249.973545102394,2423.2440052296884,Inf
52,2272.884814612799,2325.5672473464456,2429.4788592466875,Inf
53,2322.3918157058138,2383.800709868241,2576.4813408625037,Inf
54,2323.3322007750676,2412.7424720669237,2657.0549545430813,Inf
55,2337.6447503299187,2435.531766604831,2745.4063636619885,Inf
56,2352.6642903436646,2471.994915764954,2816.254512837787,Inf
57,2389.7379626297407,2576.4813408625037,3003.4113242841813,Inf
58,2622.440299148518,2657.0549545430813,3092.9821646463915,Inf
59,2632.99810505947,2745.4063636619885,3234.314470963261,Inf
60,2642.1044357711708,2816.254512837787,3237.105303094511,Inf
61,2649.6159928409256,3003.4113242841813,3355.557253845573,Inf
62,2725.8695827096767,3092.9821646463915,3365.236272705582,Inf
63,2736.1669803702052,3234.314470963261,3374.7477084919137,Inf
64,2738.6853547160604,3279.9627982104416,3413.8046309847364,Inf
65,2740.1603802884956,3355.557253845573,3433.123961001779,Inf
66,2774.208531858606,3379.712142621913,3545.357034132008,Inf
67,2803.529827638963,3406.1251667595225,3584.478779275093,Inf
68,2892.567174238631,3421.9933532282766,3605.803810554506,Inf
69,2968.145367350495,3439.345975703521,3631.367938926533,Inf
70,3165.3110386852472,3545.357034132008,3631.5773336095244,Inf
71,3262.028058118989,3584.478779275093,3704.1561685336646,Inf
72,3288.1188768181382,3614.678509332892,3884.1887136554797,Inf
73,3309.1924523891503,3646.3538571236245,3928.9338791331866,Inf
74,3530.6315043378527,3670.551213007195,4073.6471541757946,Inf
75,3614.880371652291,3704.1561685336646,4088.323071449154,Inf
76,3637.436459771451,3884.1887136554797,4110.994344655864,Inf
77,3686.1478949356037,3928.9338791331866,4194.778214296848,Inf
78,3689.8892814109413,4073.6471541757946,4245.296281509173,Inf
79,3691.675198454851,4119.966691846302,4275.497771238939,Inf
80,3699.8773034302803,4129.822221599722,4312.876027234029,Inf
81,3765.7912418170895,4194.778214296848,4359.117205398061,Inf
82,3889.2143474433365,4245.296281509173,4418.881704393122,Inf
83,4008.5579314102624,4281.2296725303995,4426.815795274724,Inf
84,4154.509256894064,4312.876027234029,4661.485191501576,Inf
85,4155.463306438953,4359.117205398061,4673.333220152935,Inf
86,4219.959895312917,4418.881704393122,4676.559450494304,Inf
87,4255.928396908861,4431.913753400607,4796.801248457545,Inf
88,4288.87279125775,4661.485191501576,4819.5095469184835,Inf
89,4406.523019273592,4682.296143208476,4885.4842962823095,Inf
90,4412.067325989557,4715.766911748231,4896.970231053426,Inf
91,4502.544713985347,4796.801248457545,4944.7353767342265,Inf
92,4637.774357464359,4819.5095469184835,4988.237537004818,Inf
93,4690.615902487377,4885.4842962823095,5001.639681819154,Inf
94,4760.066797223051,4908.51074466945,5051.365475618441,Inf
95,4843.3074175404445,4944.7353767342265,5222.663674935701,Inf
96,4861.442290826791,4988.237537004818,5222.951859725545,Inf
97,4870.330215951586,5015.609766909154,5297.092645730943,Inf
98,4924.980704931554,5051.365475618441,5322.208108510536,Inf
99,4945.230474805108,5222.663674935701,5350.553847497571,Inf
100,5072.141884657051,5255.325482100938,5362.654088343377,Inf
101,5111.916468920151,5297.092645730943,5403.910327864855,Inf
102,5140.316385878229,5322.208108510536,5451.209062358072,Inf
103,5260.889036116124,5350.553847497571,5471.0057185409705,Inf
104,5420.181430183162,5420.181430183162,5515.96282813077,Inf
105,5507.764671252602,5507.764671252602,5625.374315297144,Inf
106,5587.077879876667,5587.077879876667,5676.7180823418585,Inf
107,5632.372401025336,5632.372401025336,5795.00489568424,Inf
108,5657.116737403735,5670.494060047542,5801.200946729115,Inf
109,5658.738282828559,5697.150832454907,5822.421239882892,Inf
110,5776.544382656357,5776.544382656357,5853.142657861402,Inf
111,5873.730746989541,5873.730746989541,5907.949242684512,Inf
112,5897.879899099065,5897.879899099065,5924.877284698068,Inf
113,5994.752432875548,5994.752432875548,6027.376057325778,Inf
114,6037.881755273992,6037.881755273992,6111.368063520459,Inf
115,6183.448145189677,6183.448145189677,6289.75765902466,Inf
116,6304.8834171201925,6304.8834171201925,6334.525926163279,Inf
117,6347.315647375776,6347.315647375776,6488.357263677021,Inf
118,6368.180935260489,6380.983406661682,6583.975547292929,Inf
119,6389.1626976832285,6405.980963132697,6752.221274352769,Inf
120,6502.441575417688,6502.441575417688,7056.239833131947,Inf
121,6534.999481434338,6536.078721020999,7133.0349886340355,Inf
122,6635.1704219197945,6635.1704219197945,7141.458975706022,Inf
123,6691.010016304339,6752.221274352769,7144.385393340027,Inf
124,6759.294461790115,7056.239833131947,7172.364186933995,Inf
125,6943.601175068056,7133.0349886340355,7210.059866002678,Inf
126,7156.578963058615,7167.980957141142,7288.3945850342425,Inf
127,7190.53811453211,7193.101199750301,7387.513692498422,Inf
128,7302.670992635771,7302.670992635771,7406.161900668812,Inf
129,7337.665172671735,7337.665172671735,7442.324654019615,Inf
130,7355.7064761773245,7369.250267937904,7469.765147238376,Inf
131,7383.9721007487815,7388.248019777219,7479.247265825496,Inf
132,7420.461011231531,7420.461011231531,7624.96523500853,Inf
133,7520.352157661016,7520.352157661016,7783.3694427291675,Inf
134,7562.373131881397,7562.373131881397,7860.438813130251,Inf
135,7595.949083861077,7595.949083861077,7915.586802424299,Inf
136,7691.3698336159805,7691.3698336159805,7927.132431947815,Inf
137,7755.439011855006,7783.3694427291675,7969.281497811112,Inf
138,7792.294038415057,7860.438813130251,8013.757850264436,Inf
139,7855.187088826345,7915.586802424299,8153.016474184091,Inf
140,7877.902235483358,7935.1870269858955,8222.461632543056,Inf
141,7950.839774686608,7969.281497811112,8352.1363111535,Inf
142,8000.344984775789,8013.757850264436,8491.312924829263,Inf
143,8001.600223112819,8153.016474184091,8601.147387792913,Inf
144,8134.152799917666,8222.461632543056,8646.049772190052,Inf
145,8222.673846477483,8352.1363111535,8685.750391131689,Inf
146,8247.604816224451,8491.312924829263,8691.929721726472,Inf
147,8329.640767194041,8601.147387792913,8794.596122423914,Inf
148,8465.944259117163,8646.049772190052,8807.398255770178,Inf
149,8544.458065347299,8685.750391131689,8811.710522211004,Inf
150,8544.885926454694,8693.991160648224,8902.262000619,Inf
151,8580.175827177974,8794.596122423914,8911.958818787125,Inf
152,8710.796566044834,8825.725926702618,8920.177353813167,Inf
153,8827.55586007126,8852.828062657469,8985.50655555169,Inf
154,9030.413497375639,9030.413497375639,9065.166746953984,Inf
155,9345.026916116345,9345.026916116345,9370.562314035094,Inf
156,9420.185977217776,9420.185977217776,9474.644931276638,Inf
157,9533.204571763914,9533.204571763914,9650.504771312912,Inf
158,9550.058661681302,9564.858352747671,9663.779796410203,Inf
159,9582.27705211782,9586.665093834074,9693.935934345958,Inf
160,9599.09869728174,9610.362816106011,9722.652534426368,Inf
161,9625.943767131917,9650.504771312912,9748.77962949293,Inf
162,9658.347516876616,9665.580958767665,9762.087855614756,Inf
163,9728.331118994205,9728.331118994205,9847.078231353495,Inf
164,9867.83268965279,9867.83268965279,9946.926120134402,Inf
165,9941.705314085177,9941.705314085177,9968.351406173693,Inf
166,10117.501077747973,10117.501077747973,10153.854073183327,Inf
167,10145.304854170763,10153.854073183327,10168.31218536652,Inf
168,10191.154905956022,10191.154905956022,10208.624740311287,Inf
169,10209.831553286072,10209.831553286072,10235.531031149592,Inf
170,10257.270801914101,10257.270801914101,10305.744794151447,Inf
171,10328.225034877289,10328.225034877289,10363.522602496443,Inf
172,10366.52953447943,10366.52953447943,10410.577686995959,Inf
173,10434.566660567378,10434.566660567378,10472.533738481194,Inf
174,10440.220816243766,10461.489709262007,10485.207162565966,Inf
175,10451.93649167106,10482.68740779159,10655.989692237401,Inf
176,10478.520092606956,10497.049711062255,10668.435127515017,Inf
177,10531.415926728963,10531.415926728963,10693.23704747852,Inf
178,10571.139029232341,10571.139029232341,10765.134360154338,Inf
179,10666.620412524218,10666.620412524218,10835.830582714065,Inf
180,10686.63385726854,10699.791587519216,10934.89563572816,Inf
181,10702.157338921603,10721.496770302652,10981.857196465175,Inf
182,10730.429134940785,10765.134360154338,10982.85271730671,Inf
183,10761.310726860975,10835.830582714065,11010.682568633227,Inf
184,10781.483246758966,10934.89563572816,11082.898065006928,Inf
185,10790.019514274656,10981.857196465175,11252.151928365514,Inf
186,10817.174831702421,11007.538156047973,11305.198332063117,Inf
187,10875.54634345851,11045.56796500953,11400.49457089392,Inf
188,10904.067998500155,11082.898065006928,11408.091932241707,Inf
189,10943.568768976813,11252.151928365514,11422.505810371129,Inf
190,10945.875661659718,11305.198332063117,11495.86079772817,Inf
191,11007.170481423927,11400.49457089392,11544.213574822794,Inf
192,11038.838505125592,11433.082385665759,11602.283837961442,Inf
193,11064.810435110527,11453.890033737913,11725.557523080095,Inf
194,11067.03155307391,11495.86079772817,11731.844303577496,Inf
195,11161.33941252078,11544.213574822794,11789.3061503192,Inf
196,11203.956255862851,11602.283837961442,11835.205769345577,Inf
197,11253.99302089424,11725.557523080095,11857.02713787478,Inf
198,11281.028315088119,11755.607853651421,11878.440196637823,Inf
199,11305.866301429489,11789.3061503192,11884.707948317382,Inf
200,11420.421879273252,11835.205769345577,11888.548609269073,Inf
201,11484.9360138773,11861.908775040778,11948.371916173272,Inf
202,11497.685633263032,11886.507147167202,11998.843133870849,Inf
203,11536.056445821043,11912.467059669649,12011.605491225606,Inf
204,11566.817555400165,11946.40611198091,12045.582244212184,Inf
205,11575.30862770714,11973.500731917371,12090.043167557043,Inf
206,11649.766509398565,11998.843133870849,12190.248037536025,Inf
207,11656.668988829584,12013.888031312363,12215.913651355022,Inf
208,11875.90589190119,12045.582244212184,12277.657647765809,Inf
209,12006.62996815665,12090.043167557043,12460.890946030384,Inf
210,12010.619387369466,12190.248037536025,12494.577455126031,Inf
211,12012.697668467024,12223.61289150657,12516.258184138538,Inf
212,12026.282531265864,12277.657647765809,12679.540606400586,Inf
213,12036.759885308702,12460.890946030384,12696.649963332955,Inf
214,12039.967802134275,12494.577455126031,12717.562933405361,Inf
215,12049.79442157403,12516.258184138538,12808.675527177074,Inf
216,12151.299229527453,12679.540606400586,12820.526400872513,Inf
217,12222.575037480703,12698.649790448877,12854.98591771211,Inf
218,12224.222669593804,12722.899673298156,12880.768619065399,Inf
219,12267.218612580082,12808.675527177074,12970.08405380228,Inf
220,12349.987543909869,12832.690962254108,13151.443658567056,Inf
221,12378.295652524863,12861.42814166397,13162.928493531716,Inf
222,12392.644873094549,12880.768619065399,13191.113878501072,Inf
223,12504.84119314059,12970.08405380228,13225.09287873177,Inf
224,12526.082404662215,13151.443658567056,13341.375660964728,Inf
225,12556.043688139489,13186.363004701921,13404.290321835535,Inf
226,12573.455238621606,13213.598608184984,13450.147277360156,Inf
227,12750.65117284568,13246.398363506967,13499.219464578255,Inf
228,12800.028926644403,13341.375660964728,13508.238708710202,Inf
229,12805.765883852857,13404.290321835535,13511.779042633856,Inf
230,12823.584149380244,13450.147277360156,13545.72062007835,Inf
231,12823.594629706728,13499.219464578255,13557.158465090359,Inf
232,12824.018879081103,13516.43572637167,13576.960592019044,Inf
233,12832.985328678094,13537.773211698124,13580.566465489706,Inf
234,12835.579191038272,13576.650220618223,13612.355623724698,Inf
235,12882.01903118271,13596.008213558338,13664.694693940703,Inf
236,12927.807944131437,13615.742524065212,13680.143504297459,Inf
237,12934.105911893814,13643.47481743794,13687.40130209972,Inf
238,12986.560445746949,13667.67181257003,13845.604005301648,Inf
239,12988.60577285585,13687.386272870806,13872.693480831043,Inf
240,13010.215470144598,13706.538754537585,13879.651696696126,Inf
241,13129.240441292266,13735.798798243013,13925.01155986551,Inf
242,13189.361272537728,13845.604005301648,14078.715319850196,Inf
243,13287.5881075651,13872.693480831043,14083.699728796026,Inf
244,13317.827058226085,13902.081893270715,14140.614372970858,Inf
245,13389.937152373403,13925.528485945946,14318.743032810962,Inf
246,13440.33159559362,14078.715319850196,14390.1929921954,Inf
247,13443.63703763658,14089.503335734014,14406.829196897193,Inf
248,13483.583165230217,14140.614372970858,14424.834437631695,Inf
249,13549.182454916547,14318.743032810962,14434.585709828376,Inf
250,13593.214348497959,14390.1929921954,14497.404724717422,Inf
251,13792.295667166749,14415.538032534434,14539.130748427833,Inf
252,13842.070225388677,14452.19606783029,14544.58437273771,Inf
253,13891.105121434928,14481.476901282078,14578.070079178726,Inf
254,14008.022127419963,14500.114891017798,14721.325617408262,Inf
255,14032.039270627723,14543.927933114332,14733.793129715448,Inf
256,14067.669958989138,14575.699117267139,14776.598556803343,Inf
257,14095.55411323524,14598.165809290476,14787.550427061922,Inf
258,14139.49925036442,14721.325617408262,14799.51148449683,Inf
259,14245.991672953942,14742.504152473757,14819.179614861072,Inf
260,14250.743073915877,14776.598556803343,14870.091676243115,Inf
261,14359.289855295407,14803.471015132853,14891.76377516851,Inf
262,14361.02199145763,14840.509768964232,15105.851551614367,Inf
263,14387.0752249008,14869.187893430972,15197.700733337226,Inf
264,14470.254573145028,14900.743744124555,15229.87120413412,Inf
265,14509.826834705964,14912.66200488415,15245.169153489025,Inf
266,14521.107428540241,15105.851551614367,15317.08505521244,Inf
267,14575.56173793448,15197.700733337226,15371.617063320928,Inf
268,14586.026489375872,15229.87120413412,15424.983101159616,Inf
269,14680.98914632309,15252.362124798054,15641.182677981775,Inf
270,14789.791131088985,15317.08505521244,15828.163905119483,Inf
271,14905.089540829173,15371.617063320928,15852.251199300252,Inf
272,14922.693511919219,15424.983101159616,15915.484364511982,Inf
273,14927.458524354157,15641.182677981775,15966.442126636237,Inf
274,15019.705027499478,15828.163905119483,15981.930139737044,Inf
275,15126.349584501615,15854.480594205137,15995.517052036945,Inf
276,15150.128894737281,15915.484364511982,16102.101920256955,Inf
277,15170.706017524071,15966.442126636237,16106.8410584969,Inf
278,15249.250619937011,16005.687631325367,16185.285864306716,Inf
279,15287.832539254414,16035.213104485883,16291.71125296587,Inf
280,15406.692064265791,16102.101920256955,16306.062137777522,Inf
281,15438.658511308684,16122.127485490675,16328.672209567658,Inf
282,15479.986395698597,16185.285864306716,16350.416599600043,Inf
283,15845.338816545694,16291.71125296587,16474.236728609067,Inf
284,15918.702335584738,16321.433029127093,16585.507954419554,Inf
285,15919.743863246073,16347.354588519525,16590.887705223726,Inf
286,15981.219043572684,16380.121267285262,16972.73407363068,Inf
287,16002.902114279945,16474.236728609067,17065.26612490792,Inf
288,16013.738396053097,16585.507954419554,17175.483956345874,Inf
289,16021.031196810323,16617.190855369638,17266.034886563448,Inf
290,16139.794639339456,16972.73407363068,17310.161733050805,Inf
291,16211.065644750415,17065.26612490792,17323.670519241157,Inf
292,16247.032288976674,17175.483956345874,17350.14750529616,Inf
293,16251.046334148412,17266.034886563448,17387.68434987895,Inf
294,16271.471128572553,17310.161733050805,17407.312629878583,Inf
295,16303.991916245788,17329.257831743704,17479.718381741786,Inf
296,16439.852330209025,17356.129509269944,17641.46757690559,Inf
297,16450.421992301017,17387.68434987895,17649.761355174345,Inf
298,16575.11928815072,17421.908669280157,17668.57060868316,Inf
299,16635.381712962884,17479.718381741786,17669.966172689026,Inf
300,16705.53431300262,17641.46757690559,17780.71176630702,Inf
301,16884.37800185225,17666.139403889298,17839.139051044127,Inf
302,16970.28566648312,17694.48445160001,17846.330847678095,Inf
303,17005.85466305525,17721.671148834652,18000.99876769535,Inf
304,17012.166795983445,17780.71176630702,18113.372471382136,Inf
305,17023.69178969578,17839.139051044127,18302.628205177305,Inf
306,17126.198688093846,17866.407288283008,18312.28300510458,Inf
307,17126.499564272508,18000.99876769535,18340.99695330458,Inf
308,17127.193829982865,18113.372471382136,18391.219354209123,Inf
309,17199.066322578783,18302.628205177305,18471.53437704632,Inf
310,17238.81436307009,18319.876320382642,18530.399765520175,Inf
311,17247.11543742613,18350.362297446187,18576.948825769246,Inf
312,17255.025670775914,18391.219354209123,18647.565826543756,Inf
313,17275.14424933377,18471.53437704632,18706.429856943498,Inf
314,17296.10206337746,18530.399765520175,18777.291975821096,Inf
315,17437.034017912574,18576.948825769246,18875.990314253704,Inf
316,17499.080219753454,18647.565826543756,18913.997171751897,Inf
317,17506.690980662395,18706.429856943498,18920.88189562264,Inf
318,17516.821276830102,18777.291975821096,18943.101811994176,Inf
319,17588.980614515574,18875.990314253704,18969.645147009498,Inf
320,17603.598055433256,18913.997171751897,19011.467289793814,Inf
321,17703.35876483855,18930.102721126557,19026.24996104715,Inf
322,17819.826093566997,18949.56769551207,19042.488830304686,Inf
323,18025.509494604852,18981.664502489883,19182.35384124635,Inf
324,18031.161961072994,19011.467289793814,19262.687060960998,Inf
325,18041.050588676157,19027.438696938465,19273.384279783462,Inf
326,18191.851309445214,19042.71206265152,19325.575167869432,Inf
327,18529.445799274123,19182.35384124635,19467.804720125037,Inf
328,18580.323523519983,19262.687060960998,19508.221386656234,Inf
329,18623.085670828274,19285.574451468892,19523.089777227764,Inf
330,18731.52235597491,19325.575167869432,19558.416349730236,Inf
331,18736.28280439959,19467.804720125037,19649.951974704567,Inf
332,18752.30678573926,19508.221386656234,19891.673073166086,Inf
333,18859.388981638636,19532.091458537987,19903.464494264892,Inf
334,18873.082856048946,19558.416349730236,19948.79472630664,Inf
335,18909.405541902786,19649.951974704567,19965.578676044544,Inf
336,18931.681675789794,19891.673073166086,20047.26272553142,Inf
337,18949.192258320705,19916.239777400395,20052.831409857416,Inf
338,18965.00131778078,19948.79472630664,20115.51573918547,Inf
339,18978.552973269627,19971.8726620713,20154.172233719753,Inf
340,18980.457033783725,20047.26272553142,20165.265098426862,Inf
341,19063.960394207097,20067.860685113206,20180.262494875755,Inf
342,19233.4576839371,20115.51573918547,20257.745147570586,Inf
343,19234.213955176332,20154.172233719753,20334.6898002363,Inf
344,19277.691827383976,20180.97318399112,20363.061219292198,Inf
345,19291.209406525384,20205.32447440075,20525.552564168596,Inf
346,19293.884498932566,20257.745147570586,20561.091268781583,Inf
347,19448.138875865887,20334.6898002363,20660.103369631466,Inf
348,19457.197682473092,20363.061219292198,20724.955017431443,Inf
349,19468.620027127305,20525.552564168596,20786.45641424251,Inf
350,19627.83972463077,20561.091268781583,20902.319377342108,Inf
351,19628.121852677556,20660.103369631466,21003.853344415278,Inf
352,19753.619040509024,20724.955017431443,21060.07645344337,Inf
353,19810.892090994537,20786.45641424251,21110.58906290102,Inf
354,19848.833769948724,20902.319377342108,21113.351963735684,Inf
355,19851.2357123222,21003.853344415278,21161.42530113736,Inf
356,19956.332034235937,21060.07645344337,21171.092784655484,Inf
357,19987.428262994676,21110.58906290102,21335.073965902047,Inf
358,20000.478225354276,21124.155187180113,21500.74823350108,Inf
359,20165.07019751768,21161.42530113736,21531.40742145777,Inf
360,20216.430768571397,21184.768126166713,21543.670918733853,Inf
361,20295.12575835574,21335.073965902047,21593.96082044709,Inf
362,20366.820117860607,21500.74823350108,21715.119777028733,Inf
363,20404.196125802147,21531.40742145777,21730.219942630025,Inf
364,20425.770292309822,21563.402043782226,21932.491815156787,Inf
365,20436.809118930887,21593.96082044709,21951.001820601905,Inf
366,20451.83330175514,21715.119777028733,22029.749944995223,Inf
367,20467.633115249613,21730.843931342322,22095.58611128926,Inf
368,20513.663174040867,21932.491815156787,22108.858384599545,Inf
369,20549.570540579993,21955.71894044271,22153.73582347923,Inf
370,20626.76059900862,22029.749944995223,22265.599118978454,Inf
371,20656.62664616822,22095.58611128926,22289.44446796234,Inf
372,20703.700488581144,22123.690261277123,22367.864568468405,Inf
373,20720.704290021942,22160.761045915508,22392.0092388742,Inf
374,20794.50691495336,22265.599118978454,22472.13145640658,Inf
375,20795.3154249374,22289.44446796234,22500.729850647764,Inf
376,20963.747343597082,22367.864568468405,22539.66949563077,Inf
377,20985.72761625211,22392.0092388742,22643.33561059359,Inf
378,21000.672899064288,22472.13145640658,22666.271262840968,Inf
379,21113.001111301157,22500.729850647764,22724.219749887932,Inf
380,21292.391366157914,22539.66949563077,22728.312132222167,Inf
381,21521.730151764947,22643.33561059359,22790.57211834906,Inf
382,21523.367978340873,22684.123054522966,22837.29519203653,Inf
383,21591.769230734033,22724.219749887932,22956.713160886608,Inf
384,21689.441429481474,22749.773322206733,23009.92072922512,Inf
385,21701.666593056027,22790.57211834906,23078.569789937224,Inf
386,21724.064507810606,22837.29519203653,23121.468767076945,Inf
387,21883.364643096975,22956.713160886608,23135.28333280115,Inf
388,21914.79571538902,23009.92072922512,23136.97643034284,Inf
389,21924.255701875773,23078.569789937224,23142.213927040928,Inf
390,21965.750166666,23121.468767076945,23159.209825260412,Inf
391,22077.432185481175,23155.659626953064,23185.927241121575,Inf
392,22102.123111280576,23172.768902448763,23250.13610814641,Inf
393,22104.48975742638,23211.465565815353,23437.2421939048,Inf
394,22109.790915353165,23237.654920298966,23669.26181263598,Inf
395,22121.273869884717,23253.038827540124,23742.210603251347,Inf
396,22247.060411034512,23274.786370844176,23762.52205397474,Inf
397,22295.60757917394,23437.2421939048,23823.275803027125,Inf
398,22339.618242182885,23669.26181263598,23961.68850240855,Inf
399,22345.785989080272,23742.210603251347,23983.270871648692,Inf
400,22425.981041866387,23768.632543026073,23984.886136685305,Inf
401,22495.132041679222,23823.275803027125,23985.88389980249,Inf
402,22717.6786214267,23961.68850240855,24020.494751841405,Inf
403,22798.576011555524,23987.480188875943,24070.90612678147,Inf
404,22997.551280009837,24011.47066684509,24086.913861598427,Inf
405,22999.425919250636,24031.362313919402,24144.954453034497,Inf
406,23075.597987679495,24054.654919508437,24225.31796116712,Inf
407,23091.38596894006,24079.13688217046,24237.341471892167,Inf
408,23162.878806457506,24095.98464152121,24283.136505281924,Inf
409,23187.317094106937,24144.954453034497,24289.268522133676,Inf
410,23393.475436411838,24225.31796116712,24392.64166931363,Inf
411,23481.574540815116,24251.35279654335,24419.90675464619,Inf
412,23559.532439957307,24283.599077677176,24448.03977593764,Inf
413,23567.463620006303,24303.259389843915,24491.847923122175,Inf
414,23570.29714177874,24392.64166931363,24573.853292270844,Inf
415,23614.476046115757,24420.06378573882,24588.14723184378,Inf
416,23644.791507154474,24448.03977593764,24614.306379342965,Inf
417,23666.89931729409,24491.847923122175,24677.052388648426,Inf
418,23690.630789652183,24573.853292270844,24716.199820786434,Inf
419,23715.286638400325,24600.413041083106,24736.69755572991,Inf
420,23822.297940875265,24625.67637454407,24793.545646634568,Inf
421,23834.008193337606,24677.052388648426,24904.157462121682,Inf
422,23853.354190315775,24716.199820786434,25042.34359164145,Inf
423,23880.223654026144,24736.69755572991,25062.23650562921,Inf
424,23954.265155457426,24793.545646634568,25077.158331967825,Inf
425,24060.253675136028,24904.157462121682,25169.368572030708,Inf
426,24099.934361365053,25042.34359164145,25319.554824614897,Inf
427,24252.56449883909,25064.477550973505,25372.561559188925,Inf
428,24719.757895289873,25093.887357478936,25380.804226054344,Inf
429,24888.862479789783,25169.368572030708,25400.66635985932,Inf
430,24910.11467744945,25319.554824614897,25424.10545742321,Inf
431,24987.28713120105,25372.561559188925,25566.995674196995,Inf
432,25007.74001576913,25387.6137112789,25599.92813057338,Inf
433,25060.147719540957,25414.518513437924,25822.57084253585,Inf
434,25392.620657898264,25436.182649440045,25829.947496728197,Inf
435,25405.337909731632,25566.995674196995,25905.92061296674,Inf
436,25422.39187007384,25599.92813057338,26028.665027739164,Inf
437,25455.4656057668,25822.57084253585,26047.566870921473,Inf
438,25543.627501444123,25841.639357694516,26086.274445630737,Inf
439,25550.375616871133,25905.92061296674,26120.30969944058,Inf
440,25585.657304234544,26028.665027739164,26163.011958128296,Inf
441,25627.254422374972,26047.566870921473,26189.139332757153,Inf
442,25655.850484055463,26086.274445630737,26240.831283400345,Inf
443,25761.49219341628,26120.30969944058,26388.219512703254,Inf
444,25803.559545985583,26163.011958128296,26401.219578437227,Inf
445,25843.329954465822,26189.139332757153,26430.87882496149,Inf
446,25917.078014888444,26240.831283400345,26479.67981219084,Inf
447,26053.822128157823,26388.219512703254,26515.394220671766,Inf
448,26294.704874696217,26418.927912117935,26537.58256040726,Inf
449,26298.40574505644,26460.22263778036,26737.605451741805,Inf
450,26452.409500371858,26479.67981219084,26800.089154272,Inf
451,26492.952255607168,26515.394220671766,26840.59227788245,Inf
