# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 51
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   60825.858,  3006,  Arrival,before,   1,  36,   4,   0,   1
   60825.858,  3006,  Arrival, after,   2,  37,   4,   0,   1
   60837.772,  3003,Finish(2),before,   1,  37,   4,   0,   1
   60837.772,  3003,Finish(2), after,   3,  36,   3,   1,   1
   60856.852,  3009,Finish(1),before,   2,  36,   3,   1,   1
   60856.852,  3009,Finish(1), after,   2,  36,   4,   0,   1
   60869.675,  3008,Finish(2),before,   1,  36,   4,   0,   1
   60869.675,  3008,Finish(2), after,   3,  35,   3,   1,   1
   60872.905,  3010,Finish(2),before,   2,  35,   3,   1,   1
   60872.905,  3010,Finish(2), after,   3,  35,   2,   1,   1
   60883.118,  3007,  Arrival,before,   2,  35,   2,   1,   1
   60883.118,  3007,  Arrival, after,   3,  36,   2,   1,   1
   60894.964,  3011,Finish(1),before,   2,  36,   2,   1,   1
   60894.964,  3011,Finish(1), after,   3,  35,   3,   1,   1
   60895.655,  3012,Finish(2),before,   2,  35,   3,   1,   1
   60895.655,  3012,Finish(2), after,   3,  35,   2,   1,   1
   60913.979,  3014,Finish(1),before,   2,  35,   2,   1,   1
   60913.979,  3014,Finish(1), after,   3,  34,   3,   1,   1
   60938.538,  3016,Finish(1),before,   2,  34,   3,   1,   1
   60938.538,  3016,Finish(1), after,   2,  34,   4,   0,   1
   60943.441,  3015,Finish(2),before,   1,  34,   4,   0,   1
   60943.441,  3015,Finish(2), after,   3,  33,   3,   1,   1
   60959.825,  3018,Finish(1),before,   2,  33,   3,   1,   1
   60959.825,  3018,Finish(1), after,   2,  33,   4,   0,   1
   61035.911,  3017,Finish(2),before,   1,  33,   4,   0,   1
   61035.911,  3017,Finish(2), after,   3,  32,   3,   1,   1
   61039.545,  3013,  Arrival,before,   2,  32,   3,   1,   1
   61039.545,  3013,  Arrival, after,   3,  33,   3,   1,   1
   61040.583,  3019,Finish(2),before,   2,  33,   3,   1,   1
   61040.583,  3019,Finish(2), after,   3,  33,   2,   1,   1
   61058.197,  3022,Finish(2),before,   2,  33,   2,   1,   1
   61058.197,  3022,Finish(2), after,   3,  33,   1,   1,   1
   61063.120,  3020,Finish(1),before,   2,  33,   1,   1,   1
   61063.120,  3020,Finish(1), after,   3,  32,   2,   1,   1
   61078.982,  3021,  Arrival,before,   2,  32,   2,   1,   1
   61078.982,  3021,  Arrival, after,   3,  33,   2,   1,   1
   61086.504,  3024,Finish(1),before,   2,  33,   2,   1,   1
   61086.504,  3024,Finish(1), after,   3,  32,   3,   1,   1
   61099.771,  3023,Finish(2),before,   2,  32,   3,   1,   1
   61099.771,  3023,Finish(2), after,   3,  32,   2,   1,   1
   61102.874,  3026,Finish(1),before,   2,  32,   2,   1,   1
   61102.874,  3026,Finish(1), after,   3,  31,   3,   1,   1
   61116.481,  3025,  Arrival,before,   2,  31,   3,   1,   1
   61116.481,  3025,  Arrival, after,   3,  32,   3,   1,   1
   61122.840,  3028,Finish(1),before,   2,  32,   3,   1,   1
   61122.840,  3028,Finish(1), after,   2,  32,   4,   0,   1
   61169.761,  3029,  Arrival,before,   1,  32,   4,   0,   1
   61169.761,  3029,  Arrival, after,   2,  33,   4,   0,   1
   61245.140,  3030,  Arrival,before,   1,  33,   4,   0,   1
   61245.140,  3030,  Arrival, after,   2,  34,   4,   0,   1
   61281.719,  3027,Finish(2),before,   1,  34,   4,   0,   1
   61281.719,  3027,Finish(2), after,   3,  33,   3,   1,   1
   61313.013,  3033,Finish(1),before,   2,  33,   3,   1,   1
   61313.013,  3033,Finish(1), after,   2,  33,   4,   0,   1
   61316.797,  3032,Finish(2),before,   1,  33,   4,   0,   1
   61316.797,  3032,Finish(2), after,   3,  32,   3,   1,   1
   61362.212,  3035,Finish(1),before,   2,  32,   3,   1,   1
   61362.212,  3035,Finish(1), after,   2,  32,   4,   0,   1
   61383.046,  3031,  Arrival,before,   1,  32,   4,   0,   1
   61383.046,  3031,  Arrival, after,   2,  33,   4,   0,   1
   61386.100,  3034,Finish(2),before,   1,  33,   4,   0,   1
   61386.100,  3034,Finish(2), after,   3,  32,   3,   1,   1
   61407.752,  3036,  Arrival,before,   2,  32,   3,   1,   1
   61407.752,  3036,  Arrival, after,   3,  33,   3,   1,   1
   61417.210,  3038,Finish(1),before,   2,  33,   3,   1,   1
   61417.210,  3038,Finish(1), after,   2,  33,   4,   0,   1
   61469.458,  3039,  Arrival,before,   1,  33,   4,   0,   1
   61469.458,  3039,  Arrival, after,   2,  34,   4,   0,   1
   61493.217,  3040,  Arrival,before,   1,  34,   4,   0,   1
   61493.217,  3040,  Arrival, after,   2,  35,   4,   0,   1
   61493.375,  3037,Finish(2),before,   1,  35,   4,   0,   1
   61493.375,  3037,Finish(2), after,   3,  34,   3,   1,   1
   61517.504,  3043,Finish(1),before,   2,  34,   3,   1,   1
   61517.504,  3043,Finish(1), after,   2,  34,   4,   0,   1
   61548.416,  3041,  Arrival,before,   1,  34,   4,   0,   1
   61548.416,  3041,  Arrival, after,   2,  35,   4,   0,   1
   61591.966,  3042,Finish(2),before,   1,  35,   4,   0,   1
   61591.966,  3042,Finish(2), after,   3,  34,   3,   1,   1
   61617.825,  3046,Finish(1),before,   2,  34,   3,   1,   1
   61617.825,  3046,Finish(1), after,   2,  34,   4,   0,   1
   61685.604,  3045,Finish(2),before,   1,  34,   4,   0,   1
   61685.604,  3045,Finish(2), after,   3,  33,   3,   1,   1
   61700.205,  3044,  Arrival,before,   2,  33,   3,   1,   1
   61700.205,  3044,  Arrival, after,   3,  34,   3,   1,   1
   61709.056,  3048,Finish(1),before,   2,  34,   3,   1,   1
   61709.056,  3048,Finish(1), after,   2,  34,   4,   0,   1
   61806.485,  3047,Finish(2),before,   1,  34,   4,   0,   1
   61806.485,  3047,Finish(2), after,   3,  33,   3,   1,   1
   61808.630,  3050,Finish(2),before,   2,  33,   3,   1,   1
   61808.630,  3050,Finish(2), after,   3,  33,   2,   1,   1
   61825.718,  3049,  Arrival,before,   2,  33,   2,   1,   1
   61825.718,  3049,  Arrival, after,   3,  34,   2,   1,   1
   61828.657,  3051,Finish(1),before,   2,  34,   2,   1,   1
   61828.657,  3051,Finish(1), after,   3,  33,   3,   1,   1
   61840.249,  3054,Finish(1),before,   2,  33,   3,   1,   1
   61840.249,  3054,Finish(1), after,   2,  33,   4,   0,   1
   61842.118,  3053,  Arrival,before,   1,  33,   4,   0,   1
   61842.118,  3053,  Arrival, after,   2,  34,   4,   0,   1
   61850.647,  3055,  Arrival,before,   1,  34,   4,   0,   1
   61850.647,  3055,  Arrival, after,   2,  35,   4,   0,   1
   61883.626,  3052,Finish(2),before,   1,  35,   4,   0,   1
   61883.626,  3052,Finish(2), after,   3,  34,   3,   1,   1
   61903.190,  3056,  Arrival,before,   2,  34,   3,   1,   1
   61903.190,  3056,  Arrival, after,   3,  35,   3,   1,   1
   61910.049,  3058,Finish(1),before,   2,  35,   3,   1,   1
   61910.049,  3058,Finish(1), after,   2,  35,   4,   0,   1
   61928.455,  3059,  Arrival,before,   1,  35,   4,   0,   1
   61928.455,  3059,  Arrival, after,   2,  36,   4,   0,   1
   61942.849,  3057,Finish(2),before,   1,  36,   4,   0,   1
   61942.849,  3057,Finish(2), after,   3,  35,   3,   1,   1
   61976.622,  3062,Finish(1),before,   2,  35,   3,   1,   1
   61976.622,  3062,Finish(1), after,   2,  35,   4,   0,   1
   61983.045,  3061,Finish(2),before,   1,  35,   4,   0,   1
   61983.045,  3061,Finish(2), after,   3,  34,   3,   1,   1
   61994.702,  3064,Finish(1),before,   2,  34,   3,   1,   1
   61994.702,  3064,Finish(1), after,   2,  34,   4,   0,   1
   62142.184,  3060,  Arrival,before,   1,  34,   4,   0,   1
   62142.184,  3060,  Arrival, after,   2,  35,   4,   0,   1
   62142.426,  3063,Finish(2),before,   1,  35,   4,   0,   1
   62142.426,  3063,Finish(2), after,   3,  34,   3,   1,   1
   62152.520,  3065,  Arrival,before,   2,  34,   3,   1,   1
   62152.520,  3065,  Arrival, after,   3,  35,   3,   1,   1
   62177.344,  3067,Finish(1),before,   2,  35,   3,   1,   1
   62177.344,  3067,Finish(1), after,   2,  35,   4,   0,   1
   62204.568,  3068,  Arrival,before,   1,  35,   4,   0,   1
   62204.568,  3068,  Arrival, after,   2,  36,   4,   0,   1
   62217.052,  3066,Finish(2),before,   1,  36,   4,   0,   1
   62217.052,  3066,Finish(2), after,   3,  35,   3,   1,   1
   62240.750,  3071,Finish(1),before,   2,  35,   3,   1,   1
   62240.750,  3071,Finish(1), after,   2,  35,   4,   0,   1
   62456.756,  3069,  Arrival,before,   1,  35,   4,   0,   1
   62456.756,  3069,  Arrival, after,   2,  36,   4,   0,   1
   62472.187,  3070,Finish(2),before,   1,  36,   4,   0,   1
   62472.187,  3070,Finish(2), after,   3,  35,   3,   1,   1
   62481.183,  3073,Finish(2),before,   2,  35,   3,   1,   1
   62481.183,  3073,Finish(2), after,   3,  35,   2,   1,   1
   62506.074,  3074,Finish(1),before,   2,  35,   2,   1,   1
   62506.074,  3074,Finish(1), after,   3,  34,   3,   1,   1
   62537.196,  3076,Finish(1),before,   2,  34,   3,   1,   1
   62537.196,  3076,Finish(1), after,   2,  34,   4,   0,   1
   62552.123,  3075,Finish(2),before,   1,  34,   4,   0,   1
   62552.123,  3075,Finish(2), after,   3,  33,   3,   1,   1
   62573.882,  3078,Finish(1),before,   2,  33,   3,   1,   1
   62573.882,  3078,Finish(1), after,   2,  33,   4,   0,   1
   62586.753,  3077,Finish(2),before,   1,  33,   4,   0,   1
   62586.753,  3077,Finish(2), after,   3,  32,   3,   1,   1
   62604.704,  3079,Finish(2),before,   2,  32,   3,   1,   1
   62604.704,  3079,Finish(2), after,   3,  32,   2,   1,   1
   62612.114,  3080,Finish(1),before,   2,  32,   2,   1,   1
   62612.114,  3080,Finish(1), after,   3,  31,   3,   1,   1
   62641.979,  3082,Finish(1),before,   2,  31,   3,   1,   1
   62641.979,  3082,Finish(1), after,   2,  31,   4,   0,   1
   62665.054,  3081,Finish(2),before,   1,  31,   4,   0,   1
   62665.054,  3081,Finish(2), after,   3,  30,   3,   1,   1
   62678.670,  3072,  Arrival,before,   2,  30,   3,   1,   1
   62678.670,  3072,  Arrival, after,   3,  31,   3,   1,   1
   62683.861,  3084,Finish(1),before,   2,  31,   3,   1,   1
   62683.861,  3084,Finish(1), after,   2,  31,   4,   0,   1
   62691.126,  3085,  Arrival,before,   1,  31,   4,   0,   1
   62691.126,  3085,  Arrival, after,   2,  32,   4,   0,   1
   62740.161,  3086,  Arrival,before,   1,  32,   4,   0,   1
   62740.161,  3086,  Arrival, after,   2,  33,   4,   0,   1
   62749.945,  3083,Finish(2),before,   1,  33,   4,   0,   1
   62749.945,  3083,Finish(2), after,   3,  32,   3,   1,   1
   62769.781,  3089,Finish(1),before,   2,  32,   3,   1,   1
   62769.781,  3089,Finish(1), after,   2,  32,   4,   0,   1
   62801.114,  3088,Finish(2),before,   1,  32,   4,   0,   1
   62801.114,  3088,Finish(2), after,   3,  31,   3,   1,   1
   62815.972,  3087,  Arrival,before,   2,  31,   3,   1,   1
   62815.972,  3087,  Arrival, after,   3,  32,   3,   1,   1
   62826.578,  3091,Finish(1),before,   2,  32,   3,   1,   1
   62826.578,  3091,Finish(1), after,   2,  32,   4,   0,   1
   62844.661,  3090,Finish(2),before,   1,  32,   4,   0,   1
   62844.661,  3090,Finish(2), after,   3,  31,   3,   1,   1
   62867.706,  3094,Finish(1),before,   2,  31,   3,   1,   1
   62867.706,  3094,Finish(1), after,   2,  31,   4,   0,   1
   62886.501,  3093,Finish(2),before,   1,  31,   4,   0,   1
   62886.501,  3093,Finish(2), after,   3,  30,   3,   1,   1
   62888.446,  3095,Finish(2),before,   2,  30,   3,   1,   1
   62888.446,  3095,Finish(2), after,   3,  30,   2,   1,   1
   62901.920,  3092,  Arrival,before,   2,  30,   2,   1,   1
   62901.920,  3092,  Arrival, after,   3,  31,   2,   1,   1
   62909.769,  3096,Finish(1),before,   2,  31,   2,   1,   1
   62909.769,  3096,Finish(1), after,   3,  30,   3,   1,   1
   62924.509,  3097,Finish(2),before,   2,  30,   3,   1,   1
   62924.509,  3097,Finish(2), after,   3,  30,   2,   1,   1
   62924.988,  3098,  Arrival,before,   2,  30,   2,   1,   1
   62924.988,  3098,  Arrival, after,   3,  31,   2,   1,   1
   62928.729,  3099,Finish(1),before,   2,  31,   2,   1,   1
   62928.729,  3099,Finish(1), after,   3,  30,   3,   1,   1
   62931.018,  3100,Finish(2),before,   2,  30,   3,   1,   1
   62931.018,  3100,Finish(2), after,   3,  30,   2,   1,   1
   62943.623,  3103,Finish(2),before,   2,  30,   2,   1,   1
   62943.623,  3103,Finish(2), after,   3,  30,   1,   1,   1
   62948.451,  3102,Finish(1),before,   2,  30,   1,   1,   1
   62948.451,  3102,Finish(1), after,   3,  29,   2,   1,   1
   62972.284,  3105,Finish(1),before,   2,  29,   2,   1,   1
   62972.284,  3105,Finish(1), after,   3,  28,   3,   1,   1
   62972.309,  3104,Finish(2),before,   2,  28,   3,   1,   1
   62972.309,  3104,Finish(2), after,   3,  28,   2,   1,   1
   62997.693,  3106,Finish(1),before,   2,  28,   2,   1,   1
   62997.693,  3106,Finish(1), after,   3,  27,   3,   1,   1
   63024.548,  3108,Finish(1),before,   2,  27,   3,   1,   1
   63024.548,  3108,Finish(1), after,   2,  27,   4,   0,   1
   63030.771,  3107,Finish(2),before,   1,  27,   4,   0,   1
   63030.771,  3107,Finish(2), after,   3,  26,   3,   1,   1
   63033.189,  3101,  Arrival,before,   2,  26,   3,   1,   1
   63033.189,  3101,  Arrival, after,   3,  27,   3,   1,   1
   63036.391,  3109,Finish(2),before,   2,  27,   3,   1,   1
   63036.391,  3109,Finish(2), after,   3,  27,   2,   1,   1
   63054.407,  3110,Finish(1),before,   2,  27,   2,   1,   1
   63054.407,  3110,Finish(1), after,   3,  26,   3,   1,   1
   63077.932,  3112,Finish(2),before,   2,  26,   3,   1,   1
   63077.932,  3112,Finish(2), after,   3,  26,   2,   1,   1
   63080.901,  3113,Finish(1),before,   2,  26,   2,   1,   1
   63080.901,  3113,Finish(1), after,   3,  25,   3,   1,   1
   63087.013,  3111,  Arrival,before,   2,  25,   3,   1,   1
   63087.013,  3111,  Arrival, after,   3,  26,   3,   1,   1
   63105.248,  3115,Finish(1),before,   2,  26,   3,   1,   1
   63105.248,  3115,Finish(1), after,   2,  26,   4,   0,   1
   63171.907,  3116,  Arrival,before,   1,  26,   4,   0,   1
   63171.907,  3116,  Arrival, after,   2,  27,   4,   0,   1
   63194.752,  3117,  Arrival,before,   1,  27,   4,   0,   1
   63194.752,  3117,  Arrival, after,   2,  28,   4,   0,   1
   63258.251,  3114,Finish(2),before,   1,  28,   4,   0,   1
   63258.251,  3114,Finish(2), after,   3,  27,   3,   1,   1
   63261.844,  3119,Finish(2),before,   2,  27,   3,   1,   1
   63261.844,  3119,Finish(2), after,   3,  27,   2,   1,   1
   63263.123,  3118,  Arrival,before,   2,  27,   2,   1,   1
   63263.123,  3118,  Arrival, after,   3,  28,   2,   1,   1
   63284.317,  3120,Finish(1),before,   2,  28,   2,   1,   1
   63284.317,  3120,Finish(1), after,   3,  27,   3,   1,   1
   63291.912,  3122,  Arrival,before,   2,  27,   3,   1,   1
   63291.912,  3122,  Arrival, after,   3,  28,   3,   1,   1
   63311.580,  3123,Finish(1),before,   2,  28,   3,   1,   1
   63311.580,  3123,Finish(1), after,   2,  28,   4,   0,   1
   63321.017,  3121,Finish(2),before,   1,  28,   4,   0,   1
   63321.017,  3121,Finish(2), after,   3,  27,   3,   1,   1
   63321.852,  3124,  Arrival,before,   2,  27,   3,   1,   1
   63321.852,  3124,  Arrival, after,   3,  28,   3,   1,   1
   63343.290,  3126,Finish(1),before,   2,  28,   3,   1,   1
   63343.290,  3126,Finish(1), after,   2,  28,   4,   0,   1
   63384.134,  3125,Finish(2),before,   1,  28,   4,   0,   1
   63384.134,  3125,Finish(2), after,   3,  27,   3,   1,   1
   63399.658,  3129,Finish(1),before,   2,  27,   3,   1,   1
   63399.658,  3129,Finish(1), after,   2,  27,   4,   0,   1
   63412.419,  3128,Finish(2),before,   1,  27,   4,   0,   1
   63412.419,  3128,Finish(2), after,   3,  26,   3,   1,   1
   63416.271,  3127,  Arrival,before,   2,  26,   3,   1,   1
   63416.271,  3127,  Arrival, after,   3,  27,   3,   1,   1
   63428.026,  3130,Finish(2),before,   2,  27,   3,   1,   1
   63428.026,  3130,Finish(2), after,   3,  27,   2,   1,   1
   63441.258,  3131,Finish(1),before,   2,  27,   2,   1,   1
   63441.258,  3131,Finish(1), after,   3,  26,   3,   1,   1
   63442.993,  3133,Finish(2),before,   2,  26,   3,   1,   1
   63442.993,  3133,Finish(2), after,   3,  26,   2,   1,   1
   63451.911,  3135,Finish(2),before,   2,  26,   2,   1,   1
   63451.911,  3135,Finish(2), after,   3,  26,   1,   1,   1
   63458.150,  3134,Finish(1),before,   2,  26,   1,   1,   1
   63458.150,  3134,Finish(1), after,   3,  25,   2,   1,   1
   63462.218,  3132,  Arrival,before,   2,  25,   2,   1,   1
   63462.218,  3132,  Arrival, after,   3,  26,   2,   1,   1
   63494.230,  3137,Finish(1),before,   2,  26,   2,   1,   1
   63494.230,  3137,Finish(1), after,   3,  25,   3,   1,   1
   63508.498,  3138,  Arrival,before,   2,  25,   3,   1,   1
   63508.498,  3138,  Arrival, after,   3,  26,   3,   1,   1
   63515.124,  3140,  Arrival,before,   2,  26,   3,   1,   1
   63515.124,  3140,  Arrival, after,   3,  27,   3,   1,   1
   63516.918,  3139,Finish(1),before,   2,  27,   3,   1,   1
   63516.918,  3139,Finish(1), after,   2,  27,   4,   0,   1
   63567.714,  3136,Finish(2),before,   1,  27,   4,   0,   1
   63567.714,  3136,Finish(2), after,   3,  26,   3,   1,   1
   63572.685,  3141,  Arrival,before,   2,  26,   3,   1,   1
   63572.685,  3141,  Arrival, after,   3,  27,   3,   1,   1
   63577.479,  3144,  Arrival,before,   2,  27,   3,   1,   1
   63577.479,  3144,  Arrival, after,   3,  28,   3,   1,   1
   63597.937,  3143,Finish(1),before,   2,  28,   3,   1,   1
   63597.937,  3143,Finish(1), after,   2,  28,   4,   0,   1
   63608.235,  3142,Finish(2),before,   1,  28,   4,   0,   1
   63608.235,  3142,Finish(2), after,   3,  27,   3,   1,   1
   63626.611,  3147,Finish(1),before,   2,  27,   3,   1,   1
   63626.611,  3147,Finish(1), after,   2,  27,   4,   0,   1
   63637.637,  3145,  Arrival,before,   1,  27,   4,   0,   1
   63637.637,  3145,  Arrival, after,   2,  28,   4,   0,   1
   63734.011,  3146,Finish(2),before,   1,  28,   4,   0,   1
   63734.011,  3146,Finish(2), after,   3,  27,   3,   1,   1
   63759.595,  3150,Finish(1),before,   2,  27,   3,   1,   1
   63759.595,  3150,Finish(1), after,   2,  27,   4,   0,   1
   63922.087,  3149,Finish(2),before,   1,  27,   4,   0,   1
   63922.087,  3149,Finish(2), after,   3,  26,   3,   1,   1
   63937.709,  3148,  Arrival,before,   2,  26,   3,   1,   1
   63937.709,  3148,  Arrival, after,   3,  27,   3,   1,   1
   63953.603,  3152,Finish(1),before,   2,  27,   3,   1,   1
   63953.603,  3152,Finish(1), after,   2,  27,   4,   0,   1
   64011.914,  3153,  Arrival,before,   1,  27,   4,   0,   1
   64011.914,  3153,  Arrival, after,   2,  28,   4,   0,   1
   64051.251,  3154,  Arrival,before,   1,  28,   4,   0,   1
   64051.251,  3154,  Arrival, after,   2,  29,   4,   0,   1
   64065.250,  3155,  Arrival,before,   1,  29,   4,   0,   1
   64065.250,  3155,  Arrival, after,   2,  30,   4,   0,   1
   64079.371,  3156,  Arrival,before,   1,  30,   4,   0,   1
   64079.371,  3156,  Arrival, after,   2,  31,   4,   0,   1
   64126.846,  3151,Finish(2),before,   1,  31,   4,   0,   1
   64126.846,  3151,Finish(2), after,   3,  30,   3,   1,   1
   64129.293,  3157,  Arrival,before,   2,  30,   3,   1,   1
   64129.293,  3157,  Arrival, after,   3,  31,   3,   1,   1
   64146.358,  3160,  Arrival,before,   2,  31,   3,   1,   1
   64146.358,  3160,  Arrival, after,   3,  32,   3,   1,   1
   64148.241,  3161,  Arrival,before,   2,  32,   3,   1,   1
   64148.241,  3161,  Arrival, after,   3,  33,   3,   1,   1
   64155.450,  3159,Finish(1),before,   2,  33,   3,   1,   1
   64155.450,  3159,Finish(1), after,   2,  33,   4,   0,   1
   64183.257,  3158,Finish(2),before,   1,  33,   4,   0,   1
   64183.257,  3158,Finish(2), after,   3,  32,   3,   1,   1
   64223.358,  3164,Finish(1),before,   2,  32,   3,   1,   1
   64223.358,  3164,Finish(1), after,   2,  32,   4,   0,   1
   64225.993,  3162,  Arrival,before,   1,  32,   4,   0,   1
   64225.993,  3162,  Arrival, after,   2,  33,   4,   0,   1
   64240.982,  3163,Finish(2),before,   1,  33,   4,   0,   1
   64240.982,  3163,Finish(2), after,   3,  32,   3,   1,   1
   64243.649,  3166,Finish(2),before,   2,  32,   3,   1,   1
   64243.649,  3166,Finish(2), after,   3,  32,   2,   1,   1
   64247.179,  3165,  Arrival,before,   2,  32,   2,   1,   1
   64247.179,  3165,  Arrival, after,   3,  33,   2,   1,   1
   64257.204,  3168,Finish(2),before,   2,  33,   2,   1,   1
   64257.204,  3168,Finish(2), after,   3,  33,   1,   1,   1
   64262.538,  3167,Finish(1),before,   2,  33,   1,   1,   1
   64262.538,  3167,Finish(1), after,   3,  32,   2,   1,   1
   64292.727,  3171,Finish(1),before,   2,  32,   2,   1,   1
   64292.727,  3171,Finish(1), after,   3,  31,   3,   1,   1
   64308.395,  3169,  Arrival,before,   2,  31,   3,   1,   1
   64308.395,  3169,  Arrival, after,   3,  32,   3,   1,   1
   64319.427,  3172,Finish(1),before,   2,  32,   3,   1,   1
   64319.427,  3172,Finish(1), after,   2,  32,   4,   0,   1
   64388.863,  3170,Finish(2),before,   1,  32,   4,   0,   1
   64388.863,  3170,Finish(2), after,   3,  31,   3,   1,   1
   64410.534,  3175,Finish(1),before,   2,  31,   3,   1,   1
   64410.534,  3175,Finish(1), after,   2,  31,   4,   0,   1
   64416.128,  3174,Finish(2),before,   1,  31,   4,   0,   1
   64416.128,  3174,Finish(2), after,   3,  30,   3,   1,   1
   64419.602,  3176,Finish(2),before,   2,  30,   3,   1,   1
   64419.602,  3176,Finish(2), after,   3,  30,   2,   1,   1
   64428.147,  3177,Finish(1),before,   2,  30,   2,   1,   1
   64428.147,  3177,Finish(1), after,   3,  29,   3,   1,   1
   64449.460,  3179,Finish(1),before,   2,  29,   3,   1,   1
   64449.460,  3179,Finish(1), after,   2,  29,   4,   0,   1
   64497.446,  3173,  Arrival,before,   1,  29,   4,   0,   1
   64497.446,  3173,  Arrival, after,   2,  30,   4,   0,   1
   64580.503,  3180,  Arrival,before,   1,  30,   4,   0,   1
   64580.503,  3180,  Arrival, after,   2,  31,   4,   0,   1
   64640.205,  3181,  Arrival,before,   1,  31,   4,   0,   1
   64640.205,  3181,  Arrival, after,   2,  32,   4,   0,   1
   64661.239,  3182,  Arrival,before,   1,  32,   4,   0,   1
   64661.239,  3182,  Arrival, after,   2,  33,   4,   0,   1
   64670.358,  3178,Finish(2),before,   1,  33,   4,   0,   1
   64670.358,  3178,Finish(2), after,   3,  32,   3,   1,   1
   64672.181,  3183,  Arrival,before,   2,  32,   3,   1,   1
   64672.181,  3183,  Arrival, after,   3,  33,   3,   1,   1
   64689.746,  3185,Finish(1),before,   2,  33,   3,   1,   1
   64689.746,  3185,Finish(1), after,   2,  33,   4,   0,   1
   64698.345,  3184,Finish(2),before,   1,  33,   4,   0,   1
   64698.345,  3184,Finish(2), after,   3,  32,   3,   1,   1
   64707.500,  3186,  Arrival,before,   2,  32,   3,   1,   1
   64707.500,  3186,  Arrival, after,   3,  33,   3,   1,   1
   64733.647,  3188,Finish(1),before,   2,  33,   3,   1,   1
   64733.647,  3188,Finish(1), after,   2,  33,   4,   0,   1
   64743.235,  3187,Finish(2),before,   1,  33,   4,   0,   1
   64743.235,  3187,Finish(2), after,   3,  32,   3,   1,   1
   64770.680,  3191,Finish(1),before,   2,  32,   3,   1,   1
   64770.680,  3191,Finish(1), after,   2,  32,   4,   0,   1
   64802.245,  3190,Finish(2),before,   1,  32,   4,   0,   1
   64802.245,  3190,Finish(2), after,   3,  31,   3,   1,   1
   64821.159,  3193,Finish(1),before,   2,  31,   3,   1,   1
   64821.159,  3193,Finish(1), after,   2,  31,   4,   0,   1
   64856.129,  3192,Finish(2),before,   1,  31,   4,   0,   1
   64856.129,  3192,Finish(2), after,   3,  30,   3,   1,   1
   64870.784,  3194,Finish(2),before,   2,  30,   3,   1,   1
   64870.784,  3194,Finish(2), after,   3,  30,   2,   1,   1
   64873.928,  3189,  Arrival,before,   2,  30,   2,   1,   1
   64873.928,  3189,  Arrival, after,   3,  31,   2,   1,   1
   64879.250,  3195,Finish(1),before,   2,  31,   2,   1,   1
   64879.250,  3195,Finish(1), after,   3,  30,   3,   1,   1
   64900.791,  3198,Finish(1),before,   2,  30,   3,   1,   1
   64900.791,  3198,Finish(1), after,   2,  30,   4,   0,   1
   64924.763,  3197,  Arrival,before,   1,  30,   4,   0,   1
   64924.763,  3197,  Arrival, after,   2,  31,   4,   0,   1
   64943.962,  3196,Finish(2),before,   1,  31,   4,   0,   1
   64943.962,  3196,Finish(2), after,   3,  30,   3,   1,   1
   64962.300,  3199,  Arrival,before,   2,  30,   3,   1,   1
   64962.300,  3199,  Arrival, after,   3,  31,   3,   1,   1
   64963.597,  3202,  Arrival,before,   2,  31,   3,   1,   1
   64963.597,  3202,  Arrival, after,   3,  32,   3,   1,   1
   64963.894,  3201,Finish(1),before,   2,  32,   3,   1,   1
   64963.894,  3201,Finish(1), after,   2,  32,   4,   0,   1
   64968.822,  3200,Finish(2),before,   1,  32,   4,   0,   1
   64968.822,  3200,Finish(2), after,   3,  31,   3,   1,   1
   64977.784,  3204,Finish(2),before,   2,  31,   3,   1,   1
   64977.784,  3204,Finish(2), after,   3,  31,   2,   1,   1
   64988.549,  3205,Finish(1),before,   2,  31,   2,   1,   1
   64988.549,  3205,Finish(1), after,   3,  30,   3,   1,   1
   64999.746,  3206,Finish(2),before,   2,  30,   3,   1,   1
   64999.746,  3206,Finish(2), after,   3,  30,   2,   1,   1
   65012.212,  3207,Finish(1),before,   2,  30,   2,   1,   1
   65012.212,  3207,Finish(1), after,   3,  29,   3,   1,   1
   65028.150,  3209,Finish(1),before,   2,  29,   3,   1,   1
   65028.150,  3209,Finish(1), after,   2,  29,   4,   0,   1
   65072.589,  3208,Finish(2),before,   1,  29,   4,   0,   1
   65072.589,  3208,Finish(2), after,   3,  28,   3,   1,   1
   65091.289,  3203,  Arrival,before,   2,  28,   3,   1,   1
   65091.289,  3203,  Arrival, after,   3,  29,   3,   1,   1
   65095.188,  3212,  Arrival,before,   2,  29,   3,   1,   1
   65095.188,  3212,  Arrival, after,   3,  30,   3,   1,   1
   65096.169,  3211,Finish(1),before,   2,  30,   3,   1,   1
   65096.169,  3211,Finish(1), after,   2,  30,   4,   0,   1
   65099.624,  3213,  Arrival,before,   1,  30,   4,   0,   1
   65099.624,  3213,  Arrival, after,   2,  31,   4,   0,   1
   65105.804,  3210,Finish(2),before,   1,  31,   4,   0,   1
   65105.804,  3210,Finish(2), after,   3,  30,   3,   1,   1
