# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 62
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   47066.129,  2327,  Arrival,before,   1,  11,   4,   0,   1
   47066.129,  2327,  Arrival, after,   2,  12,   4,   0,   1
   47067.771,  2324,Finish(2),before,   1,  12,   4,   0,   1
   47067.771,  2324,Finish(2), after,   3,  11,   3,   1,   1
   47084.544,  2330,Finish(1),before,   2,  11,   3,   1,   1
   47084.544,  2330,Finish(1), after,   2,  11,   4,   0,   1
   47097.147,  2329,Finish(2),before,   1,  11,   4,   0,   1
   47097.147,  2329,Finish(2), after,   3,  10,   3,   1,   1
   47119.768,  2328,  Arrival,before,   2,  10,   3,   1,   1
   47119.768,  2328,  Arrival, after,   3,  11,   3,   1,   1
   47123.508,  2332,Finish(1),before,   2,  11,   3,   1,   1
   47123.508,  2332,Finish(1), after,   2,  11,   4,   0,   1
   47284.409,  2331,Finish(2),before,   1,  11,   4,   0,   1
   47284.409,  2331,Finish(2), after,   3,  10,   3,   1,   1
   47309.576,  2335,Finish(1),before,   2,  10,   3,   1,   1
   47309.576,  2335,Finish(1), after,   2,  10,   4,   0,   1
   47332.189,  2333,  Arrival,before,   1,  10,   4,   0,   1
   47332.189,  2333,  Arrival, after,   2,  11,   4,   0,   1
   47378.570,  2336,  Arrival,before,   1,  11,   4,   0,   1
   47378.570,  2336,  Arrival, after,   2,  12,   4,   0,   1
   47413.201,  2334,Finish(2),before,   1,  12,   4,   0,   1
   47413.201,  2334,Finish(2), after,   3,  11,   3,   1,   1
   47449.061,  2339,Finish(1),before,   2,  11,   3,   1,   1
   47449.061,  2339,Finish(1), after,   2,  11,   4,   0,   1
   47451.250,  2338,Finish(2),before,   1,  11,   4,   0,   1
   47451.250,  2338,Finish(2), after,   3,  10,   3,   1,   1
   47462.459,  2341,Finish(1),before,   2,  10,   3,   1,   1
   47462.459,  2341,Finish(1), after,   2,  10,   4,   0,   1
   47478.539,  2340,Finish(2),before,   1,  10,   4,   0,   1
   47478.539,  2340,Finish(2), after,   3,   9,   3,   1,   1
   47513.175,  2343,Finish(1),before,   2,   9,   3,   1,   1
   47513.175,  2343,Finish(1), after,   2,   9,   4,   0,   1
   47529.704,  2337,  Arrival,before,   1,   9,   4,   0,   1
   47529.704,  2337,  Arrival, after,   2,  10,   4,   0,   1
   47552.588,  2342,Finish(2),before,   1,  10,   4,   0,   1
   47552.588,  2342,Finish(2), after,   3,   9,   3,   1,   1
   47566.041,  2344,  Arrival,before,   2,   9,   3,   1,   1
   47566.041,  2344,  Arrival, after,   3,  10,   3,   1,   1
   47579.466,  2346,Finish(1),before,   2,  10,   3,   1,   1
   47579.466,  2346,Finish(1), after,   2,  10,   4,   0,   1
   47603.188,  2345,Finish(2),before,   1,  10,   4,   0,   1
   47603.188,  2345,Finish(2), after,   3,   9,   3,   1,   1
   47614.629,  2348,Finish(2),before,   2,   9,   3,   1,   1
   47614.629,  2348,Finish(2), after,   3,   9,   2,   1,   1
   47630.349,  2349,Finish(1),before,   2,   9,   2,   1,   1
   47630.349,  2349,Finish(1), after,   3,   8,   3,   1,   1
   47638.658,  2347,  Arrival,before,   2,   8,   3,   1,   1
   47638.658,  2347,  Arrival, after,   3,   9,   3,   1,   1
   47643.997,  2352,  Arrival,before,   2,   9,   3,   1,   1
   47643.997,  2352,  Arrival, after,   3,  10,   3,   1,   1
   47657.410,  2353,  Arrival,before,   2,  10,   3,   1,   1
   47657.410,  2353,  Arrival, after,   3,  11,   3,   1,   1
   47658.224,  2351,Finish(1),before,   2,  11,   3,   1,   1
   47658.224,  2351,Finish(1), after,   2,  11,   4,   0,   1
   47695.162,  2354,  Arrival,before,   1,  11,   4,   0,   1
   47695.162,  2354,  Arrival, after,   2,  12,   4,   0,   1
   47746.678,  2350,Finish(2),before,   1,  12,   4,   0,   1
   47746.678,  2350,Finish(2), after,   3,  11,   3,   1,   1
   47774.252,  2356,Finish(2),before,   2,  11,   3,   1,   1
   47774.252,  2356,Finish(2), after,   3,  11,   2,   1,   1
   47778.485,  2355,  Arrival,before,   2,  11,   2,   1,   1
   47778.485,  2355,  Arrival, after,   3,  12,   2,   1,   1
   47782.706,  2357,Finish(1),before,   2,  12,   2,   1,   1
   47782.706,  2357,Finish(1), after,   3,  11,   3,   1,   1
   47798.343,  2360,Finish(1),before,   2,  11,   3,   1,   1
   47798.343,  2360,Finish(1), after,   2,  11,   4,   0,   1
   47828.724,  2358,Finish(2),before,   1,  11,   4,   0,   1
   47828.724,  2358,Finish(2), after,   3,  10,   3,   1,   1
   47847.579,  2362,Finish(1),before,   2,  10,   3,   1,   1
   47847.579,  2362,Finish(1), after,   2,  10,   4,   0,   1
   47903.748,  2359,  Arrival,before,   1,  10,   4,   0,   1
   47903.748,  2359,  Arrival, after,   2,  11,   4,   0,   1
   47922.325,  2363,  Arrival,before,   1,  11,   4,   0,   1
   47922.325,  2363,  Arrival, after,   2,  12,   4,   0,   1
   47925.530,  2364,  Arrival,before,   1,  12,   4,   0,   1
   47925.530,  2364,  Arrival, after,   2,  13,   4,   0,   1
   47950.794,  2361,Finish(2),before,   1,  13,   4,   0,   1
   47950.794,  2361,Finish(2), after,   3,  12,   3,   1,   1
   47952.479,  2365,  Arrival,before,   2,  12,   3,   1,   1
   47952.479,  2365,  Arrival, after,   3,  13,   3,   1,   1
   47984.455,  2367,Finish(1),before,   2,  13,   3,   1,   1
   47984.455,  2367,Finish(1), after,   2,  13,   4,   0,   1
   48056.724,  2366,Finish(2),before,   1,  13,   4,   0,   1
   48056.724,  2366,Finish(2), after,   3,  12,   3,   1,   1
   48058.043,  2369,Finish(2),before,   2,  12,   3,   1,   1
   48058.043,  2369,Finish(2), after,   3,  12,   2,   1,   1
   48070.205,  2368,  Arrival,before,   2,  12,   2,   1,   1
   48070.205,  2368,  Arrival, after,   3,  13,   2,   1,   1
   48084.852,  2370,Finish(1),before,   2,  13,   2,   1,   1
   48084.852,  2370,Finish(1), after,   3,  12,   3,   1,   1
   48093.582,  2371,Finish(2),before,   2,  12,   3,   1,   1
   48093.582,  2371,Finish(2), after,   3,  12,   2,   1,   1
   48104.357,  2372,  Arrival,before,   2,  12,   2,   1,   1
   48104.357,  2372,  Arrival, after,   3,  13,   2,   1,   1
   48111.956,  2373,Finish(1),before,   2,  13,   2,   1,   1
   48111.956,  2373,Finish(1), after,   3,  12,   3,   1,   1
   48118.014,  2374,Finish(2),before,   2,  12,   3,   1,   1
   48118.014,  2374,Finish(2), after,   3,  12,   2,   1,   1
   48137.446,  2376,Finish(1),before,   2,  12,   2,   1,   1
   48137.446,  2376,Finish(1), after,   3,  11,   3,   1,   1
   48146.121,  2375,  Arrival,before,   2,  11,   3,   1,   1
   48146.121,  2375,  Arrival, after,   3,  12,   3,   1,   1
   48160.115,  2378,Finish(1),before,   2,  12,   3,   1,   1
   48160.115,  2378,Finish(1), after,   2,  12,   4,   0,   1
   48209.896,  2379,  Arrival,before,   1,  12,   4,   0,   1
   48209.896,  2379,  Arrival, after,   2,  13,   4,   0,   1
   48221.792,  2380,  Arrival,before,   1,  13,   4,   0,   1
   48221.792,  2380,  Arrival, after,   2,  14,   4,   0,   1
   48227.408,  2381,  Arrival,before,   1,  14,   4,   0,   1
   48227.408,  2381,  Arrival, after,   2,  15,   4,   0,   1
   48257.589,  2377,Finish(2),before,   1,  15,   4,   0,   1
   48257.589,  2377,Finish(2), after,   3,  14,   3,   1,   1
   48288.831,  2384,Finish(1),before,   2,  14,   3,   1,   1
   48288.831,  2384,Finish(1), after,   2,  14,   4,   0,   1
   48307.303,  2382,  Arrival,before,   1,  14,   4,   0,   1
   48307.303,  2382,  Arrival, after,   2,  15,   4,   0,   1
   48434.266,  2383,Finish(2),before,   1,  15,   4,   0,   1
   48434.266,  2383,Finish(2), after,   3,  14,   3,   1,   1
   48459.956,  2387,Finish(1),before,   2,  14,   3,   1,   1
   48459.956,  2387,Finish(1), after,   2,  14,   4,   0,   1
   48554.758,  2385,  Arrival,before,   1,  14,   4,   0,   1
   48554.758,  2385,  Arrival, after,   2,  15,   4,   0,   1
   48568.448,  2388,  Arrival,before,   1,  15,   4,   0,   1
   48568.448,  2388,  Arrival, after,   2,  16,   4,   0,   1
   48599.940,  2389,  Arrival,before,   1,  16,   4,   0,   1
   48599.940,  2389,  Arrival, after,   2,  17,   4,   0,   1
   48647.920,  2390,  Arrival,before,   1,  17,   4,   0,   1
   48647.920,  2390,  Arrival, after,   2,  18,   4,   0,   1
   48742.148,  2386,Finish(2),before,   1,  18,   4,   0,   1
   48742.148,  2386,Finish(2), after,   3,  17,   3,   1,   1
   48758.074,  2392,Finish(2),before,   2,  17,   3,   1,   1
   48758.074,  2392,Finish(2), after,   3,  17,   2,   1,   1
   48764.561,  2393,Finish(1),before,   2,  17,   2,   1,   1
   48764.561,  2393,Finish(1), after,   3,  16,   3,   1,   1
   48788.847,  2395,Finish(1),before,   2,  16,   3,   1,   1
   48788.847,  2395,Finish(1), after,   2,  16,   4,   0,   1
   48822.228,  2394,Finish(2),before,   1,  16,   4,   0,   1
   48822.228,  2394,Finish(2), after,   3,  15,   3,   1,   1
   48852.598,  2396,Finish(2),before,   2,  15,   3,   1,   1
   48852.598,  2396,Finish(2), after,   3,  15,   2,   1,   1
   48853.953,  2397,Finish(1),before,   2,  15,   2,   1,   1
   48853.953,  2397,Finish(1), after,   3,  14,   3,   1,   1
   48863.419,  2391,  Arrival,before,   2,  14,   3,   1,   1
   48863.419,  2391,  Arrival, after,   3,  15,   3,   1,   1
   48879.106,  2398,Finish(2),before,   2,  15,   3,   1,   1
   48879.106,  2398,Finish(2), after,   3,  15,   2,   1,   1
   48893.515,  2399,Finish(1),before,   2,  15,   2,   1,   1
   48893.515,  2399,Finish(1), after,   3,  14,   3,   1,   1
   48913.686,  2401,Finish(2),before,   2,  14,   3,   1,   1
   48913.686,  2401,Finish(2), after,   3,  14,   2,   1,   1
   48915.546,  2403,Finish(2),before,   2,  14,   2,   1,   1
   48915.546,  2403,Finish(2), after,   3,  14,   1,   1,   1
   48919.664,  2402,Finish(1),before,   2,  14,   1,   1,   1
   48919.664,  2402,Finish(1), after,   3,  13,   2,   1,   1
   48937.545,  2400,  Arrival,before,   2,  13,   2,   1,   1
   48937.545,  2400,  Arrival, after,   3,  14,   2,   1,   1
   48952.966,  2405,Finish(1),before,   2,  14,   2,   1,   1
   48952.966,  2405,Finish(1), after,   3,  13,   3,   1,   1
   48979.850,  2406,  Arrival,before,   2,  13,   3,   1,   1
   48979.850,  2406,  Arrival, after,   3,  14,   3,   1,   1
   48980.197,  2404,Finish(2),before,   2,  14,   3,   1,   1
   48980.197,  2404,Finish(2), after,   3,  14,   2,   1,   1
   48984.912,  2407,Finish(1),before,   2,  14,   2,   1,   1
   48984.912,  2407,Finish(1), after,   3,  13,   3,   1,   1
   48997.462,  2408,  Arrival,before,   2,  13,   3,   1,   1
   48997.462,  2408,  Arrival, after,   3,  14,   3,   1,   1
   49008.994,  2410,Finish(1),before,   2,  14,   3,   1,   1
   49008.994,  2410,Finish(1), after,   2,  14,   4,   0,   1
   49044.381,  2409,Finish(2),before,   1,  14,   4,   0,   1
   49044.381,  2409,Finish(2), after,   3,  13,   3,   1,   1
   49053.564,  2412,Finish(2),before,   2,  13,   3,   1,   1
   49053.564,  2412,Finish(2), after,   3,  13,   2,   1,   1
   49054.266,  2411,  Arrival,before,   2,  13,   2,   1,   1
   49054.266,  2411,  Arrival, after,   3,  14,   2,   1,   1
   49076.866,  2413,Finish(1),before,   2,  14,   2,   1,   1
   49076.866,  2413,Finish(1), after,   3,  13,   3,   1,   1
   49096.878,  2416,Finish(1),before,   2,  13,   3,   1,   1
   49096.878,  2416,Finish(1), after,   2,  13,   4,   0,   1
   49122.715,  2415,  Arrival,before,   1,  13,   4,   0,   1
   49122.715,  2415,  Arrival, after,   2,  14,   4,   0,   1
   49134.328,  2417,  Arrival,before,   1,  14,   4,   0,   1
   49134.328,  2417,  Arrival, after,   2,  15,   4,   0,   1
   49141.290,  2418,  Arrival,before,   1,  15,   4,   0,   1
   49141.290,  2418,  Arrival, after,   2,  16,   4,   0,   1
   49257.148,  2419,  Arrival,before,   1,  16,   4,   0,   1
   49257.148,  2419,  Arrival, after,   2,  17,   4,   0,   1
   49266.838,  2414,Finish(2),before,   1,  17,   4,   0,   1
   49266.838,  2414,Finish(2), after,   3,  16,   3,   1,   1
   49269.864,  2420,  Arrival,before,   2,  16,   3,   1,   1
   49269.864,  2420,  Arrival, after,   3,  17,   3,   1,   1
   49292.815,  2422,Finish(1),before,   2,  17,   3,   1,   1
   49292.815,  2422,Finish(1), after,   2,  17,   4,   0,   1
   49316.662,  2421,Finish(2),before,   1,  17,   4,   0,   1
   49316.662,  2421,Finish(2), after,   3,  16,   3,   1,   1
   49318.241,  2424,Finish(2),before,   2,  16,   3,   1,   1
   49318.241,  2424,Finish(2), after,   3,  16,   2,   1,   1
   49342.071,  2426,Finish(2),before,   2,  16,   2,   1,   1
   49342.071,  2426,Finish(2), after,   3,  16,   1,   1,   1
   49346.561,  2425,Finish(1),before,   2,  16,   1,   1,   1
   49346.561,  2425,Finish(1), after,   3,  15,   2,   1,   1
   49348.907,  2427,Finish(2),before,   2,  15,   2,   1,   1
   49348.907,  2427,Finish(2), after,   3,  15,   1,   1,   1
   49351.573,  2429,Finish(2),before,   2,  15,   1,   1,   1
   49351.573,  2429,Finish(2), after,   3,  15,   0,   1,   1
   49368.516,  2430,Finish(2),before,   2,  15,   0,   1,   1
   49368.516,  2430,Finish(2), after,   2,  15,   0,   1,   0
   49369.013,  2428,Finish(1),before,   1,  15,   0,   1,   0
   49369.013,  2428,Finish(1), after,   3,  14,   0,   1,   1
   49376.202,  2423,  Arrival,before,   2,  14,   0,   1,   1
   49376.202,  2423,  Arrival, after,   3,  15,   0,   1,   1
   49390.349,  2432,Finish(1),before,   2,  15,   0,   1,   1
   49390.349,  2432,Finish(1), after,   3,  14,   1,   1,   1
   49403.170,  2431,Finish(2),before,   2,  14,   1,   1,   1
   49403.170,  2431,Finish(2), after,   3,  14,   0,   1,   1
   49405.939,  2434,Finish(1),before,   2,  14,   0,   1,   1
   49405.939,  2434,Finish(1), after,   3,  13,   1,   1,   1
   49436.623,  2436,Finish(1),before,   2,  13,   1,   1,   1
   49436.623,  2436,Finish(1), after,   3,  12,   2,   1,   1
   49461.002,  2435,Finish(2),before,   2,  12,   2,   1,   1
   49461.002,  2435,Finish(2), after,   3,  12,   1,   1,   1
   49462.664,  2437,Finish(1),before,   2,  12,   1,   1,   1
   49462.664,  2437,Finish(1), after,   3,  11,   2,   1,   1
   49485.817,  2439,Finish(1),before,   2,  11,   2,   1,   1
   49485.817,  2439,Finish(1), after,   3,  10,   3,   1,   1
   49499.681,  2438,Finish(2),before,   2,  10,   3,   1,   1
   49499.681,  2438,Finish(2), after,   3,  10,   2,   1,   1
   49510.937,  2440,Finish(1),before,   2,  10,   2,   1,   1
   49510.937,  2440,Finish(1), after,   3,   9,   3,   1,   1
   49538.987,  2442,Finish(1),before,   2,   9,   3,   1,   1
   49538.987,  2442,Finish(1), after,   2,   9,   4,   0,   1
   49547.610,  2441,Finish(2),before,   1,   9,   4,   0,   1
   49547.610,  2441,Finish(2), after,   3,   8,   3,   1,   1
   49552.295,  2443,Finish(2),before,   2,   8,   3,   1,   1
   49552.295,  2443,Finish(2), after,   3,   8,   2,   1,   1
   49568.542,  2445,Finish(2),before,   2,   8,   2,   1,   1
   49568.542,  2445,Finish(2), after,   3,   8,   1,   1,   1
   49576.750,  2444,Finish(1),before,   2,   8,   1,   1,   1
   49576.750,  2444,Finish(1), after,   3,   7,   2,   1,   1
   49596.583,  2433,  Arrival,before,   2,   7,   2,   1,   1
   49596.583,  2433,  Arrival, after,   3,   8,   2,   1,   1
   49598.840,  2447,Finish(1),before,   2,   8,   2,   1,   1
   49598.840,  2447,Finish(1), after,   3,   7,   3,   1,   1
   49620.267,  2446,Finish(2),before,   2,   7,   3,   1,   1
   49620.267,  2446,Finish(2), after,   3,   7,   2,   1,   1
   49625.690,  2449,Finish(1),before,   2,   7,   2,   1,   1
   49625.690,  2449,Finish(1), after,   3,   6,   3,   1,   1
   49648.989,  2450,Finish(2),before,   2,   6,   3,   1,   1
   49648.989,  2450,Finish(2), after,   3,   6,   2,   1,   1
   49651.942,  2451,Finish(1),before,   2,   6,   2,   1,   1
   49651.942,  2451,Finish(1), after,   3,   5,   3,   1,   1
   49680.771,  2453,Finish(1),before,   2,   5,   3,   1,   1
   49680.771,  2453,Finish(1), after,   2,   5,   4,   0,   1
   49688.306,  2452,Finish(2),before,   1,   5,   4,   0,   1
   49688.306,  2452,Finish(2), after,   3,   4,   3,   1,   1
   49692.888,  2448,  Arrival,before,   2,   4,   3,   1,   1
   49692.888,  2448,  Arrival, after,   3,   5,   3,   1,   1
   49711.362,  2455,Finish(1),before,   2,   5,   3,   1,   1
   49711.362,  2455,Finish(1), after,   2,   5,   4,   0,   1
   49720.453,  2454,Finish(2),before,   1,   5,   4,   0,   1
   49720.453,  2454,Finish(2), after,   3,   4,   3,   1,   1
   49741.949,  2457,Finish(2),before,   2,   4,   3,   1,   1
   49741.949,  2457,Finish(2), after,   3,   4,   2,   1,   1
   49746.985,  2458,Finish(1),before,   2,   4,   2,   1,   1
   49746.985,  2458,Finish(1), after,   3,   3,   3,   1,   1
   49782.684,  2460,Finish(1),before,   2,   3,   3,   1,   1
   49782.684,  2460,Finish(1), after,   2,   3,   4,   0,   1
   49788.225,  2459,Finish(2),before,   1,   3,   4,   0,   1
   49788.225,  2459,Finish(2), after,   3,   2,   3,   1,   1
   49804.304,  2462,Finish(1),before,   2,   2,   3,   1,   1
   49804.304,  2462,Finish(1), after,   2,   2,   4,   0,   1
   49887.080,  2461,Finish(2),before,   1,   2,   4,   0,   1
   49887.080,  2461,Finish(2), after,   3,   1,   3,   1,   1
   49914.611,  2464,Finish(1),before,   2,   1,   3,   1,   1
   49914.611,  2464,Finish(1), after,   2,   1,   4,   0,   1
   49949.556,  2463,Finish(2),before,   1,   1,   4,   0,   1
   49949.556,  2463,Finish(2), after,   3,   0,   3,   1,   1
   49970.283,  2466,Finish(1),before,   2,   0,   3,   1,   1
   49970.283,  2466,Finish(1), after,   2,   0,   4,   0,   1
   49991.988,  2465,Finish(2),before,   1,   0,   4,   0,   1
   49991.988,  2465,Finish(2), after,   2,   0,   3,   0,   1
   50015.265,  2467,Finish(2),before,   1,   0,   3,   0,   1
   50015.265,  2467,Finish(2), after,   2,   0,   2,   0,   1
   50043.038,  2468,Finish(2),before,   1,   0,   2,   0,   1
   50043.038,  2468,Finish(2), after,   2,   0,   1,   0,   1
   50064.091,  2456,  Arrival,before,   1,   0,   1,   0,   1
   50064.091,  2456,  Arrival, after,   3,   0,   1,   1,   1
   50093.711,  2471,Finish(1),before,   2,   0,   1,   1,   1
   50093.711,  2471,Finish(1), after,   2,   0,   2,   0,   1
   50146.191,  2470,  Arrival,before,   1,   0,   2,   0,   1
   50146.191,  2470,  Arrival, after,   3,   0,   2,   1,   1
   50171.592,  2473,Finish(1),before,   2,   0,   2,   1,   1
   50171.592,  2473,Finish(1), after,   2,   0,   3,   0,   1
   50181.329,  2472,  Arrival,before,   1,   0,   3,   0,   1
   50181.329,  2472,  Arrival, after,   3,   0,   3,   1,   1
   50182.446,  2474,  Arrival,before,   2,   0,   3,   1,   1
   50182.446,  2474,  Arrival, after,   3,   1,   3,   1,   1
   50193.394,  2476,  Arrival,before,   2,   1,   3,   1,   1
   50193.394,  2476,  Arrival, after,   3,   2,   3,   1,   1
   50203.000,  2475,Finish(1),before,   2,   2,   3,   1,   1
   50203.000,  2475,Finish(1), after,   2,   2,   4,   0,   1
   50238.033,  2469,Finish(2),before,   1,   2,   4,   0,   1
   50238.033,  2469,Finish(2), after,   3,   1,   3,   1,   1
   50263.826,  2479,Finish(1),before,   2,   1,   3,   1,   1
   50263.826,  2479,Finish(1), after,   2,   1,   4,   0,   1
   50280.316,  2477,  Arrival,before,   1,   1,   4,   0,   1
   50280.316,  2477,  Arrival, after,   2,   2,   4,   0,   1
   50298.367,  2478,Finish(2),before,   1,   2,   4,   0,   1
   50298.367,  2478,Finish(2), after,   3,   1,   3,   1,   1
   50305.962,  2481,Finish(2),before,   2,   1,   3,   1,   1
   50305.962,  2481,Finish(2), after,   3,   1,   2,   1,   1
   50319.688,  2482,Finish(1),before,   2,   1,   2,   1,   1
   50319.688,  2482,Finish(1), after,   3,   0,   3,   1,   1
   50322.688,  2480,  Arrival,before,   2,   0,   3,   1,   1
   50322.688,  2480,  Arrival, after,   3,   1,   3,   1,   1
   50342.801,  2484,Finish(1),before,   2,   1,   3,   1,   1
   50342.801,  2484,Finish(1), after,   2,   1,   4,   0,   1
   50351.898,  2485,  Arrival,before,   1,   1,   4,   0,   1
   50351.898,  2485,  Arrival, after,   2,   2,   4,   0,   1
   50357.401,  2486,  Arrival,before,   1,   2,   4,   0,   1
   50357.401,  2486,  Arrival, after,   2,   3,   4,   0,   1
   50417.613,  2487,  Arrival,before,   1,   3,   4,   0,   1
   50417.613,  2487,  Arrival, after,   2,   4,   4,   0,   1
   50460.766,  2488,  Arrival,before,   1,   4,   4,   0,   1
   50460.766,  2488,  Arrival, after,   2,   5,   4,   0,   1
   50473.779,  2489,  Arrival,before,   1,   5,   4,   0,   1
   50473.779,  2489,  Arrival, after,   2,   6,   4,   0,   1
   50481.341,  2490,  Arrival,before,   1,   6,   4,   0,   1
   50481.341,  2490,  Arrival, after,   2,   7,   4,   0,   1
   50524.768,  2491,  Arrival,before,   1,   7,   4,   0,   1
   50524.768,  2491,  Arrival, after,   2,   8,   4,   0,   1
   50539.091,  2492,  Arrival,before,   1,   8,   4,   0,   1
   50539.091,  2492,  Arrival, after,   2,   9,   4,   0,   1
   50553.514,  2493,  Arrival,before,   1,   9,   4,   0,   1
   50553.514,  2493,  Arrival, after,   2,  10,   4,   0,   1
   50612.941,  2483,Finish(2),before,   1,  10,   4,   0,   1
   50612.941,  2483,Finish(2), after,   3,   9,   3,   1,   1
   50633.790,  2495,Finish(2),before,   2,   9,   3,   1,   1
   50633.790,  2495,Finish(2), after,   3,   9,   2,   1,   1
   50640.152,  2496,Finish(1),before,   2,   9,   2,   1,   1
   50640.152,  2496,Finish(1), after,   3,   8,   3,   1,   1
   50674.348,  2498,Finish(1),before,   2,   8,   3,   1,   1
   50674.348,  2498,Finish(1), after,   2,   8,   4,   0,   1
   50700.985,  2494,  Arrival,before,   1,   8,   4,   0,   1
   50700.985,  2494,  Arrival, after,   2,   9,   4,   0,   1
   50738.194,  2499,  Arrival,before,   1,   9,   4,   0,   1
   50738.194,  2499,  Arrival, after,   2,  10,   4,   0,   1
   50764.265,  2500,  Arrival,before,   1,  10,   4,   0,   1
   50764.265,  2500,  Arrival, after,   2,  11,   4,   0,   1
   50830.722,  2497,Finish(2),before,   1,  11,   4,   0,   1
   50830.722,  2497,Finish(2), after,   3,  10,   3,   1,   1
   50831.250,  2501,  Arrival,before,   2,  10,   3,   1,   1
   50831.250,  2501,  Arrival, after,   3,  11,   3,   1,   1
   50836.754,  2504,  Arrival,before,   2,  11,   3,   1,   1
   50836.754,  2504,  Arrival, after,   3,  12,   3,   1,   1
   50850.972,  2503,Finish(1),before,   2,  12,   3,   1,   1
   50850.972,  2503,Finish(1), after,   2,  12,   4,   0,   1
   50861.693,  2505,  Arrival,before,   1,  12,   4,   0,   1
   50861.693,  2505,  Arrival, after,   2,  13,   4,   0,   1
   50954.812,  2502,Finish(2),before,   1,  13,   4,   0,   1
   50954.812,  2502,Finish(2), after,   3,  12,   3,   1,   1
   50964.967,  2507,Finish(2),before,   2,  12,   3,   1,   1
   50964.967,  2507,Finish(2), after,   3,  12,   2,   1,   1
   50980.001,  2508,Finish(1),before,   2,  12,   2,   1,   1
   50980.001,  2508,Finish(1), after,   3,  11,   3,   1,   1
   50992.123,  2510,Finish(1),before,   2,  11,   3,   1,   1
   50992.123,  2510,Finish(1), after,   2,  11,   4,   0,   1
   51011.889,  2506,  Arrival,before,   1,  11,   4,   0,   1
   51011.889,  2506,  Arrival, after,   2,  12,   4,   0,   1
   51016.541,  2509,Finish(2),before,   1,  12,   4,   0,   1
   51016.541,  2509,Finish(2), after,   3,  11,   3,   1,   1
   51026.879,  2512,Finish(2),before,   2,  11,   3,   1,   1
   51026.879,  2512,Finish(2), after,   3,  11,   2,   1,   1
   51027.703,  2514,Finish(2),before,   2,  11,   2,   1,   1
   51027.703,  2514,Finish(2), after,   3,  11,   1,   1,   1
   51033.249,  2511,  Arrival,before,   2,  11,   1,   1,   1
   51033.249,  2511,  Arrival, after,   3,  12,   1,   1,   1
   51040.027,  2513,Finish(1),before,   2,  12,   1,   1,   1
   51040.027,  2513,Finish(1), after,   3,  11,   2,   1,   1
   51058.716,  2517,Finish(1),before,   2,  11,   2,   1,   1
   51058.716,  2517,Finish(1), after,   3,  10,   3,   1,   1
   51064.159,  2516,  Arrival,before,   2,  10,   3,   1,   1
   51064.159,  2516,  Arrival, after,   3,  11,   3,   1,   1
   51066.820,  2518,Finish(1),before,   2,  11,   3,   1,   1
   51066.820,  2518,Finish(1), after,   2,  11,   4,   0,   1
   51096.819,  2515,Finish(2),before,   1,  11,   4,   0,   1
   51096.819,  2515,Finish(2), after,   3,  10,   3,   1,   1
   51096.890,  2520,Finish(2),before,   2,  10,   3,   1,   1
   51096.890,  2520,Finish(2), after,   3,  10,   2,   1,   1
   51123.931,  2521,Finish(1),before,   2,  10,   2,   1,   1
   51123.931,  2521,Finish(1), after,   3,   9,   3,   1,   1
   51127.038,  2522,Finish(2),before,   2,   9,   3,   1,   1
   51127.038,  2522,Finish(2), after,   3,   9,   2,   1,   1
   51154.481,  2523,Finish(1),before,   2,   9,   2,   1,   1
   51154.481,  2523,Finish(1), after,   3,   8,   3,   1,   1
   51159.445,  2519,  Arrival,before,   2,   8,   3,   1,   1
   51159.445,  2519,  Arrival, after,   3,   9,   3,   1,   1
   51175.955,  2525,Finish(1),before,   2,   9,   3,   1,   1
   51175.955,  2525,Finish(1), after,   2,   9,   4,   0,   1
   51177.401,  2526,  Arrival,before,   1,   9,   4,   0,   1
   51177.401,  2526,  Arrival, after,   2,  10,   4,   0,   1
   51180.554,  2527,  Arrival,before,   1,  10,   4,   0,   1
   51180.554,  2527,  Arrival, after,   2,  11,   4,   0,   1
   51194.274,  2528,  Arrival,before,   1,  11,   4,   0,   1
   51194.274,  2528,  Arrival, after,   2,  12,   4,   0,   1
   51263.354,  2524,Finish(2),before,   1,  12,   4,   0,   1
   51263.354,  2524,Finish(2), after,   3,  11,   3,   1,   1
   51294.950,  2530,Finish(2),before,   2,  11,   3,   1,   1
   51294.950,  2530,Finish(2), after,   3,  11,   2,   1,   1
   51304.792,  2531,Finish(1),before,   2,  11,   2,   1,   1
   51304.792,  2531,Finish(1), after,   3,  10,   3,   1,   1
   51310.539,  2529,  Arrival,before,   2,  10,   3,   1,   1
   51310.539,  2529,  Arrival, after,   3,  11,   3,   1,   1
   51331.602,  2533,Finish(1),before,   2,  11,   3,   1,   1
   51331.602,  2533,Finish(1), after,   2,  11,   4,   0,   1
   51349.813,  2534,  Arrival,before,   1,  11,   4,   0,   1
   51349.813,  2534,  Arrival, after,   2,  12,   4,   0,   1
   51490.138,  2532,Finish(2),before,   1,  12,   4,   0,   1
   51490.138,  2532,Finish(2), after,   3,  11,   3,   1,   1
